t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.3550765619e-03,	2.5001381251e+00,	5.1259912882e+02,	4.8774431360e+02,	4.9709630449e-01
2.1200000000e-02,	-3.3061586577e-03,	2.5001377921e+00,	5.1219703339e+02,	4.8813148785e+02,	4.8131091096e-01
2.1300000000e-02,	-3.2588043688e-03,	2.5001374638e+00,	5.1180265542e+02,	4.8851136450e+02,	4.6582581854e-01
2.1400000000e-02,	-3.2129831326e-03,	2.5001371403e+00,	5.1141625546e+02,	4.8888367859e+02,	4.5065153744e-01
2.1500000000e-02,	-3.1686633779e-03,	2.5001368212e+00,	5.1103807287e+02,	4.8924818647e+02,	4.3579772805e-01
2.1600000000e-02,	-3.1258126102e-03,	2.5001365065e+00,	5.1066832562e+02,	4.8960466593e+02,	4.2127319370e-01
2.1700000000e-02,	-3.0843974977e-03,	2.5001361960e+00,	5.1030721014e+02,	4.8995291639e+02,	4.0708587485e-01
2.1800000000e-02,	-3.0443839580e-03,	2.5001358895e+00,	5.0995490122e+02,	4.9029275897e+02,	3.9324284506e-01
2.1900000000e-02,	-3.0057372446e-03,	2.5001355870e+00,	5.0961155193e+02,	4.9062403649e+02,	3.7975030869e-01
2.2000000000e-02,	-2.9684220343e-03,	2.5001352884e+00,	5.0927729359e+02,	4.9094661356e+02,	3.6661360052e-01
2.2100000000e-02,	-2.9324025137e-03,	2.5001349933e+00,	5.0895223583e+02,	4.9126037646e+02,	3.5383718729e-01
2.2200000000e-02,	-2.8976424660e-03,	2.5001347018e+00,	5.0863646662e+02,	4.9156523305e+02,	3.4142467144e-01
2.2300000000e-02,	-2.8641053571e-03,	2.5001344138e+00,	5.0833005248e+02,	4.9186111263e+02,	3.2937879696e-01
2.2400000000e-02,	-2.8317544212e-03,	2.5001341290e+00,	5.0803303859e+02,	4.9214796571e+02,	3.1770145763e-01
2.2500000000e-02,	-2.8005527450e-03,	2.5001338474e+00,	5.0774544911e+02,	4.9242576373e+02,	3.0639370755e-01
2.2600000000e-02,	-2.7704633515e-03,	2.5001335688e+00,	5.0746728746e+02,	4.9269449875e+02,	2.9545577425e-01
2.2700000000e-02,	-2.7414492815e-03,	2.5001332932e+00,	5.0719853671e+02,	4.9295418300e+02,	2.8488707434e-01
2.2800000000e-02,	-2.7134736739e-03,	2.5001330205e+00,	5.0693916005e+02,	4.9320484846e+02,	2.7468623173e-01
2.2900000000e-02,	-2.6864998440e-03,	2.5001327505e+00,	5.0668910124e+02,	4.9344654631e+02,	2.6485109858e-01
2.3000000000e-02,	-2.6604913596e-03,	2.5001324832e+00,	5.0644828527e+02,	4.9367934633e+02,	2.5537877892e-01
2.3100000000e-02,	-2.6354121143e-03,	2.5001322184e+00,	5.0621661895e+02,	4.9390333620e+02,	2.4626565497e-01
2.3200000000e-02,	-2.6112263984e-03,	2.5001319561e+00,	5.0599399165e+02,	4.9411862084e+02,	2.3750741614e-01
2.3300000000e-02,	-2.5878989666e-03,	2.5001316961e+00,	5.0578027609e+02,	4.9432532156e+02,	2.2909909067e-01
2.3400000000e-02,	-2.5653951024e-03,	2.5001314384e+00,	5.0557532919e+02,	4.9452357520e+02,	2.2103507979e-01
2.3500000000e-02,	-2.5436806792e-03,	2.5001311830e+00,	5.0537899295e+02,	4.9471353324e+02,	2.1330919434e-01
2.3600000000e-02,	-2.5227222168e-03,	2.5001309297e+00,	5.0519109547e+02,	4.9489536079e+02,	2.0591469370e-01
2.3700000000e-02,	-2.5024869354e-03,	2.5001306784e+00,	5.0501145193e+02,	4.9506923559e+02,	1.9884432675e-01
2.3800000000e-02,	-2.4829428038e-03,	2.5001304292e+00,	5.0483986570e+02,	4.9523534696e+02,	1.9209037478e-01
2.3900000000e-02,	-2.4640585843e-03,	2.5001301818e+00,	5.0467612941e+02,	4.9539389461e+02,	1.8564469597e-01
2.4000000000e-02,	-2.4458038725e-03,	2.5001299363e+00,	5.0452002615e+02,	4.9554508759e+02,	1.7949877128e-01
2.4100000000e-02,	-2.4281491329e-03,	2.5001296926e+00,	5.0437133063e+02,	4.9568914306e+02,	1.7364375128e-01
2.4200000000e-02,	-2.4110657296e-03,	2.5001294507e+00,	5.0422981035e+02,	4.9582628517e+02,	1.6807050370e-01
2.4300000000e-02,	-2.3945259518e-03,	2.5001292104e+00,	5.0409522686e+02,	4.9595674379e+02,	1.6276966129e-01
2.4400000000e-02,	-2.3785030354e-03,	2.5001289718e+00,	5.0396733691e+02,	4.9608075343e+02,	1.5773166957e-01
2.4500000000e-02,	-2.3629711792e-03,	2.5001287347e+00,	5.0384589368e+02,	4.9619855197e+02,	1.5294683418e-01
2.4600000000e-02,	-2.3479055563e-03,	2.5001284991e+00,	5.0373064795e+02,	4.9631037959e+02,	1.4840536730e-01
2.4700000000e-02,	-2.3332823213e-03,	2.5001282651e+00,	5.0362134927e+02,	4.9641647762e+02,	1.4409743295e-01
2.4800000000e-02,	-2.3190786133e-03,	2.5001280325e+00,	5.0351774699e+02,	4.9651708746e+02,	1.4001319061e-01
2.4900000000e-02,	-2.3052725537e-03,	2.5001278013e+00,	5.0341959143e+02,	4.9661244958e+02,	1.3614283689e-01
2.5000000000e-02,	-2.2918432407e-03,	2.5001275714e+00,	5.0332663479e+02,	4.9670280254e+02,	1.3247664504e-01
2.5100000000e-02,	-2.2787707399e-03,	2.5001273429e+00,	5.0323863216e+02,	4.9678838207e+02,	1.2900500187e-01
2.5200000000e-02,	-2.2660360711e-03,	2.5001271156e+00,	5.0315534234e+02,	4.9686942024e+02,	1.2571844187e-01
2.5300000000e-02,	-2.2536211919e-03,	2.5001268897e+00,	5.0307652866e+02,	4.9694614473e+02,	1.2260767847e-01
2.5400000000e-02,	-2.2415089784e-03,	2.5001266649e+00,	5.0300195970e+02,	4.9701877810e+02,	1.1966363215e-01
2.5500000000e-02,	-2.2296832034e-03,	2.5001264414e+00,	5.0293140995e+02,	4.9708753718e+02,	1.1687745535e-01
2.5600000000e-02,	-2.2181285118e-03,	2.5001262190e+00,	5.0286466031e+02,	4.9715263260e+02,	1.1424055418e-01
2.5700000000e-02,	-2.2068303944e-03,	2.5001259977e+00,	5.0280149862e+02,	4.9721426827e+02,	1.1174460689e-01
2.5800000000e-02,	-2.1957751601e-03,	2.5001257776e+00,	5.0274172002e+02,	4.9727264106e+02,	1.0938157915e-01
2.5900000000e-02,	-2.1849499061e-03,	2.5001255586e+00,	5.0268512729e+02,	4.9732794048e+02,	1.0714373625e-01
2.6000000000e-02,	-2.1743424879e-03,	2.5001253406e+00,	5.0263153107e+02,	4.9738034845e+02,	1.0502365232e-01
2.6100000000e-02,	-2.1639414877e-03,	2.5001251237e+00,	5.0258075002e+02,	4.9743003918e+02,	1.0301421677e-01
2.6200000000e-02,	-2.1537361830e-03,	2.5001249078e+00,	5.0253261096e+02,	4.9747717905e+02,	1.0110863803e-01
2.6300000000e-02,	-2.1437165143e-03,	2.5001246929e+00,	5.0248694884e+02,	4.9752192660e+02,	9.9300444905e-02
2.6400000000e-02,	-2.1338730532e-03,	2.5001244791e+00,	5.0244360681e+02,	4.9756443252e+02,	9.7583485736e-02
2.6500000000e-02,	-2.1241969708e-03,	2.5001242661e+00,	5.0240243606e+02,	4.9760483978e+02,	9.5951925491e-02
2.6600000000e-02,	-2.1146800059e-03,	2.5001240542e+00,	5.0236329574e+02,	4.9764328369e+02,	9.4400241138e-02
2.6700000000e-02,	-2.1053144343e-03,	2.5001238432e+00,	5.0232605284e+02,	4.9767989207e+02,	9.2923215453e-02
2.6800000000e-02,	-2.0960930385e-03,	2.5001236331e+00,	5.0229058193e+02,	4.9771478546e+02,	9.1515929499e-02
2.6900000000e-02,	-2.0870090784e-03,	2.5001234240e+00,	5.0225676500e+02,	4.9774807730e+02,	9.0173753996e-02
2.7000000000e-02,	-2.0780562626e-03,	2.5001232157e+00,	5.0222449116e+02,	4.9777987417e+02,	8.8892339766e-02
2.7100000000e-02,	-2.0692287213e-03,	2.5001230084e+00,	5.0219365644e+02,	4.9781027607e+02,	8.7667607460e-02
2.7200000000e-02,	-2.0605209794e-03,	2.5001228019e+00,	5.0216416348e+02,	4.9783937664e+02,	8.6495736728e-02
2.7300000000e-02,	-2.0519279313e-03,	2.5001225963e+00,	5.0213592122e+02,	4.9786726347e+02,	8.5373154993e-02
2.7400000000e-02,	-2.0434448169e-03,	2.5001223915e+00,	5.0210884467e+02,	4.9789401837e+02,	8.4296525981e-02
2.7500000000e-02,	-2.0350671983e-03,	2.5001221876e+00,	5.0208285456e+02,	4.9791971765e+02,	8.3262738115e-02
2.7600000000e-02,	-2.0267909380e-03,	2.5001219845e+00,	5.0205787705e+02,	4.9794443240e+02,	8.2268892912e-02
2.7700000000e-02,	-2.0186121784e-03,	2.5001217822e+00,	5.0203384346e+02,	4.9796822879e+02,	8.1312293458e-02
2.7800000000e-02,	-2.0105273216e-03,	2.5001215808e+00,	5.0201068997e+02,	4.9799116832e+02,	8.0390433047e-02
2.7900000000e-02,	-2.0025330116e-03,	2.5001213801e+00,	5.0198835732e+02,	4.9801330812e+02,	7.9500984073e-02
2.8000000000e-02,	-1.9946261165e-03,	2.5001211802e+00,	5.0196679055e+02,	4.9803470119e+02,	7.8641787201e-02
2.8100000000e-02,	-1.9868037126e-03,	2.5001209812e+00,	5.0194593873e+02,	4.9805539669e+02,	7.7810840897e-02
2.8200000000e-02,	-1.9790630686e-03,	2.5001207829e+00,	5.0192575469e+02,	4.9807544012e+02,	7.7006291324e-02
2.8300000000e-02,	-1.9714016318e-03,	2.5001205854e+00,	5.0190619479e+02,	4.9809487366e+02,	7.6226422653e-02
2.8400000000e-02,	-1.9638170144e-03,	2.5001203886e+00,	5.0188721867e+02,	4.9811373628e+02,	7.5469647795e-02
2.8500000000e-02,	-1.9563069815e-03,	2.5001201926e+00,	5.0186878902e+02,	4.9813206405e+02,	7.4734499573e-02
2.8600000000e-02,	-1.9488694389e-03,	2.5001199973e+00,	5.0185087140e+02,	4.9814989028e+02,	7.4019622338e-02
2.8700000000e-02,	-1.9415024231e-03,	2.5001198028e+00,	5.0183343398e+02,	4.9816724578e+02,	7.3323764029e-02
2.8800000000e-02,	-1.9342040908e-03,	2.5001196090e+00,	5.0181644740e+02,	4.9818415897e+02,	7.2645768679e-02
2.8900000000e-02,	-1.9269727096e-03,	2.5001194160e+00,	5.0179988456e+02,	4.9820065609e+02,	7.1984569352e-02
2.9000000000e-02,	-1.9198066500e-03,	2.5001192236e+00,	5.0178372046e+02,	4.9821676138e+02,	7.1339181512e-02
2.9100000000e-02,	-1.9127043766e-03,	2.5001190320e+00,	5.0176793205e+02,	4.9823249721e+02,	7.0708696795e-02
2.9200000000e-02,	-1.9056644418e-03,	2.5001188411e+00,	5.0175249805e+02,	4.9824788419e+02,	7.0092277195e-02
2.9300000000e-02,	-1.8986854782e-03,	2.5001186509e+00,	5.0173739886e+02,	4.9826294138e+02,	6.9489149620e-02
2.9400000000e-02,	-1.8917661927e-03,	2.5001184613e+00,	5.0172261640e+02,	4.9827768636e+02,	6.8898600828e-02
2.9500000000e-02,	-1.8849053607e-03,	2.5001182725e+00,	5.0170813396e+02,	4.9829213533e+02,	6.8319972705e-02
2.9600000000e-02,	-1.8781018211e-03,	2.5001180844e+00,	5.0169393617e+02,	4.9830630328e+02,	6.7752657880e-02
2.9700000000e-02,	-1.8713544708e-03,	2.5001178969e+00,	5.0168000882e+02,	4.9832020403e+02,	6.7196095659e-02
2.9800000000e-02,	-1.8646622608e-03,	2.5001177101e+00,	5.0166633878e+02,	4.9833385037e+02,	6.6649768248e-02
2.9900000000e-02,	-1.8580241920e-03,	2.5001175240e+00,	5.0165291395e+02,	4.9834725409e+02,	6.6113197268e-02
3.0000000000e-02,	-1.8514393109e-03,	2.5001173385e+00,	5.0163972314e+02,	4.9836042611e+02,	6.5585940523e-02
3.0100000000e-02,	-1.8449067070e-03,	2.5001171537e+00,	5.0162675599e+02,	4.9837337654e+02,	6.5067589026e-02
3.0200000000e-02,	-1.8384255089e-03,	2.5001169695e+00,	5.0161400294e+02,	4.9838611473e+02,	6.4557764250e-02
3.0300000000e-02,	-1.8319948817e-03,	2.5001167860e+00,	5.0160145512e+02,	4.9839864934e+02,	6.4056115593e-02
3.0400000000e-02,	-1.8256140241e-03,	2.5001166031e+00,	5.0158910431e+02,	4.9841098841e+02,	6.3562318052e-02
3.0500000000e-02,	-1.8192821664e-03,	2.5001164209e+00,	5.0157694290e+02,	4.9842313940e+02,	6.3076070077e-02
3.0600000000e-02,	-1.8129985678e-03,	2.5001162392e+00,	5.0156496381e+02,	4.9843510923e+02,	6.2597091604e-02
3.0700000000e-02,	-1.8067625145e-03,	2.5001160583e+00,	5.0155316048e+02,	4.9844690436e+02,	6.2125122245e-02
3.0800000000e-02,	-1.8005733178e-03,	2.5001158779e+00,	5.0154152677e+02,	4.9845853079e+02,	6.1659919635e-02
3.0900000000e-02,	-1.7944303126e-03,	2.5001156981e+00,	5.0153005700e+02,	4.9846999410e+02,	6.1201257905e-02
3.1000000000e-02,	-1.7883328553e-03,	2.5001155190e+00,	5.0151874585e+02,	4.9848129954e+02,	6.0748926297e-02
3.1100000000e-02,	-1.7822803229e-03,	2.5001153405e+00,	5.0150758836e+02,	4.9849245196e+02,	6.0302727883e-02
3.1200000000e-02,	-1.7762721114e-03,	2.5001151625e+00,	5.0149657988e+02,	4.9850345596e+02,	5.9862478405e-02
3.1300000000e-02,	-1.7703076347e-03,	2.5001149852e+00,	5.0148571606e+02,	4.9851431580e+02,	5.9428005207e-02
3.1400000000e-02,	-1.7643863232e-03,	2.5001148085e+00,	5.0147499283e+02,	4.9852503552e+02,	5.8999146261e-02
3.1500000000e-02,	-1.7585076234e-03,	2.5001146323e+00,	5.0146440635e+02,	4.9853561889e+02,	5.8575749277e-02
3.1600000000e-02,	-1.7526709961e-03,	2.5001144568e+00,	5.0145395302e+02,	4.9854606947e+02,	5.8157670896e-02
3.1700000000e-02,	-1.7468759164e-03,	2.5001142818e+00,	5.0144362943e+02,	4.9855639063e+02,	5.7744775941e-02
3.1800000000e-02,	-1.7411218724e-03,	2.5001141074e+00,	5.0143343238e+02,	4.9856658554e+02,	5.7336936751e-02
3.1900000000e-02,	-1.7354083646e-03,	2.5001139336e+00,	5.0142335882e+02,	4.9857665719e+02,	5.6934032559e-02
3.2000000000e-02,	-1.7297349052e-03,	2.5001137603e+00,	5.0141340589e+02,	4.9858660845e+02,	5.6535948932e-02
3.2100000000e-02,	-1.7241010177e-03,	2.5001135876e+00,	5.0140357086e+02,	4.9859644200e+02,	5.6142577263e-02
3.2200000000e-02,	-1.7185062361e-03,	2.5001134155e+00,	5.0139385113e+02,	4.9860616042e+02,	5.5753814299e-02
3.2300000000e-02,	-1.7129501045e-03,	2.5001132439e+00,	5.0138424424e+02,	4.9861576615e+02,	5.5369561726e-02
3.2400000000e-02,	-1.7074321766e-03,	2.5001130729e+00,	5.0137474783e+02,	4.9862526154e+02,	5.4989725775e-02
3.2500000000e-02,	-1.7019520151e-03,	2.5001129024e+00,	5.0136535966e+02,	4.9863464881e+02,	5.4614216872e-02
3.2600000000e-02,	-1.6965091918e-03,	2.5001127325e+00,	5.0135607757e+02,	4.9864393011e+02,	5.4242949322e-02
3.2700000000e-02,	-1.6911032866e-03,	2.5001125631e+00,	5.0134689951e+02,	4.9865310746e+02,	5.3875841013e-02
3.2800000000e-02,	-1.6857338876e-03,	2.5001123943e+00,	5.0133782351e+02,	4.9866218285e+02,	5.3512813156e-02
3.2900000000e-02,	-1.6804005905e-03,	2.5001122260e+00,	5.0132884765e+02,	4.9867115815e+02,	5.3153790038e-02
3.3000000000e-02,	-1.6751029985e-03,	2.5001120582e+00,	5.0131997013e+02,	4.9868003519e+02,	5.2798698805e-02
3.3100000000e-02,	-1.6698407220e-03,	2.5001118910e+00,	5.0131118918e+02,	4.9868881571e+02,	5.2447469264e-02
3.3200000000e-02,	-1.6646133782e-03,	2.5001117242e+00,	5.0130250310e+02,	4.9869750141e+02,	5.2100033694e-02
3.3300000000e-02,	-1.6594205910e-03,	2.5001115580e+00,	5.0129391025e+02,	4.9870609392e+02,	5.1756326689e-02
3.3400000000e-02,	-1.6542619907e-03,	2.5001113924e+00,	5.0128540906e+02,	4.9871459481e+02,	5.1416284999e-02
3.3500000000e-02,	-1.6491372139e-03,	2.5001112272e+00,	5.0127699799e+02,	4.9872300562e+02,	5.1079847396e-02
3.3600000000e-02,	-1.6440459031e-03,	2.5001110625e+00,	5.0126867555e+02,	4.9873132782e+02,	5.0746954544e-02
3.3700000000e-02,	-1.6389877067e-03,	2.5001108984e+00,	5.0126044031e+02,	4.9873956286e+02,	5.0417548889e-02
3.3800000000e-02,	-1.6339622789e-03,	2.5001107347e+00,	5.0125229086e+02,	4.9874771213e+02,	5.0091574551e-02
3.3900000000e-02,	-1.6289692793e-03,	2.5001105716e+00,	5.0124422584e+02,	4.9875577698e+02,	4.9768977226e-02
3.4000000000e-02,	-1.6240083727e-03,	2.5001104089e+00,	5.0123624394e+02,	4.9876375873e+02,	4.9449704103e-02
3.4100000000e-02,	-1.6190792293e-03,	2.5001102468e+00,	5.0122834386e+02,	4.9877165867e+02,	4.9133703777e-02
3.4200000000e-02,	-1.6141815245e-03,	2.5001100851e+00,	5.0122052436e+02,	4.9877947806e+02,	4.8820926180e-02
3.4300000000e-02,	-1.6093149383e-03,	2.5001099239e+00,	5.0121278422e+02,	4.9878721809e+02,	4.8511322512e-02
3.4400000000e-02,	-1.6044791558e-03,	2.5001097633e+00,	5.0120512224e+02,	4.9879487998e+02,	4.8204845177e-02
3.4500000000e-02,	-1.5996738666e-03,	2.5001096030e+00,	5.0119753726e+02,	4.9880246487e+02,	4.7901447728e-02
3.4600000000e-02,	-1.5948987651e-03,	2.5001094433e+00,	5.0119002815e+02,	4.9880997391e+02,	4.7601084809e-02
3.4700000000e-02,	-1.5901535500e-03,	2.5001092841e+00,	5.0118259379e+02,	4.9881740819e+02,	4.7303712115e-02
3.4800000000e-02,	-1.5854379244e-03,	2.5001091253e+00,	5.0117523312e+02,	4.9882476880e+02,	4.7009286337e-02
3.4900000000e-02,	-1.5807515959e-03,	2.5001089670e+00,	5.0116794506e+02,	4.9883205680e+02,	4.6717765127e-02
3.5000000000e-02,	-1.5760942760e-03,	2.5001088091e+00,	5.0116072858e+02,	4.9883927323e+02,	4.6429107057e-02
3.5100000000e-02,	-1.5714656804e-03,	2.5001086518e+00,	5.0115358267e+02,	4.9884641909e+02,	4.6143271582e-02
3.5200000000e-02,	-1.5668655289e-03,	2.5001084948e+00,	5.0114650633e+02,	4.9885349538e+02,	4.5860219009e-02
3.5300000000e-02,	-1.5622935451e-03,	2.5001083384e+00,	5.0113949859e+02,	4.9886050307e+02,	4.5579910462e-02
3.5400000000e-02,	-1.5577494566e-03,	2.5001081824e+00,	5.0113255851e+02,	4.9886744312e+02,	4.5302307856e-02
3.5500000000e-02,	-1.5532329946e-03,	2.5001080268e+00,	5.0112568514e+02,	4.9887431645e+02,	4.5027373871e-02
3.5600000000e-02,	-1.5487438941e-03,	2.5001078717e+00,	5.0111887758e+02,	4.9888112398e+02,	4.4755071921e-02
3.5700000000e-02,	-1.5442818937e-03,	2.5001077171e+00,	5.0111213491e+02,	4.9888786661e+02,	4.4485366136e-02
3.5800000000e-02,	-1.5398467355e-03,	2.5001075629e+00,	5.0110545628e+02,	4.9889454521e+02,	4.4218221333e-02
3.5900000000e-02,	-1.5354381652e-03,	2.5001074091e+00,	5.0109884081e+02,	4.9890116066e+02,	4.3953603004e-02
3.6000000000e-02,	-1.5310559318e-03,	2.5001072558e+00,	5.0109228765e+02,	4.9890771379e+02,	4.3691477285e-02
3.6100000000e-02,	-1.5266997878e-03,	2.5001071029e+00,	5.0108579598e+02,	4.9891420543e+02,	4.3431810945e-02
3.6200000000e-02,	-1.5223694887e-03,	2.5001069504e+00,	5.0107936498e+02,	4.9892063641e+02,	4.3174571365e-02
3.6300000000e-02,	-1.5180647937e-03,	2.5001067984e+00,	5.0107299384e+02,	4.9892700752e+02,	4.2919726520e-02
3.6400000000e-02,	-1.5137854647e-03,	2.5001066468e+00,	5.0106668179e+02,	4.9893331954e+02,	4.2667244967e-02
3.6500000000e-02,	-1.5095312669e-03,	2.5001064957e+00,	5.0106042805e+02,	4.9893957326e+02,	4.2417095824e-02
3.6600000000e-02,	-1.5053019688e-03,	2.5001063449e+00,	5.0105423187e+02,	4.9894576943e+02,	4.2169248758e-02
3.6700000000e-02,	-1.5010973414e-03,	2.5001061946e+00,	5.0104809249e+02,	4.9895190879e+02,	4.1923673972e-02
3.6800000000e-02,	-1.4969171592e-03,	2.5001060447e+00,	5.0104200918e+02,	4.9895799207e+02,	4.1680342189e-02
3.6900000000e-02,	-1.4927611992e-03,	2.5001058952e+00,	5.0103598123e+02,	4.9896402000e+02,	4.1439224641e-02
3.7000000000e-02,	-1.4886292414e-03,	2.5001057462e+00,	5.0103000793e+02,	4.9896999328e+02,	4.1200293056e-02
3.7100000000e-02,	-1.4845210686e-03,	2.5001055975e+00,	5.0102408859e+02,	4.9897591261e+02,	4.0963519645e-02
3.7200000000e-02,	-1.4804364664e-03,	2.5001054492e+00,	5.0101822252e+02,	4.9898177866e+02,	4.0728877094e-02
3.7300000000e-02,	-1.4763752231e-03,	2.5001053014e+00,	5.0101240904e+02,	4.9898759212e+02,	4.0496338549e-02
3.7400000000e-02,	-1.4723371295e-03,	2.5001051540e+00,	5.0100664751e+02,	4.9899335363e+02,	4.0265877606e-02
3.7500000000e-02,	-1.4683219792e-03,	2.5001050069e+00,	5.0100093727e+02,	4.9899906386e+02,	4.0037468305e-02
3.7600000000e-02,	-1.4643295683e-03,	2.5001048603e+00,	5.0099527768e+02,	4.9900472343e+02,	3.9811085113e-02
3.7700000000e-02,	-1.4603596955e-03,	2.5001047141e+00,	5.0098966812e+02,	4.9901033298e+02,	3.9586702922e-02
3.7800000000e-02,	-1.4564121618e-03,	2.5001045682e+00,	5.0098410797e+02,	4.9901589311e+02,	3.9364297033e-02
3.7900000000e-02,	-1.4524867710e-03,	2.5001044228e+00,	5.0097859661e+02,	4.9902140445e+02,	3.9143843153e-02
3.8000000000e-02,	-1.4485833289e-03,	2.5001042777e+00,	5.0097313346e+02,	4.9902686759e+02,	3.8925317382e-02
3.8100000000e-02,	-1.4447016440e-03,	2.5001041331e+00,	5.0096771792e+02,	4.9903228311e+02,	3.8708696207e-02
3.8200000000e-02,	-1.4408415270e-03,	2.5001039888e+00,	5.0096234942e+02,	4.9903765160e+02,	3.8493956491e-02
3.8300000000e-02,	-1.4370027908e-03,	2.5001038449e+00,	5.0095702739e+02,	4.9904297362e+02,	3.8281075470e-02
3.8400000000e-02,	-1.4331852507e-03,	2.5001037014e+00,	5.0095175127e+02,	4.9904824973e+02,	3.8070030740e-02
3.8500000000e-02,	-1.4293887241e-03,	2.5001035583e+00,	5.0094652050e+02,	4.9905348048e+02,	3.7860800254e-02
3.8600000000e-02,	-1.4256130309e-03,	2.5001034155e+00,	5.0094133454e+02,	4.9905866643e+02,	3.7653362311e-02
3.8700000000e-02,	-1.4218579926e-03,	2.5001032731e+00,	5.0093619287e+02,	4.9906380809e+02,	3.7447695552e-02
3.8800000000e-02,	-1.4181234334e-03,	2.5001031311e+00,	5.0093109495e+02,	4.9906890600e+02,	3.7243778950e-02
3.8900000000e-02,	-1.4144091792e-03,	2.5001029895e+00,	5.0092604026e+02,	4.9907396067e+02,	3.7041591808e-02
3.9000000000e-02,	-1.4107150581e-03,	2.5001028483e+00,	5.0092102830e+02,	4.9907897262e+02,	3.6841113748e-02
3.9100000000e-02,	-1.4070409002e-03,	2.5001027074e+00,	5.0091605857e+02,	4.9908394234e+02,	3.6642324705e-02
3.9200000000e-02,	-1.4033865375e-03,	2.5001025669e+00,	5.0091113057e+02,	4.9908887032e+02,	3.6445204924e-02
3.9300000000e-02,	-1.3997518042e-03,	2.5001024267e+00,	5.0090624382e+02,	4.9909375707e+02,	3.6249734952e-02
3.9400000000e-02,	-1.3961365362e-03,	2.5001022869e+00,	5.0090139783e+02,	4.9909860305e+02,	3.6055895632e-02
3.9500000000e-02,	-1.3925405713e-03,	2.5001021475e+00,	5.0089659213e+02,	4.9910340873e+02,	3.5863668097e-02
3.9600000000e-02,	-1.3889637494e-03,	2.5001020084e+00,	5.0089182627e+02,	4.9910817458e+02,	3.5673033765e-02
3.9700000000e-02,	-1.3854059121e-03,	2.5001018697e+00,	5.0088709978e+02,	4.9911290106e+02,	3.5483974336e-02
3.9800000000e-02,	-1.3818669027e-03,	2.5001017313e+00,	5.0088241221e+02,	4.9911758862e+02,	3.5296471779e-02
3.9900000000e-02,	-1.3783465664e-03,	2.5001015933e+00,	5.0087776312e+02,	4.9912223770e+02,	3.5110508338e-02
4.0000000000e-02,	-1.3748447503e-03,	2.5001014556e+00,	5.0087315207e+02,	4.9912684874e+02,	3.4926066517e-02
4.0100000000e-02,	-1.3713613030e-03,	2.5001013183e+00,	5.0086857863e+02,	4.9913142217e+02,	3.4743129081e-02
4.0200000000e-02,	-1.3678960749e-03,	2.5001011814e+00,	5.0086404237e+02,	4.9913595842e+02,	3.4561679047e-02
4.0300000000e-02,	-1.3644489181e-03,	2.5001010448e+00,	5.0085954288e+02,	4.9914045790e+02,	3.4381699684e-02
4.0400000000e-02,	-1.3610196865e-03,	2.5001009085e+00,	5.0085507975e+02,	4.9914492102e+02,	3.4203174505e-02
4.0500000000e-02,	-1.3576082353e-03,	2.5001007725e+00,	5.0085065256e+02,	4.9914934820e+02,	3.4026087262e-02
4.0600000000e-02,	-1.3542144216e-03,	2.5001006370e+00,	5.0084626092e+02,	4.9915373983e+02,	3.3850421946e-02
4.0700000000e-02,	-1.3508381040e-03,	2.5001005017e+00,	5.0084190444e+02,	4.9915809630e+02,	3.3676162777e-02
4.0800000000e-02,	-1.3474791427e-03,	2.5001003668e+00,	5.0083758272e+02,	4.9916241801e+02,	3.3503294204e-02
4.0900000000e-02,	-1.3441373994e-03,	2.5001002322e+00,	5.0083329538e+02,	4.9916670534e+02,	3.3331800898e-02
4.1000000000e-02,	-1.3408127372e-03,	2.5001000980e+00,	5.0082904205e+02,	4.9917095866e+02,	3.3161667751e-02
4.1100000000e-02,	-1.3375050210e-03,	2.5000999640e+00,	5.0082482235e+02,	4.9917517836e+02,	3.2992879869e-02
4.1200000000e-02,	-1.3342141169e-03,	2.5000998305e+00,	5.0082063591e+02,	4.9917936478e+02,	3.2825422571e-02
4.1300000000e-02,	-1.3309398926e-03,	2.5000996972e+00,	5.0081648238e+02,	4.9918351831e+02,	3.2659281383e-02
4.1400000000e-02,	-1.3276822172e-03,	2.5000995643e+00,	5.0081236139e+02,	4.9918763929e+02,	3.2494442035e-02
4.1500000000e-02,	-1.3244409613e-03,	2.5000994317e+00,	5.0080827260e+02,	4.9919172807e+02,	3.2330890458e-02
4.1600000000e-02,	-1.3212159966e-03,	2.5000992994e+00,	5.0080421565e+02,	4.9919578501e+02,	3.2168612780e-02
