t,	v,	x,	p1,	p2,	a
4.3660000000e-01,	1.2742639139e-04,	2.5001372492e+00,	4.9999273271e+02,	5.0000726729e+02,	-2.9069161710e-04
4.3670000000e-01,	1.2739732886e-04,	2.5001372619e+00,	4.9999273602e+02,	5.0000726397e+02,	-2.9055900118e-04
4.3680000000e-01,	1.2736827959e-04,	2.5001372747e+00,	4.9999273934e+02,	5.0000726066e+02,	-2.9042647601e-04
4.3690000000e-01,	1.2733924357e-04,	2.5001372874e+00,	4.9999274265e+02,	5.0000725735e+02,	-2.9029404149e-04
4.3700000000e-01,	1.2731022078e-04,	2.5001373001e+00,	4.9999274596e+02,	5.0000725404e+02,	-2.9016169758e-04
4.3710000000e-01,	1.2728121122e-04,	2.5001373129e+00,	4.9999274926e+02,	5.0000725074e+02,	-2.9002944416e-04
4.3720000000e-01,	1.2725221489e-04,	2.5001373256e+00,	4.9999275257e+02,	5.0000724743e+02,	-2.8989728116e-04
4.3730000000e-01,	1.2722323176e-04,	2.5001373383e+00,	4.9999275587e+02,	5.0000724413e+02,	-2.8976520850e-04
4.3740000000e-01,	1.2719426184e-04,	2.5001373510e+00,	4.9999275917e+02,	5.0000724083e+02,	-2.8963322611e-04
4.3750000000e-01,	1.2716530512e-04,	2.5001373638e+00,	4.9999276247e+02,	5.0000723753e+02,	-2.8950133388e-04
4.3760000000e-01,	1.2713636157e-04,	2.5001373765e+00,	4.9999276576e+02,	5.0000723424e+02,	-2.8936953175e-04
4.3770000000e-01,	1.2710743121e-04,	2.5001373892e+00,	4.9999276905e+02,	5.0000723095e+02,	-2.8923781963e-04
4.3780000000e-01,	1.2707851401e-04,	2.5001374019e+00,	4.9999277235e+02,	5.0000722765e+02,	-2.8910619744e-04
4.3790000000e-01,	1.2704960996e-04,	2.5001374146e+00,	4.9999277563e+02,	5.0000722437e+02,	-2.8897466510e-04
4.3800000000e-01,	1.2702071907e-04,	2.5001374273e+00,	4.9999277892e+02,	5.0000722108e+02,	-2.8884322252e-04
4.3810000000e-01,	1.2699184132e-04,	2.5001374400e+00,	4.9999278220e+02,	5.0000721780e+02,	-2.8871186963e-04
4.3820000000e-01,	1.2696297669e-04,	2.5001374527e+00,	4.9999278548e+02,	5.0000721452e+02,	-2.8858060633e-04
4.3830000000e-01,	1.2693412519e-04,	2.5001374654e+00,	4.9999278876e+02,	5.0000721124e+02,	-2.8844943256e-04
4.3840000000e-01,	1.2690528680e-04,	2.5001374781e+00,	4.9999279204e+02,	5.0000720796e+02,	-2.8831834823e-04
4.3850000000e-01,	1.2687646152e-04,	2.5001374908e+00,	4.9999279532e+02,	5.0000720468e+02,	-2.8818735325e-04
4.3860000000e-01,	1.2684764933e-04,	2.5001375035e+00,	4.9999279859e+02,	5.0000720141e+02,	-2.8805644755e-04
4.3870000000e-01,	1.2681885023e-04,	2.5001375161e+00,	4.9999280186e+02,	5.0000719814e+02,	-2.8792563105e-04
4.3880000000e-01,	1.2679006420e-04,	2.5001375288e+00,	4.9999280513e+02,	5.0000719487e+02,	-2.8779490366e-04
4.3890000000e-01,	1.2676129124e-04,	2.5001375415e+00,	4.9999280839e+02,	5.0000719161e+02,	-2.8766426530e-04
4.3900000000e-01,	1.2673253135e-04,	2.5001375542e+00,	4.9999281166e+02,	5.0000718834e+02,	-2.8753371590e-04
4.3910000000e-01,	1.2670378450e-04,	2.5001375668e+00,	4.9999281492e+02,	5.0000718508e+02,	-2.8740325537e-04
4.3920000000e-01,	1.2667505069e-04,	2.5001375795e+00,	4.9999281818e+02,	5.0000718182e+02,	-2.8727288363e-04
4.3930000000e-01,	1.2664632992e-04,	2.5001375922e+00,	4.9999282143e+02,	5.0000717856e+02,	-2.8714260060e-04
4.3940000000e-01,	1.2661762217e-04,	2.5001376048e+00,	4.9999282469e+02,	5.0000717531e+02,	-2.8701240620e-04
4.3950000000e-01,	1.2658892743e-04,	2.5001376175e+00,	4.9999282794e+02,	5.0000717206e+02,	-2.8688230035e-04
4.3960000000e-01,	1.2656024571e-04,	2.5001376302e+00,	4.9999283119e+02,	5.0000716881e+02,	-2.8675228297e-04
4.3970000000e-01,	1.2653157697e-04,	2.5001376428e+00,	4.9999283444e+02,	5.0000716556e+02,	-2.8662235398e-04
4.3980000000e-01,	1.2650292123e-04,	2.5001376555e+00,	4.9999283769e+02,	5.0000716231e+02,	-2.8649251329e-04
4.3990000000e-01,	1.2647427847e-04,	2.5001376681e+00,	4.9999284093e+02,	5.0000715907e+02,	-2.8636276084e-04
4.4000000000e-01,	1.2644564868e-04,	2.5001376808e+00,	4.9999284417e+02,	5.0000715583e+02,	-2.8623309654e-04
4.4010000000e-01,	1.2641703185e-04,	2.5001376934e+00,	4.9999284741e+02,	5.0000715259e+02,	-2.8610352030e-04
4.4020000000e-01,	1.2638842797e-04,	2.5001377061e+00,	4.9999285065e+02,	5.0000714935e+02,	-2.8597403206e-04
4.4030000000e-01,	1.2635983704e-04,	2.5001377187e+00,	4.9999285388e+02,	5.0000714612e+02,	-2.8584463172e-04
4.4040000000e-01,	1.2633125904e-04,	2.5001377313e+00,	4.9999285712e+02,	5.0000714288e+02,	-2.8571531922e-04
4.4050000000e-01,	1.2630269397e-04,	2.5001377440e+00,	4.9999286035e+02,	5.0000713965e+02,	-2.8558609446e-04
4.4060000000e-01,	1.2627414182e-04,	2.5001377566e+00,	4.9999286358e+02,	5.0000713642e+02,	-2.8545695737e-04
4.4070000000e-01,	1.2624560258e-04,	2.5001377692e+00,	4.9999286680e+02,	5.0000713320e+02,	-2.8532790788e-04
4.4080000000e-01,	1.2621707623e-04,	2.5001377818e+00,	4.9999287003e+02,	5.0000712997e+02,	-2.8519894591e-04
4.4090000000e-01,	1.2618856278e-04,	2.5001377945e+00,	4.9999287325e+02,	5.0000712675e+02,	-2.8507007136e-04
4.4100000000e-01,	1.2616006222e-04,	2.5001378071e+00,	4.9999287647e+02,	5.0000712353e+02,	-2.8494128417e-04
4.4110000000e-01,	1.2613157452e-04,	2.5001378197e+00,	4.9999287969e+02,	5.0000712031e+02,	-2.8481258426e-04
4.4120000000e-01,	1.2610309970e-04,	2.5001378323e+00,	4.9999288290e+02,	5.0000711710e+02,	-2.8468397154e-04
4.4130000000e-01,	1.2607463773e-04,	2.5001378449e+00,	4.9999288611e+02,	5.0000711389e+02,	-2.8455544594e-04
4.4140000000e-01,	1.2604618861e-04,	2.5001378575e+00,	4.9999288932e+02,	5.0000711068e+02,	-2.8442700738e-04
4.4150000000e-01,	1.2601775232e-04,	2.5001378701e+00,	4.9999289253e+02,	5.0000710747e+02,	-2.8429865578e-04
4.4160000000e-01,	1.2598932887e-04,	2.5001378827e+00,	4.9999289574e+02,	5.0000710426e+02,	-2.8417039106e-04
4.4170000000e-01,	1.2596091824e-04,	2.5001378953e+00,	4.9999289894e+02,	5.0000710106e+02,	-2.8404221315e-04
4.4180000000e-01,	1.2593252043e-04,	2.5001379079e+00,	4.9999290215e+02,	5.0000709785e+02,	-2.8391412196e-04
4.4190000000e-01,	1.2590413541e-04,	2.5001379205e+00,	4.9999290535e+02,	5.0000709465e+02,	-2.8378611742e-04
4.4200000000e-01,	1.2587576320e-04,	2.5001379331e+00,	4.9999290854e+02,	5.0000709145e+02,	-2.8365819946e-04
4.4210000000e-01,	1.2584740377e-04,	2.5001379457e+00,	4.9999291174e+02,	5.0000708826e+02,	-2.8353036798e-04
4.4220000000e-01,	1.2581905712e-04,	2.5001379583e+00,	4.9999291493e+02,	5.0000708507e+02,	-2.8340262291e-04
4.4230000000e-01,	1.2579072324e-04,	2.5001379708e+00,	4.9999291813e+02,	5.0000708187e+02,	-2.8327496417e-04
4.4240000000e-01,	1.2576240213e-04,	2.5001379834e+00,	4.9999292132e+02,	5.0000707868e+02,	-2.8314739170e-04
4.4250000000e-01,	1.2573409376e-04,	2.5001379960e+00,	4.9999292450e+02,	5.0000707550e+02,	-2.8301990541e-04
4.4260000000e-01,	1.2570579814e-04,	2.5001380086e+00,	4.9999292769e+02,	5.0000707231e+02,	-2.8289250521e-04
4.4270000000e-01,	1.2567751526e-04,	2.5001380211e+00,	4.9999293087e+02,	5.0000706913e+02,	-2.8276519105e-04
4.4280000000e-01,	1.2564924510e-04,	2.5001380337e+00,	4.9999293405e+02,	5.0000706595e+02,	-2.8263796282e-04
4.4290000000e-01,	1.2562098766e-04,	2.5001380463e+00,	4.9999293723e+02,	5.0000706277e+02,	-2.8251082047e-04
4.4300000000e-01,	1.2559274294e-04,	2.5001380588e+00,	4.9999294041e+02,	5.0000705959e+02,	-2.8238376392e-04
4.4310000000e-01,	1.2556451091e-04,	2.5001380714e+00,	4.9999294358e+02,	5.0000705642e+02,	-2.8225679307e-04
4.4320000000e-01,	1.2553629157e-04,	2.5001380839e+00,	4.9999294675e+02,	5.0000705325e+02,	-2.8212990787e-04
4.4330000000e-01,	1.2550808492e-04,	2.5001380965e+00,	4.9999294992e+02,	5.0000705008e+02,	-2.8200310823e-04
4.4340000000e-01,	1.2547989095e-04,	2.5001381090e+00,	4.9999295309e+02,	5.0000704691e+02,	-2.8187639406e-04
4.4350000000e-01,	1.2545170964e-04,	2.5001381216e+00,	4.9999295626e+02,	5.0000704374e+02,	-2.8174976532e-04
4.4360000000e-01,	1.2542354099e-04,	2.5001381341e+00,	4.9999295942e+02,	5.0000704058e+02,	-2.8162322190e-04
4.4370000000e-01,	1.2539538499e-04,	2.5001381467e+00,	4.9999296258e+02,	5.0000703742e+02,	-2.8149676372e-04
4.4380000000e-01,	1.2536724164e-04,	2.5001381592e+00,	4.9999296574e+02,	5.0000703426e+02,	-2.8137039073e-04
4.4390000000e-01,	1.2533911091e-04,	2.5001381717e+00,	4.9999296890e+02,	5.0000703110e+02,	-2.8124410284e-04
4.4400000000e-01,	1.2531099281e-04,	2.5001381843e+00,	4.9999297205e+02,	5.0000702795e+02,	-2.8111789998e-04
4.4410000000e-01,	1.2528288733e-04,	2.5001381968e+00,	4.9999297521e+02,	5.0000702479e+02,	-2.8099178206e-04
4.4420000000e-01,	1.2525479446e-04,	2.5001382093e+00,	4.9999297836e+02,	5.0000702164e+02,	-2.8086574902e-04
4.4430000000e-01,	1.2522671418e-04,	2.5001382219e+00,	4.9999298150e+02,	5.0000701849e+02,	-2.8073980077e-04
4.4440000000e-01,	1.2519864649e-04,	2.5001382344e+00,	4.9999298465e+02,	5.0000701535e+02,	-2.8061393724e-04
4.4450000000e-01,	1.2517059139e-04,	2.5001382469e+00,	4.9999298780e+02,	5.0000701220e+02,	-2.8048815836e-04
4.4460000000e-01,	1.2514254886e-04,	2.5001382594e+00,	4.9999299094e+02,	5.0000700906e+02,	-2.8036246404e-04
4.4470000000e-01,	1.2511451889e-04,	2.5001382719e+00,	4.9999299408e+02,	5.0000700592e+02,	-2.8023685422e-04
4.4480000000e-01,	1.2508650148e-04,	2.5001382844e+00,	4.9999299722e+02,	5.0000700278e+02,	-2.8011132880e-04
4.4490000000e-01,	1.2505849662e-04,	2.5001382969e+00,	4.9999300035e+02,	5.0000699965e+02,	-2.7998588773e-04
4.4500000000e-01,	1.2503050430e-04,	2.5001383094e+00,	4.9999300349e+02,	5.0000699651e+02,	-2.7986053093e-04
4.4510000000e-01,	1.2500252451e-04,	2.5001383219e+00,	4.9999300662e+02,	5.0000699338e+02,	-2.7973525832e-04
4.4520000000e-01,	1.2497455725e-04,	2.5001383344e+00,	4.9999300975e+02,	5.0000699025e+02,	-2.7961006982e-04
4.4530000000e-01,	1.2494660250e-04,	2.5001383469e+00,	4.9999301288e+02,	5.0000698712e+02,	-2.7948496536e-04
4.4540000000e-01,	1.2491866025e-04,	2.5001383594e+00,	4.9999301600e+02,	5.0000698400e+02,	-2.7935994486e-04
4.4549999999e-01,	1.2489073051e-04,	2.5001383719e+00,	4.9999301912e+02,	5.0000698088e+02,	-2.7923500825e-04
4.4559999999e-01,	1.2486281325e-04,	2.5001383844e+00,	4.9999302225e+02,	5.0000697775e+02,	-2.7911015546e-04
4.4569999999e-01,	1.2483490847e-04,	2.5001383969e+00,	4.9999302537e+02,	5.0000697463e+02,	-2.7898538640e-04
4.4579999999e-01,	1.2480701617e-04,	2.5001384094e+00,	4.9999302848e+02,	5.0000697152e+02,	-2.7886070101e-04
4.4589999999e-01,	1.2477913633e-04,	2.5001384219e+00,	4.9999303160e+02,	5.0000696840e+02,	-2.7873609921e-04
4.4599999999e-01,	1.2475126895e-04,	2.5001384343e+00,	4.9999303471e+02,	5.0000696529e+02,	-2.7861158091e-04
4.4609999999e-01,	1.2472341401e-04,	2.5001384468e+00,	4.9999303782e+02,	5.0000696218e+02,	-2.7848714607e-04
4.4619999999e-01,	1.2469557151e-04,	2.5001384593e+00,	4.9999304093e+02,	5.0000695907e+02,	-2.7836279457e-04
4.4629999999e-01,	1.2466774145e-04,	2.5001384717e+00,	4.9999304404e+02,	5.0000695596e+02,	-2.7823852638e-04
4.4639999999e-01,	1.2463992381e-04,	2.5001384842e+00,	4.9999304714e+02,	5.0000695286e+02,	-2.7811434140e-04
4.4649999999e-01,	1.2461211858e-04,	2.5001384967e+00,	4.9999305024e+02,	5.0000694976e+02,	-2.7799023956e-04
4.4659999999e-01,	1.2458432576e-04,	2.5001385091e+00,	4.9999305334e+02,	5.0000694666e+02,	-2.7786622079e-04
4.4669999999e-01,	1.2455654533e-04,	2.5001385216e+00,	4.9999305644e+02,	5.0000694356e+02,	-2.7774228502e-04
4.4679999999e-01,	1.2452877730e-04,	2.5001385340e+00,	4.9999305954e+02,	5.0000694046e+02,	-2.7761843216e-04
4.4689999999e-01,	1.2450102164e-04,	2.5001385465e+00,	4.9999306263e+02,	5.0000693737e+02,	-2.7749466215e-04
4.4699999999e-01,	1.2447327836e-04,	2.5001385589e+00,	4.9999306573e+02,	5.0000693427e+02,	-2.7737097491e-04
4.4709999999e-01,	1.2444554744e-04,	2.5001385714e+00,	4.9999306882e+02,	5.0000693118e+02,	-2.7724737036e-04
4.4719999999e-01,	1.2441782888e-04,	2.5001385838e+00,	4.9999307190e+02,	5.0000692810e+02,	-2.7712384845e-04
4.4729999999e-01,	1.2439012267e-04,	2.5001385963e+00,	4.9999307499e+02,	5.0000692501e+02,	-2.7700040908e-04
4.4739999999e-01,	1.2436242880e-04,	2.5001386087e+00,	4.9999307807e+02,	5.0000692193e+02,	-2.7687705219e-04
4.4749999999e-01,	1.2433474726e-04,	2.5001386211e+00,	4.9999308116e+02,	5.0000691884e+02,	-2.7675377770e-04
4.4759999999e-01,	1.2430707804e-04,	2.5001386336e+00,	4.9999308424e+02,	5.0000691576e+02,	-2.7663058554e-04
4.4769999999e-01,	1.2427942114e-04,	2.5001386460e+00,	4.9999308731e+02,	5.0000691269e+02,	-2.7650747564e-04
4.4779999999e-01,	1.2425177654e-04,	2.5001386584e+00,	4.9999309039e+02,	5.0000690961e+02,	-2.7638444792e-04
4.4789999999e-01,	1.2422414425e-04,	2.5001386709e+00,	4.9999309346e+02,	5.0000690654e+02,	-2.7626150231e-04
4.4799999999e-01,	1.2419652424e-04,	2.5001386833e+00,	4.9999309653e+02,	5.0000690347e+02,	-2.7613863874e-04
4.4809999999e-01,	1.2416891652e-04,	2.5001386957e+00,	4.9999309960e+02,	5.0000690040e+02,	-2.7601585714e-04
4.4819999999e-01,	1.2414132107e-04,	2.5001387081e+00,	4.9999310267e+02,	5.0000689733e+02,	-2.7589315742e-04
4.4829999999e-01,	1.2411373788e-04,	2.5001387205e+00,	4.9999310574e+02,	5.0000689426e+02,	-2.7577053952e-04
4.4839999999e-01,	1.2408616695e-04,	2.5001387329e+00,	4.9999310880e+02,	5.0000689120e+02,	-2.7564800337e-04
4.4849999999e-01,	1.2405860828e-04,	2.5001387453e+00,	4.9999311186e+02,	5.0000688814e+02,	-2.7552554889e-04
4.4859999999e-01,	1.2403106184e-04,	2.5001387578e+00,	4.9999311492e+02,	5.0000688508e+02,	-2.7540317601e-04
4.4869999999e-01,	1.2400352764e-04,	2.5001387702e+00,	4.9999311798e+02,	5.0000688202e+02,	-2.7528088466e-04
4.4879999999e-01,	1.2397600566e-04,	2.5001387826e+00,	4.9999312103e+02,	5.0000687897e+02,	-2.7515867477e-04
4.4889999999e-01,	1.2394849590e-04,	2.5001387949e+00,	4.9999312409e+02,	5.0000687591e+02,	-2.7503654625e-04
4.4899999999e-01,	1.2392099835e-04,	2.5001388073e+00,	4.9999312714e+02,	5.0000687286e+02,	-2.7491449906e-04
4.4909999999e-01,	1.2389351300e-04,	2.5001388197e+00,	4.9999313019e+02,	5.0000686981e+02,	-2.7479253309e-04
4.4919999999e-01,	1.2386603984e-04,	2.5001388321e+00,	4.9999313323e+02,	5.0000686677e+02,	-2.7467064830e-04
4.4929999999e-01,	1.2383857887e-04,	2.5001388445e+00,	4.9999313628e+02,	5.0000686372e+02,	-2.7454884460e-04
4.4939999999e-01,	1.2381113007e-04,	2.5001388569e+00,	4.9999313932e+02,	5.0000686068e+02,	-2.7442712192e-04
4.4949999999e-01,	1.2378369344e-04,	2.5001388693e+00,	4.9999314236e+02,	5.0000685764e+02,	-2.7430548019e-04
4.4959999999e-01,	1.2375626897e-04,	2.5001388816e+00,	4.9999314540e+02,	5.0000685460e+02,	-2.7418391934e-04
4.4969999999e-01,	1.2372885665e-04,	2.5001388940e+00,	4.9999314844e+02,	5.0000685156e+02,	-2.7406243930e-04
4.4979999999e-01,	1.2370145648e-04,	2.5001389064e+00,	4.9999315147e+02,	5.0000684853e+02,	-2.7394103999e-04
4.4989999999e-01,	1.2367406844e-04,	2.5001389188e+00,	4.9999315451e+02,	5.0000684549e+02,	-2.7381972135e-04
4.4999999999e-01,	1.2364669253e-04,	2.5001389311e+00,	4.9999315754e+02,	5.0000684246e+02,	-2.7369848330e-04
4.5009999999e-01,	1.2361932874e-04,	2.5001389435e+00,	4.9999316057e+02,	5.0000683943e+02,	-2.7357732578e-04
4.5019999999e-01,	1.2359197707e-04,	2.5001389558e+00,	4.9999316359e+02,	5.0000683641e+02,	-2.7345624870e-04
4.5029999999e-01,	1.2356463749e-04,	2.5001389682e+00,	4.9999316662e+02,	5.0000683338e+02,	-2.7333525200e-04
4.5039999999e-01,	1.2353731001e-04,	2.5001389806e+00,	4.9999316964e+02,	5.0000683036e+02,	-2.7321433561e-04
4.5049999999e-01,	1.2350999462e-04,	2.5001389929e+00,	4.9999317266e+02,	5.0000682734e+02,	-2.7309349945e-04
4.5059999999e-01,	1.2348269131e-04,	2.5001390053e+00,	4.9999317568e+02,	5.0000682432e+02,	-2.7297274347e-04
4.5069999999e-01,	1.2345540007e-04,	2.5001390176e+00,	4.9999317870e+02,	5.0000682130e+02,	-2.7285206757e-04
4.5079999999e-01,	1.2342812089e-04,	2.5001390300e+00,	4.9999318171e+02,	5.0000681829e+02,	-2.7273147170e-04
4.5089999999e-01,	1.2340085377e-04,	2.5001390423e+00,	4.9999318473e+02,	5.0000681527e+02,	-2.7261095578e-04
4.5099999999e-01,	1.2337359870e-04,	2.5001390546e+00,	4.9999318774e+02,	5.0000681226e+02,	-2.7249051975e-04
4.5109999999e-01,	1.2334635567e-04,	2.5001390670e+00,	4.9999319075e+02,	5.0000680925e+02,	-2.7237016353e-04
4.5119999999e-01,	1.2331912466e-04,	2.5001390793e+00,	4.9999319375e+02,	5.0000680625e+02,	-2.7224988704e-04
4.5129999999e-01,	1.2329190569e-04,	2.5001390916e+00,	4.9999319676e+02,	5.0000680324e+02,	-2.7212969025e-04
4.5139999999e-01,	1.2326469872e-04,	2.5001391040e+00,	4.9999319976e+02,	5.0000680024e+02,	-2.7200957303e-04
4.5149999999e-01,	1.2323750377e-04,	2.5001391163e+00,	4.9999320276e+02,	5.0000679724e+02,	-2.7188953532e-04
4.5159999999e-01,	1.2321032081e-04,	2.5001391286e+00,	4.9999320576e+02,	5.0000679424e+02,	-2.7176957711e-04
4.5169999999e-01,	1.2318314985e-04,	2.5001391409e+00,	4.9999320876e+02,	5.0000679124e+02,	-2.7164969828e-04
4.5179999999e-01,	1.2315599087e-04,	2.5001391532e+00,	4.9999321175e+02,	5.0000678825e+02,	-2.7152989877e-04
4.5189999999e-01,	1.2312884387e-04,	2.5001391656e+00,	4.9999321475e+02,	5.0000678525e+02,	-2.7141017851e-04
4.5199999999e-01,	1.2310170883e-04,	2.5001391779e+00,	4.9999321774e+02,	5.0000678226e+02,	-2.7129053742e-04
4.5209999999e-01,	1.2307458576e-04,	2.5001391902e+00,	4.9999322073e+02,	5.0000677927e+02,	-2.7117097545e-04
4.5219999999e-01,	1.2304747464e-04,	2.5001392025e+00,	4.9999322371e+02,	5.0000677629e+02,	-2.7105149252e-04
4.5229999999e-01,	1.2302037546e-04,	2.5001392148e+00,	4.9999322670e+02,	5.0000677330e+02,	-2.7093208856e-04
4.5239999999e-01,	1.2299328822e-04,	2.5001392271e+00,	4.9999322968e+02,	5.0000677032e+02,	-2.7081276350e-04
4.5249999999e-01,	1.2296621290e-04,	2.5001392394e+00,	4.9999323266e+02,	5.0000676734e+02,	-2.7069351727e-04
4.5259999999e-01,	1.2293914951e-04,	2.5001392517e+00,	4.9999323564e+02,	5.0000676436e+02,	-2.7057434980e-04
4.5269999999e-01,	1.2291209803e-04,	2.5001392640e+00,	4.9999323862e+02,	5.0000676138e+02,	-2.7045526103e-04
4.5279999999e-01,	1.2288505845e-04,	2.5001392763e+00,	4.9999324159e+02,	5.0000675841e+02,	-2.7033625088e-04
4.5289999999e-01,	1.2285803078e-04,	2.5001392886e+00,	4.9999324457e+02,	5.0000675543e+02,	-2.7021731928e-04
4.5299999999e-01,	1.2283101499e-04,	2.5001393008e+00,	4.9999324754e+02,	5.0000675246e+02,	-2.7009846617e-04
4.5309999999e-01,	1.2280401108e-04,	2.5001393131e+00,	4.9999325051e+02,	5.0000674949e+02,	-2.6997969148e-04
4.5319999999e-01,	1.2277701905e-04,	2.5001393254e+00,	4.9999325348e+02,	5.0000674652e+02,	-2.6986099513e-04
4.5329999999e-01,	1.2275003888e-04,	2.5001393377e+00,	4.9999325644e+02,	5.0000674356e+02,	-2.6974237706e-04
4.5339999999e-01,	1.2272307057e-04,	2.5001393499e+00,	4.9999325940e+02,	5.0000674060e+02,	-2.6962383720e-04
4.5349999999e-01,	1.2269611411e-04,	2.5001393622e+00,	4.9999326237e+02,	5.0000673763e+02,	-2.6950537548e-04
4.5359999999e-01,	1.2266916949e-04,	2.5001393745e+00,	4.9999326533e+02,	5.0000673467e+02,	-2.6938699183e-04
4.5369999999e-01,	1.2264223671e-04,	2.5001393868e+00,	4.9999326828e+02,	5.0000673172e+02,	-2.6926868619e-04
4.5379999999e-01,	1.2261531575e-04,	2.5001393990e+00,	4.9999327124e+02,	5.0000672876e+02,	-2.6915045848e-04
4.5389999999e-01,	1.2258840661e-04,	2.5001394113e+00,	4.9999327419e+02,	5.0000672581e+02,	-2.6903230863e-04
4.5399999999e-01,	1.2256150929e-04,	2.5001394235e+00,	4.9999327714e+02,	5.0000672286e+02,	-2.6891423658e-04
4.5409999999e-01,	1.2253462376e-04,	2.5001394358e+00,	4.9999328009e+02,	5.0000671991e+02,	-2.6879624227e-04
4.5419999999e-01,	1.2250775004e-04,	2.5001394480e+00,	4.9999328304e+02,	5.0000671696e+02,	-2.6867832561e-04
4.5429999999e-01,	1.2248088810e-04,	2.5001394603e+00,	4.9999328599e+02,	5.0000671401e+02,	-2.6856048655e-04
4.5439999999e-01,	1.2245403794e-04,	2.5001394725e+00,	4.9999328893e+02,	5.0000671107e+02,	-2.6844272501e-04
4.5449999999e-01,	1.2242719955e-04,	2.5001394848e+00,	4.9999329187e+02,	5.0000670813e+02,	-2.6832504093e-04
4.5459999999e-01,	1.2240037293e-04,	2.5001394970e+00,	4.9999329481e+02,	5.0000670519e+02,	-2.6820743424e-04
4.5469999999e-01,	1.2237355806e-04,	2.5001395093e+00,	4.9999329775e+02,	5.0000670225e+02,	-2.6808990487e-04
4.5479999999e-01,	1.2234675494e-04,	2.5001395215e+00,	4.9999330069e+02,	5.0000669931e+02,	-2.6797245275e-04
4.5489999999e-01,	1.2231996357e-04,	2.5001395337e+00,	4.9999330362e+02,	5.0000669638e+02,	-2.6785507782e-04
4.5499999999e-01,	1.2229318392e-04,	2.5001395460e+00,	4.9999330656e+02,	5.0000669344e+02,	-2.6773778001e-04
4.5509999999e-01,	1.2226641601e-04,	2.5001395582e+00,	4.9999330949e+02,	5.0000669051e+02,	-2.6762055925e-04
4.5519999999e-01,	1.2223965981e-04,	2.5001395704e+00,	4.9999331241e+02,	5.0000668759e+02,	-2.6750341548e-04
4.5529999999e-01,	1.2221291532e-04,	2.5001395826e+00,	4.9999331534e+02,	5.0000668466e+02,	-2.6738634861e-04
4.5539999999e-01,	1.2218618254e-04,	2.5001395949e+00,	4.9999331827e+02,	5.0000668173e+02,	-2.6726935860e-04
4.5549999999e-01,	1.2215946145e-04,	2.5001396071e+00,	4.9999332119e+02,	5.0000667881e+02,	-2.6715244536e-04
4.5559999999e-01,	1.2213275205e-04,	2.5001396193e+00,	4.9999332411e+02,	5.0000667589e+02,	-2.6703560884e-04
4.5569999999e-01,	1.2210605432e-04,	2.5001396315e+00,	4.9999332703e+02,	5.0000667297e+02,	-2.6691884897e-04
4.5579999999e-01,	1.2207936827e-04,	2.5001396437e+00,	4.9999332995e+02,	5.0000667005e+02,	-2.6680216568e-04
4.5589999999e-01,	1.2205269389e-04,	2.5001396559e+00,	4.9999333286e+02,	5.0000666714e+02,	-2.6668555890e-04
4.5599999999e-01,	1.2202603116e-04,	2.5001396681e+00,	4.9999333577e+02,	5.0000666423e+02,	-2.6656902857e-04
4.5609999999e-01,	1.2199938008e-04,	2.5001396803e+00,	4.9999333869e+02,	5.0000666131e+02,	-2.6645257461e-04
4.5619999999e-01,	1.2197274064e-04,	2.5001396925e+00,	4.9999334160e+02,	5.0000665840e+02,	-2.6633619697e-04
4.5629999999e-01,	1.2194611284e-04,	2.5001397047e+00,	4.9999334450e+02,	5.0000665550e+02,	-2.6621989558e-04
4.5639999999e-01,	1.2191949666e-04,	2.5001397169e+00,	4.9999334741e+02,	5.0000665259e+02,	-2.6610367036e-04
4.5649999999e-01,	1.2189289210e-04,	2.5001397291e+00,	4.9999335031e+02,	5.0000664969e+02,	-2.6598752125e-04
4.5659999999e-01,	1.2186629915e-04,	2.5001397413e+00,	4.9999335321e+02,	5.0000664679e+02,	-2.6587144820e-04
4.5669999999e-01,	1.2183971781e-04,	2.5001397535e+00,	4.9999335611e+02,	5.0000664389e+02,	-2.6575545112e-04
4.5679999999e-01,	1.2181314806e-04,	2.5001397657e+00,	4.9999335901e+02,	5.0000664099e+02,	-2.6563952995e-04
4.5689999999e-01,	1.2178658990e-04,	2.5001397778e+00,	4.9999336191e+02,	5.0000663809e+02,	-2.6552368464e-04
4.5699999999e-01,	1.2176004332e-04,	2.5001397900e+00,	4.9999336480e+02,	5.0000663520e+02,	-2.6540791508e-04
4.5709999999e-01,	1.2173350831e-04,	2.5001398022e+00,	4.9999336769e+02,	5.0000663231e+02,	-2.6529222126e-04
4.5719999999e-01,	1.2170698487e-04,	2.5001398144e+00,	4.9999337058e+02,	5.0000662942e+02,	-2.6517660310e-04
4.5729999999e-01,	1.2168047299e-04,	2.5001398265e+00,	4.9999337347e+02,	5.0000662653e+02,	-2.6506106050e-04
4.5739999999e-01,	1.2165397266e-04,	2.5001398387e+00,	4.9999337636e+02,	5.0000662364e+02,	-2.6494559343e-04
4.5749999999e-01,	1.2162748387e-04,	2.5001398509e+00,	4.9999337924e+02,	5.0000662076e+02,	-2.6483020181e-04
4.5759999999e-01,	1.2160100662e-04,	2.5001398630e+00,	4.9999338213e+02,	5.0000661787e+02,	-2.6471488557e-04
