t,	v,	x,	p1,	p2,	a
3.8390000000e-01,	-1.4372492516e-04,	2.4999339108e+00,	5.0000924586e+02,	4.9999075414e+02,	3.6983458933e-04
3.8400000000e-01,	-1.4368795122e-04,	2.4999338964e+00,	5.0000924111e+02,	4.9999075889e+02,	3.6964426968e-04
3.8410000000e-01,	-1.4365099630e-04,	2.4999338821e+00,	5.0000923635e+02,	4.9999076365e+02,	3.6945409695e-04
3.8420000000e-01,	-1.4361406039e-04,	2.4999338677e+00,	5.0000923160e+02,	4.9999076840e+02,	3.6926407098e-04
3.8430000000e-01,	-1.4357714348e-04,	2.4999338533e+00,	5.0000922685e+02,	4.9999077315e+02,	3.6907419164e-04
3.8440000000e-01,	-1.4354024555e-04,	2.4999338390e+00,	5.0000922211e+02,	4.9999077789e+02,	3.6888445876e-04
3.8450000000e-01,	-1.4350336658e-04,	2.4999338246e+00,	5.0000921737e+02,	4.9999078263e+02,	3.6869487219e-04
3.8460000000e-01,	-1.4346650657e-04,	2.4999338103e+00,	5.0000921264e+02,	4.9999078736e+02,	3.6850543179e-04
3.8470000000e-01,	-1.4342966549e-04,	2.4999337959e+00,	5.0000920790e+02,	4.9999079210e+02,	3.6831613740e-04
3.8480000000e-01,	-1.4339284334e-04,	2.4999337816e+00,	5.0000920317e+02,	4.9999079683e+02,	3.6812698888e-04
3.8490000000e-01,	-1.4335604009e-04,	2.4999337673e+00,	5.0000919845e+02,	4.9999080155e+02,	3.6793798607e-04
3.8500000000e-01,	-1.4331925574e-04,	2.4999337529e+00,	5.0000919373e+02,	4.9999080627e+02,	3.6774912883e-04
3.8510000000e-01,	-1.4328249026e-04,	2.4999337386e+00,	5.0000918901e+02,	4.9999081099e+02,	3.6756041700e-04
3.8520000000e-01,	-1.4324574365e-04,	2.4999337243e+00,	5.0000918430e+02,	4.9999081570e+02,	3.6737185044e-04
3.8530000000e-01,	-1.4320901588e-04,	2.4999337099e+00,	5.0000917959e+02,	4.9999082041e+02,	3.6718342899e-04
3.8540000000e-01,	-1.4317230696e-04,	2.4999336956e+00,	5.0000917488e+02,	4.9999082512e+02,	3.6699515252e-04
3.8550000000e-01,	-1.4313561685e-04,	2.4999336813e+00,	5.0000917018e+02,	4.9999082982e+02,	3.6680702086e-04
3.8560000000e-01,	-1.4309894555e-04,	2.4999336670e+00,	5.0000916548e+02,	4.9999083452e+02,	3.6661903387e-04
3.8570000000e-01,	-1.4306229304e-04,	2.4999336527e+00,	5.0000916078e+02,	4.9999083922e+02,	3.6643119141e-04
3.8580000000e-01,	-1.4302565930e-04,	2.4999336384e+00,	5.0000915609e+02,	4.9999084391e+02,	3.6624349331e-04
3.8590000000e-01,	-1.4298904433e-04,	2.4999336241e+00,	5.0000915140e+02,	4.9999084860e+02,	3.6605593945e-04
3.8600000000e-01,	-1.4295244811e-04,	2.4999336098e+00,	5.0000914671e+02,	4.9999085329e+02,	3.6586852966e-04
3.8610000000e-01,	-1.4291587062e-04,	2.4999335955e+00,	5.0000914203e+02,	4.9999085797e+02,	3.6568126380e-04
3.8620000000e-01,	-1.4287931185e-04,	2.4999335812e+00,	5.0000913735e+02,	4.9999086265e+02,	3.6549414173e-04
3.8630000000e-01,	-1.4284277179e-04,	2.4999335669e+00,	5.0000913268e+02,	4.9999086732e+02,	3.6530716330e-04
3.8640000000e-01,	-1.4280625042e-04,	2.4999335526e+00,	5.0000912801e+02,	4.9999087199e+02,	3.6512032835e-04
3.8650000000e-01,	-1.4276974772e-04,	2.4999335384e+00,	5.0000912334e+02,	4.9999087666e+02,	3.6493363675e-04
3.8660000000e-01,	-1.4273326368e-04,	2.4999335241e+00,	5.0000911868e+02,	4.9999088132e+02,	3.6474708834e-04
3.8670000000e-01,	-1.4269679830e-04,	2.4999335098e+00,	5.0000911402e+02,	4.9999088598e+02,	3.6456068298e-04
3.8680000000e-01,	-1.4266035154e-04,	2.4999334955e+00,	5.0000910936e+02,	4.9999089064e+02,	3.6437442053e-04
3.8690000000e-01,	-1.4262392341e-04,	2.4999334813e+00,	5.0000910471e+02,	4.9999089529e+02,	3.6418830082e-04
3.8700000000e-01,	-1.4258751388e-04,	2.4999334670e+00,	5.0000910006e+02,	4.9999089994e+02,	3.6400232374e-04
3.8710000000e-01,	-1.4255112294e-04,	2.4999334528e+00,	5.0000909541e+02,	4.9999090459e+02,	3.6381648912e-04
3.8720000000e-01,	-1.4251475058e-04,	2.4999334385e+00,	5.0000909077e+02,	4.9999090923e+02,	3.6363079682e-04
3.8730000000e-01,	-1.4247839678e-04,	2.4999334243e+00,	5.0000908613e+02,	4.9999091387e+02,	3.6344524669e-04
3.8740000000e-01,	-1.4244206152e-04,	2.4999334100e+00,	5.0000908150e+02,	4.9999091850e+02,	3.6325983859e-04
3.8750000000e-01,	-1.4240574480e-04,	2.4999333958e+00,	5.0000907686e+02,	4.9999092314e+02,	3.6307457238e-04
3.8760000000e-01,	-1.4236944660e-04,	2.4999333815e+00,	5.0000907224e+02,	4.9999092776e+02,	3.6288944790e-04
3.8770000000e-01,	-1.4233316691e-04,	2.4999333673e+00,	5.0000906761e+02,	4.9999093239e+02,	3.6270446503e-04
3.8780000000e-01,	-1.4229690571e-04,	2.4999333531e+00,	5.0000906299e+02,	4.9999093701e+02,	3.6251962360e-04
3.8790000000e-01,	-1.4226066298e-04,	2.4999333388e+00,	5.0000905837e+02,	4.9999094163e+02,	3.6233492347e-04
3.8800000000e-01,	-1.4222443872e-04,	2.4999333246e+00,	5.0000905376e+02,	4.9999094624e+02,	3.6215036452e-04
3.8810000000e-01,	-1.4218823290e-04,	2.4999333104e+00,	5.0000904915e+02,	4.9999095085e+02,	3.6196594657e-04
3.8820000000e-01,	-1.4215204552e-04,	2.4999332962e+00,	5.0000904454e+02,	4.9999095546e+02,	3.6178166951e-04
3.8830000000e-01,	-1.4211587656e-04,	2.4999332820e+00,	5.0000903994e+02,	4.9999096006e+02,	3.6159753317e-04
3.8840000000e-01,	-1.4207972601e-04,	2.4999332677e+00,	5.0000903534e+02,	4.9999096466e+02,	3.6141353743e-04
3.8850000000e-01,	-1.4204359385e-04,	2.4999332535e+00,	5.0000903074e+02,	4.9999096926e+02,	3.6122968213e-04
3.8860000000e-01,	-1.4200748007e-04,	2.4999332393e+00,	5.0000902615e+02,	4.9999097385e+02,	3.6104596712e-04
3.8870000000e-01,	-1.4197138465e-04,	2.4999332251e+00,	5.0000902156e+02,	4.9999097844e+02,	3.6086239228e-04
3.8880000000e-01,	-1.4193530759e-04,	2.4999332109e+00,	5.0000901697e+02,	4.9999098303e+02,	3.6067895747e-04
3.8890000000e-01,	-1.4189924886e-04,	2.4999331968e+00,	5.0000901239e+02,	4.9999098761e+02,	3.6049566251e-04
3.8900000000e-01,	-1.4186320845e-04,	2.4999331826e+00,	5.0000900781e+02,	4.9999099219e+02,	3.6031250729e-04
3.8910000000e-01,	-1.4182718635e-04,	2.4999331684e+00,	5.0000900324e+02,	4.9999099676e+02,	3.6012949167e-04
3.8920000000e-01,	-1.4179118255e-04,	2.4999331542e+00,	5.0000899867e+02,	4.9999100133e+02,	3.5994661549e-04
3.8930000000e-01,	-1.4175519702e-04,	2.4999331400e+00,	5.0000899410e+02,	4.9999100590e+02,	3.5976387862e-04
3.8940000000e-01,	-1.4171922977e-04,	2.4999331258e+00,	5.0000898953e+02,	4.9999101047e+02,	3.5958128091e-04
3.8950000000e-01,	-1.4168328076e-04,	2.4999331117e+00,	5.0000898497e+02,	4.9999101503e+02,	3.5939882222e-04
3.8960000000e-01,	-1.4164735000e-04,	2.4999330975e+00,	5.0000898041e+02,	4.9999101959e+02,	3.5921650242e-04
3.8970000000e-01,	-1.4161143746e-04,	2.4999330833e+00,	5.0000897586e+02,	4.9999102414e+02,	3.5903432136e-04
3.8980000000e-01,	-1.4157554313e-04,	2.4999330692e+00,	5.0000897131e+02,	4.9999102869e+02,	3.5885227891e-04
3.8990000000e-01,	-1.4153966700e-04,	2.4999330550e+00,	5.0000896676e+02,	4.9999103324e+02,	3.5867037491e-04
3.9000000000e-01,	-1.4150380905e-04,	2.4999330409e+00,	5.0000896222e+02,	4.9999103778e+02,	3.5848860923e-04
3.9010000000e-01,	-1.4146796927e-04,	2.4999330267e+00,	5.0000895767e+02,	4.9999104233e+02,	3.5830698172e-04
3.9020000000e-01,	-1.4143214765e-04,	2.4999330126e+00,	5.0000895314e+02,	4.9999104686e+02,	3.5812549227e-04
3.9030000000e-01,	-1.4139634417e-04,	2.4999329984e+00,	5.0000894860e+02,	4.9999105140e+02,	3.5794414070e-04
3.9040000000e-01,	-1.4136055881e-04,	2.4999329843e+00,	5.0000894407e+02,	4.9999105593e+02,	3.5776292690e-04
3.9050000000e-01,	-1.4132479158e-04,	2.4999329702e+00,	5.0000893955e+02,	4.9999106045e+02,	3.5758185073e-04
3.9060000000e-01,	-1.4128904244e-04,	2.4999329560e+00,	5.0000893502e+02,	4.9999106498e+02,	3.5740091202e-04
3.9070000000e-01,	-1.4125331139e-04,	2.4999329419e+00,	5.0000893050e+02,	4.9999106950e+02,	3.5722011067e-04
3.9080000000e-01,	-1.4121759841e-04,	2.4999329278e+00,	5.0000892599e+02,	4.9999107401e+02,	3.5703944651e-04
3.9090000000e-01,	-1.4118190350e-04,	2.4999329137e+00,	5.0000892147e+02,	4.9999107853e+02,	3.5685891942e-04
3.9100000000e-01,	-1.4114622662e-04,	2.4999328996e+00,	5.0000891696e+02,	4.9999108304e+02,	3.5667852925e-04
3.9110000000e-01,	-1.4111056779e-04,	2.4999328854e+00,	5.0000891246e+02,	4.9999108754e+02,	3.5649827589e-04
3.9120000000e-01,	-1.4107492696e-04,	2.4999328713e+00,	5.0000890795e+02,	4.9999109205e+02,	3.5631815914e-04
3.9130000000e-01,	-1.4103930415e-04,	2.4999328572e+00,	5.0000890345e+02,	4.9999109655e+02,	3.5613817893e-04
3.9140000000e-01,	-1.4100369932e-04,	2.4999328431e+00,	5.0000889896e+02,	4.9999110104e+02,	3.5595833503e-04
3.9150000000e-01,	-1.4096811248e-04,	2.4999328290e+00,	5.0000889447e+02,	4.9999110553e+02,	3.5577862743e-04
3.9160000000e-01,	-1.4093254359e-04,	2.4999328149e+00,	5.0000888998e+02,	4.9999111002e+02,	3.5559905592e-04
3.9170000000e-01,	-1.4089699266e-04,	2.4999328008e+00,	5.0000888549e+02,	4.9999111451e+02,	3.5541962037e-04
3.9180000000e-01,	-1.4086145967e-04,	2.4999327868e+00,	5.0000888101e+02,	4.9999111899e+02,	3.5524032064e-04
3.9190000000e-01,	-1.4082594459e-04,	2.4999327727e+00,	5.0000887653e+02,	4.9999112347e+02,	3.5506115659e-04
3.9200000000e-01,	-1.4079044743e-04,	2.4999327586e+00,	5.0000887205e+02,	4.9999112795e+02,	3.5488212809e-04
3.9210000000e-01,	-1.4075496816e-04,	2.4999327445e+00,	5.0000886758e+02,	4.9999113242e+02,	3.5470323500e-04
3.9220000000e-01,	-1.4071950678e-04,	2.4999327304e+00,	5.0000886311e+02,	4.9999113689e+02,	3.5452447718e-04
3.9230000000e-01,	-1.4068406326e-04,	2.4999327164e+00,	5.0000885865e+02,	4.9999114135e+02,	3.5434585451e-04
3.9240000000e-01,	-1.4064863760e-04,	2.4999327023e+00,	5.0000885418e+02,	4.9999114582e+02,	3.5416736684e-04
3.9250000000e-01,	-1.4061322979e-04,	2.4999326882e+00,	5.0000884973e+02,	4.9999115027e+02,	3.5398901403e-04
3.9260000000e-01,	-1.4057783980e-04,	2.4999326742e+00,	5.0000884527e+02,	4.9999115473e+02,	3.5381079595e-04
3.9270000000e-01,	-1.4054246762e-04,	2.4999326601e+00,	5.0000884082e+02,	4.9999115918e+02,	3.5363271247e-04
3.9280000000e-01,	-1.4050711325e-04,	2.4999326461e+00,	5.0000883637e+02,	4.9999116363e+02,	3.5345476345e-04
3.9290000000e-01,	-1.4047177666e-04,	2.4999326320e+00,	5.0000883192e+02,	4.9999116808e+02,	3.5327694875e-04
3.9300000000e-01,	-1.4043645785e-04,	2.4999326180e+00,	5.0000882748e+02,	4.9999117252e+02,	3.5309926824e-04
3.9310000000e-01,	-1.4040115681e-04,	2.4999326039e+00,	5.0000882304e+02,	4.9999117696e+02,	3.5292172178e-04
3.9320000000e-01,	-1.4036587351e-04,	2.4999325899e+00,	5.0000881861e+02,	4.9999118139e+02,	3.5274430924e-04
3.9330000000e-01,	-1.4033060794e-04,	2.4999325759e+00,	5.0000881418e+02,	4.9999118582e+02,	3.5256703049e-04
3.9340000000e-01,	-1.4029536010e-04,	2.4999325618e+00,	5.0000880975e+02,	4.9999119025e+02,	3.5238988538e-04
3.9350000000e-01,	-1.4026012996e-04,	2.4999325478e+00,	5.0000880532e+02,	4.9999119468e+02,	3.5221287379e-04
3.9360000000e-01,	-1.4022491752e-04,	2.4999325338e+00,	5.0000880090e+02,	4.9999119910e+02,	3.5203599558e-04
3.9370000000e-01,	-1.4018972275e-04,	2.4999325198e+00,	5.0000879648e+02,	4.9999120352e+02,	3.5185925062e-04
3.9380000000e-01,	-1.4015454566e-04,	2.4999325057e+00,	5.0000879207e+02,	4.9999120793e+02,	3.5168263877e-04
3.9390000000e-01,	-1.4011938622e-04,	2.4999324917e+00,	5.0000878765e+02,	4.9999121235e+02,	3.5150615990e-04
3.9400000000e-01,	-1.4008424443e-04,	2.4999324777e+00,	5.0000878325e+02,	4.9999121675e+02,	3.5132981388e-04
3.9410000000e-01,	-1.4004912026e-04,	2.4999324637e+00,	5.0000877884e+02,	4.9999122116e+02,	3.5115360057e-04
3.9420000000e-01,	-1.4001401370e-04,	2.4999324497e+00,	5.0000877444e+02,	4.9999122556e+02,	3.5097751984e-04
3.9430000000e-01,	-1.3997892475e-04,	2.4999324357e+00,	5.0000877004e+02,	4.9999122996e+02,	3.5080157155e-04
3.9440000000e-01,	-1.3994385338e-04,	2.4999324217e+00,	5.0000876564e+02,	4.9999123436e+02,	3.5062575558e-04
3.9450000000e-01,	-1.3990879959e-04,	2.4999324077e+00,	5.0000876125e+02,	4.9999123875e+02,	3.5045007179e-04
3.9460000000e-01,	-1.3987376336e-04,	2.4999323937e+00,	5.0000875686e+02,	4.9999124314e+02,	3.5027452005e-04
3.9470000000e-01,	-1.3983874468e-04,	2.4999323797e+00,	5.0000875248e+02,	4.9999124752e+02,	3.5009910022e-04
3.9480000000e-01,	-1.3980374354e-04,	2.4999323658e+00,	5.0000874810e+02,	4.9999125190e+02,	3.4992381218e-04
3.9490000000e-01,	-1.3976875992e-04,	2.4999323518e+00,	5.0000874372e+02,	4.9999125628e+02,	3.4974865579e-04
3.9500000000e-01,	-1.3973379380e-04,	2.4999323378e+00,	5.0000873934e+02,	4.9999126066e+02,	3.4957363092e-04
3.9510000000e-01,	-1.3969884519e-04,	2.4999323238e+00,	5.0000873497e+02,	4.9999126503e+02,	3.4939873744e-04
3.9520000000e-01,	-1.3966391405e-04,	2.4999323099e+00,	5.0000873060e+02,	4.9999126940e+02,	3.4922397522e-04
3.9530000000e-01,	-1.3962900039e-04,	2.4999322959e+00,	5.0000872623e+02,	4.9999127377e+02,	3.4904934411e-04
3.9540000000e-01,	-1.3959410418e-04,	2.4999322819e+00,	5.0000872187e+02,	4.9999127813e+02,	3.4887484401e-04
3.9550000000e-01,	-1.3955922541e-04,	2.4999322680e+00,	5.0000871751e+02,	4.9999128249e+02,	3.4870047477e-04
3.9560000000e-01,	-1.3952436408e-04,	2.4999322540e+00,	5.0000871316e+02,	4.9999128684e+02,	3.4852623626e-04
3.9570000000e-01,	-1.3948952016e-04,	2.4999322401e+00,	5.0000870880e+02,	4.9999129120e+02,	3.4835212835e-04
3.9580000000e-01,	-1.3945469365e-04,	2.4999322261e+00,	5.0000870445e+02,	4.9999129555e+02,	3.4817815091e-04
3.9590000000e-01,	-1.3941988453e-04,	2.4999322122e+00,	5.0000870011e+02,	4.9999129989e+02,	3.4800430382e-04
3.9600000000e-01,	-1.3938509278e-04,	2.4999321982e+00,	5.0000869576e+02,	4.9999130424e+02,	3.4783058693e-04
3.9610000000e-01,	-1.3935031841e-04,	2.4999321843e+00,	5.0000869142e+02,	4.9999130857e+02,	3.4765700013e-04
3.9620000000e-01,	-1.3931556138e-04,	2.4999321704e+00,	5.0000868709e+02,	4.9999131291e+02,	3.4748354327e-04
3.9630000000e-01,	-1.3928082169e-04,	2.4999321564e+00,	5.0000868276e+02,	4.9999131724e+02,	3.4731021624e-04
3.9640000000e-01,	-1.3924609933e-04,	2.4999321425e+00,	5.0000867843e+02,	4.9999132157e+02,	3.4713701890e-04
3.9650000000e-01,	-1.3921139428e-04,	2.4999321286e+00,	5.0000867410e+02,	4.9999132590e+02,	3.4696395112e-04
3.9660000000e-01,	-1.3917670654e-04,	2.4999321147e+00,	5.0000866978e+02,	4.9999133022e+02,	3.4679101278e-04
3.9670000000e-01,	-1.3914203608e-04,	2.4999321008e+00,	5.0000866546e+02,	4.9999133454e+02,	3.4661820373e-04
3.9680000000e-01,	-1.3910738289e-04,	2.4999320868e+00,	5.0000866114e+02,	4.9999133886e+02,	3.4644552387e-04
3.9690000000e-01,	-1.3907274697e-04,	2.4999320729e+00,	5.0000865682e+02,	4.9999134318e+02,	3.4627297304e-04
3.9700000000e-01,	-1.3903812829e-04,	2.4999320590e+00,	5.0000865251e+02,	4.9999134749e+02,	3.4610055115e-04
3.9710000000e-01,	-1.3900352685e-04,	2.4999320451e+00,	5.0000864821e+02,	4.9999135179e+02,	3.4592825802e-04
3.9720000000e-01,	-1.3896894264e-04,	2.4999320312e+00,	5.0000864390e+02,	4.9999135610e+02,	3.4575609356e-04
3.9730000000e-01,	-1.3893437563e-04,	2.4999320173e+00,	5.0000863960e+02,	4.9999136040e+02,	3.4558405764e-04
3.9740000000e-01,	-1.3889982582e-04,	2.4999320034e+00,	5.0000863530e+02,	4.9999136470e+02,	3.4541215012e-04
3.9750000000e-01,	-1.3886529320e-04,	2.4999319896e+00,	5.0000863101e+02,	4.9999136899e+02,	3.4524037089e-04
3.9760000000e-01,	-1.3883077774e-04,	2.4999319757e+00,	5.0000862672e+02,	4.9999137328e+02,	3.4506871979e-04
3.9770000000e-01,	-1.3879627945e-04,	2.4999319618e+00,	5.0000862243e+02,	4.9999137757e+02,	3.4489719672e-04
3.9780000000e-01,	-1.3876179830e-04,	2.4999319479e+00,	5.0000861815e+02,	4.9999138185e+02,	3.4472580155e-04
3.9790000000e-01,	-1.3872733428e-04,	2.4999319340e+00,	5.0000861386e+02,	4.9999138614e+02,	3.4455453414e-04
3.9800000000e-01,	-1.3869288739e-04,	2.4999319202e+00,	5.0000860958e+02,	4.9999139042e+02,	3.4438339438e-04
3.9810000000e-01,	-1.3865845760e-04,	2.4999319063e+00,	5.0000860531e+02,	4.9999139469e+02,	3.4421238212e-04
3.9820000000e-01,	-1.3862404491e-04,	2.4999318924e+00,	5.0000860104e+02,	4.9999139896e+02,	3.4404149726e-04
3.9830000000e-01,	-1.3858964930e-04,	2.4999318786e+00,	5.0000859677e+02,	4.9999140323e+02,	3.4387073965e-04
3.9840000000e-01,	-1.3855527076e-04,	2.4999318647e+00,	5.0000859250e+02,	4.9999140750e+02,	3.4370010918e-04
3.9850000000e-01,	-1.3852090927e-04,	2.4999318509e+00,	5.0000858824e+02,	4.9999141176e+02,	3.4352960571e-04
3.9860000000e-01,	-1.3848656483e-04,	2.4999318370e+00,	5.0000858398e+02,	4.9999141602e+02,	3.4335922913e-04
3.9870000000e-01,	-1.3845223742e-04,	2.4999318232e+00,	5.0000857972e+02,	4.9999142028e+02,	3.4318897930e-04
3.9880000000e-01,	-1.3841792703e-04,	2.4999318093e+00,	5.0000857547e+02,	4.9999142453e+02,	3.4301885610e-04
3.9890000000e-01,	-1.3838363365e-04,	2.4999317955e+00,	5.0000857122e+02,	4.9999142878e+02,	3.4284885941e-04
3.9900000000e-01,	-1.3834935725e-04,	2.4999317816e+00,	5.0000856697e+02,	4.9999143303e+02,	3.4267898909e-04
3.9910000000e-01,	-1.3831509784e-04,	2.4999317678e+00,	5.0000856273e+02,	4.9999143727e+02,	3.4250924503e-04
3.9920000000e-01,	-1.3828085540e-04,	2.4999317540e+00,	5.0000855849e+02,	4.9999144151e+02,	3.4233962710e-04
3.9930000000e-01,	-1.3824662991e-04,	2.4999317402e+00,	5.0000855425e+02,	4.9999144575e+02,	3.4217013517e-04
3.9940000000e-01,	-1.3821242137e-04,	2.4999317263e+00,	5.0000855002e+02,	4.9999144998e+02,	3.4200076912e-04
3.9950000000e-01,	-1.3817822976e-04,	2.4999317125e+00,	5.0000854579e+02,	4.9999145421e+02,	3.4183152883e-04
3.9960000000e-01,	-1.3814405506e-04,	2.4999316987e+00,	5.0000854156e+02,	4.9999145844e+02,	3.4166241416e-04
3.9970000000e-01,	-1.3810989727e-04,	2.4999316849e+00,	5.0000853734e+02,	4.9999146266e+02,	3.4149342500e-04
3.9980000000e-01,	-1.3807575637e-04,	2.4999316711e+00,	5.0000853311e+02,	4.9999146689e+02,	3.4132456122e-04
3.9990000000e-01,	-1.3804163235e-04,	2.4999316573e+00,	5.0000852890e+02,	4.9999147110e+02,	3.4115582271e-04
4.0000000000e-01,	-1.3800752520e-04,	2.4999316435e+00,	5.0000852468e+02,	4.9999147532e+02,	3.4098720933e-04
4.0010000000e-01,	-1.3797343491e-04,	2.4999316297e+00,	5.0000852047e+02,	4.9999147953e+02,	3.4081872092e-04
4.0020000000e-01,	-1.3793936145e-04,	2.4999316159e+00,	5.0000851626e+02,	4.9999148374e+02,	3.4065035743e-04
4.0030000000e-01,	-1.3790530483e-04,	2.4999316021e+00,	5.0000851205e+02,	4.9999148795e+02,	3.4048211870e-04
4.0040000000e-01,	-1.3787126503e-04,	2.4999315883e+00,	5.0000850785e+02,	4.9999149215e+02,	3.4031400461e-04
4.0050000000e-01,	-1.3783724203e-04,	2.4999315745e+00,	5.0000850365e+02,	4.9999149635e+02,	3.4014601504e-04
4.0060000000e-01,	-1.3780323582e-04,	2.4999315607e+00,	5.0000849945e+02,	4.9999150055e+02,	3.3997814985e-04
4.0070000000e-01,	-1.3776924639e-04,	2.4999315469e+00,	5.0000849526e+02,	4.9999150474e+02,	3.3981040894e-04
4.0080000000e-01,	-1.3773527373e-04,	2.4999315332e+00,	5.0000849107e+02,	4.9999150893e+02,	3.3964279218e-04
4.0090000000e-01,	-1.3770131783e-04,	2.4999315194e+00,	5.0000848688e+02,	4.9999151312e+02,	3.3947529944e-04
4.0100000000e-01,	-1.3766737867e-04,	2.4999315056e+00,	5.0000848270e+02,	4.9999151730e+02,	3.3930793060e-04
4.0110000000e-01,	-1.3763345624e-04,	2.4999314919e+00,	5.0000847852e+02,	4.9999152148e+02,	3.3914068554e-04
4.0120000000e-01,	-1.3759955053e-04,	2.4999314781e+00,	5.0000847434e+02,	4.9999152566e+02,	3.3897356414e-04
4.0130000000e-01,	-1.3756566152e-04,	2.4999314643e+00,	5.0000847016e+02,	4.9999152984e+02,	3.3880656629e-04
4.0140000000e-01,	-1.3753178921e-04,	2.4999314506e+00,	5.0000846599e+02,	4.9999153401e+02,	3.3863969183e-04
4.0150000000e-01,	-1.3749793358e-04,	2.4999314368e+00,	5.0000846182e+02,	4.9999153818e+02,	3.3847294068e-04
4.0160000000e-01,	-1.3746409462e-04,	2.4999314231e+00,	5.0000845766e+02,	4.9999154234e+02,	3.3830631270e-04
4.0170000000e-01,	-1.3743027231e-04,	2.4999314093e+00,	5.0000845350e+02,	4.9999154650e+02,	3.3813980777e-04
4.0180000000e-01,	-1.3739646665e-04,	2.4999313956e+00,	5.0000844934e+02,	4.9999155066e+02,	3.3797342576e-04
4.0190000000e-01,	-1.3736267762e-04,	2.4999313819e+00,	5.0000844518e+02,	4.9999155482e+02,	3.3780716656e-04
4.0200000000e-01,	-1.3732890521e-04,	2.4999313681e+00,	5.0000844103e+02,	4.9999155897e+02,	3.3764103006e-04
4.0210000000e-01,	-1.3729514941e-04,	2.4999313544e+00,	5.0000843688e+02,	4.9999156312e+02,	3.3747501612e-04
4.0220000000e-01,	-1.3726141021e-04,	2.4999313407e+00,	5.0000843273e+02,	4.9999156727e+02,	3.3730912462e-04
4.0230000000e-01,	-1.3722768758e-04,	2.4999313270e+00,	5.0000842858e+02,	4.9999157142e+02,	3.3714335546e-04
4.0240000000e-01,	-1.3719398153e-04,	2.4999313132e+00,	5.0000842444e+02,	4.9999157556e+02,	3.3697770849e-04
4.0250000000e-01,	-1.3716029204e-04,	2.4999312995e+00,	5.0000842030e+02,	4.9999157970e+02,	3.3681218361e-04
4.0260000000e-01,	-1.3712661909e-04,	2.4999312858e+00,	5.0000841617e+02,	4.9999158383e+02,	3.3664678070e-04
4.0270000000e-01,	-1.3709296268e-04,	2.4999312721e+00,	5.0000841204e+02,	4.9999158796e+02,	3.3648149963e-04
4.0280000000e-01,	-1.3705932279e-04,	2.4999312584e+00,	5.0000840791e+02,	4.9999159209e+02,	3.3631634029e-04
4.0290000000e-01,	-1.3702569941e-04,	2.4999312447e+00,	5.0000840378e+02,	4.9999159622e+02,	3.3615130255e-04
4.0300000000e-01,	-1.3699209252e-04,	2.4999312310e+00,	5.0000839966e+02,	4.9999160034e+02,	3.3598638631e-04
4.0310000000e-01,	-1.3695850212e-04,	2.4999312173e+00,	5.0000839554e+02,	4.9999160446e+02,	3.3582159142e-04
4.0320000000e-01,	-1.3692492820e-04,	2.4999312036e+00,	5.0000839142e+02,	4.9999160858e+02,	3.3565691778e-04
4.0330000000e-01,	-1.3689137074e-04,	2.4999311899e+00,	5.0000838731e+02,	4.9999161269e+02,	3.3549236528e-04
4.0340000000e-01,	-1.3685782972e-04,	2.4999311762e+00,	5.0000838320e+02,	4.9999161680e+02,	3.3532793379e-04
4.0350000000e-01,	-1.3682430515e-04,	2.4999311625e+00,	5.0000837909e+02,	4.9999162091e+02,	3.3516362318e-04
4.0360000000e-01,	-1.3679079699e-04,	2.4999311488e+00,	5.0000837499e+02,	4.9999162501e+02,	3.3499943336e-04
4.0370000000e-01,	-1.3675730526e-04,	2.4999311352e+00,	5.0000837088e+02,	4.9999162912e+02,	3.3483536419e-04
4.0380000000e-01,	-1.3672382992e-04,	2.4999311215e+00,	5.0000836679e+02,	4.9999163321e+02,	3.3467141555e-04
4.0390000000e-01,	-1.3669037097e-04,	2.4999311078e+00,	5.0000836269e+02,	4.9999163731e+02,	3.3450758733e-04
4.0400000000e-01,	-1.3665692840e-04,	2.4999310941e+00,	5.0000835860e+02,	4.9999164140e+02,	3.3434387942e-04
4.0410000000e-01,	-1.3662350219e-04,	2.4999310805e+00,	5.0000835451e+02,	4.9999164549e+02,	3.3418029168e-04
4.0420000000e-01,	-1.3659009233e-04,	2.4999310668e+00,	5.0000835042e+02,	4.9999164958e+02,	3.3401682401e-04
4.0430000000e-01,	-1.3655669882e-04,	2.4999310532e+00,	5.0000834634e+02,	4.9999165366e+02,	3.3385347630e-04
4.0440000000e-01,	-1.3652332163e-04,	2.4999310395e+00,	5.0000834226e+02,	4.9999165774e+02,	3.3369024841e-04
4.0450000000e-01,	-1.3648996077e-04,	2.4999310259e+00,	5.0000833818e+02,	4.9999166182e+02,	3.3352714023e-04
4.0460000000e-01,	-1.3645661620e-04,	2.4999310122e+00,	5.0000833410e+02,	4.9999166590e+02,	3.3336415165e-04
4.0470000000e-01,	-1.3642328793e-04,	2.4999309986e+00,	5.0000833003e+02,	4.9999166997e+02,	3.3320128256e-04
4.0480000000e-01,	-1.3638997594e-04,	2.4999309849e+00,	5.0000832596e+02,	4.9999167404e+02,	3.3303853281e-04
4.0490000000e-01,	-1.3635668022e-04,	2.4999309713e+00,	5.0000832190e+02,	4.9999167810e+02,	3.3287590232e-04
