t,	v,	x,	p1,	p2,	a
4.1970000000e-01,	-1.3265041316e-04,	2.4999929938e+00,	5.0000787553e+02,	4.9999212447e+02,	3.1502139723e-04
4.1980000000e-01,	-1.3261891850e-04,	2.4999929805e+00,	5.0000787179e+02,	4.9999212821e+02,	3.1487178587e-04
4.1990000000e-01,	-1.3258743880e-04,	2.4999929673e+00,	5.0000786806e+02,	4.9999213194e+02,	3.1472228109e-04
4.2000000000e-01,	-1.3255597404e-04,	2.4999929540e+00,	5.0000786432e+02,	4.9999213568e+02,	3.1457288279e-04
4.2010000000e-01,	-1.3252452422e-04,	2.4999929408e+00,	5.0000786059e+02,	4.9999213941e+02,	3.1442359088e-04
4.2020000000e-01,	-1.3249308932e-04,	2.4999929275e+00,	5.0000785686e+02,	4.9999214314e+02,	3.1427440526e-04
4.2030000000e-01,	-1.3246166933e-04,	2.4999929143e+00,	5.0000785313e+02,	4.9999214687e+02,	3.1412532581e-04
4.2040000000e-01,	-1.3243026425e-04,	2.4999929010e+00,	5.0000784941e+02,	4.9999215059e+02,	3.1397635242e-04
4.2050000000e-01,	-1.3239887406e-04,	2.4999928878e+00,	5.0000784569e+02,	4.9999215431e+02,	3.1382748504e-04
4.2060000000e-01,	-1.3236749875e-04,	2.4999928745e+00,	5.0000784197e+02,	4.9999215803e+02,	3.1367872352e-04
4.2070000000e-01,	-1.3233613831e-04,	2.4999928613e+00,	5.0000783825e+02,	4.9999216175e+02,	3.1353006779e-04
4.2080000000e-01,	-1.3230479273e-04,	2.4999928481e+00,	5.0000783454e+02,	4.9999216546e+02,	3.1338151773e-04
4.2090000000e-01,	-1.3227346200e-04,	2.4999928348e+00,	5.0000783083e+02,	4.9999216917e+02,	3.1323307325e-04
4.2100000000e-01,	-1.3224214611e-04,	2.4999928216e+00,	5.0000782712e+02,	4.9999217288e+02,	3.1308473425e-04
4.2110000000e-01,	-1.3221084505e-04,	2.4999928084e+00,	5.0000782341e+02,	4.9999217659e+02,	3.1293650063e-04
4.2120000000e-01,	-1.3217955881e-04,	2.4999927952e+00,	5.0000781971e+02,	4.9999218029e+02,	3.1278837228e-04
4.2130000000e-01,	-1.3214828738e-04,	2.4999927820e+00,	5.0000781601e+02,	4.9999218399e+02,	3.1264034911e-04
4.2140000000e-01,	-1.3211703074e-04,	2.4999927687e+00,	5.0000781231e+02,	4.9999218769e+02,	3.1249243102e-04
4.2150000000e-01,	-1.3208578889e-04,	2.4999927555e+00,	5.0000780862e+02,	4.9999219138e+02,	3.1234461791e-04
4.2160000000e-01,	-1.3205456181e-04,	2.4999927423e+00,	5.0000780492e+02,	4.9999219508e+02,	3.1219690968e-04
4.2170000000e-01,	-1.3202334950e-04,	2.4999927291e+00,	5.0000780123e+02,	4.9999219877e+02,	3.1204930623e-04
4.2180000000e-01,	-1.3199215195e-04,	2.4999927159e+00,	5.0000779755e+02,	4.9999220245e+02,	3.1190180746e-04
4.2190000000e-01,	-1.3196096914e-04,	2.4999927027e+00,	5.0000779386e+02,	4.9999220614e+02,	3.1175441327e-04
4.2200000000e-01,	-1.3192980106e-04,	2.4999926895e+00,	5.0000779018e+02,	4.9999220982e+02,	3.1160712357e-04
4.2210000000e-01,	-1.3189864771e-04,	2.4999926763e+00,	5.0000778650e+02,	4.9999221350e+02,	3.1145993825e-04
4.2220000000e-01,	-1.3186750907e-04,	2.4999926632e+00,	5.0000778282e+02,	4.9999221718e+02,	3.1131285723e-04
4.2230000000e-01,	-1.3183638513e-04,	2.4999926500e+00,	5.0000777915e+02,	4.9999222085e+02,	3.1116588038e-04
4.2240000000e-01,	-1.3180527589e-04,	2.4999926368e+00,	5.0000777548e+02,	4.9999222452e+02,	3.1101900763e-04
4.2250000000e-01,	-1.3177418133e-04,	2.4999926236e+00,	5.0000777181e+02,	4.9999222819e+02,	3.1087223886e-04
4.2260000000e-01,	-1.3174310144e-04,	2.4999926104e+00,	5.0000776814e+02,	4.9999223186e+02,	3.1072557399e-04
4.2270000000e-01,	-1.3171203621e-04,	2.4999925973e+00,	5.0000776448e+02,	4.9999223552e+02,	3.1057901291e-04
4.2280000000e-01,	-1.3168098563e-04,	2.4999925841e+00,	5.0000776081e+02,	4.9999223919e+02,	3.1043255554e-04
4.2290000000e-01,	-1.3164994969e-04,	2.4999925709e+00,	5.0000775716e+02,	4.9999224284e+02,	3.1028620175e-04
4.2300000000e-01,	-1.3161892839e-04,	2.4999925578e+00,	5.0000775350e+02,	4.9999224650e+02,	3.1013995148e-04
4.2310000000e-01,	-1.3158792170e-04,	2.4999925446e+00,	5.0000774985e+02,	4.9999225015e+02,	3.0999380460e-04
4.2320000000e-01,	-1.3155692962e-04,	2.4999925314e+00,	5.0000774619e+02,	4.9999225381e+02,	3.0984776103e-04
4.2330000000e-01,	-1.3152595214e-04,	2.4999925183e+00,	5.0000774255e+02,	4.9999225745e+02,	3.0970182067e-04
4.2340000000e-01,	-1.3149498926e-04,	2.4999925051e+00,	5.0000773890e+02,	4.9999226110e+02,	3.0955598342e-04
4.2350000000e-01,	-1.3146404094e-04,	2.4999924920e+00,	5.0000773526e+02,	4.9999226474e+02,	3.0941024919e-04
4.2360000000e-01,	-1.3143310720e-04,	2.4999924788e+00,	5.0000773162e+02,	4.9999226838e+02,	3.0926461787e-04
4.2370000000e-01,	-1.3140218802e-04,	2.4999924657e+00,	5.0000772798e+02,	4.9999227202e+02,	3.0911908938e-04
4.2380000000e-01,	-1.3137128338e-04,	2.4999924526e+00,	5.0000772434e+02,	4.9999227566e+02,	3.0897366360e-04
4.2390000000e-01,	-1.3134039328e-04,	2.4999924394e+00,	5.0000772071e+02,	4.9999227929e+02,	3.0882834046e-04
4.2400000000e-01,	-1.3130951771e-04,	2.4999924263e+00,	5.0000771708e+02,	4.9999228292e+02,	3.0868311984e-04
4.2410000000e-01,	-1.3127865665e-04,	2.4999924132e+00,	5.0000771345e+02,	4.9999228655e+02,	3.0853800166e-04
4.2420000000e-01,	-1.3124781011e-04,	2.4999924000e+00,	5.0000770982e+02,	4.9999229018e+02,	3.0839298580e-04
4.2430000000e-01,	-1.3121697805e-04,	2.4999923869e+00,	5.0000770620e+02,	4.9999229380e+02,	3.0824807220e-04
4.2440000000e-01,	-1.3118616049e-04,	2.4999923738e+00,	5.0000770258e+02,	4.9999229742e+02,	3.0810326075e-04
4.2450000000e-01,	-1.3115535740e-04,	2.4999923607e+00,	5.0000769896e+02,	4.9999230104e+02,	3.0795855134e-04
4.2460000000e-01,	-1.3112456877e-04,	2.4999923476e+00,	5.0000769535e+02,	4.9999230465e+02,	3.0781394389e-04
4.2470000000e-01,	-1.3109379461e-04,	2.4999923345e+00,	5.0000769174e+02,	4.9999230826e+02,	3.0766943829e-04
4.2480000000e-01,	-1.3106303488e-04,	2.4999923213e+00,	5.0000768813e+02,	4.9999231187e+02,	3.0752503446e-04
4.2490000000e-01,	-1.3103228960e-04,	2.4999923082e+00,	5.0000768452e+02,	4.9999231548e+02,	3.0738073229e-04
4.2500000000e-01,	-1.3100155873e-04,	2.4999922951e+00,	5.0000768091e+02,	4.9999231909e+02,	3.0723653169e-04
4.2510000000e-01,	-1.3097084229e-04,	2.4999922820e+00,	5.0000767731e+02,	4.9999232269e+02,	3.0709243257e-04
4.2520000000e-01,	-1.3094014024e-04,	2.4999922689e+00,	5.0000767371e+02,	4.9999232629e+02,	3.0694843483e-04
4.2530000000e-01,	-1.3090945260e-04,	2.4999922559e+00,	5.0000767011e+02,	4.9999232989e+02,	3.0680453837e-04
4.2540000000e-01,	-1.3087877933e-04,	2.4999922428e+00,	5.0000766652e+02,	4.9999233348e+02,	3.0666074310e-04
4.2550000000e-01,	-1.3084812044e-04,	2.4999922297e+00,	5.0000766293e+02,	4.9999233707e+02,	3.0651704893e-04
4.2560000000e-01,	-1.3081747592e-04,	2.4999922166e+00,	5.0000765934e+02,	4.9999234066e+02,	3.0637345576e-04
4.2570000000e-01,	-1.3078684575e-04,	2.4999922035e+00,	5.0000765575e+02,	4.9999234425e+02,	3.0622996350e-04
4.2580000000e-01,	-1.3075622992e-04,	2.4999921904e+00,	5.0000765216e+02,	4.9999234784e+02,	3.0608657205e-04
4.2590000000e-01,	-1.3072562843e-04,	2.4999921774e+00,	5.0000764858e+02,	4.9999235142e+02,	3.0594328131e-04
4.2600000000e-01,	-1.3069504126e-04,	2.4999921643e+00,	5.0000764500e+02,	4.9999235500e+02,	3.0580009120e-04
4.2610000000e-01,	-1.3066446841e-04,	2.4999921512e+00,	5.0000764143e+02,	4.9999235857e+02,	3.0565700162e-04
4.2620000000e-01,	-1.3063390986e-04,	2.4999921382e+00,	5.0000763785e+02,	4.9999236215e+02,	3.0551401247e-04
4.2630000000e-01,	-1.3060336560e-04,	2.4999921251e+00,	5.0000763428e+02,	4.9999236572e+02,	3.0537112366e-04
4.2640000000e-01,	-1.3057283563e-04,	2.4999921120e+00,	5.0000763071e+02,	4.9999236929e+02,	3.0522833509e-04
4.2650000000e-01,	-1.3054231993e-04,	2.4999920990e+00,	5.0000762714e+02,	4.9999237286e+02,	3.0508564669e-04
4.2660000000e-01,	-1.3051181850e-04,	2.4999920859e+00,	5.0000762358e+02,	4.9999237642e+02,	3.0494305833e-04
4.2670000000e-01,	-1.3048133132e-04,	2.4999920729e+00,	5.0000762001e+02,	4.9999237999e+02,	3.0480056994e-04
4.2680000000e-01,	-1.3045085838e-04,	2.4999920598e+00,	5.0000761645e+02,	4.9999238355e+02,	3.0465818143e-04
4.2690000000e-01,	-1.3042039968e-04,	2.4999920468e+00,	5.0000761290e+02,	4.9999238710e+02,	3.0451589270e-04
4.2700000000e-01,	-1.3038995520e-04,	2.4999920337e+00,	5.0000760934e+02,	4.9999239066e+02,	3.0437370365e-04
4.2710000000e-01,	-1.3035952493e-04,	2.4999920207e+00,	5.0000760579e+02,	4.9999239421e+02,	3.0423161419e-04
4.2720000000e-01,	-1.3032910887e-04,	2.4999920077e+00,	5.0000760224e+02,	4.9999239776e+02,	3.0408962423e-04
4.2730000000e-01,	-1.3029870701e-04,	2.4999919946e+00,	5.0000759869e+02,	4.9999240131e+02,	3.0394773369e-04
4.2740000000e-01,	-1.3026831932e-04,	2.4999919816e+00,	5.0000759515e+02,	4.9999240485e+02,	3.0380594245e-04
4.2750000000e-01,	-1.3023794581e-04,	2.4999919686e+00,	5.0000759161e+02,	4.9999240839e+02,	3.0366425043e-04
4.2760000000e-01,	-1.3020758647e-04,	2.4999919556e+00,	5.0000758807e+02,	4.9999241193e+02,	3.0352265754e-04
4.2770000000e-01,	-1.3017724128e-04,	2.4999919425e+00,	5.0000758453e+02,	4.9999241547e+02,	3.0338116369e-04
4.2780000000e-01,	-1.3014691023e-04,	2.4999919295e+00,	5.0000758099e+02,	4.9999241901e+02,	3.0323976878e-04
4.2790000000e-01,	-1.3011659332e-04,	2.4999919165e+00,	5.0000757746e+02,	4.9999242254e+02,	3.0309847272e-04
4.2800000000e-01,	-1.3008629054e-04,	2.4999919035e+00,	5.0000757393e+02,	4.9999242607e+02,	3.0295727543e-04
4.2810000000e-01,	-1.3005600186e-04,	2.4999918905e+00,	5.0000757040e+02,	4.9999242960e+02,	3.0281617680e-04
4.2820000000e-01,	-1.3002572730e-04,	2.4999918775e+00,	5.0000756688e+02,	4.9999243312e+02,	3.0267517674e-04
4.2830000000e-01,	-1.2999546683e-04,	2.4999918645e+00,	5.0000756336e+02,	4.9999243664e+02,	3.0253427516e-04
4.2840000000e-01,	-1.2996522044e-04,	2.4999918515e+00,	5.0000755984e+02,	4.9999244016e+02,	3.0239347198e-04
4.2850000000e-01,	-1.2993498813e-04,	2.4999918385e+00,	5.0000755632e+02,	4.9999244368e+02,	3.0225276710e-04
4.2860000000e-01,	-1.2990476988e-04,	2.4999918255e+00,	5.0000755280e+02,	4.9999244720e+02,	3.0211216043e-04
4.2870000000e-01,	-1.2987456569e-04,	2.4999918125e+00,	5.0000754929e+02,	4.9999245071e+02,	3.0197165188e-04
4.2880000000e-01,	-1.2984437555e-04,	2.4999917995e+00,	5.0000754578e+02,	4.9999245422e+02,	3.0183124135e-04
4.2890000000e-01,	-1.2981419944e-04,	2.4999917866e+00,	5.0000754227e+02,	4.9999245773e+02,	3.0169092875e-04
4.2900000000e-01,	-1.2978403736e-04,	2.4999917736e+00,	5.0000753877e+02,	4.9999246123e+02,	3.0155071400e-04
4.2910000000e-01,	-1.2975388930e-04,	2.4999917606e+00,	5.0000753526e+02,	4.9999246474e+02,	3.0141059700e-04
4.2920000000e-01,	-1.2972375524e-04,	2.4999917476e+00,	5.0000753176e+02,	4.9999246824e+02,	3.0127057767e-04
4.2930000000e-01,	-1.2969363518e-04,	2.4999917347e+00,	5.0000752827e+02,	4.9999247173e+02,	3.0113065590e-04
4.2940000000e-01,	-1.2966352910e-04,	2.4999917217e+00,	5.0000752477e+02,	4.9999247523e+02,	3.0099083162e-04
4.2950000000e-01,	-1.2963343701e-04,	2.4999917087e+00,	5.0000752128e+02,	4.9999247872e+02,	3.0085110472e-04
4.2960000000e-01,	-1.2960335888e-04,	2.4999916958e+00,	5.0000751779e+02,	4.9999248221e+02,	3.0071147512e-04
4.2970000000e-01,	-1.2957329471e-04,	2.4999916828e+00,	5.0000751430e+02,	4.9999248570e+02,	3.0057194273e-04
4.2980000000e-01,	-1.2954324449e-04,	2.4999916698e+00,	5.0000751081e+02,	4.9999248919e+02,	3.0043250747e-04
4.2990000000e-01,	-1.2951320820e-04,	2.4999916569e+00,	5.0000750733e+02,	4.9999249267e+02,	3.0029316923e-04
4.3000000000e-01,	-1.2948318585e-04,	2.4999916439e+00,	5.0000750385e+02,	4.9999249615e+02,	3.0015392792e-04
4.3010000000e-01,	-1.2945317742e-04,	2.4999916310e+00,	5.0000750037e+02,	4.9999249963e+02,	3.0001478347e-04
4.3020000000e-01,	-1.2942318289e-04,	2.4999916180e+00,	5.0000749689e+02,	4.9999250311e+02,	2.9987573578e-04
4.3030000000e-01,	-1.2939320226e-04,	2.4999916051e+00,	5.0000749342e+02,	4.9999250658e+02,	2.9973678475e-04
4.3040000000e-01,	-1.2936323553e-04,	2.4999915922e+00,	5.0000748995e+02,	4.9999251005e+02,	2.9959793030e-04
4.3050000000e-01,	-1.2933328268e-04,	2.4999915792e+00,	5.0000748648e+02,	4.9999251352e+02,	2.9945917235e-04
4.3060000000e-01,	-1.2930334369e-04,	2.4999915663e+00,	5.0000748301e+02,	4.9999251699e+02,	2.9932051080e-04
4.3070000000e-01,	-1.2927341857e-04,	2.4999915534e+00,	5.0000747955e+02,	4.9999252045e+02,	2.9918194555e-04
4.3080000000e-01,	-1.2924350730e-04,	2.4999915404e+00,	5.0000747609e+02,	4.9999252391e+02,	2.9904347653e-04
4.3090000000e-01,	-1.2921360987e-04,	2.4999915275e+00,	5.0000747263e+02,	4.9999252737e+02,	2.9890510364e-04
4.3100000000e-01,	-1.2918372628e-04,	2.4999915146e+00,	5.0000746917e+02,	4.9999253083e+02,	2.9876682680e-04
4.3110000000e-01,	-1.2915385650e-04,	2.4999915017e+00,	5.0000746572e+02,	4.9999253428e+02,	2.9862864591e-04
4.3120000000e-01,	-1.2912400054e-04,	2.4999914888e+00,	5.0000746226e+02,	4.9999253774e+02,	2.9849056088e-04
4.3130000000e-01,	-1.2909415839e-04,	2.4999914759e+00,	5.0000745881e+02,	4.9999254119e+02,	2.9835257164e-04
4.3140000000e-01,	-1.2906433003e-04,	2.4999914630e+00,	5.0000745537e+02,	4.9999254463e+02,	2.9821467808e-04
4.3150000000e-01,	-1.2903451545e-04,	2.4999914501e+00,	5.0000745192e+02,	4.9999254808e+02,	2.9807688013e-04
4.3160000000e-01,	-1.2900471465e-04,	2.4999914372e+00,	5.0000744848e+02,	4.9999255152e+02,	2.9793917768e-04
4.3170000000e-01,	-1.2897492761e-04,	2.4999914243e+00,	5.0000744504e+02,	4.9999255496e+02,	2.9780157066e-04
4.3180000000e-01,	-1.2894515433e-04,	2.4999914114e+00,	5.0000744160e+02,	4.9999255840e+02,	2.9766405898e-04
4.3190000000e-01,	-1.2891539480e-04,	2.4999913985e+00,	5.0000743817e+02,	4.9999256183e+02,	2.9752664254e-04
4.3200000000e-01,	-1.2888564900e-04,	2.4999913856e+00,	5.0000743473e+02,	4.9999256527e+02,	2.9738932127e-04
4.3210000000e-01,	-1.2885591693e-04,	2.4999913727e+00,	5.0000743130e+02,	4.9999256870e+02,	2.9725209506e-04
4.3220000000e-01,	-1.2882619858e-04,	2.4999913598e+00,	5.0000742787e+02,	4.9999257213e+02,	2.9711496384e-04
4.3230000000e-01,	-1.2879649393e-04,	2.4999913469e+00,	5.0000742445e+02,	4.9999257555e+02,	2.9697792752e-04
4.3240000000e-01,	-1.2876680299e-04,	2.4999913340e+00,	5.0000742102e+02,	4.9999257898e+02,	2.9684098600e-04
4.3250000000e-01,	-1.2873712573e-04,	2.4999913212e+00,	5.0000741760e+02,	4.9999258240e+02,	2.9670413920e-04
4.3260000000e-01,	-1.2870746216e-04,	2.4999913083e+00,	5.0000741418e+02,	4.9999258582e+02,	2.9656738705e-04
4.3270000000e-01,	-1.2867781225e-04,	2.4999912954e+00,	5.0000741077e+02,	4.9999258923e+02,	2.9643072944e-04
4.3280000000e-01,	-1.2864817601e-04,	2.4999912826e+00,	5.0000740735e+02,	4.9999259265e+02,	2.9629416628e-04
4.3290000000e-01,	-1.2861855341e-04,	2.4999912697e+00,	5.0000740394e+02,	4.9999259606e+02,	2.9615769750e-04
4.3300000000e-01,	-1.2858894446e-04,	2.4999912568e+00,	5.0000740053e+02,	4.9999259947e+02,	2.9602132300e-04
4.3310000000e-01,	-1.2855934915e-04,	2.4999912440e+00,	5.0000739713e+02,	4.9999260287e+02,	2.9588504271e-04
4.3320000000e-01,	-1.2852976745e-04,	2.4999912311e+00,	5.0000739372e+02,	4.9999260628e+02,	2.9574885653e-04
4.3330000000e-01,	-1.2850019937e-04,	2.4999912183e+00,	5.0000739032e+02,	4.9999260968e+02,	2.9561276437e-04
4.3340000000e-01,	-1.2847064490e-04,	2.4999912054e+00,	5.0000738692e+02,	4.9999261308e+02,	2.9547676615e-04
4.3350000000e-01,	-1.2844110402e-04,	2.4999911926e+00,	5.0000738352e+02,	4.9999261648e+02,	2.9534086178e-04
4.3360000000e-01,	-1.2841157672e-04,	2.4999911797e+00,	5.0000738013e+02,	4.9999261987e+02,	2.9520505118e-04
4.3370000000e-01,	-1.2838206300e-04,	2.4999911669e+00,	5.0000737673e+02,	4.9999262327e+02,	2.9506933426e-04
4.3380000000e-01,	-1.2835256285e-04,	2.4999911541e+00,	5.0000737334e+02,	4.9999262666e+02,	2.9493371093e-04
4.3390000000e-01,	-1.2832307626e-04,	2.4999911412e+00,	5.0000736995e+02,	4.9999263005e+02,	2.9479818111e-04
4.3400000000e-01,	-1.2829360321e-04,	2.4999911284e+00,	5.0000736657e+02,	4.9999263343e+02,	2.9466274471e-04
4.3410000000e-01,	-1.2826414371e-04,	2.4999911156e+00,	5.0000736319e+02,	4.9999263681e+02,	2.9452740165e-04
4.3420000000e-01,	-1.2823469773e-04,	2.4999911027e+00,	5.0000735980e+02,	4.9999264020e+02,	2.9439215183e-04
4.3430000000e-01,	-1.2820526527e-04,	2.4999910899e+00,	5.0000735642e+02,	4.9999264358e+02,	2.9425699518e-04
4.3440000000e-01,	-1.2817584633e-04,	2.4999910771e+00,	5.0000735305e+02,	4.9999264695e+02,	2.9412193161e-04
4.3450000000e-01,	-1.2814644088e-04,	2.4999910643e+00,	5.0000734967e+02,	4.9999265033e+02,	2.9398696103e-04
4.3460000000e-01,	-1.2811704893e-04,	2.4999910515e+00,	5.0000734630e+02,	4.9999265370e+02,	2.9385208337e-04
4.3470000000e-01,	-1.2808767046e-04,	2.4999910387e+00,	5.0000734293e+02,	4.9999265707e+02,	2.9371729852e-04
4.3480000000e-01,	-1.2805830547e-04,	2.4999910259e+00,	5.0000733957e+02,	4.9999266043e+02,	2.9358260641e-04
4.3490000000e-01,	-1.2802895394e-04,	2.4999910130e+00,	5.0000733620e+02,	4.9999266380e+02,	2.9344800695e-04
4.3500000000e-01,	-1.2799961586e-04,	2.4999910002e+00,	5.0000733284e+02,	4.9999266716e+02,	2.9331350007e-04
4.3510000000e-01,	-1.2797029124e-04,	2.4999909874e+00,	5.0000732948e+02,	4.9999267052e+02,	2.9317908565e-04
4.3520000000e-01,	-1.2794098004e-04,	2.4999909747e+00,	5.0000732612e+02,	4.9999267388e+02,	2.9304476364e-04
4.3530000000e-01,	-1.2791168228e-04,	2.4999909619e+00,	5.0000732276e+02,	4.9999267724e+02,	2.9291053395e-04
4.3540000000e-01,	-1.2788239793e-04,	2.4999909491e+00,	5.0000731941e+02,	4.9999268059e+02,	2.9277639648e-04
4.3550000000e-01,	-1.2785312700e-04,	2.4999909363e+00,	5.0000731606e+02,	4.9999268394e+02,	2.9264235116e-04
4.3560000000e-01,	-1.2782386946e-04,	2.4999909235e+00,	5.0000731271e+02,	4.9999268729e+02,	2.9250839789e-04
4.3570000000e-01,	-1.2779462531e-04,	2.4999909107e+00,	5.0000730936e+02,	4.9999269064e+02,	2.9237453660e-04
4.3580000000e-01,	-1.2776539455e-04,	2.4999908979e+00,	5.0000730602e+02,	4.9999269398e+02,	2.9224076721e-04
4.3590000000e-01,	-1.2773617716e-04,	2.4999908852e+00,	5.0000730268e+02,	4.9999269732e+02,	2.9210708961e-04
4.3600000000e-01,	-1.2770697313e-04,	2.4999908724e+00,	5.0000729934e+02,	4.9999270066e+02,	2.9197350374e-04
4.3610000000e-01,	-1.2767778245e-04,	2.4999908596e+00,	5.0000729600e+02,	4.9999270400e+02,	2.9184000951e-04
4.3620000000e-01,	-1.2764860512e-04,	2.4999908469e+00,	5.0000729267e+02,	4.9999270733e+02,	2.9170660684e-04
4.3630000000e-01,	-1.2761944113e-04,	2.4999908341e+00,	5.0000728933e+02,	4.9999271067e+02,	2.9157329564e-04
4.3640000000e-01,	-1.2759029046e-04,	2.4999908213e+00,	5.0000728600e+02,	4.9999271400e+02,	2.9144007583e-04
4.3650000000e-01,	-1.2756115311e-04,	2.4999908086e+00,	5.0000728267e+02,	4.9999271733e+02,	2.9130694731e-04
4.3660000000e-01,	-1.2753202907e-04,	2.4999907958e+00,	5.0000727935e+02,	4.9999272065e+02,	2.9117391002e-04
4.3670000000e-01,	-1.2750291833e-04,	2.4999907831e+00,	5.0000727602e+02,	4.9999272398e+02,	2.9104096390e-04
4.3680000000e-01,	-1.2747382087e-04,	2.4999907703e+00,	5.0000727270e+02,	4.9999272730e+02,	2.9090810878e-04
4.3690000000e-01,	-1.2744473670e-04,	2.4999907576e+00,	5.0000726938e+02,	4.9999273062e+02,	2.9077534461e-04
4.3700000000e-01,	-1.2741566580e-04,	2.4999907448e+00,	5.0000726607e+02,	4.9999273393e+02,	2.9064267138e-04
4.3710000000e-01,	-1.2738660816e-04,	2.4999907321e+00,	5.0000726275e+02,	4.9999273725e+02,	2.9051008892e-04
4.3720000000e-01,	-1.2735756378e-04,	2.4999907194e+00,	5.0000725944e+02,	4.9999274056e+02,	2.9037759723e-04
4.3730000000e-01,	-1.2732853264e-04,	2.4999907066e+00,	5.0000725613e+02,	4.9999274387e+02,	2.9024519615e-04
4.3740000000e-01,	-1.2729951474e-04,	2.4999906939e+00,	5.0000725282e+02,	4.9999274718e+02,	2.9011288564e-04
4.3750000000e-01,	-1.2727051006e-04,	2.4999906812e+00,	5.0000724952e+02,	4.9999275048e+02,	2.8998066560e-04
4.3760000000e-01,	-1.2724151860e-04,	2.4999906684e+00,	5.0000724621e+02,	4.9999275379e+02,	2.8984853595e-04
4.3770000000e-01,	-1.2721254035e-04,	2.4999906557e+00,	5.0000724291e+02,	4.9999275709e+02,	2.8971649661e-04
4.3780000000e-01,	-1.2718357530e-04,	2.4999906430e+00,	5.0000723961e+02,	4.9999276039e+02,	2.8958454749e-04
4.3790000000e-01,	-1.2715462344e-04,	2.4999906303e+00,	5.0000723632e+02,	4.9999276368e+02,	2.8945268852e-04
4.3800000000e-01,	-1.2712568476e-04,	2.4999906176e+00,	5.0000723302e+02,	4.9999276698e+02,	2.8932091962e-04
4.3810000000e-01,	-1.2709675925e-04,	2.4999906049e+00,	5.0000722973e+02,	4.9999277027e+02,	2.8918924069e-04
4.3820000000e-01,	-1.2706784691e-04,	2.4999905921e+00,	5.0000722644e+02,	4.9999277356e+02,	2.8905765166e-04
4.3830000000e-01,	-1.2703894772e-04,	2.4999905794e+00,	5.0000722315e+02,	4.9999277685e+02,	2.8892615246e-04
4.3840000000e-01,	-1.2701006167e-04,	2.4999905667e+00,	5.0000721987e+02,	4.9999278013e+02,	2.8879474298e-04
4.3850000000e-01,	-1.2698118877e-04,	2.4999905540e+00,	5.0000721659e+02,	4.9999278341e+02,	2.8866342316e-04
4.3860000000e-01,	-1.2695232899e-04,	2.4999905413e+00,	5.0000721330e+02,	4.9999278670e+02,	2.8853219290e-04
4.3870000000e-01,	-1.2692348233e-04,	2.4999905286e+00,	5.0000721003e+02,	4.9999278997e+02,	2.8840105215e-04
4.3880000000e-01,	-1.2689464877e-04,	2.4999905160e+00,	5.0000720675e+02,	4.9999279325e+02,	2.8827000079e-04
4.3890000000e-01,	-1.2686582832e-04,	2.4999905033e+00,	5.0000720348e+02,	4.9999279652e+02,	2.8813903877e-04
4.3900000000e-01,	-1.2683702096e-04,	2.4999904906e+00,	5.0000720020e+02,	4.9999279980e+02,	2.8800816599e-04
4.3910000000e-01,	-1.2680822669e-04,	2.4999904779e+00,	5.0000719693e+02,	4.9999280307e+02,	2.8787738238e-04
4.3920000000e-01,	-1.2677944548e-04,	2.4999904652e+00,	5.0000719367e+02,	4.9999280633e+02,	2.8774668785e-04
4.3930000000e-01,	-1.2675067735e-04,	2.4999904525e+00,	5.0000719040e+02,	4.9999280960e+02,	2.8761608233e-04
4.3940000000e-01,	-1.2672192226e-04,	2.4999904399e+00,	5.0000718714e+02,	4.9999281286e+02,	2.8748556573e-04
4.3950000000e-01,	-1.2669318023e-04,	2.4999904272e+00,	5.0000718388e+02,	4.9999281612e+02,	2.8735513797e-04
4.3960000000e-01,	-1.2666445123e-04,	2.4999904145e+00,	5.0000718062e+02,	4.9999281938e+02,	2.8722479898e-04
4.3970000000e-01,	-1.2663573527e-04,	2.4999904019e+00,	5.0000717736e+02,	4.9999282264e+02,	2.8709454866e-04
4.3980000000e-01,	-1.2660703232e-04,	2.4999903892e+00,	5.0000717411e+02,	4.9999282589e+02,	2.8696438694e-04
4.3990000000e-01,	-1.2657834239e-04,	2.4999903765e+00,	5.0000717086e+02,	4.9999282914e+02,	2.8683431375e-04
4.4000000000e-01,	-1.2654966546e-04,	2.4999903639e+00,	5.0000716761e+02,	4.9999283239e+02,	2.8670432899e-04
4.4010000000e-01,	-1.2652100152e-04,	2.4999903512e+00,	5.0000716436e+02,	4.9999283564e+02,	2.8657443259e-04
4.4020000000e-01,	-1.2649235057e-04,	2.4999903386e+00,	5.0000716112e+02,	4.9999283888e+02,	2.8644462448e-04
4.4030000000e-01,	-1.2646371259e-04,	2.4999903259e+00,	5.0000715787e+02,	4.9999284213e+02,	2.8631490457e-04
4.4040000000e-01,	-1.2643508758e-04,	2.4999903133e+00,	5.0000715463e+02,	4.9999284537e+02,	2.8618527277e-04
4.4050000000e-01,	-1.2640647553e-04,	2.4999903006e+00,	5.0000715139e+02,	4.9999284861e+02,	2.8605572901e-04
4.4060000000e-01,	-1.2637787643e-04,	2.4999902880e+00,	5.0000714816e+02,	4.9999285184e+02,	2.8592627321e-04
4.4070000000e-01,	-1.2634929028e-04,	2.4999902754e+00,	5.0000714492e+02,	4.9999285508e+02,	2.8579690529e-04
