t,	v,	x,	p1,	p2,	a
4.2990000000e-01,	-1.2882977006e-04,	2.4998136558e+00,	5.0000742829e+02,	4.9999257171e+02,	2.9713144228e-04
4.3000000000e-01,	-1.2880006377e-04,	2.4998136429e+00,	5.0000742486e+02,	4.9999257514e+02,	2.9699439456e-04
4.3010000000e-01,	-1.2877037118e-04,	2.4998136301e+00,	5.0000742144e+02,	4.9999257856e+02,	2.9685744166e-04
4.3020000000e-01,	-1.2874069228e-04,	2.4998136172e+00,	5.0000741801e+02,	4.9999258199e+02,	2.9672058348e-04
4.3030000000e-01,	-1.2871102706e-04,	2.4998136043e+00,	5.0000741460e+02,	4.9999258540e+02,	2.9658381995e-04
4.3040000000e-01,	-1.2868137551e-04,	2.4998135914e+00,	5.0000741118e+02,	4.9999258882e+02,	2.9644715097e-04
4.3050000000e-01,	-1.2865173762e-04,	2.4998135786e+00,	5.0000740776e+02,	4.9999259224e+02,	2.9631057647e-04
4.3060000000e-01,	-1.2862211339e-04,	2.4998135657e+00,	5.0000740435e+02,	4.9999259565e+02,	2.9617409635e-04
4.3070000000e-01,	-1.2859250280e-04,	2.4998135529e+00,	5.0000740094e+02,	4.9999259906e+02,	2.9603771053e-04
4.3080000000e-01,	-1.2856290585e-04,	2.4998135400e+00,	5.0000739754e+02,	4.9999260246e+02,	2.9590141891e-04
4.3090000000e-01,	-1.2853332252e-04,	2.4998135271e+00,	5.0000739413e+02,	4.9999260587e+02,	2.9576522142e-04
4.3100000000e-01,	-1.2850375280e-04,	2.4998135143e+00,	5.0000739073e+02,	4.9999260927e+02,	2.9562911797e-04
4.3110000000e-01,	-1.2847419669e-04,	2.4998135014e+00,	5.0000738733e+02,	4.9999261267e+02,	2.9549310846e-04
4.3120000000e-01,	-1.2844465417e-04,	2.4998134886e+00,	5.0000738393e+02,	4.9999261607e+02,	2.9535719282e-04
4.3130000000e-01,	-1.2841512525e-04,	2.4998134757e+00,	5.0000738053e+02,	4.9999261947e+02,	2.9522137095e-04
4.3140000000e-01,	-1.2838560990e-04,	2.4998134629e+00,	5.0000737714e+02,	4.9999262286e+02,	2.9508564277e-04
4.3150000000e-01,	-1.2835610812e-04,	2.4998134501e+00,	5.0000737375e+02,	4.9999262625e+02,	2.9495000820e-04
4.3160000000e-01,	-1.2832661989e-04,	2.4998134372e+00,	5.0000737036e+02,	4.9999262964e+02,	2.9481446714e-04
4.3170000000e-01,	-1.2829714522e-04,	2.4998134244e+00,	5.0000736698e+02,	4.9999263302e+02,	2.9467901951e-04
4.3180000000e-01,	-1.2826768409e-04,	2.4998134116e+00,	5.0000736359e+02,	4.9999263641e+02,	2.9454366524e-04
4.3190000000e-01,	-1.2823823648e-04,	2.4998133988e+00,	5.0000736021e+02,	4.9999263979e+02,	2.9440840422e-04
4.3200000000e-01,	-1.2820880240e-04,	2.4998133859e+00,	5.0000735683e+02,	4.9999264317e+02,	2.9427323638e-04
4.3210000000e-01,	-1.2817938183e-04,	2.4998133731e+00,	5.0000735345e+02,	4.9999264655e+02,	2.9413816162e-04
4.3220000000e-01,	-1.2814997477e-04,	2.4998133603e+00,	5.0000735008e+02,	4.9999264992e+02,	2.9400317987e-04
4.3230000000e-01,	-1.2812058119e-04,	2.4998133475e+00,	5.0000734671e+02,	4.9999265329e+02,	2.9386829104e-04
4.3240000000e-01,	-1.2809120110e-04,	2.4998133347e+00,	5.0000734334e+02,	4.9999265666e+02,	2.9373349504e-04
4.3250000000e-01,	-1.2806183449e-04,	2.4998133219e+00,	5.0000733997e+02,	4.9999266003e+02,	2.9359879179e-04
4.3260000000e-01,	-1.2803248134e-04,	2.4998133091e+00,	5.0000733660e+02,	4.9999266340e+02,	2.9346418120e-04
4.3270000000e-01,	-1.2800314165e-04,	2.4998132963e+00,	5.0000733324e+02,	4.9999266676e+02,	2.9332966318e-04
4.3280000000e-01,	-1.2797381541e-04,	2.4998132835e+00,	5.0000732988e+02,	4.9999267012e+02,	2.9319523766e-04
4.3290000000e-01,	-1.2794450260e-04,	2.4998132707e+00,	5.0000732652e+02,	4.9999267348e+02,	2.9306090456e-04
4.3300000000e-01,	-1.2791520322e-04,	2.4998132579e+00,	5.0000732317e+02,	4.9999267683e+02,	2.9292666376e-04
4.3310000000e-01,	-1.2788591727e-04,	2.4998132451e+00,	5.0000731981e+02,	4.9999268019e+02,	2.9279251522e-04
4.3320000000e-01,	-1.2785664472e-04,	2.4998132323e+00,	5.0000731646e+02,	4.9999268354e+02,	2.9265845882e-04
4.3330000000e-01,	-1.2782738557e-04,	2.4998132195e+00,	5.0000731311e+02,	4.9999268689e+02,	2.9252449450e-04
4.3340000000e-01,	-1.2779813982e-04,	2.4998132067e+00,	5.0000730977e+02,	4.9999269023e+02,	2.9239062215e-04
4.3350000000e-01,	-1.2776890744e-04,	2.4998131939e+00,	5.0000730642e+02,	4.9999269358e+02,	2.9225684171e-04
4.3360000000e-01,	-1.2773968844e-04,	2.4998131812e+00,	5.0000730308e+02,	4.9999269692e+02,	2.9212315309e-04
4.3370000000e-01,	-1.2771048281e-04,	2.4998131684e+00,	5.0000729974e+02,	4.9999270026e+02,	2.9198955620e-04
4.3380000000e-01,	-1.2768129053e-04,	2.4998131556e+00,	5.0000729640e+02,	4.9999270360e+02,	2.9185605096e-04
4.3390000000e-01,	-1.2765211160e-04,	2.4998131429e+00,	5.0000729307e+02,	4.9999270693e+02,	2.9172263728e-04
4.3400000000e-01,	-1.2762294600e-04,	2.4998131301e+00,	5.0000728973e+02,	4.9999271027e+02,	2.9158931510e-04
4.3410000000e-01,	-1.2759379373e-04,	2.4998131173e+00,	5.0000728640e+02,	4.9999271360e+02,	2.9145608429e-04
4.3420000000e-01,	-1.2756465478e-04,	2.4998131046e+00,	5.0000728307e+02,	4.9999271693e+02,	2.9132294483e-04
4.3430000000e-01,	-1.2753552914e-04,	2.4998130918e+00,	5.0000727975e+02,	4.9999272025e+02,	2.9118989658e-04
4.3440000000e-01,	-1.2750641680e-04,	2.4998130791e+00,	5.0000727642e+02,	4.9999272358e+02,	2.9105693948e-04
4.3450000000e-01,	-1.2747731775e-04,	2.4998130663e+00,	5.0000727310e+02,	4.9999272690e+02,	2.9092407345e-04
4.3460000000e-01,	-1.2744823198e-04,	2.4998130536e+00,	5.0000726978e+02,	4.9999273022e+02,	2.9079129837e-04
4.3470000000e-01,	-1.2741915948e-04,	2.4998130408e+00,	5.0000726647e+02,	4.9999273353e+02,	2.9065861421e-04
4.3480000000e-01,	-1.2739010025e-04,	2.4998130281e+00,	5.0000726315e+02,	4.9999273685e+02,	2.9052602081e-04
4.3490000000e-01,	-1.2736105428e-04,	2.4998130154e+00,	5.0000725984e+02,	4.9999274016e+02,	2.9039351821e-04
4.3500000000e-01,	-1.2733202155e-04,	2.4998130026e+00,	5.0000725653e+02,	4.9999274347e+02,	2.9026110625e-04
4.3510000000e-01,	-1.2730300205e-04,	2.4998129899e+00,	5.0000725322e+02,	4.9999274678e+02,	2.9012878486e-04
4.3520000000e-01,	-1.2727399579e-04,	2.4998129772e+00,	5.0000724991e+02,	4.9999275009e+02,	2.8999655395e-04
4.3530000000e-01,	-1.2724500274e-04,	2.4998129644e+00,	5.0000724661e+02,	4.9999275339e+02,	2.8986441344e-04
4.3540000000e-01,	-1.2721602290e-04,	2.4998129517e+00,	5.0000724331e+02,	4.9999275669e+02,	2.8973236325e-04
4.3550000000e-01,	-1.2718705626e-04,	2.4998129390e+00,	5.0000724001e+02,	4.9999275999e+02,	2.8960040329e-04
4.3560000000e-01,	-1.2715810282e-04,	2.4998129263e+00,	5.0000723671e+02,	4.9999276329e+02,	2.8946853349e-04
4.3570000000e-01,	-1.2712916255e-04,	2.4998129136e+00,	5.0000723342e+02,	4.9999276658e+02,	2.8933675376e-04
4.3580000000e-01,	-1.2710023546e-04,	2.4998129008e+00,	5.0000723013e+02,	4.9999276987e+02,	2.8920506402e-04
4.3590000000e-01,	-1.2707132154e-04,	2.4998128881e+00,	5.0000722684e+02,	4.9999277316e+02,	2.8907346420e-04
4.3600000000e-01,	-1.2704242077e-04,	2.4998128754e+00,	5.0000722355e+02,	4.9999277645e+02,	2.8894195419e-04
4.3610000000e-01,	-1.2701353314e-04,	2.4998128627e+00,	5.0000722026e+02,	4.9999277974e+02,	2.8881053393e-04
4.3620000000e-01,	-1.2698465866e-04,	2.4998128500e+00,	5.0000721698e+02,	4.9999278302e+02,	2.8867920334e-04
4.3630000000e-01,	-1.2695579730e-04,	2.4998128373e+00,	5.0000721370e+02,	4.9999278630e+02,	2.8854796233e-04
4.3640000000e-01,	-1.2692694906e-04,	2.4998128246e+00,	5.0000721042e+02,	4.9999278958e+02,	2.8841681081e-04
4.3650000000e-01,	-1.2689811394e-04,	2.4998128119e+00,	5.0000720714e+02,	4.9999279286e+02,	2.8828574872e-04
4.3660000000e-01,	-1.2686929191e-04,	2.4998127993e+00,	5.0000720387e+02,	4.9999279613e+02,	2.8815477596e-04
4.3670000000e-01,	-1.2684048298e-04,	2.4998127866e+00,	5.0000720060e+02,	4.9999279940e+02,	2.8802389246e-04
4.3680000000e-01,	-1.2681168713e-04,	2.4998127739e+00,	5.0000719733e+02,	4.9999280267e+02,	2.8789309814e-04
4.3690000000e-01,	-1.2678290435e-04,	2.4998127612e+00,	5.0000719406e+02,	4.9999280594e+02,	2.8776239291e-04
4.3700000000e-01,	-1.2675413465e-04,	2.4998127485e+00,	5.0000719079e+02,	4.9999280921e+02,	2.8763177669e-04
4.3710000000e-01,	-1.2672537800e-04,	2.4998127359e+00,	5.0000718753e+02,	4.9999281247e+02,	2.8750124941e-04
4.3720000000e-01,	-1.2669663439e-04,	2.4998127232e+00,	5.0000718427e+02,	4.9999281573e+02,	2.8737081097e-04
4.3730000000e-01,	-1.2666790383e-04,	2.4998127105e+00,	5.0000718101e+02,	4.9999281899e+02,	2.8724046131e-04
4.3740000000e-01,	-1.2663918630e-04,	2.4998126979e+00,	5.0000717775e+02,	4.9999282224e+02,	2.8711020034e-04
4.3750000000e-01,	-1.2661048179e-04,	2.4998126852e+00,	5.0000717450e+02,	4.9999282550e+02,	2.8698002798e-04
4.3760000000e-01,	-1.2658179029e-04,	2.4998126725e+00,	5.0000717125e+02,	4.9999282875e+02,	2.8684994414e-04
4.3770000000e-01,	-1.2655311180e-04,	2.4998126599e+00,	5.0000716800e+02,	4.9999283200e+02,	2.8671994876e-04
4.3780000000e-01,	-1.2652444630e-04,	2.4998126472e+00,	5.0000716475e+02,	4.9999283525e+02,	2.8659004175e-04
4.3790000000e-01,	-1.2649579378e-04,	2.4998126346e+00,	5.0000716151e+02,	4.9999283849e+02,	2.8646022303e-04
4.3800000000e-01,	-1.2646715425e-04,	2.4998126219e+00,	5.0000715826e+02,	4.9999284174e+02,	2.8633049251e-04
4.3810000000e-01,	-1.2643852768e-04,	2.4998126093e+00,	5.0000715502e+02,	4.9999284498e+02,	2.8620085012e-04
4.3820000000e-01,	-1.2640991408e-04,	2.4998125966e+00,	5.0000715178e+02,	4.9999284822e+02,	2.8607129579e-04
4.3830000000e-01,	-1.2638131342e-04,	2.4998125840e+00,	5.0000714855e+02,	4.9999285145e+02,	2.8594182942e-04
4.3840000000e-01,	-1.2635272571e-04,	2.4998125714e+00,	5.0000714531e+02,	4.9999285469e+02,	2.8581245095e-04
4.3850000000e-01,	-1.2632415093e-04,	2.4998125587e+00,	5.0000714208e+02,	4.9999285792e+02,	2.8568316028e-04
4.3860000000e-01,	-1.2629558907e-04,	2.4998125461e+00,	5.0000713885e+02,	4.9999286115e+02,	2.8555395735e-04
4.3870000000e-01,	-1.2626704013e-04,	2.4998125335e+00,	5.0000713562e+02,	4.9999286438e+02,	2.8542484206e-04
4.3880000000e-01,	-1.2623850410e-04,	2.4998125208e+00,	5.0000713240e+02,	4.9999286760e+02,	2.8529581435e-04
4.3890000000e-01,	-1.2620998097e-04,	2.4998125082e+00,	5.0000712917e+02,	4.9999287083e+02,	2.8516687413e-04
4.3900000000e-01,	-1.2618147072e-04,	2.4998124956e+00,	5.0000712595e+02,	4.9999287405e+02,	2.8503802133e-04
4.3910000000e-01,	-1.2615297336e-04,	2.4998124830e+00,	5.0000712273e+02,	4.9999287727e+02,	2.8490925586e-04
4.3920000000e-01,	-1.2612448887e-04,	2.4998124704e+00,	5.0000711951e+02,	4.9999288049e+02,	2.8478057765e-04
4.3930000000e-01,	-1.2609601724e-04,	2.4998124578e+00,	5.0000711630e+02,	4.9999288370e+02,	2.8465198661e-04
4.3940000000e-01,	-1.2606755847e-04,	2.4998124452e+00,	5.0000711309e+02,	4.9999288691e+02,	2.8452348267e-04
4.3950000000e-01,	-1.2603911254e-04,	2.4998124325e+00,	5.0000710988e+02,	4.9999289012e+02,	2.8439506576e-04
4.3960000000e-01,	-1.2601067945e-04,	2.4998124199e+00,	5.0000710667e+02,	4.9999289333e+02,	2.8426673578e-04
4.3970000000e-01,	-1.2598225919e-04,	2.4998124073e+00,	5.0000710346e+02,	4.9999289654e+02,	2.8413849267e-04
4.3980000000e-01,	-1.2595385175e-04,	2.4998123947e+00,	5.0000710026e+02,	4.9999289974e+02,	2.8401033634e-04
4.3990000000e-01,	-1.2592545712e-04,	2.4998123822e+00,	5.0000709706e+02,	4.9999290294e+02,	2.8388226672e-04
4.4000000000e-01,	-1.2589707530e-04,	2.4998123696e+00,	5.0000709386e+02,	4.9999290614e+02,	2.8375428372e-04
4.4010000000e-01,	-1.2586870626e-04,	2.4998123570e+00,	5.0000709066e+02,	4.9999290934e+02,	2.8362638728e-04
4.4020000000e-01,	-1.2584035002e-04,	2.4998123444e+00,	5.0000708746e+02,	4.9999291254e+02,	2.8349857731e-04
4.4030000000e-01,	-1.2581200654e-04,	2.4998123318e+00,	5.0000708427e+02,	4.9999291573e+02,	2.8337085372e-04
4.4040000000e-01,	-1.2578367584e-04,	2.4998123192e+00,	5.0000708108e+02,	4.9999291892e+02,	2.8324321646e-04
4.4050000000e-01,	-1.2575535790e-04,	2.4998123066e+00,	5.0000707789e+02,	4.9999292211e+02,	2.8311566544e-04
4.4060000000e-01,	-1.2572705271e-04,	2.4998122941e+00,	5.0000707470e+02,	4.9999292529e+02,	2.8298820057e-04
4.4070000000e-01,	-1.2569876026e-04,	2.4998122815e+00,	5.0000707152e+02,	4.9999292848e+02,	2.8286082179e-04
4.4080000000e-01,	-1.2567048054e-04,	2.4998122689e+00,	5.0000706834e+02,	4.9999293166e+02,	2.8273352901e-04
4.4090000000e-01,	-1.2564221355e-04,	2.4998122564e+00,	5.0000706516e+02,	4.9999293484e+02,	2.8260632216e-04
4.4100000000e-01,	-1.2561395927e-04,	2.4998122438e+00,	5.0000706198e+02,	4.9999293802e+02,	2.8247920116e-04
4.4110000000e-01,	-1.2558571770e-04,	2.4998122312e+00,	5.0000705880e+02,	4.9999294120e+02,	2.8235216594e-04
4.4120000000e-01,	-1.2555748884e-04,	2.4998122187e+00,	5.0000705563e+02,	4.9999294437e+02,	2.8222521641e-04
4.4130000000e-01,	-1.2552927266e-04,	2.4998122061e+00,	5.0000705246e+02,	4.9999294754e+02,	2.8209835250e-04
4.4140000000e-01,	-1.2550106916e-04,	2.4998121936e+00,	5.0000704929e+02,	4.9999295071e+02,	2.8197157413e-04
4.4150000000e-01,	-1.2547287834e-04,	2.4998121810e+00,	5.0000704612e+02,	4.9999295388e+02,	2.8184488123e-04
4.4160000000e-01,	-1.2544470018e-04,	2.4998121685e+00,	5.0000704296e+02,	4.9999295704e+02,	2.8171827372e-04
4.4170000000e-01,	-1.2541653468e-04,	2.4998121559e+00,	5.0000703979e+02,	4.9999296021e+02,	2.8159175152e-04
4.4180000000e-01,	-1.2538838183e-04,	2.4998121434e+00,	5.0000703663e+02,	4.9999296337e+02,	2.8146531454e-04
4.4190000000e-01,	-1.2536024162e-04,	2.4998121309e+00,	5.0000703347e+02,	4.9999296653e+02,	2.8133896273e-04
4.4200000000e-01,	-1.2533211403e-04,	2.4998121183e+00,	5.0000703032e+02,	4.9999296968e+02,	2.8121269600e-04
4.4210000000e-01,	-1.2530399907e-04,	2.4998121058e+00,	5.0000702716e+02,	4.9999297284e+02,	2.8108651428e-04
4.4220000000e-01,	-1.2527589673e-04,	2.4998120933e+00,	5.0000702401e+02,	4.9999297599e+02,	2.8096041749e-04
4.4230000000e-01,	-1.2524780699e-04,	2.4998120807e+00,	5.0000702086e+02,	4.9999297914e+02,	2.8083440555e-04
4.4240000000e-01,	-1.2521972984e-04,	2.4998120682e+00,	5.0000701771e+02,	4.9999298229e+02,	2.8070847838e-04
4.4250000000e-01,	-1.2519166529e-04,	2.4998120557e+00,	5.0000701457e+02,	4.9999298543e+02,	2.8058263592e-04
4.4260000000e-01,	-1.2516361331e-04,	2.4998120432e+00,	5.0000701142e+02,	4.9999298858e+02,	2.8045687809e-04
4.4270000000e-01,	-1.2513557391e-04,	2.4998120307e+00,	5.0000700828e+02,	4.9999299172e+02,	2.8033120480e-04
4.4280000000e-01,	-1.2510754707e-04,	2.4998120182e+00,	5.0000700514e+02,	4.9999299486e+02,	2.8020561598e-04
4.4290000000e-01,	-1.2507953279e-04,	2.4998120056e+00,	5.0000700200e+02,	4.9999299800e+02,	2.8008011156e-04
4.4300000000e-01,	-1.2505153105e-04,	2.4998119931e+00,	5.0000699887e+02,	4.9999300113e+02,	2.7995469146e-04
4.4310000000e-01,	-1.2502354184e-04,	2.4998119806e+00,	5.0000699573e+02,	4.9999300427e+02,	2.7982935561e-04
4.4320000000e-01,	-1.2499556517e-04,	2.4998119681e+00,	5.0000699260e+02,	4.9999300740e+02,	2.7970410393e-04
4.4330000000e-01,	-1.2496760102e-04,	2.4998119556e+00,	5.0000698947e+02,	4.9999301053e+02,	2.7957893635e-04
4.4340000000e-01,	-1.2493964938e-04,	2.4998119431e+00,	5.0000698635e+02,	4.9999301365e+02,	2.7945385278e-04
4.4350000000e-01,	-1.2491171025e-04,	2.4998119307e+00,	5.0000698322e+02,	4.9999301678e+02,	2.7932885317e-04
4.4360000000e-01,	-1.2488378361e-04,	2.4998119182e+00,	5.0000698010e+02,	4.9999301990e+02,	2.7920393742e-04
4.4370000000e-01,	-1.2485586946e-04,	2.4998119057e+00,	5.0000697698e+02,	4.9999302302e+02,	2.7907910547e-04
4.4380000000e-01,	-1.2482796778e-04,	2.4998118932e+00,	5.0000697386e+02,	4.9999302614e+02,	2.7895435723e-04
4.4390000000e-01,	-1.2480007858e-04,	2.4998118807e+00,	5.0000697074e+02,	4.9999302926e+02,	2.7882969264e-04
4.4400000000e-01,	-1.2477220184e-04,	2.4998118682e+00,	5.0000696763e+02,	4.9999303237e+02,	2.7870511162e-04
4.4410000000e-01,	-1.2474433756e-04,	2.4998118558e+00,	5.0000696452e+02,	4.9999303548e+02,	2.7858061410e-04
4.4420000000e-01,	-1.2471648572e-04,	2.4998118433e+00,	5.0000696140e+02,	4.9999303859e+02,	2.7845619999e-04
4.4430000000e-01,	-1.2468864631e-04,	2.4998118308e+00,	5.0000695830e+02,	4.9999304170e+02,	2.7833186923e-04
4.4440000000e-01,	-1.2466081934e-04,	2.4998118183e+00,	5.0000695519e+02,	4.9999304481e+02,	2.7820762175e-04
4.4450000000e-01,	-1.2463300479e-04,	2.4998118059e+00,	5.0000695209e+02,	4.9999304791e+02,	2.7808345746e-04
4.4460000000e-01,	-1.2460520265e-04,	2.4998117934e+00,	5.0000694898e+02,	4.9999305102e+02,	2.7795937630e-04
4.4470000000e-01,	-1.2457741291e-04,	2.4998117810e+00,	5.0000694588e+02,	4.9999305412e+02,	2.7783537819e-04
4.4480000000e-01,	-1.2454963557e-04,	2.4998117685e+00,	5.0000694279e+02,	4.9999305721e+02,	2.7771146305e-04
4.4490000000e-01,	-1.2452187061e-04,	2.4998117560e+00,	5.0000693969e+02,	4.9999306031e+02,	2.7758763081e-04
4.4500000000e-01,	-1.2449411804e-04,	2.4998117436e+00,	5.0000693660e+02,	4.9999306340e+02,	2.7746388140e-04
4.4510000000e-01,	-1.2446637784e-04,	2.4998117311e+00,	5.0000693351e+02,	4.9999306649e+02,	2.7734021474e-04
4.4520000000e-01,	-1.2443864999e-04,	2.4998117187e+00,	5.0000693042e+02,	4.9999306958e+02,	2.7721663076e-04
4.4530000000e-01,	-1.2441093451e-04,	2.4998117063e+00,	5.0000692733e+02,	4.9999307267e+02,	2.7709312939e-04
4.4540000000e-01,	-1.2438323137e-04,	2.4998116938e+00,	5.0000692424e+02,	4.9999307576e+02,	2.7696971055e-04
4.4549999999e-01,	-1.2435554056e-04,	2.4998116814e+00,	5.0000692116e+02,	4.9999307884e+02,	2.7684637416e-04
4.4559999999e-01,	-1.2432786209e-04,	2.4998116690e+00,	5.0000691808e+02,	4.9999308192e+02,	2.7672312016e-04
4.4569999999e-01,	-1.2430019593e-04,	2.4998116565e+00,	5.0000691500e+02,	4.9999308500e+02,	2.7659994848e-04
4.4579999999e-01,	-1.2427254210e-04,	2.4998116441e+00,	5.0000691192e+02,	4.9999308808e+02,	2.7647685903e-04
4.4589999999e-01,	-1.2424490056e-04,	2.4998116317e+00,	5.0000690885e+02,	4.9999309115e+02,	2.7635385175e-04
4.4599999999e-01,	-1.2421727132e-04,	2.4998116192e+00,	5.0000690577e+02,	4.9999309423e+02,	2.7623092656e-04
4.4609999999e-01,	-1.2418965437e-04,	2.4998116068e+00,	5.0000690270e+02,	4.9999309730e+02,	2.7610808338e-04
4.4619999999e-01,	-1.2416204970e-04,	2.4998115944e+00,	5.0000689963e+02,	4.9999310037e+02,	2.7598532216e-04
4.4629999999e-01,	-1.2413445731e-04,	2.4998115820e+00,	5.0000689657e+02,	4.9999310343e+02,	2.7586264280e-04
4.4639999999e-01,	-1.2410687717e-04,	2.4998115696e+00,	5.0000689350e+02,	4.9999310650e+02,	2.7574004525e-04
4.4649999999e-01,	-1.2407930929e-04,	2.4998115572e+00,	5.0000689044e+02,	4.9999310956e+02,	2.7561752943e-04
4.4659999999e-01,	-1.2405175366e-04,	2.4998115448e+00,	5.0000688738e+02,	4.9999311262e+02,	2.7549509526e-04
4.4669999999e-01,	-1.2402421027e-04,	2.4998115324e+00,	5.0000688432e+02,	4.9999311568e+02,	2.7537274267e-04
4.4679999999e-01,	-1.2399667911e-04,	2.4998115200e+00,	5.0000688126e+02,	4.9999311874e+02,	2.7525047159e-04
4.4689999999e-01,	-1.2396916017e-04,	2.4998115076e+00,	5.0000687821e+02,	4.9999312179e+02,	2.7512828195e-04
4.4699999999e-01,	-1.2394165345e-04,	2.4998114952e+00,	5.0000687515e+02,	4.9999312485e+02,	2.7500617368e-04
4.4709999999e-01,	-1.2391415894e-04,	2.4998114828e+00,	5.0000687210e+02,	4.9999312790e+02,	2.7488414670e-04
4.4719999999e-01,	-1.2388667662e-04,	2.4998114704e+00,	5.0000686905e+02,	4.9999313094e+02,	2.7476220093e-04
4.4729999999e-01,	-1.2385920649e-04,	2.4998114580e+00,	5.0000686601e+02,	4.9999313399e+02,	2.7464033632e-04
4.4739999999e-01,	-1.2383174855e-04,	2.4998114456e+00,	5.0000686296e+02,	4.9999313704e+02,	2.7451855279e-04
4.4749999999e-01,	-1.2380430278e-04,	2.4998114332e+00,	5.0000685992e+02,	4.9999314008e+02,	2.7439685025e-04
4.4759999999e-01,	-1.2377686918e-04,	2.4998114208e+00,	5.0000685688e+02,	4.9999314312e+02,	2.7427522866e-04
4.4769999999e-01,	-1.2374944773e-04,	2.4998114085e+00,	5.0000685384e+02,	4.9999314616e+02,	2.7415368792e-04
4.4779999999e-01,	-1.2372203844e-04,	2.4998113961e+00,	5.0000685081e+02,	4.9999314919e+02,	2.7403222797e-04
4.4789999999e-01,	-1.2369464128e-04,	2.4998113837e+00,	5.0000684777e+02,	4.9999315223e+02,	2.7391084874e-04
4.4799999999e-01,	-1.2366725626e-04,	2.4998113714e+00,	5.0000684474e+02,	4.9999315526e+02,	2.7378955016e-04
4.4809999999e-01,	-1.2363988337e-04,	2.4998113590e+00,	5.0000684171e+02,	4.9999315829e+02,	2.7366833215e-04
4.4819999999e-01,	-1.2361252260e-04,	2.4998113466e+00,	5.0000683868e+02,	4.9999316132e+02,	2.7354719464e-04
4.4829999999e-01,	-1.2358517393e-04,	2.4998113343e+00,	5.0000683565e+02,	4.9999316435e+02,	2.7342613757e-04
4.4839999999e-01,	-1.2355783737e-04,	2.4998113219e+00,	5.0000683263e+02,	4.9999316737e+02,	2.7330516086e-04
4.4849999999e-01,	-1.2353051290e-04,	2.4998113096e+00,	5.0000682961e+02,	4.9999317039e+02,	2.7318426444e-04
4.4859999999e-01,	-1.2350320051e-04,	2.4998112972e+00,	5.0000682659e+02,	4.9999317341e+02,	2.7306344824e-04
4.4869999999e-01,	-1.2347590020e-04,	2.4998112849e+00,	5.0000682357e+02,	4.9999317643e+02,	2.7294271218e-04
4.4879999999e-01,	-1.2344861196e-04,	2.4998112725e+00,	5.0000682055e+02,	4.9999317945e+02,	2.7282205620e-04
4.4889999999e-01,	-1.2342133579e-04,	2.4998112602e+00,	5.0000681754e+02,	4.9999318246e+02,	2.7270148023e-04
4.4899999999e-01,	-1.2339407167e-04,	2.4998112478e+00,	5.0000681452e+02,	4.9999318548e+02,	2.7258098419e-04
4.4909999999e-01,	-1.2336681959e-04,	2.4998112355e+00,	5.0000681151e+02,	4.9999318849e+02,	2.7246056802e-04
4.4919999999e-01,	-1.2333957955e-04,	2.4998112232e+00,	5.0000680851e+02,	4.9999319149e+02,	2.7234023165e-04
4.4929999999e-01,	-1.2331235154e-04,	2.4998112108e+00,	5.0000680550e+02,	4.9999319450e+02,	2.7221997500e-04
4.4939999999e-01,	-1.2328513555e-04,	2.4998111985e+00,	5.0000680249e+02,	4.9999319751e+02,	2.7209979801e-04
4.4949999999e-01,	-1.2325793158e-04,	2.4998111862e+00,	5.0000679949e+02,	4.9999320051e+02,	2.7197970058e-04
4.4959999999e-01,	-1.2323073961e-04,	2.4998111738e+00,	5.0000679649e+02,	4.9999320351e+02,	2.7185968265e-04
4.4969999999e-01,	-1.2320355964e-04,	2.4998111615e+00,	5.0000679349e+02,	4.9999320651e+02,	2.7173974419e-04
4.4979999999e-01,	-1.2317639166e-04,	2.4998111492e+00,	5.0000679050e+02,	4.9999320950e+02,	2.7161988510e-04
4.4989999999e-01,	-1.2314923566e-04,	2.4998111369e+00,	5.0000678750e+02,	4.9999321250e+02,	2.7150010532e-04
4.4999999999e-01,	-1.2312209163e-04,	2.4998111246e+00,	5.0000678451e+02,	4.9999321549e+02,	2.7138040476e-04
4.5009999999e-01,	-1.2309495958e-04,	2.4998111123e+00,	5.0000678152e+02,	4.9999321848e+02,	2.7126078337e-04
4.5019999999e-01,	-1.2306783948e-04,	2.4998111000e+00,	5.0000677853e+02,	4.9999322147e+02,	2.7114124107e-04
4.5029999999e-01,	-1.2304073132e-04,	2.4998110876e+00,	5.0000677554e+02,	4.9999322446e+02,	2.7102177779e-04
4.5039999999e-01,	-1.2301363512e-04,	2.4998110753e+00,	5.0000677256e+02,	4.9999322744e+02,	2.7090239347e-04
4.5049999999e-01,	-1.2298655084e-04,	2.4998110630e+00,	5.0000676958e+02,	4.9999323042e+02,	2.7078308803e-04
4.5059999999e-01,	-1.2295947850e-04,	2.4998110507e+00,	5.0000676660e+02,	4.9999323340e+02,	2.7066386140e-04
4.5069999999e-01,	-1.2293241807e-04,	2.4998110385e+00,	5.0000676362e+02,	4.9999323638e+02,	2.7054471352e-04
4.5079999999e-01,	-1.2290536955e-04,	2.4998110262e+00,	5.0000676064e+02,	4.9999323936e+02,	2.7042564431e-04
4.5089999999e-01,	-1.2287833294e-04,	2.4998110139e+00,	5.0000675767e+02,	4.9999324233e+02,	2.7030665371e-04
