t,	v,	x,	p1,	p2,	a
3.5210000000e-01,	1.5923184026e-04,	2.5002821553e+00,	4.9998865055e+02,	5.0001134945e+02,	-4.5397784264e-04
3.5220000000e-01,	1.5918645542e-04,	2.5002821712e+00,	4.9998865703e+02,	5.0001134297e+02,	-4.5371898948e-04
3.5230000000e-01,	1.5914109645e-04,	2.5002821871e+00,	4.9998866349e+02,	5.0001133651e+02,	-4.5346035773e-04
3.5240000000e-01,	1.5909576334e-04,	2.5002822031e+00,	4.9998866995e+02,	5.0001133005e+02,	-4.5320194716e-04
3.5250000000e-01,	1.5905045606e-04,	2.5002822190e+00,	4.9998867641e+02,	5.0001132359e+02,	-4.5294375749e-04
3.5260000000e-01,	1.5900517458e-04,	2.5002822349e+00,	4.9998868286e+02,	5.0001131714e+02,	-4.5268578848e-04
3.5270000000e-01,	1.5895991889e-04,	2.5002822508e+00,	4.9998868930e+02,	5.0001131070e+02,	-4.5242803988e-04
3.5280000000e-01,	1.5891468897e-04,	2.5002822667e+00,	4.9998869574e+02,	5.0001130426e+02,	-4.5217051144e-04
3.5290000000e-01,	1.5886948478e-04,	2.5002822825e+00,	4.9998870217e+02,	5.0001129783e+02,	-4.5191320291e-04
3.5300000000e-01,	1.5882430632e-04,	2.5002822984e+00,	4.9998870860e+02,	5.0001129140e+02,	-4.5165611402e-04
3.5310000000e-01,	1.5877915355e-04,	2.5002823143e+00,	4.9998871502e+02,	5.0001128498e+02,	-4.5139924455e-04
3.5320000000e-01,	1.5873402646e-04,	2.5002823302e+00,	4.9998872143e+02,	5.0001127856e+02,	-4.5114259423e-04
3.5330000000e-01,	1.5868892503e-04,	2.5002823461e+00,	4.9998872785e+02,	5.0001127215e+02,	-4.5088616282e-04
3.5340000000e-01,	1.5864384922e-04,	2.5002823619e+00,	4.9998873425e+02,	5.0001126575e+02,	-4.5062995007e-04
3.5350000000e-01,	1.5859879903e-04,	2.5002823778e+00,	4.9998874065e+02,	5.0001125935e+02,	-4.5037395572e-04
3.5360000000e-01,	1.5855377442e-04,	2.5002823936e+00,	4.9998874705e+02,	5.0001125295e+02,	-4.5011817954e-04
3.5370000000e-01,	1.5850877539e-04,	2.5002824095e+00,	4.9998875343e+02,	5.0001124657e+02,	-4.4986262127e-04
3.5380000000e-01,	1.5846380189e-04,	2.5002824253e+00,	4.9998875982e+02,	5.0001124018e+02,	-4.4960728067e-04
3.5390000000e-01,	1.5841885392e-04,	2.5002824412e+00,	4.9998876620e+02,	5.0001123380e+02,	-4.4935215748e-04
3.5400000000e-01,	1.5837393145e-04,	2.5002824570e+00,	4.9998877257e+02,	5.0001122743e+02,	-4.4909725147e-04
3.5410000000e-01,	1.5832903446e-04,	2.5002824729e+00,	4.9998877894e+02,	5.0001122106e+02,	-4.4884256238e-04
3.5420000000e-01,	1.5828416293e-04,	2.5002824887e+00,	4.9998878530e+02,	5.0001121470e+02,	-4.4858808997e-04
3.5430000000e-01,	1.5823931684e-04,	2.5002825045e+00,	4.9998879165e+02,	5.0001120835e+02,	-4.4833383399e-04
3.5440000000e-01,	1.5819449616e-04,	2.5002825203e+00,	4.9998879800e+02,	5.0001120199e+02,	-4.4807979420e-04
3.5450000000e-01,	1.5814970087e-04,	2.5002825362e+00,	4.9998880435e+02,	5.0001119565e+02,	-4.4782597034e-04
3.5460000000e-01,	1.5810493096e-04,	2.5002825520e+00,	4.9998881069e+02,	5.0001118931e+02,	-4.4757236220e-04
3.5470000000e-01,	1.5806018639e-04,	2.5002825678e+00,	4.9998881703e+02,	5.0001118297e+02,	-4.4731896950e-04
3.5480000000e-01,	1.5801546716e-04,	2.5002825836e+00,	4.9998882336e+02,	5.0001117664e+02,	-4.4706579201e-04
3.5490000000e-01,	1.5797077323e-04,	2.5002825994e+00,	4.9998882968e+02,	5.0001117032e+02,	-4.4681282949e-04
3.5500000000e-01,	1.5792610458e-04,	2.5002826152e+00,	4.9998883600e+02,	5.0001116400e+02,	-4.4656008169e-04
3.5510000000e-01,	1.5788146120e-04,	2.5002826310e+00,	4.9998884231e+02,	5.0001115769e+02,	-4.4630754837e-04
3.5520000000e-01,	1.5783684307e-04,	2.5002826468e+00,	4.9998884862e+02,	5.0001115138e+02,	-4.4605522929e-04
3.5530000000e-01,	1.5779225015e-04,	2.5002826625e+00,	4.9998885492e+02,	5.0001114508e+02,	-4.4580312420e-04
3.5540000000e-01,	1.5774768244e-04,	2.5002826783e+00,	4.9998886122e+02,	5.0001113878e+02,	-4.4555123286e-04
3.5550000000e-01,	1.5770313990e-04,	2.5002826941e+00,	4.9998886751e+02,	5.0001113249e+02,	-4.4529955503e-04
3.5560000000e-01,	1.5765862252e-04,	2.5002827099e+00,	4.9998887380e+02,	5.0001112620e+02,	-4.4504809047e-04
3.5570000000e-01,	1.5761413027e-04,	2.5002827256e+00,	4.9998888008e+02,	5.0001111992e+02,	-4.4479683893e-04
3.5580000000e-01,	1.5756966314e-04,	2.5002827414e+00,	4.9998888635e+02,	5.0001111364e+02,	-4.4454580019e-04
3.5590000000e-01,	1.5752522111e-04,	2.5002827571e+00,	4.9998889263e+02,	5.0001110737e+02,	-4.4429497399e-04
3.5600000000e-01,	1.5748080414e-04,	2.5002827729e+00,	4.9998889889e+02,	5.0001110111e+02,	-4.4404436009e-04
3.5610000000e-01,	1.5743641223e-04,	2.5002827886e+00,	4.9998890515e+02,	5.0001109485e+02,	-4.4379395827e-04
3.5620000000e-01,	1.5739204534e-04,	2.5002828044e+00,	4.9998891141e+02,	5.0001108859e+02,	-4.4354376828e-04
3.5630000000e-01,	1.5734770347e-04,	2.5002828201e+00,	4.9998891766e+02,	5.0001108234e+02,	-4.4329378987e-04
3.5640000000e-01,	1.5730338658e-04,	2.5002828358e+00,	4.9998892390e+02,	5.0001107610e+02,	-4.4304402282e-04
3.5650000000e-01,	1.5725909465e-04,	2.5002828516e+00,	4.9998893014e+02,	5.0001106986e+02,	-4.4279446687e-04
3.5660000000e-01,	1.5721482768e-04,	2.5002828673e+00,	4.9998893637e+02,	5.0001106363e+02,	-4.4254512180e-04
3.5670000000e-01,	1.5717058562e-04,	2.5002828830e+00,	4.9998894260e+02,	5.0001105740e+02,	-4.4229598737e-04
3.5680000000e-01,	1.5712636847e-04,	2.5002828987e+00,	4.9998894882e+02,	5.0001105118e+02,	-4.4204706333e-04
3.5690000000e-01,	1.5708217620e-04,	2.5002829144e+00,	4.9998895504e+02,	5.0001104496e+02,	-4.4179834947e-04
3.5700000000e-01,	1.5703800880e-04,	2.5002829301e+00,	4.9998896125e+02,	5.0001103875e+02,	-4.4154984552e-04
3.5710000000e-01,	1.5699386623e-04,	2.5002829458e+00,	4.9998896746e+02,	5.0001103254e+02,	-4.4130155127e-04
3.5720000000e-01,	1.5694974848e-04,	2.5002829615e+00,	4.9998897366e+02,	5.0001102634e+02,	-4.4105346647e-04
3.5730000000e-01,	1.5690565553e-04,	2.5002829772e+00,	4.9998897986e+02,	5.0001102014e+02,	-4.4080559088e-04
3.5740000000e-01,	1.5686158735e-04,	2.5002829929e+00,	4.9998898605e+02,	5.0001101395e+02,	-4.4055792428e-04
3.5750000000e-01,	1.5681754393e-04,	2.5002830086e+00,	4.9998899224e+02,	5.0001100776e+02,	-4.4031046643e-04
3.5760000000e-01,	1.5677352525e-04,	2.5002830243e+00,	4.9998899842e+02,	5.0001100158e+02,	-4.4006321709e-04
3.5770000000e-01,	1.5672953128e-04,	2.5002830400e+00,	4.9998900460e+02,	5.0001099540e+02,	-4.3981617602e-04
3.5780000000e-01,	1.5668556201e-04,	2.5002830556e+00,	4.9998901077e+02,	5.0001098923e+02,	-4.3956934301e-04
3.5790000000e-01,	1.5664161741e-04,	2.5002830713e+00,	4.9998901693e+02,	5.0001098307e+02,	-4.3932271780e-04
3.5800000000e-01,	1.5659769746e-04,	2.5002830870e+00,	4.9998902309e+02,	5.0001097691e+02,	-4.3907630018e-04
3.5810000000e-01,	1.5655380214e-04,	2.5002831026e+00,	4.9998902925e+02,	5.0001097075e+02,	-4.3883008990e-04
3.5820000000e-01,	1.5650993143e-04,	2.5002831183e+00,	4.9998903540e+02,	5.0001096460e+02,	-4.3858408673e-04
3.5830000000e-01,	1.5646608532e-04,	2.5002831339e+00,	4.9998904154e+02,	5.0001095846e+02,	-4.3833829044e-04
3.5840000000e-01,	1.5642226377e-04,	2.5002831496e+00,	4.9998904768e+02,	5.0001095232e+02,	-4.3809270080e-04
3.5850000000e-01,	1.5637846677e-04,	2.5002831652e+00,	4.9998905382e+02,	5.0001094618e+02,	-4.3784731757e-04
3.5860000000e-01,	1.5633469430e-04,	2.5002831808e+00,	4.9998905995e+02,	5.0001094005e+02,	-4.3760214053e-04
3.5870000000e-01,	1.5629094634e-04,	2.5002831965e+00,	4.9998906607e+02,	5.0001093393e+02,	-4.3735716945e-04
3.5880000000e-01,	1.5624722286e-04,	2.5002832121e+00,	4.9998907219e+02,	5.0001092781e+02,	-4.3711240409e-04
3.5890000000e-01,	1.5620352385e-04,	2.5002832277e+00,	4.9998907830e+02,	5.0001092170e+02,	-4.3686784421e-04
3.5900000000e-01,	1.5615984928e-04,	2.5002832433e+00,	4.9998908441e+02,	5.0001091559e+02,	-4.3662348961e-04
3.5910000000e-01,	1.5611619914e-04,	2.5002832590e+00,	4.9998909052e+02,	5.0001090948e+02,	-4.3637934006e-04
3.5920000000e-01,	1.5607257341e-04,	2.5002832746e+00,	4.9998909661e+02,	5.0001090338e+02,	-4.3613539528e-04
3.5930000000e-01,	1.5602897206e-04,	2.5002832902e+00,	4.9998910271e+02,	5.0001089729e+02,	-4.3589165506e-04
3.5940000000e-01,	1.5598539507e-04,	2.5002833058e+00,	4.9998910880e+02,	5.0001089120e+02,	-4.3564811922e-04
3.5950000000e-01,	1.5594184243e-04,	2.5002833214e+00,	4.9998911488e+02,	5.0001088512e+02,	-4.3540478748e-04
3.5960000000e-01,	1.5589831411e-04,	2.5002833370e+00,	4.9998912096e+02,	5.0001087904e+02,	-4.3516165964e-04
3.5970000000e-01,	1.5585481009e-04,	2.5002833525e+00,	4.9998912703e+02,	5.0001087297e+02,	-4.3491873546e-04
3.5980000000e-01,	1.5581133035e-04,	2.5002833681e+00,	4.9998913310e+02,	5.0001086690e+02,	-4.3467601472e-04
3.5990000000e-01,	1.5576787488e-04,	2.5002833837e+00,	4.9998913916e+02,	5.0001086084e+02,	-4.3443349718e-04
3.6000000000e-01,	1.5572444365e-04,	2.5002833993e+00,	4.9998914522e+02,	5.0001085478e+02,	-4.3419118262e-04
3.6010000000e-01,	1.5568103664e-04,	2.5002834149e+00,	4.9998915127e+02,	5.0001084873e+02,	-4.3394907081e-04
3.6020000000e-01,	1.5563765383e-04,	2.5002834304e+00,	4.9998915732e+02,	5.0001084268e+02,	-4.3370716153e-04
3.6030000000e-01,	1.5559429520e-04,	2.5002834460e+00,	4.9998916336e+02,	5.0001083664e+02,	-4.3346545456e-04
3.6040000000e-01,	1.5555096073e-04,	2.5002834615e+00,	4.9998916940e+02,	5.0001083060e+02,	-4.3322394966e-04
3.6050000000e-01,	1.5550765040e-04,	2.5002834771e+00,	4.9998917543e+02,	5.0001082457e+02,	-4.3298264661e-04
3.6060000000e-01,	1.5546436419e-04,	2.5002834926e+00,	4.9998918146e+02,	5.0001081854e+02,	-4.3274154518e-04
3.6070000000e-01,	1.5542110208e-04,	2.5002835082e+00,	4.9998918748e+02,	5.0001081252e+02,	-4.3250064516e-04
3.6080000000e-01,	1.5537786406e-04,	2.5002835237e+00,	4.9998919350e+02,	5.0001080650e+02,	-4.3225994631e-04
3.6090000000e-01,	1.5533465009e-04,	2.5002835393e+00,	4.9998919951e+02,	5.0001080049e+02,	-4.3201944841e-04
3.6100000000e-01,	1.5529146016e-04,	2.5002835548e+00,	4.9998920552e+02,	5.0001079448e+02,	-4.3177915125e-04
3.6110000000e-01,	1.5524829425e-04,	2.5002835703e+00,	4.9998921152e+02,	5.0001078848e+02,	-4.3153905458e-04
3.6120000000e-01,	1.5520515234e-04,	2.5002835858e+00,	4.9998921752e+02,	5.0001078248e+02,	-4.3129915820e-04
3.6130000000e-01,	1.5516203441e-04,	2.5002836014e+00,	4.9998922351e+02,	5.0001077649e+02,	-4.3105946189e-04
3.6140000000e-01,	1.5511894044e-04,	2.5002836169e+00,	4.9998922950e+02,	5.0001077050e+02,	-4.3081996540e-04
3.6150000000e-01,	1.5507587041e-04,	2.5002836324e+00,	4.9998923548e+02,	5.0001076452e+02,	-4.3058066854e-04
3.6160000000e-01,	1.5503282430e-04,	2.5002836479e+00,	4.9998924146e+02,	5.0001075854e+02,	-4.3034157106e-04
3.6170000000e-01,	1.5498980209e-04,	2.5002836634e+00,	4.9998924743e+02,	5.0001075257e+02,	-4.3010267276e-04
3.6180000000e-01,	1.5494680376e-04,	2.5002836789e+00,	4.9998925340e+02,	5.0001074660e+02,	-4.2986397341e-04
3.6190000000e-01,	1.5490382929e-04,	2.5002836944e+00,	4.9998925936e+02,	5.0001074064e+02,	-4.2962547278e-04
3.6200000000e-01,	1.5486087866e-04,	2.5002837099e+00,	4.9998926532e+02,	5.0001073468e+02,	-4.2938717067e-04
3.6210000000e-01,	1.5481795185e-04,	2.5002837253e+00,	4.9998927127e+02,	5.0001072873e+02,	-4.2914906684e-04
3.6220000000e-01,	1.5477504884e-04,	2.5002837408e+00,	4.9998927722e+02,	5.0001072278e+02,	-4.2891116109e-04
3.6230000000e-01,	1.5473216961e-04,	2.5002837563e+00,	4.9998928316e+02,	5.0001071684e+02,	-4.2867345318e-04
3.6240000000e-01,	1.5468931414e-04,	2.5002837718e+00,	4.9998928910e+02,	5.0001071090e+02,	-4.2843594290e-04
3.6250000000e-01,	1.5464648242e-04,	2.5002837872e+00,	4.9998929503e+02,	5.0001070497e+02,	-4.2819863003e-04
3.6260000000e-01,	1.5460367441e-04,	2.5002838027e+00,	4.9998930096e+02,	5.0001069904e+02,	-4.2796151435e-04
3.6270000000e-01,	1.5456089011e-04,	2.5002838182e+00,	4.9998930688e+02,	5.0001069311e+02,	-4.2772459564e-04
3.6280000000e-01,	1.5451812948e-04,	2.5002838336e+00,	4.9998931280e+02,	5.0001068720e+02,	-4.2748787369e-04
3.6290000000e-01,	1.5447539253e-04,	2.5002838491e+00,	4.9998931872e+02,	5.0001068128e+02,	-4.2725134828e-04
3.6300000000e-01,	1.5443267921e-04,	2.5002838645e+00,	4.9998932462e+02,	5.0001067538e+02,	-4.2701501918e-04
3.6310000000e-01,	1.5438998951e-04,	2.5002838800e+00,	4.9998933053e+02,	5.0001066947e+02,	-4.2677888619e-04
3.6320000000e-01,	1.5434732342e-04,	2.5002838954e+00,	4.9998933643e+02,	5.0001066357e+02,	-4.2654294908e-04
3.6330000000e-01,	1.5430468092e-04,	2.5002839108e+00,	4.9998934232e+02,	5.0001065768e+02,	-4.2630720764e-04
3.6340000000e-01,	1.5426206198e-04,	2.5002839263e+00,	4.9998934821e+02,	5.0001065179e+02,	-4.2607166165e-04
3.6350000000e-01,	1.5421946658e-04,	2.5002839417e+00,	4.9998935409e+02,	5.0001064591e+02,	-4.2583631090e-04
3.6360000000e-01,	1.5417689471e-04,	2.5002839571e+00,	4.9998935997e+02,	5.0001064003e+02,	-4.2560115517e-04
3.6370000000e-01,	1.5413434634e-04,	2.5002839725e+00,	4.9998936584e+02,	5.0001063415e+02,	-4.2536619424e-04
3.6380000000e-01,	1.5409182146e-04,	2.5002839879e+00,	4.9998937171e+02,	5.0001062829e+02,	-4.2513142790e-04
3.6390000000e-01,	1.5404932005e-04,	2.5002840033e+00,	4.9998937758e+02,	5.0001062242e+02,	-4.2489685594e-04
3.6400000000e-01,	1.5400684208e-04,	2.5002840187e+00,	4.9998938344e+02,	5.0001061656e+02,	-4.2466247814e-04
3.6410000000e-01,	1.5396438755e-04,	2.5002840341e+00,	4.9998938929e+02,	5.0001061071e+02,	-4.2442829428e-04
3.6420000000e-01,	1.5392195642e-04,	2.5002840495e+00,	4.9998939514e+02,	5.0001060486e+02,	-4.2419430415e-04
3.6430000000e-01,	1.5387954868e-04,	2.5002840649e+00,	4.9998940099e+02,	5.0001059901e+02,	-4.2396050756e-04
3.6440000000e-01,	1.5383716431e-04,	2.5002840803e+00,	4.9998940683e+02,	5.0001059317e+02,	-4.2372690423e-04
3.6450000000e-01,	1.5379480329e-04,	2.5002840957e+00,	4.9998941266e+02,	5.0001058734e+02,	-4.2349349402e-04
3.6460000000e-01,	1.5375246561e-04,	2.5002841111e+00,	4.9998941849e+02,	5.0001058151e+02,	-4.2326027669e-04
3.6470000000e-01,	1.5371015123e-04,	2.5002841264e+00,	4.9998942432e+02,	5.0001057568e+02,	-4.2302725203e-04
3.6480000000e-01,	1.5366786015e-04,	2.5002841418e+00,	4.9998943014e+02,	5.0001056986e+02,	-4.2279441981e-04
3.6490000000e-01,	1.5362559234e-04,	2.5002841572e+00,	4.9998943596e+02,	5.0001056404e+02,	-4.2256177984e-04
3.6500000000e-01,	1.5358334779e-04,	2.5002841725e+00,	4.9998944177e+02,	5.0001055823e+02,	-4.2232933189e-04
3.6510000000e-01,	1.5354112647e-04,	2.5002841879e+00,	4.9998944757e+02,	5.0001055243e+02,	-4.2209707577e-04
3.6520000000e-01,	1.5349892837e-04,	2.5002842032e+00,	4.9998945337e+02,	5.0001054663e+02,	-4.2186501125e-04
3.6530000000e-01,	1.5345675346e-04,	2.5002842186e+00,	4.9998945917e+02,	5.0001054083e+02,	-4.2163313814e-04
3.6540000000e-01,	1.5341460173e-04,	2.5002842339e+00,	4.9998946496e+02,	5.0001053504e+02,	-4.2140145620e-04
3.6550000000e-01,	1.5337247316e-04,	2.5002842493e+00,	4.9998947075e+02,	5.0001052925e+02,	-4.2116996524e-04
3.6560000000e-01,	1.5333036773e-04,	2.5002842646e+00,	4.9998947653e+02,	5.0001052347e+02,	-4.2093866505e-04
3.6570000000e-01,	1.5328828542e-04,	2.5002842799e+00,	4.9998948231e+02,	5.0001051769e+02,	-4.2070755542e-04
3.6580000000e-01,	1.5324622621e-04,	2.5002842953e+00,	4.9998948808e+02,	5.0001051192e+02,	-4.2047663613e-04
3.6590000000e-01,	1.5320419009e-04,	2.5002843106e+00,	4.9998949385e+02,	5.0001050615e+02,	-4.2024590699e-04
3.6600000000e-01,	1.5316217703e-04,	2.5002843259e+00,	4.9998949962e+02,	5.0001050038e+02,	-4.2001536777e-04
3.6610000000e-01,	1.5312018701e-04,	2.5002843412e+00,	4.9998950537e+02,	5.0001049463e+02,	-4.1978501828e-04
3.6620000000e-01,	1.5307822002e-04,	2.5002843565e+00,	4.9998951113e+02,	5.0001048887e+02,	-4.1955485828e-04
3.6630000000e-01,	1.5303627603e-04,	2.5002843718e+00,	4.9998951688e+02,	5.0001048312e+02,	-4.1932488760e-04
3.6640000000e-01,	1.5299435503e-04,	2.5002843871e+00,	4.9998952262e+02,	5.0001047738e+02,	-4.1909510602e-04
3.6650000000e-01,	1.5295245700e-04,	2.5002844024e+00,	4.9998952836e+02,	5.0001047164e+02,	-4.1886551333e-04
3.6660000000e-01,	1.5291058192e-04,	2.5002844177e+00,	4.9998953410e+02,	5.0001046590e+02,	-4.1863610932e-04
3.6670000000e-01,	1.5286872978e-04,	2.5002844330e+00,	4.9998953983e+02,	5.0001046017e+02,	-4.1840689378e-04
3.6680000000e-01,	1.5282690054e-04,	2.5002844483e+00,	4.9998954555e+02,	5.0001045445e+02,	-4.1817786652e-04
3.6690000000e-01,	1.5278509420e-04,	2.5002844636e+00,	4.9998955127e+02,	5.0001044873e+02,	-4.1794902732e-04
3.6700000000e-01,	1.5274331073e-04,	2.5002844789e+00,	4.9998955699e+02,	5.0001044301e+02,	-4.1772037598e-04
3.6710000000e-01,	1.5270155011e-04,	2.5002844941e+00,	4.9998956270e+02,	5.0001043730e+02,	-4.1749191228e-04
3.6720000000e-01,	1.5265981234e-04,	2.5002845094e+00,	4.9998956841e+02,	5.0001043159e+02,	-4.1726363604e-04
3.6730000000e-01,	1.5261809738e-04,	2.5002845247e+00,	4.9998957411e+02,	5.0001042589e+02,	-4.1703554704e-04
3.6740000000e-01,	1.5257640522e-04,	2.5002845399e+00,	4.9998957981e+02,	5.0001042019e+02,	-4.1680764507e-04
3.6750000000e-01,	1.5253473585e-04,	2.5002845552e+00,	4.9998958550e+02,	5.0001041450e+02,	-4.1657992994e-04
3.6760000000e-01,	1.5249308923e-04,	2.5002845704e+00,	4.9998959119e+02,	5.0001040881e+02,	-4.1635240143e-04
3.6770000000e-01,	1.5245146536e-04,	2.5002845857e+00,	4.9998959687e+02,	5.0001040313e+02,	-4.1612505935e-04
3.6780000000e-01,	1.5240986421e-04,	2.5002846009e+00,	4.9998960255e+02,	5.0001039745e+02,	-4.1589790349e-04
3.6790000000e-01,	1.5236828577e-04,	2.5002846162e+00,	4.9998960823e+02,	5.0001039177e+02,	-4.1567093364e-04
3.6800000000e-01,	1.5232673002e-04,	2.5002846314e+00,	4.9998961390e+02,	5.0001038610e+02,	-4.1544414961e-04
3.6810000000e-01,	1.5228519694e-04,	2.5002846466e+00,	4.9998961956e+02,	5.0001038044e+02,	-4.1521755119e-04
3.6820000000e-01,	1.5224368650e-04,	2.5002846618e+00,	4.9998962522e+02,	5.0001037478e+02,	-4.1499113818e-04
3.6830000000e-01,	1.5220219870e-04,	2.5002846771e+00,	4.9998963088e+02,	5.0001036912e+02,	-4.1476491037e-04
3.6840000000e-01,	1.5216073352e-04,	2.5002846923e+00,	4.9998963653e+02,	5.0001036347e+02,	-4.1453886757e-04
3.6850000000e-01,	1.5211929092e-04,	2.5002847075e+00,	4.9998964217e+02,	5.0001035783e+02,	-4.1431300957e-04
3.6860000000e-01,	1.5207787091e-04,	2.5002847227e+00,	4.9998964782e+02,	5.0001035218e+02,	-4.1408733617e-04
3.6870000000e-01,	1.5203647345e-04,	2.5002847379e+00,	4.9998965345e+02,	5.0001034655e+02,	-4.1386184717e-04
3.6880000000e-01,	1.5199509853e-04,	2.5002847531e+00,	4.9998965909e+02,	5.0001034091e+02,	-4.1363654237e-04
3.6890000000e-01,	1.5195374614e-04,	2.5002847683e+00,	4.9998966471e+02,	5.0001033529e+02,	-4.1341142157e-04
3.6900000000e-01,	1.5191241624e-04,	2.5002847835e+00,	4.9998967034e+02,	5.0001032966e+02,	-4.1318648456e-04
3.6910000000e-01,	1.5187110883e-04,	2.5002847987e+00,	4.9998967596e+02,	5.0001032404e+02,	-4.1296173116e-04
3.6920000000e-01,	1.5182982389e-04,	2.5002848139e+00,	4.9998968157e+02,	5.0001031843e+02,	-4.1273716115e-04
3.6930000000e-01,	1.5178856139e-04,	2.5002848291e+00,	4.9998968718e+02,	5.0001031282e+02,	-4.1251277434e-04
3.6940000000e-01,	1.5174732133e-04,	2.5002848442e+00,	4.9998969279e+02,	5.0001030721e+02,	-4.1228857053e-04
3.6950000000e-01,	1.5170610367e-04,	2.5002848594e+00,	4.9998969839e+02,	5.0001030161e+02,	-4.1206454952e-04
3.6960000000e-01,	1.5166490841e-04,	2.5002848746e+00,	4.9998970398e+02,	5.0001029602e+02,	-4.1184071110e-04
3.6970000000e-01,	1.5162373553e-04,	2.5002848897e+00,	4.9998970957e+02,	5.0001029043e+02,	-4.1161705510e-04
3.6980000000e-01,	1.5158258499e-04,	2.5002849049e+00,	4.9998971516e+02,	5.0001028484e+02,	-4.1139358131e-04
3.6990000000e-01,	1.5154145680e-04,	2.5002849201e+00,	4.9998972074e+02,	5.0001027926e+02,	-4.1117028946e-04
3.7000000000e-01,	1.5150035093e-04,	2.5002849352e+00,	4.9998972632e+02,	5.0001027368e+02,	-4.1094717949e-04
3.7010000000e-01,	1.5145926736e-04,	2.5002849504e+00,	4.9998973189e+02,	5.0001026811e+02,	-4.1072425111e-04
3.7020000000e-01,	1.5141820607e-04,	2.5002849655e+00,	4.9998973746e+02,	5.0001026254e+02,	-4.1050150416e-04
3.7030000000e-01,	1.5137716705e-04,	2.5002849806e+00,	4.9998974303e+02,	5.0001025697e+02,	-4.1027893842e-04
3.7040000000e-01,	1.5133615028e-04,	2.5002849958e+00,	4.9998974859e+02,	5.0001025141e+02,	-4.1005655370e-04
3.7050000000e-01,	1.5129515574e-04,	2.5002850109e+00,	4.9998975414e+02,	5.0001024586e+02,	-4.0983434980e-04
3.7060000000e-01,	1.5125418341e-04,	2.5002850260e+00,	4.9998975969e+02,	5.0001024031e+02,	-4.0961232653e-04
3.7070000000e-01,	1.5121323327e-04,	2.5002850412e+00,	4.9998976524e+02,	5.0001023476e+02,	-4.0939048369e-04
3.7080000000e-01,	1.5117230530e-04,	2.5002850563e+00,	4.9998977078e+02,	5.0001022922e+02,	-4.0916882110e-04
3.7090000000e-01,	1.5113139950e-04,	2.5002850714e+00,	4.9998977632e+02,	5.0001022368e+02,	-4.0894733853e-04
3.7100000000e-01,	1.5109051583e-04,	2.5002850865e+00,	4.9998978185e+02,	5.0001021815e+02,	-4.0872603583e-04
3.7110000000e-01,	1.5104965428e-04,	2.5002851016e+00,	4.9998978738e+02,	5.0001021262e+02,	-4.0850491277e-04
3.7120000000e-01,	1.5100881484e-04,	2.5002851167e+00,	4.9998979290e+02,	5.0001020710e+02,	-4.0828396917e-04
3.7130000000e-01,	1.5096799748e-04,	2.5002851318e+00,	4.9998979842e+02,	5.0001020158e+02,	-4.0806320483e-04
3.7140000000e-01,	1.5092720219e-04,	2.5002851469e+00,	4.9998980393e+02,	5.0001019607e+02,	-4.0784261956e-04
3.7150000000e-01,	1.5088642895e-04,	2.5002851620e+00,	4.9998980944e+02,	5.0001019056e+02,	-4.0762221317e-04
3.7160000000e-01,	1.5084567774e-04,	2.5002851771e+00,	4.9998981495e+02,	5.0001018505e+02,	-4.0740198546e-04
3.7170000000e-01,	1.5080494855e-04,	2.5002851922e+00,	4.9998982045e+02,	5.0001017955e+02,	-4.0718193624e-04
3.7180000000e-01,	1.5076424135e-04,	2.5002852072e+00,	4.9998982595e+02,	5.0001017405e+02,	-4.0696206532e-04
3.7190000000e-01,	1.5072355613e-04,	2.5002852223e+00,	4.9998983144e+02,	5.0001016856e+02,	-4.0674237250e-04
3.7200000000e-01,	1.5068289287e-04,	2.5002852374e+00,	4.9998983693e+02,	5.0001016307e+02,	-4.0652285759e-04
3.7210000000e-01,	1.5064225155e-04,	2.5002852525e+00,	4.9998984241e+02,	5.0001015759e+02,	-4.0630352041e-04
3.7220000000e-01,	1.5060163216e-04,	2.5002852675e+00,	4.9998984789e+02,	5.0001015211e+02,	-4.0608436075e-04
3.7230000000e-01,	1.5056103468e-04,	2.5002852826e+00,	4.9998985337e+02,	5.0001014663e+02,	-4.0586537842e-04
3.7240000000e-01,	1.5052045908e-04,	2.5002852976e+00,	4.9998985884e+02,	5.0001014116e+02,	-4.0564657324e-04
3.7250000000e-01,	1.5047990535e-04,	2.5002853127e+00,	4.9998986430e+02,	5.0001013570e+02,	-4.0542794501e-04
3.7260000000e-01,	1.5043937348e-04,	2.5002853277e+00,	4.9998986976e+02,	5.0001013024e+02,	-4.0520949355e-04
3.7270000000e-01,	1.5039886345e-04,	2.5002853428e+00,	4.9998987522e+02,	5.0001012478e+02,	-4.0499121866e-04
3.7280000000e-01,	1.5035837523e-04,	2.5002853578e+00,	4.9998988067e+02,	5.0001011933e+02,	-4.0477312016e-04
3.7290000000e-01,	1.5031790882e-04,	2.5002853728e+00,	4.9998988612e+02,	5.0001011388e+02,	-4.0455519783e-04
3.7300000000e-01,	1.5027746419e-04,	2.5002853879e+00,	4.9998989156e+02,	5.0001010844e+02,	-4.0433745152e-04
3.7310000000e-01,	1.5023704132e-04,	2.5002854029e+00,	4.9998989700e+02,	5.0001010300e+02,	-4.0411988101e-04
