t,	v,	x,	p1,	p2,	a
3.8410000000e-01,	-1.4499994401e-04,	2.4999153208e+00,	5.0000941069e+02,	4.9999058931e+02,	3.7642761849e-04
3.8420000000e-01,	-1.4496231102e-04,	2.4999153063e+00,	5.0000940580e+02,	4.9999059420e+02,	3.7623218600e-04
3.8430000000e-01,	-1.4492469757e-04,	2.4999152918e+00,	5.0000940092e+02,	4.9999059908e+02,	3.7603690571e-04
3.8440000000e-01,	-1.4488710364e-04,	2.4999152773e+00,	5.0000939604e+02,	4.9999060396e+02,	3.7584177747e-04
3.8450000000e-01,	-1.4484952921e-04,	2.4999152628e+00,	5.0000939117e+02,	4.9999060883e+02,	3.7564680112e-04
3.8460000000e-01,	-1.4481197427e-04,	2.4999152483e+00,	5.0000938630e+02,	4.9999061370e+02,	3.7545197651e-04
3.8470000000e-01,	-1.4477443881e-04,	2.4999152338e+00,	5.0000938143e+02,	4.9999061857e+02,	3.7525730346e-04
3.8480000000e-01,	-1.4473692280e-04,	2.4999152193e+00,	5.0000937657e+02,	4.9999062343e+02,	3.7506278183e-04
3.8490000000e-01,	-1.4469942625e-04,	2.4999152049e+00,	5.0000937171e+02,	4.9999062829e+02,	3.7486841147e-04
3.8500000000e-01,	-1.4466194912e-04,	2.4999151904e+00,	5.0000936685e+02,	4.9999063315e+02,	3.7467419221e-04
3.8510000000e-01,	-1.4462449140e-04,	2.4999151759e+00,	5.0000936200e+02,	4.9999063800e+02,	3.7448012389e-04
3.8520000000e-01,	-1.4458705309e-04,	2.4999151615e+00,	5.0000935716e+02,	4.9999064284e+02,	3.7428620637e-04
3.8530000000e-01,	-1.4454963416e-04,	2.4999151470e+00,	5.0000935231e+02,	4.9999064769e+02,	3.7409243948e-04
3.8540000000e-01,	-1.4451223459e-04,	2.4999151326e+00,	5.0000934747e+02,	4.9999065253e+02,	3.7389882307e-04
3.8550000000e-01,	-1.4447485439e-04,	2.4999151181e+00,	5.0000934263e+02,	4.9999065737e+02,	3.7370535698e-04
3.8560000000e-01,	-1.4443749352e-04,	2.4999151037e+00,	5.0000933780e+02,	4.9999066220e+02,	3.7351204106e-04
3.8570000000e-01,	-1.4440015197e-04,	2.4999150892e+00,	5.0000933297e+02,	4.9999066703e+02,	3.7331887515e-04
3.8580000000e-01,	-1.4436282974e-04,	2.4999150748e+00,	5.0000932815e+02,	4.9999067185e+02,	3.7312585910e-04
3.8590000000e-01,	-1.4432552680e-04,	2.4999150604e+00,	5.0000932332e+02,	4.9999067668e+02,	3.7293299274e-04
3.8600000000e-01,	-1.4428824313e-04,	2.4999150459e+00,	5.0000931851e+02,	4.9999068149e+02,	3.7274027594e-04
3.8610000000e-01,	-1.4425097874e-04,	2.4999150315e+00,	5.0000931369e+02,	4.9999068631e+02,	3.7254770852e-04
3.8620000000e-01,	-1.4421373359e-04,	2.4999150171e+00,	5.0000930888e+02,	4.9999069112e+02,	3.7235529035e-04
3.8630000000e-01,	-1.4417650767e-04,	2.4999150027e+00,	5.0000930408e+02,	4.9999069592e+02,	3.7216302125e-04
3.8640000000e-01,	-1.4413930098e-04,	2.4999149882e+00,	5.0000929927e+02,	4.9999070073e+02,	3.7197090109e-04
3.8650000000e-01,	-1.4410211349e-04,	2.4999149738e+00,	5.0000929447e+02,	4.9999070553e+02,	3.7177892970e-04
3.8660000000e-01,	-1.4406494519e-04,	2.4999149594e+00,	5.0000928968e+02,	4.9999071032e+02,	3.7158710693e-04
3.8670000000e-01,	-1.4402779606e-04,	2.4999149450e+00,	5.0000928489e+02,	4.9999071511e+02,	3.7139543264e-04
3.8680000000e-01,	-1.4399066610e-04,	2.4999149306e+00,	5.0000928010e+02,	4.9999071990e+02,	3.7120390665e-04
3.8690000000e-01,	-1.4395355528e-04,	2.4999149162e+00,	5.0000927531e+02,	4.9999072469e+02,	3.7101252884e-04
3.8700000000e-01,	-1.4391646359e-04,	2.4999149018e+00,	5.0000927053e+02,	4.9999072947e+02,	3.7082129902e-04
3.8710000000e-01,	-1.4387939101e-04,	2.4999148874e+00,	5.0000926576e+02,	4.9999073424e+02,	3.7063021704e-04
3.8720000000e-01,	-1.4384233754e-04,	2.4999148731e+00,	5.0000926098e+02,	4.9999073902e+02,	3.7043928280e-04
3.8730000000e-01,	-1.4380530315e-04,	2.4999148587e+00,	5.0000925621e+02,	4.9999074379e+02,	3.7024849611e-04
3.8740000000e-01,	-1.4376828783e-04,	2.4999148443e+00,	5.0000925145e+02,	4.9999074855e+02,	3.7005785681e-04
3.8750000000e-01,	-1.4373129157e-04,	2.4999148299e+00,	5.0000924668e+02,	4.9999075332e+02,	3.6986736476e-04
3.8760000000e-01,	-1.4369431435e-04,	2.4999148155e+00,	5.0000924193e+02,	4.9999075807e+02,	3.6967701980e-04
3.8770000000e-01,	-1.4365735616e-04,	2.4999148012e+00,	5.0000923717e+02,	4.9999076283e+02,	3.6948682180e-04
3.8780000000e-01,	-1.4362041699e-04,	2.4999147868e+00,	5.0000923242e+02,	4.9999076758e+02,	3.6929677058e-04
3.8790000000e-01,	-1.4358349681e-04,	2.4999147725e+00,	5.0000922767e+02,	4.9999077233e+02,	3.6910686600e-04
3.8800000000e-01,	-1.4354659561e-04,	2.4999147581e+00,	5.0000922293e+02,	4.9999077707e+02,	3.6891710792e-04
3.8810000000e-01,	-1.4350971338e-04,	2.4999147437e+00,	5.0000921819e+02,	4.9999078181e+02,	3.6872749618e-04
3.8820000000e-01,	-1.4347285010e-04,	2.4999147294e+00,	5.0000921345e+02,	4.9999078655e+02,	3.6853803063e-04
3.8830000000e-01,	-1.4343600577e-04,	2.4999147151e+00,	5.0000920872e+02,	4.9999079128e+02,	3.6834871112e-04
3.8840000000e-01,	-1.4339918036e-04,	2.4999147007e+00,	5.0000920399e+02,	4.9999079601e+02,	3.6815953750e-04
3.8850000000e-01,	-1.4336237386e-04,	2.4999146864e+00,	5.0000919926e+02,	4.9999080074e+02,	3.6797050962e-04
3.8860000000e-01,	-1.4332558625e-04,	2.4999146720e+00,	5.0000919454e+02,	4.9999080546e+02,	3.6778162733e-04
3.8870000000e-01,	-1.4328881752e-04,	2.4999146577e+00,	5.0000918982e+02,	4.9999081018e+02,	3.6759289048e-04
3.8880000000e-01,	-1.4325206767e-04,	2.4999146434e+00,	5.0000918511e+02,	4.9999081489e+02,	3.6740429892e-04
3.8890000000e-01,	-1.4321533666e-04,	2.4999146291e+00,	5.0000918040e+02,	4.9999081960e+02,	3.6721585251e-04
3.8900000000e-01,	-1.4317862449e-04,	2.4999146147e+00,	5.0000917569e+02,	4.9999082431e+02,	3.6702755109e-04
3.8910000000e-01,	-1.4314193115e-04,	2.4999146004e+00,	5.0000917098e+02,	4.9999082902e+02,	3.6683939451e-04
3.8920000000e-01,	-1.4310525661e-04,	2.4999145861e+00,	5.0000916628e+02,	4.9999083372e+02,	3.6665138263e-04
3.8930000000e-01,	-1.4306860086e-04,	2.4999145718e+00,	5.0000916159e+02,	4.9999083841e+02,	3.6646351530e-04
3.8940000000e-01,	-1.4303196390e-04,	2.4999145575e+00,	5.0000915689e+02,	4.9999084311e+02,	3.6627579237e-04
3.8950000000e-01,	-1.4299534570e-04,	2.4999145432e+00,	5.0000915221e+02,	4.9999084779e+02,	3.6608821369e-04
3.8960000000e-01,	-1.4295874625e-04,	2.4999145289e+00,	5.0000914752e+02,	4.9999085248e+02,	3.6590077911e-04
3.8970000000e-01,	-1.4292216554e-04,	2.4999145146e+00,	5.0000914284e+02,	4.9999085716e+02,	3.6571348848e-04
3.8980000000e-01,	-1.4288560355e-04,	2.4999145003e+00,	5.0000913816e+02,	4.9999086184e+02,	3.6552634167e-04
3.8990000000e-01,	-1.4284906027e-04,	2.4999144860e+00,	5.0000913348e+02,	4.9999086652e+02,	3.6533933852e-04
3.9000000000e-01,	-1.4281253568e-04,	2.4999144717e+00,	5.0000912881e+02,	4.9999087119e+02,	3.6515247889e-04
3.9010000000e-01,	-1.4277602977e-04,	2.4999144575e+00,	5.0000912414e+02,	4.9999087586e+02,	3.6496576262e-04
3.9020000000e-01,	-1.4273954252e-04,	2.4999144432e+00,	5.0000911948e+02,	4.9999088052e+02,	3.6477918958e-04
3.9030000000e-01,	-1.4270307392e-04,	2.4999144289e+00,	5.0000911482e+02,	4.9999088518e+02,	3.6459275960e-04
3.9040000000e-01,	-1.4266662396e-04,	2.4999144146e+00,	5.0000911016e+02,	4.9999088984e+02,	3.6440647256e-04
3.9050000000e-01,	-1.4263019262e-04,	2.4999144004e+00,	5.0000910551e+02,	4.9999089449e+02,	3.6422032830e-04
3.9060000000e-01,	-1.4259377989e-04,	2.4999143861e+00,	5.0000910086e+02,	4.9999089914e+02,	3.6403432667e-04
3.9070000000e-01,	-1.4255738575e-04,	2.4999143719e+00,	5.0000909621e+02,	4.9999090379e+02,	3.6384846754e-04
3.9080000000e-01,	-1.4252101019e-04,	2.4999143576e+00,	5.0000909157e+02,	4.9999090843e+02,	3.6366275075e-04
3.9090000000e-01,	-1.4248465320e-04,	2.4999143434e+00,	5.0000908693e+02,	4.9999091307e+02,	3.6347717615e-04
3.9100000000e-01,	-1.4244831475e-04,	2.4999143291e+00,	5.0000908229e+02,	4.9999091771e+02,	3.6329174362e-04
3.9110000000e-01,	-1.4241199485e-04,	2.4999143149e+00,	5.0000907766e+02,	4.9999092234e+02,	3.6310645299e-04
3.9120000000e-01,	-1.4237569346e-04,	2.4999143006e+00,	5.0000907303e+02,	4.9999092697e+02,	3.6292130414e-04
3.9130000000e-01,	-1.4233941058e-04,	2.4999142864e+00,	5.0000906841e+02,	4.9999093159e+02,	3.6273629689e-04
3.9140000000e-01,	-1.4230314620e-04,	2.4999142722e+00,	5.0000906379e+02,	4.9999093621e+02,	3.6255143113e-04
3.9150000000e-01,	-1.4226690029e-04,	2.4999142579e+00,	5.0000905917e+02,	4.9999094083e+02,	3.6236670669e-04
3.9160000000e-01,	-1.4223067285e-04,	2.4999142437e+00,	5.0000905455e+02,	4.9999094545e+02,	3.6218212344e-04
3.9170000000e-01,	-1.4219446386e-04,	2.4999142295e+00,	5.0000904994e+02,	4.9999095006e+02,	3.6199768124e-04
3.9180000000e-01,	-1.4215827331e-04,	2.4999142153e+00,	5.0000904533e+02,	4.9999095467e+02,	3.6181337993e-04
3.9190000000e-01,	-1.4212210118e-04,	2.4999142011e+00,	5.0000904073e+02,	4.9999095927e+02,	3.6162921938e-04
3.9200000000e-01,	-1.4208594746e-04,	2.4999141868e+00,	5.0000903613e+02,	4.9999096387e+02,	3.6144519945e-04
3.9210000000e-01,	-1.4204981213e-04,	2.4999141726e+00,	5.0000903153e+02,	4.9999096847e+02,	3.6126131998e-04
3.9220000000e-01,	-1.4201369519e-04,	2.4999141584e+00,	5.0000902694e+02,	4.9999097306e+02,	3.6107758084e-04
3.9230000000e-01,	-1.4197759661e-04,	2.4999141442e+00,	5.0000902235e+02,	4.9999097765e+02,	3.6089398188e-04
3.9240000000e-01,	-1.4194151639e-04,	2.4999141300e+00,	5.0000901776e+02,	4.9999098224e+02,	3.6071052297e-04
3.9250000000e-01,	-1.4190545450e-04,	2.4999141158e+00,	5.0000901318e+02,	4.9999098682e+02,	3.6052720395e-04
3.9260000000e-01,	-1.4186941094e-04,	2.4999141017e+00,	5.0000900860e+02,	4.9999099140e+02,	3.6034402469e-04
3.9270000000e-01,	-1.4183338570e-04,	2.4999140875e+00,	5.0000900402e+02,	4.9999099598e+02,	3.6016098505e-04
3.9280000000e-01,	-1.4179737874e-04,	2.4999140733e+00,	5.0000899945e+02,	4.9999100055e+02,	3.5997808487e-04
3.9290000000e-01,	-1.4176139007e-04,	2.4999140591e+00,	5.0000899488e+02,	4.9999100512e+02,	3.5979532403e-04
3.9300000000e-01,	-1.4172541967e-04,	2.4999140449e+00,	5.0000899032e+02,	4.9999100968e+02,	3.5961270238e-04
3.9310000000e-01,	-1.4168946753e-04,	2.4999140308e+00,	5.0000898576e+02,	4.9999101424e+02,	3.5943021978e-04
3.9320000000e-01,	-1.4165353362e-04,	2.4999140166e+00,	5.0000898120e+02,	4.9999101880e+02,	3.5924787608e-04
3.9330000000e-01,	-1.4161761795e-04,	2.4999140024e+00,	5.0000897664e+02,	4.9999102336e+02,	3.5906567114e-04
3.9340000000e-01,	-1.4158172049e-04,	2.4999139883e+00,	5.0000897209e+02,	4.9999102791e+02,	3.5888360484e-04
3.9350000000e-01,	-1.4154584122e-04,	2.4999139741e+00,	5.0000896754e+02,	4.9999103246e+02,	3.5870167701e-04
3.9360000000e-01,	-1.4150998015e-04,	2.4999139600e+00,	5.0000896300e+02,	4.9999103700e+02,	3.5851988753e-04
3.9370000000e-01,	-1.4147413724e-04,	2.4999139458e+00,	5.0000895846e+02,	4.9999104154e+02,	3.5833823626e-04
3.9380000000e-01,	-1.4143831249e-04,	2.4999139317e+00,	5.0000895392e+02,	4.9999104608e+02,	3.5815672305e-04
3.9390000000e-01,	-1.4140250589e-04,	2.4999139175e+00,	5.0000894938e+02,	4.9999105062e+02,	3.5797534776e-04
3.9400000000e-01,	-1.4136671742e-04,	2.4999139034e+00,	5.0000894485e+02,	4.9999105515e+02,	3.5779411026e-04
3.9410000000e-01,	-1.4133094707e-04,	2.4999138893e+00,	5.0000894033e+02,	4.9999105967e+02,	3.5761301040e-04
3.9420000000e-01,	-1.4129519481e-04,	2.4999138751e+00,	5.0000893580e+02,	4.9999106420e+02,	3.5743204804e-04
3.9430000000e-01,	-1.4125946065e-04,	2.4999138610e+00,	5.0000893128e+02,	4.9999106872e+02,	3.5725122305e-04
3.9440000000e-01,	-1.4122374456e-04,	2.4999138469e+00,	5.0000892676e+02,	4.9999107324e+02,	3.5707053529e-04
3.9450000000e-01,	-1.4118804654e-04,	2.4999138328e+00,	5.0000892225e+02,	4.9999107775e+02,	3.5688998462e-04
3.9460000000e-01,	-1.4115236656e-04,	2.4999138186e+00,	5.0000891774e+02,	4.9999108226e+02,	3.5670957090e-04
3.9470000000e-01,	-1.4111670462e-04,	2.4999138045e+00,	5.0000891323e+02,	4.9999108677e+02,	3.5652929397e-04
3.9480000000e-01,	-1.4108106070e-04,	2.4999137904e+00,	5.0000890873e+02,	4.9999109127e+02,	3.5634915375e-04
3.9490000000e-01,	-1.4104543479e-04,	2.4999137763e+00,	5.0000890423e+02,	4.9999109577e+02,	3.5616915000e-04
3.9500000000e-01,	-1.4100982686e-04,	2.4999137622e+00,	5.0000889973e+02,	4.9999110027e+02,	3.5598928265e-04
3.9510000000e-01,	-1.4097423692e-04,	2.4999137481e+00,	5.0000889524e+02,	4.9999110476e+02,	3.5580955162e-04
3.9520000000e-01,	-1.4093866495e-04,	2.4999137340e+00,	5.0000889075e+02,	4.9999110925e+02,	3.5562995670e-04
3.9530000000e-01,	-1.4090311093e-04,	2.4999137199e+00,	5.0000888626e+02,	4.9999111374e+02,	3.5545049775e-04
3.9540000000e-01,	-1.4086757485e-04,	2.4999137058e+00,	5.0000888178e+02,	4.9999111822e+02,	3.5527117465e-04
3.9550000000e-01,	-1.4083205669e-04,	2.4999136917e+00,	5.0000887730e+02,	4.9999112270e+02,	3.5509198726e-04
3.9560000000e-01,	-1.4079655644e-04,	2.4999136777e+00,	5.0000887282e+02,	4.9999112718e+02,	3.5491293543e-04
3.9570000000e-01,	-1.4076107410e-04,	2.4999136636e+00,	5.0000886835e+02,	4.9999113165e+02,	3.5473401904e-04
3.9580000000e-01,	-1.4072560964e-04,	2.4999136495e+00,	5.0000886388e+02,	4.9999113612e+02,	3.5455523795e-04
3.9590000000e-01,	-1.4069016305e-04,	2.4999136354e+00,	5.0000885941e+02,	4.9999114059e+02,	3.5437659202e-04
3.9600000000e-01,	-1.4065473431e-04,	2.4999136214e+00,	5.0000885495e+02,	4.9999114505e+02,	3.5419808113e-04
3.9610000000e-01,	-1.4061932342e-04,	2.4999136073e+00,	5.0000885049e+02,	4.9999114951e+02,	3.5401970511e-04
3.9620000000e-01,	-1.4058393037e-04,	2.4999135932e+00,	5.0000884604e+02,	4.9999115396e+02,	3.5384146385e-04
3.9630000000e-01,	-1.4054855513e-04,	2.4999135792e+00,	5.0000884158e+02,	4.9999115842e+02,	3.5366335721e-04
3.9640000000e-01,	-1.4051319769e-04,	2.4999135651e+00,	5.0000883713e+02,	4.9999116287e+02,	3.5348538505e-04
3.9650000000e-01,	-1.4047785805e-04,	2.4999135511e+00,	5.0000883269e+02,	4.9999116731e+02,	3.5330754724e-04
3.9660000000e-01,	-1.4044253618e-04,	2.4999135370e+00,	5.0000882825e+02,	4.9999117175e+02,	3.5312984364e-04
3.9670000000e-01,	-1.4040723207e-04,	2.4999135230e+00,	5.0000882381e+02,	4.9999117619e+02,	3.5295227412e-04
3.9680000000e-01,	-1.4037194572e-04,	2.4999135090e+00,	5.0000881937e+02,	4.9999118063e+02,	3.5277483854e-04
3.9690000000e-01,	-1.4033667710e-04,	2.4999134949e+00,	5.0000881494e+02,	4.9999118506e+02,	3.5259753676e-04
3.9700000000e-01,	-1.4030142621e-04,	2.4999134809e+00,	5.0000881051e+02,	4.9999118949e+02,	3.5242036866e-04
3.9710000000e-01,	-1.4026619302e-04,	2.4999134669e+00,	5.0000880608e+02,	4.9999119392e+02,	3.5224333410e-04
3.9720000000e-01,	-1.4023097753e-04,	2.4999134528e+00,	5.0000880166e+02,	4.9999119834e+02,	3.5206643294e-04
3.9730000000e-01,	-1.4019577973e-04,	2.4999134388e+00,	5.0000879724e+02,	4.9999120276e+02,	3.5188966505e-04
3.9740000000e-01,	-1.4016059960e-04,	2.4999134248e+00,	5.0000879283e+02,	4.9999120717e+02,	3.5171303030e-04
3.9750000000e-01,	-1.4012543712e-04,	2.4999134108e+00,	5.0000878841e+02,	4.9999121159e+02,	3.5153652855e-04
3.9760000000e-01,	-1.4009029229e-04,	2.4999133968e+00,	5.0000878400e+02,	4.9999121600e+02,	3.5136015967e-04
3.9770000000e-01,	-1.4005516508e-04,	2.4999133828e+00,	5.0000877960e+02,	4.9999122040e+02,	3.5118392353e-04
3.9780000000e-01,	-1.4002005550e-04,	2.4999133688e+00,	5.0000877520e+02,	4.9999122480e+02,	3.5100781998e-04
3.9790000000e-01,	-1.3998496352e-04,	2.4999133548e+00,	5.0000877080e+02,	4.9999122920e+02,	3.5083184890e-04
3.9800000000e-01,	-1.3994988912e-04,	2.4999133408e+00,	5.0000876640e+02,	4.9999123360e+02,	3.5065601017e-04
3.9810000000e-01,	-1.3991483231e-04,	2.4999133268e+00,	5.0000876201e+02,	4.9999123799e+02,	3.5048030363e-04
3.9820000000e-01,	-1.3987979306e-04,	2.4999133128e+00,	5.0000875762e+02,	4.9999124238e+02,	3.5030472917e-04
3.9830000000e-01,	-1.3984477136e-04,	2.4999132988e+00,	5.0000875323e+02,	4.9999124677e+02,	3.5012928665e-04
3.9840000000e-01,	-1.3980976720e-04,	2.4999132848e+00,	5.0000874885e+02,	4.9999125115e+02,	3.4995397593e-04
3.9850000000e-01,	-1.3977478056e-04,	2.4999132708e+00,	5.0000874447e+02,	4.9999125553e+02,	3.4977879689e-04
3.9860000000e-01,	-1.3973981143e-04,	2.4999132569e+00,	5.0000874009e+02,	4.9999125991e+02,	3.4960374939e-04
3.9870000000e-01,	-1.3970485981e-04,	2.4999132429e+00,	5.0000873572e+02,	4.9999126428e+02,	3.4942883330e-04
3.9880000000e-01,	-1.3966992566e-04,	2.4999132289e+00,	5.0000873135e+02,	4.9999126865e+02,	3.4925404849e-04
3.9890000000e-01,	-1.3963500899e-04,	2.4999132150e+00,	5.0000872698e+02,	4.9999127302e+02,	3.4907939483e-04
3.9900000000e-01,	-1.3960010978e-04,	2.4999132010e+00,	5.0000872262e+02,	4.9999127738e+02,	3.4890487218e-04
3.9910000000e-01,	-1.3956522801e-04,	2.4999131870e+00,	5.0000871826e+02,	4.9999128174e+02,	3.4873048043e-04
3.9920000000e-01,	-1.3953036368e-04,	2.4999131731e+00,	5.0000871391e+02,	4.9999128609e+02,	3.4855621942e-04
3.9930000000e-01,	-1.3949551676e-04,	2.4999131591e+00,	5.0000870955e+02,	4.9999129045e+02,	3.4838208904e-04
3.9940000000e-01,	-1.3946068726e-04,	2.4999131452e+00,	5.0000870520e+02,	4.9999129480e+02,	3.4820808916e-04
3.9950000000e-01,	-1.3942587514e-04,	2.4999131312e+00,	5.0000870086e+02,	4.9999129914e+02,	3.4803421963e-04
3.9960000000e-01,	-1.3939108041e-04,	2.4999131173e+00,	5.0000869651e+02,	4.9999130349e+02,	3.4786048034e-04
3.9970000000e-01,	-1.3935630304e-04,	2.4999131034e+00,	5.0000869217e+02,	4.9999130783e+02,	3.4768687116e-04
3.9980000000e-01,	-1.3932154303e-04,	2.4999130894e+00,	5.0000868783e+02,	4.9999131217e+02,	3.4751339194e-04
3.9990000000e-01,	-1.3928680036e-04,	2.4999130755e+00,	5.0000868350e+02,	4.9999131650e+02,	3.4734004257e-04
4.0000000000e-01,	-1.3925207502e-04,	2.4999130616e+00,	5.0000867917e+02,	4.9999132083e+02,	3.4716682292e-04
4.0010000000e-01,	-1.3921736699e-04,	2.4999130476e+00,	5.0000867484e+02,	4.9999132516e+02,	3.4699373284e-04
4.0020000000e-01,	-1.3918267627e-04,	2.4999130337e+00,	5.0000867052e+02,	4.9999132948e+02,	3.4682077223e-04
4.0030000000e-01,	-1.3914800283e-04,	2.4999130198e+00,	5.0000866620e+02,	4.9999133380e+02,	3.4664794094e-04
4.0040000000e-01,	-1.3911334667e-04,	2.4999130059e+00,	5.0000866188e+02,	4.9999133812e+02,	3.4647523884e-04
4.0050000000e-01,	-1.3907870778e-04,	2.4999129920e+00,	5.0000865757e+02,	4.9999134243e+02,	3.4630266582e-04
4.0060000000e-01,	-1.3904408614e-04,	2.4999129781e+00,	5.0000865326e+02,	4.9999134674e+02,	3.4613022172e-04
4.0070000000e-01,	-1.3900948173e-04,	2.4999129642e+00,	5.0000864895e+02,	4.9999135105e+02,	3.4595790645e-04
4.0080000000e-01,	-1.3897489455e-04,	2.4999129503e+00,	5.0000864464e+02,	4.9999135536e+02,	3.4578571986e-04
4.0090000000e-01,	-1.3894032458e-04,	2.4999129364e+00,	5.0000864034e+02,	4.9999135966e+02,	3.4561366182e-04
4.0100000000e-01,	-1.3890577181e-04,	2.4999129225e+00,	5.0000863604e+02,	4.9999136396e+02,	3.4544173221e-04
4.0110000000e-01,	-1.3887123623e-04,	2.4999129086e+00,	5.0000863175e+02,	4.9999136825e+02,	3.4526993090e-04
4.0120000000e-01,	-1.3883671782e-04,	2.4999128947e+00,	5.0000862746e+02,	4.9999137254e+02,	3.4509825776e-04
4.0130000000e-01,	-1.3880221658e-04,	2.4999128808e+00,	5.0000862317e+02,	4.9999137683e+02,	3.4492671266e-04
4.0140000000e-01,	-1.3876773248e-04,	2.4999128670e+00,	5.0000861888e+02,	4.9999138112e+02,	3.4475529548e-04
4.0150000000e-01,	-1.3873326551e-04,	2.4999128531e+00,	5.0000861460e+02,	4.9999138540e+02,	3.4458400609e-04
4.0160000000e-01,	-1.3869881567e-04,	2.4999128392e+00,	5.0000861032e+02,	4.9999138968e+02,	3.4441284436e-04
4.0170000000e-01,	-1.3866438294e-04,	2.4999128253e+00,	5.0000860605e+02,	4.9999139395e+02,	3.4424181016e-04
4.0180000000e-01,	-1.3862996730e-04,	2.4999128115e+00,	5.0000860177e+02,	4.9999139823e+02,	3.4407090338e-04
4.0190000000e-01,	-1.3859556875e-04,	2.4999127976e+00,	5.0000859750e+02,	4.9999140250e+02,	3.4390012387e-04
4.0200000000e-01,	-1.3856118728e-04,	2.4999127838e+00,	5.0000859324e+02,	4.9999140676e+02,	3.4372947153e-04
4.0210000000e-01,	-1.3852682286e-04,	2.4999127699e+00,	5.0000858897e+02,	4.9999141103e+02,	3.4355894621e-04
4.0220000000e-01,	-1.3849247548e-04,	2.4999127560e+00,	5.0000858471e+02,	4.9999141529e+02,	3.4338854779e-04
4.0230000000e-01,	-1.3845814514e-04,	2.4999127422e+00,	5.0000858046e+02,	4.9999141954e+02,	3.4321827616e-04
4.0240000000e-01,	-1.3842383182e-04,	2.4999127284e+00,	5.0000857620e+02,	4.9999142380e+02,	3.4304813117e-04
4.0250000000e-01,	-1.3838953551e-04,	2.4999127145e+00,	5.0000857195e+02,	4.9999142805e+02,	3.4287811271e-04
4.0260000000e-01,	-1.3835525620e-04,	2.4999127007e+00,	5.0000856771e+02,	4.9999143229e+02,	3.4270822065e-04
4.0270000000e-01,	-1.3832099386e-04,	2.4999126868e+00,	5.0000856346e+02,	4.9999143654e+02,	3.4253845486e-04
4.0280000000e-01,	-1.3828674850e-04,	2.4999126730e+00,	5.0000855922e+02,	4.9999144078e+02,	3.4236881523e-04
4.0290000000e-01,	-1.3825252010e-04,	2.4999126592e+00,	5.0000855498e+02,	4.9999144502e+02,	3.4219930162e-04
4.0300000000e-01,	-1.3821830864e-04,	2.4999126454e+00,	5.0000855075e+02,	4.9999144925e+02,	3.4202991392e-04
4.0310000000e-01,	-1.3818411411e-04,	2.4999126315e+00,	5.0000854652e+02,	4.9999145348e+02,	3.4186065198e-04
4.0320000000e-01,	-1.3814993650e-04,	2.4999126177e+00,	5.0000854229e+02,	4.9999145771e+02,	3.4169151570e-04
4.0330000000e-01,	-1.3811577580e-04,	2.4999126039e+00,	5.0000853806e+02,	4.9999146194e+02,	3.4152250494e-04
4.0340000000e-01,	-1.3808163200e-04,	2.4999125901e+00,	5.0000853384e+02,	4.9999146616e+02,	3.4135361960e-04
4.0350000000e-01,	-1.3804750507e-04,	2.4999125763e+00,	5.0000852962e+02,	4.9999147038e+02,	3.4118485952e-04
4.0360000000e-01,	-1.3801339502e-04,	2.4999125625e+00,	5.0000852541e+02,	4.9999147459e+02,	3.4101622460e-04
4.0370000000e-01,	-1.3797930182e-04,	2.4999125487e+00,	5.0000852119e+02,	4.9999147881e+02,	3.4084771469e-04
4.0380000000e-01,	-1.3794522547e-04,	2.4999125349e+00,	5.0000851698e+02,	4.9999148302e+02,	3.4067932972e-04
4.0390000000e-01,	-1.3791116595e-04,	2.4999125211e+00,	5.0000851278e+02,	4.9999148722e+02,	3.4051106952e-04
4.0400000000e-01,	-1.3787712326e-04,	2.4999125073e+00,	5.0000850857e+02,	4.9999149143e+02,	3.4034293398e-04
4.0410000000e-01,	-1.3784309736e-04,	2.4999124935e+00,	5.0000850437e+02,	4.9999149563e+02,	3.4017492299e-04
4.0420000000e-01,	-1.3780908827e-04,	2.4999124797e+00,	5.0000850018e+02,	4.9999149982e+02,	3.4000703640e-04
4.0430000000e-01,	-1.3777509595e-04,	2.4999124660e+00,	5.0000849598e+02,	4.9999150402e+02,	3.3983927410e-04
4.0440000000e-01,	-1.3774112041e-04,	2.4999124522e+00,	5.0000849179e+02,	4.9999150821e+02,	3.3967163598e-04
4.0450000000e-01,	-1.3770716162e-04,	2.4999124384e+00,	5.0000848760e+02,	4.9999151240e+02,	3.3950412190e-04
4.0460000000e-01,	-1.3767321958e-04,	2.4999124247e+00,	5.0000848342e+02,	4.9999151658e+02,	3.3933673174e-04
4.0470000000e-01,	-1.3763929427e-04,	2.4999124109e+00,	5.0000847924e+02,	4.9999152076e+02,	3.3916946539e-04
4.0480000000e-01,	-1.3760538568e-04,	2.4999123971e+00,	5.0000847506e+02,	4.9999152494e+02,	3.3900232271e-04
4.0490000000e-01,	-1.3757149380e-04,	2.4999123834e+00,	5.0000847088e+02,	4.9999152912e+02,	3.3883530359e-04
4.0500000000e-01,	-1.3753761862e-04,	2.4999123696e+00,	5.0000846671e+02,	4.9999153329e+02,	3.3866840791e-04
4.0510000000e-01,	-1.3750376012e-04,	2.4999123559e+00,	5.0000846254e+02,	4.9999153746e+02,	3.3850163554e-04
