t,	v,	x,	p1,	p2,	a
3.9300000000e-01,	-1.4096603565e-04,	2.4999295700e+00,	5.0000889420e+02,	4.9999110580e+02,	3.5576814123e-04
3.9310000000e-01,	-1.4093046782e-04,	2.4999295560e+00,	5.0000888971e+02,	4.9999111029e+02,	3.5558857766e-04
3.9320000000e-01,	-1.4089491793e-04,	2.4999295419e+00,	5.0000888523e+02,	4.9999111477e+02,	3.5540915004e-04
3.9330000000e-01,	-1.4085938599e-04,	2.4999295278e+00,	5.0000888075e+02,	4.9999111925e+02,	3.5522985823e-04
3.9340000000e-01,	-1.4082387196e-04,	2.4999295137e+00,	5.0000887627e+02,	4.9999112373e+02,	3.5505070210e-04
3.9350000000e-01,	-1.4078837584e-04,	2.4999294996e+00,	5.0000887179e+02,	4.9999112821e+02,	3.5487168150e-04
3.9360000000e-01,	-1.4075289762e-04,	2.4999294855e+00,	5.0000886732e+02,	4.9999113268e+02,	3.5469279632e-04
3.9370000000e-01,	-1.4071743728e-04,	2.4999294715e+00,	5.0000886285e+02,	4.9999113715e+02,	3.5451404639e-04
3.9380000000e-01,	-1.4068199480e-04,	2.4999294574e+00,	5.0000885839e+02,	4.9999114161e+02,	3.5433543160e-04
3.9390000000e-01,	-1.4064657019e-04,	2.4999294433e+00,	5.0000885392e+02,	4.9999114608e+02,	3.5415695181e-04
3.9400000000e-01,	-1.4061116341e-04,	2.4999294293e+00,	5.0000884947e+02,	4.9999115053e+02,	3.5397860687e-04
3.9410000000e-01,	-1.4057577446e-04,	2.4999294152e+00,	5.0000884501e+02,	4.9999115499e+02,	3.5380039665e-04
3.9420000000e-01,	-1.4054040333e-04,	2.4999294011e+00,	5.0000884056e+02,	4.9999115944e+02,	3.5362232102e-04
3.9430000000e-01,	-1.4050504999e-04,	2.4999293871e+00,	5.0000883611e+02,	4.9999116389e+02,	3.5344437984e-04
3.9440000000e-01,	-1.4046971444e-04,	2.4999293730e+00,	5.0000883166e+02,	4.9999116834e+02,	3.5326657298e-04
3.9450000000e-01,	-1.4043439667e-04,	2.4999293590e+00,	5.0000882722e+02,	4.9999117278e+02,	3.5308890030e-04
3.9460000000e-01,	-1.4039909666e-04,	2.4999293450e+00,	5.0000882278e+02,	4.9999117722e+02,	3.5291136167e-04
3.9470000000e-01,	-1.4036381440e-04,	2.4999293309e+00,	5.0000881835e+02,	4.9999118165e+02,	3.5273395694e-04
3.9480000000e-01,	-1.4032854986e-04,	2.4999293169e+00,	5.0000881392e+02,	4.9999118608e+02,	3.5255668599e-04
3.9490000000e-01,	-1.4029330305e-04,	2.4999293029e+00,	5.0000880949e+02,	4.9999119051e+02,	3.5237954868e-04
3.9500000000e-01,	-1.4025807395e-04,	2.4999292888e+00,	5.0000880506e+02,	4.9999119494e+02,	3.5220254488e-04
3.9510000000e-01,	-1.4022286254e-04,	2.4999292748e+00,	5.0000880064e+02,	4.9999119936e+02,	3.5202567446e-04
3.9520000000e-01,	-1.4018766881e-04,	2.4999292608e+00,	5.0000879622e+02,	4.9999120378e+02,	3.5184893727e-04
3.9530000000e-01,	-1.4015249275e-04,	2.4999292468e+00,	5.0000879181e+02,	4.9999120819e+02,	3.5167233319e-04
3.9540000000e-01,	-1.4011733434e-04,	2.4999292327e+00,	5.0000878740e+02,	4.9999121260e+02,	3.5149586208e-04
3.9550000000e-01,	-1.4008219357e-04,	2.4999292187e+00,	5.0000878299e+02,	4.9999121701e+02,	3.5131952380e-04
3.9560000000e-01,	-1.4004707043e-04,	2.4999292047e+00,	5.0000877858e+02,	4.9999122142e+02,	3.5114331823e-04
3.9570000000e-01,	-1.4001196490e-04,	2.4999291907e+00,	5.0000877418e+02,	4.9999122582e+02,	3.5096724524e-04
3.9580000000e-01,	-1.3997687698e-04,	2.4999291767e+00,	5.0000876978e+02,	4.9999123022e+02,	3.5079130468e-04
3.9590000000e-01,	-1.3994180664e-04,	2.4999291627e+00,	5.0000876539e+02,	4.9999123461e+02,	3.5061549643e-04
3.9600000000e-01,	-1.3990675387e-04,	2.4999291487e+00,	5.0000876100e+02,	4.9999123900e+02,	3.5043982035e-04
3.9610000000e-01,	-1.3987171867e-04,	2.4999291348e+00,	5.0000875661e+02,	4.9999124339e+02,	3.5026427632e-04
3.9620000000e-01,	-1.3983670101e-04,	2.4999291208e+00,	5.0000875222e+02,	4.9999124778e+02,	3.5008886418e-04
3.9630000000e-01,	-1.3980170089e-04,	2.4999291068e+00,	5.0000874784e+02,	4.9999125216e+02,	3.4991358383e-04
3.9640000000e-01,	-1.3976671829e-04,	2.4999290928e+00,	5.0000874346e+02,	4.9999125654e+02,	3.4973843512e-04
3.9650000000e-01,	-1.3973175320e-04,	2.4999290788e+00,	5.0000873909e+02,	4.9999126091e+02,	3.4956341793e-04
3.9660000000e-01,	-1.3969680560e-04,	2.4999290649e+00,	5.0000873471e+02,	4.9999126529e+02,	3.4938853211e-04
3.9670000000e-01,	-1.3966187549e-04,	2.4999290509e+00,	5.0000873034e+02,	4.9999126966e+02,	3.4921377754e-04
3.9680000000e-01,	-1.3962696284e-04,	2.4999290369e+00,	5.0000872598e+02,	4.9999127402e+02,	3.4903915409e-04
3.9690000000e-01,	-1.3959206766e-04,	2.4999290230e+00,	5.0000872162e+02,	4.9999127838e+02,	3.4886466163e-04
3.9700000000e-01,	-1.3955718991e-04,	2.4999290090e+00,	5.0000871726e+02,	4.9999128274e+02,	3.4869030002e-04
3.9710000000e-01,	-1.3952232959e-04,	2.4999289951e+00,	5.0000871290e+02,	4.9999128710e+02,	3.4851606914e-04
3.9720000000e-01,	-1.3948748669e-04,	2.4999289811e+00,	5.0000870855e+02,	4.9999129145e+02,	3.4834196885e-04
3.9730000000e-01,	-1.3945266119e-04,	2.4999289672e+00,	5.0000870420e+02,	4.9999129580e+02,	3.4816799903e-04
3.9740000000e-01,	-1.3941785309e-04,	2.4999289532e+00,	5.0000869985e+02,	4.9999130015e+02,	3.4799415954e-04
3.9750000000e-01,	-1.3938306236e-04,	2.4999289393e+00,	5.0000869551e+02,	4.9999130449e+02,	3.4782045025e-04
3.9760000000e-01,	-1.3934828899e-04,	2.4999289253e+00,	5.0000869117e+02,	4.9999130883e+02,	3.4764687104e-04
3.9770000000e-01,	-1.3931353298e-04,	2.4999289114e+00,	5.0000868684e+02,	4.9999131316e+02,	3.4747342176e-04
3.9780000000e-01,	-1.3927879430e-04,	2.4999288975e+00,	5.0000868250e+02,	4.9999131750e+02,	3.4730010230e-04
3.9790000000e-01,	-1.3924407295e-04,	2.4999288835e+00,	5.0000867817e+02,	4.9999132183e+02,	3.4712691253e-04
3.9800000000e-01,	-1.3920936892e-04,	2.4999288696e+00,	5.0000867385e+02,	4.9999132615e+02,	3.4695385231e-04
3.9810000000e-01,	-1.3917468218e-04,	2.4999288557e+00,	5.0000866952e+02,	4.9999133048e+02,	3.4678092152e-04
3.9820000000e-01,	-1.3914001273e-04,	2.4999288418e+00,	5.0000866520e+02,	4.9999133480e+02,	3.4660812002e-04
3.9830000000e-01,	-1.3910536055e-04,	2.4999288279e+00,	5.0000866089e+02,	4.9999133911e+02,	3.4643544769e-04
3.9840000000e-01,	-1.3907072563e-04,	2.4999288140e+00,	5.0000865657e+02,	4.9999134343e+02,	3.4626290440e-04
3.9850000000e-01,	-1.3903610796e-04,	2.4999288001e+00,	5.0000865226e+02,	4.9999134774e+02,	3.4609049001e-04
3.9860000000e-01,	-1.3900150753e-04,	2.4999287862e+00,	5.0000864796e+02,	4.9999135204e+02,	3.4591820441e-04
3.9870000000e-01,	-1.3896692432e-04,	2.4999287723e+00,	5.0000864365e+02,	4.9999135635e+02,	3.4574604745e-04
3.9880000000e-01,	-1.3893235832e-04,	2.4999287584e+00,	5.0000863935e+02,	4.9999136065e+02,	3.4557401903e-04
3.9890000000e-01,	-1.3889780951e-04,	2.4999287445e+00,	5.0000863505e+02,	4.9999136495e+02,	3.4540211901e-04
3.9900000000e-01,	-1.3886327789e-04,	2.4999287306e+00,	5.0000863076e+02,	4.9999136924e+02,	3.4523034726e-04
3.9910000000e-01,	-1.3882876344e-04,	2.4999287167e+00,	5.0000862647e+02,	4.9999137353e+02,	3.4505870364e-04
3.9920000000e-01,	-1.3879426614e-04,	2.4999287028e+00,	5.0000862218e+02,	4.9999137782e+02,	3.4488718804e-04
3.9930000000e-01,	-1.3875978600e-04,	2.4999286889e+00,	5.0000861789e+02,	4.9999138210e+02,	3.4471580032e-04
3.9940000000e-01,	-1.3872532298e-04,	2.4999286751e+00,	5.0000861361e+02,	4.9999138639e+02,	3.4454454037e-04
3.9950000000e-01,	-1.3869087708e-04,	2.4999286612e+00,	5.0000860934e+02,	4.9999139066e+02,	3.4437340805e-04
3.9960000000e-01,	-1.3865644829e-04,	2.4999286473e+00,	5.0000860506e+02,	4.9999139494e+02,	3.4420240324e-04
3.9970000000e-01,	-1.3862203660e-04,	2.4999286335e+00,	5.0000860079e+02,	4.9999139921e+02,	3.4403152580e-04
3.9980000000e-01,	-1.3858764198e-04,	2.4999286196e+00,	5.0000859652e+02,	4.9999140348e+02,	3.4386077562e-04
3.9990000000e-01,	-1.3855326444e-04,	2.4999286058e+00,	5.0000859225e+02,	4.9999140775e+02,	3.4369015257e-04
4.0000000000e-01,	-1.3851890395e-04,	2.4999285919e+00,	5.0000858799e+02,	4.9999141201e+02,	3.4351965651e-04
4.0010000000e-01,	-1.3848456050e-04,	2.4999285780e+00,	5.0000858373e+02,	4.9999141627e+02,	3.4334928733e-04
4.0020000000e-01,	-1.3845023409e-04,	2.4999285642e+00,	5.0000857948e+02,	4.9999142052e+02,	3.4317904490e-04
4.0030000000e-01,	-1.3841592469e-04,	2.4999285504e+00,	5.0000857522e+02,	4.9999142478e+02,	3.4300892909e-04
4.0040000000e-01,	-1.3838163230e-04,	2.4999285365e+00,	5.0000857097e+02,	4.9999142903e+02,	3.4283893978e-04
4.0050000000e-01,	-1.3834735690e-04,	2.4999285227e+00,	5.0000856673e+02,	4.9999143327e+02,	3.4266907684e-04
4.0060000000e-01,	-1.3831309848e-04,	2.4999285088e+00,	5.0000856248e+02,	4.9999143752e+02,	3.4249934014e-04
4.0070000000e-01,	-1.3827885703e-04,	2.4999284950e+00,	5.0000855824e+02,	4.9999144176e+02,	3.4232972957e-04
4.0080000000e-01,	-1.3824463253e-04,	2.4999284812e+00,	5.0000855401e+02,	4.9999144599e+02,	3.4216024499e-04
4.0090000000e-01,	-1.3821042497e-04,	2.4999284674e+00,	5.0000854977e+02,	4.9999145023e+02,	3.4199088629e-04
4.0100000000e-01,	-1.3817623435e-04,	2.4999284536e+00,	5.0000854554e+02,	4.9999145446e+02,	3.4182165333e-04
4.0110000000e-01,	-1.3814206064e-04,	2.4999284397e+00,	5.0000854131e+02,	4.9999145869e+02,	3.4165254599e-04
4.0120000000e-01,	-1.3810790383e-04,	2.4999284259e+00,	5.0000853709e+02,	4.9999146291e+02,	3.4148356415e-04
4.0130000000e-01,	-1.3807376392e-04,	2.4999284121e+00,	5.0000853287e+02,	4.9999146713e+02,	3.4131470770e-04
4.0140000000e-01,	-1.3803964089e-04,	2.4999283983e+00,	5.0000852865e+02,	4.9999147135e+02,	3.4114597649e-04
4.0150000000e-01,	-1.3800553472e-04,	2.4999283845e+00,	5.0000852443e+02,	4.9999147557e+02,	3.4097737038e-04
4.0160000000e-01,	-1.3797144541e-04,	2.4999283707e+00,	5.0000852022e+02,	4.9999147978e+02,	3.4080888929e-04
4.0170000000e-01,	-1.3793737294e-04,	2.4999283569e+00,	5.0000851601e+02,	4.9999148399e+02,	3.4064053309e-04
4.0180000000e-01,	-1.3790331730e-04,	2.4999283431e+00,	5.0000851181e+02,	4.9999148819e+02,	3.4047230164e-04
4.0190000000e-01,	-1.3786927848e-04,	2.4999283293e+00,	5.0000850760e+02,	4.9999149240e+02,	3.4030419482e-04
4.0200000000e-01,	-1.3783525646e-04,	2.4999283155e+00,	5.0000850341e+02,	4.9999149659e+02,	3.4013621251e-04
4.0210000000e-01,	-1.3780125123e-04,	2.4999283018e+00,	5.0000849921e+02,	4.9999150079e+02,	3.3996835458e-04
4.0220000000e-01,	-1.3776726278e-04,	2.4999282880e+00,	5.0000849502e+02,	4.9999150498e+02,	3.3980062092e-04
4.0230000000e-01,	-1.3773329110e-04,	2.4999282742e+00,	5.0000849083e+02,	4.9999150917e+02,	3.3963301140e-04
4.0240000000e-01,	-1.3769933617e-04,	2.4999282604e+00,	5.0000848664e+02,	4.9999151336e+02,	3.3946552590e-04
4.0250000000e-01,	-1.3766539799e-04,	2.4999282467e+00,	5.0000848245e+02,	4.9999151755e+02,	3.3929816429e-04
4.0260000000e-01,	-1.3763147654e-04,	2.4999282329e+00,	5.0000847827e+02,	4.9999152173e+02,	3.3913092645e-04
4.0270000000e-01,	-1.3759757180e-04,	2.4999282191e+00,	5.0000847410e+02,	4.9999152590e+02,	3.3896381227e-04
4.0280000000e-01,	-1.3756368377e-04,	2.4999282054e+00,	5.0000846992e+02,	4.9999153008e+02,	3.3879682162e-04
4.0290000000e-01,	-1.3752981243e-04,	2.4999281916e+00,	5.0000846575e+02,	4.9999153425e+02,	3.3862995437e-04
4.0300000000e-01,	-1.3749595778e-04,	2.4999281779e+00,	5.0000846158e+02,	4.9999153842e+02,	3.3846321041e-04
4.0310000000e-01,	-1.3746211979e-04,	2.4999281641e+00,	5.0000845741e+02,	4.9999154259e+02,	3.3829658961e-04
4.0320000000e-01,	-1.3742829845e-04,	2.4999281504e+00,	5.0000845325e+02,	4.9999154675e+02,	3.3813009186e-04
4.0330000000e-01,	-1.3739449376e-04,	2.4999281366e+00,	5.0000844909e+02,	4.9999155091e+02,	3.3796371703e-04
4.0340000000e-01,	-1.3736070571e-04,	2.4999281229e+00,	5.0000844494e+02,	4.9999155506e+02,	3.3779746500e-04
4.0350000000e-01,	-1.3732693427e-04,	2.4999281092e+00,	5.0000844078e+02,	4.9999155922e+02,	3.3763133565e-04
4.0360000000e-01,	-1.3729317944e-04,	2.4999280954e+00,	5.0000843663e+02,	4.9999156337e+02,	3.3746532886e-04
4.0370000000e-01,	-1.3725944120e-04,	2.4999280817e+00,	5.0000843249e+02,	4.9999156751e+02,	3.3729944451e-04
4.0380000000e-01,	-1.3722571954e-04,	2.4999280680e+00,	5.0000842834e+02,	4.9999157166e+02,	3.3713368247e-04
4.0390000000e-01,	-1.3719201446e-04,	2.4999280543e+00,	5.0000842420e+02,	4.9999157580e+02,	3.3696804264e-04
4.0400000000e-01,	-1.3715832593e-04,	2.4999280406e+00,	5.0000842006e+02,	4.9999157994e+02,	3.3680252488e-04
4.0410000000e-01,	-1.3712465395e-04,	2.4999280268e+00,	5.0000841593e+02,	4.9999158407e+02,	3.3663712909e-04
4.0420000000e-01,	-1.3709099850e-04,	2.4999280131e+00,	5.0000841180e+02,	4.9999158820e+02,	3.3647185513e-04
4.0430000000e-01,	-1.3705735957e-04,	2.4999279994e+00,	5.0000840767e+02,	4.9999159233e+02,	3.3630670289e-04
4.0440000000e-01,	-1.3702373715e-04,	2.4999279857e+00,	5.0000840354e+02,	4.9999159646e+02,	3.3614167225e-04
4.0450000000e-01,	-1.3699013123e-04,	2.4999279720e+00,	5.0000839942e+02,	4.9999160058e+02,	3.3597676308e-04
4.0460000000e-01,	-1.3695654180e-04,	2.4999279583e+00,	5.0000839530e+02,	4.9999160470e+02,	3.3581197530e-04
4.0470000000e-01,	-1.3692296884e-04,	2.4999279446e+00,	5.0000839118e+02,	4.9999160882e+02,	3.3564730872e-04
4.0480000000e-01,	-1.3688941233e-04,	2.4999279309e+00,	5.0000838707e+02,	4.9999161293e+02,	3.3548276329e-04
4.0490000000e-01,	-1.3685587228e-04,	2.4999279172e+00,	5.0000838296e+02,	4.9999161704e+02,	3.3531833885e-04
4.0500000000e-01,	-1.3682234866e-04,	2.4999279036e+00,	5.0000837885e+02,	4.9999162115e+02,	3.3515403530e-04
4.0510000000e-01,	-1.3678884147e-04,	2.4999278899e+00,	5.0000837475e+02,	4.9999162525e+02,	3.3498985252e-04
4.0520000000e-01,	-1.3675535069e-04,	2.4999278762e+00,	5.0000837064e+02,	4.9999162936e+02,	3.3482579039e-04
4.0530000000e-01,	-1.3672187631e-04,	2.4999278625e+00,	5.0000836655e+02,	4.9999163345e+02,	3.3466184879e-04
4.0540000000e-01,	-1.3668841831e-04,	2.4999278489e+00,	5.0000836245e+02,	4.9999163755e+02,	3.3449802760e-04
4.0550000000e-01,	-1.3665497670e-04,	2.4999278352e+00,	5.0000835836e+02,	4.9999164164e+02,	3.3433432670e-04
4.0560000000e-01,	-1.3662155144e-04,	2.4999278215e+00,	5.0000835427e+02,	4.9999164573e+02,	3.3417074598e-04
4.0570000000e-01,	-1.3658814254e-04,	2.4999278079e+00,	5.0000835018e+02,	4.9999164982e+02,	3.3400728532e-04
4.0580000000e-01,	-1.3655474998e-04,	2.4999277942e+00,	5.0000834610e+02,	4.9999165390e+02,	3.3384394460e-04
4.0590000000e-01,	-1.3652137375e-04,	2.4999277806e+00,	5.0000834202e+02,	4.9999165798e+02,	3.3368072370e-04
4.0600000000e-01,	-1.3648801383e-04,	2.4999277669e+00,	5.0000833794e+02,	4.9999166206e+02,	3.3351762251e-04
4.0610000000e-01,	-1.3645467022e-04,	2.4999277533e+00,	5.0000833387e+02,	4.9999166613e+02,	3.3335464091e-04
4.0620000000e-01,	-1.3642134290e-04,	2.4999277396e+00,	5.0000832979e+02,	4.9999167021e+02,	3.3319177877e-04
4.0630000000e-01,	-1.3638803186e-04,	2.4999277260e+00,	5.0000832573e+02,	4.9999167427e+02,	3.3302903600e-04
4.0640000000e-01,	-1.3635473709e-04,	2.4999277123e+00,	5.0000832166e+02,	4.9999167834e+02,	3.3286641247e-04
4.0650000000e-01,	-1.3632145857e-04,	2.4999276987e+00,	5.0000831760e+02,	4.9999168240e+02,	3.3270390806e-04
4.0660000000e-01,	-1.3628819630e-04,	2.4999276851e+00,	5.0000831354e+02,	4.9999168646e+02,	3.3254152265e-04
4.0670000000e-01,	-1.3625495027e-04,	2.4999276714e+00,	5.0000830948e+02,	4.9999169052e+02,	3.3237925614e-04
4.0680000000e-01,	-1.3622172045e-04,	2.4999276578e+00,	5.0000830543e+02,	4.9999169457e+02,	3.3221710840e-04
4.0690000000e-01,	-1.3618850684e-04,	2.4999276442e+00,	5.0000830138e+02,	4.9999169862e+02,	3.3205507932e-04
4.0700000000e-01,	-1.3615530943e-04,	2.4999276306e+00,	5.0000829733e+02,	4.9999170267e+02,	3.3189316878e-04
4.0710000000e-01,	-1.3612212820e-04,	2.4999276170e+00,	5.0000829328e+02,	4.9999170672e+02,	3.3173137666e-04
4.0720000000e-01,	-1.3608896315e-04,	2.4999276034e+00,	5.0000828924e+02,	4.9999171076e+02,	3.3156970286e-04
4.0730000000e-01,	-1.3605581426e-04,	2.4999275898e+00,	5.0000828520e+02,	4.9999171480e+02,	3.3140814725e-04
4.0740000000e-01,	-1.3602268152e-04,	2.4999275762e+00,	5.0000828117e+02,	4.9999171883e+02,	3.3124670973e-04
4.0750000000e-01,	-1.3598956491e-04,	2.4999275625e+00,	5.0000827713e+02,	4.9999172287e+02,	3.3108539017e-04
4.0760000000e-01,	-1.3595646443e-04,	2.4999275490e+00,	5.0000827310e+02,	4.9999172690e+02,	3.3092418846e-04
4.0770000000e-01,	-1.3592338007e-04,	2.4999275354e+00,	5.0000826908e+02,	4.9999173092e+02,	3.3076310448e-04
4.0780000000e-01,	-1.3589031181e-04,	2.4999275218e+00,	5.0000826505e+02,	4.9999173495e+02,	3.3060213813e-04
4.0790000000e-01,	-1.3585725964e-04,	2.4999275082e+00,	5.0000826103e+02,	4.9999173897e+02,	3.3044128928e-04
4.0800000000e-01,	-1.3582422355e-04,	2.4999274946e+00,	5.0000825701e+02,	4.9999174299e+02,	3.3028055783e-04
4.0810000000e-01,	-1.3579120352e-04,	2.4999274810e+00,	5.0000825300e+02,	4.9999174700e+02,	3.3011994365e-04
4.0820000000e-01,	-1.3575819956e-04,	2.4999274674e+00,	5.0000824899e+02,	4.9999175101e+02,	3.2995944664e-04
4.0830000000e-01,	-1.3572521163e-04,	2.4999274539e+00,	5.0000824498e+02,	4.9999175502e+02,	3.2979906668e-04
4.0840000000e-01,	-1.3569223974e-04,	2.4999274403e+00,	5.0000824097e+02,	4.9999175903e+02,	3.2963880365e-04
4.0850000000e-01,	-1.3565928387e-04,	2.4999274267e+00,	5.0000823697e+02,	4.9999176303e+02,	3.2947865745e-04
4.0860000000e-01,	-1.3562634400e-04,	2.4999274132e+00,	5.0000823297e+02,	4.9999176703e+02,	3.2931862796e-04
4.0870000000e-01,	-1.3559342014e-04,	2.4999273996e+00,	5.0000822897e+02,	4.9999177103e+02,	3.2915871506e-04
4.0880000000e-01,	-1.3556051226e-04,	2.4999273860e+00,	5.0000822497e+02,	4.9999177503e+02,	3.2899891864e-04
4.0890000000e-01,	-1.3552762035e-04,	2.4999273725e+00,	5.0000822098e+02,	4.9999177902e+02,	3.2883923859e-04
4.0900000000e-01,	-1.3549474440e-04,	2.4999273589e+00,	5.0000821699e+02,	4.9999178301e+02,	3.2867967480e-04
4.0910000000e-01,	-1.3546188441e-04,	2.4999273454e+00,	5.0000821301e+02,	4.9999178699e+02,	3.2852022715e-04
4.0920000000e-01,	-1.3542904036e-04,	2.4999273318e+00,	5.0000820902e+02,	4.9999179098e+02,	3.2836089554e-04
4.0930000000e-01,	-1.3539621223e-04,	2.4999273183e+00,	5.0000820504e+02,	4.9999179496e+02,	3.2820167984e-04
4.0940000000e-01,	-1.3536340002e-04,	2.4999273048e+00,	5.0000820106e+02,	4.9999179894e+02,	3.2804257994e-04
4.0950000000e-01,	-1.3533060371e-04,	2.4999272912e+00,	5.0000819709e+02,	4.9999180291e+02,	3.2788359574e-04
4.0960000000e-01,	-1.3529782329e-04,	2.4999272777e+00,	5.0000819312e+02,	4.9999180688e+02,	3.2772472712e-04
4.0970000000e-01,	-1.3526505876e-04,	2.4999272642e+00,	5.0000818915e+02,	4.9999181085e+02,	3.2756597397e-04
4.0980000000e-01,	-1.3523231009e-04,	2.4999272506e+00,	5.0000818518e+02,	4.9999181482e+02,	3.2740733618e-04
4.0990000000e-01,	-1.3519957729e-04,	2.4999272371e+00,	5.0000818122e+02,	4.9999181878e+02,	3.2724881363e-04
4.1000000000e-01,	-1.3516686033e-04,	2.4999272236e+00,	5.0000817726e+02,	4.9999182274e+02,	3.2709040621e-04
4.1010000000e-01,	-1.3513415920e-04,	2.4999272101e+00,	5.0000817330e+02,	4.9999182670e+02,	3.2693211382e-04
4.1020000000e-01,	-1.3510147390e-04,	2.4999271966e+00,	5.0000816935e+02,	4.9999183065e+02,	3.2677393634e-04
4.1030000000e-01,	-1.3506880441e-04,	2.4999271831e+00,	5.0000816540e+02,	4.9999183460e+02,	3.2661587366e-04
4.1040000000e-01,	-1.3503615072e-04,	2.4999271696e+00,	5.0000816145e+02,	4.9999183855e+02,	3.2645792566e-04
4.1050000000e-01,	-1.3500351282e-04,	2.4999271561e+00,	5.0000815750e+02,	4.9999184250e+02,	3.2630009224e-04
4.1060000000e-01,	-1.3497089070e-04,	2.4999271426e+00,	5.0000815356e+02,	4.9999184644e+02,	3.2614237329e-04
4.1070000000e-01,	-1.3493828434e-04,	2.4999271291e+00,	5.0000814962e+02,	4.9999185038e+02,	3.2598476869e-04
4.1080000000e-01,	-1.3490569374e-04,	2.4999271156e+00,	5.0000814568e+02,	4.9999185432e+02,	3.2582727835e-04
4.1090000000e-01,	-1.3487311888e-04,	2.4999271021e+00,	5.0000814175e+02,	4.9999185825e+02,	3.2566990214e-04
4.1100000000e-01,	-1.3484055976e-04,	2.4999270886e+00,	5.0000813782e+02,	4.9999186218e+02,	3.2551263996e-04
4.1110000000e-01,	-1.3480801635e-04,	2.4999270751e+00,	5.0000813389e+02,	4.9999186611e+02,	3.2535549166e-04
4.1120000000e-01,	-1.3477548866e-04,	2.4999270616e+00,	5.0000812996e+02,	4.9999187004e+02,	3.2519845722e-04
4.1130000000e-01,	-1.3474297666e-04,	2.4999270482e+00,	5.0000812604e+02,	4.9999187396e+02,	3.2504153642e-04
4.1140000000e-01,	-1.3471048034e-04,	2.4999270347e+00,	5.0000812212e+02,	4.9999187788e+02,	3.2488472920e-04
4.1150000000e-01,	-1.3467799971e-04,	2.4999270212e+00,	5.0000811820e+02,	4.9999188180e+02,	3.2472803550e-04
4.1160000000e-01,	-1.3464553473e-04,	2.4999270078e+00,	5.0000811429e+02,	4.9999188571e+02,	3.2457145515e-04
4.1170000000e-01,	-1.3461308541e-04,	2.4999269943e+00,	5.0000811037e+02,	4.9999188963e+02,	3.2441498806e-04
4.1180000000e-01,	-1.3458065173e-04,	2.4999269808e+00,	5.0000810647e+02,	4.9999189353e+02,	3.2425863412e-04
4.1190000000e-01,	-1.3454823368e-04,	2.4999269674e+00,	5.0000810256e+02,	4.9999189744e+02,	3.2410239321e-04
4.1200000000e-01,	-1.3451583125e-04,	2.4999269539e+00,	5.0000809866e+02,	4.9999190134e+02,	3.2394626524e-04
4.1210000000e-01,	-1.3448344443e-04,	2.4999269405e+00,	5.0000809476e+02,	4.9999190524e+02,	3.2379025008e-04
4.1220000000e-01,	-1.3445107320e-04,	2.4999269270e+00,	5.0000809086e+02,	4.9999190914e+02,	3.2363434763e-04
4.1230000000e-01,	-1.3441871755e-04,	2.4999269136e+00,	5.0000808696e+02,	4.9999191304e+02,	3.2347855779e-04
4.1240000000e-01,	-1.3438637748e-04,	2.4999269001e+00,	5.0000808307e+02,	4.9999191693e+02,	3.2332288044e-04
4.1250000000e-01,	-1.3435405297e-04,	2.4999268867e+00,	5.0000807918e+02,	4.9999192082e+02,	3.2316731548e-04
4.1260000000e-01,	-1.3432174401e-04,	2.4999268733e+00,	5.0000807530e+02,	4.9999192470e+02,	3.2301186279e-04
4.1270000000e-01,	-1.3428945060e-04,	2.4999268598e+00,	5.0000807141e+02,	4.9999192859e+02,	3.2285652228e-04
4.1280000000e-01,	-1.3425717271e-04,	2.4999268464e+00,	5.0000806753e+02,	4.9999193247e+02,	3.2270129382e-04
4.1290000000e-01,	-1.3422491033e-04,	2.4999268330e+00,	5.0000806365e+02,	4.9999193635e+02,	3.2254617732e-04
4.1300000000e-01,	-1.3419266347e-04,	2.4999268196e+00,	5.0000805978e+02,	4.9999194022e+02,	3.2239117267e-04
4.1310000000e-01,	-1.3416043210e-04,	2.4999268062e+00,	5.0000805591e+02,	4.9999194409e+02,	3.2223627976e-04
4.1320000000e-01,	-1.3412821621e-04,	2.4999267927e+00,	5.0000805204e+02,	4.9999194796e+02,	3.2208149848e-04
4.1330000000e-01,	-1.3409601579e-04,	2.4999267793e+00,	5.0000804817e+02,	4.9999195183e+02,	3.2192682872e-04
4.1340000000e-01,	-1.3406383084e-04,	2.4999267659e+00,	5.0000804431e+02,	4.9999195569e+02,	3.2177227038e-04
4.1350000000e-01,	-1.3403166133e-04,	2.4999267525e+00,	5.0000804045e+02,	4.9999195955e+02,	3.2161782335e-04
4.1360000000e-01,	-1.3399950727e-04,	2.4999267391e+00,	5.0000803659e+02,	4.9999196341e+02,	3.2146348752e-04
4.1370000000e-01,	-1.3396736863e-04,	2.4999267257e+00,	5.0000803273e+02,	4.9999196727e+02,	3.2130926279e-04
4.1380000000e-01,	-1.3393524541e-04,	2.4999267123e+00,	5.0000802888e+02,	4.9999197112e+02,	3.2115514905e-04
4.1390000000e-01,	-1.3390313760e-04,	2.4999266989e+00,	5.0000802503e+02,	4.9999197497e+02,	3.2100114619e-04
4.1400000000e-01,	-1.3387104518e-04,	2.4999266855e+00,	5.0000802118e+02,	4.9999197882e+02,	3.2084725412e-04
