t,	v,	x,	p1,	p2,	a
3.7730000000e-01,	1.3742418346e-04,	2.5002208465e+00,	4.9999154725e+02,	5.0000845275e+02,	-3.3810983713e-04
3.7740000000e-01,	1.3739038080e-04,	2.5002208602e+00,	4.9999155141e+02,	5.0000844859e+02,	-3.3794347725e-04
3.7750000000e-01,	1.3735659476e-04,	2.5002208739e+00,	4.9999155557e+02,	5.0000844443e+02,	-3.3777724015e-04
3.7760000000e-01,	1.3732282535e-04,	2.5002208877e+00,	4.9999155972e+02,	5.0000844028e+02,	-3.3761112572e-04
3.7770000000e-01,	1.3728907253e-04,	2.5002209014e+00,	4.9999156387e+02,	5.0000843613e+02,	-3.3744513384e-04
3.7780000000e-01,	1.3725533631e-04,	2.5002209151e+00,	4.9999156802e+02,	5.0000843198e+02,	-3.3727926438e-04
3.7790000000e-01,	1.3722161668e-04,	2.5002209289e+00,	4.9999157216e+02,	5.0000842784e+02,	-3.3711351723e-04
3.7800000000e-01,	1.3718791361e-04,	2.5002209426e+00,	4.9999157630e+02,	5.0000842370e+02,	-3.3694789226e-04
3.7810000000e-01,	1.3715422709e-04,	2.5002209563e+00,	4.9999158044e+02,	5.0000841956e+02,	-3.3678238935e-04
3.7820000000e-01,	1.3712055713e-04,	2.5002209700e+00,	4.9999158457e+02,	5.0000841543e+02,	-3.3661700839e-04
3.7830000000e-01,	1.3708690369e-04,	2.5002209837e+00,	4.9999158871e+02,	5.0000841129e+02,	-3.3645174925e-04
3.7840000000e-01,	1.3705326677e-04,	2.5002209974e+00,	4.9999159283e+02,	5.0000840717e+02,	-3.3628661182e-04
3.7850000000e-01,	1.3701964636e-04,	2.5002210111e+00,	4.9999159696e+02,	5.0000840304e+02,	-3.3612159596e-04
3.7860000000e-01,	1.3698604245e-04,	2.5002210248e+00,	4.9999160108e+02,	5.0000839892e+02,	-3.3595670158e-04
3.7870000000e-01,	1.3695245502e-04,	2.5002210385e+00,	4.9999160520e+02,	5.0000839480e+02,	-3.3579192854e-04
3.7880000000e-01,	1.3691888406e-04,	2.5002210522e+00,	4.9999160932e+02,	5.0000839068e+02,	-3.3562727672e-04
3.7890000000e-01,	1.3688532956e-04,	2.5002210659e+00,	4.9999161343e+02,	5.0000838657e+02,	-3.3546274602e-04
3.7900000000e-01,	1.3685179151e-04,	2.5002210796e+00,	4.9999161754e+02,	5.0000838246e+02,	-3.3529833631e-04
3.7910000000e-01,	1.3681826989e-04,	2.5002210933e+00,	4.9999162165e+02,	5.0000837835e+02,	-3.3513404746e-04
3.7920000000e-01,	1.3678476469e-04,	2.5002211070e+00,	4.9999162575e+02,	5.0000837425e+02,	-3.3496987937e-04
3.7930000000e-01,	1.3675127591e-04,	2.5002211206e+00,	4.9999162985e+02,	5.0000837015e+02,	-3.3480583191e-04
3.7940000000e-01,	1.3671780352e-04,	2.5002211343e+00,	4.9999163395e+02,	5.0000836605e+02,	-3.3464190497e-04
3.7950000000e-01,	1.3668434752e-04,	2.5002211480e+00,	4.9999163805e+02,	5.0000836195e+02,	-3.3447809843e-04
3.7960000000e-01,	1.3665090790e-04,	2.5002211616e+00,	4.9999164214e+02,	5.0000835786e+02,	-3.3431441216e-04
3.7970000000e-01,	1.3661748464e-04,	2.5002211753e+00,	4.9999164623e+02,	5.0000835377e+02,	-3.3415084606e-04
3.7980000000e-01,	1.3658407772e-04,	2.5002211890e+00,	4.9999165031e+02,	5.0000834968e+02,	-3.3398740000e-04
3.7990000000e-01,	1.3655068715e-04,	2.5002212026e+00,	4.9999165440e+02,	5.0000834560e+02,	-3.3382407387e-04
3.8000000000e-01,	1.3651731291e-04,	2.5002212163e+00,	4.9999165848e+02,	5.0000834152e+02,	-3.3366086754e-04
3.8010000000e-01,	1.3648395497e-04,	2.5002212299e+00,	4.9999166256e+02,	5.0000833744e+02,	-3.3349778091e-04
3.8020000000e-01,	1.3645061335e-04,	2.5002212436e+00,	4.9999166663e+02,	5.0000833337e+02,	-3.3333481386e-04
3.8030000000e-01,	1.3641728801e-04,	2.5002212572e+00,	4.9999167070e+02,	5.0000832930e+02,	-3.3317196627e-04
3.8040000000e-01,	1.3638397895e-04,	2.5002212709e+00,	4.9999167477e+02,	5.0000832523e+02,	-3.3300923801e-04
3.8050000000e-01,	1.3635068616e-04,	2.5002212845e+00,	4.9999167883e+02,	5.0000832117e+02,	-3.3284662897e-04
3.8060000000e-01,	1.3631740962e-04,	2.5002212981e+00,	4.9999168290e+02,	5.0000831710e+02,	-3.3268413905e-04
3.8070000000e-01,	1.3628414932e-04,	2.5002213118e+00,	4.9999168696e+02,	5.0000831304e+02,	-3.3252176812e-04
3.8080000000e-01,	1.3625090526e-04,	2.5002213254e+00,	4.9999169101e+02,	5.0000830899e+02,	-3.3235951607e-04
3.8090000000e-01,	1.3621767742e-04,	2.5002213390e+00,	4.9999169507e+02,	5.0000830493e+02,	-3.3219738278e-04
3.8100000000e-01,	1.3618446578e-04,	2.5002213526e+00,	4.9999169912e+02,	5.0000830088e+02,	-3.3203536813e-04
3.8110000000e-01,	1.3615127034e-04,	2.5002213662e+00,	4.9999170316e+02,	5.0000829684e+02,	-3.3187347201e-04
3.8120000000e-01,	1.3611809108e-04,	2.5002213799e+00,	4.9999170721e+02,	5.0000829279e+02,	-3.3171169430e-04
3.8130000000e-01,	1.3608492800e-04,	2.5002213935e+00,	4.9999171125e+02,	5.0000828875e+02,	-3.3155003489e-04
3.8140000000e-01,	1.3605178107e-04,	2.5002214071e+00,	4.9999171529e+02,	5.0000828471e+02,	-3.3138849366e-04
3.8150000000e-01,	1.3601865029e-04,	2.5002214207e+00,	4.9999171932e+02,	5.0000828068e+02,	-3.3122707049e-04
3.8160000000e-01,	1.3598553565e-04,	2.5002214343e+00,	4.9999172336e+02,	5.0000827664e+02,	-3.3106576528e-04
3.8170000000e-01,	1.3595243714e-04,	2.5002214479e+00,	4.9999172739e+02,	5.0000827261e+02,	-3.3090457791e-04
3.8180000000e-01,	1.3591935473e-04,	2.5002214615e+00,	4.9999173141e+02,	5.0000826859e+02,	-3.3074350825e-04
3.8190000000e-01,	1.3588628843e-04,	2.5002214751e+00,	4.9999173544e+02,	5.0000826456e+02,	-3.3058255621e-04
3.8200000000e-01,	1.3585323822e-04,	2.5002214886e+00,	4.9999173946e+02,	5.0000826054e+02,	-3.3042172165e-04
3.8210000000e-01,	1.3582020408e-04,	2.5002215022e+00,	4.9999174347e+02,	5.0000825653e+02,	-3.3026100448e-04
3.8220000000e-01,	1.3578718601e-04,	2.5002215158e+00,	4.9999174749e+02,	5.0000825251e+02,	-3.3010040457e-04
3.8230000000e-01,	1.3575418400e-04,	2.5002215294e+00,	4.9999175150e+02,	5.0000824850e+02,	-3.2993992181e-04
3.8240000000e-01,	1.3572119803e-04,	2.5002215430e+00,	4.9999175551e+02,	5.0000824449e+02,	-3.2977955609e-04
3.8250000000e-01,	1.3568822808e-04,	2.5002215565e+00,	4.9999175952e+02,	5.0000824048e+02,	-3.2961930728e-04
3.8260000000e-01,	1.3565527416e-04,	2.5002215701e+00,	4.9999176352e+02,	5.0000823648e+02,	-3.2945917529e-04
3.8270000000e-01,	1.3562233624e-04,	2.5002215837e+00,	4.9999176752e+02,	5.0000823248e+02,	-3.2929915999e-04
3.8280000000e-01,	1.3558941432e-04,	2.5002215972e+00,	4.9999177152e+02,	5.0000822848e+02,	-3.2913926127e-04
3.8290000000e-01,	1.3555650839e-04,	2.5002216108e+00,	4.9999177551e+02,	5.0000822449e+02,	-3.2897947903e-04
3.8300000000e-01,	1.3552361842e-04,	2.5002216243e+00,	4.9999177950e+02,	5.0000822050e+02,	-3.2881981313e-04
3.8310000000e-01,	1.3549074442e-04,	2.5002216379e+00,	4.9999178349e+02,	5.0000821651e+02,	-3.2866026348e-04
3.8320000000e-01,	1.3545788637e-04,	2.5002216514e+00,	4.9999178748e+02,	5.0000821252e+02,	-3.2850082996e-04
3.8330000000e-01,	1.3542504425e-04,	2.5002216650e+00,	4.9999179146e+02,	5.0000820854e+02,	-3.2834151246e-04
3.8340000000e-01,	1.3539221806e-04,	2.5002216785e+00,	4.9999179544e+02,	5.0000820456e+02,	-3.2818231086e-04
3.8350000000e-01,	1.3535940779e-04,	2.5002216921e+00,	4.9999179942e+02,	5.0000820058e+02,	-3.2802322505e-04
3.8360000000e-01,	1.3532661341e-04,	2.5002217056e+00,	4.9999180339e+02,	5.0000819661e+02,	-3.2786425492e-04
3.8370000000e-01,	1.3529383493e-04,	2.5002217191e+00,	4.9999180736e+02,	5.0000819263e+02,	-3.2770540036e-04
3.8380000000e-01,	1.3526107233e-04,	2.5002217326e+00,	4.9999181133e+02,	5.0000818867e+02,	-3.2754666125e-04
3.8390000000e-01,	1.3522832559e-04,	2.5002217462e+00,	4.9999181530e+02,	5.0000818470e+02,	-3.2738803749e-04
3.8400000000e-01,	1.3519559472e-04,	2.5002217597e+00,	4.9999181926e+02,	5.0000818074e+02,	-3.2722952896e-04
3.8410000000e-01,	1.3516287969e-04,	2.5002217732e+00,	4.9999182322e+02,	5.0000817678e+02,	-3.2707113555e-04
3.8420000000e-01,	1.3513018049e-04,	2.5002217867e+00,	4.9999182718e+02,	5.0000817282e+02,	-3.2691285714e-04
3.8430000000e-01,	1.3509749711e-04,	2.5002218002e+00,	4.9999183113e+02,	5.0000816887e+02,	-3.2675469364e-04
3.8440000000e-01,	1.3506482954e-04,	2.5002218137e+00,	4.9999183508e+02,	5.0000816492e+02,	-3.2659664492e-04
3.8450000000e-01,	1.3503217778e-04,	2.5002218273e+00,	4.9999183903e+02,	5.0000816097e+02,	-3.2643871088e-04
3.8460000000e-01,	1.3499954180e-04,	2.5002218408e+00,	4.9999184298e+02,	5.0000815702e+02,	-3.2628089140e-04
3.8470000000e-01,	1.3496692159e-04,	2.5002218543e+00,	4.9999184692e+02,	5.0000815308e+02,	-3.2612318638e-04
3.8480000000e-01,	1.3493431716e-04,	2.5002218677e+00,	4.9999185086e+02,	5.0000814914e+02,	-3.2596559569e-04
3.8490000000e-01,	1.3490172847e-04,	2.5002218812e+00,	4.9999185480e+02,	5.0000814520e+02,	-3.2580811924e-04
3.8500000000e-01,	1.3486915553e-04,	2.5002218947e+00,	4.9999185873e+02,	5.0000814127e+02,	-3.2565075690e-04
3.8510000000e-01,	1.3483659832e-04,	2.5002219082e+00,	4.9999186266e+02,	5.0000813734e+02,	-3.2549350859e-04
3.8520000000e-01,	1.3480405682e-04,	2.5002219217e+00,	4.9999186659e+02,	5.0000813341e+02,	-3.2533637417e-04
3.8530000000e-01,	1.3477153104e-04,	2.5002219352e+00,	4.9999187052e+02,	5.0000812948e+02,	-3.2517935354e-04
3.8540000000e-01,	1.3473902095e-04,	2.5002219486e+00,	4.9999187444e+02,	5.0000812556e+02,	-3.2502244656e-04
3.8550000000e-01,	1.3470652655e-04,	2.5002219621e+00,	4.9999187836e+02,	5.0000812164e+02,	-3.2486565320e-04
3.8560000000e-01,	1.3467404781e-04,	2.5002219756e+00,	4.9999188228e+02,	5.0000811772e+02,	-3.2470897329e-04
3.8570000000e-01,	1.3464158475e-04,	2.5002219891e+00,	4.9999188619e+02,	5.0000811381e+02,	-3.2455240673e-04
3.8580000000e-01,	1.3460913733e-04,	2.5002220025e+00,	4.9999189010e+02,	5.0000810990e+02,	-3.2439595342e-04
3.8590000000e-01,	1.3457670555e-04,	2.5002220160e+00,	4.9999189401e+02,	5.0000810599e+02,	-3.2423961323e-04
3.8600000000e-01,	1.3454428940e-04,	2.5002220294e+00,	4.9999189792e+02,	5.0000810208e+02,	-3.2408338608e-04
3.8610000000e-01,	1.3451188887e-04,	2.5002220429e+00,	4.9999190182e+02,	5.0000809818e+02,	-3.2392727183e-04
3.8620000000e-01,	1.3447950395e-04,	2.5002220563e+00,	4.9999190572e+02,	5.0000809428e+02,	-3.2377127040e-04
3.8630000000e-01,	1.3444713461e-04,	2.5002220698e+00,	4.9999190962e+02,	5.0000809038e+02,	-3.2361538166e-04
3.8640000000e-01,	1.3441478086e-04,	2.5002220832e+00,	4.9999191351e+02,	5.0000808649e+02,	-3.2345960551e-04
3.8650000000e-01,	1.3438244269e-04,	2.5002220967e+00,	4.9999191740e+02,	5.0000808260e+02,	-3.2330394185e-04
3.8660000000e-01,	1.3435012007e-04,	2.5002221101e+00,	4.9999192129e+02,	5.0000807871e+02,	-3.2314839056e-04
3.8670000000e-01,	1.3431781301e-04,	2.5002221235e+00,	4.9999192518e+02,	5.0000807482e+02,	-3.2299295153e-04
3.8680000000e-01,	1.3428552148e-04,	2.5002221370e+00,	4.9999192906e+02,	5.0000807094e+02,	-3.2283762465e-04
3.8690000000e-01,	1.3425324548e-04,	2.5002221504e+00,	4.9999193294e+02,	5.0000806706e+02,	-3.2268240984e-04
3.8700000000e-01,	1.3422098499e-04,	2.5002221638e+00,	4.9999193682e+02,	5.0000806318e+02,	-3.2252730695e-04
3.8710000000e-01,	1.3418874001e-04,	2.5002221772e+00,	4.9999194069e+02,	5.0000805931e+02,	-3.2237231591e-04
3.8720000000e-01,	1.3415651053e-04,	2.5002221907e+00,	4.9999194456e+02,	5.0000805544e+02,	-3.2221743659e-04
3.8730000000e-01,	1.3412429652e-04,	2.5002222041e+00,	4.9999194843e+02,	5.0000805157e+02,	-3.2206266888e-04
3.8740000000e-01,	1.3409209799e-04,	2.5002222175e+00,	4.9999195230e+02,	5.0000804770e+02,	-3.2190801269e-04
3.8750000000e-01,	1.3405991492e-04,	2.5002222309e+00,	4.9999195616e+02,	5.0000804384e+02,	-3.2175346790e-04
3.8760000000e-01,	1.3402774729e-04,	2.5002222443e+00,	4.9999196002e+02,	5.0000803998e+02,	-3.2159903441e-04
3.8770000000e-01,	1.3399559511e-04,	2.5002222577e+00,	4.9999196388e+02,	5.0000803612e+02,	-3.2144471211e-04
3.8780000000e-01,	1.3396345835e-04,	2.5002222711e+00,	4.9999196774e+02,	5.0000803226e+02,	-3.2129050090e-04
3.8790000000e-01,	1.3393133700e-04,	2.5002222845e+00,	4.9999197159e+02,	5.0000802841e+02,	-3.2113640066e-04
3.8800000000e-01,	1.3389923106e-04,	2.5002222979e+00,	4.9999197544e+02,	5.0000802456e+02,	-3.2098241129e-04
3.8810000000e-01,	1.3386714052e-04,	2.5002223113e+00,	4.9999197929e+02,	5.0000802071e+02,	-3.2082853268e-04
3.8820000000e-01,	1.3383506535e-04,	2.5002223246e+00,	4.9999198313e+02,	5.0000801687e+02,	-3.2067476474e-04
3.8830000000e-01,	1.3380300556e-04,	2.5002223380e+00,	4.9999198697e+02,	5.0000801303e+02,	-3.2052110734e-04
3.8840000000e-01,	1.3377096113e-04,	2.5002223514e+00,	4.9999199081e+02,	5.0000800919e+02,	-3.2036756039e-04
3.8850000000e-01,	1.3373893204e-04,	2.5002223648e+00,	4.9999199465e+02,	5.0000800535e+02,	-3.2021412378e-04
3.8860000000e-01,	1.3370691830e-04,	2.5002223782e+00,	4.9999199848e+02,	5.0000800152e+02,	-3.2006079741e-04
3.8870000000e-01,	1.3367491988e-04,	2.5002223915e+00,	4.9999200231e+02,	5.0000799769e+02,	-3.1990758116e-04
3.8880000000e-01,	1.3364293678e-04,	2.5002224049e+00,	4.9999200614e+02,	5.0000799386e+02,	-3.1975447494e-04
3.8890000000e-01,	1.3361096898e-04,	2.5002224183e+00,	4.9999200996e+02,	5.0000799004e+02,	-3.1960147863e-04
3.8900000000e-01,	1.3357901648e-04,	2.5002224316e+00,	4.9999201379e+02,	5.0000798621e+02,	-3.1944859214e-04
3.8910000000e-01,	1.3354707926e-04,	2.5002224450e+00,	4.9999201760e+02,	5.0000798240e+02,	-3.1929581535e-04
3.8920000000e-01,	1.3351515731e-04,	2.5002224583e+00,	4.9999202142e+02,	5.0000797858e+02,	-3.1914314817e-04
3.8930000000e-01,	1.3348325063e-04,	2.5002224717e+00,	4.9999202524e+02,	5.0000797476e+02,	-3.1899059048e-04
3.8940000000e-01,	1.3345135919e-04,	2.5002224850e+00,	4.9999202905e+02,	5.0000797095e+02,	-3.1883814219e-04
3.8950000000e-01,	1.3341948299e-04,	2.5002224984e+00,	4.9999203285e+02,	5.0000796715e+02,	-3.1868580319e-04
3.8960000000e-01,	1.3338762203e-04,	2.5002225117e+00,	4.9999203666e+02,	5.0000796334e+02,	-3.1853357337e-04
3.8970000000e-01,	1.3335577628e-04,	2.5002225250e+00,	4.9999204046e+02,	5.0000795954e+02,	-3.1838145263e-04
3.8980000000e-01,	1.3332394573e-04,	2.5002225384e+00,	4.9999204426e+02,	5.0000795574e+02,	-3.1822944086e-04
3.8990000000e-01,	1.3329213038e-04,	2.5002225517e+00,	4.9999204806e+02,	5.0000795194e+02,	-3.1807753797e-04
3.9000000000e-01,	1.3326033022e-04,	2.5002225650e+00,	4.9999205186e+02,	5.0000794814e+02,	-3.1792574385e-04
3.9010000000e-01,	1.3322854523e-04,	2.5002225784e+00,	4.9999205565e+02,	5.0000794435e+02,	-3.1777405838e-04
3.9020000000e-01,	1.3319677540e-04,	2.5002225917e+00,	4.9999205944e+02,	5.0000794056e+02,	-3.1762248148e-04
3.9030000000e-01,	1.3316502073e-04,	2.5002226050e+00,	4.9999206322e+02,	5.0000793678e+02,	-3.1747101303e-04
3.9040000000e-01,	1.3313328120e-04,	2.5002226183e+00,	4.9999206701e+02,	5.0000793299e+02,	-3.1731965293e-04
3.9050000000e-01,	1.3310155680e-04,	2.5002226316e+00,	4.9999207079e+02,	5.0000792921e+02,	-3.1716840109e-04
3.9060000000e-01,	1.3306984751e-04,	2.5002226449e+00,	4.9999207457e+02,	5.0000792543e+02,	-3.1701725739e-04
3.9070000000e-01,	1.3303815334e-04,	2.5002226582e+00,	4.9999207834e+02,	5.0000792166e+02,	-3.1686622173e-04
3.9080000000e-01,	1.3300647427e-04,	2.5002226715e+00,	4.9999208212e+02,	5.0000791788e+02,	-3.1671529402e-04
3.9090000000e-01,	1.3297481028e-04,	2.5002226848e+00,	4.9999208589e+02,	5.0000791411e+02,	-3.1656447414e-04
3.9100000000e-01,	1.3294316137e-04,	2.5002226981e+00,	4.9999208966e+02,	5.0000791034e+02,	-3.1641376200e-04
3.9110000000e-01,	1.3291152752e-04,	2.5002227114e+00,	4.9999209342e+02,	5.0000790658e+02,	-3.1626315749e-04
3.9120000000e-01,	1.3287990873e-04,	2.5002227247e+00,	4.9999209718e+02,	5.0000790282e+02,	-3.1611266050e-04
3.9130000000e-01,	1.3284830499e-04,	2.5002227380e+00,	4.9999210094e+02,	5.0000789906e+02,	-3.1596227094e-04
3.9140000000e-01,	1.3281671628e-04,	2.5002227513e+00,	4.9999210470e+02,	5.0000789530e+02,	-3.1581198871e-04
3.9150000000e-01,	1.3278514259e-04,	2.5002227646e+00,	4.9999210845e+02,	5.0000789155e+02,	-3.1566181370e-04
3.9160000000e-01,	1.3275358391e-04,	2.5002227778e+00,	4.9999211221e+02,	5.0000788779e+02,	-3.1551174581e-04
3.9170000000e-01,	1.3272204023e-04,	2.5002227911e+00,	4.9999211596e+02,	5.0000788404e+02,	-3.1536178495e-04
3.9180000000e-01,	1.3269051155e-04,	2.5002228044e+00,	4.9999211970e+02,	5.0000788030e+02,	-3.1521193099e-04
3.9190000000e-01,	1.3265899784e-04,	2.5002228177e+00,	4.9999212345e+02,	5.0000787655e+02,	-3.1506218385e-04
3.9200000000e-01,	1.3262749911e-04,	2.5002228309e+00,	4.9999212719e+02,	5.0000787281e+02,	-3.1491254343e-04
3.9210000000e-01,	1.3259601533e-04,	2.5002228442e+00,	4.9999213092e+02,	5.0000786908e+02,	-3.1476300962e-04
3.9220000000e-01,	1.3256454650e-04,	2.5002228574e+00,	4.9999213466e+02,	5.0000786534e+02,	-3.1461358232e-04
3.9230000000e-01,	1.3253309261e-04,	2.5002228707e+00,	4.9999213839e+02,	5.0000786161e+02,	-3.1446426143e-04
3.9240000000e-01,	1.3250165365e-04,	2.5002228839e+00,	4.9999214212e+02,	5.0000785788e+02,	-3.1431504685e-04
3.9250000000e-01,	1.3247022960e-04,	2.5002228972e+00,	4.9999214585e+02,	5.0000785415e+02,	-3.1416593847e-04
3.9260000000e-01,	1.3243882046e-04,	2.5002229104e+00,	4.9999214958e+02,	5.0000785042e+02,	-3.1401693619e-04
3.9270000000e-01,	1.3240742621e-04,	2.5002229237e+00,	4.9999215330e+02,	5.0000784670e+02,	-3.1386803994e-04
3.9280000000e-01,	1.3237604684e-04,	2.5002229369e+00,	4.9999215702e+02,	5.0000784298e+02,	-3.1371924959e-04
3.9290000000e-01,	1.3234468235e-04,	2.5002229502e+00,	4.9999216074e+02,	5.0000783926e+02,	-3.1357056504e-04
3.9300000000e-01,	1.3231333273e-04,	2.5002229634e+00,	4.9999216445e+02,	5.0000783555e+02,	-3.1342198620e-04
3.9310000000e-01,	1.3228199795e-04,	2.5002229766e+00,	4.9999216816e+02,	5.0000783184e+02,	-3.1327351296e-04
3.9320000000e-01,	1.3225067802e-04,	2.5002229898e+00,	4.9999217187e+02,	5.0000782813e+02,	-3.1312514522e-04
3.9330000000e-01,	1.3221937292e-04,	2.5002230031e+00,	4.9999217558e+02,	5.0000782442e+02,	-3.1297688289e-04
3.9340000000e-01,	1.3218808264e-04,	2.5002230163e+00,	4.9999217928e+02,	5.0000782072e+02,	-3.1282872587e-04
3.9350000000e-01,	1.3215680717e-04,	2.5002230295e+00,	4.9999218298e+02,	5.0000781702e+02,	-3.1268067405e-04
3.9360000000e-01,	1.3212554650e-04,	2.5002230427e+00,	4.9999218668e+02,	5.0000781332e+02,	-3.1253272734e-04
3.9370000000e-01,	1.3209430062e-04,	2.5002230559e+00,	4.9999219038e+02,	5.0000780962e+02,	-3.1238488563e-04
3.9380000000e-01,	1.3206306952e-04,	2.5002230691e+00,	4.9999219407e+02,	5.0000780593e+02,	-3.1223714883e-04
3.9390000000e-01,	1.3203185319e-04,	2.5002230823e+00,	4.9999219776e+02,	5.0000780224e+02,	-3.1208951684e-04
3.9400000000e-01,	1.3200065162e-04,	2.5002230955e+00,	4.9999220145e+02,	5.0000779855e+02,	-3.1194198956e-04
3.9410000000e-01,	1.3196946479e-04,	2.5002231087e+00,	4.9999220514e+02,	5.0000779486e+02,	-3.1179456688e-04
3.9420000000e-01,	1.3193829270e-04,	2.5002231219e+00,	4.9999220882e+02,	5.0000779118e+02,	-3.1164724872e-04
3.9430000000e-01,	1.3190713534e-04,	2.5002231351e+00,	4.9999221250e+02,	5.0000778750e+02,	-3.1150003496e-04
3.9440000000e-01,	1.3187599269e-04,	2.5002231483e+00,	4.9999221618e+02,	5.0000778382e+02,	-3.1135292553e-04
3.9450000000e-01,	1.3184486475e-04,	2.5002231615e+00,	4.9999221985e+02,	5.0000778015e+02,	-3.1120592030e-04
3.9460000000e-01,	1.3181375150e-04,	2.5002231747e+00,	4.9999222352e+02,	5.0000777648e+02,	-3.1105901919e-04
3.9470000000e-01,	1.3178265294e-04,	2.5002231879e+00,	4.9999222719e+02,	5.0000777281e+02,	-3.1091222210e-04
3.9480000000e-01,	1.3175156905e-04,	2.5002232010e+00,	4.9999223086e+02,	5.0000776914e+02,	-3.1076552893e-04
3.9490000000e-01,	1.3172049983e-04,	2.5002232142e+00,	4.9999223453e+02,	5.0000776547e+02,	-3.1061893958e-04
3.9500000000e-01,	1.3168944526e-04,	2.5002232274e+00,	4.9999223819e+02,	5.0000776181e+02,	-3.1047245395e-04
3.9510000000e-01,	1.3165840534e-04,	2.5002232406e+00,	4.9999224185e+02,	5.0000775815e+02,	-3.1032607196e-04
3.9520000000e-01,	1.3162738004e-04,	2.5002232537e+00,	4.9999224551e+02,	5.0000775449e+02,	-3.1017979348e-04
3.9530000000e-01,	1.3159636937e-04,	2.5002232669e+00,	4.9999224916e+02,	5.0000775084e+02,	-3.1003361844e-04
3.9540000000e-01,	1.3156537332e-04,	2.5002232800e+00,	4.9999225281e+02,	5.0000774719e+02,	-3.0988754673e-04
3.9550000000e-01,	1.3153439186e-04,	2.5002232932e+00,	4.9999225646e+02,	5.0000774354e+02,	-3.0974157825e-04
3.9560000000e-01,	1.3150342500e-04,	2.5002233064e+00,	4.9999226011e+02,	5.0000773989e+02,	-3.0959571292e-04
3.9570000000e-01,	1.3147247272e-04,	2.5002233195e+00,	4.9999226375e+02,	5.0000773625e+02,	-3.0944995062e-04
3.9580000000e-01,	1.3144153500e-04,	2.5002233326e+00,	4.9999226739e+02,	5.0000773261e+02,	-3.0930429127e-04
3.9590000000e-01,	1.3141061185e-04,	2.5002233458e+00,	4.9999227103e+02,	5.0000772897e+02,	-3.0915873476e-04
3.9600000000e-01,	1.3137970325e-04,	2.5002233589e+00,	4.9999227467e+02,	5.0000772533e+02,	-3.0901328101e-04
3.9610000000e-01,	1.3134880919e-04,	2.5002233721e+00,	4.9999227830e+02,	5.0000772170e+02,	-3.0886792991e-04
3.9620000000e-01,	1.3131792966e-04,	2.5002233852e+00,	4.9999228193e+02,	5.0000771807e+02,	-3.0872268137e-04
3.9630000000e-01,	1.3128706465e-04,	2.5002233983e+00,	4.9999228556e+02,	5.0000771444e+02,	-3.0857753530e-04
3.9640000000e-01,	1.3125621415e-04,	2.5002234115e+00,	4.9999228919e+02,	5.0000771081e+02,	-3.0843249158e-04
3.9650000000e-01,	1.3122537815e-04,	2.5002234246e+00,	4.9999229281e+02,	5.0000770719e+02,	-3.0828755009e-04
3.9660000000e-01,	1.3119455664e-04,	2.5002234377e+00,	4.9999229643e+02,	5.0000770357e+02,	-3.0814271082e-04
3.9670000000e-01,	1.3116374961e-04,	2.5002234508e+00,	4.9999230005e+02,	5.0000769995e+02,	-3.0799797361e-04
3.9680000000e-01,	1.3113295704e-04,	2.5002234639e+00,	4.9999230367e+02,	5.0000769633e+02,	-3.0785333839e-04
3.9690000000e-01,	1.3110217894e-04,	2.5002234770e+00,	4.9999230728e+02,	5.0000769272e+02,	-3.0770880504e-04
3.9700000000e-01,	1.3107141528e-04,	2.5002234902e+00,	4.9999231089e+02,	5.0000768911e+02,	-3.0756437349e-04
3.9710000000e-01,	1.3104066606e-04,	2.5002235033e+00,	4.9999231450e+02,	5.0000768550e+02,	-3.0742004363e-04
3.9720000000e-01,	1.3100993127e-04,	2.5002235164e+00,	4.9999231810e+02,	5.0000768190e+02,	-3.0727581536e-04
3.9730000000e-01,	1.3097921089e-04,	2.5002235295e+00,	4.9999232171e+02,	5.0000767829e+02,	-3.0713168860e-04
3.9740000000e-01,	1.3094850492e-04,	2.5002235426e+00,	4.9999232531e+02,	5.0000767469e+02,	-3.0698766324e-04
3.9750000000e-01,	1.3091781336e-04,	2.5002235556e+00,	4.9999232891e+02,	5.0000767109e+02,	-3.0684373919e-04
3.9760000000e-01,	1.3088713617e-04,	2.5002235687e+00,	4.9999233250e+02,	5.0000766750e+02,	-3.0669991636e-04
3.9770000000e-01,	1.3085647337e-04,	2.5002235818e+00,	4.9999233610e+02,	5.0000766390e+02,	-3.0655619465e-04
3.9780000000e-01,	1.3082582493e-04,	2.5002235949e+00,	4.9999233969e+02,	5.0000766031e+02,	-3.0641257397e-04
3.9790000000e-01,	1.3079519085e-04,	2.5002236080e+00,	4.9999234327e+02,	5.0000765673e+02,	-3.0626905422e-04
3.9800000000e-01,	1.3076457112e-04,	2.5002236211e+00,	4.9999234686e+02,	5.0000765314e+02,	-3.0612563530e-04
3.9810000000e-01,	1.3073396572e-04,	2.5002236341e+00,	4.9999235044e+02,	5.0000764956e+02,	-3.0598231714e-04
3.9820000000e-01,	1.3070337465e-04,	2.5002236472e+00,	4.9999235402e+02,	5.0000764598e+02,	-3.0583909961e-04
3.9830000000e-01,	1.3067279790e-04,	2.5002236603e+00,	4.9999235760e+02,	5.0000764240e+02,	-3.0569598264e-04
