t,	v,	x,	p1,	p2,	a
3.7140000000e-01,	1.5082100448e-04,	2.5002610418e+00,	4.9998981828e+02,	5.0001018172e+02,	-4.0726867514e-04
3.7150000000e-01,	1.5078028861e-04,	2.5002610568e+00,	4.9998982378e+02,	5.0001017622e+02,	-4.0704873394e-04
3.7160000000e-01,	1.5073959473e-04,	2.5002610719e+00,	4.9998982928e+02,	5.0001017072e+02,	-4.0682897092e-04
3.7170000000e-01,	1.5069892281e-04,	2.5002610870e+00,	4.9998983477e+02,	5.0001016523e+02,	-4.0660938589e-04
3.7180000000e-01,	1.5065827284e-04,	2.5002611021e+00,	4.9998984025e+02,	5.0001015975e+02,	-4.0638997866e-04
3.7190000000e-01,	1.5061764481e-04,	2.5002611171e+00,	4.9998984573e+02,	5.0001015427e+02,	-4.0617074903e-04
3.7200000000e-01,	1.5057703869e-04,	2.5002611322e+00,	4.9998985121e+02,	5.0001014879e+02,	-4.0595169680e-04
3.7210000000e-01,	1.5053645446e-04,	2.5002611472e+00,	4.9998985668e+02,	5.0001014332e+02,	-4.0573282180e-04
3.7220000000e-01,	1.5049589212e-04,	2.5002611623e+00,	4.9998986215e+02,	5.0001013785e+02,	-4.0551412383e-04
3.7230000000e-01,	1.5045535163e-04,	2.5002611773e+00,	4.9998986761e+02,	5.0001013239e+02,	-4.0529560270e-04
3.7240000000e-01,	1.5041483299e-04,	2.5002611924e+00,	4.9998987307e+02,	5.0001012693e+02,	-4.0507725821e-04
3.7250000000e-01,	1.5037433618e-04,	2.5002612074e+00,	4.9998987852e+02,	5.0001012148e+02,	-4.0485909018e-04
3.7260000000e-01,	1.5033386117e-04,	2.5002612225e+00,	4.9998988397e+02,	5.0001011603e+02,	-4.0464109841e-04
3.7270000000e-01,	1.5029340795e-04,	2.5002612375e+00,	4.9998988942e+02,	5.0001011058e+02,	-4.0442328273e-04
3.7280000000e-01,	1.5025297651e-04,	2.5002612525e+00,	4.9998989486e+02,	5.0001010514e+02,	-4.0420564293e-04
3.7290000000e-01,	1.5021256682e-04,	2.5002612675e+00,	4.9998990030e+02,	5.0001009970e+02,	-4.0398817883e-04
3.7300000000e-01,	1.5017217886e-04,	2.5002612826e+00,	4.9998990573e+02,	5.0001009427e+02,	-4.0377089024e-04
3.7310000000e-01,	1.5013181263e-04,	2.5002612976e+00,	4.9998991116e+02,	5.0001008884e+02,	-4.0355377696e-04
3.7320000000e-01,	1.5009146810e-04,	2.5002613126e+00,	4.9998991658e+02,	5.0001008342e+02,	-4.0333683882e-04
3.7330000000e-01,	1.5005114526e-04,	2.5002613276e+00,	4.9998992200e+02,	5.0001007800e+02,	-4.0312007562e-04
3.7340000000e-01,	1.5001084408e-04,	2.5002613426e+00,	4.9998992741e+02,	5.0001007259e+02,	-4.0290348717e-04
3.7350000000e-01,	1.4997056456e-04,	2.5002613576e+00,	4.9998993282e+02,	5.0001006718e+02,	-4.0268707329e-04
3.7360000000e-01,	1.4993030666e-04,	2.5002613726e+00,	4.9998993823e+02,	5.0001006177e+02,	-4.0247083379e-04
3.7370000000e-01,	1.4989007038e-04,	2.5002613876e+00,	4.9998994363e+02,	5.0001005637e+02,	-4.0225476848e-04
3.7380000000e-01,	1.4984985570e-04,	2.5002614026e+00,	4.9998994903e+02,	5.0001005097e+02,	-4.0203887719e-04
3.7390000000e-01,	1.4980966260e-04,	2.5002614176e+00,	4.9998995442e+02,	5.0001004558e+02,	-4.0182315970e-04
3.7400000000e-01,	1.4976949106e-04,	2.5002614325e+00,	4.9998995981e+02,	5.0001004019e+02,	-4.0160761585e-04
3.7410000000e-01,	1.4972934107e-04,	2.5002614475e+00,	4.9998996519e+02,	5.0001003481e+02,	-4.0139224544e-04
3.7420000000e-01,	1.4968921261e-04,	2.5002614625e+00,	4.9998997057e+02,	5.0001002943e+02,	-4.0117704829e-04
3.7430000000e-01,	1.4964910566e-04,	2.5002614774e+00,	4.9998997595e+02,	5.0001002405e+02,	-4.0096202421e-04
3.7440000000e-01,	1.4960902020e-04,	2.5002614924e+00,	4.9998998132e+02,	5.0001001868e+02,	-4.0074717301e-04
3.7450000000e-01,	1.4956895622e-04,	2.5002615074e+00,	4.9998998669e+02,	5.0001001331e+02,	-4.0053249453e-04
3.7460000000e-01,	1.4952891369e-04,	2.5002615223e+00,	4.9998999205e+02,	5.0001000795e+02,	-4.0031798856e-04
3.7470000000e-01,	1.4948889261e-04,	2.5002615373e+00,	4.9998999741e+02,	5.0001000259e+02,	-4.0010365492e-04
3.7480000000e-01,	1.4944889296e-04,	2.5002615522e+00,	4.9999000276e+02,	5.0000999724e+02,	-3.9988949343e-04
3.7490000000e-01,	1.4940891471e-04,	2.5002615672e+00,	4.9999000811e+02,	5.0000999189e+02,	-3.9967550390e-04
3.7500000000e-01,	1.4936895785e-04,	2.5002615821e+00,	4.9999001346e+02,	5.0000998654e+02,	-3.9946168615e-04
3.7510000000e-01,	1.4932902237e-04,	2.5002615970e+00,	4.9999001880e+02,	5.0000998120e+02,	-3.9924803999e-04
3.7520000000e-01,	1.4928910824e-04,	2.5002616120e+00,	4.9999002414e+02,	5.0000997586e+02,	-3.9903456525e-04
3.7530000000e-01,	1.4924921545e-04,	2.5002616269e+00,	4.9999002947e+02,	5.0000997053e+02,	-3.9882126173e-04
3.7540000000e-01,	1.4920934398e-04,	2.5002616418e+00,	4.9999003480e+02,	5.0000996520e+02,	-3.9860812926e-04
3.7550000000e-01,	1.4916949382e-04,	2.5002616567e+00,	4.9999004012e+02,	5.0000995988e+02,	-3.9839516766e-04
3.7560000000e-01,	1.4912966494e-04,	2.5002616716e+00,	4.9999004544e+02,	5.0000995456e+02,	-3.9818237671e-04
3.7570000000e-01,	1.4908985733e-04,	2.5002616866e+00,	4.9999005076e+02,	5.0000994924e+02,	-3.9796975628e-04
3.7580000000e-01,	1.4905007098e-04,	2.5002617015e+00,	4.9999005607e+02,	5.0000994393e+02,	-3.9775730617e-04
3.7590000000e-01,	1.4901030587e-04,	2.5002617164e+00,	4.9999006137e+02,	5.0000993863e+02,	-3.9754502618e-04
3.7600000000e-01,	1.4897056197e-04,	2.5002617313e+00,	4.9999006668e+02,	5.0000993332e+02,	-3.9733291615e-04
3.7610000000e-01,	1.4893083928e-04,	2.5002617462e+00,	4.9999007198e+02,	5.0000992802e+02,	-3.9712097588e-04
3.7620000000e-01,	1.4889113777e-04,	2.5002617611e+00,	4.9999007727e+02,	5.0000992273e+02,	-3.9690920521e-04
3.7630000000e-01,	1.4885145743e-04,	2.5002617759e+00,	4.9999008256e+02,	5.0000991744e+02,	-3.9669760394e-04
3.7640000000e-01,	1.4881179824e-04,	2.5002617908e+00,	4.9999008785e+02,	5.0000991215e+02,	-3.9648617190e-04
3.7650000000e-01,	1.4877216019e-04,	2.5002618057e+00,	4.9999009313e+02,	5.0000990687e+02,	-3.9627490890e-04
3.7660000000e-01,	1.4873254326e-04,	2.5002618206e+00,	4.9999009840e+02,	5.0000990160e+02,	-3.9606381477e-04
3.7670000000e-01,	1.4869294742e-04,	2.5002618355e+00,	4.9999010368e+02,	5.0000989632e+02,	-3.9585288933e-04
3.7680000000e-01,	1.4865337267e-04,	2.5002618503e+00,	4.9999010895e+02,	5.0000989105e+02,	-3.9564213239e-04
3.7690000000e-01,	1.4861381899e-04,	2.5002618652e+00,	4.9999011421e+02,	5.0000988579e+02,	-3.9543154378e-04
3.7700000000e-01,	1.4857428636e-04,	2.5002618800e+00,	4.9999011947e+02,	5.0000988053e+02,	-3.9522112332e-04
3.7710000000e-01,	1.4853477476e-04,	2.5002618949e+00,	4.9999012473e+02,	5.0000987527e+02,	-3.9501087082e-04
3.7720000000e-01,	1.4849528418e-04,	2.5002619097e+00,	4.9999012998e+02,	5.0000987002e+02,	-3.9480078612e-04
3.7730000000e-01,	1.4845581460e-04,	2.5002619246e+00,	4.9999013523e+02,	5.0000986477e+02,	-3.9459086903e-04
3.7740000000e-01,	1.4841636600e-04,	2.5002619394e+00,	4.9999014047e+02,	5.0000985953e+02,	-3.9438111937e-04
3.7750000000e-01,	1.4837693837e-04,	2.5002619543e+00,	4.9999014571e+02,	5.0000985429e+02,	-3.9417153697e-04
3.7760000000e-01,	1.4833753169e-04,	2.5002619691e+00,	4.9999015095e+02,	5.0000984905e+02,	-3.9396212164e-04
3.7770000000e-01,	1.4829814594e-04,	2.5002619839e+00,	4.9999015618e+02,	5.0000984382e+02,	-3.9375287321e-04
3.7780000000e-01,	1.4825878111e-04,	2.5002619988e+00,	4.9999016141e+02,	5.0000983859e+02,	-3.9354379150e-04
3.7790000000e-01,	1.4821943717e-04,	2.5002620136e+00,	4.9999016663e+02,	5.0000983337e+02,	-3.9333487634e-04
3.7800000000e-01,	1.4818011413e-04,	2.5002620284e+00,	4.9999017185e+02,	5.0000982815e+02,	-3.9312612755e-04
3.7810000000e-01,	1.4814081194e-04,	2.5002620432e+00,	4.9999017706e+02,	5.0000982294e+02,	-3.9291754495e-04
3.7820000000e-01,	1.4810153061e-04,	2.5002620580e+00,	4.9999018227e+02,	5.0000981773e+02,	-3.9270912836e-04
3.7830000000e-01,	1.4806227011e-04,	2.5002620729e+00,	4.9999018748e+02,	5.0000981252e+02,	-3.9250087761e-04
3.7840000000e-01,	1.4802303043e-04,	2.5002620877e+00,	4.9999019268e+02,	5.0000980732e+02,	-3.9229279253e-04
3.7850000000e-01,	1.4798381155e-04,	2.5002621025e+00,	4.9999019788e+02,	5.0000980212e+02,	-3.9208487293e-04
3.7860000000e-01,	1.4794461345e-04,	2.5002621173e+00,	4.9999020307e+02,	5.0000979693e+02,	-3.9187711865e-04
3.7870000000e-01,	1.4790543612e-04,	2.5002621320e+00,	4.9999020826e+02,	5.0000979174e+02,	-3.9166952950e-04
3.7880000000e-01,	1.4786627954e-04,	2.5002621468e+00,	4.9999021345e+02,	5.0000978655e+02,	-3.9146210531e-04
3.7890000000e-01,	1.4782714369e-04,	2.5002621616e+00,	4.9999021863e+02,	5.0000978137e+02,	-3.9125484591e-04
3.7900000000e-01,	1.4778802856e-04,	2.5002621764e+00,	4.9999022381e+02,	5.0000977619e+02,	-3.9104775112e-04
3.7910000000e-01,	1.4774893414e-04,	2.5002621912e+00,	4.9999022898e+02,	5.0000977102e+02,	-3.9084082077e-04
3.7920000000e-01,	1.4770986039e-04,	2.5002622060e+00,	4.9999023415e+02,	5.0000976585e+02,	-3.9063405468e-04
3.7930000000e-01,	1.4767080732e-04,	2.5002622207e+00,	4.9999023931e+02,	5.0000976069e+02,	-3.9042745268e-04
3.7940000000e-01,	1.4763177490e-04,	2.5002622355e+00,	4.9999024447e+02,	5.0000975553e+02,	-3.9022101460e-04
3.7950000000e-01,	1.4759276311e-04,	2.5002622502e+00,	4.9999024963e+02,	5.0000975037e+02,	-3.9001474026e-04
3.7960000000e-01,	1.4755377195e-04,	2.5002622650e+00,	4.9999025478e+02,	5.0000974522e+02,	-3.8980862949e-04
3.7970000000e-01,	1.4751480138e-04,	2.5002622798e+00,	4.9999025993e+02,	5.0000974007e+02,	-3.8960268211e-04
3.7980000000e-01,	1.4747585140e-04,	2.5002622945e+00,	4.9999026508e+02,	5.0000973492e+02,	-3.8939689797e-04
3.7990000000e-01,	1.4743692200e-04,	2.5002623093e+00,	4.9999027022e+02,	5.0000972978e+02,	-3.8919127686e-04
3.8000000000e-01,	1.4739801314e-04,	2.5002623240e+00,	4.9999027535e+02,	5.0000972465e+02,	-3.8898581864e-04
3.8010000000e-01,	1.4735912483e-04,	2.5002623387e+00,	4.9999028049e+02,	5.0000971951e+02,	-3.8878052313e-04
3.8020000000e-01,	1.4732025703e-04,	2.5002623535e+00,	4.9999028562e+02,	5.0000971438e+02,	-3.8857539015e-04
3.8030000000e-01,	1.4728140974e-04,	2.5002623682e+00,	4.9999029074e+02,	5.0000970926e+02,	-3.8837041954e-04
3.8040000000e-01,	1.4724258294e-04,	2.5002623829e+00,	4.9999029586e+02,	5.0000970414e+02,	-3.8816561112e-04
3.8050000000e-01,	1.4720377662e-04,	2.5002623976e+00,	4.9999030098e+02,	5.0000969902e+02,	-3.8796096472e-04
3.8060000000e-01,	1.4716499074e-04,	2.5002624124e+00,	4.9999030609e+02,	5.0000969391e+02,	-3.8775648016e-04
3.8070000000e-01,	1.4712622531e-04,	2.5002624271e+00,	4.9999031120e+02,	5.0000968880e+02,	-3.8755215729e-04
3.8080000000e-01,	1.4708748031e-04,	2.5002624418e+00,	4.9999031630e+02,	5.0000968370e+02,	-3.8734799593e-04
3.8090000000e-01,	1.4704875571e-04,	2.5002624565e+00,	4.9999032140e+02,	5.0000967860e+02,	-3.8714399590e-04
3.8100000000e-01,	1.4701005150e-04,	2.5002624712e+00,	4.9999032650e+02,	5.0000967350e+02,	-3.8694015705e-04
3.8110000000e-01,	1.4697136767e-04,	2.5002624859e+00,	4.9999033159e+02,	5.0000966841e+02,	-3.8673647920e-04
3.8120000000e-01,	1.4693270420e-04,	2.5002625006e+00,	4.9999033668e+02,	5.0000966332e+02,	-3.8653296217e-04
3.8130000000e-01,	1.4689406108e-04,	2.5002625153e+00,	4.9999034176e+02,	5.0000965824e+02,	-3.8632960580e-04
3.8140000000e-01,	1.4685543828e-04,	2.5002625300e+00,	4.9999034684e+02,	5.0000965316e+02,	-3.8612640993e-04
3.8150000000e-01,	1.4681683579e-04,	2.5002625447e+00,	4.9999035192e+02,	5.0000964808e+02,	-3.8592337438e-04
3.8160000000e-01,	1.4677825360e-04,	2.5002625593e+00,	4.9999035699e+02,	5.0000964301e+02,	-3.8572049898e-04
3.8170000000e-01,	1.4673969168e-04,	2.5002625740e+00,	4.9999036206e+02,	5.0000963794e+02,	-3.8551778356e-04
3.8180000000e-01,	1.4670115003e-04,	2.5002625887e+00,	4.9999036712e+02,	5.0000963288e+02,	-3.8531522797e-04
3.8190000000e-01,	1.4666262863e-04,	2.5002626034e+00,	4.9999037218e+02,	5.0000962782e+02,	-3.8511283201e-04
3.8200000000e-01,	1.4662412746e-04,	2.5002626180e+00,	4.9999037723e+02,	5.0000962276e+02,	-3.8491059555e-04
3.8210000000e-01,	1.4658564651e-04,	2.5002626327e+00,	4.9999038229e+02,	5.0000961771e+02,	-3.8470851844e-04
3.8220000000e-01,	1.4654718575e-04,	2.5002626473e+00,	4.9999038733e+02,	5.0000961266e+02,	-3.8450660037e-04
3.8230000000e-01,	1.4650874518e-04,	2.5002626620e+00,	4.9999039238e+02,	5.0000960762e+02,	-3.8430484133e-04
3.8240000000e-01,	1.4647032478e-04,	2.5002626766e+00,	4.9999039742e+02,	5.0000960258e+02,	-3.8410324112e-04
3.8250000000e-01,	1.4643192453e-04,	2.5002626913e+00,	4.9999040245e+02,	5.0000959754e+02,	-3.8390179955e-04
3.8260000000e-01,	1.4639354441e-04,	2.5002627059e+00,	4.9999040749e+02,	5.0000959251e+02,	-3.8370051645e-04
3.8270000000e-01,	1.4635518442e-04,	2.5002627206e+00,	4.9999041252e+02,	5.0000958748e+02,	-3.8349939167e-04
3.8280000000e-01,	1.4631684453e-04,	2.5002627352e+00,	4.9999041754e+02,	5.0000958246e+02,	-3.8329842504e-04
3.8290000000e-01,	1.4627852473e-04,	2.5002627498e+00,	4.9999042256e+02,	5.0000957744e+02,	-3.8309761638e-04
3.8300000000e-01,	1.4624022500e-04,	2.5002627644e+00,	4.9999042758e+02,	5.0000957242e+02,	-3.8289696555e-04
3.8310000000e-01,	1.4620194533e-04,	2.5002627791e+00,	4.9999043259e+02,	5.0000956741e+02,	-3.8269647236e-04
3.8320000000e-01,	1.4616368570e-04,	2.5002627937e+00,	4.9999043760e+02,	5.0000956240e+02,	-3.8249613665e-04
3.8330000000e-01,	1.4612544610e-04,	2.5002628083e+00,	4.9999044260e+02,	5.0000955740e+02,	-3.8229595827e-04
3.8340000000e-01,	1.4608722651e-04,	2.5002628229e+00,	4.9999044760e+02,	5.0000955240e+02,	-3.8209593704e-04
3.8350000000e-01,	1.4604902691e-04,	2.5002628375e+00,	4.9999045260e+02,	5.0000954740e+02,	-3.8189607279e-04
3.8360000000e-01,	1.4601084729e-04,	2.5002628521e+00,	4.9999045759e+02,	5.0000954241e+02,	-3.8169636538e-04
3.8370000000e-01,	1.4597268763e-04,	2.5002628667e+00,	4.9999046258e+02,	5.0000953742e+02,	-3.8149681463e-04
3.8380000000e-01,	1.4593454792e-04,	2.5002628813e+00,	4.9999046756e+02,	5.0000953244e+02,	-3.8129742038e-04
3.8390000000e-01,	1.4589642814e-04,	2.5002628959e+00,	4.9999047255e+02,	5.0000952745e+02,	-3.8109818246e-04
3.8400000000e-01,	1.4585832828e-04,	2.5002629105e+00,	4.9999047752e+02,	5.0000952248e+02,	-3.8089910071e-04
3.8410000000e-01,	1.4582024831e-04,	2.5002629251e+00,	4.9999048250e+02,	5.0000951750e+02,	-3.8070017497e-04
3.8420000000e-01,	1.4578218824e-04,	2.5002629397e+00,	4.9999048746e+02,	5.0000951254e+02,	-3.8050140507e-04
3.8430000000e-01,	1.4574414803e-04,	2.5002629542e+00,	4.9999049243e+02,	5.0000950757e+02,	-3.8030279086e-04
3.8440000000e-01,	1.4570612767e-04,	2.5002629688e+00,	4.9999049739e+02,	5.0000950261e+02,	-3.8010433217e-04
3.8450000000e-01,	1.4566812716e-04,	2.5002629834e+00,	4.9999050235e+02,	5.0000949765e+02,	-3.7990602883e-04
3.8460000000e-01,	1.4563014646e-04,	2.5002629979e+00,	4.9999050730e+02,	5.0000949270e+02,	-3.7970788068e-04
3.8470000000e-01,	1.4559218557e-04,	2.5002630125e+00,	4.9999051225e+02,	5.0000948775e+02,	-3.7950988758e-04
3.8480000000e-01,	1.4555424448e-04,	2.5002630271e+00,	4.9999051720e+02,	5.0000948280e+02,	-3.7931204934e-04
3.8490000000e-01,	1.4551632316e-04,	2.5002630416e+00,	4.9999052214e+02,	5.0000947786e+02,	-3.7911436580e-04
3.8500000000e-01,	1.4547842160e-04,	2.5002630562e+00,	4.9999052708e+02,	5.0000947292e+02,	-3.7891683683e-04
3.8510000000e-01,	1.4544053979e-04,	2.5002630707e+00,	4.9999053201e+02,	5.0000946799e+02,	-3.7871946224e-04
3.8520000000e-01,	1.4540267770e-04,	2.5002630853e+00,	4.9999053694e+02,	5.0000946306e+02,	-3.7852224187e-04
3.8530000000e-01,	1.4536483533e-04,	2.5002630998e+00,	4.9999054187e+02,	5.0000945813e+02,	-3.7832517557e-04
3.8540000000e-01,	1.4532701266e-04,	2.5002631143e+00,	4.9999054679e+02,	5.0000945321e+02,	-3.7812826317e-04
3.8550000000e-01,	1.4528920968e-04,	2.5002631289e+00,	4.9999055171e+02,	5.0000944829e+02,	-3.7793150452e-04
3.8560000000e-01,	1.4525142636e-04,	2.5002631434e+00,	4.9999055663e+02,	5.0000944337e+02,	-3.7773489945e-04
3.8570000000e-01,	1.4521366269e-04,	2.5002631579e+00,	4.9999056154e+02,	5.0000943846e+02,	-3.7753844781e-04
3.8580000000e-01,	1.4517591866e-04,	2.5002631724e+00,	4.9999056645e+02,	5.0000943355e+02,	-3.7734214944e-04
3.8590000000e-01,	1.4513819426e-04,	2.5002631869e+00,	4.9999057135e+02,	5.0000942865e+02,	-3.7714600417e-04
3.8600000000e-01,	1.4510048946e-04,	2.5002632015e+00,	4.9999057625e+02,	5.0000942375e+02,	-3.7695001184e-04
3.8610000000e-01,	1.4506280425e-04,	2.5002632160e+00,	4.9999058115e+02,	5.0000941885e+02,	-3.7675417231e-04
3.8620000000e-01,	1.4502513862e-04,	2.5002632305e+00,	4.9999058604e+02,	5.0000941396e+02,	-3.7655848540e-04
3.8630000000e-01,	1.4498749255e-04,	2.5002632450e+00,	4.9999059093e+02,	5.0000940907e+02,	-3.7636295096e-04
3.8640000000e-01,	1.4494986602e-04,	2.5002632595e+00,	4.9999059581e+02,	5.0000940419e+02,	-3.7616756884e-04
3.8650000000e-01,	1.4491225903e-04,	2.5002632740e+00,	4.9999060069e+02,	5.0000939931e+02,	-3.7597233887e-04
3.8660000000e-01,	1.4487467155e-04,	2.5002632884e+00,	4.9999060557e+02,	5.0000939443e+02,	-3.7577726089e-04
3.8670000000e-01,	1.4483710357e-04,	2.5002633029e+00,	4.9999061044e+02,	5.0000938956e+02,	-3.7558233475e-04
3.8680000000e-01,	1.4479955508e-04,	2.5002633174e+00,	4.9999061531e+02,	5.0000938469e+02,	-3.7538756030e-04
3.8690000000e-01,	1.4476202605e-04,	2.5002633319e+00,	4.9999062018e+02,	5.0000937982e+02,	-3.7519293735e-04
3.8700000000e-01,	1.4472451648e-04,	2.5002633464e+00,	4.9999062504e+02,	5.0000937496e+02,	-3.7499846578e-04
3.8710000000e-01,	1.4468702635e-04,	2.5002633608e+00,	4.9999062990e+02,	5.0000937010e+02,	-3.7480414542e-04
3.8720000000e-01,	1.4464955565e-04,	2.5002633753e+00,	4.9999063475e+02,	5.0000936525e+02,	-3.7460997611e-04
3.8730000000e-01,	1.4461210435e-04,	2.5002633898e+00,	4.9999063960e+02,	5.0000936040e+02,	-3.7441595770e-04
3.8740000000e-01,	1.4457467245e-04,	2.5002634042e+00,	4.9999064445e+02,	5.0000935555e+02,	-3.7422209003e-04
3.8750000000e-01,	1.4453725993e-04,	2.5002634187e+00,	4.9999064929e+02,	5.0000935071e+02,	-3.7402837293e-04
3.8760000000e-01,	1.4449986677e-04,	2.5002634331e+00,	4.9999065413e+02,	5.0000934587e+02,	-3.7383480627e-04
3.8770000000e-01,	1.4446249296e-04,	2.5002634476e+00,	4.9999065897e+02,	5.0000934103e+02,	-3.7364138988e-04
3.8780000000e-01,	1.4442513849e-04,	2.5002634620e+00,	4.9999066380e+02,	5.0000933620e+02,	-3.7344812359e-04
3.8790000000e-01,	1.4438780334e-04,	2.5002634765e+00,	4.9999066862e+02,	5.0000933138e+02,	-3.7325500728e-04
3.8800000000e-01,	1.4435048748e-04,	2.5002634909e+00,	4.9999067345e+02,	5.0000932655e+02,	-3.7306204076e-04
3.8810000000e-01,	1.4431319092e-04,	2.5002635053e+00,	4.9999067827e+02,	5.0000932173e+02,	-3.7286922390e-04
3.8820000000e-01,	1.4427591363e-04,	2.5002635198e+00,	4.9999068309e+02,	5.0000931691e+02,	-3.7267655653e-04
3.8830000000e-01,	1.4423865561e-04,	2.5002635342e+00,	4.9999068790e+02,	5.0000931210e+02,	-3.7248403850e-04
3.8840000000e-01,	1.4420141682e-04,	2.5002635486e+00,	4.9999069271e+02,	5.0000930729e+02,	-3.7229166966e-04
3.8850000000e-01,	1.4416419727e-04,	2.5002635630e+00,	4.9999069751e+02,	5.0000930249e+02,	-3.7209944985e-04
3.8860000000e-01,	1.4412699693e-04,	2.5002635774e+00,	4.9999070232e+02,	5.0000929768e+02,	-3.7190737892e-04
3.8870000000e-01,	1.4408981579e-04,	2.5002635919e+00,	4.9999070711e+02,	5.0000929289e+02,	-3.7171545672e-04
3.8880000000e-01,	1.4405265383e-04,	2.5002636063e+00,	4.9999071191e+02,	5.0000928809e+02,	-3.7152368308e-04
3.8890000000e-01,	1.4401551104e-04,	2.5002636207e+00,	4.9999071670e+02,	5.0000928330e+02,	-3.7133205786e-04
3.8900000000e-01,	1.4397838741e-04,	2.5002636351e+00,	4.9999072149e+02,	5.0000927851e+02,	-3.7114058091e-04
3.8910000000e-01,	1.4394128292e-04,	2.5002636495e+00,	4.9999072627e+02,	5.0000927373e+02,	-3.7094925207e-04
3.8920000000e-01,	1.4390419756e-04,	2.5002636639e+00,	4.9999073105e+02,	5.0000926895e+02,	-3.7075807118e-04
3.8930000000e-01,	1.4386713130e-04,	2.5002636782e+00,	4.9999073582e+02,	5.0000926418e+02,	-3.7056703808e-04
3.8940000000e-01,	1.4383008415e-04,	2.5002636926e+00,	4.9999074060e+02,	5.0000925940e+02,	-3.7037615267e-04
3.8950000000e-01,	1.4379305607e-04,	2.5002637070e+00,	4.9999074536e+02,	5.0000925464e+02,	-3.7018541476e-04
3.8960000000e-01,	1.4375604706e-04,	2.5002637214e+00,	4.9999075013e+02,	5.0000924987e+02,	-3.6999482418e-04
3.8970000000e-01,	1.4371905710e-04,	2.5002637358e+00,	4.9999075489e+02,	5.0000924511e+02,	-3.6980438081e-04
3.8980000000e-01,	1.4368208618e-04,	2.5002637501e+00,	4.9999075965e+02,	5.0000924035e+02,	-3.6961408448e-04
3.8990000000e-01,	1.4364513428e-04,	2.5002637645e+00,	4.9999076440e+02,	5.0000923560e+02,	-3.6942393505e-04
3.9000000000e-01,	1.4360820139e-04,	2.5002637789e+00,	4.9999076915e+02,	5.0000923085e+02,	-3.6923393236e-04
3.9010000000e-01,	1.4357128749e-04,	2.5002637932e+00,	4.9999077390e+02,	5.0000922610e+02,	-3.6904407627e-04
3.9020000000e-01,	1.4353439256e-04,	2.5002638076e+00,	4.9999077864e+02,	5.0000922136e+02,	-3.6885436661e-04
3.9030000000e-01,	1.4349751661e-04,	2.5002638219e+00,	4.9999078338e+02,	5.0000921662e+02,	-3.6866480325e-04
3.9040000000e-01,	1.4346065960e-04,	2.5002638363e+00,	4.9999078812e+02,	5.0000921188e+02,	-3.6847538602e-04
3.9050000000e-01,	1.4342382153e-04,	2.5002638506e+00,	4.9999079285e+02,	5.0000920715e+02,	-3.6828611479e-04
3.9060000000e-01,	1.4338700237e-04,	2.5002638650e+00,	4.9999079758e+02,	5.0000920242e+02,	-3.6809698940e-04
3.9070000000e-01,	1.4335020212e-04,	2.5002638793e+00,	4.9999080230e+02,	5.0000919770e+02,	-3.6790800970e-04
3.9080000000e-01,	1.4331342076e-04,	2.5002638936e+00,	4.9999080702e+02,	5.0000919298e+02,	-3.6771917553e-04
3.9090000000e-01,	1.4327665828e-04,	2.5002639080e+00,	4.9999081174e+02,	5.0000918826e+02,	-3.6753048677e-04
3.9100000000e-01,	1.4323991466e-04,	2.5002639223e+00,	4.9999081645e+02,	5.0000918355e+02,	-3.6734194324e-04
3.9110000000e-01,	1.4320318989e-04,	2.5002639366e+00,	4.9999082116e+02,	5.0000917884e+02,	-3.6715354481e-04
3.9120000000e-01,	1.4316648395e-04,	2.5002639509e+00,	4.9999082587e+02,	5.0000917413e+02,	-3.6696529132e-04
3.9130000000e-01,	1.4312979683e-04,	2.5002639652e+00,	4.9999083057e+02,	5.0000916943e+02,	-3.6677718263e-04
3.9140000000e-01,	1.4309312851e-04,	2.5002639796e+00,	4.9999083527e+02,	5.0000916473e+02,	-3.6658921858e-04
3.9150000000e-01,	1.4305647898e-04,	2.5002639939e+00,	4.9999083996e+02,	5.0000916003e+02,	-3.6640139904e-04
3.9160000000e-01,	1.4301984822e-04,	2.5002640082e+00,	4.9999084466e+02,	5.0000915534e+02,	-3.6621372384e-04
3.9170000000e-01,	1.4298323623e-04,	2.5002640225e+00,	4.9999084935e+02,	5.0000915065e+02,	-3.6602619285e-04
3.9180000000e-01,	1.4294664298e-04,	2.5002640368e+00,	4.9999085403e+02,	5.0000914597e+02,	-3.6583880591e-04
3.9190000000e-01,	1.4291006846e-04,	2.5002640511e+00,	4.9999085871e+02,	5.0000914129e+02,	-3.6565156288e-04
3.9200000000e-01,	1.4287351266e-04,	2.5002640653e+00,	4.9999086339e+02,	5.0000913661e+02,	-3.6546446360e-04
3.9210000000e-01,	1.4283697556e-04,	2.5002640796e+00,	4.9999086806e+02,	5.0000913194e+02,	-3.6527750795e-04
3.9220000000e-01,	1.4280045716e-04,	2.5002640939e+00,	4.9999087273e+02,	5.0000912727e+02,	-3.6509069576e-04
3.9230000000e-01,	1.4276395742e-04,	2.5002641082e+00,	4.9999087740e+02,	5.0000912260e+02,	-3.6490402688e-04
3.9240000000e-01,	1.4272747635e-04,	2.5002641225e+00,	4.9999088206e+02,	5.0000911794e+02,	-3.6471750118e-04
