t,	v,	x,	p1,	p2,	a
4.1830000000e-01,	1.3408430947e-04,	2.5002904022e+00,	4.9999195323e+02,	5.0000804677e+02,	-3.2187060842e-04
4.1840000000e-01,	1.3405213014e-04,	2.5002904157e+00,	4.9999195710e+02,	5.0000804290e+02,	-3.2171609057e-04
4.1850000000e-01,	1.3401996625e-04,	2.5002904291e+00,	4.9999196096e+02,	5.0000803904e+02,	-3.2156168399e-04
4.1860000000e-01,	1.3398781780e-04,	2.5002904425e+00,	4.9999196482e+02,	5.0000803518e+02,	-3.2140738858e-04
4.1870000000e-01,	1.3395568477e-04,	2.5002904559e+00,	4.9999196867e+02,	5.0000803133e+02,	-3.2125320423e-04
4.1880000000e-01,	1.3392356715e-04,	2.5002904692e+00,	4.9999197252e+02,	5.0000802748e+02,	-3.2109913083e-04
4.1890000000e-01,	1.3389146494e-04,	2.5002904826e+00,	4.9999197637e+02,	5.0000802363e+02,	-3.2094516826e-04
4.1900000000e-01,	1.3385937811e-04,	2.5002904960e+00,	4.9999198022e+02,	5.0000801978e+02,	-3.2079131644e-04
4.1910000000e-01,	1.3382730667e-04,	2.5002905094e+00,	4.9999198406e+02,	5.0000801594e+02,	-3.2063757526e-04
4.1920000000e-01,	1.3379525060e-04,	2.5002905228e+00,	4.9999198790e+02,	5.0000801210e+02,	-3.2048394460e-04
4.1930000000e-01,	1.3376320988e-04,	2.5002905362e+00,	4.9999199174e+02,	5.0000800826e+02,	-3.2033042435e-04
4.1940000000e-01,	1.3373118451e-04,	2.5002905495e+00,	4.9999199557e+02,	5.0000800443e+02,	-3.2017701443e-04
4.1950000000e-01,	1.3369917447e-04,	2.5002905629e+00,	4.9999199941e+02,	5.0000800059e+02,	-3.2002371471e-04
4.1960000000e-01,	1.3366717976e-04,	2.5002905763e+00,	4.9999200324e+02,	5.0000799676e+02,	-3.1987052509e-04
4.1970000000e-01,	1.3363520036e-04,	2.5002905896e+00,	4.9999200706e+02,	5.0000799294e+02,	-3.1971744548e-04
4.1980000000e-01,	1.3360323627e-04,	2.5002906030e+00,	4.9999201089e+02,	5.0000798911e+02,	-3.1956447575e-04
4.1990000000e-01,	1.3357128746e-04,	2.5002906164e+00,	4.9999201471e+02,	5.0000798529e+02,	-3.1941161581e-04
4.2000000000e-01,	1.3353935394e-04,	2.5002906297e+00,	4.9999201853e+02,	5.0000798147e+02,	-3.1925886556e-04
4.2010000000e-01,	1.3350743569e-04,	2.5002906431e+00,	4.9999202234e+02,	5.0000797766e+02,	-3.1910622488e-04
4.2020000000e-01,	1.3347553269e-04,	2.5002906564e+00,	4.9999202616e+02,	5.0000797384e+02,	-3.1895369367e-04
4.2030000000e-01,	1.3344364495e-04,	2.5002906698e+00,	4.9999202997e+02,	5.0000797003e+02,	-3.1880127183e-04
4.2040000000e-01,	1.3341177243e-04,	2.5002906831e+00,	4.9999203378e+02,	5.0000796622e+02,	-3.1864895926e-04
4.2050000000e-01,	1.3337991515e-04,	2.5002906965e+00,	4.9999203758e+02,	5.0000796242e+02,	-3.1849675583e-04
4.2060000000e-01,	1.3334807308e-04,	2.5002907098e+00,	4.9999204138e+02,	5.0000795862e+02,	-3.1834466147e-04
4.2070000000e-01,	1.3331624621e-04,	2.5002907231e+00,	4.9999204518e+02,	5.0000795482e+02,	-3.1819267606e-04
4.2080000000e-01,	1.3328443454e-04,	2.5002907365e+00,	4.9999204898e+02,	5.0000795102e+02,	-3.1804079950e-04
4.2090000000e-01,	1.3325263805e-04,	2.5002907498e+00,	4.9999205277e+02,	5.0000794723e+02,	-3.1788903168e-04
4.2100000000e-01,	1.3322085673e-04,	2.5002907631e+00,	4.9999205657e+02,	5.0000794343e+02,	-3.1773737249e-04
4.2110000000e-01,	1.3318909057e-04,	2.5002907764e+00,	4.9999206035e+02,	5.0000793965e+02,	-3.1758582183e-04
4.2120000000e-01,	1.3315733956e-04,	2.5002907897e+00,	4.9999206414e+02,	5.0000793586e+02,	-3.1743437961e-04
4.2130000000e-01,	1.3312560369e-04,	2.5002908031e+00,	4.9999206792e+02,	5.0000793208e+02,	-3.1728304572e-04
4.2140000000e-01,	1.3309388295e-04,	2.5002908164e+00,	4.9999207170e+02,	5.0000792830e+02,	-3.1713182005e-04
4.2150000000e-01,	1.3306217732e-04,	2.5002908297e+00,	4.9999207548e+02,	5.0000792452e+02,	-3.1698070250e-04
4.2160000000e-01,	1.3303048681e-04,	2.5002908430e+00,	4.9999207926e+02,	5.0000792074e+02,	-3.1682969297e-04
4.2170000000e-01,	1.3299881138e-04,	2.5002908563e+00,	4.9999208303e+02,	5.0000791697e+02,	-3.1667879136e-04
4.2180000000e-01,	1.3296715104e-04,	2.5002908696e+00,	4.9999208680e+02,	5.0000791320e+02,	-3.1652799756e-04
4.2190000000e-01,	1.3293550578e-04,	2.5002908829e+00,	4.9999209057e+02,	5.0000790943e+02,	-3.1637731147e-04
4.2200000000e-01,	1.3290387558e-04,	2.5002908962e+00,	4.9999209433e+02,	5.0000790567e+02,	-3.1622673298e-04
4.2210000000e-01,	1.3287226043e-04,	2.5002909095e+00,	4.9999209809e+02,	5.0000790191e+02,	-3.1607626200e-04
4.2220000000e-01,	1.3284066032e-04,	2.5002909227e+00,	4.9999210185e+02,	5.0000789815e+02,	-3.1592589843e-04
4.2230000000e-01,	1.3280907525e-04,	2.5002909360e+00,	4.9999210561e+02,	5.0000789439e+02,	-3.1577564214e-04
4.2240000000e-01,	1.3277750519e-04,	2.5002909493e+00,	4.9999210936e+02,	5.0000789064e+02,	-3.1562549306e-04
4.2250000000e-01,	1.3274595014e-04,	2.5002909626e+00,	4.9999211311e+02,	5.0000788689e+02,	-3.1547545108e-04
4.2260000000e-01,	1.3271441010e-04,	2.5002909759e+00,	4.9999211686e+02,	5.0000788314e+02,	-3.1532551609e-04
4.2270000000e-01,	1.3268288504e-04,	2.5002909891e+00,	4.9999212061e+02,	5.0000787939e+02,	-3.1517568799e-04
4.2280000000e-01,	1.3265137496e-04,	2.5002910024e+00,	4.9999212435e+02,	5.0000787565e+02,	-3.1502596669e-04
4.2290000000e-01,	1.3261987984e-04,	2.5002910157e+00,	4.9999212809e+02,	5.0000787191e+02,	-3.1487635207e-04
4.2300000000e-01,	1.3258839968e-04,	2.5002910289e+00,	4.9999213183e+02,	5.0000786817e+02,	-3.1472684404e-04
4.2310000000e-01,	1.3255693447e-04,	2.5002910422e+00,	4.9999213556e+02,	5.0000786444e+02,	-3.1457744249e-04
4.2320000000e-01,	1.3252548419e-04,	2.5002910554e+00,	4.9999213930e+02,	5.0000786070e+02,	-3.1442814733e-04
4.2330000000e-01,	1.3249404883e-04,	2.5002910687e+00,	4.9999214303e+02,	5.0000785697e+02,	-3.1427895846e-04
4.2340000000e-01,	1.3246262839e-04,	2.5002910819e+00,	4.9999214675e+02,	5.0000785325e+02,	-3.1412987576e-04
4.2350000000e-01,	1.3243122286e-04,	2.5002910952e+00,	4.9999215048e+02,	5.0000784952e+02,	-3.1398089915e-04
4.2360000000e-01,	1.3239983221e-04,	2.5002911084e+00,	4.9999215420e+02,	5.0000784580e+02,	-3.1383202853e-04
4.2370000000e-01,	1.3236845645e-04,	2.5002911216e+00,	4.9999215792e+02,	5.0000784208e+02,	-3.1368326379e-04
4.2380000000e-01,	1.3233709555e-04,	2.5002911349e+00,	4.9999216163e+02,	5.0000783837e+02,	-3.1353460482e-04
4.2390000000e-01,	1.3230574952e-04,	2.5002911481e+00,	4.9999216535e+02,	5.0000783465e+02,	-3.1338605154e-04
4.2400000000e-01,	1.3227441834e-04,	2.5002911613e+00,	4.9999216906e+02,	5.0000783094e+02,	-3.1323760384e-04
4.2410000000e-01,	1.3224310200e-04,	2.5002911746e+00,	4.9999217277e+02,	5.0000782723e+02,	-3.1308926162e-04
4.2420000000e-01,	1.3221180048e-04,	2.5002911878e+00,	4.9999217647e+02,	5.0000782353e+02,	-3.1294102478e-04
4.2430000000e-01,	1.3218051379e-04,	2.5002912010e+00,	4.9999218018e+02,	5.0000781982e+02,	-3.1279289322e-04
4.2440000000e-01,	1.3214924190e-04,	2.5002912142e+00,	4.9999218388e+02,	5.0000781612e+02,	-3.1264486684e-04
4.2450000000e-01,	1.3211798481e-04,	2.5002912274e+00,	4.9999218758e+02,	5.0000781242e+02,	-3.1249694555e-04
4.2460000000e-01,	1.3208674251e-04,	2.5002912407e+00,	4.9999219127e+02,	5.0000780873e+02,	-3.1234912923e-04
4.2470000000e-01,	1.3205551498e-04,	2.5002912539e+00,	4.9999219496e+02,	5.0000780504e+02,	-3.1220141780e-04
4.2480000000e-01,	1.3202430222e-04,	2.5002912671e+00,	4.9999219865e+02,	5.0000780135e+02,	-3.1205381115e-04
4.2490000000e-01,	1.3199310422e-04,	2.5002912803e+00,	4.9999220234e+02,	5.0000779766e+02,	-3.1190630919e-04
4.2500000000e-01,	1.3196192096e-04,	2.5002912935e+00,	4.9999220603e+02,	5.0000779397e+02,	-3.1175891181e-04
4.2510000000e-01,	1.3193075243e-04,	2.5002913067e+00,	4.9999220971e+02,	5.0000779029e+02,	-3.1161161892e-04
4.2520000000e-01,	1.3189959863e-04,	2.5002913198e+00,	4.9999221339e+02,	5.0000778661e+02,	-3.1146443042e-04
4.2530000000e-01,	1.3186845954e-04,	2.5002913330e+00,	4.9999221707e+02,	5.0000778293e+02,	-3.1131734621e-04
4.2540000000e-01,	1.3183733516e-04,	2.5002913462e+00,	4.9999222074e+02,	5.0000777926e+02,	-3.1117036618e-04
4.2550000000e-01,	1.3180622547e-04,	2.5002913594e+00,	4.9999222441e+02,	5.0000777559e+02,	-3.1102349025e-04
4.2560000000e-01,	1.3177513046e-04,	2.5002913726e+00,	4.9999222808e+02,	5.0000777192e+02,	-3.1087671831e-04
4.2570000000e-01,	1.3174405012e-04,	2.5002913858e+00,	4.9999223175e+02,	5.0000776825e+02,	-3.1073005027e-04
4.2580000000e-01,	1.3171298444e-04,	2.5002913989e+00,	4.9999223541e+02,	5.0000776459e+02,	-3.1058348603e-04
4.2590000000e-01,	1.3168193342e-04,	2.5002914121e+00,	4.9999223907e+02,	5.0000776093e+02,	-3.1043702548e-04
4.2600000000e-01,	1.3165089703e-04,	2.5002914253e+00,	4.9999224273e+02,	5.0000775727e+02,	-3.1029066854e-04
4.2610000000e-01,	1.3161987528e-04,	2.5002914384e+00,	4.9999224639e+02,	5.0000775361e+02,	-3.1014441510e-04
4.2620000000e-01,	1.3158886815e-04,	2.5002914516e+00,	4.9999225004e+02,	5.0000774996e+02,	-3.0999826507e-04
4.2630000000e-01,	1.3155787562e-04,	2.5002914648e+00,	4.9999225369e+02,	5.0000774631e+02,	-3.0985221835e-04
4.2640000000e-01,	1.3152689770e-04,	2.5002914779e+00,	4.9999225734e+02,	5.0000774266e+02,	-3.0970627484e-04
4.2650000000e-01,	1.3149593437e-04,	2.5002914911e+00,	4.9999226099e+02,	5.0000773901e+02,	-3.0956043445e-04
4.2660000000e-01,	1.3146498561e-04,	2.5002915042e+00,	4.9999226463e+02,	5.0000773537e+02,	-3.0941469707e-04
4.2670000000e-01,	1.3143405142e-04,	2.5002915173e+00,	4.9999226827e+02,	5.0000773173e+02,	-3.0926906261e-04
4.2680000000e-01,	1.3140313179e-04,	2.5002915305e+00,	4.9999227191e+02,	5.0000772809e+02,	-3.0912353098e-04
4.2690000000e-01,	1.3137222671e-04,	2.5002915436e+00,	4.9999227555e+02,	5.0000772445e+02,	-3.0897810207e-04
4.2700000000e-01,	1.3134133617e-04,	2.5002915568e+00,	4.9999227918e+02,	5.0000772082e+02,	-3.0883277579e-04
4.2710000000e-01,	1.3131046015e-04,	2.5002915699e+00,	4.9999228281e+02,	5.0000771719e+02,	-3.0868755205e-04
4.2720000000e-01,	1.3127959866e-04,	2.5002915830e+00,	4.9999228644e+02,	5.0000771356e+02,	-3.0854243075e-04
4.2730000000e-01,	1.3124875167e-04,	2.5002915962e+00,	4.9999229006e+02,	5.0000770994e+02,	-3.0839741177e-04
4.2740000000e-01,	1.3121791917e-04,	2.5002916093e+00,	4.9999229369e+02,	5.0000770631e+02,	-3.0825249504e-04
4.2750000000e-01,	1.3118710116e-04,	2.5002916224e+00,	4.9999229731e+02,	5.0000770269e+02,	-3.0810768047e-04
4.2760000000e-01,	1.3115629763e-04,	2.5002916355e+00,	4.9999230093e+02,	5.0000769907e+02,	-3.0796296795e-04
4.2770000000e-01,	1.3112550857e-04,	2.5002916486e+00,	4.9999230454e+02,	5.0000769546e+02,	-3.0781835738e-04
4.2780000000e-01,	1.3109473396e-04,	2.5002916617e+00,	4.9999230815e+02,	5.0000769185e+02,	-3.0767384868e-04
4.2790000000e-01,	1.3106397379e-04,	2.5002916748e+00,	4.9999231176e+02,	5.0000768824e+02,	-3.0752944174e-04
4.2800000000e-01,	1.3103322806e-04,	2.5002916880e+00,	4.9999231537e+02,	5.0000768463e+02,	-3.0738513646e-04
4.2810000000e-01,	1.3100249676e-04,	2.5002917011e+00,	4.9999231898e+02,	5.0000768102e+02,	-3.0724093277e-04
4.2820000000e-01,	1.3097177987e-04,	2.5002917142e+00,	4.9999232258e+02,	5.0000767742e+02,	-3.0709683055e-04
4.2830000000e-01,	1.3094107739e-04,	2.5002917272e+00,	4.9999232618e+02,	5.0000767382e+02,	-3.0695282971e-04
4.2840000000e-01,	1.3091038931e-04,	2.5002917403e+00,	4.9999232978e+02,	5.0000767022e+02,	-3.0680893017e-04
4.2850000000e-01,	1.3087971560e-04,	2.5002917534e+00,	4.9999233337e+02,	5.0000766663e+02,	-3.0666513181e-04
4.2860000000e-01,	1.3084905628e-04,	2.5002917665e+00,	4.9999233696e+02,	5.0000766304e+02,	-3.0652143455e-04
4.2870000000e-01,	1.3081841131e-04,	2.5002917796e+00,	4.9999234055e+02,	5.0000765945e+02,	-3.0637783830e-04
4.2880000000e-01,	1.3078778070e-04,	2.5002917927e+00,	4.9999234414e+02,	5.0000765586e+02,	-3.0623434296e-04
4.2890000000e-01,	1.3075716444e-04,	2.5002918058e+00,	4.9999234773e+02,	5.0000765227e+02,	-3.0609094843e-04
4.2900000000e-01,	1.3072656251e-04,	2.5002918188e+00,	4.9999235131e+02,	5.0000764869e+02,	-3.0594765462e-04
4.2910000000e-01,	1.3069597491e-04,	2.5002918319e+00,	4.9999235489e+02,	5.0000764511e+02,	-3.0580446144e-04
4.2920000000e-01,	1.3066540162e-04,	2.5002918450e+00,	4.9999235847e+02,	5.0000764153e+02,	-3.0566136879e-04
4.2930000000e-01,	1.3063484263e-04,	2.5002918580e+00,	4.9999236204e+02,	5.0000763796e+02,	-3.0551837657e-04
4.2940000000e-01,	1.3060429794e-04,	2.5002918711e+00,	4.9999236561e+02,	5.0000763439e+02,	-3.0537548470e-04
4.2950000000e-01,	1.3057376753e-04,	2.5002918842e+00,	4.9999236918e+02,	5.0000763082e+02,	-3.0523269308e-04
4.2960000000e-01,	1.3054325140e-04,	2.5002918972e+00,	4.9999237275e+02,	5.0000762725e+02,	-3.0509000162e-04
4.2970000000e-01,	1.3051274953e-04,	2.5002919103e+00,	4.9999237631e+02,	5.0000762369e+02,	-3.0494741021e-04
4.2980000000e-01,	1.3048226191e-04,	2.5002919233e+00,	4.9999237988e+02,	5.0000762012e+02,	-3.0480491877e-04
4.2990000000e-01,	1.3045178854e-04,	2.5002919364e+00,	4.9999238344e+02,	5.0000761656e+02,	-3.0466252721e-04
4.3000000000e-01,	1.3042132940e-04,	2.5002919494e+00,	4.9999238699e+02,	5.0000761301e+02,	-3.0452023543e-04
4.3010000000e-01,	1.3039088449e-04,	2.5002919624e+00,	4.9999239055e+02,	5.0000760945e+02,	-3.0437804334e-04
4.3020000000e-01,	1.3036045379e-04,	2.5002919755e+00,	4.9999239410e+02,	5.0000760590e+02,	-3.0423595084e-04
4.3030000000e-01,	1.3033003729e-04,	2.5002919885e+00,	4.9999239765e+02,	5.0000760235e+02,	-3.0409395785e-04
4.3040000000e-01,	1.3029963499e-04,	2.5002920016e+00,	4.9999240120e+02,	5.0000759880e+02,	-3.0395206426e-04
4.3050000000e-01,	1.3026924688e-04,	2.5002920146e+00,	4.9999240474e+02,	5.0000759526e+02,	-3.0381027000e-04
4.3060000000e-01,	1.3023887294e-04,	2.5002920276e+00,	4.9999240829e+02,	5.0000759171e+02,	-3.0366857495e-04
4.3070000000e-01,	1.3020851316e-04,	2.5002920406e+00,	4.9999241183e+02,	5.0000758817e+02,	-3.0352697904e-04
4.3080000000e-01,	1.3017816754e-04,	2.5002920536e+00,	4.9999241536e+02,	5.0000758464e+02,	-3.0338548216e-04
4.3090000000e-01,	1.3014783606e-04,	2.5002920667e+00,	4.9999241890e+02,	5.0000758110e+02,	-3.0324408424e-04
4.3100000000e-01,	1.3011751872e-04,	2.5002920797e+00,	4.9999242243e+02,	5.0000757757e+02,	-3.0310278516e-04
4.3110000000e-01,	1.3008721550e-04,	2.5002920927e+00,	4.9999242596e+02,	5.0000757404e+02,	-3.0296158485e-04
4.3120000000e-01,	1.3005692640e-04,	2.5002921057e+00,	4.9999242949e+02,	5.0000757051e+02,	-3.0282048321e-04
4.3130000000e-01,	1.3002665140e-04,	2.5002921187e+00,	4.9999243301e+02,	5.0000756699e+02,	-3.0267948014e-04
4.3140000000e-01,	1.2999639050e-04,	2.5002921317e+00,	4.9999243654e+02,	5.0000756346e+02,	-3.0253857556e-04
4.3150000000e-01,	1.2996614368e-04,	2.5002921447e+00,	4.9999244006e+02,	5.0000755994e+02,	-3.0239776938e-04
4.3160000000e-01,	1.2993591094e-04,	2.5002921577e+00,	4.9999244357e+02,	5.0000755643e+02,	-3.0225706150e-04
4.3170000000e-01,	1.2990569227e-04,	2.5002921707e+00,	4.9999244709e+02,	5.0000755291e+02,	-3.0211645183e-04
4.3180000000e-01,	1.2987548765e-04,	2.5002921837e+00,	4.9999245060e+02,	5.0000754940e+02,	-3.0197594028e-04
4.3190000000e-01,	1.2984529707e-04,	2.5002921967e+00,	4.9999245411e+02,	5.0000754589e+02,	-3.0183552676e-04
4.3200000000e-01,	1.2981512054e-04,	2.5002922096e+00,	4.9999245762e+02,	5.0000754238e+02,	-3.0169521118e-04
4.3210000000e-01,	1.2978495803e-04,	2.5002922226e+00,	4.9999246113e+02,	5.0000753887e+02,	-3.0155499344e-04
4.3220000000e-01,	1.2975480954e-04,	2.5002922356e+00,	4.9999246463e+02,	5.0000753537e+02,	-3.0141487346e-04
4.3230000000e-01,	1.2972467505e-04,	2.5002922486e+00,	4.9999246813e+02,	5.0000753187e+02,	-3.0127485114e-04
4.3240000000e-01,	1.2969455456e-04,	2.5002922615e+00,	4.9999247163e+02,	5.0000752837e+02,	-3.0113492640e-04
4.3250000000e-01,	1.2966444806e-04,	2.5002922745e+00,	4.9999247512e+02,	5.0000752488e+02,	-3.0099509913e-04
4.3260000000e-01,	1.2963435554e-04,	2.5002922875e+00,	4.9999247862e+02,	5.0000752138e+02,	-3.0085536927e-04
4.3270000000e-01,	1.2960427699e-04,	2.5002923004e+00,	4.9999248211e+02,	5.0000751789e+02,	-3.0071573670e-04
4.3280000000e-01,	1.2957421239e-04,	2.5002923134e+00,	4.9999248559e+02,	5.0000751440e+02,	-3.0057620135e-04
4.3290000000e-01,	1.2954416174e-04,	2.5002923264e+00,	4.9999248908e+02,	5.0000751092e+02,	-3.0043676312e-04
4.3300000000e-01,	1.2951412503e-04,	2.5002923393e+00,	4.9999249256e+02,	5.0000750744e+02,	-3.0029742192e-04
4.3310000000e-01,	1.2948410225e-04,	2.5002923523e+00,	4.9999249605e+02,	5.0000750395e+02,	-3.0015817766e-04
4.3320000000e-01,	1.2945409340e-04,	2.5002923652e+00,	4.9999249952e+02,	5.0000750048e+02,	-3.0001903025e-04
4.3330000000e-01,	1.2942409845e-04,	2.5002923781e+00,	4.9999250300e+02,	5.0000749700e+02,	-2.9987997961e-04
4.3340000000e-01,	1.2939411740e-04,	2.5002923911e+00,	4.9999250647e+02,	5.0000749353e+02,	-2.9974102563e-04
4.3350000000e-01,	1.2936415024e-04,	2.5002924040e+00,	4.9999250995e+02,	5.0000749005e+02,	-2.9960216823e-04
4.3360000000e-01,	1.2933419696e-04,	2.5002924170e+00,	4.9999251341e+02,	5.0000748659e+02,	-2.9946340733e-04
4.3370000000e-01,	1.2930425755e-04,	2.5002924299e+00,	4.9999251688e+02,	5.0000748312e+02,	-2.9932474284e-04
4.3380000000e-01,	1.2927433201e-04,	2.5002924428e+00,	4.9999252035e+02,	5.0000747965e+02,	-2.9918617465e-04
4.3390000000e-01,	1.2924442031e-04,	2.5002924557e+00,	4.9999252381e+02,	5.0000747619e+02,	-2.9904770270e-04
4.3400000000e-01,	1.2921452246e-04,	2.5002924687e+00,	4.9999252727e+02,	5.0000747273e+02,	-2.9890932687e-04
4.3410000000e-01,	1.2918463845e-04,	2.5002924816e+00,	4.9999253072e+02,	5.0000746928e+02,	-2.9877104710e-04
4.3420000000e-01,	1.2915476825e-04,	2.5002924945e+00,	4.9999253418e+02,	5.0000746582e+02,	-2.9863286328e-04
4.3430000000e-01,	1.2912491187e-04,	2.5002925074e+00,	4.9999253763e+02,	5.0000746237e+02,	-2.9849477533e-04
4.3440000000e-01,	1.2909506929e-04,	2.5002925203e+00,	4.9999254108e+02,	5.0000745892e+02,	-2.9835678316e-04
4.3450000000e-01,	1.2906524051e-04,	2.5002925332e+00,	4.9999254453e+02,	5.0000745547e+02,	-2.9821888669e-04
4.3460000000e-01,	1.2903542551e-04,	2.5002925461e+00,	4.9999254797e+02,	5.0000745203e+02,	-2.9808108582e-04
4.3470000000e-01,	1.2900562429e-04,	2.5002925590e+00,	4.9999255142e+02,	5.0000744858e+02,	-2.9794338045e-04
4.3480000000e-01,	1.2897583683e-04,	2.5002925719e+00,	4.9999255486e+02,	5.0000744514e+02,	-2.9780577052e-04
4.3490000000e-01,	1.2894606313e-04,	2.5002925848e+00,	4.9999255829e+02,	5.0000744171e+02,	-2.9766825593e-04
4.3500000000e-01,	1.2891630318e-04,	2.5002925977e+00,	4.9999256173e+02,	5.0000743827e+02,	-2.9753083659e-04
4.3510000000e-01,	1.2888655696e-04,	2.5002926106e+00,	4.9999256516e+02,	5.0000743484e+02,	-2.9739351241e-04
4.3520000000e-01,	1.2885682447e-04,	2.5002926235e+00,	4.9999256859e+02,	5.0000743141e+02,	-2.9725628330e-04
4.3530000000e-01,	1.2882710570e-04,	2.5002926364e+00,	4.9999257202e+02,	5.0000742798e+02,	-2.9711914918e-04
4.3540000000e-01,	1.2879740064e-04,	2.5002926493e+00,	4.9999257545e+02,	5.0000742455e+02,	-2.9698210996e-04
4.3550000000e-01,	1.2876770928e-04,	2.5002926622e+00,	4.9999257887e+02,	5.0000742113e+02,	-2.9684516556e-04
4.3560000000e-01,	1.2873803160e-04,	2.5002926750e+00,	4.9999258229e+02,	5.0000741771e+02,	-2.9670831587e-04
4.3570000000e-01,	1.2870836761e-04,	2.5002926879e+00,	4.9999258571e+02,	5.0000741429e+02,	-2.9657156082e-04
4.3580000000e-01,	1.2867871729e-04,	2.5002927008e+00,	4.9999258913e+02,	5.0000741087e+02,	-2.9643490032e-04
4.3590000000e-01,	1.2864908063e-04,	2.5002927136e+00,	4.9999259254e+02,	5.0000740746e+02,	-2.9629833429e-04
4.3600000000e-01,	1.2861945762e-04,	2.5002927265e+00,	4.9999259595e+02,	5.0000740405e+02,	-2.9616186263e-04
4.3610000000e-01,	1.2858984825e-04,	2.5002927394e+00,	4.9999259936e+02,	5.0000740064e+02,	-2.9602548526e-04
4.3620000000e-01,	1.2856025252e-04,	2.5002927522e+00,	4.9999260277e+02,	5.0000739723e+02,	-2.9588920208e-04
4.3630000000e-01,	1.2853067041e-04,	2.5002927651e+00,	4.9999260617e+02,	5.0000739383e+02,	-2.9575301303e-04
4.3640000000e-01,	1.2850110191e-04,	2.5002927779e+00,	4.9999260958e+02,	5.0000739042e+02,	-2.9561691800e-04
4.3650000000e-01,	1.2847154702e-04,	2.5002927908e+00,	4.9999261298e+02,	5.0000738702e+02,	-2.9548091691e-04
4.3660000000e-01,	1.2844200573e-04,	2.5002928036e+00,	4.9999261637e+02,	5.0000738363e+02,	-2.9534500968e-04
4.3670000000e-01,	1.2841247802e-04,	2.5002928165e+00,	4.9999261977e+02,	5.0000738023e+02,	-2.9520919622e-04
4.3680000000e-01,	1.2838296388e-04,	2.5002928293e+00,	4.9999262316e+02,	5.0000737684e+02,	-2.9507347644e-04
4.3690000000e-01,	1.2835346332e-04,	2.5002928421e+00,	4.9999262655e+02,	5.0000737345e+02,	-2.9493785025e-04
4.3700000000e-01,	1.2832397631e-04,	2.5002928550e+00,	4.9999262994e+02,	5.0000737006e+02,	-2.9480231758e-04
4.3710000000e-01,	1.2829450285e-04,	2.5002928678e+00,	4.9999263333e+02,	5.0000736667e+02,	-2.9466687833e-04
4.3720000000e-01,	1.2826504293e-04,	2.5002928806e+00,	4.9999263671e+02,	5.0000736329e+02,	-2.9453153242e-04
4.3730000000e-01,	1.2823559654e-04,	2.5002928935e+00,	4.9999264009e+02,	5.0000735991e+02,	-2.9439627976e-04
4.3740000000e-01,	1.2820616367e-04,	2.5002929063e+00,	4.9999264347e+02,	5.0000735653e+02,	-2.9426112027e-04
4.3750000000e-01,	1.2817674431e-04,	2.5002929191e+00,	4.9999264685e+02,	5.0000735315e+02,	-2.9412605386e-04
4.3760000000e-01,	1.2814733846e-04,	2.5002929319e+00,	4.9999265022e+02,	5.0000734978e+02,	-2.9399108044e-04
4.3770000000e-01,	1.2811794610e-04,	2.5002929447e+00,	4.9999265359e+02,	5.0000734640e+02,	-2.9385619993e-04
4.3780000000e-01,	1.2808856722e-04,	2.5002929575e+00,	4.9999265696e+02,	5.0000734304e+02,	-2.9372141225e-04
4.3790000000e-01,	1.2805920181e-04,	2.5002929703e+00,	4.9999266033e+02,	5.0000733967e+02,	-2.9358671732e-04
4.3800000000e-01,	1.2802984987e-04,	2.5002929832e+00,	4.9999266370e+02,	5.0000733630e+02,	-2.9345211503e-04
4.3810000000e-01,	1.2800051138e-04,	2.5002929960e+00,	4.9999266706e+02,	5.0000733294e+02,	-2.9331760531e-04
4.3820000000e-01,	1.2797118634e-04,	2.5002930088e+00,	4.9999267042e+02,	5.0000732958e+02,	-2.9318318809e-04
4.3830000000e-01,	1.2794187474e-04,	2.5002930215e+00,	4.9999267378e+02,	5.0000732622e+02,	-2.9304886326e-04
4.3840000000e-01,	1.2791257657e-04,	2.5002930343e+00,	4.9999267713e+02,	5.0000732287e+02,	-2.9291463074e-04
4.3850000000e-01,	1.2788329181e-04,	2.5002930471e+00,	4.9999268049e+02,	5.0000731951e+02,	-2.9278049046e-04
4.3860000000e-01,	1.2785402047e-04,	2.5002930599e+00,	4.9999268384e+02,	5.0000731616e+02,	-2.9264644232e-04
4.3870000000e-01,	1.2782476252e-04,	2.5002930727e+00,	4.9999268719e+02,	5.0000731281e+02,	-2.9251248625e-04
4.3880000000e-01,	1.2779551797e-04,	2.5002930855e+00,	4.9999269053e+02,	5.0000730947e+02,	-2.9237862215e-04
4.3890000000e-01,	1.2776628679e-04,	2.5002930983e+00,	4.9999269388e+02,	5.0000730612e+02,	-2.9224484995e-04
4.3900000000e-01,	1.2773706899e-04,	2.5002931110e+00,	4.9999269722e+02,	5.0000730278e+02,	-2.9211116956e-04
4.3910000000e-01,	1.2770786456e-04,	2.5002931238e+00,	4.9999270056e+02,	5.0000729944e+02,	-2.9197758088e-04
4.3920000000e-01,	1.2767867348e-04,	2.5002931366e+00,	4.9999270390e+02,	5.0000729610e+02,	-2.9184408386e-04
4.3930000000e-01,	1.2764949574e-04,	2.5002931493e+00,	4.9999270723e+02,	5.0000729277e+02,	-2.9171067840e-04
