t,	v,	x,	p1,	p2,	a
3.6500000000e-01,	1.5191180457e-04,	2.5001318071e+00,	4.9998967042e+02,	5.0001032958e+02,	-4.1318315600e-04
3.6510000000e-01,	1.5187049749e-04,	2.5001318223e+00,	4.9998967604e+02,	5.0001032396e+02,	-4.1295840531e-04
3.6520000000e-01,	1.5182921288e-04,	2.5001318375e+00,	4.9998968165e+02,	5.0001031835e+02,	-4.1273383802e-04
3.6530000000e-01,	1.5178795072e-04,	2.5001318527e+00,	4.9998968726e+02,	5.0001031274e+02,	-4.1250945392e-04
3.6540000000e-01,	1.5174671098e-04,	2.5001318678e+00,	4.9998969287e+02,	5.0001030713e+02,	-4.1228525282e-04
3.6550000000e-01,	1.5170549366e-04,	2.5001318830e+00,	4.9998969847e+02,	5.0001030153e+02,	-4.1206123451e-04
3.6560000000e-01,	1.5166429873e-04,	2.5001318982e+00,	4.9998970406e+02,	5.0001029593e+02,	-4.1183739880e-04
3.6570000000e-01,	1.5162312617e-04,	2.5001319134e+00,	4.9998970966e+02,	5.0001029034e+02,	-4.1161374550e-04
3.6580000000e-01,	1.5158197598e-04,	2.5001319285e+00,	4.9998971524e+02,	5.0001028476e+02,	-4.1139027441e-04
3.6590000000e-01,	1.5154084811e-04,	2.5001319437e+00,	4.9998972083e+02,	5.0001027917e+02,	-4.1116698527e-04
3.6600000000e-01,	1.5149974257e-04,	2.5001319588e+00,	4.9998972640e+02,	5.0001027360e+02,	-4.1094387796e-04
3.6610000000e-01,	1.5145865933e-04,	2.5001319740e+00,	4.9998973198e+02,	5.0001026802e+02,	-4.1072095229e-04
3.6620000000e-01,	1.5141759838e-04,	2.5001319891e+00,	4.9998973754e+02,	5.0001026246e+02,	-4.1049820800e-04
3.6630000000e-01,	1.5137655968e-04,	2.5001320043e+00,	4.9998974311e+02,	5.0001025689e+02,	-4.1027564495e-04
3.6640000000e-01,	1.5133554324e-04,	2.5001320194e+00,	4.9998974867e+02,	5.0001025133e+02,	-4.1005326290e-04
3.6650000000e-01,	1.5129454903e-04,	2.5001320345e+00,	4.9998975422e+02,	5.0001024578e+02,	-4.0983106167e-04
3.6660000000e-01,	1.5125357702e-04,	2.5001320496e+00,	4.9998975977e+02,	5.0001024023e+02,	-4.0960904107e-04
3.6670000000e-01,	1.5121262721e-04,	2.5001320648e+00,	4.9998976532e+02,	5.0001023468e+02,	-4.0938720091e-04
3.6680000000e-01,	1.5117169958e-04,	2.5001320799e+00,	4.9998977086e+02,	5.0001022914e+02,	-4.0916554098e-04
3.6690000000e-01,	1.5113079410e-04,	2.5001320950e+00,	4.9998977640e+02,	5.0001022360e+02,	-4.0894406109e-04
3.6700000000e-01,	1.5108991076e-04,	2.5001321101e+00,	4.9998978193e+02,	5.0001021807e+02,	-4.0872276104e-04
3.6710000000e-01,	1.5104904954e-04,	2.5001321252e+00,	4.9998978746e+02,	5.0001021254e+02,	-4.0850164063e-04
3.6720000000e-01,	1.5100821042e-04,	2.5001321403e+00,	4.9998979298e+02,	5.0001020702e+02,	-4.0828069969e-04
3.6730000000e-01,	1.5096739339e-04,	2.5001321554e+00,	4.9998979850e+02,	5.0001020150e+02,	-4.0805993800e-04
3.6740000000e-01,	1.5092659843e-04,	2.5001321705e+00,	4.9998980402e+02,	5.0001019598e+02,	-4.0783935538e-04
3.6750000000e-01,	1.5088582552e-04,	2.5001321856e+00,	4.9998980953e+02,	5.0001019047e+02,	-4.0761895164e-04
3.6760000000e-01,	1.5084507463e-04,	2.5001322007e+00,	4.9998981503e+02,	5.0001018497e+02,	-4.0739872658e-04
3.6770000000e-01,	1.5080434577e-04,	2.5001322158e+00,	4.9998982053e+02,	5.0001017947e+02,	-4.0717868000e-04
3.6780000000e-01,	1.5076363889e-04,	2.5001322309e+00,	4.9998982603e+02,	5.0001017397e+02,	-4.0695881172e-04
3.6790000000e-01,	1.5072295400e-04,	2.5001322459e+00,	4.9998983152e+02,	5.0001016848e+02,	-4.0673912153e-04
3.6800000000e-01,	1.5068229106e-04,	2.5001322610e+00,	4.9998983701e+02,	5.0001016299e+02,	-4.0651960926e-04
3.6810000000e-01,	1.5064165007e-04,	2.5001322761e+00,	4.9998984249e+02,	5.0001015751e+02,	-4.0630027470e-04
3.6820000000e-01,	1.5060103100e-04,	2.5001322911e+00,	4.9998984797e+02,	5.0001015203e+02,	-4.0608111767e-04
3.6830000000e-01,	1.5056043384e-04,	2.5001323062e+00,	4.9998985345e+02,	5.0001014655e+02,	-4.0586213797e-04
3.6840000000e-01,	1.5051985857e-04,	2.5001323212e+00,	4.9998985892e+02,	5.0001014108e+02,	-4.0564333541e-04
3.6850000000e-01,	1.5047930517e-04,	2.5001323363e+00,	4.9998986438e+02,	5.0001013562e+02,	-4.0542470980e-04
3.6860000000e-01,	1.5043877362e-04,	2.5001323513e+00,	4.9998986984e+02,	5.0001013016e+02,	-4.0520626095e-04
3.6870000000e-01,	1.5039826391e-04,	2.5001323664e+00,	4.9998987530e+02,	5.0001012470e+02,	-4.0498798867e-04
3.6880000000e-01,	1.5035777602e-04,	2.5001323814e+00,	4.9998988075e+02,	5.0001011925e+02,	-4.0476989277e-04
3.6890000000e-01,	1.5031730992e-04,	2.5001323965e+00,	4.9998988620e+02,	5.0001011380e+02,	-4.0455197306e-04
3.6900000000e-01,	1.5027686562e-04,	2.5001324115e+00,	4.9998989164e+02,	5.0001010836e+02,	-4.0433422935e-04
3.6910000000e-01,	1.5023644307e-04,	2.5001324265e+00,	4.9998989708e+02,	5.0001010292e+02,	-4.0411666144e-04
3.6920000000e-01,	1.5019604228e-04,	2.5001324415e+00,	4.9998990252e+02,	5.0001009748e+02,	-4.0389926916e-04
3.6930000000e-01,	1.5015566321e-04,	2.5001324565e+00,	4.9998990795e+02,	5.0001009205e+02,	-4.0368205231e-04
3.6940000000e-01,	1.5011530586e-04,	2.5001324716e+00,	4.9998991337e+02,	5.0001008663e+02,	-4.0346501070e-04
3.6950000000e-01,	1.5007497020e-04,	2.5001324866e+00,	4.9998991880e+02,	5.0001008120e+02,	-4.0324814415e-04
3.6960000000e-01,	1.5003465623e-04,	2.5001325016e+00,	4.9998992421e+02,	5.0001007579e+02,	-4.0303145246e-04
3.6970000000e-01,	1.4999436391e-04,	2.5001325166e+00,	4.9998992963e+02,	5.0001007037e+02,	-4.0281493545e-04
3.6980000000e-01,	1.4995409323e-04,	2.5001325316e+00,	4.9998993504e+02,	5.0001006496e+02,	-4.0259859292e-04
3.6990000000e-01,	1.4991384418e-04,	2.5001325466e+00,	4.9998994044e+02,	5.0001005956e+02,	-4.0238242470e-04
3.7000000000e-01,	1.4987361674e-04,	2.5001325616e+00,	4.9998994584e+02,	5.0001005416e+02,	-4.0216643060e-04
3.7010000000e-01,	1.4983341089e-04,	2.5001325765e+00,	4.9998995123e+02,	5.0001004877e+02,	-4.0195061043e-04
3.7020000000e-01,	1.4979322661e-04,	2.5001325915e+00,	4.9998995663e+02,	5.0001004337e+02,	-4.0173496400e-04
3.7030000000e-01,	1.4975306389e-04,	2.5001326065e+00,	4.9998996201e+02,	5.0001003799e+02,	-4.0151949112e-04
3.7040000000e-01,	1.4971292271e-04,	2.5001326215e+00,	4.9998996740e+02,	5.0001003260e+02,	-4.0130419161e-04
3.7050000000e-01,	1.4967280305e-04,	2.5001326364e+00,	4.9998997277e+02,	5.0001002723e+02,	-4.0108906528e-04
3.7060000000e-01,	1.4963270489e-04,	2.5001326514e+00,	4.9998997815e+02,	5.0001002185e+02,	-4.0087411195e-04
3.7070000000e-01,	1.4959262822e-04,	2.5001326664e+00,	4.9998998352e+02,	5.0001001648e+02,	-4.0065933143e-04
3.7080000000e-01,	1.4955257302e-04,	2.5001326813e+00,	4.9998998888e+02,	5.0001001112e+02,	-4.0044472354e-04
3.7090000000e-01,	1.4951253927e-04,	2.5001326963e+00,	4.9998999424e+02,	5.0001000576e+02,	-4.0023028809e-04
3.7100000000e-01,	1.4947252696e-04,	2.5001327112e+00,	4.9998999960e+02,	5.0001000040e+02,	-4.0001602489e-04
3.7110000000e-01,	1.4943253606e-04,	2.5001327262e+00,	4.9999000495e+02,	5.0000999505e+02,	-3.9980193377e-04
3.7120000000e-01,	1.4939256656e-04,	2.5001327411e+00,	4.9999001030e+02,	5.0000998970e+02,	-3.9958801453e-04
3.7130000000e-01,	1.4935261845e-04,	2.5001327561e+00,	4.9999001564e+02,	5.0000998436e+02,	-3.9937426700e-04
3.7140000000e-01,	1.4931269170e-04,	2.5001327710e+00,	4.9999002098e+02,	5.0000997902e+02,	-3.9916069099e-04
3.7150000000e-01,	1.4927278631e-04,	2.5001327859e+00,	4.9999002632e+02,	5.0000997368e+02,	-3.9894728631e-04
3.7160000000e-01,	1.4923290224e-04,	2.5001328008e+00,	4.9999003165e+02,	5.0000996835e+02,	-3.9873405279e-04
3.7170000000e-01,	1.4919303949e-04,	2.5001328158e+00,	4.9999003698e+02,	5.0000996302e+02,	-3.9852099024e-04
3.7180000000e-01,	1.4915319804e-04,	2.5001328307e+00,	4.9999004230e+02,	5.0000995770e+02,	-3.9830809848e-04
3.7190000000e-01,	1.4911337787e-04,	2.5001328456e+00,	4.9999004762e+02,	5.0000995238e+02,	-3.9809537732e-04
3.7200000000e-01,	1.4907357896e-04,	2.5001328605e+00,	4.9999005293e+02,	5.0000994707e+02,	-3.9788282657e-04
3.7210000000e-01,	1.4903380129e-04,	2.5001328754e+00,	4.9999005824e+02,	5.0000994176e+02,	-3.9767044607e-04
3.7220000000e-01,	1.4899404486e-04,	2.5001328903e+00,	4.9999006354e+02,	5.0000993646e+02,	-3.9745823563e-04
3.7230000000e-01,	1.4895430964e-04,	2.5001329052e+00,	4.9999006885e+02,	5.0000993115e+02,	-3.9724619507e-04
3.7240000000e-01,	1.4891459562e-04,	2.5001329201e+00,	4.9999007414e+02,	5.0000992586e+02,	-3.9703432420e-04
3.7250000000e-01,	1.4887490277e-04,	2.5001329350e+00,	4.9999007943e+02,	5.0000992057e+02,	-3.9682262285e-04
3.7260000000e-01,	1.4883523109e-04,	2.5001329499e+00,	4.9999008472e+02,	5.0000991528e+02,	-3.9661109083e-04
3.7270000000e-01,	1.4879558055e-04,	2.5001329648e+00,	4.9999009001e+02,	5.0000990999e+02,	-3.9639972796e-04
3.7280000000e-01,	1.4875595114e-04,	2.5001329796e+00,	4.9999009529e+02,	5.0000990471e+02,	-3.9618853407e-04
3.7290000000e-01,	1.4871634284e-04,	2.5001329945e+00,	4.9999010056e+02,	5.0000989944e+02,	-3.9597750897e-04
3.7300000000e-01,	1.4867675563e-04,	2.5001330094e+00,	4.9999010583e+02,	5.0000989417e+02,	-3.9576665248e-04
3.7310000000e-01,	1.4863718950e-04,	2.5001330242e+00,	4.9999011110e+02,	5.0000988890e+02,	-3.9555596442e-04
3.7320000000e-01,	1.4859764443e-04,	2.5001330391e+00,	4.9999011636e+02,	5.0000988364e+02,	-3.9534544462e-04
3.7330000000e-01,	1.4855812040e-04,	2.5001330540e+00,	4.9999012162e+02,	5.0000987838e+02,	-3.9513509289e-04
3.7340000000e-01,	1.4851861741e-04,	2.5001330688e+00,	4.9999012688e+02,	5.0000987312e+02,	-3.9492490906e-04
3.7350000000e-01,	1.4847913542e-04,	2.5001330837e+00,	4.9999013213e+02,	5.0000986787e+02,	-3.9471489294e-04
3.7360000000e-01,	1.4843967442e-04,	2.5001330985e+00,	4.9999013737e+02,	5.0000986263e+02,	-3.9450504437e-04
3.7370000000e-01,	1.4840023440e-04,	2.5001331134e+00,	4.9999014262e+02,	5.0000985738e+02,	-3.9429536315e-04
3.7380000000e-01,	1.4836081534e-04,	2.5001331282e+00,	4.9999014785e+02,	5.0000985215e+02,	-3.9408584911e-04
3.7390000000e-01,	1.4832141723e-04,	2.5001331430e+00,	4.9999015309e+02,	5.0000984691e+02,	-3.9387650209e-04
3.7400000000e-01,	1.4828204004e-04,	2.5001331579e+00,	4.9999015832e+02,	5.0000984168e+02,	-3.9366732187e-04
3.7410000000e-01,	1.4824268376e-04,	2.5001331727e+00,	4.9999016354e+02,	5.0000983646e+02,	-3.9345830832e-04
3.7420000000e-01,	1.4820334837e-04,	2.5001331875e+00,	4.9999016876e+02,	5.0000983124e+02,	-3.9324946124e-04
3.7430000000e-01,	1.4816403386e-04,	2.5001332023e+00,	4.9999017398e+02,	5.0000982602e+02,	-3.9304078046e-04
3.7440000000e-01,	1.4812474021e-04,	2.5001332171e+00,	4.9999017919e+02,	5.0000982081e+02,	-3.9283226579e-04
3.7450000000e-01,	1.4808546740e-04,	2.5001332319e+00,	4.9999018440e+02,	5.0000981560e+02,	-3.9262391707e-04
3.7460000000e-01,	1.4804621542e-04,	2.5001332468e+00,	4.9999018961e+02,	5.0000981039e+02,	-3.9241573411e-04
3.7470000000e-01,	1.4800698425e-04,	2.5001332616e+00,	4.9999019481e+02,	5.0000980519e+02,	-3.9220771675e-04
3.7480000000e-01,	1.4796777387e-04,	2.5001332764e+00,	4.9999020000e+02,	5.0000980000e+02,	-3.9199986479e-04
3.7490000000e-01,	1.4792858427e-04,	2.5001332912e+00,	4.9999020520e+02,	5.0000979480e+02,	-3.9179217809e-04
3.7500000000e-01,	1.4788941543e-04,	2.5001333059e+00,	4.9999021038e+02,	5.0000978962e+02,	-3.9158465644e-04
3.7510000000e-01,	1.4785026733e-04,	2.5001333207e+00,	4.9999021557e+02,	5.0000978443e+02,	-3.9137729968e-04
3.7520000000e-01,	1.4781113996e-04,	2.5001333355e+00,	4.9999022075e+02,	5.0000977925e+02,	-3.9117010764e-04
3.7530000000e-01,	1.4777203331e-04,	2.5001333503e+00,	4.9999022592e+02,	5.0000977408e+02,	-3.9096308014e-04
3.7540000000e-01,	1.4773294734e-04,	2.5001333651e+00,	4.9999023109e+02,	5.0000976891e+02,	-3.9075621701e-04
3.7550000000e-01,	1.4769388206e-04,	2.5001333798e+00,	4.9999023626e+02,	5.0000976374e+02,	-3.9054951807e-04
3.7560000000e-01,	1.4765483743e-04,	2.5001333946e+00,	4.9999024143e+02,	5.0000975857e+02,	-3.9034298314e-04
3.7570000000e-01,	1.4761581346e-04,	2.5001334094e+00,	4.9999024658e+02,	5.0000975342e+02,	-3.9013661206e-04
3.7580000000e-01,	1.4757681011e-04,	2.5001334241e+00,	4.9999025174e+02,	5.0000974826e+02,	-3.8993040466e-04
3.7590000000e-01,	1.4753782737e-04,	2.5001334389e+00,	4.9999025689e+02,	5.0000974311e+02,	-3.8972436075e-04
3.7600000000e-01,	1.4749886523e-04,	2.5001334536e+00,	4.9999026204e+02,	5.0000973796e+02,	-3.8951848017e-04
3.7610000000e-01,	1.4745992367e-04,	2.5001334684e+00,	4.9999026718e+02,	5.0000973282e+02,	-3.8931276274e-04
3.7620000000e-01,	1.4742100267e-04,	2.5001334831e+00,	4.9999027232e+02,	5.0000972768e+02,	-3.8910720829e-04
3.7630000000e-01,	1.4738210222e-04,	2.5001334979e+00,	4.9999027745e+02,	5.0000972255e+02,	-3.8890181665e-04
3.7640000000e-01,	1.4734322230e-04,	2.5001335126e+00,	4.9999028259e+02,	5.0000971741e+02,	-3.8869658765e-04
3.7650000000e-01,	1.4730436290e-04,	2.5001335273e+00,	4.9999028771e+02,	5.0000971229e+02,	-3.8849152111e-04
3.7660000000e-01,	1.4726552399e-04,	2.5001335421e+00,	4.9999029283e+02,	5.0000970717e+02,	-3.8828661687e-04
3.7670000000e-01,	1.4722670557e-04,	2.5001335568e+00,	4.9999029795e+02,	5.0000970205e+02,	-3.8808187475e-04
3.7680000000e-01,	1.4718790761e-04,	2.5001335715e+00,	4.9999030307e+02,	5.0000969693e+02,	-3.8787729458e-04
3.7690000000e-01,	1.4714913010e-04,	2.5001335862e+00,	4.9999030818e+02,	5.0000969182e+02,	-3.8767287619e-04
3.7700000000e-01,	1.4711037303e-04,	2.5001336009e+00,	4.9999031328e+02,	5.0000968672e+02,	-3.8746861941e-04
3.7710000000e-01,	1.4707163638e-04,	2.5001336157e+00,	4.9999031839e+02,	5.0000968161e+02,	-3.8726452406e-04
3.7720000000e-01,	1.4703292012e-04,	2.5001336304e+00,	4.9999032349e+02,	5.0000967651e+02,	-3.8706058999e-04
3.7730000000e-01,	1.4699422425e-04,	2.5001336451e+00,	4.9999032858e+02,	5.0000967142e+02,	-3.8685681702e-04
3.7740000000e-01,	1.4695554875e-04,	2.5001336598e+00,	4.9999033367e+02,	5.0000966633e+02,	-3.8665320498e-04
3.7750000000e-01,	1.4691689361e-04,	2.5001336744e+00,	4.9999033876e+02,	5.0000966124e+02,	-3.8644975369e-04
3.7760000000e-01,	1.4687825880e-04,	2.5001336891e+00,	4.9999034384e+02,	5.0000965616e+02,	-3.8624646300e-04
3.7770000000e-01,	1.4683964431e-04,	2.5001337038e+00,	4.9999034892e+02,	5.0000965108e+02,	-3.8604333273e-04
3.7780000000e-01,	1.4680105012e-04,	2.5001337185e+00,	4.9999035399e+02,	5.0000964601e+02,	-3.8584036272e-04
3.7790000000e-01,	1.4676247623e-04,	2.5001337332e+00,	4.9999035906e+02,	5.0000964094e+02,	-3.8563755279e-04
3.7800000000e-01,	1.4672392261e-04,	2.5001337479e+00,	4.9999036413e+02,	5.0000963587e+02,	-3.8543490277e-04
3.7810000000e-01,	1.4668538924e-04,	2.5001337625e+00,	4.9999036919e+02,	5.0000963081e+02,	-3.8523241251e-04
3.7820000000e-01,	1.4664687612e-04,	2.5001337772e+00,	4.9999037425e+02,	5.0000962575e+02,	-3.8503008181e-04
3.7830000000e-01,	1.4660838322e-04,	2.5001337919e+00,	4.9999037930e+02,	5.0000962070e+02,	-3.8482791055e-04
3.7840000000e-01,	1.4656991053e-04,	2.5001338065e+00,	4.9999038435e+02,	5.0000961565e+02,	-3.8462589848e-04
3.7850000000e-01,	1.4653145804e-04,	2.5001338212e+00,	4.9999038940e+02,	5.0000961060e+02,	-3.8442404553e-04
3.7860000000e-01,	1.4649302572e-04,	2.5001338358e+00,	4.9999039444e+02,	5.0000960556e+02,	-3.8422235148e-04
3.7870000000e-01,	1.4645461356e-04,	2.5001338505e+00,	4.9999039948e+02,	5.0000960052e+02,	-3.8402081619e-04
3.7880000000e-01,	1.4641622155e-04,	2.5001338651e+00,	4.9999040451e+02,	5.0000959549e+02,	-3.8381943947e-04
3.7890000000e-01,	1.4637784967e-04,	2.5001338798e+00,	4.9999040954e+02,	5.0000959046e+02,	-3.8361822116e-04
3.7900000000e-01,	1.4633949790e-04,	2.5001338944e+00,	4.9999041457e+02,	5.0000958543e+02,	-3.8341716109e-04
3.7910000000e-01,	1.4630116623e-04,	2.5001339090e+00,	4.9999041959e+02,	5.0000958041e+02,	-3.8321625910e-04
3.7920000000e-01,	1.4626285464e-04,	2.5001339237e+00,	4.9999042461e+02,	5.0000957539e+02,	-3.8301551503e-04
3.7930000000e-01,	1.4622456312e-04,	2.5001339383e+00,	4.9999042963e+02,	5.0000957037e+02,	-3.8281492870e-04
3.7940000000e-01,	1.4618629165e-04,	2.5001339529e+00,	4.9999043464e+02,	5.0000956536e+02,	-3.8261449996e-04
3.7950000000e-01,	1.4614804022e-04,	2.5001339675e+00,	4.9999043964e+02,	5.0000956036e+02,	-3.8241422863e-04
3.7960000000e-01,	1.4610980880e-04,	2.5001339821e+00,	4.9999044465e+02,	5.0000955535e+02,	-3.8221411455e-04
3.7970000000e-01,	1.4607159739e-04,	2.5001339967e+00,	4.9999044965e+02,	5.0000955035e+02,	-3.8201415756e-04
3.7980000000e-01,	1.4603340596e-04,	2.5001340113e+00,	4.9999045464e+02,	5.0000954536e+02,	-3.8181435750e-04
3.7990000000e-01,	1.4599523451e-04,	2.5001340259e+00,	4.9999045963e+02,	5.0000954037e+02,	-3.8161471419e-04
3.8000000000e-01,	1.4595708302e-04,	2.5001340405e+00,	4.9999046462e+02,	5.0000953538e+02,	-3.8141522748e-04
3.8010000000e-01,	1.4591895146e-04,	2.5001340551e+00,	4.9999046960e+02,	5.0000953040e+02,	-3.8121589720e-04
3.8020000000e-01,	1.4588083983e-04,	2.5001340697e+00,	4.9999047458e+02,	5.0000952542e+02,	-3.8101672319e-04
3.8030000000e-01,	1.4584274811e-04,	2.5001340843e+00,	4.9999047956e+02,	5.0000952044e+02,	-3.8081770528e-04
3.8040000000e-01,	1.4580467629e-04,	2.5001340989e+00,	4.9999048453e+02,	5.0000951547e+02,	-3.8061884331e-04
3.8050000000e-01,	1.4576662434e-04,	2.5001341135e+00,	4.9999048950e+02,	5.0000951050e+02,	-3.8042013712e-04
3.8060000000e-01,	1.4572859225e-04,	2.5001341280e+00,	4.9999049446e+02,	5.0000950554e+02,	-3.8022158655e-04
3.8070000000e-01,	1.4569058002e-04,	2.5001341426e+00,	4.9999049942e+02,	5.0000950058e+02,	-3.8002319142e-04
3.8080000000e-01,	1.4565258761e-04,	2.5001341572e+00,	4.9999050438e+02,	5.0000949562e+02,	-3.7982495159e-04
3.8090000000e-01,	1.4561461502e-04,	2.5001341717e+00,	4.9999050933e+02,	5.0000949067e+02,	-3.7962686689e-04
3.8100000000e-01,	1.4557666223e-04,	2.5001341863e+00,	4.9999051428e+02,	5.0000948572e+02,	-3.7942893716e-04
3.8110000000e-01,	1.4553872923e-04,	2.5001342009e+00,	4.9999051922e+02,	5.0000948078e+02,	-3.7923116223e-04
3.8120000000e-01,	1.4550081599e-04,	2.5001342154e+00,	4.9999052416e+02,	5.0000947584e+02,	-3.7903354194e-04
3.8130000000e-01,	1.4546292251e-04,	2.5001342300e+00,	4.9999052910e+02,	5.0000947090e+02,	-3.7883607614e-04
3.8140000000e-01,	1.4542504877e-04,	2.5001342445e+00,	4.9999053403e+02,	5.0000946597e+02,	-3.7863876465e-04
3.8150000000e-01,	1.4538719476e-04,	2.5001342590e+00,	4.9999053896e+02,	5.0000946104e+02,	-3.7844160733e-04
3.8160000000e-01,	1.4534936045e-04,	2.5001342736e+00,	4.9999054388e+02,	5.0000945612e+02,	-3.7824460401e-04
3.8170000000e-01,	1.4531154583e-04,	2.5001342881e+00,	4.9999054881e+02,	5.0000945119e+02,	-3.7804775453e-04
3.8180000000e-01,	1.4527375089e-04,	2.5001343026e+00,	4.9999055372e+02,	5.0000944628e+02,	-3.7785105873e-04
3.8190000000e-01,	1.4523597561e-04,	2.5001343172e+00,	4.9999055864e+02,	5.0000944136e+02,	-3.7765451644e-04
3.8200000000e-01,	1.4519821998e-04,	2.5001343317e+00,	4.9999056355e+02,	5.0000943645e+02,	-3.7745812752e-04
3.8210000000e-01,	1.4516048398e-04,	2.5001343462e+00,	4.9999056845e+02,	5.0000943155e+02,	-3.7726189179e-04
3.8220000000e-01,	1.4512276760e-04,	2.5001343607e+00,	4.9999057335e+02,	5.0000942665e+02,	-3.7706580911e-04
3.8230000000e-01,	1.4508507082e-04,	2.5001343752e+00,	4.9999057825e+02,	5.0000942175e+02,	-3.7686987931e-04
3.8240000000e-01,	1.4504739362e-04,	2.5001343897e+00,	4.9999058315e+02,	5.0000941685e+02,	-3.7667410223e-04
3.8250000000e-01,	1.4500973599e-04,	2.5001344042e+00,	4.9999058804e+02,	5.0000941196e+02,	-3.7647847771e-04
3.8260000000e-01,	1.4497209792e-04,	2.5001344187e+00,	4.9999059292e+02,	5.0000940708e+02,	-3.7628300560e-04
3.8270000000e-01,	1.4493447938e-04,	2.5001344332e+00,	4.9999059781e+02,	5.0000940219e+02,	-3.7608768574e-04
3.8280000000e-01,	1.4489688037e-04,	2.5001344477e+00,	4.9999060269e+02,	5.0000939731e+02,	-3.7589251797e-04
3.8290000000e-01,	1.4485930088e-04,	2.5001344622e+00,	4.9999060756e+02,	5.0000939244e+02,	-3.7569750212e-04
3.8300000000e-01,	1.4482174087e-04,	2.5001344767e+00,	4.9999061243e+02,	5.0000938757e+02,	-3.7550263806e-04
3.8310000000e-01,	1.4478420034e-04,	2.5001344912e+00,	4.9999061730e+02,	5.0000938270e+02,	-3.7530792559e-04
3.8320000000e-01,	1.4474667928e-04,	2.5001345057e+00,	4.9999062217e+02,	5.0000937783e+02,	-3.7511336460e-04
3.8330000000e-01,	1.4470917766e-04,	2.5001345201e+00,	4.9999062703e+02,	5.0000937297e+02,	-3.7491895490e-04
3.8340000000e-01,	1.4467169548e-04,	2.5001345346e+00,	4.9999063188e+02,	5.0000936812e+02,	-3.7472469635e-04
3.8350000000e-01,	1.4463423272e-04,	2.5001345491e+00,	4.9999063674e+02,	5.0000936326e+02,	-3.7453058879e-04
3.8360000000e-01,	1.4459678936e-04,	2.5001345635e+00,	4.9999064158e+02,	5.0000935842e+02,	-3.7433663206e-04
3.8370000000e-01,	1.4455936539e-04,	2.5001345780e+00,	4.9999064643e+02,	5.0000935357e+02,	-3.7414282600e-04
3.8380000000e-01,	1.4452196079e-04,	2.5001345924e+00,	4.9999065127e+02,	5.0000934873e+02,	-3.7394917047e-04
3.8390000000e-01,	1.4448457555e-04,	2.5001346069e+00,	4.9999065611e+02,	5.0000934389e+02,	-3.7375566529e-04
3.8400000000e-01,	1.4444720965e-04,	2.5001346213e+00,	4.9999066094e+02,	5.0000933906e+02,	-3.7356231032e-04
3.8410000000e-01,	1.4440986308e-04,	2.5001346358e+00,	4.9999066577e+02,	5.0000933423e+02,	-3.7336910541e-04
3.8420000000e-01,	1.4437253583e-04,	2.5001346502e+00,	4.9999067060e+02,	5.0000932940e+02,	-3.7317605039e-04
3.8430000000e-01,	1.4433522787e-04,	2.5001346647e+00,	4.9999067542e+02,	5.0000932458e+02,	-3.7298314512e-04
3.8440000000e-01,	1.4429793919e-04,	2.5001346791e+00,	4.9999068024e+02,	5.0000931976e+02,	-3.7279038943e-04
3.8450000000e-01,	1.4426066978e-04,	2.5001346935e+00,	4.9999068506e+02,	5.0000931494e+02,	-3.7259778317e-04
3.8460000000e-01,	1.4422341963e-04,	2.5001347079e+00,	4.9999068987e+02,	5.0000931013e+02,	-3.7240532619e-04
3.8470000000e-01,	1.4418618871e-04,	2.5001347224e+00,	4.9999069467e+02,	5.0000930533e+02,	-3.7221301833e-04
3.8480000000e-01,	1.4414897702e-04,	2.5001347368e+00,	4.9999069948e+02,	5.0000930052e+02,	-3.7202085945e-04
3.8490000000e-01,	1.4411178454e-04,	2.5001347512e+00,	4.9999070428e+02,	5.0000929572e+02,	-3.7182884938e-04
3.8500000000e-01,	1.4407461125e-04,	2.5001347656e+00,	4.9999070908e+02,	5.0000929092e+02,	-3.7163698796e-04
3.8510000000e-01,	1.4403745714e-04,	2.5001347800e+00,	4.9999071387e+02,	5.0000928613e+02,	-3.7144527506e-04
3.8520000000e-01,	1.4400032219e-04,	2.5001347944e+00,	4.9999071866e+02,	5.0000928134e+02,	-3.7125371051e-04
3.8530000000e-01,	1.4396320639e-04,	2.5001348088e+00,	4.9999072344e+02,	5.0000927656e+02,	-3.7106229417e-04
3.8540000000e-01,	1.4392610972e-04,	2.5001348232e+00,	4.9999072822e+02,	5.0000927178e+02,	-3.7087102588e-04
3.8550000000e-01,	1.4388903218e-04,	2.5001348376e+00,	4.9999073300e+02,	5.0000926700e+02,	-3.7067990546e-04
3.8560000000e-01,	1.4385197374e-04,	2.5001348520e+00,	4.9999073778e+02,	5.0000926222e+02,	-3.7048893281e-04
3.8570000000e-01,	1.4381493439e-04,	2.5001348664e+00,	4.9999074255e+02,	5.0000925745e+02,	-3.7029810775e-04
3.8580000000e-01,	1.4377791411e-04,	2.5001348807e+00,	4.9999074731e+02,	5.0000925269e+02,	-3.7010743012e-04
3.8590000000e-01,	1.4374091290e-04,	2.5001348951e+00,	4.9999075208e+02,	5.0000924792e+02,	-3.6991689978e-04
3.8600000000e-01,	1.4370393073e-04,	2.5001349095e+00,	4.9999075684e+02,	5.0000924316e+02,	-3.6972651658e-04
