t,	v,	x,	p1,	p2,	a
4.1310000000e-01,	1.3362381627e-04,	2.5000373968e+00,	4.9999200843e+02,	5.0000799157e+02,	-3.1966296073e-04
4.1320000000e-01,	1.3359185762e-04,	2.5000374102e+00,	4.9999201225e+02,	5.0000798775e+02,	-3.1951003011e-04
4.1330000000e-01,	1.3355991426e-04,	2.5000374235e+00,	4.9999201607e+02,	5.0000798393e+02,	-3.1935720924e-04
4.1340000000e-01,	1.3352798618e-04,	2.5000374369e+00,	4.9999201989e+02,	5.0000798011e+02,	-3.1920449802e-04
4.1350000000e-01,	1.3349607336e-04,	2.5000374503e+00,	4.9999202370e+02,	5.0000797630e+02,	-3.1905189634e-04
4.1360000000e-01,	1.3346417580e-04,	2.5000374636e+00,	4.9999202751e+02,	5.0000797249e+02,	-3.1889940409e-04
4.1370000000e-01,	1.3343229347e-04,	2.5000374769e+00,	4.9999203132e+02,	5.0000796868e+02,	-3.1874702117e-04
4.1380000000e-01,	1.3340042639e-04,	2.5000374903e+00,	4.9999203513e+02,	5.0000796487e+02,	-3.1859474747e-04
4.1390000000e-01,	1.3336857452e-04,	2.5000375036e+00,	4.9999203894e+02,	5.0000796106e+02,	-3.1844258290e-04
4.1400000000e-01,	1.3333673787e-04,	2.5000375170e+00,	4.9999204274e+02,	5.0000795726e+02,	-3.1829052735e-04
4.1410000000e-01,	1.3330491641e-04,	2.5000375303e+00,	4.9999204654e+02,	5.0000795346e+02,	-3.1813858071e-04
4.1420000000e-01,	1.3327311015e-04,	2.5000375436e+00,	4.9999205033e+02,	5.0000794967e+02,	-3.1798674288e-04
4.1430000000e-01,	1.3324131906e-04,	2.5000375569e+00,	4.9999205412e+02,	5.0000794588e+02,	-3.1783501375e-04
4.1440000000e-01,	1.3320954314e-04,	2.5000375703e+00,	4.9999205792e+02,	5.0000794208e+02,	-3.1768339323e-04
4.1450000000e-01,	1.3317778238e-04,	2.5000375836e+00,	4.9999206170e+02,	5.0000793830e+02,	-3.1753188120e-04
4.1460000000e-01,	1.3314603676e-04,	2.5000375969e+00,	4.9999206549e+02,	5.0000793451e+02,	-3.1738047757e-04
4.1470000000e-01,	1.3311430628e-04,	2.5000376102e+00,	4.9999206927e+02,	5.0000793073e+02,	-3.1722918223e-04
4.1480000000e-01,	1.3308259092e-04,	2.5000376235e+00,	4.9999207305e+02,	5.0000792695e+02,	-3.1707799507e-04
4.1490000000e-01,	1.3305089068e-04,	2.5000376368e+00,	4.9999207683e+02,	5.0000792317e+02,	-3.1692691601e-04
4.1500000000e-01,	1.3301920553e-04,	2.5000376501e+00,	4.9999208060e+02,	5.0000791940e+02,	-3.1677594491e-04
4.1510000000e-01,	1.3298753548e-04,	2.5000376634e+00,	4.9999208437e+02,	5.0000791563e+02,	-3.1662508170e-04
4.1520000000e-01,	1.3295588051e-04,	2.5000376767e+00,	4.9999208814e+02,	5.0000791186e+02,	-3.1647432626e-04
4.1530000000e-01,	1.3292424061e-04,	2.5000376900e+00,	4.9999209191e+02,	5.0000790809e+02,	-3.1632367850e-04
4.1540000000e-01,	1.3289261577e-04,	2.5000377033e+00,	4.9999209567e+02,	5.0000790433e+02,	-3.1617313831e-04
4.1550000000e-01,	1.3286100598e-04,	2.5000377166e+00,	4.9999209943e+02,	5.0000790057e+02,	-3.1602270559e-04
4.1560000000e-01,	1.3282941123e-04,	2.5000377299e+00,	4.9999210319e+02,	5.0000789681e+02,	-3.1587238023e-04
4.1570000000e-01,	1.3279783150e-04,	2.5000377432e+00,	4.9999210695e+02,	5.0000789305e+02,	-3.1572216214e-04
4.1580000000e-01,	1.3276626679e-04,	2.5000377565e+00,	4.9999211070e+02,	5.0000788930e+02,	-3.1557205120e-04
4.1590000000e-01,	1.3273471709e-04,	2.5000377697e+00,	4.9999211445e+02,	5.0000788555e+02,	-3.1542204733e-04
4.1600000000e-01,	1.3270318238e-04,	2.5000377830e+00,	4.9999211820e+02,	5.0000788180e+02,	-3.1527215042e-04
4.1610000000e-01,	1.3267166266e-04,	2.5000377963e+00,	4.9999212194e+02,	5.0000787806e+02,	-3.1512236036e-04
4.1620000000e-01,	1.3264015791e-04,	2.5000378095e+00,	4.9999212568e+02,	5.0000787432e+02,	-3.1497267705e-04
4.1630000000e-01,	1.3260866812e-04,	2.5000378228e+00,	4.9999212942e+02,	5.0000787058e+02,	-3.1482310040e-04
4.1640000000e-01,	1.3257719328e-04,	2.5000378361e+00,	4.9999213316e+02,	5.0000786684e+02,	-3.1467363030e-04
4.1650000000e-01,	1.3254573339e-04,	2.5000378493e+00,	4.9999213689e+02,	5.0000786311e+02,	-3.1452426666e-04
4.1660000000e-01,	1.3251428843e-04,	2.5000378626e+00,	4.9999214062e+02,	5.0000785938e+02,	-3.1437500935e-04
4.1670000000e-01,	1.3248285838e-04,	2.5000378758e+00,	4.9999214435e+02,	5.0000785565e+02,	-3.1422585831e-04
4.1680000000e-01,	1.3245144325e-04,	2.5000378891e+00,	4.9999214808e+02,	5.0000785192e+02,	-3.1407681340e-04
4.1690000000e-01,	1.3242004302e-04,	2.5000379023e+00,	4.9999215180e+02,	5.0000784820e+02,	-3.1392787454e-04
4.1700000000e-01,	1.3238865767e-04,	2.5000379155e+00,	4.9999215552e+02,	5.0000784448e+02,	-3.1377904163e-04
4.1710000000e-01,	1.3235728720e-04,	2.5000379288e+00,	4.9999215924e+02,	5.0000784076e+02,	-3.1363031457e-04
4.1720000000e-01,	1.3232593160e-04,	2.5000379420e+00,	4.9999216296e+02,	5.0000783704e+02,	-3.1348169325e-04
4.1730000000e-01,	1.3229459086e-04,	2.5000379552e+00,	4.9999216667e+02,	5.0000783333e+02,	-3.1333317758e-04
4.1740000000e-01,	1.3226326497e-04,	2.5000379685e+00,	4.9999217038e+02,	5.0000782962e+02,	-3.1318476745e-04
4.1750000000e-01,	1.3223195391e-04,	2.5000379817e+00,	4.9999217409e+02,	5.0000782591e+02,	-3.1303646276e-04
4.1760000000e-01,	1.3220065767e-04,	2.5000379949e+00,	4.9999217779e+02,	5.0000782221e+02,	-3.1288826342e-04
4.1770000000e-01,	1.3216937625e-04,	2.5000380081e+00,	4.9999218150e+02,	5.0000781850e+02,	-3.1274016933e-04
4.1780000000e-01,	1.3213810963e-04,	2.5000380214e+00,	4.9999218520e+02,	5.0000781480e+02,	-3.1259218038e-04
4.1790000000e-01,	1.3210685781e-04,	2.5000380346e+00,	4.9999218889e+02,	5.0000781111e+02,	-3.1244429648e-04
4.1800000000e-01,	1.3207562077e-04,	2.5000380478e+00,	4.9999219259e+02,	5.0000780741e+02,	-3.1229651753e-04
4.1810000000e-01,	1.3204439850e-04,	2.5000380610e+00,	4.9999219628e+02,	5.0000780372e+02,	-3.1214884342e-04
4.1820000000e-01,	1.3201319100e-04,	2.5000380742e+00,	4.9999219997e+02,	5.0000780003e+02,	-3.1200127407e-04
4.1830000000e-01,	1.3198199824e-04,	2.5000380874e+00,	4.9999220365e+02,	5.0000779635e+02,	-3.1185380935e-04
4.1840000000e-01,	1.3195082023e-04,	2.5000381006e+00,	4.9999220734e+02,	5.0000779266e+02,	-3.1170644919e-04
4.1850000000e-01,	1.3191965695e-04,	2.5000381138e+00,	4.9999221102e+02,	5.0000778898e+02,	-3.1155919349e-04
4.1860000000e-01,	1.3188850839e-04,	2.5000381270e+00,	4.9999221470e+02,	5.0000778530e+02,	-3.1141204213e-04
4.1870000000e-01,	1.3185737454e-04,	2.5000381402e+00,	4.9999221838e+02,	5.0000778162e+02,	-3.1126499503e-04
4.1880000000e-01,	1.3182625539e-04,	2.5000381533e+00,	4.9999222205e+02,	5.0000777795e+02,	-3.1111805209e-04
4.1890000000e-01,	1.3179515093e-04,	2.5000381665e+00,	4.9999222572e+02,	5.0000777428e+02,	-3.1097121320e-04
4.1900000000e-01,	1.3176406114e-04,	2.5000381797e+00,	4.9999222939e+02,	5.0000777061e+02,	-3.1082447827e-04
4.1910000000e-01,	1.3173298603e-04,	2.5000381929e+00,	4.9999223305e+02,	5.0000776695e+02,	-3.1067784720e-04
4.1920000000e-01,	1.3170192557e-04,	2.5000382060e+00,	4.9999223672e+02,	5.0000776328e+02,	-3.1053131990e-04
4.1930000000e-01,	1.3167087976e-04,	2.5000382192e+00,	4.9999224038e+02,	5.0000775962e+02,	-3.1038489626e-04
4.1940000000e-01,	1.3163984859e-04,	2.5000382324e+00,	4.9999224404e+02,	5.0000775596e+02,	-3.1023857619e-04
4.1950000000e-01,	1.3160883204e-04,	2.5000382455e+00,	4.9999224769e+02,	5.0000775231e+02,	-3.1009235958e-04
4.1960000000e-01,	1.3157783011e-04,	2.5000382587e+00,	4.9999225134e+02,	5.0000774866e+02,	-3.0994624635e-04
4.1970000000e-01,	1.3154684279e-04,	2.5000382719e+00,	4.9999225499e+02,	5.0000774501e+02,	-3.0980023639e-04
4.1980000000e-01,	1.3151587006e-04,	2.5000382850e+00,	4.9999225864e+02,	5.0000774136e+02,	-3.0965432961e-04
4.1990000000e-01,	1.3148491192e-04,	2.5000382982e+00,	4.9999226229e+02,	5.0000773771e+02,	-3.0950852591e-04
4.2000000000e-01,	1.3145396835e-04,	2.5000383113e+00,	4.9999226593e+02,	5.0000773407e+02,	-3.0936282519e-04
4.2010000000e-01,	1.3142303935e-04,	2.5000383245e+00,	4.9999226957e+02,	5.0000773043e+02,	-3.0921722736e-04
4.2020000000e-01,	1.3139212490e-04,	2.5000383376e+00,	4.9999227321e+02,	5.0000772679e+02,	-3.0907173232e-04
4.2030000000e-01,	1.3136122500e-04,	2.5000383507e+00,	4.9999227684e+02,	5.0000772316e+02,	-3.0892633997e-04
4.2040000000e-01,	1.3133033963e-04,	2.5000383639e+00,	4.9999228047e+02,	5.0000771953e+02,	-3.0878105022e-04
4.2050000000e-01,	1.3129946879e-04,	2.5000383770e+00,	4.9999228410e+02,	5.0000771590e+02,	-3.0863586297e-04
4.2060000000e-01,	1.3126861245e-04,	2.5000383901e+00,	4.9999228773e+02,	5.0000771227e+02,	-3.0849077810e-04
4.2070000000e-01,	1.3123777063e-04,	2.5000384032e+00,	4.9999229136e+02,	5.0000770864e+02,	-3.0834579555e-04
4.2080000000e-01,	1.3120694329e-04,	2.5000384164e+00,	4.9999229498e+02,	5.0000770502e+02,	-3.0820091522e-04
4.2090000000e-01,	1.3117613044e-04,	2.5000384295e+00,	4.9999229860e+02,	5.0000770140e+02,	-3.0805613699e-04
4.2100000000e-01,	1.3114533206e-04,	2.5000384426e+00,	4.9999230221e+02,	5.0000769779e+02,	-3.0791146079e-04
4.2110000000e-01,	1.3111454814e-04,	2.5000384557e+00,	4.9999230583e+02,	5.0000769417e+02,	-3.0776688651e-04
4.2120000000e-01,	1.3108377868e-04,	2.5000384688e+00,	4.9999230944e+02,	5.0000769056e+02,	-3.0762241405e-04
4.2130000000e-01,	1.3105302366e-04,	2.5000384819e+00,	4.9999231305e+02,	5.0000768695e+02,	-3.0747804333e-04
4.2140000000e-01,	1.3102228307e-04,	2.5000384950e+00,	4.9999231666e+02,	5.0000768334e+02,	-3.0733377424e-04
4.2150000000e-01,	1.3099155690e-04,	2.5000385081e+00,	4.9999232026e+02,	5.0000767974e+02,	-3.0718960669e-04
4.2160000000e-01,	1.3096084514e-04,	2.5000385212e+00,	4.9999232386e+02,	5.0000767614e+02,	-3.0704554058e-04
4.2170000000e-01,	1.3093014779e-04,	2.5000385343e+00,	4.9999232746e+02,	5.0000767254e+02,	-3.0690157582e-04
4.2180000000e-01,	1.3089946483e-04,	2.5000385474e+00,	4.9999233106e+02,	5.0000766894e+02,	-3.0675771232e-04
4.2190000000e-01,	1.3086879624e-04,	2.5000385605e+00,	4.9999233465e+02,	5.0000766535e+02,	-3.0661394998e-04
4.2200000000e-01,	1.3083814203e-04,	2.5000385736e+00,	4.9999233824e+02,	5.0000766176e+02,	-3.0647028870e-04
4.2210000000e-01,	1.3080750218e-04,	2.5000385867e+00,	4.9999234183e+02,	5.0000765817e+02,	-3.0632672840e-04
4.2220000000e-01,	1.3077687668e-04,	2.5000385998e+00,	4.9999234542e+02,	5.0000765458e+02,	-3.0618326896e-04
4.2230000000e-01,	1.3074626552e-04,	2.5000386128e+00,	4.9999234900e+02,	5.0000765100e+02,	-3.0603991031e-04
4.2240000000e-01,	1.3071566870e-04,	2.5000386259e+00,	4.9999235258e+02,	5.0000764742e+02,	-3.0589665234e-04
4.2250000000e-01,	1.3068508619e-04,	2.5000386390e+00,	4.9999235616e+02,	5.0000764384e+02,	-3.0575349497e-04
4.2260000000e-01,	1.3065451800e-04,	2.5000386520e+00,	4.9999235974e+02,	5.0000764026e+02,	-3.0561043810e-04
4.2270000000e-01,	1.3062396410e-04,	2.5000386651e+00,	4.9999236331e+02,	5.0000763669e+02,	-3.0546748162e-04
4.2280000000e-01,	1.3059342450e-04,	2.5000386782e+00,	4.9999236688e+02,	5.0000763312e+02,	-3.0532462546e-04
4.2290000000e-01,	1.3056289917e-04,	2.5000386912e+00,	4.9999237045e+02,	5.0000762955e+02,	-3.0518186952e-04
4.2300000000e-01,	1.3053238812e-04,	2.5000387043e+00,	4.9999237402e+02,	5.0000762598e+02,	-3.0503921369e-04
4.2310000000e-01,	1.3050189133e-04,	2.5000387173e+00,	4.9999237758e+02,	5.0000762242e+02,	-3.0489665789e-04
4.2320000000e-01,	1.3047140878e-04,	2.5000387304e+00,	4.9999238114e+02,	5.0000761886e+02,	-3.0475420203e-04
4.2330000000e-01,	1.3044094048e-04,	2.5000387434e+00,	4.9999238470e+02,	5.0000761530e+02,	-3.0461184602e-04
4.2340000000e-01,	1.3041048641e-04,	2.5000387565e+00,	4.9999238826e+02,	5.0000761174e+02,	-3.0446958975e-04
4.2350000000e-01,	1.3038004656e-04,	2.5000387695e+00,	4.9999239181e+02,	5.0000760819e+02,	-3.0432743313e-04
4.2360000000e-01,	1.3034962092e-04,	2.5000387825e+00,	4.9999239537e+02,	5.0000760463e+02,	-3.0418537608e-04
4.2370000000e-01,	1.3031920948e-04,	2.5000387956e+00,	4.9999239891e+02,	5.0000760109e+02,	-3.0404341850e-04
4.2380000000e-01,	1.3028881223e-04,	2.5000388086e+00,	4.9999240246e+02,	5.0000759754e+02,	-3.0390156029e-04
4.2390000000e-01,	1.3025842917e-04,	2.5000388216e+00,	4.9999240600e+02,	5.0000759400e+02,	-3.0375980136e-04
4.2400000000e-01,	1.3022806027e-04,	2.5000388347e+00,	4.9999240955e+02,	5.0000759045e+02,	-3.0361814163e-04
4.2410000000e-01,	1.3019770554e-04,	2.5000388477e+00,	4.9999241309e+02,	5.0000758691e+02,	-3.0347658099e-04
4.2420000000e-01,	1.3016736495e-04,	2.5000388607e+00,	4.9999241662e+02,	5.0000758338e+02,	-3.0333511936e-04
4.2430000000e-01,	1.3013703851e-04,	2.5000388737e+00,	4.9999242016e+02,	5.0000757984e+02,	-3.0319375665e-04
4.2440000000e-01,	1.3010672620e-04,	2.5000388867e+00,	4.9999242369e+02,	5.0000757631e+02,	-3.0305249275e-04
4.2450000000e-01,	1.3007642801e-04,	2.5000388997e+00,	4.9999242722e+02,	5.0000757278e+02,	-3.0291132759e-04
4.2460000000e-01,	1.3004614393e-04,	2.5000389127e+00,	4.9999243074e+02,	5.0000756926e+02,	-3.0277026106e-04
4.2470000000e-01,	1.3001587395e-04,	2.5000389257e+00,	4.9999243427e+02,	5.0000756573e+02,	-3.0262929306e-04
4.2480000000e-01,	1.2998561807e-04,	2.5000389387e+00,	4.9999243779e+02,	5.0000756221e+02,	-3.0248842354e-04
4.2490000000e-01,	1.2995537626e-04,	2.5000389517e+00,	4.9999244131e+02,	5.0000755869e+02,	-3.0234765238e-04
4.2500000000e-01,	1.2992514853e-04,	2.5000389647e+00,	4.9999244483e+02,	5.0000755517e+02,	-3.0220697948e-04
4.2510000000e-01,	1.2989493486e-04,	2.5000389777e+00,	4.9999244834e+02,	5.0000755166e+02,	-3.0206640476e-04
4.2520000000e-01,	1.2986473525e-04,	2.5000389907e+00,	4.9999245185e+02,	5.0000754815e+02,	-3.0192592813e-04
4.2530000000e-01,	1.2983454967e-04,	2.5000390037e+00,	4.9999245536e+02,	5.0000754464e+02,	-3.0178554950e-04
4.2540000000e-01,	1.2980437813e-04,	2.5000390167e+00,	4.9999245887e+02,	5.0000754113e+02,	-3.0164526877e-04
4.2550000000e-01,	1.2977422062e-04,	2.5000390297e+00,	4.9999246237e+02,	5.0000753763e+02,	-3.0150508585e-04
4.2560000000e-01,	1.2974407711e-04,	2.5000390426e+00,	4.9999246587e+02,	5.0000753413e+02,	-3.0136500066e-04
4.2570000000e-01,	1.2971394761e-04,	2.5000390556e+00,	4.9999246937e+02,	5.0000753063e+02,	-3.0122501310e-04
4.2580000000e-01,	1.2968383211e-04,	2.5000390686e+00,	4.9999247287e+02,	5.0000752713e+02,	-3.0108512308e-04
4.2590000000e-01,	1.2965373059e-04,	2.5000390816e+00,	4.9999247637e+02,	5.0000752363e+02,	-3.0094533051e-04
4.2600000000e-01,	1.2962364304e-04,	2.5000390945e+00,	4.9999247986e+02,	5.0000752014e+02,	-3.0080563530e-04
4.2610000000e-01,	1.2959356946e-04,	2.5000391075e+00,	4.9999248335e+02,	5.0000751665e+02,	-3.0066603736e-04
4.2620000000e-01,	1.2956350983e-04,	2.5000391204e+00,	4.9999248684e+02,	5.0000751316e+02,	-3.0052653660e-04
4.2630000000e-01,	1.2953346415e-04,	2.5000391334e+00,	4.9999249032e+02,	5.0000750968e+02,	-3.0038713293e-04
4.2640000000e-01,	1.2950343240e-04,	2.5000391463e+00,	4.9999249380e+02,	5.0000750620e+02,	-3.0024782626e-04
4.2650000000e-01,	1.2947341458e-04,	2.5000391593e+00,	4.9999249728e+02,	5.0000750272e+02,	-3.0010861650e-04
4.2660000000e-01,	1.2944341067e-04,	2.5000391722e+00,	4.9999250076e+02,	5.0000749924e+02,	-2.9996950356e-04
4.2670000000e-01,	1.2941342067e-04,	2.5000391852e+00,	4.9999250424e+02,	5.0000749576e+02,	-2.9983048735e-04
4.2680000000e-01,	1.2938344457e-04,	2.5000391981e+00,	4.9999250771e+02,	5.0000749229e+02,	-2.9969156777e-04
4.2690000000e-01,	1.2935348236e-04,	2.5000392111e+00,	4.9999251118e+02,	5.0000748882e+02,	-2.9955274475e-04
4.2700000000e-01,	1.2932353402e-04,	2.5000392240e+00,	4.9999251465e+02,	5.0000748535e+02,	-2.9941401820e-04
4.2710000000e-01,	1.2929359955e-04,	2.5000392369e+00,	4.9999251812e+02,	5.0000748188e+02,	-2.9927538800e-04
4.2720000000e-01,	1.2926367894e-04,	2.5000392498e+00,	4.9999252158e+02,	5.0000747842e+02,	-2.9913685410e-04
4.2730000000e-01,	1.2923377218e-04,	2.5000392628e+00,	4.9999252504e+02,	5.0000747496e+02,	-2.9899841639e-04
4.2740000000e-01,	1.2920387925e-04,	2.5000392757e+00,	4.9999252850e+02,	5.0000747150e+02,	-2.9886007477e-04
4.2750000000e-01,	1.2917400016e-04,	2.5000392886e+00,	4.9999253195e+02,	5.0000746805e+02,	-2.9872182918e-04
4.2760000000e-01,	1.2914413488e-04,	2.5000393015e+00,	4.9999253541e+02,	5.0000746459e+02,	-2.9858367951e-04
4.2770000000e-01,	1.2911428342e-04,	2.5000393144e+00,	4.9999253886e+02,	5.0000746114e+02,	-2.9844562568e-04
4.2780000000e-01,	1.2908444575e-04,	2.5000393274e+00,	4.9999254231e+02,	5.0000745769e+02,	-2.9830766760e-04
4.2790000000e-01,	1.2905462188e-04,	2.5000393403e+00,	4.9999254575e+02,	5.0000745425e+02,	-2.9816980518e-04
4.2800000000e-01,	1.2902481179e-04,	2.5000393532e+00,	4.9999254920e+02,	5.0000745080e+02,	-2.9803203832e-04
4.2810000000e-01,	1.2899501547e-04,	2.5000393661e+00,	4.9999255264e+02,	5.0000744736e+02,	-2.9789436695e-04
4.2820000000e-01,	1.2896523291e-04,	2.5000393790e+00,	4.9999255608e+02,	5.0000744392e+02,	-2.9775679098e-04
4.2830000000e-01,	1.2893546411e-04,	2.5000393919e+00,	4.9999255952e+02,	5.0000744048e+02,	-2.9761931032e-04
4.2840000000e-01,	1.2890570905e-04,	2.5000394047e+00,	4.9999256295e+02,	5.0000743705e+02,	-2.9748192487e-04
4.2850000000e-01,	1.2887596772e-04,	2.5000394176e+00,	4.9999256638e+02,	5.0000743362e+02,	-2.9734463456e-04
4.2860000000e-01,	1.2884624012e-04,	2.5000394305e+00,	4.9999256981e+02,	5.0000743019e+02,	-2.9720743928e-04
4.2870000000e-01,	1.2881652623e-04,	2.5000394434e+00,	4.9999257324e+02,	5.0000742676e+02,	-2.9707033897e-04
4.2880000000e-01,	1.2878682605e-04,	2.5000394563e+00,	4.9999257667e+02,	5.0000742333e+02,	-2.9693333353e-04
4.2890000000e-01,	1.2875713956e-04,	2.5000394692e+00,	4.9999258009e+02,	5.0000741991e+02,	-2.9679642286e-04
4.2900000000e-01,	1.2872746676e-04,	2.5000394820e+00,	4.9999258351e+02,	5.0000741649e+02,	-2.9665960688e-04
4.2910000000e-01,	1.2869780764e-04,	2.5000394949e+00,	4.9999258693e+02,	5.0000741307e+02,	-2.9652288551e-04
4.2920000000e-01,	1.2866816218e-04,	2.5000395078e+00,	4.9999259034e+02,	5.0000740966e+02,	-2.9638625866e-04
4.2930000000e-01,	1.2863853038e-04,	2.5000395206e+00,	4.9999259376e+02,	5.0000740624e+02,	-2.9624972624e-04
4.2940000000e-01,	1.2860891223e-04,	2.5000395335e+00,	4.9999259717e+02,	5.0000740283e+02,	-2.9611328817e-04
4.2950000000e-01,	1.2857930772e-04,	2.5000395464e+00,	4.9999260058e+02,	5.0000739942e+02,	-2.9597694435e-04
4.2960000000e-01,	1.2854971684e-04,	2.5000395592e+00,	4.9999260398e+02,	5.0000739602e+02,	-2.9584069470e-04
4.2970000000e-01,	1.2852013958e-04,	2.5000395721e+00,	4.9999260739e+02,	5.0000739261e+02,	-2.9570453914e-04
4.2980000000e-01,	1.2849057593e-04,	2.5000395849e+00,	4.9999261079e+02,	5.0000738921e+02,	-2.9556847758e-04
4.2990000000e-01,	1.2846102588e-04,	2.5000395978e+00,	4.9999261419e+02,	5.0000738581e+02,	-2.9543250992e-04
4.3000000000e-01,	1.2843148942e-04,	2.5000396106e+00,	4.9999261758e+02,	5.0000738242e+02,	-2.9529663609e-04
4.3010000000e-01,	1.2840196655e-04,	2.5000396235e+00,	4.9999262098e+02,	5.0000737902e+02,	-2.9516085600e-04
4.3020000000e-01,	1.2837245725e-04,	2.5000396363e+00,	4.9999262437e+02,	5.0000737563e+02,	-2.9502516955e-04
4.3030000000e-01,	1.2834296151e-04,	2.5000396491e+00,	4.9999262776e+02,	5.0000737224e+02,	-2.9488957668e-04
4.3040000000e-01,	1.2831347933e-04,	2.5000396620e+00,	4.9999263115e+02,	5.0000736885e+02,	-2.9475407728e-04
4.3050000000e-01,	1.2828401069e-04,	2.5000396748e+00,	4.9999263453e+02,	5.0000736547e+02,	-2.9461867128e-04
4.3060000000e-01,	1.2825455559e-04,	2.5000396876e+00,	4.9999263792e+02,	5.0000736208e+02,	-2.9448335858e-04
4.3070000000e-01,	1.2822511402e-04,	2.5000397004e+00,	4.9999264130e+02,	5.0000735870e+02,	-2.9434813911e-04
4.3080000000e-01,	1.2819568596e-04,	2.5000397133e+00,	4.9999264467e+02,	5.0000735533e+02,	-2.9421301278e-04
4.3090000000e-01,	1.2816627141e-04,	2.5000397261e+00,	4.9999264805e+02,	5.0000735195e+02,	-2.9407797949e-04
4.3100000000e-01,	1.2813687036e-04,	2.5000397389e+00,	4.9999265142e+02,	5.0000734858e+02,	-2.9394303917e-04
4.3110000000e-01,	1.2810748280e-04,	2.5000397517e+00,	4.9999265480e+02,	5.0000734520e+02,	-2.9380819173e-04
4.3120000000e-01,	1.2807810872e-04,	2.5000397645e+00,	4.9999265816e+02,	5.0000734184e+02,	-2.9367343708e-04
4.3130000000e-01,	1.2804874811e-04,	2.5000397773e+00,	4.9999266153e+02,	5.0000733847e+02,	-2.9353877515e-04
4.3140000000e-01,	1.2801940096e-04,	2.5000397901e+00,	4.9999266489e+02,	5.0000733511e+02,	-2.9340420584e-04
4.3150000000e-01,	1.2799006727e-04,	2.5000398029e+00,	4.9999266826e+02,	5.0000733174e+02,	-2.9326972907e-04
4.3160000000e-01,	1.2796074701e-04,	2.5000398157e+00,	4.9999267162e+02,	5.0000732838e+02,	-2.9313534475e-04
4.3170000000e-01,	1.2793144020e-04,	2.5000398285e+00,	4.9999267497e+02,	5.0000732503e+02,	-2.9300105281e-04
4.3180000000e-01,	1.2790214680e-04,	2.5000398413e+00,	4.9999267833e+02,	5.0000732167e+02,	-2.9286685314e-04
4.3190000000e-01,	1.2787286682e-04,	2.5000398541e+00,	4.9999268168e+02,	5.0000731832e+02,	-2.9273274568e-04
4.3200000000e-01,	1.2784360025e-04,	2.5000398669e+00,	4.9999268503e+02,	5.0000731497e+02,	-2.9259873034e-04
4.3210000000e-01,	1.2781434707e-04,	2.5000398797e+00,	4.9999268838e+02,	5.0000731162e+02,	-2.9246480702e-04
4.3220000000e-01,	1.2778510728e-04,	2.5000398925e+00,	4.9999269173e+02,	5.0000730827e+02,	-2.9233097566e-04
4.3230000000e-01,	1.2775588087e-04,	2.5000399052e+00,	4.9999269507e+02,	5.0000730493e+02,	-2.9219723616e-04
4.3240000000e-01,	1.2772666783e-04,	2.5000399180e+00,	4.9999269841e+02,	5.0000730159e+02,	-2.9206358844e-04
4.3250000000e-01,	1.2769746815e-04,	2.5000399308e+00,	4.9999270175e+02,	5.0000729825e+02,	-2.9193003242e-04
4.3260000000e-01,	1.2766828182e-04,	2.5000399435e+00,	4.9999270509e+02,	5.0000729491e+02,	-2.9179656800e-04
4.3270000000e-01,	1.2763910884e-04,	2.5000399563e+00,	4.9999270842e+02,	5.0000729158e+02,	-2.9166319512e-04
4.3280000000e-01,	1.2760994918e-04,	2.5000399691e+00,	4.9999271175e+02,	5.0000728825e+02,	-2.9152991369e-04
4.3290000000e-01,	1.2758080285e-04,	2.5000399818e+00,	4.9999271508e+02,	5.0000728492e+02,	-2.9139672360e-04
4.3300000000e-01,	1.2755166983e-04,	2.5000399946e+00,	4.9999271841e+02,	5.0000728159e+02,	-2.9126362481e-04
4.3310000000e-01,	1.2752255012e-04,	2.5000400073e+00,	4.9999272173e+02,	5.0000727827e+02,	-2.9113061720e-04
4.3320000000e-01,	1.2749344371e-04,	2.5000400201e+00,	4.9999272506e+02,	5.0000727494e+02,	-2.9099770069e-04
4.3330000000e-01,	1.2746435058e-04,	2.5000400328e+00,	4.9999272838e+02,	5.0000727162e+02,	-2.9086487520e-04
4.3340000000e-01,	1.2743527073e-04,	2.5000400456e+00,	4.9999273170e+02,	5.0000726830e+02,	-2.9073214064e-04
4.3350000000e-01,	1.2740620415e-04,	2.5000400583e+00,	4.9999273501e+02,	5.0000726499e+02,	-2.9059949698e-04
4.3360000000e-01,	1.2737715083e-04,	2.5000400711e+00,	4.9999273833e+02,	5.0000726167e+02,	-2.9046694409e-04
4.3370000000e-01,	1.2734811076e-04,	2.5000400838e+00,	4.9999274164e+02,	5.0000725836e+02,	-2.9033448191e-04
4.3380000000e-01,	1.2731908393e-04,	2.5000400965e+00,	4.9999274495e+02,	5.0000725505e+02,	-2.9020211032e-04
4.3390000000e-01,	1.2729007033e-04,	2.5000401093e+00,	4.9999274825e+02,	5.0000725175e+02,	-2.9006982928e-04
4.3400000000e-01,	1.2726106996e-04,	2.5000401220e+00,	4.9999275156e+02,	5.0000724844e+02,	-2.8993763867e-04
4.3410000000e-01,	1.2723208280e-04,	2.5000401347e+00,	4.9999275486e+02,	5.0000724514e+02,	-2.8980553844e-04
