t,	v,	x,	p1,	p2,	a
3.6160000000e-01,	-1.4936800958e-04,	2.4997314180e+00,	5.0000998642e+02,	4.9999001358e+02,	3.9945661243e-04
3.6170000000e-01,	-1.4932807460e-04,	2.4997314030e+00,	5.0000998107e+02,	4.9999001893e+02,	3.9924297034e-04
3.6180000000e-01,	-1.4928816098e-04,	2.4997313881e+00,	5.0000997574e+02,	4.9999002426e+02,	3.9902949966e-04
3.6190000000e-01,	-1.4924826869e-04,	2.4997313732e+00,	5.0000997040e+02,	4.9999002959e+02,	3.9881620021e-04
3.6200000000e-01,	-1.4920839773e-04,	2.4997313582e+00,	5.0000996508e+02,	4.9999003492e+02,	3.9860307180e-04
3.6210000000e-01,	-1.4916854807e-04,	2.4997313433e+00,	5.0000995975e+02,	4.9999004025e+02,	3.9839011424e-04
3.6220000000e-01,	-1.4912871970e-04,	2.4997313284e+00,	5.0000995443e+02,	4.9999004557e+02,	3.9817732738e-04
3.6230000000e-01,	-1.4908891260e-04,	2.4997313135e+00,	5.0000994912e+02,	4.9999005088e+02,	3.9796471096e-04
3.6240000000e-01,	-1.4904912675e-04,	2.4997312986e+00,	5.0000994381e+02,	4.9999005619e+02,	3.9775226489e-04
3.6250000000e-01,	-1.4900936214e-04,	2.4997312837e+00,	5.0000993850e+02,	4.9999006150e+02,	3.9753998894e-04
3.6260000000e-01,	-1.4896961875e-04,	2.4997312688e+00,	5.0000993320e+02,	4.9999006680e+02,	3.9732788294e-04
3.6270000000e-01,	-1.4892989656e-04,	2.4997312539e+00,	5.0000992790e+02,	4.9999007210e+02,	3.9711594670e-04
3.6280000000e-01,	-1.4889019556e-04,	2.4997312390e+00,	5.0000992260e+02,	4.9999007740e+02,	3.9690418005e-04
3.6290000000e-01,	-1.4885051572e-04,	2.4997312241e+00,	5.0000991731e+02,	4.9999008269e+02,	3.9669258280e-04
3.6300000000e-01,	-1.4881085703e-04,	2.4997312092e+00,	5.0000991203e+02,	4.9999008797e+02,	3.9648115477e-04
3.6310000000e-01,	-1.4877121948e-04,	2.4997311943e+00,	5.0000990675e+02,	4.9999009325e+02,	3.9626989579e-04
3.6320000000e-01,	-1.4873160305e-04,	2.4997311795e+00,	5.0000990147e+02,	4.9999009853e+02,	3.9605880567e-04
3.6330000000e-01,	-1.4869200772e-04,	2.4997311646e+00,	5.0000989620e+02,	4.9999010380e+02,	3.9584788423e-04
3.6340000000e-01,	-1.4865243347e-04,	2.4997311497e+00,	5.0000989093e+02,	4.9999010907e+02,	3.9563713129e-04
3.6350000000e-01,	-1.4861288028e-04,	2.4997311349e+00,	5.0000988566e+02,	4.9999011434e+02,	3.9542654667e-04
3.6360000000e-01,	-1.4857334815e-04,	2.4997311200e+00,	5.0000988040e+02,	4.9999011960e+02,	3.9521613020e-04
3.6370000000e-01,	-1.4853383705e-04,	2.4997311052e+00,	5.0000987515e+02,	4.9999012485e+02,	3.9500588169e-04
3.6380000000e-01,	-1.4849434697e-04,	2.4997310903e+00,	5.0000986989e+02,	4.9999013010e+02,	3.9479580097e-04
3.6390000000e-01,	-1.4845487789e-04,	2.4997310755e+00,	5.0000986465e+02,	4.9999013535e+02,	3.9458588786e-04
3.6400000000e-01,	-1.4841542979e-04,	2.4997310606e+00,	5.0000985940e+02,	4.9999014060e+02,	3.9437614217e-04
3.6410000000e-01,	-1.4837600265e-04,	2.4997310458e+00,	5.0000985416e+02,	4.9999014584e+02,	3.9416656373e-04
3.6420000000e-01,	-1.4833659647e-04,	2.4997310309e+00,	5.0000984893e+02,	4.9999015107e+02,	3.9395715237e-04
3.6430000000e-01,	-1.4829721122e-04,	2.4997310161e+00,	5.0000984370e+02,	4.9999015630e+02,	3.9374790790e-04
3.6440000000e-01,	-1.4825784688e-04,	2.4997310013e+00,	5.0000983847e+02,	4.9999016153e+02,	3.9353883014e-04
3.6450000000e-01,	-1.4821850345e-04,	2.4997309865e+00,	5.0000983325e+02,	4.9999016675e+02,	3.9332991894e-04
3.6460000000e-01,	-1.4817918089e-04,	2.4997309716e+00,	5.0000982803e+02,	4.9999017197e+02,	3.9312117409e-04
3.6470000000e-01,	-1.4813987920e-04,	2.4997309568e+00,	5.0000982281e+02,	4.9999017718e+02,	3.9291259544e-04
3.6480000000e-01,	-1.4810059837e-04,	2.4997309420e+00,	5.0000981760e+02,	4.9999018240e+02,	3.9270418279e-04
3.6490000000e-01,	-1.4806133836e-04,	2.4997309272e+00,	5.0000981240e+02,	4.9999018760e+02,	3.9249593598e-04
3.6500000000e-01,	-1.4802209917e-04,	2.4997309124e+00,	5.0000980720e+02,	4.9999019280e+02,	3.9228785482e-04
3.6510000000e-01,	-1.4798288079e-04,	2.4997308976e+00,	5.0000980200e+02,	4.9999019800e+02,	3.9207993915e-04
3.6520000000e-01,	-1.4794368318e-04,	2.4997308828e+00,	5.0000979680e+02,	4.9999020320e+02,	3.9187218879e-04
3.6530000000e-01,	-1.4790450634e-04,	2.4997308680e+00,	5.0000979161e+02,	4.9999020838e+02,	3.9166460356e-04
3.6540000000e-01,	-1.4786535026e-04,	2.4997308532e+00,	5.0000978643e+02,	4.9999021357e+02,	3.9145718328e-04
3.6550000000e-01,	-1.4782621490e-04,	2.4997308384e+00,	5.0000978125e+02,	4.9999021875e+02,	3.9124992779e-04
3.6560000000e-01,	-1.4778710026e-04,	2.4997308237e+00,	5.0000977607e+02,	4.9999022393e+02,	3.9104283691e-04
3.6570000000e-01,	-1.4774800633e-04,	2.4997308089e+00,	5.0000977090e+02,	4.9999022910e+02,	3.9083591046e-04
3.6580000000e-01,	-1.4770893308e-04,	2.4997307941e+00,	5.0000976573e+02,	4.9999023427e+02,	3.9062914827e-04
3.6590000000e-01,	-1.4766988049e-04,	2.4997307793e+00,	5.0000976056e+02,	4.9999023944e+02,	3.9042255016e-04
3.6600000000e-01,	-1.4763084856e-04,	2.4997307646e+00,	5.0000975540e+02,	4.9999024460e+02,	3.9021611597e-04
3.6610000000e-01,	-1.4759183726e-04,	2.4997307498e+00,	5.0000975025e+02,	4.9999024975e+02,	3.9000984551e-04
3.6620000000e-01,	-1.4755284659e-04,	2.4997307350e+00,	5.0000974509e+02,	4.9999025491e+02,	3.8980373862e-04
3.6630000000e-01,	-1.4751387651e-04,	2.4997307203e+00,	5.0000973994e+02,	4.9999026006e+02,	3.8959779512e-04
3.6640000000e-01,	-1.4747492702e-04,	2.4997307055e+00,	5.0000973480e+02,	4.9999026520e+02,	3.8939201485e-04
3.6650000000e-01,	-1.4743599810e-04,	2.4997306908e+00,	5.0000972966e+02,	4.9999027034e+02,	3.8918639761e-04
3.6660000000e-01,	-1.4739708974e-04,	2.4997306761e+00,	5.0000972452e+02,	4.9999027548e+02,	3.8898094326e-04
3.6670000000e-01,	-1.4735820191e-04,	2.4997306613e+00,	5.0000971939e+02,	4.9999028061e+02,	3.8877565161e-04
3.6680000000e-01,	-1.4731933460e-04,	2.4997306466e+00,	5.0000971426e+02,	4.9999028574e+02,	3.8857052248e-04
3.6690000000e-01,	-1.4728048780e-04,	2.4997306319e+00,	5.0000970914e+02,	4.9999029086e+02,	3.8836555572e-04
3.6700000000e-01,	-1.4724166148e-04,	2.4997306171e+00,	5.0000970402e+02,	4.9999029598e+02,	3.8816075115e-04
3.6710000000e-01,	-1.4720285564e-04,	2.4997306024e+00,	5.0000969890e+02,	4.9999030110e+02,	3.8795610859e-04
3.6720000000e-01,	-1.4716407026e-04,	2.4997305877e+00,	5.0000969379e+02,	4.9999030621e+02,	3.8775162788e-04
3.6730000000e-01,	-1.4712530531e-04,	2.4997305730e+00,	5.0000968868e+02,	4.9999031132e+02,	3.8754730885e-04
3.6740000000e-01,	-1.4708656079e-04,	2.4997305583e+00,	5.0000968358e+02,	4.9999031642e+02,	3.8734315132e-04
3.6750000000e-01,	-1.4704783668e-04,	2.4997305436e+00,	5.0000967848e+02,	4.9999032152e+02,	3.8713915512e-04
3.6760000000e-01,	-1.4700913295e-04,	2.4997305289e+00,	5.0000967338e+02,	4.9999032662e+02,	3.8693532009e-04
3.6770000000e-01,	-1.4697044961e-04,	2.4997305142e+00,	5.0000966829e+02,	4.9999033171e+02,	3.8673164605e-04
3.6780000000e-01,	-1.4693178662e-04,	2.4997304995e+00,	5.0000966320e+02,	4.9999033680e+02,	3.8652813284e-04
3.6790000000e-01,	-1.4689314398e-04,	2.4997304848e+00,	5.0000965812e+02,	4.9999034188e+02,	3.8632478029e-04
3.6800000000e-01,	-1.4685452166e-04,	2.4997304701e+00,	5.0000965304e+02,	4.9999034696e+02,	3.8612158822e-04
3.6810000000e-01,	-1.4681591965e-04,	2.4997304554e+00,	5.0000964796e+02,	4.9999035204e+02,	3.8591855647e-04
3.6820000000e-01,	-1.4677733794e-04,	2.4997304407e+00,	5.0000964289e+02,	4.9999035711e+02,	3.8571568487e-04
3.6830000000e-01,	-1.4673877651e-04,	2.4997304260e+00,	5.0000963782e+02,	4.9999036218e+02,	3.8551297326e-04
3.6840000000e-01,	-1.4670023534e-04,	2.4997304114e+00,	5.0000963276e+02,	4.9999036724e+02,	3.8531042144e-04
3.6850000000e-01,	-1.4666171442e-04,	2.4997303967e+00,	5.0000962770e+02,	4.9999037230e+02,	3.8510802930e-04
3.6860000000e-01,	-1.4662321373e-04,	2.4997303820e+00,	5.0000962264e+02,	4.9999037735e+02,	3.8490579661e-04
3.6870000000e-01,	-1.4658473326e-04,	2.4997303674e+00,	5.0000961759e+02,	4.9999038241e+02,	3.8470372322e-04
3.6880000000e-01,	-1.4654627298e-04,	2.4997303527e+00,	5.0000961255e+02,	4.9999038745e+02,	3.8450180894e-04
3.6890000000e-01,	-1.4650783289e-04,	2.4997303381e+00,	5.0000960750e+02,	4.9999039250e+02,	3.8430005370e-04
3.6900000000e-01,	-1.4646941296e-04,	2.4997303234e+00,	5.0000960246e+02,	4.9999039754e+02,	3.8409845726e-04
3.6910000000e-01,	-1.4643101319e-04,	2.4997303088e+00,	5.0000959743e+02,	4.9999040257e+02,	3.8389701946e-04
3.6920000000e-01,	-1.4639263356e-04,	2.4997302941e+00,	5.0000959239e+02,	4.9999040761e+02,	3.8369574013e-04
3.6930000000e-01,	-1.4635427404e-04,	2.4997302795e+00,	5.0000958737e+02,	4.9999041263e+02,	3.8349461911e-04
3.6940000000e-01,	-1.4631593463e-04,	2.4997302649e+00,	5.0000958234e+02,	4.9999041766e+02,	3.8329365622e-04
3.6950000000e-01,	-1.4627761530e-04,	2.4997302502e+00,	5.0000957732e+02,	4.9999042268e+02,	3.8309285132e-04
3.6960000000e-01,	-1.4623931605e-04,	2.4997302356e+00,	5.0000957230e+02,	4.9999042769e+02,	3.8289220422e-04
3.6970000000e-01,	-1.4620103686e-04,	2.4997302210e+00,	5.0000956729e+02,	4.9999043271e+02,	3.8269171477e-04
3.6980000000e-01,	-1.4616277770e-04,	2.4997302064e+00,	5.0000956228e+02,	4.9999043772e+02,	3.8249138280e-04
3.6990000000e-01,	-1.4612453857e-04,	2.4997301918e+00,	5.0000955728e+02,	4.9999044272e+02,	3.8229120815e-04
3.7000000000e-01,	-1.4608631946e-04,	2.4997301771e+00,	5.0000955228e+02,	4.9999044772e+02,	3.8209119065e-04
3.7010000000e-01,	-1.4604812033e-04,	2.4997301625e+00,	5.0000954728e+02,	4.9999045272e+02,	3.8189133014e-04
3.7020000000e-01,	-1.4600994118e-04,	2.4997301479e+00,	5.0000954229e+02,	4.9999045771e+02,	3.8169162644e-04
3.7030000000e-01,	-1.4597178200e-04,	2.4997301333e+00,	5.0000953730e+02,	4.9999046270e+02,	3.8149207941e-04
3.7040000000e-01,	-1.4593364276e-04,	2.4997301187e+00,	5.0000953232e+02,	4.9999046768e+02,	3.8129268887e-04
3.7050000000e-01,	-1.4589552346e-04,	2.4997301041e+00,	5.0000952734e+02,	4.9999047266e+02,	3.8109345466e-04
3.7060000000e-01,	-1.4585742407e-04,	2.4997300896e+00,	5.0000952236e+02,	4.9999047764e+02,	3.8089437662e-04
3.7070000000e-01,	-1.4581934458e-04,	2.4997300750e+00,	5.0000951739e+02,	4.9999048261e+02,	3.8069545457e-04
3.7080000000e-01,	-1.4578128497e-04,	2.4997300604e+00,	5.0000951242e+02,	4.9999048758e+02,	3.8049668838e-04
3.7090000000e-01,	-1.4574324523e-04,	2.4997300458e+00,	5.0000950745e+02,	4.9999049255e+02,	3.8029807786e-04
3.7100000000e-01,	-1.4570522535e-04,	2.4997300312e+00,	5.0000950249e+02,	4.9999049751e+02,	3.8009962285e-04
3.7110000000e-01,	-1.4566722530e-04,	2.4997300167e+00,	5.0000949753e+02,	4.9999050247e+02,	3.7990132320e-04
3.7120000000e-01,	-1.4562924508e-04,	2.4997300021e+00,	5.0000949258e+02,	4.9999050742e+02,	3.7970317874e-04
3.7130000000e-01,	-1.4559128466e-04,	2.4997299876e+00,	5.0000948763e+02,	4.9999051237e+02,	3.7950518931e-04
3.7140000000e-01,	-1.4555334404e-04,	2.4997299730e+00,	5.0000948268e+02,	4.9999051732e+02,	3.7930735475e-04
3.7150000000e-01,	-1.4551542319e-04,	2.4997299584e+00,	5.0000947774e+02,	4.9999052226e+02,	3.7910967489e-04
3.7160000000e-01,	-1.4547752210e-04,	2.4997299439e+00,	5.0000947280e+02,	4.9999052720e+02,	3.7891214958e-04
3.7170000000e-01,	-1.4543964075e-04,	2.4997299293e+00,	5.0000946787e+02,	4.9999053213e+02,	3.7871477865e-04
3.7180000000e-01,	-1.4540177914e-04,	2.4997299148e+00,	5.0000946294e+02,	4.9999053706e+02,	3.7851756194e-04
3.7190000000e-01,	-1.4536393723e-04,	2.4997299003e+00,	5.0000945801e+02,	4.9999054199e+02,	3.7832049929e-04
3.7200000000e-01,	-1.4532611503e-04,	2.4997298857e+00,	5.0000945309e+02,	4.9999054691e+02,	3.7812359055e-04
3.7210000000e-01,	-1.4528831251e-04,	2.4997298712e+00,	5.0000944817e+02,	4.9999055183e+02,	3.7792683555e-04
3.7220000000e-01,	-1.4525052966e-04,	2.4997298567e+00,	5.0000944326e+02,	4.9999055674e+02,	3.7773023412e-04
3.7230000000e-01,	-1.4521276646e-04,	2.4997298422e+00,	5.0000943834e+02,	4.9999056166e+02,	3.7753378612e-04
3.7240000000e-01,	-1.4517502290e-04,	2.4997298276e+00,	5.0000943344e+02,	4.9999056656e+02,	3.7733749138e-04
3.7250000000e-01,	-1.4513729896e-04,	2.4997298131e+00,	5.0000942853e+02,	4.9999057147e+02,	3.7714134974e-04
3.7260000000e-01,	-1.4509959462e-04,	2.4997297986e+00,	5.0000942363e+02,	4.9999057637e+02,	3.7694536105e-04
3.7270000000e-01,	-1.4506190988e-04,	2.4997297841e+00,	5.0000941874e+02,	4.9999058126e+02,	3.7674952514e-04
3.7280000000e-01,	-1.4502424471e-04,	2.4997297696e+00,	5.0000941385e+02,	4.9999058615e+02,	3.7655384185e-04
3.7290000000e-01,	-1.4498659911e-04,	2.4997297551e+00,	5.0000940896e+02,	4.9999059104e+02,	3.7635831103e-04
3.7300000000e-01,	-1.4494897304e-04,	2.4997297406e+00,	5.0000940407e+02,	4.9999059593e+02,	3.7616293252e-04
3.7310000000e-01,	-1.4491136651e-04,	2.4997297261e+00,	5.0000939919e+02,	4.9999060081e+02,	3.7596770616e-04
3.7320000000e-01,	-1.4487377950e-04,	2.4997297116e+00,	5.0000939432e+02,	4.9999060568e+02,	3.7577263179e-04
3.7330000000e-01,	-1.4483621198e-04,	2.4997296971e+00,	5.0000938944e+02,	4.9999061056e+02,	3.7557770926e-04
3.7340000000e-01,	-1.4479866395e-04,	2.4997296826e+00,	5.0000938457e+02,	4.9999061543e+02,	3.7538293839e-04
3.7350000000e-01,	-1.4476113539e-04,	2.4997296682e+00,	5.0000937971e+02,	4.9999062029e+02,	3.7518831905e-04
3.7360000000e-01,	-1.4472362628e-04,	2.4997296537e+00,	5.0000937485e+02,	4.9999062515e+02,	3.7499385108e-04
3.7370000000e-01,	-1.4468613661e-04,	2.4997296392e+00,	5.0000936999e+02,	4.9999063001e+02,	3.7479953430e-04
3.7380000000e-01,	-1.4464866637e-04,	2.4997296248e+00,	5.0000936513e+02,	4.9999063487e+02,	3.7460536858e-04
3.7390000000e-01,	-1.4461121554e-04,	2.4997296103e+00,	5.0000936028e+02,	4.9999063972e+02,	3.7441135374e-04
3.7400000000e-01,	-1.4457378409e-04,	2.4997295958e+00,	5.0000935544e+02,	4.9999064456e+02,	3.7421748964e-04
3.7410000000e-01,	-1.4453637203e-04,	2.4997295814e+00,	5.0000935059e+02,	4.9999064941e+02,	3.7402377612e-04
3.7420000000e-01,	-1.4449897933e-04,	2.4997295669e+00,	5.0000934576e+02,	4.9999065424e+02,	3.7383021303e-04
3.7430000000e-01,	-1.4446160598e-04,	2.4997295525e+00,	5.0000934092e+02,	4.9999065908e+02,	3.7363680020e-04
3.7440000000e-01,	-1.4442425197e-04,	2.4997295380e+00,	5.0000933609e+02,	4.9999066391e+02,	3.7344353748e-04
3.7450000000e-01,	-1.4438691727e-04,	2.4997295236e+00,	5.0000933126e+02,	4.9999066874e+02,	3.7325042472e-04
3.7460000000e-01,	-1.4434960188e-04,	2.4997295092e+00,	5.0000932644e+02,	4.9999067356e+02,	3.7305746176e-04
3.7470000000e-01,	-1.4431230578e-04,	2.4997294947e+00,	5.0000932162e+02,	4.9999067838e+02,	3.7286464845e-04
3.7480000000e-01,	-1.4427502894e-04,	2.4997294803e+00,	5.0000931680e+02,	4.9999068320e+02,	3.7267198463e-04
3.7490000000e-01,	-1.4423777137e-04,	2.4997294659e+00,	5.0000931199e+02,	4.9999068801e+02,	3.7247947014e-04
3.7500000000e-01,	-1.4420053305e-04,	2.4997294514e+00,	5.0000930718e+02,	4.9999069282e+02,	3.7228710484e-04
3.7510000000e-01,	-1.4416331395e-04,	2.4997294370e+00,	5.0000930237e+02,	4.9999069763e+02,	3.7209488857e-04
3.7520000000e-01,	-1.4412611406e-04,	2.4997294226e+00,	5.0000929757e+02,	4.9999070243e+02,	3.7190282117e-04
3.7530000000e-01,	-1.4408893338e-04,	2.4997294082e+00,	5.0000929277e+02,	4.9999070723e+02,	3.7171090249e-04
3.7540000000e-01,	-1.4405177188e-04,	2.4997293938e+00,	5.0000928798e+02,	4.9999071202e+02,	3.7151913238e-04
3.7550000000e-01,	-1.4401462955e-04,	2.4997293794e+00,	5.0000928319e+02,	4.9999071681e+02,	3.7132751068e-04
3.7560000000e-01,	-1.4397750637e-04,	2.4997293650e+00,	5.0000927840e+02,	4.9999072160e+02,	3.7113603724e-04
3.7570000000e-01,	-1.4394040233e-04,	2.4997293506e+00,	5.0000927362e+02,	4.9999072638e+02,	3.7094471192e-04
3.7580000000e-01,	-1.4390331742e-04,	2.4997293362e+00,	5.0000926884e+02,	4.9999073116e+02,	3.7075353454e-04
3.7590000000e-01,	-1.4386625162e-04,	2.4997293218e+00,	5.0000926406e+02,	4.9999073594e+02,	3.7056250496e-04
3.7600000000e-01,	-1.4382920492e-04,	2.4997293074e+00,	5.0000925929e+02,	4.9999074071e+02,	3.7037162305e-04
3.7610000000e-01,	-1.4379217729e-04,	2.4997292931e+00,	5.0000925452e+02,	4.9999074548e+02,	3.7018088863e-04
3.7620000000e-01,	-1.4375516873e-04,	2.4997292787e+00,	5.0000924976e+02,	4.9999075024e+02,	3.6999030156e-04
3.7630000000e-01,	-1.4371817923e-04,	2.4997292643e+00,	5.0000924500e+02,	4.9999075500e+02,	3.6979986167e-04
3.7640000000e-01,	-1.4368120876e-04,	2.4997292499e+00,	5.0000924024e+02,	4.9999075976e+02,	3.6960956884e-04
3.7650000000e-01,	-1.4364425731e-04,	2.4997292356e+00,	5.0000923549e+02,	4.9999076451e+02,	3.6941942289e-04
3.7660000000e-01,	-1.4360732487e-04,	2.4997292212e+00,	5.0000923074e+02,	4.9999076926e+02,	3.6922942368e-04
3.7670000000e-01,	-1.4357041142e-04,	2.4997292068e+00,	5.0000922599e+02,	4.9999077401e+02,	3.6903957106e-04
3.7680000000e-01,	-1.4353351695e-04,	2.4997291925e+00,	5.0000922125e+02,	4.9999077875e+02,	3.6884986488e-04
3.7690000000e-01,	-1.4349664144e-04,	2.4997291781e+00,	5.0000921651e+02,	4.9999078349e+02,	3.6866030499e-04
3.7700000000e-01,	-1.4345978488e-04,	2.4997291638e+00,	5.0000921177e+02,	4.9999078823e+02,	3.6847089123e-04
3.7710000000e-01,	-1.4342294726e-04,	2.4997291494e+00,	5.0000920704e+02,	4.9999079296e+02,	3.6828162346e-04
3.7720000000e-01,	-1.4338612855e-04,	2.4997291351e+00,	5.0000920231e+02,	4.9999079769e+02,	3.6809250153e-04
3.7730000000e-01,	-1.4334932875e-04,	2.4997291208e+00,	5.0000919759e+02,	4.9999080241e+02,	3.6790352529e-04
3.7740000000e-01,	-1.4331254784e-04,	2.4997291064e+00,	5.0000919287e+02,	4.9999080713e+02,	3.6771469458e-04
3.7750000000e-01,	-1.4327578581e-04,	2.4997290921e+00,	5.0000918815e+02,	4.9999081185e+02,	3.6752600926e-04
3.7760000000e-01,	-1.4323904264e-04,	2.4997290778e+00,	5.0000918344e+02,	4.9999081656e+02,	3.6733746918e-04
3.7770000000e-01,	-1.4320231831e-04,	2.4997290635e+00,	5.0000917873e+02,	4.9999082127e+02,	3.6714907419e-04
3.7780000000e-01,	-1.4316561282e-04,	2.4997290491e+00,	5.0000917402e+02,	4.9999082598e+02,	3.6696082414e-04
3.7790000000e-01,	-1.4312892614e-04,	2.4997290348e+00,	5.0000916932e+02,	4.9999083068e+02,	3.6677271888e-04
3.7800000000e-01,	-1.4309225827e-04,	2.4997290205e+00,	5.0000916462e+02,	4.9999083538e+02,	3.6658475827e-04
3.7810000000e-01,	-1.4305560918e-04,	2.4997290062e+00,	5.0000915992e+02,	4.9999084008e+02,	3.6639694215e-04
3.7820000000e-01,	-1.4301897888e-04,	2.4997289919e+00,	5.0000915523e+02,	4.9999084477e+02,	3.6620927038e-04
3.7830000000e-01,	-1.4298236733e-04,	2.4997289776e+00,	5.0000915054e+02,	4.9999084946e+02,	3.6602174281e-04
3.7840000000e-01,	-1.4294577452e-04,	2.4997289633e+00,	5.0000914586e+02,	4.9999085414e+02,	3.6583435928e-04
3.7850000000e-01,	-1.4290920045e-04,	2.4997289490e+00,	5.0000914118e+02,	4.9999085882e+02,	3.6564711967e-04
3.7860000000e-01,	-1.4287264509e-04,	2.4997289347e+00,	5.0000913650e+02,	4.9999086350e+02,	3.6546002381e-04
3.7870000000e-01,	-1.4283610844e-04,	2.4997289204e+00,	5.0000913183e+02,	4.9999086817e+02,	3.6527307156e-04
3.7880000000e-01,	-1.4279959047e-04,	2.4997289062e+00,	5.0000912716e+02,	4.9999087284e+02,	3.6508626277e-04
3.7890000000e-01,	-1.4276309118e-04,	2.4997288919e+00,	5.0000912249e+02,	4.9999087751e+02,	3.6489959730e-04
3.7900000000e-01,	-1.4272661055e-04,	2.4997288776e+00,	5.0000911783e+02,	4.9999088217e+02,	3.6471307500e-04
3.7910000000e-01,	-1.4269014856e-04,	2.4997288633e+00,	5.0000911317e+02,	4.9999088683e+02,	3.6452669572e-04
3.7920000000e-01,	-1.4265370521e-04,	2.4997288491e+00,	5.0000910851e+02,	4.9999089149e+02,	3.6434045931e-04
3.7930000000e-01,	-1.4261728047e-04,	2.4997288348e+00,	5.0000910386e+02,	4.9999089614e+02,	3.6415436564e-04
3.7940000000e-01,	-1.4258087433e-04,	2.4997288205e+00,	5.0000909921e+02,	4.9999090079e+02,	3.6396841455e-04
3.7950000000e-01,	-1.4254448678e-04,	2.4997288063e+00,	5.0000909457e+02,	4.9999090543e+02,	3.6378260590e-04
3.7960000000e-01,	-1.4250811780e-04,	2.4997287920e+00,	5.0000908992e+02,	4.9999091008e+02,	3.6359693955e-04
3.7970000000e-01,	-1.4247176739e-04,	2.4997287778e+00,	5.0000908529e+02,	4.9999091471e+02,	3.6341141533e-04
3.7980000000e-01,	-1.4243543551e-04,	2.4997287635e+00,	5.0000908065e+02,	4.9999091935e+02,	3.6322603313e-04
3.7990000000e-01,	-1.4239912217e-04,	2.4997287493e+00,	5.0000907602e+02,	4.9999092398e+02,	3.6304079278e-04
3.8000000000e-01,	-1.4236282735e-04,	2.4997287351e+00,	5.0000907139e+02,	4.9999092861e+02,	3.6285569415e-04
3.8010000000e-01,	-1.4232655103e-04,	2.4997287208e+00,	5.0000906677e+02,	4.9999093323e+02,	3.6267073708e-04
3.8020000000e-01,	-1.4229029320e-04,	2.4997287066e+00,	5.0000906215e+02,	4.9999093785e+02,	3.6248592144e-04
3.8030000000e-01,	-1.4225405384e-04,	2.4997286924e+00,	5.0000905753e+02,	4.9999094247e+02,	3.6230124708e-04
3.8040000000e-01,	-1.4221783294e-04,	2.4997286781e+00,	5.0000905292e+02,	4.9999094708e+02,	3.6211671386e-04
3.8050000000e-01,	-1.4218163049e-04,	2.4997286639e+00,	5.0000904831e+02,	4.9999095169e+02,	3.6193232162e-04
3.8060000000e-01,	-1.4214544648e-04,	2.4997286497e+00,	5.0000904370e+02,	4.9999095630e+02,	3.6174807024e-04
3.8070000000e-01,	-1.4210928088e-04,	2.4997286355e+00,	5.0000903910e+02,	4.9999096090e+02,	3.6156395956e-04
3.8080000000e-01,	-1.4207313368e-04,	2.4997286213e+00,	5.0000903450e+02,	4.9999096550e+02,	3.6137998944e-04
3.8090000000e-01,	-1.4203700487e-04,	2.4997286071e+00,	5.0000902990e+02,	4.9999097010e+02,	3.6119615974e-04
3.8100000000e-01,	-1.4200089444e-04,	2.4997285929e+00,	5.0000902531e+02,	4.9999097469e+02,	3.6101247032e-04
3.8110000000e-01,	-1.4196480237e-04,	2.4997285787e+00,	5.0000902072e+02,	4.9999097928e+02,	3.6082892103e-04
3.8120000000e-01,	-1.4192872865e-04,	2.4997285645e+00,	5.0000901614e+02,	4.9999098386e+02,	3.6064551173e-04
3.8130000000e-01,	-1.4189267327e-04,	2.4997285503e+00,	5.0000901156e+02,	4.9999098844e+02,	3.6046224229e-04
3.8140000000e-01,	-1.4185663620e-04,	2.4997285361e+00,	5.0000900698e+02,	4.9999099302e+02,	3.6027911254e-04
3.8150000000e-01,	-1.4182061744e-04,	2.4997285219e+00,	5.0000900240e+02,	4.9999099760e+02,	3.6009612236e-04
3.8160000000e-01,	-1.4178461697e-04,	2.4997285077e+00,	5.0000899783e+02,	4.9999100217e+02,	3.5991327161e-04
3.8170000000e-01,	-1.4174863478e-04,	2.4997284936e+00,	5.0000899326e+02,	4.9999100674e+02,	3.5973056013e-04
3.8180000000e-01,	-1.4171267085e-04,	2.4997284794e+00,	5.0000898870e+02,	4.9999101130e+02,	3.5954798779e-04
3.8190000000e-01,	-1.4167672518e-04,	2.4997284652e+00,	5.0000898414e+02,	4.9999101586e+02,	3.5936555445e-04
3.8200000000e-01,	-1.4164079774e-04,	2.4997284511e+00,	5.0000897958e+02,	4.9999102042e+02,	3.5918325996e-04
3.8210000000e-01,	-1.4160488852e-04,	2.4997284369e+00,	5.0000897503e+02,	4.9999102497e+02,	3.5900110420e-04
3.8220000000e-01,	-1.4156899751e-04,	2.4997284227e+00,	5.0000897048e+02,	4.9999102952e+02,	3.5881908701e-04
3.8230000000e-01,	-1.4153312470e-04,	2.4997284086e+00,	5.0000896593e+02,	4.9999103407e+02,	3.5863720825e-04
3.8240000000e-01,	-1.4149727007e-04,	2.4997283944e+00,	5.0000896139e+02,	4.9999103861e+02,	3.5845546779e-04
3.8250000000e-01,	-1.4146143360e-04,	2.4997283803e+00,	5.0000895685e+02,	4.9999104315e+02,	3.5827386548e-04
3.8260000000e-01,	-1.4142561529e-04,	2.4997283661e+00,	5.0000895231e+02,	4.9999104769e+02,	3.5809240118e-04
