t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-1.7750072035e+01,	2.4957288078e-01,	3.5437181285e+06,	5.7572847304e+06,	-5.9921605975e+02
2.0900000000e-02,	-1.7809835950e+01,	2.4779488275e-01,	3.5462901584e+06,	5.7554082703e+06,	-5.9606078374e+02
2.1000000000e-02,	-1.7869283903e+01,	2.4601092412e-01,	3.5488696565e+06,	5.7535267749e+06,	-5.9289683421e+02
2.1100000000e-02,	-1.7928415029e+01,	2.4422103653e-01,	3.5514565878e+06,	5.7516402739e+06,	-5.8972425657e+02
2.1200000000e-02,	-1.7987228468e+01,	2.4242525171e-01,	3.5540509171e+06,	5.7497487972e+06,	-5.8654309638e+02
2.1300000000e-02,	-1.8045723364e+01,	2.4062360146e-01,	3.5566526094e+06,	5.7478523747e+06,	-5.8335339932e+02
2.1400000000e-02,	-1.8103898865e+01,	2.3881611768e-01,	3.5592616293e+06,	5.7459510363e+06,	-5.8015521118e+02
2.1500000000e-02,	-1.8161754124e+01,	2.3700283236e-01,	3.5618779415e+06,	5.7440448122e+06,	-5.7694857791e+02
2.1600000000e-02,	-1.8219288300e+01,	2.3518377756e-01,	3.5645015104e+06,	5.7421337325e+06,	-5.7373354555e+02
2.1700000000e-02,	-1.8276500555e+01,	2.3335898543e-01,	3.5671323003e+06,	5.7402178274e+06,	-5.7051016029e+02
2.1800000000e-02,	-1.8333390055e+01,	2.3152848820e-01,	3.5697702757e+06,	5.7382971270e+06,	-5.6727846843e+02
2.1900000000e-02,	-1.8389955973e+01,	2.2969231820e-01,	3.5724154006e+06,	5.7363716618e+06,	-5.6403851640e+02
2.2000000000e-02,	-1.8446197485e+01,	2.2785050782e-01,	3.5750676391e+06,	5.7344414621e+06,	-5.6079035074e+02
2.2100000000e-02,	-1.8502113771e+01,	2.2600308955e-01,	3.5777269550e+06,	5.7325065584e+06,	-5.5753401813e+02
2.2200000000e-02,	-1.8557704018e+01,	2.2415009594e-01,	3.5803933123e+06,	5.7305669811e+06,	-5.5426956536e+02
2.2300000000e-02,	-1.8612967415e+01,	2.2229155964e-01,	3.5830666746e+06,	5.7286227609e+06,	-5.5099703934e+02
2.2400000000e-02,	-1.8667903158e+01,	2.2042751338e-01,	3.5857470056e+06,	5.7266739283e+06,	-5.4771648711e+02
2.2500000000e-02,	-1.8722510447e+01,	2.1855798996e-01,	3.5884342687e+06,	5.7247205141e+06,	-5.4442795583e+02
2.2600000000e-02,	-1.8776788485e+01,	2.1668302226e-01,	3.5911284273e+06,	5.7227625490e+06,	-5.4113149276e+02
2.2700000000e-02,	-1.8830736482e+01,	2.1480264326e-01,	3.5938294446e+06,	5.7208000639e+06,	-5.3782714530e+02
2.2800000000e-02,	-1.8884353653e+01,	2.1291688599e-01,	3.5965372839e+06,	5.7188330896e+06,	-5.3451496095e+02
2.2900000000e-02,	-1.8937639215e+01,	2.1102578358e-01,	3.5992519082e+06,	5.7168616570e+06,	-5.3119498735e+02
2.3000000000e-02,	-1.8990592392e+01,	2.0912936923e-01,	3.6019732805e+06,	5.7148857971e+06,	-5.2786727224e+02
2.3100000000e-02,	-1.9043212413e+01,	2.0722767621e-01,	3.6047013636e+06,	5.7129055410e+06,	-5.2453186348e+02
2.3200000000e-02,	-1.9095498510e+01,	2.0532073788e-01,	3.6074361201e+06,	5.7109209198e+06,	-5.2118880905e+02
2.3300000000e-02,	-1.9147449922e+01,	2.0340858766e-01,	3.6101775129e+06,	5.7089319647e+06,	-5.1783815703e+02
2.3400000000e-02,	-1.9199065890e+01,	2.0149125907e-01,	3.6129255043e+06,	5.7069387068e+06,	-5.1447995563e+02
2.3500000000e-02,	-1.9250345663e+01,	1.9956878569e-01,	3.6156800567e+06,	5.7049411775e+06,	-5.1111425318e+02
2.3600000000e-02,	-1.9301288492e+01,	1.9764120117e-01,	3.6184411326e+06,	5.7029394081e+06,	-5.0774109809e+02
2.3700000000e-02,	-1.9351893635e+01,	1.9570853925e-01,	3.6212086941e+06,	5.7009334299e+06,	-5.0436053893e+02
2.3800000000e-02,	-1.9402160355e+01,	1.9377083373e-01,	3.6239827032e+06,	5.6989232744e+06,	-5.0097262434e+02
2.3900000000e-02,	-1.9452087917e+01,	1.9182811848e-01,	3.6267631221e+06,	5.6969089732e+06,	-4.9757740310e+02
2.4000000000e-02,	-1.9501675593e+01,	1.8988042747e-01,	3.6295499125e+06,	5.6948905576e+06,	-4.9417492408e+02
2.4100000000e-02,	-1.9550922661e+01,	1.8792779472e-01,	3.6323430362e+06,	5.6928680594e+06,	-4.9076523627e+02
2.4200000000e-02,	-1.9599828402e+01,	1.8597025432e-01,	3.6351424550e+06,	5.6908415102e+06,	-4.8734838878e+02
2.4300000000e-02,	-1.9648392102e+01,	1.8400784044e-01,	3.6379481305e+06,	5.6888109417e+06,	-4.8392443080e+02
2.4400000000e-02,	-1.9696613053e+01,	1.8204058732e-01,	3.6407600239e+06,	5.6867763856e+06,	-4.8049341167e+02
2.4500000000e-02,	-1.9744490551e+01,	1.8006852928e-01,	3.6435780969e+06,	5.6847378738e+06,	-4.7705538080e+02
2.4600000000e-02,	-1.9792023897e+01,	1.7809170069e-01,	3.6464023106e+06,	5.6826954381e+06,	-4.7361038772e+02
2.4700000000e-02,	-1.9839212398e+01,	1.7611013599e-01,	3.6492326261e+06,	5.6806491104e+06,	-4.7015848207e+02
2.4800000000e-02,	-1.9886055365e+01,	1.7412386972e-01,	3.6520690046e+06,	5.6785989226e+06,	-4.6669971360e+02
2.4900000000e-02,	-1.9932552113e+01,	1.7213293646e-01,	3.6549114071e+06,	5.6765449068e+06,	-4.6323413215e+02
2.5000000000e-02,	-1.9978701965e+01,	1.7013737086e-01,	3.6577597943e+06,	5.6744870949e+06,	-4.5976178769e+02
2.5100000000e-02,	-2.0024504247e+01,	1.6813720765e-01,	3.6606141271e+06,	5.6724255192e+06,	-4.5628273025e+02
2.5200000000e-02,	-2.0069958289e+01,	1.6613248162e-01,	3.6634743660e+06,	5.6703602117e+06,	-4.5279701002e+02
2.5300000000e-02,	-2.0115063429e+01,	1.6412322763e-01,	3.6663404718e+06,	5.6682912045e+06,	-4.4930467725e+02
2.5400000000e-02,	-2.0159819006e+01,	1.6210948059e-01,	3.6692124048e+06,	5.6662185301e+06,	-4.4580578230e+02
2.5500000000e-02,	-2.0204224368e+01,	1.6009127550e-01,	3.6720901253e+06,	5.6641422205e+06,	-4.4230037565e+02
2.5600000000e-02,	-2.0248278866e+01,	1.5806864741e-01,	3.6749735938e+06,	5.6620623082e+06,	-4.3878850786e+02
2.5700000000e-02,	-2.0291981856e+01,	1.5604163144e-01,	3.6778627703e+06,	5.6599788255e+06,	-4.3527022961e+02
2.5800000000e-02,	-2.0335332700e+01,	1.5401026278e-01,	3.6807576149e+06,	5.6578918047e+06,	-4.3174559165e+02
2.5900000000e-02,	-2.0378330764e+01,	1.5197457666e-01,	3.6836580875e+06,	5.6558012785e+06,	-4.2821464486e+02
2.6000000000e-02,	-2.0420975420e+01,	1.4993460841e-01,	3.6865641481e+06,	5.6537072791e+06,	-4.2467744020e+02
2.6100000000e-02,	-2.0463266045e+01,	1.4789039338e-01,	3.6894757565e+06,	5.6516098392e+06,	-4.2113402874e+02
2.6200000000e-02,	-2.0505202021e+01,	1.4584196702e-01,	3.6923928723e+06,	5.6495089914e+06,	-4.1758446163e+02
2.6300000000e-02,	-2.0546782734e+01,	1.4378936482e-01,	3.6953154550e+06,	5.6474047682e+06,	-4.1402879013e+02
2.6400000000e-02,	-2.0588007577e+01,	1.4173262233e-01,	3.6982434643e+06,	5.6452972024e+06,	-4.1046706559e+02
2.6500000000e-02,	-2.0628875947e+01,	1.3967177518e-01,	3.7011768595e+06,	5.6431863265e+06,	-4.0689933947e+02
2.6600000000e-02,	-2.0669387247e+01,	1.3760685905e-01,	3.7041155999e+06,	5.6410721734e+06,	-4.0332566329e+02
2.6700000000e-02,	-2.0709540883e+01,	1.3553790966e-01,	3.7070596447e+06,	5.6389547757e+06,	-3.9974608870e+02
2.6800000000e-02,	-2.0749336269e+01,	1.3346496281e-01,	3.7100089530e+06,	5.6368341664e+06,	-3.9616066743e+02
2.6900000000e-02,	-2.0788772823e+01,	1.3138805436e-01,	3.7129634838e+06,	5.6347103782e+06,	-3.9256945129e+02
2.7000000000e-02,	-2.0827849968e+01,	1.2930722023e-01,	3.7159231962e+06,	5.6325834440e+06,	-3.8897249219e+02
2.7100000000e-02,	-2.0866567132e+01,	1.2722249637e-01,	3.7188880489e+06,	5.6304533967e+06,	-3.8536984215e+02
2.7200000000e-02,	-2.0904923749e+01,	1.2513391882e-01,	3.7218580006e+06,	5.6283202694e+06,	-3.8176155325e+02
2.7300000000e-02,	-2.0942919257e+01,	1.2304152366e-01,	3.7248330100e+06,	5.6261840949e+06,	-3.7814767767e+02
2.7400000000e-02,	-2.0980553100e+01,	1.2094534702e-01,	3.7278130358e+06,	5.6240449063e+06,	-3.7452826769e+02
2.7500000000e-02,	-2.1017824727e+01,	1.1884542511e-01,	3.7307980362e+06,	5.6219027367e+06,	-3.7090337568e+02
2.7600000000e-02,	-2.1054733594e+01,	1.1674179417e-01,	3.7337879699e+06,	5.6197576191e+06,	-3.6727305407e+02
2.7700000000e-02,	-2.1091279159e+01,	1.1463449050e-01,	3.7367827949e+06,	5.6176095867e+06,	-3.6363735541e+02
2.7800000000e-02,	-2.1127460888e+01,	1.1252355047e-01,	3.7397824696e+06,	5.6154586725e+06,	-3.5999633231e+02
2.7900000000e-02,	-2.1163278250e+01,	1.1040901047e-01,	3.7427869520e+06,	5.6133049099e+06,	-3.5635003749e+02
2.8000000000e-02,	-2.1198730721e+01,	1.0829090698e-01,	3.7457962002e+06,	5.6111483319e+06,	-3.5269852373e+02
2.8100000000e-02,	-2.1233817782e+01,	1.0616927651e-01,	3.7488101721e+06,	5.6089889719e+06,	-3.4904184392e+02
2.8200000000e-02,	-2.1268538919e+01,	1.0404415562e-01,	3.7518288256e+06,	5.6068268631e+06,	-3.4538005101e+02
2.8300000000e-02,	-2.1302893624e+01,	1.0191558094e-01,	3.7548521184e+06,	5.6046620388e+06,	-3.4171319805e+02
2.8400000000e-02,	-2.1336881392e+01,	9.9783589126e-02,	3.7578800081e+06,	5.6024945323e+06,	-3.3804133816e+02
2.8500000000e-02,	-2.1370501726e+01,	9.7648216906e-02,	3.7609124525e+06,	5.6003243771e+06,	-3.3436452456e+02
2.8600000000e-02,	-2.1403754134e+01,	9.5509501045e-02,	3.7639494090e+06,	5.5981516065e+06,	-3.3068281053e+02
2.8700000000e-02,	-2.1436638127e+01,	9.3367478360e-02,	3.7669908350e+06,	5.5959762539e+06,	-3.2699624943e+02
2.8800000000e-02,	-2.1469153224e+01,	9.1222185716e-02,	3.7700366879e+06,	5.5937983527e+06,	-3.2330489473e+02
2.8900000000e-02,	-2.1501298948e+01,	8.9073660028e-02,	3.7730869248e+06,	5.5916179365e+06,	-3.1960879994e+02
2.9000000000e-02,	-2.1533074828e+01,	8.6921938255e-02,	3.7761415030e+06,	5.5894350386e+06,	-3.1590801867e+02
2.9100000000e-02,	-2.1564480397e+01,	8.4767057406e-02,	3.7792003796e+06,	5.5872496927e+06,	-3.1220260460e+02
2.9200000000e-02,	-2.1595515196e+01,	8.2609054534e-02,	3.7822635116e+06,	5.5850619323e+06,	-3.0849261150e+02
2.9300000000e-02,	-2.1626178769e+01,	8.0447966741e-02,	3.7853308558e+06,	5.5828717909e+06,	-3.0477809319e+02
2.9400000000e-02,	-2.1656470665e+01,	7.8283831170e-02,	3.7884023691e+06,	5.5806793021e+06,	-3.0105910360e+02
2.9500000000e-02,	-2.1686390442e+01,	7.6116685012e-02,	3.7914780083e+06,	5.5784844996e+06,	-2.9733569669e+02
2.9600000000e-02,	-2.1715937659e+01,	7.3946565500e-02,	3.7945577300e+06,	5.5762874169e+06,	-2.9360792655e+02
2.9700000000e-02,	-2.1745111884e+01,	7.1773509913e-02,	3.7976414908e+06,	5.5740880878e+06,	-2.8987584729e+02
2.9800000000e-02,	-2.1773912687e+01,	6.9597555571e-02,	3.8007292473e+06,	5.5718865459e+06,	-2.8613951313e+02
2.9900000000e-02,	-2.1802339646e+01,	6.7418739837e-02,	3.8038209559e+06,	5.5696828249e+06,	-2.8239897833e+02
3.0000000000e-02,	-2.1830392344e+01,	6.5237100117e-02,	3.8069165729e+06,	5.5674769584e+06,	-2.7865429726e+02
3.0100000000e-02,	-2.1858070369e+01,	6.3052673857e-02,	3.8100160546e+06,	5.5652689804e+06,	-2.7490552432e+02
3.0200000000e-02,	-2.1885373315e+01,	6.0865498546e-02,	3.8131193572e+06,	5.5630589244e+06,	-2.7115271401e+02
3.0300000000e-02,	-2.1912300779e+01,	5.8675611710e-02,	3.8162264369e+06,	5.5608468244e+06,	-2.6739592088e+02
3.0400000000e-02,	-2.1938852368e+01,	5.6483050919e-02,	3.8193372496e+06,	5.5586327140e+06,	-2.6363519956e+02
3.0500000000e-02,	-2.1965027690e+01,	5.4287853779e-02,	3.8224517514e+06,	5.5564166271e+06,	-2.5987060474e+02
3.0600000000e-02,	-2.1990826362e+01,	5.2090057936e-02,	3.8255698981e+06,	5.5541985975e+06,	-2.5610219118e+02
3.0700000000e-02,	-2.2016248003e+01,	4.9889701074e-02,	3.8286916456e+06,	5.5519786591e+06,	-2.5233001371e+02
3.0800000000e-02,	-2.2041292241e+01,	4.7686820915e-02,	3.8318169495e+06,	5.5497568456e+06,	-2.4855412723e+02
3.0900000000e-02,	-2.2065958707e+01,	4.5481455219e-02,	3.8349457656e+06,	5.5475331911e+06,	-2.4477458667e+02
3.1000000000e-02,	-2.2090247038e+01,	4.3273641779e-02,	3.8380780495e+06,	5.5453077293e+06,	-2.4099144708e+02
3.1100000000e-02,	-2.2114156878e+01,	4.1063418427e-02,	3.8412137566e+06,	5.5430804942e+06,	-2.3720476352e+02
3.1200000000e-02,	-2.2137687875e+01,	3.8850823031e-02,	3.8443528425e+06,	5.5408515197e+06,	-2.3341459114e+02
3.1300000000e-02,	-2.2160839682e+01,	3.6635893492e-02,	3.8474952624e+06,	5.5386208397e+06,	-2.2962098516e+02
3.1400000000e-02,	-2.2183611959e+01,	3.4418667746e-02,	3.8506409717e+06,	5.5363884881e+06,	-2.2582400084e+02
3.1500000000e-02,	-2.2206004371e+01,	3.2199183762e-02,	3.8537899257e+06,	5.5341544990e+06,	-2.2202369350e+02
3.1600000000e-02,	-2.2228016589e+01,	2.9977479545e-02,	3.8569420794e+06,	5.5319189062e+06,	-2.1822011854e+02
3.1700000000e-02,	-2.2249648288e+01,	2.7753593129e-02,	3.8600973881e+06,	5.5296817438e+06,	-2.1441333141e+02
3.1800000000e-02,	-2.2270899150e+01,	2.5527562582e-02,	3.8632558066e+06,	5.5274430457e+06,	-2.1060338760e+02
3.1900000000e-02,	-2.2291768862e+01,	2.3299426004e-02,	3.8664172899e+06,	5.5252028459e+06,	-2.0679034269e+02
3.2000000000e-02,	-2.2312257117e+01,	2.1069221525e-02,	3.8695817930e+06,	5.5229611785e+06,	-2.0297425228e+02
3.2100000000e-02,	-2.2332363613e+01,	1.8836987306e-02,	3.8727492706e+06,	5.5207180774e+06,	-1.9915517206e+02
3.2200000000e-02,	-2.2352088053e+01,	1.6602761537e-02,	3.8759196776e+06,	5.5184735766e+06,	-1.9533315775e+02
3.2300000000e-02,	-2.2371430148e+01,	1.4366582440e-02,	3.8790929685e+06,	5.5162277103e+06,	-1.9150826514e+02
3.2400000000e-02,	-2.2390389612e+01,	1.2128488262e-02,	3.8822690979e+06,	5.5139805124e+06,	-1.8768055006e+02
3.2500000000e-02,	-2.2408966166e+01,	9.8885172810e-03,	3.8854480205e+06,	5.5117320169e+06,	-1.8385006841e+02
3.2600000000e-02,	-2.2427159536e+01,	7.6467078016e-03,	3.8886296908e+06,	5.5094822580e+06,	-1.8001687613e+02
3.2700000000e-02,	-2.2444969453e+01,	5.4030981557e-03,	3.8918140630e+06,	5.5072312696e+06,	-1.7618102920e+02
3.2800000000e-02,	-2.2462395655e+01,	3.1577267016e-03,	3.8950010917e+06,	5.5049790859e+06,	-1.7234258368e+02
3.2900000000e-02,	-2.2479437885e+01,	9.1063182375e-04,	3.8981907310e+06,	5.5027257409e+06,	-1.6850159566e+02
3.3000000000e-02,	-2.2496095892e+01,	0.0000000000e+00,	3.9013828354e+06,	5.5004712184e+06,	-1.6465817011e+02
3.3100000000e-02,	-2.2512369447e+01,	0.0000000000e+00,	3.9045769406e+06,	5.4982153422e+06,	-1.6081256792e+02
3.3200000000e-02,	-2.2528258336e+01,	0.0000000000e+00,	3.9077729533e+06,	5.4959581225e+06,	-1.5696486864e+02
3.3300000000e-02,	-2.2543762352e+01,	0.0000000000e+00,	3.9109708261e+06,	5.4936995931e+06,	-1.5311512926e+02
3.3400000000e-02,	-2.2558881296e+01,	0.0000000000e+00,	3.9141705120e+06,	5.4914397875e+06,	-1.4926340676e+02
3.3500000000e-02,	-2.2573614970e+01,	0.0000000000e+00,	3.9173719637e+06,	5.4891787394e+06,	-1.4540975817e+02
3.3600000000e-02,	-2.2587963185e+01,	0.0000000000e+00,	3.9205751338e+06,	5.4869164826e+06,	-1.4155424054e+02
3.3700000000e-02,	-2.2601925757e+01,	0.0000000000e+00,	3.9237799753e+06,	5.4846530505e+06,	-1.3769691094e+02
3.3800000000e-02,	-2.2615502509e+01,	0.0000000000e+00,	3.9269864406e+06,	5.4823884771e+06,	-1.3383782646e+02
3.3900000000e-02,	-2.2628693266e+01,	0.0000000000e+00,	3.9301944826e+06,	5.4801227960e+06,	-1.2997704422e+02
3.4000000000e-02,	-2.2641497863e+01,	0.0000000000e+00,	3.9334040538e+06,	5.4778560409e+06,	-1.2611462135e+02
3.4100000000e-02,	-2.2653916137e+01,	0.0000000000e+00,	3.9366151069e+06,	5.4755882456e+06,	-1.2225061502e+02
3.4200000000e-02,	-2.2665947935e+01,	0.0000000000e+00,	3.9398275946e+06,	5.4733194438e+06,	-1.1838508239e+02
3.4300000000e-02,	-2.2677593105e+01,	0.0000000000e+00,	3.9430414694e+06,	5.4710496693e+06,	-1.1451808066e+02
3.4400000000e-02,	-2.2688851504e+01,	0.0000000000e+00,	3.9462566839e+06,	5.4687789559e+06,	-1.1064966705e+02
3.4500000000e-02,	-2.2699722993e+01,	0.0000000000e+00,	3.9494731907e+06,	5.4665073374e+06,	-1.0677989878e+02
3.4600000000e-02,	-2.2710207440e+01,	0.0000000000e+00,	3.9526909423e+06,	5.4642348476e+06,	-1.0290883309e+02
3.4700000000e-02,	-2.2720304719e+01,	0.0000000000e+00,	3.9559098913e+06,	5.4619615203e+06,	-9.9036527259e+01
3.4800000000e-02,	-2.2730014706e+01,	0.0000000000e+00,	3.9591299902e+06,	5.4596873893e+06,	-9.5163038544e+01
3.4900000000e-02,	-2.2739337289e+01,	0.0000000000e+00,	3.9623511914e+06,	5.4574124885e+06,	-9.1288424237e+01
3.5000000000e-02,	-2.2748272356e+01,	0.0000000000e+00,	3.9655734476e+06,	5.4551368517e+06,	-8.7412741639e+01
3.5100000000e-02,	-2.2756819803e+01,	0.0000000000e+00,	3.9687967112e+06,	5.4528605128e+06,	-8.3536048060e+01
3.5200000000e-02,	-2.2764979534e+01,	0.0000000000e+00,	3.9720209347e+06,	5.4505835056e+06,	-7.9658400823e+01
3.5300000000e-02,	-2.2772751454e+01,	0.0000000000e+00,	3.9752460704e+06,	5.4483058640e+06,	-7.5779857261e+01
3.5400000000e-02,	-2.2780135477e+01,	0.0000000000e+00,	3.9784720710e+06,	5.4460276219e+06,	-7.1900474713e+01
3.5500000000e-02,	-2.2787131523e+01,	0.0000000000e+00,	3.9816988887e+06,	5.4437488131e+06,	-6.8020310531e+01
3.5600000000e-02,	-2.2793739515e+01,	0.0000000000e+00,	3.9849264761e+06,	5.4414694716e+06,	-6.4139422071e+01
3.5700000000e-02,	-2.2799959385e+01,	0.0000000000e+00,	3.9881547856e+06,	5.4391896312e+06,	-6.0257866696e+01
3.5800000000e-02,	-2.2805791068e+01,	0.0000000000e+00,	3.9913837696e+06,	5.4369093258e+06,	-5.6375701777e+01
3.5900000000e-02,	-2.2811234507e+01,	0.0000000000e+00,	3.9946133805e+06,	5.4346285894e+06,	-5.2492984687e+01
3.6000000000e-02,	-2.2816289648e+01,	0.0000000000e+00,	3.9978435707e+06,	5.4323474558e+06,	-4.8609772805e+01
3.6100000000e-02,	-2.2820956447e+01,	0.0000000000e+00,	4.0010742926e+06,	5.4300659589e+06,	-4.4726123511e+01
3.6200000000e-02,	-2.2825234860e+01,	0.0000000000e+00,	4.0043054987e+06,	5.4277841328e+06,	-4.0842094191e+01
3.6300000000e-02,	-2.2829124855e+01,	0.0000000000e+00,	4.0075371412e+06,	5.4255020112e+06,	-3.6957742228e+01
3.6400000000e-02,	-2.2832626400e+01,	0.0000000000e+00,	4.0107691727e+06,	5.4232196281e+06,	-3.3073125009e+01
3.6500000000e-02,	-2.2835739473e+01,	0.0000000000e+00,	4.0140015454e+06,	5.4209370174e+06,	-2.9188299920e+01
3.6600000000e-02,	-2.2838464055e+01,	0.0000000000e+00,	4.0172342119e+06,	5.4186542130e+06,	-2.5303324345e+01
3.6700000000e-02,	-2.2840800135e+01,	0.0000000000e+00,	4.0204671244e+06,	5.4163712490e+06,	-2.1418255666e+01
3.6800000000e-02,	-2.2842747705e+01,	0.0000000000e+00,	4.0237002353e+06,	5.4140881590e+06,	-1.7533151265e+01
3.6900000000e-02,	-2.2844306766e+01,	0.0000000000e+00,	4.0269334971e+06,	5.4118049772e+06,	-1.3648068516e+01
3.7000000000e-02,	-2.2845477321e+01,	0.0000000000e+00,	4.0301668621e+06,	5.4095217374e+06,	-9.7630647926e+00
3.7100000000e-02,	-2.2846259383e+01,	0.0000000000e+00,	4.0334002827e+06,	5.4072384735e+06,	-5.8781974605e+00
3.7200000000e-02,	-2.2846652967e+01,	0.0000000000e+00,	4.0366337113e+06,	5.4049552195e+06,	-1.9935238804e+00
3.7300000000e-02,	-2.2846658096e+01,	0.0000000000e+00,	4.0398671003e+06,	5.4026720092e+06,	1.8908985943e+00
3.7400000000e-02,	-2.2846274798e+01,	0.0000000000e+00,	4.0431004021e+06,	5.4003888766e+06,	5.7750126180e+00
3.7500000000e-02,	-2.2845503106e+01,	0.0000000000e+00,	4.0463335691e+06,	5.3981058555e+06,	9.6587608539e+00
3.7600000000e-02,	-2.2844343060e+01,	0.0000000000e+00,	4.0495665537e+06,	5.3958229799e+06,	1.3542085975e+01
3.7700000000e-02,	-2.2842794705e+01,	0.0000000000e+00,	4.0527993083e+06,	5.3935402837e+06,	1.7424930663e+01
3.7800000000e-02,	-2.2840858092e+01,	0.0000000000e+00,	4.0560317854e+06,	5.3912578007e+06,	2.1307237613e+01
3.7900000000e-02,	-2.2838533277e+01,	0.0000000000e+00,	4.0592639373e+06,	5.3889755649e+06,	2.5188949532e+01
3.8000000000e-02,	-2.2835820323e+01,	0.0000000000e+00,	4.0624957166e+06,	5.3866936101e+06,	2.9070009139e+01
3.8100000000e-02,	-2.2832719299e+01,	0.0000000000e+00,	4.0657270756e+06,	5.3844119702e+06,	3.2950359166e+01
3.8200000000e-02,	-2.2829230277e+01,	0.0000000000e+00,	4.0689579668e+06,	5.3821306791e+06,	3.6829942361e+01
3.8300000000e-02,	-2.2825353338e+01,	0.0000000000e+00,	4.0721883428e+06,	5.3798497705e+06,	4.0708701488e+01
3.8400000000e-02,	-2.2821088566e+01,	0.0000000000e+00,	4.0754181559e+06,	5.3775692785e+06,	4.4586579325e+01
3.8500000000e-02,	-2.2816436053e+01,	0.0000000000e+00,	4.0786473586e+06,	5.3752892368e+06,	4.8463518669e+01
3.8600000000e-02,	-2.2811395896e+01,	0.0000000000e+00,	4.0818759035e+06,	5.3730096792e+06,	5.2339462336e+01
3.8700000000e-02,	-2.2805968196e+01,	0.0000000000e+00,	4.0851037431e+06,	5.3707306395e+06,	5.6214353157e+01
3.8800000000e-02,	-2.2800153062e+01,	0.0000000000e+00,	4.0883308298e+06,	5.3684521517e+06,	6.0088133987e+01
3.8900000000e-02,	-2.2793950608e+01,	0.0000000000e+00,	4.0915571163e+06,	5.3661742494e+06,	6.3960747698e+01
3.9000000000e-02,	-2.2787360953e+01,	0.0000000000e+00,	4.0947825551e+06,	5.3638969665e+06,	6.7832137186e+01
3.9100000000e-02,	-2.2780384223e+01,	0.0000000000e+00,	4.0980070988e+06,	5.3616203368e+06,	7.1702245368e+01
3.9200000000e-02,	-2.2773020549e+01,	0.0000000000e+00,	4.1012307000e+06,	5.3593443940e+06,	7.5571015183e+01
3.9300000000e-02,	-2.2765270067e+01,	0.0000000000e+00,	4.1044533112e+06,	5.3570691719e+06,	7.9438389597e+01
3.9400000000e-02,	-2.2757132919e+01,	0.0000000000e+00,	4.1076748851e+06,	5.3547947042e+06,	8.3304311598e+01
3.9500000000e-02,	-2.2748609255e+01,	0.0000000000e+00,	4.1108953744e+06,	5.3525210246e+06,	8.7168724199e+01
3.9600000000e-02,	-2.2739699227e+01,	0.0000000000e+00,	4.1141147317e+06,	5.3502481669e+06,	9.1031570443e+01
3.9700000000e-02,	-2.2730402995e+01,	0.0000000000e+00,	4.1173329097e+06,	5.3479761647e+06,	9.4892793396e+01
3.9800000000e-02,	-2.2720720724e+01,	0.0000000000e+00,	4.1205498611e+06,	5.3457050518e+06,	9.8752336156e+01
3.9900000000e-02,	-2.2710652585e+01,	0.0000000000e+00,	4.1237655386e+06,	5.3434348618e+06,	1.0261014185e+02
4.0000000000e-02,	-2.2700198755e+01,	0.0000000000e+00,	4.1269798950e+06,	5.3411656284e+06,	1.0646615362e+02
4.0100000000e-02,	-2.2689359416e+01,	0.0000000000e+00,	4.1301928831e+06,	5.3388973852e+06,	1.1032031467e+02
4.0200000000e-02,	-2.2678134756e+01,	0.0000000000e+00,	4.1334044556e+06,	5.3366301658e+06,	1.1417256821e+02
4.0300000000e-02,	-2.2666524968e+01,	0.0000000000e+00,	4.1366145654e+06,	5.3343640038e+06,	1.1802285748e+02
4.0400000000e-02,	-2.2654530252e+01,	0.0000000000e+00,	4.1398231653e+06,	5.3320989329e+06,	1.2187112578e+02
4.0500000000e-02,	-2.2642150812e+01,	0.0000000000e+00,	4.1430302082e+06,	5.3298349865e+06,	1.2571731641e+02
4.0600000000e-02,	-2.2629386860e+01,	0.0000000000e+00,	4.1462356470e+06,	5.3275721982e+06,	1.2956137272e+02
4.0700000000e-02,	-2.2616238611e+01,	0.0000000000e+00,	4.1494394345e+06,	5.3253106016e+06,	1.3340323811e+02
4.0800000000e-02,	-2.2602706287e+01,	0.0000000000e+00,	4.1526415239e+06,	5.3230502301e+06,	1.3724285600e+02
4.0900000000e-02,	-2.2588790116e+01,	0.0000000000e+00,	4.1558418680e+06,	5.3207911173e+06,	1.4108016984e+02
4.1000000000e-02,	-2.2574490332e+01,	0.0000000000e+00,	4.1590404198e+06,	5.3185332966e+06,	1.4491512314e+02
4.1100000000e-02,	-2.2559807172e+01,	0.0000000000e+00,	4.1622371325e+06,	5.3162768014e+06,	1.4874765944e+02
4.1200000000e-02,	-2.2544740882e+01,	0.0000000000e+00,	4.1654319590e+06,	5.3140216651e+06,	1.5257772230e+02
4.1300000000e-02,	-2.2529291712e+01,	0.0000000000e+00,	4.1686248525e+06,	5.3117679213e+06,	1.5640525535e+02
