t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.3847877493e-03,	2.5000953527e+00,	5.1942375248e+02,	4.8289392110e+02,	7.3059662767e-01
2.1100000000e-02,	-1.3137932315e-03,	2.5000952178e+00,	5.1835304867e+02,	4.8388062609e+02,	6.8944845158e-01
2.1200000000e-02,	-1.2468663888e-03,	2.5000950898e+00,	5.1730642792e+02,	4.8484391140e+02,	6.4925033036e-01
2.1300000000e-02,	-1.1839100807e-03,	2.5000949683e+00,	5.1628495098e+02,	4.8578271620e+02,	6.1004469563e-01
2.1400000000e-02,	-1.1248230053e-03,	2.5000948529e+00,	5.1528963833e+02,	4.8669602169e+02,	5.7187233285e-01
2.1500000000e-02,	-1.0694998674e-03,	2.5000947432e+00,	5.1432146855e+02,	4.8758285291e+02,	5.3477231279e-01
2.1600000000e-02,	-1.0178315531e-03,	2.5000946388e+00,	5.1338137660e+02,	4.8844228059e+02,	4.9878192004e-01
2.1700000000e-02,	-9.6970531285e-04,	2.5000945395e+00,	5.1247025210e+02,	4.8927342321e+02,	4.6393657784e-01
2.1800000000e-02,	-9.2500495088e-04,	2.5000944448e+00,	5.1158893748e+02,	4.9007544906e+02,	4.3026976840e-01
2.1900000000e-02,	-8.8361102386e-04,	2.5000943544e+00,	5.1073822597e+02,	4.9084757858e+02,	3.9781294780e-01
2.2000000000e-02,	-8.4540104795e-04,	2.5000942680e+00,	5.0991885955e+02,	4.9158908683e+02,	3.6659545428e-01
2.2100000000e-02,	-8.1024971550e-04,	2.5000941852e+00,	5.0913152664e+02,	4.9229930622e+02,	3.3664440833e-01
2.2200000000e-02,	-7.7802912221e-04,	2.5000941058e+00,	5.0837685968e+02,	4.9297762953e+02,	3.0798460311e-01
2.2300000000e-02,	-7.4860900585e-04,	2.5000940295e+00,	5.0765543240e+02,	4.9362351326e+02,	2.8063838270e-01
2.2400000000e-02,	-7.2185699784e-04,	2.5000939560e+00,	5.0696775676e+02,	4.9423648147e+02,	2.5462550585e-01
2.2500000000e-02,	-6.9763888935e-04,	2.5000938851e+00,	5.0631427966e+02,	4.9481613007e+02,	2.2996299180e-01
2.2600000000e-02,	-6.7581891381e-04,	2.5000938164e+00,	5.0569537903e+02,	4.9536213182e+02,	2.0666494417e-01
2.2700000000e-02,	-6.5626004840e-04,	2.5000937498e+00,	5.0511135947e+02,	4.9587424206e+02,	1.8474234813e-01
2.2800000000e-02,	-6.3882433740e-04,	2.5000936851e+00,	5.0456244722e+02,	4.9635230548e+02,	1.6420283469e-01
2.2900000000e-02,	-6.2337324097e-04,	2.5000936220e+00,	5.0404878426e+02,	4.9679626403e+02,	1.4505040463e-01
2.3000000000e-02,	-6.0976801404e-04,	2.5000935603e+00,	5.0357042141e+02,	4.9720616625e+02,	1.2728510312e-01
2.3100000000e-02,	-5.9787012060e-04,	2.5000935000e+00,	5.0312731018e+02,	4.9758217847e+02,	1.1090263410e-01
2.3200000000e-02,	-5.8754169008e-04,	2.5000934407e+00,	5.0271929309e+02,	4.9792459802e+02,	9.5893901428e-02
2.3300000000e-02,	-5.7864602388e-04,	2.5000933824e+00,	5.0234609218e+02,	4.9823386906e+02,	8.2244462411e-02
2.3400000000e-02,	-5.7104816161e-04,	2.5000933249e+00,	5.0200729518e+02,	4.9851060127e+02,	6.9933878162e-02
2.3500000000e-02,	-5.6461551800e-04,	2.5000932682e+00,	5.0170233916e+02,	4.9875559181e+02,	5.8934946845e-02
2.3600000000e-02,	-5.5921860275e-04,	2.5000932120e+00,	5.0143049102e+02,	4.9896985042e+02,	4.9212811940e-02
2.3700000000e-02,	-5.5473183558e-04,	2.5000931563e+00,	5.0119082485e+02,	4.9915462721e+02,	4.0723952920e-02
2.3800000000e-02,	-5.5103446667e-04,	2.5000931010e+00,	5.0098219598e+02,	4.9931144112e+02,	3.3415097016e-02
2.3900000000e-02,	-5.4801160624e-04,	2.5000930461e+00,	5.0080321276e+02,	4.9944210539e+02,	2.7222147428e-02
2.4000000000e-02,	-5.4555535312e-04,	2.5000929914e+00,	5.0065220841e+02,	4.9954874268e+02,	2.2069314642e-02
2.4100000000e-02,	-5.4356598772e-04,	2.5000929369e+00,	5.0052721743e+02,	4.9963377931e+02,	1.7868762279e-02
2.4200000000e-02,	-5.4195315676e-04,	2.5000928827e+00,	5.0042596488e+02,	4.9969990458e+02,	1.4521205981e-02
2.4300000000e-02,	-5.4063693010e-04,	2.5000928285e+00,	5.0034588066e+02,	4.9974998326e+02,	1.1917948046e-02
2.4400000000e-02,	-5.3954856773e-04,	2.5000927745e+00,	5.0028415292e+02,	4.9978691988e+02,	9.9446606469e-03
2.4500000000e-02,	-5.3863082504e-04,	2.5000927206e+00,	5.0023783110e+02,	4.9981349311e+02,	8.4867596428e-03
2.4600000000e-02,	-5.3783767241e-04,	2.5000926668e+00,	5.0020397528e+02,	4.9983219770e+02,	7.4355515703e-03
2.4700000000e-02,	-5.3713341540e-04,	2.5000926130e+00,	5.0017982672e+02,	4.9984513454e+02,	6.6938436486e-03
2.4800000000e-02,	-5.3649133534e-04,	2.5000925594e+00,	5.0016295805e+02,	4.9985397051e+02,	6.1797508057e-03
2.4900000000e-02,	-5.3589206957e-04,	2.5000925057e+00,	5.0015136499e+02,	4.9985996196e+02,	5.8280606333e-03
2.5000000000e-02,	-5.3532197183e-04,	2.5000924522e+00,	5.0014348556e+02,	4.9986401737e+02,	5.5893637959e-03
2.5100000000e-02,	-5.3477163939e-04,	2.5000923987e+00,	5.0013816051e+02,	4.9986677332e+02,	5.4277437205e-03
2.5200000000e-02,	-5.3423470502e-04,	2.5000923452e+00,	5.0013456202e+02,	4.9986866565e+02,	5.3179273853e-03
2.5300000000e-02,	-5.3370691185e-04,	2.5000922918e+00,	5.0013211588e+02,	4.9986998794e+02,	5.2425587218e-03
2.5400000000e-02,	-5.3318543969e-04,	2.5000922385e+00,	5.0013043202e+02,	4.9987093573e+02,	5.1899259055e-03
2.5500000000e-02,	-5.3266843191e-04,	2.5000921852e+00,	5.0012924935e+02,	4.9987163822e+02,	5.1522226743e-03
2.5600000000e-02,	-5.3215467140e-04,	2.5000921320e+00,	5.0012839484e+02,	4.9987218034e+02,	5.1242901009e-03
2.5700000000e-02,	-5.3164336246e-04,	2.5000920788e+00,	5.0012775465e+02,	4.9987261771e+02,	5.1027386977e-03
2.5800000000e-02,	-5.3113398572e-04,	2.5000920256e+00,	5.0012725419e+02,	4.9987298667e+02,	5.0853504629e-03
2.5900000000e-02,	-5.3062620239e-04,	2.5000919725e+00,	5.0012684480e+02,	4.9987331090e+02,	5.0706780295e-03
2.6000000000e-02,	-5.3011979137e-04,	2.5000919195e+00,	5.0012649476e+02,	4.9987360582e+02,	5.0577787671e-03
2.6100000000e-02,	-5.2961460820e-04,	2.5000918665e+00,	5.0012618347e+02,	4.9987388148e+02,	5.0460396370e-03
2.6200000000e-02,	-5.2911055820e-04,	2.5000918136e+00,	5.0012589752e+02,	4.9987414440e+02,	5.0350623699e-03
2.6300000000e-02,	-5.2860757905e-04,	2.5000917607e+00,	5.0012562823e+02,	4.9987439881e+02,	5.0245884325e-03
2.6400000000e-02,	-5.2810562939e-04,	2.5000917079e+00,	5.0012536997e+02,	4.9987464747e+02,	5.0144501054e-03
2.6500000000e-02,	-5.2760468150e-04,	2.5000916551e+00,	5.0012511909e+02,	4.9987489216e+02,	5.0045386360e-03
2.6600000000e-02,	-5.2710471648e-04,	2.5000916023e+00,	5.0012487321e+02,	4.9987513404e+02,	4.9947835323e-03
2.6700000000e-02,	-5.2660572113e-04,	2.5000915497e+00,	5.0012463081e+02,	4.9987537386e+02,	4.9851391126e-03
2.6800000000e-02,	-5.2610768596e-04,	2.5000914970e+00,	5.0012439090e+02,	4.9987561211e+02,	4.9755757740e-03
2.6900000000e-02,	-5.2561060392e-04,	2.5000914444e+00,	5.0012415283e+02,	4.9987584911e+02,	4.9660743297e-03
2.7000000000e-02,	-5.2511446945e-04,	2.5000913919e+00,	5.0012391619e+02,	4.9987608507e+02,	4.9566223362e-03
2.7100000000e-02,	-5.2461927807e-04,	2.5000913394e+00,	5.0012368070e+02,	4.9987632011e+02,	4.9472117149e-03
2.7200000000e-02,	-5.2412502591e-04,	2.5000912870e+00,	5.0012344619e+02,	4.9987655433e+02,	4.9378372103e-03
2.7300000000e-02,	-5.2363170954e-04,	2.5000912346e+00,	5.0012321256e+02,	4.9987678779e+02,	4.9284953925e-03
2.7400000000e-02,	-5.2313932582e-04,	2.5000911822e+00,	5.0012297971e+02,	4.9987702051e+02,	4.9191840120e-03
2.7500000000e-02,	-5.2264787177e-04,	2.5000911300e+00,	5.0012274761e+02,	4.9987725253e+02,	4.9099015817e-03
2.7600000000e-02,	-5.2215734457e-04,	2.5000910777e+00,	5.0012251623e+02,	4.9987748387e+02,	4.9006471071e-03
2.7700000000e-02,	-5.2166774144e-04,	2.5000910255e+00,	5.0012228553e+02,	4.9987771454e+02,	4.8914199117e-03
2.7800000000e-02,	-5.2117905969e-04,	2.5000909734e+00,	5.0012205551e+02,	4.9987794454e+02,	4.8822195247e-03
2.7900000000e-02,	-5.2069129666e-04,	2.5000909213e+00,	5.0012182616e+02,	4.9987817388e+02,	4.8730456077e-03
2.8000000000e-02,	-5.2020444970e-04,	2.5000908692e+00,	5.0012159746e+02,	4.9987840257e+02,	4.8638979080e-03
2.8100000000e-02,	-5.1971851621e-04,	2.5000908172e+00,	5.0012136942e+02,	4.9987863061e+02,	4.8547762285e-03
2.8200000000e-02,	-5.1923349359e-04,	2.5000907653e+00,	5.0012114202e+02,	4.9987885800e+02,	4.8456804075e-03
2.8300000000e-02,	-5.1874937927e-04,	2.5000907134e+00,	5.0012091527e+02,	4.9987908475e+02,	4.8366103069e-03
2.8400000000e-02,	-5.1826617068e-04,	2.5000906616e+00,	5.0012068915e+02,	4.9987931086e+02,	4.8275658036e-03
2.8500000000e-02,	-5.1778386526e-04,	2.5000906097e+00,	5.0012046368e+02,	4.9987953634e+02,	4.8185467843e-03
2.8600000000e-02,	-5.1730246047e-04,	2.5000905580e+00,	5.0012023884e+02,	4.9987976118e+02,	4.8095531424e-03
2.8700000000e-02,	-5.1682195379e-04,	2.5000905063e+00,	5.0012001463e+02,	4.9987998539e+02,	4.8005847755e-03
2.8800000000e-02,	-5.1634234268e-04,	2.5000904546e+00,	5.0011979105e+02,	4.9988020897e+02,	4.7916415842e-03
2.8900000000e-02,	-5.1586362464e-04,	2.5000904030e+00,	5.0011956809e+02,	4.9988043192e+02,	4.7827234710e-03
2.9000000000e-02,	-5.1538579715e-04,	2.5000903515e+00,	5.0011934576e+02,	4.9988065425e+02,	4.7738303402e-03
2.9100000000e-02,	-5.1490885774e-04,	2.5000902999e+00,	5.0011912406e+02,	4.9988087595e+02,	4.7649620969e-03
2.9200000000e-02,	-5.1443280391e-04,	2.5000902485e+00,	5.0011890297e+02,	4.9988109704e+02,	4.7561186473e-03
2.9300000000e-02,	-5.1395763318e-04,	2.5000901971e+00,	5.0011868250e+02,	4.9988131751e+02,	4.7472998982e-03
2.9400000000e-02,	-5.1348334311e-04,	2.5000901457e+00,	5.0011846265e+02,	4.9988153736e+02,	4.7385057569e-03
2.9500000000e-02,	-5.1300993122e-04,	2.5000900944e+00,	5.0011824341e+02,	4.9988175660e+02,	4.7297361313e-03
2.9600000000e-02,	-5.1253739507e-04,	2.5000900431e+00,	5.0011802478e+02,	4.9988197523e+02,	4.7209909301e-03
2.9700000000e-02,	-5.1206573222e-04,	2.5000899919e+00,	5.0011780676e+02,	4.9988219325e+02,	4.7122700620e-03
2.9800000000e-02,	-5.1159494025e-04,	2.5000899407e+00,	5.0011758934e+02,	4.9988241067e+02,	4.7035734365e-03
2.9900000000e-02,	-5.1112501673e-04,	2.5000898895e+00,	5.0011737253e+02,	4.9988262748e+02,	4.6949009633e-03
3.0000000000e-02,	-5.1065595925e-04,	2.5000898384e+00,	5.0011715632e+02,	4.9988284369e+02,	4.6862525528e-03
3.0100000000e-02,	-5.1018776542e-04,	2.5000897874e+00,	5.0011694071e+02,	4.9988305930e+02,	4.6776281156e-03
3.0200000000e-02,	-5.0972043283e-04,	2.5000897364e+00,	5.0011672569e+02,	4.9988327432e+02,	4.6690275629e-03
3.0300000000e-02,	-5.0925395911e-04,	2.5000896855e+00,	5.0011651128e+02,	4.9988348874e+02,	4.6604508060e-03
3.0400000000e-02,	-5.0878834188e-04,	2.5000896346e+00,	5.0011629745e+02,	4.9988370256e+02,	4.6518977570e-03
3.0500000000e-02,	-5.0832357877e-04,	2.5000895837e+00,	5.0011608421e+02,	4.9988391580e+02,	4.6433683283e-03
3.0600000000e-02,	-5.0785966743e-04,	2.5000895329e+00,	5.0011587157e+02,	4.9988412844e+02,	4.6348624325e-03
3.0700000000e-02,	-5.0739660550e-04,	2.5000894821e+00,	5.0011565951e+02,	4.9988434051e+02,	4.6263799827e-03
3.0800000000e-02,	-5.0693439066e-04,	2.5000894314e+00,	5.0011544803e+02,	4.9988455198e+02,	4.6179208927e-03
3.0900000000e-02,	-5.0647302055e-04,	2.5000893807e+00,	5.0011523713e+02,	4.9988476288e+02,	4.6094850763e-03
3.1000000000e-02,	-5.0601249287e-04,	2.5000893301e+00,	5.0011502682e+02,	4.9988497319e+02,	4.6010724478e-03
3.1100000000e-02,	-5.0555280529e-04,	2.5000892795e+00,	5.0011481708e+02,	4.9988518293e+02,	4.5926829220e-03
3.1200000000e-02,	-5.0509395552e-04,	2.5000892290e+00,	5.0011460792e+02,	4.9988539210e+02,	4.5843164141e-03
3.1300000000e-02,	-5.0463594124e-04,	2.5000891785e+00,	5.0011439933e+02,	4.9988560068e+02,	4.5759728395e-03
3.1400000000e-02,	-5.0417876019e-04,	2.5000891281e+00,	5.0011419131e+02,	4.9988580870e+02,	4.5676521143e-03
3.1500000000e-02,	-5.0372241006e-04,	2.5000890777e+00,	5.0011398386e+02,	4.9988601615e+02,	4.5593541547e-03
3.1600000000e-02,	-5.0326688860e-04,	2.5000890273e+00,	5.0011377698e+02,	4.9988622303e+02,	4.5510788774e-03
3.1700000000e-02,	-5.0281219353e-04,	2.5000889770e+00,	5.0011357066e+02,	4.9988642935e+02,	4.5428261994e-03
3.1800000000e-02,	-5.0235832261e-04,	2.5000889268e+00,	5.0011336491e+02,	4.9988663510e+02,	4.5345960383e-03
3.1900000000e-02,	-5.0190527358e-04,	2.5000888766e+00,	5.0011315971e+02,	4.9988684030e+02,	4.5263883118e-03
3.2000000000e-02,	-5.0145304420e-04,	2.5000888264e+00,	5.0011295508e+02,	4.9988704493e+02,	4.5182029382e-03
3.2100000000e-02,	-5.0100163225e-04,	2.5000887763e+00,	5.0011275100e+02,	4.9988724901e+02,	4.5100398360e-03
3.2200000000e-02,	-5.0055103549e-04,	2.5000887262e+00,	5.0011254748e+02,	4.9988745253e+02,	4.5018989243e-03
3.2300000000e-02,	-5.0010125173e-04,	2.5000886762e+00,	5.0011234451e+02,	4.9988765550e+02,	4.4937801222e-03
3.2400000000e-02,	-4.9965227874e-04,	2.5000886262e+00,	5.0011214209e+02,	4.9988785792e+02,	4.4856833496e-03
3.2500000000e-02,	-4.9920411432e-04,	2.5000885762e+00,	5.0011194022e+02,	4.9988805979e+02,	4.4776085264e-03
3.2600000000e-02,	-4.9875675630e-04,	2.5000885263e+00,	5.0011173889e+02,	4.9988826112e+02,	4.4695555732e-03
3.2700000000e-02,	-4.9831020248e-04,	2.5000884765e+00,	5.0011153812e+02,	4.9988846189e+02,	4.4615244106e-03
3.2800000000e-02,	-4.9786445069e-04,	2.5000884267e+00,	5.0011133788e+02,	4.9988866213e+02,	4.4535149598e-03
3.2900000000e-02,	-4.9741949877e-04,	2.5000883769e+00,	5.0011113818e+02,	4.9988886183e+02,	4.4455271423e-03
3.3000000000e-02,	-4.9697534455e-04,	2.5000883272e+00,	5.0011093903e+02,	4.9988906098e+02,	4.4375608800e-03
3.3100000000e-02,	-4.9653198588e-04,	2.5000882775e+00,	5.0011074041e+02,	4.9988925960e+02,	4.4296160950e-03
3.3200000000e-02,	-4.9608942062e-04,	2.5000882279e+00,	5.0011054232e+02,	4.9988945769e+02,	4.4216927100e-03
3.3300000000e-02,	-4.9564764663e-04,	2.5000881783e+00,	5.0011034477e+02,	4.9988965524e+02,	4.4137906479e-03
3.3400000000e-02,	-4.9520666178e-04,	2.5000881287e+00,	5.0011014775e+02,	4.9988985226e+02,	4.4059098318e-03
3.3500000000e-02,	-4.9476646395e-04,	2.5000880792e+00,	5.0010995126e+02,	4.9989004875e+02,	4.3980501855e-03
3.3600000000e-02,	-4.9432705104e-04,	2.5000880298e+00,	5.0010975530e+02,	4.9989024471e+02,	4.3902116328e-03
3.3700000000e-02,	-4.9388842093e-04,	2.5000879804e+00,	5.0010955986e+02,	4.9989044015e+02,	4.3823940981e-03
3.3800000000e-02,	-4.9345057152e-04,	2.5000879310e+00,	5.0010936494e+02,	4.9989063507e+02,	4.3745975060e-03
3.3900000000e-02,	-4.9301350073e-04,	2.5000878817e+00,	5.0010917055e+02,	4.9989082946e+02,	4.3668217814e-03
3.4000000000e-02,	-4.9257720647e-04,	2.5000878324e+00,	5.0010897668e+02,	4.9989102333e+02,	4.3590668497e-03
3.4100000000e-02,	-4.9214168667e-04,	2.5000877832e+00,	5.0010878332e+02,	4.9989121669e+02,	4.3513326365e-03
3.4200000000e-02,	-4.9170693926e-04,	2.5000877340e+00,	5.0010859048e+02,	4.9989140953e+02,	4.3436190679e-03
3.4300000000e-02,	-4.9127296217e-04,	2.5000876848e+00,	5.0010839816e+02,	4.9989160185e+02,	4.3359260700e-03
3.4400000000e-02,	-4.9083975336e-04,	2.5000876357e+00,	5.0010820634e+02,	4.9989179367e+02,	4.3282535696e-03
3.4500000000e-02,	-4.9040731077e-04,	2.5000875867e+00,	5.0010801504e+02,	4.9989198497e+02,	4.3206014935e-03
3.4600000000e-02,	-4.8997563238e-04,	2.5000875376e+00,	5.0010782425e+02,	4.9989217576e+02,	4.3129697692e-03
3.4700000000e-02,	-4.8954471614e-04,	2.5000874887e+00,	5.0010763396e+02,	4.9989236605e+02,	4.3053583242e-03
3.4800000000e-02,	-4.8911456004e-04,	2.5000874397e+00,	5.0010744418e+02,	4.9989255583e+02,	4.2977670865e-03
3.4900000000e-02,	-4.8868516206e-04,	2.5000873908e+00,	5.0010725490e+02,	4.9989274511e+02,	4.2901959843e-03
3.5000000000e-02,	-4.8825652018e-04,	2.5000873420e+00,	5.0010706613e+02,	4.9989293388e+02,	4.2826449461e-03
3.5100000000e-02,	-4.8782863240e-04,	2.5000872932e+00,	5.0010687785e+02,	4.9989312216e+02,	4.2751139010e-03
3.5200000000e-02,	-4.8740149673e-04,	2.5000872444e+00,	5.0010669007e+02,	4.9989330994e+02,	4.2676027781e-03
3.5300000000e-02,	-4.8697511118e-04,	2.5000871957e+00,	5.0010650279e+02,	4.9989349722e+02,	4.2601115070e-03
3.5400000000e-02,	-4.8654947377e-04,	2.5000871470e+00,	5.0010631601e+02,	4.9989368400e+02,	4.2526400174e-03
3.5500000000e-02,	-4.8612458252e-04,	2.5000870984e+00,	5.0010612971e+02,	4.9989387030e+02,	4.2451882396e-03
3.5600000000e-02,	-4.8570043547e-04,	2.5000870498e+00,	5.0010594391e+02,	4.9989405610e+02,	4.2377561040e-03
3.5700000000e-02,	-4.8527703065e-04,	2.5000870013e+00,	5.0010575859e+02,	4.9989424142e+02,	4.2303435413e-03
3.5800000000e-02,	-4.8485436611e-04,	2.5000869528e+00,	5.0010557377e+02,	4.9989442624e+02,	4.2229504827e-03
3.5900000000e-02,	-4.8443243991e-04,	2.5000869043e+00,	5.0010538943e+02,	4.9989461058e+02,	4.2155768595e-03
3.6000000000e-02,	-4.8401125009e-04,	2.5000868559e+00,	5.0010520557e+02,	4.9989479444e+02,	4.2082226034e-03
3.6100000000e-02,	-4.8359079474e-04,	2.5000868075e+00,	5.0010502220e+02,	4.9989497781e+02,	4.2008876464e-03
3.6200000000e-02,	-4.8317107192e-04,	2.5000867592e+00,	5.0010483930e+02,	4.9989516071e+02,	4.1935719207e-03
3.6300000000e-02,	-4.8275207972e-04,	2.5000867109e+00,	5.0010465689e+02,	4.9989534312e+02,	4.1862753590e-03
3.6400000000e-02,	-4.8233381621e-04,	2.5000866626e+00,	5.0010447495e+02,	4.9989552506e+02,	4.1789978941e-03
3.6500000000e-02,	-4.8191627951e-04,	2.5000866144e+00,	5.0010429349e+02,	4.9989570652e+02,	4.1717394593e-03
3.6600000000e-02,	-4.8149946769e-04,	2.5000865662e+00,	5.0010411250e+02,	4.9989588750e+02,	4.1644999878e-03
3.6700000000e-02,	-4.8108337888e-04,	2.5000865181e+00,	5.0010393199e+02,	4.9989606802e+02,	4.1572794136e-03
3.6800000000e-02,	-4.8066801118e-04,	2.5000864700e+00,	5.0010375195e+02,	4.9989624806e+02,	4.1500776706e-03
3.6900000000e-02,	-4.8025336272e-04,	2.5000864220e+00,	5.0010357237e+02,	4.9989642764e+02,	4.1428946933e-03
3.7000000000e-02,	-4.7983943162e-04,	2.5000863740e+00,	5.0010339326e+02,	4.9989660674e+02,	4.1357304161e-03
3.7100000000e-02,	-4.7942621601e-04,	2.5000863260e+00,	5.0010321462e+02,	4.9989678538e+02,	4.1285847741e-03
3.7200000000e-02,	-4.7901371404e-04,	2.5000862781e+00,	5.0010303645e+02,	4.9989696356e+02,	4.1214577023e-03
3.7300000000e-02,	-4.7860192386e-04,	2.5000862302e+00,	5.0010285873e+02,	4.9989714128e+02,	4.1143491364e-03
3.7400000000e-02,	-4.7819084360e-04,	2.5000861823e+00,	5.0010268148e+02,	4.9989731853e+02,	4.1072590120e-03
3.7500000000e-02,	-4.7778047144e-04,	2.5000861346e+00,	5.0010250469e+02,	4.9989749532e+02,	4.1001872652e-03
3.7600000000e-02,	-4.7737080554e-04,	2.5000860868e+00,	5.0010232835e+02,	4.9989767166e+02,	4.0931338322e-03
3.7700000000e-02,	-4.7696184407e-04,	2.5000860391e+00,	5.0010215247e+02,	4.9989784754e+02,	4.0860986497e-03
3.7800000000e-02,	-4.7655358520e-04,	2.5000859914e+00,	5.0010197705e+02,	4.9989802296e+02,	4.0790816546e-03
3.7900000000e-02,	-4.7614602713e-04,	2.5000859438e+00,	5.0010180207e+02,	4.9989819793e+02,	4.0720827839e-03
3.8000000000e-02,	-4.7573916804e-04,	2.5000858962e+00,	5.0010162755e+02,	4.9989837245e+02,	4.0651019751e-03
3.8100000000e-02,	-4.7533300614e-04,	2.5000858486e+00,	5.0010145348e+02,	4.9989854652e+02,	4.0581391659e-03
3.8200000000e-02,	-4.7492753961e-04,	2.5000858011e+00,	5.0010127986e+02,	4.9989872015e+02,	4.0511942942e-03
3.8300000000e-02,	-4.7452276668e-04,	2.5000857536e+00,	5.0010110669e+02,	4.9989889332e+02,	4.0442672982e-03
3.8400000000e-02,	-4.7411868556e-04,	2.5000857062e+00,	5.0010093396e+02,	4.9989906605e+02,	4.0373581165e-03
3.8500000000e-02,	-4.7371529447e-04,	2.5000856588e+00,	5.0010076167e+02,	4.9989923834e+02,	4.0304666877e-03
3.8600000000e-02,	-4.7331259163e-04,	2.5000856115e+00,	5.0010058983e+02,	4.9989941018e+02,	4.0235929509e-03
3.8700000000e-02,	-4.7291057529e-04,	2.5000855641e+00,	5.0010041843e+02,	4.9989958158e+02,	4.0167368453e-03
3.8800000000e-02,	-4.7250924368e-04,	2.5000855169e+00,	5.0010024746e+02,	4.9989975255e+02,	4.0098983106e-03
3.8900000000e-02,	-4.7210859504e-04,	2.5000854696e+00,	5.0010007694e+02,	4.9989992307e+02,	4.0030772864e-03
3.9000000000e-02,	-4.7170862764e-04,	2.5000854225e+00,	5.0009990685e+02,	4.9990009316e+02,	3.9962737129e-03
3.9100000000e-02,	-4.7130933972e-04,	2.5000853753e+00,	5.0009973719e+02,	4.9990026282e+02,	3.9894875304e-03
3.9200000000e-02,	-4.7091072955e-04,	2.5000853282e+00,	5.0009956797e+02,	4.9990043204e+02,	3.9827186794e-03
3.9300000000e-02,	-4.7051279541e-04,	2.5000852811e+00,	5.0009939918e+02,	4.9990060083e+02,	3.9759671008e-03
3.9400000000e-02,	-4.7011553556e-04,	2.5000852341e+00,	5.0009923082e+02,	4.9990076919e+02,	3.9692327356e-03
3.9500000000e-02,	-4.6971894829e-04,	2.5000851871e+00,	5.0009906289e+02,	4.9990093712e+02,	3.9625155252e-03
3.9600000000e-02,	-4.6932303189e-04,	2.5000851401e+00,	5.0009889539e+02,	4.9990110462e+02,	3.9558154111e-03
3.9700000000e-02,	-4.6892778464e-04,	2.5000850932e+00,	5.0009872831e+02,	4.9990127170e+02,	3.9491323353e-03
3.9800000000e-02,	-4.6853320485e-04,	2.5000850464e+00,	5.0009856166e+02,	4.9990143835e+02,	3.9424662396e-03
3.9900000000e-02,	-4.6813929083e-04,	2.5000849995e+00,	5.0009839543e+02,	4.9990160458e+02,	3.9358170666e-03
4.0000000000e-02,	-4.6774604088e-04,	2.5000849527e+00,	5.0009822962e+02,	4.9990177038e+02,	3.9291847587e-03
4.0100000000e-02,	-4.6735345332e-04,	2.5000849060e+00,	5.0009806424e+02,	4.9990193577e+02,	3.9225692587e-03
4.0200000000e-02,	-4.6696152647e-04,	2.5000848593e+00,	5.0009789927e+02,	4.9990210074e+02,	3.9159705098e-03
4.0300000000e-02,	-4.6657025866e-04,	2.5000848126e+00,	5.0009773472e+02,	4.9990226529e+02,	3.9093884552e-03
4.0400000000e-02,	-4.6617964822e-04,	2.5000847659e+00,	5.0009757058e+02,	4.9990242943e+02,	3.9028230385e-03
4.0500000000e-02,	-4.6578969350e-04,	2.5000847193e+00,	5.0009740686e+02,	4.9990259315e+02,	3.8962742034e-03
4.0600000000e-02,	-4.6540039283e-04,	2.5000846728e+00,	5.0009724355e+02,	4.9990275646e+02,	3.8897418940e-03
4.0700000000e-02,	-4.6501174457e-04,	2.5000846263e+00,	5.0009708066e+02,	4.9990291935e+02,	3.8832260545e-03
4.0800000000e-02,	-4.6462374707e-04,	2.5000845798e+00,	5.0009691817e+02,	4.9990308184e+02,	3.8767266293e-03
4.0900000000e-02,	-4.6423639870e-04,	2.5000845333e+00,	5.0009675609e+02,	4.9990324391e+02,	3.8702435633e-03
4.1000000000e-02,	-4.6384969782e-04,	2.5000844869e+00,	5.0009659442e+02,	4.9990340558e+02,	3.8637768014e-03
4.1100000000e-02,	-4.6346364280e-04,	2.5000844406e+00,	5.0009643316e+02,	4.9990356685e+02,	3.8573262887e-03
4.1200000000e-02,	-4.6307823202e-04,	2.5000843942e+00,	5.0009627230e+02,	4.9990372770e+02,	3.8508919708e-03
4.1300000000e-02,	-4.6269346386e-04,	2.5000843480e+00,	5.0009611185e+02,	4.9990388816e+02,	3.8444737931e-03
4.1400000000e-02,	-4.6230933672e-04,	2.5000843017e+00,	5.0009595180e+02,	4.9990404821e+02,	3.8380717017e-03
4.1500000000e-02,	-4.6192584899e-04,	2.5000842555e+00,	5.0009579214e+02,	4.9990420786e+02,	3.8316856426e-03
4.1600000000e-02,	-4.6154299906e-04,	2.5000842093e+00,	5.0009563289e+02,	4.9990436711e+02,	3.8253155622e-03
