t,	v,	x,	p1,	p2,	a
3.5050000000e-01,	-1.5865009628e-04,	2.4999714565e+00,	5.0001126664e+02,	4.9998873336e+02,	4.5066545427e-04
3.5060000000e-01,	-1.5860504254e-04,	2.4999714407e+00,	5.0001126024e+02,	4.9998873976e+02,	4.5040942966e-04
3.5070000000e-01,	-1.5856001439e-04,	2.4999714248e+00,	5.0001125384e+02,	4.9998874616e+02,	4.5015362325e-04
3.5080000000e-01,	-1.5851501181e-04,	2.4999714090e+00,	5.0001124745e+02,	4.9998875255e+02,	4.4989803479e-04
3.5090000000e-01,	-1.5847003478e-04,	2.4999713931e+00,	5.0001124107e+02,	4.9998875893e+02,	4.4964266403e-04
3.5100000000e-01,	-1.5842508327e-04,	2.4999713773e+00,	5.0001123469e+02,	4.9998876531e+02,	4.4938751072e-04
3.5110000000e-01,	-1.5838015727e-04,	2.4999713614e+00,	5.0001122831e+02,	4.9998877169e+02,	4.4913257461e-04
3.5120000000e-01,	-1.5833525675e-04,	2.4999713456e+00,	5.0001122195e+02,	4.9998877805e+02,	4.4887785547e-04
3.5130000000e-01,	-1.5829038169e-04,	2.4999713298e+00,	5.0001121558e+02,	4.9998878442e+02,	4.4862335303e-04
3.5140000000e-01,	-1.5824553207e-04,	2.4999713139e+00,	5.0001120923e+02,	4.9998879077e+02,	4.4836906707e-04
3.5150000000e-01,	-1.5820070787e-04,	2.4999712981e+00,	5.0001120287e+02,	4.9998879713e+02,	4.4811499733e-04
3.5160000000e-01,	-1.5815590906e-04,	2.4999712823e+00,	5.0001119653e+02,	4.9998880347e+02,	4.4786114355e-04
3.5170000000e-01,	-1.5811113563e-04,	2.4999712665e+00,	5.0001119019e+02,	4.9998880981e+02,	4.4760750552e-04
3.5180000000e-01,	-1.5806638755e-04,	2.4999712507e+00,	5.0001118385e+02,	4.9998881615e+02,	4.4735408297e-04
3.5190000000e-01,	-1.5802166481e-04,	2.4999712349e+00,	5.0001117752e+02,	4.9998882248e+02,	4.4710087566e-04
3.5200000000e-01,	-1.5797696737e-04,	2.4999712191e+00,	5.0001117120e+02,	4.9998882880e+02,	4.4684788335e-04
3.5210000000e-01,	-1.5793229522e-04,	2.4999712033e+00,	5.0001116488e+02,	4.9998883512e+02,	4.4659510580e-04
3.5220000000e-01,	-1.5788764834e-04,	2.4999711875e+00,	5.0001115856e+02,	4.9998884144e+02,	4.4634254276e-04
3.5230000000e-01,	-1.5784302671e-04,	2.4999711717e+00,	5.0001115225e+02,	4.9998884775e+02,	4.4609019399e-04
3.5240000000e-01,	-1.5779843030e-04,	2.4999711559e+00,	5.0001114595e+02,	4.9998885405e+02,	4.4583805925e-04
3.5250000000e-01,	-1.5775385909e-04,	2.4999711401e+00,	5.0001113965e+02,	4.9998886035e+02,	4.4558613830e-04
3.5260000000e-01,	-1.5770931306e-04,	2.4999711244e+00,	5.0001113336e+02,	4.9998886664e+02,	4.4533443089e-04
3.5270000000e-01,	-1.5766479220e-04,	2.4999711086e+00,	5.0001112707e+02,	4.9998887293e+02,	4.4508293678e-04
3.5280000000e-01,	-1.5762029647e-04,	2.4999710928e+00,	5.0001112079e+02,	4.9998887921e+02,	4.4483165573e-04
3.5290000000e-01,	-1.5757582586e-04,	2.4999710771e+00,	5.0001111451e+02,	4.9998888549e+02,	4.4458058750e-04
3.5300000000e-01,	-1.5753138034e-04,	2.4999710613e+00,	5.0001110824e+02,	4.9998889176e+02,	4.4432973185e-04
3.5310000000e-01,	-1.5748695990e-04,	2.4999710456e+00,	5.0001110198e+02,	4.9998889802e+02,	4.4407908853e-04
3.5320000000e-01,	-1.5744256452e-04,	2.4999710298e+00,	5.0001109572e+02,	4.9998890428e+02,	4.4382865733e-04
3.5330000000e-01,	-1.5739819417e-04,	2.4999710141e+00,	5.0001108946e+02,	4.9998891054e+02,	4.4357843799e-04
3.5340000000e-01,	-1.5735384882e-04,	2.4999709983e+00,	5.0001108321e+02,	4.9998891679e+02,	4.4332843027e-04
3.5350000000e-01,	-1.5730952847e-04,	2.4999709826e+00,	5.0001107697e+02,	4.9998892303e+02,	4.4307863393e-04
3.5360000000e-01,	-1.5726523309e-04,	2.4999709669e+00,	5.0001107073e+02,	4.9998892927e+02,	4.4282904873e-04
3.5370000000e-01,	-1.5722096266e-04,	2.4999709512e+00,	5.0001106449e+02,	4.9998893551e+02,	4.4257967445e-04
3.5380000000e-01,	-1.5717671715e-04,	2.4999709354e+00,	5.0001105826e+02,	4.9998894174e+02,	4.4233051083e-04
3.5390000000e-01,	-1.5713249655e-04,	2.4999709197e+00,	5.0001105204e+02,	4.9998894796e+02,	4.4208155763e-04
3.5400000000e-01,	-1.5708830083e-04,	2.4999709040e+00,	5.0001104582e+02,	4.9998895418e+02,	4.4183281465e-04
3.5410000000e-01,	-1.5704412998e-04,	2.4999708883e+00,	5.0001103961e+02,	4.9998896039e+02,	4.4158428162e-04
3.5420000000e-01,	-1.5699998397e-04,	2.4999708726e+00,	5.0001103340e+02,	4.9998896660e+02,	4.4133595831e-04
3.5430000000e-01,	-1.5695586278e-04,	2.4999708569e+00,	5.0001102720e+02,	4.9998897280e+02,	4.4108784449e-04
3.5440000000e-01,	-1.5691176639e-04,	2.4999708412e+00,	5.0001102100e+02,	4.9998897900e+02,	4.4083993991e-04
3.5450000000e-01,	-1.5686769478e-04,	2.4999708255e+00,	5.0001101481e+02,	4.9998898519e+02,	4.4059224436e-04
3.5460000000e-01,	-1.5682364793e-04,	2.4999708098e+00,	5.0001100862e+02,	4.9998899138e+02,	4.4034475758e-04
3.5470000000e-01,	-1.5677962582e-04,	2.4999707941e+00,	5.0001100244e+02,	4.9998899756e+02,	4.4009747935e-04
3.5480000000e-01,	-1.5673562843e-04,	2.4999707785e+00,	5.0001099626e+02,	4.9998900374e+02,	4.3985040943e-04
3.5490000000e-01,	-1.5669165574e-04,	2.4999707628e+00,	5.0001099009e+02,	4.9998900991e+02,	4.3960354759e-04
3.5500000000e-01,	-1.5664770772e-04,	2.4999707471e+00,	5.0001098392e+02,	4.9998901608e+02,	4.3935689358e-04
3.5510000000e-01,	-1.5660378435e-04,	2.4999707315e+00,	5.0001097776e+02,	4.9998902224e+02,	4.3911044720e-04
3.5520000000e-01,	-1.5655988562e-04,	2.4999707158e+00,	5.0001097161e+02,	4.9998902839e+02,	4.3886420819e-04
3.5530000000e-01,	-1.5651601150e-04,	2.4999707002e+00,	5.0001096545e+02,	4.9998903455e+02,	4.3861817633e-04
3.5540000000e-01,	-1.5647216198e-04,	2.4999706845e+00,	5.0001095931e+02,	4.9998904069e+02,	4.3837235137e-04
3.5550000000e-01,	-1.5642833702e-04,	2.4999706689e+00,	5.0001095317e+02,	4.9998904683e+02,	4.3812673310e-04
3.5560000000e-01,	-1.5638453662e-04,	2.4999706532e+00,	5.0001094703e+02,	4.9998905297e+02,	4.3788132127e-04
3.5570000000e-01,	-1.5634076075e-04,	2.4999706376e+00,	5.0001094090e+02,	4.9998905910e+02,	4.3763611567e-04
3.5580000000e-01,	-1.5629700939e-04,	2.4999706220e+00,	5.0001093478e+02,	4.9998906522e+02,	4.3739111604e-04
3.5590000000e-01,	-1.5625328252e-04,	2.4999706063e+00,	5.0001092866e+02,	4.9998907134e+02,	4.3714632218e-04
3.5600000000e-01,	-1.5620958012e-04,	2.4999705907e+00,	5.0001092254e+02,	4.9998907746e+02,	4.3690173384e-04
3.5610000000e-01,	-1.5616590217e-04,	2.4999705751e+00,	5.0001091643e+02,	4.9998908357e+02,	4.3665735079e-04
3.5620000000e-01,	-1.5612224864e-04,	2.4999705595e+00,	5.0001091033e+02,	4.9998908967e+02,	4.3641317282e-04
3.5630000000e-01,	-1.5607861953e-04,	2.4999705439e+00,	5.0001090423e+02,	4.9998909577e+02,	4.3616919963e-04
3.5640000000e-01,	-1.5603501480e-04,	2.4999705283e+00,	5.0001089814e+02,	4.9998910186e+02,	4.3592543107e-04
3.5650000000e-01,	-1.5599143443e-04,	2.4999705127e+00,	5.0001089205e+02,	4.9998910795e+02,	4.3568186693e-04
3.5660000000e-01,	-1.5594787842e-04,	2.4999704971e+00,	5.0001088596e+02,	4.9998911404e+02,	4.3543850694e-04
3.5670000000e-01,	-1.5590434673e-04,	2.4999704815e+00,	5.0001087988e+02,	4.9998912012e+02,	4.3519535084e-04
3.5680000000e-01,	-1.5586083934e-04,	2.4999704659e+00,	5.0001087381e+02,	4.9998912619e+02,	4.3495239844e-04
3.5690000000e-01,	-1.5581735624e-04,	2.4999704503e+00,	5.0001086774e+02,	4.9998913226e+02,	4.3470964951e-04
3.5700000000e-01,	-1.5577389740e-04,	2.4999704347e+00,	5.0001086168e+02,	4.9998913832e+02,	4.3446710382e-04
3.5710000000e-01,	-1.5573046281e-04,	2.4999704191e+00,	5.0001085562e+02,	4.9998914438e+02,	4.3422476113e-04
3.5720000000e-01,	-1.5568705245e-04,	2.4999704036e+00,	5.0001084957e+02,	4.9998915043e+02,	4.3398262124e-04
3.5730000000e-01,	-1.5564366628e-04,	2.4999703880e+00,	5.0001084352e+02,	4.9998915648e+02,	4.3374068389e-04
3.5740000000e-01,	-1.5560030430e-04,	2.4999703724e+00,	5.0001083747e+02,	4.9998916253e+02,	4.3349894889e-04
3.5750000000e-01,	-1.5555696649e-04,	2.4999703569e+00,	5.0001083144e+02,	4.9998916856e+02,	4.3325741599e-04
3.5760000000e-01,	-1.5551365281e-04,	2.4999703413e+00,	5.0001082540e+02,	4.9998917460e+02,	4.3301608497e-04
3.5770000000e-01,	-1.5547036326e-04,	2.4999703258e+00,	5.0001081937e+02,	4.9998918063e+02,	4.3277495561e-04
3.5780000000e-01,	-1.5542709781e-04,	2.4999703102e+00,	5.0001081335e+02,	4.9998918665e+02,	4.3253402768e-04
3.5790000000e-01,	-1.5538385645e-04,	2.4999702947e+00,	5.0001080733e+02,	4.9998919267e+02,	4.3229330096e-04
3.5800000000e-01,	-1.5534063915e-04,	2.4999702792e+00,	5.0001080132e+02,	4.9998919868e+02,	4.3205277522e-04
3.5810000000e-01,	-1.5529744589e-04,	2.4999702636e+00,	5.0001079531e+02,	4.9998920469e+02,	4.3181245023e-04
3.5820000000e-01,	-1.5525427665e-04,	2.4999702481e+00,	5.0001078931e+02,	4.9998921069e+02,	4.3157232579e-04
3.5830000000e-01,	-1.5521113142e-04,	2.4999702326e+00,	5.0001078331e+02,	4.9998921669e+02,	4.3133240166e-04
3.5840000000e-01,	-1.5516801016e-04,	2.4999702171e+00,	5.0001077732e+02,	4.9998922268e+02,	4.3109267762e-04
3.5850000000e-01,	-1.5512491287e-04,	2.4999702015e+00,	5.0001077133e+02,	4.9998922867e+02,	4.3085315345e-04
3.5860000000e-01,	-1.5508183953e-04,	2.4999701860e+00,	5.0001076535e+02,	4.9998923465e+02,	4.3061382893e-04
3.5870000000e-01,	-1.5503879010e-04,	2.4999701705e+00,	5.0001075937e+02,	4.9998924063e+02,	4.3037470383e-04
3.5880000000e-01,	-1.5499576458e-04,	2.4999701550e+00,	5.0001075339e+02,	4.9998924661e+02,	4.3013577793e-04
3.5890000000e-01,	-1.5495276294e-04,	2.4999701395e+00,	5.0001074743e+02,	4.9998925257e+02,	4.2989705101e-04
3.5900000000e-01,	-1.5490978516e-04,	2.4999701240e+00,	5.0001074146e+02,	4.9998925854e+02,	4.2965852285e-04
3.5910000000e-01,	-1.5486683123e-04,	2.4999701085e+00,	5.0001073550e+02,	4.9998926450e+02,	4.2942019323e-04
3.5920000000e-01,	-1.5482390112e-04,	2.4999700931e+00,	5.0001072955e+02,	4.9998927045e+02,	4.2918206192e-04
3.5930000000e-01,	-1.5478099481e-04,	2.4999700776e+00,	5.0001072360e+02,	4.9998927640e+02,	4.2894412872e-04
3.5940000000e-01,	-1.5473811228e-04,	2.4999700621e+00,	5.0001071766e+02,	4.9998928234e+02,	4.2870639340e-04
3.5950000000e-01,	-1.5469525352e-04,	2.4999700466e+00,	5.0001071172e+02,	4.9998928828e+02,	4.2846885574e-04
3.5960000000e-01,	-1.5465241851e-04,	2.4999700312e+00,	5.0001070579e+02,	4.9998929421e+02,	4.2823151552e-04
3.5970000000e-01,	-1.5460960721e-04,	2.4999700157e+00,	5.0001069986e+02,	4.9998930014e+02,	4.2799437251e-04
3.5980000000e-01,	-1.5456681963e-04,	2.4999700002e+00,	5.0001069394e+02,	4.9998930606e+02,	4.2775742651e-04
3.5990000000e-01,	-1.5452405572e-04,	2.4999699848e+00,	5.0001068802e+02,	4.9998931198e+02,	4.2752067730e-04
3.6000000000e-01,	-1.5448131548e-04,	2.4999699693e+00,	5.0001068210e+02,	4.9998931790e+02,	4.2728412466e-04
3.6010000000e-01,	-1.5443859889e-04,	2.4999699539e+00,	5.0001067619e+02,	4.9998932381e+02,	4.2704776837e-04
3.6020000000e-01,	-1.5439590592e-04,	2.4999699385e+00,	5.0001067029e+02,	4.9998932971e+02,	4.2681160820e-04
3.6030000000e-01,	-1.5435323656e-04,	2.4999699230e+00,	5.0001066439e+02,	4.9998933561e+02,	4.2657564395e-04
3.6040000000e-01,	-1.5431059079e-04,	2.4999699076e+00,	5.0001065850e+02,	4.9998934150e+02,	4.2633987540e-04
3.6050000000e-01,	-1.5426796858e-04,	2.4999698922e+00,	5.0001065261e+02,	4.9998934739e+02,	4.2610430233e-04
3.6060000000e-01,	-1.5422536992e-04,	2.4999698767e+00,	5.0001064672e+02,	4.9998935328e+02,	4.2586892453e-04
3.6070000000e-01,	-1.5418279479e-04,	2.4999698613e+00,	5.0001064084e+02,	4.9998935916e+02,	4.2563374178e-04
3.6080000000e-01,	-1.5414024317e-04,	2.4999698459e+00,	5.0001063497e+02,	4.9998936503e+02,	4.2539875385e-04
3.6090000000e-01,	-1.5409771503e-04,	2.4999698305e+00,	5.0001062910e+02,	4.9998937090e+02,	4.2516396056e-04
3.6100000000e-01,	-1.5405521037e-04,	2.4999698151e+00,	5.0001062323e+02,	4.9998937677e+02,	4.2492936166e-04
3.6110000000e-01,	-1.5401272915e-04,	2.4999697997e+00,	5.0001061737e+02,	4.9998938263e+02,	4.2469495695e-04
3.6120000000e-01,	-1.5397027137e-04,	2.4999697843e+00,	5.0001061152e+02,	4.9998938848e+02,	4.2446074623e-04
3.6130000000e-01,	-1.5392783700e-04,	2.4999697689e+00,	5.0001060567e+02,	4.9998939433e+02,	4.2422672925e-04
3.6140000000e-01,	-1.5388542602e-04,	2.4999697535e+00,	5.0001059982e+02,	4.9998940018e+02,	4.2399290584e-04
3.6150000000e-01,	-1.5384303841e-04,	2.4999697381e+00,	5.0001059398e+02,	4.9998940602e+02,	4.2375927575e-04
3.6160000000e-01,	-1.5380067416e-04,	2.4999697227e+00,	5.0001058815e+02,	4.9998941185e+02,	4.2352583877e-04
3.6170000000e-01,	-1.5375833324e-04,	2.4999697073e+00,	5.0001058231e+02,	4.9998941769e+02,	4.2329259471e-04
3.6180000000e-01,	-1.5371601563e-04,	2.4999696920e+00,	5.0001057649e+02,	4.9998942351e+02,	4.2305954335e-04
3.6190000000e-01,	-1.5367372132e-04,	2.4999696766e+00,	5.0001057067e+02,	4.9998942933e+02,	4.2282668447e-04
3.6200000000e-01,	-1.5363145029e-04,	2.4999696612e+00,	5.0001056485e+02,	4.9998943515e+02,	4.2259401786e-04
3.6210000000e-01,	-1.5358920251e-04,	2.4999696459e+00,	5.0001055904e+02,	4.9998944096e+02,	4.2236154331e-04
3.6220000000e-01,	-1.5354697797e-04,	2.4999696305e+00,	5.0001055323e+02,	4.9998944677e+02,	4.2212926061e-04
3.6230000000e-01,	-1.5350477665e-04,	2.4999696152e+00,	5.0001054743e+02,	4.9998945257e+02,	4.2189716954e-04
3.6240000000e-01,	-1.5346259853e-04,	2.4999695998e+00,	5.0001054163e+02,	4.9998945837e+02,	4.2166526991e-04
3.6250000000e-01,	-1.5342044359e-04,	2.4999695845e+00,	5.0001053584e+02,	4.9998946416e+02,	4.2143356148e-04
3.6260000000e-01,	-1.5337831181e-04,	2.4999695691e+00,	5.0001053005e+02,	4.9998946995e+02,	4.2120204406e-04
3.6270000000e-01,	-1.5333620318e-04,	2.4999695538e+00,	5.0001052427e+02,	4.9998947573e+02,	4.2097071744e-04
3.6280000000e-01,	-1.5329411766e-04,	2.4999695385e+00,	5.0001051849e+02,	4.9998948151e+02,	4.2073958140e-04
3.6290000000e-01,	-1.5325205525e-04,	2.4999695231e+00,	5.0001051272e+02,	4.9998948728e+02,	4.2050863574e-04
3.6300000000e-01,	-1.5321001593e-04,	2.4999695078e+00,	5.0001050695e+02,	4.9998949305e+02,	4.2027788025e-04
3.6310000000e-01,	-1.5316799967e-04,	2.4999694925e+00,	5.0001050118e+02,	4.9998949882e+02,	4.2004731471e-04
3.6320000000e-01,	-1.5312600646e-04,	2.4999694772e+00,	5.0001049542e+02,	4.9998950458e+02,	4.1981693893e-04
3.6330000000e-01,	-1.5308403628e-04,	2.4999694619e+00,	5.0001048967e+02,	4.9998951033e+02,	4.1958675268e-04
3.6340000000e-01,	-1.5304208910e-04,	2.4999694466e+00,	5.0001048392e+02,	4.9998951608e+02,	4.1935675577e-04
3.6350000000e-01,	-1.5300016492e-04,	2.4999694313e+00,	5.0001047817e+02,	4.9998952183e+02,	4.1912694799e-04
3.6360000000e-01,	-1.5295826371e-04,	2.4999694160e+00,	5.0001047243e+02,	4.9998952757e+02,	4.1889732913e-04
3.6370000000e-01,	-1.5291638545e-04,	2.4999694007e+00,	5.0001046670e+02,	4.9998953330e+02,	4.1866789897e-04
3.6380000000e-01,	-1.5287453012e-04,	2.4999693854e+00,	5.0001046097e+02,	4.9998953903e+02,	4.1843865732e-04
3.6390000000e-01,	-1.5283269771e-04,	2.4999693701e+00,	5.0001045524e+02,	4.9998954476e+02,	4.1820960397e-04
3.6400000000e-01,	-1.5279088819e-04,	2.4999693548e+00,	5.0001044952e+02,	4.9998955048e+02,	4.1798073871e-04
3.6410000000e-01,	-1.5274910156e-04,	2.4999693395e+00,	5.0001044380e+02,	4.9998955620e+02,	4.1775206134e-04
3.6420000000e-01,	-1.5270733778e-04,	2.4999693243e+00,	5.0001043809e+02,	4.9998956191e+02,	4.1752357165e-04
3.6430000000e-01,	-1.5266559684e-04,	2.4999693090e+00,	5.0001043238e+02,	4.9998956762e+02,	4.1729526943e-04
3.6440000000e-01,	-1.5262387872e-04,	2.4999692937e+00,	5.0001042668e+02,	4.9998957332e+02,	4.1706715449e-04
3.6450000000e-01,	-1.5258218340e-04,	2.4999692785e+00,	5.0001042098e+02,	4.9998957902e+02,	4.1683922660e-04
3.6460000000e-01,	-1.5254051086e-04,	2.4999692632e+00,	5.0001041529e+02,	4.9998958471e+02,	4.1661148558e-04
3.6470000000e-01,	-1.5249886110e-04,	2.4999692480e+00,	5.0001040960e+02,	4.9998959040e+02,	4.1638393122e-04
3.6480000000e-01,	-1.5245723407e-04,	2.4999692327e+00,	5.0001040391e+02,	4.9998959609e+02,	4.1615656331e-04
3.6490000000e-01,	-1.5241562978e-04,	2.4999692175e+00,	5.0001039823e+02,	4.9998960177e+02,	4.1592938164e-04
3.6500000000e-01,	-1.5237404819e-04,	2.4999692022e+00,	5.0001039256e+02,	4.9998960744e+02,	4.1570238602e-04
3.6510000000e-01,	-1.5233248929e-04,	2.4999691870e+00,	5.0001038689e+02,	4.9998961311e+02,	4.1547557625e-04
3.6520000000e-01,	-1.5229095307e-04,	2.4999691718e+00,	5.0001038122e+02,	4.9998961878e+02,	4.1524895210e-04
3.6530000000e-01,	-1.5224943950e-04,	2.4999691565e+00,	5.0001037556e+02,	4.9998962444e+02,	4.1502251340e-04
3.6540000000e-01,	-1.5220794856e-04,	2.4999691413e+00,	5.0001036991e+02,	4.9998963009e+02,	4.1479625994e-04
3.6550000000e-01,	-1.5216648024e-04,	2.4999691261e+00,	5.0001036425e+02,	4.9998963575e+02,	4.1457019150e-04
3.6560000000e-01,	-1.5212503451e-04,	2.4999691109e+00,	5.0001035861e+02,	4.9998964139e+02,	4.1434430789e-04
3.6570000000e-01,	-1.5208361137e-04,	2.4999690957e+00,	5.0001035297e+02,	4.9998964703e+02,	4.1411860892e-04
3.6580000000e-01,	-1.5204221079e-04,	2.4999690805e+00,	5.0001034733e+02,	4.9998965267e+02,	4.1389309437e-04
3.6590000000e-01,	-1.5200083275e-04,	2.4999690653e+00,	5.0001034169e+02,	4.9998965831e+02,	4.1366776404e-04
3.6600000000e-01,	-1.5195947723e-04,	2.4999690501e+00,	5.0001033607e+02,	4.9998966393e+02,	4.1344261774e-04
3.6610000000e-01,	-1.5191814422e-04,	2.4999690349e+00,	5.0001033044e+02,	4.9998966956e+02,	4.1321765527e-04
3.6620000000e-01,	-1.5187683369e-04,	2.4999690197e+00,	5.0001032482e+02,	4.9998967518e+02,	4.1299287643e-04
3.6630000000e-01,	-1.5183554563e-04,	2.4999690045e+00,	5.0001031921e+02,	4.9998968079e+02,	4.1276828101e-04
3.6640000000e-01,	-1.5179428003e-04,	2.4999689893e+00,	5.0001031360e+02,	4.9998968640e+02,	4.1254386882e-04
3.6650000000e-01,	-1.5175303685e-04,	2.4999689741e+00,	5.0001030799e+02,	4.9998969201e+02,	4.1231963965e-04
3.6660000000e-01,	-1.5171181609e-04,	2.4999689590e+00,	5.0001030239e+02,	4.9998969761e+02,	4.1209559330e-04
3.6670000000e-01,	-1.5167061773e-04,	2.4999689438e+00,	5.0001029679e+02,	4.9998970321e+02,	4.1187172960e-04
3.6680000000e-01,	-1.5162944174e-04,	2.4999689286e+00,	5.0001029120e+02,	4.9998970880e+02,	4.1164804832e-04
3.6690000000e-01,	-1.5158828811e-04,	2.4999689135e+00,	5.0001028561e+02,	4.9998971439e+02,	4.1142454928e-04
3.6700000000e-01,	-1.5154715683e-04,	2.4999688983e+00,	5.0001028003e+02,	4.9998971997e+02,	4.1120123223e-04
3.6710000000e-01,	-1.5150604786e-04,	2.4999688832e+00,	5.0001027445e+02,	4.9998972555e+02,	4.1097809703e-04
3.6720000000e-01,	-1.5146496120e-04,	2.4999688680e+00,	5.0001026888e+02,	4.9998973112e+02,	4.1075514351e-04
3.6730000000e-01,	-1.5142389683e-04,	2.4999688529e+00,	5.0001026331e+02,	4.9998973669e+02,	4.1053237142e-04
3.6740000000e-01,	-1.5138285472e-04,	2.4999688377e+00,	5.0001025774e+02,	4.9998974226e+02,	4.1030978057e-04
3.6750000000e-01,	-1.5134183486e-04,	2.4999688226e+00,	5.0001025218e+02,	4.9998974782e+02,	4.1008737077e-04
3.6760000000e-01,	-1.5130083724e-04,	2.4999688075e+00,	5.0001024663e+02,	4.9998975337e+02,	4.0986514181e-04
3.6770000000e-01,	-1.5125986183e-04,	2.4999687923e+00,	5.0001024108e+02,	4.9998975892e+02,	4.0964309352e-04
3.6780000000e-01,	-1.5121890862e-04,	2.4999687772e+00,	5.0001023553e+02,	4.9998976447e+02,	4.0942122568e-04
3.6790000000e-01,	-1.5117797758e-04,	2.4999687621e+00,	5.0001022999e+02,	4.9998977001e+02,	4.0919953810e-04
3.6800000000e-01,	-1.5113706870e-04,	2.4999687470e+00,	5.0001022445e+02,	4.9998977555e+02,	4.0897803060e-04
3.6810000000e-01,	-1.5109618197e-04,	2.4999687319e+00,	5.0001021892e+02,	4.9998978108e+02,	4.0875670297e-04
3.6820000000e-01,	-1.5105531736e-04,	2.4999687167e+00,	5.0001021339e+02,	4.9998978661e+02,	4.0853555502e-04
3.6830000000e-01,	-1.5101447485e-04,	2.4999687016e+00,	5.0001020786e+02,	4.9998979214e+02,	4.0831458655e-04
3.6840000000e-01,	-1.5097365443e-04,	2.4999686865e+00,	5.0001020234e+02,	4.9998979766e+02,	4.0809379738e-04
3.6850000000e-01,	-1.5093285608e-04,	2.4999686714e+00,	5.0001019683e+02,	4.9998980317e+02,	4.0787318730e-04
3.6860000000e-01,	-1.5089207979e-04,	2.4999686564e+00,	5.0001019132e+02,	4.9998980868e+02,	4.0765275612e-04
3.6870000000e-01,	-1.5085132553e-04,	2.4999686413e+00,	5.0001018581e+02,	4.9998981419e+02,	4.0743250366e-04
3.6880000000e-01,	-1.5081059328e-04,	2.4999686262e+00,	5.0001018031e+02,	4.9998981969e+02,	4.0721242970e-04
3.6890000000e-01,	-1.5076988304e-04,	2.4999686111e+00,	5.0001017481e+02,	4.9998982519e+02,	4.0699253408e-04
3.6900000000e-01,	-1.5072919477e-04,	2.4999685960e+00,	5.0001016932e+02,	4.9998983068e+02,	4.0677281658e-04
3.6910000000e-01,	-1.5068852847e-04,	2.4999685810e+00,	5.0001016383e+02,	4.9998983617e+02,	4.0655327702e-04
3.6920000000e-01,	-1.5064788411e-04,	2.4999685659e+00,	5.0001015835e+02,	4.9998984165e+02,	4.0633391521e-04
3.6930000000e-01,	-1.5060726168e-04,	2.4999685508e+00,	5.0001015287e+02,	4.9998984713e+02,	4.0611473095e-04
3.6940000000e-01,	-1.5056666116e-04,	2.4999685358e+00,	5.0001014739e+02,	4.9998985261e+02,	4.0589572405e-04
3.6950000000e-01,	-1.5052608253e-04,	2.4999685207e+00,	5.0001014192e+02,	4.9998985808e+02,	4.0567689433e-04
3.6960000000e-01,	-1.5048552577e-04,	2.4999685057e+00,	5.0001013646e+02,	4.9998986354e+02,	4.0545824159e-04
3.6970000000e-01,	-1.5044499087e-04,	2.4999684906e+00,	5.0001013099e+02,	4.9998986901e+02,	4.0523976563e-04
3.6980000000e-01,	-1.5040447781e-04,	2.4999684756e+00,	5.0001012554e+02,	4.9998987446e+02,	4.0502146627e-04
3.6990000000e-01,	-1.5036398657e-04,	2.4999684605e+00,	5.0001012008e+02,	4.9998987992e+02,	4.0480334333e-04
3.7000000000e-01,	-1.5032351714e-04,	2.4999684455e+00,	5.0001011463e+02,	4.9998988537e+02,	4.0458539659e-04
3.7010000000e-01,	-1.5028306949e-04,	2.4999684305e+00,	5.0001010919e+02,	4.9998989081e+02,	4.0436762589e-04
3.7020000000e-01,	-1.5024264361e-04,	2.4999684154e+00,	5.0001010375e+02,	4.9998989625e+02,	4.0415003102e-04
3.7030000000e-01,	-1.5020223948e-04,	2.4999684004e+00,	5.0001009832e+02,	4.9998990168e+02,	4.0393261181e-04
3.7040000000e-01,	-1.5016185708e-04,	2.4999683854e+00,	5.0001009288e+02,	4.9998990712e+02,	4.0371536805e-04
3.7050000000e-01,	-1.5012149640e-04,	2.4999683704e+00,	5.0001008746e+02,	4.9998991254e+02,	4.0349829957e-04
3.7060000000e-01,	-1.5008115741e-04,	2.4999683554e+00,	5.0001008204e+02,	4.9998991796e+02,	4.0328140617e-04
3.7070000000e-01,	-1.5004084011e-04,	2.4999683404e+00,	5.0001007662e+02,	4.9998992338e+02,	4.0306468767e-04
3.7080000000e-01,	-1.5000054447e-04,	2.4999683254e+00,	5.0001007120e+02,	4.9998992880e+02,	4.0284814387e-04
3.7090000000e-01,	-1.4996027047e-04,	2.4999683104e+00,	5.0001006579e+02,	4.9998993421e+02,	4.0263177459e-04
3.7100000000e-01,	-1.4992001811e-04,	2.4999682954e+00,	5.0001006039e+02,	4.9998993961e+02,	4.0241557964e-04
3.7110000000e-01,	-1.4987978735e-04,	2.4999682804e+00,	5.0001005499e+02,	4.9998994501e+02,	4.0219955883e-04
3.7120000000e-01,	-1.4983957819e-04,	2.4999682654e+00,	5.0001004959e+02,	4.9998995041e+02,	4.0198371198e-04
3.7130000000e-01,	-1.4979939060e-04,	2.4999682504e+00,	5.0001004420e+02,	4.9998995580e+02,	4.0176803891e-04
3.7140000000e-01,	-1.4975922458e-04,	2.4999682354e+00,	5.0001003881e+02,	4.9998996119e+02,	4.0155253941e-04
3.7150000000e-01,	-1.4971908009e-04,	2.4999682205e+00,	5.0001003343e+02,	4.9998996657e+02,	4.0133721331e-04
