t,	v,	x,	p1,	p2,	a
3.8670000000e-01,	1.0405706037e-04,	2.4998977173e+00,	4.9999515425e+02,	5.0000484575e+02,	-1.9382983264e-04
3.8680000000e-01,	1.0403768100e-04,	2.4998977277e+00,	4.9999515606e+02,	5.0000484394e+02,	-1.9375763038e-04
3.8690000000e-01,	1.0401830884e-04,	2.4998977381e+00,	4.9999515786e+02,	5.0000484214e+02,	-1.9368546846e-04
3.8700000000e-01,	1.0399894390e-04,	2.4998977485e+00,	4.9999515967e+02,	5.0000484033e+02,	-1.9361334686e-04
3.8710000000e-01,	1.0397958617e-04,	2.4998977589e+00,	4.9999516147e+02,	5.0000483853e+02,	-1.9354126553e-04
3.8720000000e-01,	1.0396023565e-04,	2.4998977693e+00,	4.9999516327e+02,	5.0000483673e+02,	-1.9346922447e-04
3.8730000000e-01,	1.0394089233e-04,	2.4998977797e+00,	4.9999516507e+02,	5.0000483493e+02,	-1.9339722361e-04
3.8740000000e-01,	1.0392155620e-04,	2.4998977901e+00,	4.9999516687e+02,	5.0000483313e+02,	-1.9332526296e-04
3.8750000000e-01,	1.0390222727e-04,	2.4998978005e+00,	4.9999516867e+02,	5.0000483133e+02,	-1.9325334247e-04
3.8760000000e-01,	1.0388290553e-04,	2.4998978109e+00,	4.9999517046e+02,	5.0000482954e+02,	-1.9318146211e-04
3.8770000000e-01,	1.0386359098e-04,	2.4998978213e+00,	4.9999517226e+02,	5.0000482774e+02,	-1.9310962185e-04
3.8780000000e-01,	1.0384428361e-04,	2.4998978317e+00,	4.9999517405e+02,	5.0000482595e+02,	-1.9303782167e-04
3.8790000000e-01,	1.0382498341e-04,	2.4998978421e+00,	4.9999517585e+02,	5.0000482415e+02,	-1.9296606153e-04
3.8800000000e-01,	1.0380569039e-04,	2.4998978524e+00,	4.9999517764e+02,	5.0000482236e+02,	-1.9289434140e-04
3.8810000000e-01,	1.0378640454e-04,	2.4998978628e+00,	4.9999517943e+02,	5.0000482057e+02,	-1.9282266126e-04
3.8820000000e-01,	1.0376712586e-04,	2.4998978732e+00,	4.9999518122e+02,	5.0000481878e+02,	-1.9275102107e-04
3.8830000000e-01,	1.0374785434e-04,	2.4998978836e+00,	4.9999518301e+02,	5.0000481699e+02,	-1.9267942081e-04
3.8840000000e-01,	1.0372858997e-04,	2.4998978939e+00,	4.9999518480e+02,	5.0000481520e+02,	-1.9260786043e-04
3.8850000000e-01,	1.0370933276e-04,	2.4998979043e+00,	4.9999518659e+02,	5.0000481341e+02,	-1.9253633993e-04
3.8860000000e-01,	1.0369008270e-04,	2.4998979147e+00,	4.9999518838e+02,	5.0000481162e+02,	-1.9246485927e-04
3.8870000000e-01,	1.0367083979e-04,	2.4998979251e+00,	4.9999519016e+02,	5.0000480984e+02,	-1.9239341840e-04
3.8880000000e-01,	1.0365160402e-04,	2.4998979354e+00,	4.9999519195e+02,	5.0000480805e+02,	-1.9232201731e-04
3.8890000000e-01,	1.0363237539e-04,	2.4998979458e+00,	4.9999519373e+02,	5.0000480627e+02,	-1.9225065597e-04
3.8900000000e-01,	1.0361315389e-04,	2.4998979561e+00,	4.9999519552e+02,	5.0000480448e+02,	-1.9217933434e-04
3.8910000000e-01,	1.0359393952e-04,	2.4998979665e+00,	4.9999519730e+02,	5.0000480270e+02,	-1.9210805241e-04
3.8920000000e-01,	1.0357473227e-04,	2.4998979769e+00,	4.9999519908e+02,	5.0000480092e+02,	-1.9203681013e-04
3.8930000000e-01,	1.0355553215e-04,	2.4998979872e+00,	4.9999520086e+02,	5.0000479914e+02,	-1.9196560748e-04
3.8940000000e-01,	1.0353633915e-04,	2.4998979976e+00,	4.9999520264e+02,	5.0000479736e+02,	-1.9189444444e-04
3.8950000000e-01,	1.0351715326e-04,	2.4998980079e+00,	4.9999520442e+02,	5.0000479558e+02,	-1.9182332096e-04
3.8960000000e-01,	1.0349797449e-04,	2.4998980183e+00,	4.9999520619e+02,	5.0000479381e+02,	-1.9175223702e-04
3.8970000000e-01,	1.0347880282e-04,	2.4998980286e+00,	4.9999520797e+02,	5.0000479203e+02,	-1.9168119259e-04
3.8980000000e-01,	1.0345963825e-04,	2.4998980390e+00,	4.9999520975e+02,	5.0000479025e+02,	-1.9161018765e-04
3.8990000000e-01,	1.0344048078e-04,	2.4998980493e+00,	4.9999521152e+02,	5.0000478848e+02,	-1.9153922216e-04
3.9000000000e-01,	1.0342133040e-04,	2.4998980597e+00,	4.9999521329e+02,	5.0000478671e+02,	-1.9146829609e-04
3.9010000000e-01,	1.0340218712e-04,	2.4998980700e+00,	4.9999521506e+02,	5.0000478494e+02,	-1.9139740942e-04
3.9020000000e-01,	1.0338305092e-04,	2.4998980803e+00,	4.9999521684e+02,	5.0000478316e+02,	-1.9132656211e-04
3.9030000000e-01,	1.0336392180e-04,	2.4998980907e+00,	4.9999521861e+02,	5.0000478139e+02,	-1.9125575414e-04
3.9040000000e-01,	1.0334479977e-04,	2.4998981010e+00,	4.9999522038e+02,	5.0000477962e+02,	-1.9118498548e-04
3.9050000000e-01,	1.0332568480e-04,	2.4998981113e+00,	4.9999522214e+02,	5.0000477786e+02,	-1.9111425609e-04
3.9060000000e-01,	1.0330657691e-04,	2.4998981217e+00,	4.9999522391e+02,	5.0000477609e+02,	-1.9104356596e-04
3.9070000000e-01,	1.0328747609e-04,	2.4998981320e+00,	4.9999522568e+02,	5.0000477432e+02,	-1.9097291504e-04
3.9080000000e-01,	1.0326838233e-04,	2.4998981423e+00,	4.9999522744e+02,	5.0000477256e+02,	-1.9090230332e-04
3.9090000000e-01,	1.0324929563e-04,	2.4998981527e+00,	4.9999522921e+02,	5.0000477079e+02,	-1.9083173075e-04
3.9100000000e-01,	1.0323021598e-04,	2.4998981630e+00,	4.9999523097e+02,	5.0000476903e+02,	-1.9076119732e-04
3.9110000000e-01,	1.0321114339e-04,	2.4998981733e+00,	4.9999523273e+02,	5.0000476727e+02,	-1.9069070300e-04
3.9120000000e-01,	1.0319207784e-04,	2.4998981836e+00,	4.9999523449e+02,	5.0000476551e+02,	-1.9062024775e-04
3.9130000000e-01,	1.0317301934e-04,	2.4998981939e+00,	4.9999523625e+02,	5.0000476375e+02,	-1.9054983154e-04
3.9140000000e-01,	1.0315396787e-04,	2.4998982043e+00,	4.9999523801e+02,	5.0000476199e+02,	-1.9047945435e-04
3.9150000000e-01,	1.0313492344e-04,	2.4998982146e+00,	4.9999523977e+02,	5.0000476023e+02,	-1.9040911615e-04
3.9160000000e-01,	1.0311588605e-04,	2.4998982249e+00,	4.9999524153e+02,	5.0000475847e+02,	-1.9033881691e-04
3.9170000000e-01,	1.0309685568e-04,	2.4998982352e+00,	4.9999524329e+02,	5.0000475671e+02,	-1.9026855660e-04
3.9180000000e-01,	1.0307783233e-04,	2.4998982455e+00,	4.9999524504e+02,	5.0000475496e+02,	-1.9019833520e-04
3.9190000000e-01,	1.0305881601e-04,	2.4998982558e+00,	4.9999524680e+02,	5.0000475320e+02,	-1.9012815267e-04
3.9200000000e-01,	1.0303980670e-04,	2.4998982661e+00,	4.9999524855e+02,	5.0000475145e+02,	-1.9005800898e-04
3.9210000000e-01,	1.0302080441e-04,	2.4998982764e+00,	4.9999525030e+02,	5.0000474970e+02,	-1.8998790411e-04
3.9220000000e-01,	1.0300180912e-04,	2.4998982867e+00,	4.9999525205e+02,	5.0000474795e+02,	-1.8991783802e-04
3.9230000000e-01,	1.0298282084e-04,	2.4998982970e+00,	4.9999525380e+02,	5.0000474620e+02,	-1.8984781070e-04
3.9240000000e-01,	1.0296383956e-04,	2.4998983073e+00,	4.9999525555e+02,	5.0000474445e+02,	-1.8977782210e-04
3.9250000000e-01,	1.0294486527e-04,	2.4998983176e+00,	4.9999525730e+02,	5.0000474270e+02,	-1.8970787221e-04
3.9260000000e-01,	1.0292589798e-04,	2.4998983279e+00,	4.9999525905e+02,	5.0000474095e+02,	-1.8963796099e-04
3.9270000000e-01,	1.0290693768e-04,	2.4998983382e+00,	4.9999526080e+02,	5.0000473920e+02,	-1.8956808842e-04
3.9280000000e-01,	1.0288798436e-04,	2.4998983485e+00,	4.9999526254e+02,	5.0000473746e+02,	-1.8949825446e-04
3.9290000000e-01,	1.0286903803e-04,	2.4998983588e+00,	4.9999526429e+02,	5.0000473571e+02,	-1.8942845909e-04
3.9300000000e-01,	1.0285009867e-04,	2.4998983691e+00,	4.9999526603e+02,	5.0000473397e+02,	-1.8935870228e-04
3.9310000000e-01,	1.0283116629e-04,	2.4998983794e+00,	4.9999526778e+02,	5.0000473222e+02,	-1.8928898400e-04
3.9320000000e-01,	1.0281224087e-04,	2.4998983896e+00,	4.9999526952e+02,	5.0000473048e+02,	-1.8921930422e-04
3.9330000000e-01,	1.0279332242e-04,	2.4998983999e+00,	4.9999527126e+02,	5.0000472874e+02,	-1.8914966292e-04
3.9340000000e-01,	1.0277441094e-04,	2.4998984102e+00,	4.9999527300e+02,	5.0000472700e+02,	-1.8908006006e-04
3.9350000000e-01,	1.0275550641e-04,	2.4998984205e+00,	4.9999527474e+02,	5.0000472526e+02,	-1.8901049562e-04
3.9360000000e-01,	1.0273660884e-04,	2.4998984307e+00,	4.9999527648e+02,	5.0000472352e+02,	-1.8894096957e-04
3.9370000000e-01,	1.0271771821e-04,	2.4998984410e+00,	4.9999527821e+02,	5.0000472179e+02,	-1.8887148188e-04
3.9380000000e-01,	1.0269883454e-04,	2.4998984513e+00,	4.9999527995e+02,	5.0000472005e+02,	-1.8880203252e-04
3.9390000000e-01,	1.0267995781e-04,	2.4998984616e+00,	4.9999528168e+02,	5.0000471832e+02,	-1.8873262147e-04
3.9400000000e-01,	1.0266108801e-04,	2.4998984718e+00,	4.9999528342e+02,	5.0000471658e+02,	-1.8866324870e-04
3.9410000000e-01,	1.0264222516e-04,	2.4998984821e+00,	4.9999528515e+02,	5.0000471485e+02,	-1.8859391417e-04
3.9420000000e-01,	1.0262336923e-04,	2.4998984924e+00,	4.9999528688e+02,	5.0000471312e+02,	-1.8852461786e-04
3.9430000000e-01,	1.0260452023e-04,	2.4998985026e+00,	4.9999528862e+02,	5.0000471138e+02,	-1.8845535975e-04
3.9440000000e-01,	1.0258567816e-04,	2.4998985129e+00,	4.9999529035e+02,	5.0000470965e+02,	-1.8838613980e-04
3.9450000000e-01,	1.0256684300e-04,	2.4998985231e+00,	4.9999529208e+02,	5.0000470792e+02,	-1.8831695798e-04
3.9460000000e-01,	1.0254801476e-04,	2.4998985334e+00,	4.9999529380e+02,	5.0000470620e+02,	-1.8824781428e-04
3.9470000000e-01,	1.0252919344e-04,	2.4998985436e+00,	4.9999529553e+02,	5.0000470447e+02,	-1.8817870865e-04
3.9480000000e-01,	1.0251037902e-04,	2.4998985539e+00,	4.9999529726e+02,	5.0000470274e+02,	-1.8810964108e-04
3.9490000000e-01,	1.0249157151e-04,	2.4998985641e+00,	4.9999529898e+02,	5.0000470102e+02,	-1.8804061153e-04
3.9500000000e-01,	1.0247277090e-04,	2.4998985744e+00,	4.9999530071e+02,	5.0000469929e+02,	-1.8797161998e-04
3.9510000000e-01,	1.0245397718e-04,	2.4998985846e+00,	4.9999530243e+02,	5.0000469757e+02,	-1.8790266639e-04
3.9520000000e-01,	1.0243519036e-04,	2.4998985949e+00,	4.9999530416e+02,	5.0000469584e+02,	-1.8783375076e-04
3.9530000000e-01,	1.0241641043e-04,	2.4998986051e+00,	4.9999530588e+02,	5.0000469412e+02,	-1.8776487302e-04
3.9540000000e-01,	1.0239763739e-04,	2.4998986154e+00,	4.9999530760e+02,	5.0000469240e+02,	-1.8769603317e-04
3.9550000000e-01,	1.0237887122e-04,	2.4998986256e+00,	4.9999530932e+02,	5.0000469068e+02,	-1.8762723116e-04
3.9560000000e-01,	1.0236011194e-04,	2.4998986358e+00,	4.9999531104e+02,	5.0000468896e+02,	-1.8755846700e-04
3.9570000000e-01,	1.0234135953e-04,	2.4998986461e+00,	4.9999531276e+02,	5.0000468724e+02,	-1.8748974065e-04
3.9580000000e-01,	1.0232261399e-04,	2.4998986563e+00,	4.9999531447e+02,	5.0000468553e+02,	-1.8742105206e-04
3.9590000000e-01,	1.0230387532e-04,	2.4998986665e+00,	4.9999531619e+02,	5.0000468381e+02,	-1.8735240123e-04
3.9600000000e-01,	1.0228514351e-04,	2.4998986768e+00,	4.9999531791e+02,	5.0000468209e+02,	-1.8728378810e-04
3.9610000000e-01,	1.0226641856e-04,	2.4998986870e+00,	4.9999531962e+02,	5.0000468038e+02,	-1.8721521268e-04
3.9620000000e-01,	1.0224770046e-04,	2.4998986972e+00,	4.9999532133e+02,	5.0000467867e+02,	-1.8714667491e-04
3.9630000000e-01,	1.0222898922e-04,	2.4998987074e+00,	4.9999532305e+02,	5.0000467695e+02,	-1.8707817478e-04
3.9640000000e-01,	1.0221028483e-04,	2.4998987177e+00,	4.9999532476e+02,	5.0000467524e+02,	-1.8700971226e-04
3.9650000000e-01,	1.0219158728e-04,	2.4998987279e+00,	4.9999532647e+02,	5.0000467353e+02,	-1.8694128732e-04
3.9660000000e-01,	1.0217289657e-04,	2.4998987381e+00,	4.9999532818e+02,	5.0000467182e+02,	-1.8687289993e-04
3.9670000000e-01,	1.0215421270e-04,	2.4998987483e+00,	4.9999532989e+02,	5.0000467011e+02,	-1.8680455007e-04
3.9680000000e-01,	1.0213553566e-04,	2.4998987585e+00,	4.9999533159e+02,	5.0000466841e+02,	-1.8673623770e-04
3.9690000000e-01,	1.0211686545e-04,	2.4998987687e+00,	4.9999533330e+02,	5.0000466670e+02,	-1.8666796281e-04
3.9700000000e-01,	1.0209820206e-04,	2.4998987790e+00,	4.9999533501e+02,	5.0000466499e+02,	-1.8659972536e-04
3.9710000000e-01,	1.0207954550e-04,	2.4998987892e+00,	4.9999533671e+02,	5.0000466329e+02,	-1.8653152532e-04
3.9720000000e-01,	1.0206089576e-04,	2.4998987994e+00,	4.9999533842e+02,	5.0000466158e+02,	-1.8646336268e-04
3.9730000000e-01,	1.0204225283e-04,	2.4998988096e+00,	4.9999534012e+02,	5.0000465988e+02,	-1.8639523739e-04
3.9740000000e-01,	1.0202361671e-04,	2.4998988198e+00,	4.9999534182e+02,	5.0000465818e+02,	-1.8632714944e-04
3.9750000000e-01,	1.0200498740e-04,	2.4998988300e+00,	4.9999534352e+02,	5.0000465648e+02,	-1.8625909880e-04
3.9760000000e-01,	1.0198636489e-04,	2.4998988402e+00,	4.9999534522e+02,	5.0000465478e+02,	-1.8619108544e-04
3.9770000000e-01,	1.0196774918e-04,	2.4998988504e+00,	4.9999534692e+02,	5.0000465308e+02,	-1.8612310932e-04
3.9780000000e-01,	1.0194914027e-04,	2.4998988606e+00,	4.9999534862e+02,	5.0000465138e+02,	-1.8605517044e-04
3.9790000000e-01,	1.0193053814e-04,	2.4998988708e+00,	4.9999535032e+02,	5.0000464968e+02,	-1.8598726875e-04
3.9800000000e-01,	1.0191194281e-04,	2.4998988810e+00,	4.9999535201e+02,	5.0000464799e+02,	-1.8591940423e-04
3.9810000000e-01,	1.0189335426e-04,	2.4998988912e+00,	4.9999535371e+02,	5.0000464629e+02,	-1.8585157686e-04
3.9820000000e-01,	1.0187477249e-04,	2.4998989013e+00,	4.9999535541e+02,	5.0000464459e+02,	-1.8578378660e-04
3.9830000000e-01,	1.0185619750e-04,	2.4998989115e+00,	4.9999535710e+02,	5.0000464290e+02,	-1.8571603343e-04
3.9840000000e-01,	1.0183762929e-04,	2.4998989217e+00,	4.9999535879e+02,	5.0000464121e+02,	-1.8564831732e-04
3.9850000000e-01,	1.0181906784e-04,	2.4998989319e+00,	4.9999536048e+02,	5.0000463952e+02,	-1.8558063825e-04
3.9860000000e-01,	1.0180051316e-04,	2.4998989421e+00,	4.9999536218e+02,	5.0000463782e+02,	-1.8551299619e-04
3.9870000000e-01,	1.0178196524e-04,	2.4998989523e+00,	4.9999536387e+02,	5.0000463613e+02,	-1.8544539111e-04
3.9880000000e-01,	1.0176342408e-04,	2.4998989624e+00,	4.9999536555e+02,	5.0000463445e+02,	-1.8537782299e-04
3.9890000000e-01,	1.0174488967e-04,	2.4998989726e+00,	4.9999536724e+02,	5.0000463276e+02,	-1.8531029178e-04
3.9900000000e-01,	1.0172636202e-04,	2.4998989828e+00,	4.9999536893e+02,	5.0000463107e+02,	-1.8524279748e-04
3.9910000000e-01,	1.0170784111e-04,	2.4998989930e+00,	4.9999537062e+02,	5.0000462938e+02,	-1.8517534006e-04
3.9920000000e-01,	1.0168932695e-04,	2.4998990031e+00,	4.9999537230e+02,	5.0000462770e+02,	-1.8510791948e-04
3.9930000000e-01,	1.0167081953e-04,	2.4998990133e+00,	4.9999537399e+02,	5.0000462601e+02,	-1.8504053572e-04
3.9940000000e-01,	1.0165231884e-04,	2.4998990235e+00,	4.9999537567e+02,	5.0000462433e+02,	-1.8497318876e-04
3.9950000000e-01,	1.0163382489e-04,	2.4998990336e+00,	4.9999537735e+02,	5.0000462265e+02,	-1.8490587856e-04
3.9960000000e-01,	1.0161533766e-04,	2.4998990438e+00,	4.9999537903e+02,	5.0000462097e+02,	-1.8483860510e-04
3.9970000000e-01,	1.0159685717e-04,	2.4998990539e+00,	4.9999538072e+02,	5.0000461928e+02,	-1.8477136835e-04
3.9980000000e-01,	1.0157838339e-04,	2.4998990641e+00,	4.9999538240e+02,	5.0000461760e+02,	-1.8470416829e-04
3.9990000000e-01,	1.0155991633e-04,	2.4998990743e+00,	4.9999538407e+02,	5.0000461593e+02,	-1.8463700489e-04
4.0000000000e-01,	1.0154145599e-04,	2.4998990844e+00,	4.9999538575e+02,	5.0000461425e+02,	-1.8456987812e-04
4.0010000000e-01,	1.0152300235e-04,	2.4998990946e+00,	4.9999538743e+02,	5.0000461257e+02,	-1.8450278796e-04
4.0020000000e-01,	1.0150455543e-04,	2.4998991047e+00,	4.9999538911e+02,	5.0000461089e+02,	-1.8443573438e-04
4.0030000000e-01,	1.0148611521e-04,	2.4998991149e+00,	4.9999539078e+02,	5.0000460922e+02,	-1.8436871735e-04
4.0040000000e-01,	1.0146768168e-04,	2.4998991250e+00,	4.9999539246e+02,	5.0000460754e+02,	-1.8430173684e-04
4.0050000000e-01,	1.0144925486e-04,	2.4998991352e+00,	4.9999539413e+02,	5.0000460587e+02,	-1.8423479284e-04
4.0060000000e-01,	1.0143083472e-04,	2.4998991453e+00,	4.9999539580e+02,	5.0000460420e+02,	-1.8416788531e-04
4.0070000000e-01,	1.0141242128e-04,	2.4998991555e+00,	4.9999539747e+02,	5.0000460253e+02,	-1.8410101423e-04
4.0080000000e-01,	1.0139401452e-04,	2.4998991656e+00,	4.9999539915e+02,	5.0000460085e+02,	-1.8403417956e-04
4.0090000000e-01,	1.0137561444e-04,	2.4998991757e+00,	4.9999540082e+02,	5.0000459918e+02,	-1.8396738129e-04
4.0100000000e-01,	1.0135722104e-04,	2.4998991859e+00,	4.9999540248e+02,	5.0000459752e+02,	-1.8390061938e-04
4.0110000000e-01,	1.0133883432e-04,	2.4998991960e+00,	4.9999540415e+02,	5.0000459585e+02,	-1.8383389382e-04
4.0120000000e-01,	1.0132045426e-04,	2.4998992061e+00,	4.9999540582e+02,	5.0000459418e+02,	-1.8376720458e-04
4.0130000000e-01,	1.0130208087e-04,	2.4998992163e+00,	4.9999540749e+02,	5.0000459251e+02,	-1.8370055163e-04
4.0140000000e-01,	1.0128371415e-04,	2.4998992264e+00,	4.9999540915e+02,	5.0000459085e+02,	-1.8363393493e-04
4.0150000000e-01,	1.0126535409e-04,	2.4998992365e+00,	4.9999541082e+02,	5.0000458918e+02,	-1.8356735447e-04
4.0160000000e-01,	1.0124700068e-04,	2.4998992466e+00,	4.9999541248e+02,	5.0000458752e+02,	-1.8350081022e-04
4.0170000000e-01,	1.0122865392e-04,	2.4998992568e+00,	4.9999541414e+02,	5.0000458586e+02,	-1.8343430215e-04
4.0180000000e-01,	1.0121031382e-04,	2.4998992669e+00,	4.9999541580e+02,	5.0000458420e+02,	-1.8336783024e-04
4.0190000000e-01,	1.0119198036e-04,	2.4998992770e+00,	4.9999541747e+02,	5.0000458253e+02,	-1.8330139446e-04
4.0200000000e-01,	1.0117365354e-04,	2.4998992871e+00,	4.9999541913e+02,	5.0000458087e+02,	-1.8323499479e-04
4.0210000000e-01,	1.0115533336e-04,	2.4998992972e+00,	4.9999542078e+02,	5.0000457922e+02,	-1.8316863119e-04
4.0220000000e-01,	1.0113701981e-04,	2.4998993074e+00,	4.9999542244e+02,	5.0000457756e+02,	-1.8310230365e-04
4.0230000000e-01,	1.0111871289e-04,	2.4998993175e+00,	4.9999542410e+02,	5.0000457590e+02,	-1.8303601213e-04
4.0240000000e-01,	1.0110041261e-04,	2.4998993276e+00,	4.9999542576e+02,	5.0000457424e+02,	-1.8296975661e-04
4.0250000000e-01,	1.0108211894e-04,	2.4998993377e+00,	4.9999542741e+02,	5.0000457259e+02,	-1.8290353707e-04
4.0260000000e-01,	1.0106383190e-04,	2.4998993478e+00,	4.9999542907e+02,	5.0000457093e+02,	-1.8283735347e-04
4.0270000000e-01,	1.0104555147e-04,	2.4998993579e+00,	4.9999543072e+02,	5.0000456928e+02,	-1.8277120580e-04
4.0280000000e-01,	1.0102727765e-04,	2.4998993680e+00,	4.9999543237e+02,	5.0000456763e+02,	-1.8270509402e-04
4.0290000000e-01,	1.0100901045e-04,	2.4998993781e+00,	4.9999543402e+02,	5.0000456598e+02,	-1.8263901811e-04
4.0300000000e-01,	1.0099074985e-04,	2.4998993882e+00,	4.9999543568e+02,	5.0000456432e+02,	-1.8257297805e-04
4.0310000000e-01,	1.0097249585e-04,	2.4998993983e+00,	4.9999543733e+02,	5.0000456267e+02,	-1.8250697380e-04
4.0320000000e-01,	1.0095424845e-04,	2.4998994084e+00,	4.9999543897e+02,	5.0000456103e+02,	-1.8244100535e-04
4.0330000000e-01,	1.0093600765e-04,	2.4998994185e+00,	4.9999544062e+02,	5.0000455938e+02,	-1.8237507266e-04
4.0340000000e-01,	1.0091777344e-04,	2.4998994286e+00,	4.9999544227e+02,	5.0000455773e+02,	-1.8230917571e-04
4.0350000000e-01,	1.0089954581e-04,	2.4998994387e+00,	4.9999544392e+02,	5.0000455608e+02,	-1.8224331448e-04
4.0360000000e-01,	1.0088132477e-04,	2.4998994488e+00,	4.9999544556e+02,	5.0000455444e+02,	-1.8217748893e-04
4.0370000000e-01,	1.0086311031e-04,	2.4998994589e+00,	4.9999544721e+02,	5.0000455279e+02,	-1.8211169906e-04
4.0380000000e-01,	1.0084490243e-04,	2.4998994689e+00,	4.9999544885e+02,	5.0000455115e+02,	-1.8204594481e-04
4.0390000000e-01,	1.0082670112e-04,	2.4998994790e+00,	4.9999545049e+02,	5.0000454951e+02,	-1.8198022618e-04
4.0400000000e-01,	1.0080850639e-04,	2.4998994891e+00,	4.9999545214e+02,	5.0000454786e+02,	-1.8191454313e-04
4.0410000000e-01,	1.0079031821e-04,	2.4998994992e+00,	4.9999545378e+02,	5.0000454622e+02,	-1.8184889565e-04
4.0420000000e-01,	1.0077213661e-04,	2.4998995093e+00,	4.9999545542e+02,	5.0000454458e+02,	-1.8178328370e-04
4.0430000000e-01,	1.0075396156e-04,	2.4998995193e+00,	4.9999545706e+02,	5.0000454294e+02,	-1.8171770725e-04
4.0440000000e-01,	1.0073579306e-04,	2.4998995294e+00,	4.9999545870e+02,	5.0000454130e+02,	-1.8165216629e-04
4.0450000000e-01,	1.0071763112e-04,	2.4998995395e+00,	4.9999546033e+02,	5.0000453967e+02,	-1.8158666079e-04
4.0460000000e-01,	1.0069947573e-04,	2.4998995496e+00,	4.9999546197e+02,	5.0000453803e+02,	-1.8152119072e-04
4.0470000000e-01,	1.0068132688e-04,	2.4998995596e+00,	4.9999546361e+02,	5.0000453639e+02,	-1.8145575606e-04
4.0480000000e-01,	1.0066318458e-04,	2.4998995697e+00,	4.9999546524e+02,	5.0000453476e+02,	-1.8139035677e-04
4.0490000000e-01,	1.0064504881e-04,	2.4998995798e+00,	4.9999546688e+02,	5.0000453312e+02,	-1.8132499284e-04
4.0500000000e-01,	1.0062691958e-04,	2.4998995898e+00,	4.9999546851e+02,	5.0000453149e+02,	-1.8125966425e-04
4.0510000000e-01,	1.0060879688e-04,	2.4998995999e+00,	4.9999547014e+02,	5.0000452986e+02,	-1.8119437096e-04
4.0520000000e-01,	1.0059068070e-04,	2.4998996100e+00,	4.9999547177e+02,	5.0000452823e+02,	-1.8112911294e-04
4.0530000000e-01,	1.0057257105e-04,	2.4998996200e+00,	4.9999547340e+02,	5.0000452660e+02,	-1.8106389018e-04
4.0540000000e-01,	1.0055446792e-04,	2.4998996301e+00,	4.9999547503e+02,	5.0000452497e+02,	-1.8099870265e-04
4.0550000000e-01,	1.0053637131e-04,	2.4998996401e+00,	4.9999547666e+02,	5.0000452334e+02,	-1.8093355033e-04
4.0560000000e-01,	1.0051828121e-04,	2.4998996502e+00,	4.9999547829e+02,	5.0000452171e+02,	-1.8086843317e-04
4.0570000000e-01,	1.0050019762e-04,	2.4998996602e+00,	4.9999547992e+02,	5.0000452008e+02,	-1.8080335117e-04
4.0580000000e-01,	1.0048212054e-04,	2.4998996703e+00,	4.9999548154e+02,	5.0000451846e+02,	-1.8073830430e-04
4.0590000000e-01,	1.0046404996e-04,	2.4998996803e+00,	4.9999548317e+02,	5.0000451683e+02,	-1.8067329253e-04
4.0600000000e-01,	1.0044598588e-04,	2.4998996904e+00,	4.9999548479e+02,	5.0000451521e+02,	-1.8060831584e-04
4.0610000000e-01,	1.0042792830e-04,	2.4998997004e+00,	4.9999548642e+02,	5.0000451358e+02,	-1.8054337419e-04
4.0620000000e-01,	1.0040987720e-04,	2.4998997105e+00,	4.9999548804e+02,	5.0000451196e+02,	-1.8047846758e-04
4.0630000000e-01,	1.0039183260e-04,	2.4998997205e+00,	4.9999548966e+02,	5.0000451034e+02,	-1.8041359596e-04
4.0640000000e-01,	1.0037379448e-04,	2.4998997305e+00,	4.9999549128e+02,	5.0000450872e+02,	-1.8034875932e-04
4.0650000000e-01,	1.0035576285e-04,	2.4998997406e+00,	4.9999549290e+02,	5.0000450710e+02,	-1.8028395763e-04
4.0660000000e-01,	1.0033773769e-04,	2.4998997506e+00,	4.9999549452e+02,	5.0000450548e+02,	-1.8021919086e-04
4.0670000000e-01,	1.0031971901e-04,	2.4998997606e+00,	4.9999549614e+02,	5.0000450386e+02,	-1.8015445900e-04
4.0680000000e-01,	1.0030170680e-04,	2.4998997707e+00,	4.9999549776e+02,	5.0000450224e+02,	-1.8008976201e-04
4.0690000000e-01,	1.0028370106e-04,	2.4998997807e+00,	4.9999549937e+02,	5.0000450063e+02,	-1.8002509987e-04
4.0700000000e-01,	1.0026570178e-04,	2.4998997907e+00,	4.9999550099e+02,	5.0000449901e+02,	-1.7996047255e-04
4.0710000000e-01,	1.0024770896e-04,	2.4998998007e+00,	4.9999550260e+02,	5.0000449740e+02,	-1.7989588004e-04
4.0720000000e-01,	1.0022972260e-04,	2.4998998108e+00,	4.9999550422e+02,	5.0000449578e+02,	-1.7983132230e-04
4.0730000000e-01,	1.0021174269e-04,	2.4998998208e+00,	4.9999550583e+02,	5.0000449417e+02,	-1.7976679931e-04
4.0740000000e-01,	1.0019376924e-04,	2.4998998308e+00,	4.9999550744e+02,	5.0000449256e+02,	-1.7970231104e-04
4.0750000000e-01,	1.0017580223e-04,	2.4998998408e+00,	4.9999550905e+02,	5.0000449095e+02,	-1.7963785748e-04
4.0760000000e-01,	1.0015784167e-04,	2.4998998509e+00,	4.9999551066e+02,	5.0000448934e+02,	-1.7957343859e-04
4.0770000000e-01,	1.0013988754e-04,	2.4998998609e+00,	4.9999551227e+02,	5.0000448773e+02,	-1.7950905435e-04
