t,	v,	x,	p1,	p2,	a
4.1090000000e-01,	1.3463458870e-04,	2.5000641962e+00,	4.9999188703e+02,	5.0000811297e+02,	-3.2451867036e-04
4.1100000000e-01,	1.3460214466e-04,	2.5000642096e+00,	4.9999189094e+02,	5.0000810906e+02,	-3.2436224145e-04
4.1110000000e-01,	1.3456971625e-04,	2.5000642231e+00,	4.9999189485e+02,	5.0000810515e+02,	-3.2420592564e-04
4.1120000000e-01,	1.3453730347e-04,	2.5000642365e+00,	4.9999189876e+02,	5.0000810124e+02,	-3.2404972283e-04
4.1130000000e-01,	1.3450490630e-04,	2.5000642500e+00,	4.9999190266e+02,	5.0000809734e+02,	-3.2389363292e-04
4.1140000000e-01,	1.3447252474e-04,	2.5000642634e+00,	4.9999190656e+02,	5.0000809344e+02,	-3.2373765579e-04
4.1150000000e-01,	1.3444015877e-04,	2.5000642769e+00,	4.9999191046e+02,	5.0000808954e+02,	-3.2358179133e-04
4.1160000000e-01,	1.3440780838e-04,	2.5000642903e+00,	4.9999191435e+02,	5.0000808565e+02,	-3.2342603944e-04
4.1170000000e-01,	1.3437547356e-04,	2.5000643038e+00,	4.9999191824e+02,	5.0000808176e+02,	-3.2327040001e-04
4.1180000000e-01,	1.3434315429e-04,	2.5000643172e+00,	4.9999192213e+02,	5.0000807787e+02,	-3.2311487292e-04
4.1190000000e-01,	1.3431085058e-04,	2.5000643306e+00,	4.9999192601e+02,	5.0000807399e+02,	-3.2295945809e-04
4.1200000000e-01,	1.3427856240e-04,	2.5000643441e+00,	4.9999192990e+02,	5.0000807010e+02,	-3.2280415538e-04
4.1210000000e-01,	1.3424628974e-04,	2.5000643575e+00,	4.9999193378e+02,	5.0000806622e+02,	-3.2264896470e-04
4.1220000000e-01,	1.3421403260e-04,	2.5000643709e+00,	4.9999193765e+02,	5.0000806235e+02,	-3.2249388593e-04
4.1230000000e-01,	1.3418179096e-04,	2.5000643843e+00,	4.9999194153e+02,	5.0000805847e+02,	-3.2233891898e-04
4.1240000000e-01,	1.3414956481e-04,	2.5000643977e+00,	4.9999194540e+02,	5.0000805460e+02,	-3.2218406373e-04
4.1250000000e-01,	1.3411735414e-04,	2.5000644112e+00,	4.9999194927e+02,	5.0000805073e+02,	-3.2202932007e-04
4.1260000000e-01,	1.3408515895e-04,	2.5000644246e+00,	4.9999195313e+02,	5.0000804687e+02,	-3.2187468790e-04
4.1270000000e-01,	1.3405297920e-04,	2.5000644380e+00,	4.9999195700e+02,	5.0000804300e+02,	-3.2172016712e-04
4.1280000000e-01,	1.3402081491e-04,	2.5000644514e+00,	4.9999196086e+02,	5.0000803914e+02,	-3.2156575761e-04
4.1290000000e-01,	1.3398866605e-04,	2.5000644648e+00,	4.9999196471e+02,	5.0000803529e+02,	-3.2141145926e-04
4.1300000000e-01,	1.3395653261e-04,	2.5000644782e+00,	4.9999196857e+02,	5.0000803143e+02,	-3.2125727198e-04
4.1310000000e-01,	1.3392441459e-04,	2.5000644916e+00,	4.9999197242e+02,	5.0000802758e+02,	-3.2110319565e-04
4.1320000000e-01,	1.3389231197e-04,	2.5000645050e+00,	4.9999197627e+02,	5.0000802373e+02,	-3.2094923016e-04
4.1330000000e-01,	1.3386022474e-04,	2.5000645183e+00,	4.9999198012e+02,	5.0000801988e+02,	-3.2079537542e-04
4.1340000000e-01,	1.3382815289e-04,	2.5000645317e+00,	4.9999198396e+02,	5.0000801604e+02,	-3.2064163132e-04
4.1350000000e-01,	1.3379609641e-04,	2.5000645451e+00,	4.9999198780e+02,	5.0000801220e+02,	-3.2048799774e-04
4.1360000000e-01,	1.3376405529e-04,	2.5000645585e+00,	4.9999199164e+02,	5.0000800836e+02,	-3.2033447458e-04
4.1370000000e-01,	1.3373202951e-04,	2.5000645719e+00,	4.9999199547e+02,	5.0000800453e+02,	-3.2018106175e-04
4.1380000000e-01,	1.3370001907e-04,	2.5000645852e+00,	4.9999199931e+02,	5.0000800069e+02,	-3.2002775912e-04
4.1390000000e-01,	1.3366802396e-04,	2.5000645986e+00,	4.9999200314e+02,	5.0000799686e+02,	-3.1987456660e-04
4.1400000000e-01,	1.3363604415e-04,	2.5000646120e+00,	4.9999200696e+02,	5.0000799304e+02,	-3.1972148408e-04
4.1410000000e-01,	1.3360407966e-04,	2.5000646253e+00,	4.9999201079e+02,	5.0000798921e+02,	-3.1956851146e-04
4.1420000000e-01,	1.3357213045e-04,	2.5000646387e+00,	4.9999201461e+02,	5.0000798539e+02,	-3.1941564862e-04
4.1430000000e-01,	1.3354019652e-04,	2.5000646520e+00,	4.9999201843e+02,	5.0000798157e+02,	-3.1926289547e-04
4.1440000000e-01,	1.3350827787e-04,	2.5000646654e+00,	4.9999202224e+02,	5.0000797776e+02,	-3.1911025190e-04
4.1450000000e-01,	1.3347637447e-04,	2.5000646787e+00,	4.9999202606e+02,	5.0000797394e+02,	-3.1895771781e-04
4.1460000000e-01,	1.3344448632e-04,	2.5000646921e+00,	4.9999202987e+02,	5.0000797013e+02,	-3.1880529309e-04
4.1470000000e-01,	1.3341261341e-04,	2.5000647054e+00,	4.9999203368e+02,	5.0000796632e+02,	-3.1865297763e-04
4.1480000000e-01,	1.3338075572e-04,	2.5000647188e+00,	4.9999203748e+02,	5.0000796252e+02,	-3.1850077132e-04
4.1490000000e-01,	1.3334891325e-04,	2.5000647321e+00,	4.9999204128e+02,	5.0000795872e+02,	-3.1834867409e-04
4.1500000000e-01,	1.3331708598e-04,	2.5000647454e+00,	4.9999204508e+02,	5.0000795492e+02,	-3.1819668581e-04
4.1510000000e-01,	1.3328527391e-04,	2.5000647588e+00,	4.9999204888e+02,	5.0000795112e+02,	-3.1804480637e-04
4.1520000000e-01,	1.3325347702e-04,	2.5000647721e+00,	4.9999205267e+02,	5.0000794733e+02,	-3.1789303568e-04
4.1530000000e-01,	1.3322169530e-04,	2.5000647854e+00,	4.9999205647e+02,	5.0000794353e+02,	-3.1774137363e-04
4.1540000000e-01,	1.3318992874e-04,	2.5000647987e+00,	4.9999206025e+02,	5.0000793975e+02,	-3.1758982011e-04
4.1550000000e-01,	1.3315817733e-04,	2.5000648121e+00,	4.9999206404e+02,	5.0000793596e+02,	-3.1743837503e-04
4.1560000000e-01,	1.3312644106e-04,	2.5000648254e+00,	4.9999206782e+02,	5.0000793218e+02,	-3.1728703828e-04
4.1570000000e-01,	1.3309471992e-04,	2.5000648387e+00,	4.9999207160e+02,	5.0000792840e+02,	-3.1713580976e-04
4.1580000000e-01,	1.3306301389e-04,	2.5000648520e+00,	4.9999207538e+02,	5.0000792462e+02,	-3.1698468936e-04
4.1590000000e-01,	1.3303132298e-04,	2.5000648653e+00,	4.9999207916e+02,	5.0000792084e+02,	-3.1683367697e-04
4.1600000000e-01,	1.3299964715e-04,	2.5000648786e+00,	4.9999208293e+02,	5.0000791707e+02,	-3.1668277251e-04
4.1610000000e-01,	1.3296798642e-04,	2.5000648919e+00,	4.9999208670e+02,	5.0000791330e+02,	-3.1653197587e-04
4.1620000000e-01,	1.3293634076e-04,	2.5000649052e+00,	4.9999209047e+02,	5.0000790953e+02,	-3.1638128694e-04
4.1630000000e-01,	1.3290471016e-04,	2.5000649185e+00,	4.9999209423e+02,	5.0000790577e+02,	-3.1623070561e-04
4.1640000000e-01,	1.3287309461e-04,	2.5000649318e+00,	4.9999209799e+02,	5.0000790201e+02,	-3.1608023180e-04
4.1650000000e-01,	1.3284149411e-04,	2.5000649451e+00,	4.9999210175e+02,	5.0000789825e+02,	-3.1592986539e-04
4.1660000000e-01,	1.3280990863e-04,	2.5000649583e+00,	4.9999210551e+02,	5.0000789449e+02,	-3.1577960627e-04
4.1670000000e-01,	1.3277833818e-04,	2.5000649716e+00,	4.9999210926e+02,	5.0000789074e+02,	-3.1562945436e-04
4.1680000000e-01,	1.3274678274e-04,	2.5000649849e+00,	4.9999211301e+02,	5.0000788699e+02,	-3.1547940955e-04
4.1690000000e-01,	1.3271524230e-04,	2.5000649982e+00,	4.9999211676e+02,	5.0000788324e+02,	-3.1532947174e-04
4.1700000000e-01,	1.3268371684e-04,	2.5000650114e+00,	4.9999212051e+02,	5.0000787949e+02,	-3.1517964083e-04
4.1710000000e-01,	1.3265220637e-04,	2.5000650247e+00,	4.9999212425e+02,	5.0000787575e+02,	-3.1502991670e-04
4.1720000000e-01,	1.3262071086e-04,	2.5000650380e+00,	4.9999212799e+02,	5.0000787201e+02,	-3.1488029927e-04
4.1730000000e-01,	1.3258923030e-04,	2.5000650512e+00,	4.9999213173e+02,	5.0000786827e+02,	-3.1473078842e-04
4.1740000000e-01,	1.3255776469e-04,	2.5000650645e+00,	4.9999213547e+02,	5.0000786453e+02,	-3.1458138407e-04
4.1750000000e-01,	1.3252631402e-04,	2.5000650778e+00,	4.9999213920e+02,	5.0000786080e+02,	-3.1443208611e-04
4.1760000000e-01,	1.3249487827e-04,	2.5000650910e+00,	4.9999214293e+02,	5.0000785707e+02,	-3.1428289444e-04
4.1770000000e-01,	1.3246345744e-04,	2.5000651042e+00,	4.9999214665e+02,	5.0000785335e+02,	-3.1413380893e-04
4.1780000000e-01,	1.3243205151e-04,	2.5000651175e+00,	4.9999215038e+02,	5.0000784962e+02,	-3.1398482952e-04
4.1790000000e-01,	1.3240066047e-04,	2.5000651307e+00,	4.9999215410e+02,	5.0000784590e+02,	-3.1383595610e-04
4.1800000000e-01,	1.3236928431e-04,	2.5000651440e+00,	4.9999215782e+02,	5.0000784218e+02,	-3.1368718857e-04
4.1810000000e-01,	1.3233792303e-04,	2.5000651572e+00,	4.9999216154e+02,	5.0000783846e+02,	-3.1353852682e-04
4.1820000000e-01,	1.3230657660e-04,	2.5000651704e+00,	4.9999216525e+02,	5.0000783475e+02,	-3.1338997075e-04
4.1830000000e-01,	1.3227524503e-04,	2.5000651837e+00,	4.9999216896e+02,	5.0000783104e+02,	-3.1324152026e-04
4.1840000000e-01,	1.3224392830e-04,	2.5000651969e+00,	4.9999217267e+02,	5.0000782733e+02,	-3.1309317526e-04
4.1850000000e-01,	1.3221262639e-04,	2.5000652101e+00,	4.9999217638e+02,	5.0000782362e+02,	-3.1294493564e-04
4.1860000000e-01,	1.3218133931e-04,	2.5000652233e+00,	4.9999218008e+02,	5.0000781992e+02,	-3.1279680130e-04
4.1870000000e-01,	1.3215006703e-04,	2.5000652366e+00,	4.9999218378e+02,	5.0000781622e+02,	-3.1264877215e-04
4.1880000000e-01,	1.3211880955e-04,	2.5000652498e+00,	4.9999218748e+02,	5.0000781252e+02,	-3.1250084808e-04
4.1890000000e-01,	1.3208756686e-04,	2.5000652630e+00,	4.9999219117e+02,	5.0000780883e+02,	-3.1235302900e-04
4.1900000000e-01,	1.3205633894e-04,	2.5000652762e+00,	4.9999219487e+02,	5.0000780513e+02,	-3.1220531480e-04
4.1910000000e-01,	1.3202512579e-04,	2.5000652894e+00,	4.9999219856e+02,	5.0000780144e+02,	-3.1205770539e-04
4.1920000000e-01,	1.3199392739e-04,	2.5000653026e+00,	4.9999220224e+02,	5.0000779775e+02,	-3.1191020067e-04
4.1930000000e-01,	1.3196274375e-04,	2.5000653158e+00,	4.9999220593e+02,	5.0000779407e+02,	-3.1176280052e-04
4.1940000000e-01,	1.3193157483e-04,	2.5000653290e+00,	4.9999220961e+02,	5.0000779039e+02,	-3.1161550488e-04
4.1950000000e-01,	1.3190042064e-04,	2.5000653422e+00,	4.9999221329e+02,	5.0000778671e+02,	-3.1146831362e-04
4.1960000000e-01,	1.3186928116e-04,	2.5000653554e+00,	4.9999221697e+02,	5.0000778303e+02,	-3.1132122666e-04
4.1970000000e-01,	1.3183815639e-04,	2.5000653686e+00,	4.9999222064e+02,	5.0000777936e+02,	-3.1117424389e-04
4.1980000000e-01,	1.3180704631e-04,	2.5000653817e+00,	4.9999222432e+02,	5.0000777568e+02,	-3.1102736521e-04
4.1990000000e-01,	1.3177595092e-04,	2.5000653949e+00,	4.9999222799e+02,	5.0000777201e+02,	-3.1088059053e-04
4.2000000000e-01,	1.3174487019e-04,	2.5000654081e+00,	4.9999223165e+02,	5.0000776835e+02,	-3.1073391975e-04
4.2010000000e-01,	1.3171380413e-04,	2.5000654213e+00,	4.9999223532e+02,	5.0000776468e+02,	-3.1058735276e-04
4.2020000000e-01,	1.3168275272e-04,	2.5000654344e+00,	4.9999223898e+02,	5.0000776102e+02,	-3.1044088949e-04
4.2030000000e-01,	1.3165171595e-04,	2.5000654476e+00,	4.9999224264e+02,	5.0000775736e+02,	-3.1029452981e-04
4.2040000000e-01,	1.3162069381e-04,	2.5000654608e+00,	4.9999224629e+02,	5.0000775371e+02,	-3.1014827364e-04
4.2050000000e-01,	1.3158968629e-04,	2.5000654739e+00,	4.9999224995e+02,	5.0000775005e+02,	-3.1000212088e-04
4.2060000000e-01,	1.3155869338e-04,	2.5000654871e+00,	4.9999225360e+02,	5.0000774640e+02,	-3.0985607143e-04
4.2070000000e-01,	1.3152771507e-04,	2.5000655002e+00,	4.9999225725e+02,	5.0000774275e+02,	-3.0971012520e-04
4.2080000000e-01,	1.3149675135e-04,	2.5000655134e+00,	4.9999226089e+02,	5.0000773911e+02,	-3.0956428209e-04
4.2090000000e-01,	1.3146580221e-04,	2.5000655265e+00,	4.9999226454e+02,	5.0000773546e+02,	-3.0941854199e-04
4.2100000000e-01,	1.3143486764e-04,	2.5000655397e+00,	4.9999226818e+02,	5.0000773182e+02,	-3.0927290482e-04
4.2110000000e-01,	1.3140394763e-04,	2.5000655528e+00,	4.9999227182e+02,	5.0000772818e+02,	-3.0912737047e-04
4.2120000000e-01,	1.3137304216e-04,	2.5000655660e+00,	4.9999227545e+02,	5.0000772455e+02,	-3.0898193885e-04
4.2130000000e-01,	1.3134215124e-04,	2.5000655791e+00,	4.9999227908e+02,	5.0000772092e+02,	-3.0883660987e-04
4.2140000000e-01,	1.3131127484e-04,	2.5000655922e+00,	4.9999228272e+02,	5.0000771728e+02,	-3.0869138342e-04
4.2150000000e-01,	1.3128041296e-04,	2.5000656054e+00,	4.9999228634e+02,	5.0000771366e+02,	-3.0854625943e-04
4.2160000000e-01,	1.3124956558e-04,	2.5000656185e+00,	4.9999228997e+02,	5.0000771003e+02,	-3.0840123776e-04
4.2170000000e-01,	1.3121873270e-04,	2.5000656316e+00,	4.9999229359e+02,	5.0000770641e+02,	-3.0825631831e-04
4.2180000000e-01,	1.3118791431e-04,	2.5000656447e+00,	4.9999229721e+02,	5.0000770279e+02,	-3.0811150105e-04
4.2190000000e-01,	1.3115711040e-04,	2.5000656578e+00,	4.9999230083e+02,	5.0000769917e+02,	-3.0796678583e-04
4.2200000000e-01,	1.3112632095e-04,	2.5000656710e+00,	4.9999230445e+02,	5.0000769555e+02,	-3.0782217258e-04
4.2210000000e-01,	1.3109554596e-04,	2.5000656841e+00,	4.9999230806e+02,	5.0000769194e+02,	-3.0767766119e-04
4.2220000000e-01,	1.3106478542e-04,	2.5000656972e+00,	4.9999231167e+02,	5.0000768833e+02,	-3.0753325156e-04
4.2230000000e-01,	1.3103403931e-04,	2.5000657103e+00,	4.9999231528e+02,	5.0000768472e+02,	-3.0738894361e-04
4.2240000000e-01,	1.3100330763e-04,	2.5000657234e+00,	4.9999231888e+02,	5.0000768112e+02,	-3.0724473723e-04
4.2250000000e-01,	1.3097259036e-04,	2.5000657365e+00,	4.9999232248e+02,	5.0000767752e+02,	-3.0710063234e-04
4.2260000000e-01,	1.3094188750e-04,	2.5000657496e+00,	4.9999232608e+02,	5.0000767392e+02,	-3.0695662883e-04
4.2270000000e-01,	1.3091119903e-04,	2.5000657627e+00,	4.9999232968e+02,	5.0000767032e+02,	-3.0681272661e-04
4.2280000000e-01,	1.3088052495e-04,	2.5000657758e+00,	4.9999233328e+02,	5.0000766672e+02,	-3.0666892559e-04
4.2290000000e-01,	1.3084986524e-04,	2.5000657888e+00,	4.9999233687e+02,	5.0000766313e+02,	-3.0652522566e-04
4.2300000000e-01,	1.3081921990e-04,	2.5000658019e+00,	4.9999234046e+02,	5.0000765954e+02,	-3.0638162675e-04
4.2310000000e-01,	1.3078858891e-04,	2.5000658150e+00,	4.9999234405e+02,	5.0000765595e+02,	-3.0623812874e-04
4.2320000000e-01,	1.3075797227e-04,	2.5000658281e+00,	4.9999234763e+02,	5.0000765237e+02,	-3.0609473156e-04
4.2330000000e-01,	1.3072736996e-04,	2.5000658412e+00,	4.9999235121e+02,	5.0000764879e+02,	-3.0595143509e-04
4.2340000000e-01,	1.3069678198e-04,	2.5000658542e+00,	4.9999235479e+02,	5.0000764521e+02,	-3.0580823925e-04
4.2350000000e-01,	1.3066620831e-04,	2.5000658673e+00,	4.9999235837e+02,	5.0000764163e+02,	-3.0566514395e-04
4.2360000000e-01,	1.3063564895e-04,	2.5000658804e+00,	4.9999236195e+02,	5.0000763805e+02,	-3.0552214908e-04
4.2370000000e-01,	1.3060510388e-04,	2.5000658934e+00,	4.9999236552e+02,	5.0000763448e+02,	-3.0537925456e-04
4.2380000000e-01,	1.3057457309e-04,	2.5000659065e+00,	4.9999236909e+02,	5.0000763091e+02,	-3.0523646029e-04
4.2390000000e-01,	1.3054405658e-04,	2.5000659195e+00,	4.9999237266e+02,	5.0000762734e+02,	-3.0509376619e-04
4.2400000000e-01,	1.3051355434e-04,	2.5000659326e+00,	4.9999237622e+02,	5.0000762378e+02,	-3.0495117214e-04
4.2410000000e-01,	1.3048306634e-04,	2.5000659456e+00,	4.9999237978e+02,	5.0000762022e+02,	-3.0480867807e-04
4.2420000000e-01,	1.3045259260e-04,	2.5000659587e+00,	4.9999238334e+02,	5.0000761666e+02,	-3.0466628387e-04
4.2430000000e-01,	1.3042213308e-04,	2.5000659717e+00,	4.9999238690e+02,	5.0000761310e+02,	-3.0452398946e-04
4.2440000000e-01,	1.3039168780e-04,	2.5000659848e+00,	4.9999239046e+02,	5.0000760954e+02,	-3.0438179474e-04
4.2450000000e-01,	1.3036125672e-04,	2.5000659978e+00,	4.9999239401e+02,	5.0000760599e+02,	-3.0423969962e-04
4.2460000000e-01,	1.3033083985e-04,	2.5000660109e+00,	4.9999239756e+02,	5.0000760244e+02,	-3.0409770400e-04
4.2470000000e-01,	1.3030043718e-04,	2.5000660239e+00,	4.9999240110e+02,	5.0000759890e+02,	-3.0395580779e-04
4.2480000000e-01,	1.3027004869e-04,	2.5000660369e+00,	4.9999240465e+02,	5.0000759535e+02,	-3.0381401090e-04
4.2490000000e-01,	1.3023967437e-04,	2.5000660499e+00,	4.9999240819e+02,	5.0000759181e+02,	-3.0367231324e-04
4.2500000000e-01,	1.3020931422e-04,	2.5000660630e+00,	4.9999241173e+02,	5.0000758827e+02,	-3.0353071471e-04
4.2510000000e-01,	1.3017896823e-04,	2.5000660760e+00,	4.9999241527e+02,	5.0000758473e+02,	-3.0338921523e-04
4.2520000000e-01,	1.3014863638e-04,	2.5000660890e+00,	4.9999241880e+02,	5.0000758120e+02,	-3.0324781469e-04
4.2530000000e-01,	1.3011831866e-04,	2.5000661020e+00,	4.9999242234e+02,	5.0000757766e+02,	-3.0310651301e-04
4.2540000000e-01,	1.3008801507e-04,	2.5000661150e+00,	4.9999242587e+02,	5.0000757413e+02,	-3.0296531009e-04
4.2550000000e-01,	1.3005772559e-04,	2.5000661280e+00,	4.9999242939e+02,	5.0000757061e+02,	-3.0282420585e-04
4.2560000000e-01,	1.3002745023e-04,	2.5000661410e+00,	4.9999243292e+02,	5.0000756708e+02,	-3.0268320018e-04
4.2570000000e-01,	1.2999718895e-04,	2.5000661540e+00,	4.9999243644e+02,	5.0000756356e+02,	-3.0254229300e-04
4.2580000000e-01,	1.2996694176e-04,	2.5000661670e+00,	4.9999243996e+02,	5.0000756004e+02,	-3.0240148422e-04
4.2590000000e-01,	1.2993670865e-04,	2.5000661800e+00,	4.9999244348e+02,	5.0000755652e+02,	-3.0226077375e-04
4.2600000000e-01,	1.2990648961e-04,	2.5000661930e+00,	4.9999244700e+02,	5.0000755300e+02,	-3.0212016149e-04
4.2610000000e-01,	1.2987628462e-04,	2.5000662060e+00,	4.9999245051e+02,	5.0000754949e+02,	-3.0197964735e-04
4.2620000000e-01,	1.2984609367e-04,	2.5000662190e+00,	4.9999245402e+02,	5.0000754598e+02,	-3.0183923124e-04
4.2630000000e-01,	1.2981591677e-04,	2.5000662320e+00,	4.9999245753e+02,	5.0000754247e+02,	-3.0169891308e-04
4.2640000000e-01,	1.2978575389e-04,	2.5000662450e+00,	4.9999246103e+02,	5.0000753897e+02,	-3.0155869276e-04
4.2650000000e-01,	1.2975560502e-04,	2.5000662579e+00,	4.9999246454e+02,	5.0000753546e+02,	-3.0141857020e-04
4.2660000000e-01,	1.2972547017e-04,	2.5000662709e+00,	4.9999246804e+02,	5.0000753196e+02,	-3.0127854531e-04
4.2670000000e-01,	1.2969534931e-04,	2.5000662839e+00,	4.9999247153e+02,	5.0000752847e+02,	-3.0113861799e-04
4.2680000000e-01,	1.2966524244e-04,	2.5000662968e+00,	4.9999247503e+02,	5.0000752497e+02,	-3.0099878815e-04
4.2690000000e-01,	1.2963514955e-04,	2.5000663098e+00,	4.9999247852e+02,	5.0000752148e+02,	-3.0085905572e-04
4.2700000000e-01,	1.2960507063e-04,	2.5000663228e+00,	4.9999248201e+02,	5.0000751799e+02,	-3.0071942059e-04
4.2710000000e-01,	1.2957500566e-04,	2.5000663357e+00,	4.9999248550e+02,	5.0000751450e+02,	-3.0057988267e-04
4.2720000000e-01,	1.2954495465e-04,	2.5000663487e+00,	4.9999248899e+02,	5.0000751101e+02,	-3.0044044187e-04
4.2730000000e-01,	1.2951491757e-04,	2.5000663616e+00,	4.9999249247e+02,	5.0000750753e+02,	-3.0030109811e-04
4.2740000000e-01,	1.2948489443e-04,	2.5000663746e+00,	4.9999249595e+02,	5.0000750405e+02,	-3.0016185130e-04
4.2750000000e-01,	1.2945488520e-04,	2.5000663875e+00,	4.9999249943e+02,	5.0000750057e+02,	-3.0002270133e-04
4.2760000000e-01,	1.2942488988e-04,	2.5000664005e+00,	4.9999250291e+02,	5.0000749709e+02,	-2.9988364814e-04
4.2770000000e-01,	1.2939490847e-04,	2.5000664134e+00,	4.9999250638e+02,	5.0000749362e+02,	-2.9974469161e-04
4.2780000000e-01,	1.2936494094e-04,	2.5000664264e+00,	4.9999250985e+02,	5.0000749015e+02,	-2.9960583166e-04
4.2790000000e-01,	1.2933498730e-04,	2.5000664393e+00,	4.9999251332e+02,	5.0000748668e+02,	-2.9946706822e-04
4.2800000000e-01,	1.2930504752e-04,	2.5000664522e+00,	4.9999251679e+02,	5.0000748321e+02,	-2.9932840118e-04
4.2810000000e-01,	1.2927512161e-04,	2.5000664652e+00,	4.9999252025e+02,	5.0000747975e+02,	-2.9918983046e-04
4.2820000000e-01,	1.2924520955e-04,	2.5000664781e+00,	4.9999252372e+02,	5.0000747628e+02,	-2.9905135596e-04
4.2830000000e-01,	1.2921531134e-04,	2.5000664910e+00,	4.9999252718e+02,	5.0000747282e+02,	-2.9891297760e-04
4.2840000000e-01,	1.2918542696e-04,	2.5000665039e+00,	4.9999253063e+02,	5.0000746937e+02,	-2.9877469529e-04
4.2850000000e-01,	1.2915555640e-04,	2.5000665168e+00,	4.9999253409e+02,	5.0000746591e+02,	-2.9863650894e-04
4.2860000000e-01,	1.2912569965e-04,	2.5000665298e+00,	4.9999253754e+02,	5.0000746246e+02,	-2.9849841846e-04
4.2870000000e-01,	1.2909585671e-04,	2.5000665427e+00,	4.9999254099e+02,	5.0000745901e+02,	-2.9836042377e-04
4.2880000000e-01,	1.2906602756e-04,	2.5000665556e+00,	4.9999254444e+02,	5.0000745556e+02,	-2.9822252477e-04
4.2890000000e-01,	1.2903621220e-04,	2.5000665685e+00,	4.9999254788e+02,	5.0000745212e+02,	-2.9808472137e-04
4.2900000000e-01,	1.2900641062e-04,	2.5000665814e+00,	4.9999255132e+02,	5.0000744868e+02,	-2.9794701349e-04
4.2910000000e-01,	1.2897662280e-04,	2.5000665943e+00,	4.9999255476e+02,	5.0000744524e+02,	-2.9780940105e-04
4.2920000000e-01,	1.2894684873e-04,	2.5000666072e+00,	4.9999255820e+02,	5.0000744180e+02,	-2.9767188394e-04
4.2930000000e-01,	1.2891708842e-04,	2.5000666201e+00,	4.9999256164e+02,	5.0000743836e+02,	-2.9753446209e-04
4.2940000000e-01,	1.2888734184e-04,	2.5000666330e+00,	4.9999256507e+02,	5.0000743493e+02,	-2.9739713539e-04
4.2950000000e-01,	1.2885760899e-04,	2.5000666458e+00,	4.9999256850e+02,	5.0000743150e+02,	-2.9725990378e-04
4.2960000000e-01,	1.2882788985e-04,	2.5000666587e+00,	4.9999257193e+02,	5.0000742807e+02,	-2.9712276715e-04
4.2970000000e-01,	1.2879818443e-04,	2.5000666716e+00,	4.9999257536e+02,	5.0000742464e+02,	-2.9698572543e-04
4.2980000000e-01,	1.2876849270e-04,	2.5000666845e+00,	4.9999257878e+02,	5.0000742122e+02,	-2.9684877852e-04
4.2990000000e-01,	1.2873881467e-04,	2.5000666974e+00,	4.9999258220e+02,	5.0000741780e+02,	-2.9671192634e-04
4.3000000000e-01,	1.2870915032e-04,	2.5000667102e+00,	4.9999258562e+02,	5.0000741438e+02,	-2.9657516879e-04
4.3010000000e-01,	1.2867949963e-04,	2.5000667231e+00,	4.9999258904e+02,	5.0000741096e+02,	-2.9643850580e-04
4.3020000000e-01,	1.2864986261e-04,	2.5000667360e+00,	4.9999259245e+02,	5.0000740755e+02,	-2.9630193727e-04
4.3030000000e-01,	1.2862023924e-04,	2.5000667488e+00,	4.9999259586e+02,	5.0000740414e+02,	-2.9616546313e-04
4.3040000000e-01,	1.2859062952e-04,	2.5000667617e+00,	4.9999259927e+02,	5.0000740073e+02,	-2.9602908326e-04
4.3050000000e-01,	1.2856103342e-04,	2.5000667746e+00,	4.9999260268e+02,	5.0000739732e+02,	-2.9589279761e-04
4.3060000000e-01,	1.2853145095e-04,	2.5000667874e+00,	4.9999260608e+02,	5.0000739392e+02,	-2.9575660607e-04
4.3070000000e-01,	1.2850188210e-04,	2.5000668003e+00,	4.9999260949e+02,	5.0000739051e+02,	-2.9562050856e-04
4.3080000000e-01,	1.2847232685e-04,	2.5000668131e+00,	4.9999261289e+02,	5.0000738711e+02,	-2.9548450499e-04
4.3090000000e-01,	1.2844278519e-04,	2.5000668260e+00,	4.9999261629e+02,	5.0000738371e+02,	-2.9534859529e-04
4.3100000000e-01,	1.2841325713e-04,	2.5000668388e+00,	4.9999261968e+02,	5.0000738032e+02,	-2.9521277935e-04
4.3110000000e-01,	1.2838374264e-04,	2.5000668516e+00,	4.9999262307e+02,	5.0000737693e+02,	-2.9507705710e-04
4.3120000000e-01,	1.2835424171e-04,	2.5000668645e+00,	4.9999262646e+02,	5.0000737354e+02,	-2.9494142844e-04
4.3130000000e-01,	1.2832475435e-04,	2.5000668773e+00,	4.9999262985e+02,	5.0000737015e+02,	-2.9480589331e-04
4.3140000000e-01,	1.2829528053e-04,	2.5000668901e+00,	4.9999263324e+02,	5.0000736676e+02,	-2.9467045159e-04
4.3150000000e-01,	1.2826582025e-04,	2.5000669030e+00,	4.9999263662e+02,	5.0000736338e+02,	-2.9453510322e-04
4.3160000000e-01,	1.2823637351e-04,	2.5000669158e+00,	4.9999264000e+02,	5.0000736000e+02,	-2.9439984810e-04
4.3170000000e-01,	1.2820694028e-04,	2.5000669286e+00,	4.9999264338e+02,	5.0000735662e+02,	-2.9426468615e-04
4.3180000000e-01,	1.2817752057e-04,	2.5000669414e+00,	4.9999264676e+02,	5.0000735324e+02,	-2.9412961728e-04
4.3190000000e-01,	1.2814811435e-04,	2.5000669543e+00,	4.9999265013e+02,	5.0000734987e+02,	-2.9399464141e-04
