t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.3218301961e-03,	2.5001406823e+00,	5.3711130595e+02,	4.6132479930e+02,	1.5157301331e+00
2.1200000000e-02,	1.4690415799e-03,	2.5001408219e+00,	5.3495451539e+02,	4.6352124769e+02,	1.4286653539e+00
2.1300000000e-02,	1.6075987057e-03,	2.5001409758e+00,	5.3282438730e+02,	4.6569120046e+02,	1.3426637367e+00
2.1400000000e-02,	1.7376135171e-03,	2.5001411431e+00,	5.3072374935e+02,	4.6783185864e+02,	1.2578378143e+00
2.1500000000e-02,	1.8592092081e-03,	2.5001413230e+00,	5.2865542974e+02,	4.6994042567e+02,	1.1743000815e+00
2.1600000000e-02,	1.9725202253e-03,	2.5001415147e+00,	5.2662226041e+02,	4.7201410478e+02,	1.0921631125e+00
2.1700000000e-02,	2.0776922827e-03,	2.5001417173e+00,	5.2462708139e+02,	4.7405009536e+02,	1.0115397206e+00
2.1800000000e-02,	2.1748823967e-03,	2.5001419300e+00,	5.2267274662e+02,	4.7604558807e+02,	9.3254317095e-01
2.1900000000e-02,	2.2642589437e-03,	2.5001421520e+00,	5.2076213151e+02,	4.7799775844e+02,	8.5528746127e-01
2.2000000000e-02,	2.3460017518e-03,	2.5001423826e+00,	5.1889814299e+02,	4.7990375841e+02,	7.7988769168e-01
2.2100000000e-02,	2.4203022339e-03,	2.5001426209e+00,	5.1708373271e+02,	4.8176070516e+02,	7.0646055091e-01
2.2200000000e-02,	2.4873635770e-03,	2.5001428664e+00,	5.1532191449e+02,	4.8356566650e+02,	6.3512495993e-01
2.2300000000e-02,	2.5474010066e-03,	2.5001431182e+00,	5.1361578779e+02,	4.8531564121e+02,	5.6600293156e-01
2.2400000000e-02,	2.6006421512e-03,	2.5001433756e+00,	5.1196856952e+02,	4.8700753281e+02,	4.9922073433e-01
2.2500000000e-02,	2.6473275433e-03,	2.5001436381e+00,	5.1038363826e+02,	4.8863811342e+02,	4.3491049694e-01
2.2600000000e-02,	2.6877113119e-03,	2.5001439049e+00,	5.0886459699e+02,	4.9020397332e+02,	3.7321247324e-01
2.2700000000e-02,	2.7220621497e-03,	2.5001441754e+00,	5.0741536526e+02,	4.9170144836e+02,	3.1427833805e-01
2.2800000000e-02,	2.7506646856e-03,	2.5001444491e+00,	5.0604032037e+02,	4.9312651163e+02,	2.5827617493e-01
2.2900000000e-02,	2.7738214909e-03,	2.5001447254e+00,	5.0474452553e+02,	4.9447460438e+02,	2.0539842300e-01
2.3000000000e-02,	2.7918561289e-03,	2.5001450037e+00,	5.0353412762e+02,	4.9574035505e+02,	1.5587545148e-01
2.3100000000e-02,	2.8051180809e-03,	2.5001452836e+00,	5.0241712874e+02,	4.9691707072e+02,	1.1000116023e-01
2.3200000000e-02,	2.8139915048e-03,	2.5001455646e+00,	5.0140515585e+02,	4.9799569313e+02,	6.8189254265e-02
2.3300000000e-02,	2.8189137368e-03,	2.5001458463e+00,	5.0051902664e+02,	4.9896215786e+02,	3.1137375530e-02
2.3400000000e-02,	2.8204450920e-03,	2.5001461283e+00,	4.9985295782e+02,	4.9978682811e+02,	1.3225943043e-03
2.3500000000e-02,	2.8195641376e-03,	2.5001464103e+00,	4.9944968200e+02,	5.0031990702e+02,	-1.7404500522e-02
2.3600000000e-02,	2.8171111469e-03,	2.5001466921e+00,	4.9912619820e+02,	5.0068544147e+02,	-3.1184865437e-02
2.3700000000e-02,	2.8134031506e-03,	2.5001469737e+00,	4.9885345410e+02,	5.0098639236e+02,	-4.2658765212e-02
2.3800000000e-02,	2.8086342404e-03,	2.5001472548e+00,	4.9861860007e+02,	5.0124254688e+02,	-5.2478936374e-02
2.3900000000e-02,	2.8029503887e-03,	2.5001475353e+00,	4.9841396189e+02,	5.0146418731e+02,	-6.1004508444e-02
2.4000000000e-02,	2.7964685998e-03,	2.5001478153e+00,	4.9823433367e+02,	5.0165783942e+02,	-6.8470115080e-02
2.4100000000e-02,	2.7892860667e-03,	2.5001480946e+00,	4.9807591350e+02,	5.0182808188e+02,	-7.5043367651e-02
2.4200000000e-02,	2.7814854203e-03,	2.5001483732e+00,	4.9793578612e+02,	5.0197833201e+02,	-8.0850917788e-02
2.4300000000e-02,	2.7731380690e-03,	2.5001486509e+00,	4.9781163698e+02,	5.0211125043e+02,	-8.5992268900e-02
2.4400000000e-02,	2.7643064761e-03,	2.5001489278e+00,	4.9770157983e+02,	5.0222897352e+02,	-9.0547873892e-02
2.4500000000e-02,	2.7550457907e-03,	2.5001492037e+00,	4.9760404575e+02,	5.0233325756e+02,	-9.4584236099e-02
2.4600000000e-02,	2.7454050631e-03,	2.5001494788e+00,	4.9751770836e+02,	5.0242557338e+02,	-9.8157300485e-02
2.4700000000e-02,	2.7354281754e-03,	2.5001497528e+00,	4.9744143115e+02,	5.0250717141e+02,	-1.0131480518e-01
2.4800000000e-02,	2.7251545743e-03,	2.5001500258e+00,	4.9737422946e+02,	5.0257912788e+02,	-1.0409796835e-01
2.4900000000e-02,	2.7146198569e-03,	2.5001502978e+00,	4.9731524214e+02,	5.0264237877e+02,	-1.0654273249e-01
2.5000000000e-02,	2.7038562502e-03,	2.5001505688e+00,	4.9726371000e+02,	5.0269774520e+02,	-1.0868070403e-01
2.5100000000e-02,	2.6928930060e-03,	2.5001508386e+00,	4.9721895911e+02,	5.0274595297e+02,	-1.1053987727e-01
2.5200000000e-02,	2.6817567335e-03,	2.5001511073e+00,	4.9718038767e+02,	5.0278764775e+02,	-1.1214520162e-01
2.5300000000e-02,	2.6704716797e-03,	2.5001513749e+00,	4.9714745553e+02,	5.0282340718e+02,	-1.1351903309e-01
2.5400000000e-02,	2.6590599703e-03,	2.5001516414e+00,	4.9711967562e+02,	5.0285375053e+02,	-1.1468149825e-01
2.5500000000e-02,	2.6475418172e-03,	2.5001519068e+00,	4.9709660703e+02,	5.0287914660e+02,	-1.1565079126e-01
2.5600000000e-02,	2.6359356992e-03,	2.5001521709e+00,	4.9707784927e+02,	5.0290002021e+02,	-1.1644341875e-01
2.5700000000e-02,	2.6242585201e-03,	2.5001524339e+00,	4.9706303739e+02,	5.0291675758e+02,	-1.1707440384e-01
2.5800000000e-02,	2.6125257482e-03,	2.5001526958e+00,	4.9705183800e+02,	5.0292971087e+02,	-1.1755745744e-01
2.5900000000e-02,	2.6007515404e-03,	2.5001529564e+00,	4.9704394578e+02,	5.0293920195e+02,	-1.1790512338e-01
2.6000000000e-02,	2.5889488521e-03,	2.5001532159e+00,	4.9703908058e+02,	5.0294552569e+02,	-1.1812890215e-01
2.6100000000e-02,	2.5771295365e-03,	2.5001534742e+00,	4.9703698486e+02,	5.0294895273e+02,	-1.1823935731e-01
2.6200000000e-02,	2.5653044333e-03,	2.5001537314e+00,	4.9703742151e+02,	5.0294973188e+02,	-1.1824620747e-01
2.6300000000e-02,	2.5534834492e-03,	2.5001539873e+00,	4.9704017193e+02,	5.0294809224e+02,	-1.1815840621e-01
2.6400000000e-02,	2.5416756311e-03,	2.5001542421e+00,	4.9704503437e+02,	5.0294424498e+02,	-1.1798421220e-01
2.6500000000e-02,	2.5298892318e-03,	2.5001544956e+00,	4.9705182245e+02,	5.0293838498e+02,	-1.1773125064e-01
2.6600000000e-02,	2.5181317711e-03,	2.5001547480e+00,	4.9706036384e+02,	5.0293069223e+02,	-1.1740656779e-01
2.6700000000e-02,	2.5064100912e-03,	2.5001549993e+00,	4.9707049912e+02,	5.0292133308e+02,	-1.1701667923e-01
2.6800000000e-02,	2.4947304073e-03,	2.5001552493e+00,	4.9708208073e+02,	5.0291046138e+02,	-1.1656761307e-01
2.6900000000e-02,	2.4830983547e-03,	2.5001554982e+00,	4.9709497203e+02,	5.0289821946e+02,	-1.1606494855e-01
2.7000000000e-02,	2.4715190316e-03,	2.5001557459e+00,	4.9710904649e+02,	5.0288473903e+02,	-1.1551385084e-01
2.7100000000e-02,	2.4599970392e-03,	2.5001559925e+00,	4.9712418690e+02,	5.0287014202e+02,	-1.1491910245e-01
2.7200000000e-02,	2.4485365182e-03,	2.5001562379e+00,	4.9714028470e+02,	5.0285454129e+02,	-1.1428513171e-01
2.7300000000e-02,	2.4371411832e-03,	2.5001564822e+00,	4.9715723935e+02,	5.0283804128e+02,	-1.1361603869e-01
2.7400000000e-02,	2.4258143544e-03,	2.5001567254e+00,	4.9717495774e+02,	5.0282073868e+02,	-1.1291561879e-01
2.7500000000e-02,	2.4145589863e-03,	2.5001569674e+00,	4.9719335372e+02,	5.0280272294e+02,	-1.1218738444e-01
2.7600000000e-02,	2.4033776960e-03,	2.5001572083e+00,	4.9721234752e+02,	5.0278407677e+02,	-1.1143458488e-01
2.7700000000e-02,	2.3922727878e-03,	2.5001574481e+00,	4.9723186542e+02,	5.0276487665e+02,	-1.1066022452e-01
2.7800000000e-02,	2.3812462770e-03,	2.5001576867e+00,	4.9725183926e+02,	5.0274519325e+02,	-1.0986707975e-01
2.7900000000e-02,	2.3702999123e-03,	2.5001579243e+00,	4.9727220608e+02,	5.0272509181e+02,	-1.0905771453e-01
2.8000000000e-02,	2.3594351958e-03,	2.5001581608e+00,	4.9729290779e+02,	5.0270463253e+02,	-1.0823449486e-01
2.8100000000e-02,	2.3486534023e-03,	2.5001583962e+00,	4.9731389080e+02,	5.0268387091e+02,	-1.0739960217e-01
2.8200000000e-02,	2.3379555973e-03,	2.5001586305e+00,	4.9733510578e+02,	5.0266285807e+02,	-1.0655504581e-01
2.8300000000e-02,	2.3273426534e-03,	2.5001588638e+00,	4.9735650731e+02,	5.0264164105e+02,	-1.0570267464e-01
2.8400000000e-02,	2.3168152660e-03,	2.5001590960e+00,	4.9737805366e+02,	5.0262026305e+02,	-1.0484418789e-01
2.8500000000e-02,	2.3063739676e-03,	2.5001593272e+00,	4.9739970650e+02,	5.0259876377e+02,	-1.0398114524e-01
2.8600000000e-02,	2.2960191411e-03,	2.5001595573e+00,	4.9742143074e+02,	5.0257717956e+02,	-1.0311497630e-01
2.8700000000e-02,	2.2857510328e-03,	2.5001597864e+00,	4.9744319423e+02,	5.0255554370e+02,	-1.0224698946e-01
2.8800000000e-02,	2.2755697638e-03,	2.5001600144e+00,	4.9746496762e+02,	5.0253388662e+02,	-1.0137838013e-01
2.8900000000e-02,	2.2654753410e-03,	2.5001602415e+00,	4.9748672413e+02,	5.0251223605e+02,	-1.0051023856e-01
2.9000000000e-02,	2.2554676673e-03,	2.5001604675e+00,	4.9750843940e+02,	5.0249061725e+02,	-9.9643557049e-02
2.9100000000e-02,	2.2455465508e-03,	2.5001606926e+00,	4.9753009130e+02,	5.0246905314e+02,	-9.8779236826e-02
2.9200000000e-02,	2.2357117139e-03,	2.5001609166e+00,	4.9755165980e+02,	5.0244756452e+02,	-9.7918094401e-02
2.9300000000e-02,	2.2259628013e-03,	2.5001611397e+00,	4.9757312680e+02,	5.0242617018e+02,	-9.7060867587e-02
2.9400000000e-02,	2.2162993877e-03,	2.5001613618e+00,	4.9759447598e+02,	5.0240488704e+02,	-9.6208221127e-02
2.9500000000e-02,	2.2067209845e-03,	2.5001615830e+00,	4.9761569272e+02,	5.0238373032e+02,	-9.5360751976e-02
2.9600000000e-02,	2.1972270468e-03,	2.5001618032e+00,	4.9763676393e+02,	5.0236271364e+02,	-9.4518994256e-02
2.9700000000e-02,	2.1878169793e-03,	2.5001620224e+00,	4.9765767794e+02,	5.0234184913e+02,	-9.3683423900e-02
2.9800000000e-02,	2.1784901417e-03,	2.5001622408e+00,	4.9767842442e+02,	5.0232114758e+02,	-9.2854463011e-02
2.9900000000e-02,	2.1692458539e-03,	2.5001624581e+00,	4.9769899428e+02,	5.0230061848e+02,	-9.2032483943e-02
3.0000000000e-02,	2.1600834012e-03,	2.5001626746e+00,	4.9771937954e+02,	5.0228027019e+02,	-9.1217813124e-02
3.0100000000e-02,	2.1510020382e-03,	2.5001628902e+00,	4.9773957325e+02,	5.0226010998e+02,	-9.0410734641e-02
3.0200000000e-02,	2.1420009930e-03,	2.5001631048e+00,	4.9775956946e+02,	5.0224014414e+02,	-8.9611493587e-02
3.0300000000e-02,	2.1330794712e-03,	2.5001633186e+00,	4.9777936307e+02,	5.0222037803e+02,	-8.8820299195e-02
3.0400000000e-02,	2.1242366590e-03,	2.5001635314e+00,	4.9779894980e+02,	5.0220081619e+02,	-8.8037327769e-02
3.0500000000e-02,	2.1154717267e-03,	2.5001637434e+00,	4.9781832613e+02,	5.0218146240e+02,	-8.7262725416e-02
3.0600000000e-02,	2.1067838310e-03,	2.5001639545e+00,	4.9783748919e+02,	5.0216231972e+02,	-8.6496610599e-02
3.0700000000e-02,	2.0981721185e-03,	2.5001641648e+00,	4.9785643675e+02,	5.0214339058e+02,	-8.5739076519e-02
3.0800000000e-02,	2.0896357273e-03,	2.5001643742e+00,	4.9787516716e+02,	5.0212467683e+02,	-8.4990193327e-02
3.0900000000e-02,	2.0811737898e-03,	2.5001645827e+00,	4.9789367926e+02,	5.0210617977e+02,	-8.4250010191e-02
3.1000000000e-02,	2.0727854343e-03,	2.5001647904e+00,	4.9791197238e+02,	5.0208790024e+02,	-8.3518557212e-02
3.1100000000e-02,	2.0644697869e-03,	2.5001649973e+00,	4.9793004626e+02,	5.0206983862e+02,	-8.2795847210e-02
3.1200000000e-02,	2.0562259735e-03,	2.5001652033e+00,	4.9794790105e+02,	5.0205199491e+02,	-8.2081877370e-02
3.1300000000e-02,	2.0480531206e-03,	2.5001654085e+00,	4.9796553720e+02,	5.0203436874e+02,	-8.1376630785e-02
3.1400000000e-02,	2.0399503575e-03,	2.5001656129e+00,	4.9798295553e+02,	5.0201695942e+02,	-8.0680077866e-02
3.1500000000e-02,	2.0319168166e-03,	2.5001658165e+00,	4.9800015709e+02,	5.0199976598e+02,	-7.9992177660e-02
3.1600000000e-02,	2.0239516352e-03,	2.5001660193e+00,	4.9801714321e+02,	5.0198278717e+02,	-7.9312879062e-02
3.1700000000e-02,	2.0160539561e-03,	2.5001662213e+00,	4.9803391544e+02,	5.0196602153e+02,	-7.8642121933e-02
3.1800000000e-02,	2.0082229284e-03,	2.5001664225e+00,	4.9805047550e+02,	5.0194946741e+02,	-7.7979838129e-02
3.1900000000e-02,	2.0004577085e-03,	2.5001666229e+00,	4.9806682531e+02,	5.0193312293e+02,	-7.7325952453e-02
3.2000000000e-02,	1.9927574607e-03,	2.5001668226e+00,	4.9808296694e+02,	5.0191698612e+02,	-7.6680383525e-02
3.2100000000e-02,	1.9851213575e-03,	2.5001670215e+00,	4.9809890258e+02,	5.0190105480e+02,	-7.6043044581e-02
3.2200000000e-02,	1.9775485805e-03,	2.5001672196e+00,	4.9811463453e+02,	5.0188532674e+02,	-7.5413844205e-02
3.2300000000e-02,	1.9700383205e-03,	2.5001674170e+00,	4.9813016521e+02,	5.0186979956e+02,	-7.4792687003e-02
3.2400000000e-02,	1.9625897783e-03,	2.5001676136e+00,	4.9814549710e+02,	5.0185447081e+02,	-7.4179474209e-02
3.2500000000e-02,	1.9552021643e-03,	2.5001678095e+00,	4.9816063277e+02,	5.0183933798e+02,	-7.3574104248e-02
3.2600000000e-02,	1.9478746994e-03,	2.5001680047e+00,	4.9817557481e+02,	5.0182439848e+02,	-7.2976473242e-02
3.2700000000e-02,	1.9406066152e-03,	2.5001681991e+00,	4.9819032590e+02,	5.0180964967e+02,	-7.2386475468e-02
3.2800000000e-02,	1.9333971535e-03,	2.5001683928e+00,	4.9820488872e+02,	5.0179508891e+02,	-7.1804003780e-02
3.2900000000e-02,	1.9262455672e-03,	2.5001685858e+00,	4.9821926599e+02,	5.0178071349e+02,	-7.1228949983e-02
3.3000000000e-02,	1.9191511199e-03,	2.5001687781e+00,	4.9823346044e+02,	5.0176652070e+02,	-7.0661205177e-02
3.3100000000e-02,	1.9121130861e-03,	2.5001689696e+00,	4.9824747481e+02,	5.0175250781e+02,	-7.0100660059e-02
3.3200000000e-02,	1.9051307515e-03,	2.5001691605e+00,	4.9826131185e+02,	5.0173867211e+02,	-6.9547205204e-02
3.3300000000e-02,	1.8982034124e-03,	2.5001693506e+00,	4.9827497430e+02,	5.0172501087e+02,	-6.9000731304e-02
3.3400000000e-02,	1.8913303762e-03,	2.5001695401e+00,	4.9828846489e+02,	5.0171152136e+02,	-6.8461129394e-02
3.3500000000e-02,	1.8845109611e-03,	2.5001697289e+00,	4.9830178634e+02,	5.0169820089e+02,	-6.7928291042e-02
3.3600000000e-02,	1.8777444961e-03,	2.5001699170e+00,	4.9831494134e+02,	5.0168504677e+02,	-6.7402108522e-02
3.3700000000e-02,	1.8710303211e-03,	2.5001701045e+00,	4.9832793257e+02,	5.0167205632e+02,	-6.6882474970e-02
3.3800000000e-02,	1.8643677863e-03,	2.5001702912e+00,	4.9834076269e+02,	5.0165922692e+02,	-6.6369284510e-02
3.3900000000e-02,	1.8577562529e-03,	2.5001704773e+00,	4.9835343432e+02,	5.0164655593e+02,	-6.5862432375e-02
3.4000000000e-02,	1.8511950920e-03,	2.5001706628e+00,	4.9836595004e+02,	5.0163404079e+02,	-6.5361815007e-02
3.4100000000e-02,	1.8446836855e-03,	2.5001708476e+00,	4.9837831242e+02,	5.0162167893e+02,	-6.4867330140e-02
3.4200000000e-02,	1.8382214250e-03,	2.5001710317e+00,	4.9839052399e+02,	5.0160946783e+02,	-6.4378876874e-02
3.4300000000e-02,	1.8318077124e-03,	2.5001712152e+00,	4.9840258723e+02,	5.0159740502e+02,	-6.3896355738e-02
3.4400000000e-02,	1.8254419593e-03,	2.5001713981e+00,	4.9841450460e+02,	5.0158548804e+02,	-6.3419668740e-02
3.4500000000e-02,	1.8191235874e-03,	2.5001715803e+00,	4.9842627851e+02,	5.0157371448e+02,	-6.2948719406e-02
3.4600000000e-02,	1.8128520274e-03,	2.5001717619e+00,	4.9843791133e+02,	5.0156208197e+02,	-6.2483412815e-02
3.4700000000e-02,	1.8066267198e-03,	2.5001719429e+00,	4.9844940541e+02,	5.0155058819e+02,	-6.2023655622e-02
3.4800000000e-02,	1.8004471143e-03,	2.5001721232e+00,	4.9846076303e+02,	5.0153923083e+02,	-6.1569356079e-02
3.4900000000e-02,	1.7943126697e-03,	2.5001723030e+00,	4.9847198645e+02,	5.0152800765e+02,	-6.1120424041e-02
3.5000000000e-02,	1.7882228536e-03,	2.5001724821e+00,	4.9848307788e+02,	5.0151691643e+02,	-6.0676770978e-02
3.5100000000e-02,	1.7821771424e-03,	2.5001726606e+00,	4.9849403951e+02,	5.0150595501e+02,	-6.0238309970e-02
3.5200000000e-02,	1.7761750213e-03,	2.5001728385e+00,	4.9850487346e+02,	5.0149512124e+02,	-5.9804955712e-02
3.5300000000e-02,	1.7702159838e-03,	2.5001730159e+00,	4.9851558182e+02,	5.0148441305e+02,	-5.9376624499e-02
3.5400000000e-02,	1.7642995317e-03,	2.5001731926e+00,	4.9852616666e+02,	5.0147382837e+02,	-5.8953234218e-02
3.5500000000e-02,	1.7584251750e-03,	2.5001733687e+00,	4.9853662998e+02,	5.0146336520e+02,	-5.8534704337e-02
3.5600000000e-02,	1.7525924315e-03,	2.5001735443e+00,	4.9854697376e+02,	5.0145302155e+02,	-5.8120955888e-02
3.5700000000e-02,	1.7468008270e-03,	2.5001737192e+00,	4.9855719993e+02,	5.0144279550e+02,	-5.7711911448e-02
3.5800000000e-02,	1.7410498949e-03,	2.5001738936e+00,	4.9856731040e+02,	5.0143268515e+02,	-5.7307495118e-02
3.5900000000e-02,	1.7353391762e-03,	2.5001740675e+00,	4.9857730702e+02,	5.0142268864e+02,	-5.6907632504e-02
3.6000000000e-02,	1.7296682191e-03,	2.5001742407e+00,	4.9858719161e+02,	5.0141280415e+02,	-5.6512250693e-02
3.6100000000e-02,	1.7240365791e-03,	2.5001744134e+00,	4.9859696597e+02,	5.0140302988e+02,	-5.6121278229e-02
3.6200000000e-02,	1.7184438188e-03,	2.5001745855e+00,	4.9860663184e+02,	5.0139336410e+02,	-5.5734645086e-02
3.6300000000e-02,	1.7128895077e-03,	2.5001747571e+00,	4.9861619095e+02,	5.0138380508e+02,	-5.5352282646e-02
3.6400000000e-02,	1.7073732221e-03,	2.5001749281e+00,	4.9862564496e+02,	5.0137435115e+02,	-5.4974123671e-02
3.6500000000e-02,	1.7018945451e-03,	2.5001750986e+00,	4.9863499553e+02,	5.0136500065e+02,	-5.4600102275e-02
3.6600000000e-02,	1.6964530659e-03,	2.5001752685e+00,	4.9864424428e+02,	5.0135575198e+02,	-5.4230153899e-02
3.6700000000e-02,	1.6910483806e-03,	2.5001754378e+00,	4.9865339278e+02,	5.0134660354e+02,	-5.3864215286e-02
3.6800000000e-02,	1.6856800913e-03,	2.5001756067e+00,	4.9866244258e+02,	5.0133755381e+02,	-5.3502224447e-02
3.6900000000e-02,	1.6803478062e-03,	2.5001757750e+00,	4.9867139521e+02,	5.0132860124e+02,	-5.3144120640e-02
3.7000000000e-02,	1.6750511396e-03,	2.5001759428e+00,	4.9868025215e+02,	5.0131974436e+02,	-5.2789844344e-02
3.7100000000e-02,	1.6697897117e-03,	2.5001761100e+00,	4.9868901485e+02,	5.0131098172e+02,	-5.2439337225e-02
3.7200000000e-02,	1.6645631484e-03,	2.5001762767e+00,	4.9869768476e+02,	5.0130231187e+02,	-5.2092542118e-02
3.7300000000e-02,	1.6593710814e-03,	2.5001764429e+00,	4.9870626326e+02,	5.0129373341e+02,	-5.1749402995e-02
3.7400000000e-02,	1.6542131478e-03,	2.5001766086e+00,	4.9871475174e+02,	5.0128524499e+02,	-5.1409864941e-02
3.7500000000e-02,	1.6490889901e-03,	2.5001767738e+00,	4.9872315154e+02,	5.0127684524e+02,	-5.1073874129e-02
3.7600000000e-02,	1.6439982565e-03,	2.5001769384e+00,	4.9873146397e+02,	5.0126853286e+02,	-5.0741377795e-02
3.7700000000e-02,	1.6389405998e-03,	2.5001771026e+00,	4.9873969033e+02,	5.0126030654e+02,	-5.0412324213e-02
3.7800000000e-02,	1.6339156785e-03,	2.5001772662e+00,	4.9874783189e+02,	5.0125216503e+02,	-5.0086662670e-02
3.7900000000e-02,	1.6289231559e-03,	2.5001774293e+00,	4.9875588990e+02,	5.0124410707e+02,	-4.9764343443e-02
3.8000000000e-02,	1.6239627001e-03,	2.5001775920e+00,	4.9876386556e+02,	5.0123613145e+02,	-4.9445317776e-02
3.8100000000e-02,	1.6190339841e-03,	2.5001777541e+00,	4.9877176008e+02,	5.0122823697e+02,	-4.9129537858e-02
3.8200000000e-02,	1.6141366859e-03,	2.5001779158e+00,	4.9877957463e+02,	5.0122042247e+02,	-4.8816956797e-02
3.8300000000e-02,	1.6092704877e-03,	2.5001780770e+00,	4.9878731035e+02,	5.0121268678e+02,	-4.8507528606e-02
3.8400000000e-02,	1.6044350766e-03,	2.5001782376e+00,	4.9879496838e+02,	5.0120502879e+02,	-4.8201208173e-02
3.8500000000e-02,	1.5996301439e-03,	2.5001783978e+00,	4.9880254982e+02,	5.0119744739e+02,	-4.7897951244e-02
3.8600000000e-02,	1.5948553856e-03,	2.5001785576e+00,	4.9881005576e+02,	5.0118994148e+02,	-4.7597714407e-02
3.8700000000e-02,	1.5901105018e-03,	2.5001787168e+00,	4.9881748726e+02,	5.0118251002e+02,	-4.7300455064e-02
3.8800000000e-02,	1.5853951968e-03,	2.5001788756e+00,	4.9882484537e+02,	5.0117515194e+02,	-4.7006131419e-02
3.8900000000e-02,	1.5807091790e-03,	2.5001790339e+00,	4.9883213112e+02,	5.0116786624e+02,	-4.6714702454e-02
3.9000000000e-02,	1.5760521611e-03,	2.5001791917e+00,	4.9883934550e+02,	5.0116065189e+02,	-4.6426127916e-02
3.9100000000e-02,	1.5714238596e-03,	2.5001793491e+00,	4.9884648950e+02,	5.0115350792e+02,	-4.6140368293e-02
3.9200000000e-02,	1.5668239949e-03,	2.5001795060e+00,	4.9885356411e+02,	5.0114643335e+02,	-4.5857384804e-02
3.9300000000e-02,	1.5622522914e-03,	2.5001796625e+00,	4.9886057026e+02,	5.0113942723e+02,	-4.5577139375e-02
3.9400000000e-02,	1.5577084770e-03,	2.5001798185e+00,	4.9886750889e+02,	5.0113248862e+02,	-4.5299594628e-02
3.9500000000e-02,	1.5531922837e-03,	2.5001799740e+00,	4.9887438093e+02,	5.0112561662e+02,	-4.5024713860e-02
3.9600000000e-02,	1.5487034467e-03,	2.5001801291e+00,	4.9888118726e+02,	5.0111881032e+02,	-4.4752461034e-02
3.9700000000e-02,	1.5442417050e-03,	2.5001802838e+00,	4.9888792879e+02,	5.0111206882e+02,	-4.4482800757e-02
3.9800000000e-02,	1.5398068013e-03,	2.5001804380e+00,	4.9889460636e+02,	5.0110539128e+02,	-4.4215698270e-02
3.9900000000e-02,	1.5353984813e-03,	2.5001805917e+00,	4.9890122085e+02,	5.0109877682e+02,	-4.3951119433e-02
4.0000000000e-02,	1.5310164944e-03,	2.5001807450e+00,	4.9890777308e+02,	5.0109222462e+02,	-4.3689030709e-02
4.0100000000e-02,	1.5266605932e-03,	2.5001808979e+00,	4.9891426388e+02,	5.0108573384e+02,	-4.3429399150e-02
4.0200000000e-02,	1.5223305337e-03,	2.5001810504e+00,	4.9892069407e+02,	5.0107930369e+02,	-4.3172192389e-02
4.0300000000e-02,	1.5180260750e-03,	2.5001812024e+00,	4.9892706442e+02,	5.0107293336e+02,	-4.2917378620e-02
4.0400000000e-02,	1.5137469793e-03,	2.5001813540e+00,	4.9893337574e+02,	5.0106662207e+02,	-4.2664926592e-02
4.0500000000e-02,	1.5094930120e-03,	2.5001815051e+00,	4.9893962878e+02,	5.0106036906e+02,	-4.2414805592e-02
4.0600000000e-02,	1.5052639415e-03,	2.5001816559e+00,	4.9894582429e+02,	5.0105417357e+02,	-4.2166985436e-02
4.0700000000e-02,	1.5010595392e-03,	2.5001818062e+00,	4.9895196303e+02,	5.0104803485e+02,	-4.1921436455e-02
4.0800000000e-02,	1.4968795794e-03,	2.5001819561e+00,	4.9895804572e+02,	5.0104195219e+02,	-4.1678129488e-02
4.0900000000e-02,	1.4927238395e-03,	2.5001821056e+00,	4.9896407307e+02,	5.0103592486e+02,	-4.1437035865e-02
4.1000000000e-02,	1.4885920994e-03,	2.5001822546e+00,	4.9897004579e+02,	5.0102995216e+02,	-4.1198127402e-02
4.1100000000e-02,	1.4844841421e-03,	2.5001824033e+00,	4.9897596458e+02,	5.0102403340e+02,	-4.0961376388e-02
4.1200000000e-02,	1.4803997531e-03,	2.5001825515e+00,	4.9898183011e+02,	5.0101816789e+02,	-4.0726755574e-02
4.1300000000e-02,	1.4763387209e-03,	2.5001826994e+00,	4.9898764306e+02,	5.0101235497e+02,	-4.0494238166e-02
4.1400000000e-02,	1.4723008363e-03,	2.5001828468e+00,	4.9899340408e+02,	5.0100659397e+02,	-4.0263797813e-02
4.1500000000e-02,	1.4682858929e-03,	2.5001829938e+00,	4.9899911382e+02,	5.0100088425e+02,	-4.0035408599e-02
4.1600000000e-02,	1.4642936870e-03,	2.5001831405e+00,	4.9900477292e+02,	5.0099522517e+02,	-3.9809045032e-02
