t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4862015169e-03,	2.4998956701e+00,	4.9679987173e+02,	5.0319346499e+02,	-1.2787186534e-01
2.1300000000e-02,	2.4734915260e-03,	2.4998959180e+00,	4.9683862957e+02,	5.0315526472e+02,	-1.2633270289e-01
2.1400000000e-02,	2.4609340330e-03,	2.4998961648e+00,	4.9687665813e+02,	5.0311775010e+02,	-1.2482183938e-01
2.1500000000e-02,	2.4485262285e-03,	2.4998964102e+00,	4.9691396923e+02,	5.0308091244e+02,	-1.2333886422e-01
2.1600000000e-02,	2.4362653448e-03,	2.4998966545e+00,	4.9695057502e+02,	5.0304474255e+02,	-1.2188335056e-01
2.1700000000e-02,	2.4241486577e-03,	2.4998968975e+00,	4.9698648789e+02,	5.0300923076e+02,	-1.2045485751e-01
2.1800000000e-02,	2.4121734877e-03,	2.4998971393e+00,	4.9702172044e+02,	5.0297436706e+02,	-1.1905293231e-01
2.1900000000e-02,	2.4003372010e-03,	2.4998973799e+00,	4.9705628545e+02,	5.0294014106e+02,	-1.1767711227e-01
2.2000000000e-02,	2.3886372107e-03,	2.4998976194e+00,	4.9709019579e+02,	5.0290654213e+02,	-1.1632692670e-01
2.2100000000e-02,	2.3770709771e-03,	2.4998978577e+00,	4.9712346444e+02,	5.0287355937e+02,	-1.1500189857e-01
2.2200000000e-02,	2.3656360085e-03,	2.4998980948e+00,	4.9715610441e+02,	5.0284118172e+02,	-1.1370154620e-01
2.2300000000e-02,	2.3543298615e-03,	2.4998983308e+00,	4.9718812872e+02,	5.0280939795e+02,	-1.1242538469e-01
2.2400000000e-02,	2.3431501414e-03,	2.4998985657e+00,	4.9721955038e+02,	5.0277819675e+02,	-1.1117292737e-01
2.2500000000e-02,	2.3320945021e-03,	2.4998987994e+00,	4.9725038235e+02,	5.0274756670e+02,	-1.0994368705e-01
2.2600000000e-02,	2.3211606463e-03,	2.4998990321e+00,	4.9728063752e+02,	5.0271749638e+02,	-1.0873717721e-01
2.2700000000e-02,	2.3103463252e-03,	2.4998992637e+00,	4.9731032869e+02,	5.0268797434e+02,	-1.0755291303e-01
2.2800000000e-02,	2.2996493383e-03,	2.4998994942e+00,	4.9733946853e+02,	5.0265898915e+02,	-1.0639041243e-01
2.2900000000e-02,	2.2890675332e-03,	2.4998997236e+00,	4.9736806958e+02,	5.0263052943e+02,	-1.0524919691e-01
2.3000000000e-02,	2.2785988052e-03,	2.4998999520e+00,	4.9739614424e+02,	5.0260258386e+02,	-1.0412879240e-01
2.3100000000e-02,	2.2682410966e-03,	2.4999001793e+00,	4.9742370472e+02,	5.0257514122e+02,	-1.0302872992e-01
2.3200000000e-02,	2.2579923966e-03,	2.4999004056e+00,	4.9745076307e+02,	5.0254819038e+02,	-1.0194854626e-01
2.3300000000e-02,	2.2478507400e-03,	2.4999006309e+00,	4.9747733112e+02,	5.0252172035e+02,	-1.0088778456e-01
2.3400000000e-02,	2.2378142073e-03,	2.4999008552e+00,	4.9750342053e+02,	5.0249572027e+02,	-9.9845994780e-02
2.3500000000e-02,	2.2278809234e-03,	2.4999010785e+00,	4.9752904273e+02,	5.0247017944e+02,	-9.8822734143e-02
2.3600000000e-02,	2.2180490573e-03,	2.4999013008e+00,	4.9755420893e+02,	5.0244508731e+02,	-9.7817567527e-02
2.3700000000e-02,	2.2083168210e-03,	2.4999015221e+00,	4.9757893012e+02,	5.0242043350e+02,	-9.6830067773e-02
2.3800000000e-02,	2.1986824688e-03,	2.4999017425e+00,	4.9760321705e+02,	5.0239620784e+02,	-9.5859815953e-02
2.3900000000e-02,	2.1891442966e-03,	2.4999019618e+00,	4.9762708024e+02,	5.0237240032e+02,	-9.4906401590e-02
2.4000000000e-02,	2.1797006407e-03,	2.4999021803e+00,	4.9765053000e+02,	5.0234900114e+02,	-9.3969422831e-02
2.4100000000e-02,	2.1703498773e-03,	2.4999023978e+00,	4.9767357636e+02,	5.0232600068e+02,	-9.3048486583e-02
2.4200000000e-02,	2.1610904214e-03,	2.4999026144e+00,	4.9769622913e+02,	5.0230338956e+02,	-9.2143208603e-02
2.4300000000e-02,	2.1519207261e-03,	2.4999028300e+00,	4.9771849788e+02,	5.0228115856e+02,	-9.1253213559e-02
2.4400000000e-02,	2.1428392815e-03,	2.4999030447e+00,	4.9774039196e+02,	5.0225929871e+02,	-9.0378135062e-02
2.4500000000e-02,	2.1338446138e-03,	2.4999032586e+00,	4.9776192044e+02,	5.0223780122e+02,	-8.9517615660e-02
2.4600000000e-02,	2.1249352847e-03,	2.4999034715e+00,	4.9778309219e+02,	5.0221665753e+02,	-8.8671306815e-02
2.4700000000e-02,	2.1161098901e-03,	2.4999036836e+00,	4.9780391583e+02,	5.0219585927e+02,	-8.7838868850e-02
2.4800000000e-02,	2.1073670596e-03,	2.4999038947e+00,	4.9782439975e+02,	5.0217539829e+02,	-8.7019970881e-02
2.4900000000e-02,	2.0987054554e-03,	2.4999041050e+00,	4.9784455212e+02,	5.0215526666e+02,	-8.6214290724e-02
2.5000000000e-02,	2.0901237713e-03,	2.4999043145e+00,	4.9786438089e+02,	5.0213545663e+02,	-8.5421514788e-02
2.5100000000e-02,	2.0816207324e-03,	2.4999045231e+00,	4.9788389376e+02,	5.0211596066e+02,	-8.4641337959e-02
2.5200000000e-02,	2.0731950937e-03,	2.4999047308e+00,	4.9790309825e+02,	5.0209677142e+02,	-8.3873463459e-02
2.5300000000e-02,	2.0648456393e-03,	2.4999049377e+00,	4.9792200164e+02,	5.0207788178e+02,	-8.3117602707e-02
2.5400000000e-02,	2.0565711820e-03,	2.4999051438e+00,	4.9794061103e+02,	5.0205928479e+02,	-8.2373475160e-02
2.5500000000e-02,	2.0483705623e-03,	2.4999053490e+00,	4.9795893328e+02,	5.0204097369e+02,	-8.1640808157e-02
2.5600000000e-02,	2.0402426472e-03,	2.4999055535e+00,	4.9797697509e+02,	5.0202294193e+02,	-8.0919336744e-02
2.5700000000e-02,	2.0321863303e-03,	2.4999057571e+00,	4.9799474294e+02,	5.0200518311e+02,	-8.0208803504e-02
2.5800000000e-02,	2.0242005303e-03,	2.4999059599e+00,	4.9801224313e+02,	5.0198769105e+02,	-7.9508958378e-02
2.5900000000e-02,	2.0162841905e-03,	2.4999061619e+00,	4.9802948177e+02,	5.0197045970e+02,	-7.8819558487e-02
2.6000000000e-02,	2.0084362783e-03,	2.4999063632e+00,	4.9804646481e+02,	5.0195348321e+02,	-7.8140367941e-02
2.6100000000e-02,	2.0006557842e-03,	2.4999065636e+00,	4.9806319801e+02,	5.0193675589e+02,	-7.7471157666e-02
2.6200000000e-02,	1.9929417215e-03,	2.4999067633e+00,	4.9807968695e+02,	5.0192027221e+02,	-7.6811705209e-02
2.6300000000e-02,	1.9852931251e-03,	2.4999069622e+00,	4.9809593708e+02,	5.0190402681e+02,	-7.6161794559e-02
2.6400000000e-02,	1.9777090515e-03,	2.4999071604e+00,	4.9811195366e+02,	5.0188801446e+02,	-7.5521215963e-02
2.6500000000e-02,	1.9701885777e-03,	2.4999073577e+00,	4.9812774181e+02,	5.0187223010e+02,	-7.4889765744e-02
2.6600000000e-02,	1.9627308007e-03,	2.4999075544e+00,	4.9814330649e+02,	5.0185666880e+02,	-7.4267246117e-02
2.6700000000e-02,	1.9553348372e-03,	2.4999077503e+00,	4.9815865254e+02,	5.0184132579e+02,	-7.3653465015e-02
2.6800000000e-02,	1.9479998226e-03,	2.4999079455e+00,	4.9817378461e+02,	5.0182619641e+02,	-7.3048235914e-02
2.6900000000e-02,	1.9407249109e-03,	2.4999081399e+00,	4.9818870728e+02,	5.0181127616e+02,	-7.2451377656e-02
2.7000000000e-02,	1.9335092739e-03,	2.4999083336e+00,	4.9820342494e+02,	5.0179656065e+02,	-7.1862714285e-02
2.7100000000e-02,	1.9263521006e-03,	2.4999085266e+00,	4.9821794188e+02,	5.0178204562e+02,	-7.1282074880e-02
2.7200000000e-02,	1.9192525970e-03,	2.4999087189e+00,	4.9823226227e+02,	5.0176772694e+02,	-7.0709293392e-02
2.7300000000e-02,	1.9122099854e-03,	2.4999089105e+00,	4.9824639015e+02,	5.0175360057e+02,	-7.0144208487e-02
2.7400000000e-02,	1.9052235040e-03,	2.4999091013e+00,	4.9826032945e+02,	5.0173966262e+02,	-6.9586663390e-02
2.7500000000e-02,	1.8982924065e-03,	2.4999092915e+00,	4.9827408399e+02,	5.0172590928e+02,	-6.9036505740e-02
2.7600000000e-02,	1.8914159615e-03,	2.4999094810e+00,	4.9828765748e+02,	5.0171233685e+02,	-6.8493587439e-02
2.7700000000e-02,	1.8845934525e-03,	2.4999096698e+00,	4.9830105352e+02,	5.0169894175e+02,	-6.7957764513e-02
2.7800000000e-02,	1.8778241768e-03,	2.4999098579e+00,	4.9831427563e+02,	5.0168572048e+02,	-6.7428896974e-02
2.7900000000e-02,	1.8711074458e-03,	2.4999100454e+00,	4.9832732720e+02,	5.0167266964e+02,	-6.6906848685e-02
2.8000000000e-02,	1.8644425842e-03,	2.4999102321e+00,	4.9834021156e+02,	5.0165978593e+02,	-6.6391487236e-02
2.8100000000e-02,	1.8578289297e-03,	2.4999104182e+00,	4.9835293194e+02,	5.0164706613e+02,	-6.5882683813e-02
2.8200000000e-02,	1.8512658330e-03,	2.4999106037e+00,	4.9836549146e+02,	5.0163450711e+02,	-6.5380313080e-02
2.8300000000e-02,	1.8447526568e-03,	2.4999107885e+00,	4.9837789318e+02,	5.0162210583e+02,	-6.4884253063e-02
2.8400000000e-02,	1.8382887760e-03,	2.4999109726e+00,	4.9839014007e+02,	5.0160985932e+02,	-6.4394385034e-02
2.8500000000e-02,	1.8318735772e-03,	2.4999111562e+00,	4.9840223503e+02,	5.0159776470e+02,	-6.3910593407e-02
2.8600000000e-02,	1.8255064585e-03,	2.4999113390e+00,	4.9841418088e+02,	5.0158581916e+02,	-6.3432765626e-02
2.8700000000e-02,	1.8191868290e-03,	2.4999115213e+00,	4.9842598034e+02,	5.0157401995e+02,	-6.2960792072e-02
2.8800000000e-02,	1.8129141085e-03,	2.4999117029e+00,	4.9843763611e+02,	5.0156236441e+02,	-6.2494565956e-02
2.8900000000e-02,	1.8066877277e-03,	2.4999118838e+00,	4.9844915077e+02,	5.0155084994e+02,	-6.2033983232e-02
2.9000000000e-02,	1.8005071271e-03,	2.4999120642e+00,	4.9846052688e+02,	5.0153947400e+02,	-6.1578942503e-02
2.9100000000e-02,	1.7943717577e-03,	2.4999122439e+00,	4.9847176689e+02,	5.0152823413e+02,	-6.1129344934e-02
2.9200000000e-02,	1.7882810799e-03,	2.4999124231e+00,	4.9848287322e+02,	5.0151712793e+02,	-6.0685094168e-02
2.9300000000e-02,	1.7822345638e-03,	2.4999126016e+00,	4.9849384822e+02,	5.0150615303e+02,	-6.0246096243e-02
2.9400000000e-02,	1.7762316886e-03,	2.4999127795e+00,	4.9850469418e+02,	5.0149530716e+02,	-5.9812259517e-02
2.9500000000e-02,	1.7702719428e-03,	2.4999129569e+00,	4.9851541334e+02,	5.0148458807e+02,	-5.9383494591e-02
2.9600000000e-02,	1.7643548236e-03,	2.4999131336e+00,	4.9852600788e+02,	5.0147399359e+02,	-5.8959714237e-02
2.9700000000e-02,	1.7584798367e-03,	2.4999133097e+00,	4.9853647993e+02,	5.0146352159e+02,	-5.8540833329e-02
2.9800000000e-02,	1.7526464964e-03,	2.4999134853e+00,	4.9854683156e+02,	5.0145317000e+02,	-5.8126768774e-02
2.9900000000e-02,	1.7468543251e-03,	2.4999136603e+00,	4.9855706481e+02,	5.0144293678e+02,	-5.7717439451e-02
3.0000000000e-02,	1.7411028533e-03,	2.4999138347e+00,	4.9856718166e+02,	5.0143281996e+02,	-5.7312766146e-02
3.0100000000e-02,	1.7353916192e-03,	2.4999140085e+00,	4.9857718403e+02,	5.0142281761e+02,	-5.6912671492e-02
3.0200000000e-02,	1.7297201689e-03,	2.4999141817e+00,	4.9858707383e+02,	5.0141292782e+02,	-5.6517079916e-02
3.0300000000e-02,	1.7240880556e-03,	2.4999143544e+00,	4.9859685289e+02,	5.0140314877e+02,	-5.6125917579e-02
3.0400000000e-02,	1.7184948401e-03,	2.4999145266e+00,	4.9860652302e+02,	5.0139347864e+02,	-5.5739112324e-02
3.0500000000e-02,	1.7129400903e-03,	2.4999146981e+00,	4.9861608599e+02,	5.0138391567e+02,	-5.5356593629e-02
3.0600000000e-02,	1.7074233808e-03,	2.4999148691e+00,	4.9862554351e+02,	5.0137445814e+02,	-5.4978292549e-02
3.0700000000e-02,	1.7019442934e-03,	2.4999150396e+00,	4.9863489728e+02,	5.0136510437e+02,	-5.4604141679e-02
3.0800000000e-02,	1.6965024163e-03,	2.4999152095e+00,	4.9864414894e+02,	5.0135585270e+02,	-5.4234075101e-02
3.0900000000e-02,	1.6910973444e-03,	2.4999153789e+00,	4.9865330010e+02,	5.0134670152e+02,	-5.3868028343e-02
3.1000000000e-02,	1.6857286788e-03,	2.4999155478e+00,	4.9866235235e+02,	5.0133764926e+02,	-5.3505938335e-02
3.1100000000e-02,	1.6803960269e-03,	2.4999157161e+00,	4.9867130721e+02,	5.0132869438e+02,	-5.3147743371e-02
3.1200000000e-02,	1.6750990023e-03,	2.4999158838e+00,	4.9868016621e+02,	5.0131983537e+02,	-5.2793383068e-02
3.1300000000e-02,	1.6698372244e-03,	2.4999160511e+00,	4.9868893082e+02,	5.0131107074e+02,	-5.2442798328e-02
3.1400000000e-02,	1.6646103187e-03,	2.4999162178e+00,	4.9869760249e+02,	5.0130239906e+02,	-5.2095931302e-02
3.1500000000e-02,	1.6594179161e-03,	2.4999163840e+00,	4.9870618263e+02,	5.0129381890e+02,	-5.1752725354e-02
3.1600000000e-02,	1.6542596534e-03,	2.4999165497e+00,	4.9871467263e+02,	5.0128532888e+02,	-5.1413125030e-02
3.1700000000e-02,	1.6491351728e-03,	2.4999167149e+00,	4.9872307384e+02,	5.0127692765e+02,	-5.1077076022e-02
3.1800000000e-02,	1.6440441216e-03,	2.4999168795e+00,	4.9873138761e+02,	5.0126861386e+02,	-5.0744525137e-02
3.1900000000e-02,	1.6389861529e-03,	2.4999170437e+00,	4.9873961522e+02,	5.0126038623e+02,	-5.0415420270e-02
3.2000000000e-02,	1.6339609244e-03,	2.4999172073e+00,	4.9874775796e+02,	5.0125224347e+02,	-5.0089710368e-02
3.2100000000e-02,	1.6289680993e-03,	2.4999173705e+00,	4.9875581707e+02,	5.0124418434e+02,	-4.9767345410e-02
3.2200000000e-02,	1.6240073455e-03,	2.4999175331e+00,	4.9876379379e+02,	5.0123620760e+02,	-4.9448276373e-02
3.2300000000e-02,	1.6190783358e-03,	2.4999176953e+00,	4.9877168931e+02,	5.0122831207e+02,	-4.9132455208e-02
3.2400000000e-02,	1.6141807477e-03,	2.4999178569e+00,	4.9877950481e+02,	5.0122049655e+02,	-4.8819834815e-02
3.2500000000e-02,	1.6093142636e-03,	2.4999180181e+00,	4.9878724144e+02,	5.0121275989e+02,	-4.8510369017e-02
3.2600000000e-02,	1.6044785703e-03,	2.4999181788e+00,	4.9879490034e+02,	5.0120510097e+02,	-4.8204012539e-02
3.2700000000e-02,	1.5996733590e-03,	2.4999183390e+00,	4.9880248262e+02,	5.0119751867e+02,	-4.7900720980e-02
3.2800000000e-02,	1.5948983254e-03,	2.4999184987e+00,	4.9880998937e+02,	5.0119001191e+02,	-4.7600450795e-02
3.2900000000e-02,	1.5901531695e-03,	2.4999186580e+00,	4.9881742165e+02,	5.0118257961e+02,	-4.7303159272e-02
3.3000000000e-02,	1.5854375956e-03,	2.4999188168e+00,	4.9882478050e+02,	5.0117522073e+02,	-4.7008804512e-02
3.3100000000e-02,	1.5807513121e-03,	2.4999189751e+00,	4.9883206697e+02,	5.0116793424e+02,	-4.6717345405e-02
3.3200000000e-02,	1.5760940314e-03,	2.4999191329e+00,	4.9883928206e+02,	5.0116071914e+02,	-4.6428741616e-02
3.3300000000e-02,	1.5714654699e-03,	2.4999192903e+00,	4.9884642675e+02,	5.0115357443e+02,	-4.6142953564e-02
3.3400000000e-02,	1.5668653481e-03,	2.4999194472e+00,	4.9885350202e+02,	5.0114649914e+02,	-4.5859942400e-02
3.3500000000e-02,	1.5622933902e-03,	2.4999196037e+00,	4.9886050882e+02,	5.0113949232e+02,	-4.5579669996e-02
3.3600000000e-02,	1.5577493241e-03,	2.4999197597e+00,	4.9886744809e+02,	5.0113255304e+02,	-4.5302098920e-02
3.3700000000e-02,	1.5532328815e-03,	2.4999199152e+00,	4.9887432074e+02,	5.0112568037e+02,	-4.5027192427e-02
3.3800000000e-02,	1.5487437980e-03,	2.4999200703e+00,	4.9888112769e+02,	5.0111887341e+02,	-4.4754914438e-02
3.3900000000e-02,	1.5442818122e-03,	2.4999202250e+00,	4.9888786980e+02,	5.0111213128e+02,	-4.4485229525e-02
3.4000000000e-02,	1.5398466668e-03,	2.4999203792e+00,	4.9889454796e+02,	5.0110545310e+02,	-4.4218102897e-02
3.4100000000e-02,	1.5354381075e-03,	2.4999205329e+00,	4.9890116301e+02,	5.0109883803e+02,	-4.3953500384e-02
3.4200000000e-02,	1.5310558837e-03,	2.4999206863e+00,	4.9890771580e+02,	5.0109228523e+02,	-4.3691388422e-02
3.4300000000e-02,	1.5266997479e-03,	2.4999208391e+00,	4.9891420716e+02,	5.0108579386e+02,	-4.3431734044e-02
3.4400000000e-02,	1.5223694560e-03,	2.4999209916e+00,	4.9892063788e+02,	5.0107936312e+02,	-4.3174504859e-02
3.4500000000e-02,	1.5180647672e-03,	2.4999211436e+00,	4.9892700877e+02,	5.0107299222e+02,	-4.2919669043e-02
3.4600000000e-02,	1.5137854435e-03,	2.4999212952e+00,	4.9893332060e+02,	5.0106668037e+02,	-4.2667195329e-02
3.4700000000e-02,	1.5095312504e-03,	2.4999214464e+00,	4.9893957415e+02,	5.0106042680e+02,	-4.2417052988e-02
3.4800000000e-02,	1.5053019562e-03,	2.4999215971e+00,	4.9894577018e+02,	5.0105423077e+02,	-4.2169211821e-02
3.4900000000e-02,	1.5010973323e-03,	2.4999217474e+00,	4.9895190941e+02,	5.0104809152e+02,	-4.1923642149e-02
3.5000000000e-02,	1.4969171530e-03,	2.4999218973e+00,	4.9895799259e+02,	5.0104200833e+02,	-4.1680314797e-02
3.5100000000e-02,	1.4927611956e-03,	2.4999220468e+00,	4.9896402042e+02,	5.0103598048e+02,	-4.1439201087e-02
3.5200000000e-02,	1.4886292400e-03,	2.4999221959e+00,	4.9896999362e+02,	5.0103000727e+02,	-4.1200272824e-02
3.5300000000e-02,	1.4845210691e-03,	2.4999223445e+00,	4.9897591288e+02,	5.0102408800e+02,	-4.0963502287e-02
3.5400000000e-02,	1.4804364685e-03,	2.4999224928e+00,	4.9898177888e+02,	5.0101822199e+02,	-4.0728862221e-02
3.5500000000e-02,	1.4763752265e-03,	2.4999226406e+00,	4.9898759228e+02,	5.0101240857e+02,	-4.0496325824e-02
3.5600000000e-02,	1.4723371341e-03,	2.4999227881e+00,	4.9899335375e+02,	5.0100664709e+02,	-4.0265866736e-02
3.5700000000e-02,	1.4683219848e-03,	2.4999229351e+00,	4.9899906394e+02,	5.0100093689e+02,	-4.0037459037e-02
3.5800000000e-02,	1.4643295747e-03,	2.4999230817e+00,	4.9900472348e+02,	5.0099527734e+02,	-3.9811077227e-02
3.5900000000e-02,	1.4603597026e-03,	2.4999232280e+00,	4.9901033300e+02,	5.0098966781e+02,	-3.9586696228e-02
3.6000000000e-02,	1.4564121696e-03,	2.4999233738e+00,	4.9901589311e+02,	5.0098410768e+02,	-3.9364291367e-02
3.6100000000e-02,	1.4524867793e-03,	2.4999235193e+00,	4.9902140443e+02,	5.0097859635e+02,	-3.9143838372e-02
3.6200000000e-02,	1.4485833377e-03,	2.4999236643e+00,	4.9902686755e+02,	5.0097313322e+02,	-3.8925313363e-02
3.6300000000e-02,	1.4447016531e-03,	2.4999238090e+00,	4.9903228306e+02,	5.0096771770e+02,	-3.8708692843e-02
3.6400000000e-02,	1.4408415364e-03,	2.4999239532e+00,	4.9903765153e+02,	5.0096234922e+02,	-3.8493953691e-02
3.6500000000e-02,	1.4370028005e-03,	2.4999240971e+00,	4.9904297354e+02,	5.0095702720e+02,	-3.8281073154e-02
3.6600000000e-02,	1.4331852606e-03,	2.4999242406e+00,	4.9904824964e+02,	5.0095175109e+02,	-3.8070028841e-02
3.6700000000e-02,	1.4293887342e-03,	2.4999243838e+00,	4.9905348039e+02,	5.0094652033e+02,	-3.7860798711e-02
3.6800000000e-02,	1.4256130411e-03,	2.4999245265e+00,	4.9905866633e+02,	5.0094133438e+02,	-3.7653361074e-02
3.6900000000e-02,	1.4218580030e-03,	2.4999246689e+00,	4.9906380799e+02,	5.0093619271e+02,	-3.7447694577e-02
3.7000000000e-02,	1.4181234438e-03,	2.4999248109e+00,	4.9906890589e+02,	5.0093109480e+02,	-3.7243778200e-02
3.7100000000e-02,	1.4144091897e-03,	2.4999249525e+00,	4.9907396056e+02,	5.0092604012e+02,	-3.7041591250e-02
3.7200000000e-02,	1.4107150686e-03,	2.4999250938e+00,	4.9907897250e+02,	5.0092102817e+02,	-3.6841113354e-02
3.7300000000e-02,	1.4070409107e-03,	2.4999252347e+00,	4.9908394222e+02,	5.0091605844e+02,	-3.6642324450e-02
3.7400000000e-02,	1.4033865481e-03,	2.4999253752e+00,	4.9908887021e+02,	5.0091113045e+02,	-3.6445204789e-02
3.7500000000e-02,	1.3997518147e-03,	2.4999255153e+00,	4.9909375695e+02,	5.0090624370e+02,	-3.6249734918e-02
3.7600000000e-02,	1.3961365467e-03,	2.4999256551e+00,	4.9909860293e+02,	5.0090139771e+02,	-3.6055895684e-02
3.7700000000e-02,	1.3925405819e-03,	2.4999257946e+00,	4.9910340861e+02,	5.0089659202e+02,	-3.5863668223e-02
3.7800000000e-02,	1.3889637600e-03,	2.4999259336e+00,	4.9910817446e+02,	5.0089182616e+02,	-3.5673033953e-02
3.7900000000e-02,	1.3854059226e-03,	2.4999260724e+00,	4.9911290094e+02,	5.0088709967e+02,	-3.5483974575e-02
3.8000000000e-02,	1.3818669132e-03,	2.4999262107e+00,	4.9911758850e+02,	5.0088241210e+02,	-3.5296472063e-02
3.8100000000e-02,	1.3783465769e-03,	2.4999263487e+00,	4.9912223758e+02,	5.0087776301e+02,	-3.5110508659e-02
3.8200000000e-02,	1.3748447607e-03,	2.4999264864e+00,	4.9912684862e+02,	5.0087315197e+02,	-3.4926066869e-02
3.8300000000e-02,	1.3713613134e-03,	2.4999266237e+00,	4.9913142205e+02,	5.0086857853e+02,	-3.4743129458e-02
3.8400000000e-02,	1.3678960852e-03,	2.4999267607e+00,	4.9913595830e+02,	5.0086404227e+02,	-3.4561679446e-02
3.8500000000e-02,	1.3644489285e-03,	2.4999268973e+00,	4.9914045778e+02,	5.0085954278e+02,	-3.4381700101e-02
3.8600000000e-02,	1.3610196968e-03,	2.4999270336e+00,	4.9914492091e+02,	5.0085507965e+02,	-3.4203174936e-02
3.8700000000e-02,	1.3576082455e-03,	2.4999271695e+00,	4.9914934808e+02,	5.0085065247e+02,	-3.4026087705e-02
3.8800000000e-02,	1.3542144318e-03,	2.4999273051e+00,	4.9915373971e+02,	5.0084626083e+02,	-3.3850422398e-02
3.8900000000e-02,	1.3508381142e-03,	2.4999274403e+00,	4.9915809619e+02,	5.0084190435e+02,	-3.3676163237e-02
3.9000000000e-02,	1.3474791528e-03,	2.4999275753e+00,	4.9916241790e+02,	5.0083758263e+02,	-3.3503294669e-02
3.9100000000e-02,	1.3441374094e-03,	2.4999277098e+00,	4.9916670523e+02,	5.0083329530e+02,	-3.3331801368e-02
3.9200000000e-02,	1.3408127472e-03,	2.4999278441e+00,	4.9917095855e+02,	5.0082904196e+02,	-3.3161668224e-02
3.9300000000e-02,	1.3375050309e-03,	2.4999279780e+00,	4.9917517825e+02,	5.0082482226e+02,	-3.2992880344e-02
3.9400000000e-02,	1.3342141268e-03,	2.4999281116e+00,	4.9917936468e+02,	5.0082063583e+02,	-3.2825423047e-02
3.9500000000e-02,	1.3309399024e-03,	2.4999282448e+00,	4.9918351820e+02,	5.0081648229e+02,	-3.2659281859e-02
3.9600000000e-02,	1.3276822270e-03,	2.4999283778e+00,	4.9918763918e+02,	5.0081236131e+02,	-3.2494442511e-02
3.9700000000e-02,	1.3244409710e-03,	2.4999285104e+00,	4.9919172797e+02,	5.0080827252e+02,	-3.2330890933e-02
3.9800000000e-02,	1.3212160064e-03,	2.4999286427e+00,	4.9919578491e+02,	5.0080421557e+02,	-3.2168613254e-02
3.9900000000e-02,	1.3180072064e-03,	2.4999287746e+00,	4.9919981034e+02,	5.0080019013e+02,	-3.2007595795e-02
4.0000000000e-02,	1.3148144456e-03,	2.4999289063e+00,	4.9920380461e+02,	5.0079619586e+02,	-3.1847825068e-02
4.0100000000e-02,	1.3116376002e-03,	2.4999290376e+00,	4.9920776804e+02,	5.0079223242e+02,	-3.1689287772e-02
4.0200000000e-02,	1.3084765474e-03,	2.4999291686e+00,	4.9921170096e+02,	5.0078829950e+02,	-3.1531970790e-02
4.0300000000e-02,	1.3053311658e-03,	2.4999292993e+00,	4.9921560370e+02,	5.0078439675e+02,	-3.1375861184e-02
4.0400000000e-02,	1.3022013354e-03,	2.4999294297e+00,	4.9921947657e+02,	5.0078052388e+02,	-3.1220946195e-02
4.0500000000e-02,	1.2990869372e-03,	2.4999295597e+00,	4.9922331989e+02,	5.0077668055e+02,	-3.1067213238e-02
4.0600000000e-02,	1.2959878537e-03,	2.4999296895e+00,	4.9922713397e+02,	5.0077286646e+02,	-3.0914649899e-02
4.0700000000e-02,	1.2929039686e-03,	2.4999298189e+00,	4.9923091912e+02,	5.0076908131e+02,	-3.0763243934e-02
4.0800000000e-02,	1.2898351668e-03,	2.4999299481e+00,	4.9923467563e+02,	5.0076532479e+02,	-3.0612983262e-02
4.0900000000e-02,	1.2867813342e-03,	2.4999300769e+00,	4.9923840381e+02,	5.0076159661e+02,	-3.0463855968e-02
4.1000000000e-02,	1.2837423582e-03,	2.4999302054e+00,	4.9924210395e+02,	5.0075789646e+02,	-3.0315850296e-02
4.1100000000e-02,	1.2807181271e-03,	2.4999303336e+00,	4.9924577634e+02,	5.0075422407e+02,	-3.0168954646e-02
4.1200000000e-02,	1.2777085306e-03,	2.4999304616e+00,	4.9924942126e+02,	5.0075057914e+02,	-3.0023157575e-02
4.1300000000e-02,	1.2747134594e-03,	2.4999305892e+00,	4.9925303900e+02,	5.0074696139e+02,	-2.9878447791e-02
4.1400000000e-02,	1.2717328052e-03,	2.4999307165e+00,	4.9925662984e+02,	5.0074337055e+02,	-2.9734814152e-02
4.1500000000e-02,	1.2687664610e-03,	2.4999308435e+00,	4.9926019405e+02,	5.0073980634e+02,	-2.9592245665e-02
4.1600000000e-02,	1.2658143209e-03,	2.4999309703e+00,	4.9926373190e+02,	5.0073626848e+02,	-2.9450731479e-02
