t,	v,	x,	p1,	p2,	a
3.5180000000e-01,	-1.3527010532e-04,	2.5000842547e+00,	5.0000818976e+02,	4.9999181024e+02,	3.2759042343e-04
3.5190000000e-01,	-1.3523735421e-04,	2.5000842411e+00,	5.0000818579e+02,	4.9999181421e+02,	3.2743176787e-04
3.5200000000e-01,	-1.3520461896e-04,	2.5000842276e+00,	5.0000818183e+02,	4.9999181817e+02,	3.2727322757e-04
3.5210000000e-01,	-1.3517189956e-04,	2.5000842141e+00,	5.0000817787e+02,	4.9999182213e+02,	3.2711480243e-04
3.5220000000e-01,	-1.3513919600e-04,	2.5000842006e+00,	5.0000817391e+02,	4.9999182609e+02,	3.2695649232e-04
3.5230000000e-01,	-1.3510650826e-04,	2.5000841871e+00,	5.0000816996e+02,	4.9999183004e+02,	3.2679829714e-04
3.5240000000e-01,	-1.3507383633e-04,	2.5000841736e+00,	5.0000816601e+02,	4.9999183399e+02,	3.2664021679e-04
3.5250000000e-01,	-1.3504118021e-04,	2.5000841601e+00,	5.0000816206e+02,	4.9999183794e+02,	3.2648225113e-04
3.5260000000e-01,	-1.3500853988e-04,	2.5000841466e+00,	5.0000815811e+02,	4.9999184189e+02,	3.2632440007e-04
3.5270000000e-01,	-1.3497591533e-04,	2.5000841331e+00,	5.0000815417e+02,	4.9999184583e+02,	3.2616666349e-04
3.5280000000e-01,	-1.3494330654e-04,	2.5000841196e+00,	5.0000815023e+02,	4.9999184977e+02,	3.2600904129e-04
3.5290000000e-01,	-1.3491071351e-04,	2.5000841061e+00,	5.0000814629e+02,	4.9999185371e+02,	3.2585153335e-04
3.5300000000e-01,	-1.3487813623e-04,	2.5000840926e+00,	5.0000814235e+02,	4.9999185765e+02,	3.2569413956e-04
3.5310000000e-01,	-1.3484557468e-04,	2.5000840791e+00,	5.0000813842e+02,	4.9999186158e+02,	3.2553685980e-04
3.5320000000e-01,	-1.3481302886e-04,	2.5000840656e+00,	5.0000813449e+02,	4.9999186551e+02,	3.2537969400e-04
3.5330000000e-01,	-1.3478049874e-04,	2.5000840521e+00,	5.0000813057e+02,	4.9999186943e+02,	3.2522264201e-04
3.5340000000e-01,	-1.3474798432e-04,	2.5000840387e+00,	5.0000812664e+02,	4.9999187336e+02,	3.2506570371e-04
3.5350000000e-01,	-1.3471548560e-04,	2.5000840252e+00,	5.0000812272e+02,	4.9999187728e+02,	3.2490887898e-04
3.5360000000e-01,	-1.3468300254e-04,	2.5000840117e+00,	5.0000811880e+02,	4.9999188120e+02,	3.2475216781e-04
3.5370000000e-01,	-1.3465053516e-04,	2.5000839982e+00,	5.0000811489e+02,	4.9999188511e+02,	3.2459557001e-04
3.5380000000e-01,	-1.3461808343e-04,	2.5000839848e+00,	5.0000811098e+02,	4.9999188902e+02,	3.2443908548e-04
3.5390000000e-01,	-1.3458564734e-04,	2.5000839713e+00,	5.0000810707e+02,	4.9999189293e+02,	3.2428271412e-04
3.5400000000e-01,	-1.3455322688e-04,	2.5000839579e+00,	5.0000810316e+02,	4.9999189684e+02,	3.2412645580e-04
3.5410000000e-01,	-1.3452082204e-04,	2.5000839444e+00,	5.0000809926e+02,	4.9999190074e+02,	3.2397031043e-04
3.5420000000e-01,	-1.3448843281e-04,	2.5000839310e+00,	5.0000809536e+02,	4.9999190464e+02,	3.2381427790e-04
3.5430000000e-01,	-1.3445605918e-04,	2.5000839175e+00,	5.0000809146e+02,	4.9999190854e+02,	3.2365835810e-04
3.5440000000e-01,	-1.3442370114e-04,	2.5000839041e+00,	5.0000808756e+02,	4.9999191244e+02,	3.2350255091e-04
3.5450000000e-01,	-1.3439135867e-04,	2.5000838906e+00,	5.0000808367e+02,	4.9999191633e+02,	3.2334685624e-04
3.5460000000e-01,	-1.3435903176e-04,	2.5000838772e+00,	5.0000807978e+02,	4.9999192022e+02,	3.2319127397e-04
3.5470000000e-01,	-1.3432672041e-04,	2.5000838638e+00,	5.0000807590e+02,	4.9999192410e+02,	3.2303580399e-04
3.5480000000e-01,	-1.3429442460e-04,	2.5000838503e+00,	5.0000807201e+02,	4.9999192799e+02,	3.2288044621e-04
3.5490000000e-01,	-1.3426214432e-04,	2.5000838369e+00,	5.0000806813e+02,	4.9999193187e+02,	3.2272520050e-04
3.5500000000e-01,	-1.3422987956e-04,	2.5000838235e+00,	5.0000806425e+02,	4.9999193575e+02,	3.2257006676e-04
3.5510000000e-01,	-1.3419763030e-04,	2.5000838100e+00,	5.0000806038e+02,	4.9999193962e+02,	3.2241504488e-04
3.5520000000e-01,	-1.3416539654e-04,	2.5000837966e+00,	5.0000805650e+02,	4.9999194350e+02,	3.2226013476e-04
3.5530000000e-01,	-1.3413317827e-04,	2.5000837832e+00,	5.0000805263e+02,	4.9999194737e+02,	3.2210533629e-04
3.5540000000e-01,	-1.3410097547e-04,	2.5000837698e+00,	5.0000804877e+02,	4.9999195123e+02,	3.2195064936e-04
3.5550000000e-01,	-1.3406878814e-04,	2.5000837564e+00,	5.0000804490e+02,	4.9999195510e+02,	3.2179607386e-04
3.5560000000e-01,	-1.3403661625e-04,	2.5000837430e+00,	5.0000804104e+02,	4.9999195896e+02,	3.2164160969e-04
3.5570000000e-01,	-1.3400445981e-04,	2.5000837296e+00,	5.0000803718e+02,	4.9999196282e+02,	3.2148725674e-04
3.5580000000e-01,	-1.3397231880e-04,	2.5000837162e+00,	5.0000803333e+02,	4.9999196667e+02,	3.2133301490e-04
3.5590000000e-01,	-1.3394019320e-04,	2.5000837028e+00,	5.0000802947e+02,	4.9999197053e+02,	3.2117888407e-04
3.5600000000e-01,	-1.3390808302e-04,	2.5000836894e+00,	5.0000802562e+02,	4.9999197438e+02,	3.2102486414e-04
3.5610000000e-01,	-1.3387598823e-04,	2.5000836760e+00,	5.0000802177e+02,	4.9999197823e+02,	3.2087095500e-04
3.5620000000e-01,	-1.3384390882e-04,	2.5000836626e+00,	5.0000801793e+02,	4.9999198207e+02,	3.2071715655e-04
3.5630000000e-01,	-1.3381184479e-04,	2.5000836492e+00,	5.0000801409e+02,	4.9999198591e+02,	3.2056346868e-04
3.5640000000e-01,	-1.3377979613e-04,	2.5000836359e+00,	5.0000801025e+02,	4.9999198975e+02,	3.2040989128e-04
3.5650000000e-01,	-1.3374776281e-04,	2.5000836225e+00,	5.0000800641e+02,	4.9999199359e+02,	3.2025642426e-04
3.5660000000e-01,	-1.3371574484e-04,	2.5000836091e+00,	5.0000800258e+02,	4.9999199742e+02,	3.2010306749e-04
3.5670000000e-01,	-1.3368374219e-04,	2.5000835957e+00,	5.0000799875e+02,	4.9999200125e+02,	3.1994982089e-04
3.5680000000e-01,	-1.3365175487e-04,	2.5000835824e+00,	5.0000799492e+02,	4.9999200508e+02,	3.1979668434e-04
3.5690000000e-01,	-1.3361978285e-04,	2.5000835690e+00,	5.0000799109e+02,	4.9999200891e+02,	3.1964365773e-04
3.5700000000e-01,	-1.3358782613e-04,	2.5000835557e+00,	5.0000798727e+02,	4.9999201273e+02,	3.1949074096e-04
3.5710000000e-01,	-1.3355588470e-04,	2.5000835423e+00,	5.0000798345e+02,	4.9999201655e+02,	3.1933793394e-04
3.5720000000e-01,	-1.3352395854e-04,	2.5000835289e+00,	5.0000797963e+02,	4.9999202037e+02,	3.1918523654e-04
3.5730000000e-01,	-1.3349204765e-04,	2.5000835156e+00,	5.0000797582e+02,	4.9999202418e+02,	3.1903264867e-04
3.5740000000e-01,	-1.3346015201e-04,	2.5000835022e+00,	5.0000797200e+02,	4.9999202800e+02,	3.1888017023e-04
3.5750000000e-01,	-1.3342827161e-04,	2.5000834889e+00,	5.0000796820e+02,	4.9999203180e+02,	3.1872780109e-04
3.5760000000e-01,	-1.3339640645e-04,	2.5000834756e+00,	5.0000796439e+02,	4.9999203561e+02,	3.1857554118e-04
3.5770000000e-01,	-1.3336455650e-04,	2.5000834622e+00,	5.0000796058e+02,	4.9999203942e+02,	3.1842339037e-04
3.5780000000e-01,	-1.3333272176e-04,	2.5000834489e+00,	5.0000795678e+02,	4.9999204322e+02,	3.1827134856e-04
3.5790000000e-01,	-1.3330090223e-04,	2.5000834356e+00,	5.0000795299e+02,	4.9999204701e+02,	3.1811941566e-04
3.5800000000e-01,	-1.3326909788e-04,	2.5000834222e+00,	5.0000794919e+02,	4.9999205081e+02,	3.1796759155e-04
3.5810000000e-01,	-1.3323730871e-04,	2.5000834089e+00,	5.0000794540e+02,	4.9999205460e+02,	3.1781587613e-04
3.5820000000e-01,	-1.3320553470e-04,	2.5000833956e+00,	5.0000794161e+02,	4.9999205839e+02,	3.1766426930e-04
3.5830000000e-01,	-1.3317377585e-04,	2.5000833823e+00,	5.0000793782e+02,	4.9999206218e+02,	3.1751277095e-04
3.5840000000e-01,	-1.3314203214e-04,	2.5000833689e+00,	5.0000793403e+02,	4.9999206597e+02,	3.1736138099e-04
3.5850000000e-01,	-1.3311030357e-04,	2.5000833556e+00,	5.0000793025e+02,	4.9999206975e+02,	3.1721009931e-04
3.5860000000e-01,	-1.3307859012e-04,	2.5000833423e+00,	5.0000792647e+02,	4.9999207353e+02,	3.1705892579e-04
3.5870000000e-01,	-1.3304689178e-04,	2.5000833290e+00,	5.0000792270e+02,	4.9999207730e+02,	3.1690786036e-04
3.5880000000e-01,	-1.3301520854e-04,	2.5000833157e+00,	5.0000791892e+02,	4.9999208108e+02,	3.1675690288e-04
3.5890000000e-01,	-1.3298354040e-04,	2.5000833024e+00,	5.0000791515e+02,	4.9999208485e+02,	3.1660605328e-04
3.5900000000e-01,	-1.3295188733e-04,	2.5000832891e+00,	5.0000791138e+02,	4.9999208862e+02,	3.1645531143e-04
3.5910000000e-01,	-1.3292024933e-04,	2.5000832758e+00,	5.0000790762e+02,	4.9999209238e+02,	3.1630467725e-04
3.5920000000e-01,	-1.3288862639e-04,	2.5000832625e+00,	5.0000790385e+02,	4.9999209615e+02,	3.1615415063e-04
3.5930000000e-01,	-1.3285701850e-04,	2.5000832492e+00,	5.0000790009e+02,	4.9999209991e+02,	3.1600373146e-04
3.5940000000e-01,	-1.3282542564e-04,	2.5000832360e+00,	5.0000789634e+02,	4.9999210366e+02,	3.1585341964e-04
3.5950000000e-01,	-1.3279384781e-04,	2.5000832227e+00,	5.0000789258e+02,	4.9999210742e+02,	3.1570321508e-04
3.5960000000e-01,	-1.3276228499e-04,	2.5000832094e+00,	5.0000788883e+02,	4.9999211117e+02,	3.1555311766e-04
3.5970000000e-01,	-1.3273073718e-04,	2.5000831961e+00,	5.0000788508e+02,	4.9999211492e+02,	3.1540312729e-04
3.5980000000e-01,	-1.3269920436e-04,	2.5000831829e+00,	5.0000788133e+02,	4.9999211867e+02,	3.1525324386e-04
3.5990000000e-01,	-1.3266768653e-04,	2.5000831696e+00,	5.0000787759e+02,	4.9999212241e+02,	3.1510346728e-04
3.6000000000e-01,	-1.3263618367e-04,	2.5000831563e+00,	5.0000787384e+02,	4.9999212616e+02,	3.1495379744e-04
3.6010000000e-01,	-1.3260469577e-04,	2.5000831431e+00,	5.0000787011e+02,	4.9999212989e+02,	3.1480423423e-04
3.6020000000e-01,	-1.3257322282e-04,	2.5000831298e+00,	5.0000786637e+02,	4.9999213363e+02,	3.1465477757e-04
3.6030000000e-01,	-1.3254176481e-04,	2.5000831165e+00,	5.0000786264e+02,	4.9999213736e+02,	3.1450542735e-04
3.6040000000e-01,	-1.3251032173e-04,	2.5000831033e+00,	5.0000785890e+02,	4.9999214110e+02,	3.1435618346e-04
3.6050000000e-01,	-1.3247889357e-04,	2.5000830900e+00,	5.0000785518e+02,	4.9999214482e+02,	3.1420704581e-04
3.6060000000e-01,	-1.3244748031e-04,	2.5000830768e+00,	5.0000785145e+02,	4.9999214855e+02,	3.1405801428e-04
3.6070000000e-01,	-1.3241608196e-04,	2.5000830636e+00,	5.0000784773e+02,	4.9999215227e+02,	3.1390908881e-04
3.6080000000e-01,	-1.3238469849e-04,	2.5000830503e+00,	5.0000784401e+02,	4.9999215599e+02,	3.1376026926e-04
3.6090000000e-01,	-1.3235332990e-04,	2.5000830371e+00,	5.0000784029e+02,	4.9999215971e+02,	3.1361155554e-04
3.6100000000e-01,	-1.3232197618e-04,	2.5000830238e+00,	5.0000783657e+02,	4.9999216343e+02,	3.1346294756e-04
3.6110000000e-01,	-1.3229063731e-04,	2.5000830106e+00,	5.0000783286e+02,	4.9999216714e+02,	3.1331444521e-04
3.6120000000e-01,	-1.3225931329e-04,	2.5000829974e+00,	5.0000782915e+02,	4.9999217085e+02,	3.1316604839e-04
3.6130000000e-01,	-1.3222800410e-04,	2.5000829842e+00,	5.0000782544e+02,	4.9999217456e+02,	3.1301775701e-04
3.6140000000e-01,	-1.3219670973e-04,	2.5000829709e+00,	5.0000782174e+02,	4.9999217826e+02,	3.1286957096e-04
3.6150000000e-01,	-1.3216543018e-04,	2.5000829577e+00,	5.0000781804e+02,	4.9999218196e+02,	3.1272149013e-04
3.6160000000e-01,	-1.3213416543e-04,	2.5000829445e+00,	5.0000781434e+02,	4.9999218566e+02,	3.1257351445e-04
3.6170000000e-01,	-1.3210291547e-04,	2.5000829313e+00,	5.0000781064e+02,	4.9999218936e+02,	3.1242564380e-04
3.6180000000e-01,	-1.3207168030e-04,	2.5000829181e+00,	5.0000780695e+02,	4.9999219305e+02,	3.1227787808e-04
3.6190000000e-01,	-1.3204045989e-04,	2.5000829049e+00,	5.0000780326e+02,	4.9999219674e+02,	3.1213021719e-04
3.6200000000e-01,	-1.3200925425e-04,	2.5000828917e+00,	5.0000779957e+02,	4.9999220043e+02,	3.1198266105e-04
3.6210000000e-01,	-1.3197806336e-04,	2.5000828785e+00,	5.0000779588e+02,	4.9999220412e+02,	3.1183520953e-04
3.6220000000e-01,	-1.3194688720e-04,	2.5000828653e+00,	5.0000779220e+02,	4.9999220780e+02,	3.1168786256e-04
3.6230000000e-01,	-1.3191572578e-04,	2.5000828521e+00,	5.0000778852e+02,	4.9999221148e+02,	3.1154062003e-04
3.6240000000e-01,	-1.3188457908e-04,	2.5000828389e+00,	5.0000778484e+02,	4.9999221516e+02,	3.1139348183e-04
3.6250000000e-01,	-1.3185344708e-04,	2.5000828257e+00,	5.0000778116e+02,	4.9999221884e+02,	3.1124644788e-04
3.6260000000e-01,	-1.3182232978e-04,	2.5000828125e+00,	5.0000777749e+02,	4.9999222251e+02,	3.1109951807e-04
3.6270000000e-01,	-1.3179122717e-04,	2.5000827993e+00,	5.0000777382e+02,	4.9999222618e+02,	3.1095269231e-04
3.6280000000e-01,	-1.3176013924e-04,	2.5000827862e+00,	5.0000777015e+02,	4.9999222985e+02,	3.1080597048e-04
3.6290000000e-01,	-1.3172906598e-04,	2.5000827730e+00,	5.0000776648e+02,	4.9999223352e+02,	3.1065935251e-04
3.6300000000e-01,	-1.3169800737e-04,	2.5000827598e+00,	5.0000776282e+02,	4.9999223718e+02,	3.1051283830e-04
3.6310000000e-01,	-1.3166696341e-04,	2.5000827467e+00,	5.0000775916e+02,	4.9999224084e+02,	3.1036642773e-04
3.6320000000e-01,	-1.3163593408e-04,	2.5000827335e+00,	5.0000775550e+02,	4.9999224450e+02,	3.1022012072e-04
3.6330000000e-01,	-1.3160491938e-04,	2.5000827203e+00,	5.0000775185e+02,	4.9999224815e+02,	3.1007391716e-04
3.6340000000e-01,	-1.3157391929e-04,	2.5000827072e+00,	5.0000774820e+02,	4.9999225180e+02,	3.0992781697e-04
3.6350000000e-01,	-1.3154293381e-04,	2.5000826940e+00,	5.0000774455e+02,	4.9999225545e+02,	3.0978182004e-04
3.6360000000e-01,	-1.3151196292e-04,	2.5000826809e+00,	5.0000774090e+02,	4.9999225910e+02,	3.0963592627e-04
3.6370000000e-01,	-1.3148100662e-04,	2.5000826677e+00,	5.0000773725e+02,	4.9999226275e+02,	3.0949013556e-04
3.6380000000e-01,	-1.3145006489e-04,	2.5000826546e+00,	5.0000773361e+02,	4.9999226639e+02,	3.0934444784e-04
3.6390000000e-01,	-1.3141913773e-04,	2.5000826414e+00,	5.0000772997e+02,	4.9999227003e+02,	3.0919886298e-04
3.6400000000e-01,	-1.3138822512e-04,	2.5000826283e+00,	5.0000772633e+02,	4.9999227367e+02,	3.0905338090e-04
3.6410000000e-01,	-1.3135732705e-04,	2.5000826151e+00,	5.0000772270e+02,	4.9999227730e+02,	3.0890800150e-04
3.6420000000e-01,	-1.3132644351e-04,	2.5000826020e+00,	5.0000771907e+02,	4.9999228093e+02,	3.0876272468e-04
3.6430000000e-01,	-1.3129557450e-04,	2.5000825889e+00,	5.0000771544e+02,	4.9999228456e+02,	3.0861755036e-04
3.6440000000e-01,	-1.3126472000e-04,	2.5000825757e+00,	5.0000771181e+02,	4.9999228819e+02,	3.0847247843e-04
3.6450000000e-01,	-1.3123388000e-04,	2.5000825626e+00,	5.0000770819e+02,	4.9999229181e+02,	3.0832750876e-04
3.6460000000e-01,	-1.3120305450e-04,	2.5000825495e+00,	5.0000770457e+02,	4.9999229543e+02,	3.0818264132e-04
3.6470000000e-01,	-1.3117224347e-04,	2.5000825364e+00,	5.0000770095e+02,	4.9999229905e+02,	3.0803787598e-04
3.6480000000e-01,	-1.3114144692e-04,	2.5000825233e+00,	5.0000769733e+02,	4.9999230267e+02,	3.0789321264e-04
3.6490000000e-01,	-1.3111066482e-04,	2.5000825102e+00,	5.0000769372e+02,	4.9999230628e+02,	3.0774865121e-04
3.6500000000e-01,	-1.3107989718e-04,	2.5000824970e+00,	5.0000769010e+02,	4.9999230990e+02,	3.0760419160e-04
3.6510000000e-01,	-1.3104914398e-04,	2.5000824839e+00,	5.0000768650e+02,	4.9999231350e+02,	3.0745983370e-04
3.6520000000e-01,	-1.3101840521e-04,	2.5000824708e+00,	5.0000768289e+02,	4.9999231711e+02,	3.0731557743e-04
3.6530000000e-01,	-1.3098768086e-04,	2.5000824577e+00,	5.0000767929e+02,	4.9999232071e+02,	3.0717142268e-04
3.6540000000e-01,	-1.3095697093e-04,	2.5000824446e+00,	5.0000767568e+02,	4.9999232432e+02,	3.0702736937e-04
3.6550000000e-01,	-1.3092627539e-04,	2.5000824315e+00,	5.0000767209e+02,	4.9999232791e+02,	3.0688341739e-04
3.6560000000e-01,	-1.3089559424e-04,	2.5000824185e+00,	5.0000766849e+02,	4.9999233151e+02,	3.0673956666e-04
3.6570000000e-01,	-1.3086492747e-04,	2.5000824054e+00,	5.0000766490e+02,	4.9999233510e+02,	3.0659581708e-04
3.6580000000e-01,	-1.3083427507e-04,	2.5000823923e+00,	5.0000766130e+02,	4.9999233870e+02,	3.0645216855e-04
3.6590000000e-01,	-1.3080363703e-04,	2.5000823792e+00,	5.0000765772e+02,	4.9999234228e+02,	3.0630862097e-04
3.6600000000e-01,	-1.3077301334e-04,	2.5000823661e+00,	5.0000765413e+02,	4.9999234587e+02,	3.0616517426e-04
3.6610000000e-01,	-1.3074240400e-04,	2.5000823530e+00,	5.0000765055e+02,	4.9999234945e+02,	3.0602182832e-04
3.6620000000e-01,	-1.3071180898e-04,	2.5000823400e+00,	5.0000764696e+02,	4.9999235304e+02,	3.0587858305e-04
3.6630000000e-01,	-1.3068122828e-04,	2.5000823269e+00,	5.0000764339e+02,	4.9999235661e+02,	3.0573543837e-04
3.6640000000e-01,	-1.3065066188e-04,	2.5000823138e+00,	5.0000763981e+02,	4.9999236019e+02,	3.0559239416e-04
3.6650000000e-01,	-1.3062010979e-04,	2.5000823008e+00,	5.0000763624e+02,	4.9999236376e+02,	3.0544945035e-04
3.6660000000e-01,	-1.3058957199e-04,	2.5000822877e+00,	5.0000763267e+02,	4.9999236733e+02,	3.0530660684e-04
3.6670000000e-01,	-1.3055904847e-04,	2.5000822747e+00,	5.0000762910e+02,	4.9999237090e+02,	3.0516386353e-04
3.6680000000e-01,	-1.3052853921e-04,	2.5000822616e+00,	5.0000762553e+02,	4.9999237447e+02,	3.0502122034e-04
3.6690000000e-01,	-1.3049804422e-04,	2.5000822485e+00,	5.0000762197e+02,	4.9999237803e+02,	3.0487867716e-04
3.6700000000e-01,	-1.3046756348e-04,	2.5000822355e+00,	5.0000761841e+02,	4.9999238159e+02,	3.0473623390e-04
3.6710000000e-01,	-1.3043709697e-04,	2.5000822225e+00,	5.0000761485e+02,	4.9999238515e+02,	3.0459389047e-04
3.6720000000e-01,	-1.3040664469e-04,	2.5000822094e+00,	5.0000761129e+02,	4.9999238871e+02,	3.0445164678e-04
3.6730000000e-01,	-1.3037620664e-04,	2.5000821964e+00,	5.0000760774e+02,	4.9999239226e+02,	3.0430950274e-04
3.6740000000e-01,	-1.3034578279e-04,	2.5000821833e+00,	5.0000760419e+02,	4.9999239581e+02,	3.0416745824e-04
3.6750000000e-01,	-1.3031537314e-04,	2.5000821703e+00,	5.0000760064e+02,	4.9999239936e+02,	3.0402551320e-04
3.6760000000e-01,	-1.3028497768e-04,	2.5000821573e+00,	5.0000759709e+02,	4.9999240291e+02,	3.0388366752e-04
3.6770000000e-01,	-1.3025459641e-04,	2.5000821442e+00,	5.0000759355e+02,	4.9999240645e+02,	3.0374192112e-04
3.6780000000e-01,	-1.3022422930e-04,	2.5000821312e+00,	5.0000759001e+02,	4.9999240999e+02,	3.0360027390e-04
3.6790000000e-01,	-1.3019387635e-04,	2.5000821182e+00,	5.0000758647e+02,	4.9999241353e+02,	3.0345872576e-04
3.6800000000e-01,	-1.3016353755e-04,	2.5000821052e+00,	5.0000758293e+02,	4.9999241707e+02,	3.0331727662e-04
3.6810000000e-01,	-1.3013321289e-04,	2.5000820922e+00,	5.0000757940e+02,	4.9999242060e+02,	3.0317592638e-04
3.6820000000e-01,	-1.3010290236e-04,	2.5000820792e+00,	5.0000757587e+02,	4.9999242413e+02,	3.0303467495e-04
3.6830000000e-01,	-1.3007260595e-04,	2.5000820661e+00,	5.0000757234e+02,	4.9999242766e+02,	3.0289352223e-04
3.6840000000e-01,	-1.3004232365e-04,	2.5000820531e+00,	5.0000756881e+02,	4.9999243119e+02,	3.0275246814e-04
3.6850000000e-01,	-1.3001205545e-04,	2.5000820401e+00,	5.0000756529e+02,	4.9999243471e+02,	3.0261151257e-04
3.6860000000e-01,	-1.2998180135e-04,	2.5000820271e+00,	5.0000756177e+02,	4.9999243823e+02,	3.0247065547e-04
3.6870000000e-01,	-1.2995156132e-04,	2.5000820141e+00,	5.0000755825e+02,	4.9999244175e+02,	3.0232989671e-04
3.6880000000e-01,	-1.2992133536e-04,	2.5000820012e+00,	5.0000755473e+02,	4.9999244527e+02,	3.0218923620e-04
3.6890000000e-01,	-1.2989112347e-04,	2.5000819882e+00,	5.0000755122e+02,	4.9999244878e+02,	3.0204867387e-04
3.6900000000e-01,	-1.2986092563e-04,	2.5000819752e+00,	5.0000754771e+02,	4.9999245229e+02,	3.0190820961e-04
3.6910000000e-01,	-1.2983074182e-04,	2.5000819622e+00,	5.0000754420e+02,	4.9999245580e+02,	3.0176784333e-04
3.6920000000e-01,	-1.2980057205e-04,	2.5000819492e+00,	5.0000754069e+02,	4.9999245931e+02,	3.0162757495e-04
3.6930000000e-01,	-1.2977041631e-04,	2.5000819362e+00,	5.0000753719e+02,	4.9999246281e+02,	3.0148740437e-04
3.6940000000e-01,	-1.2974027457e-04,	2.5000819233e+00,	5.0000753368e+02,	4.9999246632e+02,	3.0134733150e-04
3.6950000000e-01,	-1.2971014684e-04,	2.5000819103e+00,	5.0000753018e+02,	4.9999246982e+02,	3.0120735625e-04
3.6960000000e-01,	-1.2968003310e-04,	2.5000818973e+00,	5.0000752669e+02,	4.9999247331e+02,	3.0106747853e-04
3.6970000000e-01,	-1.2964993334e-04,	2.5000818843e+00,	5.0000752319e+02,	4.9999247681e+02,	3.0092769825e-04
3.6980000000e-01,	-1.2961984755e-04,	2.5000818714e+00,	5.0000751970e+02,	4.9999248030e+02,	3.0078801533e-04
3.6990000000e-01,	-1.2958977573e-04,	2.5000818584e+00,	5.0000751621e+02,	4.9999248379e+02,	3.0064842965e-04
3.7000000000e-01,	-1.2955971786e-04,	2.5000818455e+00,	5.0000751272e+02,	4.9999248728e+02,	3.0050894115e-04
3.7010000000e-01,	-1.2952967394e-04,	2.5000818325e+00,	5.0000750924e+02,	4.9999249076e+02,	3.0036954973e-04
3.7020000000e-01,	-1.2949964395e-04,	2.5000818196e+00,	5.0000750576e+02,	4.9999249424e+02,	3.0023025529e-04
3.7030000000e-01,	-1.2946962789e-04,	2.5000818066e+00,	5.0000750228e+02,	4.9999249772e+02,	3.0009105775e-04
3.7040000000e-01,	-1.2943962574e-04,	2.5000817937e+00,	5.0000749880e+02,	4.9999250120e+02,	2.9995195702e-04
3.7050000000e-01,	-1.2940963749e-04,	2.5000817807e+00,	5.0000749532e+02,	4.9999250468e+02,	2.9981295301e-04
3.7060000000e-01,	-1.2937966314e-04,	2.5000817678e+00,	5.0000749185e+02,	4.9999250815e+02,	2.9967404561e-04
3.7070000000e-01,	-1.2934970268e-04,	2.5000817548e+00,	5.0000748838e+02,	4.9999251162e+02,	2.9953523477e-04
3.7080000000e-01,	-1.2931975609e-04,	2.5000817419e+00,	5.0000748491e+02,	4.9999251509e+02,	2.9939652038e-04
3.7090000000e-01,	-1.2928982337e-04,	2.5000817290e+00,	5.0000748145e+02,	4.9999251855e+02,	2.9925790234e-04
3.7100000000e-01,	-1.2925990451e-04,	2.5000817161e+00,	5.0000747798e+02,	4.9999252202e+02,	2.9911938058e-04
3.7110000000e-01,	-1.2922999949e-04,	2.5000817031e+00,	5.0000747452e+02,	4.9999252548e+02,	2.9898095500e-04
3.7120000000e-01,	-1.2920010831e-04,	2.5000816902e+00,	5.0000747107e+02,	4.9999252893e+02,	2.9884262551e-04
3.7130000000e-01,	-1.2917023096e-04,	2.5000816773e+00,	5.0000746761e+02,	4.9999253239e+02,	2.9870439202e-04
3.7140000000e-01,	-1.2914036743e-04,	2.5000816644e+00,	5.0000746416e+02,	4.9999253584e+02,	2.9856625445e-04
3.7150000000e-01,	-1.2911051771e-04,	2.5000816515e+00,	5.0000746071e+02,	4.9999253929e+02,	2.9842821270e-04
3.7160000000e-01,	-1.2908068179e-04,	2.5000816386e+00,	5.0000745726e+02,	4.9999254274e+02,	2.9829026670e-04
3.7170000000e-01,	-1.2905085965e-04,	2.5000816256e+00,	5.0000745381e+02,	4.9999254619e+02,	2.9815241634e-04
3.7180000000e-01,	-1.2902105130e-04,	2.5000816127e+00,	5.0000745037e+02,	4.9999254963e+02,	2.9801466154e-04
3.7190000000e-01,	-1.2899125672e-04,	2.5000815998e+00,	5.0000744693e+02,	4.9999255307e+02,	2.9787700221e-04
3.7200000000e-01,	-1.2896147590e-04,	2.5000815869e+00,	5.0000744349e+02,	4.9999255651e+02,	2.9773943827e-04
3.7210000000e-01,	-1.2893170883e-04,	2.5000815740e+00,	5.0000744005e+02,	4.9999255995e+02,	2.9760196963e-04
3.7220000000e-01,	-1.2890195550e-04,	2.5000815612e+00,	5.0000743661e+02,	4.9999256339e+02,	2.9746459619e-04
3.7230000000e-01,	-1.2887221590e-04,	2.5000815483e+00,	5.0000743318e+02,	4.9999256682e+02,	2.9732731787e-04
3.7240000000e-01,	-1.2884249003e-04,	2.5000815354e+00,	5.0000742975e+02,	4.9999257025e+02,	2.9719013459e-04
3.7250000000e-01,	-1.2881277787e-04,	2.5000815225e+00,	5.0000742633e+02,	4.9999257367e+02,	2.9705304625e-04
3.7260000000e-01,	-1.2878307942e-04,	2.5000815096e+00,	5.0000742290e+02,	4.9999257710e+02,	2.9691605277e-04
3.7270000000e-01,	-1.2875339466e-04,	2.5000814967e+00,	5.0000741948e+02,	4.9999258052e+02,	2.9677915405e-04
3.7280000000e-01,	-1.2872372359e-04,	2.5000814839e+00,	5.0000741606e+02,	4.9999258394e+02,	2.9664235002e-04
