t,	v,	x,	p1,	p2,	a
3.8720000000e-01,	-1.4182580575e-04,	2.4999070108e+00,	5.0000900306e+02,	4.9999099694e+02,	3.6012247825e-04
3.8730000000e-01,	-1.4178980265e-04,	2.4999069966e+00,	5.0000899849e+02,	4.9999100151e+02,	3.5993960742e-04
3.8740000000e-01,	-1.4175381782e-04,	2.4999069825e+00,	5.0000899392e+02,	4.9999100608e+02,	3.5975687588e-04
3.8750000000e-01,	-1.4171785127e-04,	2.4999069683e+00,	5.0000898936e+02,	4.9999101064e+02,	3.5957428351e-04
3.8760000000e-01,	-1.4168190296e-04,	2.4999069541e+00,	5.0000898480e+02,	4.9999101520e+02,	3.5939183015e-04
3.8770000000e-01,	-1.4164597290e-04,	2.4999069400e+00,	5.0000898024e+02,	4.9999101976e+02,	3.5920951566e-04
3.8780000000e-01,	-1.4161006105e-04,	2.4999069258e+00,	5.0000897568e+02,	4.9999102432e+02,	3.5902733992e-04
3.8790000000e-01,	-1.4157416742e-04,	2.4999069116e+00,	5.0000897113e+02,	4.9999102887e+02,	3.5884530277e-04
3.8800000000e-01,	-1.4153829199e-04,	2.4999068975e+00,	5.0000896659e+02,	4.9999103341e+02,	3.5866340408e-04
3.8810000000e-01,	-1.4150243474e-04,	2.4999068833e+00,	5.0000896204e+02,	4.9999103796e+02,	3.5848164370e-04
3.8820000000e-01,	-1.4146659566e-04,	2.4999068692e+00,	5.0000895750e+02,	4.9999104250e+02,	3.5830002150e-04
3.8830000000e-01,	-1.4143077473e-04,	2.4999068550e+00,	5.0000895296e+02,	4.9999104704e+02,	3.5811853732e-04
3.8840000000e-01,	-1.4139497194e-04,	2.4999068409e+00,	5.0000894843e+02,	4.9999105157e+02,	3.5793719105e-04
3.8850000000e-01,	-1.4135918729e-04,	2.4999068268e+00,	5.0000894390e+02,	4.9999105610e+02,	3.5775598252e-04
3.8860000000e-01,	-1.4132342074e-04,	2.4999068126e+00,	5.0000893937e+02,	4.9999106063e+02,	3.5757491162e-04
3.8870000000e-01,	-1.4128767230e-04,	2.4999067985e+00,	5.0000893485e+02,	4.9999106515e+02,	3.5739397818e-04
3.8880000000e-01,	-1.4125194194e-04,	2.4999067844e+00,	5.0000893033e+02,	4.9999106967e+02,	3.5721318209e-04
3.8890000000e-01,	-1.4121622966e-04,	2.4999067702e+00,	5.0000892581e+02,	4.9999107419e+02,	3.5703252319e-04
3.8900000000e-01,	-1.4118053543e-04,	2.4999067561e+00,	5.0000892130e+02,	4.9999107870e+02,	3.5685200135e-04
3.8910000000e-01,	-1.4114485925e-04,	2.4999067420e+00,	5.0000891679e+02,	4.9999108321e+02,	3.5667161644e-04
3.8920000000e-01,	-1.4110920111e-04,	2.4999067279e+00,	5.0000891228e+02,	4.9999108772e+02,	3.5649136831e-04
3.8930000000e-01,	-1.4107356098e-04,	2.4999067138e+00,	5.0000890778e+02,	4.9999109222e+02,	3.5631125680e-04
3.8940000000e-01,	-1.4103793885e-04,	2.4999066997e+00,	5.0000890328e+02,	4.9999109672e+02,	3.5613128182e-04
3.8950000000e-01,	-1.4100233471e-04,	2.4999066856e+00,	5.0000889879e+02,	4.9999110121e+02,	3.5595144314e-04
3.8960000000e-01,	-1.4096674856e-04,	2.4999066715e+00,	5.0000889429e+02,	4.9999110571e+02,	3.5577174076e-04
3.8970000000e-01,	-1.4093118036e-04,	2.4999066574e+00,	5.0000888980e+02,	4.9999111020e+02,	3.5559217447e-04
3.8980000000e-01,	-1.4089563012e-04,	2.4999066433e+00,	5.0000888532e+02,	4.9999111468e+02,	3.5541274413e-04
3.8990000000e-01,	-1.4086009781e-04,	2.4999066292e+00,	5.0000888084e+02,	4.9999111916e+02,	3.5523344960e-04
3.9000000000e-01,	-1.4082458342e-04,	2.4999066151e+00,	5.0000887636e+02,	4.9999112364e+02,	3.5505429075e-04
3.9010000000e-01,	-1.4078908695e-04,	2.4999066010e+00,	5.0000887188e+02,	4.9999112812e+02,	3.5487526744e-04
3.9020000000e-01,	-1.4075360837e-04,	2.4999065870e+00,	5.0000886741e+02,	4.9999113259e+02,	3.5469637954e-04
3.9030000000e-01,	-1.4071814767e-04,	2.4999065729e+00,	5.0000886294e+02,	4.9999113706e+02,	3.5451762691e-04
3.9040000000e-01,	-1.4068270484e-04,	2.4999065588e+00,	5.0000885848e+02,	4.9999114152e+02,	3.5433900941e-04
3.9050000000e-01,	-1.4064727986e-04,	2.4999065448e+00,	5.0000885401e+02,	4.9999114599e+02,	3.5416052691e-04
3.9060000000e-01,	-1.4061187273e-04,	2.4999065307e+00,	5.0000884955e+02,	4.9999115045e+02,	3.5398217927e-04
3.9070000000e-01,	-1.4057648342e-04,	2.4999065166e+00,	5.0000884510e+02,	4.9999115490e+02,	3.5380396636e-04
3.9080000000e-01,	-1.4054111193e-04,	2.4999065026e+00,	5.0000884065e+02,	4.9999115935e+02,	3.5362588803e-04
3.9090000000e-01,	-1.4050575824e-04,	2.4999064885e+00,	5.0000883620e+02,	4.9999116380e+02,	3.5344794416e-04
3.9100000000e-01,	-1.4047042233e-04,	2.4999064745e+00,	5.0000883175e+02,	4.9999116825e+02,	3.5327013461e-04
3.9110000000e-01,	-1.4043510421e-04,	2.4999064604e+00,	5.0000882731e+02,	4.9999117269e+02,	3.5309245924e-04
3.9120000000e-01,	-1.4039980384e-04,	2.4999064464e+00,	5.0000882287e+02,	4.9999117713e+02,	3.5291491792e-04
3.9130000000e-01,	-1.4036452122e-04,	2.4999064323e+00,	5.0000881844e+02,	4.9999118156e+02,	3.5273751051e-04
3.9140000000e-01,	-1.4032925633e-04,	2.4999064183e+00,	5.0000881401e+02,	4.9999118599e+02,	3.5256023688e-04
3.9150000000e-01,	-1.4029400917e-04,	2.4999064043e+00,	5.0000880958e+02,	4.9999119042e+02,	3.5238309690e-04
3.9160000000e-01,	-1.4025877971e-04,	2.4999063903e+00,	5.0000880515e+02,	4.9999119485e+02,	3.5220609043e-04
3.9170000000e-01,	-1.4022356794e-04,	2.4999063762e+00,	5.0000880073e+02,	4.9999119927e+02,	3.5202921733e-04
3.9180000000e-01,	-1.4018837386e-04,	2.4999063622e+00,	5.0000879631e+02,	4.9999120369e+02,	3.5185247747e-04
3.9190000000e-01,	-1.4015319744e-04,	2.4999063482e+00,	5.0000879190e+02,	4.9999120810e+02,	3.5167587072e-04
3.9200000000e-01,	-1.4011803868e-04,	2.4999063342e+00,	5.0000878748e+02,	4.9999121252e+02,	3.5149939695e-04
3.9210000000e-01,	-1.4008289756e-04,	2.4999063202e+00,	5.0000878308e+02,	4.9999121692e+02,	3.5132305602e-04
3.9220000000e-01,	-1.4004777407e-04,	2.4999063062e+00,	5.0000877867e+02,	4.9999122133e+02,	3.5114684779e-04
3.9230000000e-01,	-1.4001266819e-04,	2.4999062922e+00,	5.0000877427e+02,	4.9999122573e+02,	3.5097077214e-04
3.9240000000e-01,	-1.3997757991e-04,	2.4999062782e+00,	5.0000876987e+02,	4.9999123013e+02,	3.5079482893e-04
3.9250000000e-01,	-1.3994250922e-04,	2.4999062642e+00,	5.0000876548e+02,	4.9999123452e+02,	3.5061901803e-04
3.9260000000e-01,	-1.3990745610e-04,	2.4999062502e+00,	5.0000876108e+02,	4.9999123892e+02,	3.5044333930e-04
3.9270000000e-01,	-1.3987242054e-04,	2.4999062362e+00,	5.0000875669e+02,	4.9999124331e+02,	3.5026779262e-04
3.9280000000e-01,	-1.3983740254e-04,	2.4999062222e+00,	5.0000875231e+02,	4.9999124769e+02,	3.5009237785e-04
3.9290000000e-01,	-1.3980240206e-04,	2.4999062082e+00,	5.0000874793e+02,	4.9999125207e+02,	3.4991709486e-04
3.9300000000e-01,	-1.3976741911e-04,	2.4999061942e+00,	5.0000874355e+02,	4.9999125645e+02,	3.4974194351e-04
3.9310000000e-01,	-1.3973245367e-04,	2.4999061803e+00,	5.0000873917e+02,	4.9999126083e+02,	3.4956692368e-04
3.9320000000e-01,	-1.3969750572e-04,	2.4999061663e+00,	5.0000873480e+02,	4.9999126520e+02,	3.4939203523e-04
3.9330000000e-01,	-1.3966257526e-04,	2.4999061523e+00,	5.0000873043e+02,	4.9999126957e+02,	3.4921727804e-04
3.9340000000e-01,	-1.3962766226e-04,	2.4999061384e+00,	5.0000872607e+02,	4.9999127393e+02,	3.4904265196e-04
3.9350000000e-01,	-1.3959276672e-04,	2.4999061244e+00,	5.0000872170e+02,	4.9999127830e+02,	3.4886815688e-04
3.9360000000e-01,	-1.3955788863e-04,	2.4999061104e+00,	5.0000871734e+02,	4.9999128266e+02,	3.4869379265e-04
3.9370000000e-01,	-1.3952302796e-04,	2.4999060965e+00,	5.0000871299e+02,	4.9999128701e+02,	3.4851955914e-04
3.9380000000e-01,	-1.3948818471e-04,	2.4999060825e+00,	5.0000870864e+02,	4.9999129136e+02,	3.4834545624e-04
3.9390000000e-01,	-1.3945335887e-04,	2.4999060686e+00,	5.0000870429e+02,	4.9999129571e+02,	3.4817148381e-04
3.9400000000e-01,	-1.3941855041e-04,	2.4999060546e+00,	5.0000869994e+02,	4.9999130006e+02,	3.4799764171e-04
3.9410000000e-01,	-1.3938375933e-04,	2.4999060407e+00,	5.0000869560e+02,	4.9999130440e+02,	3.4782392981e-04
3.9420000000e-01,	-1.3934898562e-04,	2.4999060268e+00,	5.0000869126e+02,	4.9999130874e+02,	3.4765034799e-04
3.9430000000e-01,	-1.3931422926e-04,	2.4999060128e+00,	5.0000868692e+02,	4.9999131308e+02,	3.4747689611e-04
3.9440000000e-01,	-1.3927949024e-04,	2.4999059989e+00,	5.0000868259e+02,	4.9999131741e+02,	3.4730357406e-04
3.9450000000e-01,	-1.3924476854e-04,	2.4999059850e+00,	5.0000867826e+02,	4.9999132174e+02,	3.4713038168e-04
3.9460000000e-01,	-1.3921006416e-04,	2.4999059711e+00,	5.0000867393e+02,	4.9999132607e+02,	3.4695731887e-04
3.9470000000e-01,	-1.3917537707e-04,	2.4999059571e+00,	5.0000866961e+02,	4.9999133039e+02,	3.4678438548e-04
3.9480000000e-01,	-1.3914070727e-04,	2.4999059432e+00,	5.0000866529e+02,	4.9999133471e+02,	3.4661158139e-04
3.9490000000e-01,	-1.3910605475e-04,	2.4999059293e+00,	5.0000866097e+02,	4.9999133903e+02,	3.4643890648e-04
3.9500000000e-01,	-1.3907141949e-04,	2.4999059154e+00,	5.0000865666e+02,	4.9999134334e+02,	3.4626636060e-04
3.9510000000e-01,	-1.3903680147e-04,	2.4999059015e+00,	5.0000865235e+02,	4.9999134765e+02,	3.4609394364e-04
3.9520000000e-01,	-1.3900220070e-04,	2.4999058876e+00,	5.0000864804e+02,	4.9999135196e+02,	3.4592165545e-04
3.9530000000e-01,	-1.3896761714e-04,	2.4999058737e+00,	5.0000864374e+02,	4.9999135626e+02,	3.4574949593e-04
3.9540000000e-01,	-1.3893305079e-04,	2.4999058598e+00,	5.0000863944e+02,	4.9999136056e+02,	3.4557746493e-04
3.9550000000e-01,	-1.3889850164e-04,	2.4999058459e+00,	5.0000863514e+02,	4.9999136486e+02,	3.4540556233e-04
3.9560000000e-01,	-1.3886396968e-04,	2.4999058320e+00,	5.0000863084e+02,	4.9999136916e+02,	3.4523378801e-04
3.9570000000e-01,	-1.3882945488e-04,	2.4999058181e+00,	5.0000862655e+02,	4.9999137345e+02,	3.4506214183e-04
3.9580000000e-01,	-1.3879495724e-04,	2.4999058043e+00,	5.0000862227e+02,	4.9999137773e+02,	3.4489062367e-04
3.9590000000e-01,	-1.3876047675e-04,	2.4999057904e+00,	5.0000861798e+02,	4.9999138202e+02,	3.4471923339e-04
3.9600000000e-01,	-1.3872601339e-04,	2.4999057765e+00,	5.0000861370e+02,	4.9999138630e+02,	3.4454797087e-04
3.9610000000e-01,	-1.3869156715e-04,	2.4999057626e+00,	5.0000860942e+02,	4.9999139058e+02,	3.4437683600e-04
3.9620000000e-01,	-1.3865713802e-04,	2.4999057488e+00,	5.0000860515e+02,	4.9999139485e+02,	3.4420582863e-04
3.9630000000e-01,	-1.3862272598e-04,	2.4999057349e+00,	5.0000860087e+02,	4.9999139913e+02,	3.4403494864e-04
3.9640000000e-01,	-1.3858833103e-04,	2.4999057210e+00,	5.0000859660e+02,	4.9999140340e+02,	3.4386419591e-04
3.9650000000e-01,	-1.3855395314e-04,	2.4999057072e+00,	5.0000859234e+02,	4.9999140766e+02,	3.4369357031e-04
3.9660000000e-01,	-1.3851959231e-04,	2.4999056933e+00,	5.0000858808e+02,	4.9999141192e+02,	3.4352307172e-04
3.9670000000e-01,	-1.3848524852e-04,	2.4999056795e+00,	5.0000858382e+02,	4.9999141618e+02,	3.4335270000e-04
3.9680000000e-01,	-1.3845092176e-04,	2.4999056656e+00,	5.0000857956e+02,	4.9999142044e+02,	3.4318245502e-04
3.9690000000e-01,	-1.3841661203e-04,	2.4999056518e+00,	5.0000857531e+02,	4.9999142469e+02,	3.4301233668e-04
3.9700000000e-01,	-1.3838231929e-04,	2.4999056379e+00,	5.0000857106e+02,	4.9999142894e+02,	3.4284234483e-04
3.9710000000e-01,	-1.3834804355e-04,	2.4999056241e+00,	5.0000856681e+02,	4.9999143319e+02,	3.4267247936e-04
3.9720000000e-01,	-1.3831378479e-04,	2.4999056103e+00,	5.0000856257e+02,	4.9999143743e+02,	3.4250274014e-04
3.9730000000e-01,	-1.3827954300e-04,	2.4999055964e+00,	5.0000855833e+02,	4.9999144167e+02,	3.4233312704e-04
3.9740000000e-01,	-1.3824531816e-04,	2.4999055826e+00,	5.0000855409e+02,	4.9999144591e+02,	3.4216363994e-04
3.9750000000e-01,	-1.3821111027e-04,	2.4999055688e+00,	5.0000854986e+02,	4.9999145014e+02,	3.4199427871e-04
3.9760000000e-01,	-1.3817691930e-04,	2.4999055550e+00,	5.0000854563e+02,	4.9999145437e+02,	3.4182504323e-04
3.9770000000e-01,	-1.3814274525e-04,	2.4999055412e+00,	5.0000854140e+02,	4.9999145860e+02,	3.4165593338e-04
3.9780000000e-01,	-1.3810858811e-04,	2.4999055273e+00,	5.0000853717e+02,	4.9999146283e+02,	3.4148694903e-04
3.9790000000e-01,	-1.3807444786e-04,	2.4999055135e+00,	5.0000853295e+02,	4.9999146705e+02,	3.4131809006e-04
3.9800000000e-01,	-1.3804032449e-04,	2.4999054997e+00,	5.0000852873e+02,	4.9999147127e+02,	3.4114935635e-04
3.9810000000e-01,	-1.3800621799e-04,	2.4999054859e+00,	5.0000852452e+02,	4.9999147548e+02,	3.4098074774e-04
3.9820000000e-01,	-1.3797212834e-04,	2.4999054721e+00,	5.0000852031e+02,	4.9999147969e+02,	3.4081226414e-04
3.9830000000e-01,	-1.3793805553e-04,	2.4999054583e+00,	5.0000851610e+02,	4.9999148390e+02,	3.4064390543e-04
3.9840000000e-01,	-1.3790399955e-04,	2.4999054445e+00,	5.0000851189e+02,	4.9999148811e+02,	3.4047567149e-04
3.9850000000e-01,	-1.3786996039e-04,	2.4999054308e+00,	5.0000850769e+02,	4.9999149231e+02,	3.4030756217e-04
3.9860000000e-01,	-1.3783593803e-04,	2.4999054170e+00,	5.0000850349e+02,	4.9999149651e+02,	3.4013957737e-04
3.9870000000e-01,	-1.3780193247e-04,	2.4999054032e+00,	5.0000849929e+02,	4.9999150071e+02,	3.3997171695e-04
3.9880000000e-01,	-1.3776794369e-04,	2.4999053894e+00,	5.0000849510e+02,	4.9999150490e+02,	3.3980398080e-04
3.9890000000e-01,	-1.3773397167e-04,	2.4999053756e+00,	5.0000849091e+02,	4.9999150909e+02,	3.3963636879e-04
3.9900000000e-01,	-1.3770001641e-04,	2.4999053619e+00,	5.0000848672e+02,	4.9999151328e+02,	3.3946888080e-04
3.9910000000e-01,	-1.3766607789e-04,	2.4999053481e+00,	5.0000848254e+02,	4.9999151746e+02,	3.3930151671e-04
3.9920000000e-01,	-1.3763215610e-04,	2.4999053343e+00,	5.0000847836e+02,	4.9999152164e+02,	3.3913427640e-04
3.9930000000e-01,	-1.3759825103e-04,	2.4999053206e+00,	5.0000847418e+02,	4.9999152582e+02,	3.3896715974e-04
3.9940000000e-01,	-1.3756436267e-04,	2.4999053068e+00,	5.0000847000e+02,	4.9999153000e+02,	3.3880016661e-04
3.9950000000e-01,	-1.3753049099e-04,	2.4999052931e+00,	5.0000846583e+02,	4.9999153417e+02,	3.3863329689e-04
3.9960000000e-01,	-1.3749663600e-04,	2.4999052793e+00,	5.0000846166e+02,	4.9999153834e+02,	3.3846655046e-04
3.9970000000e-01,	-1.3746279768e-04,	2.4999052656e+00,	5.0000845750e+02,	4.9999154250e+02,	3.3829992720e-04
3.9980000000e-01,	-1.3742897601e-04,	2.4999052518e+00,	5.0000845334e+02,	4.9999154666e+02,	3.3813342698e-04
3.9990000000e-01,	-1.3739517099e-04,	2.4999052381e+00,	5.0000844918e+02,	4.9999155082e+02,	3.3796704969e-04
4.0000000000e-01,	-1.3736138260e-04,	2.4999052243e+00,	5.0000844502e+02,	4.9999155498e+02,	3.3780079520e-04
4.0010000000e-01,	-1.3732761083e-04,	2.4999052106e+00,	5.0000844087e+02,	4.9999155913e+02,	3.3763466339e-04
4.0020000000e-01,	-1.3729385566e-04,	2.4999051969e+00,	5.0000843672e+02,	4.9999156328e+02,	3.3746865415e-04
4.0030000000e-01,	-1.3726011709e-04,	2.4999051831e+00,	5.0000843257e+02,	4.9999156743e+02,	3.3730276735e-04
4.0040000000e-01,	-1.3722639510e-04,	2.4999051694e+00,	5.0000842843e+02,	4.9999157157e+02,	3.3713700286e-04
4.0050000000e-01,	-1.3719268969e-04,	2.4999051557e+00,	5.0000842428e+02,	4.9999157572e+02,	3.3697136058e-04
4.0060000000e-01,	-1.3715900083e-04,	2.4999051420e+00,	5.0000842015e+02,	4.9999157985e+02,	3.3680584038e-04
4.0070000000e-01,	-1.3712532851e-04,	2.4999051283e+00,	5.0000841601e+02,	4.9999158399e+02,	3.3664044214e-04
4.0080000000e-01,	-1.3709167274e-04,	2.4999051146e+00,	5.0000841188e+02,	4.9999158812e+02,	3.3647516574e-04
4.0090000000e-01,	-1.3705803348e-04,	2.4999051008e+00,	5.0000840775e+02,	4.9999159225e+02,	3.3631001106e-04
4.0100000000e-01,	-1.3702441073e-04,	2.4999050871e+00,	5.0000840362e+02,	4.9999159638e+02,	3.3614497799e-04
4.0110000000e-01,	-1.3699080448e-04,	2.4999050734e+00,	5.0000839950e+02,	4.9999160050e+02,	3.3598006639e-04
4.0120000000e-01,	-1.3695721471e-04,	2.4999050597e+00,	5.0000839538e+02,	4.9999160462e+02,	3.3581527618e-04
4.0130000000e-01,	-1.3692364142e-04,	2.4999050460e+00,	5.0000839127e+02,	4.9999160873e+02,	3.3565060717e-04
4.0140000000e-01,	-1.3689008459e-04,	2.4999050324e+00,	5.0000838715e+02,	4.9999161285e+02,	3.3548605931e-04
4.0150000000e-01,	-1.3685654420e-04,	2.4999050187e+00,	5.0000838304e+02,	4.9999161696e+02,	3.3532163245e-04
4.0160000000e-01,	-1.3682302026e-04,	2.4999050050e+00,	5.0000837893e+02,	4.9999162107e+02,	3.3515732648e-04
4.0170000000e-01,	-1.3678951273e-04,	2.4999049913e+00,	5.0000837483e+02,	4.9999162517e+02,	3.3499314128e-04
4.0180000000e-01,	-1.3675602162e-04,	2.4999049776e+00,	5.0000837073e+02,	4.9999162927e+02,	3.3482907673e-04
4.0190000000e-01,	-1.3672254691e-04,	2.4999049640e+00,	5.0000836663e+02,	4.9999163337e+02,	3.3466513272e-04
4.0200000000e-01,	-1.3668908859e-04,	2.4999049503e+00,	5.0000836253e+02,	4.9999163747e+02,	3.3450130911e-04
4.0210000000e-01,	-1.3665564665e-04,	2.4999049366e+00,	5.0000835844e+02,	4.9999164156e+02,	3.3433760581e-04
4.0220000000e-01,	-1.3662222107e-04,	2.4999049230e+00,	5.0000835435e+02,	4.9999164565e+02,	3.3417402268e-04
4.0230000000e-01,	-1.3658881184e-04,	2.4999049093e+00,	5.0000835026e+02,	4.9999164974e+02,	3.3401055961e-04
4.0240000000e-01,	-1.3655541895e-04,	2.4999048956e+00,	5.0000834618e+02,	4.9999165382e+02,	3.3384721649e-04
4.0250000000e-01,	-1.3652204239e-04,	2.4999048820e+00,	5.0000834210e+02,	4.9999165790e+02,	3.3368399319e-04
4.0260000000e-01,	-1.3648868215e-04,	2.4999048683e+00,	5.0000833802e+02,	4.9999166198e+02,	3.3352088960e-04
4.0270000000e-01,	-1.3645533821e-04,	2.4999048547e+00,	5.0000833395e+02,	4.9999166605e+02,	3.3335790561e-04
4.0280000000e-01,	-1.3642201056e-04,	2.4999048410e+00,	5.0000832988e+02,	4.9999167012e+02,	3.3319504108e-04
4.0290000000e-01,	-1.3638869920e-04,	2.4999048274e+00,	5.0000832581e+02,	4.9999167419e+02,	3.3303229592e-04
4.0300000000e-01,	-1.3635540410e-04,	2.4999048138e+00,	5.0000832174e+02,	4.9999167826e+02,	3.3286967000e-04
4.0310000000e-01,	-1.3632212526e-04,	2.4999048001e+00,	5.0000831768e+02,	4.9999168232e+02,	3.3270716320e-04
4.0320000000e-01,	-1.3628886266e-04,	2.4999047865e+00,	5.0000831362e+02,	4.9999168638e+02,	3.3254477541e-04
4.0330000000e-01,	-1.3625561630e-04,	2.4999047729e+00,	5.0000830956e+02,	4.9999169044e+02,	3.3238250652e-04
4.0340000000e-01,	-1.3622238616e-04,	2.4999047592e+00,	5.0000830551e+02,	4.9999169449e+02,	3.3222035640e-04
4.0350000000e-01,	-1.3618917223e-04,	2.4999047456e+00,	5.0000830146e+02,	4.9999169854e+02,	3.3205832494e-04
4.0360000000e-01,	-1.3615597449e-04,	2.4999047320e+00,	5.0000829741e+02,	4.9999170259e+02,	3.3189641202e-04
4.0370000000e-01,	-1.3612279294e-04,	2.4999047184e+00,	5.0000829337e+02,	4.9999170663e+02,	3.3173461754e-04
4.0380000000e-01,	-1.3608962756e-04,	2.4999047048e+00,	5.0000828932e+02,	4.9999171068e+02,	3.3157294136e-04
4.0390000000e-01,	-1.3605647835e-04,	2.4999046912e+00,	5.0000828528e+02,	4.9999171472e+02,	3.3141138339e-04
4.0400000000e-01,	-1.3602334528e-04,	2.4999046776e+00,	5.0000828125e+02,	4.9999171875e+02,	3.3124994350e-04
4.0410000000e-01,	-1.3599022835e-04,	2.4999046640e+00,	5.0000827722e+02,	4.9999172278e+02,	3.3108862158e-04
4.0420000000e-01,	-1.3595712755e-04,	2.4999046504e+00,	5.0000827319e+02,	4.9999172681e+02,	3.3092741751e-04
4.0430000000e-01,	-1.3592404287e-04,	2.4999046368e+00,	5.0000826916e+02,	4.9999173084e+02,	3.3076633118e-04
4.0440000000e-01,	-1.3589097428e-04,	2.4999046232e+00,	5.0000826513e+02,	4.9999173487e+02,	3.3060536247e-04
4.0450000000e-01,	-1.3585792179e-04,	2.4999046096e+00,	5.0000826111e+02,	4.9999173889e+02,	3.3044451127e-04
4.0460000000e-01,	-1.3582488538e-04,	2.4999045960e+00,	5.0000825709e+02,	4.9999174291e+02,	3.3028377746e-04
4.0470000000e-01,	-1.3579186503e-04,	2.4999045824e+00,	5.0000825308e+02,	4.9999174692e+02,	3.3012316094e-04
4.0480000000e-01,	-1.3575886074e-04,	2.4999045689e+00,	5.0000824907e+02,	4.9999175093e+02,	3.2996266158e-04
4.0490000000e-01,	-1.3572587250e-04,	2.4999045553e+00,	5.0000824506e+02,	4.9999175494e+02,	3.2980227928e-04
4.0500000000e-01,	-1.3569290028e-04,	2.4999045417e+00,	5.0000824105e+02,	4.9999175895e+02,	3.2964201390e-04
4.0510000000e-01,	-1.3565994409e-04,	2.4999045281e+00,	5.0000823705e+02,	4.9999176295e+02,	3.2948186536e-04
4.0520000000e-01,	-1.3562700390e-04,	2.4999045146e+00,	5.0000823305e+02,	4.9999176695e+02,	3.2932183353e-04
4.0530000000e-01,	-1.3559407972e-04,	2.4999045010e+00,	5.0000822905e+02,	4.9999177095e+02,	3.2916191830e-04
4.0540000000e-01,	-1.3556117152e-04,	2.4999044875e+00,	5.0000822505e+02,	4.9999177495e+02,	3.2900211955e-04
4.0550000000e-01,	-1.3552827929e-04,	2.4999044739e+00,	5.0000822106e+02,	4.9999177894e+02,	3.2884243717e-04
4.0560000000e-01,	-1.3549540303e-04,	2.4999044604e+00,	5.0000821707e+02,	4.9999178293e+02,	3.2868287105e-04
4.0570000000e-01,	-1.3546254271e-04,	2.4999044468e+00,	5.0000821309e+02,	4.9999178691e+02,	3.2852342107e-04
4.0580000000e-01,	-1.3542969834e-04,	2.4999044333e+00,	5.0000820910e+02,	4.9999179090e+02,	3.2836408713e-04
4.0590000000e-01,	-1.3539686989e-04,	2.4999044197e+00,	5.0000820512e+02,	4.9999179488e+02,	3.2820486911e-04
4.0600000000e-01,	-1.3536405736e-04,	2.4999044062e+00,	5.0000820114e+02,	4.9999179886e+02,	3.2804576690e-04
4.0610000000e-01,	-1.3533126073e-04,	2.4999043927e+00,	5.0000819717e+02,	4.9999180283e+02,	3.2788678038e-04
4.0620000000e-01,	-1.3529848000e-04,	2.4999043791e+00,	5.0000819320e+02,	4.9999180680e+02,	3.2772790944e-04
4.0630000000e-01,	-1.3526571515e-04,	2.4999043656e+00,	5.0000818923e+02,	4.9999181077e+02,	3.2756915398e-04
4.0640000000e-01,	-1.3523296617e-04,	2.4999043521e+00,	5.0000818526e+02,	4.9999181474e+02,	3.2741051387e-04
4.0650000000e-01,	-1.3520023304e-04,	2.4999043385e+00,	5.0000818130e+02,	4.9999181870e+02,	3.2725198902e-04
4.0660000000e-01,	-1.3516751576e-04,	2.4999043250e+00,	5.0000817734e+02,	4.9999182266e+02,	3.2709357930e-04
4.0670000000e-01,	-1.3513481432e-04,	2.4999043115e+00,	5.0000817338e+02,	4.9999182662e+02,	3.2693528460e-04
4.0680000000e-01,	-1.3510212870e-04,	2.4999042980e+00,	5.0000816943e+02,	4.9999183057e+02,	3.2677710482e-04
4.0690000000e-01,	-1.3506945890e-04,	2.4999042845e+00,	5.0000816548e+02,	4.9999183452e+02,	3.2661903983e-04
4.0700000000e-01,	-1.3503680489e-04,	2.4999042710e+00,	5.0000816153e+02,	4.9999183847e+02,	3.2646108954e-04
4.0710000000e-01,	-1.3500416667e-04,	2.4999042575e+00,	5.0000815758e+02,	4.9999184242e+02,	3.2630325383e-04
4.0720000000e-01,	-1.3497154424e-04,	2.4999042440e+00,	5.0000815364e+02,	4.9999184636e+02,	3.2614553259e-04
4.0730000000e-01,	-1.3493893756e-04,	2.4999042305e+00,	5.0000814970e+02,	4.9999185030e+02,	3.2598792570e-04
4.0740000000e-01,	-1.3490634665e-04,	2.4999042170e+00,	5.0000814576e+02,	4.9999185424e+02,	3.2583043307e-04
4.0750000000e-01,	-1.3487377147e-04,	2.4999042035e+00,	5.0000814183e+02,	4.9999185817e+02,	3.2567305457e-04
4.0760000000e-01,	-1.3484121203e-04,	2.4999041900e+00,	5.0000813789e+02,	4.9999186211e+02,	3.2551579010e-04
4.0770000000e-01,	-1.3480866831e-04,	2.4999041765e+00,	5.0000813397e+02,	4.9999186603e+02,	3.2535863954e-04
4.0780000000e-01,	-1.3477614030e-04,	2.4999041631e+00,	5.0000813004e+02,	4.9999186996e+02,	3.2520160281e-04
4.0790000000e-01,	-1.3474362799e-04,	2.4999041496e+00,	5.0000812612e+02,	4.9999187388e+02,	3.2504467973e-04
4.0800000000e-01,	-1.3471113136e-04,	2.4999041361e+00,	5.0000812220e+02,	4.9999187780e+02,	3.2488787023e-04
4.0810000000e-01,	-1.3467865041e-04,	2.4999041226e+00,	5.0000811828e+02,	4.9999188172e+02,	3.2473117426e-04
4.0820000000e-01,	-1.3464618512e-04,	2.4999041092e+00,	5.0000811436e+02,	4.9999188564e+02,	3.2457459164e-04
