t,	v,	x,	p1,	p2,	a
4.1500000000e-01,	-1.2502395968e-04,	2.4998483478e+00,	5.0000699578e+02,	4.9999300422e+02,	2.7983122650e-04
4.1510000000e-01,	-1.2499598283e-04,	2.4998483353e+00,	5.0000699265e+02,	4.9999300735e+02,	2.7970597356e-04
4.1520000000e-01,	-1.2496801849e-04,	2.4998483228e+00,	5.0000698952e+02,	4.9999301048e+02,	2.7958080472e-04
4.1530000000e-01,	-1.2494006666e-04,	2.4998483103e+00,	5.0000698639e+02,	4.9999301361e+02,	2.7945571990e-04
4.1540000000e-01,	-1.2491212734e-04,	2.4998482978e+00,	5.0000698327e+02,	4.9999301673e+02,	2.7933071903e-04
4.1550000000e-01,	-1.2488420051e-04,	2.4998482853e+00,	5.0000698015e+02,	4.9999301985e+02,	2.7920580203e-04
4.1560000000e-01,	-1.2485628618e-04,	2.4998482728e+00,	5.0000697702e+02,	4.9999302298e+02,	2.7908096883e-04
4.1570000000e-01,	-1.2482838432e-04,	2.4998482603e+00,	5.0000697391e+02,	4.9999302609e+02,	2.7895621934e-04
4.1580000000e-01,	-1.2480049493e-04,	2.4998482478e+00,	5.0000697079e+02,	4.9999302921e+02,	2.7883155350e-04
4.1590000000e-01,	-1.2477261800e-04,	2.4998482354e+00,	5.0000696767e+02,	4.9999303233e+02,	2.7870697124e-04
4.1600000000e-01,	-1.2474475353e-04,	2.4998482229e+00,	5.0000696456e+02,	4.9999303544e+02,	2.7858247248e-04
4.1610000000e-01,	-1.2471690151e-04,	2.4998482104e+00,	5.0000696145e+02,	4.9999303855e+02,	2.7845805713e-04
4.1620000000e-01,	-1.2468906192e-04,	2.4998481979e+00,	5.0000695834e+02,	4.9999304166e+02,	2.7833372511e-04
4.1630000000e-01,	-1.2466123476e-04,	2.4998481855e+00,	5.0000695524e+02,	4.9999304476e+02,	2.7820947639e-04
4.1640000000e-01,	-1.2463342002e-04,	2.4998481730e+00,	5.0000695213e+02,	4.9999304787e+02,	2.7808531086e-04
4.1650000000e-01,	-1.2460561769e-04,	2.4998481606e+00,	5.0000694903e+02,	4.9999305097e+02,	2.7796122846e-04
4.1660000000e-01,	-1.2457782777e-04,	2.4998481481e+00,	5.0000694593e+02,	4.9999305407e+02,	2.7783722910e-04
4.1670000000e-01,	-1.2455005025e-04,	2.4998481356e+00,	5.0000694283e+02,	4.9999305717e+02,	2.7771331273e-04
4.1680000000e-01,	-1.2452228511e-04,	2.4998481232e+00,	5.0000693974e+02,	4.9999306026e+02,	2.7758947925e-04
4.1690000000e-01,	-1.2449453235e-04,	2.4998481107e+00,	5.0000693664e+02,	4.9999306336e+02,	2.7746572860e-04
4.1700000000e-01,	-1.2446679196e-04,	2.4998480983e+00,	5.0000693355e+02,	4.9999306645e+02,	2.7734206071e-04
4.1710000000e-01,	-1.2443906393e-04,	2.4998480858e+00,	5.0000693046e+02,	4.9999306954e+02,	2.7721847550e-04
4.1720000000e-01,	-1.2441134826e-04,	2.4998480734e+00,	5.0000692737e+02,	4.9999307263e+02,	2.7709497289e-04
4.1730000000e-01,	-1.2438364494e-04,	2.4998480610e+00,	5.0000692429e+02,	4.9999307571e+02,	2.7697155282e-04
4.1740000000e-01,	-1.2435595395e-04,	2.4998480485e+00,	5.0000692121e+02,	4.9999307879e+02,	2.7684821520e-04
4.1750000000e-01,	-1.2432827529e-04,	2.4998480361e+00,	5.0000691812e+02,	4.9999308188e+02,	2.7672495997e-04
4.1760000000e-01,	-1.2430060895e-04,	2.4998480237e+00,	5.0000691504e+02,	4.9999308496e+02,	2.7660178706e-04
4.1770000000e-01,	-1.2427295493e-04,	2.4998480112e+00,	5.0000691197e+02,	4.9999308803e+02,	2.7647869639e-04
4.1780000000e-01,	-1.2424531321e-04,	2.4998479988e+00,	5.0000690889e+02,	4.9999309111e+02,	2.7635568788e-04
4.1790000000e-01,	-1.2421768379e-04,	2.4998479864e+00,	5.0000690582e+02,	4.9999309418e+02,	2.7623276146e-04
4.1800000000e-01,	-1.2419006666e-04,	2.4998479740e+00,	5.0000690275e+02,	4.9999309725e+02,	2.7610991707e-04
4.1810000000e-01,	-1.2416246180e-04,	2.4998479615e+00,	5.0000689968e+02,	4.9999310032e+02,	2.7598715462e-04
4.1820000000e-01,	-1.2413486922e-04,	2.4998479491e+00,	5.0000689661e+02,	4.9999310339e+02,	2.7586447404e-04
4.1830000000e-01,	-1.2410728891e-04,	2.4998479367e+00,	5.0000689355e+02,	4.9999310645e+02,	2.7574187527e-04
4.1840000000e-01,	-1.2407972084e-04,	2.4998479243e+00,	5.0000689048e+02,	4.9999310952e+02,	2.7561935822e-04
4.1850000000e-01,	-1.2405216503e-04,	2.4998479119e+00,	5.0000688742e+02,	4.9999311258e+02,	2.7549692284e-04
4.1860000000e-01,	-1.2402462146e-04,	2.4998478995e+00,	5.0000688436e+02,	4.9999311564e+02,	2.7537456903e-04
4.1870000000e-01,	-1.2399709011e-04,	2.4998478871e+00,	5.0000688131e+02,	4.9999311869e+02,	2.7525229673e-04
4.1880000000e-01,	-1.2396957099e-04,	2.4998478747e+00,	5.0000687825e+02,	4.9999312175e+02,	2.7513010588e-04
4.1890000000e-01,	-1.2394206409e-04,	2.4998478623e+00,	5.0000687520e+02,	4.9999312480e+02,	2.7500799639e-04
4.1900000000e-01,	-1.2391456939e-04,	2.4998478499e+00,	5.0000687215e+02,	4.9999312785e+02,	2.7488596819e-04
4.1910000000e-01,	-1.2388708689e-04,	2.4998478375e+00,	5.0000686910e+02,	4.9999313090e+02,	2.7476402122e-04
4.1920000000e-01,	-1.2385961659e-04,	2.4998478251e+00,	5.0000686605e+02,	4.9999313395e+02,	2.7464215539e-04
4.1930000000e-01,	-1.2383215846e-04,	2.4998478127e+00,	5.0000686301e+02,	4.9999313699e+02,	2.7452037065e-04
4.1940000000e-01,	-1.2380471251e-04,	2.4998478004e+00,	5.0000685997e+02,	4.9999314003e+02,	2.7439866691e-04
4.1950000000e-01,	-1.2377727872e-04,	2.4998477880e+00,	5.0000685693e+02,	4.9999314307e+02,	2.7427704410e-04
4.1960000000e-01,	-1.2374985710e-04,	2.4998477756e+00,	5.0000685389e+02,	4.9999314611e+02,	2.7415550216e-04
4.1970000000e-01,	-1.2372244762e-04,	2.4998477632e+00,	5.0000685085e+02,	4.9999314915e+02,	2.7403404100e-04
4.1980000000e-01,	-1.2369505029e-04,	2.4998477509e+00,	5.0000684782e+02,	4.9999315218e+02,	2.7391266057e-04
4.1990000000e-01,	-1.2366766509e-04,	2.4998477385e+00,	5.0000684478e+02,	4.9999315522e+02,	2.7379136078e-04
4.2000000000e-01,	-1.2364029201e-04,	2.4998477261e+00,	5.0000684175e+02,	4.9999315825e+02,	2.7367014157e-04
4.2010000000e-01,	-1.2361293106e-04,	2.4998477138e+00,	5.0000683873e+02,	4.9999316127e+02,	2.7354900286e-04
4.2020000000e-01,	-1.2358558221e-04,	2.4998477014e+00,	5.0000683570e+02,	4.9999316430e+02,	2.7342794459e-04
4.2030000000e-01,	-1.2355824546e-04,	2.4998476890e+00,	5.0000683267e+02,	4.9999316733e+02,	2.7330696668e-04
4.2040000000e-01,	-1.2353092081e-04,	2.4998476767e+00,	5.0000682965e+02,	4.9999317035e+02,	2.7318606906e-04
4.2050000000e-01,	-1.2350360825e-04,	2.4998476643e+00,	5.0000682663e+02,	4.9999317337e+02,	2.7306525166e-04
4.2060000000e-01,	-1.2347630776e-04,	2.4998476520e+00,	5.0000682361e+02,	4.9999317639e+02,	2.7294451441e-04
4.2070000000e-01,	-1.2344901934e-04,	2.4998476396e+00,	5.0000682060e+02,	4.9999317940e+02,	2.7282385724e-04
4.2080000000e-01,	-1.2342174299e-04,	2.4998476273e+00,	5.0000681758e+02,	4.9999318242e+02,	2.7270328007e-04
4.2090000000e-01,	-1.2339447868e-04,	2.4998476150e+00,	5.0000681457e+02,	4.9999318543e+02,	2.7258278284e-04
4.2100000000e-01,	-1.2336722643e-04,	2.4998476026e+00,	5.0000681156e+02,	4.9999318844e+02,	2.7246236548e-04
4.2110000000e-01,	-1.2333998621e-04,	2.4998475903e+00,	5.0000680855e+02,	4.9999319145e+02,	2.7234202791e-04
4.2120000000e-01,	-1.2331275802e-04,	2.4998475780e+00,	5.0000680554e+02,	4.9999319446e+02,	2.7222177007e-04
4.2130000000e-01,	-1.2328554185e-04,	2.4998475656e+00,	5.0000680254e+02,	4.9999319746e+02,	2.7210159188e-04
4.2140000000e-01,	-1.2325833770e-04,	2.4998475533e+00,	5.0000679954e+02,	4.9999320046e+02,	2.7198149325e-04
4.2150000000e-01,	-1.2323114555e-04,	2.4998475410e+00,	5.0000679654e+02,	4.9999320346e+02,	2.7186147417e-04
4.2160000000e-01,	-1.2320396540e-04,	2.4998475286e+00,	5.0000679354e+02,	4.9999320646e+02,	2.7174153452e-04
4.2170000000e-01,	-1.2317679724e-04,	2.4998475163e+00,	5.0000679054e+02,	4.9999320946e+02,	2.7162167425e-04
4.2180000000e-01,	-1.2314964106e-04,	2.4998475040e+00,	5.0000678755e+02,	4.9999321245e+02,	2.7150189327e-04
4.2190000000e-01,	-1.2312249686e-04,	2.4998474917e+00,	5.0000678455e+02,	4.9999321545e+02,	2.7138219154e-04
4.2200000000e-01,	-1.2309536462e-04,	2.4998474794e+00,	5.0000678156e+02,	4.9999321844e+02,	2.7126256896e-04
4.2210000000e-01,	-1.2306824434e-04,	2.4998474671e+00,	5.0000677858e+02,	4.9999322142e+02,	2.7114302548e-04
4.2220000000e-01,	-1.2304113601e-04,	2.4998474548e+00,	5.0000677559e+02,	4.9999322441e+02,	2.7102356102e-04
4.2230000000e-01,	-1.2301403963e-04,	2.4998474425e+00,	5.0000677260e+02,	4.9999322740e+02,	2.7090417552e-04
4.2240000000e-01,	-1.2298695518e-04,	2.4998474302e+00,	5.0000676962e+02,	4.9999323038e+02,	2.7078486891e-04
4.2250000000e-01,	-1.2295988265e-04,	2.4998474179e+00,	5.0000676664e+02,	4.9999323336e+02,	2.7066564110e-04
4.2260000000e-01,	-1.2293282204e-04,	2.4998474056e+00,	5.0000676366e+02,	4.9999323634e+02,	2.7054649204e-04
4.2270000000e-01,	-1.2290577335e-04,	2.4998473933e+00,	5.0000676069e+02,	4.9999323931e+02,	2.7042742167e-04
4.2280000000e-01,	-1.2287873656e-04,	2.4998473810e+00,	5.0000675771e+02,	4.9999324229e+02,	2.7030842989e-04
4.2290000000e-01,	-1.2285171166e-04,	2.4998473687e+00,	5.0000675474e+02,	4.9999324526e+02,	2.7018951666e-04
4.2300000000e-01,	-1.2282469865e-04,	2.4998473564e+00,	5.0000675177e+02,	4.9999324823e+02,	2.7007068189e-04
4.2310000000e-01,	-1.2279769752e-04,	2.4998473441e+00,	5.0000674880e+02,	4.9999325120e+02,	2.6995192553e-04
4.2320000000e-01,	-1.2277070826e-04,	2.4998473319e+00,	5.0000674583e+02,	4.9999325417e+02,	2.6983324749e-04
4.2330000000e-01,	-1.2274373087e-04,	2.4998473196e+00,	5.0000674287e+02,	4.9999325713e+02,	2.6971464772e-04
4.2340000000e-01,	-1.2271676533e-04,	2.4998473073e+00,	5.0000673990e+02,	4.9999326010e+02,	2.6959612614e-04
4.2350000000e-01,	-1.2268981164e-04,	2.4998472951e+00,	5.0000673694e+02,	4.9999326306e+02,	2.6947768268e-04
4.2360000000e-01,	-1.2266286979e-04,	2.4998472828e+00,	5.0000673398e+02,	4.9999326602e+02,	2.6935931728e-04
4.2370000000e-01,	-1.2263593978e-04,	2.4998472705e+00,	5.0000673103e+02,	4.9999326897e+02,	2.6924102986e-04
4.2380000000e-01,	-1.2260902158e-04,	2.4998472583e+00,	5.0000672807e+02,	4.9999327193e+02,	2.6912282037e-04
4.2390000000e-01,	-1.2258211521e-04,	2.4998472460e+00,	5.0000672512e+02,	4.9999327488e+02,	2.6900468873e-04
4.2400000000e-01,	-1.2255522064e-04,	2.4998472337e+00,	5.0000672217e+02,	4.9999327783e+02,	2.6888663487e-04
4.2410000000e-01,	-1.2252833788e-04,	2.4998472215e+00,	5.0000671922e+02,	4.9999328078e+02,	2.6876865872e-04
4.2420000000e-01,	-1.2250146691e-04,	2.4998472092e+00,	5.0000671627e+02,	4.9999328373e+02,	2.6865076022e-04
4.2430000000e-01,	-1.2247460773e-04,	2.4998471970e+00,	5.0000671332e+02,	4.9999328668e+02,	2.6853293929e-04
4.2440000000e-01,	-1.2244776032e-04,	2.4998471847e+00,	5.0000671038e+02,	4.9999328962e+02,	2.6841519587e-04
4.2450000000e-01,	-1.2242092468e-04,	2.4998471725e+00,	5.0000670744e+02,	4.9999329256e+02,	2.6829752990e-04
4.2460000000e-01,	-1.2239410081e-04,	2.4998471603e+00,	5.0000670450e+02,	4.9999329550e+02,	2.6817994130e-04
4.2470000000e-01,	-1.2236728869e-04,	2.4998471480e+00,	5.0000670156e+02,	4.9999329844e+02,	2.6806243000e-04
4.2480000000e-01,	-1.2234048832e-04,	2.4998471358e+00,	5.0000669862e+02,	4.9999330138e+02,	2.6794499594e-04
4.2490000000e-01,	-1.2231369969e-04,	2.4998471235e+00,	5.0000669569e+02,	4.9999330431e+02,	2.6782763905e-04
4.2500000000e-01,	-1.2228692279e-04,	2.4998471113e+00,	5.0000669276e+02,	4.9999330724e+02,	2.6771035926e-04
4.2510000000e-01,	-1.2226015762e-04,	2.4998470991e+00,	5.0000668983e+02,	4.9999331017e+02,	2.6759315651e-04
4.2520000000e-01,	-1.2223340416e-04,	2.4998470869e+00,	5.0000668690e+02,	4.9999331310e+02,	2.6747603073e-04
4.2530000000e-01,	-1.2220666241e-04,	2.4998470746e+00,	5.0000668397e+02,	4.9999331603e+02,	2.6735898184e-04
4.2540000000e-01,	-1.2217993236e-04,	2.4998470624e+00,	5.0000668105e+02,	4.9999331895e+02,	2.6724200980e-04
4.2550000000e-01,	-1.2215321400e-04,	2.4998470502e+00,	5.0000667813e+02,	4.9999332187e+02,	2.6712511451e-04
4.2560000000e-01,	-1.2212650733e-04,	2.4998470380e+00,	5.0000667521e+02,	4.9999332479e+02,	2.6700829592e-04
4.2570000000e-01,	-1.2209981234e-04,	2.4998470258e+00,	5.0000667229e+02,	4.9999332771e+02,	2.6689155396e-04
4.2580000000e-01,	-1.2207312902e-04,	2.4998470136e+00,	5.0000666937e+02,	4.9999333063e+02,	2.6677488857e-04
4.2590000000e-01,	-1.2204645736e-04,	2.4998470014e+00,	5.0000666646e+02,	4.9999333354e+02,	2.6665829967e-04
4.2600000000e-01,	-1.2201979736e-04,	2.4998469892e+00,	5.0000666354e+02,	4.9999333646e+02,	2.6654178721e-04
4.2610000000e-01,	-1.2199314900e-04,	2.4998469770e+00,	5.0000666063e+02,	4.9999333937e+02,	2.6642535111e-04
4.2620000000e-01,	-1.2196651228e-04,	2.4998469648e+00,	5.0000665772e+02,	4.9999334228e+02,	2.6630899130e-04
4.2630000000e-01,	-1.2193988720e-04,	2.4998469526e+00,	5.0000665482e+02,	4.9999334518e+02,	2.6619270773e-04
4.2640000000e-01,	-1.2191327374e-04,	2.4998469404e+00,	5.0000665191e+02,	4.9999334809e+02,	2.6607650032e-04
4.2650000000e-01,	-1.2188667190e-04,	2.4998469282e+00,	5.0000664901e+02,	4.9999335099e+02,	2.6596036900e-04
4.2660000000e-01,	-1.2186008166e-04,	2.4998469160e+00,	5.0000664611e+02,	4.9999335389e+02,	2.6584431372e-04
4.2670000000e-01,	-1.2183350303e-04,	2.4998469038e+00,	5.0000664321e+02,	4.9999335679e+02,	2.6572833440e-04
4.2680000000e-01,	-1.2180693600e-04,	2.4998468916e+00,	5.0000664031e+02,	4.9999335969e+02,	2.6561243098e-04
4.2690000000e-01,	-1.2178038054e-04,	2.4998468795e+00,	5.0000663742e+02,	4.9999336258e+02,	2.6549660339e-04
4.2700000000e-01,	-1.2175383667e-04,	2.4998468673e+00,	5.0000663452e+02,	4.9999336548e+02,	2.6538085155e-04
4.2710000000e-01,	-1.2172730437e-04,	2.4998468551e+00,	5.0000663163e+02,	4.9999336837e+02,	2.6526517543e-04
4.2720000000e-01,	-1.2170078363e-04,	2.4998468429e+00,	5.0000662874e+02,	4.9999337126e+02,	2.6514957494e-04
4.2730000000e-01,	-1.2167427445e-04,	2.4998468308e+00,	5.0000662585e+02,	4.9999337415e+02,	2.6503405002e-04
4.2740000000e-01,	-1.2164777682e-04,	2.4998468186e+00,	5.0000662296e+02,	4.9999337703e+02,	2.6491860060e-04
4.2750000000e-01,	-1.2162129073e-04,	2.4998468064e+00,	5.0000662008e+02,	4.9999337992e+02,	2.6480322661e-04
4.2760000000e-01,	-1.2159481617e-04,	2.4998467943e+00,	5.0000661720e+02,	4.9999338280e+02,	2.6468792799e-04
4.2770000000e-01,	-1.2156835314e-04,	2.4998467821e+00,	5.0000661432e+02,	4.9999338568e+02,	2.6457270468e-04
4.2780000000e-01,	-1.2154190163e-04,	2.4998467700e+00,	5.0000661144e+02,	4.9999338856e+02,	2.6445755661e-04
4.2790000000e-01,	-1.2151546163e-04,	2.4998467578e+00,	5.0000660856e+02,	4.9999339144e+02,	2.6434248371e-04
4.2800000000e-01,	-1.2148903313e-04,	2.4998467457e+00,	5.0000660569e+02,	4.9999339431e+02,	2.6422748591e-04
4.2810000000e-01,	-1.2146261613e-04,	2.4998467335e+00,	5.0000660281e+02,	4.9999339719e+02,	2.6411256317e-04
4.2820000000e-01,	-1.2143621062e-04,	2.4998467214e+00,	5.0000659994e+02,	4.9999340006e+02,	2.6399771539e-04
4.2830000000e-01,	-1.2140981658e-04,	2.4998467092e+00,	5.0000659707e+02,	4.9999340293e+02,	2.6388294253e-04
4.2840000000e-01,	-1.2138343403e-04,	2.4998466971e+00,	5.0000659421e+02,	4.9999340579e+02,	2.6376824452e-04
4.2850000000e-01,	-1.2135706293e-04,	2.4998466849e+00,	5.0000659134e+02,	4.9999340866e+02,	2.6365362129e-04
4.2860000000e-01,	-1.2133070330e-04,	2.4998466728e+00,	5.0000658848e+02,	4.9999341152e+02,	2.6353907277e-04
4.2870000000e-01,	-1.2130435512e-04,	2.4998466607e+00,	5.0000658561e+02,	4.9999341438e+02,	2.6342459891e-04
4.2880000000e-01,	-1.2127801838e-04,	2.4998466486e+00,	5.0000658275e+02,	4.9999341724e+02,	2.6331019964e-04
4.2890000000e-01,	-1.2125169307e-04,	2.4998466364e+00,	5.0000657990e+02,	4.9999342010e+02,	2.6319587488e-04
4.2900000000e-01,	-1.2122537920e-04,	2.4998466243e+00,	5.0000657704e+02,	4.9999342296e+02,	2.6308162459e-04
4.2910000000e-01,	-1.2119907675e-04,	2.4998466122e+00,	5.0000657419e+02,	4.9999342581e+02,	2.6296744868e-04
4.2920000000e-01,	-1.2117278571e-04,	2.4998466001e+00,	5.0000657133e+02,	4.9999342867e+02,	2.6285334711e-04
4.2930000000e-01,	-1.2114650607e-04,	2.4998465879e+00,	5.0000656848e+02,	4.9999343152e+02,	2.6273931979e-04
4.2940000000e-01,	-1.2112023784e-04,	2.4998465758e+00,	5.0000656563e+02,	4.9999343437e+02,	2.6262536668e-04
4.2950000000e-01,	-1.2109398100e-04,	2.4998465637e+00,	5.0000656279e+02,	4.9999343721e+02,	2.6251148770e-04
4.2960000000e-01,	-1.2106773554e-04,	2.4998465516e+00,	5.0000655994e+02,	4.9999344006e+02,	2.6239768280e-04
4.2970000000e-01,	-1.2104150146e-04,	2.4998465395e+00,	5.0000655710e+02,	4.9999344290e+02,	2.6228395190e-04
4.2980000000e-01,	-1.2101527875e-04,	2.4998465274e+00,	5.0000655426e+02,	4.9999344574e+02,	2.6217029494e-04
4.2990000000e-01,	-1.2098906740e-04,	2.4998465153e+00,	5.0000655142e+02,	4.9999344858e+02,	2.6205671185e-04
4.3000000000e-01,	-1.2096286740e-04,	2.4998465032e+00,	5.0000654858e+02,	4.9999345142e+02,	2.6194320259e-04
4.3010000000e-01,	-1.2093667875e-04,	2.4998464911e+00,	5.0000654574e+02,	4.9999345426e+02,	2.6182976708e-04
4.3020000000e-01,	-1.2091050145e-04,	2.4998464790e+00,	5.0000654291e+02,	4.9999345709e+02,	2.6171640525e-04
4.3030000000e-01,	-1.2088433547e-04,	2.4998464669e+00,	5.0000654008e+02,	4.9999345992e+02,	2.6160311704e-04
4.3040000000e-01,	-1.2085818082e-04,	2.4998464548e+00,	5.0000653725e+02,	4.9999346275e+02,	2.6148990239e-04
4.3050000000e-01,	-1.2083203749e-04,	2.4998464428e+00,	5.0000653442e+02,	4.9999346558e+02,	2.6137676124e-04
4.3060000000e-01,	-1.2080590547e-04,	2.4998464307e+00,	5.0000653159e+02,	4.9999346841e+02,	2.6126369351e-04
4.3070000000e-01,	-1.2077978475e-04,	2.4998464186e+00,	5.0000652877e+02,	4.9999347123e+02,	2.6115069916e-04
4.3080000000e-01,	-1.2075367532e-04,	2.4998464065e+00,	5.0000652594e+02,	4.9999347406e+02,	2.6103777810e-04
4.3090000000e-01,	-1.2072757719e-04,	2.4998463944e+00,	5.0000652312e+02,	4.9999347688e+02,	2.6092493030e-04
4.3100000000e-01,	-1.2070149034e-04,	2.4998463824e+00,	5.0000652030e+02,	4.9999347970e+02,	2.6081215567e-04
4.3110000000e-01,	-1.2067541476e-04,	2.4998463703e+00,	5.0000651749e+02,	4.9999348251e+02,	2.6069945415e-04
4.3120000000e-01,	-1.2064935044e-04,	2.4998463582e+00,	5.0000651467e+02,	4.9999348533e+02,	2.6058682568e-04
4.3130000000e-01,	-1.2062329739e-04,	2.4998463462e+00,	5.0000651186e+02,	4.9999348814e+02,	2.6047427020e-04
4.3140000000e-01,	-1.2059725559e-04,	2.4998463341e+00,	5.0000650904e+02,	4.9999349096e+02,	2.6036178765e-04
4.3150000000e-01,	-1.2057122503e-04,	2.4998463221e+00,	5.0000650623e+02,	4.9999349377e+02,	2.6024937796e-04
4.3160000000e-01,	-1.2054520571e-04,	2.4998463100e+00,	5.0000650343e+02,	4.9999349657e+02,	2.6013704107e-04
4.3170000000e-01,	-1.2051919762e-04,	2.4998462979e+00,	5.0000650062e+02,	4.9999349938e+02,	2.6002477691e-04
4.3180000000e-01,	-1.2049320075e-04,	2.4998462859e+00,	5.0000649781e+02,	4.9999350219e+02,	2.5991258542e-04
4.3190000000e-01,	-1.2046721510e-04,	2.4998462738e+00,	5.0000649501e+02,	4.9999350499e+02,	2.5980046655e-04
4.3200000000e-01,	-1.2044124065e-04,	2.4998462618e+00,	5.0000649221e+02,	4.9999350779e+02,	2.5968842023e-04
4.3210000000e-01,	-1.2041527741e-04,	2.4998462498e+00,	5.0000648941e+02,	4.9999351059e+02,	2.5957644639e-04
4.3220000000e-01,	-1.2038932536e-04,	2.4998462377e+00,	5.0000648661e+02,	4.9999351339e+02,	2.5946454497e-04
4.3230000000e-01,	-1.2036338450e-04,	2.4998462257e+00,	5.0000648382e+02,	4.9999351618e+02,	2.5935271591e-04
4.3240000000e-01,	-1.2033745482e-04,	2.4998462136e+00,	5.0000648102e+02,	4.9999351898e+02,	2.5924095915e-04
4.3250000000e-01,	-1.2031153631e-04,	2.4998462016e+00,	5.0000647823e+02,	4.9999352177e+02,	2.5912927463e-04
4.3260000000e-01,	-1.2028562896e-04,	2.4998461896e+00,	5.0000647544e+02,	4.9999352456e+02,	2.5901766228e-04
4.3270000000e-01,	-1.2025973277e-04,	2.4998461776e+00,	5.0000647265e+02,	4.9999352735e+02,	2.5890612204e-04
4.3280000000e-01,	-1.2023384773e-04,	2.4998461655e+00,	5.0000646987e+02,	4.9999353013e+02,	2.5879465385e-04
4.3290000000e-01,	-1.2020797384e-04,	2.4998461535e+00,	5.0000646708e+02,	4.9999353292e+02,	2.5868325765e-04
4.3300000000e-01,	-1.2018211108e-04,	2.4998461415e+00,	5.0000646430e+02,	4.9999353570e+02,	2.5857193337e-04
4.3310000000e-01,	-1.2015625945e-04,	2.4998461295e+00,	5.0000646152e+02,	4.9999353848e+02,	2.5846068096e-04
4.3320000000e-01,	-1.2013041894e-04,	2.4998461175e+00,	5.0000645874e+02,	4.9999354126e+02,	2.5834950034e-04
4.3330000000e-01,	-1.2010458955e-04,	2.4998461054e+00,	5.0000645596e+02,	4.9999354404e+02,	2.5823839147e-04
4.3340000000e-01,	-1.2007877126e-04,	2.4998460934e+00,	5.0000645318e+02,	4.9999354682e+02,	2.5812735428e-04
4.3350000000e-01,	-1.2005296407e-04,	2.4998460814e+00,	5.0000645041e+02,	4.9999354959e+02,	2.5801638870e-04
4.3360000000e-01,	-1.2002716798e-04,	2.4998460694e+00,	5.0000644764e+02,	4.9999355236e+02,	2.5790549467e-04
4.3370000000e-01,	-1.2000138297e-04,	2.4998460574e+00,	5.0000644487e+02,	4.9999355513e+02,	2.5779467213e-04
4.3380000000e-01,	-1.1997560904e-04,	2.4998460454e+00,	5.0000644210e+02,	4.9999355790e+02,	2.5768392103e-04
4.3390000000e-01,	-1.1994984618e-04,	2.4998460334e+00,	5.0000643933e+02,	4.9999356067e+02,	2.5757324130e-04
4.3400000000e-01,	-1.1992409439e-04,	2.4998460214e+00,	5.0000643657e+02,	4.9999356343e+02,	2.5746263288e-04
4.3410000000e-01,	-1.1989835366e-04,	2.4998460094e+00,	5.0000643380e+02,	4.9999356620e+02,	2.5735209571e-04
4.3420000000e-01,	-1.1987262397e-04,	2.4998459975e+00,	5.0000643104e+02,	4.9999356896e+02,	2.5724162972e-04
4.3430000000e-01,	-1.1984690533e-04,	2.4998459855e+00,	5.0000642828e+02,	4.9999357172e+02,	2.5713123486e-04
4.3440000000e-01,	-1.1982119772e-04,	2.4998459735e+00,	5.0000642552e+02,	4.9999357448e+02,	2.5702091106e-04
4.3450000000e-01,	-1.1979550114e-04,	2.4998459615e+00,	5.0000642277e+02,	4.9999357723e+02,	2.5691065826e-04
4.3460000000e-01,	-1.1976981559e-04,	2.4998459495e+00,	5.0000642001e+02,	4.9999357999e+02,	2.5680047641e-04
4.3470000000e-01,	-1.1974414105e-04,	2.4998459376e+00,	5.0000641726e+02,	4.9999358274e+02,	2.5669036544e-04
4.3480000000e-01,	-1.1971847751e-04,	2.4998459256e+00,	5.0000641451e+02,	4.9999358549e+02,	2.5658032528e-04
4.3490000000e-01,	-1.1969282498e-04,	2.4998459136e+00,	5.0000641176e+02,	4.9999358824e+02,	2.5647035589e-04
4.3500000000e-01,	-1.1966718344e-04,	2.4998459016e+00,	5.0000640901e+02,	4.9999359099e+02,	2.5636045720e-04
4.3510000000e-01,	-1.1964155288e-04,	2.4998458897e+00,	5.0000640627e+02,	4.9999359373e+02,	2.5625062915e-04
4.3520000000e-01,	-1.1961593331e-04,	2.4998458777e+00,	5.0000640352e+02,	4.9999359648e+02,	2.5614087167e-04
4.3530000000e-01,	-1.1959032471e-04,	2.4998458658e+00,	5.0000640078e+02,	4.9999359922e+02,	2.5603118472e-04
4.3540000000e-01,	-1.1956472707e-04,	2.4998458538e+00,	5.0000639804e+02,	4.9999360196e+02,	2.5592156822e-04
4.3550000000e-01,	-1.1953914039e-04,	2.4998458418e+00,	5.0000639530e+02,	4.9999360470e+02,	2.5581202211e-04
4.3560000000e-01,	-1.1951356466e-04,	2.4998458299e+00,	5.0000639256e+02,	4.9999360744e+02,	2.5570254634e-04
4.3570000000e-01,	-1.1948799988e-04,	2.4998458179e+00,	5.0000638983e+02,	4.9999361017e+02,	2.5559314085e-04
4.3580000000e-01,	-1.1946244603e-04,	2.4998458060e+00,	5.0000638710e+02,	4.9999361290e+02,	2.5548380558e-04
4.3590000000e-01,	-1.1943690312e-04,	2.4998457940e+00,	5.0000638436e+02,	4.9999361564e+02,	2.5537454046e-04
4.3600000000e-01,	-1.1941137112e-04,	2.4998457821e+00,	5.0000638163e+02,	4.9999361837e+02,	2.5526534544e-04
