t,	v,	x,	p1,	p2,	a
4.2130000000e-01,	1.3104054641e-04,	2.4999638046e+00,	4.9999231451e+02,	5.0000768549e+02,	-3.0741948209e-04
4.2140000000e-01,	1.3100981167e-04,	2.4999638177e+00,	4.9999231812e+02,	5.0000768188e+02,	-3.0727525422e-04
4.2150000000e-01,	1.3097909136e-04,	2.4999638308e+00,	4.9999232172e+02,	5.0000767828e+02,	-3.0713112785e-04
4.2160000000e-01,	1.3094838544e-04,	2.4999638439e+00,	4.9999232532e+02,	5.0000767468e+02,	-3.0698710289e-04
4.2170000000e-01,	1.3091769393e-04,	2.4999638570e+00,	4.9999232892e+02,	5.0000767108e+02,	-3.0684317924e-04
4.2180000000e-01,	1.3088701681e-04,	2.4999638701e+00,	4.9999233252e+02,	5.0000766748e+02,	-3.0669935680e-04
4.2190000000e-01,	1.3085635406e-04,	2.4999638832e+00,	4.9999233611e+02,	5.0000766389e+02,	-3.0655563549e-04
4.2200000000e-01,	1.3082570567e-04,	2.4999638963e+00,	4.9999233970e+02,	5.0000766030e+02,	-3.0641201519e-04
4.2210000000e-01,	1.3079507165e-04,	2.4999639094e+00,	4.9999234329e+02,	5.0000765671e+02,	-3.0626849583e-04
4.2220000000e-01,	1.3076445197e-04,	2.4999639224e+00,	4.9999234687e+02,	5.0000765313e+02,	-3.0612507731e-04
4.2230000000e-01,	1.3073384663e-04,	2.4999639355e+00,	4.9999235046e+02,	5.0000764954e+02,	-3.0598175954e-04
4.2240000000e-01,	1.3070325562e-04,	2.4999639486e+00,	4.9999235404e+02,	5.0000764596e+02,	-3.0583854240e-04
4.2250000000e-01,	1.3067267892e-04,	2.4999639617e+00,	4.9999235761e+02,	5.0000764239e+02,	-3.0569542583e-04
4.2260000000e-01,	1.3064211653e-04,	2.4999639747e+00,	4.9999236119e+02,	5.0000763881e+02,	-3.0555240971e-04
4.2270000000e-01,	1.3061156843e-04,	2.4999639878e+00,	4.9999236476e+02,	5.0000763524e+02,	-3.0540949396e-04
4.2280000000e-01,	1.3058103463e-04,	2.4999640008e+00,	4.9999236833e+02,	5.0000763167e+02,	-3.0526667848e-04
4.2290000000e-01,	1.3055051510e-04,	2.4999640139e+00,	4.9999237190e+02,	5.0000762810e+02,	-3.0512396318e-04
4.2300000000e-01,	1.3052000983e-04,	2.4999640270e+00,	4.9999237547e+02,	5.0000762453e+02,	-3.0498134795e-04
4.2310000000e-01,	1.3048951882e-04,	2.4999640400e+00,	4.9999237903e+02,	5.0000762097e+02,	-3.0483883273e-04
4.2320000000e-01,	1.3045904206e-04,	2.4999640530e+00,	4.9999238259e+02,	5.0000761741e+02,	-3.0469641740e-04
4.2330000000e-01,	1.3042857954e-04,	2.4999640661e+00,	4.9999238615e+02,	5.0000761385e+02,	-3.0455410188e-04
4.2340000000e-01,	1.3039813124e-04,	2.4999640791e+00,	4.9999238970e+02,	5.0000761030e+02,	-3.0441188606e-04
4.2350000000e-01,	1.3036769715e-04,	2.4999640922e+00,	4.9999239326e+02,	5.0000760674e+02,	-3.0426976986e-04
4.2360000000e-01,	1.3033727728e-04,	2.4999641052e+00,	4.9999239681e+02,	5.0000760319e+02,	-3.0412775318e-04
4.2370000000e-01,	1.3030687160e-04,	2.4999641182e+00,	4.9999240035e+02,	5.0000759965e+02,	-3.0398583594e-04
4.2380000000e-01,	1.3027648011e-04,	2.4999641313e+00,	4.9999240390e+02,	5.0000759610e+02,	-3.0384401804e-04
4.2390000000e-01,	1.3024610279e-04,	2.4999641443e+00,	4.9999240744e+02,	5.0000759256e+02,	-3.0370229938e-04
4.2400000000e-01,	1.3021573965e-04,	2.4999641573e+00,	4.9999241098e+02,	5.0000758902e+02,	-3.0356067987e-04
4.2410000000e-01,	1.3018539065e-04,	2.4999641703e+00,	4.9999241452e+02,	5.0000758548e+02,	-3.0341915943e-04
4.2420000000e-01,	1.3015505581e-04,	2.4999641834e+00,	4.9999241806e+02,	5.0000758194e+02,	-3.0327773796e-04
4.2430000000e-01,	1.3012473510e-04,	2.4999641964e+00,	4.9999242159e+02,	5.0000757841e+02,	-3.0313641536e-04
4.2440000000e-01,	1.3009442852e-04,	2.4999642094e+00,	4.9999242512e+02,	5.0000757488e+02,	-3.0299519154e-04
4.2450000000e-01,	1.3006413606e-04,	2.4999642224e+00,	4.9999242865e+02,	5.0000757135e+02,	-3.0285406642e-04
4.2460000000e-01,	1.3003385771e-04,	2.4999642354e+00,	4.9999243217e+02,	5.0000756783e+02,	-3.0271303990e-04
4.2470000000e-01,	1.3000359345e-04,	2.4999642484e+00,	4.9999243570e+02,	5.0000756430e+02,	-3.0257211187e-04
4.2480000000e-01,	1.2997334328e-04,	2.4999642614e+00,	4.9999243922e+02,	5.0000756078e+02,	-3.0243128227e-04
4.2490000000e-01,	1.2994310719e-04,	2.4999642744e+00,	4.9999244274e+02,	5.0000755726e+02,	-3.0229055100e-04
4.2500000000e-01,	1.2991288517e-04,	2.4999642874e+00,	4.9999244625e+02,	5.0000755375e+02,	-3.0214991796e-04
4.2510000000e-01,	1.2988267720e-04,	2.4999643004e+00,	4.9999244977e+02,	5.0000755023e+02,	-3.0200938305e-04
4.2520000000e-01,	1.2985248329e-04,	2.4999643134e+00,	4.9999245328e+02,	5.0000754672e+02,	-3.0186894621e-04
4.2530000000e-01,	1.2982230341e-04,	2.4999643263e+00,	4.9999245678e+02,	5.0000754322e+02,	-3.0172860732e-04
4.2540000000e-01,	1.2979213756e-04,	2.4999643393e+00,	4.9999246029e+02,	5.0000753971e+02,	-3.0158836629e-04
4.2550000000e-01,	1.2976198574e-04,	2.4999643523e+00,	4.9999246379e+02,	5.0000753621e+02,	-3.0144822304e-04
4.2560000000e-01,	1.2973184792e-04,	2.4999643653e+00,	4.9999246730e+02,	5.0000753270e+02,	-3.0130817749e-04
4.2570000000e-01,	1.2970172410e-04,	2.4999643782e+00,	4.9999247079e+02,	5.0000752921e+02,	-3.0116822952e-04
4.2580000000e-01,	1.2967161427e-04,	2.4999643912e+00,	4.9999247429e+02,	5.0000752571e+02,	-3.0102837906e-04
4.2590000000e-01,	1.2964151842e-04,	2.4999644042e+00,	4.9999247778e+02,	5.0000752222e+02,	-3.0088862601e-04
4.2600000000e-01,	1.2961143654e-04,	2.4999644171e+00,	4.9999248128e+02,	5.0000751872e+02,	-3.0074897029e-04
4.2610000000e-01,	1.2958136862e-04,	2.4999644301e+00,	4.9999248476e+02,	5.0000751524e+02,	-3.0060941180e-04
4.2620000000e-01,	1.2955131465e-04,	2.4999644431e+00,	4.9999248825e+02,	5.0000751175e+02,	-3.0046995046e-04
4.2630000000e-01,	1.2952127463e-04,	2.4999644560e+00,	4.9999249174e+02,	5.0000750826e+02,	-3.0033058616e-04
4.2640000000e-01,	1.2949124853e-04,	2.4999644690e+00,	4.9999249522e+02,	5.0000750478e+02,	-3.0019131883e-04
4.2650000000e-01,	1.2946123636e-04,	2.4999644819e+00,	4.9999249870e+02,	5.0000750130e+02,	-3.0005214838e-04
4.2660000000e-01,	1.2943123810e-04,	2.4999644949e+00,	4.9999250217e+02,	5.0000749783e+02,	-2.9991307470e-04
4.2670000000e-01,	1.2940125374e-04,	2.4999645078e+00,	4.9999250565e+02,	5.0000749435e+02,	-2.9977409772e-04
4.2680000000e-01,	1.2937128328e-04,	2.4999645207e+00,	4.9999250912e+02,	5.0000749088e+02,	-2.9963521734e-04
4.2690000000e-01,	1.2934132670e-04,	2.4999645337e+00,	4.9999251259e+02,	5.0000748741e+02,	-2.9949643347e-04
4.2700000000e-01,	1.2931138399e-04,	2.4999645466e+00,	4.9999251606e+02,	5.0000748394e+02,	-2.9935774604e-04
4.2710000000e-01,	1.2928145514e-04,	2.4999645595e+00,	4.9999251952e+02,	5.0000748048e+02,	-2.9921915493e-04
4.2720000000e-01,	1.2925154015e-04,	2.4999645725e+00,	4.9999252298e+02,	5.0000747702e+02,	-2.9908066008e-04
4.2730000000e-01,	1.2922163901e-04,	2.4999645854e+00,	4.9999252644e+02,	5.0000747356e+02,	-2.9894226137e-04
4.2740000000e-01,	1.2919175170e-04,	2.4999645983e+00,	4.9999252990e+02,	5.0000747010e+02,	-2.9880395874e-04
4.2750000000e-01,	1.2916187821e-04,	2.4999646112e+00,	4.9999253336e+02,	5.0000746664e+02,	-2.9866575208e-04
4.2760000000e-01,	1.2913201854e-04,	2.4999646241e+00,	4.9999253681e+02,	5.0000746319e+02,	-2.9852764132e-04
4.2770000000e-01,	1.2910217268e-04,	2.4999646371e+00,	4.9999254026e+02,	5.0000745974e+02,	-2.9838962636e-04
4.2780000000e-01,	1.2907234062e-04,	2.4999646500e+00,	4.9999254371e+02,	5.0000745629e+02,	-2.9825170711e-04
4.2790000000e-01,	1.2904252234e-04,	2.4999646629e+00,	4.9999254715e+02,	5.0000745285e+02,	-2.9811388348e-04
4.2800000000e-01,	1.2901271784e-04,	2.4999646758e+00,	4.9999255060e+02,	5.0000744940e+02,	-2.9797615539e-04
4.2810000000e-01,	1.2898292710e-04,	2.4999646887e+00,	4.9999255404e+02,	5.0000744596e+02,	-2.9783852275e-04
4.2820000000e-01,	1.2895315013e-04,	2.4999647016e+00,	4.9999255748e+02,	5.0000744252e+02,	-2.9770098547e-04
4.2830000000e-01,	1.2892338690e-04,	2.4999647145e+00,	4.9999256091e+02,	5.0000743909e+02,	-2.9756354346e-04
4.2840000000e-01,	1.2889363742e-04,	2.4999647273e+00,	4.9999256435e+02,	5.0000743565e+02,	-2.9742619663e-04
4.2850000000e-01,	1.2886390166e-04,	2.4999647402e+00,	4.9999256778e+02,	5.0000743222e+02,	-2.9728894490e-04
4.2860000000e-01,	1.2883417962e-04,	2.4999647531e+00,	4.9999257121e+02,	5.0000742879e+02,	-2.9715178817e-04
4.2870000000e-01,	1.2880447130e-04,	2.4999647660e+00,	4.9999257463e+02,	5.0000742537e+02,	-2.9701472637e-04
4.2880000000e-01,	1.2877477668e-04,	2.4999647789e+00,	4.9999257806e+02,	5.0000742194e+02,	-2.9687775940e-04
4.2890000000e-01,	1.2874509574e-04,	2.4999647918e+00,	4.9999258148e+02,	5.0000741852e+02,	-2.9674088717e-04
4.2900000000e-01,	1.2871542849e-04,	2.4999648046e+00,	4.9999258490e+02,	5.0000741510e+02,	-2.9660410960e-04
4.2910000000e-01,	1.2868577492e-04,	2.4999648175e+00,	4.9999258831e+02,	5.0000741169e+02,	-2.9646742660e-04
4.2920000000e-01,	1.2865613501e-04,	2.4999648304e+00,	4.9999259173e+02,	5.0000740827e+02,	-2.9633083808e-04
4.2930000000e-01,	1.2862650875e-04,	2.4999648432e+00,	4.9999259514e+02,	5.0000740486e+02,	-2.9619434396e-04
4.2940000000e-01,	1.2859689613e-04,	2.4999648561e+00,	4.9999259855e+02,	5.0000740145e+02,	-2.9605794415e-04
4.2950000000e-01,	1.2856729716e-04,	2.4999648690e+00,	4.9999260196e+02,	5.0000739804e+02,	-2.9592163856e-04
4.2960000000e-01,	1.2853771180e-04,	2.4999648818e+00,	4.9999260536e+02,	5.0000739464e+02,	-2.9578542710e-04
4.2970000000e-01,	1.2850814007e-04,	2.4999648947e+00,	4.9999260877e+02,	5.0000739123e+02,	-2.9564930970e-04
4.2980000000e-01,	1.2847858194e-04,	2.4999649075e+00,	4.9999261217e+02,	5.0000738783e+02,	-2.9551328626e-04
4.2990000000e-01,	1.2844903741e-04,	2.4999649204e+00,	4.9999261557e+02,	5.0000738443e+02,	-2.9537735669e-04
4.3000000000e-01,	1.2841950646e-04,	2.4999649332e+00,	4.9999261896e+02,	5.0000738104e+02,	-2.9524152091e-04
4.3010000000e-01,	1.2838998910e-04,	2.4999649460e+00,	4.9999262236e+02,	5.0000737764e+02,	-2.9510577883e-04
4.3020000000e-01,	1.2836048530e-04,	2.4999649589e+00,	4.9999262575e+02,	5.0000737425e+02,	-2.9497013037e-04
4.3030000000e-01,	1.2833099507e-04,	2.4999649717e+00,	4.9999262914e+02,	5.0000737086e+02,	-2.9483457545e-04
4.3040000000e-01,	1.2830151839e-04,	2.4999649845e+00,	4.9999263252e+02,	5.0000736748e+02,	-2.9469911396e-04
4.3050000000e-01,	1.2827205524e-04,	2.4999649974e+00,	4.9999263591e+02,	5.0000736409e+02,	-2.9456374584e-04
4.3060000000e-01,	1.2824260563e-04,	2.4999650102e+00,	4.9999263929e+02,	5.0000736071e+02,	-2.9442847098e-04
4.3070000000e-01,	1.2821316955e-04,	2.4999650230e+00,	4.9999264267e+02,	5.0000735733e+02,	-2.9429328932e-04
4.3080000000e-01,	1.2818374697e-04,	2.4999650358e+00,	4.9999264604e+02,	5.0000735396e+02,	-2.9415820076e-04
4.3090000000e-01,	1.2815433790e-04,	2.4999650487e+00,	4.9999264942e+02,	5.0000735058e+02,	-2.9402320521e-04
4.3100000000e-01,	1.2812494233e-04,	2.4999650615e+00,	4.9999265279e+02,	5.0000734721e+02,	-2.9388830260e-04
4.3110000000e-01,	1.2809556024e-04,	2.4999650743e+00,	4.9999265616e+02,	5.0000734384e+02,	-2.9375349282e-04
4.3120000000e-01,	1.2806619163e-04,	2.4999650871e+00,	4.9999265953e+02,	5.0000734047e+02,	-2.9361877581e-04
4.3130000000e-01,	1.2803683648e-04,	2.4999650999e+00,	4.9999266290e+02,	5.0000733710e+02,	-2.9348415148e-04
4.3140000000e-01,	1.2800749479e-04,	2.4999651127e+00,	4.9999266626e+02,	5.0000733374e+02,	-2.9334961973e-04
4.3150000000e-01,	1.2797816656e-04,	2.4999651255e+00,	4.9999266962e+02,	5.0000733038e+02,	-2.9321518049e-04
4.3160000000e-01,	1.2794885176e-04,	2.4999651383e+00,	4.9999267298e+02,	5.0000732702e+02,	-2.9308083367e-04
4.3170000000e-01,	1.2791955039e-04,	2.4999651511e+00,	4.9999267634e+02,	5.0000732366e+02,	-2.9294657919e-04
4.3180000000e-01,	1.2789026244e-04,	2.4999651639e+00,	4.9999267969e+02,	5.0000732031e+02,	-2.9281241696e-04
4.3190000000e-01,	1.2786098790e-04,	2.4999651767e+00,	4.9999268304e+02,	5.0000731696e+02,	-2.9267834689e-04
4.3200000000e-01,	1.2783172676e-04,	2.4999651894e+00,	4.9999268639e+02,	5.0000731361e+02,	-2.9254436891e-04
4.3210000000e-01,	1.2780247902e-04,	2.4999652022e+00,	4.9999268974e+02,	5.0000731026e+02,	-2.9241048292e-04
4.3220000000e-01,	1.2777324466e-04,	2.4999652150e+00,	4.9999269308e+02,	5.0000730692e+02,	-2.9227668884e-04
4.3230000000e-01,	1.2774402368e-04,	2.4999652278e+00,	4.9999269643e+02,	5.0000730357e+02,	-2.9214298661e-04
4.3240000000e-01,	1.2771481606e-04,	2.4999652406e+00,	4.9999269977e+02,	5.0000730023e+02,	-2.9200937610e-04
4.3250000000e-01,	1.2768562180e-04,	2.4999652533e+00,	4.9999270310e+02,	5.0000729690e+02,	-2.9187585727e-04
4.3260000000e-01,	1.2765644089e-04,	2.4999652661e+00,	4.9999270644e+02,	5.0000729356e+02,	-2.9174243002e-04
4.3270000000e-01,	1.2762727331e-04,	2.4999652789e+00,	4.9999270977e+02,	5.0000729023e+02,	-2.9160909425e-04
4.3280000000e-01,	1.2759811907e-04,	2.4999652916e+00,	4.9999271310e+02,	5.0000728690e+02,	-2.9147584990e-04
4.3290000000e-01,	1.2756897814e-04,	2.4999653044e+00,	4.9999271643e+02,	5.0000728357e+02,	-2.9134269686e-04
4.3300000000e-01,	1.2753985052e-04,	2.4999653171e+00,	4.9999271976e+02,	5.0000728024e+02,	-2.9120963509e-04
4.3310000000e-01,	1.2751073621e-04,	2.4999653299e+00,	4.9999272308e+02,	5.0000727692e+02,	-2.9107666446e-04
4.3320000000e-01,	1.2748163519e-04,	2.4999653426e+00,	4.9999272641e+02,	5.0000727359e+02,	-2.9094378493e-04
4.3330000000e-01,	1.2745254745e-04,	2.4999653554e+00,	4.9999272973e+02,	5.0000727027e+02,	-2.9081099637e-04
4.3340000000e-01,	1.2742347299e-04,	2.4999653681e+00,	4.9999273304e+02,	5.0000726696e+02,	-2.9067829869e-04
4.3350000000e-01,	1.2739441179e-04,	2.4999653809e+00,	4.9999273636e+02,	5.0000726364e+02,	-2.9054569186e-04
4.3360000000e-01,	1.2736536385e-04,	2.4999653936e+00,	4.9999273967e+02,	5.0000726033e+02,	-2.9041317580e-04
4.3370000000e-01,	1.2733632915e-04,	2.4999654063e+00,	4.9999274298e+02,	5.0000725702e+02,	-2.9028075038e-04
4.3380000000e-01,	1.2730730769e-04,	2.4999654191e+00,	4.9999274629e+02,	5.0000725371e+02,	-2.9014841556e-04
4.3390000000e-01,	1.2727829946e-04,	2.4999654318e+00,	4.9999274960e+02,	5.0000725040e+02,	-2.9001617122e-04
4.3400000000e-01,	1.2724930445e-04,	2.4999654445e+00,	4.9999275290e+02,	5.0000724710e+02,	-2.8988401731e-04
4.3410000000e-01,	1.2722032266e-04,	2.4999654573e+00,	4.9999275620e+02,	5.0000724380e+02,	-2.8975195371e-04
4.3420000000e-01,	1.2719135406e-04,	2.4999654700e+00,	4.9999275950e+02,	5.0000724050e+02,	-2.8961998037e-04
4.3430000000e-01,	1.2716239866e-04,	2.4999654827e+00,	4.9999276280e+02,	5.0000723720e+02,	-2.8948809719e-04
4.3440000000e-01,	1.2713345644e-04,	2.4999654954e+00,	4.9999276609e+02,	5.0000723391e+02,	-2.8935630410e-04
4.3450000000e-01,	1.2710452739e-04,	2.4999655081e+00,	4.9999276938e+02,	5.0000723062e+02,	-2.8922460102e-04
4.3460000000e-01,	1.2707561152e-04,	2.4999655208e+00,	4.9999277268e+02,	5.0000722732e+02,	-2.8909298785e-04
4.3470000000e-01,	1.2704670879e-04,	2.4999655335e+00,	4.9999277596e+02,	5.0000722404e+02,	-2.8896146453e-04
4.3480000000e-01,	1.2701781922e-04,	2.4999655462e+00,	4.9999277925e+02,	5.0000722075e+02,	-2.8883003095e-04
4.3490000000e-01,	1.2698894278e-04,	2.4999655589e+00,	4.9999278253e+02,	5.0000721747e+02,	-2.8869868706e-04
4.3500000000e-01,	1.2696007948e-04,	2.4999655716e+00,	4.9999278581e+02,	5.0000721419e+02,	-2.8856743276e-04
4.3510000000e-01,	1.2693122929e-04,	2.4999655843e+00,	4.9999278909e+02,	5.0000721091e+02,	-2.8843626797e-04
4.3520000000e-01,	1.2690239222e-04,	2.4999655970e+00,	4.9999279237e+02,	5.0000720763e+02,	-2.8830519261e-04
4.3530000000e-01,	1.2687356825e-04,	2.4999656097e+00,	4.9999279564e+02,	5.0000720436e+02,	-2.8817420660e-04
4.3540000000e-01,	1.2684475738e-04,	2.4999656224e+00,	4.9999279892e+02,	5.0000720108e+02,	-2.8804330986e-04
4.3550000000e-01,	1.2681595959e-04,	2.4999656351e+00,	4.9999280219e+02,	5.0000719781e+02,	-2.8791250231e-04
4.3560000000e-01,	1.2678717487e-04,	2.4999656478e+00,	4.9999280546e+02,	5.0000719454e+02,	-2.8778178386e-04
4.3570000000e-01,	1.2675840323e-04,	2.4999656604e+00,	4.9999280872e+02,	5.0000719128e+02,	-2.8765115444e-04
4.3580000000e-01,	1.2672964464e-04,	2.4999656731e+00,	4.9999281198e+02,	5.0000718802e+02,	-2.8752061396e-04
4.3590000000e-01,	1.2670089910e-04,	2.4999656858e+00,	4.9999281525e+02,	5.0000718475e+02,	-2.8739016235e-04
4.3600000000e-01,	1.2667216661e-04,	2.4999656985e+00,	4.9999281851e+02,	5.0000718149e+02,	-2.8725979952e-04
4.3610000000e-01,	1.2664344714e-04,	2.4999657111e+00,	4.9999282176e+02,	5.0000717824e+02,	-2.8712952538e-04
4.3620000000e-01,	1.2661474070e-04,	2.4999657238e+00,	4.9999282502e+02,	5.0000717498e+02,	-2.8699933988e-04
4.3630000000e-01,	1.2658604727e-04,	2.4999657364e+00,	4.9999282827e+02,	5.0000717173e+02,	-2.8686924291e-04
4.3640000000e-01,	1.2655736685e-04,	2.4999657491e+00,	4.9999283152e+02,	5.0000716848e+02,	-2.8673923441e-04
4.3650000000e-01,	1.2652869942e-04,	2.4999657618e+00,	4.9999283477e+02,	5.0000716523e+02,	-2.8660931429e-04
4.3660000000e-01,	1.2650004498e-04,	2.4999657744e+00,	4.9999283801e+02,	5.0000716199e+02,	-2.8647948247e-04
4.3670000000e-01,	1.2647140352e-04,	2.4999657871e+00,	4.9999284126e+02,	5.0000715874e+02,	-2.8634973888e-04
4.3680000000e-01,	1.2644277503e-04,	2.4999657997e+00,	4.9999284450e+02,	5.0000715550e+02,	-2.8622008341e-04
4.3690000000e-01,	1.2641415950e-04,	2.4999658123e+00,	4.9999284774e+02,	5.0000715226e+02,	-2.8609051601e-04
4.3700000000e-01,	1.2638555692e-04,	2.4999658250e+00,	4.9999285097e+02,	5.0000714903e+02,	-2.8596103660e-04
4.3710000000e-01,	1.2635696729e-04,	2.4999658376e+00,	4.9999285421e+02,	5.0000714579e+02,	-2.8583164509e-04
4.3720000000e-01,	1.2632839059e-04,	2.4999658503e+00,	4.9999285744e+02,	5.0000714256e+02,	-2.8570234139e-04
4.3730000000e-01,	1.2629982682e-04,	2.4999658629e+00,	4.9999286067e+02,	5.0000713933e+02,	-2.8557312544e-04
4.3740000000e-01,	1.2627127596e-04,	2.4999658755e+00,	4.9999286390e+02,	5.0000713610e+02,	-2.8544399716e-04
4.3750000000e-01,	1.2624273802e-04,	2.4999658881e+00,	4.9999286713e+02,	5.0000713287e+02,	-2.8531495646e-04
4.3760000000e-01,	1.2621421297e-04,	2.4999659008e+00,	4.9999287035e+02,	5.0000712965e+02,	-2.8518600326e-04
4.3770000000e-01,	1.2618570081e-04,	2.4999659134e+00,	4.9999287357e+02,	5.0000712643e+02,	-2.8505713749e-04
4.3780000000e-01,	1.2615720154e-04,	2.4999659260e+00,	4.9999287679e+02,	5.0000712321e+02,	-2.8492835907e-04
4.3790000000e-01,	1.2612871514e-04,	2.4999659386e+00,	4.9999288001e+02,	5.0000711999e+02,	-2.8479966791e-04
4.3800000000e-01,	1.2610024160e-04,	2.4999659512e+00,	4.9999288322e+02,	5.0000711678e+02,	-2.8467106394e-04
4.3810000000e-01,	1.2607178092e-04,	2.4999659638e+00,	4.9999288644e+02,	5.0000711356e+02,	-2.8454254708e-04
4.3820000000e-01,	1.2604333309e-04,	2.4999659764e+00,	4.9999288965e+02,	5.0000711035e+02,	-2.8441411725e-04
4.3830000000e-01,	1.2601489810e-04,	2.4999659890e+00,	4.9999289286e+02,	5.0000710714e+02,	-2.8428577438e-04
4.3840000000e-01,	1.2598647593e-04,	2.4999660016e+00,	4.9999289606e+02,	5.0000710394e+02,	-2.8415751839e-04
4.3850000000e-01,	1.2595806659e-04,	2.4999660142e+00,	4.9999289927e+02,	5.0000710073e+02,	-2.8402934918e-04
4.3860000000e-01,	1.2592967006e-04,	2.4999660268e+00,	4.9999290247e+02,	5.0000709753e+02,	-2.8390126670e-04
4.3870000000e-01,	1.2590128633e-04,	2.4999660394e+00,	4.9999290567e+02,	5.0000709433e+02,	-2.8377327085e-04
4.3880000000e-01,	1.2587291540e-04,	2.4999660520e+00,	4.9999290887e+02,	5.0000709113e+02,	-2.8364536157e-04
4.3890000000e-01,	1.2584455726e-04,	2.4999660646e+00,	4.9999291206e+02,	5.0000708794e+02,	-2.8351753877e-04
4.3900000000e-01,	1.2581621189e-04,	2.4999660772e+00,	4.9999291525e+02,	5.0000708475e+02,	-2.8338980237e-04
4.3910000000e-01,	1.2578787929e-04,	2.4999660898e+00,	4.9999291845e+02,	5.0000708155e+02,	-2.8326215230e-04
4.3920000000e-01,	1.2575955946e-04,	2.4999661023e+00,	4.9999292164e+02,	5.0000707836e+02,	-2.8313458849e-04
4.3930000000e-01,	1.2573125237e-04,	2.4999661149e+00,	4.9999292482e+02,	5.0000707518e+02,	-2.8300711084e-04
4.3940000000e-01,	1.2570295803e-04,	2.4999661275e+00,	4.9999292801e+02,	5.0000707199e+02,	-2.8287971929e-04
4.3950000000e-01,	1.2567467643e-04,	2.4999661401e+00,	4.9999293119e+02,	5.0000706881e+02,	-2.8275241375e-04
4.3960000000e-01,	1.2564640755e-04,	2.4999661526e+00,	4.9999293437e+02,	5.0000706563e+02,	-2.8262519416e-04
4.3970000000e-01,	1.2561815139e-04,	2.4999661652e+00,	4.9999293755e+02,	5.0000706245e+02,	-2.8249806042e-04
4.3980000000e-01,	1.2558990793e-04,	2.4999661777e+00,	4.9999294072e+02,	5.0000705928e+02,	-2.8237101248e-04
4.3990000000e-01,	1.2556167718e-04,	2.4999661903e+00,	4.9999294390e+02,	5.0000705610e+02,	-2.8224405023e-04
4.4000000000e-01,	1.2553345912e-04,	2.4999662029e+00,	4.9999294707e+02,	5.0000705293e+02,	-2.8211717362e-04
4.4010000000e-01,	1.2550525374e-04,	2.4999662154e+00,	4.9999295024e+02,	5.0000704976e+02,	-2.8199038256e-04
4.4020000000e-01,	1.2547706104e-04,	2.4999662280e+00,	4.9999295341e+02,	5.0000704659e+02,	-2.8186367698e-04
4.4030000000e-01,	1.2544888100e-04,	2.4999662405e+00,	4.9999295657e+02,	5.0000704343e+02,	-2.8173705680e-04
4.4040000000e-01,	1.2542071363e-04,	2.4999662530e+00,	4.9999295974e+02,	5.0000704026e+02,	-2.8161052194e-04
4.4050000000e-01,	1.2539255890e-04,	2.4999662656e+00,	4.9999296290e+02,	5.0000703710e+02,	-2.8148407233e-04
4.4060000000e-01,	1.2536441681e-04,	2.4999662781e+00,	4.9999296606e+02,	5.0000703394e+02,	-2.8135770789e-04
4.4070000000e-01,	1.2533628735e-04,	2.4999662907e+00,	4.9999296921e+02,	5.0000703079e+02,	-2.8123142854e-04
4.4080000000e-01,	1.2530817052e-04,	2.4999663032e+00,	4.9999297237e+02,	5.0000702763e+02,	-2.8110523420e-04
4.4090000000e-01,	1.2528006630e-04,	2.4999663157e+00,	4.9999297552e+02,	5.0000702448e+02,	-2.8097912482e-04
4.4100000000e-01,	1.2525197469e-04,	2.4999663282e+00,	4.9999297867e+02,	5.0000702133e+02,	-2.8085310029e-04
4.4110000000e-01,	1.2522389568e-04,	2.4999663408e+00,	4.9999298182e+02,	5.0000701818e+02,	-2.8072716055e-04
4.4120000000e-01,	1.2519582926e-04,	2.4999663533e+00,	4.9999298497e+02,	5.0000701503e+02,	-2.8060130552e-04
4.4130000000e-01,	1.2516777542e-04,	2.4999663658e+00,	4.9999298811e+02,	5.0000701189e+02,	-2.8047553513e-04
4.4140000000e-01,	1.2513973415e-04,	2.4999663783e+00,	4.9999299125e+02,	5.0000700875e+02,	-2.8034984930e-04
4.4150000000e-01,	1.2511170544e-04,	2.4999663908e+00,	4.9999299439e+02,	5.0000700561e+02,	-2.8022424795e-04
4.4160000000e-01,	1.2508368930e-04,	2.4999664033e+00,	4.9999299753e+02,	5.0000700247e+02,	-2.8009873101e-04
4.4170000000e-01,	1.2505568569e-04,	2.4999664159e+00,	4.9999300067e+02,	5.0000699933e+02,	-2.7997329841e-04
4.4180000000e-01,	1.2502769463e-04,	2.4999664284e+00,	4.9999300380e+02,	5.0000699620e+02,	-2.7984795006e-04
4.4190000000e-01,	1.2499971610e-04,	2.4999664409e+00,	4.9999300693e+02,	5.0000699307e+02,	-2.7972268590e-04
4.4200000000e-01,	1.2497175009e-04,	2.4999664534e+00,	4.9999301006e+02,	5.0000698994e+02,	-2.7959750583e-04
4.4210000000e-01,	1.2494379660e-04,	2.4999664659e+00,	4.9999301319e+02,	5.0000698681e+02,	-2.7947240981e-04
4.4220000000e-01,	1.2491585561e-04,	2.4999664783e+00,	4.9999301632e+02,	5.0000698368e+02,	-2.7934739773e-04
4.4230000000e-01,	1.2488792712e-04,	2.4999664908e+00,	4.9999301944e+02,	5.0000698056e+02,	-2.7922246954e-04
