t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.5158057119e-03,	2.4998602291e+00,	4.9672677370e+02,	5.0326947494e+02,	-1.3085402475e-01
2.1200000000e-02,	2.5027981304e-03,	2.4998604800e+00,	4.9676573321e+02,	5.0323082670e+02,	-1.2930186995e-01
2.1300000000e-02,	2.4899444867e-03,	2.4998607296e+00,	4.9680404231e+02,	5.0319280476e+02,	-1.2777524893e-01
2.1400000000e-02,	2.4772422346e-03,	2.4998609780e+00,	4.9684170566e+02,	5.0315540616e+02,	-1.2627400991e-01
2.1500000000e-02,	2.4646888447e-03,	2.4998612251e+00,	4.9687872867e+02,	5.0311862713e+02,	-1.2479796923e-01
2.1600000000e-02,	2.4522818078e-03,	2.4998614709e+00,	4.9691511740e+02,	5.0308246311e+02,	-1.2334691423e-01
2.1700000000e-02,	2.4400186370e-03,	2.4998617155e+00,	4.9695087852e+02,	5.0304690882e+02,	-1.2192060594e-01
2.1800000000e-02,	2.4278968705e-03,	2.4998619589e+00,	4.9698601927e+02,	5.0301195836e+02,	-1.2051878175e-01
2.1900000000e-02,	2.4159140739e-03,	2.4998622011e+00,	4.9702054735e+02,	5.0297760524e+02,	-1.1914115775e-01
2.2000000000e-02,	2.4040678423e-03,	2.4998624421e+00,	4.9705447090e+02,	5.0294384246e+02,	-1.1778743117e-01
2.2100000000e-02,	2.3923558018e-03,	2.4998626819e+00,	4.9708779845e+02,	5.0291066257e+02,	-1.1645728247e-01
2.2200000000e-02,	2.3807756110e-03,	2.4998629206e+00,	4.9712053884e+02,	5.0287805771e+02,	-1.1515037749e-01
2.2300000000e-02,	2.3693249630e-03,	2.4998631581e+00,	4.9715270121e+02,	5.0284601968e+02,	-1.1386636936e-01
2.2400000000e-02,	2.3580015858e-03,	2.4998633945e+00,	4.9718429494e+02,	5.0281453995e+02,	-1.1260490030e-01
2.2500000000e-02,	2.3468032439e-03,	2.4998636297e+00,	4.9721532959e+02,	5.0278360976e+02,	-1.1136560337e-01
2.2600000000e-02,	2.3357277386e-03,	2.4998638638e+00,	4.9724581491e+02,	5.0275322011e+02,	-1.1014810405e-01
2.2700000000e-02,	2.3247729092e-03,	2.4998640969e+00,	4.9727576075e+02,	5.0272336184e+02,	-1.0895202171e-01
2.2800000000e-02,	2.3139366332e-03,	2.4998643288e+00,	4.9730517707e+02,	5.0269402562e+02,	-1.0777697099e-01
2.2900000000e-02,	2.3032168269e-03,	2.4998645596e+00,	4.9733407388e+02,	5.0266520204e+02,	-1.0662256312e-01
2.3000000000e-02,	2.2926114455e-03,	2.4998647894e+00,	4.9736246124e+02,	5.0263688159e+02,	-1.0548840704e-01
2.3100000000e-02,	2.2821184835e-03,	2.4998650182e+00,	4.9739034921e+02,	5.0260905473e+02,	-1.0437411050e-01
2.3200000000e-02,	2.2717359745e-03,	2.4998652459e+00,	4.9741774783e+02,	5.0258171189e+02,	-1.0327928111e-01
2.3300000000e-02,	2.2614619914e-03,	2.4998654725e+00,	4.9744466711e+02,	5.0255484347e+02,	-1.0220352718e-01
2.3400000000e-02,	2.2512946462e-03,	2.4998656982e+00,	4.9747111702e+02,	5.0252843995e+02,	-1.0114645860e-01
2.3500000000e-02,	2.2412320898e-03,	2.4998659228e+00,	4.9749710742e+02,	5.0250249180e+02,	-1.0010768755e-01
2.3600000000e-02,	2.2312725116e-03,	2.4998661464e+00,	4.9752264811e+02,	5.0247698958e+02,	-9.9086829239e-02
2.3700000000e-02,	2.2214141395e-03,	2.4998663690e+00,	4.9754774879e+02,	5.0245192391e+02,	-9.8083502471e-02
2.3800000000e-02,	2.2116552393e-03,	2.4998665907e+00,	4.9757241902e+02,	5.0242728553e+02,	-9.7097330206e-02
2.3900000000e-02,	2.2019941141e-03,	2.4998668114e+00,	4.9759666825e+02,	5.0240306525e+02,	-9.6127940050e-02
2.4000000000e-02,	2.1924291041e-03,	2.4998670311e+00,	4.9762050578e+02,	5.0237925401e+02,	-9.5174964679e-02
2.4100000000e-02,	2.1829585861e-03,	2.4998672499e+00,	4.9764394078e+02,	5.0235584289e+02,	-9.4238042218e-02
2.4200000000e-02,	2.1735809725e-03,	2.4998674677e+00,	4.9766698225e+02,	5.0233282308e+02,	-9.3316816566e-02
2.4300000000e-02,	2.1642947112e-03,	2.4998676846e+00,	4.9768963905e+02,	5.0231018593e+02,	-9.2410937674e-02
2.4400000000e-02,	2.1550982849e-03,	2.4998679006e+00,	4.9771191984e+02,	5.0228792293e+02,	-9.1520061780e-02
2.4500000000e-02,	2.1459902100e-03,	2.4998681156e+00,	4.9773383316e+02,	5.0226602574e+02,	-9.0643851606e-02
2.4600000000e-02,	2.1369690367e-03,	2.4998683298e+00,	4.9775538734e+02,	5.0224448616e+02,	-8.9781976516e-02
2.4700000000e-02,	2.1280333477e-03,	2.4998685430e+00,	4.9777659054e+02,	5.0222329617e+02,	-8.8934112642e-02
2.4800000000e-02,	2.1191817577e-03,	2.4998687554e+00,	4.9779745075e+02,	5.0220244789e+02,	-8.8099942977e-02
2.4900000000e-02,	2.1104129129e-03,	2.4998689668e+00,	4.9781797578e+02,	5.0218193365e+02,	-8.7279157436e-02
2.5000000000e-02,	2.1017254902e-03,	2.4998691775e+00,	4.9783817326e+02,	5.0216174590e+02,	-8.6471452901e-02
2.5100000000e-02,	2.0931181962e-03,	2.4998693872e+00,	4.9785805064e+02,	5.0214187731e+02,	-8.5676533232e-02
2.5200000000e-02,	2.0845897670e-03,	2.4998695961e+00,	4.9787761520e+02,	5.0212232067e+02,	-8.4894109262e-02
2.5300000000e-02,	2.0761389673e-03,	2.4998698041e+00,	4.9789687404e+02,	5.0210306898e+02,	-8.4123898769e-02
2.5400000000e-02,	2.0677645893e-03,	2.4998700113e+00,	4.9791583406e+02,	5.0208411538e+02,	-8.3365626436e-02
2.5500000000e-02,	2.0594654530e-03,	2.4998702177e+00,	4.9793450202e+02,	5.0206545321e+02,	-8.2619023791e-02
2.5600000000e-02,	2.0512404043e-03,	2.4998704232e+00,	4.9795288449e+02,	5.0204707594e+02,	-8.1883829134e-02
2.5700000000e-02,	2.0430883154e-03,	2.4998706279e+00,	4.9797098787e+02,	5.0202897724e+02,	-8.1159787455e-02
2.5800000000e-02,	2.0350080834e-03,	2.4998708318e+00,	4.9798881839e+02,	5.0201115091e+02,	-8.0446650334e-02
2.5900000000e-02,	2.0269986299e-03,	2.4998710349e+00,	4.9800638214e+02,	5.0199359093e+02,	-7.9744175843e-02
2.6000000000e-02,	2.0190589006e-03,	2.4998712372e+00,	4.9802368501e+02,	5.0197629143e+02,	-7.9052128431e-02
2.6100000000e-02,	2.0111878643e-03,	2.4998714387e+00,	4.9804073277e+02,	5.0195924671e+02,	-7.8370278803e-02
2.6200000000e-02,	2.0033845124e-03,	2.4998716395e+00,	4.9805753099e+02,	5.0194245118e+02,	-7.7698403799e-02
2.6300000000e-02,	1.9956478583e-03,	2.4998718394e+00,	4.9807408514e+02,	5.0192589946e+02,	-7.7036286265e-02
2.6400000000e-02,	1.9879769369e-03,	2.4998720386e+00,	4.9809040051e+02,	5.0190958625e+02,	-7.6383714917e-02
2.6500000000e-02,	1.9803708040e-03,	2.4998722370e+00,	4.9810648224e+02,	5.0189350645e+02,	-7.5740484209e-02
2.6600000000e-02,	1.9728285354e-03,	2.4998724347e+00,	4.9812233535e+02,	5.0187765506e+02,	-7.5106394192e-02
2.6700000000e-02,	1.9653492269e-03,	2.4998726316e+00,	4.9813796471e+02,	5.0186202723e+02,	-7.4481250381e-02
2.6800000000e-02,	1.9579319934e-03,	2.4998728277e+00,	4.9815337506e+02,	5.0184661824e+02,	-7.3864863608e-02
2.6900000000e-02,	1.9505759685e-03,	2.4998730232e+00,	4.9816857101e+02,	5.0183142351e+02,	-7.3257049886e-02
2.7000000000e-02,	1.9432803037e-03,	2.4998732179e+00,	4.9818355704e+02,	5.0181643855e+02,	-7.2657630271e-02
2.7100000000e-02,	1.9360441684e-03,	2.4998734118e+00,	4.9819833751e+02,	5.0180165904e+02,	-7.2066430717e-02
2.7200000000e-02,	1.9288667492e-03,	2.4998736051e+00,	4.9821291665e+02,	5.0178708074e+02,	-7.1483281946e-02
2.7300000000e-02,	1.9217472491e-03,	2.4998737976e+00,	4.9822729858e+02,	5.0177269955e+02,	-7.0908019307e-02
2.7400000000e-02,	1.9146848878e-03,	2.4998739894e+00,	4.9824148733e+02,	5.0175851146e+02,	-7.0340482642e-02
2.7500000000e-02,	1.9076789003e-03,	2.4998741805e+00,	4.9825548678e+02,	5.0174451259e+02,	-6.9780516155e-02
2.7600000000e-02,	1.9007285373e-03,	2.4998743710e+00,	4.9826930073e+02,	5.0173069914e+02,	-6.9227968282e-02
2.7700000000e-02,	1.8938330643e-03,	2.4998745607e+00,	4.9828293287e+02,	5.0171706745e+02,	-6.8682691560e-02
2.7800000000e-02,	1.8869917614e-03,	2.4998747497e+00,	4.9829638679e+02,	5.0170361392e+02,	-6.8144542508e-02
2.7900000000e-02,	1.8802039228e-03,	2.4998749381e+00,	4.9830966599e+02,	5.0169033506e+02,	-6.7613381499e-02
2.8000000000e-02,	1.8734688567e-03,	2.4998751258e+00,	4.9832277385e+02,	5.0167722749e+02,	-6.7089072643e-02
2.8100000000e-02,	1.8667858843e-03,	2.4998753128e+00,	4.9833571370e+02,	5.0166428789e+02,	-6.6571483672e-02
2.8200000000e-02,	1.8601543402e-03,	2.4998754991e+00,	4.9834848876e+02,	5.0165151305e+02,	-6.6060485824e-02
2.8300000000e-02,	1.8535735716e-03,	2.4998756848e+00,	4.9836110216e+02,	5.0163889984e+02,	-6.5555953734e-02
2.8400000000e-02,	1.8470429380e-03,	2.4998758698e+00,	4.9837355695e+02,	5.0162644521e+02,	-6.5057765328e-02
2.8500000000e-02,	1.8405618111e-03,	2.4998760542e+00,	4.9838585610e+02,	5.0161414619e+02,	-6.4565801714e-02
2.8600000000e-02,	1.8341295741e-03,	2.4998762380e+00,	4.9839800253e+02,	5.0160199988e+02,	-6.4079947086e-02
2.8700000000e-02,	1.8277456218e-03,	2.4998764211e+00,	4.9840999903e+02,	5.0159000347e+02,	-6.3600088625e-02
2.8800000000e-02,	1.8214093601e-03,	2.4998766035e+00,	4.9842184838e+02,	5.0157815420e+02,	-6.3126116401e-02
2.8900000000e-02,	1.8151202059e-03,	2.4998767853e+00,	4.9843355324e+02,	5.0156644940e+02,	-6.2657923285e-02
2.9000000000e-02,	1.8088775863e-03,	2.4998769665e+00,	4.9844511622e+02,	5.0155488646e+02,	-6.2195404856e-02
2.9100000000e-02,	1.8026809391e-03,	2.4998771471e+00,	4.9845653988e+02,	5.0154346284e+02,	-6.1738459318e-02
2.9200000000e-02,	1.7965297120e-03,	2.4998773271e+00,	4.9846782669e+02,	5.0153217606e+02,	-6.1286987415e-02
2.9300000000e-02,	1.7904233624e-03,	2.4998775064e+00,	4.9847897907e+02,	5.0152102369e+02,	-6.0840892351e-02
2.9400000000e-02,	1.7843613575e-03,	2.4998776852e+00,	4.9848999940e+02,	5.0151000338e+02,	-6.0400079713e-02
2.9500000000e-02,	1.7783431735e-03,	2.4998778633e+00,	4.9850088995e+02,	5.0149911282e+02,	-5.9964457393e-02
2.9600000000e-02,	1.7723682960e-03,	2.4998780408e+00,	4.9851165300e+02,	5.0148834978e+02,	-5.9533935521e-02
2.9700000000e-02,	1.7664362193e-03,	2.4998782178e+00,	4.9852229072e+02,	5.0147771204e+02,	-5.9108426388e-02
2.9800000000e-02,	1.7605464465e-03,	2.4998783941e+00,	4.9853280527e+02,	5.0146719749e+02,	-5.8687844386e-02
2.9900000000e-02,	1.7546984890e-03,	2.4998785699e+00,	4.9854319872e+02,	5.0145680402e+02,	-5.8272105936e-02
3.0000000000e-02,	1.7488918665e-03,	2.4998787451e+00,	4.9855347312e+02,	5.0144652960e+02,	-5.7861129431e-02
3.0100000000e-02,	1.7431261070e-03,	2.4998789197e+00,	4.9856363047e+02,	5.0143637223e+02,	-5.7454835170e-02
3.0200000000e-02,	1.7374007460e-03,	2.4998790937e+00,	4.9857367270e+02,	5.0142632997e+02,	-5.7053145305e-02
3.0300000000e-02,	1.7317153270e-03,	2.4998792671e+00,	4.9858360173e+02,	5.0141640092e+02,	-5.6655983781e-02
3.0400000000e-02,	1.7260694008e-03,	2.4998794400e+00,	4.9859341940e+02,	5.0140658322e+02,	-5.6263276282e-02
3.0500000000e-02,	1.7204625257e-03,	2.4998796124e+00,	4.9860312754e+02,	5.0139687505e+02,	-5.5874950181e-02
3.0600000000e-02,	1.7148942671e-03,	2.4998797841e+00,	4.9861272792e+02,	5.0138727464e+02,	-5.5490934488e-02
3.0700000000e-02,	1.7093641974e-03,	2.4998799553e+00,	4.9862222227e+02,	5.0137778026e+02,	-5.5111159800e-02
3.0800000000e-02,	1.7038718960e-03,	2.4998801260e+00,	4.9863161229e+02,	5.0136839020e+02,	-5.4735558257e-02
3.0900000000e-02,	1.6984169489e-03,	2.4998802961e+00,	4.9864089964e+02,	5.0135910282e+02,	-5.4364063495e-02
3.1000000000e-02,	1.6929989486e-03,	2.4998804657e+00,	4.9865008595e+02,	5.0134991648e+02,	-5.3996610603e-02
3.1100000000e-02,	1.6876174942e-03,	2.4998806347e+00,	4.9865917279e+02,	5.0134082960e+02,	-5.3633136081e-02
3.1200000000e-02,	1.6822721908e-03,	2.4998808032e+00,	4.9866816173e+02,	5.0133184062e+02,	-5.3273577797e-02
3.1300000000e-02,	1.6769626501e-03,	2.4998809712e+00,	4.9867705429e+02,	5.0132294804e+02,	-5.2917874954e-02
3.1400000000e-02,	1.6716884893e-03,	2.4998811386e+00,	4.9868585194e+02,	5.0131415035e+02,	-5.2565968045e-02
3.1500000000e-02,	1.6664493319e-03,	2.4998813055e+00,	4.9869455616e+02,	5.0130544610e+02,	-5.2217798822e-02
3.1600000000e-02,	1.6612448069e-03,	2.4998814719e+00,	4.9870316836e+02,	5.0129683387e+02,	-5.1873310259e-02
3.1700000000e-02,	1.6560745490e-03,	2.4998816378e+00,	4.9871168993e+02,	5.0128831226e+02,	-5.1532446518e-02
3.1800000000e-02,	1.6509381986e-03,	2.4998818031e+00,	4.9872012226e+02,	5.0127987990e+02,	-5.1195152914e-02
3.1900000000e-02,	1.6458354012e-03,	2.4998819679e+00,	4.9872846667e+02,	5.0127153546e+02,	-5.0861375890e-02
3.2000000000e-02,	1.6407658079e-03,	2.4998821323e+00,	4.9873672447e+02,	5.0126327762e+02,	-5.0531062979e-02
3.2100000000e-02,	1.6357290749e-03,	2.4998822961e+00,	4.9874489696e+02,	5.0125510510e+02,	-5.0204162780e-02
3.2200000000e-02,	1.6307248633e-03,	2.4998824594e+00,	4.9875298539e+02,	5.0124701664e+02,	-4.9880624927e-02
3.2300000000e-02,	1.6257528394e-03,	2.4998826223e+00,	4.9876099100e+02,	5.0123901100e+02,	-4.9560400062e-02
3.2400000000e-02,	1.6208126745e-03,	2.4998827846e+00,	4.9876891499e+02,	5.0123108698e+02,	-4.9243439808e-02
3.2500000000e-02,	1.6159040442e-03,	2.4998829464e+00,	4.9877675855e+02,	5.0122324339e+02,	-4.8929696745e-02
3.2600000000e-02,	1.6110266294e-03,	2.4998831078e+00,	4.9878452285e+02,	5.0121547907e+02,	-4.8619124382e-02
3.2700000000e-02,	1.6061801152e-03,	2.4998832686e+00,	4.9879220901e+02,	5.0120779287e+02,	-4.8311677138e-02
3.2800000000e-02,	1.6013641913e-03,	2.4998834290e+00,	4.9879981817e+02,	5.0120018369e+02,	-4.8007310314e-02
3.2900000000e-02,	1.5965785519e-03,	2.4998835889e+00,	4.9880735141e+02,	5.0119265042e+02,	-4.7705980072e-02
3.3000000000e-02,	1.5918228955e-03,	2.4998837483e+00,	4.9881480982e+02,	5.0118519199e+02,	-4.7407643415e-02
3.3100000000e-02,	1.5870969248e-03,	2.4998839073e+00,	4.9882219443e+02,	5.0117780734e+02,	-4.7112258165e-02
3.3200000000e-02,	1.5824003469e-03,	2.4998840657e+00,	4.9882950630e+02,	5.0117049545e+02,	-4.6819782940e-02
3.3300000000e-02,	1.5777328726e-03,	2.4998842237e+00,	4.9883674643e+02,	5.0116325529e+02,	-4.6530177140e-02
3.3400000000e-02,	1.5730942171e-03,	2.4998843813e+00,	4.9884391583e+02,	5.0115608587e+02,	-4.6243400922e-02
3.3500000000e-02,	1.5684840994e-03,	2.4998845384e+00,	4.9885101546e+02,	5.0114898622e+02,	-4.5959415185e-02
3.3600000000e-02,	1.5639022424e-03,	2.4998846950e+00,	4.9885804628e+02,	5.0114195536e+02,	-4.5678181551e-02
3.3700000000e-02,	1.5593483726e-03,	2.4998848511e+00,	4.9886500925e+02,	5.0113499237e+02,	-4.5399662347e-02
3.3800000000e-02,	1.5548222206e-03,	2.4998850068e+00,	4.9887190528e+02,	5.0112809631e+02,	-4.5123820590e-02
3.3900000000e-02,	1.5503235205e-03,	2.4998851621e+00,	4.9887873529e+02,	5.0112126629e+02,	-4.4850619970e-02
3.4000000000e-02,	1.5458520098e-03,	2.4998853169e+00,	4.9888550016e+02,	5.0111450140e+02,	-4.4580024833e-02
3.4100000000e-02,	1.5414074298e-03,	2.4998854713e+00,	4.9889220076e+02,	5.0110780077e+02,	-4.4312000166e-02
3.4200000000e-02,	1.5369895252e-03,	2.4998856252e+00,	4.9889883796e+02,	5.0110116354e+02,	-4.4046511583e-02
3.4300000000e-02,	1.5325980441e-03,	2.4998857787e+00,	4.9890541261e+02,	5.0109458888e+02,	-4.3783525310e-02
3.4400000000e-02,	1.5282327379e-03,	2.4998859317e+00,	4.9891192553e+02,	5.0108807594e+02,	-4.3523008171e-02
3.4500000000e-02,	1.5238933612e-03,	2.4998860843e+00,	4.9891837753e+02,	5.0108162391e+02,	-4.3264927574e-02
3.4600000000e-02,	1.5195796722e-03,	2.4998862365e+00,	4.9892476942e+02,	5.0107523200e+02,	-4.3009251500e-02
3.4700000000e-02,	1.5152914318e-03,	2.4998863882e+00,	4.9893110199e+02,	5.0106889941e+02,	-4.2755948484e-02
3.4800000000e-02,	1.5110284044e-03,	2.4998865396e+00,	4.9893737600e+02,	5.0106262538e+02,	-4.2504987611e-02
3.4900000000e-02,	1.5067903573e-03,	2.4998866904e+00,	4.9894359222e+02,	5.0105640914e+02,	-4.2256338498e-02
3.5000000000e-02,	1.5025770607e-03,	2.4998868409e+00,	4.9894975139e+02,	5.0105024995e+02,	-4.2009971283e-02
3.5100000000e-02,	1.4983882879e-03,	2.4998869910e+00,	4.9895585425e+02,	5.0104414708e+02,	-4.1765856615e-02
3.5200000000e-02,	1.4942238152e-03,	2.4998871406e+00,	4.9896190151e+02,	5.0103809979e+02,	-4.1523965643e-02
3.5300000000e-02,	1.4900834216e-03,	2.4998872898e+00,	4.9896789389e+02,	5.0103210739e+02,	-4.1284270002e-02
3.5400000000e-02,	1.4859668890e-03,	2.4998874386e+00,	4.9897383209e+02,	5.0102616918e+02,	-4.1046741807e-02
3.5500000000e-02,	1.4818740019e-03,	2.4998875870e+00,	4.9897971679e+02,	5.0102028447e+02,	-4.0811353639e-02
3.5600000000e-02,	1.4778045478e-03,	2.4998877350e+00,	4.9898554865e+02,	5.0101445258e+02,	-4.0578078537e-02
3.5700000000e-02,	1.4737583167e-03,	2.4998878826e+00,	4.9899132836e+02,	5.0100867286e+02,	-4.0346889988e-02
3.5800000000e-02,	1.4697351011e-03,	2.4998880297e+00,	4.9899705655e+02,	5.0100294465e+02,	-4.0117761917e-02
3.5900000000e-02,	1.4657346964e-03,	2.4998881765e+00,	4.9900273388e+02,	5.0099726731e+02,	-3.9890668677e-02
3.6000000000e-02,	1.4617569004e-03,	2.4998883229e+00,	4.9900836096e+02,	5.0099164021e+02,	-3.9665585043e-02
3.6100000000e-02,	1.4578015133e-03,	2.4998884689e+00,	4.9901393842e+02,	5.0098606273e+02,	-3.9442486200e-02
3.6200000000e-02,	1.4538683378e-03,	2.4998886144e+00,	4.9901946688e+02,	5.0098053426e+02,	-3.9221347736e-02
3.6300000000e-02,	1.4499571792e-03,	2.4998887596e+00,	4.9902494692e+02,	5.0097505420e+02,	-3.9002145633e-02
3.6400000000e-02,	1.4460678449e-03,	2.4998889044e+00,	4.9903037915e+02,	5.0096962196e+02,	-3.8784856260e-02
3.6500000000e-02,	1.4422001450e-03,	2.4998890489e+00,	4.9903576414e+02,	5.0096423696e+02,	-3.8569456365e-02
3.6600000000e-02,	1.4383538914e-03,	2.4998891929e+00,	4.9904110246e+02,	5.0095889862e+02,	-3.8355923065e-02
3.6700000000e-02,	1.4345288989e-03,	2.4998893365e+00,	4.9904639469e+02,	5.0095360638e+02,	-3.8144233843e-02
3.6800000000e-02,	1.4307249839e-03,	2.4998894798e+00,	4.9905164136e+02,	5.0094835969e+02,	-3.7934366536e-02
3.6900000000e-02,	1.4269419656e-03,	2.4998896227e+00,	4.9905684304e+02,	5.0094315800e+02,	-3.7726299331e-02
3.7000000000e-02,	1.4231796648e-03,	2.4998897652e+00,	4.9906200024e+02,	5.0093800078e+02,	-3.7520010755e-02
3.7100000000e-02,	1.4194379048e-03,	2.4998899073e+00,	4.9906711351e+02,	5.0093288750e+02,	-3.7315479674e-02
3.7200000000e-02,	1.4157165110e-03,	2.4998900491e+00,	4.9907218337e+02,	5.0092781763e+02,	-3.7112685279e-02
3.7300000000e-02,	1.4120153106e-03,	2.4998901905e+00,	4.9907721032e+02,	5.0092279067e+02,	-3.6911607084e-02
3.7400000000e-02,	1.4083341330e-03,	2.4998903315e+00,	4.9908219486e+02,	5.0091780611e+02,	-3.6712224921e-02
3.7500000000e-02,	1.4046728097e-03,	2.4998904721e+00,	4.9908713751e+02,	5.0091286345e+02,	-3.6514518928e-02
3.7600000000e-02,	1.4010311740e-03,	2.4998906124e+00,	4.9909203873e+02,	5.0090796221e+02,	-3.6318469551e-02
3.7700000000e-02,	1.3974090612e-03,	2.4998907523e+00,	4.9909689903e+02,	5.0090310191e+02,	-3.6124057531e-02
3.7800000000e-02,	1.3938063086e-03,	2.4998908919e+00,	4.9910171886e+02,	5.0089828206e+02,	-3.5931263902e-02
3.7900000000e-02,	1.3902227551e-03,	2.4998910311e+00,	4.9910649871e+02,	5.0089350221e+02,	-3.5740069984e-02
3.8000000000e-02,	1.3866582419e-03,	2.4998911699e+00,	4.9911123902e+02,	5.0088876188e+02,	-3.5550457378e-02
3.8100000000e-02,	1.3831126115e-03,	2.4998913084e+00,	4.9911594025e+02,	5.0088406064e+02,	-3.5362407964e-02
3.8200000000e-02,	1.3795857087e-03,	2.4998914466e+00,	4.9912060284e+02,	5.0087939804e+02,	-3.5175903888e-02
3.8300000000e-02,	1.3760773798e-03,	2.4998915843e+00,	4.9912522724e+02,	5.0087477362e+02,	-3.4990927565e-02
3.8400000000e-02,	1.3725874729e-03,	2.4998917218e+00,	4.9912981389e+02,	5.0087018697e+02,	-3.4807461668e-02
3.8500000000e-02,	1.3691158377e-03,	2.4998918589e+00,	4.9913436319e+02,	5.0086563765e+02,	-3.4625489129e-02
3.8600000000e-02,	1.3656623258e-03,	2.4998919956e+00,	4.9913887559e+02,	5.0086112525e+02,	-3.4444993128e-02
3.8700000000e-02,	1.3622267904e-03,	2.4998921320e+00,	4.9914335148e+02,	5.0085664934e+02,	-3.4265957092e-02
3.8800000000e-02,	1.3588090863e-03,	2.4998922680e+00,	4.9914779129e+02,	5.0085220952e+02,	-3.4088364693e-02
3.8900000000e-02,	1.3554090699e-03,	2.4998924038e+00,	4.9915219541e+02,	5.0084780540e+02,	-3.3912199835e-02
3.9000000000e-02,	1.3520265993e-03,	2.4998925391e+00,	4.9915656423e+02,	5.0084343656e+02,	-3.3737446660e-02
3.9100000000e-02,	1.3486615340e-03,	2.4998926742e+00,	4.9916089815e+02,	5.0083910263e+02,	-3.3564089537e-02
3.9200000000e-02,	1.3453137354e-03,	2.4998928089e+00,	4.9916519756e+02,	5.0083480321e+02,	-3.3392113059e-02
3.9300000000e-02,	1.3419830659e-03,	2.4998929432e+00,	4.9916946283e+02,	5.0083053793e+02,	-3.3221502041e-02
3.9400000000e-02,	1.3386693899e-03,	2.4998930773e+00,	4.9917369434e+02,	5.0082630642e+02,	-3.3052241514e-02
3.9500000000e-02,	1.3353725731e-03,	2.4998932110e+00,	4.9917789246e+02,	5.0082210829e+02,	-3.2884316722e-02
3.9600000000e-02,	1.3320924825e-03,	2.4998933443e+00,	4.9918205754e+02,	5.0081794320e+02,	-3.2717713120e-02
3.9700000000e-02,	1.3288289869e-03,	2.4998934774e+00,	4.9918618996e+02,	5.0081381077e+02,	-3.2552416365e-02
3.9800000000e-02,	1.3255819562e-03,	2.4998936101e+00,	4.9919029005e+02,	5.0080971067e+02,	-3.2388412319e-02
3.9900000000e-02,	1.3223512618e-03,	2.4998937425e+00,	4.9919435818e+02,	5.0080564253e+02,	-3.2225687041e-02
4.0000000000e-02,	1.3191367766e-03,	2.4998938746e+00,	4.9919839468e+02,	5.0080160602e+02,	-3.2064226784e-02
4.0100000000e-02,	1.3159383747e-03,	2.4998940063e+00,	4.9920239990e+02,	5.0079760080e+02,	-3.1904017993e-02
4.0200000000e-02,	1.3127559317e-03,	2.4998941378e+00,	4.9920637416e+02,	5.0079362653e+02,	-3.1745047302e-02
4.0300000000e-02,	1.3095893245e-03,	2.4998942689e+00,	4.9921031780e+02,	5.0078968288e+02,	-3.1587301528e-02
4.0400000000e-02,	1.3064384310e-03,	2.4998943997e+00,	4.9921423114e+02,	5.0078576953e+02,	-3.1430767673e-02
4.0500000000e-02,	1.3033031309e-03,	2.4998945302e+00,	4.9921811451e+02,	5.0078188615e+02,	-3.1275432913e-02
4.0600000000e-02,	1.3001833049e-03,	2.4998946603e+00,	4.9922196821e+02,	5.0077803244e+02,	-3.1121284603e-02
4.0700000000e-02,	1.2970788349e-03,	2.4998947902e+00,	4.9922579257e+02,	5.0077420808e+02,	-3.0968310268e-02
4.0800000000e-02,	1.2939896041e-03,	2.4998949197e+00,	4.9922958788e+02,	5.0077041276e+02,	-3.0816497606e-02
4.0900000000e-02,	1.2909154971e-03,	2.4998950490e+00,	4.9923335445e+02,	5.0076664618e+02,	-3.0665834478e-02
4.1000000000e-02,	1.2878563993e-03,	2.4998951779e+00,	4.9923709259e+02,	5.0076290804e+02,	-3.0516308911e-02
4.1100000000e-02,	1.2848121977e-03,	2.4998953066e+00,	4.9924080258e+02,	5.0075919804e+02,	-3.0367909092e-02
4.1200000000e-02,	1.2817827804e-03,	2.4998954349e+00,	4.9924448472e+02,	5.0075551589e+02,	-3.0220623367e-02
4.1300000000e-02,	1.2787680363e-03,	2.4998955629e+00,	4.9924813930e+02,	5.0075186131e+02,	-3.0074440239e-02
4.1400000000e-02,	1.2757678559e-03,	2.4998956907e+00,	4.9925176659e+02,	5.0074823401e+02,	-2.9929348362e-02
4.1500000000e-02,	1.2727821306e-03,	2.4998958181e+00,	4.9925536688e+02,	5.0074463371e+02,	-2.9785336542e-02
4.1600000000e-02,	1.2698107530e-03,	2.4998959452e+00,	4.9925894045e+02,	5.0074106014e+02,	-2.9642393734e-02
