t,	v,	x,	p1,	p2,	a
3.8660000000e-01,	1.4631913282e-04,	2.5003368375e+00,	4.9999041724e+02,	5.0000958276e+02,	-3.8331041812e-04
3.8670000000e-01,	1.4628081182e-04,	2.5003368522e+00,	4.9999042226e+02,	5.0000957774e+02,	-3.8310960004e-04
3.8680000000e-01,	1.4624251090e-04,	2.5003368668e+00,	4.9999042728e+02,	5.0000957272e+02,	-3.8290893979e-04
3.8690000000e-01,	1.4620423003e-04,	2.5003368814e+00,	4.9999043229e+02,	5.0000956771e+02,	-3.8270843719e-04
3.8700000000e-01,	1.4616596920e-04,	2.5003368960e+00,	4.9999043730e+02,	5.0000956270e+02,	-3.8250809209e-04
3.8710000000e-01,	1.4612772841e-04,	2.5003369107e+00,	4.9999044230e+02,	5.0000955770e+02,	-3.8230790432e-04
3.8720000000e-01,	1.4608950762e-04,	2.5003369253e+00,	4.9999044730e+02,	5.0000955270e+02,	-3.8210787371e-04
3.8730000000e-01,	1.4605130683e-04,	2.5003369399e+00,	4.9999045230e+02,	5.0000954770e+02,	-3.8190800010e-04
3.8740000000e-01,	1.4601312601e-04,	2.5003369545e+00,	4.9999045729e+02,	5.0000954271e+02,	-3.8170828333e-04
3.8750000000e-01,	1.4597496516e-04,	2.5003369691e+00,	4.9999046228e+02,	5.0000953772e+02,	-3.8150872323e-04
3.8760000000e-01,	1.4593682426e-04,	2.5003369837e+00,	4.9999046727e+02,	5.0000953273e+02,	-3.8130931964e-04
3.8770000000e-01,	1.4589870330e-04,	2.5003369983e+00,	4.9999047225e+02,	5.0000952775e+02,	-3.8111007239e-04
3.8780000000e-01,	1.4586060224e-04,	2.5003370129e+00,	4.9999047723e+02,	5.0000952277e+02,	-3.8091098133e-04
3.8790000000e-01,	1.4582252109e-04,	2.5003370274e+00,	4.9999048220e+02,	5.0000951780e+02,	-3.8071204628e-04
3.8800000000e-01,	1.4578445983e-04,	2.5003370420e+00,	4.9999048717e+02,	5.0000951283e+02,	-3.8051326708e-04
3.8810000000e-01,	1.4574641844e-04,	2.5003370566e+00,	4.9999049213e+02,	5.0000950787e+02,	-3.8031464358e-04
3.8820000000e-01,	1.4570839690e-04,	2.5003370712e+00,	4.9999049710e+02,	5.0000950290e+02,	-3.8011617560e-04
3.8830000000e-01,	1.4567039519e-04,	2.5003370857e+00,	4.9999050205e+02,	5.0000949795e+02,	-3.7991786300e-04
3.8840000000e-01,	1.4563241332e-04,	2.5003371003e+00,	4.9999050701e+02,	5.0000949299e+02,	-3.7971970560e-04
3.8850000000e-01,	1.4559445125e-04,	2.5003371149e+00,	4.9999051196e+02,	5.0000948804e+02,	-3.7952170323e-04
3.8860000000e-01,	1.4555650897e-04,	2.5003371294e+00,	4.9999051690e+02,	5.0000948310e+02,	-3.7932385576e-04
3.8870000000e-01,	1.4551858647e-04,	2.5003371440e+00,	4.9999052185e+02,	5.0000947815e+02,	-3.7912616299e-04
3.8880000000e-01,	1.4548068373e-04,	2.5003371585e+00,	4.9999052678e+02,	5.0000947322e+02,	-3.7892862479e-04
3.8890000000e-01,	1.4544280074e-04,	2.5003371731e+00,	4.9999053172e+02,	5.0000946828e+02,	-3.7873124099e-04
3.8900000000e-01,	1.4540493748e-04,	2.5003371876e+00,	4.9999053665e+02,	5.0000946335e+02,	-3.7853401142e-04
3.8910000000e-01,	1.4536709393e-04,	2.5003372021e+00,	4.9999054158e+02,	5.0000945842e+02,	-3.7833693592e-04
3.8920000000e-01,	1.4532927009e-04,	2.5003372167e+00,	4.9999054650e+02,	5.0000945350e+02,	-3.7814001435e-04
3.8930000000e-01,	1.4529146593e-04,	2.5003372312e+00,	4.9999055142e+02,	5.0000944858e+02,	-3.7794324652e-04
3.8940000000e-01,	1.4525368143e-04,	2.5003372457e+00,	4.9999055633e+02,	5.0000944367e+02,	-3.7774663229e-04
3.8950000000e-01,	1.4521591660e-04,	2.5003372603e+00,	4.9999056125e+02,	5.0000943875e+02,	-3.7755017149e-04
3.8960000000e-01,	1.4517817139e-04,	2.5003372748e+00,	4.9999056615e+02,	5.0000943385e+02,	-3.7735386397e-04
3.8970000000e-01,	1.4514044582e-04,	2.5003372893e+00,	4.9999057106e+02,	5.0000942894e+02,	-3.7715770956e-04
3.8980000000e-01,	1.4510273985e-04,	2.5003373038e+00,	4.9999057596e+02,	5.0000942404e+02,	-3.7696170812e-04
3.8990000000e-01,	1.4506505347e-04,	2.5003373183e+00,	4.9999058085e+02,	5.0000941915e+02,	-3.7676585946e-04
3.9000000000e-01,	1.4502738667e-04,	2.5003373328e+00,	4.9999058575e+02,	5.0000941425e+02,	-3.7657016345e-04
3.9010000000e-01,	1.4498973943e-04,	2.5003373473e+00,	4.9999059063e+02,	5.0000940937e+02,	-3.7637461991e-04
3.9020000000e-01,	1.4495211174e-04,	2.5003373618e+00,	4.9999059552e+02,	5.0000940448e+02,	-3.7617922870e-04
3.9030000000e-01,	1.4491450358e-04,	2.5003373763e+00,	4.9999060040e+02,	5.0000939960e+02,	-3.7598398965e-04
3.9040000000e-01,	1.4487691494e-04,	2.5003373908e+00,	4.9999060528e+02,	5.0000939472e+02,	-3.7578890260e-04
3.9050000000e-01,	1.4483934580e-04,	2.5003374053e+00,	4.9999061015e+02,	5.0000938985e+02,	-3.7559396741e-04
3.9060000000e-01,	1.4480179614e-04,	2.5003374198e+00,	4.9999061502e+02,	5.0000938498e+02,	-3.7539918389e-04
3.9070000000e-01,	1.4476426595e-04,	2.5003374343e+00,	4.9999061989e+02,	5.0000938011e+02,	-3.7520455191e-04
3.9080000000e-01,	1.4472675522e-04,	2.5003374487e+00,	4.9999062475e+02,	5.0000937525e+02,	-3.7501007131e-04
3.9090000000e-01,	1.4468926394e-04,	2.5003374632e+00,	4.9999062961e+02,	5.0000937039e+02,	-3.7481574193e-04
3.9100000000e-01,	1.4465179207e-04,	2.5003374777e+00,	4.9999063446e+02,	5.0000936554e+02,	-3.7462156361e-04
3.9110000000e-01,	1.4461433962e-04,	2.5003374921e+00,	4.9999063931e+02,	5.0000936069e+02,	-3.7442753619e-04
3.9120000000e-01,	1.4457690656e-04,	2.5003375066e+00,	4.9999064416e+02,	5.0000935584e+02,	-3.7423365952e-04
3.9130000000e-01,	1.4453949288e-04,	2.5003375210e+00,	4.9999064900e+02,	5.0000935100e+02,	-3.7403993344e-04
3.9140000000e-01,	1.4450209857e-04,	2.5003375355e+00,	4.9999065384e+02,	5.0000934616e+02,	-3.7384635780e-04
3.9150000000e-01,	1.4446472360e-04,	2.5003375499e+00,	4.9999065868e+02,	5.0000934132e+02,	-3.7365293244e-04
3.9160000000e-01,	1.4442736798e-04,	2.5003375644e+00,	4.9999066351e+02,	5.0000933649e+02,	-3.7345965720e-04
3.9170000000e-01,	1.4439003167e-04,	2.5003375788e+00,	4.9999066834e+02,	5.0000933166e+02,	-3.7326653193e-04
3.9180000000e-01,	1.4435271466e-04,	2.5003375933e+00,	4.9999067316e+02,	5.0000932684e+02,	-3.7307355648e-04
3.9190000000e-01,	1.4431541695e-04,	2.5003376077e+00,	4.9999067798e+02,	5.0000932202e+02,	-3.7288073069e-04
3.9200000000e-01,	1.4427813851e-04,	2.5003376221e+00,	4.9999068280e+02,	5.0000931720e+02,	-3.7268805440e-04
3.9210000000e-01,	1.4424087934e-04,	2.5003376366e+00,	4.9999068761e+02,	5.0000931239e+02,	-3.7249552746e-04
3.9220000000e-01,	1.4420363940e-04,	2.5003376510e+00,	4.9999069242e+02,	5.0000930758e+02,	-3.7230314972e-04
3.9230000000e-01,	1.4416641870e-04,	2.5003376654e+00,	4.9999069723e+02,	5.0000930277e+02,	-3.7211092102e-04
3.9240000000e-01,	1.4412921721e-04,	2.5003376798e+00,	4.9999070203e+02,	5.0000929797e+02,	-3.7191884120e-04
3.9250000000e-01,	1.4409203493e-04,	2.5003376942e+00,	4.9999070683e+02,	5.0000929317e+02,	-3.7172691012e-04
3.9260000000e-01,	1.4405487183e-04,	2.5003377086e+00,	4.9999071162e+02,	5.0000928838e+02,	-3.7153512762e-04
3.9270000000e-01,	1.4401772790e-04,	2.5003377230e+00,	4.9999071641e+02,	5.0000928359e+02,	-3.7134349355e-04
3.9280000000e-01,	1.4398060312e-04,	2.5003377374e+00,	4.9999072120e+02,	5.0000927880e+02,	-3.7115200775e-04
3.9290000000e-01,	1.4394349749e-04,	2.5003377518e+00,	4.9999072598e+02,	5.0000927402e+02,	-3.7096067007e-04
3.9300000000e-01,	1.4390641098e-04,	2.5003377662e+00,	4.9999073076e+02,	5.0000926924e+02,	-3.7076948037e-04
3.9310000000e-01,	1.4386934359e-04,	2.5003377806e+00,	4.9999073554e+02,	5.0000926446e+02,	-3.7057843845e-04
3.9320000000e-01,	1.4383229529e-04,	2.5003377950e+00,	4.9999074031e+02,	5.0000925969e+02,	-3.7038754422e-04
3.9330000000e-01,	1.4379526608e-04,	2.5003378094e+00,	4.9999074508e+02,	5.0000925492e+02,	-3.7019679750e-04
3.9340000000e-01,	1.4375825593e-04,	2.5003378238e+00,	4.9999074984e+02,	5.0000925015e+02,	-3.7000619813e-04
3.9350000000e-01,	1.4372126483e-04,	2.5003378381e+00,	4.9999075461e+02,	5.0000924539e+02,	-3.6981574597e-04
3.9360000000e-01,	1.4368429277e-04,	2.5003378525e+00,	4.9999075936e+02,	5.0000924064e+02,	-3.6962544088e-04
3.9370000000e-01,	1.4364733974e-04,	2.5003378669e+00,	4.9999076412e+02,	5.0000923588e+02,	-3.6943528268e-04
3.9380000000e-01,	1.4361040571e-04,	2.5003378812e+00,	4.9999076887e+02,	5.0000923113e+02,	-3.6924527123e-04
3.9390000000e-01,	1.4357349068e-04,	2.5003378956e+00,	4.9999077361e+02,	5.0000922639e+02,	-3.6905540639e-04
3.9400000000e-01,	1.4353659463e-04,	2.5003379099e+00,	4.9999077836e+02,	5.0000922164e+02,	-3.6886568799e-04
3.9410000000e-01,	1.4349971754e-04,	2.5003379243e+00,	4.9999078310e+02,	5.0000921690e+02,	-3.6867611590e-04
3.9420000000e-01,	1.4346285940e-04,	2.5003379386e+00,	4.9999078783e+02,	5.0000921217e+02,	-3.6848668996e-04
3.9430000000e-01,	1.4342602019e-04,	2.5003379530e+00,	4.9999079256e+02,	5.0000920744e+02,	-3.6829741001e-04
3.9440000000e-01,	1.4338919991e-04,	2.5003379673e+00,	4.9999079729e+02,	5.0000920271e+02,	-3.6810827592e-04
3.9450000000e-01,	1.4335239853e-04,	2.5003379817e+00,	4.9999080202e+02,	5.0000919798e+02,	-3.6791928753e-04
3.9460000000e-01,	1.4331561605e-04,	2.5003379960e+00,	4.9999080674e+02,	5.0000919326e+02,	-3.6773044468e-04
3.9470000000e-01,	1.4327885244e-04,	2.5003380103e+00,	4.9999081146e+02,	5.0000918854e+02,	-3.6754174723e-04
3.9480000000e-01,	1.4324210769e-04,	2.5003380247e+00,	4.9999081617e+02,	5.0000918383e+02,	-3.6735319504e-04
3.9490000000e-01,	1.4320538180e-04,	2.5003380390e+00,	4.9999082088e+02,	5.0000917912e+02,	-3.6716478795e-04
3.9500000000e-01,	1.4316867473e-04,	2.5003380533e+00,	4.9999082559e+02,	5.0000917441e+02,	-3.6697652582e-04
3.9510000000e-01,	1.4313198649e-04,	2.5003380676e+00,	4.9999083029e+02,	5.0000916971e+02,	-3.6678840848e-04
3.9520000000e-01,	1.4309531704e-04,	2.5003380819e+00,	4.9999083499e+02,	5.0000916501e+02,	-3.6660043581e-04
3.9530000000e-01,	1.4305866639e-04,	2.5003380962e+00,	4.9999083968e+02,	5.0000916032e+02,	-3.6641260764e-04
3.9540000000e-01,	1.4302203452e-04,	2.5003381105e+00,	4.9999084438e+02,	5.0000915562e+02,	-3.6622492383e-04
3.9550000000e-01,	1.4298542140e-04,	2.5003381248e+00,	4.9999084907e+02,	5.0000915093e+02,	-3.6603738423e-04
3.9560000000e-01,	1.4294882704e-04,	2.5003381391e+00,	4.9999085375e+02,	5.0000914625e+02,	-3.6584998869e-04
3.9570000000e-01,	1.4291225140e-04,	2.5003381534e+00,	4.9999085843e+02,	5.0000914157e+02,	-3.6566273708e-04
3.9580000000e-01,	1.4287569448e-04,	2.5003381677e+00,	4.9999086311e+02,	5.0000913689e+02,	-3.6547562923e-04
3.9590000000e-01,	1.4283915627e-04,	2.5003381820e+00,	4.9999086778e+02,	5.0000913222e+02,	-3.6528866500e-04
3.9600000000e-01,	1.4280263675e-04,	2.5003381963e+00,	4.9999087245e+02,	5.0000912755e+02,	-3.6510184425e-04
3.9610000000e-01,	1.4276613590e-04,	2.5003382106e+00,	4.9999087712e+02,	5.0000912288e+02,	-3.6491516682e-04
3.9620000000e-01,	1.4272965371e-04,	2.5003382248e+00,	4.9999088178e+02,	5.0000911822e+02,	-3.6472863258e-04
3.9630000000e-01,	1.4269319017e-04,	2.5003382391e+00,	4.9999088644e+02,	5.0000911356e+02,	-3.6454224137e-04
3.9640000000e-01,	1.4265674526e-04,	2.5003382534e+00,	4.9999089110e+02,	5.0000910890e+02,	-3.6435599305e-04
3.9650000000e-01,	1.4262031896e-04,	2.5003382676e+00,	4.9999089575e+02,	5.0000910425e+02,	-3.6416988748e-04
3.9660000000e-01,	1.4258391127e-04,	2.5003382819e+00,	4.9999090040e+02,	5.0000909960e+02,	-3.6398392449e-04
3.9670000000e-01,	1.4254752217e-04,	2.5003382962e+00,	4.9999090505e+02,	5.0000909495e+02,	-3.6379810397e-04
3.9680000000e-01,	1.4251115165e-04,	2.5003383104e+00,	4.9999090969e+02,	5.0000909031e+02,	-3.6361242574e-04
3.9690000000e-01,	1.4247479968e-04,	2.5003383247e+00,	4.9999091433e+02,	5.0000908567e+02,	-3.6342688968e-04
3.9700000000e-01,	1.4243846627e-04,	2.5003383389e+00,	4.9999091896e+02,	5.0000908104e+02,	-3.6324149563e-04
3.9710000000e-01,	1.4240215138e-04,	2.5003383531e+00,	4.9999092359e+02,	5.0000907641e+02,	-3.6305624345e-04
3.9720000000e-01,	1.4236585501e-04,	2.5003383674e+00,	4.9999092822e+02,	5.0000907178e+02,	-3.6287113300e-04
3.9730000000e-01,	1.4232957715e-04,	2.5003383816e+00,	4.9999093285e+02,	5.0000906715e+02,	-3.6268616412e-04
3.9740000000e-01,	1.4229331777e-04,	2.5003383958e+00,	4.9999093747e+02,	5.0000906253e+02,	-3.6250133669e-04
3.9750000000e-01,	1.4225707688e-04,	2.5003384101e+00,	4.9999094208e+02,	5.0000905792e+02,	-3.6231665054e-04
3.9760000000e-01,	1.4222085444e-04,	2.5003384243e+00,	4.9999094670e+02,	5.0000905330e+02,	-3.6213210555e-04
3.9770000000e-01,	1.4218465045e-04,	2.5003384385e+00,	4.9999095131e+02,	5.0000904869e+02,	-3.6194770155e-04
3.9780000000e-01,	1.4214846489e-04,	2.5003384527e+00,	4.9999095591e+02,	5.0000904409e+02,	-3.6176343843e-04
3.9790000000e-01,	1.4211229776e-04,	2.5003384669e+00,	4.9999096052e+02,	5.0000903948e+02,	-3.6157931601e-04
3.9800000000e-01,	1.4207614903e-04,	2.5003384812e+00,	4.9999096512e+02,	5.0000903488e+02,	-3.6139533417e-04
3.9810000000e-01,	1.4204001869e-04,	2.5003384954e+00,	4.9999096971e+02,	5.0000903029e+02,	-3.6121149276e-04
3.9820000000e-01,	1.4200390672e-04,	2.5003385096e+00,	4.9999097431e+02,	5.0000902569e+02,	-3.6102779164e-04
3.9830000000e-01,	1.4196781312e-04,	2.5003385238e+00,	4.9999097889e+02,	5.0000902111e+02,	-3.6084423067e-04
3.9840000000e-01,	1.4193173787e-04,	2.5003385380e+00,	4.9999098348e+02,	5.0000901652e+02,	-3.6066080969e-04
3.9850000000e-01,	1.4189568096e-04,	2.5003385522e+00,	4.9999098806e+02,	5.0000901194e+02,	-3.6047752858e-04
3.9860000000e-01,	1.4185964236e-04,	2.5003385663e+00,	4.9999099264e+02,	5.0000900736e+02,	-3.6029438719e-04
3.9870000000e-01,	1.4182362207e-04,	2.5003385805e+00,	4.9999099722e+02,	5.0000900278e+02,	-3.6011138537e-04
3.9880000000e-01,	1.4178762008e-04,	2.5003385947e+00,	4.9999100179e+02,	5.0000899821e+02,	-3.5992852298e-04
3.9890000000e-01,	1.4175163637e-04,	2.5003386089e+00,	4.9999100635e+02,	5.0000899364e+02,	-3.5974579989e-04
3.9900000000e-01,	1.4171567092e-04,	2.5003386231e+00,	4.9999101092e+02,	5.0000898908e+02,	-3.5956321595e-04
3.9910000000e-01,	1.4167972372e-04,	2.5003386372e+00,	4.9999101548e+02,	5.0000898452e+02,	-3.5938077101e-04
3.9920000000e-01,	1.4164379476e-04,	2.5003386514e+00,	4.9999102004e+02,	5.0000897996e+02,	-3.5919846495e-04
3.9930000000e-01,	1.4160788402e-04,	2.5003386656e+00,	4.9999102459e+02,	5.0000897541e+02,	-3.5901629762e-04
3.9940000000e-01,	1.4157199149e-04,	2.5003386797e+00,	4.9999102914e+02,	5.0000897086e+02,	-3.5883426887e-04
3.9950000000e-01,	1.4153611716e-04,	2.5003386939e+00,	4.9999103369e+02,	5.0000896631e+02,	-3.5865237856e-04
3.9960000000e-01,	1.4150026101e-04,	2.5003387080e+00,	4.9999103823e+02,	5.0000896177e+02,	-3.5847062657e-04
3.9970000000e-01,	1.4146442303e-04,	2.5003387222e+00,	4.9999104277e+02,	5.0000895723e+02,	-3.5828901273e-04
3.9980000000e-01,	1.4142860321e-04,	2.5003387363e+00,	4.9999104731e+02,	5.0000895269e+02,	-3.5810753693e-04
3.9990000000e-01,	1.4139280152e-04,	2.5003387505e+00,	4.9999105184e+02,	5.0000894815e+02,	-3.5792619901e-04
4.0000000000e-01,	1.4135701796e-04,	2.5003387646e+00,	4.9999105637e+02,	5.0000894362e+02,	-3.5774499884e-04
4.0010000000e-01,	1.4132125252e-04,	2.5003387787e+00,	4.9999106090e+02,	5.0000893910e+02,	-3.5756393627e-04
4.0020000000e-01,	1.4128550517e-04,	2.5003387929e+00,	4.9999106542e+02,	5.0000893458e+02,	-3.5738301117e-04
4.0030000000e-01,	1.4124977591e-04,	2.5003388070e+00,	4.9999106994e+02,	5.0000893006e+02,	-3.5720222340e-04
4.0040000000e-01,	1.4121406472e-04,	2.5003388211e+00,	4.9999107446e+02,	5.0000892554e+02,	-3.5702157282e-04
4.0050000000e-01,	1.4117837159e-04,	2.5003388352e+00,	4.9999107897e+02,	5.0000892103e+02,	-3.5684105928e-04
4.0060000000e-01,	1.4114269650e-04,	2.5003388493e+00,	4.9999108348e+02,	5.0000891652e+02,	-3.5666068267e-04
4.0070000000e-01,	1.4110703945e-04,	2.5003388635e+00,	4.9999108799e+02,	5.0000891201e+02,	-3.5648044281e-04
4.0080000000e-01,	1.4107140041e-04,	2.5003388776e+00,	4.9999109249e+02,	5.0000890751e+02,	-3.5630033964e-04
4.0090000000e-01,	1.4103577938e-04,	2.5003388917e+00,	4.9999109699e+02,	5.0000890301e+02,	-3.5612037292e-04
4.0100000000e-01,	1.4100017633e-04,	2.5003389058e+00,	4.9999110149e+02,	5.0000889851e+02,	-3.5594054250e-04
4.0110000000e-01,	1.4096459126e-04,	2.5003389199e+00,	4.9999110598e+02,	5.0000889402e+02,	-3.5576084836e-04
4.0120000000e-01,	1.4092902416e-04,	2.5003389340e+00,	4.9999111047e+02,	5.0000888953e+02,	-3.5558129032e-04
4.0130000000e-01,	1.4089347500e-04,	2.5003389481e+00,	4.9999111495e+02,	5.0000888505e+02,	-3.5540186821e-04
4.0140000000e-01,	1.4085794378e-04,	2.5003389621e+00,	4.9999111944e+02,	5.0000888056e+02,	-3.5522258191e-04
4.0150000000e-01,	1.4082243048e-04,	2.5003389762e+00,	4.9999112391e+02,	5.0000887609e+02,	-3.5504343129e-04
4.0160000000e-01,	1.4078693509e-04,	2.5003389903e+00,	4.9999112839e+02,	5.0000887161e+02,	-3.5486441619e-04
4.0170000000e-01,	1.4075145759e-04,	2.5003390044e+00,	4.9999113286e+02,	5.0000886714e+02,	-3.5468553650e-04
4.0180000000e-01,	1.4071599798e-04,	2.5003390185e+00,	4.9999113733e+02,	5.0000886267e+02,	-3.5450679206e-04
4.0190000000e-01,	1.4068055623e-04,	2.5003390325e+00,	4.9999114180e+02,	5.0000885820e+02,	-3.5432818276e-04
4.0200000000e-01,	1.4064513234e-04,	2.5003390466e+00,	4.9999114626e+02,	5.0000885374e+02,	-3.5414970844e-04
4.0210000000e-01,	1.4060972628e-04,	2.5003390607e+00,	4.9999115072e+02,	5.0000884928e+02,	-3.5397136897e-04
4.0220000000e-01,	1.4057433806e-04,	2.5003390747e+00,	4.9999115517e+02,	5.0000884483e+02,	-3.5379316422e-04
4.0230000000e-01,	1.4053896765e-04,	2.5003390888e+00,	4.9999115962e+02,	5.0000884038e+02,	-3.5361509405e-04
4.0240000000e-01,	1.4050361503e-04,	2.5003391028e+00,	4.9999116407e+02,	5.0000883593e+02,	-3.5343715833e-04
4.0250000000e-01,	1.4046828021e-04,	2.5003391169e+00,	4.9999116852e+02,	5.0000883148e+02,	-3.5325935692e-04
4.0260000000e-01,	1.4043296316e-04,	2.5003391309e+00,	4.9999117296e+02,	5.0000882704e+02,	-3.5308168968e-04
4.0270000000e-01,	1.4039766387e-04,	2.5003391450e+00,	4.9999117740e+02,	5.0000882260e+02,	-3.5290415648e-04
4.0280000000e-01,	1.4036238232e-04,	2.5003391590e+00,	4.9999118183e+02,	5.0000881817e+02,	-3.5272675719e-04
4.0290000000e-01,	1.4032711851e-04,	2.5003391730e+00,	4.9999118626e+02,	5.0000881374e+02,	-3.5254949167e-04
4.0300000000e-01,	1.4029187242e-04,	2.5003391871e+00,	4.9999119069e+02,	5.0000880931e+02,	-3.5237235979e-04
4.0310000000e-01,	1.4025664403e-04,	2.5003392011e+00,	4.9999119512e+02,	5.0000880488e+02,	-3.5219536141e-04
4.0320000000e-01,	1.4022143334e-04,	2.5003392151e+00,	4.9999119954e+02,	5.0000880046e+02,	-3.5201849639e-04
4.0330000000e-01,	1.4018624033e-04,	2.5003392291e+00,	4.9999120396e+02,	5.0000879604e+02,	-3.5184176461e-04
4.0340000000e-01,	1.4015106499e-04,	2.5003392431e+00,	4.9999120837e+02,	5.0000879163e+02,	-3.5166516593e-04
4.0350000000e-01,	1.4011590729e-04,	2.5003392572e+00,	4.9999121278e+02,	5.0000878722e+02,	-3.5148870021e-04
4.0360000000e-01,	1.4008076724e-04,	2.5003392712e+00,	4.9999121719e+02,	5.0000878281e+02,	-3.5131236733e-04
4.0370000000e-01,	1.4004564481e-04,	2.5003392852e+00,	4.9999122160e+02,	5.0000877840e+02,	-3.5113616715e-04
4.0380000000e-01,	1.4001054000e-04,	2.5003392992e+00,	4.9999122600e+02,	5.0000877400e+02,	-3.5096009953e-04
4.0390000000e-01,	1.3997545279e-04,	2.5003393132e+00,	4.9999123040e+02,	5.0000876960e+02,	-3.5078416435e-04
4.0400000000e-01,	1.3994038317e-04,	2.5003393272e+00,	4.9999123479e+02,	5.0000876521e+02,	-3.5060836147e-04
4.0410000000e-01,	1.3990533111e-04,	2.5003393412e+00,	4.9999123918e+02,	5.0000876082e+02,	-3.5043269076e-04
4.0420000000e-01,	1.3987029662e-04,	2.5003393552e+00,	4.9999124357e+02,	5.0000875643e+02,	-3.5025715207e-04
4.0430000000e-01,	1.3983527968e-04,	2.5003393691e+00,	4.9999124796e+02,	5.0000875204e+02,	-3.5008174529e-04
4.0440000000e-01,	1.3980028027e-04,	2.5003393831e+00,	4.9999125234e+02,	5.0000874766e+02,	-3.4990647029e-04
4.0450000000e-01,	1.3976529838e-04,	2.5003393971e+00,	4.9999125672e+02,	5.0000874328e+02,	-3.4973132692e-04
4.0460000000e-01,	1.3973033400e-04,	2.5003394111e+00,	4.9999126109e+02,	5.0000873891e+02,	-3.4955631506e-04
4.0470000000e-01,	1.3969538711e-04,	2.5003394250e+00,	4.9999126546e+02,	5.0000873454e+02,	-3.4938143458e-04
4.0480000000e-01,	1.3966045771e-04,	2.5003394390e+00,	4.9999126983e+02,	5.0000873017e+02,	-3.4920668534e-04
4.0490000000e-01,	1.3962554577e-04,	2.5003394530e+00,	4.9999127420e+02,	5.0000872580e+02,	-3.4903206721e-04
4.0500000000e-01,	1.3959065129e-04,	2.5003394669e+00,	4.9999127856e+02,	5.0000872144e+02,	-3.4885758006e-04
4.0510000000e-01,	1.3955577425e-04,	2.5003394809e+00,	4.9999128292e+02,	5.0000871708e+02,	-3.4868322377e-04
4.0520000000e-01,	1.3952091464e-04,	2.5003394949e+00,	4.9999128727e+02,	5.0000871272e+02,	-3.4850899818e-04
4.0530000000e-01,	1.3948607245e-04,	2.5003395088e+00,	4.9999129163e+02,	5.0000870837e+02,	-3.4833490320e-04
4.0540000000e-01,	1.3945124766e-04,	2.5003395228e+00,	4.9999129598e+02,	5.0000870402e+02,	-3.4816093867e-04
4.0550000000e-01,	1.3941644026e-04,	2.5003395367e+00,	4.9999130032e+02,	5.0000869968e+02,	-3.4798710447e-04
4.0560000000e-01,	1.3938165023e-04,	2.5003395506e+00,	4.9999130466e+02,	5.0000869533e+02,	-3.4781340046e-04
4.0570000000e-01,	1.3934687757e-04,	2.5003395646e+00,	4.9999130900e+02,	5.0000869100e+02,	-3.4763982652e-04
4.0580000000e-01,	1.3931212226e-04,	2.5003395785e+00,	4.9999131334e+02,	5.0000868666e+02,	-3.4746638253e-04
4.0590000000e-01,	1.3927738429e-04,	2.5003395924e+00,	4.9999131767e+02,	5.0000868233e+02,	-3.4729306833e-04
4.0600000000e-01,	1.3924266364e-04,	2.5003396064e+00,	4.9999132200e+02,	5.0000867800e+02,	-3.4711988382e-04
4.0610000000e-01,	1.3920796031e-04,	2.5003396203e+00,	4.9999132633e+02,	5.0000867367e+02,	-3.4694682886e-04
4.0620000000e-01,	1.3917327427e-04,	2.5003396342e+00,	4.9999133065e+02,	5.0000866935e+02,	-3.4677390331e-04
4.0630000000e-01,	1.3913860552e-04,	2.5003396481e+00,	4.9999133497e+02,	5.0000866503e+02,	-3.4660110706e-04
4.0640000000e-01,	1.3910395405e-04,	2.5003396620e+00,	4.9999133929e+02,	5.0000866071e+02,	-3.4642843997e-04
4.0650000000e-01,	1.3906931983e-04,	2.5003396759e+00,	4.9999134360e+02,	5.0000865640e+02,	-3.4625590192e-04
4.0660000000e-01,	1.3903470286e-04,	2.5003396898e+00,	4.9999134791e+02,	5.0000865209e+02,	-3.4608349276e-04
4.0670000000e-01,	1.3900010313e-04,	2.5003397037e+00,	4.9999135222e+02,	5.0000864778e+02,	-3.4591121238e-04
4.0680000000e-01,	1.3896552062e-04,	2.5003397176e+00,	4.9999135652e+02,	5.0000864348e+02,	-3.4573906066e-04
4.0690000000e-01,	1.3893095531e-04,	2.5003397315e+00,	4.9999136082e+02,	5.0000863918e+02,	-3.4556703745e-04
4.0700000000e-01,	1.3889640720e-04,	2.5003397454e+00,	4.9999136512e+02,	5.0000863488e+02,	-3.4539514264e-04
4.0710000000e-01,	1.3886187628e-04,	2.5003397593e+00,	4.9999136942e+02,	5.0000863058e+02,	-3.4522337609e-04
4.0720000000e-01,	1.3882736253e-04,	2.5003397732e+00,	4.9999137371e+02,	5.0000862629e+02,	-3.4505173767e-04
4.0730000000e-01,	1.3879286593e-04,	2.5003397871e+00,	4.9999137799e+02,	5.0000862201e+02,	-3.4488022727e-04
4.0740000000e-01,	1.3875838648e-04,	2.5003398010e+00,	4.9999138228e+02,	5.0000861772e+02,	-3.4470884474e-04
4.0750000000e-01,	1.3872392415e-04,	2.5003398148e+00,	4.9999138656e+02,	5.0000861344e+02,	-3.4453758997e-04
4.0760000000e-01,	1.3868947895e-04,	2.5003398287e+00,	4.9999139084e+02,	5.0000860916e+02,	-3.4436646283e-04
