t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-7.3869839973e+01,	0.0000000000e+00,	4.2984881263e+06,	1.0336938911e+07,	-2.6760004079e+03
2.0900000000e-02,	-7.4136858763e+01,	0.0000000000e+00,	4.3079840700e+06,	1.0330080663e+07,	-2.6643689592e+03
2.1000000000e-02,	-7.4402712480e+01,	0.0000000000e+00,	4.3175124674e+06,	1.0323199297e+07,	-2.6526989868e+03
2.1100000000e-02,	-7.4667397282e+01,	0.0000000000e+00,	4.3270731747e+06,	1.0316294916e+07,	-2.6409906655e+03
2.1200000000e-02,	-7.4930909341e+01,	0.0000000000e+00,	4.3366660478e+06,	1.0309367623e+07,	-2.6292441710e+03
2.1300000000e-02,	-7.5193244849e+01,	0.0000000000e+00,	4.3462909419e+06,	1.0302417519e+07,	-2.6174596796e+03
2.1400000000e-02,	-7.5454400016e+01,	0.0000000000e+00,	4.3559477120e+06,	1.0295444710e+07,	-2.6056373679e+03
2.1500000000e-02,	-7.5714371068e+01,	0.0000000000e+00,	4.3656362125e+06,	1.0288449298e+07,	-2.5937774133e+03
2.1600000000e-02,	-7.5973154250e+01,	0.0000000000e+00,	4.3753562974e+06,	1.0281431387e+07,	-2.5818799935e+03
2.1700000000e-02,	-7.6230745824e+01,	0.0000000000e+00,	4.3851078201e+06,	1.0274391082e+07,	-2.5699452869e+03
2.1800000000e-02,	-7.6487142070e+01,	0.0000000000e+00,	4.3948906337e+06,	1.0267328487e+07,	-2.5579734725e+03
2.1900000000e-02,	-7.6742339288e+01,	0.0000000000e+00,	4.4047045908e+06,	1.0260243708e+07,	-2.5459647296e+03
2.2000000000e-02,	-7.6996333791e+01,	0.0000000000e+00,	4.4145495436e+06,	1.0253136849e+07,	-2.5339192382e+03
2.2100000000e-02,	-7.7249121916e+01,	0.0000000000e+00,	4.4244253438e+06,	1.0246008016e+07,	-2.5218371789e+03
2.2200000000e-02,	-7.7500700014e+01,	0.0000000000e+00,	4.4343318426e+06,	1.0238857315e+07,	-2.5097187326e+03
2.2300000000e-02,	-7.7751064456e+01,	0.0000000000e+00,	4.4442688908e+06,	1.0231684853e+07,	-2.4975640810e+03
2.2400000000e-02,	-7.8000211630e+01,	0.0000000000e+00,	4.4542363389e+06,	1.0224490735e+07,	-2.4853734061e+03
2.2500000000e-02,	-7.8248137942e+01,	0.0000000000e+00,	4.4642340366e+06,	1.0217275069e+07,	-2.4731468905e+03
2.2600000000e-02,	-7.8494839819e+01,	0.0000000000e+00,	4.4742618336e+06,	1.0210037961e+07,	-2.4608847173e+03
2.2700000000e-02,	-7.8740313703e+01,	0.0000000000e+00,	4.4843195789e+06,	1.0202779520e+07,	-2.4485870702e+03
2.2800000000e-02,	-7.8984556057e+01,	0.0000000000e+00,	4.4944071211e+06,	1.0195499853e+07,	-2.4362541333e+03
2.2900000000e-02,	-7.9227563360e+01,	0.0000000000e+00,	4.5045243084e+06,	1.0188199069e+07,	-2.4238860913e+03
2.3000000000e-02,	-7.9469332111e+01,	0.0000000000e+00,	4.5146709885e+06,	1.0180877274e+07,	-2.4114831294e+03
2.3100000000e-02,	-7.9709858828e+01,	0.0000000000e+00,	4.5248470089e+06,	1.0173534579e+07,	-2.3990454331e+03
2.3200000000e-02,	-7.9949140046e+01,	0.0000000000e+00,	4.5350522164e+06,	1.0166171092e+07,	-2.3865731887e+03
2.3300000000e-02,	-8.0187172320e+01,	0.0000000000e+00,	4.5452864575e+06,	1.0158786923e+07,	-2.3740665828e+03
2.3400000000e-02,	-8.0423952224e+01,	0.0000000000e+00,	4.5555495784e+06,	1.0151382181e+07,	-2.3615258026e+03
2.3500000000e-02,	-8.0659476348e+01,	0.0000000000e+00,	4.5658414246e+06,	1.0143956976e+07,	-2.3489510357e+03
2.3600000000e-02,	-8.0893741304e+01,	0.0000000000e+00,	4.5761618414e+06,	1.0136511418e+07,	-2.3363424704e+03
2.3700000000e-02,	-8.1126743722e+01,	0.0000000000e+00,	4.5865106737e+06,	1.0129045618e+07,	-2.3237002951e+03
2.3800000000e-02,	-8.1358480249e+01,	0.0000000000e+00,	4.5968877659e+06,	1.0121559686e+07,	-2.3110246991e+03
2.3900000000e-02,	-8.1588947554e+01,	0.0000000000e+00,	4.6072929619e+06,	1.0114053734e+07,	-2.2983158719e+03
2.4000000000e-02,	-8.1818142322e+01,	0.0000000000e+00,	4.6177261055e+06,	1.0106527872e+07,	-2.2855740036e+03
2.4100000000e-02,	-8.2046061260e+01,	0.0000000000e+00,	4.6281870398e+06,	1.0098982213e+07,	-2.2727992847e+03
2.4200000000e-02,	-8.2272701090e+01,	0.0000000000e+00,	4.6386756076e+06,	1.0091416869e+07,	-2.2599919063e+03
2.4300000000e-02,	-8.2498058559e+01,	0.0000000000e+00,	4.6491916513e+06,	1.0083831951e+07,	-2.2471520598e+03
2.4400000000e-02,	-8.2722130427e+01,	0.0000000000e+00,	4.6597350130e+06,	1.0076227572e+07,	-2.2342799372e+03
2.4500000000e-02,	-8.2944913477e+01,	0.0000000000e+00,	4.6703055343e+06,	1.0068603845e+07,	-2.2213757310e+03
2.4600000000e-02,	-8.3166404510e+01,	0.0000000000e+00,	4.6809030564e+06,	1.0060960883e+07,	-2.2084396340e+03
2.4700000000e-02,	-8.3386600347e+01,	0.0000000000e+00,	4.6915274202e+06,	1.0053298799e+07,	-2.1954718396e+03
2.4800000000e-02,	-8.3605497828e+01,	0.0000000000e+00,	4.7021784661e+06,	1.0045617707e+07,	-2.1824725415e+03
2.4900000000e-02,	-8.3823093811e+01,	0.0000000000e+00,	4.7128560341e+06,	1.0037917721e+07,	-2.1694419340e+03
2.5000000000e-02,	-8.4039385177e+01,	0.0000000000e+00,	4.7235599641e+06,	1.0030198955e+07,	-2.1563802118e+03
2.5100000000e-02,	-8.4254368823e+01,	0.0000000000e+00,	4.7342900952e+06,	1.0022461522e+07,	-2.1432875701e+03
2.5200000000e-02,	-8.4468041667e+01,	0.0000000000e+00,	4.7450462665e+06,	1.0014705539e+07,	-2.1301642044e+03
2.5300000000e-02,	-8.4680400646e+01,	0.0000000000e+00,	4.7558283165e+06,	1.0006931120e+07,	-2.1170103108e+03
2.5400000000e-02,	-8.4891442718e+01,	0.0000000000e+00,	4.7666360834e+06,	9.9991383795e+06,	-2.1038260857e+03
2.5500000000e-02,	-8.5101164859e+01,	0.0000000000e+00,	4.7774694050e+06,	9.9913274338e+06,	-2.0906117261e+03
2.5600000000e-02,	-8.5309564065e+01,	0.0000000000e+00,	4.7883281187e+06,	9.9834983983e+06,	-2.0773674292e+03
2.5700000000e-02,	-8.5516637354e+01,	0.0000000000e+00,	4.7992120617e+06,	9.9756513891e+06,	-2.0640933929e+03
2.5800000000e-02,	-8.5722381759e+01,	0.0000000000e+00,	4.8101210707e+06,	9.9677865225e+06,	-2.0507898154e+03
2.5900000000e-02,	-8.5926794339e+01,	0.0000000000e+00,	4.8210549821e+06,	9.9599039149e+06,	-2.0374568952e+03
2.6000000000e-02,	-8.6129872167e+01,	0.0000000000e+00,	4.8320136318e+06,	9.9520036830e+06,	-2.0240948314e+03
2.6100000000e-02,	-8.6331612340e+01,	0.0000000000e+00,	4.8429968555e+06,	9.9440859440e+06,	-2.0107038234e+03
2.6200000000e-02,	-8.6532011973e+01,	0.0000000000e+00,	4.8540044886e+06,	9.9361508151e+06,	-1.9972840711e+03
2.6300000000e-02,	-8.6731068203e+01,	0.0000000000e+00,	4.8650363659e+06,	9.9281984137e+06,	-1.9838357749e+03
2.6400000000e-02,	-8.6928778184e+01,	0.0000000000e+00,	4.8760923222e+06,	9.9202288577e+06,	-1.9703591353e+03
2.6500000000e-02,	-8.7125139092e+01,	0.0000000000e+00,	4.8871721916e+06,	9.9122422650e+06,	-1.9568543535e+03
2.6600000000e-02,	-8.7320148123e+01,	0.0000000000e+00,	4.8982758081e+06,	9.9042387539e+06,	-1.9433216309e+03
2.6700000000e-02,	-8.7513802493e+01,	0.0000000000e+00,	4.9094030052e+06,	9.8962184429e+06,	-1.9297611695e+03
2.6800000000e-02,	-8.7706099439e+01,	0.0000000000e+00,	4.9205536162e+06,	9.8881814508e+06,	-1.9161731716e+03
2.6900000000e-02,	-8.7897036216e+01,	0.0000000000e+00,	4.9317274740e+06,	9.8801278964e+06,	-1.9025578397e+03
2.7000000000e-02,	-8.8086610103e+01,	0.0000000000e+00,	4.9429244113e+06,	9.8720578990e+06,	-1.8889153771e+03
2.7100000000e-02,	-8.8274818394e+01,	0.0000000000e+00,	4.9541442601e+06,	9.8639715780e+06,	-1.8752459872e+03
2.7200000000e-02,	-8.8461658409e+01,	0.0000000000e+00,	4.9653868525e+06,	9.8558690532e+06,	-1.8615498738e+03
2.7300000000e-02,	-8.8647127485e+01,	0.0000000000e+00,	4.9766520200e+06,	9.8477504444e+06,	-1.8478272411e+03
2.7400000000e-02,	-8.8831222980e+01,	0.0000000000e+00,	4.9879395940e+06,	9.8396158717e+06,	-1.8340782938e+03
2.7500000000e-02,	-8.9013942274e+01,	0.0000000000e+00,	4.9992494053e+06,	9.8314654555e+06,	-1.8203032368e+03
2.7600000000e-02,	-8.9195282764e+01,	0.0000000000e+00,	5.0105812846e+06,	9.8232993164e+06,	-1.8065022755e+03
2.7700000000e-02,	-8.9375241872e+01,	0.0000000000e+00,	5.0219350622e+06,	9.8151175753e+06,	-1.7926756156e+03
2.7800000000e-02,	-8.9553817038e+01,	0.0000000000e+00,	5.0333105681e+06,	9.8069203531e+06,	-1.7788234632e+03
2.7900000000e-02,	-8.9731005722e+01,	0.0000000000e+00,	5.0447076321e+06,	9.7987077711e+06,	-1.7649460247e+03
2.8000000000e-02,	-8.9906805407e+01,	0.0000000000e+00,	5.0561260835e+06,	9.7904799507e+06,	-1.7510435070e+03
2.8100000000e-02,	-9.0081213594e+01,	0.0000000000e+00,	5.0675657513e+06,	9.7822370138e+06,	-1.7371161172e+03
2.8200000000e-02,	-9.0254227808e+01,	0.0000000000e+00,	5.0790264644e+06,	9.7739790821e+06,	-1.7231640629e+03
2.8300000000e-02,	-9.0425845592e+01,	0.0000000000e+00,	5.0905080513e+06,	9.7657062778e+06,	-1.7091875519e+03
2.8400000000e-02,	-9.0596064510e+01,	0.0000000000e+00,	5.1020103402e+06,	9.7574187233e+06,	-1.6951867924e+03
2.8500000000e-02,	-9.0764882149e+01,	0.0000000000e+00,	5.1135331588e+06,	9.7491165410e+06,	-1.6811619930e+03
2.8600000000e-02,	-9.0932296114e+01,	0.0000000000e+00,	5.1250763349e+06,	9.7407998537e+06,	-1.6671133626e+03
2.8700000000e-02,	-9.1098304034e+01,	0.0000000000e+00,	5.1366396958e+06,	9.7324687844e+06,	-1.6530411105e+03
2.8800000000e-02,	-9.1262903556e+01,	0.0000000000e+00,	5.1482230684e+06,	9.7241234563e+06,	-1.6389454462e+03
2.8900000000e-02,	-9.1426092350e+01,	0.0000000000e+00,	5.1598262795e+06,	9.7157639926e+06,	-1.6248265796e+03
2.9000000000e-02,	-9.1587868105e+01,	0.0000000000e+00,	5.1714491556e+06,	9.7073905170e+06,	-1.6106847210e+03
2.9100000000e-02,	-9.1748228534e+01,	0.0000000000e+00,	5.1830915228e+06,	9.6990031531e+06,	-1.5965200809e+03
2.9200000000e-02,	-9.1907171369e+01,	0.0000000000e+00,	5.1947532070e+06,	9.6906020251e+06,	-1.5823328703e+03
2.9300000000e-02,	-9.2064694363e+01,	0.0000000000e+00,	5.2064340340e+06,	9.6821872570e+06,	-1.5681233003e+03
2.9400000000e-02,	-9.2220795291e+01,	0.0000000000e+00,	5.2181338289e+06,	9.6737589731e+06,	-1.5538915824e+03
2.9500000000e-02,	-9.2375471948e+01,	0.0000000000e+00,	5.2298524170e+06,	9.6653172981e+06,	-1.5396379286e+03
2.9600000000e-02,	-9.2528722153e+01,	0.0000000000e+00,	5.2415896230e+06,	9.6568623565e+06,	-1.5253625508e+03
2.9700000000e-02,	-9.2680543742e+01,	0.0000000000e+00,	5.2533452715e+06,	9.6483942735e+06,	-1.5110656617e+03
2.9800000000e-02,	-9.2830934575e+01,	0.0000000000e+00,	5.2651191868e+06,	9.6399131739e+06,	-1.4967474739e+03
2.9900000000e-02,	-9.2979892534e+01,	0.0000000000e+00,	5.2769111930e+06,	9.6314191832e+06,	-1.4824082005e+03
3.0000000000e-02,	-9.3127415519e+01,	0.0000000000e+00,	5.2887211137e+06,	9.6229124267e+06,	-1.4680480548e+03
3.0100000000e-02,	-9.3273501456e+01,	0.0000000000e+00,	5.3005487726e+06,	9.6143930302e+06,	-1.4536672506e+03
3.0200000000e-02,	-9.3418148288e+01,	0.0000000000e+00,	5.3123939929e+06,	9.6058611195e+06,	-1.4392660016e+03
3.0300000000e-02,	-9.3561353982e+01,	0.0000000000e+00,	5.3242565977e+06,	9.5973168205e+06,	-1.4248445223e+03
3.0400000000e-02,	-9.3703116525e+01,	0.0000000000e+00,	5.3361364097e+06,	9.5887602594e+06,	-1.4104030270e+03
3.0500000000e-02,	-9.3843433927e+01,	0.0000000000e+00,	5.3480332516e+06,	9.5801915626e+06,	-1.3959417306e+03
3.0600000000e-02,	-9.3982304218e+01,	0.0000000000e+00,	5.3599469455e+06,	9.5716108565e+06,	-1.3814608481e+03
3.0700000000e-02,	-9.4119725451e+01,	0.0000000000e+00,	5.3718773136e+06,	9.5630182680e+06,	-1.3669605949e+03
3.0800000000e-02,	-9.4255695699e+01,	0.0000000000e+00,	5.3838241777e+06,	9.5544139238e+06,	-1.3524411866e+03
3.0900000000e-02,	-9.4390213057e+01,	0.0000000000e+00,	5.3957873593e+06,	9.5457979509e+06,	-1.3379028391e+03
3.1000000000e-02,	-9.4523275643e+01,	0.0000000000e+00,	5.4077666800e+06,	9.5371704765e+06,	-1.3233457685e+03
3.1100000000e-02,	-9.4654881594e+01,	0.0000000000e+00,	5.4197619608e+06,	9.5285316280e+06,	-1.3087701913e+03
3.1200000000e-02,	-9.4785029071e+01,	0.0000000000e+00,	5.4317730226e+06,	9.5198815329e+06,	-1.2941763241e+03
3.1300000000e-02,	-9.4913716256e+01,	0.0000000000e+00,	5.4437996862e+06,	9.5112203188e+06,	-1.2795643838e+03
3.1400000000e-02,	-9.5040941353e+01,	0.0000000000e+00,	5.4558417720e+06,	9.5025481135e+06,	-1.2649345877e+03
3.1500000000e-02,	-9.5166702586e+01,	0.0000000000e+00,	5.4678991003e+06,	9.4938650450e+06,	-1.2502871531e+03
3.1600000000e-02,	-9.5290998203e+01,	0.0000000000e+00,	5.4799714911e+06,	9.4851712415e+06,	-1.2356222977e+03
3.1700000000e-02,	-9.5413826472e+01,	0.0000000000e+00,	5.4920587643e+06,	9.4764668312e+06,	-1.2209402395e+03
3.1800000000e-02,	-9.5535185684e+01,	0.0000000000e+00,	5.5041607396e+06,	9.4677519424e+06,	-1.2062411966e+03
3.1900000000e-02,	-9.5655074152e+01,	0.0000000000e+00,	5.5162772363e+06,	9.4590267039e+06,	-1.1915253874e+03
3.2000000000e-02,	-9.5773490210e+01,	0.0000000000e+00,	5.5284080736e+06,	9.4502912442e+06,	-1.1767930306e+03
3.2100000000e-02,	-9.5890432214e+01,	0.0000000000e+00,	5.5405530707e+06,	9.4415456922e+06,	-1.1620443449e+03
3.2200000000e-02,	-9.6005898542e+01,	0.0000000000e+00,	5.5527120464e+06,	9.4327901770e+06,	-1.1472795494e+03
3.2300000000e-02,	-9.6119887595e+01,	0.0000000000e+00,	5.5648848192e+06,	9.4240248276e+06,	-1.1324988636e+03
3.2400000000e-02,	-9.6232397793e+01,	0.0000000000e+00,	5.5770712076e+06,	9.4152497734e+06,	-1.1177025068e+03
3.2500000000e-02,	-9.6343427581e+01,	0.0000000000e+00,	5.5892710299e+06,	9.4064651436e+06,	-1.1028906989e+03
3.2600000000e-02,	-9.6452975425e+01,	0.0000000000e+00,	5.6014841041e+06,	9.3976710679e+06,	-1.0880636597e+03
3.2700000000e-02,	-9.6561039812e+01,	0.0000000000e+00,	5.6137102481e+06,	9.3888676760e+06,	-1.0732216096e+03
3.2800000000e-02,	-9.6667619254e+01,	0.0000000000e+00,	5.6259492797e+06,	9.3800550975e+06,	-1.0583647687e+03
3.2900000000e-02,	-9.6772712281e+01,	0.0000000000e+00,	5.6382010164e+06,	9.3712334624e+06,	-1.0434933578e+03
3.3000000000e-02,	-9.6876317447e+01,	0.0000000000e+00,	5.6504652754e+06,	9.3624029008e+06,	-1.0286075976e+03
3.3100000000e-02,	-9.6978433329e+01,	0.0000000000e+00,	5.6627418741e+06,	9.3535635428e+06,	-1.0137077090e+03
3.3200000000e-02,	-9.7079058525e+01,	0.0000000000e+00,	5.6750306293e+06,	9.3447155187e+06,	-9.9879391321e+02
3.3300000000e-02,	-9.7178191656e+01,	0.0000000000e+00,	5.6873313580e+06,	9.3358589589e+06,	-9.8386643164e+02
3.3400000000e-02,	-9.7275831363e+01,	0.0000000000e+00,	5.6996438768e+06,	9.3269939940e+06,	-9.6892548580e+02
3.3500000000e-02,	-9.7371976311e+01,	0.0000000000e+00,	5.7119680022e+06,	9.3181207546e+06,	-9.5397129742e+02
3.3600000000e-02,	-9.7466625188e+01,	0.0000000000e+00,	5.7243035506e+06,	9.3092393714e+06,	-9.3900408842e+02
3.3700000000e-02,	-9.7559776702e+01,	0.0000000000e+00,	5.7366503381e+06,	9.3003499753e+06,	-9.2402408087e+02
3.3800000000e-02,	-9.7651429585e+01,	0.0000000000e+00,	5.7490081809e+06,	9.2914526972e+06,	-9.0903149704e+02
3.3900000000e-02,	-9.7741582590e+01,	0.0000000000e+00,	5.7613768948e+06,	9.2825476683e+06,	-8.9402655937e+02
3.4000000000e-02,	-9.7830234493e+01,	0.0000000000e+00,	5.7737562956e+06,	9.2736350198e+06,	-8.7900949045e+02
3.4100000000e-02,	-9.7917384091e+01,	0.0000000000e+00,	5.7861461988e+06,	9.2647148828e+06,	-8.6398051304e+02
3.4200000000e-02,	-9.8003030206e+01,	0.0000000000e+00,	5.7985464200e+06,	9.2557873889e+06,	-8.4893985008e+02
3.4300000000e-02,	-9.8087171679e+01,	0.0000000000e+00,	5.8109567744e+06,	9.2468526694e+06,	-8.3388772464e+02
3.4400000000e-02,	-9.8169807376e+01,	0.0000000000e+00,	5.8233770772e+06,	9.2379108561e+06,	-8.1882435995e+02
3.4500000000e-02,	-9.8250936184e+01,	0.0000000000e+00,	5.8358071434e+06,	9.2289620805e+06,	-8.0374997941e+02
3.4600000000e-02,	-9.8330557012e+01,	0.0000000000e+00,	5.8482467881e+06,	9.2200064745e+06,	-7.8866480655e+02
3.4700000000e-02,	-9.8408668793e+01,	0.0000000000e+00,	5.8606958259e+06,	9.2110441698e+06,	-7.7356906505e+02
3.4800000000e-02,	-9.8485270480e+01,	0.0000000000e+00,	5.8731540715e+06,	9.2020752986e+06,	-7.5846297873e+02
3.4900000000e-02,	-9.8560361051e+01,	0.0000000000e+00,	5.8856213395e+06,	9.1930999928e+06,	-7.4334677154e+02
3.5000000000e-02,	-9.8633939505e+01,	0.0000000000e+00,	5.8980974443e+06,	9.1841183845e+06,	-7.2822066758e+02
3.5100000000e-02,	-9.8706004862e+01,	0.0000000000e+00,	5.9105822001e+06,	9.1751306060e+06,	-7.1308489107e+02
3.5200000000e-02,	-9.8776556168e+01,	0.0000000000e+00,	5.9230754212e+06,	9.1661367896e+06,	-6.9793966636e+02
3.5300000000e-02,	-9.8845592488e+01,	0.0000000000e+00,	5.9355769216e+06,	9.1571370676e+06,	-6.8278521793e+02
3.5400000000e-02,	-9.8913112912e+01,	0.0000000000e+00,	5.9480865153e+06,	9.1481315725e+06,	-6.6762177036e+02
3.5500000000e-02,	-9.8979116550e+01,	0.0000000000e+00,	5.9606040161e+06,	9.1391204369e+06,	-6.5244954837e+02
3.5600000000e-02,	-9.9043602536e+01,	0.0000000000e+00,	5.9731292378e+06,	9.1301037933e+06,	-6.3726877680e+02
3.5700000000e-02,	-9.9106570028e+01,	0.0000000000e+00,	5.9856619940e+06,	9.1210817744e+06,	-6.2207968057e+02
3.5800000000e-02,	-9.9168018202e+01,	0.0000000000e+00,	5.9982020982e+06,	9.1120545130e+06,	-6.0688248473e+02
3.5900000000e-02,	-9.9227946262e+01,	0.0000000000e+00,	6.0107493640e+06,	9.1030221419e+06,	-5.9167741444e+02
3.6000000000e-02,	-9.9286353430e+01,	0.0000000000e+00,	6.0233036047e+06,	9.0939847940e+06,	-5.7646469494e+02
3.6100000000e-02,	-9.9343238954e+01,	0.0000000000e+00,	6.0358646335e+06,	9.0849426021e+06,	-5.6124455159e+02
3.6200000000e-02,	-9.9398602101e+01,	0.0000000000e+00,	6.0484322637e+06,	9.0758956995e+06,	-5.4601720981e+02
3.6300000000e-02,	-9.9452442163e+01,	0.0000000000e+00,	6.0610063082e+06,	9.0668442190e+06,	-5.3078289516e+02
3.6400000000e-02,	-9.9504758455e+01,	0.0000000000e+00,	6.0735865803e+06,	9.0577882938e+06,	-5.1554183325e+02
3.6500000000e-02,	-9.9555550312e+01,	0.0000000000e+00,	6.0861728926e+06,	9.0487280572e+06,	-5.0029424978e+02
3.6600000000e-02,	-9.9604817095e+01,	0.0000000000e+00,	6.0987650583e+06,	9.0396636423e+06,	-4.8504037054e+02
3.6700000000e-02,	-9.9652558184e+01,	0.0000000000e+00,	6.1113628899e+06,	9.0305951825e+06,	-4.6978042140e+02
3.6800000000e-02,	-9.9698772984e+01,	0.0000000000e+00,	6.1239662003e+06,	9.0215228111e+06,	-4.5451462829e+02
3.6900000000e-02,	-9.9743460923e+01,	0.0000000000e+00,	6.1365748020e+06,	9.0124466614e+06,	-4.3924321722e+02
3.7000000000e-02,	-9.9786621448e+01,	0.0000000000e+00,	6.1491885077e+06,	9.0033668670e+06,	-4.2396641427e+02
3.7100000000e-02,	-9.9828254033e+01,	0.0000000000e+00,	6.1618071299e+06,	8.9942835613e+06,	-4.0868444558e+02
3.7200000000e-02,	-9.9868358173e+01,	0.0000000000e+00,	6.1744304810e+06,	8.9851968778e+06,	-3.9339753734e+02
3.7300000000e-02,	-9.9906933384e+01,	0.0000000000e+00,	6.1870583734e+06,	8.9761069501e+06,	-3.7810591582e+02
3.7400000000e-02,	-9.9943979206e+01,	0.0000000000e+00,	6.1996906195e+06,	8.9670139118e+06,	-3.6280980733e+02
3.7500000000e-02,	-9.9979495203e+01,	0.0000000000e+00,	6.2123270316e+06,	8.9579178965e+06,	-3.4750943823e+02
3.7600000000e-02,	-1.0001348096e+02,	0.0000000000e+00,	6.2249674219e+06,	8.9488190379e+06,	-3.3220503494e+02
3.7700000000e-02,	-1.0004593608e+02,	0.0000000000e+00,	6.2376116026e+06,	8.9397174698e+06,	-3.1689682390e+02
3.7800000000e-02,	-1.0007686020e+02,	0.0000000000e+00,	6.2502593859e+06,	8.9306133259e+06,	-3.0158503161e+02
3.7900000000e-02,	-1.0010625298e+02,	0.0000000000e+00,	6.2629105839e+06,	8.9215067398e+06,	-2.8626988460e+02
3.8000000000e-02,	-1.0013411408e+02,	0.0000000000e+00,	6.2755650086e+06,	8.9123978455e+06,	-2.7095160945e+02
3.8100000000e-02,	-1.0016044320e+02,	0.0000000000e+00,	6.2882224722e+06,	8.9032867768e+06,	-2.5563043274e+02
3.8200000000e-02,	-1.0018524007e+02,	0.0000000000e+00,	6.3008827866e+06,	8.8941736674e+06,	-2.4030658110e+02
3.8300000000e-02,	-1.0020850444e+02,	0.0000000000e+00,	6.3135457638e+06,	8.8850586512e+06,	-2.2498028117e+02
3.8400000000e-02,	-1.0023023606e+02,	0.0000000000e+00,	6.3262112158e+06,	8.8759418622e+06,	-2.0965175964e+02
3.8500000000e-02,	-1.0025043472e+02,	0.0000000000e+00,	6.3388789545e+06,	8.8668234343e+06,	-1.9432124317e+02
3.8600000000e-02,	-1.0026910025e+02,	0.0000000000e+00,	6.3515487918e+06,	8.8577035012e+06,	-1.7898895847e+02
3.8700000000e-02,	-1.0028623246e+02,	0.0000000000e+00,	6.3642205396e+06,	8.8485821970e+06,	-1.6365513225e+02
3.8800000000e-02,	-1.0030183123e+02,	0.0000000000e+00,	6.3768940098e+06,	8.8394596557e+06,	-1.4831999122e+02
3.8900000000e-02,	-1.0031589643e+02,	0.0000000000e+00,	6.3895690142e+06,	8.8303360110e+06,	-1.3298376211e+02
3.9000000000e-02,	-1.0032842795e+02,	0.0000000000e+00,	6.4022453647e+06,	8.8212113971e+06,	-1.1764667164e+02
3.9100000000e-02,	-1.0033942574e+02,	0.0000000000e+00,	6.4149228733e+06,	8.8120859478e+06,	-1.0230894651e+02
3.9200000000e-02,	-1.0034888973e+02,	0.0000000000e+00,	6.4276013516e+06,	8.8029597972e+06,	-8.6970813453e+01
3.9300000000e-02,	-1.0035681989e+02,	0.0000000000e+00,	6.4402806116e+06,	8.7938330791e+06,	-7.1632499155e+01
3.9400000000e-02,	-1.0036321623e+02,	0.0000000000e+00,	6.4529604650e+06,	8.7847059276e+06,	-5.6294230309e+01
3.9500000000e-02,	-1.0036807875e+02,	0.0000000000e+00,	6.4656407239e+06,	8.7755784765e+06,	-4.0956233587e+01
3.9600000000e-02,	-1.0037140749e+02,	0.0000000000e+00,	6.4783211999e+06,	8.7664508599e+06,	-2.5618735639e+01
3.9700000000e-02,	-1.0037320252e+02,	0.0000000000e+00,	6.4910017050e+06,	8.7573232117e+06,	-1.0281963093e+01
3.9800000000e-02,	-1.0037346392e+02,	0.0000000000e+00,	6.5036820511e+06,	8.7481956658e+06,	5.0538574473e+00
3.9900000000e-02,	-1.0037219179e+02,	0.0000000000e+00,	6.5163620500e+06,	8.7390683562e+06,	2.0388499411e+01
4.0000000000e-02,	-1.0036938626e+02,	0.0000000000e+00,	6.5290415137e+06,	8.7299414167e+06,	3.5721736260e+01
4.0100000000e-02,	-1.0036504750e+02,	0.0000000000e+00,	6.5417202540e+06,	8.7208149813e+06,	5.1053341492e+01
4.0200000000e-02,	-1.0035917566e+02,	0.0000000000e+00,	6.5543980831e+06,	8.7116891838e+06,	6.6383088644e+01
4.0300000000e-02,	-1.0035177095e+02,	0.0000000000e+00,	6.5670748127e+06,	8.7025641582e+06,	8.1710751298e+01
4.0400000000e-02,	-1.0034283359e+02,	0.0000000000e+00,	6.5797502551e+06,	8.6934400381e+06,	9.7036103083e+01
4.0500000000e-02,	-1.0033236381e+02,	0.0000000000e+00,	6.5924242221e+06,	8.6843169576e+06,	1.1235891768e+02
4.0600000000e-02,	-1.0032036189e+02,	0.0000000000e+00,	6.6050965259e+06,	8.6751950502e+06,	1.2767896881e+02
4.0700000000e-02,	-1.0030682812e+02,	0.0000000000e+00,	6.6177669787e+06,	8.6660744500e+06,	1.4299603027e+02
4.0800000000e-02,	-1.0029176279e+02,	0.0000000000e+00,	6.6304353925e+06,	8.6569552904e+06,	1.5830987590e+02
4.0900000000e-02,	-1.0027516626e+02,	0.0000000000e+00,	6.6431015795e+06,	8.6478377053e+06,	1.7362027962e+02
4.1000000000e-02,	-1.0025703886e+02,	0.0000000000e+00,	6.6557653521e+06,	8.6387218284e+06,	1.8892701541e+02
4.1100000000e-02,	-1.0023738098e+02,	0.0000000000e+00,	6.6684265225e+06,	8.6296077932e+06,	2.0422985731e+02
4.1200000000e-02,	-1.0021619303e+02,	0.0000000000e+00,	6.6810849031e+06,	8.6204957334e+06,	2.1952857945e+02
