t,	v,	x,	p1,	p2,	a
3.9300000000e-01,	-8.6007652702e-05,	2.5001135401e+00,	5.0000331031e+02,	4.9999668969e+02,	1.3241242592e-04
3.9310000000e-01,	-8.5994413498e-05,	2.5001135315e+00,	5.0000330929e+02,	4.9999669071e+02,	1.3237165978e-04
3.9320000000e-01,	-8.5981178370e-05,	2.5001135229e+00,	5.0000330827e+02,	4.9999669173e+02,	1.3233091247e-04
3.9330000000e-01,	-8.5967947315e-05,	2.5001135144e+00,	5.0000330725e+02,	4.9999669275e+02,	1.3229018396e-04
3.9340000000e-01,	-8.5954720332e-05,	2.5001135058e+00,	5.0000330624e+02,	4.9999669376e+02,	1.3224947427e-04
3.9350000000e-01,	-8.5941497419e-05,	2.5001134972e+00,	5.0000330522e+02,	4.9999669478e+02,	1.3220878336e-04
3.9360000000e-01,	-8.5928278575e-05,	2.5001134886e+00,	5.0000330420e+02,	4.9999669580e+02,	1.3216811123e-04
3.9370000000e-01,	-8.5915063797e-05,	2.5001134800e+00,	5.0000330319e+02,	4.9999669681e+02,	1.3212745787e-04
3.9380000000e-01,	-8.5901853083e-05,	2.5001134714e+00,	5.0000330217e+02,	4.9999669783e+02,	1.3208682327e-04
3.9390000000e-01,	-8.5888646431e-05,	2.5001134628e+00,	5.0000330116e+02,	4.9999669884e+02,	1.3204620741e-04
3.9400000000e-01,	-8.5875443841e-05,	2.5001134542e+00,	5.0000330014e+02,	4.9999669986e+02,	1.3200561028e-04
3.9410000000e-01,	-8.5862245309e-05,	2.5001134456e+00,	5.0000329913e+02,	4.9999670087e+02,	1.3196503188e-04
3.9420000000e-01,	-8.5849050834e-05,	2.5001134370e+00,	5.0000329811e+02,	4.9999670189e+02,	1.3192447218e-04
3.9430000000e-01,	-8.5835860414e-05,	2.5001134284e+00,	5.0000329710e+02,	4.9999670290e+02,	1.3188393118e-04
3.9440000000e-01,	-8.5822674047e-05,	2.5001134199e+00,	5.0000329609e+02,	4.9999670391e+02,	1.3184340887e-04
3.9450000000e-01,	-8.5809491731e-05,	2.5001134113e+00,	5.0000329507e+02,	4.9999670493e+02,	1.3180290524e-04
3.9460000000e-01,	-8.5796313465e-05,	2.5001134027e+00,	5.0000329406e+02,	4.9999670594e+02,	1.3176242027e-04
3.9470000000e-01,	-8.5783139246e-05,	2.5001133941e+00,	5.0000329305e+02,	4.9999670695e+02,	1.3172195395e-04
3.9480000000e-01,	-8.5769969074e-05,	2.5001133855e+00,	5.0000329204e+02,	4.9999670796e+02,	1.3168150627e-04
3.9490000000e-01,	-8.5756802945e-05,	2.5001133770e+00,	5.0000329103e+02,	4.9999670897e+02,	1.3164107722e-04
3.9500000000e-01,	-8.5743640858e-05,	2.5001133684e+00,	5.0000329002e+02,	4.9999670998e+02,	1.3160066679e-04
3.9510000000e-01,	-8.5730482811e-05,	2.5001133598e+00,	5.0000328901e+02,	4.9999671099e+02,	1.3156027496e-04
3.9520000000e-01,	-8.5717328802e-05,	2.5001133513e+00,	5.0000328800e+02,	4.9999671200e+02,	1.3151990174e-04
3.9530000000e-01,	-8.5704178830e-05,	2.5001133427e+00,	5.0000328699e+02,	4.9999671301e+02,	1.3147954710e-04
3.9540000000e-01,	-8.5691032892e-05,	2.5001133341e+00,	5.0000328598e+02,	4.9999671402e+02,	1.3143921103e-04
3.9550000000e-01,	-8.5677890987e-05,	2.5001133255e+00,	5.0000328497e+02,	4.9999671503e+02,	1.3139889351e-04
3.9560000000e-01,	-8.5664753113e-05,	2.5001133170e+00,	5.0000328396e+02,	4.9999671604e+02,	1.3135859455e-04
3.9570000000e-01,	-8.5651619267e-05,	2.5001133084e+00,	5.0000328296e+02,	4.9999671704e+02,	1.3131831413e-04
3.9580000000e-01,	-8.5638489449e-05,	2.5001132998e+00,	5.0000328195e+02,	4.9999671805e+02,	1.3127805224e-04
3.9590000000e-01,	-8.5625363656e-05,	2.5001132913e+00,	5.0000328095e+02,	4.9999671905e+02,	1.3123780885e-04
3.9600000000e-01,	-8.5612241887e-05,	2.5001132827e+00,	5.0000327994e+02,	4.9999672006e+02,	1.3119758398e-04
3.9610000000e-01,	-8.5599124139e-05,	2.5001132742e+00,	5.0000327893e+02,	4.9999672107e+02,	1.3115737760e-04
3.9620000000e-01,	-8.5586010411e-05,	2.5001132656e+00,	5.0000327793e+02,	4.9999672207e+02,	1.3111718969e-04
3.9630000000e-01,	-8.5572900700e-05,	2.5001132570e+00,	5.0000327693e+02,	4.9999672307e+02,	1.3107702026e-04
3.9640000000e-01,	-8.5559795006e-05,	2.5001132485e+00,	5.0000327592e+02,	4.9999672408e+02,	1.3103686929e-04
3.9650000000e-01,	-8.5546693326e-05,	2.5001132399e+00,	5.0000327492e+02,	4.9999672508e+02,	1.3099673676e-04
3.9660000000e-01,	-8.5533595658e-05,	2.5001132314e+00,	5.0000327392e+02,	4.9999672608e+02,	1.3095662267e-04
3.9670000000e-01,	-8.5520502001e-05,	2.5001132228e+00,	5.0000327291e+02,	4.9999672709e+02,	1.3091652701e-04
3.9680000000e-01,	-8.5507412352e-05,	2.5001132143e+00,	5.0000327191e+02,	4.9999672809e+02,	1.3087644976e-04
3.9690000000e-01,	-8.5494326710e-05,	2.5001132057e+00,	5.0000327091e+02,	4.9999672909e+02,	1.3083639091e-04
3.9700000000e-01,	-8.5481245073e-05,	2.5001131972e+00,	5.0000326991e+02,	4.9999673009e+02,	1.3079635046e-04
3.9710000000e-01,	-8.5468167439e-05,	2.5001131886e+00,	5.0000326891e+02,	4.9999673109e+02,	1.3075632838e-04
3.9720000000e-01,	-8.5455093807e-05,	2.5001131801e+00,	5.0000326791e+02,	4.9999673209e+02,	1.3071632467e-04
3.9730000000e-01,	-8.5442024174e-05,	2.5001131715e+00,	5.0000326691e+02,	4.9999673309e+02,	1.3067633932e-04
3.9740000000e-01,	-8.5428958538e-05,	2.5001131630e+00,	5.0000326591e+02,	4.9999673409e+02,	1.3063637232e-04
3.9750000000e-01,	-8.5415896899e-05,	2.5001131544e+00,	5.0000326491e+02,	4.9999673509e+02,	1.3059642365e-04
3.9760000000e-01,	-8.5402839253e-05,	2.5001131459e+00,	5.0000326391e+02,	4.9999673609e+02,	1.3055649331e-04
3.9770000000e-01,	-8.5389785599e-05,	2.5001131374e+00,	5.0000326291e+02,	4.9999673709e+02,	1.3051658127e-04
3.9780000000e-01,	-8.5376735936e-05,	2.5001131288e+00,	5.0000326192e+02,	4.9999673808e+02,	1.3047668754e-04
3.9790000000e-01,	-8.5363690261e-05,	2.5001131203e+00,	5.0000326092e+02,	4.9999673908e+02,	1.3043681210e-04
3.9800000000e-01,	-8.5350648573e-05,	2.5001131118e+00,	5.0000325992e+02,	4.9999674008e+02,	1.3039695494e-04
3.9810000000e-01,	-8.5337610870e-05,	2.5001131032e+00,	5.0000325893e+02,	4.9999674107e+02,	1.3035711604e-04
3.9820000000e-01,	-8.5324577149e-05,	2.5001130947e+00,	5.0000325793e+02,	4.9999674207e+02,	1.3031729540e-04
3.9830000000e-01,	-8.5311547410e-05,	2.5001130862e+00,	5.0000325694e+02,	4.9999674306e+02,	1.3027749301e-04
3.9840000000e-01,	-8.5298521650e-05,	2.5001130776e+00,	5.0000325594e+02,	4.9999674406e+02,	1.3023770885e-04
3.9850000000e-01,	-8.5285499868e-05,	2.5001130691e+00,	5.0000325495e+02,	4.9999674505e+02,	1.3019794292e-04
3.9860000000e-01,	-8.5272482061e-05,	2.5001130606e+00,	5.0000325395e+02,	4.9999674605e+02,	1.3015819519e-04
3.9870000000e-01,	-8.5259468228e-05,	2.5001130520e+00,	5.0000325296e+02,	4.9999674704e+02,	1.3011846567e-04
3.9880000000e-01,	-8.5246458367e-05,	2.5001130435e+00,	5.0000325197e+02,	4.9999674803e+02,	1.3007875434e-04
3.9890000000e-01,	-8.5233452477e-05,	2.5001130350e+00,	5.0000325098e+02,	4.9999674902e+02,	1.3003906118e-04
3.9900000000e-01,	-8.5220450554e-05,	2.5001130265e+00,	5.0000324998e+02,	4.9999675002e+02,	1.2999938620e-04
3.9910000000e-01,	-8.5207452599e-05,	2.5001130179e+00,	5.0000324899e+02,	4.9999675101e+02,	1.2995972937e-04
3.9920000000e-01,	-8.5194458608e-05,	2.5001130094e+00,	5.0000324800e+02,	4.9999675200e+02,	1.2992009068e-04
3.9930000000e-01,	-8.5181468580e-05,	2.5001130009e+00,	5.0000324701e+02,	4.9999675299e+02,	1.2988047013e-04
3.9940000000e-01,	-8.5168482513e-05,	2.5001129924e+00,	5.0000324602e+02,	4.9999675398e+02,	1.2984086771e-04
3.9950000000e-01,	-8.5155500406e-05,	2.5001129839e+00,	5.0000324503e+02,	4.9999675497e+02,	1.2980128339e-04
3.9960000000e-01,	-8.5142522256e-05,	2.5001129754e+00,	5.0000324404e+02,	4.9999675596e+02,	1.2976171718e-04
3.9970000000e-01,	-8.5129548062e-05,	2.5001129668e+00,	5.0000324305e+02,	4.9999675695e+02,	1.2972216906e-04
3.9980000000e-01,	-8.5116577822e-05,	2.5001129583e+00,	5.0000324207e+02,	4.9999675793e+02,	1.2968263902e-04
3.9990000000e-01,	-8.5103611533e-05,	2.5001129498e+00,	5.0000324108e+02,	4.9999675892e+02,	1.2964312704e-04
4.0000000000e-01,	-8.5090649196e-05,	2.5001129413e+00,	5.0000324009e+02,	4.9999675991e+02,	1.2960363312e-04
4.0010000000e-01,	-8.5077690806e-05,	2.5001129328e+00,	5.0000323910e+02,	4.9999676090e+02,	1.2956415725e-04
4.0020000000e-01,	-8.5064736363e-05,	2.5001129243e+00,	5.0000323812e+02,	4.9999676188e+02,	1.2952469942e-04
4.0030000000e-01,	-8.5051785866e-05,	2.5001129158e+00,	5.0000323713e+02,	4.9999676287e+02,	1.2948525960e-04
4.0040000000e-01,	-8.5038839311e-05,	2.5001129073e+00,	5.0000323615e+02,	4.9999676385e+02,	1.2944583781e-04
4.0050000000e-01,	-8.5025896698e-05,	2.5001128988e+00,	5.0000323516e+02,	4.9999676484e+02,	1.2940643401e-04
4.0060000000e-01,	-8.5012958024e-05,	2.5001128903e+00,	5.0000323418e+02,	4.9999676582e+02,	1.2936704820e-04
4.0070000000e-01,	-8.5000023287e-05,	2.5001128818e+00,	5.0000323319e+02,	4.9999676681e+02,	1.2932768038e-04
4.0080000000e-01,	-8.4987092487e-05,	2.5001128733e+00,	5.0000323221e+02,	4.9999676779e+02,	1.2928833052e-04
4.0090000000e-01,	-8.4974165621e-05,	2.5001128648e+00,	5.0000323122e+02,	4.9999676878e+02,	1.2924899862e-04
4.0100000000e-01,	-8.4961242687e-05,	2.5001128563e+00,	5.0000323024e+02,	4.9999676976e+02,	1.2920968467e-04
4.0110000000e-01,	-8.4948323683e-05,	2.5001128478e+00,	5.0000322926e+02,	4.9999677074e+02,	1.2917038866e-04
4.0120000000e-01,	-8.4935408608e-05,	2.5001128393e+00,	5.0000322828e+02,	4.9999677172e+02,	1.2913111057e-04
4.0130000000e-01,	-8.4922497460e-05,	2.5001128308e+00,	5.0000322730e+02,	4.9999677270e+02,	1.2909185040e-04
4.0140000000e-01,	-8.4909590238e-05,	2.5001128223e+00,	5.0000322632e+02,	4.9999677368e+02,	1.2905260813e-04
4.0150000000e-01,	-8.4896686938e-05,	2.5001128138e+00,	5.0000322533e+02,	4.9999677467e+02,	1.2901338375e-04
4.0160000000e-01,	-8.4883787560e-05,	2.5001128053e+00,	5.0000322435e+02,	4.9999677565e+02,	1.2897417726e-04
4.0170000000e-01,	-8.4870892102e-05,	2.5001127968e+00,	5.0000322337e+02,	4.9999677663e+02,	1.2893498864e-04
4.0180000000e-01,	-8.4858000562e-05,	2.5001127884e+00,	5.0000322240e+02,	4.9999677760e+02,	1.2889581787e-04
4.0190000000e-01,	-8.4845112938e-05,	2.5001127799e+00,	5.0000322142e+02,	4.9999677858e+02,	1.2885666496e-04
4.0200000000e-01,	-8.4832229228e-05,	2.5001127714e+00,	5.0000322044e+02,	4.9999677956e+02,	1.2881752988e-04
4.0210000000e-01,	-8.4819349431e-05,	2.5001127629e+00,	5.0000321946e+02,	4.9999678054e+02,	1.2877841264e-04
4.0220000000e-01,	-8.4806473545e-05,	2.5001127544e+00,	5.0000321848e+02,	4.9999678152e+02,	1.2873931321e-04
4.0230000000e-01,	-8.4793601568e-05,	2.5001127459e+00,	5.0000321751e+02,	4.9999678249e+02,	1.2870023159e-04
4.0240000000e-01,	-8.4780733498e-05,	2.5001127375e+00,	5.0000321653e+02,	4.9999678347e+02,	1.2866116776e-04
4.0250000000e-01,	-8.4767869334e-05,	2.5001127290e+00,	5.0000321555e+02,	4.9999678445e+02,	1.2862212171e-04
4.0260000000e-01,	-8.4755009073e-05,	2.5001127205e+00,	5.0000321458e+02,	4.9999678542e+02,	1.2858309345e-04
4.0270000000e-01,	-8.4742152715e-05,	2.5001127120e+00,	5.0000321360e+02,	4.9999678640e+02,	1.2854408294e-04
4.0280000000e-01,	-8.4729300256e-05,	2.5001127036e+00,	5.0000321263e+02,	4.9999678737e+02,	1.2850509018e-04
4.0290000000e-01,	-8.4716451696e-05,	2.5001126951e+00,	5.0000321165e+02,	4.9999678835e+02,	1.2846611517e-04
4.0300000000e-01,	-8.4703607033e-05,	2.5001126866e+00,	5.0000321068e+02,	4.9999678932e+02,	1.2842715789e-04
4.0310000000e-01,	-8.4690766264e-05,	2.5001126782e+00,	5.0000320971e+02,	4.9999679029e+02,	1.2838821833e-04
4.0320000000e-01,	-8.4677929388e-05,	2.5001126697e+00,	5.0000320873e+02,	4.9999679127e+02,	1.2834929647e-04
4.0330000000e-01,	-8.4665096404e-05,	2.5001126612e+00,	5.0000320776e+02,	4.9999679224e+02,	1.2831039232e-04
4.0340000000e-01,	-8.4652267309e-05,	2.5001126528e+00,	5.0000320679e+02,	4.9999679321e+02,	1.2827150585e-04
4.0350000000e-01,	-8.4639442102e-05,	2.5001126443e+00,	5.0000320582e+02,	4.9999679418e+02,	1.2823263706e-04
4.0360000000e-01,	-8.4626620781e-05,	2.5001126358e+00,	5.0000320484e+02,	4.9999679516e+02,	1.2819378594e-04
4.0370000000e-01,	-8.4613803344e-05,	2.5001126274e+00,	5.0000320387e+02,	4.9999679613e+02,	1.2815495247e-04
4.0380000000e-01,	-8.4600989790e-05,	2.5001126189e+00,	5.0000320290e+02,	4.9999679710e+02,	1.2811613665e-04
4.0390000000e-01,	-8.4588180117e-05,	2.5001126104e+00,	5.0000320193e+02,	4.9999679807e+02,	1.2807733846e-04
4.0400000000e-01,	-8.4575374322e-05,	2.5001126020e+00,	5.0000320096e+02,	4.9999679904e+02,	1.2803855789e-04
4.0410000000e-01,	-8.4562572404e-05,	2.5001125935e+00,	5.0000319999e+02,	4.9999680001e+02,	1.2799979494e-04
4.0420000000e-01,	-8.4549774362e-05,	2.5001125851e+00,	5.0000319903e+02,	4.9999680097e+02,	1.2796104959e-04
4.0430000000e-01,	-8.4536980194e-05,	2.5001125766e+00,	5.0000319806e+02,	4.9999680194e+02,	1.2792232183e-04
4.0440000000e-01,	-8.4524189897e-05,	2.5001125682e+00,	5.0000319709e+02,	4.9999680291e+02,	1.2788361165e-04
4.0450000000e-01,	-8.4511403471e-05,	2.5001125597e+00,	5.0000319612e+02,	4.9999680388e+02,	1.2784491905e-04
4.0460000000e-01,	-8.4498620913e-05,	2.5001125513e+00,	5.0000319516e+02,	4.9999680484e+02,	1.2780624400e-04
4.0470000000e-01,	-8.4485842222e-05,	2.5001125428e+00,	5.0000319419e+02,	4.9999680581e+02,	1.2776758650e-04
4.0480000000e-01,	-8.4473067395e-05,	2.5001125344e+00,	5.0000319322e+02,	4.9999680678e+02,	1.2772894654e-04
4.0490000000e-01,	-8.4460296432e-05,	2.5001125259e+00,	5.0000319226e+02,	4.9999680774e+02,	1.2769032410e-04
4.0500000000e-01,	-8.4447529330e-05,	2.5001125175e+00,	5.0000319129e+02,	4.9999680871e+02,	1.2765171919e-04
4.0510000000e-01,	-8.4434766087e-05,	2.5001125090e+00,	5.0000319033e+02,	4.9999680967e+02,	1.2761313178e-04
4.0520000000e-01,	-8.4422006703e-05,	2.5001125006e+00,	5.0000318936e+02,	4.9999681064e+02,	1.2757456186e-04
4.0530000000e-01,	-8.4409251174e-05,	2.5001124921e+00,	5.0000318840e+02,	4.9999681160e+02,	1.2753600944e-04
4.0540000000e-01,	-8.4396499500e-05,	2.5001124837e+00,	5.0000318744e+02,	4.9999681256e+02,	1.2749747449e-04
4.0550000000e-01,	-8.4383751679e-05,	2.5001124753e+00,	5.0000318647e+02,	4.9999681353e+02,	1.2745895700e-04
4.0560000000e-01,	-8.4371007708e-05,	2.5001124668e+00,	5.0000318551e+02,	4.9999681449e+02,	1.2742045696e-04
4.0570000000e-01,	-8.4358267587e-05,	2.5001124584e+00,	5.0000318455e+02,	4.9999681545e+02,	1.2738197437e-04
4.0580000000e-01,	-8.4345531313e-05,	2.5001124500e+00,	5.0000318359e+02,	4.9999681641e+02,	1.2734350921e-04
4.0590000000e-01,	-8.4332798884e-05,	2.5001124415e+00,	5.0000318263e+02,	4.9999681737e+02,	1.2730506147e-04
4.0600000000e-01,	-8.4320070300e-05,	2.5001124331e+00,	5.0000318167e+02,	4.9999681833e+02,	1.2726663115e-04
4.0610000000e-01,	-8.4307345558e-05,	2.5001124247e+00,	5.0000318071e+02,	4.9999681929e+02,	1.2722821822e-04
4.0620000000e-01,	-8.4294624656e-05,	2.5001124162e+00,	5.0000317975e+02,	4.9999682025e+02,	1.2718982269e-04
4.0630000000e-01,	-8.4281907592e-05,	2.5001124078e+00,	5.0000317879e+02,	4.9999682121e+02,	1.2715144453e-04
4.0640000000e-01,	-8.4269194366e-05,	2.5001123994e+00,	5.0000317783e+02,	4.9999682217e+02,	1.2711308375e-04
4.0650000000e-01,	-8.4256484975e-05,	2.5001123909e+00,	5.0000317687e+02,	4.9999682313e+02,	1.2707474032e-04
4.0660000000e-01,	-8.4243779418e-05,	2.5001123825e+00,	5.0000317591e+02,	4.9999682409e+02,	1.2703641424e-04
4.0670000000e-01,	-8.4231077692e-05,	2.5001123741e+00,	5.0000317495e+02,	4.9999682505e+02,	1.2699810551e-04
4.0680000000e-01,	-8.4218379796e-05,	2.5001123657e+00,	5.0000317400e+02,	4.9999682600e+02,	1.2695981410e-04
4.0690000000e-01,	-8.4205685728e-05,	2.5001123573e+00,	5.0000317304e+02,	4.9999682696e+02,	1.2692154000e-04
4.0700000000e-01,	-8.4192995487e-05,	2.5001123488e+00,	5.0000317208e+02,	4.9999682792e+02,	1.2688328321e-04
4.0710000000e-01,	-8.4180309071e-05,	2.5001123404e+00,	5.0000317113e+02,	4.9999682887e+02,	1.2684504373e-04
4.0720000000e-01,	-8.4167626478e-05,	2.5001123320e+00,	5.0000317017e+02,	4.9999682983e+02,	1.2680682152e-04
4.0730000000e-01,	-8.4154947706e-05,	2.5001123236e+00,	5.0000316922e+02,	4.9999683078e+02,	1.2676861659e-04
4.0740000000e-01,	-8.4142272754e-05,	2.5001123152e+00,	5.0000316826e+02,	4.9999683174e+02,	1.2673042893e-04
4.0750000000e-01,	-8.4129601620e-05,	2.5001123068e+00,	5.0000316731e+02,	4.9999683269e+02,	1.2669225852e-04
4.0760000000e-01,	-8.4116934302e-05,	2.5001122983e+00,	5.0000316635e+02,	4.9999683365e+02,	1.2665410535e-04
4.0770000000e-01,	-8.4104270798e-05,	2.5001122899e+00,	5.0000316540e+02,	4.9999683460e+02,	1.2661596942e-04
4.0780000000e-01,	-8.4091611107e-05,	2.5001122815e+00,	5.0000316445e+02,	4.9999683555e+02,	1.2657785071e-04
4.0790000000e-01,	-8.4078955228e-05,	2.5001122731e+00,	5.0000316349e+02,	4.9999683651e+02,	1.2653974922e-04
4.0800000000e-01,	-8.4066303157e-05,	2.5001122647e+00,	5.0000316254e+02,	4.9999683746e+02,	1.2650166493e-04
4.0810000000e-01,	-8.4053654894e-05,	2.5001122563e+00,	5.0000316159e+02,	4.9999683841e+02,	1.2646359783e-04
4.0820000000e-01,	-8.4041010437e-05,	2.5001122479e+00,	5.0000316064e+02,	4.9999683936e+02,	1.2642554791e-04
4.0830000000e-01,	-8.4028369784e-05,	2.5001122395e+00,	5.0000315969e+02,	4.9999684031e+02,	1.2638751517e-04
4.0840000000e-01,	-8.4015732933e-05,	2.5001122311e+00,	5.0000315874e+02,	4.9999684126e+02,	1.2634949958e-04
4.0850000000e-01,	-8.4003099883e-05,	2.5001122227e+00,	5.0000315779e+02,	4.9999684221e+02,	1.2631150115e-04
4.0860000000e-01,	-8.3990470632e-05,	2.5001122143e+00,	5.0000315684e+02,	4.9999684316e+02,	1.2627351986e-04
4.0870000000e-01,	-8.3977845179e-05,	2.5001122059e+00,	5.0000315589e+02,	4.9999684411e+02,	1.2623555570e-04
4.0880000000e-01,	-8.3965223521e-05,	2.5001121975e+00,	5.0000315494e+02,	4.9999684506e+02,	1.2619760866e-04
4.0890000000e-01,	-8.3952605656e-05,	2.5001121891e+00,	5.0000315399e+02,	4.9999684601e+02,	1.2615967873e-04
4.0900000000e-01,	-8.3939991584e-05,	2.5001121807e+00,	5.0000315304e+02,	4.9999684696e+02,	1.2612176589e-04
4.0910000000e-01,	-8.3927381303e-05,	2.5001121723e+00,	5.0000315210e+02,	4.9999684790e+02,	1.2608387015e-04
4.0920000000e-01,	-8.3914774810e-05,	2.5001121639e+00,	5.0000315115e+02,	4.9999684885e+02,	1.2604599149e-04
4.0930000000e-01,	-8.3902172104e-05,	2.5001121555e+00,	5.0000315020e+02,	4.9999684980e+02,	1.2600812990e-04
4.0940000000e-01,	-8.3889573183e-05,	2.5001121471e+00,	5.0000314926e+02,	4.9999685074e+02,	1.2597028536e-04
4.0950000000e-01,	-8.3876978046e-05,	2.5001121387e+00,	5.0000314831e+02,	4.9999685169e+02,	1.2593245787e-04
4.0960000000e-01,	-8.3864386691e-05,	2.5001121304e+00,	5.0000314737e+02,	4.9999685263e+02,	1.2589464741e-04
4.0970000000e-01,	-8.3851799116e-05,	2.5001121220e+00,	5.0000314642e+02,	4.9999685358e+02,	1.2585685399e-04
4.0980000000e-01,	-8.3839215320e-05,	2.5001121136e+00,	5.0000314548e+02,	4.9999685452e+02,	1.2581907759e-04
4.0990000000e-01,	-8.3826635300e-05,	2.5001121052e+00,	5.0000314453e+02,	4.9999685547e+02,	1.2578131819e-04
4.1000000000e-01,	-8.3814059056e-05,	2.5001120968e+00,	5.0000314359e+02,	4.9999685641e+02,	1.2574357579e-04
4.1010000000e-01,	-8.3801486584e-05,	2.5001120884e+00,	5.0000314265e+02,	4.9999685735e+02,	1.2570585038e-04
4.1020000000e-01,	-8.3788917885e-05,	2.5001120801e+00,	5.0000314170e+02,	4.9999685830e+02,	1.2566814195e-04
4.1030000000e-01,	-8.3776352955e-05,	2.5001120717e+00,	5.0000314076e+02,	4.9999685924e+02,	1.2563045047e-04
4.1040000000e-01,	-8.3763791794e-05,	2.5001120633e+00,	5.0000313982e+02,	4.9999686018e+02,	1.2559277596e-04
4.1050000000e-01,	-8.3751234400e-05,	2.5001120549e+00,	5.0000313888e+02,	4.9999686112e+02,	1.2555511839e-04
4.1060000000e-01,	-8.3738680770e-05,	2.5001120466e+00,	5.0000313794e+02,	4.9999686206e+02,	1.2551747777e-04
4.1070000000e-01,	-8.3726130904e-05,	2.5001120382e+00,	5.0000313700e+02,	4.9999686300e+02,	1.2547985406e-04
4.1080000000e-01,	-8.3713584799e-05,	2.5001120298e+00,	5.0000313606e+02,	4.9999686394e+02,	1.2544224727e-04
4.1090000000e-01,	-8.3701042454e-05,	2.5001120214e+00,	5.0000313512e+02,	4.9999686488e+02,	1.2540465739e-04
4.1100000000e-01,	-8.3688503867e-05,	2.5001120131e+00,	5.0000313418e+02,	4.9999686582e+02,	1.2536708440e-04
4.1110000000e-01,	-8.3675969036e-05,	2.5001120047e+00,	5.0000313324e+02,	4.9999686676e+02,	1.2532952830e-04
4.1120000000e-01,	-8.3663437960e-05,	2.5001119963e+00,	5.0000313230e+02,	4.9999686770e+02,	1.2529198907e-04
4.1130000000e-01,	-8.3650910638e-05,	2.5001119880e+00,	5.0000313136e+02,	4.9999686864e+02,	1.2525446671e-04
4.1140000000e-01,	-8.3638387066e-05,	2.5001119796e+00,	5.0000313042e+02,	4.9999686958e+02,	1.2521696120e-04
4.1150000000e-01,	-8.3625867245e-05,	2.5001119712e+00,	5.0000312949e+02,	4.9999687051e+02,	1.2517947254e-04
4.1160000000e-01,	-8.3613351171e-05,	2.5001119629e+00,	5.0000312855e+02,	4.9999687145e+02,	1.2514200071e-04
4.1170000000e-01,	-8.3600838844e-05,	2.5001119545e+00,	5.0000312761e+02,	4.9999687239e+02,	1.2510454571e-04
4.1180000000e-01,	-8.3588330262e-05,	2.5001119462e+00,	5.0000312668e+02,	4.9999687332e+02,	1.2506710753e-04
4.1190000000e-01,	-8.3575825422e-05,	2.5001119378e+00,	5.0000312574e+02,	4.9999687426e+02,	1.2502968614e-04
4.1200000000e-01,	-8.3563324324e-05,	2.5001119294e+00,	5.0000312481e+02,	4.9999687519e+02,	1.2499228155e-04
4.1210000000e-01,	-8.3550826965e-05,	2.5001119211e+00,	5.0000312387e+02,	4.9999687613e+02,	1.2495489375e-04
4.1220000000e-01,	-8.3538333345e-05,	2.5001119127e+00,	5.0000312294e+02,	4.9999687706e+02,	1.2491752272e-04
4.1230000000e-01,	-8.3525843460e-05,	2.5001119044e+00,	5.0000312200e+02,	4.9999687800e+02,	1.2488016846e-04
4.1240000000e-01,	-8.3513357310e-05,	2.5001118960e+00,	5.0000312107e+02,	4.9999687893e+02,	1.2484283095e-04
4.1250000000e-01,	-8.3500874893e-05,	2.5001118877e+00,	5.0000312014e+02,	4.9999687986e+02,	1.2480551018e-04
4.1260000000e-01,	-8.3488396208e-05,	2.5001118793e+00,	5.0000311921e+02,	4.9999688079e+02,	1.2476820615e-04
4.1270000000e-01,	-8.3475921252e-05,	2.5001118710e+00,	5.0000311827e+02,	4.9999688173e+02,	1.2473091884e-04
4.1280000000e-01,	-8.3463450023e-05,	2.5001118626e+00,	5.0000311734e+02,	4.9999688266e+02,	1.2469364825e-04
4.1290000000e-01,	-8.3450982521e-05,	2.5001118543e+00,	5.0000311641e+02,	4.9999688359e+02,	1.2465639436e-04
4.1300000000e-01,	-8.3438518744e-05,	2.5001118459e+00,	5.0000311548e+02,	4.9999688452e+02,	1.2461915717e-04
4.1310000000e-01,	-8.3426058689e-05,	2.5001118376e+00,	5.0000311455e+02,	4.9999688545e+02,	1.2458193666e-04
4.1320000000e-01,	-8.3413602356e-05,	2.5001118293e+00,	5.0000311362e+02,	4.9999688638e+02,	1.2454473282e-04
4.1330000000e-01,	-8.3401149742e-05,	2.5001118209e+00,	5.0000311269e+02,	4.9999688731e+02,	1.2450754565e-04
4.1340000000e-01,	-8.3388700846e-05,	2.5001118126e+00,	5.0000311176e+02,	4.9999688824e+02,	1.2447037514e-04
4.1350000000e-01,	-8.3376255667e-05,	2.5001118042e+00,	5.0000311083e+02,	4.9999688917e+02,	1.2443322127e-04
4.1360000000e-01,	-8.3363814202e-05,	2.5001117959e+00,	5.0000310990e+02,	4.9999689010e+02,	1.2439608403e-04
4.1370000000e-01,	-8.3351376449e-05,	2.5001117876e+00,	5.0000310897e+02,	4.9999689103e+02,	1.2435896342e-04
4.1380000000e-01,	-8.3338942408e-05,	2.5001117792e+00,	5.0000310805e+02,	4.9999689195e+02,	1.2432185942e-04
4.1390000000e-01,	-8.3326512077e-05,	2.5001117709e+00,	5.0000310712e+02,	4.9999689288e+02,	1.2428477203e-04
4.1400000000e-01,	-8.3314085453e-05,	2.5001117626e+00,	5.0000310619e+02,	4.9999689381e+02,	1.2424770123e-04
