t,	v,	x,	p1,	p2,	a
3.5260000000e-01,	1.5708193002e-04,	2.5000808634e+00,	4.9998895508e+02,	5.0001104492e+02,	-4.4179696417e-04
3.5270000000e-01,	1.5703776275e-04,	2.5000808792e+00,	4.9998896129e+02,	5.0001103871e+02,	-4.4154846139e-04
3.5280000000e-01,	1.5699362032e-04,	2.5000808949e+00,	4.9998896750e+02,	5.0001103250e+02,	-4.4130016830e-04
3.5290000000e-01,	1.5694950271e-04,	2.5000809105e+00,	4.9998897370e+02,	5.0001102630e+02,	-4.4105208466e-04
3.5300000000e-01,	1.5690540990e-04,	2.5000809262e+00,	4.9998897989e+02,	5.0001102011e+02,	-4.4080421025e-04
3.5310000000e-01,	1.5686134186e-04,	2.5000809419e+00,	4.9998898609e+02,	5.0001101391e+02,	-4.4055654481e-04
3.5320000000e-01,	1.5681729858e-04,	2.5000809576e+00,	4.9998899227e+02,	5.0001100773e+02,	-4.4030908812e-04
3.5330000000e-01,	1.5677328004e-04,	2.5000809733e+00,	4.9998899845e+02,	5.0001100155e+02,	-4.4006183994e-04
3.5340000000e-01,	1.5672928621e-04,	2.5000809890e+00,	4.9998900463e+02,	5.0001099537e+02,	-4.3981480004e-04
3.5350000000e-01,	1.5668531707e-04,	2.5000810046e+00,	4.9998901080e+02,	5.0001098920e+02,	-4.3956796818e-04
3.5360000000e-01,	1.5664137261e-04,	2.5000810203e+00,	4.9998901697e+02,	5.0001098303e+02,	-4.3932134414e-04
3.5370000000e-01,	1.5659745280e-04,	2.5000810360e+00,	4.9998902313e+02,	5.0001097687e+02,	-4.3907492766e-04
3.5380000000e-01,	1.5655355762e-04,	2.5000810516e+00,	4.9998902928e+02,	5.0001097072e+02,	-4.3882871854e-04
3.5390000000e-01,	1.5650968705e-04,	2.5000810673e+00,	4.9998903543e+02,	5.0001096457e+02,	-4.3858271652e-04
3.5400000000e-01,	1.5646584107e-04,	2.5000810829e+00,	4.9998904158e+02,	5.0001095842e+02,	-4.3833692138e-04
3.5410000000e-01,	1.5642201966e-04,	2.5000810986e+00,	4.9998904772e+02,	5.0001095228e+02,	-4.3809133289e-04
3.5420000000e-01,	1.5637822279e-04,	2.5000811142e+00,	4.9998905385e+02,	5.0001094615e+02,	-4.3784595082e-04
3.5430000000e-01,	1.5633445046e-04,	2.5000811298e+00,	4.9998905998e+02,	5.0001094002e+02,	-4.3760077493e-04
3.5440000000e-01,	1.5629070263e-04,	2.5000811455e+00,	4.9998906610e+02,	5.0001093390e+02,	-4.3735580499e-04
3.5450000000e-01,	1.5624697929e-04,	2.5000811611e+00,	4.9998907222e+02,	5.0001092778e+02,	-4.3711104078e-04
3.5460000000e-01,	1.5620328042e-04,	2.5000811767e+00,	4.9998907834e+02,	5.0001092166e+02,	-4.3686648205e-04
3.5470000000e-01,	1.5615960599e-04,	2.5000811923e+00,	4.9998908445e+02,	5.0001091555e+02,	-4.3662212859e-04
3.5480000000e-01,	1.5611595598e-04,	2.5000812080e+00,	4.9998909055e+02,	5.0001090945e+02,	-4.3637798018e-04
3.5490000000e-01,	1.5607233038e-04,	2.5000812236e+00,	4.9998909665e+02,	5.0001090335e+02,	-4.3613403653e-04
3.5500000000e-01,	1.5602872917e-04,	2.5000812392e+00,	4.9998910274e+02,	5.0001089726e+02,	-4.3589029746e-04
3.5510000000e-01,	1.5598515232e-04,	2.5000812548e+00,	4.9998910883e+02,	5.0001089117e+02,	-4.3564676275e-04
3.5520000000e-01,	1.5594159981e-04,	2.5000812704e+00,	4.9998911491e+02,	5.0001088509e+02,	-4.3540343215e-04
3.5530000000e-01,	1.5589807162e-04,	2.5000812860e+00,	4.9998912099e+02,	5.0001087901e+02,	-4.3516030545e-04
3.5540000000e-01,	1.5585456774e-04,	2.5000813016e+00,	4.9998912707e+02,	5.0001087293e+02,	-4.3491738240e-04
3.5550000000e-01,	1.5581108814e-04,	2.5000813171e+00,	4.9998913313e+02,	5.0001086687e+02,	-4.3467466279e-04
3.5560000000e-01,	1.5576763280e-04,	2.5000813327e+00,	4.9998913920e+02,	5.0001086080e+02,	-4.3443214639e-04
3.5570000000e-01,	1.5572420171e-04,	2.5000813483e+00,	4.9998914525e+02,	5.0001085475e+02,	-4.3418983295e-04
3.5580000000e-01,	1.5568079483e-04,	2.5000813639e+00,	4.9998915131e+02,	5.0001084869e+02,	-4.3394772228e-04
3.5590000000e-01,	1.5563741215e-04,	2.5000813794e+00,	4.9998915735e+02,	5.0001084265e+02,	-4.3370581413e-04
3.5600000000e-01,	1.5559405366e-04,	2.5000813950e+00,	4.9998916340e+02,	5.0001083660e+02,	-4.3346410828e-04
3.5610000000e-01,	1.5555071933e-04,	2.5000814105e+00,	4.9998916943e+02,	5.0001083057e+02,	-4.3322260450e-04
3.5620000000e-01,	1.5550740913e-04,	2.5000814261e+00,	4.9998917547e+02,	5.0001082453e+02,	-4.3298130258e-04
3.5630000000e-01,	1.5546412306e-04,	2.5000814416e+00,	4.9998918149e+02,	5.0001081851e+02,	-4.3274020227e-04
3.5640000000e-01,	1.5542086109e-04,	2.5000814572e+00,	4.9998918752e+02,	5.0001081248e+02,	-4.3249930337e-04
3.5650000000e-01,	1.5537762319e-04,	2.5000814727e+00,	4.9998919353e+02,	5.0001080647e+02,	-4.3225860564e-04
3.5660000000e-01,	1.5533440936e-04,	2.5000814883e+00,	4.9998919955e+02,	5.0001080045e+02,	-4.3201810887e-04
3.5670000000e-01,	1.5529121956e-04,	2.5000815038e+00,	4.9998920555e+02,	5.0001079445e+02,	-4.3177781282e-04
3.5680000000e-01,	1.5524805379e-04,	2.5000815193e+00,	4.9998921156e+02,	5.0001078844e+02,	-4.3153771727e-04
3.5690000000e-01,	1.5520491201e-04,	2.5000815348e+00,	4.9998921755e+02,	5.0001078245e+02,	-4.3129782201e-04
3.5700000000e-01,	1.5516179422e-04,	2.5000815504e+00,	4.9998922355e+02,	5.0001077645e+02,	-4.3105812681e-04
3.5710000000e-01,	1.5511870038e-04,	2.5000815659e+00,	4.9998922953e+02,	5.0001077047e+02,	-4.3081863144e-04
3.5720000000e-01,	1.5507563048e-04,	2.5000815814e+00,	4.9998923552e+02,	5.0001076448e+02,	-4.3057933568e-04
3.5730000000e-01,	1.5503258451e-04,	2.5000815969e+00,	4.9998924149e+02,	5.0001075851e+02,	-4.3034023932e-04
3.5740000000e-01,	1.5498956243e-04,	2.5000816124e+00,	4.9998924747e+02,	5.0001075253e+02,	-4.3010134213e-04
3.5750000000e-01,	1.5494656423e-04,	2.5000816279e+00,	4.9998925343e+02,	5.0001074657e+02,	-4.2986264388e-04
3.5760000000e-01,	1.5490358989e-04,	2.5000816434e+00,	4.9998925940e+02,	5.0001074060e+02,	-4.2962414436e-04
3.5770000000e-01,	1.5486063940e-04,	2.5000816589e+00,	4.9998926535e+02,	5.0001073465e+02,	-4.2938584335e-04
3.5780000000e-01,	1.5481771272e-04,	2.5000816744e+00,	4.9998927131e+02,	5.0001072869e+02,	-4.2914774063e-04
3.5790000000e-01,	1.5477480984e-04,	2.5000816898e+00,	4.9998927725e+02,	5.0001072275e+02,	-4.2890983598e-04
3.5800000000e-01,	1.5473193074e-04,	2.5000817053e+00,	4.9998928320e+02,	5.0001071680e+02,	-4.2867212917e-04
3.5810000000e-01,	1.5468907541e-04,	2.5000817208e+00,	4.9998928913e+02,	5.0001071087e+02,	-4.2843461999e-04
3.5820000000e-01,	1.5464624381e-04,	2.5000817362e+00,	4.9998929507e+02,	5.0001070493e+02,	-4.2819730822e-04
3.5830000000e-01,	1.5460343594e-04,	2.5000817517e+00,	4.9998930100e+02,	5.0001069900e+02,	-4.2796019363e-04
3.5840000000e-01,	1.5456065177e-04,	2.5000817672e+00,	4.9998930692e+02,	5.0001069308e+02,	-4.2772327603e-04
3.5850000000e-01,	1.5451789128e-04,	2.5000817826e+00,	4.9998931284e+02,	5.0001068716e+02,	-4.2748655517e-04
3.5860000000e-01,	1.5447515445e-04,	2.5000817981e+00,	4.9998931875e+02,	5.0001068125e+02,	-4.2725003086e-04
3.5870000000e-01,	1.5443244127e-04,	2.5000818135e+00,	4.9998932466e+02,	5.0001067534e+02,	-4.2701370286e-04
3.5880000000e-01,	1.5438975170e-04,	2.5000818290e+00,	4.9998933056e+02,	5.0001066944e+02,	-4.2677757095e-04
3.5890000000e-01,	1.5434708575e-04,	2.5000818444e+00,	4.9998933646e+02,	5.0001066354e+02,	-4.2654163494e-04
3.5900000000e-01,	1.5430444337e-04,	2.5000818598e+00,	4.9998934235e+02,	5.0001065765e+02,	-4.2630589458e-04
3.5910000000e-01,	1.5426182456e-04,	2.5000818753e+00,	4.9998934824e+02,	5.0001065176e+02,	-4.2607034969e-04
3.5920000000e-01,	1.5421922929e-04,	2.5000818907e+00,	4.9998935412e+02,	5.0001064587e+02,	-4.2583500002e-04
3.5930000000e-01,	1.5417665755e-04,	2.5000819061e+00,	4.9998936000e+02,	5.0001064000e+02,	-4.2559984538e-04
3.5940000000e-01,	1.5413410932e-04,	2.5000819215e+00,	4.9998936588e+02,	5.0001063412e+02,	-4.2536488554e-04
3.5950000000e-01,	1.5409158457e-04,	2.5000819369e+00,	4.9998937175e+02,	5.0001062825e+02,	-4.2513012028e-04
3.5960000000e-01,	1.5404908329e-04,	2.5000819523e+00,	4.9998937761e+02,	5.0001062239e+02,	-4.2489554940e-04
3.5970000000e-01,	1.5400660545e-04,	2.5000819677e+00,	4.9998938347e+02,	5.0001061653e+02,	-4.2466117268e-04
3.5980000000e-01,	1.5396415105e-04,	2.5000819831e+00,	4.9998938933e+02,	5.0001061067e+02,	-4.2442698990e-04
3.5990000000e-01,	1.5392172005e-04,	2.5000819985e+00,	4.9998939517e+02,	5.0001060482e+02,	-4.2419300086e-04
3.6000000000e-01,	1.5387931244e-04,	2.5000820139e+00,	4.9998940102e+02,	5.0001059898e+02,	-4.2395920532e-04
3.6010000000e-01,	1.5383692820e-04,	2.5000820293e+00,	4.9998940686e+02,	5.0001059314e+02,	-4.2372560309e-04
3.6020000000e-01,	1.5379456731e-04,	2.5000820447e+00,	4.9998941270e+02,	5.0001058730e+02,	-4.2349219395e-04
3.6030000000e-01,	1.5375222976e-04,	2.5000820601e+00,	4.9998941853e+02,	5.0001058147e+02,	-4.2325897769e-04
3.6040000000e-01,	1.5370991551e-04,	2.5000820754e+00,	4.9998942435e+02,	5.0001057565e+02,	-4.2302595410e-04
3.6050000000e-01,	1.5366762456e-04,	2.5000820908e+00,	4.9998943017e+02,	5.0001056983e+02,	-4.2279312295e-04
3.6060000000e-01,	1.5362535688e-04,	2.5000821062e+00,	4.9998943599e+02,	5.0001056401e+02,	-4.2256048405e-04
3.6070000000e-01,	1.5358311246e-04,	2.5000821215e+00,	4.9998944180e+02,	5.0001055820e+02,	-4.2232803718e-04
3.6080000000e-01,	1.5354089127e-04,	2.5000821369e+00,	4.9998944761e+02,	5.0001055239e+02,	-4.2209578212e-04
3.6090000000e-01,	1.5349869329e-04,	2.5000821522e+00,	4.9998945341e+02,	5.0001054659e+02,	-4.2186371867e-04
3.6100000000e-01,	1.5345651852e-04,	2.5000821676e+00,	4.9998945920e+02,	5.0001054080e+02,	-4.2163184662e-04
3.6110000000e-01,	1.5341436692e-04,	2.5000821829e+00,	4.9998946500e+02,	5.0001053500e+02,	-4.2140016575e-04
3.6120000000e-01,	1.5337223848e-04,	2.5000821983e+00,	4.9998947078e+02,	5.0001052922e+02,	-4.2116867586e-04
3.6130000000e-01,	1.5333013318e-04,	2.5000822136e+00,	4.9998947657e+02,	5.0001052343e+02,	-4.2093737673e-04
3.6140000000e-01,	1.5328805100e-04,	2.5000822289e+00,	4.9998948234e+02,	5.0001051766e+02,	-4.2070626816e-04
3.6150000000e-01,	1.5324599192e-04,	2.5000822443e+00,	4.9998948812e+02,	5.0001051188e+02,	-4.2047534993e-04
3.6160000000e-01,	1.5320395592e-04,	2.5000822596e+00,	4.9998949388e+02,	5.0001050612e+02,	-4.2024462184e-04
3.6170000000e-01,	1.5316194299e-04,	2.5000822749e+00,	4.9998949965e+02,	5.0001050035e+02,	-4.2001408369e-04
3.6180000000e-01,	1.5311995310e-04,	2.5000822902e+00,	4.9998950541e+02,	5.0001049459e+02,	-4.1978373525e-04
3.6190000000e-01,	1.5307798623e-04,	2.5000823055e+00,	4.9998951116e+02,	5.0001048884e+02,	-4.1955357631e-04
3.6200000000e-01,	1.5303604237e-04,	2.5000823208e+00,	4.9998951691e+02,	5.0001048309e+02,	-4.1932360668e-04
3.6210000000e-01,	1.5299412150e-04,	2.5000823361e+00,	4.9998952265e+02,	5.0001047735e+02,	-4.1909382616e-04
3.6220000000e-01,	1.5295222360e-04,	2.5000823514e+00,	4.9998952839e+02,	5.0001047161e+02,	-4.1886423451e-04
3.6230000000e-01,	1.5291034865e-04,	2.5000823667e+00,	4.9998953413e+02,	5.0001046587e+02,	-4.1863483156e-04
3.6240000000e-01,	1.5286849663e-04,	2.5000823820e+00,	4.9998953986e+02,	5.0001046014e+02,	-4.1840561707e-04
3.6250000000e-01,	1.5282666752e-04,	2.5000823973e+00,	4.9998954559e+02,	5.0001045441e+02,	-4.1817659086e-04
3.6260000000e-01,	1.5278486131e-04,	2.5000824126e+00,	4.9998955131e+02,	5.0001044869e+02,	-4.1794775270e-04
3.6270000000e-01,	1.5274307796e-04,	2.5000824279e+00,	4.9998955702e+02,	5.0001044298e+02,	-4.1771910241e-04
3.6280000000e-01,	1.5270131748e-04,	2.5000824431e+00,	4.9998956273e+02,	5.0001043727e+02,	-4.1749063976e-04
3.6290000000e-01,	1.5265957983e-04,	2.5000824584e+00,	4.9998956844e+02,	5.0001043156e+02,	-4.1726236456e-04
3.6300000000e-01,	1.5261786500e-04,	2.5000824737e+00,	4.9998957414e+02,	5.0001042586e+02,	-4.1703427660e-04
3.6310000000e-01,	1.5257617297e-04,	2.5000824889e+00,	4.9998957984e+02,	5.0001042016e+02,	-4.1680637568e-04
3.6320000000e-01,	1.5253450372e-04,	2.5000825042e+00,	4.9998958553e+02,	5.0001041447e+02,	-4.1657866158e-04
3.6330000000e-01,	1.5249285723e-04,	2.5000825194e+00,	4.9998959122e+02,	5.0001040878e+02,	-4.1635113412e-04
3.6340000000e-01,	1.5245123349e-04,	2.5000825347e+00,	4.9998959691e+02,	5.0001040309e+02,	-4.1612379307e-04
3.6350000000e-01,	1.5240963247e-04,	2.5000825499e+00,	4.9998960258e+02,	5.0001039742e+02,	-4.1589663825e-04
3.6360000000e-01,	1.5236805415e-04,	2.5000825652e+00,	4.9998960826e+02,	5.0001039174e+02,	-4.1566966944e-04
3.6370000000e-01,	1.5232649853e-04,	2.5000825804e+00,	4.9998961393e+02,	5.0001038607e+02,	-4.1544288644e-04
3.6380000000e-01,	1.5228496557e-04,	2.5000825956e+00,	4.9998961959e+02,	5.0001038041e+02,	-4.1521628905e-04
3.6390000000e-01,	1.5224345526e-04,	2.5000826108e+00,	4.9998962525e+02,	5.0001037475e+02,	-4.1498987707e-04
3.6400000000e-01,	1.5220196759e-04,	2.5000826261e+00,	4.9998963091e+02,	5.0001036909e+02,	-4.1476365030e-04
3.6410000000e-01,	1.5216050253e-04,	2.5000826413e+00,	4.9998963656e+02,	5.0001036344e+02,	-4.1453760852e-04
3.6420000000e-01,	1.5211906006e-04,	2.5000826565e+00,	4.9998964221e+02,	5.0001035779e+02,	-4.1431175155e-04
3.6430000000e-01,	1.5207764017e-04,	2.5000826717e+00,	4.9998964785e+02,	5.0001035215e+02,	-4.1408607919e-04
3.6440000000e-01,	1.5203624284e-04,	2.5000826869e+00,	4.9998965349e+02,	5.0001034651e+02,	-4.1386059121e-04
3.6450000000e-01,	1.5199486804e-04,	2.5000827021e+00,	4.9998965912e+02,	5.0001034088e+02,	-4.1363528744e-04
3.6460000000e-01,	1.5195351577e-04,	2.5000827173e+00,	4.9998966475e+02,	5.0001033525e+02,	-4.1341016766e-04
3.6470000000e-01,	1.5191218600e-04,	2.5000827325e+00,	4.9998967037e+02,	5.0001032963e+02,	-4.1318523168e-04
3.6480000000e-01,	1.5187087872e-04,	2.5000827477e+00,	4.9998967599e+02,	5.0001032401e+02,	-4.1296047930e-04
3.6490000000e-01,	1.5182959390e-04,	2.5000827629e+00,	4.9998968160e+02,	5.0001031840e+02,	-4.1273591031e-04
3.6500000000e-01,	1.5178833153e-04,	2.5000827781e+00,	4.9998968721e+02,	5.0001031279e+02,	-4.1251152452e-04
3.6510000000e-01,	1.5174709159e-04,	2.5000827932e+00,	4.9998969282e+02,	5.0001030718e+02,	-4.1228732173e-04
3.6520000000e-01,	1.5170587406e-04,	2.5000828084e+00,	4.9998969842e+02,	5.0001030158e+02,	-4.1206330173e-04
3.6530000000e-01,	1.5166467893e-04,	2.5000828236e+00,	4.9998970401e+02,	5.0001029599e+02,	-4.1183946434e-04
3.6540000000e-01,	1.5162350616e-04,	2.5000828387e+00,	4.9998970960e+02,	5.0001029040e+02,	-4.1161580936e-04
3.6550000000e-01,	1.5158235576e-04,	2.5000828539e+00,	4.9998971519e+02,	5.0001028481e+02,	-4.1139233658e-04
3.6560000000e-01,	1.5154122769e-04,	2.5000828691e+00,	4.9998972077e+02,	5.0001027923e+02,	-4.1116904580e-04
3.6570000000e-01,	1.5150012194e-04,	2.5000828842e+00,	4.9998972635e+02,	5.0001027365e+02,	-4.1094593677e-04
3.6580000000e-01,	1.5145903850e-04,	2.5000828994e+00,	4.9998973192e+02,	5.0001026808e+02,	-4.1072300942e-04
3.6590000000e-01,	1.5141797733e-04,	2.5000829145e+00,	4.9998973749e+02,	5.0001026251e+02,	-4.1050026347e-04
3.6600000000e-01,	1.5137693844e-04,	2.5000829296e+00,	4.9998974306e+02,	5.0001025694e+02,	-4.1027769874e-04
3.6610000000e-01,	1.5133592179e-04,	2.5000829448e+00,	4.9998974862e+02,	5.0001025138e+02,	-4.1005531502e-04
3.6620000000e-01,	1.5129492737e-04,	2.5000829599e+00,	4.9998975417e+02,	5.0001024583e+02,	-4.0983311214e-04
3.6630000000e-01,	1.5125395516e-04,	2.5000829750e+00,	4.9998975972e+02,	5.0001024028e+02,	-4.0961108987e-04
3.6640000000e-01,	1.5121300514e-04,	2.5000829902e+00,	4.9998976527e+02,	5.0001023473e+02,	-4.0938924804e-04
3.6650000000e-01,	1.5117207730e-04,	2.5000830053e+00,	4.9998977081e+02,	5.0001022919e+02,	-4.0916758644e-04
3.6660000000e-01,	1.5113117162e-04,	2.5000830204e+00,	4.9998977635e+02,	5.0001022365e+02,	-4.0894610489e-04
3.6670000000e-01,	1.5109028808e-04,	2.5000830355e+00,	4.9998978188e+02,	5.0001021812e+02,	-4.0872480318e-04
3.6680000000e-01,	1.5104942665e-04,	2.5000830506e+00,	4.9998978741e+02,	5.0001021259e+02,	-4.0850368112e-04
3.6690000000e-01,	1.5100858734e-04,	2.5000830657e+00,	4.9998979293e+02,	5.0001020707e+02,	-4.0828273852e-04
3.6700000000e-01,	1.5096777010e-04,	2.5000830808e+00,	4.9998979845e+02,	5.0001020155e+02,	-4.0806197519e-04
3.6710000000e-01,	1.5092697493e-04,	2.5000830959e+00,	4.9998980397e+02,	5.0001019603e+02,	-4.0784139091e-04
3.6720000000e-01,	1.5088620182e-04,	2.5000831110e+00,	4.9998980948e+02,	5.0001019052e+02,	-4.0762098552e-04
3.6730000000e-01,	1.5084545073e-04,	2.5000831261e+00,	4.9998981498e+02,	5.0001018502e+02,	-4.0740075880e-04
3.6740000000e-01,	1.5080472166e-04,	2.5000831412e+00,	4.9998982048e+02,	5.0001017952e+02,	-4.0718071058e-04
3.6750000000e-01,	1.5076401458e-04,	2.5000831563e+00,	4.9998982598e+02,	5.0001017402e+02,	-4.0696084065e-04
3.6760000000e-01,	1.5072332949e-04,	2.5000831713e+00,	4.9998983147e+02,	5.0001016853e+02,	-4.0674114882e-04
3.6770000000e-01,	1.5068266635e-04,	2.5000831864e+00,	4.9998983696e+02,	5.0001016304e+02,	-4.0652163491e-04
3.6780000000e-01,	1.5064202515e-04,	2.5000832015e+00,	4.9998984244e+02,	5.0001015756e+02,	-4.0630229871e-04
3.6790000000e-01,	1.5060140588e-04,	2.5000832165e+00,	4.9998984792e+02,	5.0001015208e+02,	-4.0608314004e-04
3.6800000000e-01,	1.5056080852e-04,	2.5000832316e+00,	4.9998985340e+02,	5.0001014660e+02,	-4.0586415870e-04
3.6810000000e-01,	1.5052023304e-04,	2.5000832466e+00,	4.9998985887e+02,	5.0001014113e+02,	-4.0564535450e-04
3.6820000000e-01,	1.5047967944e-04,	2.5000832617e+00,	4.9998986433e+02,	5.0001013567e+02,	-4.0542672726e-04
3.6830000000e-01,	1.5043914769e-04,	2.5000832767e+00,	4.9998986979e+02,	5.0001013021e+02,	-4.0520827678e-04
3.6840000000e-01,	1.5039863778e-04,	2.5000832918e+00,	4.9998987525e+02,	5.0001012475e+02,	-4.0499000288e-04
3.6850000000e-01,	1.5035814969e-04,	2.5000833068e+00,	4.9998988070e+02,	5.0001011930e+02,	-4.0477190535e-04
3.6860000000e-01,	1.5031768339e-04,	2.5000833218e+00,	4.9998988615e+02,	5.0001011385e+02,	-4.0455398401e-04
3.6870000000e-01,	1.5027723888e-04,	2.5000833369e+00,	4.9998989159e+02,	5.0001010841e+02,	-4.0433623868e-04
3.6880000000e-01,	1.5023681614e-04,	2.5000833519e+00,	4.9998989703e+02,	5.0001010297e+02,	-4.0411866915e-04
3.6890000000e-01,	1.5019641514e-04,	2.5000833669e+00,	4.9998990247e+02,	5.0001009753e+02,	-4.0390127525e-04
3.6900000000e-01,	1.5015603588e-04,	2.5000833819e+00,	4.9998990790e+02,	5.0001009210e+02,	-4.0368405678e-04
3.6910000000e-01,	1.5011567833e-04,	2.5000833970e+00,	4.9998991332e+02,	5.0001008668e+02,	-4.0346701356e-04
3.6920000000e-01,	1.5007534247e-04,	2.5000834120e+00,	4.9998991875e+02,	5.0001008125e+02,	-4.0325014539e-04
3.6930000000e-01,	1.5003502829e-04,	2.5000834270e+00,	4.9998992416e+02,	5.0001007584e+02,	-4.0303345208e-04
3.6940000000e-01,	1.4999473577e-04,	2.5000834420e+00,	4.9998992958e+02,	5.0001007042e+02,	-4.0281693346e-04
3.6950000000e-01,	1.4995446490e-04,	2.5000834570e+00,	4.9998993499e+02,	5.0001006501e+02,	-4.0260058933e-04
3.6960000000e-01,	1.4991421565e-04,	2.5000834720e+00,	4.9998994039e+02,	5.0001005961e+02,	-4.0238441950e-04
3.6970000000e-01,	1.4987398801e-04,	2.5000834870e+00,	4.9998994579e+02,	5.0001005421e+02,	-4.0216842379e-04
3.6980000000e-01,	1.4983378196e-04,	2.5000835019e+00,	4.9998995118e+02,	5.0001004882e+02,	-4.0195260202e-04
3.6990000000e-01,	1.4979359748e-04,	2.5000835169e+00,	4.9998995658e+02,	5.0001004342e+02,	-4.0173695398e-04
3.7000000000e-01,	1.4975343456e-04,	2.5000835319e+00,	4.9998996196e+02,	5.0001003804e+02,	-4.0152147950e-04
3.7010000000e-01,	1.4971329318e-04,	2.5000835469e+00,	4.9998996735e+02,	5.0001003265e+02,	-4.0130617839e-04
3.7020000000e-01,	1.4967317332e-04,	2.5000835618e+00,	4.9998997272e+02,	5.0001002728e+02,	-4.0109105046e-04
3.7030000000e-01,	1.4963307497e-04,	2.5000835768e+00,	4.9998997810e+02,	5.0001002190e+02,	-4.0087609554e-04
3.7040000000e-01,	1.4959299810e-04,	2.5000835918e+00,	4.9998998347e+02,	5.0001001653e+02,	-4.0066131342e-04
3.7050000000e-01,	1.4955294270e-04,	2.5000836067e+00,	4.9998998883e+02,	5.0001001117e+02,	-4.0044670394e-04
3.7060000000e-01,	1.4951290875e-04,	2.5000836217e+00,	4.9998999419e+02,	5.0001000581e+02,	-4.0023226689e-04
3.7070000000e-01,	1.4947289624e-04,	2.5000836366e+00,	4.9998999955e+02,	5.0001000045e+02,	-4.0001800211e-04
3.7080000000e-01,	1.4943290514e-04,	2.5000836516e+00,	4.9999000490e+02,	5.0000999510e+02,	-3.9980390940e-04
3.7090000000e-01,	1.4939293545e-04,	2.5000836665e+00,	4.9999001025e+02,	5.0000998975e+02,	-3.9958998858e-04
3.7100000000e-01,	1.4935298714e-04,	2.5000836814e+00,	4.9999001559e+02,	5.0000998441e+02,	-3.9937623946e-04
3.7110000000e-01,	1.4931306020e-04,	2.5000836964e+00,	4.9999002093e+02,	5.0000997907e+02,	-3.9916266187e-04
3.7120000000e-01,	1.4927315460e-04,	2.5000837113e+00,	4.9999002627e+02,	5.0000997373e+02,	-3.9894925561e-04
3.7130000000e-01,	1.4923327034e-04,	2.5000837262e+00,	4.9999003160e+02,	5.0000996840e+02,	-3.9873602051e-04
3.7140000000e-01,	1.4919340739e-04,	2.5000837412e+00,	4.9999003693e+02,	5.0000996307e+02,	-3.9852295637e-04
3.7150000000e-01,	1.4915356574e-04,	2.5000837561e+00,	4.9999004225e+02,	5.0000995775e+02,	-3.9831006304e-04
3.7160000000e-01,	1.4911374537e-04,	2.5000837710e+00,	4.9999004757e+02,	5.0000995243e+02,	-3.9809734031e-04
3.7170000000e-01,	1.4907394627e-04,	2.5000837859e+00,	4.9999005288e+02,	5.0000994712e+02,	-3.9788478798e-04
3.7180000000e-01,	1.4903416841e-04,	2.5000838008e+00,	4.9999005819e+02,	5.0000994181e+02,	-3.9767240592e-04
3.7190000000e-01,	1.4899441178e-04,	2.5000838157e+00,	4.9999006350e+02,	5.0000993650e+02,	-3.9746019391e-04
3.7200000000e-01,	1.4895467637e-04,	2.5000838306e+00,	4.9999006880e+02,	5.0000993120e+02,	-3.9724815178e-04
3.7210000000e-01,	1.4891496215e-04,	2.5000838455e+00,	4.9999007409e+02,	5.0000992591e+02,	-3.9703627934e-04
3.7220000000e-01,	1.4887526911e-04,	2.5000838604e+00,	4.9999007939e+02,	5.0000992061e+02,	-3.9682457643e-04
3.7230000000e-01,	1.4883559723e-04,	2.5000838753e+00,	4.9999008467e+02,	5.0000991533e+02,	-3.9661304285e-04
3.7240000000e-01,	1.4879594649e-04,	2.5000838902e+00,	4.9999008996e+02,	5.0000991004e+02,	-3.9640167842e-04
3.7250000000e-01,	1.4875631688e-04,	2.5000839050e+00,	4.9999009524e+02,	5.0000990476e+02,	-3.9619048296e-04
3.7260000000e-01,	1.4871670839e-04,	2.5000839199e+00,	4.9999010051e+02,	5.0000989949e+02,	-3.9597945630e-04
3.7270000000e-01,	1.4867712099e-04,	2.5000839348e+00,	4.9999010579e+02,	5.0000989421e+02,	-3.9576859826e-04
3.7280000000e-01,	1.4863755466e-04,	2.5000839496e+00,	4.9999011105e+02,	5.0000988895e+02,	-3.9555790866e-04
3.7290000000e-01,	1.4859800940e-04,	2.5000839645e+00,	4.9999011632e+02,	5.0000988368e+02,	-3.9534738730e-04
3.7300000000e-01,	1.4855848518e-04,	2.5000839794e+00,	4.9999012157e+02,	5.0000987843e+02,	-3.9513703402e-04
3.7310000000e-01,	1.4851898199e-04,	2.5000839942e+00,	4.9999012683e+02,	5.0000987317e+02,	-3.9492684864e-04
3.7320000000e-01,	1.4847949981e-04,	2.5000840091e+00,	4.9999013208e+02,	5.0000986792e+02,	-3.9471683098e-04
3.7330000000e-01,	1.4844003862e-04,	2.5000840239e+00,	4.9999013733e+02,	5.0000986267e+02,	-3.9450698085e-04
3.7340000000e-01,	1.4840059840e-04,	2.5000840388e+00,	4.9999014257e+02,	5.0000985743e+02,	-3.9429729809e-04
3.7350000000e-01,	1.4836117915e-04,	2.5000840536e+00,	4.9999014781e+02,	5.0000985219e+02,	-3.9408778251e-04
3.7360000000e-01,	1.4832178084e-04,	2.5000840684e+00,	4.9999015304e+02,	5.0000984696e+02,	-3.9387843394e-04
