t,	v,	x,	p1,	p2,	a
4.4230000000e-01,	1.1831271658e-04,	2.4999415785e+00,	4.9999373528e+02,	5.0000626472e+02,	-2.5058876335e-04
4.4240000000e-01,	1.1828766301e-04,	2.4999415903e+00,	4.9999373793e+02,	5.0000626207e+02,	-2.5048262375e-04
4.4250000000e-01,	1.1826262006e-04,	2.4999416021e+00,	4.9999374059e+02,	5.0000625941e+02,	-2.5037655159e-04
4.4260000000e-01,	1.1823758770e-04,	2.4999416140e+00,	4.9999374324e+02,	5.0000625676e+02,	-2.5027054680e-04
4.4270000000e-01,	1.1821256594e-04,	2.4999416258e+00,	4.9999374588e+02,	5.0000625412e+02,	-2.5016460933e-04
4.4280000000e-01,	1.1818755478e-04,	2.4999416376e+00,	4.9999374853e+02,	5.0000625147e+02,	-2.5005873912e-04
4.4290000000e-01,	1.1816255419e-04,	2.4999416494e+00,	4.9999375118e+02,	5.0000624882e+02,	-2.4995293612e-04
4.4300000000e-01,	1.1813756419e-04,	2.4999416612e+00,	4.9999375382e+02,	5.0000624618e+02,	-2.4984720027e-04
4.4310000000e-01,	1.1811258475e-04,	2.4999416730e+00,	4.9999375646e+02,	5.0000624354e+02,	-2.4974153151e-04
4.4320000000e-01,	1.1808761588e-04,	2.4999416849e+00,	4.9999375910e+02,	5.0000624090e+02,	-2.4963592980e-04
4.4330000000e-01,	1.1806265756e-04,	2.4999416967e+00,	4.9999376174e+02,	5.0000623826e+02,	-2.4953039506e-04
4.4340000000e-01,	1.1803770980e-04,	2.4999417085e+00,	4.9999376438e+02,	5.0000623562e+02,	-2.4942492724e-04
4.4350000000e-01,	1.1801277258e-04,	2.4999417203e+00,	4.9999376701e+02,	5.0000623299e+02,	-2.4931952629e-04
4.4360000000e-01,	1.1798784589e-04,	2.4999417321e+00,	4.9999376965e+02,	5.0000623035e+02,	-2.4921419215e-04
4.4370000000e-01,	1.1796292974e-04,	2.4999417439e+00,	4.9999377228e+02,	5.0000622772e+02,	-2.4910892477e-04
4.4380000000e-01,	1.1793802410e-04,	2.4999417557e+00,	4.9999377491e+02,	5.0000622509e+02,	-2.4900372408e-04
4.4390000000e-01,	1.1791312899e-04,	2.4999417675e+00,	4.9999377754e+02,	5.0000622246e+02,	-2.4889859004e-04
4.4400000000e-01,	1.1788824438e-04,	2.4999417792e+00,	4.9999378016e+02,	5.0000621984e+02,	-2.4879352257e-04
4.4410000000e-01,	1.1786337028e-04,	2.4999417910e+00,	4.9999378279e+02,	5.0000621721e+02,	-2.4868852164e-04
4.4420000000e-01,	1.1783850668e-04,	2.4999418028e+00,	4.9999378541e+02,	5.0000621459e+02,	-2.4858358717e-04
4.4430000000e-01,	1.1781365356e-04,	2.4999418146e+00,	4.9999378803e+02,	5.0000621197e+02,	-2.4847871913e-04
4.4440000000e-01,	1.1778881093e-04,	2.4999418264e+00,	4.9999379065e+02,	5.0000620935e+02,	-2.4837391744e-04
4.4450000000e-01,	1.1776397878e-04,	2.4999418382e+00,	4.9999379327e+02,	5.0000620673e+02,	-2.4826918206e-04
4.4460000000e-01,	1.1773915709e-04,	2.4999418499e+00,	4.9999379589e+02,	5.0000620411e+02,	-2.4816451293e-04
4.4470000000e-01,	1.1771434587e-04,	2.4999418617e+00,	4.9999379850e+02,	5.0000620150e+02,	-2.4805990998e-04
4.4480000000e-01,	1.1768954511e-04,	2.4999418735e+00,	4.9999380112e+02,	5.0000619888e+02,	-2.4795537318e-04
4.4490000000e-01,	1.1766475479e-04,	2.4999418852e+00,	4.9999380373e+02,	5.0000619627e+02,	-2.4785090245e-04
4.4500000000e-01,	1.1763997493e-04,	2.4999418970e+00,	4.9999380634e+02,	5.0000619366e+02,	-2.4774649775e-04
4.4510000000e-01,	1.1761520549e-04,	2.4999419088e+00,	4.9999380895e+02,	5.0000619105e+02,	-2.4764215902e-04
4.4520000000e-01,	1.1759044649e-04,	2.4999419205e+00,	4.9999381155e+02,	5.0000618845e+02,	-2.4753788620e-04
4.4530000000e-01,	1.1756569791e-04,	2.4999419323e+00,	4.9999381416e+02,	5.0000618584e+02,	-2.4743367925e-04
4.4540000000e-01,	1.1754095975e-04,	2.4999419440e+00,	4.9999381676e+02,	5.0000618324e+02,	-2.4732953809e-04
4.4549999999e-01,	1.1751623200e-04,	2.4999419558e+00,	4.9999381936e+02,	5.0000618064e+02,	-2.4722546268e-04
4.4559999999e-01,	1.1749151466e-04,	2.4999419675e+00,	4.9999382196e+02,	5.0000617804e+02,	-2.4712145296e-04
4.4569999999e-01,	1.1746680771e-04,	2.4999419793e+00,	4.9999382456e+02,	5.0000617544e+02,	-2.4701750888e-04
4.4579999999e-01,	1.1744211115e-04,	2.4999419910e+00,	4.9999382716e+02,	5.0000617284e+02,	-2.4691363039e-04
4.4589999999e-01,	1.1741742498e-04,	2.4999420028e+00,	4.9999382975e+02,	5.0000617025e+02,	-2.4680981741e-04
4.4599999999e-01,	1.1739274919e-04,	2.4999420145e+00,	4.9999383235e+02,	5.0000616765e+02,	-2.4670606991e-04
4.4609999999e-01,	1.1736808377e-04,	2.4999420263e+00,	4.9999383494e+02,	5.0000616506e+02,	-2.4660238783e-04
4.4619999999e-01,	1.1734342871e-04,	2.4999420380e+00,	4.9999383753e+02,	5.0000616247e+02,	-2.4649877110e-04
4.4629999999e-01,	1.1731878401e-04,	2.4999420497e+00,	4.9999384012e+02,	5.0000615988e+02,	-2.4639521969e-04
4.4639999999e-01,	1.1729414966e-04,	2.4999420615e+00,	4.9999384271e+02,	5.0000615729e+02,	-2.4629173352e-04
4.4649999999e-01,	1.1726952566e-04,	2.4999420732e+00,	4.9999384529e+02,	5.0000615471e+02,	-2.4618831255e-04
4.4659999999e-01,	1.1724491200e-04,	2.4999420849e+00,	4.9999384788e+02,	5.0000615212e+02,	-2.4608495672e-04
4.4669999999e-01,	1.1722030867e-04,	2.4999420966e+00,	4.9999385046e+02,	5.0000614954e+02,	-2.4598166599e-04
4.4679999999e-01,	1.1719571566e-04,	2.4999421084e+00,	4.9999385304e+02,	5.0000614696e+02,	-2.4587844028e-04
4.4689999999e-01,	1.1717113298e-04,	2.4999421201e+00,	4.9999385562e+02,	5.0000614438e+02,	-2.4577527954e-04
4.4699999999e-01,	1.1714656061e-04,	2.4999421318e+00,	4.9999385820e+02,	5.0000614180e+02,	-2.4567218374e-04
4.4709999999e-01,	1.1712199854e-04,	2.4999421435e+00,	4.9999386077e+02,	5.0000613923e+02,	-2.4556915280e-04
4.4719999999e-01,	1.1709744677e-04,	2.4999421552e+00,	4.9999386335e+02,	5.0000613665e+02,	-2.4546618668e-04
4.4729999999e-01,	1.1707290530e-04,	2.4999421669e+00,	4.9999386592e+02,	5.0000613408e+02,	-2.4536328531e-04
4.4739999999e-01,	1.1704837411e-04,	2.4999421786e+00,	4.9999386849e+02,	5.0000613151e+02,	-2.4526044866e-04
4.4749999999e-01,	1.1702385321e-04,	2.4999421903e+00,	4.9999387106e+02,	5.0000612894e+02,	-2.4515767665e-04
4.4759999999e-01,	1.1699934258e-04,	2.4999422020e+00,	4.9999387363e+02,	5.0000612637e+02,	-2.4505496924e-04
4.4769999999e-01,	1.1697484221e-04,	2.4999422137e+00,	4.9999387619e+02,	5.0000612381e+02,	-2.4495232637e-04
4.4779999999e-01,	1.1695035211e-04,	2.4999422254e+00,	4.9999387876e+02,	5.0000612124e+02,	-2.4484974800e-04
4.4789999999e-01,	1.1692587226e-04,	2.4999422371e+00,	4.9999388132e+02,	5.0000611868e+02,	-2.4474723405e-04
4.4799999999e-01,	1.1690140266e-04,	2.4999422488e+00,	4.9999388388e+02,	5.0000611612e+02,	-2.4464478449e-04
4.4809999999e-01,	1.1687694330e-04,	2.4999422605e+00,	4.9999388644e+02,	5.0000611356e+02,	-2.4454239926e-04
4.4819999999e-01,	1.1685249418e-04,	2.4999422722e+00,	4.9999388900e+02,	5.0000611100e+02,	-2.4444007830e-04
4.4829999999e-01,	1.1682805528e-04,	2.4999422839e+00,	4.9999389155e+02,	5.0000610845e+02,	-2.4433782156e-04
4.4839999999e-01,	1.1680362661e-04,	2.4999422956e+00,	4.9999389411e+02,	5.0000610589e+02,	-2.4423562898e-04
4.4849999999e-01,	1.1677920815e-04,	2.4999423072e+00,	4.9999389666e+02,	5.0000610334e+02,	-2.4413350052e-04
4.4859999999e-01,	1.1675479991e-04,	2.4999423189e+00,	4.9999389921e+02,	5.0000610079e+02,	-2.4403143611e-04
4.4869999999e-01,	1.1673040187e-04,	2.4999423306e+00,	4.9999390176e+02,	5.0000609824e+02,	-2.4392943572e-04
4.4879999999e-01,	1.1670601402e-04,	2.4999423423e+00,	4.9999390431e+02,	5.0000609569e+02,	-2.4382749926e-04
4.4889999999e-01,	1.1668163636e-04,	2.4999423539e+00,	4.9999390686e+02,	5.0000609314e+02,	-2.4372562672e-04
4.4899999999e-01,	1.1665726889e-04,	2.4999423656e+00,	4.9999390940e+02,	5.0000609060e+02,	-2.4362381801e-04
4.4909999999e-01,	1.1663291160e-04,	2.4999423773e+00,	4.9999391195e+02,	5.0000608805e+02,	-2.4352207309e-04
4.4919999999e-01,	1.1660856448e-04,	2.4999423889e+00,	4.9999391449e+02,	5.0000608551e+02,	-2.4342039192e-04
4.4929999999e-01,	1.1658422752e-04,	2.4999424006e+00,	4.9999391703e+02,	5.0000608297e+02,	-2.4331877442e-04
4.4939999999e-01,	1.1655990072e-04,	2.4999424122e+00,	4.9999391957e+02,	5.0000608043e+02,	-2.4321722056e-04
4.4949999999e-01,	1.1653558407e-04,	2.4999424239e+00,	4.9999392211e+02,	5.0000607789e+02,	-2.4311573028e-04
4.4959999999e-01,	1.1651127757e-04,	2.4999424355e+00,	4.9999392464e+02,	5.0000607536e+02,	-2.4301430352e-04
4.4969999999e-01,	1.1648698121e-04,	2.4999424472e+00,	4.9999392718e+02,	5.0000607282e+02,	-2.4291294023e-04
4.4979999999e-01,	1.1646269498e-04,	2.4999424588e+00,	4.9999392971e+02,	5.0000607029e+02,	-2.4281164037e-04
4.4989999999e-01,	1.1643841888e-04,	2.4999424705e+00,	4.9999393224e+02,	5.0000606776e+02,	-2.4271040386e-04
4.4999999999e-01,	1.1641415290e-04,	2.4999424821e+00,	4.9999393477e+02,	5.0000606523e+02,	-2.4260923068e-04
4.5009999999e-01,	1.1638989703e-04,	2.4999424938e+00,	4.9999393730e+02,	5.0000606270e+02,	-2.4250812075e-04
4.5019999999e-01,	1.1636565127e-04,	2.4999425054e+00,	4.9999393982e+02,	5.0000606018e+02,	-2.4240707404e-04
4.5029999999e-01,	1.1634141561e-04,	2.4999425170e+00,	4.9999394235e+02,	5.0000605765e+02,	-2.4230609047e-04
4.5039999999e-01,	1.1631719005e-04,	2.4999425287e+00,	4.9999394487e+02,	5.0000605513e+02,	-2.4220517001e-04
4.5049999999e-01,	1.1629297458e-04,	2.4999425403e+00,	4.9999394739e+02,	5.0000605261e+02,	-2.4210431260e-04
4.5059999999e-01,	1.1626876919e-04,	2.4999425519e+00,	4.9999394991e+02,	5.0000605009e+02,	-2.4200351819e-04
4.5069999999e-01,	1.1624457387e-04,	2.4999425636e+00,	4.9999395243e+02,	5.0000604757e+02,	-2.4190278672e-04
4.5079999999e-01,	1.1622038863e-04,	2.4999425752e+00,	4.9999395495e+02,	5.0000604505e+02,	-2.4180211815e-04
4.5089999999e-01,	1.1619621345e-04,	2.4999425868e+00,	4.9999395746e+02,	5.0000604254e+02,	-2.4170151242e-04
4.5099999999e-01,	1.1617204832e-04,	2.4999425984e+00,	4.9999395998e+02,	5.0000604002e+02,	-2.4160096947e-04
4.5109999999e-01,	1.1614789325e-04,	2.4999426100e+00,	4.9999396249e+02,	5.0000603751e+02,	-2.4150048926e-04
4.5119999999e-01,	1.1612374822e-04,	2.4999426217e+00,	4.9999396500e+02,	5.0000603500e+02,	-2.4140007173e-04
4.5129999999e-01,	1.1609961323e-04,	2.4999426333e+00,	4.9999396751e+02,	5.0000603249e+02,	-2.4129971684e-04
4.5139999999e-01,	1.1607548828e-04,	2.4999426449e+00,	4.9999397001e+02,	5.0000602999e+02,	-2.4119942453e-04
4.5149999999e-01,	1.1605137335e-04,	2.4999426565e+00,	4.9999397252e+02,	5.0000602748e+02,	-2.4109919473e-04
4.5159999999e-01,	1.1602726844e-04,	2.4999426681e+00,	4.9999397502e+02,	5.0000602498e+02,	-2.4099902741e-04
4.5169999999e-01,	1.1600317354e-04,	2.4999426797e+00,	4.9999397753e+02,	5.0000602247e+02,	-2.4089892252e-04
4.5179999999e-01,	1.1597908865e-04,	2.4999426913e+00,	4.9999398003e+02,	5.0000601997e+02,	-2.4079888000e-04
4.5189999999e-01,	1.1595501376e-04,	2.4999427029e+00,	4.9999398253e+02,	5.0000601747e+02,	-2.4069889981e-04
4.5199999999e-01,	1.1593094887e-04,	2.4999427145e+00,	4.9999398503e+02,	5.0000601497e+02,	-2.4059898188e-04
4.5209999999e-01,	1.1590689396e-04,	2.4999427261e+00,	4.9999398752e+02,	5.0000601248e+02,	-2.4049912616e-04
4.5219999999e-01,	1.1588284904e-04,	2.4999427377e+00,	4.9999399002e+02,	5.0000600998e+02,	-2.4039933261e-04
4.5229999999e-01,	1.1585881409e-04,	2.4999427492e+00,	4.9999399251e+02,	5.0000600749e+02,	-2.4029960117e-04
4.5239999999e-01,	1.1583478912e-04,	2.4999427608e+00,	4.9999399500e+02,	5.0000600500e+02,	-2.4019993180e-04
4.5249999999e-01,	1.1581077410e-04,	2.4999427724e+00,	4.9999399749e+02,	5.0000600251e+02,	-2.4010032443e-04
4.5259999999e-01,	1.1578676905e-04,	2.4999427840e+00,	4.9999399998e+02,	5.0000600002e+02,	-2.4000077902e-04
4.5269999999e-01,	1.1576277395e-04,	2.4999427956e+00,	4.9999400247e+02,	5.0000599753e+02,	-2.3990129552e-04
4.5279999999e-01,	1.1573878879e-04,	2.4999428071e+00,	4.9999400495e+02,	5.0000599505e+02,	-2.3980187388e-04
4.5289999999e-01,	1.1571481357e-04,	2.4999428187e+00,	4.9999400744e+02,	5.0000599256e+02,	-2.3970251404e-04
4.5299999999e-01,	1.1569084828e-04,	2.4999428303e+00,	4.9999400992e+02,	5.0000599008e+02,	-2.3960321595e-04
4.5309999999e-01,	1.1566689292e-04,	2.4999428419e+00,	4.9999401240e+02,	5.0000598760e+02,	-2.3950397957e-04
4.5319999999e-01,	1.1564294749e-04,	2.4999428534e+00,	4.9999401488e+02,	5.0000598512e+02,	-2.3940480484e-04
4.5329999999e-01,	1.1561901196e-04,	2.4999428650e+00,	4.9999401736e+02,	5.0000598264e+02,	-2.3930569170e-04
4.5339999999e-01,	1.1559508635e-04,	2.4999428765e+00,	4.9999401983e+02,	5.0000598017e+02,	-2.3920664012e-04
4.5349999999e-01,	1.1557117063e-04,	2.4999428881e+00,	4.9999402231e+02,	5.0000597769e+02,	-2.3910765003e-04
4.5359999999e-01,	1.1554726481e-04,	2.4999428997e+00,	4.9999402478e+02,	5.0000597522e+02,	-2.3900872139e-04
4.5369999999e-01,	1.1552336889e-04,	2.4999429112e+00,	4.9999402725e+02,	5.0000597275e+02,	-2.3890985415e-04
4.5379999999e-01,	1.1549948284e-04,	2.4999429228e+00,	4.9999402972e+02,	5.0000597028e+02,	-2.3881104825e-04
4.5389999999e-01,	1.1547560667e-04,	2.4999429343e+00,	4.9999403219e+02,	5.0000596781e+02,	-2.3871230365e-04
4.5399999999e-01,	1.1545174038e-04,	2.4999429459e+00,	4.9999403466e+02,	5.0000596534e+02,	-2.3861362029e-04
4.5409999999e-01,	1.1542788395e-04,	2.4999429574e+00,	4.9999403713e+02,	5.0000596287e+02,	-2.3851499812e-04
4.5419999999e-01,	1.1540403738e-04,	2.4999429689e+00,	4.9999403959e+02,	5.0000596041e+02,	-2.3841643710e-04
4.5429999999e-01,	1.1538020066e-04,	2.4999429805e+00,	4.9999404205e+02,	5.0000595795e+02,	-2.3831793717e-04
4.5439999999e-01,	1.1535637379e-04,	2.4999429920e+00,	4.9999404451e+02,	5.0000595549e+02,	-2.3821949828e-04
4.5449999999e-01,	1.1533255676e-04,	2.4999430036e+00,	4.9999404697e+02,	5.0000595303e+02,	-2.3812112038e-04
4.5459999999e-01,	1.1530874956e-04,	2.4999430151e+00,	4.9999404943e+02,	5.0000595057e+02,	-2.3802280342e-04
4.5469999999e-01,	1.1528495219e-04,	2.4999430266e+00,	4.9999405189e+02,	5.0000594811e+02,	-2.3792454735e-04
4.5479999999e-01,	1.1526116465e-04,	2.4999430381e+00,	4.9999405434e+02,	5.0000594566e+02,	-2.3782635213e-04
4.5489999999e-01,	1.1523738692e-04,	2.4999430497e+00,	4.9999405679e+02,	5.0000594321e+02,	-2.3772821769e-04
4.5499999999e-01,	1.1521361900e-04,	2.4999430612e+00,	4.9999405925e+02,	5.0000594075e+02,	-2.3763014399e-04
4.5509999999e-01,	1.1518986089e-04,	2.4999430727e+00,	4.9999406170e+02,	5.0000593830e+02,	-2.3753213100e-04
4.5519999999e-01,	1.1516611258e-04,	2.4999430842e+00,	4.9999406415e+02,	5.0000593585e+02,	-2.3743417862e-04
4.5529999999e-01,	1.1514237405e-04,	2.4999430957e+00,	4.9999406659e+02,	5.0000593341e+02,	-2.3733628683e-04
4.5539999999e-01,	1.1511864532e-04,	2.4999431073e+00,	4.9999406904e+02,	5.0000593096e+02,	-2.3723845560e-04
4.5549999999e-01,	1.1509492636e-04,	2.4999431188e+00,	4.9999407148e+02,	5.0000592852e+02,	-2.3714068485e-04
4.5559999999e-01,	1.1507121718e-04,	2.4999431303e+00,	4.9999407393e+02,	5.0000592607e+02,	-2.3704297454e-04
4.5569999999e-01,	1.1504751776e-04,	2.4999431418e+00,	4.9999407637e+02,	5.0000592363e+02,	-2.3694532462e-04
4.5579999999e-01,	1.1502382811e-04,	2.4999431533e+00,	4.9999407881e+02,	5.0000592119e+02,	-2.3684773504e-04
4.5589999999e-01,	1.1500014821e-04,	2.4999431648e+00,	4.9999408124e+02,	5.0000591876e+02,	-2.3675020575e-04
4.5599999999e-01,	1.1497647807e-04,	2.4999431763e+00,	4.9999408368e+02,	5.0000591632e+02,	-2.3665273671e-04
4.5609999999e-01,	1.1495281766e-04,	2.4999431878e+00,	4.9999408612e+02,	5.0000591388e+02,	-2.3655532785e-04
4.5619999999e-01,	1.1492916700e-04,	2.4999431993e+00,	4.9999408855e+02,	5.0000591145e+02,	-2.3645797914e-04
4.5629999999e-01,	1.1490552607e-04,	2.4999432108e+00,	4.9999409098e+02,	5.0000590902e+02,	-2.3636069051e-04
4.5639999999e-01,	1.1488189486e-04,	2.4999432223e+00,	4.9999409341e+02,	5.0000590659e+02,	-2.3626346194e-04
4.5649999999e-01,	1.1485827337e-04,	2.4999432337e+00,	4.9999409584e+02,	5.0000590416e+02,	-2.3616629335e-04
4.5659999999e-01,	1.1483466160e-04,	2.4999432452e+00,	4.9999409827e+02,	5.0000590173e+02,	-2.3606918471e-04
4.5669999999e-01,	1.1481105953e-04,	2.4999432567e+00,	4.9999410070e+02,	5.0000589930e+02,	-2.3597213596e-04
4.5679999999e-01,	1.1478746717e-04,	2.4999432682e+00,	4.9999410312e+02,	5.0000589688e+02,	-2.3587514706e-04
4.5689999999e-01,	1.1476388450e-04,	2.4999432797e+00,	4.9999410554e+02,	5.0000589446e+02,	-2.3577821795e-04
4.5699999999e-01,	1.1474031152e-04,	2.4999432911e+00,	4.9999410797e+02,	5.0000589203e+02,	-2.3568134860e-04
4.5709999999e-01,	1.1471674823e-04,	2.4999433026e+00,	4.9999411039e+02,	5.0000588961e+02,	-2.3558453893e-04
4.5719999999e-01,	1.1469319461e-04,	2.4999433141e+00,	4.9999411281e+02,	5.0000588719e+02,	-2.3548778892e-04
4.5729999999e-01,	1.1466965067e-04,	2.4999433256e+00,	4.9999411522e+02,	5.0000588478e+02,	-2.3539109851e-04
4.5739999999e-01,	1.1464611639e-04,	2.4999433370e+00,	4.9999411764e+02,	5.0000588236e+02,	-2.3529446765e-04
4.5749999999e-01,	1.1462259177e-04,	2.4999433485e+00,	4.9999412005e+02,	5.0000587995e+02,	-2.3519789629e-04
4.5759999999e-01,	1.1459907681e-04,	2.4999433599e+00,	4.9999412247e+02,	5.0000587753e+02,	-2.3510138438e-04
4.5769999999e-01,	1.1457557150e-04,	2.4999433714e+00,	4.9999412488e+02,	5.0000587512e+02,	-2.3500493188e-04
4.5779999999e-01,	1.1455207582e-04,	2.4999433829e+00,	4.9999412729e+02,	5.0000587271e+02,	-2.3490853873e-04
4.5789999999e-01,	1.1452858979e-04,	2.4999433943e+00,	4.9999412969e+02,	5.0000587031e+02,	-2.3481220489e-04
4.5799999999e-01,	1.1450511338e-04,	2.4999434058e+00,	4.9999413210e+02,	5.0000586790e+02,	-2.3471593031e-04
4.5809999999e-01,	1.1448164660e-04,	2.4999434172e+00,	4.9999413451e+02,	5.0000586549e+02,	-2.3461971494e-04
4.5819999999e-01,	1.1445818944e-04,	2.4999434287e+00,	4.9999413691e+02,	5.0000586309e+02,	-2.3452355873e-04
4.5829999999e-01,	1.1443474188e-04,	2.4999434401e+00,	4.9999413931e+02,	5.0000586069e+02,	-2.3442746163e-04
4.5839999999e-01,	1.1441130394e-04,	2.4999434516e+00,	4.9999414171e+02,	5.0000585829e+02,	-2.3433142360e-04
4.5849999999e-01,	1.1438787560e-04,	2.4999434630e+00,	4.9999414411e+02,	5.0000585589e+02,	-2.3423544458e-04
4.5859999999e-01,	1.1436445685e-04,	2.4999434744e+00,	4.9999414651e+02,	5.0000585349e+02,	-2.3413952453e-04
4.5869999999e-01,	1.1434104769e-04,	2.4999434859e+00,	4.9999414891e+02,	5.0000585109e+02,	-2.3404366340e-04
4.5879999999e-01,	1.1431764812e-04,	2.4999434973e+00,	4.9999415130e+02,	5.0000584870e+02,	-2.3394786114e-04
4.5889999999e-01,	1.1429425812e-04,	2.4999435087e+00,	4.9999415370e+02,	5.0000584630e+02,	-2.3385211770e-04
4.5899999999e-01,	1.1427087769e-04,	2.4999435202e+00,	4.9999415609e+02,	5.0000584391e+02,	-2.3375643304e-04
4.5909999999e-01,	1.1424750683e-04,	2.4999435316e+00,	4.9999415848e+02,	5.0000584152e+02,	-2.3366080710e-04
4.5919999999e-01,	1.1422414553e-04,	2.4999435430e+00,	4.9999416087e+02,	5.0000583913e+02,	-2.3356523984e-04
4.5929999999e-01,	1.1420079378e-04,	2.4999435544e+00,	4.9999416326e+02,	5.0000583674e+02,	-2.3346973122e-04
4.5939999999e-01,	1.1417745158e-04,	2.4999435658e+00,	4.9999416564e+02,	5.0000583436e+02,	-2.3337428117e-04
4.5949999999e-01,	1.1415411892e-04,	2.4999435773e+00,	4.9999416803e+02,	5.0000583197e+02,	-2.3327888966e-04
4.5959999999e-01,	1.1413079580e-04,	2.4999435887e+00,	4.9999417041e+02,	5.0000582959e+02,	-2.3318355663e-04
4.5969999999e-01,	1.1410748221e-04,	2.4999436001e+00,	4.9999417279e+02,	5.0000582721e+02,	-2.3308828205e-04
4.5979999999e-01,	1.1408417814e-04,	2.4999436115e+00,	4.9999417517e+02,	5.0000582483e+02,	-2.3299306585e-04
4.5989999999e-01,	1.1406088359e-04,	2.4999436229e+00,	4.9999417755e+02,	5.0000582245e+02,	-2.3289790800e-04
4.5999999999e-01,	1.1403759856e-04,	2.4999436343e+00,	4.9999417993e+02,	5.0000582007e+02,	-2.3280280845e-04
4.6009999999e-01,	1.1401432303e-04,	2.4999436457e+00,	4.9999418231e+02,	5.0000581769e+02,	-2.3270776714e-04
4.6019999999e-01,	1.1399105700e-04,	2.4999436571e+00,	4.9999418468e+02,	5.0000581532e+02,	-2.3261278403e-04
4.6029999999e-01,	1.1396780047e-04,	2.4999436685e+00,	4.9999418705e+02,	5.0000581295e+02,	-2.3251785908e-04
4.6039999999e-01,	1.1394455343e-04,	2.4999436799e+00,	4.9999418943e+02,	5.0000581057e+02,	-2.3242299223e-04
4.6049999999e-01,	1.1392131587e-04,	2.4999436913e+00,	4.9999419180e+02,	5.0000580820e+02,	-2.3232818344e-04
4.6059999999e-01,	1.1389808779e-04,	2.4999437027e+00,	4.9999419416e+02,	5.0000580584e+02,	-2.3223343265e-04
4.6069999999e-01,	1.1387486918e-04,	2.4999437141e+00,	4.9999419653e+02,	5.0000580347e+02,	-2.3213873984e-04
4.6079999999e-01,	1.1385166004e-04,	2.4999437255e+00,	4.9999419890e+02,	5.0000580110e+02,	-2.3204410494e-04
4.6089999999e-01,	1.1382846036e-04,	2.4999437369e+00,	4.9999420126e+02,	5.0000579874e+02,	-2.3194952790e-04
4.6099999999e-01,	1.1380527013e-04,	2.4999437482e+00,	4.9999420362e+02,	5.0000579638e+02,	-2.3185500869e-04
4.6109999999e-01,	1.1378208935e-04,	2.4999437596e+00,	4.9999420599e+02,	5.0000579401e+02,	-2.3176054726e-04
4.6119999999e-01,	1.1375891802e-04,	2.4999437710e+00,	4.9999420835e+02,	5.0000579165e+02,	-2.3166614355e-04
4.6129999999e-01,	1.1373575612e-04,	2.4999437824e+00,	4.9999421071e+02,	5.0000578929e+02,	-2.3157179752e-04
4.6139999999e-01,	1.1371260366e-04,	2.4999437937e+00,	4.9999421306e+02,	5.0000578694e+02,	-2.3147750913e-04
4.6149999999e-01,	1.1368946062e-04,	2.4999438051e+00,	4.9999421542e+02,	5.0000578458e+02,	-2.3138327832e-04
4.6159999999e-01,	1.1366632700e-04,	2.4999438165e+00,	4.9999421777e+02,	5.0000578223e+02,	-2.3128910505e-04
4.6169999999e-01,	1.1364320280e-04,	2.4999438278e+00,	4.9999422013e+02,	5.0000577987e+02,	-2.3119498927e-04
4.6179999999e-01,	1.1362008800e-04,	2.4999438392e+00,	4.9999422248e+02,	5.0000577752e+02,	-2.3110093094e-04
4.6189999999e-01,	1.1359698261e-04,	2.4999438506e+00,	4.9999422483e+02,	5.0000577517e+02,	-2.3100693001e-04
4.6199999999e-01,	1.1357388661e-04,	2.4999438619e+00,	4.9999422718e+02,	5.0000577282e+02,	-2.3091298643e-04
4.6209999999e-01,	1.1355080001e-04,	2.4999438733e+00,	4.9999422952e+02,	5.0000577048e+02,	-2.3081910015e-04
4.6219999999e-01,	1.1352772279e-04,	2.4999438846e+00,	4.9999423187e+02,	5.0000576813e+02,	-2.3072527114e-04
4.6229999999e-01,	1.1350465495e-04,	2.4999438960e+00,	4.9999423421e+02,	5.0000576579e+02,	-2.3063149934e-04
4.6239999999e-01,	1.1348159649e-04,	2.4999439073e+00,	4.9999423656e+02,	5.0000576344e+02,	-2.3053778471e-04
4.6249999999e-01,	1.1345854739e-04,	2.4999439187e+00,	4.9999423890e+02,	5.0000576110e+02,	-2.3044412719e-04
4.6259999999e-01,	1.1343550766e-04,	2.4999439300e+00,	4.9999424124e+02,	5.0000575876e+02,	-2.3035052675e-04
4.6269999999e-01,	1.1341247729e-04,	2.4999439414e+00,	4.9999424358e+02,	5.0000575642e+02,	-2.3025698334e-04
4.6279999999e-01,	1.1338945626e-04,	2.4999439527e+00,	4.9999424591e+02,	5.0000575409e+02,	-2.3016349691e-04
4.6289999999e-01,	1.1336644459e-04,	2.4999439640e+00,	4.9999424825e+02,	5.0000575175e+02,	-2.3007006740e-04
4.6299999999e-01,	1.1334344225e-04,	2.4999439754e+00,	4.9999425058e+02,	5.0000574942e+02,	-2.2997669480e-04
4.6309999999e-01,	1.1332044924e-04,	2.4999439867e+00,	4.9999425292e+02,	5.0000574708e+02,	-2.2988337902e-04
4.6319999999e-01,	1.1329746557e-04,	2.4999439980e+00,	4.9999425525e+02,	5.0000574475e+02,	-2.2979012002e-04
4.6329999999e-01,	1.1327449122e-04,	2.4999440094e+00,	4.9999425758e+02,	5.0000574242e+02,	-2.2969691780e-04
