t,	v,	x,	p1,	p2,	a
4.0070000000e-01,	-1.3563086312e-04,	2.4997950220e+00,	5.0000823351e+02,	4.9999176649e+02,	3.2934058059e-04
4.0080000000e-01,	-1.3559793706e-04,	2.4997950084e+00,	5.0000822952e+02,	4.9999177048e+02,	3.2918065170e-04
4.0090000000e-01,	-1.3556502699e-04,	2.4997949949e+00,	5.0000822552e+02,	4.9999177448e+02,	3.2902083930e-04
4.0100000000e-01,	-1.3553213289e-04,	2.4997949813e+00,	5.0000822153e+02,	4.9999177847e+02,	3.2886114329e-04
4.0110000000e-01,	-1.3549925476e-04,	2.4997949678e+00,	5.0000821754e+02,	4.9999178246e+02,	3.2870156356e-04
4.0120000000e-01,	-1.3546639257e-04,	2.4997949542e+00,	5.0000821355e+02,	4.9999178645e+02,	3.2854209997e-04
4.0130000000e-01,	-1.3543354633e-04,	2.4997949407e+00,	5.0000820957e+02,	4.9999179043e+02,	3.2838275244e-04
4.0140000000e-01,	-1.3540071602e-04,	2.4997949271e+00,	5.0000820559e+02,	4.9999179441e+02,	3.2822352084e-04
4.0150000000e-01,	-1.3536790162e-04,	2.4997949136e+00,	5.0000820161e+02,	4.9999179839e+02,	3.2806440506e-04
4.0160000000e-01,	-1.3533510313e-04,	2.4997949001e+00,	5.0000819764e+02,	4.9999180236e+02,	3.2790540500e-04
4.0170000000e-01,	-1.3530232054e-04,	2.4997948865e+00,	5.0000819366e+02,	4.9999180634e+02,	3.2774652052e-04
4.0180000000e-01,	-1.3526955383e-04,	2.4997948730e+00,	5.0000818969e+02,	4.9999181031e+02,	3.2758775153e-04
4.0190000000e-01,	-1.3523680299e-04,	2.4997948595e+00,	5.0000818573e+02,	4.9999181427e+02,	3.2742909791e-04
4.0200000000e-01,	-1.3520406800e-04,	2.4997948460e+00,	5.0000818176e+02,	4.9999181824e+02,	3.2727055956e-04
4.0210000000e-01,	-1.3517134887e-04,	2.4997948324e+00,	5.0000817780e+02,	4.9999182220e+02,	3.2711213635e-04
4.0220000000e-01,	-1.3513864557e-04,	2.4997948189e+00,	5.0000817385e+02,	4.9999182615e+02,	3.2695382818e-04
4.0230000000e-01,	-1.3510595810e-04,	2.4997948054e+00,	5.0000816989e+02,	4.9999183011e+02,	3.2679563494e-04
4.0240000000e-01,	-1.3507328644e-04,	2.4997947919e+00,	5.0000816594e+02,	4.9999183406e+02,	3.2663755651e-04
4.0250000000e-01,	-1.3504063058e-04,	2.4997947784e+00,	5.0000816199e+02,	4.9999183801e+02,	3.2647959278e-04
4.0260000000e-01,	-1.3500799052e-04,	2.4997947649e+00,	5.0000815804e+02,	4.9999184196e+02,	3.2632174365e-04
4.0270000000e-01,	-1.3497536623e-04,	2.4997947514e+00,	5.0000815410e+02,	4.9999184590e+02,	3.2616400900e-04
4.0280000000e-01,	-1.3494275771e-04,	2.4997947379e+00,	5.0000815016e+02,	4.9999184984e+02,	3.2600638871e-04
4.0290000000e-01,	-1.3491016495e-04,	2.4997947244e+00,	5.0000814622e+02,	4.9999185378e+02,	3.2584888271e-04
4.0300000000e-01,	-1.3487758793e-04,	2.4997947109e+00,	5.0000814229e+02,	4.9999185771e+02,	3.2569149083e-04
4.0310000000e-01,	-1.3484502665e-04,	2.4997946974e+00,	5.0000813836e+02,	4.9999186164e+02,	3.2553421302e-04
4.0320000000e-01,	-1.3481248109e-04,	2.4997946840e+00,	5.0000813443e+02,	4.9999186557e+02,	3.2537704913e-04
4.0330000000e-01,	-1.3477995124e-04,	2.4997946705e+00,	5.0000813050e+02,	4.9999186950e+02,	3.2521999906e-04
4.0340000000e-01,	-1.3474743708e-04,	2.4997946570e+00,	5.0000812658e+02,	4.9999187342e+02,	3.2506306268e-04
4.0350000000e-01,	-1.3471493862e-04,	2.4997946435e+00,	5.0000812266e+02,	4.9999187734e+02,	3.2490623986e-04
4.0360000000e-01,	-1.3468245583e-04,	2.4997946301e+00,	5.0000811874e+02,	4.9999188126e+02,	3.2474953058e-04
4.0370000000e-01,	-1.3464998871e-04,	2.4997946166e+00,	5.0000811482e+02,	4.9999188518e+02,	3.2459293469e-04
4.0380000000e-01,	-1.3461753724e-04,	2.4997946031e+00,	5.0000811091e+02,	4.9999188909e+02,	3.2443645206e-04
4.0390000000e-01,	-1.3458510141e-04,	2.4997945897e+00,	5.0000810700e+02,	4.9999189300e+02,	3.2428008259e-04
4.0400000000e-01,	-1.3455268122e-04,	2.4997945762e+00,	5.0000810310e+02,	4.9999189690e+02,	3.2412382618e-04
4.0410000000e-01,	-1.3452027665e-04,	2.4997945628e+00,	5.0000809919e+02,	4.9999190081e+02,	3.2396768272e-04
4.0420000000e-01,	-1.3448788768e-04,	2.4997945493e+00,	5.0000809529e+02,	4.9999190471e+02,	3.2381165209e-04
4.0430000000e-01,	-1.3445551431e-04,	2.4997945359e+00,	5.0000809139e+02,	4.9999190861e+02,	3.2365573417e-04
4.0440000000e-01,	-1.3442315653e-04,	2.4997945224e+00,	5.0000808750e+02,	4.9999191250e+02,	3.2349992889e-04
4.0450000000e-01,	-1.3439081432e-04,	2.4997945090e+00,	5.0000808361e+02,	4.9999191639e+02,	3.2334423611e-04
4.0460000000e-01,	-1.3435848768e-04,	2.4997944955e+00,	5.0000807972e+02,	4.9999192028e+02,	3.2318865573e-04
4.0470000000e-01,	-1.3432617659e-04,	2.4997944821e+00,	5.0000807583e+02,	4.9999192417e+02,	3.2303318764e-04
4.0480000000e-01,	-1.3429388104e-04,	2.4997944687e+00,	5.0000807195e+02,	4.9999192805e+02,	3.2287783175e-04
4.0490000000e-01,	-1.3426160102e-04,	2.4997944552e+00,	5.0000806806e+02,	4.9999193194e+02,	3.2272258792e-04
4.0500000000e-01,	-1.3422933652e-04,	2.4997944418e+00,	5.0000806419e+02,	4.9999193581e+02,	3.2256745606e-04
4.0510000000e-01,	-1.3419708752e-04,	2.4997944284e+00,	5.0000806031e+02,	4.9999193969e+02,	3.2241243607e-04
4.0520000000e-01,	-1.3416485402e-04,	2.4997944150e+00,	5.0000805644e+02,	4.9999194356e+02,	3.2225752783e-04
4.0530000000e-01,	-1.3413263601e-04,	2.4997944016e+00,	5.0000805257e+02,	4.9999194743e+02,	3.2210273124e-04
4.0540000000e-01,	-1.3410043347e-04,	2.4997943882e+00,	5.0000804870e+02,	4.9999195130e+02,	3.2194804618e-04
4.0550000000e-01,	-1.3406824640e-04,	2.4997943747e+00,	5.0000804484e+02,	4.9999195516e+02,	3.2179347256e-04
4.0560000000e-01,	-1.3403607478e-04,	2.4997943613e+00,	5.0000804098e+02,	4.9999195902e+02,	3.2163901026e-04
4.0570000000e-01,	-1.3400391859e-04,	2.4997943479e+00,	5.0000803712e+02,	4.9999196288e+02,	3.2148465918e-04
4.0580000000e-01,	-1.3397177784e-04,	2.4997943345e+00,	5.0000803326e+02,	4.9999196674e+02,	3.2133041922e-04
4.0590000000e-01,	-1.3393965251e-04,	2.4997943211e+00,	5.0000802941e+02,	4.9999197059e+02,	3.2117629025e-04
4.0600000000e-01,	-1.3390754258e-04,	2.4997943077e+00,	5.0000802556e+02,	4.9999197444e+02,	3.2102227218e-04
4.0610000000e-01,	-1.3387544805e-04,	2.4997942944e+00,	5.0000802171e+02,	4.9999197829e+02,	3.2086836491e-04
4.0620000000e-01,	-1.3384336890e-04,	2.4997942810e+00,	5.0000801786e+02,	4.9999198214e+02,	3.2071456832e-04
4.0630000000e-01,	-1.3381130513e-04,	2.4997942676e+00,	5.0000801402e+02,	4.9999198598e+02,	3.2056088231e-04
4.0640000000e-01,	-1.3377925672e-04,	2.4997942542e+00,	5.0000801018e+02,	4.9999198982e+02,	3.2040730677e-04
4.0650000000e-01,	-1.3374722367e-04,	2.4997942408e+00,	5.0000800635e+02,	4.9999199365e+02,	3.2025384161e-04
4.0660000000e-01,	-1.3371520595e-04,	2.4997942275e+00,	5.0000800251e+02,	4.9999199749e+02,	3.2010048670e-04
4.0670000000e-01,	-1.3368320357e-04,	2.4997942141e+00,	5.0000799868e+02,	4.9999200132e+02,	3.1994724195e-04
4.0680000000e-01,	-1.3365121650e-04,	2.4997942007e+00,	5.0000799485e+02,	4.9999200515e+02,	3.1979410725e-04
4.0690000000e-01,	-1.3361924474e-04,	2.4997941874e+00,	5.0000799103e+02,	4.9999200897e+02,	3.1964108249e-04
4.0700000000e-01,	-1.3358728828e-04,	2.4997941740e+00,	5.0000798720e+02,	4.9999201280e+02,	3.1948816758e-04
4.0710000000e-01,	-1.3355534710e-04,	2.4997941606e+00,	5.0000798338e+02,	4.9999201662e+02,	3.1933536240e-04
4.0720000000e-01,	-1.3352342120e-04,	2.4997941473e+00,	5.0000797957e+02,	4.9999202043e+02,	3.1918266684e-04
4.0730000000e-01,	-1.3349151057e-04,	2.4997941339e+00,	5.0000797575e+02,	4.9999202425e+02,	3.1903008082e-04
4.0740000000e-01,	-1.3345961518e-04,	2.4997941206e+00,	5.0000797194e+02,	4.9999202806e+02,	3.1887760421e-04
4.0750000000e-01,	-1.3342773504e-04,	2.4997941072e+00,	5.0000796813e+02,	4.9999203187e+02,	3.1872523692e-04
4.0760000000e-01,	-1.3339587013e-04,	2.4997940939e+00,	5.0000796432e+02,	4.9999203568e+02,	3.1857297884e-04
4.0770000000e-01,	-1.3336402044e-04,	2.4997940806e+00,	5.0000796052e+02,	4.9999203948e+02,	3.1842082986e-04
4.0780000000e-01,	-1.3333218596e-04,	2.4997940672e+00,	5.0000795672e+02,	4.9999204328e+02,	3.1826878990e-04
4.0790000000e-01,	-1.3330036668e-04,	2.4997940539e+00,	5.0000795292e+02,	4.9999204708e+02,	3.1811685882e-04
4.0800000000e-01,	-1.3326856259e-04,	2.4997940406e+00,	5.0000794913e+02,	4.9999205087e+02,	3.1796503654e-04
4.0810000000e-01,	-1.3323677367e-04,	2.4997940272e+00,	5.0000794533e+02,	4.9999205467e+02,	3.1781332295e-04
4.0820000000e-01,	-1.3320499992e-04,	2.4997940139e+00,	5.0000794154e+02,	4.9999205846e+02,	3.1766171795e-04
4.0830000000e-01,	-1.3317324132e-04,	2.4997940006e+00,	5.0000793776e+02,	4.9999206224e+02,	3.1751022143e-04
4.0840000000e-01,	-1.3314149787e-04,	2.4997939873e+00,	5.0000793397e+02,	4.9999206603e+02,	3.1735883329e-04
4.0850000000e-01,	-1.3310976955e-04,	2.4997939740e+00,	5.0000793019e+02,	4.9999206981e+02,	3.1720755343e-04
4.0860000000e-01,	-1.3307805636e-04,	2.4997939607e+00,	5.0000792641e+02,	4.9999207359e+02,	3.1705638174e-04
4.0870000000e-01,	-1.3304635827e-04,	2.4997939474e+00,	5.0000792263e+02,	4.9999207737e+02,	3.1690531812e-04
4.0880000000e-01,	-1.3301467529e-04,	2.4997939341e+00,	5.0000791886e+02,	4.9999208114e+02,	3.1675436246e-04
4.0890000000e-01,	-1.3298300740e-04,	2.4997939208e+00,	5.0000791509e+02,	4.9999208491e+02,	3.1660351467e-04
4.0900000000e-01,	-1.3295135458e-04,	2.4997939075e+00,	5.0000791132e+02,	4.9999208868e+02,	3.1645277464e-04
4.0910000000e-01,	-1.3291971684e-04,	2.4997938942e+00,	5.0000790755e+02,	4.9999209245e+02,	3.1630214227e-04
4.0920000000e-01,	-1.3288809415e-04,	2.4997938809e+00,	5.0000790379e+02,	4.9999209621e+02,	3.1615161746e-04
4.0930000000e-01,	-1.3285648651e-04,	2.4997938676e+00,	5.0000790003e+02,	4.9999209997e+02,	3.1600120010e-04
4.0940000000e-01,	-1.3282489391e-04,	2.4997938543e+00,	5.0000789627e+02,	4.9999210373e+02,	3.1585089008e-04
4.0950000000e-01,	-1.3279331633e-04,	2.4997938410e+00,	5.0000789252e+02,	4.9999210748e+02,	3.1570068732e-04
4.0960000000e-01,	-1.3276175377e-04,	2.4997938277e+00,	5.0000788876e+02,	4.9999211124e+02,	3.1555059171e-04
4.0970000000e-01,	-1.3273020621e-04,	2.4997938145e+00,	5.0000788502e+02,	4.9999211498e+02,	3.1540060314e-04
4.0980000000e-01,	-1.3269867364e-04,	2.4997938012e+00,	5.0000788127e+02,	4.9999211873e+02,	3.1525072151e-04
4.0990000000e-01,	-1.3266715606e-04,	2.4997937879e+00,	5.0000787752e+02,	4.9999212248e+02,	3.1510094673e-04
4.1000000000e-01,	-1.3263565345e-04,	2.4997937747e+00,	5.0000787378e+02,	4.9999212622e+02,	3.1495127868e-04
4.1010000000e-01,	-1.3260416580e-04,	2.4997937614e+00,	5.0000787004e+02,	4.9999212996e+02,	3.1480171727e-04
4.1020000000e-01,	-1.3257269310e-04,	2.4997937481e+00,	5.0000786631e+02,	4.9999213369e+02,	3.1465226241e-04
4.1030000000e-01,	-1.3254123534e-04,	2.4997937349e+00,	5.0000786257e+02,	4.9999213743e+02,	3.1450291397e-04
4.1040000000e-01,	-1.3250979252e-04,	2.4997937216e+00,	5.0000785884e+02,	4.9999214116e+02,	3.1435367188e-04
4.1050000000e-01,	-1.3247836461e-04,	2.4997937084e+00,	5.0000785511e+02,	4.9999214489e+02,	3.1420453602e-04
4.1060000000e-01,	-1.3244695160e-04,	2.4997936951e+00,	5.0000785139e+02,	4.9999214861e+02,	3.1405550629e-04
4.1070000000e-01,	-1.3241555350e-04,	2.4997936819e+00,	5.0000784766e+02,	4.9999215234e+02,	3.1390658258e-04
4.1080000000e-01,	-1.3238417028e-04,	2.4997936687e+00,	5.0000784394e+02,	4.9999215606e+02,	3.1375776481e-04
4.1090000000e-01,	-1.3235280194e-04,	2.4997936554e+00,	5.0000784023e+02,	4.9999215977e+02,	3.1360905288e-04
4.1100000000e-01,	-1.3232144847e-04,	2.4997936422e+00,	5.0000783651e+02,	4.9999216349e+02,	3.1346044667e-04
4.1110000000e-01,	-1.3229010985e-04,	2.4997936290e+00,	5.0000783280e+02,	4.9999216720e+02,	3.1331194610e-04
4.1120000000e-01,	-1.3225878608e-04,	2.4997936157e+00,	5.0000782909e+02,	4.9999217091e+02,	3.1316355106e-04
4.1130000000e-01,	-1.3222747714e-04,	2.4997936025e+00,	5.0000782538e+02,	4.9999217462e+02,	3.1301526145e-04
4.1140000000e-01,	-1.3219618302e-04,	2.4997935893e+00,	5.0000782168e+02,	4.9999217832e+02,	3.1286707717e-04
4.1150000000e-01,	-1.3216490372e-04,	2.4997935761e+00,	5.0000781797e+02,	4.9999218202e+02,	3.1271899812e-04
4.1160000000e-01,	-1.3213363922e-04,	2.4997935629e+00,	5.0000781428e+02,	4.9999218572e+02,	3.1257102420e-04
4.1170000000e-01,	-1.3210238951e-04,	2.4997935496e+00,	5.0000781058e+02,	4.9999218942e+02,	3.1242315531e-04
4.1180000000e-01,	-1.3207115458e-04,	2.4997935364e+00,	5.0000780688e+02,	4.9999219312e+02,	3.1227539136e-04
4.1190000000e-01,	-1.3203993443e-04,	2.4997935232e+00,	5.0000780319e+02,	4.9999219681e+02,	3.1212773224e-04
4.1200000000e-01,	-1.3200872903e-04,	2.4997935100e+00,	5.0000779950e+02,	4.9999220050e+02,	3.1198017786e-04
4.1210000000e-01,	-1.3197753839e-04,	2.4997934968e+00,	5.0000779582e+02,	4.9999220418e+02,	3.1183272810e-04
4.1220000000e-01,	-1.3194636249e-04,	2.4997934836e+00,	5.0000779213e+02,	4.9999220787e+02,	3.1168538289e-04
4.1230000000e-01,	-1.3191520131e-04,	2.4997934704e+00,	5.0000778845e+02,	4.9999221155e+02,	3.1153814211e-04
4.1240000000e-01,	-1.3188405485e-04,	2.4997934572e+00,	5.0000778478e+02,	4.9999221522e+02,	3.1139100567e-04
4.1250000000e-01,	-1.3185292311e-04,	2.4997934441e+00,	5.0000778110e+02,	4.9999221890e+02,	3.1124397348e-04
4.1260000000e-01,	-1.3182180605e-04,	2.4997934309e+00,	5.0000777743e+02,	4.9999222257e+02,	3.1109704542e-04
4.1270000000e-01,	-1.3179070369e-04,	2.4997934177e+00,	5.0000777376e+02,	4.9999222624e+02,	3.1095022141e-04
4.1280000000e-01,	-1.3175961601e-04,	2.4997934045e+00,	5.0000777009e+02,	4.9999222991e+02,	3.1080350133e-04
4.1290000000e-01,	-1.3172854299e-04,	2.4997933913e+00,	5.0000776642e+02,	4.9999223358e+02,	3.1065688511e-04
4.1300000000e-01,	-1.3169748463e-04,	2.4997933782e+00,	5.0000776276e+02,	4.9999223724e+02,	3.1051037264e-04
4.1310000000e-01,	-1.3166644091e-04,	2.4997933650e+00,	5.0000775910e+02,	4.9999224090e+02,	3.1036396382e-04
4.1320000000e-01,	-1.3163541183e-04,	2.4997933518e+00,	5.0000775544e+02,	4.9999224456e+02,	3.1021765855e-04
4.1330000000e-01,	-1.3160439738e-04,	2.4997933387e+00,	5.0000775179e+02,	4.9999224821e+02,	3.1007145673e-04
4.1340000000e-01,	-1.3157339754e-04,	2.4997933255e+00,	5.0000774813e+02,	4.9999225187e+02,	3.0992535828e-04
4.1350000000e-01,	-1.3154241230e-04,	2.4997933124e+00,	5.0000774448e+02,	4.9999225552e+02,	3.0977936308e-04
4.1360000000e-01,	-1.3151144166e-04,	2.4997932992e+00,	5.0000774084e+02,	4.9999225916e+02,	3.0963347105e-04
4.1370000000e-01,	-1.3148048560e-04,	2.4997932861e+00,	5.0000773719e+02,	4.9999226281e+02,	3.0948768208e-04
4.1380000000e-01,	-1.3144954412e-04,	2.4997932729e+00,	5.0000773355e+02,	4.9999226645e+02,	3.0934199609e-04
4.1390000000e-01,	-1.3141861720e-04,	2.4997932598e+00,	5.0000772991e+02,	4.9999227009e+02,	3.0919641296e-04
4.1400000000e-01,	-1.3138770483e-04,	2.4997932466e+00,	5.0000772627e+02,	4.9999227373e+02,	3.0905093261e-04
4.1410000000e-01,	-1.3135680701e-04,	2.4997932335e+00,	5.0000772264e+02,	4.9999227736e+02,	3.0890555494e-04
4.1420000000e-01,	-1.3132592372e-04,	2.4997932204e+00,	5.0000771901e+02,	4.9999228099e+02,	3.0876027985e-04
4.1430000000e-01,	-1.3129505495e-04,	2.4997932072e+00,	5.0000771538e+02,	4.9999228462e+02,	3.0861510725e-04
4.1440000000e-01,	-1.3126420069e-04,	2.4997931941e+00,	5.0000771175e+02,	4.9999228825e+02,	3.0847003705e-04
4.1450000000e-01,	-1.3123336094e-04,	2.4997931810e+00,	5.0000770813e+02,	4.9999229187e+02,	3.0832506909e-04
4.1460000000e-01,	-1.3120253568e-04,	2.4997931679e+00,	5.0000770451e+02,	4.9999229549e+02,	3.0818020337e-04
4.1470000000e-01,	-1.3117172490e-04,	2.4997931547e+00,	5.0000770089e+02,	4.9999229911e+02,	3.0803543975e-04
4.1480000000e-01,	-1.3114092859e-04,	2.4997931416e+00,	5.0000769727e+02,	4.9999230273e+02,	3.0789077812e-04
4.1490000000e-01,	-1.3111014674e-04,	2.4997931285e+00,	5.0000769366e+02,	4.9999230634e+02,	3.0774621841e-04
4.1500000000e-01,	-1.3107937934e-04,	2.4997931154e+00,	5.0000769004e+02,	4.9999230996e+02,	3.0760176051e-04
4.1510000000e-01,	-1.3104862638e-04,	2.4997931023e+00,	5.0000768644e+02,	4.9999231356e+02,	3.0745740433e-04
4.1520000000e-01,	-1.3101788785e-04,	2.4997930892e+00,	5.0000768283e+02,	4.9999231717e+02,	3.0731314976e-04
4.1530000000e-01,	-1.3098716375e-04,	2.4997930761e+00,	5.0000767922e+02,	4.9999232078e+02,	3.0716899673e-04
4.1540000000e-01,	-1.3095645405e-04,	2.4997930630e+00,	5.0000767562e+02,	4.9999232438e+02,	3.0702494512e-04
4.1550000000e-01,	-1.3092575876e-04,	2.4997930499e+00,	5.0000767202e+02,	4.9999232798e+02,	3.0688099486e-04
4.1560000000e-01,	-1.3089507785e-04,	2.4997930368e+00,	5.0000766843e+02,	4.9999233157e+02,	3.0673714583e-04
4.1570000000e-01,	-1.3086441132e-04,	2.4997930237e+00,	5.0000766483e+02,	4.9999233516e+02,	3.0659339794e-04
4.1580000000e-01,	-1.3083375917e-04,	2.4997930106e+00,	5.0000766124e+02,	4.9999233876e+02,	3.0644975111e-04
4.1590000000e-01,	-1.3080312137e-04,	2.4997929976e+00,	5.0000765766e+02,	4.9999234234e+02,	3.0630620523e-04
4.1600000000e-01,	-1.3077249792e-04,	2.4997929845e+00,	5.0000765407e+02,	4.9999234593e+02,	3.0616276022e-04
4.1610000000e-01,	-1.3074188881e-04,	2.4997929714e+00,	5.0000765049e+02,	4.9999234951e+02,	3.0601941598e-04
4.1620000000e-01,	-1.3071129404e-04,	2.4997929583e+00,	5.0000764690e+02,	4.9999235310e+02,	3.0587617240e-04
4.1630000000e-01,	-1.3068071358e-04,	2.4997929453e+00,	5.0000764333e+02,	4.9999235667e+02,	3.0573302941e-04
4.1640000000e-01,	-1.3065014743e-04,	2.4997929322e+00,	5.0000763975e+02,	4.9999236025e+02,	3.0558998690e-04
4.1650000000e-01,	-1.3061959558e-04,	2.4997929191e+00,	5.0000763618e+02,	4.9999236382e+02,	3.0544704478e-04
4.1660000000e-01,	-1.3058905801e-04,	2.4997929061e+00,	5.0000763261e+02,	4.9999236739e+02,	3.0530420295e-04
4.1670000000e-01,	-1.3055853473e-04,	2.4997928930e+00,	5.0000762904e+02,	4.9999237096e+02,	3.0516146133e-04
4.1680000000e-01,	-1.3052802572e-04,	2.4997928800e+00,	5.0000762547e+02,	4.9999237453e+02,	3.0501881982e-04
4.1690000000e-01,	-1.3049753096e-04,	2.4997928669e+00,	5.0000762191e+02,	4.9999237809e+02,	3.0487627832e-04
4.1700000000e-01,	-1.3046705046e-04,	2.4997928539e+00,	5.0000761835e+02,	4.9999238165e+02,	3.0473383675e-04
4.1710000000e-01,	-1.3043658419e-04,	2.4997928408e+00,	5.0000761479e+02,	4.9999238521e+02,	3.0459149500e-04
4.1720000000e-01,	-1.3040613216e-04,	2.4997928278e+00,	5.0000761123e+02,	4.9999238877e+02,	3.0444925299e-04
4.1730000000e-01,	-1.3037569434e-04,	2.4997928147e+00,	5.0000760768e+02,	4.9999239232e+02,	3.0430711062e-04
4.1740000000e-01,	-1.3034527073e-04,	2.4997928017e+00,	5.0000760413e+02,	4.9999239587e+02,	3.0416506780e-04
4.1750000000e-01,	-1.3031486132e-04,	2.4997927887e+00,	5.0000760058e+02,	4.9999239942e+02,	3.0402312443e-04
4.1760000000e-01,	-1.3028446610e-04,	2.4997927756e+00,	5.0000759703e+02,	4.9999240297e+02,	3.0388128043e-04
4.1770000000e-01,	-1.3025408506e-04,	2.4997927626e+00,	5.0000759349e+02,	4.9999240651e+02,	3.0373953569e-04
4.1780000000e-01,	-1.3022371819e-04,	2.4997927496e+00,	5.0000758995e+02,	4.9999241005e+02,	3.0359789014e-04
4.1790000000e-01,	-1.3019336548e-04,	2.4997927366e+00,	5.0000758641e+02,	4.9999241359e+02,	3.0345634367e-04
4.1800000000e-01,	-1.3016302692e-04,	2.4997927235e+00,	5.0000758287e+02,	4.9999241713e+02,	3.0331489619e-04
4.1810000000e-01,	-1.3013270250e-04,	2.4997927105e+00,	5.0000757934e+02,	4.9999242066e+02,	3.0317354761e-04
4.1820000000e-01,	-1.3010239221e-04,	2.4997926975e+00,	5.0000757581e+02,	4.9999242419e+02,	3.0303229785e-04
4.1830000000e-01,	-1.3007209604e-04,	2.4997926845e+00,	5.0000757228e+02,	4.9999242772e+02,	3.0289114679e-04
4.1840000000e-01,	-1.3004181398e-04,	2.4997926715e+00,	5.0000756875e+02,	4.9999243125e+02,	3.0275009436e-04
4.1850000000e-01,	-1.3001154601e-04,	2.4997926585e+00,	5.0000756523e+02,	4.9999243477e+02,	3.0260914045e-04
4.1860000000e-01,	-1.2998129214e-04,	2.4997926455e+00,	5.0000756171e+02,	4.9999243829e+02,	3.0246828500e-04
4.1870000000e-01,	-1.2995105235e-04,	2.4997926325e+00,	5.0000755819e+02,	4.9999244181e+02,	3.0232752790e-04
4.1880000000e-01,	-1.2992082664e-04,	2.4997926195e+00,	5.0000755467e+02,	4.9999244533e+02,	3.0218686905e-04
4.1890000000e-01,	-1.2989061498e-04,	2.4997926065e+00,	5.0000755116e+02,	4.9999244884e+02,	3.0204630836e-04
4.1900000000e-01,	-1.2986041737e-04,	2.4997925935e+00,	5.0000754765e+02,	4.9999245235e+02,	3.0190584575e-04
4.1910000000e-01,	-1.2983023380e-04,	2.4997925805e+00,	5.0000754414e+02,	4.9999245586e+02,	3.0176548113e-04
4.1920000000e-01,	-1.2980006427e-04,	2.4997925676e+00,	5.0000754063e+02,	4.9999245937e+02,	3.0162521439e-04
4.1930000000e-01,	-1.2976990876e-04,	2.4997925546e+00,	5.0000753713e+02,	4.9999246287e+02,	3.0148504545e-04
4.1940000000e-01,	-1.2973976726e-04,	2.4997925416e+00,	5.0000753362e+02,	4.9999246638e+02,	3.0134497423e-04
4.1950000000e-01,	-1.2970963976e-04,	2.4997925286e+00,	5.0000753012e+02,	4.9999246987e+02,	3.0120500063e-04
4.1960000000e-01,	-1.2967952626e-04,	2.4997925157e+00,	5.0000752663e+02,	4.9999247337e+02,	3.0106512455e-04
4.1970000000e-01,	-1.2964942673e-04,	2.4997925027e+00,	5.0000752313e+02,	4.9999247687e+02,	3.0092534591e-04
4.1980000000e-01,	-1.2961934118e-04,	2.4997924897e+00,	5.0000751964e+02,	4.9999248036e+02,	3.0078566462e-04
4.1990000000e-01,	-1.2958926960e-04,	2.4997924768e+00,	5.0000751615e+02,	4.9999248385e+02,	3.0064608059e-04
4.2000000000e-01,	-1.2955921196e-04,	2.4997924638e+00,	5.0000751266e+02,	4.9999248734e+02,	3.0050659372e-04
4.2010000000e-01,	-1.2952916827e-04,	2.4997924509e+00,	5.0000750918e+02,	4.9999249082e+02,	3.0036720392e-04
4.2020000000e-01,	-1.2949913852e-04,	2.4997924379e+00,	5.0000750570e+02,	4.9999249430e+02,	3.0022791112e-04
4.2030000000e-01,	-1.2946912269e-04,	2.4997924250e+00,	5.0000750222e+02,	4.9999249778e+02,	3.0008871521e-04
4.2040000000e-01,	-1.2943912077e-04,	2.4997924120e+00,	5.0000749874e+02,	4.9999250126e+02,	2.9994961611e-04
4.2050000000e-01,	-1.2940913276e-04,	2.4997923991e+00,	5.0000749527e+02,	4.9999250473e+02,	2.9981061372e-04
4.2060000000e-01,	-1.2937915865e-04,	2.4997923861e+00,	5.0000749179e+02,	4.9999250821e+02,	2.9967170796e-04
4.2070000000e-01,	-1.2934919842e-04,	2.4997923732e+00,	5.0000748832e+02,	4.9999251168e+02,	2.9953289874e-04
4.2080000000e-01,	-1.2931925206e-04,	2.4997923603e+00,	5.0000748485e+02,	4.9999251515e+02,	2.9939418597e-04
4.2090000000e-01,	-1.2928931958e-04,	2.4997923473e+00,	5.0000748139e+02,	4.9999251861e+02,	2.9925556955e-04
4.2100000000e-01,	-1.2925940095e-04,	2.4997923344e+00,	5.0000747793e+02,	4.9999252207e+02,	2.9911704941e-04
4.2110000000e-01,	-1.2922949616e-04,	2.4997923215e+00,	5.0000747447e+02,	4.9999252553e+02,	2.9897862544e-04
4.2120000000e-01,	-1.2919960522e-04,	2.4997923086e+00,	5.0000747101e+02,	4.9999252899e+02,	2.9884029757e-04
4.2130000000e-01,	-1.2916972810e-04,	2.4997922956e+00,	5.0000746755e+02,	4.9999253245e+02,	2.9870206570e-04
4.2140000000e-01,	-1.2913986480e-04,	2.4997922827e+00,	5.0000746410e+02,	4.9999253590e+02,	2.9856392974e-04
4.2150000000e-01,	-1.2911001531e-04,	2.4997922698e+00,	5.0000746065e+02,	4.9999253935e+02,	2.9842588961e-04
4.2160000000e-01,	-1.2908017962e-04,	2.4997922569e+00,	5.0000745720e+02,	4.9999254280e+02,	2.9828794522e-04
4.2170000000e-01,	-1.2905035772e-04,	2.4997922440e+00,	5.0000745375e+02,	4.9999254625e+02,	2.9815009647e-04
