t,	v,	x,	p1,	p2,	a
4.4220000000e-01,	9.7860727409e-05,	2.4999767159e+00,	4.9999571426e+02,	5.0000428574e+02,	-1.7142968166e-04
4.4230000000e-01,	9.7843587444e-05,	2.4999767257e+00,	4.9999571576e+02,	5.0000428424e+02,	-1.7136962744e-04
4.4240000000e-01,	9.7826453482e-05,	2.4999767355e+00,	4.9999571726e+02,	5.0000428274e+02,	-1.7130960477e-04
4.4250000000e-01,	9.7809325522e-05,	2.4999767452e+00,	4.9999571876e+02,	5.0000428124e+02,	-1.7124961364e-04
4.4260000000e-01,	9.7792203558e-05,	2.4999767550e+00,	4.9999572026e+02,	5.0000427974e+02,	-1.7118965402e-04
4.4270000000e-01,	9.7775087590e-05,	2.4999767648e+00,	4.9999572176e+02,	5.0000427824e+02,	-1.7112972589e-04
4.4280000000e-01,	9.7757977612e-05,	2.4999767746e+00,	4.9999572325e+02,	5.0000427675e+02,	-1.7106982922e-04
4.4290000000e-01,	9.7740873623e-05,	2.4999767843e+00,	4.9999572475e+02,	5.0000427525e+02,	-1.7100996400e-04
4.4300000000e-01,	9.7723775618e-05,	2.4999767941e+00,	4.9999572625e+02,	5.0000427375e+02,	-1.7095013020e-04
4.4310000000e-01,	9.7706683596e-05,	2.4999768039e+00,	4.9999572774e+02,	5.0000427226e+02,	-1.7089032781e-04
4.4320000000e-01,	9.7689597552e-05,	2.4999768137e+00,	4.9999572924e+02,	5.0000427076e+02,	-1.7083055680e-04
4.4330000000e-01,	9.7672517483e-05,	2.4999768234e+00,	4.9999573073e+02,	5.0000426927e+02,	-1.7077081714e-04
4.4340000000e-01,	9.7655443387e-05,	2.4999768332e+00,	4.9999573222e+02,	5.0000426778e+02,	-1.7071110882e-04
4.4350000000e-01,	9.7638375260e-05,	2.4999768430e+00,	4.9999573371e+02,	5.0000426629e+02,	-1.7065143181e-04
4.4360000000e-01,	9.7621313100e-05,	2.4999768527e+00,	4.9999573521e+02,	5.0000426479e+02,	-1.7059178609e-04
4.4370000000e-01,	9.7604256902e-05,	2.4999768625e+00,	4.9999573670e+02,	5.0000426330e+02,	-1.7053217164e-04
4.4380000000e-01,	9.7587206664e-05,	2.4999768722e+00,	4.9999573819e+02,	5.0000426181e+02,	-1.7047258845e-04
4.4390000000e-01,	9.7570162383e-05,	2.4999768820e+00,	4.9999573967e+02,	5.0000426033e+02,	-1.7041303648e-04
4.4400000000e-01,	9.7553124056e-05,	2.4999768918e+00,	4.9999574116e+02,	5.0000425884e+02,	-1.7035351571e-04
4.4410000000e-01,	9.7536091679e-05,	2.4999769015e+00,	4.9999574265e+02,	5.0000425735e+02,	-1.7029402613e-04
4.4420000000e-01,	9.7519065250e-05,	2.4999769113e+00,	4.9999574414e+02,	5.0000425586e+02,	-1.7023456770e-04
4.4430000000e-01,	9.7502044765e-05,	2.4999769210e+00,	4.9999574562e+02,	5.0000425438e+02,	-1.7017514042e-04
4.4440000000e-01,	9.7485030221e-05,	2.4999769308e+00,	4.9999574711e+02,	5.0000425289e+02,	-1.7011574425e-04
4.4450000000e-01,	9.7468021615e-05,	2.4999769405e+00,	4.9999574859e+02,	5.0000425141e+02,	-1.7005637918e-04
4.4460000000e-01,	9.7451018944e-05,	2.4999769503e+00,	4.9999575007e+02,	5.0000424993e+02,	-1.6999704519e-04
4.4470000000e-01,	9.7434022205e-05,	2.4999769600e+00,	4.9999575156e+02,	5.0000424844e+02,	-1.6993774224e-04
4.4480000000e-01,	9.7417031394e-05,	2.4999769697e+00,	4.9999575304e+02,	5.0000424696e+02,	-1.6987847033e-04
4.4490000000e-01,	9.7400046510e-05,	2.4999769795e+00,	4.9999575452e+02,	5.0000424548e+02,	-1.6981922942e-04
4.4500000000e-01,	9.7383067547e-05,	2.4999769892e+00,	4.9999575600e+02,	5.0000424400e+02,	-1.6976001950e-04
4.4510000000e-01,	9.7366094505e-05,	2.4999769990e+00,	4.9999575748e+02,	5.0000424252e+02,	-1.6970084055e-04
4.4520000000e-01,	9.7349127378e-05,	2.4999770087e+00,	4.9999575896e+02,	5.0000424104e+02,	-1.6964169254e-04
4.4530000000e-01,	9.7332166165e-05,	2.4999770184e+00,	4.9999576044e+02,	5.0000423956e+02,	-1.6958257545e-04
4.4540000000e-01,	9.7315210862e-05,	2.4999770282e+00,	4.9999576191e+02,	5.0000423809e+02,	-1.6952348927e-04
4.4549999999e-01,	9.7298261466e-05,	2.4999770379e+00,	4.9999576339e+02,	5.0000423661e+02,	-1.6946443396e-04
4.4559999999e-01,	9.7281317974e-05,	2.4999770476e+00,	4.9999576486e+02,	5.0000423514e+02,	-1.6940540952e-04
4.4569999999e-01,	9.7264380383e-05,	2.4999770574e+00,	4.9999576634e+02,	5.0000423366e+02,	-1.6934641591e-04
4.4579999999e-01,	9.7247448690e-05,	2.4999770671e+00,	4.9999576781e+02,	5.0000423219e+02,	-1.6928745311e-04
4.4589999999e-01,	9.7230522892e-05,	2.4999770768e+00,	4.9999576929e+02,	5.0000423071e+02,	-1.6922852111e-04
4.4599999999e-01,	9.7213602985e-05,	2.4999770865e+00,	4.9999577076e+02,	5.0000422924e+02,	-1.6916961988e-04
4.4609999999e-01,	9.7196688967e-05,	2.4999770962e+00,	4.9999577223e+02,	5.0000422777e+02,	-1.6911074940e-04
4.4619999999e-01,	9.7179780834e-05,	2.4999771060e+00,	4.9999577370e+02,	5.0000422630e+02,	-1.6905190965e-04
4.4629999999e-01,	9.7162878584e-05,	2.4999771157e+00,	4.9999577517e+02,	5.0000422483e+02,	-1.6899310061e-04
4.4639999999e-01,	9.7145982213e-05,	2.4999771254e+00,	4.9999577664e+02,	5.0000422336e+02,	-1.6893432225e-04
4.4649999999e-01,	9.7129091718e-05,	2.4999771351e+00,	4.9999577811e+02,	5.0000422189e+02,	-1.6887557456e-04
4.4659999999e-01,	9.7112207097e-05,	2.4999771448e+00,	4.9999577958e+02,	5.0000422042e+02,	-1.6881685751e-04
4.4669999999e-01,	9.7095328346e-05,	2.4999771545e+00,	4.9999578105e+02,	5.0000421895e+02,	-1.6875817109e-04
4.4679999999e-01,	9.7078455462e-05,	2.4999771642e+00,	4.9999578251e+02,	5.0000421749e+02,	-1.6869951526e-04
4.4689999999e-01,	9.7061588442e-05,	2.4999771739e+00,	4.9999578398e+02,	5.0000421602e+02,	-1.6864089002e-04
4.4699999999e-01,	9.7044727283e-05,	2.4999771837e+00,	4.9999578544e+02,	5.0000421456e+02,	-1.6858229534e-04
4.4709999999e-01,	9.7027871982e-05,	2.4999771934e+00,	4.9999578691e+02,	5.0000421309e+02,	-1.6852373119e-04
4.4719999999e-01,	9.7011022535e-05,	2.4999772031e+00,	4.9999578837e+02,	5.0000421163e+02,	-1.6846519756e-04
4.4729999999e-01,	9.6994178941e-05,	2.4999772128e+00,	4.9999578983e+02,	5.0000421017e+02,	-1.6840669442e-04
4.4739999999e-01,	9.6977341196e-05,	2.4999772225e+00,	4.9999579129e+02,	5.0000420871e+02,	-1.6834822176e-04
4.4749999999e-01,	9.6960509296e-05,	2.4999772322e+00,	4.9999579276e+02,	5.0000420724e+02,	-1.6828977955e-04
4.4759999999e-01,	9.6943683239e-05,	2.4999772419e+00,	4.9999579422e+02,	5.0000420578e+02,	-1.6823136777e-04
4.4769999999e-01,	9.6926863021e-05,	2.4999772515e+00,	4.9999579568e+02,	5.0000420432e+02,	-1.6817298640e-04
4.4779999999e-01,	9.6910048640e-05,	2.4999772612e+00,	4.9999579713e+02,	5.0000420287e+02,	-1.6811463542e-04
4.4789999999e-01,	9.6893240093e-05,	2.4999772709e+00,	4.9999579859e+02,	5.0000420141e+02,	-1.6805631482e-04
4.4799999999e-01,	9.6876437376e-05,	2.4999772806e+00,	4.9999580005e+02,	5.0000419995e+02,	-1.6799802455e-04
4.4809999999e-01,	9.6859640487e-05,	2.4999772903e+00,	4.9999580151e+02,	5.0000419849e+02,	-1.6793976460e-04
4.4819999999e-01,	9.6842849422e-05,	2.4999773000e+00,	4.9999580296e+02,	5.0000419704e+02,	-1.6788153497e-04
4.4829999999e-01,	9.6826064179e-05,	2.4999773097e+00,	4.9999580442e+02,	5.0000419558e+02,	-1.6782333562e-04
4.4839999999e-01,	9.6809284754e-05,	2.4999773194e+00,	4.9999580587e+02,	5.0000419413e+02,	-1.6776516654e-04
4.4849999999e-01,	9.6792511145e-05,	2.4999773290e+00,	4.9999580732e+02,	5.0000419268e+02,	-1.6770702770e-04
4.4859999999e-01,	9.6775743348e-05,	2.4999773387e+00,	4.9999580878e+02,	5.0000419122e+02,	-1.6764891907e-04
4.4869999999e-01,	9.6758981360e-05,	2.4999773484e+00,	4.9999581023e+02,	5.0000418977e+02,	-1.6759084065e-04
4.4879999999e-01,	9.6742225179e-05,	2.4999773581e+00,	4.9999581168e+02,	5.0000418832e+02,	-1.6753279241e-04
4.4889999999e-01,	9.6725474801e-05,	2.4999773677e+00,	4.9999581313e+02,	5.0000418687e+02,	-1.6747477432e-04
4.4899999999e-01,	9.6708730223e-05,	2.4999773774e+00,	4.9999581458e+02,	5.0000418542e+02,	-1.6741678638e-04
4.4909999999e-01,	9.6691991442e-05,	2.4999773871e+00,	4.9999581603e+02,	5.0000418397e+02,	-1.6735882855e-04
4.4919999999e-01,	9.6675258456e-05,	2.4999773967e+00,	4.9999581748e+02,	5.0000418252e+02,	-1.6730090081e-04
4.4929999999e-01,	9.6658531261e-05,	2.4999774064e+00,	4.9999581892e+02,	5.0000418108e+02,	-1.6724300316e-04
4.4939999999e-01,	9.6641809854e-05,	2.4999774161e+00,	4.9999582037e+02,	5.0000417963e+02,	-1.6718513555e-04
4.4949999999e-01,	9.6625094233e-05,	2.4999774257e+00,	4.9999582182e+02,	5.0000417818e+02,	-1.6712729798e-04
4.4959999999e-01,	9.6608384394e-05,	2.4999774354e+00,	4.9999582326e+02,	5.0000417674e+02,	-1.6706949041e-04
4.4969999999e-01,	9.6591680334e-05,	2.4999774451e+00,	4.9999582471e+02,	5.0000417529e+02,	-1.6701171285e-04
4.4979999999e-01,	9.6574982050e-05,	2.4999774547e+00,	4.9999582615e+02,	5.0000417385e+02,	-1.6695396525e-04
4.4989999999e-01,	9.6558289540e-05,	2.4999774644e+00,	4.9999582759e+02,	5.0000417241e+02,	-1.6689624760e-04
4.4999999999e-01,	9.6541602800e-05,	2.4999774740e+00,	4.9999582904e+02,	5.0000417096e+02,	-1.6683855988e-04
4.5009999999e-01,	9.6524921827e-05,	2.4999774837e+00,	4.9999583048e+02,	5.0000416952e+02,	-1.6678090207e-04
4.5019999999e-01,	9.6508246618e-05,	2.4999774933e+00,	4.9999583192e+02,	5.0000416808e+02,	-1.6672327415e-04
4.5029999999e-01,	9.6491577171e-05,	2.4999775030e+00,	4.9999583336e+02,	5.0000416664e+02,	-1.6666567610e-04
4.5039999999e-01,	9.6474913482e-05,	2.4999775126e+00,	4.9999583480e+02,	5.0000416520e+02,	-1.6660810789e-04
4.5049999999e-01,	9.6458255548e-05,	2.4999775223e+00,	4.9999583624e+02,	5.0000416376e+02,	-1.6655056951e-04
4.5059999999e-01,	9.6441603367e-05,	2.4999775319e+00,	4.9999583767e+02,	5.0000416233e+02,	-1.6649306093e-04
4.5069999999e-01,	9.6424956935e-05,	2.4999775416e+00,	4.9999583911e+02,	5.0000416089e+02,	-1.6643558214e-04
4.5079999999e-01,	9.6408316250e-05,	2.4999775512e+00,	4.9999584055e+02,	5.0000415945e+02,	-1.6637813312e-04
4.5089999999e-01,	9.6391681308e-05,	2.4999775609e+00,	4.9999584198e+02,	5.0000415802e+02,	-1.6632071384e-04
4.5099999999e-01,	9.6375052106e-05,	2.4999775705e+00,	4.9999584342e+02,	5.0000415658e+02,	-1.6626332428e-04
4.5109999999e-01,	9.6358428642e-05,	2.4999775801e+00,	4.9999584485e+02,	5.0000415515e+02,	-1.6620596442e-04
4.5119999999e-01,	9.6341810912e-05,	2.4999775898e+00,	4.9999584628e+02,	5.0000415372e+02,	-1.6614863425e-04
4.5129999999e-01,	9.6325198914e-05,	2.4999775994e+00,	4.9999584772e+02,	5.0000415228e+02,	-1.6609133373e-04
4.5139999999e-01,	9.6308592644e-05,	2.4999776090e+00,	4.9999584915e+02,	5.0000415085e+02,	-1.6603406286e-04
4.5149999999e-01,	9.6291992100e-05,	2.4999776187e+00,	4.9999585058e+02,	5.0000414942e+02,	-1.6597682162e-04
4.5159999999e-01,	9.6275397279e-05,	2.4999776283e+00,	4.9999585201e+02,	5.0000414799e+02,	-1.6591960997e-04
4.5169999999e-01,	9.6258808177e-05,	2.4999776379e+00,	4.9999585344e+02,	5.0000414656e+02,	-1.6586242790e-04
4.5179999999e-01,	9.6242224793e-05,	2.4999776475e+00,	4.9999585487e+02,	5.0000414513e+02,	-1.6580527539e-04
4.5189999999e-01,	9.6225647121e-05,	2.4999776572e+00,	4.9999585630e+02,	5.0000414370e+02,	-1.6574815242e-04
4.5199999999e-01,	9.6209075161e-05,	2.4999776668e+00,	4.9999585772e+02,	5.0000414228e+02,	-1.6569105897e-04
4.5209999999e-01,	9.6192508909e-05,	2.4999776764e+00,	4.9999585915e+02,	5.0000414085e+02,	-1.6563399502e-04
4.5219999999e-01,	9.6175948361e-05,	2.4999776860e+00,	4.9999586058e+02,	5.0000413942e+02,	-1.6557696054e-04
4.5229999999e-01,	9.6159393516e-05,	2.4999776956e+00,	4.9999586200e+02,	5.0000413800e+02,	-1.6551995553e-04
4.5239999999e-01,	9.6142844369e-05,	2.4999777053e+00,	4.9999586343e+02,	5.0000413657e+02,	-1.6546297995e-04
4.5249999999e-01,	9.6126300919e-05,	2.4999777149e+00,	4.9999586485e+02,	5.0000413515e+02,	-1.6540603379e-04
4.5259999999e-01,	9.6109763161e-05,	2.4999777245e+00,	4.9999586627e+02,	5.0000413373e+02,	-1.6534911703e-04
4.5269999999e-01,	9.6093231094e-05,	2.4999777341e+00,	4.9999586769e+02,	5.0000413231e+02,	-1.6529222964e-04
4.5279999999e-01,	9.6076704714e-05,	2.4999777437e+00,	4.9999586912e+02,	5.0000413088e+02,	-1.6523537161e-04
4.5289999999e-01,	9.6060184019e-05,	2.4999777533e+00,	4.9999587054e+02,	5.0000412946e+02,	-1.6517854292e-04
4.5299999999e-01,	9.6043669005e-05,	2.4999777629e+00,	4.9999587196e+02,	5.0000412804e+02,	-1.6512174354e-04
4.5309999999e-01,	9.6027159669e-05,	2.4999777725e+00,	4.9999587338e+02,	5.0000412662e+02,	-1.6506497346e-04
4.5319999999e-01,	9.6010656009e-05,	2.4999777821e+00,	4.9999587479e+02,	5.0000412521e+02,	-1.6500823266e-04
4.5329999999e-01,	9.5994158022e-05,	2.4999777917e+00,	4.9999587621e+02,	5.0000412379e+02,	-1.6495152111e-04
4.5339999999e-01,	9.5977665704e-05,	2.4999778013e+00,	4.9999587763e+02,	5.0000412237e+02,	-1.6489483879e-04
4.5349999999e-01,	9.5961179053e-05,	2.4999778109e+00,	4.9999587905e+02,	5.0000412095e+02,	-1.6483818570e-04
4.5359999999e-01,	9.5944698066e-05,	2.4999778205e+00,	4.9999588046e+02,	5.0000411954e+02,	-1.6478156180e-04
4.5369999999e-01,	9.5928222740e-05,	2.4999778301e+00,	4.9999588188e+02,	5.0000411812e+02,	-1.6472496707e-04
4.5379999999e-01,	9.5911753071e-05,	2.4999778397e+00,	4.9999588329e+02,	5.0000411671e+02,	-1.6466840150e-04
4.5389999999e-01,	9.5895289058e-05,	2.4999778493e+00,	4.9999588470e+02,	5.0000411530e+02,	-1.6461186507e-04
4.5399999999e-01,	9.5878830697e-05,	2.4999778589e+00,	4.9999588612e+02,	5.0000411388e+02,	-1.6455535775e-04
4.5409999999e-01,	9.5862377986e-05,	2.4999778685e+00,	4.9999588753e+02,	5.0000411247e+02,	-1.6449887953e-04
4.5419999999e-01,	9.5845930921e-05,	2.4999778780e+00,	4.9999588894e+02,	5.0000411106e+02,	-1.6444243038e-04
4.5429999999e-01,	9.5829489499e-05,	2.4999778876e+00,	4.9999589035e+02,	5.0000410965e+02,	-1.6438601029e-04
4.5439999999e-01,	9.5813053718e-05,	2.4999778972e+00,	4.9999589176e+02,	5.0000410824e+02,	-1.6432961923e-04
4.5449999999e-01,	9.5796623574e-05,	2.4999779068e+00,	4.9999589317e+02,	5.0000410683e+02,	-1.6427325719e-04
4.5459999999e-01,	9.5780199065e-05,	2.4999779164e+00,	4.9999589458e+02,	5.0000410542e+02,	-1.6421692415e-04
4.5469999999e-01,	9.5763780188e-05,	2.4999779259e+00,	4.9999589598e+02,	5.0000410402e+02,	-1.6416062008e-04
4.5479999999e-01,	9.5747366940e-05,	2.4999779355e+00,	4.9999589739e+02,	5.0000410261e+02,	-1.6410434497e-04
4.5489999999e-01,	9.5730959318e-05,	2.4999779451e+00,	4.9999589880e+02,	5.0000410120e+02,	-1.6404809879e-04
4.5499999999e-01,	9.5714557319e-05,	2.4999779547e+00,	4.9999590020e+02,	5.0000409980e+02,	-1.6399188153e-04
4.5509999999e-01,	9.5698160941e-05,	2.4999779642e+00,	4.9999590161e+02,	5.0000409839e+02,	-1.6393569317e-04
4.5519999999e-01,	9.5681770180e-05,	2.4999779738e+00,	4.9999590301e+02,	5.0000409699e+02,	-1.6387953368e-04
4.5529999999e-01,	9.5665385033e-05,	2.4999779834e+00,	4.9999590441e+02,	5.0000409559e+02,	-1.6382340305e-04
4.5539999999e-01,	9.5649005498e-05,	2.4999779929e+00,	4.9999590582e+02,	5.0000409418e+02,	-1.6376730126e-04
4.5549999999e-01,	9.5632631572e-05,	2.4999780025e+00,	4.9999590722e+02,	5.0000409278e+02,	-1.6371122829e-04
4.5559999999e-01,	9.5616263252e-05,	2.4999780121e+00,	4.9999590862e+02,	5.0000409138e+02,	-1.6365518411e-04
4.5569999999e-01,	9.5599900534e-05,	2.4999780216e+00,	4.9999591002e+02,	5.0000408998e+02,	-1.6359916871e-04
4.5579999999e-01,	9.5583543417e-05,	2.4999780312e+00,	4.9999591142e+02,	5.0000408858e+02,	-1.6354318207e-04
4.5589999999e-01,	9.5567191897e-05,	2.4999780407e+00,	4.9999591282e+02,	5.0000408718e+02,	-1.6348722417e-04
4.5599999999e-01,	9.5550845971e-05,	2.4999780503e+00,	4.9999591422e+02,	5.0000408578e+02,	-1.6343129498e-04
4.5609999999e-01,	9.5534505637e-05,	2.4999780599e+00,	4.9999591562e+02,	5.0000408438e+02,	-1.6337539450e-04
4.5619999999e-01,	9.5518170891e-05,	2.4999780694e+00,	4.9999591701e+02,	5.0000408299e+02,	-1.6331952269e-04
4.5629999999e-01,	9.5501841731e-05,	2.4999780790e+00,	4.9999591841e+02,	5.0000408159e+02,	-1.6326367955e-04
4.5639999999e-01,	9.5485518154e-05,	2.4999780885e+00,	4.9999591980e+02,	5.0000408020e+02,	-1.6320786504e-04
4.5649999999e-01,	9.5469200157e-05,	2.4999780981e+00,	4.9999592120e+02,	5.0000407880e+02,	-1.6315207916e-04
4.5659999999e-01,	9.5452887738e-05,	2.4999781076e+00,	4.9999592259e+02,	5.0000407741e+02,	-1.6309632188e-04
4.5669999999e-01,	9.5436580892e-05,	2.4999781171e+00,	4.9999592399e+02,	5.0000407601e+02,	-1.6304059318e-04
4.5679999999e-01,	9.5420279618e-05,	2.4999781267e+00,	4.9999592538e+02,	5.0000407462e+02,	-1.6298489304e-04
4.5689999999e-01,	9.5403983913e-05,	2.4999781362e+00,	4.9999592677e+02,	5.0000407323e+02,	-1.6292922145e-04
4.5699999999e-01,	9.5387693773e-05,	2.4999781458e+00,	4.9999592816e+02,	5.0000407184e+02,	-1.6287357837e-04
4.5709999999e-01,	9.5371409196e-05,	2.4999781553e+00,	4.9999592955e+02,	5.0000407045e+02,	-1.6281796381e-04
4.5719999999e-01,	9.5355130179e-05,	2.4999781648e+00,	4.9999593094e+02,	5.0000406906e+02,	-1.6276237773e-04
4.5729999999e-01,	9.5338856719e-05,	2.4999781744e+00,	4.9999593233e+02,	5.0000406767e+02,	-1.6270682011e-04
4.5739999999e-01,	9.5322588814e-05,	2.4999781839e+00,	4.9999593372e+02,	5.0000406628e+02,	-1.6265129093e-04
4.5749999999e-01,	9.5306326460e-05,	2.4999781934e+00,	4.9999593511e+02,	5.0000406489e+02,	-1.6259579018e-04
4.5759999999e-01,	9.5290069655e-05,	2.4999782030e+00,	4.9999593649e+02,	5.0000406351e+02,	-1.6254031783e-04
4.5769999999e-01,	9.5273818396e-05,	2.4999782125e+00,	4.9999593788e+02,	5.0000406212e+02,	-1.6248487388e-04
4.5779999999e-01,	9.5257572679e-05,	2.4999782220e+00,	4.9999593926e+02,	5.0000406074e+02,	-1.6242945829e-04
4.5789999999e-01,	9.5241332503e-05,	2.4999782316e+00,	4.9999594065e+02,	5.0000405935e+02,	-1.6237407106e-04
4.5799999999e-01,	9.5225097864e-05,	2.4999782411e+00,	4.9999594203e+02,	5.0000405797e+02,	-1.6231871215e-04
4.5809999999e-01,	9.5208868760e-05,	2.4999782506e+00,	4.9999594342e+02,	5.0000405658e+02,	-1.6226338155e-04
4.5819999999e-01,	9.5192645187e-05,	2.4999782601e+00,	4.9999594480e+02,	5.0000405520e+02,	-1.6220807924e-04
4.5829999999e-01,	9.5176427143e-05,	2.4999782696e+00,	4.9999594618e+02,	5.0000405382e+02,	-1.6215280520e-04
4.5839999999e-01,	9.5160214625e-05,	2.4999782792e+00,	4.9999594756e+02,	5.0000405244e+02,	-1.6209755942e-04
4.5849999999e-01,	9.5144007630e-05,	2.4999782887e+00,	4.9999594894e+02,	5.0000405106e+02,	-1.6204234187e-04
4.5859999999e-01,	9.5127806156e-05,	2.4999782982e+00,	4.9999595032e+02,	5.0000404968e+02,	-1.6198715253e-04
4.5869999999e-01,	9.5111610199e-05,	2.4999783077e+00,	4.9999595170e+02,	5.0000404830e+02,	-1.6193199138e-04
4.5879999999e-01,	9.5095419756e-05,	2.4999783172e+00,	4.9999595308e+02,	5.0000404692e+02,	-1.6187685841e-04
4.5889999999e-01,	9.5079234826e-05,	2.4999783267e+00,	4.9999595446e+02,	5.0000404554e+02,	-1.6182175360e-04
4.5899999999e-01,	9.5063055405e-05,	2.4999783362e+00,	4.9999595583e+02,	5.0000404417e+02,	-1.6176667692e-04
4.5909999999e-01,	9.5046881490e-05,	2.4999783457e+00,	4.9999595721e+02,	5.0000404279e+02,	-1.6171162836e-04
4.5919999999e-01,	9.5030713078e-05,	2.4999783552e+00,	4.9999595858e+02,	5.0000404142e+02,	-1.6165660790e-04
4.5929999999e-01,	9.5014550167e-05,	2.4999783647e+00,	4.9999595996e+02,	5.0000404004e+02,	-1.6160161551e-04
4.5939999999e-01,	9.4998392754e-05,	2.4999783742e+00,	4.9999596133e+02,	5.0000403867e+02,	-1.6154665119e-04
4.5949999999e-01,	9.4982240836e-05,	2.4999783837e+00,	4.9999596271e+02,	5.0000403729e+02,	-1.6149171491e-04
4.5959999999e-01,	9.4966094410e-05,	2.4999783932e+00,	4.9999596408e+02,	5.0000403592e+02,	-1.6143680665e-04
4.5969999999e-01,	9.4949953474e-05,	2.4999784027e+00,	4.9999596545e+02,	5.0000403455e+02,	-1.6138192639e-04
4.5979999999e-01,	9.4933818024e-05,	2.4999784122e+00,	4.9999596682e+02,	5.0000403318e+02,	-1.6132707412e-04
4.5989999999e-01,	9.4917688058e-05,	2.4999784217e+00,	4.9999596819e+02,	5.0000403181e+02,	-1.6127224981e-04
4.5999999999e-01,	9.4901563573e-05,	2.4999784312e+00,	4.9999596956e+02,	5.0000403044e+02,	-1.6121745345e-04
4.6009999999e-01,	9.4885444566e-05,	2.4999784407e+00,	4.9999597093e+02,	5.0000402907e+02,	-1.6116268501e-04
4.6019999999e-01,	9.4869331035e-05,	2.4999784502e+00,	4.9999597230e+02,	5.0000402770e+02,	-1.6110794448e-04
4.6029999999e-01,	9.4853222977e-05,	2.4999784597e+00,	4.9999597367e+02,	5.0000402633e+02,	-1.6105323185e-04
4.6039999999e-01,	9.4837120388e-05,	2.4999784691e+00,	4.9999597504e+02,	5.0000402496e+02,	-1.6099854708e-04
4.6049999999e-01,	9.4821023266e-05,	2.4999784786e+00,	4.9999597640e+02,	5.0000402360e+02,	-1.6094389016e-04
4.6059999999e-01,	9.4804931609e-05,	2.4999784881e+00,	4.9999597777e+02,	5.0000402223e+02,	-1.6088926107e-04
4.6069999999e-01,	9.4788845413e-05,	2.4999784976e+00,	4.9999597913e+02,	5.0000402087e+02,	-1.6083465980e-04
4.6079999999e-01,	9.4772764676e-05,	2.4999785071e+00,	4.9999598050e+02,	5.0000401950e+02,	-1.6078008632e-04
4.6089999999e-01,	9.4756689395e-05,	2.4999785165e+00,	4.9999598186e+02,	5.0000401814e+02,	-1.6072554062e-04
4.6099999999e-01,	9.4740619567e-05,	2.4999785260e+00,	4.9999598322e+02,	5.0000401678e+02,	-1.6067102267e-04
4.6109999999e-01,	9.4724555190e-05,	2.4999785355e+00,	4.9999598459e+02,	5.0000401541e+02,	-1.6061653247e-04
4.6119999999e-01,	9.4708496260e-05,	2.4999785450e+00,	4.9999598595e+02,	5.0000401405e+02,	-1.6056206998e-04
4.6129999999e-01,	9.4692442775e-05,	2.4999785544e+00,	4.9999598731e+02,	5.0000401269e+02,	-1.6050763518e-04
4.6139999999e-01,	9.4676394732e-05,	2.4999785639e+00,	4.9999598867e+02,	5.0000401133e+02,	-1.6045322808e-04
4.6149999999e-01,	9.4660352128e-05,	2.4999785734e+00,	4.9999599003e+02,	5.0000400997e+02,	-1.6039884863e-04
4.6159999999e-01,	9.4644314961e-05,	2.4999785828e+00,	4.9999599139e+02,	5.0000400861e+02,	-1.6034449683e-04
4.6169999999e-01,	9.4628283228e-05,	2.4999785923e+00,	4.9999599275e+02,	5.0000400725e+02,	-1.6029017265e-04
4.6179999999e-01,	9.4612256926e-05,	2.4999786018e+00,	4.9999599410e+02,	5.0000400590e+02,	-1.6023587608e-04
4.6189999999e-01,	9.4596236052e-05,	2.4999786112e+00,	4.9999599546e+02,	5.0000400454e+02,	-1.6018160710e-04
4.6199999999e-01,	9.4580220603e-05,	2.4999786207e+00,	4.9999599682e+02,	5.0000400318e+02,	-1.6012736569e-04
4.6209999999e-01,	9.4564210578e-05,	2.4999786301e+00,	4.9999599817e+02,	5.0000400183e+02,	-1.6007315183e-04
4.6219999999e-01,	9.4548205972e-05,	2.4999786396e+00,	4.9999599953e+02,	5.0000400047e+02,	-1.6001896550e-04
4.6229999999e-01,	9.4532206784e-05,	2.4999786491e+00,	4.9999600088e+02,	5.0000399912e+02,	-1.5996480668e-04
4.6239999999e-01,	9.4516213010e-05,	2.4999786585e+00,	4.9999600223e+02,	5.0000399777e+02,	-1.5991067535e-04
4.6249999999e-01,	9.4500224648e-05,	2.4999786680e+00,	4.9999600359e+02,	5.0000399641e+02,	-1.5985657151e-04
4.6259999999e-01,	9.4484241694e-05,	2.4999786774e+00,	4.9999600494e+02,	5.0000399506e+02,	-1.5980249511e-04
4.6269999999e-01,	9.4468264148e-05,	2.4999786869e+00,	4.9999600629e+02,	5.0000399371e+02,	-1.5974844616e-04
4.6279999999e-01,	9.4452292004e-05,	2.4999786963e+00,	4.9999600764e+02,	5.0000399236e+02,	-1.5969442463e-04
4.6289999999e-01,	9.4436325262e-05,	2.4999787057e+00,	4.9999600899e+02,	5.0000399101e+02,	-1.5964043050e-04
4.6299999999e-01,	9.4420363917e-05,	2.4999787152e+00,	4.9999601034e+02,	5.0000398966e+02,	-1.5958646375e-04
4.6309999999e-01,	9.4404407968e-05,	2.4999787246e+00,	4.9999601169e+02,	5.0000398831e+02,	-1.5953252437e-04
4.6319999999e-01,	9.4388457412e-05,	2.4999787341e+00,	4.9999601303e+02,	5.0000398697e+02,	-1.5947861233e-04
