t,	v,	x,	p1,	p2,	a
3.5710000000e-01,	1.5300167327e-04,	2.5002461385e+00,	4.9998952162e+02,	5.0001047838e+02,	-4.1913521495e-04
3.5720000000e-01,	1.5295977124e-04,	2.5002461538e+00,	4.9998952736e+02,	5.0001047264e+02,	-4.1890558929e-04
3.5730000000e-01,	1.5291789215e-04,	2.5002461691e+00,	4.9998953310e+02,	5.0001046690e+02,	-4.1867615235e-04
3.5740000000e-01,	1.5287603600e-04,	2.5002461844e+00,	4.9998953883e+02,	5.0001046117e+02,	-4.1844690392e-04
3.5750000000e-01,	1.5283420276e-04,	2.5002461997e+00,	4.9998954455e+02,	5.0001045545e+02,	-4.1821784380e-04
3.5760000000e-01,	1.5279239242e-04,	2.5002462149e+00,	4.9998955028e+02,	5.0001044972e+02,	-4.1798897177e-04
3.5770000000e-01,	1.5275060496e-04,	2.5002462302e+00,	4.9998955599e+02,	5.0001044401e+02,	-4.1776028765e-04
3.5780000000e-01,	1.5270884036e-04,	2.5002462455e+00,	4.9998956171e+02,	5.0001043829e+02,	-4.1753179120e-04
3.5790000000e-01,	1.5266709860e-04,	2.5002462608e+00,	4.9998956741e+02,	5.0001043259e+02,	-4.1730348224e-04
3.5800000000e-01,	1.5262537966e-04,	2.5002462760e+00,	4.9998957312e+02,	5.0001042688e+02,	-4.1707536056e-04
3.5810000000e-01,	1.5258368352e-04,	2.5002462913e+00,	4.9998957881e+02,	5.0001042119e+02,	-4.1684742595e-04
3.5820000000e-01,	1.5254201017e-04,	2.5002463065e+00,	4.9998958451e+02,	5.0001041549e+02,	-4.1661967821e-04
3.5830000000e-01,	1.5250035958e-04,	2.5002463218e+00,	4.9998959020e+02,	5.0001040980e+02,	-4.1639211713e-04
3.5840000000e-01,	1.5245873174e-04,	2.5002463370e+00,	4.9998959588e+02,	5.0001040412e+02,	-4.1616474251e-04
3.5850000000e-01,	1.5241712662e-04,	2.5002463523e+00,	4.9998960156e+02,	5.0001039844e+02,	-4.1593755414e-04
3.5860000000e-01,	1.5237554422e-04,	2.5002463675e+00,	4.9998960724e+02,	5.0001039276e+02,	-4.1571055183e-04
3.5870000000e-01,	1.5233398451e-04,	2.5002463828e+00,	4.9998961291e+02,	5.0001038709e+02,	-4.1548373537e-04
3.5880000000e-01,	1.5229244747e-04,	2.5002463980e+00,	4.9998961857e+02,	5.0001038143e+02,	-4.1525710456e-04
3.5890000000e-01,	1.5225093308e-04,	2.5002464132e+00,	4.9998962423e+02,	5.0001037577e+02,	-4.1503065918e-04
3.5900000000e-01,	1.5220944133e-04,	2.5002464284e+00,	4.9998962989e+02,	5.0001037011e+02,	-4.1480439905e-04
3.5910000000e-01,	1.5216797219e-04,	2.5002464437e+00,	4.9998963554e+02,	5.0001036446e+02,	-4.1457832396e-04
3.5920000000e-01,	1.5212652566e-04,	2.5002464589e+00,	4.9998964119e+02,	5.0001035881e+02,	-4.1435243371e-04
3.5930000000e-01,	1.5208510170e-04,	2.5002464741e+00,	4.9998964683e+02,	5.0001035317e+02,	-4.1412672809e-04
3.5940000000e-01,	1.5204370030e-04,	2.5002464893e+00,	4.9998965247e+02,	5.0001034753e+02,	-4.1390120691e-04
3.5950000000e-01,	1.5200232145e-04,	2.5002465045e+00,	4.9998965810e+02,	5.0001034190e+02,	-4.1367586996e-04
3.5960000000e-01,	1.5196096512e-04,	2.5002465197e+00,	4.9998966373e+02,	5.0001033627e+02,	-4.1345071704e-04
3.5970000000e-01,	1.5191963130e-04,	2.5002465349e+00,	4.9998966936e+02,	5.0001033064e+02,	-4.1322574796e-04
3.5980000000e-01,	1.5187831997e-04,	2.5002465501e+00,	4.9998967498e+02,	5.0001032502e+02,	-4.1300096251e-04
3.5990000000e-01,	1.5183703110e-04,	2.5002465653e+00,	4.9998968059e+02,	5.0001031941e+02,	-4.1277636049e-04
3.6000000000e-01,	1.5179576469e-04,	2.5002465804e+00,	4.9998968620e+02,	5.0001031380e+02,	-4.1255194170e-04
3.6010000000e-01,	1.5175452071e-04,	2.5002465956e+00,	4.9998969181e+02,	5.0001030819e+02,	-4.1232770596e-04
3.6020000000e-01,	1.5171329914e-04,	2.5002466108e+00,	4.9998969741e+02,	5.0001030259e+02,	-4.1210365304e-04
3.6030000000e-01,	1.5167209997e-04,	2.5002466260e+00,	4.9998970301e+02,	5.0001029699e+02,	-4.1187978275e-04
3.6040000000e-01,	1.5163092318e-04,	2.5002466411e+00,	4.9998970860e+02,	5.0001029140e+02,	-4.1165609492e-04
3.6050000000e-01,	1.5158976875e-04,	2.5002466563e+00,	4.9998971419e+02,	5.0001028581e+02,	-4.1143258930e-04
3.6060000000e-01,	1.5154863666e-04,	2.5002466715e+00,	4.9998971977e+02,	5.0001028023e+02,	-4.1120926576e-04
3.6070000000e-01,	1.5150752689e-04,	2.5002466866e+00,	4.9998972535e+02,	5.0001027465e+02,	-4.1098612399e-04
3.6080000000e-01,	1.5146643943e-04,	2.5002467018e+00,	4.9998973092e+02,	5.0001026908e+02,	-4.1076316394e-04
3.6090000000e-01,	1.5142537425e-04,	2.5002467169e+00,	4.9998973649e+02,	5.0001026351e+02,	-4.1054038532e-04
3.6100000000e-01,	1.5138433134e-04,	2.5002467320e+00,	4.9998974206e+02,	5.0001025794e+02,	-4.1031778795e-04
3.6110000000e-01,	1.5134331069e-04,	2.5002467472e+00,	4.9998974762e+02,	5.0001025238e+02,	-4.1009537163e-04
3.6120000000e-01,	1.5130231226e-04,	2.5002467623e+00,	4.9998975317e+02,	5.0001024683e+02,	-4.0987313618e-04
3.6130000000e-01,	1.5126133605e-04,	2.5002467774e+00,	4.9998975872e+02,	5.0001024128e+02,	-4.0965108138e-04
3.6140000000e-01,	1.5122038204e-04,	2.5002467926e+00,	4.9998976427e+02,	5.0001023573e+02,	-4.0942920705e-04
3.6150000000e-01,	1.5117945021e-04,	2.5002468077e+00,	4.9998976981e+02,	5.0001023019e+02,	-4.0920751299e-04
3.6160000000e-01,	1.5113854053e-04,	2.5002468228e+00,	4.9998977535e+02,	5.0001022465e+02,	-4.0898599901e-04
3.6170000000e-01,	1.5109765300e-04,	2.5002468379e+00,	4.9998978088e+02,	5.0001021912e+02,	-4.0876466491e-04
3.6180000000e-01,	1.5105678759e-04,	2.5002468530e+00,	4.9998978641e+02,	5.0001021359e+02,	-4.0854351050e-04
3.6190000000e-01,	1.5101594429e-04,	2.5002468681e+00,	4.9998979194e+02,	5.0001020806e+02,	-4.0832253558e-04
3.6200000000e-01,	1.5097512308e-04,	2.5002468832e+00,	4.9998979746e+02,	5.0001020254e+02,	-4.0810173995e-04
3.6210000000e-01,	1.5093432394e-04,	2.5002468983e+00,	4.9998980297e+02,	5.0001019703e+02,	-4.0788112343e-04
3.6220000000e-01,	1.5089354685e-04,	2.5002469134e+00,	4.9998980848e+02,	5.0001019152e+02,	-4.0766068582e-04
3.6230000000e-01,	1.5085279179e-04,	2.5002469285e+00,	4.9998981399e+02,	5.0001018601e+02,	-4.0744042693e-04
3.6240000000e-01,	1.5081205876e-04,	2.5002469436e+00,	4.9998981949e+02,	5.0001018051e+02,	-4.0722034655e-04
3.6250000000e-01,	1.5077134772e-04,	2.5002469587e+00,	4.9998982499e+02,	5.0001017501e+02,	-4.0700044451e-04
3.6260000000e-01,	1.5073065866e-04,	2.5002469737e+00,	4.9998983048e+02,	5.0001016952e+02,	-4.0678072061e-04
3.6270000000e-01,	1.5068999157e-04,	2.5002469888e+00,	4.9998983597e+02,	5.0001016403e+02,	-4.0656117465e-04
3.6280000000e-01,	1.5064934642e-04,	2.5002470039e+00,	4.9998984145e+02,	5.0001015855e+02,	-4.0634180644e-04
3.6290000000e-01,	1.5060872320e-04,	2.5002470189e+00,	4.9998984693e+02,	5.0001015307e+02,	-4.0612261580e-04
3.6300000000e-01,	1.5056812189e-04,	2.5002470340e+00,	4.9998985241e+02,	5.0001014759e+02,	-4.0590360252e-04
3.6310000000e-01,	1.5052754248e-04,	2.5002470490e+00,	4.9998985788e+02,	5.0001014212e+02,	-4.0568476643e-04
3.6320000000e-01,	1.5048698493e-04,	2.5002470641e+00,	4.9998986335e+02,	5.0001013665e+02,	-4.0546610732e-04
3.6330000000e-01,	1.5044644925e-04,	2.5002470791e+00,	4.9998986881e+02,	5.0001013119e+02,	-4.0524762500e-04
3.6340000000e-01,	1.5040593540e-04,	2.5002470942e+00,	4.9998987427e+02,	5.0001012573e+02,	-4.0502931929e-04
3.6350000000e-01,	1.5036544338e-04,	2.5002471092e+00,	4.9998987972e+02,	5.0001012028e+02,	-4.0481119000e-04
3.6360000000e-01,	1.5032497316e-04,	2.5002471243e+00,	4.9998988517e+02,	5.0001011483e+02,	-4.0459323692e-04
3.6370000000e-01,	1.5028452473e-04,	2.5002471393e+00,	4.9998989061e+02,	5.0001010939e+02,	-4.0437545989e-04
3.6380000000e-01,	1.5024409806e-04,	2.5002471543e+00,	4.9998989605e+02,	5.0001010395e+02,	-4.0415785870e-04
3.6390000000e-01,	1.5020369315e-04,	2.5002471693e+00,	4.9998990149e+02,	5.0001009851e+02,	-4.0394043317e-04
3.6400000000e-01,	1.5016330997e-04,	2.5002471844e+00,	4.9998990692e+02,	5.0001009308e+02,	-4.0372318310e-04
3.6410000000e-01,	1.5012294851e-04,	2.5002471994e+00,	4.9998991235e+02,	5.0001008765e+02,	-4.0350610832e-04
3.6420000000e-01,	1.5008260874e-04,	2.5002472144e+00,	4.9998991777e+02,	5.0001008223e+02,	-4.0328920862e-04
3.6430000000e-01,	1.5004229066e-04,	2.5002472294e+00,	4.9998992319e+02,	5.0001007681e+02,	-4.0307248382e-04
3.6440000000e-01,	1.5000199424e-04,	2.5002472444e+00,	4.9998992860e+02,	5.0001007140e+02,	-4.0285593374e-04
3.6450000000e-01,	1.4996171947e-04,	2.5002472594e+00,	4.9998993401e+02,	5.0001006599e+02,	-4.0263955819e-04
3.6460000000e-01,	1.4992146632e-04,	2.5002472744e+00,	4.9998993942e+02,	5.0001006058e+02,	-4.0242335696e-04
3.6470000000e-01,	1.4988123479e-04,	2.5002472894e+00,	4.9998994482e+02,	5.0001005518e+02,	-4.0220732989e-04
3.6480000000e-01,	1.4984102485e-04,	2.5002473044e+00,	4.9998995021e+02,	5.0001004979e+02,	-4.0199147679e-04
3.6490000000e-01,	1.4980083649e-04,	2.5002473193e+00,	4.9998995560e+02,	5.0001004439e+02,	-4.0177579746e-04
3.6500000000e-01,	1.4976066968e-04,	2.5002473343e+00,	4.9998996099e+02,	5.0001003901e+02,	-4.0156029172e-04
3.6510000000e-01,	1.4972052442e-04,	2.5002473493e+00,	4.9998996638e+02,	5.0001003362e+02,	-4.0134495939e-04
3.6520000000e-01,	1.4968040069e-04,	2.5002473643e+00,	4.9998997175e+02,	5.0001002824e+02,	-4.0112980027e-04
3.6530000000e-01,	1.4964029846e-04,	2.5002473792e+00,	4.9998997713e+02,	5.0001002287e+02,	-4.0091481419e-04
3.6540000000e-01,	1.4960021772e-04,	2.5002473942e+00,	4.9998998250e+02,	5.0001001750e+02,	-4.0070000095e-04
3.6550000000e-01,	1.4956015845e-04,	2.5002474091e+00,	4.9998998787e+02,	5.0001001213e+02,	-4.0048536037e-04
3.6560000000e-01,	1.4952012064e-04,	2.5002474241e+00,	4.9998999323e+02,	5.0001000677e+02,	-4.0027089227e-04
3.6570000000e-01,	1.4948010427e-04,	2.5002474391e+00,	4.9998999858e+02,	5.0001000141e+02,	-4.0005659646e-04
3.6580000000e-01,	1.4944010932e-04,	2.5002474540e+00,	4.9999000394e+02,	5.0000999606e+02,	-3.9984247276e-04
3.6590000000e-01,	1.4940013577e-04,	2.5002474689e+00,	4.9999000929e+02,	5.0000999071e+02,	-3.9962852098e-04
3.6600000000e-01,	1.4936018361e-04,	2.5002474839e+00,	4.9999001463e+02,	5.0000998537e+02,	-3.9941474094e-04
3.6610000000e-01,	1.4932025281e-04,	2.5002474988e+00,	4.9999001997e+02,	5.0000998003e+02,	-3.9920113245e-04
3.6620000000e-01,	1.4928034337e-04,	2.5002475137e+00,	4.9999002531e+02,	5.0000997469e+02,	-3.9898769534e-04
3.6630000000e-01,	1.4924045527e-04,	2.5002475287e+00,	4.9999003064e+02,	5.0000996936e+02,	-3.9877442941e-04
3.6640000000e-01,	1.4920058848e-04,	2.5002475436e+00,	4.9999003597e+02,	5.0000996403e+02,	-3.9856133449e-04
3.6650000000e-01,	1.4916074300e-04,	2.5002475585e+00,	4.9999004129e+02,	5.0000995871e+02,	-3.9834841038e-04
3.6660000000e-01,	1.4912091879e-04,	2.5002475734e+00,	4.9999004661e+02,	5.0000995339e+02,	-3.9813565694e-04
3.6670000000e-01,	1.4908111586e-04,	2.5002475883e+00,	4.9999005192e+02,	5.0000994808e+02,	-3.9792307391e-04
3.6680000000e-01,	1.4904133417e-04,	2.5002476032e+00,	4.9999005723e+02,	5.0000994277e+02,	-3.9771066118e-04
3.6690000000e-01,	1.4900157372e-04,	2.5002476181e+00,	4.9999006254e+02,	5.0000993746e+02,	-3.9749841855e-04
3.6700000000e-01,	1.4896183448e-04,	2.5002476330e+00,	4.9999006784e+02,	5.0000993216e+02,	-3.9728634582e-04
3.6710000000e-01,	1.4892211645e-04,	2.5002476479e+00,	4.9999007314e+02,	5.0000992686e+02,	-3.9707444282e-04
3.6720000000e-01,	1.4888241959e-04,	2.5002476628e+00,	4.9999007843e+02,	5.0000992157e+02,	-3.9686270937e-04
3.6730000000e-01,	1.4884274390e-04,	2.5002476777e+00,	4.9999008372e+02,	5.0000991628e+02,	-3.9665114529e-04
3.6740000000e-01,	1.4880308935e-04,	2.5002476926e+00,	4.9999008901e+02,	5.0000991099e+02,	-3.9643975040e-04
3.6750000000e-01,	1.4876345594e-04,	2.5002477075e+00,	4.9999009429e+02,	5.0000990571e+02,	-3.9622852451e-04
3.6760000000e-01,	1.4872384364e-04,	2.5002477223e+00,	4.9999009956e+02,	5.0000990044e+02,	-3.9601746746e-04
3.6770000000e-01,	1.4868425244e-04,	2.5002477372e+00,	4.9999010484e+02,	5.0000989516e+02,	-3.9580657904e-04
3.6780000000e-01,	1.4864468232e-04,	2.5002477521e+00,	4.9999011010e+02,	5.0000988990e+02,	-3.9559585910e-04
3.6790000000e-01,	1.4860513327e-04,	2.5002477669e+00,	4.9999011537e+02,	5.0000988463e+02,	-3.9538530744e-04
3.6800000000e-01,	1.4856560526e-04,	2.5002477818e+00,	4.9999012063e+02,	5.0000987937e+02,	-3.9517492389e-04
3.6810000000e-01,	1.4852609828e-04,	2.5002477967e+00,	4.9999012588e+02,	5.0000987412e+02,	-3.9496470827e-04
3.6820000000e-01,	1.4848661231e-04,	2.5002478115e+00,	4.9999013113e+02,	5.0000986887e+02,	-3.9475466040e-04
3.6830000000e-01,	1.4844714734e-04,	2.5002478264e+00,	4.9999013638e+02,	5.0000986362e+02,	-3.9454478010e-04
3.6840000000e-01,	1.4840770335e-04,	2.5002478412e+00,	4.9999014162e+02,	5.0000985838e+02,	-3.9433506720e-04
3.6850000000e-01,	1.4836828032e-04,	2.5002478560e+00,	4.9999014686e+02,	5.0000985314e+02,	-3.9412552151e-04
3.6860000000e-01,	1.4832887824e-04,	2.5002478709e+00,	4.9999015210e+02,	5.0000984790e+02,	-3.9391614286e-04
3.6870000000e-01,	1.4828949708e-04,	2.5002478857e+00,	4.9999015733e+02,	5.0000984267e+02,	-3.9370693107e-04
3.6880000000e-01,	1.4825013685e-04,	2.5002479005e+00,	4.9999016255e+02,	5.0000983745e+02,	-3.9349788596e-04
3.6890000000e-01,	1.4821079750e-04,	2.5002479154e+00,	4.9999016777e+02,	5.0000983223e+02,	-3.9328900736e-04
3.6900000000e-01,	1.4817147904e-04,	2.5002479302e+00,	4.9999017299e+02,	5.0000982701e+02,	-3.9308029509e-04
3.6910000000e-01,	1.4813218144e-04,	2.5002479450e+00,	4.9999017821e+02,	5.0000982179e+02,	-3.9287174897e-04
3.6920000000e-01,	1.4809290468e-04,	2.5002479598e+00,	4.9999018342e+02,	5.0000981658e+02,	-3.9266336883e-04
3.6930000000e-01,	1.4805364876e-04,	2.5002479746e+00,	4.9999018862e+02,	5.0000981138e+02,	-3.9245515448e-04
3.6940000000e-01,	1.4801441365e-04,	2.5002479894e+00,	4.9999019382e+02,	5.0000980618e+02,	-3.9224710577e-04
3.6950000000e-01,	1.4797519933e-04,	2.5002480042e+00,	4.9999019902e+02,	5.0000980098e+02,	-3.9203922250e-04
3.6960000000e-01,	1.4793600580e-04,	2.5002480190e+00,	4.9999020421e+02,	5.0000979579e+02,	-3.9183150450e-04
3.6970000000e-01,	1.4789683303e-04,	2.5002480338e+00,	4.9999020940e+02,	5.0000979060e+02,	-3.9162395161e-04
3.6980000000e-01,	1.4785768100e-04,	2.5002480486e+00,	4.9999021459e+02,	5.0000978541e+02,	-3.9141656363e-04
3.6990000000e-01,	1.4781854971e-04,	2.5002480634e+00,	4.9999021977e+02,	5.0000978023e+02,	-3.9120934040e-04
3.7000000000e-01,	1.4777943913e-04,	2.5002480781e+00,	4.9999022494e+02,	5.0000977506e+02,	-3.9100228175e-04
3.7010000000e-01,	1.4774034925e-04,	2.5002480929e+00,	4.9999023012e+02,	5.0000976988e+02,	-3.9079538750e-04
3.7020000000e-01,	1.4770128004e-04,	2.5002481077e+00,	4.9999023528e+02,	5.0000976472e+02,	-3.9058865747e-04
3.7030000000e-01,	1.4766223151e-04,	2.5002481225e+00,	4.9999024045e+02,	5.0000975955e+02,	-3.9038209149e-04
3.7040000000e-01,	1.4762320362e-04,	2.5002481372e+00,	4.9999024561e+02,	5.0000975439e+02,	-3.9017568939e-04
3.7050000000e-01,	1.4758419636e-04,	2.5002481520e+00,	4.9999025076e+02,	5.0000974924e+02,	-3.8996945099e-04
3.7060000000e-01,	1.4754520972e-04,	2.5002481667e+00,	4.9999025592e+02,	5.0000974408e+02,	-3.8976337613e-04
3.7070000000e-01,	1.4750624368e-04,	2.5002481815e+00,	4.9999026106e+02,	5.0000973894e+02,	-3.8955746463e-04
3.7080000000e-01,	1.4746729823e-04,	2.5002481962e+00,	4.9999026621e+02,	5.0000973379e+02,	-3.8935171631e-04
3.7090000000e-01,	1.4742837334e-04,	2.5002482110e+00,	4.9999027135e+02,	5.0000972865e+02,	-3.8914613100e-04
3.7100000000e-01,	1.4738946899e-04,	2.5002482257e+00,	4.9999027648e+02,	5.0000972352e+02,	-3.8894070854e-04
3.7110000000e-01,	1.4735058519e-04,	2.5002482405e+00,	4.9999028161e+02,	5.0000971839e+02,	-3.8873544874e-04
3.7120000000e-01,	1.4731172190e-04,	2.5002482552e+00,	4.9999028674e+02,	5.0000971326e+02,	-3.8853035145e-04
3.7130000000e-01,	1.4727287911e-04,	2.5002482699e+00,	4.9999029186e+02,	5.0000970814e+02,	-3.8832541647e-04
3.7140000000e-01,	1.4723405681e-04,	2.5002482847e+00,	4.9999029698e+02,	5.0000970302e+02,	-3.8812064366e-04
3.7150000000e-01,	1.4719525498e-04,	2.5002482994e+00,	4.9999030210e+02,	5.0000969790e+02,	-3.8791603282e-04
3.7160000000e-01,	1.4715647360e-04,	2.5002483141e+00,	4.9999030721e+02,	5.0000969279e+02,	-3.8771158380e-04
3.7170000000e-01,	1.4711771266e-04,	2.5002483288e+00,	4.9999031232e+02,	5.0000968768e+02,	-3.8750729642e-04
3.7180000000e-01,	1.4707897213e-04,	2.5002483435e+00,	4.9999031742e+02,	5.0000968258e+02,	-3.8730317052e-04
3.7190000000e-01,	1.4704025202e-04,	2.5002483582e+00,	4.9999032252e+02,	5.0000967748e+02,	-3.8709920591e-04
3.7200000000e-01,	1.4700155229e-04,	2.5002483729e+00,	4.9999032761e+02,	5.0000967238e+02,	-3.8689540243e-04
3.7210000000e-01,	1.4696287293e-04,	2.5002483876e+00,	4.9999033271e+02,	5.0000966729e+02,	-3.8669175992e-04
3.7220000000e-01,	1.4692421393e-04,	2.5002484023e+00,	4.9999033779e+02,	5.0000966221e+02,	-3.8648827820e-04
3.7230000000e-01,	1.4688557527e-04,	2.5002484170e+00,	4.9999034288e+02,	5.0000965712e+02,	-3.8628495711e-04
3.7240000000e-01,	1.4684695693e-04,	2.5002484317e+00,	4.9999034795e+02,	5.0000965204e+02,	-3.8608179646e-04
3.7250000000e-01,	1.4680835891e-04,	2.5002484464e+00,	4.9999035303e+02,	5.0000964697e+02,	-3.8587879610e-04
3.7260000000e-01,	1.4676978117e-04,	2.5002484611e+00,	4.9999035810e+02,	5.0000964190e+02,	-3.8567595586e-04
3.7270000000e-01,	1.4673122371e-04,	2.5002484757e+00,	4.9999036317e+02,	5.0000963683e+02,	-3.8547327557e-04
3.7280000000e-01,	1.4669268651e-04,	2.5002484904e+00,	4.9999036823e+02,	5.0000963177e+02,	-3.8527075506e-04
3.7290000000e-01,	1.4665416955e-04,	2.5002485051e+00,	4.9999037329e+02,	5.0000962671e+02,	-3.8506839415e-04
3.7300000000e-01,	1.4661567282e-04,	2.5002485197e+00,	4.9999037835e+02,	5.0000962165e+02,	-3.8486619268e-04
3.7310000000e-01,	1.4657719631e-04,	2.5002485344e+00,	4.9999038340e+02,	5.0000961660e+02,	-3.8466415051e-04
3.7320000000e-01,	1.4653873999e-04,	2.5002485490e+00,	4.9999038844e+02,	5.0000961156e+02,	-3.8446226739e-04
3.7330000000e-01,	1.4650030385e-04,	2.5002485637e+00,	4.9999039349e+02,	5.0000960651e+02,	-3.8426054328e-04
3.7340000000e-01,	1.4646188788e-04,	2.5002485783e+00,	4.9999039853e+02,	5.0000960147e+02,	-3.8405897793e-04
3.7350000000e-01,	1.4642349205e-04,	2.5002485930e+00,	4.9999040356e+02,	5.0000959644e+02,	-3.8385757119e-04
3.7360000000e-01,	1.4638511636e-04,	2.5002486076e+00,	4.9999040859e+02,	5.0000959141e+02,	-3.8365632289e-04
3.7370000000e-01,	1.4634676078e-04,	2.5002486223e+00,	4.9999041362e+02,	5.0000958638e+02,	-3.8345523286e-04
3.7380000000e-01,	1.4630842530e-04,	2.5002486369e+00,	4.9999041864e+02,	5.0000958136e+02,	-3.8325430094e-04
3.7390000000e-01,	1.4627010991e-04,	2.5002486515e+00,	4.9999042366e+02,	5.0000957634e+02,	-3.8305352697e-04
3.7400000000e-01,	1.4623181459e-04,	2.5002486662e+00,	4.9999042868e+02,	5.0000957132e+02,	-3.8285291077e-04
3.7410000000e-01,	1.4619353933e-04,	2.5002486808e+00,	4.9999043369e+02,	5.0000956631e+02,	-3.8265245219e-04
3.7420000000e-01,	1.4615528410e-04,	2.5002486954e+00,	4.9999043870e+02,	5.0000956130e+02,	-3.8245215106e-04
3.7430000000e-01,	1.4611704889e-04,	2.5002487100e+00,	4.9999044370e+02,	5.0000955630e+02,	-3.8225200721e-04
3.7440000000e-01,	1.4607883369e-04,	2.5002487246e+00,	4.9999044870e+02,	5.0000955130e+02,	-3.8205202048e-04
3.7450000000e-01,	1.4604063848e-04,	2.5002487392e+00,	4.9999045370e+02,	5.0000954630e+02,	-3.8185219070e-04
3.7460000000e-01,	1.4600246325e-04,	2.5002487538e+00,	4.9999045869e+02,	5.0000954131e+02,	-3.8165251772e-04
3.7470000000e-01,	1.4596430797e-04,	2.5002487684e+00,	4.9999046367e+02,	5.0000953632e+02,	-3.8145300135e-04
3.7480000000e-01,	1.4592617264e-04,	2.5002487830e+00,	4.9999046866e+02,	5.0000953134e+02,	-3.8125364146e-04
3.7490000000e-01,	1.4588805724e-04,	2.5002487976e+00,	4.9999047364e+02,	5.0000952636e+02,	-3.8105443786e-04
3.7500000000e-01,	1.4584996175e-04,	2.5002488122e+00,	4.9999047862e+02,	5.0000952138e+02,	-3.8085539039e-04
3.7510000000e-01,	1.4581188616e-04,	2.5002488268e+00,	4.9999048359e+02,	5.0000951641e+02,	-3.8065649890e-04
3.7520000000e-01,	1.4577383044e-04,	2.5002488414e+00,	4.9999048856e+02,	5.0000951144e+02,	-3.8045776321e-04
3.7530000000e-01,	1.4573579460e-04,	2.5002488559e+00,	4.9999049352e+02,	5.0000950648e+02,	-3.8025918318e-04
3.7540000000e-01,	1.4569777860e-04,	2.5002488705e+00,	4.9999049848e+02,	5.0000950152e+02,	-3.8006075862e-04
3.7550000000e-01,	1.4565978244e-04,	2.5002488851e+00,	4.9999050344e+02,	5.0000949656e+02,	-3.7986248939e-04
3.7560000000e-01,	1.4562180610e-04,	2.5002488996e+00,	4.9999050839e+02,	5.0000949161e+02,	-3.7966437532e-04
3.7570000000e-01,	1.4558384956e-04,	2.5002489142e+00,	4.9999051334e+02,	5.0000948666e+02,	-3.7946641624e-04
3.7580000000e-01,	1.4554591281e-04,	2.5002489288e+00,	4.9999051828e+02,	5.0000948172e+02,	-3.7926861201e-04
3.7590000000e-01,	1.4550799583e-04,	2.5002489433e+00,	4.9999052323e+02,	5.0000947677e+02,	-3.7907096243e-04
3.7600000000e-01,	1.4547009861e-04,	2.5002489579e+00,	4.9999052816e+02,	5.0000947184e+02,	-3.7887346738e-04
3.7610000000e-01,	1.4543222113e-04,	2.5002489724e+00,	4.9999053310e+02,	5.0000946690e+02,	-3.7867612668e-04
3.7620000000e-01,	1.4539436338e-04,	2.5002489869e+00,	4.9999053803e+02,	5.0000946197e+02,	-3.7847894017e-04
3.7630000000e-01,	1.4535652534e-04,	2.5002490015e+00,	4.9999054295e+02,	5.0000945705e+02,	-3.7828190769e-04
3.7640000000e-01,	1.4531870700e-04,	2.5002490160e+00,	4.9999054787e+02,	5.0000945213e+02,	-3.7808502908e-04
3.7650000000e-01,	1.4528090833e-04,	2.5002490305e+00,	4.9999055279e+02,	5.0000944721e+02,	-3.7788830418e-04
3.7660000000e-01,	1.4524312933e-04,	2.5002490451e+00,	4.9999055771e+02,	5.0000944229e+02,	-3.7769173282e-04
3.7670000000e-01,	1.4520536998e-04,	2.5002490596e+00,	4.9999056262e+02,	5.0000943738e+02,	-3.7749531487e-04
3.7680000000e-01,	1.4516763026e-04,	2.5002490741e+00,	4.9999056752e+02,	5.0000943248e+02,	-3.7729905014e-04
3.7690000000e-01,	1.4512991016e-04,	2.5002490886e+00,	4.9999057243e+02,	5.0000942757e+02,	-3.7710293848e-04
3.7700000000e-01,	1.4509220967e-04,	2.5002491031e+00,	4.9999057733e+02,	5.0000942267e+02,	-3.7690697973e-04
3.7710000000e-01,	1.4505452876e-04,	2.5002491176e+00,	4.9999058222e+02,	5.0000941778e+02,	-3.7671117373e-04
3.7720000000e-01,	1.4501686743e-04,	2.5002491321e+00,	4.9999058711e+02,	5.0000941289e+02,	-3.7651552033e-04
3.7730000000e-01,	1.4497922565e-04,	2.5002491466e+00,	4.9999059200e+02,	5.0000940800e+02,	-3.7632001937e-04
3.7740000000e-01,	1.4494160342e-04,	2.5002491611e+00,	4.9999059688e+02,	5.0000940312e+02,	-3.7612467068e-04
3.7750000000e-01,	1.4490400071e-04,	2.5002491756e+00,	4.9999060176e+02,	5.0000939824e+02,	-3.7592947411e-04
3.7760000000e-01,	1.4486641752e-04,	2.5002491901e+00,	4.9999060664e+02,	5.0000939336e+02,	-3.7573442950e-04
3.7770000000e-01,	1.4482885382e-04,	2.5002492046e+00,	4.9999061151e+02,	5.0000938849e+02,	-3.7553953670e-04
3.7780000000e-01,	1.4479130961e-04,	2.5002492191e+00,	4.9999061638e+02,	5.0000938362e+02,	-3.7534479554e-04
3.7790000000e-01,	1.4475378486e-04,	2.5002492336e+00,	4.9999062124e+02,	5.0000937876e+02,	-3.7515020586e-04
3.7800000000e-01,	1.4471627956e-04,	2.5002492480e+00,	4.9999062611e+02,	5.0000937389e+02,	-3.7495576752e-04
3.7810000000e-01,	1.4467879370e-04,	2.5002492625e+00,	4.9999063096e+02,	5.0000936904e+02,	-3.7476148035e-04
