t,	v,	x,	p1,	p2,	a
4.4759999999e-01,	-1.2470246437e-04,	2.4999784512e+00,	5.0000695984e+02,	4.9999304016e+02,	2.7839357720e-04
4.4769999999e-01,	-1.2467463123e-04,	2.4999784388e+00,	5.0000695673e+02,	4.9999304327e+02,	2.7826928839e-04
4.4779999999e-01,	-1.2464681051e-04,	2.4999784263e+00,	5.0000695363e+02,	4.9999304637e+02,	2.7814508282e-04
4.4789999999e-01,	-1.2461900221e-04,	2.4999784138e+00,	5.0000695052e+02,	4.9999304948e+02,	2.7802096040e-04
4.4799999999e-01,	-1.2459120632e-04,	2.4999784014e+00,	5.0000694742e+02,	4.9999305258e+02,	2.7789692107e-04
4.4809999999e-01,	-1.2456342283e-04,	2.4999783889e+00,	5.0000694432e+02,	4.9999305568e+02,	2.7777296475e-04
4.4819999999e-01,	-1.2453565172e-04,	2.4999783765e+00,	5.0000694123e+02,	4.9999305877e+02,	2.7764909137e-04
4.4829999999e-01,	-1.2450789301e-04,	2.4999783640e+00,	5.0000693813e+02,	4.9999306187e+02,	2.7752530086e-04
4.4839999999e-01,	-1.2448014666e-04,	2.4999783516e+00,	5.0000693504e+02,	4.9999306496e+02,	2.7740159313e-04
4.4849999999e-01,	-1.2445241268e-04,	2.4999783391e+00,	5.0000693195e+02,	4.9999306805e+02,	2.7727796812e-04
4.4859999999e-01,	-1.2442469106e-04,	2.4999783267e+00,	5.0000692886e+02,	4.9999307114e+02,	2.7715442575e-04
4.4869999999e-01,	-1.2439698180e-04,	2.4999783142e+00,	5.0000692577e+02,	4.9999307423e+02,	2.7703096594e-04
4.4879999999e-01,	-1.2436928487e-04,	2.4999783018e+00,	5.0000692269e+02,	4.9999307731e+02,	2.7690758863e-04
4.4889999999e-01,	-1.2434160028e-04,	2.4999782894e+00,	5.0000691961e+02,	4.9999308039e+02,	2.7678429375e-04
4.4899999999e-01,	-1.2431392801e-04,	2.4999782769e+00,	5.0000691653e+02,	4.9999308347e+02,	2.7666108122e-04
4.4909999999e-01,	-1.2428626806e-04,	2.4999782645e+00,	5.0000691345e+02,	4.9999308655e+02,	2.7653795095e-04
4.4919999999e-01,	-1.2425862041e-04,	2.4999782521e+00,	5.0000691037e+02,	4.9999308963e+02,	2.7641490289e-04
4.4929999999e-01,	-1.2423098507e-04,	2.4999782396e+00,	5.0000690730e+02,	4.9999309270e+02,	2.7629193696e-04
4.4939999999e-01,	-1.2420336202e-04,	2.4999782272e+00,	5.0000690423e+02,	4.9999309577e+02,	2.7616905308e-04
4.4949999999e-01,	-1.2417575126e-04,	2.4999782148e+00,	5.0000690116e+02,	4.9999309884e+02,	2.7604625119e-04
4.4959999999e-01,	-1.2414815277e-04,	2.4999782024e+00,	5.0000689809e+02,	4.9999310191e+02,	2.7592353120e-04
4.4969999999e-01,	-1.2412056655e-04,	2.4999781900e+00,	5.0000689502e+02,	4.9999310498e+02,	2.7580089305e-04
4.4979999999e-01,	-1.2409299259e-04,	2.4999781776e+00,	5.0000689196e+02,	4.9999310804e+02,	2.7567833667e-04
4.4989999999e-01,	-1.2406543088e-04,	2.4999781652e+00,	5.0000688890e+02,	4.9999311110e+02,	2.7555586197e-04
4.4999999999e-01,	-1.2403788141e-04,	2.4999781527e+00,	5.0000688584e+02,	4.9999311416e+02,	2.7543346889e-04
4.5009999999e-01,	-1.2401034418e-04,	2.4999781403e+00,	5.0000688278e+02,	4.9999311722e+02,	2.7531115737e-04
4.5019999999e-01,	-1.2398281918e-04,	2.4999781279e+00,	5.0000687972e+02,	4.9999312028e+02,	2.7518892731e-04
4.5029999999e-01,	-1.2395530640e-04,	2.4999781155e+00,	5.0000687667e+02,	4.9999312333e+02,	2.7506677865e-04
4.5039999999e-01,	-1.2392780582e-04,	2.4999781032e+00,	5.0000687362e+02,	4.9999312638e+02,	2.7494471132e-04
4.5049999999e-01,	-1.2390031745e-04,	2.4999780908e+00,	5.0000687057e+02,	4.9999312943e+02,	2.7482272525e-04
4.5059999999e-01,	-1.2387284127e-04,	2.4999780784e+00,	5.0000686752e+02,	4.9999313248e+02,	2.7470082036e-04
4.5069999999e-01,	-1.2384537728e-04,	2.4999780660e+00,	5.0000686447e+02,	4.9999313553e+02,	2.7457899659e-04
4.5079999999e-01,	-1.2381792547e-04,	2.4999780536e+00,	5.0000686143e+02,	4.9999313857e+02,	2.7445725386e-04
4.5089999999e-01,	-1.2379048583e-04,	2.4999780412e+00,	5.0000685839e+02,	4.9999314161e+02,	2.7433559209e-04
4.5099999999e-01,	-1.2376305835e-04,	2.4999780288e+00,	5.0000685535e+02,	4.9999314465e+02,	2.7421401122e-04
4.5109999999e-01,	-1.2373564303e-04,	2.4999780165e+00,	5.0000685231e+02,	4.9999314769e+02,	2.7409251118e-04
4.5119999999e-01,	-1.2370823985e-04,	2.4999780041e+00,	5.0000684928e+02,	4.9999315072e+02,	2.7397109189e-04
4.5129999999e-01,	-1.2368084880e-04,	2.4999779917e+00,	5.0000684624e+02,	4.9999315376e+02,	2.7384975329e-04
4.5139999999e-01,	-1.2365346989e-04,	2.4999779794e+00,	5.0000684321e+02,	4.9999315679e+02,	2.7372849529e-04
4.5149999999e-01,	-1.2362610310e-04,	2.4999779670e+00,	5.0000684018e+02,	4.9999315982e+02,	2.7360731783e-04
4.5159999999e-01,	-1.2359874843e-04,	2.4999779546e+00,	5.0000683716e+02,	4.9999316284e+02,	2.7348622084e-04
4.5169999999e-01,	-1.2357140586e-04,	2.4999779423e+00,	5.0000683413e+02,	4.9999316587e+02,	2.7336520425e-04
4.5179999999e-01,	-1.2354407538e-04,	2.4999779299e+00,	5.0000683111e+02,	4.9999316889e+02,	2.7324426797e-04
4.5189999999e-01,	-1.2351675700e-04,	2.4999779176e+00,	5.0000682809e+02,	4.9999317191e+02,	2.7312341196e-04
4.5199999999e-01,	-1.2348945070e-04,	2.4999779052e+00,	5.0000682507e+02,	4.9999317493e+02,	2.7300263613e-04
4.5209999999e-01,	-1.2346215647e-04,	2.4999778929e+00,	5.0000682205e+02,	4.9999317795e+02,	2.7288194041e-04
4.5219999999e-01,	-1.2343487431e-04,	2.4999778805e+00,	5.0000681903e+02,	4.9999318097e+02,	2.7276132473e-04
4.5229999999e-01,	-1.2340760420e-04,	2.4999778682e+00,	5.0000681602e+02,	4.9999318398e+02,	2.7264078902e-04
4.5239999999e-01,	-1.2338034615e-04,	2.4999778558e+00,	5.0000681301e+02,	4.9999318699e+02,	2.7252033321e-04
4.5249999999e-01,	-1.2335310013e-04,	2.4999778435e+00,	5.0000681000e+02,	4.9999319000e+02,	2.7239995723e-04
4.5259999999e-01,	-1.2332586615e-04,	2.4999778312e+00,	5.0000680699e+02,	4.9999319301e+02,	2.7227966102e-04
4.5269999999e-01,	-1.2329864420e-04,	2.4999778188e+00,	5.0000680399e+02,	4.9999319601e+02,	2.7215944447e-04
4.5279999999e-01,	-1.2327143426e-04,	2.4999778065e+00,	5.0000680098e+02,	4.9999319902e+02,	2.7203930756e-04
4.5289999999e-01,	-1.2324423633e-04,	2.4999777942e+00,	5.0000679798e+02,	4.9999320202e+02,	2.7191925018e-04
4.5299999999e-01,	-1.2321705041e-04,	2.4999777819e+00,	5.0000679498e+02,	4.9999320502e+02,	2.7179927230e-04
4.5309999999e-01,	-1.2318987648e-04,	2.4999777695e+00,	5.0000679198e+02,	4.9999320802e+02,	2.7167937382e-04
4.5319999999e-01,	-1.2316271453e-04,	2.4999777572e+00,	5.0000678899e+02,	4.9999321101e+02,	2.7155955468e-04
4.5329999999e-01,	-1.2313556456e-04,	2.4999777449e+00,	5.0000678600e+02,	4.9999321400e+02,	2.7143981480e-04
4.5339999999e-01,	-1.2310842657e-04,	2.4999777326e+00,	5.0000678300e+02,	4.9999321700e+02,	2.7132015412e-04
4.5349999999e-01,	-1.2308130053e-04,	2.4999777203e+00,	5.0000678001e+02,	4.9999321999e+02,	2.7120057256e-04
4.5359999999e-01,	-1.2305418645e-04,	2.4999777080e+00,	5.0000677703e+02,	4.9999322297e+02,	2.7108107007e-04
4.5369999999e-01,	-1.2302708431e-04,	2.4999776957e+00,	5.0000677404e+02,	4.9999322596e+02,	2.7096164656e-04
4.5379999999e-01,	-1.2299999412e-04,	2.4999776834e+00,	5.0000677106e+02,	4.9999322894e+02,	2.7084230197e-04
4.5389999999e-01,	-1.2297291585e-04,	2.4999776711e+00,	5.0000676808e+02,	4.9999323192e+02,	2.7072303623e-04
4.5399999999e-01,	-1.2294584951e-04,	2.4999776588e+00,	5.0000676510e+02,	4.9999323490e+02,	2.7060384927e-04
4.5409999999e-01,	-1.2291879508e-04,	2.4999776465e+00,	5.0000676212e+02,	4.9999323788e+02,	2.7048474101e-04
4.5419999999e-01,	-1.2289175256e-04,	2.4999776342e+00,	5.0000675914e+02,	4.9999324086e+02,	2.7036571140e-04
4.5429999999e-01,	-1.2286472193e-04,	2.4999776219e+00,	5.0000675617e+02,	4.9999324383e+02,	2.7024676036e-04
4.5439999999e-01,	-1.2283770320e-04,	2.4999776096e+00,	5.0000675320e+02,	4.9999324680e+02,	2.7012788782e-04
4.5449999999e-01,	-1.2281069635e-04,	2.4999775973e+00,	5.0000675023e+02,	4.9999324977e+02,	2.7000909372e-04
4.5459999999e-01,	-1.2278370138e-04,	2.4999775851e+00,	5.0000674726e+02,	4.9999325274e+02,	2.6989037798e-04
4.5469999999e-01,	-1.2275671827e-04,	2.4999775728e+00,	5.0000674429e+02,	4.9999325571e+02,	2.6977174053e-04
4.5479999999e-01,	-1.2272974703e-04,	2.4999775605e+00,	5.0000674133e+02,	4.9999325867e+02,	2.6965318131e-04
4.5489999999e-01,	-1.2270278764e-04,	2.4999775482e+00,	5.0000673837e+02,	4.9999326163e+02,	2.6953470025e-04
4.5499999999e-01,	-1.2267584009e-04,	2.4999775360e+00,	5.0000673541e+02,	4.9999326459e+02,	2.6941629728e-04
4.5509999999e-01,	-1.2264890437e-04,	2.4999775237e+00,	5.0000673245e+02,	4.9999326755e+02,	2.6929797233e-04
4.5519999999e-01,	-1.2262198049e-04,	2.4999775114e+00,	5.0000672949e+02,	4.9999327051e+02,	2.6917972532e-04
4.5529999999e-01,	-1.2259506843e-04,	2.4999774992e+00,	5.0000672654e+02,	4.9999327346e+02,	2.6906155620e-04
4.5539999999e-01,	-1.2256816818e-04,	2.4999774869e+00,	5.0000672359e+02,	4.9999327641e+02,	2.6894346490e-04
4.5549999999e-01,	-1.2254127973e-04,	2.4999774747e+00,	5.0000672064e+02,	4.9999327936e+02,	2.6882545134e-04
4.5559999999e-01,	-1.2251440308e-04,	2.4999774624e+00,	5.0000671769e+02,	4.9999328231e+02,	2.6870751547e-04
4.5569999999e-01,	-1.2248753822e-04,	2.4999774502e+00,	5.0000671474e+02,	4.9999328526e+02,	2.6858965720e-04
4.5579999999e-01,	-1.2246068515e-04,	2.4999774379e+00,	5.0000671180e+02,	4.9999328820e+02,	2.6847187647e-04
4.5589999999e-01,	-1.2243384385e-04,	2.4999774257e+00,	5.0000670885e+02,	4.9999329115e+02,	2.6835417322e-04
4.5599999999e-01,	-1.2240701431e-04,	2.4999774134e+00,	5.0000670591e+02,	4.9999329409e+02,	2.6823654737e-04
4.5609999999e-01,	-1.2238019653e-04,	2.4999774012e+00,	5.0000670297e+02,	4.9999329703e+02,	2.6811899886e-04
4.5619999999e-01,	-1.2235339051e-04,	2.4999773890e+00,	5.0000670004e+02,	4.9999329996e+02,	2.6800152762e-04
4.5629999999e-01,	-1.2232659623e-04,	2.4999773767e+00,	5.0000669710e+02,	4.9999330290e+02,	2.6788413359e-04
4.5639999999e-01,	-1.2229981368e-04,	2.4999773645e+00,	5.0000669417e+02,	4.9999330583e+02,	2.6776681669e-04
4.5649999999e-01,	-1.2227304286e-04,	2.4999773523e+00,	5.0000669124e+02,	4.9999330876e+02,	2.6764957685e-04
4.5659999999e-01,	-1.2224628376e-04,	2.4999773400e+00,	5.0000668831e+02,	4.9999331169e+02,	2.6753241402e-04
4.5669999999e-01,	-1.2221953638e-04,	2.4999773278e+00,	5.0000668538e+02,	4.9999331462e+02,	2.6741532812e-04
4.5679999999e-01,	-1.2219280069e-04,	2.4999773156e+00,	5.0000668246e+02,	4.9999331754e+02,	2.6729831908e-04
4.5689999999e-01,	-1.2216607671e-04,	2.4999773034e+00,	5.0000667953e+02,	4.9999332047e+02,	2.6718138685e-04
4.5699999999e-01,	-1.2213936441e-04,	2.4999772912e+00,	5.0000667661e+02,	4.9999332339e+02,	2.6706453134e-04
4.5709999999e-01,	-1.2211266380e-04,	2.4999772789e+00,	5.0000667369e+02,	4.9999332631e+02,	2.6694775249e-04
4.5719999999e-01,	-1.2208597486e-04,	2.4999772667e+00,	5.0000667078e+02,	4.9999332922e+02,	2.6683105024e-04
4.5729999999e-01,	-1.2205929759e-04,	2.4999772545e+00,	5.0000666786e+02,	4.9999333214e+02,	2.6671442453e-04
4.5739999999e-01,	-1.2203263197e-04,	2.4999772423e+00,	5.0000666495e+02,	4.9999333505e+02,	2.6659787527e-04
4.5749999999e-01,	-1.2200597801e-04,	2.4999772301e+00,	5.0000666204e+02,	4.9999333796e+02,	2.6648140241e-04
4.5759999999e-01,	-1.2197933569e-04,	2.4999772179e+00,	5.0000665913e+02,	4.9999334087e+02,	2.6636500588e-04
4.5769999999e-01,	-1.2195270501e-04,	2.4999772057e+00,	5.0000665622e+02,	4.9999334378e+02,	2.6624868561e-04
4.5779999999e-01,	-1.2192608595e-04,	2.4999771935e+00,	5.0000665331e+02,	4.9999334669e+02,	2.6613244154e-04
4.5789999999e-01,	-1.2189947852e-04,	2.4999771813e+00,	5.0000665041e+02,	4.9999334959e+02,	2.6601627359e-04
4.5799999999e-01,	-1.2187288269e-04,	2.4999771692e+00,	5.0000664750e+02,	4.9999335250e+02,	2.6590018171e-04
4.5809999999e-01,	-1.2184629848e-04,	2.4999771570e+00,	5.0000664460e+02,	4.9999335540e+02,	2.6578416582e-04
4.5819999999e-01,	-1.2181972586e-04,	2.4999771448e+00,	5.0000664171e+02,	4.9999335829e+02,	2.6566822587e-04
4.5829999999e-01,	-1.2179316483e-04,	2.4999771326e+00,	5.0000663881e+02,	4.9999336119e+02,	2.6555236178e-04
4.5839999999e-01,	-1.2176661538e-04,	2.4999771204e+00,	5.0000663591e+02,	4.9999336409e+02,	2.6543657348e-04
4.5849999999e-01,	-1.2174007751e-04,	2.4999771082e+00,	5.0000663302e+02,	4.9999336698e+02,	2.6532086091e-04
4.5859999999e-01,	-1.2171355121e-04,	2.4999770961e+00,	5.0000663013e+02,	4.9999336987e+02,	2.6520522401e-04
4.5869999999e-01,	-1.2168703646e-04,	2.4999770839e+00,	5.0000662724e+02,	4.9999337276e+02,	2.6508966271e-04
4.5879999999e-01,	-1.2166053327e-04,	2.4999770717e+00,	5.0000662435e+02,	4.9999337565e+02,	2.6497417695e-04
4.5889999999e-01,	-1.2163404163e-04,	2.4999770596e+00,	5.0000662147e+02,	4.9999337853e+02,	2.6485876664e-04
4.5899999999e-01,	-1.2160756152e-04,	2.4999770474e+00,	5.0000661859e+02,	4.9999338141e+02,	2.6474343175e-04
4.5909999999e-01,	-1.2158109294e-04,	2.4999770353e+00,	5.0000661570e+02,	4.9999338430e+02,	2.6462817219e-04
4.5919999999e-01,	-1.2155463588e-04,	2.4999770231e+00,	5.0000661282e+02,	4.9999338718e+02,	2.6451298790e-04
4.5929999999e-01,	-1.2152819034e-04,	2.4999770109e+00,	5.0000660995e+02,	4.9999339005e+02,	2.6439787882e-04
4.5939999999e-01,	-1.2150175630e-04,	2.4999769988e+00,	5.0000660707e+02,	4.9999339293e+02,	2.6428284487e-04
4.5949999999e-01,	-1.2147533377e-04,	2.4999769866e+00,	5.0000660420e+02,	4.9999339580e+02,	2.6416788599e-04
4.5959999999e-01,	-1.2144892272e-04,	2.4999769745e+00,	5.0000660133e+02,	4.9999339867e+02,	2.6405300213e-04
4.5969999999e-01,	-1.2142252316e-04,	2.4999769624e+00,	5.0000659845e+02,	4.9999340155e+02,	2.6393819321e-04
4.5979999999e-01,	-1.2139613508e-04,	2.4999769502e+00,	5.0000659559e+02,	4.9999340441e+02,	2.6382345917e-04
4.5989999999e-01,	-1.2136975847e-04,	2.4999769381e+00,	5.0000659272e+02,	4.9999340728e+02,	2.6370879994e-04
4.5999999999e-01,	-1.2134339332e-04,	2.4999769259e+00,	5.0000658986e+02,	4.9999341014e+02,	2.6359421546e-04
4.6009999999e-01,	-1.2131703962e-04,	2.4999769138e+00,	5.0000658699e+02,	4.9999341301e+02,	2.6347970566e-04
4.6019999999e-01,	-1.2129069737e-04,	2.4999769017e+00,	5.0000658413e+02,	4.9999341587e+02,	2.6336527048e-04
4.6029999999e-01,	-1.2126436657e-04,	2.4999768895e+00,	5.0000658127e+02,	4.9999341873e+02,	2.6325090986e-04
4.6039999999e-01,	-1.2123804719e-04,	2.4999768774e+00,	5.0000657842e+02,	4.9999342158e+02,	2.6313662372e-04
4.6049999999e-01,	-1.2121173924e-04,	2.4999768653e+00,	5.0000657556e+02,	4.9999342444e+02,	2.6302241201e-04
4.6059999999e-01,	-1.2118544271e-04,	2.4999768532e+00,	5.0000657271e+02,	4.9999342729e+02,	2.6290827465e-04
4.6069999999e-01,	-1.2115915758e-04,	2.4999768411e+00,	5.0000656986e+02,	4.9999343014e+02,	2.6279421159e-04
4.6079999999e-01,	-1.2113288386e-04,	2.4999768289e+00,	5.0000656701e+02,	4.9999343299e+02,	2.6268022276e-04
4.6089999999e-01,	-1.2110662153e-04,	2.4999768168e+00,	5.0000656416e+02,	4.9999343584e+02,	2.6256630810e-04
4.6099999999e-01,	-1.2108037060e-04,	2.4999768047e+00,	5.0000656131e+02,	4.9999343869e+02,	2.6245246754e-04
4.6109999999e-01,	-1.2105413104e-04,	2.4999767926e+00,	5.0000655847e+02,	4.9999344153e+02,	2.6233870102e-04
4.6119999999e-01,	-1.2102790285e-04,	2.4999767805e+00,	5.0000655563e+02,	4.9999344437e+02,	2.6222500847e-04
4.6129999999e-01,	-1.2100168603e-04,	2.4999767684e+00,	5.0000655278e+02,	4.9999344722e+02,	2.6211138982e-04
4.6139999999e-01,	-1.2097548057e-04,	2.4999767563e+00,	5.0000654995e+02,	4.9999345005e+02,	2.6199784502e-04
4.6149999999e-01,	-1.2094928646e-04,	2.4999767442e+00,	5.0000654711e+02,	4.9999345289e+02,	2.6188437401e-04
4.6159999999e-01,	-1.2092310370e-04,	2.4999767321e+00,	5.0000654427e+02,	4.9999345573e+02,	2.6177097670e-04
4.6169999999e-01,	-1.2089693227e-04,	2.4999767200e+00,	5.0000654144e+02,	4.9999345856e+02,	2.6165765306e-04
4.6179999999e-01,	-1.2087077216e-04,	2.4999767079e+00,	5.0000653861e+02,	4.9999346139e+02,	2.6154440300e-04
4.6189999999e-01,	-1.2084462338e-04,	2.4999766959e+00,	5.0000653578e+02,	4.9999346422e+02,	2.6143122647e-04
4.6199999999e-01,	-1.2081848592e-04,	2.4999766838e+00,	5.0000653295e+02,	4.9999346705e+02,	2.6131812340e-04
4.6209999999e-01,	-1.2079235976e-04,	2.4999766717e+00,	5.0000653013e+02,	4.9999346987e+02,	2.6120509373e-04
4.6219999999e-01,	-1.2076624489e-04,	2.4999766596e+00,	5.0000652730e+02,	4.9999347270e+02,	2.6109213739e-04
4.6229999999e-01,	-1.2074014133e-04,	2.4999766475e+00,	5.0000652448e+02,	4.9999347552e+02,	2.6097925432e-04
4.6239999999e-01,	-1.2071404904e-04,	2.4999766355e+00,	5.0000652166e+02,	4.9999347834e+02,	2.6086644447e-04
4.6249999999e-01,	-1.2068796803e-04,	2.4999766234e+00,	5.0000651884e+02,	4.9999348116e+02,	2.6075370776e-04
4.6259999999e-01,	-1.2066189830e-04,	2.4999766113e+00,	5.0000651603e+02,	4.9999348397e+02,	2.6064104413e-04
4.6269999999e-01,	-1.2063583982e-04,	2.4999765993e+00,	5.0000651321e+02,	4.9999348679e+02,	2.6052845351e-04
4.6279999999e-01,	-1.2060979260e-04,	2.4999765872e+00,	5.0000651040e+02,	4.9999348960e+02,	2.6041593586e-04
4.6289999999e-01,	-1.2058375663e-04,	2.4999765751e+00,	5.0000650759e+02,	4.9999349241e+02,	2.6030349109e-04
4.6299999999e-01,	-1.2055773190e-04,	2.4999765631e+00,	5.0000650478e+02,	4.9999349522e+02,	2.6019111915e-04
4.6309999999e-01,	-1.2053171841e-04,	2.4999765510e+00,	5.0000650197e+02,	4.9999349803e+02,	2.6007881998e-04
4.6319999999e-01,	-1.2050571614e-04,	2.4999765390e+00,	5.0000649916e+02,	4.9999350084e+02,	2.5996659352e-04
4.6329999999e-01,	-1.2047972509e-04,	2.4999765269e+00,	5.0000649636e+02,	4.9999350364e+02,	2.5985443969e-04
4.6339999999e-01,	-1.2045374525e-04,	2.4999765149e+00,	5.0000649356e+02,	4.9999350644e+02,	2.5974235844e-04
4.6349999999e-01,	-1.2042777661e-04,	2.4999765028e+00,	5.0000649076e+02,	4.9999350924e+02,	2.5963034971e-04
4.6359999999e-01,	-1.2040181917e-04,	2.4999764908e+00,	5.0000648796e+02,	4.9999351204e+02,	2.5951841343e-04
4.6369999999e-01,	-1.2037587293e-04,	2.4999764788e+00,	5.0000648516e+02,	4.9999351484e+02,	2.5940654954e-04
4.6379999999e-01,	-1.2034993786e-04,	2.4999764667e+00,	5.0000648237e+02,	4.9999351763e+02,	2.5929475799e-04
4.6389999999e-01,	-1.2032401397e-04,	2.4999764547e+00,	5.0000647958e+02,	4.9999352042e+02,	2.5918303869e-04
4.6399999999e-01,	-1.2029810125e-04,	2.4999764427e+00,	5.0000647678e+02,	4.9999352322e+02,	2.5907139160e-04
4.6409999999e-01,	-1.2027219969e-04,	2.4999764306e+00,	5.0000647400e+02,	4.9999352600e+02,	2.5895981665e-04
4.6419999999e-01,	-1.2024630929e-04,	2.4999764186e+00,	5.0000647121e+02,	4.9999352879e+02,	2.5884831378e-04
4.6429999999e-01,	-1.2022043003e-04,	2.4999764066e+00,	5.0000646842e+02,	4.9999353158e+02,	2.5873688292e-04
4.6439999999e-01,	-1.2019456191e-04,	2.4999763946e+00,	5.0000646564e+02,	4.9999353436e+02,	2.5862552402e-04
4.6449999999e-01,	-1.2016870492e-04,	2.4999763825e+00,	5.0000646286e+02,	4.9999353714e+02,	2.5851423702e-04
4.6459999999e-01,	-1.2014285906e-04,	2.4999763705e+00,	5.0000646008e+02,	4.9999353992e+02,	2.5840302184e-04
4.6469999999e-01,	-1.2011702431e-04,	2.4999763585e+00,	5.0000645730e+02,	4.9999354270e+02,	2.5829187843e-04
4.6479999999e-01,	-1.2009120068e-04,	2.4999763465e+00,	5.0000645452e+02,	4.9999354548e+02,	2.5818080673e-04
4.6489999999e-01,	-1.2006538815e-04,	2.4999763345e+00,	5.0000645175e+02,	4.9999354825e+02,	2.5806980668e-04
4.6499999999e-01,	-1.2003958672e-04,	2.4999763225e+00,	5.0000644897e+02,	4.9999355103e+02,	2.5795887821e-04
4.6509999999e-01,	-1.2001379637e-04,	2.4999763105e+00,	5.0000644620e+02,	4.9999355380e+02,	2.5784802126e-04
4.6519999999e-01,	-1.1998801711e-04,	2.4999762985e+00,	5.0000644343e+02,	4.9999355657e+02,	2.5773723578e-04
4.6529999999e-01,	-1.1996224892e-04,	2.4999762865e+00,	5.0000644066e+02,	4.9999355934e+02,	2.5762652169e-04
4.6539999999e-01,	-1.1993649180e-04,	2.4999762745e+00,	5.0000643790e+02,	4.9999356210e+02,	2.5751587894e-04
4.6549999999e-01,	-1.1991074574e-04,	2.4999762625e+00,	5.0000643513e+02,	4.9999356487e+02,	2.5740530747e-04
4.6559999999e-01,	-1.1988501074e-04,	2.4999762505e+00,	5.0000643237e+02,	4.9999356763e+02,	2.5729480722e-04
4.6569999999e-01,	-1.1985928678e-04,	2.4999762385e+00,	5.0000642961e+02,	4.9999357039e+02,	2.5718437812e-04
4.6579999999e-01,	-1.1983357386e-04,	2.4999762265e+00,	5.0000642685e+02,	4.9999357315e+02,	2.5707402012e-04
4.6589999999e-01,	-1.1980787197e-04,	2.4999762146e+00,	5.0000642409e+02,	4.9999357591e+02,	2.5696373314e-04
4.6599999999e-01,	-1.1978218111e-04,	2.4999762026e+00,	5.0000642134e+02,	4.9999357866e+02,	2.5685351714e-04
4.6609999999e-01,	-1.1975650127e-04,	2.4999761906e+00,	5.0000641858e+02,	4.9999358142e+02,	2.5674337204e-04
4.6619999999e-01,	-1.1973083243e-04,	2.4999761786e+00,	5.0000641583e+02,	4.9999358417e+02,	2.5663329780e-04
4.6629999999e-01,	-1.1970517461e-04,	2.4999761667e+00,	5.0000641308e+02,	4.9999358692e+02,	2.5652329435e-04
4.6639999999e-01,	-1.1967952777e-04,	2.4999761547e+00,	5.0000641033e+02,	4.9999358967e+02,	2.5641336162e-04
4.6649999999e-01,	-1.1965389193e-04,	2.4999761427e+00,	5.0000640759e+02,	4.9999359241e+02,	2.5630349957e-04
4.6659999999e-01,	-1.1962826707e-04,	2.4999761308e+00,	5.0000640484e+02,	4.9999359516e+02,	2.5619370812e-04
4.6669999999e-01,	-1.1960265319e-04,	2.4999761188e+00,	5.0000640210e+02,	4.9999359790e+02,	2.5608398722e-04
4.6679999999e-01,	-1.1957705027e-04,	2.4999761068e+00,	5.0000639936e+02,	4.9999360064e+02,	2.5597433680e-04
4.6689999999e-01,	-1.1955145832e-04,	2.4999760949e+00,	5.0000639662e+02,	4.9999360338e+02,	2.5586475681e-04
4.6699999999e-01,	-1.1952587732e-04,	2.4999760829e+00,	5.0000639388e+02,	4.9999360612e+02,	2.5575524719e-04
4.6709999999e-01,	-1.1950030727e-04,	2.4999760710e+00,	5.0000639115e+02,	4.9999360885e+02,	2.5564580787e-04
4.6719999999e-01,	-1.1947474815e-04,	2.4999760590e+00,	5.0000638841e+02,	4.9999361159e+02,	2.5553643879e-04
4.6729999999e-01,	-1.1944919998e-04,	2.4999760471e+00,	5.0000638568e+02,	4.9999361432e+02,	2.5542713990e-04
4.6739999999e-01,	-1.1942366272e-04,	2.4999760351e+00,	5.0000638295e+02,	4.9999361705e+02,	2.5531791113e-04
4.6749999999e-01,	-1.1939813639e-04,	2.4999760232e+00,	5.0000638022e+02,	4.9999361978e+02,	2.5520875244e-04
4.6759999999e-01,	-1.1937262097e-04,	2.4999760113e+00,	5.0000637749e+02,	4.9999362251e+02,	2.5509966374e-04
4.6769999999e-01,	-1.1934711646e-04,	2.4999759993e+00,	5.0000637477e+02,	4.9999362523e+02,	2.5499064499e-04
4.6779999999e-01,	-1.1932162284e-04,	2.4999759874e+00,	5.0000637204e+02,	4.9999362796e+02,	2.5488169613e-04
4.6789999999e-01,	-1.1929614011e-04,	2.4999759755e+00,	5.0000636932e+02,	4.9999363068e+02,	2.5477281709e-04
4.6799999999e-01,	-1.1927066827e-04,	2.4999759635e+00,	5.0000636660e+02,	4.9999363340e+02,	2.5466400782e-04
4.6809999999e-01,	-1.1924520731e-04,	2.4999759516e+00,	5.0000636388e+02,	4.9999363612e+02,	2.5455526825e-04
4.6819999999e-01,	-1.1921975722e-04,	2.4999759397e+00,	5.0000636116e+02,	4.9999363884e+02,	2.5444659833e-04
4.6829999999e-01,	-1.1919431799e-04,	2.4999759278e+00,	5.0000635845e+02,	4.9999364155e+02,	2.5433799800e-04
4.6839999999e-01,	-1.1916888962e-04,	2.4999759158e+00,	5.0000635574e+02,	4.9999364426e+02,	2.5422946720e-04
4.6849999999e-01,	-1.1914347209e-04,	2.4999759039e+00,	5.0000635303e+02,	4.9999364697e+02,	2.5412100586e-04
4.6859999999e-01,	-1.1911806541e-04,	2.4999758920e+00,	5.0000635032e+02,	4.9999364968e+02,	2.5401261393e-04
