t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6265512923e-03,	2.4999998712e+00,	5.0401343293e+02,	4.9595769589e+02,	1.6111474084e-01
2.1100000000e-02,	-2.6105935303e-03,	2.4999996093e+00,	5.0393809614e+02,	4.9603519480e+02,	1.5805802667e-01
2.1200000000e-02,	-2.5949362377e-03,	2.4999993491e+00,	5.0386527452e+02,	4.9611003498e+02,	1.5510479076e-01
2.1300000000e-02,	-2.5795692346e-03,	2.4999990903e+00,	5.0379488819e+02,	4.9618230417e+02,	1.5225168048e-01
2.1400000000e-02,	-2.5644826753e-03,	2.4999988331e+00,	5.0372685759e+02,	4.9625208948e+02,	1.4949536215e-01
2.1500000000e-02,	-2.5496670460e-03,	2.4999985774e+00,	5.0366110372e+02,	4.9631947723e+02,	1.4683252992e-01
2.1600000000e-02,	-2.5351131621e-03,	2.4999983232e+00,	5.0359754833e+02,	4.9638455263e+02,	1.4425991384e-01
2.1700000000e-02,	-2.5208121637e-03,	2.4999980704e+00,	5.0353611410e+02,	4.9644739973e+02,	1.4177428742e-01
2.1800000000e-02,	-2.5067555109e-03,	2.4999978190e+00,	5.0347672484e+02,	4.9650810112e+02,	1.3937247429e-01
2.1900000000e-02,	-2.4929349791e-03,	2.4999975690e+00,	5.0341930561e+02,	4.9656673789e+02,	1.3705135439e-01
2.2000000000e-02,	-2.4793426523e-03,	2.4999973204e+00,	5.0336378289e+02,	4.9662338943e+02,	1.3480786934e-01
2.2100000000e-02,	-2.4659709172e-03,	2.4999970732e+00,	5.0331008468e+02,	4.9667813332e+02,	1.3263902724e-01
2.2200000000e-02,	-2.4528124562e-03,	2.4999968272e+00,	5.0325814060e+02,	4.9673104526e+02,	1.3054190681e-01
2.2300000000e-02,	-2.4398602401e-03,	2.4999965826e+00,	5.0320788200e+02,	4.9678219895e+02,	1.2851366094e-01
2.2400000000e-02,	-2.4271075206e-03,	2.4999963392e+00,	5.0315924203e+02,	4.9683166604e+02,	1.2655151966e-01
2.2500000000e-02,	-2.4145478225e-03,	2.4999960972e+00,	5.0311215570e+02,	4.9687951607e+02,	1.2465279253e-01
2.2600000000e-02,	-2.4021749354e-03,	2.4999958563e+00,	5.0306655993e+02,	4.9692581641e+02,	1.2281487055e-01
2.2700000000e-02,	-2.3899829058e-03,	2.4999956167e+00,	5.0302239362e+02,	4.9697063224e+02,	1.2103522756e-01
2.2800000000e-02,	-2.3779660287e-03,	2.4999953783e+00,	5.0297959761e+02,	4.9701402655e+02,	1.1931142115e-01
2.2900000000e-02,	-2.3661188391e-03,	2.4999951411e+00,	5.0293811476e+02,	4.9705606010e+02,	1.1764109323e-01
2.3000000000e-02,	-2.3544361034e-03,	2.4999949051e+00,	5.0289788993e+02,	4.9709679143e+02,	1.1602197009e-01
2.3100000000e-02,	-2.3429128113e-03,	2.4999946702e+00,	5.0285886998e+02,	4.9713627687e+02,	1.1445186221e-01
2.3200000000e-02,	-2.3315441674e-03,	2.4999944365e+00,	5.0282100377e+02,	4.9717457059e+02,	1.1292866368e-01
2.3300000000e-02,	-2.3203255825e-03,	2.4999942039e+00,	5.0278424212e+02,	4.9721172455e+02,	1.1145035134e-01
2.3400000000e-02,	-2.3092526657e-03,	2.4999939724e+00,	5.0274853781e+02,	4.9724778863e+02,	1.1001498366e-01
2.3500000000e-02,	-2.2983212164e-03,	2.4999937421e+00,	5.0271384555e+02,	4.9728281058e+02,	1.0862069940e-01
2.3600000000e-02,	-2.2875272159e-03,	2.4999935128e+00,	5.0268012193e+02,	4.9731683612e+02,	1.0726571605e-01
2.3700000000e-02,	-2.2768668201e-03,	2.4999932845e+00,	5.0264732537e+02,	4.9734990896e+02,	1.0594832806e-01
2.3800000000e-02,	-2.2663363515e-03,	2.4999930574e+00,	5.0261541612e+02,	4.9738207087e+02,	1.0466690501e-01
2.3900000000e-02,	-2.2559322922e-03,	2.4999928313e+00,	5.0258435618e+02,	4.9741336170e+02,	1.0341988956e-01
2.4000000000e-02,	-2.2456512763e-03,	2.4999926062e+00,	5.0255410926e+02,	4.9744381949e+02,	1.0220579533e-01
2.4100000000e-02,	-2.2354900831e-03,	2.4999923821e+00,	5.0252464072e+02,	4.9747348048e+02,	1.0102320474e-01
2.4200000000e-02,	-2.2254456303e-03,	2.4999921591e+00,	5.0249591753e+02,	4.9750237919e+02,	9.9870766714e-02
2.4300000000e-02,	-2.2155149676e-03,	2.4999919371e+00,	5.0246790822e+02,	4.9753054850e+02,	9.8747194377e-02
2.4400000000e-02,	-2.2056952702e-03,	2.4999917160e+00,	5.0244058279e+02,	4.9755801965e+02,	9.7651262737e-02
2.4500000000e-02,	-2.1959838327e-03,	2.4999914959e+00,	5.0241391271e+02,	4.9758482239e+02,	9.6581806324e-02
2.4600000000e-02,	-2.1863780634e-03,	2.4999912768e+00,	5.0238787082e+02,	4.9761098498e+02,	9.5537716845e-02
2.4700000000e-02,	-2.1768754789e-03,	2.4999910586e+00,	5.0236243128e+02,	4.9763653424e+02,	9.4517940844e-02
2.4800000000e-02,	-2.1674736982e-03,	2.4999908414e+00,	5.0233756955e+02,	4.9766149568e+02,	9.3521477386e-02
2.4900000000e-02,	-2.1581704381e-03,	2.4999906251e+00,	5.0231326228e+02,	4.9768589349e+02,	9.2547375776e-02
2.5000000000e-02,	-2.1489635078e-03,	2.4999904098e+00,	5.0228948731e+02,	4.9770975064e+02,	9.1594733306e-02
2.5100000000e-02,	-2.1398508047e-03,	2.4999901953e+00,	5.0226622357e+02,	4.9773308891e+02,	9.0662693065e-02
2.5200000000e-02,	-2.1308303096e-03,	2.4999899818e+00,	5.0224345107e+02,	4.9775592898e+02,	8.9750441782e-02
2.5300000000e-02,	-2.1219000825e-03,	2.4999897692e+00,	5.0222115082e+02,	4.9777829043e+02,	8.8857207742e-02
2.5400000000e-02,	-2.1130582586e-03,	2.4999895574e+00,	5.0219930481e+02,	4.9780019187e+02,	8.7982258749e-02
2.5500000000e-02,	-2.1043030444e-03,	2.4999893466e+00,	5.0217789592e+02,	4.9782165091e+02,	8.7124900167e-02
2.5600000000e-02,	-2.0956327142e-03,	2.4999891366e+00,	5.0215690792e+02,	4.9784268427e+02,	8.6284473012e-02
2.5700000000e-02,	-2.0870456063e-03,	2.4999889274e+00,	5.0213632540e+02,	4.9786330779e+02,	8.5460352125e-02
2.5800000000e-02,	-2.0785401201e-03,	2.4999887191e+00,	5.0211613372e+02,	4.9788353650e+02,	8.4651944408e-02
2.5900000000e-02,	-2.0701147125e-03,	2.4999885117e+00,	5.0209631901e+02,	4.9790338466e+02,	8.3858687127e-02
2.6000000000e-02,	-2.0617678954e-03,	2.4999883051e+00,	5.0207686808e+02,	4.9792286577e+02,	8.3080046296e-02
2.6100000000e-02,	-2.0534982329e-03,	2.4999880994e+00,	5.0205776841e+02,	4.9794199266e+02,	8.2315515115e-02
2.6200000000e-02,	-2.0453043382e-03,	2.4999878944e+00,	5.0203900812e+02,	4.9796077749e+02,	8.1564612492e-02
2.6300000000e-02,	-2.0371848714e-03,	2.4999876903e+00,	5.0202057590e+02,	4.9797923182e+02,	8.0826881621e-02
2.6400000000e-02,	-2.0291385373e-03,	2.4999874870e+00,	5.0200246103e+02,	4.9799736660e+02,	8.0101888638e-02
2.6500000000e-02,	-2.0211640828e-03,	2.4999872845e+00,	5.0198465330e+02,	4.9801519224e+02,	7.9389221332e-02
2.6600000000e-02,	-2.0132602952e-03,	2.4999870827e+00,	5.0196714303e+02,	4.9803271863e+02,	7.8688487927e-02
2.6700000000e-02,	-2.0054259999e-03,	2.4999868818e+00,	5.0194992097e+02,	4.9804995517e+02,	7.7999315922e-02
2.6800000000e-02,	-1.9976600585e-03,	2.4999866817e+00,	5.0193297836e+02,	4.9806691081e+02,	7.7321350996e-02
2.6900000000e-02,	-1.9899613674e-03,	2.4999864823e+00,	5.0191630683e+02,	4.9808359403e+02,	7.6654255963e-02
2.7000000000e-02,	-1.9823288557e-03,	2.4999862837e+00,	5.0189989842e+02,	4.9810001293e+02,	7.5997709790e-02
2.7100000000e-02,	-1.9747614840e-03,	2.4999860858e+00,	5.0188374555e+02,	4.9811617522e+02,	7.5351406667e-02
2.7200000000e-02,	-1.9672582427e-03,	2.4999858887e+00,	5.0186784099e+02,	4.9813208823e+02,	7.4715055129e-02
2.7300000000e-02,	-1.9598181505e-03,	2.4999856924e+00,	5.0185217783e+02,	4.9814775896e+02,	7.4088377224e-02
2.7400000000e-02,	-1.9524402536e-03,	2.4999854967e+00,	5.0183674948e+02,	4.9816319409e+02,	7.3471107732e-02
2.7500000000e-02,	-1.9451236238e-03,	2.4999853019e+00,	5.0182154966e+02,	4.9817839999e+02,	7.2862993430e-02
2.7600000000e-02,	-1.9378673578e-03,	2.4999851077e+00,	5.0180657235e+02,	4.9819338273e+02,	7.2263792396e-02
2.7700000000e-02,	-1.9306705760e-03,	2.4999849143e+00,	5.0179181180e+02,	4.9820814814e+02,	7.1673273359e-02
2.7800000000e-02,	-1.9235324211e-03,	2.4999847216e+00,	5.0177726252e+02,	4.9822270177e+02,	7.1091215082e-02
2.7900000000e-02,	-1.9164520580e-03,	2.4999845296e+00,	5.0176291923e+02,	4.9823704894e+02,	7.0517405787e-02
2.8000000000e-02,	-1.9094286718e-03,	2.4999843383e+00,	5.0174877688e+02,	4.9825119475e+02,	6.9951642614e-02
2.8100000000e-02,	-1.9024614677e-03,	2.4999841477e+00,	5.0173483064e+02,	4.9826514409e+02,	6.9393731108e-02
2.8200000000e-02,	-1.8955496701e-03,	2.4999839578e+00,	5.0172107587e+02,	4.9827890163e+02,	6.8843484748e-02
2.8300000000e-02,	-1.8886925213e-03,	2.4999837686e+00,	5.0170750809e+02,	4.9829247187e+02,	6.8300724491e-02
2.8400000000e-02,	-1.8818892814e-03,	2.4999835800e+00,	5.0169412304e+02,	4.9830585912e+02,	6.7765278360e-02
2.8500000000e-02,	-1.8751392273e-03,	2.4999833922e+00,	5.0168091658e+02,	4.9831906753e+02,	6.7236981044e-02
2.8600000000e-02,	-1.8684416522e-03,	2.4999832050e+00,	5.0166788477e+02,	4.9833210109e+02,	6.6715673530e-02
2.8700000000e-02,	-1.8617958647e-03,	2.4999830185e+00,	5.0165502377e+02,	4.9834496364e+02,	6.6201202760e-02
2.8800000000e-02,	-1.8552011887e-03,	2.4999828327e+00,	5.0164232993e+02,	4.9835765886e+02,	6.5693421302e-02
2.8900000000e-02,	-1.8486569622e-03,	2.4999826475e+00,	5.0162979969e+02,	4.9837019033e+02,	6.5192187052e-02
2.9000000000e-02,	-1.8421625376e-03,	2.4999824629e+00,	5.0161742963e+02,	4.9838256148e+02,	6.4697362942e-02
2.9100000000e-02,	-1.8357172804e-03,	2.4999822790e+00,	5.0160521646e+02,	4.9839477562e+02,	6.4208816681e-02
2.9200000000e-02,	-1.8293205692e-03,	2.4999820958e+00,	5.0159315699e+02,	4.9840683596e+02,	6.3726420500e-02
2.9300000000e-02,	-1.8229717954e-03,	2.4999819132e+00,	5.0158124813e+02,	4.9841874558e+02,	6.3250050922e-02
2.9400000000e-02,	-1.8166703622e-03,	2.4999817312e+00,	5.0156948691e+02,	4.9843050748e+02,	6.2779588539e-02
2.9500000000e-02,	-1.8104156846e-03,	2.4999815498e+00,	5.0155787044e+02,	4.9844212455e+02,	6.2314917811e-02
2.9600000000e-02,	-1.8042071893e-03,	2.4999813691e+00,	5.0154639594e+02,	4.9845359959e+02,	6.1855926870e-02
2.9700000000e-02,	-1.7980443135e-03,	2.4999811890e+00,	5.0153506068e+02,	4.9846493532e+02,	6.1402507341e-02
2.9800000000e-02,	-1.7919265056e-03,	2.4999810095e+00,	5.0152386206e+02,	4.9847613436e+02,	6.0954554176e-02
2.9900000000e-02,	-1.7858532239e-03,	2.4999808306e+00,	5.0151279753e+02,	4.9848719926e+02,	6.0511965490e-02
3.0000000000e-02,	-1.7798239370e-03,	2.4999806523e+00,	5.0150186462e+02,	4.9849813250e+02,	6.0074642417e-02
3.0100000000e-02,	-1.7738381231e-03,	2.4999804746e+00,	5.0149106093e+02,	4.9850893648e+02,	5.9642488970e-02
3.0200000000e-02,	-1.7678952700e-03,	2.4999802975e+00,	5.0148038413e+02,	4.9851961354e+02,	5.9215411906e-02
3.0300000000e-02,	-1.7619948745e-03,	2.4999801211e+00,	5.0146983196e+02,	4.9853016593e+02,	5.8793320609e-02
3.0400000000e-02,	-1.7561364426e-03,	2.4999799451e+00,	5.0145940222e+02,	4.9854059587e+02,	5.8376126970e-02
3.0500000000e-02,	-1.7503194887e-03,	2.4999797698e+00,	5.0144909277e+02,	4.9855090551e+02,	5.7963745283e-02
3.0600000000e-02,	-1.7445435359e-03,	2.4999795951e+00,	5.0143890152e+02,	4.9856109691e+02,	5.7556092136e-02
3.0700000000e-02,	-1.7388081154e-03,	2.4999794209e+00,	5.0142882644e+02,	4.9857117213e+02,	5.7153086323e-02
3.0800000000e-02,	-1.7331127664e-03,	2.4999792473e+00,	5.0141886557e+02,	4.9858113313e+02,	5.6754648748e-02
3.0900000000e-02,	-1.7274570359e-03,	2.4999790743e+00,	5.0140901696e+02,	4.9859098184e+02,	5.6360702340e-02
3.1000000000e-02,	-1.7218404787e-03,	2.4999789018e+00,	5.0139927875e+02,	4.9860072015e+02,	5.5971171976e-02
3.1100000000e-02,	-1.7162626568e-03,	2.4999787299e+00,	5.0138964910e+02,	4.9861034988e+02,	5.5585984404e-02
3.1200000000e-02,	-1.7107231395e-03,	2.4999785586e+00,	5.0138012623e+02,	4.9861987283e+02,	5.5205068169e-02
3.1300000000e-02,	-1.7052215031e-03,	2.4999783878e+00,	5.0137070840e+02,	4.9862929072e+02,	5.4828353548e-02
3.1400000000e-02,	-1.6997573310e-03,	2.4999782175e+00,	5.0136139390e+02,	4.9863860528e+02,	5.4455772484e-02
3.1500000000e-02,	-1.6943302130e-03,	2.4999780478e+00,	5.0135218108e+02,	4.9864781815e+02,	5.4087258528e-02
3.1600000000e-02,	-1.6889397459e-03,	2.4999778787e+00,	5.0134306831e+02,	4.9865693097e+02,	5.3722746780e-02
3.1700000000e-02,	-1.6835855324e-03,	2.4999777100e+00,	5.0133405401e+02,	4.9866594532e+02,	5.3362173836e-02
3.1800000000e-02,	-1.6782671819e-03,	2.4999775419e+00,	5.0132513662e+02,	4.9867486274e+02,	5.3005477733e-02
3.1900000000e-02,	-1.6729843096e-03,	2.4999773744e+00,	5.0131631464e+02,	4.9868368475e+02,	5.2652597906e-02
3.2000000000e-02,	-1.6677365371e-03,	2.4999772073e+00,	5.0130758659e+02,	4.9869241283e+02,	5.2303475136e-02
3.2100000000e-02,	-1.6625234913e-03,	2.4999770408e+00,	5.0129895101e+02,	4.9870104843e+02,	5.1958051508e-02
3.2200000000e-02,	-1.6573448053e-03,	2.4999768748e+00,	5.0129040649e+02,	4.9870959297e+02,	5.1616270371e-02
3.2300000000e-02,	-1.6522001177e-03,	2.4999767094e+00,	5.0128195165e+02,	4.9871804783e+02,	5.1278076294e-02
3.2400000000e-02,	-1.6470890723e-03,	2.4999765444e+00,	5.0127358513e+02,	4.9872641438e+02,	5.0943415030e-02
3.2500000000e-02,	-1.6420113187e-03,	2.4999763799e+00,	5.0126530560e+02,	4.9873469392e+02,	5.0612233481e-02
3.2600000000e-02,	-1.6369665114e-03,	2.4999762160e+00,	5.0125711176e+02,	4.9874288777e+02,	5.0284479660e-02
3.2700000000e-02,	-1.6319543102e-03,	2.4999760525e+00,	5.0124900234e+02,	4.9875099721e+02,	4.9960102661e-02
3.2800000000e-02,	-1.6269743799e-03,	2.4999758896e+00,	5.0124097609e+02,	4.9875902346e+02,	4.9639052623e-02
3.2900000000e-02,	-1.6220263904e-03,	2.4999757272e+00,	5.0123303180e+02,	4.9876696777e+02,	4.9321280705e-02
3.3000000000e-02,	-1.6171100161e-03,	2.4999755652e+00,	5.0122516826e+02,	4.9877483131e+02,	4.9006739053e-02
3.3100000000e-02,	-1.6122249365e-03,	2.4999754037e+00,	5.0121738431e+02,	4.9878261527e+02,	4.8695380773e-02
3.3200000000e-02,	-1.6073708354e-03,	2.4999752428e+00,	5.0120967879e+02,	4.9879032080e+02,	4.8387159905e-02
3.3300000000e-02,	-1.6025474014e-03,	2.4999750823e+00,	5.0120205058e+02,	4.9879794901e+02,	4.8082031396e-02
3.3400000000e-02,	-1.5977543275e-03,	2.4999749222e+00,	5.0119449858e+02,	4.9880550103e+02,	4.7779951078e-02
3.3500000000e-02,	-1.5929913110e-03,	2.4999747627e+00,	5.0118702170e+02,	4.9881297791e+02,	4.7480875640e-02
3.3600000000e-02,	-1.5882580536e-03,	2.4999746036e+00,	5.0117961887e+02,	4.9882038074e+02,	4.7184762608e-02
3.3700000000e-02,	-1.5835542612e-03,	2.4999744451e+00,	5.0117228907e+02,	4.9882771055e+02,	4.6891570324e-02
3.3800000000e-02,	-1.5788796436e-03,	2.4999742869e+00,	5.0116503126e+02,	4.9883496836e+02,	4.6601257922e-02
3.3900000000e-02,	-1.5742339149e-03,	2.4999741293e+00,	5.0115784445e+02,	4.9884215518e+02,	4.6313785309e-02
3.4000000000e-02,	-1.5696167932e-03,	2.4999739721e+00,	5.0115072765e+02,	4.9884927199e+02,	4.6029113146e-02
3.4100000000e-02,	-1.5650280002e-03,	2.4999738153e+00,	5.0114367989e+02,	4.9885631975e+02,	4.5747202829e-02
3.4200000000e-02,	-1.5604672618e-03,	2.4999736591e+00,	5.0113670023e+02,	4.9886329941e+02,	4.5468016468e-02
3.4300000000e-02,	-1.5559343074e-03,	2.4999735033e+00,	5.0112978774e+02,	4.9887021190e+02,	4.5191516872e-02
3.4400000000e-02,	-1.5514288701e-03,	2.4999733479e+00,	5.0112294151e+02,	4.9887705814e+02,	4.4917667534e-02
3.4500000000e-02,	-1.5469506867e-03,	2.4999731930e+00,	5.0111616064e+02,	4.9888383901e+02,	4.4646432609e-02
3.4600000000e-02,	-1.5424994976e-03,	2.4999730385e+00,	5.0110944425e+02,	4.9889055540e+02,	4.4377776900e-02
3.4700000000e-02,	-1.5380750465e-03,	2.4999728845e+00,	5.0110279147e+02,	4.9889720818e+02,	4.4111665847e-02
3.4800000000e-02,	-1.5336770807e-03,	2.4999727309e+00,	5.0109620147e+02,	4.9890379819e+02,	4.3848065505e-02
3.4900000000e-02,	-1.5293053508e-03,	2.4999725777e+00,	5.0108967339e+02,	4.9891032627e+02,	4.3586942534e-02
3.5000000000e-02,	-1.5249596107e-03,	2.4999724250e+00,	5.0108320644e+02,	4.9891679323e+02,	4.3328264185e-02
3.5100000000e-02,	-1.5206396176e-03,	2.4999722727e+00,	5.0107679979e+02,	4.9892319988e+02,	4.3071998284e-02
3.5200000000e-02,	-1.5163451317e-03,	2.4999721209e+00,	5.0107045267e+02,	4.9892954700e+02,	4.2818113221e-02
3.5300000000e-02,	-1.5120759166e-03,	2.4999719695e+00,	5.0106416428e+02,	4.9893583539e+02,	4.2566577934e-02
3.5400000000e-02,	-1.5078317388e-03,	2.4999718185e+00,	5.0105793389e+02,	4.9894206579e+02,	4.2317361902e-02
3.5500000000e-02,	-1.5036123679e-03,	2.4999716679e+00,	5.0105176072e+02,	4.9894823896e+02,	4.2070435128e-02
3.5600000000e-02,	-1.4994175765e-03,	2.4999715177e+00,	5.0104564404e+02,	4.9895435564e+02,	4.1825768129e-02
3.5700000000e-02,	-1.4952471399e-03,	2.4999713680e+00,	5.0103958314e+02,	4.9896041654e+02,	4.1583331925e-02
3.5800000000e-02,	-1.4911008367e-03,	2.4999712187e+00,	5.0103357729e+02,	4.9896642239e+02,	4.1343098028e-02
3.5900000000e-02,	-1.4869784479e-03,	2.4999710698e+00,	5.0102762580e+02,	4.9897237388e+02,	4.1105038431e-02
3.6000000000e-02,	-1.4828797574e-03,	2.4999709213e+00,	5.0102172798e+02,	4.9897827170e+02,	4.0869125597e-02
3.6100000000e-02,	-1.4788045521e-03,	2.4999707732e+00,	5.0101588316e+02,	4.9898411653e+02,	4.0635332450e-02
3.6200000000e-02,	-1.4747526212e-03,	2.4999706255e+00,	5.0101009066e+02,	4.9898990904e+02,	4.0403632364e-02
3.6300000000e-02,	-1.4707237567e-03,	2.4999704783e+00,	5.0100434983e+02,	4.9899564987e+02,	4.0173999155e-02
3.6400000000e-02,	-1.4667177533e-03,	2.4999703314e+00,	5.0099866003e+02,	4.9900133967e+02,	3.9946407068e-02
3.6500000000e-02,	-1.4627344081e-03,	2.4999701849e+00,	5.0099302062e+02,	4.9900697908e+02,	3.9720830774e-02
3.6600000000e-02,	-1.4587735208e-03,	2.4999700388e+00,	5.0098743099e+02,	4.9901256872e+02,	3.9497245355e-02
3.6700000000e-02,	-1.4548348935e-03,	2.4999698932e+00,	5.0098189051e+02,	4.9901810919e+02,	3.9275626300e-02
3.6800000000e-02,	-1.4509183308e-03,	2.4999697479e+00,	5.0097639859e+02,	4.9902360112e+02,	3.9055949493e-02
3.6900000000e-02,	-1.4470236396e-03,	2.4999696030e+00,	5.0097095463e+02,	4.9902904507e+02,	3.8838191207e-02
3.7000000000e-02,	-1.4431506294e-03,	2.4999694585e+00,	5.0096555806e+02,	4.9903444165e+02,	3.8622328097e-02
3.7100000000e-02,	-1.4392991116e-03,	2.4999693144e+00,	5.0096020829e+02,	4.9903979143e+02,	3.8408337189e-02
3.7200000000e-02,	-1.4354689003e-03,	2.4999691706e+00,	5.0095490475e+02,	4.9904509496e+02,	3.8196195876e-02
3.7300000000e-02,	-1.4316598115e-03,	2.4999690273e+00,	5.0094964691e+02,	4.9905035281e+02,	3.7985881906e-02
3.7400000000e-02,	-1.4278716637e-03,	2.4999688843e+00,	5.0094443419e+02,	4.9905556552e+02,	3.7777373382e-02
3.7500000000e-02,	-1.4241042774e-03,	2.4999687417e+00,	5.0093926608e+02,	4.9906073364e+02,	3.7570648747e-02
3.7600000000e-02,	-1.4203574752e-03,	2.4999685995e+00,	5.0093414203e+02,	4.9906585769e+02,	3.7365686783e-02
3.7700000000e-02,	-1.4166310820e-03,	2.4999684576e+00,	5.0092906153e+02,	4.9907093820e+02,	3.7162466602e-02
3.7800000000e-02,	-1.4129249245e-03,	2.4999683161e+00,	5.0092402405e+02,	4.9907597567e+02,	3.6960967638e-02
3.7900000000e-02,	-1.4092388318e-03,	2.4999681750e+00,	5.0091902911e+02,	4.9908097062e+02,	3.6761169646e-02
3.8000000000e-02,	-1.4055726346e-03,	2.4999680343e+00,	5.0091407618e+02,	4.9908592355e+02,	3.6563052688e-02
3.8100000000e-02,	-1.4019261658e-03,	2.4999678939e+00,	5.0090916479e+02,	4.9909083494e+02,	3.6366597135e-02
3.8200000000e-02,	-1.3982992604e-03,	2.4999677539e+00,	5.0090429446e+02,	4.9909570528e+02,	3.6171783655e-02
3.8300000000e-02,	-1.3946917550e-03,	2.4999676142e+00,	5.0089946470e+02,	4.9910053504e+02,	3.5978593210e-02
3.8400000000e-02,	-1.3911034883e-03,	2.4999674750e+00,	5.0089467504e+02,	4.9910532469e+02,	3.5787007052e-02
3.8500000000e-02,	-1.3875343007e-03,	2.4999673360e+00,	5.0088992504e+02,	4.9911007470e+02,	3.5597006712e-02
3.8600000000e-02,	-1.3839840347e-03,	2.4999671975e+00,	5.0088521422e+02,	4.9911478552e+02,	3.5408574001e-02
3.8700000000e-02,	-1.3804525343e-03,	2.4999670592e+00,	5.0088054215e+02,	4.9911945760e+02,	3.5221691001e-02
3.8800000000e-02,	-1.3769396454e-03,	2.4999669214e+00,	5.0087590837e+02,	4.9912409137e+02,	3.5036340060e-02
3.8900000000e-02,	-1.3734452158e-03,	2.4999667838e+00,	5.0087131247e+02,	4.9912868728e+02,	3.4852503789e-02
3.9000000000e-02,	-1.3699690947e-03,	2.4999666467e+00,	5.0086675400e+02,	4.9913324575e+02,	3.4670165056e-02
3.9100000000e-02,	-1.3665111334e-03,	2.4999665098e+00,	5.0086223255e+02,	4.9913776720e+02,	3.4489306980e-02
3.9200000000e-02,	-1.3630711845e-03,	2.4999663734e+00,	5.0085774770e+02,	4.9914225205e+02,	3.4309912929e-02
3.9300000000e-02,	-1.3596491026e-03,	2.4999662372e+00,	5.0085329904e+02,	4.9914670071e+02,	3.4131966512e-02
3.9400000000e-02,	-1.3562447435e-03,	2.4999661014e+00,	5.0084888617e+02,	4.9915111359e+02,	3.3955451580e-02
3.9500000000e-02,	-1.3528579651e-03,	2.4999659660e+00,	5.0084450868e+02,	4.9915549107e+02,	3.3780352215e-02
3.9600000000e-02,	-1.3494886264e-03,	2.4999658309e+00,	5.0084016620e+02,	4.9915983356e+02,	3.3606652730e-02
3.9700000000e-02,	-1.3461365884e-03,	2.4999656961e+00,	5.0083585832e+02,	4.9916414144e+02,	3.3434337663e-02
3.9800000000e-02,	-1.3428017132e-03,	2.4999655616e+00,	5.0083158468e+02,	4.9916841509e+02,	3.3263391776e-02
3.9900000000e-02,	-1.3394838649e-03,	2.4999654275e+00,	5.0082734488e+02,	4.9917265488e+02,	3.3093800047e-02
4.0000000000e-02,	-1.3361829086e-03,	2.4999652937e+00,	5.0082313857e+02,	4.9917686119e+02,	3.2925547667e-02
4.0100000000e-02,	-1.3328987112e-03,	2.4999651603e+00,	5.0081896538e+02,	4.9918103438e+02,	3.2758620040e-02
4.0200000000e-02,	-1.3296311409e-03,	2.4999650272e+00,	5.0081482495e+02,	4.9918517481e+02,	3.2593002773e-02
4.0300000000e-02,	-1.3263800674e-03,	2.4999648944e+00,	5.0081071693e+02,	4.9918928284e+02,	3.2428681679e-02
4.0400000000e-02,	-1.3231453618e-03,	2.4999647619e+00,	5.0080664095e+02,	4.9919335882e+02,	3.2265642767e-02
4.0500000000e-02,	-1.3199268966e-03,	2.4999646297e+00,	5.0080259669e+02,	4.9919740308e+02,	3.2103872243e-02
4.0600000000e-02,	-1.3167245456e-03,	2.4999644979e+00,	5.0079858380e+02,	4.9920141597e+02,	3.1943356507e-02
4.0700000000e-02,	-1.3135381839e-03,	2.4999643664e+00,	5.0079460194e+02,	4.9920539783e+02,	3.1784082144e-02
4.0800000000e-02,	-1.3103676882e-03,	2.4999642352e+00,	5.0079065079e+02,	4.9920934899e+02,	3.1626035929e-02
4.0900000000e-02,	-1.3072129362e-03,	2.4999641043e+00,	5.0078673001e+02,	4.9921326977e+02,	3.1469204816e-02
4.1000000000e-02,	-1.3040738072e-03,	2.4999639737e+00,	5.0078283929e+02,	4.9921716049e+02,	3.1313575941e-02
4.1100000000e-02,	-1.3009501814e-03,	2.4999638435e+00,	5.0077897831e+02,	4.9922102148e+02,	3.1159136613e-02
4.1200000000e-02,	-1.2978419406e-03,	2.4999637136e+00,	5.0077514675e+02,	4.9922485303e+02,	3.1005874317e-02
4.1300000000e-02,	-1.2947489677e-03,	2.4999635839e+00,	5.0077134431e+02,	4.9922865547e+02,	3.0853776707e-02
4.1400000000e-02,	-1.2916711468e-03,	2.4999634546e+00,	5.0076757068e+02,	4.9923242910e+02,	3.0702831606e-02
4.1500000000e-02,	-1.2886083634e-03,	2.4999633256e+00,	5.0076382557e+02,	4.9923617422e+02,	3.0553026999e-02
4.1600000000e-02,	-1.2855605038e-03,	2.4999631969e+00,	5.0076010867e+02,	4.9923989112e+02,	3.0404351034e-02
