t,	v,	x,	p1,	p2,	a
4.3010000000e-01,	1.2183729812e-04,	2.5002828296e+00,	4.9999335638e+02,	5.0000664362e+02,	-2.6574489319e-04
4.3020000000e-01,	1.2181072942e-04,	2.5002828418e+00,	4.9999335928e+02,	5.0000664072e+02,	-2.6562897894e-04
4.3030000000e-01,	1.2178417232e-04,	2.5002828540e+00,	4.9999336217e+02,	5.0000663783e+02,	-2.6551314053e-04
4.3040000000e-01,	1.2175762679e-04,	2.5002828662e+00,	4.9999336507e+02,	5.0000663493e+02,	-2.6539737787e-04
4.3050000000e-01,	1.2173109284e-04,	2.5002828784e+00,	4.9999336796e+02,	5.0000663204e+02,	-2.6528169094e-04
4.3060000000e-01,	1.2170457045e-04,	2.5002828905e+00,	4.9999337085e+02,	5.0000662915e+02,	-2.6516607965e-04
4.3070000000e-01,	1.2167805962e-04,	2.5002829027e+00,	4.9999337374e+02,	5.0000662626e+02,	-2.6505054394e-04
4.3080000000e-01,	1.2165156034e-04,	2.5002829149e+00,	4.9999337662e+02,	5.0000662338e+02,	-2.6493508374e-04
4.3090000000e-01,	1.2162507260e-04,	2.5002829270e+00,	4.9999337951e+02,	5.0000662049e+02,	-2.6481969899e-04
4.3100000000e-01,	1.2159859640e-04,	2.5002829392e+00,	4.9999338239e+02,	5.0000661761e+02,	-2.6470438961e-04
4.3110000000e-01,	1.2157213172e-04,	2.5002829514e+00,	4.9999338527e+02,	5.0000661473e+02,	-2.6458915555e-04
4.3120000000e-01,	1.2154567857e-04,	2.5002829635e+00,	4.9999338815e+02,	5.0000661185e+02,	-2.6447399673e-04
4.3130000000e-01,	1.2151923692e-04,	2.5002829757e+00,	4.9999339103e+02,	5.0000660897e+02,	-2.6435891310e-04
4.3140000000e-01,	1.2149280678e-04,	2.5002829878e+00,	4.9999339390e+02,	5.0000660610e+02,	-2.6424390459e-04
4.3150000000e-01,	1.2146638814e-04,	2.5002830000e+00,	4.9999339678e+02,	5.0000660322e+02,	-2.6412897112e-04
4.3160000000e-01,	1.2143998098e-04,	2.5002830121e+00,	4.9999339965e+02,	5.0000660035e+02,	-2.6401411265e-04
4.3170000000e-01,	1.2141358531e-04,	2.5002830242e+00,	4.9999340252e+02,	5.0000659748e+02,	-2.6389932909e-04
4.3180000000e-01,	1.2138720112e-04,	2.5002830364e+00,	4.9999340538e+02,	5.0000659462e+02,	-2.6378462039e-04
4.3190000000e-01,	1.2136082839e-04,	2.5002830485e+00,	4.9999340825e+02,	5.0000659175e+02,	-2.6366998649e-04
4.3200000000e-01,	1.2133446712e-04,	2.5002830607e+00,	4.9999341111e+02,	5.0000658889e+02,	-2.6355542730e-04
4.3210000000e-01,	1.2130811730e-04,	2.5002830728e+00,	4.9999341398e+02,	5.0000658602e+02,	-2.6344094278e-04
4.3220000000e-01,	1.2128177892e-04,	2.5002830849e+00,	4.9999341684e+02,	5.0000658316e+02,	-2.6332653286e-04
4.3230000000e-01,	1.2125545199e-04,	2.5002830970e+00,	4.9999341970e+02,	5.0000658030e+02,	-2.6321219747e-04
4.3240000000e-01,	1.2122913648e-04,	2.5002831092e+00,	4.9999342255e+02,	5.0000657745e+02,	-2.6309793654e-04
4.3250000000e-01,	1.2120283240e-04,	2.5002831213e+00,	4.9999342541e+02,	5.0000657459e+02,	-2.6298375002e-04
4.3260000000e-01,	1.2117653973e-04,	2.5002831334e+00,	4.9999342826e+02,	5.0000657174e+02,	-2.6286963783e-04
4.3270000000e-01,	1.2115025847e-04,	2.5002831455e+00,	4.9999343111e+02,	5.0000656889e+02,	-2.6275559992e-04
4.3280000000e-01,	1.2112398861e-04,	2.5002831576e+00,	4.9999343396e+02,	5.0000656604e+02,	-2.6264163622e-04
4.3290000000e-01,	1.2109773014e-04,	2.5002831698e+00,	4.9999343681e+02,	5.0000656319e+02,	-2.6252774665e-04
4.3300000000e-01,	1.2107148306e-04,	2.5002831819e+00,	4.9999343965e+02,	5.0000656035e+02,	-2.6241393117e-04
4.3310000000e-01,	1.2104524735e-04,	2.5002831940e+00,	4.9999344250e+02,	5.0000655750e+02,	-2.6230018971e-04
4.3320000000e-01,	1.2101902302e-04,	2.5002832061e+00,	4.9999344534e+02,	5.0000655466e+02,	-2.6218652220e-04
4.3330000000e-01,	1.2099281004e-04,	2.5002832182e+00,	4.9999344818e+02,	5.0000655182e+02,	-2.6207292856e-04
4.3340000000e-01,	1.2096660843e-04,	2.5002832303e+00,	4.9999345101e+02,	5.0000654899e+02,	-2.6195940876e-04
4.3350000000e-01,	1.2094041816e-04,	2.5002832424e+00,	4.9999345385e+02,	5.0000654615e+02,	-2.6184596272e-04
4.3360000000e-01,	1.2091423923e-04,	2.5002832545e+00,	4.9999345669e+02,	5.0000654331e+02,	-2.6173259037e-04
4.3370000000e-01,	1.2088807164e-04,	2.5002832666e+00,	4.9999345952e+02,	5.0000654048e+02,	-2.6161929165e-04
4.3380000000e-01,	1.2086191537e-04,	2.5002832786e+00,	4.9999346235e+02,	5.0000653765e+02,	-2.6150606650e-04
4.3390000000e-01,	1.2083577042e-04,	2.5002832907e+00,	4.9999346518e+02,	5.0000653482e+02,	-2.6139291485e-04
4.3400000000e-01,	1.2080963679e-04,	2.5002833028e+00,	4.9999346800e+02,	5.0000653200e+02,	-2.6127983665e-04
4.3410000000e-01,	1.2078351445e-04,	2.5002833149e+00,	4.9999347083e+02,	5.0000652917e+02,	-2.6116683182e-04
4.3420000000e-01,	1.2075740342e-04,	2.5002833270e+00,	4.9999347365e+02,	5.0000652635e+02,	-2.6105390030e-04
4.3430000000e-01,	1.2073130367e-04,	2.5002833390e+00,	4.9999347647e+02,	5.0000652353e+02,	-2.6094104203e-04
4.3440000000e-01,	1.2070521521e-04,	2.5002833511e+00,	4.9999347929e+02,	5.0000652071e+02,	-2.6082825696e-04
4.3450000000e-01,	1.2067913802e-04,	2.5002833632e+00,	4.9999348211e+02,	5.0000651789e+02,	-2.6071554500e-04
4.3460000000e-01,	1.2065307209e-04,	2.5002833752e+00,	4.9999348493e+02,	5.0000651507e+02,	-2.6060290611e-04
4.3470000000e-01,	1.2062701743e-04,	2.5002833873e+00,	4.9999348774e+02,	5.0000651226e+02,	-2.6049034021e-04
4.3480000000e-01,	1.2060097402e-04,	2.5002833994e+00,	4.9999349055e+02,	5.0000650945e+02,	-2.6037784724e-04
4.3490000000e-01,	1.2057494186e-04,	2.5002834114e+00,	4.9999349336e+02,	5.0000650664e+02,	-2.6026542715e-04
4.3500000000e-01,	1.2054892094e-04,	2.5002834235e+00,	4.9999349617e+02,	5.0000650383e+02,	-2.6015307986e-04
4.3510000000e-01,	1.2052291124e-04,	2.5002834355e+00,	4.9999349898e+02,	5.0000650102e+02,	-2.6004080532e-04
4.3520000000e-01,	1.2049691277e-04,	2.5002834476e+00,	4.9999350178e+02,	5.0000649822e+02,	-2.5992860346e-04
4.3530000000e-01,	1.2047092552e-04,	2.5002834596e+00,	4.9999350459e+02,	5.0000649541e+02,	-2.5981647422e-04
4.3540000000e-01,	1.2044494948e-04,	2.5002834717e+00,	4.9999350739e+02,	5.0000649261e+02,	-2.5970441754e-04
4.3550000000e-01,	1.2041898463e-04,	2.5002834837e+00,	4.9999351019e+02,	5.0000648981e+02,	-2.5959243336e-04
4.3560000000e-01,	1.2039303099e-04,	2.5002834958e+00,	4.9999351299e+02,	5.0000648701e+02,	-2.5948052160e-04
4.3570000000e-01,	1.2036708853e-04,	2.5002835078e+00,	4.9999351578e+02,	5.0000648422e+02,	-2.5936868221e-04
4.3580000000e-01,	1.2034115725e-04,	2.5002835198e+00,	4.9999351858e+02,	5.0000648142e+02,	-2.5925691513e-04
4.3590000000e-01,	1.2031523714e-04,	2.5002835319e+00,	4.9999352137e+02,	5.0000647863e+02,	-2.5914522030e-04
4.3600000000e-01,	1.2028932820e-04,	2.5002835439e+00,	4.9999352416e+02,	5.0000647584e+02,	-2.5903359764e-04
4.3610000000e-01,	1.2026343042e-04,	2.5002835559e+00,	4.9999352695e+02,	5.0000647305e+02,	-2.5892204711e-04
4.3620000000e-01,	1.2023754379e-04,	2.5002835680e+00,	4.9999352974e+02,	5.0000647026e+02,	-2.5881056863e-04
4.3630000000e-01,	1.2021166830e-04,	2.5002835800e+00,	4.9999353252e+02,	5.0000646748e+02,	-2.5869916215e-04
4.3640000000e-01,	1.2018580395e-04,	2.5002835920e+00,	4.9999353530e+02,	5.0000646470e+02,	-2.5858782761e-04
4.3650000000e-01,	1.2015995074e-04,	2.5002836040e+00,	4.9999353809e+02,	5.0000646191e+02,	-2.5847656493e-04
4.3660000000e-01,	1.2013410864e-04,	2.5002836160e+00,	4.9999354087e+02,	5.0000645913e+02,	-2.5836537407e-04
4.3670000000e-01,	1.2010827766e-04,	2.5002836280e+00,	4.9999354364e+02,	5.0000645636e+02,	-2.5825425495e-04
4.3680000000e-01,	1.2008245779e-04,	2.5002836401e+00,	4.9999354642e+02,	5.0000645358e+02,	-2.5814320753e-04
4.3690000000e-01,	1.2005664901e-04,	2.5002836521e+00,	4.9999354919e+02,	5.0000645081e+02,	-2.5803223172e-04
4.3700000000e-01,	1.2003085134e-04,	2.5002836641e+00,	4.9999355197e+02,	5.0000644803e+02,	-2.5792132748e-04
4.3710000000e-01,	1.2000506475e-04,	2.5002836761e+00,	4.9999355474e+02,	5.0000644526e+02,	-2.5781049474e-04
4.3720000000e-01,	1.1997928924e-04,	2.5002836881e+00,	4.9999355751e+02,	5.0000644249e+02,	-2.5769973344e-04
4.3730000000e-01,	1.1995352480e-04,	2.5002837001e+00,	4.9999356027e+02,	5.0000643973e+02,	-2.5758904352e-04
4.3740000000e-01,	1.1992777142e-04,	2.5002837121e+00,	4.9999356304e+02,	5.0000643696e+02,	-2.5747842492e-04
4.3750000000e-01,	1.1990202911e-04,	2.5002837240e+00,	4.9999356580e+02,	5.0000643420e+02,	-2.5736787758e-04
4.3760000000e-01,	1.1987629785e-04,	2.5002837360e+00,	4.9999356856e+02,	5.0000643143e+02,	-2.5725740143e-04
4.3770000000e-01,	1.1985057763e-04,	2.5002837480e+00,	4.9999357133e+02,	5.0000642867e+02,	-2.5714699641e-04
4.3780000000e-01,	1.1982486845e-04,	2.5002837600e+00,	4.9999357408e+02,	5.0000642592e+02,	-2.5703666246e-04
4.3790000000e-01,	1.1979917029e-04,	2.5002837720e+00,	4.9999357684e+02,	5.0000642316e+02,	-2.5692639953e-04
4.3800000000e-01,	1.1977348316e-04,	2.5002837840e+00,	4.9999357959e+02,	5.0000642041e+02,	-2.5681620755e-04
4.3810000000e-01,	1.1974780705e-04,	2.5002837959e+00,	4.9999358235e+02,	5.0000641765e+02,	-2.5670608646e-04
4.3820000000e-01,	1.1972214194e-04,	2.5002838079e+00,	4.9999358510e+02,	5.0000641490e+02,	-2.5659603620e-04
4.3830000000e-01,	1.1969648784e-04,	2.5002838199e+00,	4.9999358785e+02,	5.0000641215e+02,	-2.5648605671e-04
4.3840000000e-01,	1.1967084473e-04,	2.5002838319e+00,	4.9999359060e+02,	5.0000640940e+02,	-2.5637614792e-04
4.3850000000e-01,	1.1964521261e-04,	2.5002838438e+00,	4.9999359334e+02,	5.0000640666e+02,	-2.5626630978e-04
4.3860000000e-01,	1.1961959147e-04,	2.5002838558e+00,	4.9999359609e+02,	5.0000640391e+02,	-2.5615654223e-04
4.3870000000e-01,	1.1959398130e-04,	2.5002838677e+00,	4.9999359883e+02,	5.0000640117e+02,	-2.5604684521e-04
4.3880000000e-01,	1.1956838209e-04,	2.5002838797e+00,	4.9999360157e+02,	5.0000639843e+02,	-2.5593721865e-04
4.3890000000e-01,	1.1954279385e-04,	2.5002838917e+00,	4.9999360431e+02,	5.0000639569e+02,	-2.5582766249e-04
4.3900000000e-01,	1.1951721656e-04,	2.5002839036e+00,	4.9999360705e+02,	5.0000639295e+02,	-2.5571817668e-04
4.3910000000e-01,	1.1949165021e-04,	2.5002839156e+00,	4.9999360978e+02,	5.0000639022e+02,	-2.5560876116e-04
4.3920000000e-01,	1.1946609480e-04,	2.5002839275e+00,	4.9999361251e+02,	5.0000638749e+02,	-2.5549941586e-04
4.3930000000e-01,	1.1944055033e-04,	2.5002839395e+00,	4.9999361525e+02,	5.0000638475e+02,	-2.5539014073e-04
4.3940000000e-01,	1.1941501677e-04,	2.5002839514e+00,	4.9999361798e+02,	5.0000638202e+02,	-2.5528093570e-04
4.3950000000e-01,	1.1938949414e-04,	2.5002839633e+00,	4.9999362070e+02,	5.0000637929e+02,	-2.5517180071e-04
4.3960000000e-01,	1.1936398241e-04,	2.5002839753e+00,	4.9999362343e+02,	5.0000637657e+02,	-2.5506273571e-04
4.3970000000e-01,	1.1933848159e-04,	2.5002839872e+00,	4.9999362616e+02,	5.0000637384e+02,	-2.5495374064e-04
4.3980000000e-01,	1.1931299166e-04,	2.5002839991e+00,	4.9999362888e+02,	5.0000637112e+02,	-2.5484481543e-04
4.3990000000e-01,	1.1928751262e-04,	2.5002840111e+00,	4.9999363160e+02,	5.0000636840e+02,	-2.5473596002e-04
4.4000000000e-01,	1.1926204447e-04,	2.5002840230e+00,	4.9999363432e+02,	5.0000636568e+02,	-2.5462717436e-04
4.4010000000e-01,	1.1923658719e-04,	2.5002840349e+00,	4.9999363704e+02,	5.0000636296e+02,	-2.5451845839e-04
4.4020000000e-01,	1.1921114077e-04,	2.5002840468e+00,	4.9999363975e+02,	5.0000636025e+02,	-2.5440981204e-04
4.4030000000e-01,	1.1918570522e-04,	2.5002840588e+00,	4.9999364247e+02,	5.0000635753e+02,	-2.5430123526e-04
4.4040000000e-01,	1.1916028052e-04,	2.5002840707e+00,	4.9999364518e+02,	5.0000635482e+02,	-2.5419272799e-04
4.4050000000e-01,	1.1913486667e-04,	2.5002840826e+00,	4.9999364789e+02,	5.0000635211e+02,	-2.5408429017e-04
4.4060000000e-01,	1.1910946366e-04,	2.5002840945e+00,	4.9999365060e+02,	5.0000634940e+02,	-2.5397592174e-04
4.4070000000e-01,	1.1908407149e-04,	2.5002841064e+00,	4.9999365331e+02,	5.0000634669e+02,	-2.5386762263e-04
4.4080000000e-01,	1.1905869014e-04,	2.5002841183e+00,	4.9999365602e+02,	5.0000634398e+02,	-2.5375939280e-04
4.4090000000e-01,	1.1903331961e-04,	2.5002841302e+00,	4.9999365872e+02,	5.0000634128e+02,	-2.5365123218e-04
4.4100000000e-01,	1.1900795989e-04,	2.5002841421e+00,	4.9999366142e+02,	5.0000633858e+02,	-2.5354314071e-04
4.4110000000e-01,	1.1898261097e-04,	2.5002841540e+00,	4.9999366412e+02,	5.0000633588e+02,	-2.5343511834e-04
4.4120000000e-01,	1.1895727286e-04,	2.5002841659e+00,	4.9999366682e+02,	5.0000633318e+02,	-2.5332716500e-04
4.4130000000e-01,	1.1893194554e-04,	2.5002841778e+00,	4.9999366952e+02,	5.0000633048e+02,	-2.5321928064e-04
4.4140000000e-01,	1.1890662900e-04,	2.5002841897e+00,	4.9999367221e+02,	5.0000632779e+02,	-2.5311146519e-04
4.4150000000e-01,	1.1888132324e-04,	2.5002842016e+00,	4.9999367491e+02,	5.0000632509e+02,	-2.5300371860e-04
4.4160000000e-01,	1.1885602826e-04,	2.5002842135e+00,	4.9999367760e+02,	5.0000632240e+02,	-2.5289604082e-04
4.4170000000e-01,	1.1883074403e-04,	2.5002842254e+00,	4.9999368029e+02,	5.0000631971e+02,	-2.5278843178e-04
4.4180000000e-01,	1.1880547057e-04,	2.5002842373e+00,	4.9999368298e+02,	5.0000631702e+02,	-2.5268089142e-04
4.4190000000e-01,	1.1878020785e-04,	2.5002842491e+00,	4.9999368566e+02,	5.0000631434e+02,	-2.5257341967e-04
4.4200000000e-01,	1.1875495588e-04,	2.5002842610e+00,	4.9999368835e+02,	5.0000631165e+02,	-2.5246601651e-04
4.4210000000e-01,	1.1872971465e-04,	2.5002842729e+00,	4.9999369103e+02,	5.0000630897e+02,	-2.5235868185e-04
4.4220000000e-01,	1.1870448414e-04,	2.5002842848e+00,	4.9999369371e+02,	5.0000630629e+02,	-2.5225141564e-04
4.4230000000e-01,	1.1867926436e-04,	2.5002842966e+00,	4.9999369639e+02,	5.0000630361e+02,	-2.5214421782e-04
4.4240000000e-01,	1.1865405530e-04,	2.5002843085e+00,	4.9999369907e+02,	5.0000630093e+02,	-2.5203708833e-04
4.4250000000e-01,	1.1862885694e-04,	2.5002843204e+00,	4.9999370175e+02,	5.0000629825e+02,	-2.5193002707e-04
4.4260000000e-01,	1.1860366929e-04,	2.5002843322e+00,	4.9999370442e+02,	5.0000629558e+02,	-2.5182303406e-04
4.4270000000e-01,	1.1857849233e-04,	2.5002843441e+00,	4.9999370710e+02,	5.0000629290e+02,	-2.5171610921e-04
4.4280000000e-01,	1.1855332607e-04,	2.5002843559e+00,	4.9999370977e+02,	5.0000629023e+02,	-2.5160925249e-04
4.4290000000e-01,	1.1852817048e-04,	2.5002843678e+00,	4.9999371244e+02,	5.0000628756e+02,	-2.5150246381e-04
4.4300000000e-01,	1.1850302557e-04,	2.5002843796e+00,	4.9999371511e+02,	5.0000628489e+02,	-2.5139574309e-04
4.4310000000e-01,	1.1847789133e-04,	2.5002843915e+00,	4.9999371777e+02,	5.0000628223e+02,	-2.5128909031e-04
4.4320000000e-01,	1.1845276775e-04,	2.5002844033e+00,	4.9999372044e+02,	5.0000627956e+02,	-2.5118250541e-04
4.4330000000e-01,	1.1842765483e-04,	2.5002844152e+00,	4.9999372310e+02,	5.0000627690e+02,	-2.5107598831e-04
4.4340000000e-01,	1.1840255255e-04,	2.5002844270e+00,	4.9999372576e+02,	5.0000627424e+02,	-2.5096953897e-04
4.4350000000e-01,	1.1837746092e-04,	2.5002844389e+00,	4.9999372842e+02,	5.0000627158e+02,	-2.5086315732e-04
4.4360000000e-01,	1.1835237992e-04,	2.5002844507e+00,	4.9999373108e+02,	5.0000626892e+02,	-2.5075684332e-04
4.4370000000e-01,	1.1832730955e-04,	2.5002844625e+00,	4.9999373374e+02,	5.0000626626e+02,	-2.5065059690e-04
4.4380000000e-01,	1.1830224980e-04,	2.5002844744e+00,	4.9999373639e+02,	5.0000626361e+02,	-2.5054441800e-04
4.4390000000e-01,	1.1827720066e-04,	2.5002844862e+00,	4.9999373904e+02,	5.0000626096e+02,	-2.5043830658e-04
4.4400000000e-01,	1.1825216213e-04,	2.5002844980e+00,	4.9999374169e+02,	5.0000625831e+02,	-2.5033226256e-04
4.4410000000e-01,	1.1822713420e-04,	2.5002845098e+00,	4.9999374434e+02,	5.0000625566e+02,	-2.5022628590e-04
4.4420000000e-01,	1.1820211687e-04,	2.5002845217e+00,	4.9999374699e+02,	5.0000625301e+02,	-2.5012037653e-04
4.4430000000e-01,	1.1817711013e-04,	2.5002845335e+00,	4.9999374964e+02,	5.0000625036e+02,	-2.5001453441e-04
4.4440000000e-01,	1.1815211396e-04,	2.5002845453e+00,	4.9999375228e+02,	5.0000624772e+02,	-2.4990875947e-04
4.4450000000e-01,	1.1812712837e-04,	2.5002845571e+00,	4.9999375492e+02,	5.0000624508e+02,	-2.4980305165e-04
4.4460000000e-01,	1.1810215335e-04,	2.5002845689e+00,	4.9999375756e+02,	5.0000624244e+02,	-2.4969741091e-04
4.4470000000e-01,	1.1807718889e-04,	2.5002845807e+00,	4.9999376020e+02,	5.0000623980e+02,	-2.4959183717e-04
4.4480000000e-01,	1.1805223498e-04,	2.5002845925e+00,	4.9999376284e+02,	5.0000623716e+02,	-2.4948633040e-04
4.4490000000e-01,	1.1802729162e-04,	2.5002846043e+00,	4.9999376548e+02,	5.0000623452e+02,	-2.4938089052e-04
4.4500000000e-01,	1.1800235880e-04,	2.5002846161e+00,	4.9999376811e+02,	5.0000623189e+02,	-2.4927551749e-04
4.4510000000e-01,	1.1797743651e-04,	2.5002846279e+00,	4.9999377074e+02,	5.0000622926e+02,	-2.4917021124e-04
4.4520000000e-01,	1.1795252476e-04,	2.5002846397e+00,	4.9999377338e+02,	5.0000622662e+02,	-2.4906497172e-04
4.4530000000e-01,	1.1792762352e-04,	2.5002846515e+00,	4.9999377600e+02,	5.0000622399e+02,	-2.4895979888e-04
4.4540000000e-01,	1.1790273279e-04,	2.5002846633e+00,	4.9999377863e+02,	5.0000622137e+02,	-2.4885469265e-04
4.4549999999e-01,	1.1787785258e-04,	2.5002846751e+00,	4.9999378126e+02,	5.0000621874e+02,	-2.4874965299e-04
4.4559999999e-01,	1.1785298286e-04,	2.5002846869e+00,	4.9999378388e+02,	5.0000621612e+02,	-2.4864467983e-04
4.4569999999e-01,	1.1782812364e-04,	2.5002846987e+00,	4.9999378651e+02,	5.0000621349e+02,	-2.4853977311e-04
4.4579999999e-01,	1.1780327490e-04,	2.5002847105e+00,	4.9999378913e+02,	5.0000621087e+02,	-2.4843493279e-04
4.4589999999e-01,	1.1777843665e-04,	2.5002847223e+00,	4.9999379175e+02,	5.0000620825e+02,	-2.4833015881e-04
4.4599999999e-01,	1.1775360887e-04,	2.5002847340e+00,	4.9999379436e+02,	5.0000620564e+02,	-2.4822545111e-04
4.4609999999e-01,	1.1772879156e-04,	2.5002847458e+00,	4.9999379698e+02,	5.0000620302e+02,	-2.4812080963e-04
4.4619999999e-01,	1.1770398471e-04,	2.5002847576e+00,	4.9999379959e+02,	5.0000620041e+02,	-2.4801623432e-04
4.4629999999e-01,	1.1767918831e-04,	2.5002847693e+00,	4.9999380221e+02,	5.0000619779e+02,	-2.4791172513e-04
4.4639999999e-01,	1.1765440236e-04,	2.5002847811e+00,	4.9999380482e+02,	5.0000619518e+02,	-2.4780728199e-04
4.4649999999e-01,	1.1762962685e-04,	2.5002847929e+00,	4.9999380743e+02,	5.0000619257e+02,	-2.4770290486e-04
4.4659999999e-01,	1.1760486178e-04,	2.5002848046e+00,	4.9999381004e+02,	5.0000618996e+02,	-2.4759859366e-04
4.4669999999e-01,	1.1758010713e-04,	2.5002848164e+00,	4.9999381264e+02,	5.0000618736e+02,	-2.4749434837e-04
4.4679999999e-01,	1.1755536290e-04,	2.5002848282e+00,	4.9999381525e+02,	5.0000618475e+02,	-2.4739016890e-04
4.4689999999e-01,	1.1753062909e-04,	2.5002848399e+00,	4.9999381785e+02,	5.0000618215e+02,	-2.4728605522e-04
4.4699999999e-01,	1.1750590569e-04,	2.5002848517e+00,	4.9999382045e+02,	5.0000617955e+02,	-2.4718200725e-04
4.4709999999e-01,	1.1748119269e-04,	2.5002848634e+00,	4.9999382305e+02,	5.0000617695e+02,	-2.4707802496e-04
4.4719999999e-01,	1.1745649008e-04,	2.5002848752e+00,	4.9999382565e+02,	5.0000617435e+02,	-2.4697410829e-04
4.4729999999e-01,	1.1743179787e-04,	2.5002848869e+00,	4.9999382824e+02,	5.0000617176e+02,	-2.4687025717e-04
4.4739999999e-01,	1.1740711603e-04,	2.5002848986e+00,	4.9999383084e+02,	5.0000616916e+02,	-2.4676647155e-04
4.4749999999e-01,	1.1738244457e-04,	2.5002849104e+00,	4.9999383343e+02,	5.0000616657e+02,	-2.4666275138e-04
4.4759999999e-01,	1.1735778348e-04,	2.5002849221e+00,	4.9999383602e+02,	5.0000616398e+02,	-2.4655909661e-04
4.4769999999e-01,	1.1733313275e-04,	2.5002849339e+00,	4.9999383861e+02,	5.0000616139e+02,	-2.4645550717e-04
4.4779999999e-01,	1.1730849237e-04,	2.5002849456e+00,	4.9999384120e+02,	5.0000615880e+02,	-2.4635198302e-04
4.4789999999e-01,	1.1728386235e-04,	2.5002849573e+00,	4.9999384379e+02,	5.0000615621e+02,	-2.4624852409e-04
4.4799999999e-01,	1.1725924267e-04,	2.5002849690e+00,	4.9999384637e+02,	5.0000615363e+02,	-2.4614513034e-04
4.4809999999e-01,	1.1723463332e-04,	2.5002849808e+00,	4.9999384895e+02,	5.0000615104e+02,	-2.4604180171e-04
4.4819999999e-01,	1.1721003430e-04,	2.5002849925e+00,	4.9999385154e+02,	5.0000614846e+02,	-2.4593853814e-04
4.4829999999e-01,	1.1718544561e-04,	2.5002850042e+00,	4.9999385412e+02,	5.0000614588e+02,	-2.4583533959e-04
4.4839999999e-01,	1.1716086723e-04,	2.5002850159e+00,	4.9999385669e+02,	5.0000614331e+02,	-2.4573220598e-04
4.4849999999e-01,	1.1713629917e-04,	2.5002850276e+00,	4.9999385927e+02,	5.0000614073e+02,	-2.4562913727e-04
4.4859999999e-01,	1.1711174140e-04,	2.5002850394e+00,	4.9999386185e+02,	5.0000613815e+02,	-2.4552613342e-04
4.4869999999e-01,	1.1708719394e-04,	2.5002850511e+00,	4.9999386442e+02,	5.0000613558e+02,	-2.4542319435e-04
4.4879999999e-01,	1.1706265676e-04,	2.5002850628e+00,	4.9999386699e+02,	5.0000613301e+02,	-2.4532032002e-04
4.4889999999e-01,	1.1703812987e-04,	2.5002850745e+00,	4.9999386956e+02,	5.0000613044e+02,	-2.4521751038e-04
4.4899999999e-01,	1.1701361326e-04,	2.5002850862e+00,	4.9999387213e+02,	5.0000612787e+02,	-2.4511476536e-04
4.4909999999e-01,	1.1698910692e-04,	2.5002850979e+00,	4.9999387470e+02,	5.0000612530e+02,	-2.4501208492e-04
4.4919999999e-01,	1.1696461084e-04,	2.5002851096e+00,	4.9999387726e+02,	5.0000612274e+02,	-2.4490946900e-04
4.4929999999e-01,	1.1694012502e-04,	2.5002851213e+00,	4.9999387983e+02,	5.0000612017e+02,	-2.4480691755e-04
4.4939999999e-01,	1.1691564945e-04,	2.5002851330e+00,	4.9999388239e+02,	5.0000611761e+02,	-2.4470443050e-04
4.4949999999e-01,	1.1689118413e-04,	2.5002851447e+00,	4.9999388495e+02,	5.0000611505e+02,	-2.4460200782e-04
4.4959999999e-01,	1.1686672905e-04,	2.5002851563e+00,	4.9999388751e+02,	5.0000611249e+02,	-2.4449964944e-04
4.4969999999e-01,	1.1684228420e-04,	2.5002851680e+00,	4.9999389007e+02,	5.0000610993e+02,	-2.4439735531e-04
4.4979999999e-01,	1.1681784958e-04,	2.5002851797e+00,	4.9999389262e+02,	5.0000610738e+02,	-2.4429512538e-04
4.4989999999e-01,	1.1679342517e-04,	2.5002851914e+00,	4.9999389518e+02,	5.0000610482e+02,	-2.4419295959e-04
4.4999999999e-01,	1.1676901098e-04,	2.5002852031e+00,	4.9999389773e+02,	5.0000610227e+02,	-2.4409085789e-04
4.5009999999e-01,	1.1674460700e-04,	2.5002852147e+00,	4.9999390028e+02,	5.0000609972e+02,	-2.4398882023e-04
4.5019999999e-01,	1.1672021322e-04,	2.5002852264e+00,	4.9999390283e+02,	5.0000609717e+02,	-2.4388684655e-04
4.5029999999e-01,	1.1669582963e-04,	2.5002852381e+00,	4.9999390538e+02,	5.0000609462e+02,	-2.4378493680e-04
4.5039999999e-01,	1.1667145623e-04,	2.5002852498e+00,	4.9999390792e+02,	5.0000609208e+02,	-2.4368309093e-04
4.5049999999e-01,	1.1664709301e-04,	2.5002852614e+00,	4.9999391047e+02,	5.0000608953e+02,	-2.4358130888e-04
4.5059999999e-01,	1.1662273996e-04,	2.5002852731e+00,	4.9999391301e+02,	5.0000608699e+02,	-2.4347959060e-04
4.5069999999e-01,	1.1659839709e-04,	2.5002852847e+00,	4.9999391555e+02,	5.0000608445e+02,	-2.4337793603e-04
4.5079999999e-01,	1.1657406437e-04,	2.5002852964e+00,	4.9999391809e+02,	5.0000608191e+02,	-2.4327634511e-04
4.5089999999e-01,	1.1654974182e-04,	2.5002853081e+00,	4.9999392063e+02,	5.0000607937e+02,	-2.4317481782e-04
4.5099999999e-01,	1.1652542941e-04,	2.5002853197e+00,	4.9999392317e+02,	5.0000607683e+02,	-2.4307335408e-04
4.5109999999e-01,	1.1650112714e-04,	2.5002853314e+00,	4.9999392570e+02,	5.0000607430e+02,	-2.4297195384e-04
