t,	v,	x,	p1,	p2,	a
4.4200000000e-01,	1.0331521051e-04,	2.4999697010e+00,	4.9999522311e+02,	5.0000477689e+02,	-1.9107550455e-04
4.4210000000e-01,	1.0329610649e-04,	2.4999697113e+00,	4.9999522488e+02,	5.0000477512e+02,	-1.9100483591e-04
4.4220000000e-01,	1.0327700954e-04,	2.4999697216e+00,	4.9999522664e+02,	5.0000477336e+02,	-1.9093420648e-04
4.4230000000e-01,	1.0325791965e-04,	2.4999697319e+00,	4.9999522841e+02,	5.0000477159e+02,	-1.9086361622e-04
4.4240000000e-01,	1.0323883682e-04,	2.4999697423e+00,	4.9999523017e+02,	5.0000476983e+02,	-1.9079306511e-04
4.4250000000e-01,	1.0321976103e-04,	2.4999697526e+00,	4.9999523194e+02,	5.0000476806e+02,	-1.9072255312e-04
4.4260000000e-01,	1.0320069230e-04,	2.4999697629e+00,	4.9999523370e+02,	5.0000476630e+02,	-1.9065208022e-04
4.4270000000e-01,	1.0318163062e-04,	2.4999697732e+00,	4.9999523546e+02,	5.0000476454e+02,	-1.9058164637e-04
4.4280000000e-01,	1.0316257597e-04,	2.4999697835e+00,	4.9999523722e+02,	5.0000476278e+02,	-1.9051125156e-04
4.4290000000e-01,	1.0314352837e-04,	2.4999697939e+00,	4.9999523898e+02,	5.0000476102e+02,	-1.9044089574e-04
4.4300000000e-01,	1.0312448779e-04,	2.4999698042e+00,	4.9999524074e+02,	5.0000475926e+02,	-1.9037057890e-04
4.4310000000e-01,	1.0310545425e-04,	2.4999698145e+00,	4.9999524249e+02,	5.0000475751e+02,	-1.9030030100e-04
4.4320000000e-01,	1.0308642773e-04,	2.4999698248e+00,	4.9999524425e+02,	5.0000475575e+02,	-1.9023006202e-04
4.4330000000e-01,	1.0306740823e-04,	2.4999698351e+00,	4.9999524600e+02,	5.0000475400e+02,	-1.9015986192e-04
4.4340000000e-01,	1.0304839576e-04,	2.4999698454e+00,	4.9999524776e+02,	5.0000475224e+02,	-1.9008970069e-04
4.4350000000e-01,	1.0302939029e-04,	2.4999698557e+00,	4.9999524951e+02,	5.0000475049e+02,	-1.9001957828e-04
4.4360000000e-01,	1.0301039184e-04,	2.4999698660e+00,	4.9999525126e+02,	5.0000474874e+02,	-1.8994949467e-04
4.4370000000e-01,	1.0299140039e-04,	2.4999698763e+00,	4.9999525301e+02,	5.0000474699e+02,	-1.8987944984e-04
4.4380000000e-01,	1.0297241595e-04,	2.4999698866e+00,	4.9999525476e+02,	5.0000474524e+02,	-1.8980944374e-04
4.4390000000e-01,	1.0295343850e-04,	2.4999698969e+00,	4.9999525651e+02,	5.0000474349e+02,	-1.8973947637e-04
4.4400000000e-01,	1.0293446805e-04,	2.4999699072e+00,	4.9999525826e+02,	5.0000474174e+02,	-1.8966954768e-04
4.4410000000e-01,	1.0291550459e-04,	2.4999699175e+00,	4.9999526001e+02,	5.0000473999e+02,	-1.8959965764e-04
4.4420000000e-01,	1.0289654812e-04,	2.4999699278e+00,	4.9999526175e+02,	5.0000473825e+02,	-1.8952980624e-04
4.4430000000e-01,	1.0287759863e-04,	2.4999699381e+00,	4.9999526350e+02,	5.0000473650e+02,	-1.8945999343e-04
4.4440000000e-01,	1.0285865612e-04,	2.4999699484e+00,	4.9999526524e+02,	5.0000473476e+02,	-1.8939021920e-04
4.4450000000e-01,	1.0283972058e-04,	2.4999699586e+00,	4.9999526699e+02,	5.0000473301e+02,	-1.8932048351e-04
4.4460000000e-01,	1.0282079202e-04,	2.4999699689e+00,	4.9999526873e+02,	5.0000473127e+02,	-1.8925078634e-04
4.4470000000e-01,	1.0280187043e-04,	2.4999699792e+00,	4.9999527047e+02,	5.0000472953e+02,	-1.8918112765e-04
4.4480000000e-01,	1.0278295579e-04,	2.4999699895e+00,	4.9999527221e+02,	5.0000472779e+02,	-1.8911150743e-04
4.4490000000e-01,	1.0276404812e-04,	2.4999699998e+00,	4.9999527395e+02,	5.0000472605e+02,	-1.8904192563e-04
4.4500000000e-01,	1.0274514741e-04,	2.4999700100e+00,	4.9999527569e+02,	5.0000472431e+02,	-1.8897238223e-04
4.4510000000e-01,	1.0272625365e-04,	2.4999700203e+00,	4.9999527743e+02,	5.0000472257e+02,	-1.8890287721e-04
4.4520000000e-01,	1.0270736683e-04,	2.4999700306e+00,	4.9999527916e+02,	5.0000472084e+02,	-1.8883341054e-04
4.4530000000e-01,	1.0268848696e-04,	2.4999700409e+00,	4.9999528090e+02,	5.0000471910e+02,	-1.8876398218e-04
4.4540000000e-01,	1.0266961403e-04,	2.4999700511e+00,	4.9999528264e+02,	5.0000471736e+02,	-1.8869459212e-04
4.4549999999e-01,	1.0265074804e-04,	2.4999700614e+00,	4.9999528437e+02,	5.0000471563e+02,	-1.8862524031e-04
4.4559999999e-01,	1.0263188898e-04,	2.4999700717e+00,	4.9999528610e+02,	5.0000471390e+02,	-1.8855592673e-04
4.4569999999e-01,	1.0261303686e-04,	2.4999700819e+00,	4.9999528783e+02,	5.0000471217e+02,	-1.8848665136e-04
4.4579999999e-01,	1.0259419165e-04,	2.4999700922e+00,	4.9999528956e+02,	5.0000471044e+02,	-1.8841741417e-04
4.4589999999e-01,	1.0257535337e-04,	2.4999701024e+00,	4.9999529129e+02,	5.0000470871e+02,	-1.8834821513e-04
4.4599999999e-01,	1.0255652201e-04,	2.4999701127e+00,	4.9999529302e+02,	5.0000470698e+02,	-1.8827905421e-04
4.4609999999e-01,	1.0253769756e-04,	2.4999701229e+00,	4.9999529475e+02,	5.0000470525e+02,	-1.8820993138e-04
4.4619999999e-01,	1.0251888002e-04,	2.4999701332e+00,	4.9999529648e+02,	5.0000470352e+02,	-1.8814084661e-04
4.4629999999e-01,	1.0250006939e-04,	2.4999701435e+00,	4.9999529821e+02,	5.0000470180e+02,	-1.8807179988e-04
4.4639999999e-01,	1.0248126566e-04,	2.4999701537e+00,	4.9999529993e+02,	5.0000470007e+02,	-1.8800279116e-04
4.4649999999e-01,	1.0246246883e-04,	2.4999701639e+00,	4.9999530165e+02,	5.0000469835e+02,	-1.8793382042e-04
4.4659999999e-01,	1.0244367889e-04,	2.4999701742e+00,	4.9999530338e+02,	5.0000469662e+02,	-1.8786488765e-04
4.4669999999e-01,	1.0242489585e-04,	2.4999701844e+00,	4.9999530510e+02,	5.0000469490e+02,	-1.8779599278e-04
4.4679999999e-01,	1.0240611969e-04,	2.4999701947e+00,	4.9999530682e+02,	5.0000469318e+02,	-1.8772713581e-04
4.4689999999e-01,	1.0238735042e-04,	2.4999702049e+00,	4.9999530854e+02,	5.0000469146e+02,	-1.8765831672e-04
4.4699999999e-01,	1.0236858803e-04,	2.4999702152e+00,	4.9999531026e+02,	5.0000468974e+02,	-1.8758953546e-04
4.4709999999e-01,	1.0234983251e-04,	2.4999702254e+00,	4.9999531198e+02,	5.0000468802e+02,	-1.8752079202e-04
4.4719999999e-01,	1.0233108387e-04,	2.4999702356e+00,	4.9999531370e+02,	5.0000468630e+02,	-1.8745208638e-04
4.4729999999e-01,	1.0231234210e-04,	2.4999702459e+00,	4.9999531541e+02,	5.0000468459e+02,	-1.8738341848e-04
4.4739999999e-01,	1.0229360719e-04,	2.4999702561e+00,	4.9999531713e+02,	5.0000468287e+02,	-1.8731478832e-04
4.4749999999e-01,	1.0227487914e-04,	2.4999702663e+00,	4.9999531885e+02,	5.0000468115e+02,	-1.8724619587e-04
4.4759999999e-01,	1.0225615795e-04,	2.4999702765e+00,	4.9999532056e+02,	5.0000467944e+02,	-1.8717764108e-04
4.4769999999e-01,	1.0223744361e-04,	2.4999702868e+00,	4.9999532227e+02,	5.0000467773e+02,	-1.8710912395e-04
4.4779999999e-01,	1.0221873612e-04,	2.4999702970e+00,	4.9999532398e+02,	5.0000467602e+02,	-1.8704064444e-04
4.4789999999e-01,	1.0220003548e-04,	2.4999703072e+00,	4.9999532569e+02,	5.0000467431e+02,	-1.8697220252e-04
4.4799999999e-01,	1.0218134168e-04,	2.4999703174e+00,	4.9999532741e+02,	5.0000467259e+02,	-1.8690379816e-04
4.4809999999e-01,	1.0216265472e-04,	2.4999703276e+00,	4.9999532911e+02,	5.0000467089e+02,	-1.8683543134e-04
4.4819999999e-01,	1.0214397459e-04,	2.4999703379e+00,	4.9999533082e+02,	5.0000466918e+02,	-1.8676710204e-04
4.4829999999e-01,	1.0212530129e-04,	2.4999703481e+00,	4.9999533253e+02,	5.0000466747e+02,	-1.8669881022e-04
4.4839999999e-01,	1.0210663483e-04,	2.4999703583e+00,	4.9999533424e+02,	5.0000466576e+02,	-1.8663055585e-04
4.4849999999e-01,	1.0208797518e-04,	2.4999703685e+00,	4.9999533594e+02,	5.0000466406e+02,	-1.8656233891e-04
4.4859999999e-01,	1.0206932236e-04,	2.4999703787e+00,	4.9999533765e+02,	5.0000466235e+02,	-1.8649415938e-04
4.4869999999e-01,	1.0205067635e-04,	2.4999703889e+00,	4.9999533935e+02,	5.0000466065e+02,	-1.8642601721e-04
4.4879999999e-01,	1.0203203715e-04,	2.4999703991e+00,	4.9999534105e+02,	5.0000465895e+02,	-1.8635791239e-04
4.4889999999e-01,	1.0201340477e-04,	2.4999704093e+00,	4.9999534275e+02,	5.0000465725e+02,	-1.8628984490e-04
4.4899999999e-01,	1.0199477918e-04,	2.4999704195e+00,	4.9999534445e+02,	5.0000465555e+02,	-1.8622181469e-04
4.4909999999e-01,	1.0197616040e-04,	2.4999704297e+00,	4.9999534615e+02,	5.0000465385e+02,	-1.8615382175e-04
4.4919999999e-01,	1.0195754842e-04,	2.4999704399e+00,	4.9999534785e+02,	5.0000465215e+02,	-1.8608586604e-04
4.4929999999e-01,	1.0193894323e-04,	2.4999704501e+00,	4.9999534955e+02,	5.0000465045e+02,	-1.8601794755e-04
4.4939999999e-01,	1.0192034483e-04,	2.4999704603e+00,	4.9999535125e+02,	5.0000464875e+02,	-1.8595006624e-04
4.4949999999e-01,	1.0190175321e-04,	2.4999704705e+00,	4.9999535294e+02,	5.0000464706e+02,	-1.8588222208e-04
4.4959999999e-01,	1.0188316838e-04,	2.4999704807e+00,	4.9999535464e+02,	5.0000464536e+02,	-1.8581441505e-04
4.4969999999e-01,	1.0186459033e-04,	2.4999704909e+00,	4.9999535633e+02,	5.0000464367e+02,	-1.8574664513e-04
4.4979999999e-01,	1.0184601905e-04,	2.4999705011e+00,	4.9999535803e+02,	5.0000464197e+02,	-1.8567891228e-04
4.4989999999e-01,	1.0182745454e-04,	2.4999705112e+00,	4.9999535972e+02,	5.0000464028e+02,	-1.8561121648e-04
4.4999999999e-01,	1.0180889681e-04,	2.4999705214e+00,	4.9999536141e+02,	5.0000463859e+02,	-1.8554355769e-04
4.5009999999e-01,	1.0179034583e-04,	2.4999705316e+00,	4.9999536310e+02,	5.0000463690e+02,	-1.8547593590e-04
4.5019999999e-01,	1.0177180162e-04,	2.4999705418e+00,	4.9999536479e+02,	5.0000463521e+02,	-1.8540835108e-04
4.5029999999e-01,	1.0175326416e-04,	2.4999705520e+00,	4.9999536648e+02,	5.0000463352e+02,	-1.8534080320e-04
4.5039999999e-01,	1.0173473346e-04,	2.4999705621e+00,	4.9999536817e+02,	5.0000463183e+02,	-1.8527329222e-04
4.5049999999e-01,	1.0171620950e-04,	2.4999705723e+00,	4.9999536985e+02,	5.0000463015e+02,	-1.8520581814e-04
4.5059999999e-01,	1.0169769229e-04,	2.4999705825e+00,	4.9999537154e+02,	5.0000462846e+02,	-1.8513838092e-04
4.5069999999e-01,	1.0167918182e-04,	2.4999705926e+00,	4.9999537323e+02,	5.0000462677e+02,	-1.8507098052e-04
4.5079999999e-01,	1.0166067809e-04,	2.4999706028e+00,	4.9999537491e+02,	5.0000462509e+02,	-1.8500361694e-04
4.5089999999e-01,	1.0164218110e-04,	2.4999706130e+00,	4.9999537659e+02,	5.0000462341e+02,	-1.8493629013e-04
4.5099999999e-01,	1.0162369083e-04,	2.4999706231e+00,	4.9999537828e+02,	5.0000462173e+02,	-1.8486900007e-04
4.5109999999e-01,	1.0160520730e-04,	2.4999706333e+00,	4.9999537996e+02,	5.0000462004e+02,	-1.8480174674e-04
4.5119999999e-01,	1.0158673048e-04,	2.4999706435e+00,	4.9999538164e+02,	5.0000461836e+02,	-1.8473453010e-04
4.5129999999e-01,	1.0156826039e-04,	2.4999706536e+00,	4.9999538332e+02,	5.0000461668e+02,	-1.8466735014e-04
4.5139999999e-01,	1.0154979701e-04,	2.4999706638e+00,	4.9999538499e+02,	5.0000461501e+02,	-1.8460020682e-04
4.5149999999e-01,	1.0153134035e-04,	2.4999706739e+00,	4.9999538667e+02,	5.0000461333e+02,	-1.8453310012e-04
4.5159999999e-01,	1.0151289039e-04,	2.4999706841e+00,	4.9999538835e+02,	5.0000461165e+02,	-1.8446603001e-04
4.5169999999e-01,	1.0149444714e-04,	2.4999706942e+00,	4.9999539003e+02,	5.0000460997e+02,	-1.8439899646e-04
4.5179999999e-01,	1.0147601059e-04,	2.4999707044e+00,	4.9999539170e+02,	5.0000460830e+02,	-1.8433199946e-04
4.5189999999e-01,	1.0145758074e-04,	2.4999707145e+00,	4.9999539337e+02,	5.0000460663e+02,	-1.8426503896e-04
4.5199999999e-01,	1.0143915758e-04,	2.4999707247e+00,	4.9999539505e+02,	5.0000460495e+02,	-1.8419811495e-04
4.5209999999e-01,	1.0142074111e-04,	2.4999707348e+00,	4.9999539672e+02,	5.0000460328e+02,	-1.8413122741e-04
4.5219999999e-01,	1.0140233133e-04,	2.4999707450e+00,	4.9999539839e+02,	5.0000460161e+02,	-1.8406437629e-04
4.5229999999e-01,	1.0138392824e-04,	2.4999707551e+00,	4.9999540006e+02,	5.0000459994e+02,	-1.8399756158e-04
4.5239999999e-01,	1.0136553182e-04,	2.4999707652e+00,	4.9999540173e+02,	5.0000459827e+02,	-1.8393078325e-04
4.5249999999e-01,	1.0134714208e-04,	2.4999707754e+00,	4.9999540340e+02,	5.0000459660e+02,	-1.8386404126e-04
4.5259999999e-01,	1.0132875901e-04,	2.4999707855e+00,	4.9999540507e+02,	5.0000459493e+02,	-1.8379733561e-04
4.5269999999e-01,	1.0131038261e-04,	2.4999707956e+00,	4.9999540673e+02,	5.0000459327e+02,	-1.8373066626e-04
4.5279999999e-01,	1.0129201288e-04,	2.4999708058e+00,	4.9999540840e+02,	5.0000459160e+02,	-1.8366403318e-04
4.5289999999e-01,	1.0127364980e-04,	2.4999708159e+00,	4.9999541006e+02,	5.0000458994e+02,	-1.8359743635e-04
4.5299999999e-01,	1.0125529339e-04,	2.4999708260e+00,	4.9999541173e+02,	5.0000458827e+02,	-1.8353087574e-04
4.5309999999e-01,	1.0123694363e-04,	2.4999708361e+00,	4.9999541339e+02,	5.0000458661e+02,	-1.8346435133e-04
4.5319999999e-01,	1.0121860052e-04,	2.4999708463e+00,	4.9999541505e+02,	5.0000458495e+02,	-1.8339786308e-04
4.5329999999e-01,	1.0120026405e-04,	2.4999708564e+00,	4.9999541671e+02,	5.0000458329e+02,	-1.8333141098e-04
4.5339999999e-01,	1.0118193423e-04,	2.4999708665e+00,	4.9999541838e+02,	5.0000458162e+02,	-1.8326499499e-04
4.5349999999e-01,	1.0116361105e-04,	2.4999708766e+00,	4.9999542003e+02,	5.0000457997e+02,	-1.8319861510e-04
4.5359999999e-01,	1.0114529451e-04,	2.4999708867e+00,	4.9999542169e+02,	5.0000457831e+02,	-1.8313227126e-04
4.5369999999e-01,	1.0112698460e-04,	2.4999708969e+00,	4.9999542335e+02,	5.0000457665e+02,	-1.8306596347e-04
4.5379999999e-01,	1.0110868132e-04,	2.4999709070e+00,	4.9999542501e+02,	5.0000457499e+02,	-1.8299969169e-04
4.5389999999e-01,	1.0109038466e-04,	2.4999709171e+00,	4.9999542666e+02,	5.0000457334e+02,	-1.8293345589e-04
4.5399999999e-01,	1.0107209462e-04,	2.4999709272e+00,	4.9999542832e+02,	5.0000457168e+02,	-1.8286725605e-04
4.5409999999e-01,	1.0105381121e-04,	2.4999709373e+00,	4.9999542997e+02,	5.0000457003e+02,	-1.8280109215e-04
4.5419999999e-01,	1.0103553440e-04,	2.4999709474e+00,	4.9999543163e+02,	5.0000456837e+02,	-1.8273496415e-04
4.5429999999e-01,	1.0101726421e-04,	2.4999709575e+00,	4.9999543328e+02,	5.0000456672e+02,	-1.8266887204e-04
4.5439999999e-01,	1.0099900063e-04,	2.4999709676e+00,	4.9999543493e+02,	5.0000456507e+02,	-1.8260281578e-04
4.5449999999e-01,	1.0098074365e-04,	2.4999709777e+00,	4.9999543658e+02,	5.0000456342e+02,	-1.8253679535e-04
4.5459999999e-01,	1.0096249327e-04,	2.4999709878e+00,	4.9999543823e+02,	5.0000456177e+02,	-1.8247081073e-04
4.5469999999e-01,	1.0094424948e-04,	2.4999709979e+00,	4.9999543988e+02,	5.0000456012e+02,	-1.8240486188e-04
4.5479999999e-01,	1.0092601229e-04,	2.4999710080e+00,	4.9999544153e+02,	5.0000455847e+02,	-1.8233894879e-04
4.5489999999e-01,	1.0090778169e-04,	2.4999710181e+00,	4.9999544317e+02,	5.0000455683e+02,	-1.8227307141e-04
4.5499999999e-01,	1.0088955768e-04,	2.4999710282e+00,	4.9999544482e+02,	5.0000455518e+02,	-1.8220722975e-04
4.5509999999e-01,	1.0087134025e-04,	2.4999710382e+00,	4.9999544646e+02,	5.0000455354e+02,	-1.8214142376e-04
4.5519999999e-01,	1.0085312939e-04,	2.4999710483e+00,	4.9999544811e+02,	5.0000455189e+02,	-1.8207565342e-04
4.5529999999e-01,	1.0083492511e-04,	2.4999710584e+00,	4.9999544975e+02,	5.0000455025e+02,	-1.8200991870e-04
4.5539999999e-01,	1.0081672741e-04,	2.4999710685e+00,	4.9999545139e+02,	5.0000454861e+02,	-1.8194421957e-04
4.5549999999e-01,	1.0079853627e-04,	2.4999710786e+00,	4.9999545304e+02,	5.0000454696e+02,	-1.8187855602e-04
4.5559999999e-01,	1.0078035170e-04,	2.4999710887e+00,	4.9999545468e+02,	5.0000454532e+02,	-1.8181292802e-04
4.5569999999e-01,	1.0076217368e-04,	2.4999710987e+00,	4.9999545632e+02,	5.0000454368e+02,	-1.8174733553e-04
4.5579999999e-01,	1.0074400223e-04,	2.4999711088e+00,	4.9999545796e+02,	5.0000454204e+02,	-1.8168177854e-04
4.5589999999e-01,	1.0072583733e-04,	2.4999711189e+00,	4.9999545959e+02,	5.0000454041e+02,	-1.8161625702e-04
4.5599999999e-01,	1.0070767897e-04,	2.4999711290e+00,	4.9999546123e+02,	5.0000453877e+02,	-1.8155077094e-04
4.5609999999e-01,	1.0068952717e-04,	2.4999711390e+00,	4.9999546287e+02,	5.0000453713e+02,	-1.8148532028e-04
4.5619999999e-01,	1.0067138191e-04,	2.4999711491e+00,	4.9999546450e+02,	5.0000453550e+02,	-1.8141990501e-04
4.5629999999e-01,	1.0065324319e-04,	2.4999711592e+00,	4.9999546614e+02,	5.0000453386e+02,	-1.8135452511e-04
4.5639999999e-01,	1.0063511100e-04,	2.4999711692e+00,	4.9999546777e+02,	5.0000453223e+02,	-1.8128918055e-04
4.5649999999e-01,	1.0061698535e-04,	2.4999711793e+00,	4.9999546940e+02,	5.0000453060e+02,	-1.8122387131e-04
4.5659999999e-01,	1.0059886623e-04,	2.4999711894e+00,	4.9999547104e+02,	5.0000452896e+02,	-1.8115859736e-04
4.5669999999e-01,	1.0058075363e-04,	2.4999711994e+00,	4.9999547267e+02,	5.0000452733e+02,	-1.8109335867e-04
4.5679999999e-01,	1.0056264756e-04,	2.4999712095e+00,	4.9999547430e+02,	5.0000452570e+02,	-1.8102815522e-04
4.5689999999e-01,	1.0054454800e-04,	2.4999712195e+00,	4.9999547593e+02,	5.0000452407e+02,	-1.8096298699e-04
4.5699999999e-01,	1.0052645496e-04,	2.4999712296e+00,	4.9999547755e+02,	5.0000452245e+02,	-1.8089785394e-04
4.5709999999e-01,	1.0050836843e-04,	2.4999712396e+00,	4.9999547918e+02,	5.0000452082e+02,	-1.8083275606e-04
4.5719999999e-01,	1.0049028840e-04,	2.4999712497e+00,	4.9999548081e+02,	5.0000451919e+02,	-1.8076769332e-04
4.5729999999e-01,	1.0047221489e-04,	2.4999712597e+00,	4.9999548243e+02,	5.0000451757e+02,	-1.8070266569e-04
4.5739999999e-01,	1.0045414787e-04,	2.4999712698e+00,	4.9999548406e+02,	5.0000451594e+02,	-1.8063767315e-04
4.5749999999e-01,	1.0043608735e-04,	2.4999712798e+00,	4.9999548568e+02,	5.0000451432e+02,	-1.8057271567e-04
4.5759999999e-01,	1.0041803333e-04,	2.4999712899e+00,	4.9999548731e+02,	5.0000451269e+02,	-1.8050779323e-04
4.5769999999e-01,	1.0039998579e-04,	2.4999712999e+00,	4.9999548893e+02,	5.0000451107e+02,	-1.8044290580e-04
4.5779999999e-01,	1.0038194474e-04,	2.4999713099e+00,	4.9999549055e+02,	5.0000450945e+02,	-1.8037805336e-04
4.5789999999e-01,	1.0036391018e-04,	2.4999713200e+00,	4.9999549217e+02,	5.0000450783e+02,	-1.8031323588e-04
4.5799999999e-01,	1.0034588209e-04,	2.4999713300e+00,	4.9999549379e+02,	5.0000450621e+02,	-1.8024845333e-04
4.5809999999e-01,	1.0032786049e-04,	2.4999713400e+00,	4.9999549541e+02,	5.0000450459e+02,	-1.8018370570e-04
4.5819999999e-01,	1.0030984535e-04,	2.4999713501e+00,	4.9999549703e+02,	5.0000450297e+02,	-1.8011899295e-04
4.5829999999e-01,	1.0029183669e-04,	2.4999713601e+00,	4.9999549864e+02,	5.0000450136e+02,	-1.8005431507e-04
4.5839999999e-01,	1.0027383449e-04,	2.4999713701e+00,	4.9999550026e+02,	5.0000449974e+02,	-1.7998967202e-04
4.5849999999e-01,	1.0025583875e-04,	2.4999713802e+00,	4.9999550187e+02,	5.0000449813e+02,	-1.7992506378e-04
4.5859999999e-01,	1.0023784947e-04,	2.4999713902e+00,	4.9999550349e+02,	5.0000449651e+02,	-1.7986049033e-04
4.5869999999e-01,	1.0021986665e-04,	2.4999714002e+00,	4.9999550510e+02,	5.0000449490e+02,	-1.7979595164e-04
4.5879999999e-01,	1.0020189028e-04,	2.4999714102e+00,	4.9999550671e+02,	5.0000449329e+02,	-1.7973144769e-04
4.5889999999e-01,	1.0018392036e-04,	2.4999714203e+00,	4.9999550833e+02,	5.0000449167e+02,	-1.7966697845e-04
4.5899999999e-01,	1.0016595689e-04,	2.4999714303e+00,	4.9999550994e+02,	5.0000449006e+02,	-1.7960254389e-04
4.5909999999e-01,	1.0014799985e-04,	2.4999714403e+00,	4.9999551155e+02,	5.0000448845e+02,	-1.7953814400e-04
4.5919999999e-01,	1.0013004926e-04,	2.4999714503e+00,	4.9999551316e+02,	5.0000448684e+02,	-1.7947377874e-04
4.5929999999e-01,	1.0011210510e-04,	2.4999714603e+00,	4.9999551476e+02,	5.0000448524e+02,	-1.7940944810e-04
4.5939999999e-01,	1.0009416737e-04,	2.4999714703e+00,	4.9999551637e+02,	5.0000448363e+02,	-1.7934515204e-04
4.5949999999e-01,	1.0007623606e-04,	2.4999714803e+00,	4.9999551798e+02,	5.0000448202e+02,	-1.7928089055e-04
4.5959999999e-01,	1.0005831119e-04,	2.4999714903e+00,	4.9999551958e+02,	5.0000448042e+02,	-1.7921666359e-04
4.5969999999e-01,	1.0004039273e-04,	2.4999715003e+00,	4.9999552119e+02,	5.0000447881e+02,	-1.7915247115e-04
4.5979999999e-01,	1.0002248069e-04,	2.4999715103e+00,	4.9999552279e+02,	5.0000447721e+02,	-1.7908831319e-04
4.5989999999e-01,	1.0000457507e-04,	2.4999715203e+00,	4.9999552440e+02,	5.0000447560e+02,	-1.7902418970e-04
4.5999999999e-01,	9.9986675852e-05,	2.4999715303e+00,	4.9999552600e+02,	5.0000447400e+02,	-1.7896010065e-04
4.6009999999e-01,	9.9968783045e-05,	2.4999715403e+00,	4.9999552760e+02,	5.0000447240e+02,	-1.7889604600e-04
4.6019999999e-01,	9.9950896641e-05,	2.4999715503e+00,	4.9999552920e+02,	5.0000447080e+02,	-1.7883202575e-04
4.6029999999e-01,	9.9933016638e-05,	2.4999715603e+00,	4.9999553080e+02,	5.0000446920e+02,	-1.7876803987e-04
4.6039999999e-01,	9.9915143032e-05,	2.4999715703e+00,	4.9999553240e+02,	5.0000446760e+02,	-1.7870408833e-04
4.6049999999e-01,	9.9897275819e-05,	2.4999715803e+00,	4.9999553400e+02,	5.0000446600e+02,	-1.7864017110e-04
4.6059999999e-01,	9.9879414997e-05,	2.4999715903e+00,	4.9999553559e+02,	5.0000446441e+02,	-1.7857628815e-04
4.6069999999e-01,	9.9861560561e-05,	2.4999716003e+00,	4.9999553719e+02,	5.0000446281e+02,	-1.7851243949e-04
4.6079999999e-01,	9.9843712508e-05,	2.4999716103e+00,	4.9999553878e+02,	5.0000446122e+02,	-1.7844862506e-04
4.6089999999e-01,	9.9825870835e-05,	2.4999716203e+00,	4.9999554038e+02,	5.0000445962e+02,	-1.7838484485e-04
4.6099999999e-01,	9.9808035538e-05,	2.4999716302e+00,	4.9999554197e+02,	5.0000445803e+02,	-1.7832109882e-04
4.6109999999e-01,	9.9790206614e-05,	2.4999716402e+00,	4.9999554357e+02,	5.0000445643e+02,	-1.7825738698e-04
4.6119999999e-01,	9.9772384059e-05,	2.4999716502e+00,	4.9999554516e+02,	5.0000445484e+02,	-1.7819370928e-04
4.6129999999e-01,	9.9754567871e-05,	2.4999716602e+00,	4.9999554675e+02,	5.0000445325e+02,	-1.7813006568e-04
4.6139999999e-01,	9.9736758045e-05,	2.4999716702e+00,	4.9999554834e+02,	5.0000445166e+02,	-1.7806645619e-04
4.6149999999e-01,	9.9718954578e-05,	2.4999716801e+00,	4.9999554993e+02,	5.0000445007e+02,	-1.7800288077e-04
4.6159999999e-01,	9.9701157468e-05,	2.4999716901e+00,	4.9999555152e+02,	5.0000444848e+02,	-1.7793933938e-04
4.6169999999e-01,	9.9683366709e-05,	2.4999717001e+00,	4.9999555310e+02,	5.0000444690e+02,	-1.7787583203e-04
4.6179999999e-01,	9.9665582300e-05,	2.4999717100e+00,	4.9999555469e+02,	5.0000444531e+02,	-1.7781235868e-04
4.6189999999e-01,	9.9647804236e-05,	2.4999717200e+00,	4.9999555628e+02,	5.0000444372e+02,	-1.7774891931e-04
4.6199999999e-01,	9.9630032515e-05,	2.4999717300e+00,	4.9999555786e+02,	5.0000444214e+02,	-1.7768551388e-04
4.6209999999e-01,	9.9612267132e-05,	2.4999717399e+00,	4.9999555945e+02,	5.0000444055e+02,	-1.7762214238e-04
4.6219999999e-01,	9.9594508085e-05,	2.4999717499e+00,	4.9999556103e+02,	5.0000443897e+02,	-1.7755880478e-04
4.6229999999e-01,	9.9576755370e-05,	2.4999717598e+00,	4.9999556261e+02,	5.0000443739e+02,	-1.7749550106e-04
4.6239999999e-01,	9.9559008984e-05,	2.4999717698e+00,	4.9999556419e+02,	5.0000443581e+02,	-1.7743223118e-04
4.6249999999e-01,	9.9541268923e-05,	2.4999717798e+00,	4.9999556578e+02,	5.0000443422e+02,	-1.7736899514e-04
4.6259999999e-01,	9.9523535184e-05,	2.4999717897e+00,	4.9999556736e+02,	5.0000443264e+02,	-1.7730579290e-04
4.6269999999e-01,	9.9505807763e-05,	2.4999717997e+00,	4.9999556893e+02,	5.0000443107e+02,	-1.7724262444e-04
4.6279999999e-01,	9.9488086658e-05,	2.4999718096e+00,	4.9999557051e+02,	5.0000442949e+02,	-1.7717948974e-04
4.6289999999e-01,	9.9470371864e-05,	2.4999718196e+00,	4.9999557209e+02,	5.0000442791e+02,	-1.7711638877e-04
4.6299999999e-01,	9.9452663379e-05,	2.4999718295e+00,	4.9999557367e+02,	5.0000442633e+02,	-1.7705332152e-04
