t,	v,	x,	p1,	p2,	a
4.1330000000e-01,	1.3571299501e-04,	2.5002897277e+00,	4.9999175651e+02,	5.0000824349e+02,	-3.2973968207e-04
4.1340000000e-01,	1.3568002905e-04,	2.5002897413e+00,	4.9999176051e+02,	5.0000823949e+02,	-3.2957946233e-04
4.1350000000e-01,	1.3564707911e-04,	2.5002897549e+00,	4.9999176452e+02,	5.0000823548e+02,	-3.2941935938e-04
4.1360000000e-01,	1.3561414517e-04,	2.5002897684e+00,	4.9999176852e+02,	5.0000823148e+02,	-3.2925937309e-04
4.1370000000e-01,	1.3558122723e-04,	2.5002897820e+00,	4.9999177251e+02,	5.0000822749e+02,	-3.2909950336e-04
4.1380000000e-01,	1.3554832527e-04,	2.5002897955e+00,	4.9999177651e+02,	5.0000822349e+02,	-3.2893975007e-04
4.1390000000e-01,	1.3551543928e-04,	2.5002898091e+00,	4.9999178050e+02,	5.0000821950e+02,	-3.2878011310e-04
4.1400000000e-01,	1.3548256924e-04,	2.5002898226e+00,	4.9999178449e+02,	5.0000821551e+02,	-3.2862059235e-04
4.1410000000e-01,	1.3544971516e-04,	2.5002898362e+00,	4.9999178847e+02,	5.0000821153e+02,	-3.2846118770e-04
4.1420000000e-01,	1.3541687700e-04,	2.5002898497e+00,	4.9999179245e+02,	5.0000820755e+02,	-3.2830189903e-04
4.1430000000e-01,	1.3538405477e-04,	2.5002898633e+00,	4.9999179643e+02,	5.0000820357e+02,	-3.2814272625e-04
4.1440000000e-01,	1.3535124845e-04,	2.5002898768e+00,	4.9999180041e+02,	5.0000819959e+02,	-3.2798366923e-04
4.1450000000e-01,	1.3531845803e-04,	2.5002898903e+00,	4.9999180438e+02,	5.0000819562e+02,	-3.2782472786e-04
4.1460000000e-01,	1.3528568350e-04,	2.5002899039e+00,	4.9999180835e+02,	5.0000819165e+02,	-3.2766590203e-04
4.1470000000e-01,	1.3525292485e-04,	2.5002899174e+00,	4.9999181232e+02,	5.0000818768e+02,	-3.2750719162e-04
4.1480000000e-01,	1.3522018206e-04,	2.5002899309e+00,	4.9999181628e+02,	5.0000818371e+02,	-3.2734859654e-04
4.1490000000e-01,	1.3518745513e-04,	2.5002899444e+00,	4.9999182025e+02,	5.0000817975e+02,	-3.2719011666e-04
4.1500000000e-01,	1.3515474403e-04,	2.5002899580e+00,	4.9999182421e+02,	5.0000817579e+02,	-3.2703175186e-04
4.1510000000e-01,	1.3512204877e-04,	2.5002899715e+00,	4.9999182816e+02,	5.0000817184e+02,	-3.2687350205e-04
4.1520000000e-01,	1.3508936933e-04,	2.5002899850e+00,	4.9999183212e+02,	5.0000816788e+02,	-3.2671536711e-04
4.1530000000e-01,	1.3505670570e-04,	2.5002899985e+00,	4.9999183607e+02,	5.0000816393e+02,	-3.2655734693e-04
4.1540000000e-01,	1.3502405786e-04,	2.5002900120e+00,	4.9999184001e+02,	5.0000815999e+02,	-3.2639944139e-04
4.1550000000e-01,	1.3499142580e-04,	2.5002900255e+00,	4.9999184396e+02,	5.0000815604e+02,	-3.2624165040e-04
4.1560000000e-01,	1.3495880952e-04,	2.5002900390e+00,	4.9999184790e+02,	5.0000815210e+02,	-3.2608397383e-04
4.1570000000e-01,	1.3492620900e-04,	2.5002900525e+00,	4.9999185184e+02,	5.0000814816e+02,	-3.2592641156e-04
4.1580000000e-01,	1.3489362424e-04,	2.5002900660e+00,	4.9999185578e+02,	5.0000814422e+02,	-3.2576896351e-04
4.1590000000e-01,	1.3486105521e-04,	2.5002900795e+00,	4.9999185971e+02,	5.0000814029e+02,	-3.2561162956e-04
4.1600000000e-01,	1.3482850191e-04,	2.5002900929e+00,	4.9999186364e+02,	5.0000813636e+02,	-3.2545440959e-04
4.1610000000e-01,	1.3479596432e-04,	2.5002901064e+00,	4.9999186757e+02,	5.0000813243e+02,	-3.2529730351e-04
4.1620000000e-01,	1.3476344244e-04,	2.5002901199e+00,	4.9999187149e+02,	5.0000812851e+02,	-3.2514031119e-04
4.1630000000e-01,	1.3473093626e-04,	2.5002901334e+00,	4.9999187541e+02,	5.0000812459e+02,	-3.2498343245e-04
4.1640000000e-01,	1.3469844575e-04,	2.5002901468e+00,	4.9999187933e+02,	5.0000812067e+02,	-3.2482666729e-04
4.1650000000e-01,	1.3466597092e-04,	2.5002901603e+00,	4.9999188325e+02,	5.0000811675e+02,	-3.2467001559e-04
4.1660000000e-01,	1.3463351175e-04,	2.5002901738e+00,	4.9999188716e+02,	5.0000811284e+02,	-3.2451347722e-04
4.1670000000e-01,	1.3460106822e-04,	2.5002901872e+00,	4.9999189107e+02,	5.0000810893e+02,	-3.2435705205e-04
4.1680000000e-01,	1.3456864033e-04,	2.5002902007e+00,	4.9999189498e+02,	5.0000810502e+02,	-3.2420074000e-04
4.1690000000e-01,	1.3453622807e-04,	2.5002902142e+00,	4.9999189889e+02,	5.0000810111e+02,	-3.2404454094e-04
4.1700000000e-01,	1.3450383142e-04,	2.5002902276e+00,	4.9999190279e+02,	5.0000809721e+02,	-3.2388845477e-04
4.1710000000e-01,	1.3447145037e-04,	2.5002902411e+00,	4.9999190669e+02,	5.0000809331e+02,	-3.2373248137e-04
4.1720000000e-01,	1.3443908492e-04,	2.5002902545e+00,	4.9999191058e+02,	5.0000808942e+02,	-3.2357662066e-04
4.1730000000e-01,	1.3440673505e-04,	2.5002902679e+00,	4.9999191448e+02,	5.0000808552e+02,	-3.2342087250e-04
4.1740000000e-01,	1.3437440074e-04,	2.5002902814e+00,	4.9999191837e+02,	5.0000808163e+02,	-3.2326523680e-04
4.1750000000e-01,	1.3434208199e-04,	2.5002902948e+00,	4.9999192226e+02,	5.0000807774e+02,	-3.2310971345e-04
4.1760000000e-01,	1.3430977879e-04,	2.5002903083e+00,	4.9999192614e+02,	5.0000807386e+02,	-3.2295430232e-04
4.1770000000e-01,	1.3427749113e-04,	2.5002903217e+00,	4.9999193002e+02,	5.0000806997e+02,	-3.2279900334e-04
4.1780000000e-01,	1.3424521899e-04,	2.5002903351e+00,	4.9999193390e+02,	5.0000806610e+02,	-3.2264381637e-04
4.1790000000e-01,	1.3421296236e-04,	2.5002903485e+00,	4.9999193778e+02,	5.0000806222e+02,	-3.2248874132e-04
4.1800000000e-01,	1.3418072124e-04,	2.5002903620e+00,	4.9999194166e+02,	5.0000805834e+02,	-3.2233377807e-04
4.1810000000e-01,	1.3414849560e-04,	2.5002903754e+00,	4.9999194553e+02,	5.0000805447e+02,	-3.2217892653e-04
4.1820000000e-01,	1.3411628545e-04,	2.5002903888e+00,	4.9999194940e+02,	5.0000805060e+02,	-3.2202418658e-04
4.1830000000e-01,	1.3408409076e-04,	2.5002904022e+00,	4.9999195326e+02,	5.0000804674e+02,	-3.2186955811e-04
4.1840000000e-01,	1.3405191153e-04,	2.5002904156e+00,	4.9999195712e+02,	5.0000804288e+02,	-3.2171504101e-04
4.1850000000e-01,	1.3401974775e-04,	2.5002904290e+00,	4.9999196098e+02,	5.0000803902e+02,	-3.2156063519e-04
4.1860000000e-01,	1.3398759940e-04,	2.5002904424e+00,	4.9999196484e+02,	5.0000803516e+02,	-3.2140634053e-04
4.1870000000e-01,	1.3395546648e-04,	2.5002904558e+00,	4.9999196870e+02,	5.0000803130e+02,	-3.2125215693e-04
4.1880000000e-01,	1.3392334897e-04,	2.5002904692e+00,	4.9999197255e+02,	5.0000802745e+02,	-3.2109808429e-04
4.1890000000e-01,	1.3389124686e-04,	2.5002904826e+00,	4.9999197640e+02,	5.0000802360e+02,	-3.2094412248e-04
4.1900000000e-01,	1.3385916014e-04,	2.5002904960e+00,	4.9999198024e+02,	5.0000801976e+02,	-3.2079027141e-04
4.1910000000e-01,	1.3382708880e-04,	2.5002905094e+00,	4.9999198409e+02,	5.0000801591e+02,	-3.2063653098e-04
4.1920000000e-01,	1.3379503283e-04,	2.5002905227e+00,	4.9999198793e+02,	5.0000801207e+02,	-3.2048290107e-04
4.1930000000e-01,	1.3376299222e-04,	2.5002905361e+00,	4.9999199177e+02,	5.0000800823e+02,	-3.2032938157e-04
4.1940000000e-01,	1.3373096695e-04,	2.5002905495e+00,	4.9999199560e+02,	5.0000800440e+02,	-3.2017597240e-04
4.1950000000e-01,	1.3369895702e-04,	2.5002905629e+00,	4.9999199943e+02,	5.0000800057e+02,	-3.2002267343e-04
4.1960000000e-01,	1.3366696241e-04,	2.5002905762e+00,	4.9999200326e+02,	5.0000799674e+02,	-3.1986948456e-04
4.1970000000e-01,	1.3363498312e-04,	2.5002905896e+00,	4.9999200709e+02,	5.0000799291e+02,	-3.1971640569e-04
4.1980000000e-01,	1.3360301913e-04,	2.5002906030e+00,	4.9999201091e+02,	5.0000798909e+02,	-3.1956343671e-04
4.1990000000e-01,	1.3357107043e-04,	2.5002906163e+00,	4.9999201474e+02,	5.0000798526e+02,	-3.1941057752e-04
4.2000000000e-01,	1.3353913701e-04,	2.5002906297e+00,	4.9999201855e+02,	5.0000798145e+02,	-3.1925782801e-04
4.2010000000e-01,	1.3350721886e-04,	2.5002906430e+00,	4.9999202237e+02,	5.0000797763e+02,	-3.1910518807e-04
4.2020000000e-01,	1.3347531597e-04,	2.5002906564e+00,	4.9999202618e+02,	5.0000797382e+02,	-3.1895265761e-04
4.2030000000e-01,	1.3344342832e-04,	2.5002906697e+00,	4.9999202999e+02,	5.0000797001e+02,	-3.1880023651e-04
4.2040000000e-01,	1.3341155592e-04,	2.5002906831e+00,	4.9999203380e+02,	5.0000796620e+02,	-3.1864792468e-04
4.2050000000e-01,	1.3337969873e-04,	2.5002906964e+00,	4.9999203761e+02,	5.0000796239e+02,	-3.1849572200e-04
4.2060000000e-01,	1.3334785677e-04,	2.5002907097e+00,	4.9999204141e+02,	5.0000795859e+02,	-3.1834362838e-04
4.2070000000e-01,	1.3331603000e-04,	2.5002907231e+00,	4.9999204521e+02,	5.0000795479e+02,	-3.1819164371e-04
4.2080000000e-01,	1.3328421843e-04,	2.5002907364e+00,	4.9999204901e+02,	5.0000795099e+02,	-3.1803976788e-04
4.2090000000e-01,	1.3325242205e-04,	2.5002907497e+00,	4.9999205280e+02,	5.0000794720e+02,	-3.1788800080e-04
4.2100000000e-01,	1.3322064083e-04,	2.5002907631e+00,	4.9999205659e+02,	5.0000794341e+02,	-3.1773634235e-04
4.2110000000e-01,	1.3318887478e-04,	2.5002907764e+00,	4.9999206038e+02,	5.0000793962e+02,	-3.1758479243e-04
4.2120000000e-01,	1.3315712387e-04,	2.5002907897e+00,	4.9999206417e+02,	5.0000793583e+02,	-3.1743335095e-04
4.2130000000e-01,	1.3312538810e-04,	2.5002908030e+00,	4.9999206795e+02,	5.0000793205e+02,	-3.1728201779e-04
4.2140000000e-01,	1.3309366746e-04,	2.5002908163e+00,	4.9999207173e+02,	5.0000792827e+02,	-3.1713079286e-04
4.2150000000e-01,	1.3306196194e-04,	2.5002908296e+00,	4.9999207551e+02,	5.0000792449e+02,	-3.1697967604e-04
4.2160000000e-01,	1.3303027152e-04,	2.5002908429e+00,	4.9999207928e+02,	5.0000792072e+02,	-3.1682866724e-04
4.2170000000e-01,	1.3299859620e-04,	2.5002908562e+00,	4.9999208306e+02,	5.0000791694e+02,	-3.1667776637e-04
4.2180000000e-01,	1.3296693597e-04,	2.5002908695e+00,	4.9999208683e+02,	5.0000791317e+02,	-3.1652697330e-04
4.2190000000e-01,	1.3293529080e-04,	2.5002908828e+00,	4.9999209059e+02,	5.0000790941e+02,	-3.1637628794e-04
4.2200000000e-01,	1.3290366071e-04,	2.5002908961e+00,	4.9999209436e+02,	5.0000790564e+02,	-3.1622571018e-04
4.2210000000e-01,	1.3287204566e-04,	2.5002909094e+00,	4.9999209812e+02,	5.0000790188e+02,	-3.1607523993e-04
4.2220000000e-01,	1.3284044565e-04,	2.5002909227e+00,	4.9999210188e+02,	5.0000789812e+02,	-3.1592487708e-04
4.2230000000e-01,	1.3280886068e-04,	2.5002909360e+00,	4.9999210563e+02,	5.0000789437e+02,	-3.1577462154e-04
4.2240000000e-01,	1.3277729073e-04,	2.5002909492e+00,	4.9999210939e+02,	5.0000789061e+02,	-3.1562447318e-04
4.2250000000e-01,	1.3274573578e-04,	2.5002909625e+00,	4.9999211314e+02,	5.0000788686e+02,	-3.1547443192e-04
4.2260000000e-01,	1.3271419584e-04,	2.5002909758e+00,	4.9999211689e+02,	5.0000788311e+02,	-3.1532449766e-04
4.2270000000e-01,	1.3268267088e-04,	2.5002909891e+00,	4.9999212063e+02,	5.0000787937e+02,	-3.1517467029e-04
4.2280000000e-01,	1.3265116090e-04,	2.5002910023e+00,	4.9999212438e+02,	5.0000787562e+02,	-3.1502494970e-04
4.2290000000e-01,	1.3261966588e-04,	2.5002910156e+00,	4.9999212812e+02,	5.0000787188e+02,	-3.1487533581e-04
4.2300000000e-01,	1.3258818583e-04,	2.5002910289e+00,	4.9999213185e+02,	5.0000786815e+02,	-3.1472582850e-04
4.2310000000e-01,	1.3255672072e-04,	2.5002910421e+00,	4.9999213559e+02,	5.0000786441e+02,	-3.1457642768e-04
4.2320000000e-01,	1.3252527054e-04,	2.5002910554e+00,	4.9999213932e+02,	5.0000786068e+02,	-3.1442713325e-04
4.2330000000e-01,	1.3249383529e-04,	2.5002910686e+00,	4.9999214305e+02,	5.0000785695e+02,	-3.1427794509e-04
4.2340000000e-01,	1.3246241495e-04,	2.5002910819e+00,	4.9999214678e+02,	5.0000785322e+02,	-3.1412886313e-04
4.2350000000e-01,	1.3243100951e-04,	2.5002910951e+00,	4.9999215050e+02,	5.0000784950e+02,	-3.1397988723e-04
4.2360000000e-01,	1.3239961896e-04,	2.5002911084e+00,	4.9999215422e+02,	5.0000784578e+02,	-3.1383101733e-04
4.2370000000e-01,	1.3236824330e-04,	2.5002911216e+00,	4.9999215794e+02,	5.0000784206e+02,	-3.1368225330e-04
4.2380000000e-01,	1.3233688251e-04,	2.5002911348e+00,	4.9999216166e+02,	5.0000783834e+02,	-3.1353359506e-04
4.2390000000e-01,	1.3230553658e-04,	2.5002911481e+00,	4.9999216537e+02,	5.0000783463e+02,	-3.1338504250e-04
4.2400000000e-01,	1.3227420550e-04,	2.5002911613e+00,	4.9999216909e+02,	5.0000783091e+02,	-3.1323659551e-04
4.2410000000e-01,	1.3224288926e-04,	2.5002911745e+00,	4.9999217279e+02,	5.0000782721e+02,	-3.1308825401e-04
4.2420000000e-01,	1.3221158784e-04,	2.5002911877e+00,	4.9999217650e+02,	5.0000782350e+02,	-3.1294001788e-04
4.2430000000e-01,	1.3218030125e-04,	2.5002912010e+00,	4.9999218020e+02,	5.0000781980e+02,	-3.1279188704e-04
4.2440000000e-01,	1.3214902946e-04,	2.5002912142e+00,	4.9999218390e+02,	5.0000781610e+02,	-3.1264386137e-04
4.2450000000e-01,	1.3211777247e-04,	2.5002912274e+00,	4.9999218760e+02,	5.0000781240e+02,	-3.1249594079e-04
4.2460000000e-01,	1.3208653027e-04,	2.5002912406e+00,	4.9999219130e+02,	5.0000780870e+02,	-3.1234812519e-04
4.2470000000e-01,	1.3205530285e-04,	2.5002912538e+00,	4.9999219499e+02,	5.0000780501e+02,	-3.1220041448e-04
4.2480000000e-01,	1.3202409019e-04,	2.5002912670e+00,	4.9999219868e+02,	5.0000780132e+02,	-3.1205280854e-04
4.2490000000e-01,	1.3199289228e-04,	2.5002912802e+00,	4.9999220237e+02,	5.0000779763e+02,	-3.1190530729e-04
4.2500000000e-01,	1.3196170912e-04,	2.5002912934e+00,	4.9999220605e+02,	5.0000779395e+02,	-3.1175791062e-04
4.2510000000e-01,	1.3193054069e-04,	2.5002913066e+00,	4.9999220973e+02,	5.0000779027e+02,	-3.1161061844e-04
4.2520000000e-01,	1.3189938699e-04,	2.5002913198e+00,	4.9999221341e+02,	5.0000778659e+02,	-3.1146343064e-04
4.2530000000e-01,	1.3186824801e-04,	2.5002913330e+00,	4.9999221709e+02,	5.0000778291e+02,	-3.1131634714e-04
4.2540000000e-01,	1.3183712372e-04,	2.5002913462e+00,	4.9999222077e+02,	5.0000777923e+02,	-3.1116936782e-04
4.2550000000e-01,	1.3180601413e-04,	2.5002913593e+00,	4.9999222444e+02,	5.0000777556e+02,	-3.1102249260e-04
4.2560000000e-01,	1.3177491922e-04,	2.5002913725e+00,	4.9999222811e+02,	5.0000777189e+02,	-3.1087572136e-04
4.2570000000e-01,	1.3174383898e-04,	2.5002913857e+00,	4.9999223177e+02,	5.0000776823e+02,	-3.1072905403e-04
4.2580000000e-01,	1.3171277340e-04,	2.5002913989e+00,	4.9999223544e+02,	5.0000776456e+02,	-3.1058249049e-04
4.2590000000e-01,	1.3168172248e-04,	2.5002914120e+00,	4.9999223910e+02,	5.0000776090e+02,	-3.1043603065e-04
4.2600000000e-01,	1.3165068619e-04,	2.5002914252e+00,	4.9999224276e+02,	5.0000775724e+02,	-3.1028967441e-04
4.2610000000e-01,	1.3161966454e-04,	2.5002914384e+00,	4.9999224641e+02,	5.0000775359e+02,	-3.1014342168e-04
4.2620000000e-01,	1.3158865751e-04,	2.5002914515e+00,	4.9999225007e+02,	5.0000774993e+02,	-3.0999727235e-04
4.2630000000e-01,	1.3155766508e-04,	2.5002914647e+00,	4.9999225372e+02,	5.0000774628e+02,	-3.0985122633e-04
4.2640000000e-01,	1.3152668726e-04,	2.5002914778e+00,	4.9999225737e+02,	5.0000774263e+02,	-3.0970528352e-04
4.2650000000e-01,	1.3149572402e-04,	2.5002914910e+00,	4.9999226101e+02,	5.0000773899e+02,	-3.0955944383e-04
4.2660000000e-01,	1.3146477537e-04,	2.5002915041e+00,	4.9999226466e+02,	5.0000773534e+02,	-3.0941370714e-04
4.2670000000e-01,	1.3143384128e-04,	2.5002915173e+00,	4.9999226830e+02,	5.0000773170e+02,	-3.0926807339e-04
4.2680000000e-01,	1.3140292175e-04,	2.5002915304e+00,	4.9999227194e+02,	5.0000772806e+02,	-3.0912254245e-04
4.2690000000e-01,	1.3137201677e-04,	2.5002915436e+00,	4.9999227557e+02,	5.0000772443e+02,	-3.0897711424e-04
4.2700000000e-01,	1.3134112632e-04,	2.5002915567e+00,	4.9999227921e+02,	5.0000772079e+02,	-3.0883178866e-04
4.2710000000e-01,	1.3131025040e-04,	2.5002915698e+00,	4.9999228284e+02,	5.0000771716e+02,	-3.0868656562e-04
4.2720000000e-01,	1.3127938900e-04,	2.5002915830e+00,	4.9999228646e+02,	5.0000771354e+02,	-3.0854144502e-04
4.2730000000e-01,	1.3124854211e-04,	2.5002915961e+00,	4.9999229009e+02,	5.0000770991e+02,	-3.0839642673e-04
4.2740000000e-01,	1.3121770972e-04,	2.5002916092e+00,	4.9999229371e+02,	5.0000770629e+02,	-3.0825151069e-04
4.2750000000e-01,	1.3118689181e-04,	2.5002916223e+00,	4.9999229733e+02,	5.0000770267e+02,	-3.0810669681e-04
4.2760000000e-01,	1.3115608837e-04,	2.5002916355e+00,	4.9999230095e+02,	5.0000769905e+02,	-3.0796198498e-04
4.2770000000e-01,	1.3112529941e-04,	2.5002916486e+00,	4.9999230457e+02,	5.0000769543e+02,	-3.0781737511e-04
4.2780000000e-01,	1.3109452489e-04,	2.5002916617e+00,	4.9999230818e+02,	5.0000769182e+02,	-3.0767286710e-04
4.2790000000e-01,	1.3106376483e-04,	2.5002916748e+00,	4.9999231179e+02,	5.0000768821e+02,	-3.0752846085e-04
4.2800000000e-01,	1.3103301920e-04,	2.5002916879e+00,	4.9999231540e+02,	5.0000768460e+02,	-3.0738415627e-04
4.2810000000e-01,	1.3100228799e-04,	2.5002917010e+00,	4.9999231900e+02,	5.0000768100e+02,	-3.0723995326e-04
4.2820000000e-01,	1.3097157121e-04,	2.5002917141e+00,	4.9999232260e+02,	5.0000767740e+02,	-3.0709585173e-04
4.2830000000e-01,	1.3094086882e-04,	2.5002917272e+00,	4.9999232620e+02,	5.0000767380e+02,	-3.0695185159e-04
4.2840000000e-01,	1.3091018083e-04,	2.5002917403e+00,	4.9999232980e+02,	5.0000767020e+02,	-3.0680795273e-04
4.2850000000e-01,	1.3087950723e-04,	2.5002917534e+00,	4.9999233340e+02,	5.0000766660e+02,	-3.0666415506e-04
4.2860000000e-01,	1.3084884800e-04,	2.5002917665e+00,	4.9999233699e+02,	5.0000766301e+02,	-3.0652045849e-04
4.2870000000e-01,	1.3081820313e-04,	2.5002917795e+00,	4.9999234058e+02,	5.0000765942e+02,	-3.0637686292e-04
4.2880000000e-01,	1.3078757262e-04,	2.5002917926e+00,	4.9999234417e+02,	5.0000765583e+02,	-3.0623336827e-04
4.2890000000e-01,	1.3075695645e-04,	2.5002918057e+00,	4.9999234775e+02,	5.0000765225e+02,	-3.0608997442e-04
4.2900000000e-01,	1.3072635462e-04,	2.5002918188e+00,	4.9999235133e+02,	5.0000764867e+02,	-3.0594668130e-04
4.2910000000e-01,	1.3069576712e-04,	2.5002918318e+00,	4.9999235491e+02,	5.0000764509e+02,	-3.0580348880e-04
4.2920000000e-01,	1.3066519392e-04,	2.5002918449e+00,	4.9999235849e+02,	5.0000764151e+02,	-3.0566039683e-04
4.2930000000e-01,	1.3063463503e-04,	2.5002918580e+00,	4.9999236206e+02,	5.0000763794e+02,	-3.0551740530e-04
4.2940000000e-01,	1.3060409044e-04,	2.5002918710e+00,	4.9999236564e+02,	5.0000763436e+02,	-3.0537451411e-04
4.2950000000e-01,	1.3057356013e-04,	2.5002918841e+00,	4.9999236921e+02,	5.0000763079e+02,	-3.0523172316e-04
4.2960000000e-01,	1.3054304409e-04,	2.5002918972e+00,	4.9999237277e+02,	5.0000762723e+02,	-3.0508903238e-04
4.2970000000e-01,	1.3051254232e-04,	2.5002919102e+00,	4.9999237634e+02,	5.0000762366e+02,	-3.0494644165e-04
4.2980000000e-01,	1.3048205480e-04,	2.5002919233e+00,	4.9999237990e+02,	5.0000762010e+02,	-3.0480395090e-04
4.2990000000e-01,	1.3045158152e-04,	2.5002919363e+00,	4.9999238346e+02,	5.0000761654e+02,	-3.0466156001e-04
4.3000000000e-01,	1.3042112248e-04,	2.5002919493e+00,	4.9999238702e+02,	5.0000761298e+02,	-3.0451926891e-04
4.3010000000e-01,	1.3039067767e-04,	2.5002919624e+00,	4.9999239057e+02,	5.0000760943e+02,	-3.0437707750e-04
4.3020000000e-01,	1.3036024706e-04,	2.5002919754e+00,	4.9999239413e+02,	5.0000760587e+02,	-3.0423498568e-04
4.3030000000e-01,	1.3032983067e-04,	2.5002919885e+00,	4.9999239768e+02,	5.0000760232e+02,	-3.0409299336e-04
4.3040000000e-01,	1.3029942846e-04,	2.5002920015e+00,	4.9999240122e+02,	5.0000759878e+02,	-3.0395110045e-04
4.3050000000e-01,	1.3026904044e-04,	2.5002920145e+00,	4.9999240477e+02,	5.0000759523e+02,	-3.0380930686e-04
4.3060000000e-01,	1.3023866660e-04,	2.5002920275e+00,	4.9999240831e+02,	5.0000759169e+02,	-3.0366761248e-04
4.3070000000e-01,	1.3020830692e-04,	2.5002920406e+00,	4.9999241185e+02,	5.0000758815e+02,	-3.0352601724e-04
4.3080000000e-01,	1.3017796139e-04,	2.5002920536e+00,	4.9999241539e+02,	5.0000758461e+02,	-3.0338452104e-04
4.3090000000e-01,	1.3014763001e-04,	2.5002920666e+00,	4.9999241892e+02,	5.0000758108e+02,	-3.0324312379e-04
4.3100000000e-01,	1.3011731276e-04,	2.5002920796e+00,	4.9999242245e+02,	5.0000757755e+02,	-3.0310182539e-04
4.3110000000e-01,	1.3008700964e-04,	2.5002920926e+00,	4.9999242598e+02,	5.0000757402e+02,	-3.0296062575e-04
4.3120000000e-01,	1.3005672063e-04,	2.5002921056e+00,	4.9999242951e+02,	5.0000757049e+02,	-3.0281952478e-04
4.3130000000e-01,	1.3002644573e-04,	2.5002921186e+00,	4.9999243304e+02,	5.0000756696e+02,	-3.0267852237e-04
4.3140000000e-01,	1.2999618493e-04,	2.5002921316e+00,	4.9999243656e+02,	5.0000756344e+02,	-3.0253761846e-04
4.3150000000e-01,	1.2996593821e-04,	2.5002921446e+00,	4.9999244008e+02,	5.0000755992e+02,	-3.0239681295e-04
4.3160000000e-01,	1.2993570556e-04,	2.5002921576e+00,	4.9999244360e+02,	5.0000755640e+02,	-3.0225610574e-04
4.3170000000e-01,	1.2990548698e-04,	2.5002921706e+00,	4.9999244711e+02,	5.0000755289e+02,	-3.0211549674e-04
4.3180000000e-01,	1.2987528246e-04,	2.5002921836e+00,	4.9999245063e+02,	5.0000754937e+02,	-3.0197498585e-04
4.3190000000e-01,	1.2984509198e-04,	2.5002921966e+00,	4.9999245414e+02,	5.0000754586e+02,	-3.0183457300e-04
4.3200000000e-01,	1.2981491554e-04,	2.5002922096e+00,	4.9999245764e+02,	5.0000754236e+02,	-3.0169425808e-04
4.3210000000e-01,	1.2978475313e-04,	2.5002922226e+00,	4.9999246115e+02,	5.0000753885e+02,	-3.0155404101e-04
4.3220000000e-01,	1.2975460473e-04,	2.5002922355e+00,	4.9999246465e+02,	5.0000753535e+02,	-3.0141392169e-04
4.3230000000e-01,	1.2972447034e-04,	2.5002922485e+00,	4.9999246815e+02,	5.0000753185e+02,	-3.0127390004e-04
4.3240000000e-01,	1.2969434994e-04,	2.5002922615e+00,	4.9999247165e+02,	5.0000752835e+02,	-3.0113397596e-04
4.3250000000e-01,	1.2966424354e-04,	2.5002922745e+00,	4.9999247515e+02,	5.0000752485e+02,	-3.0099414936e-04
4.3260000000e-01,	1.2963415111e-04,	2.5002922874e+00,	4.9999247864e+02,	5.0000752136e+02,	-3.0085442015e-04
4.3270000000e-01,	1.2960407265e-04,	2.5002923004e+00,	4.9999248213e+02,	5.0000751787e+02,	-3.0071478825e-04
4.3280000000e-01,	1.2957400815e-04,	2.5002923133e+00,	4.9999248562e+02,	5.0000751438e+02,	-3.0057525355e-04
4.3290000000e-01,	1.2954395760e-04,	2.5002923263e+00,	4.9999248910e+02,	5.0000751090e+02,	-3.0043581598e-04
4.3300000000e-01,	1.2951392098e-04,	2.5002923392e+00,	4.9999249259e+02,	5.0000750741e+02,	-3.0029647544e-04
4.3310000000e-01,	1.2948389830e-04,	2.5002923522e+00,	4.9999249607e+02,	5.0000750393e+02,	-3.0015723184e-04
4.3320000000e-01,	1.2945388953e-04,	2.5002923651e+00,	4.9999249955e+02,	5.0000750045e+02,	-3.0001808509e-04
4.3330000000e-01,	1.2942389468e-04,	2.5002923781e+00,	4.9999250302e+02,	5.0000749698e+02,	-2.9987903510e-04
4.3340000000e-01,	1.2939391372e-04,	2.5002923910e+00,	4.9999250650e+02,	5.0000749350e+02,	-2.9974008177e-04
4.3350000000e-01,	1.2936394666e-04,	2.5002924040e+00,	4.9999250997e+02,	5.0000749003e+02,	-2.9960122504e-04
4.3360000000e-01,	1.2933399348e-04,	2.5002924169e+00,	4.9999251344e+02,	5.0000748656e+02,	-2.9946246479e-04
4.3370000000e-01,	1.2930405416e-04,	2.5002924298e+00,	4.9999251690e+02,	5.0000748309e+02,	-2.9932380095e-04
4.3380000000e-01,	1.2927412871e-04,	2.5002924428e+00,	4.9999252037e+02,	5.0000747963e+02,	-2.9918523342e-04
4.3390000000e-01,	1.2924421711e-04,	2.5002924557e+00,	4.9999252383e+02,	5.0000747617e+02,	-2.9904676212e-04
4.3400000000e-01,	1.2921431936e-04,	2.5002924686e+00,	4.9999252729e+02,	5.0000747271e+02,	-2.9890838695e-04
4.3410000000e-01,	1.2918443543e-04,	2.5002924815e+00,	4.9999253075e+02,	5.0000746925e+02,	-2.9877010783e-04
4.3420000000e-01,	1.2915456533e-04,	2.5002924944e+00,	4.9999253420e+02,	5.0000746580e+02,	-2.9863192466e-04
4.3430000000e-01,	1.2912470905e-04,	2.5002925074e+00,	4.9999253765e+02,	5.0000746235e+02,	-2.9849383736e-04
