t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-7.9837057836e-04,	2.5000620142e+00,	5.1243344288e+02,	4.8363536408e+02,	5.7596157601e-01
2.1100000000e-02,	-7.4277678203e-04,	2.5000619372e+00,	5.1151776944e+02,	4.8471203444e+02,	5.3611469998e-01
2.1200000000e-02,	-6.9110686369e-04,	2.5000618655e+00,	5.1063220757e+02,	4.8575765734e+02,	4.9749100472e-01
2.1300000000e-02,	-6.4323643881e-04,	2.5000617989e+00,	5.0977778408e+02,	4.8677120828e+02,	4.6013151610e-01
2.1400000000e-02,	-5.9903711233e-04,	2.5000617368e+00,	5.0895547773e+02,	4.8775170735e+02,	4.2407540757e-01
2.1500000000e-02,	-5.5837666744e-04,	2.5000616789e+00,	5.0816621722e+02,	4.8869822082e+02,	3.8935992802e-01
2.1600000000e-02,	-5.2111926188e-04,	2.5000616250e+00,	5.0741087894e+02,	4.8960986273e+02,	3.5602032428e-01
2.1700000000e-02,	-4.8712563229e-04,	2.5000615746e+00,	5.0669028451e+02,	4.9048579667e+02,	3.2408975684e-01
2.1800000000e-02,	-4.5625330740e-04,	2.5000615275e+00,	5.0600519795e+02,	4.9132523761e+02,	2.9359920688e-01
2.1900000000e-02,	-4.2835683108e-04,	2.5000614832e+00,	5.0535632256e+02,	4.9212745396e+02,	2.6457737188e-01
2.2000000000e-02,	-4.0328799654e-04,	2.5000614417e+00,	5.0474429713e+02,	4.9289176980e+02,	2.3705054661e-01
2.2100000000e-02,	-3.8089609330e-04,	2.5000614025e+00,	5.0416969162e+02,	4.9361756737e+02,	2.1104248490e-01
2.2200000000e-02,	-3.6102816924e-04,	2.5000613654e+00,	5.0363300183e+02,	4.9430429002e+02,	1.8657423618e-01
2.2300000000e-02,	-3.4352931055e-04,	2.5000613302e+00,	5.0313464288e+02,	4.9495144546e+02,	1.6366394851e-01
2.2400000000e-02,	-3.2824294353e-04,	2.5000612966e+00,	5.0267494113e+02,	4.9555860980e+02,	1.4232662661e-01
2.2500000000e-02,	-3.1501116351e-04,	2.5000612645e+00,	5.0225412372e+02,	4.9612543227e+02,	1.2257382893e-01
2.2600000000e-02,	-3.0367509797e-04,	2.5000612336e+00,	5.0187230513e+02,	4.9665164109e+02,	1.0441328065e-01
2.2700000000e-02,	-2.9407531394e-04,	2.5000612037e+00,	5.0152946925e+02,	4.9713705078e+02,	8.7848369389e-02
2.2800000000e-02,	-2.8605228368e-04,	2.5000611747e+00,	5.0122544519e+02,	4.9758157148e+02,	7.2877474393e-02
2.2900000000e-02,	-2.7944692862e-04,	2.5000611464e+00,	5.0095987379e+02,	4.9798522102e+02,	5.9493055323e-02
2.3000000000e-02,	-2.7410127100e-04,	2.5000611188e+00,	5.0073216043e+02,	4.9834814100e+02,	4.7680388714e-02
2.3100000000e-02,	-2.6985923623e-04,	2.5000610916e+00,	5.0054140741e+02,	4.9867061833e+02,	3.7415781500e-02
2.3200000000e-02,	-2.6656767024e-04,	2.5000610648e+00,	5.0038631545e+02,	4.9895311512e+02,	2.8664006648e-02
2.3300000000e-02,	-2.6407766659e-04,	2.5000610382e+00,	5.0026504083e+02,	4.9919631050e+02,	2.1374606573e-02
2.3400000000e-02,	-2.6224633627e-04,	2.5000610119e+00,	5.0017499494e+02,	4.9940116080e+02,	1.5476682669e-02
2.3500000000e-02,	-2.6093917801e-04,	2.5000609858e+00,	5.0011259594e+02,	4.9956898703e+02,	1.0872178084e-02
2.3600000000e-02,	-2.6003313713e-04,	2.5000609597e+00,	5.0007307154e+02,	4.9970160284e+02,	7.4293740008e-03
2.3700000000e-02,	-2.5942009089e-04,	2.5000609338e+00,	5.0005060542e+02,	4.9980149795e+02,	4.9821493326e-03
2.3800000000e-02,	-2.5900979997e-04,	2.5000609078e+00,	5.0003918645e+02,	4.9987207927e+02,	3.3421434816e-03
2.3900000000e-02,	-2.5873109274e-04,	2.5000608820e+00,	5.0003389110e+02,	4.9991790726e+02,	2.3196767880e-03
2.4000000000e-02,	-2.5853120663e-04,	2.5000608561e+00,	5.0003157078e+02,	4.9994469249e+02,	1.7375658101e-03
2.4100000000e-02,	-2.5837418123e-04,	2.5000608303e+00,	5.0003057681e+02,	4.9995865073e+02,	1.4385215897e-03
2.4200000000e-02,	-2.5823825364e-04,	2.5000608044e+00,	5.0003014795e+02,	4.9996522441e+02,	1.2984708391e-03
2.4300000000e-02,	-2.5811191813e-04,	2.5000607786e+00,	5.0002995486e+02,	4.9996811641e+02,	1.2367688665e-03
2.4400000000e-02,	-2.5798975321e-04,	2.5000607528e+00,	5.0002985923e+02,	4.9996934851e+02,	1.2102144394e-03
2.4500000000e-02,	-2.5786938867e-04,	2.5000607270e+00,	5.0002980374e+02,	4.9996987296e+02,	1.1986156090e-03
2.4600000000e-02,	-2.5774982851e-04,	2.5000607012e+00,	5.0002976476e+02,	4.9997010371e+02,	1.1932209917e-03
2.4700000000e-02,	-2.5763066183e-04,	2.5000606755e+00,	5.0002973257e+02,	4.9997021399e+02,	1.1903715576e-03
2.4800000000e-02,	-2.5751172045e-04,	2.5000606497e+00,	5.0002970319e+02,	4.9997027512e+02,	1.1885615540e-03
2.4900000000e-02,	-2.5739293575e-04,	2.5000606240e+00,	5.0002967499e+02,	4.9997031621e+02,	1.1871755981e-03
2.5000000000e-02,	-2.5727427970e-04,	2.5000605982e+00,	5.0002964729e+02,	4.9997034914e+02,	1.1859629643e-03
2.5100000000e-02,	-2.5715574084e-04,	2.5000605725e+00,	5.0002961982e+02,	4.9997037874e+02,	1.1848216524e-03
2.5200000000e-02,	-2.5703731440e-04,	2.5000605468e+00,	5.0002959246e+02,	4.9997040695e+02,	1.1837102014e-03
2.5300000000e-02,	-2.5691899837e-04,	2.5000605211e+00,	5.0002956518e+02,	4.9997043459e+02,	1.1826117673e-03
2.5400000000e-02,	-2.5680079185e-04,	2.5000604954e+00,	5.0002953794e+02,	4.9997046196e+02,	1.1815195095e-03
2.5500000000e-02,	-2.5668269436e-04,	2.5000604697e+00,	5.0002951075e+02,	4.9997048921e+02,	1.1804306502e-03
2.5600000000e-02,	-2.5656470564e-04,	2.5000604441e+00,	5.0002948359e+02,	4.9997051639e+02,	1.1793440608e-03
2.5700000000e-02,	-2.5644682549e-04,	2.5000604184e+00,	5.0002945648e+02,	4.9997054352e+02,	1.1782592821e-03
2.5800000000e-02,	-2.5632905373e-04,	2.5000603928e+00,	5.0002942940e+02,	4.9997057060e+02,	1.1771761263e-03
2.5900000000e-02,	-2.5621139021e-04,	2.5000603672e+00,	5.0002940236e+02,	4.9997059764e+02,	1.1760945157e-03
2.6000000000e-02,	-2.5609383478e-04,	2.5000603415e+00,	5.0002937536e+02,	4.9997062464e+02,	1.1750144172e-03
2.6100000000e-02,	-2.5597638728e-04,	2.5000603159e+00,	5.0002934840e+02,	4.9997065160e+02,	1.1739358157e-03
2.6200000000e-02,	-2.5585904757e-04,	2.5000602903e+00,	5.0002932147e+02,	4.9997067853e+02,	1.1728587036e-03
2.6300000000e-02,	-2.5574181549e-04,	2.5000602648e+00,	5.0002929458e+02,	4.9997070542e+02,	1.1717830761e-03
2.6400000000e-02,	-2.5562469090e-04,	2.5000602392e+00,	5.0002926772e+02,	4.9997073228e+02,	1.1707089296e-03
2.6500000000e-02,	-2.5550767365e-04,	2.5000602136e+00,	5.0002924091e+02,	4.9997075909e+02,	1.1696362611e-03
2.6600000000e-02,	-2.5539076360e-04,	2.5000601881e+00,	5.0002921413e+02,	4.9997078587e+02,	1.1685650678e-03
2.6700000000e-02,	-2.5527396059e-04,	2.5000601626e+00,	5.0002918738e+02,	4.9997081262e+02,	1.1674953469e-03
2.6800000000e-02,	-2.5515726448e-04,	2.5000601370e+00,	5.0002916068e+02,	4.9997083932e+02,	1.1664270957e-03
2.6900000000e-02,	-2.5504067512e-04,	2.5000601115e+00,	5.0002913401e+02,	4.9997086599e+02,	1.1653603114e-03
2.7000000000e-02,	-2.5492419237e-04,	2.5000600860e+00,	5.0002910738e+02,	4.9997089263e+02,	1.1642949915e-03
2.7100000000e-02,	-2.5480781608e-04,	2.5000600605e+00,	5.0002908078e+02,	4.9997091922e+02,	1.1632311331e-03
2.7200000000e-02,	-2.5469154609e-04,	2.5000600351e+00,	5.0002905422e+02,	4.9997094578e+02,	1.1621687337e-03
2.7300000000e-02,	-2.5457538228e-04,	2.5000600096e+00,	5.0002902769e+02,	4.9997097231e+02,	1.1611077905e-03
2.7400000000e-02,	-2.5445932449e-04,	2.5000599842e+00,	5.0002900121e+02,	4.9997099879e+02,	1.1600483009e-03
2.7500000000e-02,	-2.5434337257e-04,	2.5000599587e+00,	5.0002897476e+02,	4.9997102524e+02,	1.1589902623e-03
2.7600000000e-02,	-2.5422752639e-04,	2.5000599333e+00,	5.0002894834e+02,	4.9997105166e+02,	1.1579336720e-03
2.7700000000e-02,	-2.5411178579e-04,	2.5000599079e+00,	5.0002892196e+02,	4.9997107804e+02,	1.1568785273e-03
2.7800000000e-02,	-2.5399615063e-04,	2.5000598825e+00,	5.0002889562e+02,	4.9997110438e+02,	1.1558248256e-03
2.7900000000e-02,	-2.5388062078e-04,	2.5000598571e+00,	5.0002886931e+02,	4.9997113069e+02,	1.1547725643e-03
2.8000000000e-02,	-2.5376519607e-04,	2.5000598317e+00,	5.0002884304e+02,	4.9997115696e+02,	1.1537217407e-03
2.8100000000e-02,	-2.5364987638e-04,	2.5000598063e+00,	5.0002881681e+02,	4.9997118319e+02,	1.1526723523e-03
2.8200000000e-02,	-2.5353466155e-04,	2.5000597810e+00,	5.0002879061e+02,	4.9997120939e+02,	1.1516243963e-03
2.8300000000e-02,	-2.5341955145e-04,	2.5000597556e+00,	5.0002876445e+02,	4.9997123555e+02,	1.1505778703e-03
2.8400000000e-02,	-2.5330454593e-04,	2.5000597303e+00,	5.0002873832e+02,	4.9997126168e+02,	1.1495327716e-03
2.8500000000e-02,	-2.5318964485e-04,	2.5000597049e+00,	5.0002871223e+02,	4.9997128777e+02,	1.1484890975e-03
2.8600000000e-02,	-2.5307484807e-04,	2.5000596796e+00,	5.0002868617e+02,	4.9997131383e+02,	1.1474468456e-03
2.8700000000e-02,	-2.5296015544e-04,	2.5000596543e+00,	5.0002866015e+02,	4.9997133985e+02,	1.1464060132e-03
2.8800000000e-02,	-2.5284556682e-04,	2.5000596290e+00,	5.0002863417e+02,	4.9997136584e+02,	1.1453665978e-03
2.8900000000e-02,	-2.5273108207e-04,	2.5000596038e+00,	5.0002860822e+02,	4.9997139179e+02,	1.1443285967e-03
2.9000000000e-02,	-2.5261670105e-04,	2.5000595785e+00,	5.0002858230e+02,	4.9997141770e+02,	1.1432920075e-03
2.9100000000e-02,	-2.5250242362e-04,	2.5000595532e+00,	5.0002855642e+02,	4.9997144358e+02,	1.1422568275e-03
2.9200000000e-02,	-2.5238824964e-04,	2.5000595280e+00,	5.0002853058e+02,	4.9997146942e+02,	1.1412230541e-03
2.9300000000e-02,	-2.5227417896e-04,	2.5000595028e+00,	5.0002850477e+02,	4.9997149523e+02,	1.1401906849e-03
2.9400000000e-02,	-2.5216021145e-04,	2.5000594775e+00,	5.0002847899e+02,	4.9997152101e+02,	1.1391597174e-03
2.9500000000e-02,	-2.5204634697e-04,	2.5000594523e+00,	5.0002845325e+02,	4.9997154675e+02,	1.1381301488e-03
2.9600000000e-02,	-2.5193258538e-04,	2.5000594271e+00,	5.0002842755e+02,	4.9997157245e+02,	1.1371019768e-03
2.9700000000e-02,	-2.5181892653e-04,	2.5000594019e+00,	5.0002840188e+02,	4.9997159812e+02,	1.1360751988e-03
2.9800000000e-02,	-2.5170537029e-04,	2.5000593768e+00,	5.0002837625e+02,	4.9997162375e+02,	1.1350498122e-03
2.9900000000e-02,	-2.5159191652e-04,	2.5000593516e+00,	5.0002835065e+02,	4.9997164935e+02,	1.1340258146e-03
3.0000000000e-02,	-2.5147856508e-04,	2.5000593264e+00,	5.0002832508e+02,	4.9997167492e+02,	1.1330032035e-03
3.0100000000e-02,	-2.5136531584e-04,	2.5000593013e+00,	5.0002829955e+02,	4.9997170045e+02,	1.1319819763e-03
3.0200000000e-02,	-2.5125216864e-04,	2.5000592762e+00,	5.0002827405e+02,	4.9997172595e+02,	1.1309621306e-03
3.0300000000e-02,	-2.5113912336e-04,	2.5000592511e+00,	5.0002824859e+02,	4.9997175141e+02,	1.1299436638e-03
3.0400000000e-02,	-2.5102617986e-04,	2.5000592259e+00,	5.0002822316e+02,	4.9997177684e+02,	1.1289265735e-03
3.0500000000e-02,	-2.5091333800e-04,	2.5000592009e+00,	5.0002819777e+02,	4.9997180223e+02,	1.1279108572e-03
3.0600000000e-02,	-2.5080059765e-04,	2.5000591758e+00,	5.0002817241e+02,	4.9997182759e+02,	1.1268965123e-03
3.0700000000e-02,	-2.5068795865e-04,	2.5000591507e+00,	5.0002814709e+02,	4.9997185291e+02,	1.1258835365e-03
3.0800000000e-02,	-2.5057542089e-04,	2.5000591256e+00,	5.0002812180e+02,	4.9997187820e+02,	1.1248719273e-03
3.0900000000e-02,	-2.5046298422e-04,	2.5000591006e+00,	5.0002809654e+02,	4.9997190346e+02,	1.1238616822e-03
3.1000000000e-02,	-2.5035064851e-04,	2.5000590755e+00,	5.0002807132e+02,	4.9997192868e+02,	1.1228527988e-03
3.1100000000e-02,	-2.5023841362e-04,	2.5000590505e+00,	5.0002804613e+02,	4.9997195387e+02,	1.1218452745e-03
3.1200000000e-02,	-2.5012627941e-04,	2.5000590255e+00,	5.0002802098e+02,	4.9997197902e+02,	1.1208391071e-03
3.1300000000e-02,	-2.5001424575e-04,	2.5000590005e+00,	5.0002799586e+02,	4.9997200414e+02,	1.1198342939e-03
3.1400000000e-02,	-2.4990231251e-04,	2.5000589755e+00,	5.0002797077e+02,	4.9997202923e+02,	1.1188308327e-03
3.1500000000e-02,	-2.4979047954e-04,	2.5000589505e+00,	5.0002794572e+02,	4.9997205428e+02,	1.1178287209e-03
3.1600000000e-02,	-2.4967874672e-04,	2.5000589255e+00,	5.0002792070e+02,	4.9997207930e+02,	1.1168279562e-03
3.1700000000e-02,	-2.4956711390e-04,	2.5000589006e+00,	5.0002789571e+02,	4.9997210429e+02,	1.1158285362e-03
3.1800000000e-02,	-2.4945558097e-04,	2.5000588756e+00,	5.0002787076e+02,	4.9997212924e+02,	1.1148304583e-03
3.1900000000e-02,	-2.4934414777e-04,	2.5000588507e+00,	5.0002784584e+02,	4.9997215416e+02,	1.1138337203e-03
3.2000000000e-02,	-2.4923281418e-04,	2.5000588257e+00,	5.0002782096e+02,	4.9997217904e+02,	1.1128383197e-03
3.2100000000e-02,	-2.4912158006e-04,	2.5000588008e+00,	5.0002779611e+02,	4.9997220389e+02,	1.1118442541e-03
3.2200000000e-02,	-2.4901044528e-04,	2.5000587759e+00,	5.0002777129e+02,	4.9997222871e+02,	1.1108515212e-03
3.2300000000e-02,	-2.4889940971e-04,	2.5000587510e+00,	5.0002774650e+02,	4.9997225350e+02,	1.1098601185e-03
3.2400000000e-02,	-2.4878847321e-04,	2.5000587261e+00,	5.0002772175e+02,	4.9997227825e+02,	1.1088700437e-03
3.2500000000e-02,	-2.4867763566e-04,	2.5000587013e+00,	5.0002769703e+02,	4.9997230297e+02,	1.1078812944e-03
3.2600000000e-02,	-2.4856689691e-04,	2.5000586764e+00,	5.0002767235e+02,	4.9997232765e+02,	1.1068938682e-03
3.2700000000e-02,	-2.4845625684e-04,	2.5000586516e+00,	5.0002764769e+02,	4.9997235231e+02,	1.1059077629e-03
3.2800000000e-02,	-2.4834571531e-04,	2.5000586267e+00,	5.0002762307e+02,	4.9997237693e+02,	1.1049229759e-03
3.2900000000e-02,	-2.4823527220e-04,	2.5000586019e+00,	5.0002759849e+02,	4.9997240151e+02,	1.1039395050e-03
3.3000000000e-02,	-2.4812492737e-04,	2.5000585771e+00,	5.0002757393e+02,	4.9997242607e+02,	1.1029573478e-03
3.3100000000e-02,	-2.4801468069e-04,	2.5000585523e+00,	5.0002754941e+02,	4.9997245059e+02,	1.1019765020e-03
3.3200000000e-02,	-2.4790453203e-04,	2.5000585275e+00,	5.0002752492e+02,	4.9997247508e+02,	1.1009969653e-03
3.3300000000e-02,	-2.4779448125e-04,	2.5000585027e+00,	5.0002750047e+02,	4.9997249953e+02,	1.1000187353e-03
3.3400000000e-02,	-2.4768452823e-04,	2.5000584779e+00,	5.0002747605e+02,	4.9997252395e+02,	1.0990418096e-03
3.3500000000e-02,	-2.4757467285e-04,	2.5000584531e+00,	5.0002745165e+02,	4.9997254835e+02,	1.0980661861e-03
3.3600000000e-02,	-2.4746491495e-04,	2.5000584284e+00,	5.0002742730e+02,	4.9997257270e+02,	1.0970918622e-03
3.3700000000e-02,	-2.4735525443e-04,	2.5000584036e+00,	5.0002740297e+02,	4.9997259703e+02,	1.0961188359e-03
3.3800000000e-02,	-2.4724569114e-04,	2.5000583789e+00,	5.0002737868e+02,	4.9997262132e+02,	1.0951471046e-03
3.3900000000e-02,	-2.4713622497e-04,	2.5000583542e+00,	5.0002735442e+02,	4.9997264558e+02,	1.0941766662e-03
3.4000000000e-02,	-2.4702685577e-04,	2.5000583295e+00,	5.0002733019e+02,	4.9997266981e+02,	1.0932075184e-03
3.4100000000e-02,	-2.4691758342e-04,	2.5000583048e+00,	5.0002730599e+02,	4.9997269401e+02,	1.0922396588e-03
3.4200000000e-02,	-2.4680840779e-04,	2.5000582801e+00,	5.0002728183e+02,	4.9997271817e+02,	1.0912730851e-03
3.4300000000e-02,	-2.4669932876e-04,	2.5000582554e+00,	5.0002725770e+02,	4.9997274231e+02,	1.0903077952e-03
3.4400000000e-02,	-2.4659034619e-04,	2.5000582308e+00,	5.0002723359e+02,	4.9997276641e+02,	1.0893437867e-03
3.4500000000e-02,	-2.4648145996e-04,	2.5000582061e+00,	5.0002720953e+02,	4.9997279047e+02,	1.0883810573e-03
3.4600000000e-02,	-2.4637266994e-04,	2.5000581815e+00,	5.0002718549e+02,	4.9997281451e+02,	1.0874196048e-03
3.4700000000e-02,	-2.4626397600e-04,	2.5000581568e+00,	5.0002716149e+02,	4.9997283851e+02,	1.0864594269e-03
3.4800000000e-02,	-2.4615537801e-04,	2.5000581322e+00,	5.0002713751e+02,	4.9997286249e+02,	1.0855005215e-03
3.4900000000e-02,	-2.4604687585e-04,	2.5000581076e+00,	5.0002711357e+02,	4.9997288643e+02,	1.0845428861e-03
3.5000000000e-02,	-2.4593846939e-04,	2.5000580830e+00,	5.0002708966e+02,	4.9997291034e+02,	1.0835865186e-03
3.5100000000e-02,	-2.4583015850e-04,	2.5000580584e+00,	5.0002706579e+02,	4.9997293421e+02,	1.0826314167e-03
3.5200000000e-02,	-2.4572194306e-04,	2.5000580338e+00,	5.0002704194e+02,	4.9997295806e+02,	1.0816775783e-03
3.5300000000e-02,	-2.4561382295e-04,	2.5000580093e+00,	5.0002701813e+02,	4.9997298188e+02,	1.0807250010e-03
3.5400000000e-02,	-2.4550579802e-04,	2.5000579847e+00,	5.0002699434e+02,	4.9997300566e+02,	1.0797736827e-03
3.5500000000e-02,	-2.4539786817e-04,	2.5000579602e+00,	5.0002697059e+02,	4.9997302941e+02,	1.0788236211e-03
3.5600000000e-02,	-2.4529003326e-04,	2.5000579356e+00,	5.0002694687e+02,	4.9997305313e+02,	1.0778748140e-03
3.5700000000e-02,	-2.4518229316e-04,	2.5000579111e+00,	5.0002692318e+02,	4.9997307682e+02,	1.0769272592e-03
3.5800000000e-02,	-2.4507464776e-04,	2.5000578866e+00,	5.0002689952e+02,	4.9997310048e+02,	1.0759809545e-03
3.5900000000e-02,	-2.4496709693e-04,	2.5000578621e+00,	5.0002687590e+02,	4.9997312410e+02,	1.0750358977e-03
3.6000000000e-02,	-2.4485964054e-04,	2.5000578376e+00,	5.0002685230e+02,	4.9997314770e+02,	1.0740920867e-03
3.6100000000e-02,	-2.4475227847e-04,	2.5000578131e+00,	5.0002682874e+02,	4.9997317126e+02,	1.0731495191e-03
3.6200000000e-02,	-2.4464501060e-04,	2.5000577887e+00,	5.0002680521e+02,	4.9997319480e+02,	1.0722081929e-03
3.6300000000e-02,	-2.4453783679e-04,	2.5000577642e+00,	5.0002678170e+02,	4.9997321830e+02,	1.0712681058e-03
3.6400000000e-02,	-2.4443075693e-04,	2.5000577398e+00,	5.0002675823e+02,	4.9997324177e+02,	1.0703292557e-03
3.6500000000e-02,	-2.4432377090e-04,	2.5000577153e+00,	5.0002673479e+02,	4.9997326521e+02,	1.0693916404e-03
3.6600000000e-02,	-2.4421687857e-04,	2.5000576909e+00,	5.0002671138e+02,	4.9997328862e+02,	1.0684552577e-03
3.6700000000e-02,	-2.4411007981e-04,	2.5000576665e+00,	5.0002668800e+02,	4.9997331200e+02,	1.0675201055e-03
3.6800000000e-02,	-2.4400337450e-04,	2.5000576421e+00,	5.0002666465e+02,	4.9997333535e+02,	1.0665861816e-03
3.6900000000e-02,	-2.4389676253e-04,	2.5000576177e+00,	5.0002664134e+02,	4.9997335866e+02,	1.0656534839e-03
3.7000000000e-02,	-2.4379024377e-04,	2.5000575933e+00,	5.0002661805e+02,	4.9997338195e+02,	1.0647220102e-03
3.7100000000e-02,	-2.4368381809e-04,	2.5000575689e+00,	5.0002659479e+02,	4.9997340521e+02,	1.0637917584e-03
3.7200000000e-02,	-2.4357748537e-04,	2.5000575446e+00,	5.0002657157e+02,	4.9997342843e+02,	1.0628627263e-03
3.7300000000e-02,	-2.4347124550e-04,	2.5000575202e+00,	5.0002654837e+02,	4.9997345163e+02,	1.0619349118e-03
3.7400000000e-02,	-2.4336509835e-04,	2.5000574959e+00,	5.0002652521e+02,	4.9997347479e+02,	1.0610083127e-03
3.7500000000e-02,	-2.4325904380e-04,	2.5000574715e+00,	5.0002650207e+02,	4.9997349793e+02,	1.0600829271e-03
3.7600000000e-02,	-2.4315308172e-04,	2.5000574472e+00,	5.0002647897e+02,	4.9997352103e+02,	1.0591587526e-03
3.7700000000e-02,	-2.4304721201e-04,	2.5000574229e+00,	5.0002645589e+02,	4.9997354411e+02,	1.0582357873e-03
3.7800000000e-02,	-2.4294143453e-04,	2.5000573986e+00,	5.0002643285e+02,	4.9997356715e+02,	1.0573140290e-03
3.7900000000e-02,	-2.4283574916e-04,	2.5000573743e+00,	5.0002640984e+02,	4.9997359016e+02,	1.0563934756e-03
3.8000000000e-02,	-2.4273015579e-04,	2.5000573500e+00,	5.0002638685e+02,	4.9997361315e+02,	1.0554741249e-03
3.8100000000e-02,	-2.4262465430e-04,	2.5000573258e+00,	5.0002636390e+02,	4.9997363610e+02,	1.0545559750e-03
3.8200000000e-02,	-2.4251924456e-04,	2.5000573015e+00,	5.0002634098e+02,	4.9997365902e+02,	1.0536390237e-03
3.8300000000e-02,	-2.4241392645e-04,	2.5000572773e+00,	5.0002631808e+02,	4.9997368192e+02,	1.0527232689e-03
3.8400000000e-02,	-2.4230869986e-04,	2.5000572530e+00,	5.0002629522e+02,	4.9997370478e+02,	1.0518087086e-03
3.8500000000e-02,	-2.4220356467e-04,	2.5000572288e+00,	5.0002627238e+02,	4.9997372762e+02,	1.0508953406e-03
3.8600000000e-02,	-2.4209852076e-04,	2.5000572046e+00,	5.0002624958e+02,	4.9997375042e+02,	1.0499831629e-03
3.8700000000e-02,	-2.4199356800e-04,	2.5000571804e+00,	5.0002622680e+02,	4.9997377320e+02,	1.0490721734e-03
3.8800000000e-02,	-2.4188870628e-04,	2.5000571562e+00,	5.0002620406e+02,	4.9997379594e+02,	1.0481623700e-03
3.8900000000e-02,	-2.4178393548e-04,	2.5000571320e+00,	5.0002618134e+02,	4.9997381866e+02,	1.0472537508e-03
3.9000000000e-02,	-2.4167925549e-04,	2.5000571078e+00,	5.0002615866e+02,	4.9997384134e+02,	1.0463463136e-03
3.9100000000e-02,	-2.4157466618e-04,	2.5000570837e+00,	5.0002613600e+02,	4.9997386400e+02,	1.0454400564e-03
3.9200000000e-02,	-2.4147016744e-04,	2.5000570595e+00,	5.0002611337e+02,	4.9997388663e+02,	1.0445349771e-03
3.9300000000e-02,	-2.4136575915e-04,	2.5000570354e+00,	5.0002609078e+02,	4.9997390922e+02,	1.0436310737e-03
3.9400000000e-02,	-2.4126144119e-04,	2.5000570112e+00,	5.0002606821e+02,	4.9997393179e+02,	1.0427283442e-03
3.9500000000e-02,	-2.4115721344e-04,	2.5000569871e+00,	5.0002604567e+02,	4.9997395433e+02,	1.0418267865e-03
3.9600000000e-02,	-2.4105307579e-04,	2.5000569630e+00,	5.0002602316e+02,	4.9997397684e+02,	1.0409263986e-03
3.9700000000e-02,	-2.4094902812e-04,	2.5000569389e+00,	5.0002600068e+02,	4.9997399932e+02,	1.0400271785e-03
3.9800000000e-02,	-2.4084507032e-04,	2.5000569148e+00,	5.0002597823e+02,	4.9997402177e+02,	1.0391291241e-03
3.9900000000e-02,	-2.4074120226e-04,	2.5000568907e+00,	5.0002595581e+02,	4.9997404419e+02,	1.0382322335e-03
4.0000000000e-02,	-2.4063742383e-04,	2.5000568667e+00,	5.0002593341e+02,	4.9997406659e+02,	1.0373365046e-03
4.0100000000e-02,	-2.4053373492e-04,	2.5000568426e+00,	5.0002591105e+02,	4.9997408895e+02,	1.0364419354e-03
4.0200000000e-02,	-2.4043013541e-04,	2.5000568186e+00,	5.0002588871e+02,	4.9997411129e+02,	1.0355485239e-03
4.0300000000e-02,	-2.4032662518e-04,	2.5000567945e+00,	5.0002586641e+02,	4.9997413359e+02,	1.0346562681e-03
4.0400000000e-02,	-2.4022320411e-04,	2.5000567705e+00,	5.0002584413e+02,	4.9997415587e+02,	1.0337651661e-03
4.0500000000e-02,	-2.4011987210e-04,	2.5000567465e+00,	5.0002582188e+02,	4.9997417812e+02,	1.0328752158e-03
4.0600000000e-02,	-2.4001662903e-04,	2.5000567225e+00,	5.0002579966e+02,	4.9997420034e+02,	1.0319864152e-03
4.0700000000e-02,	-2.3991347478e-04,	2.5000566985e+00,	5.0002577747e+02,	4.9997422253e+02,	1.0310987624e-03
4.0800000000e-02,	-2.3981040924e-04,	2.5000566745e+00,	5.0002575531e+02,	4.9997424469e+02,	1.0302122554e-03
4.0900000000e-02,	-2.3970743229e-04,	2.5000566505e+00,	5.0002573317e+02,	4.9997426683e+02,	1.0293268921e-03
4.1000000000e-02,	-2.3960454382e-04,	2.5000566265e+00,	5.0002571107e+02,	4.9997428893e+02,	1.0284426708e-03
4.1100000000e-02,	-2.3950174372e-04,	2.5000566026e+00,	5.0002568899e+02,	4.9997431101e+02,	1.0275595893e-03
4.1200000000e-02,	-2.3939903187e-04,	2.5000565786e+00,	5.0002566694e+02,	4.9997433306e+02,	1.0266776457e-03
4.1300000000e-02,	-2.3929640815e-04,	2.5000565547e+00,	5.0002564492e+02,	4.9997435508e+02,	1.0257968381e-03
4.1400000000e-02,	-2.3919387246e-04,	2.5000565308e+00,	5.0002562293e+02,	4.9997437707e+02,	1.0249171646e-03
4.1500000000e-02,	-2.3909142468e-04,	2.5000565069e+00,	5.0002560097e+02,	4.9997439903e+02,	1.0240386230e-03
4.1600000000e-02,	-2.3898906470e-04,	2.5000564830e+00,	5.0002557903e+02,	4.9997442097e+02,	1.0231612116e-03
