t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.4509965756e-03,	2.4998897503e+00,	4.8109390436e+02,	5.1748740217e+02,	-7.2786995621e-01
2.1300000000e-02,	1.3802433621e-03,	2.4998898918e+00,	4.8213277132e+02,	5.1650006715e+02,	-6.8734591661e-01
2.1400000000e-02,	1.3134963627e-03,	2.4998900265e+00,	4.8314815209e+02,	5.1553578762e+02,	-6.4775271078e-01
2.1500000000e-02,	1.2506604097e-03,	2.4998901546e+00,	4.8413901091e+02,	5.1459559873e+02,	-6.0913175650e-01
2.1600000000e-02,	1.1916362754e-03,	2.4998902767e+00,	4.8510435268e+02,	5.1368049384e+02,	-5.7152282324e-01
2.1700000000e-02,	1.1363208406e-03,	2.4998903931e+00,	4.8604322460e+02,	5.1279142276e+02,	-5.3496396330e-01
2.1800000000e-02,	1.0846072695e-03,	2.4998905041e+00,	4.8695471792e+02,	5.1192928991e+02,	-4.9949143971e-01
2.1900000000e-02,	1.0363851927e-03,	2.4998906101e+00,	4.8783796979e+02,	5.1109495232e+02,	-4.6513965061e-01
2.2000000000e-02,	9.9154089754e-04,	2.4998907115e+00,	4.8869216513e+02,	5.1028921758e+02,	-4.3194104905e-01
2.2100000000e-02,	9.4995752686e-04,	2.4998908085e+00,	4.8951653869e+02,	5.0951284157e+02,	-3.9992605753e-01
2.2200000000e-02,	9.1151528657e-04,	2.4998909016e+00,	4.9031037725e+02,	5.0876652605e+02,	-3.6912297599e-01
2.2300000000e-02,	8.7609166283e-04,	2.4998909909e+00,	4.9107302194e+02,	5.0805091603e+02,	-3.3955788195e-01
2.2400000000e-02,	8.4356164968e-04,	2.4998910769e+00,	4.9180387084e+02,	5.0736659690e+02,	-3.1125452127e-01
2.2500000000e-02,	8.1379798814e-04,	2.4998911598e+00,	4.9250238178e+02,	5.0671409116e+02,	-2.8423418750e-01
2.2600000000e-02,	7.8667141802e-04,	2.4998912398e+00,	4.9316807551e+02,	5.0609385488e+02,	-2.5851558737e-01
2.2700000000e-02,	7.6205094401e-04,	2.4998913172e+00,	4.9380053915e+02,	5.0550627365e+02,	-2.3411468986e-01
2.2800000000e-02,	7.3980411784e-04,	2.4998913922e+00,	4.9439943018e+02,	5.0495165793e+02,	-2.1104455503e-01
2.2900000000e-02,	7.1979733870e-04,	2.4998914652e+00,	4.9496448093e+02,	5.0443023786e+02,	-1.8931513870e-01
2.3000000000e-02,	7.0189617461e-04,	2.4998915363e+00,	4.9549550372e+02,	5.0394215711e+02,	-1.6893306787e-01
2.3100000000e-02,	6.8596570801e-04,	2.4998916057e+00,	4.9599239682e+02,	5.0348746587e+02,	-1.4990138095e-01
2.3200000000e-02,	6.7187090932e-04,	2.4998916735e+00,	4.9645515136e+02,	5.0306611264e+02,	-1.3221922568e-01
2.3300000000e-02,	6.5947704317e-04,	2.4998917401e+00,	4.9688385934e+02,	5.0267793467e+02,	-1.1588150665e-01
2.3400000000e-02,	6.4865011277e-04,	2.4998918055e+00,	4.9727872307e+02,	5.0232264673e+02,	-1.0087847321e-01
2.3500000000e-02,	6.3925734892e-04,	2.4998918699e+00,	4.9764006615e+02,	5.0199982807e+02,	-8.7195238311e-02
2.3600000000e-02,	6.3116775090e-04,	2.4998919334e+00,	4.9796834636e+02,	5.0170890731e+02,	-7.4811218901e-02
2.3700000000e-02,	6.2425268756e-04,	2.4998919961e+00,	4.9826417054e+02,	5.0144914513e+02,	-6.3699491764e-02
2.3800000000e-02,	6.1838656713e-04,	2.4998920583e+00,	4.9852831171e+02,	5.0121961495e+02,	-5.3826064874e-02
2.3900000000e-02,	6.1344758357e-04,	2.4998921198e+00,	4.9876172824e+02,	5.0101918214e+02,	-4.5149078127e-02
2.4000000000e-02,	6.0931854493e-04,	2.4998921810e+00,	4.9896558456e+02,	5.0084648315e+02,	-3.7617971802e-02
2.4100000000e-02,	6.0588778341e-04,	2.4998922417e+00,	4.9914127213e+02,	5.0069990723e+02,	-3.1172701898e-02
2.4200000000e-02,	6.0305013602e-04,	2.4998923022e+00,	4.9929042798e+02,	5.0057758512e+02,	-2.5743142752e-02
2.4300000000e-02,	6.0070796677e-04,	2.4998923624e+00,	4.9941494667e+02,	5.0047739151e+02,	-2.1248896860e-02
2.4400000000e-02,	5.9877217535e-04,	2.4998924223e+00,	4.9951697886e+02,	5.0039696942e+02,	-1.7599811186e-02
2.4500000000e-02,	5.9716310487e-04,	2.4998924821e+00,	4.9959890832e+02,	5.0033378490e+02,	-1.4697531488e-02
2.4600000000e-02,	5.9581123136e-04,	2.4998925418e+00,	4.9966329868e+02,	5.0028521550e+02,	-1.2438336300e-02
2.4700000000e-02,	5.9465750578e-04,	2.4998926013e+00,	4.9971280599e+02,	5.0024866675e+02,	-1.0717215093e-02
2.4800000000e-02,	5.9365324353e-04,	2.4998926607e+00,	4.9975006226e+02,	5.0022169825e+02,	-9.4327197920e-03
2.4900000000e-02,	5.9275952575e-04,	2.4998927200e+00,	4.9977754785e+02,	5.0020213349e+02,	-8.4917129177e-03
2.5000000000e-02,	5.9194617252e-04,	2.4998927793e+00,	4.9979747898e+02,	5.0018813046e+02,	-7.8130294520e-03
2.5100000000e-02,	5.9119043407e-04,	2.4998928384e+00,	4.9981173423e+02,	5.0017820379e+02,	-7.3293912832e-03
2.5200000000e-02,	5.9047558368e-04,	2.4998928975e+00,	4.9982183007e+02,	5.0017120486e+02,	-6.9874958366e-03
2.5300000000e-02,	5.8978957640e-04,	2.4998929565e+00,	4.9982893991e+02,	5.0016627540e+02,	-6.7467096996e-03
2.5400000000e-02,	5.8912388145e-04,	2.4998930155e+00,	4.9983394060e+02,	5.0016279112e+02,	-6.5770102995e-03
2.5500000000e-02,	5.8847253343e-04,	2.4998930743e+00,	4.9983746973e+02,	5.0016030709e+02,	-6.4567472539e-03
2.5600000000e-02,	5.8783140022e-04,	2.4998931332e+00,	4.9983998142e+02,	5.0015851092e+02,	-6.3705901291e-03
2.5700000000e-02,	5.8719763920e-04,	2.4998931919e+00,	4.9984179424e+02,	5.0015718564e+02,	-6.3078279910e-03
2.5800000000e-02,	5.8656930438e-04,	2.4998932506e+00,	4.9984312923e+02,	5.0015618169e+02,	-6.2610493718e-03
2.5900000000e-02,	5.8594506807e-04,	2.4998933092e+00,	4.9984413854e+02,	5.0015539660e+02,	-6.2251611729e-03
2.6000000000e-02,	5.8532402643e-04,	2.4998933678e+00,	4.9984492634e+02,	5.0015476037e+02,	-6.1966806396e-03
2.6100000000e-02,	5.8470556496e-04,	2.4998934263e+00,	4.9984556366e+02,	5.0015422539e+02,	-6.1732345645e-03
2.6200000000e-02,	5.8408926604e-04,	2.4998934847e+00,	4.9984609878e+02,	5.0015375927e+02,	-6.1532099028e-03
2.6300000000e-02,	5.8347484579e-04,	2.4998935431e+00,	4.9984656446e+02,	5.0015334008e+02,	-6.1355123197e-03
2.6400000000e-02,	5.8286211098e-04,	2.4998936014e+00,	4.9984698291e+02,	5.0015295293e+02,	-6.1194004170e-03
2.6500000000e-02,	5.8225092975e-04,	2.4998936597e+00,	4.9984736914e+02,	5.0015258776e+02,	-6.1043724379e-03
2.6600000000e-02,	5.8164121179e-04,	2.4998937179e+00,	4.9984773331e+02,	5.0015223776e+02,	-6.0900890888e-03
2.6700000000e-02,	5.8103289484e-04,	2.4998937760e+00,	4.9984808227e+02,	5.0015189832e+02,	-6.0763210852e-03
2.6800000000e-02,	5.8042593561e-04,	2.4998938341e+00,	4.9984842065e+02,	5.0015156633e+02,	-6.0629135642e-03
2.6900000000e-02,	5.7982030363e-04,	2.4998938921e+00,	4.9984875159e+02,	5.0015123969e+02,	-6.0497619694e-03
2.7000000000e-02,	5.7921597707e-04,	2.4998939500e+00,	4.9984907719e+02,	5.0015091697e+02,	-6.0367957286e-03
2.7100000000e-02,	5.7861293991e-04,	2.4998940079e+00,	4.9984939887e+02,	5.0015059723e+02,	-6.0239672131e-03
2.7200000000e-02,	5.7801118012e-04,	2.4998940658e+00,	4.9984971759e+02,	5.0015027980e+02,	-6.0112442763e-03
2.7300000000e-02,	5.7741068827e-04,	2.4998941235e+00,	4.9985003400e+02,	5.0014996426e+02,	-5.9986052135e-03
2.7400000000e-02,	5.7681145677e-04,	2.4998941812e+00,	4.9985034854e+02,	5.0014965031e+02,	-5.9860353590e-03
2.7500000000e-02,	5.7621347923e-04,	2.4998942389e+00,	4.9985066150e+02,	5.0014933774e+02,	-5.9735247906e-03
2.7600000000e-02,	5.7561675006e-04,	2.4998942965e+00,	4.9985097308e+02,	5.0014902642e+02,	-5.9610667812e-03
2.7700000000e-02,	5.7502126427e-04,	2.4998943540e+00,	4.9985128342e+02,	5.0014871625e+02,	-5.9486567545e-03
2.7800000000e-02,	5.7442701722e-04,	2.4998944115e+00,	4.9985159260e+02,	5.0014840718e+02,	-5.9362915821e-03
2.7900000000e-02,	5.7383400453e-04,	2.4998944689e+00,	4.9985190070e+02,	5.0014809916e+02,	-5.9239691098e-03
2.8000000000e-02,	5.7324222202e-04,	2.4998945263e+00,	4.9985220776e+02,	5.0014779215e+02,	-5.9116878384e-03
2.8100000000e-02,	5.7265166563e-04,	2.4998945836e+00,	4.9985251381e+02,	5.0014748614e+02,	-5.8994467095e-03
2.8200000000e-02,	5.7206233137e-04,	2.4998946408e+00,	4.9985281886e+02,	5.0014718111e+02,	-5.8872449607e-03
2.8300000000e-02,	5.7147421534e-04,	2.4998946980e+00,	4.9985312294e+02,	5.0014687705e+02,	-5.8750820288e-03
2.8400000000e-02,	5.7088731368e-04,	2.4998947551e+00,	4.9985342606e+02,	5.0014657394e+02,	-5.8629574849e-03
2.8500000000e-02,	5.7030162258e-04,	2.4998948121e+00,	4.9985372823e+02,	5.0014627178e+02,	-5.8508709899e-03
2.8600000000e-02,	5.6971713823e-04,	2.4998948691e+00,	4.9985402945e+02,	5.0014597056e+02,	-5.8388222654e-03
2.8700000000e-02,	5.6913385687e-04,	2.4998949261e+00,	4.9985432973e+02,	5.0014567028e+02,	-5.8268110742e-03
2.8800000000e-02,	5.6855177477e-04,	2.4998949830e+00,	4.9985462908e+02,	5.0014537094e+02,	-5.8148372067e-03
2.8900000000e-02,	5.6797088819e-04,	2.4998950398e+00,	4.9985492750e+02,	5.0014507252e+02,	-5.8029004721e-03
2.9000000000e-02,	5.6739119344e-04,	2.4998950966e+00,	4.9985522499e+02,	5.0014477503e+02,	-5.7910006925e-03
2.9100000000e-02,	5.6681268683e-04,	2.4998951533e+00,	4.9985552157e+02,	5.0014447845e+02,	-5.7791376989e-03
2.9200000000e-02,	5.6623536468e-04,	2.4998952099e+00,	4.9985581723e+02,	5.0014418279e+02,	-5.7673113283e-03
2.9300000000e-02,	5.6565922335e-04,	2.4998952665e+00,	4.9985611197e+02,	5.0014388805e+02,	-5.7555214225e-03
2.9400000000e-02,	5.6508425919e-04,	2.4998953231e+00,	4.9985640581e+02,	5.0014359421e+02,	-5.7437678260e-03
2.9500000000e-02,	5.6451046858e-04,	2.4998953795e+00,	4.9985669875e+02,	5.0014330127e+02,	-5.7320503861e-03
2.9600000000e-02,	5.6393784791e-04,	2.4998954360e+00,	4.9985699079e+02,	5.0014300923e+02,	-5.7203689518e-03
2.9700000000e-02,	5.6336639359e-04,	2.4998954923e+00,	4.9985728193e+02,	5.0014271809e+02,	-5.7087233734e-03
2.9800000000e-02,	5.6279610204e-04,	2.4998955486e+00,	4.9985757217e+02,	5.0014242785e+02,	-5.6971135028e-03
2.9900000000e-02,	5.6222696971e-04,	2.4998956049e+00,	4.9985786153e+02,	5.0014213849e+02,	-5.6855391928e-03
3.0000000000e-02,	5.6165899303e-04,	2.4998956611e+00,	4.9985815000e+02,	5.0014185002e+02,	-5.6740002970e-03
3.0100000000e-02,	5.6109216847e-04,	2.4998957172e+00,	4.9985843759e+02,	5.0014156243e+02,	-5.6624966703e-03
3.0200000000e-02,	5.6052649252e-04,	2.4998957733e+00,	4.9985872431e+02,	5.0014127571e+02,	-5.6510281680e-03
3.0300000000e-02,	5.5996196167e-04,	2.4998958293e+00,	4.9985901014e+02,	5.0014098988e+02,	-5.6395946465e-03
3.0400000000e-02,	5.5939857243e-04,	2.4998958853e+00,	4.9985929511e+02,	5.0014070491e+02,	-5.6281959628e-03
3.0500000000e-02,	5.5883632132e-04,	2.4998959412e+00,	4.9985957921e+02,	5.0014042081e+02,	-5.6168319749e-03
3.0600000000e-02,	5.5827520488e-04,	2.4998959971e+00,	4.9985986245e+02,	5.0014013757e+02,	-5.6055025412e-03
3.0700000000e-02,	5.5771521967e-04,	2.4998960529e+00,	4.9986014482e+02,	5.0013985520e+02,	-5.5942075212e-03
3.0800000000e-02,	5.5715636224e-04,	2.4998961086e+00,	4.9986042634e+02,	5.0013957368e+02,	-5.5829467749e-03
3.0900000000e-02,	5.5659862917e-04,	2.4998961643e+00,	4.9986070701e+02,	5.0013929301e+02,	-5.5717201630e-03
3.1000000000e-02,	5.5604201707e-04,	2.4998962199e+00,	4.9986098682e+02,	5.0013901320e+02,	-5.5605275470e-03
3.1100000000e-02,	5.5548652254e-04,	2.4998962755e+00,	4.9986126579e+02,	5.0013873423e+02,	-5.5493687892e-03
3.1200000000e-02,	5.5493214219e-04,	2.4998963310e+00,	4.9986154392e+02,	5.0013845610e+02,	-5.5382437523e-03
3.1300000000e-02,	5.5437887267e-04,	2.4998963865e+00,	4.9986182120e+02,	5.0013817882e+02,	-5.5271523001e-03
3.1400000000e-02,	5.5382671061e-04,	2.4998964419e+00,	4.9986209765e+02,	5.0013790237e+02,	-5.5160942968e-03
3.1500000000e-02,	5.5327565270e-04,	2.4998964972e+00,	4.9986237327e+02,	5.0013762675e+02,	-5.5050696074e-03
3.1600000000e-02,	5.5272569559e-04,	2.4998965525e+00,	4.9986264806e+02,	5.0013735196e+02,	-5.4940780975e-03
3.1700000000e-02,	5.5217683597e-04,	2.4998966078e+00,	4.9986292202e+02,	5.0013707800e+02,	-5.4831196335e-03
3.1800000000e-02,	5.5162907056e-04,	2.4998966630e+00,	4.9986319516e+02,	5.0013680486e+02,	-5.4721940823e-03
3.1900000000e-02,	5.5108239607e-04,	2.4998967181e+00,	4.9986346748e+02,	5.0013653254e+02,	-5.4613013118e-03
3.2000000000e-02,	5.5053680921e-04,	2.4998967732e+00,	4.9986373898e+02,	5.0013626104e+02,	-5.4504411901e-03
3.2100000000e-02,	5.4999230674e-04,	2.4998968282e+00,	4.9986400967e+02,	5.0013599035e+02,	-5.4396135864e-03
3.2200000000e-02,	5.4944888541e-04,	2.4998968832e+00,	4.9986427955e+02,	5.0013572047e+02,	-5.4288183704e-03
3.2300000000e-02,	5.4890654199e-04,	2.4998969381e+00,	4.9986454862e+02,	5.0013545139e+02,	-5.4180554122e-03
3.2400000000e-02,	5.4836527326e-04,	2.4998969930e+00,	4.9986481689e+02,	5.0013518312e+02,	-5.4073245831e-03
3.2500000000e-02,	5.4782507601e-04,	2.4998970478e+00,	4.9986508436e+02,	5.0013491565e+02,	-5.3966257544e-03
3.2600000000e-02,	5.4728594705e-04,	2.4998971025e+00,	4.9986535104e+02,	5.0013464898e+02,	-5.3859587987e-03
3.2700000000e-02,	5.4674788319e-04,	2.4998971572e+00,	4.9986561692e+02,	5.0013438310e+02,	-5.3753235887e-03
3.2800000000e-02,	5.4621088128e-04,	2.4998972119e+00,	4.9986588201e+02,	5.0013411801e+02,	-5.3647199980e-03
3.2900000000e-02,	5.4567493814e-04,	2.4998972665e+00,	4.9986614631e+02,	5.0013385371e+02,	-5.3541479007e-03
3.3000000000e-02,	5.4514005065e-04,	2.4998973210e+00,	4.9986640983e+02,	5.0013359019e+02,	-5.3436071718e-03
3.3100000000e-02,	5.4460621567e-04,	2.4998973755e+00,	4.9986667257e+02,	5.0013332745e+02,	-5.3330976867e-03
3.3200000000e-02,	5.4407343008e-04,	2.4998974300e+00,	4.9986693453e+02,	5.0013306549e+02,	-5.3226193213e-03
3.3300000000e-02,	5.4354169077e-04,	2.4998974843e+00,	4.9986719571e+02,	5.0013280431e+02,	-5.3121719524e-03
3.3400000000e-02,	5.4301099466e-04,	2.4998975387e+00,	4.9986745612e+02,	5.0013254389e+02,	-5.3017554572e-03
3.3500000000e-02,	5.4248133865e-04,	2.4998975929e+00,	4.9986771577e+02,	5.0013228425e+02,	-5.2913697137e-03
3.3600000000e-02,	5.4195271969e-04,	2.4998976472e+00,	4.9986797464e+02,	5.0013202537e+02,	-5.2810146004e-03
3.3700000000e-02,	5.4142513472e-04,	2.4998977013e+00,	4.9986823276e+02,	5.0013176726e+02,	-5.2706899963e-03
3.3800000000e-02,	5.4089858068e-04,	2.4998977554e+00,	4.9986849011e+02,	5.0013150990e+02,	-5.2603957811e-03
3.3900000000e-02,	5.4037305455e-04,	2.4998978095e+00,	4.9986874671e+02,	5.0013125330e+02,	-5.2501318352e-03
3.4000000000e-02,	5.3984855331e-04,	2.4998978635e+00,	4.9986900256e+02,	5.0013099746e+02,	-5.2398980394e-03
3.4100000000e-02,	5.3932507394e-04,	2.4998979175e+00,	4.9986925765e+02,	5.0013074237e+02,	-5.2296942753e-03
3.4200000000e-02,	5.3880261346e-04,	2.4998979714e+00,	4.9986951200e+02,	5.0013048802e+02,	-5.2195204248e-03
3.4300000000e-02,	5.3828116886e-04,	2.4998980252e+00,	4.9986976560e+02,	5.0013023442e+02,	-5.2093763707e-03
3.4400000000e-02,	5.3776073719e-04,	2.4998980790e+00,	4.9987001846e+02,	5.0012998156e+02,	-5.1992619961e-03
3.4500000000e-02,	5.3724131548e-04,	2.4998981328e+00,	4.9987027058e+02,	5.0012972944e+02,	-5.1891771848e-03
3.4600000000e-02,	5.3672290077e-04,	2.4998981865e+00,	4.9987052196e+02,	5.0012947805e+02,	-5.1791218213e-03
3.4700000000e-02,	5.3620549014e-04,	2.4998982401e+00,	4.9987077261e+02,	5.0012922740e+02,	-5.1690957904e-03
3.4800000000e-02,	5.3568908064e-04,	2.4998982937e+00,	4.9987102253e+02,	5.0012897748e+02,	-5.1590989776e-03
3.4900000000e-02,	5.3517366937e-04,	2.4998983473e+00,	4.9987127173e+02,	5.0012872829e+02,	-5.1491312690e-03
3.5000000000e-02,	5.3465925342e-04,	2.4998984008e+00,	4.9987152019e+02,	5.0012847982e+02,	-5.1391925512e-03
3.5100000000e-02,	5.3414582990e-04,	2.4998984542e+00,	4.9987176794e+02,	5.0012823208e+02,	-5.1292827114e-03
3.5200000000e-02,	5.3363339592e-04,	2.4998985076e+00,	4.9987201497e+02,	5.0012798505e+02,	-5.1194016373e-03
3.5300000000e-02,	5.3312194862e-04,	2.4998985609e+00,	4.9987226128e+02,	5.0012773874e+02,	-5.1095492172e-03
3.5400000000e-02,	5.3261148513e-04,	2.4998986142e+00,	4.9987250687e+02,	5.0012749314e+02,	-5.0997253398e-03
3.5500000000e-02,	5.3210200260e-04,	2.4998986674e+00,	4.9987275176e+02,	5.0012724826e+02,	-5.0899298945e-03
3.5600000000e-02,	5.3159349820e-04,	2.4998987206e+00,	4.9987299594e+02,	5.0012700408e+02,	-5.0801627713e-03
3.5700000000e-02,	5.3108596911e-04,	2.4998987738e+00,	4.9987323941e+02,	5.0012676060e+02,	-5.0704238606e-03
3.5800000000e-02,	5.3057941249e-04,	2.4998988269e+00,	4.9987348218e+02,	5.0012651783e+02,	-5.0607130532e-03
3.5900000000e-02,	5.3007382556e-04,	2.4998988799e+00,	4.9987372425e+02,	5.0012627576e+02,	-5.0510302407e-03
3.6000000000e-02,	5.2956920552e-04,	2.4998989329e+00,	4.9987396562e+02,	5.0012603439e+02,	-5.0413753152e-03
3.6100000000e-02,	5.2906554957e-04,	2.4998989858e+00,	4.9987420630e+02,	5.0012579371e+02,	-5.0317481691e-03
3.6200000000e-02,	5.2856285496e-04,	2.4998990387e+00,	4.9987444629e+02,	5.0012555372e+02,	-5.0221486954e-03
3.6300000000e-02,	5.2806111892e-04,	2.4998990915e+00,	4.9987468559e+02,	5.0012531443e+02,	-5.0125767879e-03
3.6400000000e-02,	5.2756033869e-04,	2.4998991443e+00,	4.9987492420e+02,	5.0012507582e+02,	-5.0030323405e-03
3.6500000000e-02,	5.2706051154e-04,	2.4998991970e+00,	4.9987516213e+02,	5.0012483789e+02,	-4.9935152479e-03
3.6600000000e-02,	5.2656163473e-04,	2.4998992497e+00,	4.9987539937e+02,	5.0012460064e+02,	-4.9840254051e-03
3.6700000000e-02,	5.2606370555e-04,	2.4998993023e+00,	4.9987563594e+02,	5.0012436407e+02,	-4.9745627077e-03
3.6800000000e-02,	5.2556672129e-04,	2.4998993549e+00,	4.9987587183e+02,	5.0012412818e+02,	-4.9651270520e-03
3.6900000000e-02,	5.2507067924e-04,	2.4998994074e+00,	4.9987610705e+02,	5.0012389297e+02,	-4.9557183344e-03
3.7000000000e-02,	5.2457557673e-04,	2.4998994599e+00,	4.9987634160e+02,	5.0012365842e+02,	-4.9463364520e-03
3.7100000000e-02,	5.2408141106e-04,	2.4998995124e+00,	4.9987657547e+02,	5.0012342454e+02,	-4.9369813026e-03
3.7200000000e-02,	5.2358817958e-04,	2.4998995647e+00,	4.9987680869e+02,	5.0012319133e+02,	-4.9276527841e-03
3.7300000000e-02,	5.2309587962e-04,	2.4998996171e+00,	4.9987704124e+02,	5.0012295878e+02,	-4.9183507952e-03
3.7400000000e-02,	5.2260450854e-04,	2.4998996694e+00,	4.9987727313e+02,	5.0012272689e+02,	-4.9090752348e-03
3.7500000000e-02,	5.2211406369e-04,	2.4998997216e+00,	4.9987750436e+02,	5.0012249566e+02,	-4.8998260026e-03
3.7600000000e-02,	5.2162454246e-04,	2.4998997738e+00,	4.9987773493e+02,	5.0012226508e+02,	-4.8906029986e-03
3.7700000000e-02,	5.2113594222e-04,	2.4998998259e+00,	4.9987796485e+02,	5.0012203516e+02,	-4.8814061232e-03
3.7800000000e-02,	5.2064826037e-04,	2.4998998780e+00,	4.9987819412e+02,	5.0012180589e+02,	-4.8722352774e-03
3.7900000000e-02,	5.2016149430e-04,	2.4998999301e+00,	4.9987842275e+02,	5.0012157727e+02,	-4.8630903626e-03
3.8000000000e-02,	5.1967564144e-04,	2.4998999820e+00,	4.9987865072e+02,	5.0012134929e+02,	-4.8539712809e-03
3.8100000000e-02,	5.1919069919e-04,	2.4999000340e+00,	4.9987887806e+02,	5.0012112196e+02,	-4.8448779344e-03
3.8200000000e-02,	5.1870666499e-04,	2.4999000859e+00,	4.9987910475e+02,	5.0012089526e+02,	-4.8358102262e-03
3.8300000000e-02,	5.1822353629e-04,	2.4999001377e+00,	4.9987933081e+02,	5.0012066921e+02,	-4.8267680594e-03
3.8400000000e-02,	5.1774131053e-04,	2.4999001895e+00,	4.9987955622e+02,	5.0012044379e+02,	-4.8177513379e-03
3.8500000000e-02,	5.1725998518e-04,	2.4999002413e+00,	4.9987978101e+02,	5.0012021901e+02,	-4.8087599657e-03
3.8600000000e-02,	5.1677955770e-04,	2.4999002930e+00,	4.9988000516e+02,	5.0011999485e+02,	-4.7997938477e-03
3.8700000000e-02,	5.1630002557e-04,	2.4999003446e+00,	4.9988022868e+02,	5.0011977133e+02,	-4.7908528889e-03
3.8800000000e-02,	5.1582138629e-04,	2.4999003962e+00,	4.9988045158e+02,	5.0011954843e+02,	-4.7819369948e-03
3.8900000000e-02,	5.1534363734e-04,	2.4999004478e+00,	4.9988067385e+02,	5.0011932616e+02,	-4.7730460715e-03
3.9000000000e-02,	5.1486677624e-04,	2.4999004993e+00,	4.9988089551e+02,	5.0011910451e+02,	-4.7641800254e-03
3.9100000000e-02,	5.1439080051e-04,	2.4999005508e+00,	4.9988111654e+02,	5.0011888348e+02,	-4.7553387634e-03
3.9200000000e-02,	5.1391570767e-04,	2.4999006022e+00,	4.9988133695e+02,	5.0011866306e+02,	-4.7465221929e-03
3.9300000000e-02,	5.1344149525e-04,	2.4999006536e+00,	4.9988155675e+02,	5.0011844326e+02,	-4.7377302215e-03
3.9400000000e-02,	5.1296816081e-04,	2.4999007049e+00,	4.9988177594e+02,	5.0011822408e+02,	-4.7289627574e-03
3.9500000000e-02,	5.1249570189e-04,	2.4999007562e+00,	4.9988199451e+02,	5.0011800550e+02,	-4.7202197093e-03
3.9600000000e-02,	5.1202411605e-04,	2.4999008074e+00,	4.9988221248e+02,	5.0011778753e+02,	-4.7115009863e-03
3.9700000000e-02,	5.1155340088e-04,	2.4999008586e+00,	4.9988242984e+02,	5.0011757017e+02,	-4.7028064977e-03
3.9800000000e-02,	5.1108355395e-04,	2.4999009097e+00,	4.9988264660e+02,	5.0011735341e+02,	-4.6941361535e-03
3.9900000000e-02,	5.1061457285e-04,	2.4999009608e+00,	4.9988286276e+02,	5.0011713725e+02,	-4.6854898640e-03
4.0000000000e-02,	5.1014645518e-04,	2.4999010118e+00,	4.9988307832e+02,	5.0011692169e+02,	-4.6768675400e-03
4.0100000000e-02,	5.0967919854e-04,	2.4999010628e+00,	4.9988329328e+02,	5.0011670673e+02,	-4.6682690925e-03
4.0200000000e-02,	5.0921280057e-04,	2.4999011137e+00,	4.9988350765e+02,	5.0011649237e+02,	-4.6596944331e-03
4.0300000000e-02,	5.0874725887e-04,	2.4999011646e+00,	4.9988372142e+02,	5.0011627859e+02,	-4.6511434738e-03
4.0400000000e-02,	5.0828257108e-04,	2.4999012155e+00,	4.9988393460e+02,	5.0011606541e+02,	-4.6426161271e-03
4.0500000000e-02,	5.0781873486e-04,	2.4999012663e+00,	4.9988414720e+02,	5.0011585281e+02,	-4.6341123055e-03
4.0600000000e-02,	5.0735574784e-04,	2.4999013171e+00,	4.9988435921e+02,	5.0011564080e+02,	-4.6256319225e-03
4.0700000000e-02,	5.0689360770e-04,	2.4999013678e+00,	4.9988457063e+02,	5.0011542938e+02,	-4.6171748914e-03
4.0800000000e-02,	5.0643231209e-04,	2.4999014184e+00,	4.9988478148e+02,	5.0011521853e+02,	-4.6087411264e-03
4.0900000000e-02,	5.0597185870e-04,	2.4999014691e+00,	4.9988499174e+02,	5.0011500827e+02,	-4.6003305418e-03
4.1000000000e-02,	5.0551224521e-04,	2.4999015196e+00,	4.9988520143e+02,	5.0011479858e+02,	-4.5919430525e-03
4.1100000000e-02,	5.0505346932e-04,	2.4999015702e+00,	4.9988541054e+02,	5.0011458947e+02,	-4.5835785734e-03
4.1200000000e-02,	5.0459552873e-04,	2.4999016206e+00,	4.9988561908e+02,	5.0011438093e+02,	-4.5752370204e-03
4.1300000000e-02,	5.0413842115e-04,	2.4999016711e+00,	4.9988582705e+02,	5.0011417296e+02,	-4.5669183092e-03
4.1400000000e-02,	5.0368214431e-04,	2.4999017215e+00,	4.9988603445e+02,	5.0011396556e+02,	-4.5586223563e-03
4.1500000000e-02,	5.0322669593e-04,	2.4999017718e+00,	4.9988624128e+02,	5.0011375873e+02,	-4.5503490783e-03
4.1600000000e-02,	5.0277207374e-04,	2.4999018221e+00,	4.9988644755e+02,	5.0011355247e+02,	-4.5420983924e-03
