t,	v,	x,	p1,	p2,	a
4.5089999999e-01,	1.1665771960e-04,	2.5001668721e+00,	4.9999390936e+02,	5.0000609064e+02,	-2.4362570089e-04
4.5099999999e-01,	1.1663336212e-04,	2.5001668838e+00,	4.9999391190e+02,	5.0000608810e+02,	-2.4352395480e-04
4.5109999999e-01,	1.1660901481e-04,	2.5001668955e+00,	4.9999391444e+02,	5.0000608556e+02,	-2.4342227245e-04
4.5119999999e-01,	1.1658467766e-04,	2.5001669071e+00,	4.9999391698e+02,	5.0000608302e+02,	-2.4332065378e-04
4.5129999999e-01,	1.1656035067e-04,	2.5001669188e+00,	4.9999391952e+02,	5.0000608048e+02,	-2.4321909873e-04
4.5139999999e-01,	1.1653603384e-04,	2.5001669304e+00,	4.9999392206e+02,	5.0000607794e+02,	-2.4311760727e-04
4.5149999999e-01,	1.1651172715e-04,	2.5001669421e+00,	4.9999392460e+02,	5.0000607540e+02,	-2.4301617934e-04
4.5159999999e-01,	1.1648743060e-04,	2.5001669537e+00,	4.9999392713e+02,	5.0000607287e+02,	-2.4291481488e-04
4.5169999999e-01,	1.1646314418e-04,	2.5001669654e+00,	4.9999392966e+02,	5.0000607034e+02,	-2.4281351384e-04
4.5179999999e-01,	1.1643886790e-04,	2.5001669770e+00,	4.9999393219e+02,	5.0000606781e+02,	-2.4271227617e-04
4.5189999999e-01,	1.1641460173e-04,	2.5001669887e+00,	4.9999393472e+02,	5.0000606528e+02,	-2.4261110181e-04
4.5199999999e-01,	1.1639034567e-04,	2.5001670003e+00,	4.9999393725e+02,	5.0000606275e+02,	-2.4250999072e-04
4.5209999999e-01,	1.1636609973e-04,	2.5001670120e+00,	4.9999393978e+02,	5.0000606022e+02,	-2.4240894283e-04
4.5219999999e-01,	1.1634186388e-04,	2.5001670236e+00,	4.9999394230e+02,	5.0000605770e+02,	-2.4230795810e-04
4.5229999999e-01,	1.1631763813e-04,	2.5001670352e+00,	4.9999394482e+02,	5.0000605518e+02,	-2.4220703648e-04
4.5239999999e-01,	1.1629342247e-04,	2.5001670469e+00,	4.9999394735e+02,	5.0000605265e+02,	-2.4210617790e-04
4.5249999999e-01,	1.1626921690e-04,	2.5001670585e+00,	4.9999394987e+02,	5.0000605013e+02,	-2.4200538232e-04
4.5259999999e-01,	1.1624502139e-04,	2.5001670701e+00,	4.9999395238e+02,	5.0000604762e+02,	-2.4190464969e-04
4.5269999999e-01,	1.1622083596e-04,	2.5001670817e+00,	4.9999395490e+02,	5.0000604510e+02,	-2.4180397995e-04
4.5279999999e-01,	1.1619666060e-04,	2.5001670934e+00,	4.9999395742e+02,	5.0000604258e+02,	-2.4170337305e-04
4.5289999999e-01,	1.1617249529e-04,	2.5001671050e+00,	4.9999395993e+02,	5.0000604007e+02,	-2.4160282895e-04
4.5299999999e-01,	1.1614834003e-04,	2.5001671166e+00,	4.9999396244e+02,	5.0000603756e+02,	-2.4150234758e-04
4.5309999999e-01,	1.1612419482e-04,	2.5001671282e+00,	4.9999396495e+02,	5.0000603505e+02,	-2.4140192889e-04
4.5319999999e-01,	1.1610005964e-04,	2.5001671398e+00,	4.9999396746e+02,	5.0000603254e+02,	-2.4130157284e-04
4.5329999999e-01,	1.1607593450e-04,	2.5001671514e+00,	4.9999396997e+02,	5.0000603003e+02,	-2.4120127937e-04
4.5339999999e-01,	1.1605181938e-04,	2.5001671630e+00,	4.9999397247e+02,	5.0000602753e+02,	-2.4110104841e-04
4.5349999999e-01,	1.1602771429e-04,	2.5001671746e+00,	4.9999397498e+02,	5.0000602502e+02,	-2.4100087994e-04
4.5359999999e-01,	1.1600361920e-04,	2.5001671862e+00,	4.9999397748e+02,	5.0000602252e+02,	-2.4090077391e-04
4.5369999999e-01,	1.1597953413e-04,	2.5001671978e+00,	4.9999397998e+02,	5.0000602002e+02,	-2.4080073023e-04
4.5379999999e-01,	1.1595545906e-04,	2.5001672094e+00,	4.9999398248e+02,	5.0000601752e+02,	-2.4070074888e-04
4.5389999999e-01,	1.1593139398e-04,	2.5001672210e+00,	4.9999398498e+02,	5.0000601502e+02,	-2.4060082980e-04
4.5399999999e-01,	1.1590733889e-04,	2.5001672326e+00,	4.9999398748e+02,	5.0000601252e+02,	-2.4050097293e-04
4.5409999999e-01,	1.1588329378e-04,	2.5001672442e+00,	4.9999398997e+02,	5.0000601003e+02,	-2.4040117823e-04
4.5419999999e-01,	1.1585925865e-04,	2.5001672558e+00,	4.9999399246e+02,	5.0000600754e+02,	-2.4030144565e-04
4.5429999999e-01,	1.1583523349e-04,	2.5001672674e+00,	4.9999399496e+02,	5.0000600504e+02,	-2.4020177513e-04
4.5439999999e-01,	1.1581121829e-04,	2.5001672790e+00,	4.9999399745e+02,	5.0000600255e+02,	-2.4010216661e-04
4.5449999999e-01,	1.1578721305e-04,	2.5001672905e+00,	4.9999399993e+02,	5.0000600007e+02,	-2.4000262006e-04
4.5459999999e-01,	1.1576321777e-04,	2.5001673021e+00,	4.9999400242e+02,	5.0000599758e+02,	-2.3990313541e-04
4.5469999999e-01,	1.1573923243e-04,	2.5001673137e+00,	4.9999400491e+02,	5.0000599509e+02,	-2.3980371262e-04
4.5479999999e-01,	1.1571525702e-04,	2.5001673253e+00,	4.9999400739e+02,	5.0000599261e+02,	-2.3970435164e-04
4.5489999999e-01,	1.1569129155e-04,	2.5001673368e+00,	4.9999400987e+02,	5.0000599013e+02,	-2.3960505241e-04
4.5499999999e-01,	1.1566733601e-04,	2.5001673484e+00,	4.9999401235e+02,	5.0000598765e+02,	-2.3950581489e-04
4.5509999999e-01,	1.1564339039e-04,	2.5001673600e+00,	4.9999401483e+02,	5.0000598517e+02,	-2.3940663901e-04
4.5519999999e-01,	1.1561945468e-04,	2.5001673715e+00,	4.9999401731e+02,	5.0000598269e+02,	-2.3930752474e-04
4.5529999999e-01,	1.1559552888e-04,	2.5001673831e+00,	4.9999401979e+02,	5.0000598021e+02,	-2.3920847202e-04
4.5539999999e-01,	1.1557161298e-04,	2.5001673946e+00,	4.9999402226e+02,	5.0000597774e+02,	-2.3910948079e-04
4.5549999999e-01,	1.1554770698e-04,	2.5001674062e+00,	4.9999402474e+02,	5.0000597526e+02,	-2.3901055102e-04
4.5559999999e-01,	1.1552381087e-04,	2.5001674178e+00,	4.9999402721e+02,	5.0000597279e+02,	-2.3891168264e-04
4.5569999999e-01,	1.1549992464e-04,	2.5001674293e+00,	4.9999402968e+02,	5.0000597032e+02,	-2.3881287561e-04
4.5579999999e-01,	1.1547604829e-04,	2.5001674409e+00,	4.9999403215e+02,	5.0000596785e+02,	-2.3871412987e-04
4.5589999999e-01,	1.1545218182e-04,	2.5001674524e+00,	4.9999403461e+02,	5.0000596539e+02,	-2.3861544538e-04
4.5599999999e-01,	1.1542832520e-04,	2.5001674639e+00,	4.9999403708e+02,	5.0000596292e+02,	-2.3851682208e-04
4.5609999999e-01,	1.1540447845e-04,	2.5001674755e+00,	4.9999403954e+02,	5.0000596046e+02,	-2.3841825993e-04
4.5619999999e-01,	1.1538064155e-04,	2.5001674870e+00,	4.9999404201e+02,	5.0000595799e+02,	-2.3831975887e-04
4.5629999999e-01,	1.1535681450e-04,	2.5001674986e+00,	4.9999404447e+02,	5.0000595553e+02,	-2.3822131885e-04
4.5639999999e-01,	1.1533299728e-04,	2.5001675101e+00,	4.9999404693e+02,	5.0000595307e+02,	-2.3812293982e-04
4.5649999999e-01,	1.1530918991e-04,	2.5001675216e+00,	4.9999404938e+02,	5.0000595062e+02,	-2.3802462174e-04
4.5659999999e-01,	1.1528539236e-04,	2.5001675332e+00,	4.9999405184e+02,	5.0000594816e+02,	-2.3792636454e-04
4.5669999999e-01,	1.1526160463e-04,	2.5001675447e+00,	4.9999405430e+02,	5.0000594570e+02,	-2.3782816819e-04
4.5679999999e-01,	1.1523782672e-04,	2.5001675562e+00,	4.9999405675e+02,	5.0000594325e+02,	-2.3773003263e-04
4.5689999999e-01,	1.1521405862e-04,	2.5001675677e+00,	4.9999405920e+02,	5.0000594080e+02,	-2.3763195781e-04
4.5699999999e-01,	1.1519030033e-04,	2.5001675793e+00,	4.9999406165e+02,	5.0000593835e+02,	-2.3753394369e-04
4.5709999999e-01,	1.1516655183e-04,	2.5001675908e+00,	4.9999406410e+02,	5.0000593590e+02,	-2.3743599020e-04
4.5719999999e-01,	1.1514281313e-04,	2.5001676023e+00,	4.9999406655e+02,	5.0000593345e+02,	-2.3733809728e-04
4.5729999999e-01,	1.1511908421e-04,	2.5001676138e+00,	4.9999406899e+02,	5.0000593101e+02,	-2.3724026493e-04
4.5739999999e-01,	1.1509536507e-04,	2.5001676253e+00,	4.9999407144e+02,	5.0000592856e+02,	-2.3714249306e-04
4.5749999999e-01,	1.1507165571e-04,	2.5001676368e+00,	4.9999407388e+02,	5.0000592612e+02,	-2.3704478164e-04
4.5759999999e-01,	1.1504795611e-04,	2.5001676483e+00,	4.9999407632e+02,	5.0000592368e+02,	-2.3694713060e-04
4.5769999999e-01,	1.1502426628e-04,	2.5001676598e+00,	4.9999407876e+02,	5.0000592124e+02,	-2.3684953991e-04
4.5779999999e-01,	1.1500058620e-04,	2.5001676713e+00,	4.9999408120e+02,	5.0000591880e+02,	-2.3675200950e-04
4.5789999999e-01,	1.1497691588e-04,	2.5001676828e+00,	4.9999408364e+02,	5.0000591636e+02,	-2.3665453934e-04
4.5799999999e-01,	1.1495325529e-04,	2.5001676943e+00,	4.9999408607e+02,	5.0000591393e+02,	-2.3655712937e-04
4.5809999999e-01,	1.1492960445e-04,	2.5001677058e+00,	4.9999408851e+02,	5.0000591149e+02,	-2.3645977955e-04
4.5819999999e-01,	1.1490596334e-04,	2.5001677173e+00,	4.9999409094e+02,	5.0000590906e+02,	-2.3636248981e-04
4.5829999999e-01,	1.1488233195e-04,	2.5001677288e+00,	4.9999409337e+02,	5.0000590663e+02,	-2.3626526012e-04
4.5839999999e-01,	1.1485871028e-04,	2.5001677403e+00,	4.9999409580e+02,	5.0000590420e+02,	-2.3616809043e-04
4.5849999999e-01,	1.1483509833e-04,	2.5001677518e+00,	4.9999409823e+02,	5.0000590177e+02,	-2.3607098068e-04
4.5859999999e-01,	1.1481149608e-04,	2.5001677633e+00,	4.9999410065e+02,	5.0000589935e+02,	-2.3597393082e-04
4.5869999999e-01,	1.1478790354e-04,	2.5001677747e+00,	4.9999410308e+02,	5.0000589692e+02,	-2.3587694082e-04
4.5879999999e-01,	1.1476432069e-04,	2.5001677862e+00,	4.9999410550e+02,	5.0000589450e+02,	-2.3578001060e-04
4.5889999999e-01,	1.1474074754e-04,	2.5001677977e+00,	4.9999410792e+02,	5.0000589208e+02,	-2.3568314014e-04
4.5899999999e-01,	1.1471718406e-04,	2.5001678092e+00,	4.9999411034e+02,	5.0000588966e+02,	-2.3558632937e-04
4.5909999999e-01,	1.1469363027e-04,	2.5001678206e+00,	4.9999411276e+02,	5.0000588724e+02,	-2.3548957826e-04
4.5919999999e-01,	1.1467008615e-04,	2.5001678321e+00,	4.9999411518e+02,	5.0000588482e+02,	-2.3539288675e-04
4.5929999999e-01,	1.1464655169e-04,	2.5001678436e+00,	4.9999411759e+02,	5.0000588241e+02,	-2.3529625478e-04
4.5939999999e-01,	1.1462302689e-04,	2.5001678550e+00,	4.9999412001e+02,	5.0000587999e+02,	-2.3519968232e-04
4.5949999999e-01,	1.1459951175e-04,	2.5001678665e+00,	4.9999412242e+02,	5.0000587758e+02,	-2.3510316932e-04
4.5959999999e-01,	1.1457600626e-04,	2.5001678780e+00,	4.9999412483e+02,	5.0000587517e+02,	-2.3500671572e-04
4.5969999999e-01,	1.1455251041e-04,	2.5001678894e+00,	4.9999412724e+02,	5.0000587276e+02,	-2.3491032147e-04
4.5979999999e-01,	1.1452902419e-04,	2.5001679009e+00,	4.9999412965e+02,	5.0000587035e+02,	-2.3481398654e-04
4.5989999999e-01,	1.1450554761e-04,	2.5001679123e+00,	4.9999413206e+02,	5.0000586794e+02,	-2.3471771086e-04
4.5999999999e-01,	1.1448208065e-04,	2.5001679238e+00,	4.9999413446e+02,	5.0000586554e+02,	-2.3462149440e-04
4.6009999999e-01,	1.1445862331e-04,	2.5001679352e+00,	4.9999413687e+02,	5.0000586313e+02,	-2.3452533709e-04
4.6019999999e-01,	1.1443517558e-04,	2.5001679467e+00,	4.9999413927e+02,	5.0000586073e+02,	-2.3442923890e-04
4.6029999999e-01,	1.1441173746e-04,	2.5001679581e+00,	4.9999414167e+02,	5.0000585833e+02,	-2.3433319977e-04
4.6039999999e-01,	1.1438830894e-04,	2.5001679695e+00,	4.9999414407e+02,	5.0000585593e+02,	-2.3423721966e-04
4.6049999999e-01,	1.1436489001e-04,	2.5001679810e+00,	4.9999414647e+02,	5.0000585353e+02,	-2.3414129853e-04
4.6059999999e-01,	1.1434148067e-04,	2.5001679924e+00,	4.9999414886e+02,	5.0000585114e+02,	-2.3404543630e-04
4.6069999999e-01,	1.1431808092e-04,	2.5001680038e+00,	4.9999415126e+02,	5.0000584874e+02,	-2.3394963295e-04
4.6079999999e-01,	1.1429469075e-04,	2.5001680153e+00,	4.9999415365e+02,	5.0000584635e+02,	-2.3385388843e-04
4.6089999999e-01,	1.1427131014e-04,	2.5001680267e+00,	4.9999415604e+02,	5.0000584396e+02,	-2.3375820268e-04
4.6099999999e-01,	1.1424793910e-04,	2.5001680381e+00,	4.9999415844e+02,	5.0000584156e+02,	-2.3366257566e-04
4.6109999999e-01,	1.1422457762e-04,	2.5001680496e+00,	4.9999416082e+02,	5.0000583918e+02,	-2.3356700731e-04
4.6119999999e-01,	1.1420122570e-04,	2.5001680610e+00,	4.9999416321e+02,	5.0000583679e+02,	-2.3347149760e-04
4.6129999999e-01,	1.1417788332e-04,	2.5001680724e+00,	4.9999416560e+02,	5.0000583440e+02,	-2.3337604647e-04
4.6139999999e-01,	1.1415455049e-04,	2.5001680838e+00,	4.9999416798e+02,	5.0000583202e+02,	-2.3328065388e-04
4.6149999999e-01,	1.1413122719e-04,	2.5001680952e+00,	4.9999417037e+02,	5.0000582963e+02,	-2.3318531977e-04
4.6159999999e-01,	1.1410791342e-04,	2.5001681066e+00,	4.9999417275e+02,	5.0000582725e+02,	-2.3309004410e-04
4.6169999999e-01,	1.1408460918e-04,	2.5001681180e+00,	4.9999417513e+02,	5.0000582487e+02,	-2.3299482683e-04
4.6179999999e-01,	1.1406131446e-04,	2.5001681295e+00,	4.9999417751e+02,	5.0000582249e+02,	-2.3289966790e-04
4.6189999999e-01,	1.1403802924e-04,	2.5001681409e+00,	4.9999417989e+02,	5.0000582011e+02,	-2.3280456727e-04
4.6199999999e-01,	1.1401475354e-04,	2.5001681523e+00,	4.9999418226e+02,	5.0000581774e+02,	-2.3270952488e-04
4.6209999999e-01,	1.1399148734e-04,	2.5001681637e+00,	4.9999418464e+02,	5.0000581536e+02,	-2.3261454070e-04
4.6219999999e-01,	1.1396823063e-04,	2.5001681751e+00,	4.9999418701e+02,	5.0000581299e+02,	-2.3251961467e-04
4.6229999999e-01,	1.1394498341e-04,	2.5001681865e+00,	4.9999418938e+02,	5.0000581062e+02,	-2.3242474674e-04
4.6239999999e-01,	1.1392174568e-04,	2.5001681978e+00,	4.9999419175e+02,	5.0000580825e+02,	-2.3232993688e-04
4.6249999999e-01,	1.1389851742e-04,	2.5001682092e+00,	4.9999419412e+02,	5.0000580588e+02,	-2.3223518502e-04
4.6259999999e-01,	1.1387529864e-04,	2.5001682206e+00,	4.9999419649e+02,	5.0000580351e+02,	-2.3214049113e-04
4.6269999999e-01,	1.1385208932e-04,	2.5001682320e+00,	4.9999419885e+02,	5.0000580115e+02,	-2.3204585517e-04
4.6279999999e-01,	1.1382888947e-04,	2.5001682434e+00,	4.9999420122e+02,	5.0000579878e+02,	-2.3195127706e-04
4.6289999999e-01,	1.1380569907e-04,	2.5001682548e+00,	4.9999420358e+02,	5.0000579642e+02,	-2.3185675678e-04
4.6299999999e-01,	1.1378251811e-04,	2.5001682662e+00,	4.9999420594e+02,	5.0000579406e+02,	-2.3176229428e-04
4.6309999999e-01,	1.1375934661e-04,	2.5001682775e+00,	4.9999420830e+02,	5.0000579170e+02,	-2.3166788950e-04
4.6319999999e-01,	1.1373618453e-04,	2.5001682889e+00,	4.9999421066e+02,	5.0000578934e+02,	-2.3157354240e-04
4.6329999999e-01,	1.1371303189e-04,	2.5001683003e+00,	4.9999421302e+02,	5.0000578698e+02,	-2.3147925294e-04
4.6339999999e-01,	1.1368988868e-04,	2.5001683117e+00,	4.9999421537e+02,	5.0000578463e+02,	-2.3138502107e-04
4.6349999999e-01,	1.1366675489e-04,	2.5001683230e+00,	4.9999421773e+02,	5.0000578227e+02,	-2.3129084674e-04
4.6359999999e-01,	1.1364363051e-04,	2.5001683344e+00,	4.9999422008e+02,	5.0000577992e+02,	-2.3119672990e-04
4.6369999999e-01,	1.1362051554e-04,	2.5001683457e+00,	4.9999422243e+02,	5.0000577757e+02,	-2.3110267050e-04
4.6379999999e-01,	1.1359740997e-04,	2.5001683571e+00,	4.9999422478e+02,	5.0000577522e+02,	-2.3100866851e-04
4.6389999999e-01,	1.1357431381e-04,	2.5001683685e+00,	4.9999422713e+02,	5.0000577287e+02,	-2.3091472387e-04
4.6399999999e-01,	1.1355122703e-04,	2.5001683798e+00,	4.9999422948e+02,	5.0000577052e+02,	-2.3082083654e-04
4.6409999999e-01,	1.1352814964e-04,	2.5001683912e+00,	4.9999423182e+02,	5.0000576818e+02,	-2.3072700647e-04
4.6419999999e-01,	1.1350508162e-04,	2.5001684025e+00,	4.9999423417e+02,	5.0000576583e+02,	-2.3063323360e-04
4.6429999999e-01,	1.1348202299e-04,	2.5001684139e+00,	4.9999423651e+02,	5.0000576349e+02,	-2.3053951791e-04
4.6439999999e-01,	1.1345897372e-04,	2.5001684252e+00,	4.9999423885e+02,	5.0000576115e+02,	-2.3044585934e-04
4.6449999999e-01,	1.1343593381e-04,	2.5001684366e+00,	4.9999424119e+02,	5.0000575881e+02,	-2.3035225784e-04
4.6459999999e-01,	1.1341290327e-04,	2.5001684479e+00,	4.9999424353e+02,	5.0000575647e+02,	-2.3025871338e-04
4.6469999999e-01,	1.1338988207e-04,	2.5001684593e+00,	4.9999424587e+02,	5.0000575413e+02,	-2.3016522590e-04
4.6479999999e-01,	1.1336687022e-04,	2.5001684706e+00,	4.9999424821e+02,	5.0000575179e+02,	-2.3007179533e-04
4.6489999999e-01,	1.1334386771e-04,	2.5001684819e+00,	4.9999425054e+02,	5.0000574946e+02,	-2.2997842167e-04
4.6499999999e-01,	1.1332087453e-04,	2.5001684933e+00,	4.9999425287e+02,	5.0000574713e+02,	-2.2988510484e-04
4.6509999999e-01,	1.1329789069e-04,	2.5001685046e+00,	4.9999425520e+02,	5.0000574480e+02,	-2.2979184480e-04
4.6519999999e-01,	1.1327491616e-04,	2.5001685159e+00,	4.9999425753e+02,	5.0000574247e+02,	-2.2969864153e-04
4.6529999999e-01,	1.1325195095e-04,	2.5001685272e+00,	4.9999425986e+02,	5.0000574014e+02,	-2.2960549497e-04
4.6539999999e-01,	1.1322899506e-04,	2.5001685386e+00,	4.9999426219e+02,	5.0000573781e+02,	-2.2951240506e-04
4.6549999999e-01,	1.1320604847e-04,	2.5001685499e+00,	4.9999426452e+02,	5.0000573548e+02,	-2.2941937175e-04
4.6559999999e-01,	1.1318311118e-04,	2.5001685612e+00,	4.9999426684e+02,	5.0000573316e+02,	-2.2932639502e-04
4.6569999999e-01,	1.1316018319e-04,	2.5001685725e+00,	4.9999426916e+02,	5.0000573084e+02,	-2.2923347481e-04
4.6579999999e-01,	1.1313726449e-04,	2.5001685838e+00,	4.9999427148e+02,	5.0000572852e+02,	-2.2914061107e-04
4.6589999999e-01,	1.1311435507e-04,	2.5001685952e+00,	4.9999427380e+02,	5.0000572620e+02,	-2.2904780377e-04
4.6599999999e-01,	1.1309145492e-04,	2.5001686065e+00,	4.9999427612e+02,	5.0000572388e+02,	-2.2895505284e-04
4.6609999999e-01,	1.1306856405e-04,	2.5001686178e+00,	4.9999427844e+02,	5.0000572156e+02,	-2.2886235825e-04
4.6619999999e-01,	1.1304568245e-04,	2.5001686291e+00,	4.9999428076e+02,	5.0000571924e+02,	-2.2876971996e-04
4.6629999999e-01,	1.1302281011e-04,	2.5001686404e+00,	4.9999428307e+02,	5.0000571693e+02,	-2.2867713790e-04
4.6639999999e-01,	1.1299994702e-04,	2.5001686517e+00,	4.9999428538e+02,	5.0000571462e+02,	-2.2858461206e-04
4.6649999999e-01,	1.1297709318e-04,	2.5001686630e+00,	4.9999428770e+02,	5.0000571230e+02,	-2.2849214237e-04
4.6659999999e-01,	1.1295424859e-04,	2.5001686743e+00,	4.9999429001e+02,	5.0000570999e+02,	-2.2839972879e-04
4.6669999999e-01,	1.1293141324e-04,	2.5001686856e+00,	4.9999429232e+02,	5.0000570768e+02,	-2.2830737127e-04
4.6679999999e-01,	1.1290858712e-04,	2.5001686969e+00,	4.9999429462e+02,	5.0000570538e+02,	-2.2821506977e-04
4.6689999999e-01,	1.1288577022e-04,	2.5001687082e+00,	4.9999429693e+02,	5.0000570307e+02,	-2.2812282424e-04
4.6699999999e-01,	1.1286296255e-04,	2.5001687194e+00,	4.9999429923e+02,	5.0000570077e+02,	-2.2803063465e-04
4.6709999999e-01,	1.1284016409e-04,	2.5001687307e+00,	4.9999430154e+02,	5.0000569846e+02,	-2.2793850094e-04
4.6719999999e-01,	1.1281737485e-04,	2.5001687420e+00,	4.9999430384e+02,	5.0000569616e+02,	-2.2784642306e-04
4.6729999999e-01,	1.1279459481e-04,	2.5001687533e+00,	4.9999430614e+02,	5.0000569386e+02,	-2.2775440098e-04
4.6739999999e-01,	1.1277182396e-04,	2.5001687646e+00,	4.9999430844e+02,	5.0000569156e+02,	-2.2766243465e-04
4.6749999999e-01,	1.1274906232e-04,	2.5001687758e+00,	4.9999431074e+02,	5.0000568926e+02,	-2.2757052402e-04
4.6759999999e-01,	1.1272630986e-04,	2.5001687871e+00,	4.9999431303e+02,	5.0000568697e+02,	-2.2747866905e-04
4.6769999999e-01,	1.1270356658e-04,	2.5001687984e+00,	4.9999431533e+02,	5.0000568467e+02,	-2.2738686969e-04
4.6779999999e-01,	1.1268083248e-04,	2.5001688097e+00,	4.9999431762e+02,	5.0000568238e+02,	-2.2729512590e-04
4.6789999999e-01,	1.1265810755e-04,	2.5001688209e+00,	4.9999431991e+02,	5.0000568009e+02,	-2.2720343764e-04
4.6799999999e-01,	1.1263539179e-04,	2.5001688322e+00,	4.9999432220e+02,	5.0000567780e+02,	-2.2711180485e-04
4.6809999999e-01,	1.1261268519e-04,	2.5001688435e+00,	4.9999432449e+02,	5.0000567551e+02,	-2.2702022749e-04
4.6819999999e-01,	1.1258998775e-04,	2.5001688547e+00,	4.9999432678e+02,	5.0000567322e+02,	-2.2692870553e-04
4.6829999999e-01,	1.1256729945e-04,	2.5001688660e+00,	4.9999432907e+02,	5.0000567093e+02,	-2.2683723891e-04
4.6839999999e-01,	1.1254462030e-04,	2.5001688772e+00,	4.9999433135e+02,	5.0000566865e+02,	-2.2674582759e-04
4.6849999999e-01,	1.1252195028e-04,	2.5001688885e+00,	4.9999433364e+02,	5.0000566636e+02,	-2.2665447153e-04
4.6859999999e-01,	1.1249928940e-04,	2.5001688997e+00,	4.9999433592e+02,	5.0000566408e+02,	-2.2656317067e-04
4.6869999999e-01,	1.1247663765e-04,	2.5001689110e+00,	4.9999433820e+02,	5.0000566180e+02,	-2.2647192499e-04
4.6879999999e-01,	1.1245399501e-04,	2.5001689222e+00,	4.9999434048e+02,	5.0000565952e+02,	-2.2638073442e-04
4.6889999999e-01,	1.1243136150e-04,	2.5001689335e+00,	4.9999434276e+02,	5.0000565724e+02,	-2.2628959893e-04
4.6899999999e-01,	1.1240873709e-04,	2.5001689447e+00,	4.9999434504e+02,	5.0000565496e+02,	-2.2619851848e-04
4.6909999999e-01,	1.1238612179e-04,	2.5001689560e+00,	4.9999434731e+02,	5.0000565269e+02,	-2.2610749301e-04
4.6919999999e-01,	1.1236351559e-04,	2.5001689672e+00,	4.9999434959e+02,	5.0000565041e+02,	-2.2601652249e-04
4.6929999999e-01,	1.1234091848e-04,	2.5001689784e+00,	4.9999435186e+02,	5.0000564814e+02,	-2.2592560687e-04
4.6939999999e-01,	1.1231833047e-04,	2.5001689897e+00,	4.9999435413e+02,	5.0000564587e+02,	-2.2583474610e-04
4.6949999999e-01,	1.1229575153e-04,	2.5001690009e+00,	4.9999435640e+02,	5.0000564360e+02,	-2.2574394015e-04
4.6959999999e-01,	1.1227318168e-04,	2.5001690121e+00,	4.9999435867e+02,	5.0000564133e+02,	-2.2565318897e-04
4.6969999999e-01,	1.1225062089e-04,	2.5001690233e+00,	4.9999436094e+02,	5.0000563906e+02,	-2.2556249250e-04
4.6979999999e-01,	1.1222806918e-04,	2.5001690346e+00,	4.9999436320e+02,	5.0000563680e+02,	-2.2547185072e-04
4.6989999999e-01,	1.1220552652e-04,	2.5001690458e+00,	4.9999436547e+02,	5.0000563453e+02,	-2.2538126358e-04
4.6999999999e-01,	1.1218299292e-04,	2.5001690570e+00,	4.9999436773e+02,	5.0000563227e+02,	-2.2529073102e-04
4.7009999999e-01,	1.1216046837e-04,	2.5001690682e+00,	4.9999436999e+02,	5.0000563001e+02,	-2.2520025301e-04
4.7019999999e-01,	1.1213795287e-04,	2.5001690794e+00,	4.9999437225e+02,	5.0000562775e+02,	-2.2510982951e-04
4.7029999999e-01,	1.1211544641e-04,	2.5001690907e+00,	4.9999437451e+02,	5.0000562549e+02,	-2.2501946047e-04
4.7039999999e-01,	1.1209294898e-04,	2.5001691019e+00,	4.9999437677e+02,	5.0000562323e+02,	-2.2492914585e-04
4.7049999999e-01,	1.1207046058e-04,	2.5001691131e+00,	4.9999437903e+02,	5.0000562097e+02,	-2.2483888560e-04
4.7059999999e-01,	1.1204798120e-04,	2.5001691243e+00,	4.9999438128e+02,	5.0000561872e+02,	-2.2474867968e-04
4.7069999999e-01,	1.1202551084e-04,	2.5001691355e+00,	4.9999438354e+02,	5.0000561646e+02,	-2.2465852805e-04
4.7079999999e-01,	1.1200304949e-04,	2.5001691467e+00,	4.9999438579e+02,	5.0000561421e+02,	-2.2456843065e-04
4.7089999999e-01,	1.1198059715e-04,	2.5001691579e+00,	4.9999438804e+02,	5.0000561196e+02,	-2.2447838746e-04
4.7099999999e-01,	1.1195815381e-04,	2.5001691691e+00,	4.9999439029e+02,	5.0000560971e+02,	-2.2438839842e-04
4.7109999999e-01,	1.1193571947e-04,	2.5001691803e+00,	4.9999439254e+02,	5.0000560746e+02,	-2.2429846349e-04
4.7119999999e-01,	1.1191329412e-04,	2.5001691915e+00,	4.9999439479e+02,	5.0000560521e+02,	-2.2420858263e-04
4.7129999999e-01,	1.1189087775e-04,	2.5001692027e+00,	4.9999439703e+02,	5.0000560297e+02,	-2.2411875580e-04
4.7139999999e-01,	1.1186847036e-04,	2.5001692138e+00,	4.9999439928e+02,	5.0000560072e+02,	-2.2402898295e-04
4.7149999999e-01,	1.1184607195e-04,	2.5001692250e+00,	4.9999440152e+02,	5.0000559848e+02,	-2.2393926404e-04
4.7159999999e-01,	1.1182368251e-04,	2.5001692362e+00,	4.9999440376e+02,	5.0000559624e+02,	-2.2384959902e-04
4.7169999999e-01,	1.1180130203e-04,	2.5001692474e+00,	4.9999440600e+02,	5.0000559400e+02,	-2.2375998785e-04
4.7179999999e-01,	1.1177893051e-04,	2.5001692586e+00,	4.9999440824e+02,	5.0000559176e+02,	-2.2367043050e-04
4.7189999999e-01,	1.1175656794e-04,	2.5001692698e+00,	4.9999441048e+02,	5.0000558952e+02,	-2.2358092691e-04
