t,	v,	x,	p1,	p2,	a
3.6590000000e-01,	-1.5206996473e-04,	2.4999838073e+00,	5.0001035111e+02,	4.9998964889e+02,	4.1404426703e-04
3.6600000000e-01,	-1.5202857158e-04,	2.4999837921e+00,	5.0001034547e+02,	4.9998965453e+02,	4.1381881322e-04
3.6610000000e-01,	-1.5198720096e-04,	2.4999837769e+00,	5.0001033984e+02,	4.9998966016e+02,	4.1359354357e-04
3.6620000000e-01,	-1.5194585286e-04,	2.4999837617e+00,	5.0001033421e+02,	4.9998966579e+02,	4.1336845788e-04
3.6630000000e-01,	-1.5190452726e-04,	2.4999837465e+00,	5.0001032859e+02,	4.9998967141e+02,	4.1314355595e-04
3.6640000000e-01,	-1.5186322415e-04,	2.4999837314e+00,	5.0001032297e+02,	4.9998967703e+02,	4.1291883757e-04
3.6650000000e-01,	-1.5182194349e-04,	2.4999837162e+00,	5.0001031736e+02,	4.9998968264e+02,	4.1269430256e-04
3.6660000000e-01,	-1.5178068528e-04,	2.4999837010e+00,	5.0001031175e+02,	4.9998968825e+02,	4.1246995070e-04
3.6670000000e-01,	-1.5173944949e-04,	2.4999836858e+00,	5.0001030614e+02,	4.9998969386e+02,	4.1224578182e-04
3.6680000000e-01,	-1.5169823612e-04,	2.4999836706e+00,	5.0001030054e+02,	4.9998969946e+02,	4.1202179569e-04
3.6690000000e-01,	-1.5165704513e-04,	2.4999836555e+00,	5.0001029495e+02,	4.9998970505e+02,	4.1179799212e-04
3.6700000000e-01,	-1.5161587651e-04,	2.4999836403e+00,	5.0001028936e+02,	4.9998971064e+02,	4.1157437092e-04
3.6710000000e-01,	-1.5157473025e-04,	2.4999836251e+00,	5.0001028377e+02,	4.9998971623e+02,	4.1135093191e-04
3.6720000000e-01,	-1.5153360632e-04,	2.4999836100e+00,	5.0001027819e+02,	4.9998972181e+02,	4.1112767483e-04
3.6730000000e-01,	-1.5149250471e-04,	2.4999835948e+00,	5.0001027261e+02,	4.9998972739e+02,	4.1090459949e-04
3.6740000000e-01,	-1.5145142539e-04,	2.4999835797e+00,	5.0001026704e+02,	4.9998973296e+02,	4.1068170577e-04
3.6750000000e-01,	-1.5141036836e-04,	2.4999835646e+00,	5.0001026147e+02,	4.9998973853e+02,	4.1045899344e-04
3.6760000000e-01,	-1.5136933359e-04,	2.4999835494e+00,	5.0001025591e+02,	4.9998974409e+02,	4.1023646227e-04
3.6770000000e-01,	-1.5132832106e-04,	2.4999835343e+00,	5.0001025035e+02,	4.9998974965e+02,	4.1001411209e-04
3.6780000000e-01,	-1.5128733076e-04,	2.4999835191e+00,	5.0001024480e+02,	4.9998975520e+02,	4.0979194270e-04
3.6790000000e-01,	-1.5124636267e-04,	2.4999835040e+00,	5.0001023925e+02,	4.9998976075e+02,	4.0956995390e-04
3.6800000000e-01,	-1.5120541676e-04,	2.4999834889e+00,	5.0001023370e+02,	4.9998976630e+02,	4.0934814549e-04
3.6810000000e-01,	-1.5116449303e-04,	2.4999834738e+00,	5.0001022816e+02,	4.9998977184e+02,	4.0912651728e-04
3.6820000000e-01,	-1.5112359145e-04,	2.4999834587e+00,	5.0001022263e+02,	4.9998977737e+02,	4.0890506908e-04
3.6830000000e-01,	-1.5108271201e-04,	2.4999834436e+00,	5.0001021710e+02,	4.9998978290e+02,	4.0868380069e-04
3.6840000000e-01,	-1.5104185469e-04,	2.4999834284e+00,	5.0001021157e+02,	4.9998978843e+02,	4.0846271191e-04
3.6850000000e-01,	-1.5100101946e-04,	2.4999834133e+00,	5.0001020605e+02,	4.9998979395e+02,	4.0824180256e-04
3.6860000000e-01,	-1.5096020632e-04,	2.4999833982e+00,	5.0001020053e+02,	4.9998979947e+02,	4.0802107243e-04
3.6870000000e-01,	-1.5091941524e-04,	2.4999833832e+00,	5.0001019501e+02,	4.9998980499e+02,	4.0780052133e-04
3.6880000000e-01,	-1.5087864621e-04,	2.4999833681e+00,	5.0001018950e+02,	4.9998981050e+02,	4.0758014907e-04
3.6890000000e-01,	-1.5083789921e-04,	2.4999833530e+00,	5.0001018400e+02,	4.9998981600e+02,	4.0735995545e-04
3.6900000000e-01,	-1.5079717421e-04,	2.4999833379e+00,	5.0001017850e+02,	4.9998982150e+02,	4.0713994029e-04
3.6910000000e-01,	-1.5075647121e-04,	2.4999833228e+00,	5.0001017300e+02,	4.9998982700e+02,	4.0692010340e-04
3.6920000000e-01,	-1.5071579019e-04,	2.4999833077e+00,	5.0001016751e+02,	4.9998983249e+02,	4.0670044456e-04
3.6930000000e-01,	-1.5067513112e-04,	2.4999832927e+00,	5.0001016202e+02,	4.9998983798e+02,	4.0648096360e-04
3.6940000000e-01,	-1.5063449399e-04,	2.4999832776e+00,	5.0001015654e+02,	4.9998984346e+02,	4.0626166033e-04
3.6950000000e-01,	-1.5059387878e-04,	2.4999832625e+00,	5.0001015106e+02,	4.9998984894e+02,	4.0604253455e-04
3.6960000000e-01,	-1.5055328548e-04,	2.4999832475e+00,	5.0001014559e+02,	4.9998985441e+02,	4.0582358606e-04
3.6970000000e-01,	-1.5051271406e-04,	2.4999832324e+00,	5.0001014012e+02,	4.9998985988e+02,	4.0560481468e-04
3.6980000000e-01,	-1.5047216451e-04,	2.4999832174e+00,	5.0001013466e+02,	4.9998986534e+02,	4.0538622022e-04
3.6990000000e-01,	-1.5043163681e-04,	2.4999832023e+00,	5.0001012920e+02,	4.9998987080e+02,	4.0516780248e-04
3.7000000000e-01,	-1.5039113094e-04,	2.4999831873e+00,	5.0001012374e+02,	4.9998987626e+02,	4.0494956128e-04
3.7010000000e-01,	-1.5035064689e-04,	2.4999831723e+00,	5.0001011829e+02,	4.9998988171e+02,	4.0473149643e-04
3.7020000000e-01,	-1.5031018464e-04,	2.4999831572e+00,	5.0001011284e+02,	4.9998988716e+02,	4.0451360773e-04
3.7030000000e-01,	-1.5026974416e-04,	2.4999831422e+00,	5.0001010740e+02,	4.9998989260e+02,	4.0429589500e-04
3.7040000000e-01,	-1.5022932545e-04,	2.4999831272e+00,	5.0001010196e+02,	4.9998989804e+02,	4.0407835805e-04
3.7050000000e-01,	-1.5018892848e-04,	2.4999831122e+00,	5.0001009652e+02,	4.9998990348e+02,	4.0386099668e-04
3.7060000000e-01,	-1.5014855325e-04,	2.4999830971e+00,	5.0001009110e+02,	4.9998990890e+02,	4.0364381071e-04
3.7070000000e-01,	-1.5010819972e-04,	2.4999830821e+00,	5.0001008567e+02,	4.9998991433e+02,	4.0342679995e-04
3.7080000000e-01,	-1.5006786788e-04,	2.4999830671e+00,	5.0001008025e+02,	4.9998991975e+02,	4.0320996421e-04
3.7090000000e-01,	-1.5002755772e-04,	2.4999830521e+00,	5.0001007483e+02,	4.9998992517e+02,	4.0299330330e-04
3.7100000000e-01,	-1.4998726921e-04,	2.4999830371e+00,	5.0001006942e+02,	4.9998993058e+02,	4.0277681704e-04
3.7110000000e-01,	-1.4994700235e-04,	2.4999830221e+00,	5.0001006401e+02,	4.9998993599e+02,	4.0256050522e-04
3.7120000000e-01,	-1.4990675711e-04,	2.4999830071e+00,	5.0001005861e+02,	4.9998994139e+02,	4.0234436769e-04
3.7130000000e-01,	-1.4986653347e-04,	2.4999829921e+00,	5.0001005321e+02,	4.9998994679e+02,	4.0212840423e-04
3.7140000000e-01,	-1.4982633142e-04,	2.4999829772e+00,	5.0001004782e+02,	4.9998995218e+02,	4.0191261468e-04
3.7150000000e-01,	-1.4978615094e-04,	2.4999829622e+00,	5.0001004242e+02,	4.9998995758e+02,	4.0169699882e-04
3.7160000000e-01,	-1.4974599201e-04,	2.4999829472e+00,	5.0001003704e+02,	4.9998996296e+02,	4.0148155650e-04
3.7170000000e-01,	-1.4970585462e-04,	2.4999829322e+00,	5.0001003166e+02,	4.9998996834e+02,	4.0126628751e-04
3.7180000000e-01,	-1.4966573875e-04,	2.4999829173e+00,	5.0001002628e+02,	4.9998997372e+02,	4.0105119166e-04
3.7190000000e-01,	-1.4962564438e-04,	2.4999829023e+00,	5.0001002091e+02,	4.9998997909e+02,	4.0083626878e-04
3.7200000000e-01,	-1.4958557149e-04,	2.4999828873e+00,	5.0001001554e+02,	4.9998998446e+02,	4.0062151868e-04
3.7210000000e-01,	-1.4954552007e-04,	2.4999828724e+00,	5.0001001017e+02,	4.9998998983e+02,	4.0040694118e-04
3.7220000000e-01,	-1.4950549010e-04,	2.4999828574e+00,	5.0001000481e+02,	4.9998999519e+02,	4.0019253608e-04
3.7230000000e-01,	-1.4946548156e-04,	2.4999828425e+00,	5.0000999946e+02,	4.9999000054e+02,	3.9997830321e-04
3.7240000000e-01,	-1.4942549443e-04,	2.4999828275e+00,	5.0000999411e+02,	4.9999000589e+02,	3.9976424237e-04
3.7250000000e-01,	-1.4938552870e-04,	2.4999828126e+00,	5.0000998876e+02,	4.9999001124e+02,	3.9955035339e-04
3.7260000000e-01,	-1.4934558435e-04,	2.4999827976e+00,	5.0000998342e+02,	4.9999001658e+02,	3.9933663609e-04
3.7270000000e-01,	-1.4930566137e-04,	2.4999827827e+00,	5.0000997808e+02,	4.9999002192e+02,	3.9912309026e-04
3.7280000000e-01,	-1.4926575973e-04,	2.4999827678e+00,	5.0000997274e+02,	4.9999002726e+02,	3.9890971575e-04
3.7290000000e-01,	-1.4922587942e-04,	2.4999827529e+00,	5.0000996741e+02,	4.9999003259e+02,	3.9869651235e-04
3.7300000000e-01,	-1.4918602042e-04,	2.4999827379e+00,	5.0000996209e+02,	4.9999003791e+02,	3.9848347990e-04
3.7310000000e-01,	-1.4914618272e-04,	2.4999827230e+00,	5.0000995677e+02,	4.9999004323e+02,	3.9827061820e-04
3.7320000000e-01,	-1.4910636629e-04,	2.4999827081e+00,	5.0000995145e+02,	4.9999004855e+02,	3.9805792707e-04
3.7330000000e-01,	-1.4906657113e-04,	2.4999826932e+00,	5.0000994614e+02,	4.9999005386e+02,	3.9784540632e-04
3.7340000000e-01,	-1.4902679721e-04,	2.4999826783e+00,	5.0000994083e+02,	4.9999005917e+02,	3.9763305579e-04
3.7350000000e-01,	-1.4898704451e-04,	2.4999826634e+00,	5.0000993552e+02,	4.9999006448e+02,	3.9742087528e-04
3.7360000000e-01,	-1.4894731303e-04,	2.4999826485e+00,	5.0000993022e+02,	4.9999006978e+02,	3.9720886462e-04
3.7370000000e-01,	-1.4890760273e-04,	2.4999826336e+00,	5.0000992493e+02,	4.9999007507e+02,	3.9699702363e-04
3.7380000000e-01,	-1.4886791362e-04,	2.4999826187e+00,	5.0000991963e+02,	4.9999008037e+02,	3.9678535211e-04
3.7390000000e-01,	-1.4882824566e-04,	2.4999826038e+00,	5.0000991435e+02,	4.9999008565e+02,	3.9657384990e-04
3.7400000000e-01,	-1.4878859884e-04,	2.4999825890e+00,	5.0000990906e+02,	4.9999009094e+02,	3.9636251681e-04
3.7410000000e-01,	-1.4874897315e-04,	2.4999825741e+00,	5.0000990378e+02,	4.9999009622e+02,	3.9615135266e-04
3.7420000000e-01,	-1.4870936856e-04,	2.4999825592e+00,	5.0000989851e+02,	4.9999010149e+02,	3.9594035727e-04
3.7430000000e-01,	-1.4866978507e-04,	2.4999825443e+00,	5.0000989324e+02,	4.9999010676e+02,	3.9572953046e-04
3.7440000000e-01,	-1.4863022265e-04,	2.4999825295e+00,	5.0000988797e+02,	4.9999011203e+02,	3.9551887205e-04
3.7450000000e-01,	-1.4859068129e-04,	2.4999825146e+00,	5.0000988271e+02,	4.9999011729e+02,	3.9530838186e-04
3.7460000000e-01,	-1.4855116097e-04,	2.4999824998e+00,	5.0000987745e+02,	4.9999012255e+02,	3.9509805972e-04
3.7470000000e-01,	-1.4851166167e-04,	2.4999824849e+00,	5.0000987220e+02,	4.9999012780e+02,	3.9488790545e-04
3.7480000000e-01,	-1.4847218338e-04,	2.4999824701e+00,	5.0000986695e+02,	4.9999013305e+02,	3.9467791885e-04
3.7490000000e-01,	-1.4843272608e-04,	2.4999824552e+00,	5.0000986170e+02,	4.9999013830e+02,	3.9446809977e-04
3.7500000000e-01,	-1.4839328976e-04,	2.4999824404e+00,	5.0000985646e+02,	4.9999014354e+02,	3.9425844801e-04
3.7510000000e-01,	-1.4835387439e-04,	2.4999824255e+00,	5.0000985122e+02,	4.9999014878e+02,	3.9404896340e-04
3.7520000000e-01,	-1.4831447996e-04,	2.4999824107e+00,	5.0000984599e+02,	4.9999015401e+02,	3.9383964577e-04
3.7530000000e-01,	-1.4827510645e-04,	2.4999823959e+00,	5.0000984076e+02,	4.9999015924e+02,	3.9363049493e-04
3.7540000000e-01,	-1.4823575385e-04,	2.4999823810e+00,	5.0000983554e+02,	4.9999016446e+02,	3.9342151071e-04
3.7550000000e-01,	-1.4819642215e-04,	2.4999823662e+00,	5.0000983032e+02,	4.9999016968e+02,	3.9321269293e-04
3.7560000000e-01,	-1.4815711131e-04,	2.4999823514e+00,	5.0000982510e+02,	4.9999017490e+02,	3.9300404142e-04
3.7570000000e-01,	-1.4811782133e-04,	2.4999823366e+00,	5.0000981989e+02,	4.9999018011e+02,	3.9279555599e-04
3.7580000000e-01,	-1.4807855219e-04,	2.4999823218e+00,	5.0000981468e+02,	4.9999018532e+02,	3.9258723648e-04
3.7590000000e-01,	-1.4803930388e-04,	2.4999823070e+00,	5.0000980948e+02,	4.9999019052e+02,	3.9237908270e-04
3.7600000000e-01,	-1.4800007637e-04,	2.4999822922e+00,	5.0000980428e+02,	4.9999019572e+02,	3.9217109449e-04
3.7610000000e-01,	-1.4796086965e-04,	2.4999822774e+00,	5.0000979908e+02,	4.9999020092e+02,	3.9196327165e-04
3.7620000000e-01,	-1.4792168371e-04,	2.4999822626e+00,	5.0000979389e+02,	4.9999020611e+02,	3.9175561403e-04
3.7630000000e-01,	-1.4788251853e-04,	2.4999822478e+00,	5.0000978870e+02,	4.9999021130e+02,	3.9154812144e-04
3.7640000000e-01,	-1.4784337408e-04,	2.4999822330e+00,	5.0000978352e+02,	4.9999021648e+02,	3.9134079370e-04
3.7650000000e-01,	-1.4780425036e-04,	2.4999822182e+00,	5.0000977834e+02,	4.9999022166e+02,	3.9113363066e-04
3.7660000000e-01,	-1.4776514735e-04,	2.4999822034e+00,	5.0000977317e+02,	4.9999022683e+02,	3.9092663213e-04
3.7670000000e-01,	-1.4772606503e-04,	2.4999821887e+00,	5.0000976799e+02,	4.9999023201e+02,	3.9071979793e-04
3.7680000000e-01,	-1.4768700339e-04,	2.4999821739e+00,	5.0000976283e+02,	4.9999023717e+02,	3.9051312788e-04
3.7690000000e-01,	-1.4764796240e-04,	2.4999821591e+00,	5.0000975767e+02,	4.9999024233e+02,	3.9030662183e-04
3.7700000000e-01,	-1.4760894206e-04,	2.4999821444e+00,	5.0000975251e+02,	4.9999024749e+02,	3.9010027959e-04
3.7710000000e-01,	-1.4756994234e-04,	2.4999821296e+00,	5.0000974735e+02,	4.9999025265e+02,	3.8989410100e-04
3.7720000000e-01,	-1.4753096323e-04,	2.4999821148e+00,	5.0000974220e+02,	4.9999025780e+02,	3.8968808587e-04
3.7730000000e-01,	-1.4749200472e-04,	2.4999821001e+00,	5.0000973706e+02,	4.9999026294e+02,	3.8948223404e-04
3.7740000000e-01,	-1.4745306678e-04,	2.4999820854e+00,	5.0000973191e+02,	4.9999026809e+02,	3.8927654533e-04
3.7750000000e-01,	-1.4741414940e-04,	2.4999820706e+00,	5.0000972678e+02,	4.9999027322e+02,	3.8907101957e-04
3.7760000000e-01,	-1.4737525257e-04,	2.4999820559e+00,	5.0000972164e+02,	4.9999027836e+02,	3.8886565659e-04
3.7770000000e-01,	-1.4733637626e-04,	2.4999820411e+00,	5.0000971651e+02,	4.9999028349e+02,	3.8866045622e-04
3.7780000000e-01,	-1.4729752047e-04,	2.4999820264e+00,	5.0000971139e+02,	4.9999028861e+02,	3.8845541828e-04
3.7790000000e-01,	-1.4725868518e-04,	2.4999820117e+00,	5.0000970626e+02,	4.9999029374e+02,	3.8825054260e-04
3.7800000000e-01,	-1.4721987036e-04,	2.4999819969e+00,	5.0000970115e+02,	4.9999029885e+02,	3.8804582902e-04
3.7810000000e-01,	-1.4718107600e-04,	2.4999819822e+00,	5.0000969603e+02,	4.9999030397e+02,	3.8784127736e-04
3.7820000000e-01,	-1.4714230210e-04,	2.4999819675e+00,	5.0000969092e+02,	4.9999030908e+02,	3.8763688744e-04
3.7830000000e-01,	-1.4710354862e-04,	2.4999819528e+00,	5.0000968582e+02,	4.9999031418e+02,	3.8743265911e-04
3.7840000000e-01,	-1.4706481556e-04,	2.4999819381e+00,	5.0000968071e+02,	4.9999031929e+02,	3.8722859219e-04
3.7850000000e-01,	-1.4702610290e-04,	2.4999819234e+00,	5.0000967562e+02,	4.9999032438e+02,	3.8702468651e-04
3.7860000000e-01,	-1.4698741062e-04,	2.4999819087e+00,	5.0000967052e+02,	4.9999032948e+02,	3.8682094189e-04
3.7870000000e-01,	-1.4694873870e-04,	2.4999818940e+00,	5.0000966543e+02,	4.9999033457e+02,	3.8661735817e-04
3.7880000000e-01,	-1.4691008714e-04,	2.4999818793e+00,	5.0000966035e+02,	4.9999033965e+02,	3.8641393519e-04
3.7890000000e-01,	-1.4687145591e-04,	2.4999818646e+00,	5.0000965527e+02,	4.9999034473e+02,	3.8621067277e-04
3.7900000000e-01,	-1.4683284500e-04,	2.4999818499e+00,	5.0000965019e+02,	4.9999034981e+02,	3.8600757074e-04
3.7910000000e-01,	-1.4679425439e-04,	2.4999818352e+00,	5.0000964512e+02,	4.9999035488e+02,	3.8580462893e-04
3.7920000000e-01,	-1.4675568407e-04,	2.4999818206e+00,	5.0000964005e+02,	4.9999035995e+02,	3.8560184717e-04
3.7930000000e-01,	-1.4671713402e-04,	2.4999818059e+00,	5.0000963498e+02,	4.9999036502e+02,	3.8539922530e-04
3.7940000000e-01,	-1.4667860422e-04,	2.4999817912e+00,	5.0000962992e+02,	4.9999037008e+02,	3.8519676315e-04
3.7950000000e-01,	-1.4664009466e-04,	2.4999817766e+00,	5.0000962486e+02,	4.9999037514e+02,	3.8499446057e-04
3.7960000000e-01,	-1.4660160532e-04,	2.4999817619e+00,	5.0000961981e+02,	4.9999038019e+02,	3.8479231733e-04
3.7970000000e-01,	-1.4656313619e-04,	2.4999817472e+00,	5.0000961476e+02,	4.9999038524e+02,	3.8459033332e-04
3.7980000000e-01,	-1.4652468725e-04,	2.4999817326e+00,	5.0000960971e+02,	4.9999039029e+02,	3.8438850837e-04
3.7990000000e-01,	-1.4648625848e-04,	2.4999817179e+00,	5.0000960467e+02,	4.9999039533e+02,	3.8418684230e-04
3.8000000000e-01,	-1.4644784988e-04,	2.4999817033e+00,	5.0000959963e+02,	4.9999040037e+02,	3.8398533495e-04
3.8010000000e-01,	-1.4640946141e-04,	2.4999816886e+00,	5.0000959460e+02,	4.9999040540e+02,	3.8378398615e-04
3.8020000000e-01,	-1.4637109307e-04,	2.4999816740e+00,	5.0000958957e+02,	4.9999041043e+02,	3.8358279572e-04
3.8030000000e-01,	-1.4633274485e-04,	2.4999816594e+00,	5.0000958454e+02,	4.9999041546e+02,	3.8338176351e-04
3.8040000000e-01,	-1.4629441672e-04,	2.4999816447e+00,	5.0000957952e+02,	4.9999042048e+02,	3.8318088934e-04
3.8050000000e-01,	-1.4625610866e-04,	2.4999816301e+00,	5.0000957450e+02,	4.9999042550e+02,	3.8298017306e-04
3.8060000000e-01,	-1.4621782068e-04,	2.4999816155e+00,	5.0000956949e+02,	4.9999043051e+02,	3.8277961450e-04
3.8070000000e-01,	-1.4617955274e-04,	2.4999816009e+00,	5.0000956448e+02,	4.9999043552e+02,	3.8257921350e-04
3.8080000000e-01,	-1.4614130483e-04,	2.4999815862e+00,	5.0000955947e+02,	4.9999044053e+02,	3.8237896988e-04
3.8090000000e-01,	-1.4610307694e-04,	2.4999815716e+00,	5.0000955447e+02,	4.9999044553e+02,	3.8217888349e-04
3.8100000000e-01,	-1.4606486905e-04,	2.4999815570e+00,	5.0000954947e+02,	4.9999045053e+02,	3.8197895415e-04
3.8110000000e-01,	-1.4602668114e-04,	2.4999815424e+00,	5.0000954448e+02,	4.9999045552e+02,	3.8177918170e-04
3.8120000000e-01,	-1.4598851320e-04,	2.4999815278e+00,	5.0000953949e+02,	4.9999046051e+02,	3.8157956599e-04
3.8130000000e-01,	-1.4595036522e-04,	2.4999815132e+00,	5.0000953450e+02,	4.9999046550e+02,	3.8138010685e-04
3.8140000000e-01,	-1.4591223718e-04,	2.4999814986e+00,	5.0000952952e+02,	4.9999047048e+02,	3.8118080410e-04
3.8150000000e-01,	-1.4587412906e-04,	2.4999814840e+00,	5.0000952454e+02,	4.9999047546e+02,	3.8098165760e-04
3.8160000000e-01,	-1.4583604084e-04,	2.4999814695e+00,	5.0000951957e+02,	4.9999048043e+02,	3.8078266717e-04
3.8170000000e-01,	-1.4579797252e-04,	2.4999814549e+00,	5.0000951460e+02,	4.9999048540e+02,	3.8058383265e-04
3.8180000000e-01,	-1.4575992407e-04,	2.4999814403e+00,	5.0000950963e+02,	4.9999049037e+02,	3.8038515388e-04
3.8190000000e-01,	-1.4572189548e-04,	2.4999814257e+00,	5.0000950467e+02,	4.9999049533e+02,	3.8018663070e-04
3.8200000000e-01,	-1.4568388674e-04,	2.4999814112e+00,	5.0000949971e+02,	4.9999050029e+02,	3.7998826294e-04
3.8210000000e-01,	-1.4564589782e-04,	2.4999813966e+00,	5.0000949475e+02,	4.9999050525e+02,	3.7979005045e-04
3.8220000000e-01,	-1.4560792872e-04,	2.4999813820e+00,	5.0000948980e+02,	4.9999051020e+02,	3.7959199305e-04
3.8230000000e-01,	-1.4556997942e-04,	2.4999813675e+00,	5.0000948485e+02,	4.9999051515e+02,	3.7939409060e-04
3.8240000000e-01,	-1.4553204990e-04,	2.4999813529e+00,	5.0000947991e+02,	4.9999052009e+02,	3.7919634292e-04
3.8250000000e-01,	-1.4549414015e-04,	2.4999813384e+00,	5.0000947497e+02,	4.9999052503e+02,	3.7899874985e-04
3.8260000000e-01,	-1.4545625014e-04,	2.4999813238e+00,	5.0000947003e+02,	4.9999052997e+02,	3.7880131124e-04
3.8270000000e-01,	-1.4541837988e-04,	2.4999813093e+00,	5.0000946510e+02,	4.9999053490e+02,	3.7860402693e-04
3.8280000000e-01,	-1.4538052933e-04,	2.4999812947e+00,	5.0000946017e+02,	4.9999053983e+02,	3.7840689674e-04
3.8290000000e-01,	-1.4534269849e-04,	2.4999812802e+00,	5.0000945525e+02,	4.9999054475e+02,	3.7820992052e-04
3.8300000000e-01,	-1.4530488734e-04,	2.4999812657e+00,	5.0000945033e+02,	4.9999054967e+02,	3.7801309812e-04
3.8310000000e-01,	-1.4526709587e-04,	2.4999812511e+00,	5.0000944541e+02,	4.9999055459e+02,	3.7781642937e-04
3.8320000000e-01,	-1.4522932405e-04,	2.4999812366e+00,	5.0000944050e+02,	4.9999055950e+02,	3.7761991411e-04
3.8330000000e-01,	-1.4519157188e-04,	2.4999812221e+00,	5.0000943559e+02,	4.9999056441e+02,	3.7742355218e-04
3.8340000000e-01,	-1.4515383934e-04,	2.4999812076e+00,	5.0000943068e+02,	4.9999056932e+02,	3.7722734342e-04
3.8350000000e-01,	-1.4511612641e-04,	2.4999811931e+00,	5.0000942578e+02,	4.9999057422e+02,	3.7703128768e-04
3.8360000000e-01,	-1.4507843307e-04,	2.4999811785e+00,	5.0000942088e+02,	4.9999057912e+02,	3.7683538479e-04
3.8370000000e-01,	-1.4504075933e-04,	2.4999811640e+00,	5.0000941599e+02,	4.9999058401e+02,	3.7663963459e-04
3.8380000000e-01,	-1.4500310514e-04,	2.4999811495e+00,	5.0000941110e+02,	4.9999058890e+02,	3.7644403693e-04
3.8390000000e-01,	-1.4496547051e-04,	2.4999811350e+00,	5.0000940621e+02,	4.9999059379e+02,	3.7624859165e-04
3.8400000000e-01,	-1.4492785542e-04,	2.4999811205e+00,	5.0000940133e+02,	4.9999059867e+02,	3.7605329859e-04
3.8410000000e-01,	-1.4489025985e-04,	2.4999811061e+00,	5.0000939645e+02,	4.9999060355e+02,	3.7585815759e-04
3.8420000000e-01,	-1.4485268378e-04,	2.4999810916e+00,	5.0000939158e+02,	4.9999060842e+02,	3.7566316849e-04
3.8430000000e-01,	-1.4481512721e-04,	2.4999810771e+00,	5.0000938671e+02,	4.9999061329e+02,	3.7546833114e-04
3.8440000000e-01,	-1.4477759011e-04,	2.4999810626e+00,	5.0000938184e+02,	4.9999061816e+02,	3.7527364537e-04
3.8450000000e-01,	-1.4474007248e-04,	2.4999810481e+00,	5.0000937698e+02,	4.9999062302e+02,	3.7507911103e-04
3.8460000000e-01,	-1.4470257428e-04,	2.4999810337e+00,	5.0000937212e+02,	4.9999062788e+02,	3.7488472797e-04
3.8470000000e-01,	-1.4466509552e-04,	2.4999810192e+00,	5.0000936726e+02,	4.9999063274e+02,	3.7469049603e-04
3.8480000000e-01,	-1.4462763618e-04,	2.4999810047e+00,	5.0000936241e+02,	4.9999063759e+02,	3.7449641504e-04
3.8490000000e-01,	-1.4459019624e-04,	2.4999809903e+00,	5.0000935756e+02,	4.9999064244e+02,	3.7430248486e-04
3.8500000000e-01,	-1.4455277568e-04,	2.4999809758e+00,	5.0000935272e+02,	4.9999064728e+02,	3.7410870533e-04
3.8510000000e-01,	-1.4451537449e-04,	2.4999809613e+00,	5.0000934788e+02,	4.9999065212e+02,	3.7391507629e-04
3.8520000000e-01,	-1.4447799266e-04,	2.4999809469e+00,	5.0000934304e+02,	4.9999065696e+02,	3.7372159758e-04
3.8530000000e-01,	-1.4444063017e-04,	2.4999809325e+00,	5.0000933821e+02,	4.9999066179e+02,	3.7352826905e-04
3.8540000000e-01,	-1.4440328700e-04,	2.4999809180e+00,	5.0000933338e+02,	4.9999066662e+02,	3.7333509055e-04
3.8550000000e-01,	-1.4436596314e-04,	2.4999809036e+00,	5.0000932855e+02,	4.9999067145e+02,	3.7314206192e-04
3.8560000000e-01,	-1.4432865858e-04,	2.4999808891e+00,	5.0000932373e+02,	4.9999067627e+02,	3.7294918301e-04
3.8570000000e-01,	-1.4429137330e-04,	2.4999808747e+00,	5.0000931891e+02,	4.9999068109e+02,	3.7275645365e-04
3.8580000000e-01,	-1.4425410729e-04,	2.4999808603e+00,	5.0000931410e+02,	4.9999068590e+02,	3.7256387369e-04
3.8590000000e-01,	-1.4421686052e-04,	2.4999808459e+00,	5.0000930929e+02,	4.9999069071e+02,	3.7237144299e-04
3.8600000000e-01,	-1.4417963299e-04,	2.4999808314e+00,	5.0000930448e+02,	4.9999069552e+02,	3.7217916139e-04
3.8610000000e-01,	-1.4414242468e-04,	2.4999808170e+00,	5.0000929968e+02,	4.9999070032e+02,	3.7198702872e-04
3.8620000000e-01,	-1.4410523558e-04,	2.4999808026e+00,	5.0000929488e+02,	4.9999070512e+02,	3.7179504485e-04
3.8630000000e-01,	-1.4406806567e-04,	2.4999807882e+00,	5.0000929008e+02,	4.9999070992e+02,	3.7160320961e-04
3.8640000000e-01,	-1.4403091493e-04,	2.4999807738e+00,	5.0000928529e+02,	4.9999071471e+02,	3.7141152284e-04
3.8650000000e-01,	-1.4399378336e-04,	2.4999807594e+00,	5.0000928050e+02,	4.9999071950e+02,	3.7121998441e-04
3.8660000000e-01,	-1.4395667093e-04,	2.4999807450e+00,	5.0000927571e+02,	4.9999072429e+02,	3.7102859416e-04
3.8670000000e-01,	-1.4391957764e-04,	2.4999807306e+00,	5.0000927093e+02,	4.9999072907e+02,	3.7083735193e-04
3.8680000000e-01,	-1.4388250346e-04,	2.4999807162e+00,	5.0000926616e+02,	4.9999073384e+02,	3.7064625754e-04
3.8690000000e-01,	-1.4384544838e-04,	2.4999807018e+00,	5.0000926138e+02,	4.9999073862e+02,	3.7045531089e-04
