t,	v,	x,	p1,	p2,	a
4.1350000000e-01,	-8.6281256095e-05,	2.5001211218e+00,	5.0000333141e+02,	4.9999666859e+02,	1.3325631073e-04
4.1360000000e-01,	-8.6267932521e-05,	2.5001211132e+00,	5.0000333038e+02,	4.9999666962e+02,	1.3321515425e-04
4.1370000000e-01,	-8.6254613063e-05,	2.5001211045e+00,	5.0000332935e+02,	4.9999667065e+02,	1.3317401683e-04
4.1380000000e-01,	-8.6241297717e-05,	2.5001210959e+00,	5.0000332832e+02,	4.9999667168e+02,	1.3313289846e-04
4.1390000000e-01,	-8.6227986483e-05,	2.5001210873e+00,	5.0000332729e+02,	4.9999667271e+02,	1.3309179914e-04
4.1400000000e-01,	-8.6214679357e-05,	2.5001210787e+00,	5.0000332627e+02,	4.9999667373e+02,	1.3305071884e-04
4.1410000000e-01,	-8.6201376338e-05,	2.5001210700e+00,	5.0000332524e+02,	4.9999667476e+02,	1.3300965757e-04
4.1420000000e-01,	-8.6188077425e-05,	2.5001210614e+00,	5.0000332422e+02,	4.9999667578e+02,	1.3296861530e-04
4.1430000000e-01,	-8.6174782615e-05,	2.5001210528e+00,	5.0000332319e+02,	4.9999667681e+02,	1.3292759203e-04
4.1440000000e-01,	-8.6161491906e-05,	2.5001210442e+00,	5.0000332216e+02,	4.9999667784e+02,	1.3288658774e-04
4.1450000000e-01,	-8.6148205296e-05,	2.5001210356e+00,	5.0000332114e+02,	4.9999667886e+02,	1.3284560242e-04
4.1460000000e-01,	-8.6134922785e-05,	2.5001210269e+00,	5.0000332012e+02,	4.9999667988e+02,	1.3280463607e-04
4.1470000000e-01,	-8.6121644369e-05,	2.5001210183e+00,	5.0000331909e+02,	4.9999668091e+02,	1.3276368866e-04
4.1480000000e-01,	-8.6108370046e-05,	2.5001210097e+00,	5.0000331807e+02,	4.9999668193e+02,	1.3272276019e-04
4.1490000000e-01,	-8.6095099816e-05,	2.5001210011e+00,	5.0000331705e+02,	4.9999668295e+02,	1.3268185065e-04
4.1500000000e-01,	-8.6081833676e-05,	2.5001209925e+00,	5.0000331602e+02,	4.9999668398e+02,	1.3264096002e-04
4.1510000000e-01,	-8.6068571623e-05,	2.5001209839e+00,	5.0000331500e+02,	4.9999668500e+02,	1.3260008829e-04
4.1520000000e-01,	-8.6055313657e-05,	2.5001209753e+00,	5.0000331398e+02,	4.9999668602e+02,	1.3255923545e-04
4.1530000000e-01,	-8.6042059776e-05,	2.5001209667e+00,	5.0000331296e+02,	4.9999668704e+02,	1.3251840150e-04
4.1540000000e-01,	-8.6028809976e-05,	2.5001209581e+00,	5.0000331194e+02,	4.9999668806e+02,	1.3247758640e-04
4.1550000000e-01,	-8.6015564258e-05,	2.5001209495e+00,	5.0000331092e+02,	4.9999668908e+02,	1.3243679017e-04
4.1560000000e-01,	-8.6002322618e-05,	2.5001209409e+00,	5.0000330990e+02,	4.9999669010e+02,	1.3239601278e-04
4.1570000000e-01,	-8.5989085054e-05,	2.5001209323e+00,	5.0000330888e+02,	4.9999669112e+02,	1.3235525422e-04
4.1580000000e-01,	-8.5975851566e-05,	2.5001209237e+00,	5.0000330786e+02,	4.9999669214e+02,	1.3231451448e-04
4.1590000000e-01,	-8.5962622151e-05,	2.5001209151e+00,	5.0000330684e+02,	4.9999669316e+02,	1.3227379355e-04
4.1600000000e-01,	-8.5949396807e-05,	2.5001209065e+00,	5.0000330583e+02,	4.9999669417e+02,	1.3223309142e-04
4.1610000000e-01,	-8.5936175532e-05,	2.5001208979e+00,	5.0000330481e+02,	4.9999669519e+02,	1.3219240807e-04
4.1620000000e-01,	-8.5922958325e-05,	2.5001208893e+00,	5.0000330379e+02,	4.9999669621e+02,	1.3215174350e-04
4.1630000000e-01,	-8.5909745183e-05,	2.5001208807e+00,	5.0000330278e+02,	4.9999669722e+02,	1.3211109769e-04
4.1640000000e-01,	-8.5896536104e-05,	2.5001208721e+00,	5.0000330176e+02,	4.9999669824e+02,	1.3207047063e-04
4.1650000000e-01,	-8.5883331088e-05,	2.5001208635e+00,	5.0000330075e+02,	4.9999669925e+02,	1.3202986232e-04
4.1660000000e-01,	-8.5870130131e-05,	2.5001208549e+00,	5.0000329973e+02,	4.9999670027e+02,	1.3198927273e-04
4.1670000000e-01,	-8.5856933233e-05,	2.5001208464e+00,	5.0000329872e+02,	4.9999670128e+02,	1.3194870185e-04
4.1680000000e-01,	-8.5843740390e-05,	2.5001208378e+00,	5.0000329770e+02,	4.9999670230e+02,	1.3190814969e-04
4.1690000000e-01,	-8.5830551602e-05,	2.5001208292e+00,	5.0000329669e+02,	4.9999670331e+02,	1.3186761621e-04
4.1700000000e-01,	-8.5817366867e-05,	2.5001208206e+00,	5.0000329568e+02,	4.9999670432e+02,	1.3182710142e-04
4.1710000000e-01,	-8.5804186181e-05,	2.5001208120e+00,	5.0000329467e+02,	4.9999670533e+02,	1.3178660530e-04
4.1720000000e-01,	-8.5791009545e-05,	2.5001208034e+00,	5.0000329365e+02,	4.9999670635e+02,	1.3174612784e-04
4.1730000000e-01,	-8.5777836955e-05,	2.5001207949e+00,	5.0000329264e+02,	4.9999670736e+02,	1.3170566903e-04
4.1740000000e-01,	-8.5764668410e-05,	2.5001207863e+00,	5.0000329163e+02,	4.9999670837e+02,	1.3166522885e-04
4.1750000000e-01,	-8.5751503909e-05,	2.5001207777e+00,	5.0000329062e+02,	4.9999670938e+02,	1.3162480730e-04
4.1760000000e-01,	-8.5738343448e-05,	2.5001207691e+00,	5.0000328961e+02,	4.9999671039e+02,	1.3158440436e-04
4.1770000000e-01,	-8.5725187027e-05,	2.5001207606e+00,	5.0000328860e+02,	4.9999671140e+02,	1.3154402002e-04
4.1780000000e-01,	-8.5712034644e-05,	2.5001207520e+00,	5.0000328759e+02,	4.9999671241e+02,	1.3150365428e-04
4.1790000000e-01,	-8.5698886296e-05,	2.5001207434e+00,	5.0000328658e+02,	4.9999671342e+02,	1.3146330711e-04
4.1800000000e-01,	-8.5685741982e-05,	2.5001207349e+00,	5.0000328557e+02,	4.9999671443e+02,	1.3142297851e-04
4.1810000000e-01,	-8.5672601699e-05,	2.5001207263e+00,	5.0000328457e+02,	4.9999671543e+02,	1.3138266847e-04
4.1820000000e-01,	-8.5659465447e-05,	2.5001207177e+00,	5.0000328356e+02,	4.9999671644e+02,	1.3134237698e-04
4.1830000000e-01,	-8.5646333223e-05,	2.5001207092e+00,	5.0000328255e+02,	4.9999671745e+02,	1.3130210401e-04
4.1840000000e-01,	-8.5633205026e-05,	2.5001207006e+00,	5.0000328155e+02,	4.9999671845e+02,	1.3126184957e-04
4.1850000000e-01,	-8.5620080853e-05,	2.5001206920e+00,	5.0000328054e+02,	4.9999671946e+02,	1.3122161364e-04
4.1860000000e-01,	-8.5606960703e-05,	2.5001206835e+00,	5.0000327953e+02,	4.9999672047e+02,	1.3118139621e-04
4.1870000000e-01,	-8.5593844573e-05,	2.5001206749e+00,	5.0000327853e+02,	4.9999672147e+02,	1.3114119727e-04
4.1880000000e-01,	-8.5580732463e-05,	2.5001206663e+00,	5.0000327753e+02,	4.9999672247e+02,	1.3110101681e-04
4.1890000000e-01,	-8.5567624369e-05,	2.5001206578e+00,	5.0000327652e+02,	4.9999672348e+02,	1.3106085481e-04
4.1900000000e-01,	-8.5554520291e-05,	2.5001206492e+00,	5.0000327552e+02,	4.9999672448e+02,	1.3102071126e-04
4.1910000000e-01,	-8.5541420226e-05,	2.5001206407e+00,	5.0000327451e+02,	4.9999672549e+02,	1.3098058616e-04
4.1920000000e-01,	-8.5528324173e-05,	2.5001206321e+00,	5.0000327351e+02,	4.9999672649e+02,	1.3094047949e-04
4.1930000000e-01,	-8.5515232130e-05,	2.5001206236e+00,	5.0000327251e+02,	4.9999672749e+02,	1.3090039124e-04
4.1940000000e-01,	-8.5502144094e-05,	2.5001206150e+00,	5.0000327151e+02,	4.9999672849e+02,	1.3086032140e-04
4.1950000000e-01,	-8.5489060065e-05,	2.5001206065e+00,	5.0000327051e+02,	4.9999672949e+02,	1.3082026996e-04
4.1960000000e-01,	-8.5475980040e-05,	2.5001205979e+00,	5.0000326951e+02,	4.9999673049e+02,	1.3078023690e-04
4.1970000000e-01,	-8.5462904017e-05,	2.5001205894e+00,	5.0000326851e+02,	4.9999673149e+02,	1.3074022222e-04
4.1980000000e-01,	-8.5449831995e-05,	2.5001205808e+00,	5.0000326751e+02,	4.9999673249e+02,	1.3070022590e-04
4.1990000000e-01,	-8.5436763971e-05,	2.5001205723e+00,	5.0000326651e+02,	4.9999673349e+02,	1.3066024794e-04
4.2000000000e-01,	-8.5423699944e-05,	2.5001205637e+00,	5.0000326551e+02,	4.9999673449e+02,	1.3062028832e-04
4.2010000000e-01,	-8.5410639913e-05,	2.5001205552e+00,	5.0000326451e+02,	4.9999673549e+02,	1.3058034703e-04
4.2020000000e-01,	-8.5397583874e-05,	2.5001205467e+00,	5.0000326351e+02,	4.9999673649e+02,	1.3054042405e-04
4.2030000000e-01,	-8.5384531827e-05,	2.5001205381e+00,	5.0000326251e+02,	4.9999673749e+02,	1.3050051939e-04
4.2040000000e-01,	-8.5371483770e-05,	2.5001205296e+00,	5.0000326152e+02,	4.9999673848e+02,	1.3046063302e-04
4.2050000000e-01,	-8.5358439700e-05,	2.5001205211e+00,	5.0000326052e+02,	4.9999673948e+02,	1.3042076494e-04
4.2060000000e-01,	-8.5345399616e-05,	2.5001205125e+00,	5.0000325952e+02,	4.9999674048e+02,	1.3038091513e-04
4.2070000000e-01,	-8.5332363516e-05,	2.5001205040e+00,	5.0000325853e+02,	4.9999674147e+02,	1.3034108359e-04
4.2080000000e-01,	-8.5319331399e-05,	2.5001204954e+00,	5.0000325753e+02,	4.9999674247e+02,	1.3030127030e-04
4.2090000000e-01,	-8.5306303262e-05,	2.5001204869e+00,	5.0000325654e+02,	4.9999674346e+02,	1.3026147525e-04
4.2100000000e-01,	-8.5293279103e-05,	2.5001204784e+00,	5.0000325554e+02,	4.9999674446e+02,	1.3022169843e-04
4.2110000000e-01,	-8.5280258922e-05,	2.5001204699e+00,	5.0000325455e+02,	4.9999674545e+02,	1.3018193982e-04
4.2120000000e-01,	-8.5267242715e-05,	2.5001204613e+00,	5.0000325355e+02,	4.9999674645e+02,	1.3014219943e-04
4.2130000000e-01,	-8.5254230481e-05,	2.5001204528e+00,	5.0000325256e+02,	4.9999674744e+02,	1.3010247723e-04
4.2140000000e-01,	-8.5241222219e-05,	2.5001204443e+00,	5.0000325157e+02,	4.9999674843e+02,	1.3006277321e-04
4.2150000000e-01,	-8.5228217926e-05,	2.5001204358e+00,	5.0000325058e+02,	4.9999674942e+02,	1.3002308737e-04
4.2160000000e-01,	-8.5215217601e-05,	2.5001204272e+00,	5.0000324959e+02,	4.9999675041e+02,	1.2998341970e-04
4.2170000000e-01,	-8.5202221241e-05,	2.5001204187e+00,	5.0000324859e+02,	4.9999675141e+02,	1.2994377017e-04
4.2180000000e-01,	-8.5189228846e-05,	2.5001204102e+00,	5.0000324760e+02,	4.9999675240e+02,	1.2990413879e-04
4.2190000000e-01,	-8.5176240413e-05,	2.5001204017e+00,	5.0000324661e+02,	4.9999675339e+02,	1.2986452554e-04
4.2200000000e-01,	-8.5163255940e-05,	2.5001203932e+00,	5.0000324562e+02,	4.9999675438e+02,	1.2982493041e-04
4.2210000000e-01,	-8.5150275426e-05,	2.5001203846e+00,	5.0000324463e+02,	4.9999675537e+02,	1.2978535338e-04
4.2220000000e-01,	-8.5137298869e-05,	2.5001203761e+00,	5.0000324364e+02,	4.9999675636e+02,	1.2974579445e-04
4.2230000000e-01,	-8.5124326267e-05,	2.5001203676e+00,	5.0000324266e+02,	4.9999675734e+02,	1.2970625361e-04
4.2240000000e-01,	-8.5111357618e-05,	2.5001203591e+00,	5.0000324167e+02,	4.9999675833e+02,	1.2966673084e-04
4.2250000000e-01,	-8.5098392920e-05,	2.5001203506e+00,	5.0000324068e+02,	4.9999675932e+02,	1.2962722614e-04
4.2260000000e-01,	-8.5085432172e-05,	2.5001203421e+00,	5.0000323969e+02,	4.9999676031e+02,	1.2958773949e-04
4.2270000000e-01,	-8.5072475371e-05,	2.5001203336e+00,	5.0000323871e+02,	4.9999676129e+02,	1.2954827088e-04
4.2280000000e-01,	-8.5059522517e-05,	2.5001203251e+00,	5.0000323772e+02,	4.9999676228e+02,	1.2950882030e-04
4.2290000000e-01,	-8.5046573607e-05,	2.5001203166e+00,	5.0000323673e+02,	4.9999676327e+02,	1.2946938774e-04
4.2300000000e-01,	-8.5033628639e-05,	2.5001203081e+00,	5.0000323575e+02,	4.9999676425e+02,	1.2942997319e-04
4.2310000000e-01,	-8.5020687612e-05,	2.5001202996e+00,	5.0000323476e+02,	4.9999676524e+02,	1.2939057664e-04
4.2320000000e-01,	-8.5007750523e-05,	2.5001202911e+00,	5.0000323378e+02,	4.9999676622e+02,	1.2935119807e-04
4.2330000000e-01,	-8.4994817371e-05,	2.5001202826e+00,	5.0000323280e+02,	4.9999676720e+02,	1.2931183748e-04
4.2340000000e-01,	-8.4981888155e-05,	2.5001202741e+00,	5.0000323181e+02,	4.9999676819e+02,	1.2927249485e-04
4.2350000000e-01,	-8.4968962872e-05,	2.5001202656e+00,	5.0000323083e+02,	4.9999676917e+02,	1.2923317018e-04
4.2360000000e-01,	-8.4956041520e-05,	2.5001202571e+00,	5.0000322985e+02,	4.9999677015e+02,	1.2919386345e-04
4.2370000000e-01,	-8.4943124098e-05,	2.5001202486e+00,	5.0000322886e+02,	4.9999677114e+02,	1.2915457465e-04
4.2380000000e-01,	-8.4930210605e-05,	2.5001202401e+00,	5.0000322788e+02,	4.9999677212e+02,	1.2911530378e-04
4.2390000000e-01,	-8.4917301037e-05,	2.5001202316e+00,	5.0000322690e+02,	4.9999677310e+02,	1.2907605082e-04
4.2400000000e-01,	-8.4904395394e-05,	2.5001202231e+00,	5.0000322592e+02,	4.9999677408e+02,	1.2903681575e-04
4.2410000000e-01,	-8.4891493673e-05,	2.5001202146e+00,	5.0000322494e+02,	4.9999677506e+02,	1.2899759858e-04
4.2420000000e-01,	-8.4878595874e-05,	2.5001202061e+00,	5.0000322396e+02,	4.9999677604e+02,	1.2895839928e-04
4.2430000000e-01,	-8.4865701993e-05,	2.5001201976e+00,	5.0000322298e+02,	4.9999677702e+02,	1.2891921785e-04
4.2440000000e-01,	-8.4852812029e-05,	2.5001201891e+00,	5.0000322200e+02,	4.9999677800e+02,	1.2888005427e-04
4.2450000000e-01,	-8.4839925981e-05,	2.5001201807e+00,	5.0000322102e+02,	4.9999677898e+02,	1.2884090854e-04
4.2460000000e-01,	-8.4827043847e-05,	2.5001201722e+00,	5.0000322004e+02,	4.9999677996e+02,	1.2880178064e-04
4.2470000000e-01,	-8.4814165625e-05,	2.5001201637e+00,	5.0000321907e+02,	4.9999678093e+02,	1.2876267057e-04
4.2480000000e-01,	-8.4801291312e-05,	2.5001201552e+00,	5.0000321809e+02,	4.9999678191e+02,	1.2872357831e-04
4.2490000000e-01,	-8.4788420908e-05,	2.5001201467e+00,	5.0000321711e+02,	4.9999678289e+02,	1.2868450385e-04
4.2500000000e-01,	-8.4775554411e-05,	2.5001201383e+00,	5.0000321614e+02,	4.9999678386e+02,	1.2864544719e-04
4.2510000000e-01,	-8.4762691818e-05,	2.5001201298e+00,	5.0000321516e+02,	4.9999678484e+02,	1.2860640830e-04
4.2520000000e-01,	-8.4749833129e-05,	2.5001201213e+00,	5.0000321418e+02,	4.9999678582e+02,	1.2856738718e-04
4.2530000000e-01,	-8.4736978340e-05,	2.5001201128e+00,	5.0000321321e+02,	4.9999678679e+02,	1.2852838382e-04
4.2540000000e-01,	-8.4724127451e-05,	2.5001201044e+00,	5.0000321223e+02,	4.9999678777e+02,	1.2848939821e-04
4.2550000000e-01,	-8.4711280460e-05,	2.5001200959e+00,	5.0000321126e+02,	4.9999678874e+02,	1.2845043033e-04
4.2560000000e-01,	-8.4698437365e-05,	2.5001200874e+00,	5.0000321029e+02,	4.9999678971e+02,	1.2841148019e-04
4.2570000000e-01,	-8.4685598164e-05,	2.5001200789e+00,	5.0000320931e+02,	4.9999679069e+02,	1.2837254776e-04
4.2580000000e-01,	-8.4672762855e-05,	2.5001200705e+00,	5.0000320834e+02,	4.9999679166e+02,	1.2833363303e-04
4.2590000000e-01,	-8.4659931436e-05,	2.5001200620e+00,	5.0000320737e+02,	4.9999679263e+02,	1.2829473600e-04
4.2600000000e-01,	-8.4647103907e-05,	2.5001200535e+00,	5.0000320640e+02,	4.9999679360e+02,	1.2825585665e-04
4.2610000000e-01,	-8.4634280264e-05,	2.5001200451e+00,	5.0000320542e+02,	4.9999679458e+02,	1.2821699497e-04
4.2620000000e-01,	-8.4621460507e-05,	2.5001200366e+00,	5.0000320445e+02,	4.9999679555e+02,	1.2817815096e-04
4.2630000000e-01,	-8.4608644634e-05,	2.5001200282e+00,	5.0000320348e+02,	4.9999679652e+02,	1.2813932459e-04
4.2640000000e-01,	-8.4595832642e-05,	2.5001200197e+00,	5.0000320251e+02,	4.9999679749e+02,	1.2810051587e-04
4.2650000000e-01,	-8.4583024530e-05,	2.5001200112e+00,	5.0000320154e+02,	4.9999679846e+02,	1.2806172478e-04
4.2660000000e-01,	-8.4570220296e-05,	2.5001200028e+00,	5.0000320057e+02,	4.9999679943e+02,	1.2802295130e-04
4.2670000000e-01,	-8.4557419939e-05,	2.5001199943e+00,	5.0000319960e+02,	4.9999680040e+02,	1.2798419544e-04
4.2680000000e-01,	-8.4544623457e-05,	2.5001199859e+00,	5.0000319864e+02,	4.9999680136e+02,	1.2794545717e-04
4.2690000000e-01,	-8.4531830847e-05,	2.5001199774e+00,	5.0000319767e+02,	4.9999680233e+02,	1.2790673649e-04
4.2700000000e-01,	-8.4519042109e-05,	2.5001199690e+00,	5.0000319670e+02,	4.9999680330e+02,	1.2786803339e-04
4.2710000000e-01,	-8.4506257240e-05,	2.5001199605e+00,	5.0000319573e+02,	4.9999680427e+02,	1.2782934785e-04
4.2720000000e-01,	-8.4493476239e-05,	2.5001199521e+00,	5.0000319477e+02,	4.9999680523e+02,	1.2779067987e-04
4.2730000000e-01,	-8.4480699103e-05,	2.5001199436e+00,	5.0000319380e+02,	4.9999680620e+02,	1.2775202943e-04
4.2740000000e-01,	-8.4467925832e-05,	2.5001199352e+00,	5.0000319283e+02,	4.9999680717e+02,	1.2771339652e-04
4.2750000000e-01,	-8.4455156423e-05,	2.5001199267e+00,	5.0000319187e+02,	4.9999680813e+02,	1.2767478115e-04
4.2760000000e-01,	-8.4442390875e-05,	2.5001199183e+00,	5.0000319090e+02,	4.9999680910e+02,	1.2763618328e-04
4.2770000000e-01,	-8.4429629186e-05,	2.5001199098e+00,	5.0000318994e+02,	4.9999681006e+02,	1.2759760292e-04
4.2780000000e-01,	-8.4416871354e-05,	2.5001199014e+00,	5.0000318898e+02,	4.9999681102e+02,	1.2755904004e-04
4.2790000000e-01,	-8.4404117378e-05,	2.5001198929e+00,	5.0000318801e+02,	4.9999681199e+02,	1.2752049465e-04
4.2800000000e-01,	-8.4391367255e-05,	2.5001198845e+00,	5.0000318705e+02,	4.9999681295e+02,	1.2748196673e-04
4.2810000000e-01,	-8.4378620984e-05,	2.5001198761e+00,	5.0000318609e+02,	4.9999681391e+02,	1.2744345626e-04
4.2820000000e-01,	-8.4365878563e-05,	2.5001198676e+00,	5.0000318512e+02,	4.9999681488e+02,	1.2740496325e-04
4.2830000000e-01,	-8.4353139990e-05,	2.5001198592e+00,	5.0000318416e+02,	4.9999681584e+02,	1.2736648768e-04
4.2840000000e-01,	-8.4340405265e-05,	2.5001198508e+00,	5.0000318320e+02,	4.9999681680e+02,	1.2732802953e-04
4.2850000000e-01,	-8.4327674384e-05,	2.5001198423e+00,	5.0000318224e+02,	4.9999681776e+02,	1.2728958881e-04
4.2860000000e-01,	-8.4314947346e-05,	2.5001198339e+00,	5.0000318128e+02,	4.9999681872e+02,	1.2725116549e-04
4.2870000000e-01,	-8.4302224150e-05,	2.5001198255e+00,	5.0000318032e+02,	4.9999681968e+02,	1.2721275957e-04
4.2880000000e-01,	-8.4289504794e-05,	2.5001198170e+00,	5.0000317936e+02,	4.9999682064e+02,	1.2717437103e-04
4.2890000000e-01,	-8.4276789275e-05,	2.5001198086e+00,	5.0000317840e+02,	4.9999682160e+02,	1.2713599987e-04
4.2900000000e-01,	-8.4264077593e-05,	2.5001198002e+00,	5.0000317744e+02,	4.9999682256e+02,	1.2709764607e-04
4.2910000000e-01,	-8.4251369746e-05,	2.5001197917e+00,	5.0000317648e+02,	4.9999682352e+02,	1.2705930963e-04
4.2920000000e-01,	-8.4238665731e-05,	2.5001197833e+00,	5.0000317552e+02,	4.9999682448e+02,	1.2702099054e-04
4.2930000000e-01,	-8.4225965547e-05,	2.5001197749e+00,	5.0000317457e+02,	4.9999682543e+02,	1.2698268877e-04
4.2940000000e-01,	-8.4213269192e-05,	2.5001197665e+00,	5.0000317361e+02,	4.9999682639e+02,	1.2694440434e-04
4.2950000000e-01,	-8.4200576665e-05,	2.5001197581e+00,	5.0000317265e+02,	4.9999682735e+02,	1.2690613721e-04
4.2960000000e-01,	-8.4187887964e-05,	2.5001197496e+00,	5.0000317170e+02,	4.9999682830e+02,	1.2686788739e-04
4.2970000000e-01,	-8.4175203087e-05,	2.5001197412e+00,	5.0000317074e+02,	4.9999682926e+02,	1.2682965485e-04
4.2980000000e-01,	-8.4162522033e-05,	2.5001197328e+00,	5.0000316979e+02,	4.9999683021e+02,	1.2679143961e-04
4.2990000000e-01,	-8.4149844799e-05,	2.5001197244e+00,	5.0000316883e+02,	4.9999683117e+02,	1.2675324163e-04
4.3000000000e-01,	-8.4137171384e-05,	2.5001197160e+00,	5.0000316788e+02,	4.9999683212e+02,	1.2671506091e-04
4.3010000000e-01,	-8.4124501786e-05,	2.5001197076e+00,	5.0000316692e+02,	4.9999683308e+02,	1.2667689745e-04
4.3020000000e-01,	-8.4111836004e-05,	2.5001196992e+00,	5.0000316597e+02,	4.9999683403e+02,	1.2663875122e-04
4.3030000000e-01,	-8.4099174035e-05,	2.5001196907e+00,	5.0000316502e+02,	4.9999683498e+02,	1.2660062223e-04
4.3040000000e-01,	-8.4086515879e-05,	2.5001196823e+00,	5.0000316406e+02,	4.9999683594e+02,	1.2656251045e-04
4.3050000000e-01,	-8.4073861533e-05,	2.5001196739e+00,	5.0000316311e+02,	4.9999683689e+02,	1.2652441588e-04
4.3060000000e-01,	-8.4061210995e-05,	2.5001196655e+00,	5.0000316216e+02,	4.9999683784e+02,	1.2648633851e-04
4.3070000000e-01,	-8.4048564264e-05,	2.5001196571e+00,	5.0000316121e+02,	4.9999683879e+02,	1.2644827833e-04
4.3080000000e-01,	-8.4035921339e-05,	2.5001196487e+00,	5.0000316026e+02,	4.9999683974e+02,	1.2641023533e-04
4.3090000000e-01,	-8.4023282217e-05,	2.5001196403e+00,	5.0000315931e+02,	4.9999684069e+02,	1.2637220949e-04
4.3100000000e-01,	-8.4010646896e-05,	2.5001196319e+00,	5.0000315836e+02,	4.9999684164e+02,	1.2633420082e-04
4.3110000000e-01,	-8.3998015376e-05,	2.5001196235e+00,	5.0000315741e+02,	4.9999684259e+02,	1.2629620928e-04
4.3120000000e-01,	-8.3985387654e-05,	2.5001196151e+00,	5.0000315646e+02,	4.9999684354e+02,	1.2625823489e-04
4.3130000000e-01,	-8.3972763728e-05,	2.5001196067e+00,	5.0000315551e+02,	4.9999684449e+02,	1.2622027762e-04
4.3140000000e-01,	-8.3960143598e-05,	2.5001195983e+00,	5.0000315456e+02,	4.9999684544e+02,	1.2618233747e-04
4.3150000000e-01,	-8.3947527260e-05,	2.5001195899e+00,	5.0000315361e+02,	4.9999684639e+02,	1.2614441443e-04
4.3160000000e-01,	-8.3934914714e-05,	2.5001195815e+00,	5.0000315266e+02,	4.9999684734e+02,	1.2610650847e-04
4.3170000000e-01,	-8.3922305958e-05,	2.5001195731e+00,	5.0000315172e+02,	4.9999684828e+02,	1.2606861961e-04
4.3180000000e-01,	-8.3909700990e-05,	2.5001195647e+00,	5.0000315077e+02,	4.9999684923e+02,	1.2603074781e-04
4.3190000000e-01,	-8.3897099808e-05,	2.5001195563e+00,	5.0000314982e+02,	4.9999685018e+02,	1.2599289309e-04
4.3200000000e-01,	-8.3884502411e-05,	2.5001195480e+00,	5.0000314888e+02,	4.9999685112e+02,	1.2595505541e-04
4.3210000000e-01,	-8.3871908796e-05,	2.5001195396e+00,	5.0000314793e+02,	4.9999685207e+02,	1.2591723478e-04
4.3220000000e-01,	-8.3859318963e-05,	2.5001195312e+00,	5.0000314699e+02,	4.9999685301e+02,	1.2587943119e-04
4.3230000000e-01,	-8.3846732910e-05,	2.5001195228e+00,	5.0000314604e+02,	4.9999685396e+02,	1.2584164462e-04
4.3240000000e-01,	-8.3834150634e-05,	2.5001195144e+00,	5.0000314510e+02,	4.9999685490e+02,	1.2580387507e-04
4.3250000000e-01,	-8.3821572134e-05,	2.5001195060e+00,	5.0000314415e+02,	4.9999685585e+02,	1.2576612251e-04
4.3260000000e-01,	-8.3808997409e-05,	2.5001194976e+00,	5.0000314321e+02,	4.9999685679e+02,	1.2572838695e-04
4.3270000000e-01,	-8.3796426456e-05,	2.5001194893e+00,	5.0000314227e+02,	4.9999685773e+02,	1.2569066837e-04
4.3280000000e-01,	-8.3783859274e-05,	2.5001194809e+00,	5.0000314132e+02,	4.9999685868e+02,	1.2565296677e-04
4.3290000000e-01,	-8.3771295862e-05,	2.5001194725e+00,	5.0000314038e+02,	4.9999685962e+02,	1.2561528212e-04
4.3300000000e-01,	-8.3758736217e-05,	2.5001194641e+00,	5.0000313944e+02,	4.9999686056e+02,	1.2557761444e-04
4.3310000000e-01,	-8.3746180339e-05,	2.5001194558e+00,	5.0000313850e+02,	4.9999686150e+02,	1.2553996369e-04
4.3320000000e-01,	-8.3733628224e-05,	2.5001194474e+00,	5.0000313756e+02,	4.9999686244e+02,	1.2550232987e-04
4.3330000000e-01,	-8.3721079872e-05,	2.5001194390e+00,	5.0000313662e+02,	4.9999686338e+02,	1.2546471298e-04
4.3340000000e-01,	-8.3708535281e-05,	2.5001194306e+00,	5.0000313568e+02,	4.9999686432e+02,	1.2542711300e-04
4.3350000000e-01,	-8.3695994449e-05,	2.5001194223e+00,	5.0000313474e+02,	4.9999686526e+02,	1.2538952992e-04
4.3360000000e-01,	-8.3683457374e-05,	2.5001194139e+00,	5.0000313380e+02,	4.9999686620e+02,	1.2535196373e-04
4.3370000000e-01,	-8.3670924056e-05,	2.5001194055e+00,	5.0000313286e+02,	4.9999686714e+02,	1.2531441442e-04
4.3380000000e-01,	-8.3658394491e-05,	2.5001193972e+00,	5.0000313192e+02,	4.9999686808e+02,	1.2527688198e-04
4.3390000000e-01,	-8.3645868679e-05,	2.5001193888e+00,	5.0000313098e+02,	4.9999686902e+02,	1.2523936641e-04
4.3400000000e-01,	-8.3633346617e-05,	2.5001193804e+00,	5.0000313005e+02,	4.9999686995e+02,	1.2520186769e-04
4.3410000000e-01,	-8.3620828305e-05,	2.5001193721e+00,	5.0000312911e+02,	4.9999687089e+02,	1.2516438580e-04
4.3420000000e-01,	-8.3608313739e-05,	2.5001193637e+00,	5.0000312817e+02,	4.9999687183e+02,	1.2512692075e-04
4.3430000000e-01,	-8.3595802920e-05,	2.5001193554e+00,	5.0000312724e+02,	4.9999687276e+02,	1.2508947252e-04
4.3440000000e-01,	-8.3583295844e-05,	2.5001193470e+00,	5.0000312630e+02,	4.9999687370e+02,	1.2505204110e-04
4.3450000000e-01,	-8.3570792511e-05,	2.5001193386e+00,	5.0000312537e+02,	4.9999687463e+02,	1.2501462647e-04
