t,	v,	x,	p1,	p2,	a
4.3910000000e-01,	1.8174631473e-05,	2.5000814765e+00,	4.9999985220e+02,	5.0000014780e+02,	-5.9120554035e-06
4.3920000000e-01,	1.8174040287e-05,	2.5000814783e+00,	4.9999985221e+02,	5.0000014779e+02,	-5.9116707956e-06
4.3930000000e-01,	1.8173449139e-05,	2.5000814801e+00,	4.9999985222e+02,	5.0000014778e+02,	-5.9112862232e-06
4.3940000000e-01,	1.8172858029e-05,	2.5000814820e+00,	4.9999985223e+02,	5.0000014777e+02,	-5.9109016899e-06
4.3950000000e-01,	1.8172266958e-05,	2.5000814838e+00,	4.9999985224e+02,	5.0000014776e+02,	-5.9105171921e-06
4.3960000000e-01,	1.8171675926e-05,	2.5000814856e+00,	4.9999985225e+02,	5.0000014775e+02,	-5.9101327174e-06
4.3970000000e-01,	1.8171084932e-05,	2.5000814874e+00,	4.9999985226e+02,	5.0000014774e+02,	-5.9097482961e-06
4.3980000000e-01,	1.8170493976e-05,	2.5000814892e+00,	4.9999985227e+02,	5.0000014773e+02,	-5.9093639138e-06
4.3990000000e-01,	1.8169903059e-05,	2.5000814910e+00,	4.9999985228e+02,	5.0000014772e+02,	-5.9089795670e-06
4.4000000000e-01,	1.8169312180e-05,	2.5000814929e+00,	4.9999985229e+02,	5.0000014771e+02,	-5.9085952593e-06
4.4010000000e-01,	1.8168721340e-05,	2.5000814947e+00,	4.9999985229e+02,	5.0000014771e+02,	-5.9082109853e-06
4.4020000000e-01,	1.8168130538e-05,	2.5000814965e+00,	4.9999985230e+02,	5.0000014770e+02,	-5.9078267363e-06
4.4030000000e-01,	1.8167539775e-05,	2.5000814983e+00,	4.9999985231e+02,	5.0000014769e+02,	-5.9074425387e-06
4.4040000000e-01,	1.8166949050e-05,	2.5000815001e+00,	4.9999985232e+02,	5.0000014768e+02,	-5.9070583820e-06
4.4050000000e-01,	1.8166358363e-05,	2.5000815019e+00,	4.9999985233e+02,	5.0000014767e+02,	-5.9066742608e-06
4.4060000000e-01,	1.8165767715e-05,	2.5000815038e+00,	4.9999985234e+02,	5.0000014766e+02,	-5.9062901752e-06
4.4070000000e-01,	1.8165177105e-05,	2.5000815056e+00,	4.9999985235e+02,	5.0000014765e+02,	-5.9059061286e-06
4.4080000000e-01,	1.8164586533e-05,	2.5000815074e+00,	4.9999985236e+02,	5.0000014764e+02,	-5.9055221033e-06
4.4090000000e-01,	1.8163996000e-05,	2.5000815092e+00,	4.9999985237e+02,	5.0000014763e+02,	-5.9051381314e-06
4.4100000000e-01,	1.8163405506e-05,	2.5000815110e+00,	4.9999985238e+02,	5.0000014762e+02,	-5.9047541985e-06
4.4110000000e-01,	1.8162815050e-05,	2.5000815128e+00,	4.9999985239e+02,	5.0000014761e+02,	-5.9043703011e-06
4.4120000000e-01,	1.8162224632e-05,	2.5000815147e+00,	4.9999985240e+02,	5.0000014760e+02,	-5.9039864428e-06
4.4130000000e-01,	1.8161634252e-05,	2.5000815165e+00,	4.9999985241e+02,	5.0000014759e+02,	-5.9036026201e-06
4.4140000000e-01,	1.8161043911e-05,	2.5000815183e+00,	4.9999985242e+02,	5.0000014758e+02,	-5.9032188204e-06
4.4150000000e-01,	1.8160453609e-05,	2.5000815201e+00,	4.9999985243e+02,	5.0000014757e+02,	-5.9028350741e-06
4.4160000000e-01,	1.8159863344e-05,	2.5000815219e+00,	4.9999985244e+02,	5.0000014756e+02,	-5.9024513632e-06
4.4170000000e-01,	1.8159273118e-05,	2.5000815237e+00,	4.9999985245e+02,	5.0000014755e+02,	-5.9020676915e-06
4.4180000000e-01,	1.8158682931e-05,	2.5000815256e+00,	4.9999985246e+02,	5.0000014754e+02,	-5.9016840570e-06
4.4190000000e-01,	1.8158092781e-05,	2.5000815274e+00,	4.9999985247e+02,	5.0000014753e+02,	-5.9013004599e-06
4.4200000000e-01,	1.8157502671e-05,	2.5000815292e+00,	4.9999985248e+02,	5.0000014752e+02,	-5.9009168822e-06
4.4210000000e-01,	1.8156912598e-05,	2.5000815310e+00,	4.9999985249e+02,	5.0000014751e+02,	-5.9005333597e-06
4.4220000000e-01,	1.8156322564e-05,	2.5000815328e+00,	4.9999985250e+02,	5.0000014750e+02,	-5.9001498744e-06
4.4230000000e-01,	1.8155732568e-05,	2.5000815346e+00,	4.9999985251e+02,	5.0000014749e+02,	-5.8997664265e-06
4.4240000000e-01,	1.8155142611e-05,	2.5000815364e+00,	4.9999985252e+02,	5.0000014748e+02,	-5.8993830159e-06
4.4250000000e-01,	1.8154552692e-05,	2.5000815383e+00,	4.9999985253e+02,	5.0000014747e+02,	-5.8989996443e-06
4.4260000000e-01,	1.8153962811e-05,	2.5000815401e+00,	4.9999985253e+02,	5.0000014747e+02,	-5.8986162923e-06
4.4270000000e-01,	1.8153372968e-05,	2.5000815419e+00,	4.9999985254e+02,	5.0000014746e+02,	-5.8982329936e-06
4.4280000000e-01,	1.8152783164e-05,	2.5000815437e+00,	4.9999985255e+02,	5.0000014745e+02,	-5.8978497322e-06
4.4290000000e-01,	1.8152193398e-05,	2.5000815455e+00,	4.9999985256e+02,	5.0000014744e+02,	-5.8974665116e-06
4.4300000000e-01,	1.8151603671e-05,	2.5000815473e+00,	4.9999985257e+02,	5.0000014743e+02,	-5.8970833230e-06
4.4310000000e-01,	1.8151013982e-05,	2.5000815492e+00,	4.9999985258e+02,	5.0000014742e+02,	-5.8967001735e-06
4.4320000000e-01,	1.8150424331e-05,	2.5000815510e+00,	4.9999985259e+02,	5.0000014741e+02,	-5.8963170488e-06
4.4330000000e-01,	1.8149834718e-05,	2.5000815528e+00,	4.9999985260e+02,	5.0000014740e+02,	-5.8959339722e-06
4.4340000000e-01,	1.8149245144e-05,	2.5000815546e+00,	4.9999985261e+02,	5.0000014739e+02,	-5.8955509346e-06
4.4350000000e-01,	1.8148655608e-05,	2.5000815564e+00,	4.9999985262e+02,	5.0000014738e+02,	-5.8951679343e-06
4.4360000000e-01,	1.8148066110e-05,	2.5000815582e+00,	4.9999985263e+02,	5.0000014737e+02,	-5.8947849730e-06
4.4370000000e-01,	1.8147476651e-05,	2.5000815600e+00,	4.9999985264e+02,	5.0000014736e+02,	-5.8944020509e-06
4.4380000000e-01,	1.8146887230e-05,	2.5000815619e+00,	4.9999985265e+02,	5.0000014735e+02,	-5.8940191501e-06
4.4390000000e-01,	1.8146297847e-05,	2.5000815637e+00,	4.9999985266e+02,	5.0000014734e+02,	-5.8936362954e-06
4.4400000000e-01,	1.8145708503e-05,	2.5000815655e+00,	4.9999985267e+02,	5.0000014733e+02,	-5.8932534817e-06
4.4410000000e-01,	1.8145119197e-05,	2.5000815673e+00,	4.9999985268e+02,	5.0000014732e+02,	-5.8928707070e-06
4.4420000000e-01,	1.8144529929e-05,	2.5000815691e+00,	4.9999985269e+02,	5.0000014731e+02,	-5.8924879678e-06
4.4430000000e-01,	1.8143940699e-05,	2.5000815709e+00,	4.9999985270e+02,	5.0000014730e+02,	-5.8921052677e-06
4.4440000000e-01,	1.8143351508e-05,	2.5000815727e+00,	4.9999985271e+02,	5.0000014729e+02,	-5.8917225960e-06
4.4450000000e-01,	1.8142762354e-05,	2.5000815746e+00,	4.9999985272e+02,	5.0000014728e+02,	-5.8913399599e-06
4.4460000000e-01,	1.8142173240e-05,	2.5000815764e+00,	4.9999985273e+02,	5.0000014727e+02,	-5.8909573717e-06
4.4470000000e-01,	1.8141584163e-05,	2.5000815782e+00,	4.9999985274e+02,	5.0000014726e+02,	-5.8905748190e-06
4.4480000000e-01,	1.8140995125e-05,	2.5000815800e+00,	4.9999985275e+02,	5.0000014725e+02,	-5.8901923037e-06
4.4490000000e-01,	1.8140406124e-05,	2.5000815818e+00,	4.9999985275e+02,	5.0000014725e+02,	-5.8898098274e-06
4.4500000000e-01,	1.8139817163e-05,	2.5000815836e+00,	4.9999985276e+02,	5.0000014724e+02,	-5.8894273813e-06
4.4510000000e-01,	1.8139228239e-05,	2.5000815854e+00,	4.9999985277e+02,	5.0000014723e+02,	-5.8890449672e-06
4.4520000000e-01,	1.8138639354e-05,	2.5000815873e+00,	4.9999985278e+02,	5.0000014722e+02,	-5.8886626029e-06
4.4530000000e-01,	1.8138050506e-05,	2.5000815891e+00,	4.9999985279e+02,	5.0000014721e+02,	-5.8882802740e-06
4.4540000000e-01,	1.8137461698e-05,	2.5000815909e+00,	4.9999985280e+02,	5.0000014720e+02,	-5.8878979825e-06
4.4549999999e-01,	1.8136872927e-05,	2.5000815927e+00,	4.9999985281e+02,	5.0000014719e+02,	-5.8875157301e-06
4.4559999999e-01,	1.8136284194e-05,	2.5000815945e+00,	4.9999985282e+02,	5.0000014718e+02,	-5.8871335078e-06
4.4569999999e-01,	1.8135695500e-05,	2.5000815963e+00,	4.9999985283e+02,	5.0000014717e+02,	-5.8867513140e-06
4.4579999999e-01,	1.8135106844e-05,	2.5000815981e+00,	4.9999985284e+02,	5.0000014716e+02,	-5.8863691716e-06
4.4589999999e-01,	1.8134518226e-05,	2.5000816000e+00,	4.9999985285e+02,	5.0000014715e+02,	-5.8859870684e-06
4.4599999999e-01,	1.8133929647e-05,	2.5000816018e+00,	4.9999985286e+02,	5.0000014714e+02,	-5.8856049989e-06
4.4609999999e-01,	1.8133341105e-05,	2.5000816036e+00,	4.9999985287e+02,	5.0000014713e+02,	-5.8852229685e-06
4.4619999999e-01,	1.8132752602e-05,	2.5000816054e+00,	4.9999985288e+02,	5.0000014712e+02,	-5.8848409736e-06
4.4629999999e-01,	1.8132164137e-05,	2.5000816072e+00,	4.9999985289e+02,	5.0000014711e+02,	-5.8844590036e-06
4.4639999999e-01,	1.8131575710e-05,	2.5000816090e+00,	4.9999985290e+02,	5.0000014710e+02,	-5.8840770834e-06
4.4649999999e-01,	1.8130987322e-05,	2.5000816108e+00,	4.9999985291e+02,	5.0000014709e+02,	-5.8836952022e-06
4.4659999999e-01,	1.8130398971e-05,	2.5000816126e+00,	4.9999985292e+02,	5.0000014708e+02,	-5.8833133565e-06
4.4669999999e-01,	1.8129810659e-05,	2.5000816145e+00,	4.9999985293e+02,	5.0000014707e+02,	-5.8829315499e-06
4.4679999999e-01,	1.8129222385e-05,	2.5000816163e+00,	4.9999985294e+02,	5.0000014706e+02,	-5.8825497788e-06
4.4689999999e-01,	1.8128634149e-05,	2.5000816181e+00,	4.9999985295e+02,	5.0000014705e+02,	-5.8821680291e-06
4.4699999999e-01,	1.8128045951e-05,	2.5000816199e+00,	4.9999985296e+02,	5.0000014704e+02,	-5.8817863327e-06
4.4709999999e-01,	1.8127457792e-05,	2.5000816217e+00,	4.9999985296e+02,	5.0000014704e+02,	-5.8814046735e-06
4.4719999999e-01,	1.8126869670e-05,	2.5000816235e+00,	4.9999985297e+02,	5.0000014703e+02,	-5.8810230517e-06
4.4729999999e-01,	1.8126281587e-05,	2.5000816253e+00,	4.9999985298e+02,	5.0000014702e+02,	-5.8806414671e-06
4.4739999999e-01,	1.8125693542e-05,	2.5000816272e+00,	4.9999985299e+02,	5.0000014701e+02,	-5.8802599199e-06
4.4749999999e-01,	1.8125105535e-05,	2.5000816290e+00,	4.9999985300e+02,	5.0000014700e+02,	-5.8798783922e-06
4.4759999999e-01,	1.8124517566e-05,	2.5000816308e+00,	4.9999985301e+02,	5.0000014699e+02,	-5.8794969195e-06
4.4769999999e-01,	1.8123929636e-05,	2.5000816326e+00,	4.9999985302e+02,	5.0000014698e+02,	-5.8791154842e-06
4.4779999999e-01,	1.8123341743e-05,	2.5000816344e+00,	4.9999985303e+02,	5.0000014697e+02,	-5.8787340844e-06
4.4789999999e-01,	1.8122753889e-05,	2.5000816362e+00,	4.9999985304e+02,	5.0000014696e+02,	-5.8783527219e-06
4.4799999999e-01,	1.8122166073e-05,	2.5000816380e+00,	4.9999985305e+02,	5.0000014695e+02,	-5.8779713985e-06
4.4809999999e-01,	1.8121578295e-05,	2.5000816398e+00,	4.9999985306e+02,	5.0000014694e+02,	-5.8775900929e-06
4.4819999999e-01,	1.8120990555e-05,	2.5000816417e+00,	4.9999985307e+02,	5.0000014693e+02,	-5.8772088423e-06
4.4829999999e-01,	1.8120402853e-05,	2.5000816435e+00,	4.9999985308e+02,	5.0000014692e+02,	-5.8768276290e-06
4.4839999999e-01,	1.8119815189e-05,	2.5000816453e+00,	4.9999985309e+02,	5.0000014691e+02,	-5.8764464530e-06
4.4849999999e-01,	1.8119227564e-05,	2.5000816471e+00,	4.9999985310e+02,	5.0000014690e+02,	-5.8760653125e-06
4.4859999999e-01,	1.8118639976e-05,	2.5000816489e+00,	4.9999985311e+02,	5.0000014689e+02,	-5.8756842112e-06
4.4869999999e-01,	1.8118052427e-05,	2.5000816507e+00,	4.9999985312e+02,	5.0000014688e+02,	-5.8753031311e-06
4.4879999999e-01,	1.8117464916e-05,	2.5000816525e+00,	4.9999985313e+02,	5.0000014687e+02,	-5.8749221008e-06
4.4889999999e-01,	1.8116877442e-05,	2.5000816543e+00,	4.9999985314e+02,	5.0000014686e+02,	-5.8745411096e-06
4.4899999999e-01,	1.8116290007e-05,	2.5000816561e+00,	4.9999985315e+02,	5.0000014685e+02,	-5.8741601556e-06
4.4909999999e-01,	1.8115702610e-05,	2.5000816580e+00,	4.9999985316e+02,	5.0000014684e+02,	-5.8737792390e-06
4.4919999999e-01,	1.8115115252e-05,	2.5000816598e+00,	4.9999985317e+02,	5.0000014683e+02,	-5.8733983579e-06
4.4929999999e-01,	1.8114527931e-05,	2.5000816616e+00,	4.9999985317e+02,	5.0000014683e+02,	-5.8730175070e-06
4.4939999999e-01,	1.8113940648e-05,	2.5000816634e+00,	4.9999985318e+02,	5.0000014682e+02,	-5.8726366934e-06
4.4949999999e-01,	1.8113353403e-05,	2.5000816652e+00,	4.9999985319e+02,	5.0000014681e+02,	-5.8722559260e-06
4.4959999999e-01,	1.8112766197e-05,	2.5000816670e+00,	4.9999985320e+02,	5.0000014680e+02,	-5.8718751941e-06
4.4969999999e-01,	1.8112179028e-05,	2.5000816688e+00,	4.9999985321e+02,	5.0000014679e+02,	-5.8714944977e-06
4.4979999999e-01,	1.8111591898e-05,	2.5000816706e+00,	4.9999985322e+02,	5.0000014678e+02,	-5.8711138404e-06
4.4989999999e-01,	1.8111004806e-05,	2.5000816724e+00,	4.9999985323e+02,	5.0000014677e+02,	-5.8707332151e-06
4.4999999999e-01,	1.8110417751e-05,	2.5000816743e+00,	4.9999985324e+02,	5.0000014676e+02,	-5.8703526200e-06
4.5009999999e-01,	1.8109830735e-05,	2.5000816761e+00,	4.9999985325e+02,	5.0000014675e+02,	-5.8699720746e-06
4.5019999999e-01,	1.8109243757e-05,	2.5000816779e+00,	4.9999985326e+02,	5.0000014674e+02,	-5.8695915648e-06
4.5029999999e-01,	1.8108656817e-05,	2.5000816797e+00,	4.9999985327e+02,	5.0000014673e+02,	-5.8692110922e-06
4.5039999999e-01,	1.8108069915e-05,	2.5000816815e+00,	4.9999985328e+02,	5.0000014672e+02,	-5.8688306552e-06
4.5049999999e-01,	1.8107483051e-05,	2.5000816833e+00,	4.9999985329e+02,	5.0000014671e+02,	-5.8684502537e-06
4.5059999999e-01,	1.8106896225e-05,	2.5000816851e+00,	4.9999985330e+02,	5.0000014670e+02,	-5.8680698789e-06
4.5069999999e-01,	1.8106309437e-05,	2.5000816869e+00,	4.9999985331e+02,	5.0000014669e+02,	-5.8676895538e-06
4.5079999999e-01,	1.8105722687e-05,	2.5000816887e+00,	4.9999985332e+02,	5.0000014668e+02,	-5.8673092660e-06
4.5089999999e-01,	1.8105135975e-05,	2.5000816906e+00,	4.9999985333e+02,	5.0000014667e+02,	-5.8669290155e-06
4.5099999999e-01,	1.8104549301e-05,	2.5000816924e+00,	4.9999985334e+02,	5.0000014666e+02,	-5.8665488005e-06
4.5109999999e-01,	1.8103962665e-05,	2.5000816942e+00,	4.9999985335e+02,	5.0000014665e+02,	-5.8661686246e-06
4.5119999999e-01,	1.8103376067e-05,	2.5000816960e+00,	4.9999985336e+02,	5.0000014664e+02,	-5.8657884701e-06
4.5129999999e-01,	1.8102789507e-05,	2.5000816978e+00,	4.9999985336e+02,	5.0000014664e+02,	-5.8654083652e-06
4.5139999999e-01,	1.8102202985e-05,	2.5000816996e+00,	4.9999985337e+02,	5.0000014663e+02,	-5.8650282995e-06
4.5149999999e-01,	1.8101616502e-05,	2.5000817014e+00,	4.9999985338e+02,	5.0000014662e+02,	-5.8646482710e-06
4.5159999999e-01,	1.8101030056e-05,	2.5000817032e+00,	4.9999985339e+02,	5.0000014661e+02,	-5.8642682781e-06
4.5169999999e-01,	1.8100443648e-05,	2.5000817050e+00,	4.9999985340e+02,	5.0000014660e+02,	-5.8638883225e-06
4.5179999999e-01,	1.8099857278e-05,	2.5000817068e+00,	4.9999985341e+02,	5.0000014659e+02,	-5.8635083882e-06
4.5189999999e-01,	1.8099270946e-05,	2.5000817087e+00,	4.9999985342e+02,	5.0000014658e+02,	-5.8631285071e-06
4.5199999999e-01,	1.8098684652e-05,	2.5000817105e+00,	4.9999985343e+02,	5.0000014657e+02,	-5.8627486617e-06
4.5209999999e-01,	1.8098098397e-05,	2.5000817123e+00,	4.9999985344e+02,	5.0000014656e+02,	-5.8623688552e-06
4.5219999999e-01,	1.8097512179e-05,	2.5000817141e+00,	4.9999985345e+02,	5.0000014655e+02,	-5.8619890844e-06
4.5229999999e-01,	1.8096925999e-05,	2.5000817159e+00,	4.9999985346e+02,	5.0000014654e+02,	-5.8616093508e-06
4.5239999999e-01,	1.8096339857e-05,	2.5000817177e+00,	4.9999985347e+02,	5.0000014653e+02,	-5.8612296385e-06
4.5249999999e-01,	1.8095753753e-05,	2.5000817195e+00,	4.9999985348e+02,	5.0000014652e+02,	-5.8608499778e-06
4.5259999999e-01,	1.8095167687e-05,	2.5000817213e+00,	4.9999985349e+02,	5.0000014651e+02,	-5.8604703561e-06
4.5269999999e-01,	1.8094581659e-05,	2.5000817231e+00,	4.9999985350e+02,	5.0000014650e+02,	-5.8600907700e-06
4.5279999999e-01,	1.8093995669e-05,	2.5000817249e+00,	4.9999985351e+02,	5.0000014649e+02,	-5.8597112194e-06
4.5289999999e-01,	1.8093409717e-05,	2.5000817268e+00,	4.9999985352e+02,	5.0000014648e+02,	-5.8593317078e-06
4.5299999999e-01,	1.8092823802e-05,	2.5000817286e+00,	4.9999985353e+02,	5.0000014647e+02,	-5.8589522212e-06
4.5309999999e-01,	1.8092237926e-05,	2.5000817304e+00,	4.9999985354e+02,	5.0000014646e+02,	-5.8585727754e-06
4.5319999999e-01,	1.8091652088e-05,	2.5000817322e+00,	4.9999985355e+02,	5.0000014645e+02,	-5.8581933740e-06
4.5329999999e-01,	1.8091066287e-05,	2.5000817340e+00,	4.9999985355e+02,	5.0000014645e+02,	-5.8578140099e-06
4.5339999999e-01,	1.8090480525e-05,	2.5000817358e+00,	4.9999985356e+02,	5.0000014644e+02,	-5.8574346795e-06
4.5349999999e-01,	1.8089894800e-05,	2.5000817376e+00,	4.9999985357e+02,	5.0000014643e+02,	-5.8570553882e-06
4.5359999999e-01,	1.8089309114e-05,	2.5000817394e+00,	4.9999985358e+02,	5.0000014642e+02,	-5.8566761290e-06
4.5369999999e-01,	1.8088723465e-05,	2.5000817412e+00,	4.9999985359e+02,	5.0000014641e+02,	-5.8562969016e-06
4.5379999999e-01,	1.8088137854e-05,	2.5000817430e+00,	4.9999985360e+02,	5.0000014640e+02,	-5.8559177205e-06
4.5389999999e-01,	1.8087552282e-05,	2.5000817448e+00,	4.9999985361e+02,	5.0000014639e+02,	-5.8555385785e-06
4.5399999999e-01,	1.8086966747e-05,	2.5000817467e+00,	4.9999985362e+02,	5.0000014638e+02,	-5.8551594702e-06
4.5409999999e-01,	1.8086381250e-05,	2.5000817485e+00,	4.9999985363e+02,	5.0000014637e+02,	-5.8547804009e-06
4.5419999999e-01,	1.8085795791e-05,	2.5000817503e+00,	4.9999985364e+02,	5.0000014636e+02,	-5.8544013619e-06
4.5429999999e-01,	1.8085210370e-05,	2.5000817521e+00,	4.9999985365e+02,	5.0000014635e+02,	-5.8540223513e-06
4.5439999999e-01,	1.8084624986e-05,	2.5000817539e+00,	4.9999985366e+02,	5.0000014634e+02,	-5.8536433922e-06
4.5449999999e-01,	1.8084039641e-05,	2.5000817557e+00,	4.9999985367e+02,	5.0000014633e+02,	-5.8532644687e-06
4.5459999999e-01,	1.8083454333e-05,	2.5000817575e+00,	4.9999985368e+02,	5.0000014632e+02,	-5.8528855824e-06
4.5469999999e-01,	1.8082869064e-05,	2.5000817593e+00,	4.9999985369e+02,	5.0000014631e+02,	-5.8525067335e-06
4.5479999999e-01,	1.8082283832e-05,	2.5000817611e+00,	4.9999985370e+02,	5.0000014630e+02,	-5.8521279200e-06
4.5489999999e-01,	1.8081698638e-05,	2.5000817629e+00,	4.9999985371e+02,	5.0000014629e+02,	-5.8517491297e-06
4.5499999999e-01,	1.8081113482e-05,	2.5000817647e+00,	4.9999985372e+02,	5.0000014628e+02,	-5.8513703891e-06
4.5509999999e-01,	1.8080528364e-05,	2.5000817665e+00,	4.9999985373e+02,	5.0000014627e+02,	-5.8509916876e-06
4.5519999999e-01,	1.8079943284e-05,	2.5000817684e+00,	4.9999985373e+02,	5.0000014627e+02,	-5.8506130216e-06
4.5529999999e-01,	1.8079358241e-05,	2.5000817702e+00,	4.9999985374e+02,	5.0000014626e+02,	-5.8502343929e-06
4.5539999999e-01,	1.8078773237e-05,	2.5000817720e+00,	4.9999985375e+02,	5.0000014625e+02,	-5.8498557998e-06
4.5549999999e-01,	1.8078188270e-05,	2.5000817738e+00,	4.9999985376e+02,	5.0000014624e+02,	-5.8494772279e-06
4.5559999999e-01,	1.8077603341e-05,	2.5000817756e+00,	4.9999985377e+02,	5.0000014623e+02,	-5.8490987094e-06
4.5569999999e-01,	1.8077018451e-05,	2.5000817774e+00,	4.9999985378e+02,	5.0000014622e+02,	-5.8487202281e-06
4.5579999999e-01,	1.8076433597e-05,	2.5000817792e+00,	4.9999985379e+02,	5.0000014621e+02,	-5.8483417824e-06
4.5589999999e-01,	1.8075848782e-05,	2.5000817810e+00,	4.9999985380e+02,	5.0000014620e+02,	-5.8479633740e-06
4.5599999999e-01,	1.8075264005e-05,	2.5000817828e+00,	4.9999985381e+02,	5.0000014619e+02,	-5.8475850029e-06
4.5609999999e-01,	1.8074679265e-05,	2.5000817846e+00,	4.9999985382e+02,	5.0000014618e+02,	-5.8472066531e-06
4.5619999999e-01,	1.8074094563e-05,	2.5000817864e+00,	4.9999985383e+02,	5.0000014617e+02,	-5.8468283530e-06
4.5629999999e-01,	1.8073509900e-05,	2.5000817882e+00,	4.9999985384e+02,	5.0000014616e+02,	-5.8464500921e-06
4.5639999999e-01,	1.8072925273e-05,	2.5000817900e+00,	4.9999985385e+02,	5.0000014615e+02,	-5.8460718684e-06
4.5649999999e-01,	1.8072340685e-05,	2.5000817919e+00,	4.9999985386e+02,	5.0000014614e+02,	-5.8456936785e-06
4.5659999999e-01,	1.8071756135e-05,	2.5000817937e+00,	4.9999985387e+02,	5.0000014613e+02,	-5.8453155276e-06
4.5669999999e-01,	1.8071171622e-05,	2.5000817955e+00,	4.9999985388e+02,	5.0000014612e+02,	-5.8449374034e-06
4.5679999999e-01,	1.8070587147e-05,	2.5000817973e+00,	4.9999985389e+02,	5.0000014611e+02,	-5.8445593183e-06
4.5689999999e-01,	1.8070002710e-05,	2.5000817991e+00,	4.9999985390e+02,	5.0000014610e+02,	-5.8441812758e-06
4.5699999999e-01,	1.8069418311e-05,	2.5000818009e+00,	4.9999985390e+02,	5.0000014610e+02,	-5.8438032724e-06
4.5709999999e-01,	1.8068833950e-05,	2.5000818027e+00,	4.9999985391e+02,	5.0000014609e+02,	-5.8434253027e-06
4.5719999999e-01,	1.8068249626e-05,	2.5000818045e+00,	4.9999985392e+02,	5.0000014608e+02,	-5.8430473722e-06
4.5729999999e-01,	1.8067665340e-05,	2.5000818063e+00,	4.9999985393e+02,	5.0000014607e+02,	-5.8426694736e-06
4.5739999999e-01,	1.8067081092e-05,	2.5000818081e+00,	4.9999985394e+02,	5.0000014606e+02,	-5.8422916034e-06
4.5749999999e-01,	1.8066496882e-05,	2.5000818099e+00,	4.9999985395e+02,	5.0000014605e+02,	-5.8419137829e-06
4.5759999999e-01,	1.8065912709e-05,	2.5000818117e+00,	4.9999985396e+02,	5.0000014604e+02,	-5.8415359980e-06
4.5769999999e-01,	1.8065328575e-05,	2.5000818135e+00,	4.9999985397e+02,	5.0000014603e+02,	-5.8411582486e-06
4.5779999999e-01,	1.8064744478e-05,	2.5000818153e+00,	4.9999985398e+02,	5.0000014602e+02,	-5.8407805383e-06
4.5789999999e-01,	1.8064160418e-05,	2.5000818171e+00,	4.9999985399e+02,	5.0000014601e+02,	-5.8404028618e-06
4.5799999999e-01,	1.8063576397e-05,	2.5000818190e+00,	4.9999985400e+02,	5.0000014600e+02,	-5.8400252065e-06
4.5809999999e-01,	1.8062992413e-05,	2.5000818208e+00,	4.9999985401e+02,	5.0000014599e+02,	-5.8396476064e-06
4.5819999999e-01,	1.8062408467e-05,	2.5000818226e+00,	4.9999985402e+02,	5.0000014598e+02,	-5.8392700417e-06
4.5829999999e-01,	1.8061824559e-05,	2.5000818244e+00,	4.9999985403e+02,	5.0000014597e+02,	-5.8388925126e-06
4.5839999999e-01,	1.8061240689e-05,	2.5000818262e+00,	4.9999985404e+02,	5.0000014596e+02,	-5.8385150226e-06
4.5849999999e-01,	1.8060656856e-05,	2.5000818280e+00,	4.9999985405e+02,	5.0000014595e+02,	-5.8381375663e-06
4.5859999999e-01,	1.8060073061e-05,	2.5000818298e+00,	4.9999985406e+02,	5.0000014594e+02,	-5.8377601313e-06
4.5869999999e-01,	1.8059489304e-05,	2.5000818316e+00,	4.9999985407e+02,	5.0000014593e+02,	-5.8373827514e-06
4.5879999999e-01,	1.8058905585e-05,	2.5000818334e+00,	4.9999985407e+02,	5.0000014593e+02,	-5.8370054052e-06
4.5889999999e-01,	1.8058321903e-05,	2.5000818352e+00,	4.9999985408e+02,	5.0000014592e+02,	-5.8366280964e-06
4.5899999999e-01,	1.8057738259e-05,	2.5000818370e+00,	4.9999985409e+02,	5.0000014591e+02,	-5.8362508231e-06
4.5909999999e-01,	1.8057154653e-05,	2.5000818388e+00,	4.9999985410e+02,	5.0000014590e+02,	-5.8358735888e-06
4.5919999999e-01,	1.8056571085e-05,	2.5000818406e+00,	4.9999985411e+02,	5.0000014589e+02,	-5.8354963741e-06
4.5929999999e-01,	1.8055987554e-05,	2.5000818424e+00,	4.9999985412e+02,	5.0000014588e+02,	-5.8351192092e-06
4.5939999999e-01,	1.8055404061e-05,	2.5000818442e+00,	4.9999985413e+02,	5.0000014587e+02,	-5.8347420833e-06
4.5949999999e-01,	1.8054820605e-05,	2.5000818460e+00,	4.9999985414e+02,	5.0000014586e+02,	-5.8343649947e-06
4.5959999999e-01,	1.8054237188e-05,	2.5000818478e+00,	4.9999985415e+02,	5.0000014585e+02,	-5.8339879416e-06
4.5969999999e-01,	1.8053653808e-05,	2.5000818497e+00,	4.9999985416e+02,	5.0000014584e+02,	-5.8336109259e-06
4.5979999999e-01,	1.8053070466e-05,	2.5000818515e+00,	4.9999985417e+02,	5.0000014583e+02,	-5.8332339385e-06
4.5989999999e-01,	1.8052487161e-05,	2.5000818533e+00,	4.9999985418e+02,	5.0000014582e+02,	-5.8328569867e-06
4.5999999999e-01,	1.8051903894e-05,	2.5000818551e+00,	4.9999985419e+02,	5.0000014581e+02,	-5.8324800811e-06
4.6009999999e-01,	1.8051320665e-05,	2.5000818569e+00,	4.9999985420e+02,	5.0000014580e+02,	-5.8321032110e-06
