t,	v,	x,	p1,	p2,	a
3.5280000000e-01,	1.5511604174e-04,	2.5001066143e+00,	4.9998922990e+02,	5.0001077010e+02,	-4.3080385815e-04
3.5290000000e-01,	1.5507297332e-04,	2.5001066298e+00,	4.9998923589e+02,	5.0001076411e+02,	-4.3056457471e-04
3.5300000000e-01,	1.5502992882e-04,	2.5001066453e+00,	4.9998924186e+02,	5.0001075814e+02,	-4.3032549064e-04
3.5310000000e-01,	1.5498690822e-04,	2.5001066608e+00,	4.9998924783e+02,	5.0001075217e+02,	-4.3008660574e-04
3.5320000000e-01,	1.5494391149e-04,	2.5001066763e+00,	4.9998925380e+02,	5.0001074620e+02,	-4.2984791976e-04
3.5330000000e-01,	1.5490093863e-04,	2.5001066918e+00,	4.9998925976e+02,	5.0001074024e+02,	-4.2960943250e-04
3.5340000000e-01,	1.5485798960e-04,	2.5001067073e+00,	4.9998926572e+02,	5.0001073428e+02,	-4.2937114373e-04
3.5350000000e-01,	1.5481506439e-04,	2.5001067228e+00,	4.9998927167e+02,	5.0001072833e+02,	-4.2913305324e-04
3.5360000000e-01,	1.5477216298e-04,	2.5001067382e+00,	4.9998927762e+02,	5.0001072238e+02,	-4.2889516080e-04
3.5370000000e-01,	1.5472928535e-04,	2.5001067537e+00,	4.9998928356e+02,	5.0001071644e+02,	-4.2865746620e-04
3.5380000000e-01,	1.5468643148e-04,	2.5001067692e+00,	4.9998928950e+02,	5.0001071050e+02,	-4.2841996921e-04
3.5390000000e-01,	1.5464360135e-04,	2.5001067846e+00,	4.9998929543e+02,	5.0001070457e+02,	-4.2818266961e-04
3.5400000000e-01,	1.5460079494e-04,	2.5001068001e+00,	4.9998930136e+02,	5.0001069864e+02,	-4.2794556719e-04
3.5410000000e-01,	1.5455801223e-04,	2.5001068156e+00,	4.9998930728e+02,	5.0001069272e+02,	-4.2770866173e-04
3.5420000000e-01,	1.5451525320e-04,	2.5001068310e+00,	4.9998931320e+02,	5.0001068680e+02,	-4.2747195301e-04
3.5430000000e-01,	1.5447251784e-04,	2.5001068465e+00,	4.9998931911e+02,	5.0001068089e+02,	-4.2723544082e-04
3.5440000000e-01,	1.5442980611e-04,	2.5001068619e+00,	4.9998932502e+02,	5.0001067498e+02,	-4.2699912492e-04
3.5450000000e-01,	1.5438711800e-04,	2.5001068774e+00,	4.9998933092e+02,	5.0001066908e+02,	-4.2676300512e-04
3.5460000000e-01,	1.5434445350e-04,	2.5001068928e+00,	4.9998933682e+02,	5.0001066318e+02,	-4.2652708118e-04
3.5470000000e-01,	1.5430181258e-04,	2.5001069082e+00,	4.9998934272e+02,	5.0001065728e+02,	-4.2629135290e-04
3.5480000000e-01,	1.5425919522e-04,	2.5001069237e+00,	4.9998934860e+02,	5.0001065140e+02,	-4.2605582005e-04
3.5490000000e-01,	1.5421660141e-04,	2.5001069391e+00,	4.9998935449e+02,	5.0001064551e+02,	-4.2582048243e-04
3.5500000000e-01,	1.5417403112e-04,	2.5001069545e+00,	4.9998936037e+02,	5.0001063963e+02,	-4.2558533981e-04
3.5510000000e-01,	1.5413148434e-04,	2.5001069699e+00,	4.9998936624e+02,	5.0001063376e+02,	-4.2535039198e-04
3.5520000000e-01,	1.5408896104e-04,	2.5001069853e+00,	4.9998937211e+02,	5.0001062789e+02,	-4.2511563873e-04
3.5530000000e-01,	1.5404646120e-04,	2.5001070007e+00,	4.9998937797e+02,	5.0001062203e+02,	-4.2488107984e-04
3.5540000000e-01,	1.5400398481e-04,	2.5001070161e+00,	4.9998938383e+02,	5.0001061617e+02,	-4.2464671509e-04
3.5550000000e-01,	1.5396153185e-04,	2.5001070315e+00,	4.9998938969e+02,	5.0001061031e+02,	-4.2441254428e-04
3.5560000000e-01,	1.5391910230e-04,	2.5001070469e+00,	4.9998939554e+02,	5.0001060446e+02,	-4.2417856718e-04
3.5570000000e-01,	1.5387669613e-04,	2.5001070623e+00,	4.9998940138e+02,	5.0001059862e+02,	-4.2394478359e-04
3.5580000000e-01,	1.5383431334e-04,	2.5001070777e+00,	4.9998940722e+02,	5.0001059278e+02,	-4.2371119328e-04
3.5590000000e-01,	1.5379195389e-04,	2.5001070931e+00,	4.9998941306e+02,	5.0001058694e+02,	-4.2347779604e-04
3.5600000000e-01,	1.5374961777e-04,	2.5001071085e+00,	4.9998941889e+02,	5.0001058111e+02,	-4.2324459168e-04
3.5610000000e-01,	1.5370730496e-04,	2.5001071238e+00,	4.9998942471e+02,	5.0001057529e+02,	-4.2301157997e-04
3.5620000000e-01,	1.5366501545e-04,	2.5001071392e+00,	4.9998943053e+02,	5.0001056947e+02,	-4.2277876070e-04
3.5630000000e-01,	1.5362274920e-04,	2.5001071546e+00,	4.9998943635e+02,	5.0001056365e+02,	-4.2254613365e-04
3.5640000000e-01,	1.5358050621e-04,	2.5001071699e+00,	4.9998944216e+02,	5.0001055784e+02,	-4.2231369862e-04
3.5650000000e-01,	1.5353828646e-04,	2.5001071853e+00,	4.9998944796e+02,	5.0001055204e+02,	-4.2208145539e-04
3.5660000000e-01,	1.5349608992e-04,	2.5001072006e+00,	4.9998945376e+02,	5.0001054624e+02,	-4.2184940376e-04
3.5670000000e-01,	1.5345391657e-04,	2.5001072160e+00,	4.9998945956e+02,	5.0001054044e+02,	-4.2161754352e-04
3.5680000000e-01,	1.5341176640e-04,	2.5001072313e+00,	4.9998946535e+02,	5.0001053465e+02,	-4.2138587444e-04
3.5690000000e-01,	1.5336963939e-04,	2.5001072467e+00,	4.9998947114e+02,	5.0001052886e+02,	-4.2115439632e-04
3.5700000000e-01,	1.5332753552e-04,	2.5001072620e+00,	4.9998947692e+02,	5.0001052308e+02,	-4.2092310896e-04
3.5710000000e-01,	1.5328545476e-04,	2.5001072773e+00,	4.9998948270e+02,	5.0001051730e+02,	-4.2069201214e-04
3.5720000000e-01,	1.5324339711e-04,	2.5001072927e+00,	4.9998948847e+02,	5.0001051153e+02,	-4.2046110566e-04
3.5730000000e-01,	1.5320136253e-04,	2.5001073080e+00,	4.9998949424e+02,	5.0001050576e+02,	-4.2023038929e-04
3.5740000000e-01,	1.5315935102e-04,	2.5001073233e+00,	4.9998950000e+02,	5.0001050000e+02,	-4.1999986284e-04
3.5750000000e-01,	1.5311736256e-04,	2.5001073386e+00,	4.9998950576e+02,	5.0001049424e+02,	-4.1976952611e-04
3.5760000000e-01,	1.5307539711e-04,	2.5001073539e+00,	4.9998951152e+02,	5.0001048848e+02,	-4.1953937886e-04
3.5770000000e-01,	1.5303345467e-04,	2.5001073692e+00,	4.9998951726e+02,	5.0001048274e+02,	-4.1930942091e-04
3.5780000000e-01,	1.5299153522e-04,	2.5001073845e+00,	4.9998952301e+02,	5.0001047699e+02,	-4.1907965205e-04
3.5790000000e-01,	1.5294963874e-04,	2.5001073998e+00,	4.9998952875e+02,	5.0001047125e+02,	-4.1885007206e-04
3.5800000000e-01,	1.5290776520e-04,	2.5001074151e+00,	4.9998953448e+02,	5.0001046552e+02,	-4.1862068074e-04
3.5810000000e-01,	1.5286591459e-04,	2.5001074304e+00,	4.9998954021e+02,	5.0001045979e+02,	-4.1839147787e-04
3.5820000000e-01,	1.5282408690e-04,	2.5001074457e+00,	4.9998954594e+02,	5.0001045406e+02,	-4.1816246327e-04
3.5830000000e-01,	1.5278228210e-04,	2.5001074610e+00,	4.9998955166e+02,	5.0001044834e+02,	-4.1793363672e-04
3.5840000000e-01,	1.5274050017e-04,	2.5001074762e+00,	4.9998955737e+02,	5.0001044262e+02,	-4.1770499801e-04
3.5850000000e-01,	1.5269874109e-04,	2.5001074915e+00,	4.9998956309e+02,	5.0001043691e+02,	-4.1747654693e-04
3.5860000000e-01,	1.5265700485e-04,	2.5001075068e+00,	4.9998956879e+02,	5.0001043121e+02,	-4.1724828329e-04
3.5870000000e-01,	1.5261529143e-04,	2.5001075220e+00,	4.9998957449e+02,	5.0001042551e+02,	-4.1702020688e-04
3.5880000000e-01,	1.5257360080e-04,	2.5001075373e+00,	4.9998958019e+02,	5.0001041981e+02,	-4.1679231749e-04
3.5890000000e-01,	1.5253193296e-04,	2.5001075526e+00,	4.9998958588e+02,	5.0001041412e+02,	-4.1656461492e-04
3.5900000000e-01,	1.5249028787e-04,	2.5001075678e+00,	4.9998959157e+02,	5.0001040843e+02,	-4.1633709897e-04
3.5910000000e-01,	1.5244866553e-04,	2.5001075831e+00,	4.9998959726e+02,	5.0001040274e+02,	-4.1610976942e-04
3.5920000000e-01,	1.5240706591e-04,	2.5001075983e+00,	4.9998960293e+02,	5.0001039707e+02,	-4.1588262608e-04
3.5930000000e-01,	1.5236548900e-04,	2.5001076135e+00,	4.9998960861e+02,	5.0001039139e+02,	-4.1565566874e-04
3.5940000000e-01,	1.5232393477e-04,	2.5001076288e+00,	4.9998961428e+02,	5.0001038572e+02,	-4.1542889720e-04
3.5950000000e-01,	1.5228240321e-04,	2.5001076440e+00,	4.9998961994e+02,	5.0001038006e+02,	-4.1520231127e-04
3.5960000000e-01,	1.5224089430e-04,	2.5001076592e+00,	4.9998962560e+02,	5.0001037440e+02,	-4.1497591072e-04
3.5970000000e-01,	1.5219940803e-04,	2.5001076745e+00,	4.9998963126e+02,	5.0001036874e+02,	-4.1474969537e-04
3.5980000000e-01,	1.5215794436e-04,	2.5001076897e+00,	4.9998963691e+02,	5.0001036309e+02,	-4.1452366501e-04
3.5990000000e-01,	1.5211650329e-04,	2.5001077049e+00,	4.9998964255e+02,	5.0001035745e+02,	-4.1429781944e-04
3.6000000000e-01,	1.5207508479e-04,	2.5001077201e+00,	4.9998964820e+02,	5.0001035180e+02,	-4.1407215846e-04
3.6010000000e-01,	1.5203368885e-04,	2.5001077353e+00,	4.9998965383e+02,	5.0001034617e+02,	-4.1384668185e-04
3.6020000000e-01,	1.5199231545e-04,	2.5001077505e+00,	4.9998965947e+02,	5.0001034053e+02,	-4.1362138944e-04
3.6030000000e-01,	1.5195096456e-04,	2.5001077657e+00,	4.9998966509e+02,	5.0001033491e+02,	-4.1339628101e-04
3.6040000000e-01,	1.5190963618e-04,	2.5001077809e+00,	4.9998967072e+02,	5.0001032928e+02,	-4.1317135637e-04
3.6050000000e-01,	1.5186833029e-04,	2.5001077961e+00,	4.9998967633e+02,	5.0001032367e+02,	-4.1294661531e-04
3.6060000000e-01,	1.5182704686e-04,	2.5001078113e+00,	4.9998968195e+02,	5.0001031805e+02,	-4.1272205763e-04
3.6070000000e-01,	1.5178578587e-04,	2.5001078264e+00,	4.9998968756e+02,	5.0001031244e+02,	-4.1249768314e-04
3.6080000000e-01,	1.5174454731e-04,	2.5001078416e+00,	4.9998969316e+02,	5.0001030684e+02,	-4.1227349163e-04
3.6090000000e-01,	1.5170333117e-04,	2.5001078568e+00,	4.9998969876e+02,	5.0001030124e+02,	-4.1204948292e-04
3.6100000000e-01,	1.5166213741e-04,	2.5001078720e+00,	4.9998970436e+02,	5.0001029564e+02,	-4.1182565678e-04
3.6110000000e-01,	1.5162096603e-04,	2.5001078871e+00,	4.9998970995e+02,	5.0001029005e+02,	-4.1160201305e-04
3.6120000000e-01,	1.5157981700e-04,	2.5001079023e+00,	4.9998971554e+02,	5.0001028446e+02,	-4.1137855151e-04
3.6130000000e-01,	1.5153869031e-04,	2.5001079174e+00,	4.9998972112e+02,	5.0001027888e+02,	-4.1115527193e-04
3.6140000000e-01,	1.5149758594e-04,	2.5001079326e+00,	4.9998972670e+02,	5.0001027330e+02,	-4.1093217415e-04
3.6150000000e-01,	1.5145650387e-04,	2.5001079477e+00,	4.9998973227e+02,	5.0001026773e+02,	-4.1070925800e-04
3.6160000000e-01,	1.5141544408e-04,	2.5001079629e+00,	4.9998973784e+02,	5.0001026216e+02,	-4.1048652323e-04
3.6170000000e-01,	1.5137440656e-04,	2.5001079780e+00,	4.9998974340e+02,	5.0001025660e+02,	-4.1026396968e-04
3.6180000000e-01,	1.5133339128e-04,	2.5001079932e+00,	4.9998974896e+02,	5.0001025104e+02,	-4.1004159712e-04
3.6190000000e-01,	1.5129239823e-04,	2.5001080083e+00,	4.9998975451e+02,	5.0001024549e+02,	-4.0981940539e-04
3.6200000000e-01,	1.5125142740e-04,	2.5001080234e+00,	4.9998976007e+02,	5.0001023993e+02,	-4.0959739427e-04
3.6210000000e-01,	1.5121047875e-04,	2.5001080385e+00,	4.9998976561e+02,	5.0001023439e+02,	-4.0937556356e-04
3.6220000000e-01,	1.5116955228e-04,	2.5001080537e+00,	4.9998977115e+02,	5.0001022885e+02,	-4.0915391308e-04
3.6230000000e-01,	1.5112864796e-04,	2.5001080688e+00,	4.9998977669e+02,	5.0001022331e+02,	-4.0893244263e-04
3.6240000000e-01,	1.5108776578e-04,	2.5001080839e+00,	4.9998978222e+02,	5.0001021778e+02,	-4.0871115201e-04
3.6250000000e-01,	1.5104690572e-04,	2.5001080990e+00,	4.9998978775e+02,	5.0001021225e+02,	-4.0849004104e-04
3.6260000000e-01,	1.5100606777e-04,	2.5001081141e+00,	4.9998979327e+02,	5.0001020673e+02,	-4.0826910950e-04
3.6270000000e-01,	1.5096525190e-04,	2.5001081292e+00,	4.9998979879e+02,	5.0001020121e+02,	-4.0804835723e-04
3.6280000000e-01,	1.5092445809e-04,	2.5001081443e+00,	4.9998980431e+02,	5.0001019569e+02,	-4.0782778400e-04
3.6290000000e-01,	1.5088368633e-04,	2.5001081594e+00,	4.9998980982e+02,	5.0001019018e+02,	-4.0760738964e-04
3.6300000000e-01,	1.5084293661e-04,	2.5001081745e+00,	4.9998981532e+02,	5.0001018468e+02,	-4.0738717394e-04
3.6310000000e-01,	1.5080220889e-04,	2.5001081895e+00,	4.9998982082e+02,	5.0001017918e+02,	-4.0716713673e-04
3.6320000000e-01,	1.5076150317e-04,	2.5001082046e+00,	4.9998982632e+02,	5.0001017368e+02,	-4.0694727780e-04
3.6330000000e-01,	1.5072081943e-04,	2.5001082197e+00,	4.9998983181e+02,	5.0001016819e+02,	-4.0672759695e-04
3.6340000000e-01,	1.5068015765e-04,	2.5001082348e+00,	4.9998983730e+02,	5.0001016270e+02,	-4.0650809401e-04
3.6350000000e-01,	1.5063951781e-04,	2.5001082498e+00,	4.9998984278e+02,	5.0001015722e+02,	-4.0628876877e-04
3.6360000000e-01,	1.5059889989e-04,	2.5001082649e+00,	4.9998984826e+02,	5.0001015174e+02,	-4.0606962105e-04
3.6370000000e-01,	1.5055830388e-04,	2.5001082800e+00,	4.9998985373e+02,	5.0001014627e+02,	-4.0585065065e-04
3.6380000000e-01,	1.5051772975e-04,	2.5001082950e+00,	4.9998985920e+02,	5.0001014080e+02,	-4.0563185738e-04
3.6390000000e-01,	1.5047717750e-04,	2.5001083101e+00,	4.9998986467e+02,	5.0001013533e+02,	-4.0541324105e-04
3.6400000000e-01,	1.5043664710e-04,	2.5001083251e+00,	4.9998987013e+02,	5.0001012987e+02,	-4.0519480148e-04
3.6410000000e-01,	1.5039613853e-04,	2.5001083401e+00,	4.9998987559e+02,	5.0001012441e+02,	-4.0497653846e-04
3.6420000000e-01,	1.5035565179e-04,	2.5001083552e+00,	4.9998988104e+02,	5.0001011896e+02,	-4.0475845181e-04
3.6430000000e-01,	1.5031518684e-04,	2.5001083702e+00,	4.9998988649e+02,	5.0001011351e+02,	-4.0454054134e-04
3.6440000000e-01,	1.5027474367e-04,	2.5001083852e+00,	4.9998989193e+02,	5.0001010807e+02,	-4.0432280686e-04
3.6450000000e-01,	1.5023432227e-04,	2.5001084003e+00,	4.9998989737e+02,	5.0001010263e+02,	-4.0410524818e-04
3.6460000000e-01,	1.5019392262e-04,	2.5001084153e+00,	4.9998990280e+02,	5.0001009720e+02,	-4.0388786511e-04
3.6470000000e-01,	1.5015354469e-04,	2.5001084303e+00,	4.9998990823e+02,	5.0001009177e+02,	-4.0367065746e-04
3.6480000000e-01,	1.5011318848e-04,	2.5001084453e+00,	4.9998991366e+02,	5.0001008634e+02,	-4.0345362504e-04
3.6490000000e-01,	1.5007285396e-04,	2.5001084603e+00,	4.9998991908e+02,	5.0001008092e+02,	-4.0323676767e-04
3.6500000000e-01,	1.5003254112e-04,	2.5001084753e+00,	4.9998992450e+02,	5.0001007550e+02,	-4.0302008515e-04
3.6510000000e-01,	1.4999224994e-04,	2.5001084903e+00,	4.9998992991e+02,	5.0001007009e+02,	-4.0280357731e-04
3.6520000000e-01,	1.4995198040e-04,	2.5001085053e+00,	4.9998993532e+02,	5.0001006468e+02,	-4.0258724394e-04
3.6530000000e-01,	1.4991173248e-04,	2.5001085203e+00,	4.9998994072e+02,	5.0001005928e+02,	-4.0237108486e-04
3.6540000000e-01,	1.4987150617e-04,	2.5001085353e+00,	4.9998994612e+02,	5.0001005388e+02,	-4.0215509989e-04
3.6550000000e-01,	1.4983130146e-04,	2.5001085503e+00,	4.9998995152e+02,	5.0001004848e+02,	-4.0193928884e-04
3.6560000000e-01,	1.4979111831e-04,	2.5001085653e+00,	4.9998995691e+02,	5.0001004309e+02,	-4.0172365151e-04
3.6570000000e-01,	1.4975095672e-04,	2.5001085803e+00,	4.9998996230e+02,	5.0001003770e+02,	-4.0150818774e-04
3.6580000000e-01,	1.4971081667e-04,	2.5001085952e+00,	4.9998996768e+02,	5.0001003232e+02,	-4.0129289732e-04
3.6590000000e-01,	1.4967069814e-04,	2.5001086102e+00,	4.9998997306e+02,	5.0001002694e+02,	-4.0107778008e-04
3.6600000000e-01,	1.4963060111e-04,	2.5001086252e+00,	4.9998997843e+02,	5.0001002157e+02,	-4.0086283582e-04
3.6610000000e-01,	1.4959052556e-04,	2.5001086401e+00,	4.9998998380e+02,	5.0001001620e+02,	-4.0064806437e-04
3.6620000000e-01,	1.4955047149e-04,	2.5001086551e+00,	4.9998998916e+02,	5.0001001084e+02,	-4.0043346553e-04
3.6630000000e-01,	1.4951043886e-04,	2.5001086700e+00,	4.9998999452e+02,	5.0001000548e+02,	-4.0021903912e-04
3.6640000000e-01,	1.4947042767e-04,	2.5001086850e+00,	4.9998999988e+02,	5.0001000012e+02,	-4.0000478496e-04
3.6650000000e-01,	1.4943043790e-04,	2.5001086999e+00,	4.9999000523e+02,	5.0000999477e+02,	-3.9979070286e-04
3.6660000000e-01,	1.4939046953e-04,	2.5001087149e+00,	4.9999001058e+02,	5.0000998942e+02,	-3.9957679265e-04
3.6670000000e-01,	1.4935052254e-04,	2.5001087298e+00,	4.9999001592e+02,	5.0000998408e+02,	-3.9936305412e-04
3.6680000000e-01,	1.4931059691e-04,	2.5001087447e+00,	4.9999002126e+02,	5.0000997874e+02,	-3.9914948710e-04
3.6690000000e-01,	1.4927069263e-04,	2.5001087597e+00,	4.9999002660e+02,	5.0000997340e+02,	-3.9893609141e-04
3.6700000000e-01,	1.4923080969e-04,	2.5001087746e+00,	4.9999003193e+02,	5.0000996807e+02,	-3.9872286687e-04
3.6710000000e-01,	1.4919094805e-04,	2.5001087895e+00,	4.9999003725e+02,	5.0000996275e+02,	-3.9850981329e-04
3.6720000000e-01,	1.4915110772e-04,	2.5001088044e+00,	4.9999004258e+02,	5.0000995742e+02,	-3.9829693048e-04
3.6730000000e-01,	1.4911128866e-04,	2.5001088194e+00,	4.9999004789e+02,	5.0000995211e+02,	-3.9808421825e-04
3.6740000000e-01,	1.4907149087e-04,	2.5001088343e+00,	4.9999005321e+02,	5.0000994679e+02,	-3.9787167646e-04
3.6750000000e-01,	1.4903171432e-04,	2.5001088492e+00,	4.9999005852e+02,	5.0000994148e+02,	-3.9765930489e-04
3.6760000000e-01,	1.4899195900e-04,	2.5001088641e+00,	4.9999006382e+02,	5.0000993618e+02,	-3.9744710337e-04
3.6770000000e-01,	1.4895222490e-04,	2.5001088790e+00,	4.9999006912e+02,	5.0000993088e+02,	-3.9723507172e-04
3.6780000000e-01,	1.4891251198e-04,	2.5001088939e+00,	4.9999007442e+02,	5.0000992558e+02,	-3.9702320975e-04
3.6790000000e-01,	1.4887282025e-04,	2.5001089087e+00,	4.9999007971e+02,	5.0000992029e+02,	-3.9681151729e-04
3.6800000000e-01,	1.4883314967e-04,	2.5001089236e+00,	4.9999008500e+02,	5.0000991500e+02,	-3.9659999415e-04
3.6810000000e-01,	1.4879350024e-04,	2.5001089385e+00,	4.9999009028e+02,	5.0000990972e+02,	-3.9638864016e-04
3.6820000000e-01,	1.4875387194e-04,	2.5001089534e+00,	4.9999009556e+02,	5.0000990444e+02,	-3.9617745512e-04
3.6830000000e-01,	1.4871426475e-04,	2.5001089683e+00,	4.9999010084e+02,	5.0000989916e+02,	-3.9596643888e-04
3.6840000000e-01,	1.4867467865e-04,	2.5001089831e+00,	4.9999010611e+02,	5.0000989389e+02,	-3.9575559123e-04
3.6850000000e-01,	1.4863511362e-04,	2.5001089980e+00,	4.9999011138e+02,	5.0000988862e+02,	-3.9554491202e-04
3.6860000000e-01,	1.4859556966e-04,	2.5001090129e+00,	4.9999011664e+02,	5.0000988336e+02,	-3.9533440104e-04
3.6870000000e-01,	1.4855604674e-04,	2.5001090277e+00,	4.9999012190e+02,	5.0000987810e+02,	-3.9512405812e-04
3.6880000000e-01,	1.4851654484e-04,	2.5001090426e+00,	4.9999012715e+02,	5.0000987285e+02,	-3.9491388310e-04
3.6890000000e-01,	1.4847706395e-04,	2.5001090574e+00,	4.9999013240e+02,	5.0000986760e+02,	-3.9470387578e-04
3.6900000000e-01,	1.4843760406e-04,	2.5001090723e+00,	4.9999013765e+02,	5.0000986235e+02,	-3.9449403599e-04
3.6910000000e-01,	1.4839816514e-04,	2.5001090871e+00,	4.9999014289e+02,	5.0000985711e+02,	-3.9428436355e-04
3.6920000000e-01,	1.4835874718e-04,	2.5001091019e+00,	4.9999014813e+02,	5.0000985187e+02,	-3.9407485828e-04
3.6930000000e-01,	1.4831935016e-04,	2.5001091168e+00,	4.9999015336e+02,	5.0000984664e+02,	-3.9386552001e-04
3.6940000000e-01,	1.4827997407e-04,	2.5001091316e+00,	4.9999015859e+02,	5.0000984141e+02,	-3.9365634856e-04
3.6950000000e-01,	1.4824061889e-04,	2.5001091464e+00,	4.9999016382e+02,	5.0000983618e+02,	-3.9344734374e-04
3.6960000000e-01,	1.4820128460e-04,	2.5001091613e+00,	4.9999016904e+02,	5.0000983096e+02,	-3.9323850539e-04
3.6970000000e-01,	1.4816197118e-04,	2.5001091761e+00,	4.9999017425e+02,	5.0000982575e+02,	-3.9302983333e-04
3.6980000000e-01,	1.4812267863e-04,	2.5001091909e+00,	4.9999017947e+02,	5.0000982053e+02,	-3.9282132738e-04
3.6990000000e-01,	1.4808340691e-04,	2.5001092057e+00,	4.9999018468e+02,	5.0000981532e+02,	-3.9261298736e-04
3.7000000000e-01,	1.4804415602e-04,	2.5001092205e+00,	4.9999018988e+02,	5.0000981012e+02,	-3.9240481310e-04
3.7010000000e-01,	1.4800492594e-04,	2.5001092353e+00,	4.9999019508e+02,	5.0000980492e+02,	-3.9219680442e-04
3.7020000000e-01,	1.4796571666e-04,	2.5001092501e+00,	4.9999020028e+02,	5.0000979972e+02,	-3.9198896114e-04
3.7030000000e-01,	1.4792652815e-04,	2.5001092649e+00,	4.9999020547e+02,	5.0000979453e+02,	-3.9178128310e-04
3.7040000000e-01,	1.4788736039e-04,	2.5001092797e+00,	4.9999021066e+02,	5.0000978934e+02,	-3.9157377011e-04
3.7050000000e-01,	1.4784821339e-04,	2.5001092945e+00,	4.9999021584e+02,	5.0000978416e+02,	-3.9136642200e-04
3.7060000000e-01,	1.4780908710e-04,	2.5001093093e+00,	4.9999022102e+02,	5.0000977898e+02,	-3.9115923860e-04
3.7070000000e-01,	1.4776998153e-04,	2.5001093240e+00,	4.9999022619e+02,	5.0000977381e+02,	-3.9095221973e-04
3.7080000000e-01,	1.4773089666e-04,	2.5001093388e+00,	4.9999023137e+02,	5.0000976863e+02,	-3.9074536522e-04
3.7090000000e-01,	1.4769183245e-04,	2.5001093536e+00,	4.9999023653e+02,	5.0000976347e+02,	-3.9053867489e-04
3.7100000000e-01,	1.4765278891e-04,	2.5001093684e+00,	4.9999024170e+02,	5.0000975830e+02,	-3.9033214857e-04
3.7110000000e-01,	1.4761376602e-04,	2.5001093831e+00,	4.9999024686e+02,	5.0000975314e+02,	-3.9012578608e-04
3.7120000000e-01,	1.4757476375e-04,	2.5001093979e+00,	4.9999025201e+02,	5.0000974799e+02,	-3.8991958727e-04
3.7130000000e-01,	1.4753578210e-04,	2.5001094126e+00,	4.9999025716e+02,	5.0000974284e+02,	-3.8971355193e-04
3.7140000000e-01,	1.4749682104e-04,	2.5001094274e+00,	4.9999026231e+02,	5.0000973769e+02,	-3.8950767992e-04
3.7150000000e-01,	1.4745788056e-04,	2.5001094421e+00,	4.9999026745e+02,	5.0000973255e+02,	-3.8930197105e-04
3.7160000000e-01,	1.4741896064e-04,	2.5001094569e+00,	4.9999027259e+02,	5.0000972741e+02,	-3.8909642515e-04
3.7170000000e-01,	1.4738006126e-04,	2.5001094716e+00,	4.9999027772e+02,	5.0000972228e+02,	-3.8889104205e-04
3.7180000000e-01,	1.4734118242e-04,	2.5001094864e+00,	4.9999028285e+02,	5.0000971715e+02,	-3.8868582158e-04
3.7190000000e-01,	1.4730232410e-04,	2.5001095011e+00,	4.9999028798e+02,	5.0000971202e+02,	-3.8848076356e-04
3.7200000000e-01,	1.4726348626e-04,	2.5001095158e+00,	4.9999029310e+02,	5.0000970690e+02,	-3.8827586783e-04
3.7210000000e-01,	1.4722466892e-04,	2.5001095305e+00,	4.9999029822e+02,	5.0000970178e+02,	-3.8807113421e-04
3.7220000000e-01,	1.4718587203e-04,	2.5001095453e+00,	4.9999030334e+02,	5.0000969666e+02,	-3.8786656254e-04
3.7230000000e-01,	1.4714709560e-04,	2.5001095600e+00,	4.9999030845e+02,	5.0000969155e+02,	-3.8766215263e-04
3.7240000000e-01,	1.4710833960e-04,	2.5001095747e+00,	4.9999031355e+02,	5.0000968645e+02,	-3.8745790433e-04
3.7250000000e-01,	1.4706960401e-04,	2.5001095894e+00,	4.9999031865e+02,	5.0000968135e+02,	-3.8725381745e-04
3.7260000000e-01,	1.4703088883e-04,	2.5001096041e+00,	4.9999032375e+02,	5.0000967625e+02,	-3.8704989184e-04
3.7270000000e-01,	1.4699219403e-04,	2.5001096188e+00,	4.9999032885e+02,	5.0000967115e+02,	-3.8684612732e-04
3.7280000000e-01,	1.4695351960e-04,	2.5001096335e+00,	4.9999033394e+02,	5.0000966606e+02,	-3.8664252372e-04
3.7290000000e-01,	1.4691486552e-04,	2.5001096482e+00,	4.9999033902e+02,	5.0000966098e+02,	-3.8643908086e-04
3.7300000000e-01,	1.4687623178e-04,	2.5001096629e+00,	4.9999034410e+02,	5.0000965589e+02,	-3.8623579859e-04
3.7310000000e-01,	1.4683761835e-04,	2.5001096776e+00,	4.9999034918e+02,	5.0000965082e+02,	-3.8603267674e-04
3.7320000000e-01,	1.4679902523e-04,	2.5001096923e+00,	4.9999035426e+02,	5.0000964574e+02,	-3.8582971513e-04
3.7330000000e-01,	1.4676045240e-04,	2.5001097069e+00,	4.9999035933e+02,	5.0000964067e+02,	-3.8562691359e-04
3.7340000000e-01,	1.4672189985e-04,	2.5001097216e+00,	4.9999036439e+02,	5.0000963561e+02,	-3.8542427196e-04
3.7350000000e-01,	1.4668336754e-04,	2.5001097363e+00,	4.9999036946e+02,	5.0000963054e+02,	-3.8522179008e-04
3.7360000000e-01,	1.4664485548e-04,	2.5001097509e+00,	4.9999037451e+02,	5.0000962549e+02,	-3.8501946777e-04
3.7370000000e-01,	1.4660636365e-04,	2.5001097656e+00,	4.9999037957e+02,	5.0000962043e+02,	-3.8481730488e-04
3.7380000000e-01,	1.4656789202e-04,	2.5001097803e+00,	4.9999038462e+02,	5.0000961538e+02,	-3.8461530120e-04
