t,	v,	x,	p1,	p2,	a
4.2790000000e-01,	-1.2853808283e-04,	2.4998763397e+00,	5.0000739468e+02,	4.9999260532e+02,	2.9578713513e-04
4.2800000000e-01,	-1.2850851092e-04,	2.4998763269e+00,	5.0000739128e+02,	4.9999260872e+02,	2.9565101654e-04
4.2810000000e-01,	-1.2847895262e-04,	2.4998763140e+00,	5.0000738787e+02,	4.9999261213e+02,	2.9551499192e-04
4.2820000000e-01,	-1.2844940792e-04,	2.4998763012e+00,	5.0000738448e+02,	4.9999261552e+02,	2.9537906118e-04
4.2830000000e-01,	-1.2841987681e-04,	2.4998762883e+00,	5.0000738108e+02,	4.9999261892e+02,	2.9524322422e-04
4.2840000000e-01,	-1.2839035927e-04,	2.4998762755e+00,	5.0000737769e+02,	4.9999262231e+02,	2.9510748097e-04
4.2850000000e-01,	-1.2836085531e-04,	2.4998762626e+00,	5.0000737430e+02,	4.9999262570e+02,	2.9497183134e-04
4.2860000000e-01,	-1.2833136491e-04,	2.4998762498e+00,	5.0000737091e+02,	4.9999262909e+02,	2.9483627523e-04
4.2870000000e-01,	-1.2830188805e-04,	2.4998762370e+00,	5.0000736752e+02,	4.9999263248e+02,	2.9470081258e-04
4.2880000000e-01,	-1.2827242474e-04,	2.4998762241e+00,	5.0000736414e+02,	4.9999263586e+02,	2.9456544329e-04
4.2890000000e-01,	-1.2824297496e-04,	2.4998762113e+00,	5.0000736075e+02,	4.9999263925e+02,	2.9443016727e-04
4.2900000000e-01,	-1.2821353870e-04,	2.4998761985e+00,	5.0000735737e+02,	4.9999264263e+02,	2.9429498443e-04
4.2910000000e-01,	-1.2818411596e-04,	2.4998761857e+00,	5.0000735400e+02,	4.9999264600e+02,	2.9415989470e-04
4.2920000000e-01,	-1.2815470672e-04,	2.4998761729e+00,	5.0000735062e+02,	4.9999264938e+02,	2.9402489799e-04
4.2930000000e-01,	-1.2812531098e-04,	2.4998761600e+00,	5.0000734725e+02,	4.9999265275e+02,	2.9388999421e-04
4.2940000000e-01,	-1.2809592872e-04,	2.4998761472e+00,	5.0000734388e+02,	4.9999265612e+02,	2.9375518327e-04
4.2950000000e-01,	-1.2806655994e-04,	2.4998761344e+00,	5.0000734051e+02,	4.9999265949e+02,	2.9362046510e-04
4.2960000000e-01,	-1.2803720462e-04,	2.4998761216e+00,	5.0000733715e+02,	4.9999266285e+02,	2.9348583960e-04
4.2970000000e-01,	-1.2800786277e-04,	2.4998761088e+00,	5.0000733378e+02,	4.9999266622e+02,	2.9335130669e-04
4.2980000000e-01,	-1.2797853436e-04,	2.4998760960e+00,	5.0000733042e+02,	4.9999266958e+02,	2.9321686630e-04
4.2990000000e-01,	-1.2794921939e-04,	2.4998760832e+00,	5.0000732706e+02,	4.9999267294e+02,	2.9308251831e-04
4.3000000000e-01,	-1.2791991785e-04,	2.4998760704e+00,	5.0000732371e+02,	4.9999267629e+02,	2.9294826267e-04
4.3010000000e-01,	-1.2789062973e-04,	2.4998760576e+00,	5.0000732035e+02,	4.9999267965e+02,	2.9281409929e-04
4.3020000000e-01,	-1.2786135503e-04,	2.4998760448e+00,	5.0000731700e+02,	4.9999268300e+02,	2.9268002806e-04
4.3030000000e-01,	-1.2783209373e-04,	2.4998760321e+00,	5.0000731365e+02,	4.9999268635e+02,	2.9254604893e-04
4.3040000000e-01,	-1.2780284582e-04,	2.4998760193e+00,	5.0000731030e+02,	4.9999268970e+02,	2.9241216179e-04
4.3050000000e-01,	-1.2777361129e-04,	2.4998760065e+00,	5.0000730696e+02,	4.9999269304e+02,	2.9227836656e-04
4.3060000000e-01,	-1.2774439014e-04,	2.4998759937e+00,	5.0000730362e+02,	4.9999269638e+02,	2.9214466317e-04
4.3070000000e-01,	-1.2771518235e-04,	2.4998759810e+00,	5.0000730028e+02,	4.9999269972e+02,	2.9201105152e-04
4.3080000000e-01,	-1.2768598793e-04,	2.4998759682e+00,	5.0000729694e+02,	4.9999270306e+02,	2.9187753153e-04
4.3090000000e-01,	-1.2765680685e-04,	2.4998759554e+00,	5.0000729360e+02,	4.9999270640e+02,	2.9174410313e-04
4.3100000000e-01,	-1.2762763910e-04,	2.4998759427e+00,	5.0000729027e+02,	4.9999270973e+02,	2.9161076622e-04
4.3110000000e-01,	-1.2759848469e-04,	2.4998759299e+00,	5.0000728694e+02,	4.9999271306e+02,	2.9147752072e-04
4.3120000000e-01,	-1.2756934360e-04,	2.4998759171e+00,	5.0000728361e+02,	4.9999271639e+02,	2.9134436654e-04
4.3130000000e-01,	-1.2754021581e-04,	2.4998759044e+00,	5.0000728028e+02,	4.9999271972e+02,	2.9121130362e-04
4.3140000000e-01,	-1.2751110133e-04,	2.4998758916e+00,	5.0000727696e+02,	4.9999272304e+02,	2.9107833185e-04
4.3150000000e-01,	-1.2748200014e-04,	2.4998758789e+00,	5.0000727364e+02,	4.9999272636e+02,	2.9094545117e-04
4.3160000000e-01,	-1.2745291224e-04,	2.4998758661e+00,	5.0000727032e+02,	4.9999272968e+02,	2.9081266148e-04
4.3170000000e-01,	-1.2742383761e-04,	2.4998758534e+00,	5.0000726700e+02,	4.9999273300e+02,	2.9067996265e-04
4.3180000000e-01,	-1.2739477624e-04,	2.4998758406e+00,	5.0000726368e+02,	4.9999273632e+02,	2.9054735469e-04
4.3190000000e-01,	-1.2736572813e-04,	2.4998758279e+00,	5.0000726037e+02,	4.9999273963e+02,	2.9041483749e-04
4.3200000000e-01,	-1.2733669327e-04,	2.4998758152e+00,	5.0000725706e+02,	4.9999274294e+02,	2.9028241094e-04
4.3210000000e-01,	-1.2730767165e-04,	2.4998758024e+00,	5.0000725375e+02,	4.9999274625e+02,	2.9015007498e-04
4.3220000000e-01,	-1.2727866325e-04,	2.4998757897e+00,	5.0000725045e+02,	4.9999274955e+02,	2.9001782950e-04
4.3230000000e-01,	-1.2724966808e-04,	2.4998757770e+00,	5.0000724714e+02,	4.9999275286e+02,	2.8988567445e-04
4.3240000000e-01,	-1.2722068612e-04,	2.4998757643e+00,	5.0000724384e+02,	4.9999275616e+02,	2.8975360973e-04
4.3250000000e-01,	-1.2719171736e-04,	2.4998757515e+00,	5.0000724054e+02,	4.9999275946e+02,	2.8962163526e-04
4.3260000000e-01,	-1.2716276179e-04,	2.4998757388e+00,	5.0000723724e+02,	4.9999276276e+02,	2.8948975095e-04
4.3270000000e-01,	-1.2713381940e-04,	2.4998757261e+00,	5.0000723395e+02,	4.9999276605e+02,	2.8935795673e-04
4.3280000000e-01,	-1.2710489019e-04,	2.4998757134e+00,	5.0000723066e+02,	4.9999276934e+02,	2.8922625252e-04
4.3290000000e-01,	-1.2707597415e-04,	2.4998757007e+00,	5.0000722737e+02,	4.9999277263e+02,	2.8909463822e-04
4.3300000000e-01,	-1.2704707126e-04,	2.4998756880e+00,	5.0000722408e+02,	4.9999277592e+02,	2.8896311377e-04
4.3310000000e-01,	-1.2701818152e-04,	2.4998756753e+00,	5.0000722079e+02,	4.9999277921e+02,	2.8883167907e-04
4.3320000000e-01,	-1.2698930492e-04,	2.4998756626e+00,	5.0000721751e+02,	4.9999278249e+02,	2.8870033406e-04
4.3330000000e-01,	-1.2696044145e-04,	2.4998756499e+00,	5.0000721423e+02,	4.9999278577e+02,	2.8856907863e-04
4.3340000000e-01,	-1.2693159110e-04,	2.4998756372e+00,	5.0000721095e+02,	4.9999278905e+02,	2.8843791272e-04
4.3350000000e-01,	-1.2690275387e-04,	2.4998756245e+00,	5.0000720767e+02,	4.9999279233e+02,	2.8830683623e-04
4.3360000000e-01,	-1.2687392973e-04,	2.4998756118e+00,	5.0000720440e+02,	4.9999279560e+02,	2.8817584910e-04
4.3370000000e-01,	-1.2684511869e-04,	2.4998755991e+00,	5.0000720112e+02,	4.9999279888e+02,	2.8804495125e-04
4.3380000000e-01,	-1.2681632074e-04,	2.4998755864e+00,	5.0000719785e+02,	4.9999280215e+02,	2.8791414258e-04
4.3390000000e-01,	-1.2678753586e-04,	2.4998755738e+00,	5.0000719459e+02,	4.9999280541e+02,	2.8778342301e-04
4.3400000000e-01,	-1.2675876405e-04,	2.4998755611e+00,	5.0000719132e+02,	4.9999280868e+02,	2.8765279247e-04
4.3410000000e-01,	-1.2673000530e-04,	2.4998755484e+00,	5.0000718806e+02,	4.9999281194e+02,	2.8752225088e-04
4.3420000000e-01,	-1.2670125960e-04,	2.4998755357e+00,	5.0000718479e+02,	4.9999281521e+02,	2.8739179815e-04
4.3430000000e-01,	-1.2667252694e-04,	2.4998755231e+00,	5.0000718154e+02,	4.9999281846e+02,	2.8726143421e-04
4.3440000000e-01,	-1.2664380731e-04,	2.4998755104e+00,	5.0000717828e+02,	4.9999282172e+02,	2.8713115897e-04
4.3450000000e-01,	-1.2661510070e-04,	2.4998754977e+00,	5.0000717502e+02,	4.9999282498e+02,	2.8700097235e-04
4.3460000000e-01,	-1.2658640711e-04,	2.4998754851e+00,	5.0000717177e+02,	4.9999282823e+02,	2.8687087428e-04
4.3470000000e-01,	-1.2655772653e-04,	2.4998754724e+00,	5.0000716852e+02,	4.9999283148e+02,	2.8674086466e-04
4.3480000000e-01,	-1.2652905894e-04,	2.4998754598e+00,	5.0000716527e+02,	4.9999283473e+02,	2.8661094344e-04
4.3490000000e-01,	-1.2650040433e-04,	2.4998754471e+00,	5.0000716203e+02,	4.9999283797e+02,	2.8648111051e-04
4.3500000000e-01,	-1.2647176271e-04,	2.4998754345e+00,	5.0000715878e+02,	4.9999284122e+02,	2.8635136580e-04
4.3510000000e-01,	-1.2644313406e-04,	2.4998754218e+00,	5.0000715554e+02,	4.9999284446e+02,	2.8622170923e-04
4.3520000000e-01,	-1.2641451837e-04,	2.4998754092e+00,	5.0000715230e+02,	4.9999284770e+02,	2.8609214074e-04
4.3530000000e-01,	-1.2638591563e-04,	2.4998753965e+00,	5.0000714907e+02,	4.9999285093e+02,	2.8596266021e-04
4.3540000000e-01,	-1.2635732583e-04,	2.4998753839e+00,	5.0000714583e+02,	4.9999285417e+02,	2.8583326760e-04
4.3550000000e-01,	-1.2632874897e-04,	2.4998753713e+00,	5.0000714260e+02,	4.9999285740e+02,	2.8570396281e-04
4.3560000000e-01,	-1.2630018504e-04,	2.4998753586e+00,	5.0000713937e+02,	4.9999286063e+02,	2.8557474575e-04
4.3570000000e-01,	-1.2627163402e-04,	2.4998753460e+00,	5.0000713614e+02,	4.9999286386e+02,	2.8544561637e-04
4.3580000000e-01,	-1.2624309591e-04,	2.4998753334e+00,	5.0000713291e+02,	4.9999286709e+02,	2.8531657457e-04
4.3590000000e-01,	-1.2621457070e-04,	2.4998753208e+00,	5.0000712969e+02,	4.9999287031e+02,	2.8518762028e-04
4.3600000000e-01,	-1.2618605838e-04,	2.4998753081e+00,	5.0000712647e+02,	4.9999287353e+02,	2.8505875341e-04
4.3610000000e-01,	-1.2615755895e-04,	2.4998752955e+00,	5.0000712325e+02,	4.9999287675e+02,	2.8492997389e-04
4.3620000000e-01,	-1.2612907239e-04,	2.4998752829e+00,	5.0000712003e+02,	4.9999287997e+02,	2.8480128164e-04
4.3630000000e-01,	-1.2610059869e-04,	2.4998752703e+00,	5.0000711682e+02,	4.9999288318e+02,	2.8467267658e-04
4.3640000000e-01,	-1.2607213785e-04,	2.4998752577e+00,	5.0000711360e+02,	4.9999288640e+02,	2.8454415863e-04
4.3650000000e-01,	-1.2604368985e-04,	2.4998752451e+00,	5.0000711039e+02,	4.9999288961e+02,	2.8441572771e-04
4.3660000000e-01,	-1.2601525470e-04,	2.4998752325e+00,	5.0000710718e+02,	4.9999289282e+02,	2.8428738375e-04
4.3670000000e-01,	-1.2598683237e-04,	2.4998752199e+00,	5.0000710398e+02,	4.9999289602e+02,	2.8415912666e-04
4.3680000000e-01,	-1.2595842287e-04,	2.4998752073e+00,	5.0000710077e+02,	4.9999289923e+02,	2.8403095637e-04
4.3690000000e-01,	-1.2593002618e-04,	2.4998751947e+00,	5.0000709757e+02,	4.9999290243e+02,	2.8390287280e-04
4.3700000000e-01,	-1.2590164229e-04,	2.4998751821e+00,	5.0000709437e+02,	4.9999290563e+02,	2.8377487587e-04
4.3710000000e-01,	-1.2587327120e-04,	2.4998751695e+00,	5.0000709117e+02,	4.9999290883e+02,	2.8364696550e-04
4.3720000000e-01,	-1.2584491290e-04,	2.4998751569e+00,	5.0000708798e+02,	4.9999291202e+02,	2.8351914162e-04
4.3730000000e-01,	-1.2581656737e-04,	2.4998751443e+00,	5.0000708479e+02,	4.9999291521e+02,	2.8339140413e-04
4.3740000000e-01,	-1.2578823461e-04,	2.4998751317e+00,	5.0000708159e+02,	4.9999291841e+02,	2.8326375298e-04
4.3750000000e-01,	-1.2575991462e-04,	2.4998751192e+00,	5.0000707840e+02,	4.9999292160e+02,	2.8313618809e-04
4.3760000000e-01,	-1.2573160737e-04,	2.4998751066e+00,	5.0000707522e+02,	4.9999292478e+02,	2.8300870936e-04
4.3770000000e-01,	-1.2570331287e-04,	2.4998750940e+00,	5.0000707203e+02,	4.9999292797e+02,	2.8288131673e-04
4.3780000000e-01,	-1.2567503111e-04,	2.4998750815e+00,	5.0000706885e+02,	4.9999293115e+02,	2.8275401012e-04
4.3790000000e-01,	-1.2564676207e-04,	2.4998750689e+00,	5.0000706567e+02,	4.9999293433e+02,	2.8262678944e-04
4.3800000000e-01,	-1.2561850575e-04,	2.4998750563e+00,	5.0000706249e+02,	4.9999293751e+02,	2.8249965463e-04
4.3810000000e-01,	-1.2559026213e-04,	2.4998750438e+00,	5.0000705932e+02,	4.9999294068e+02,	2.8237260560e-04
4.3820000000e-01,	-1.2556203122e-04,	2.4998750312e+00,	5.0000705614e+02,	4.9999294386e+02,	2.8224564229e-04
4.3830000000e-01,	-1.2553381300e-04,	2.4998750187e+00,	5.0000705297e+02,	4.9999294703e+02,	2.8211876460e-04
4.3840000000e-01,	-1.2550560747e-04,	2.4998750061e+00,	5.0000704980e+02,	4.9999295020e+02,	2.8199197247e-04
4.3850000000e-01,	-1.2547741461e-04,	2.4998749936e+00,	5.0000704663e+02,	4.9999295337e+02,	2.8186526582e-04
4.3860000000e-01,	-1.2544923441e-04,	2.4998749810e+00,	5.0000704347e+02,	4.9999295653e+02,	2.8173864457e-04
4.3870000000e-01,	-1.2542106687e-04,	2.4998749685e+00,	5.0000704030e+02,	4.9999295970e+02,	2.8161210864e-04
4.3880000000e-01,	-1.2539291199e-04,	2.4998749559e+00,	5.0000703714e+02,	4.9999296286e+02,	2.8148565796e-04
4.3890000000e-01,	-1.2536476974e-04,	2.4998749434e+00,	5.0000703398e+02,	4.9999296602e+02,	2.8135929245e-04
4.3900000000e-01,	-1.2533664012e-04,	2.4998749308e+00,	5.0000703083e+02,	4.9999296917e+02,	2.8123301203e-04
4.3910000000e-01,	-1.2530852313e-04,	2.4998749183e+00,	5.0000702767e+02,	4.9999297233e+02,	2.8110681663e-04
4.3920000000e-01,	-1.2528041876e-04,	2.4998749058e+00,	5.0000702452e+02,	4.9999297548e+02,	2.8098070617e-04
4.3930000000e-01,	-1.2525232699e-04,	2.4998748933e+00,	5.0000702137e+02,	4.9999297863e+02,	2.8085468058e-04
4.3940000000e-01,	-1.2522424782e-04,	2.4998748807e+00,	5.0000701822e+02,	4.9999298178e+02,	2.8072873978e-04
4.3950000000e-01,	-1.2519618124e-04,	2.4998748682e+00,	5.0000701507e+02,	4.9999298493e+02,	2.8060288369e-04
4.3960000000e-01,	-1.2516812724e-04,	2.4998748557e+00,	5.0000701193e+02,	4.9999298807e+02,	2.8047711224e-04
4.3970000000e-01,	-1.2514008581e-04,	2.4998748432e+00,	5.0000700879e+02,	4.9999299121e+02,	2.8035142535e-04
4.3980000000e-01,	-1.2511205695e-04,	2.4998748307e+00,	5.0000700565e+02,	4.9999299435e+02,	2.8022582294e-04
4.3990000000e-01,	-1.2508404065e-04,	2.4998748182e+00,	5.0000700251e+02,	4.9999299749e+02,	2.8010030494e-04
4.4000000000e-01,	-1.2505603689e-04,	2.4998748057e+00,	5.0000699937e+02,	4.9999300063e+02,	2.7997487128e-04
4.4010000000e-01,	-1.2502804567e-04,	2.4998747931e+00,	5.0000699624e+02,	4.9999300376e+02,	2.7984952188e-04
4.4020000000e-01,	-1.2500006698e-04,	2.4998747806e+00,	5.0000699311e+02,	4.9999300689e+02,	2.7972425666e-04
4.4030000000e-01,	-1.2497210082e-04,	2.4998747681e+00,	5.0000698998e+02,	4.9999301002e+02,	2.7959907554e-04
4.4040000000e-01,	-1.2494414716e-04,	2.4998747557e+00,	5.0000698685e+02,	4.9999301315e+02,	2.7947397846e-04
4.4050000000e-01,	-1.2491620602e-04,	2.4998747432e+00,	5.0000698372e+02,	4.9999301628e+02,	2.7934896534e-04
4.4060000000e-01,	-1.2488827737e-04,	2.4998747307e+00,	5.0000698060e+02,	4.9999301940e+02,	2.7922403610e-04
4.4070000000e-01,	-1.2486036121e-04,	2.4998747182e+00,	5.0000697748e+02,	4.9999302252e+02,	2.7909919066e-04
4.4080000000e-01,	-1.2483245753e-04,	2.4998747057e+00,	5.0000697436e+02,	4.9999302564e+02,	2.7897442896e-04
4.4090000000e-01,	-1.2480456632e-04,	2.4998746932e+00,	5.0000697124e+02,	4.9999302876e+02,	2.7884975091e-04
4.4100000000e-01,	-1.2477668757e-04,	2.4998746807e+00,	5.0000696813e+02,	4.9999303187e+02,	2.7872515645e-04
4.4110000000e-01,	-1.2474882128e-04,	2.4998746683e+00,	5.0000696502e+02,	4.9999303498e+02,	2.7860064549e-04
4.4120000000e-01,	-1.2472096744e-04,	2.4998746558e+00,	5.0000696191e+02,	4.9999303809e+02,	2.7847621796e-04
4.4130000000e-01,	-1.2469312604e-04,	2.4998746433e+00,	5.0000695880e+02,	4.9999304120e+02,	2.7835187379e-04
4.4140000000e-01,	-1.2466529706e-04,	2.4998746308e+00,	5.0000695569e+02,	4.9999304431e+02,	2.7822761291e-04
4.4150000000e-01,	-1.2463748051e-04,	2.4998746184e+00,	5.0000695259e+02,	4.9999304741e+02,	2.7810343525e-04
4.4160000000e-01,	-1.2460967637e-04,	2.4998746059e+00,	5.0000694948e+02,	4.9999305052e+02,	2.7797934071e-04
4.4170000000e-01,	-1.2458188464e-04,	2.4998745935e+00,	5.0000694638e+02,	4.9999305362e+02,	2.7785532923e-04
4.4180000000e-01,	-1.2455410531e-04,	2.4998745810e+00,	5.0000694328e+02,	4.9999305671e+02,	2.7773140074e-04
4.4190000000e-01,	-1.2452633836e-04,	2.4998745686e+00,	5.0000694019e+02,	4.9999305981e+02,	2.7760755517e-04
4.4200000000e-01,	-1.2449858379e-04,	2.4998745561e+00,	5.0000693709e+02,	4.9999306291e+02,	2.7748379243e-04
4.4210000000e-01,	-1.2447084160e-04,	2.4998745437e+00,	5.0000693400e+02,	4.9999306600e+02,	2.7736011246e-04
4.4220000000e-01,	-1.2444311177e-04,	2.4998745312e+00,	5.0000693091e+02,	4.9999306909e+02,	2.7723651518e-04
4.4230000000e-01,	-1.2441539429e-04,	2.4998745188e+00,	5.0000692782e+02,	4.9999307217e+02,	2.7711300051e-04
4.4240000000e-01,	-1.2438768916e-04,	2.4998745063e+00,	5.0000692474e+02,	4.9999307526e+02,	2.7698956839e-04
4.4250000000e-01,	-1.2435999637e-04,	2.4998744939e+00,	5.0000692166e+02,	4.9999307834e+02,	2.7686621874e-04
4.4260000000e-01,	-1.2433231592e-04,	2.4998744815e+00,	5.0000691857e+02,	4.9999308143e+02,	2.7674295149e-04
4.4270000000e-01,	-1.2430464778e-04,	2.4998744690e+00,	5.0000691549e+02,	4.9999308451e+02,	2.7661976656e-04
4.4280000000e-01,	-1.2427699196e-04,	2.4998744566e+00,	5.0000691242e+02,	4.9999308758e+02,	2.7649666389e-04
4.4290000000e-01,	-1.2424934845e-04,	2.4998744442e+00,	5.0000690934e+02,	4.9999309066e+02,	2.7637364339e-04
4.4300000000e-01,	-1.2422171723e-04,	2.4998744317e+00,	5.0000690627e+02,	4.9999309373e+02,	2.7625070499e-04
4.4310000000e-01,	-1.2419409830e-04,	2.4998744193e+00,	5.0000690320e+02,	4.9999309680e+02,	2.7612784862e-04
4.4320000000e-01,	-1.2416649166e-04,	2.4998744069e+00,	5.0000690013e+02,	4.9999309987e+02,	2.7600507422e-04
4.4330000000e-01,	-1.2413889729e-04,	2.4998743945e+00,	5.0000689706e+02,	4.9999310294e+02,	2.7588238169e-04
4.4340000000e-01,	-1.2411131518e-04,	2.4998743821e+00,	5.0000689399e+02,	4.9999310601e+02,	2.7575977097e-04
4.4350000000e-01,	-1.2408374533e-04,	2.4998743697e+00,	5.0000689093e+02,	4.9999310907e+02,	2.7563724200e-04
4.4360000000e-01,	-1.2405618773e-04,	2.4998743573e+00,	5.0000688787e+02,	4.9999311213e+02,	2.7551479469e-04
4.4370000000e-01,	-1.2402864237e-04,	2.4998743449e+00,	5.0000688481e+02,	4.9999311519e+02,	2.7539242898e-04
4.4380000000e-01,	-1.2400110924e-04,	2.4998743325e+00,	5.0000688175e+02,	4.9999311825e+02,	2.7527014479e-04
4.4390000000e-01,	-1.2397358833e-04,	2.4998743201e+00,	5.0000687870e+02,	4.9999312130e+02,	2.7514794205e-04
4.4400000000e-01,	-1.2394607965e-04,	2.4998743077e+00,	5.0000687565e+02,	4.9999312435e+02,	2.7502582068e-04
4.4410000000e-01,	-1.2391858317e-04,	2.4998742953e+00,	5.0000687259e+02,	4.9999312741e+02,	2.7490378062e-04
4.4420000000e-01,	-1.2389109889e-04,	2.4998742829e+00,	5.0000686955e+02,	4.9999313045e+02,	2.7478182179e-04
4.4430000000e-01,	-1.2386362680e-04,	2.4998742705e+00,	5.0000686650e+02,	4.9999313350e+02,	2.7465994412e-04
4.4440000000e-01,	-1.2383616690e-04,	2.4998742581e+00,	5.0000686345e+02,	4.9999313655e+02,	2.7453814754e-04
4.4450000000e-01,	-1.2380871917e-04,	2.4998742457e+00,	5.0000686041e+02,	4.9999313959e+02,	2.7441643198e-04
4.4460000000e-01,	-1.2378128361e-04,	2.4998742333e+00,	5.0000685737e+02,	4.9999314263e+02,	2.7429479736e-04
4.4470000000e-01,	-1.2375386021e-04,	2.4998742210e+00,	5.0000685433e+02,	4.9999314567e+02,	2.7417324361e-04
4.4480000000e-01,	-1.2372644896e-04,	2.4998742086e+00,	5.0000685129e+02,	4.9999314871e+02,	2.7405177067e-04
4.4490000000e-01,	-1.2369904985e-04,	2.4998741962e+00,	5.0000684826e+02,	4.9999315174e+02,	2.7393037845e-04
4.4500000000e-01,	-1.2367166288e-04,	2.4998741838e+00,	5.0000684523e+02,	4.9999315477e+02,	2.7380906690e-04
4.4510000000e-01,	-1.2364428803e-04,	2.4998741715e+00,	5.0000684220e+02,	4.9999315780e+02,	2.7368783592e-04
4.4520000000e-01,	-1.2361692531e-04,	2.4998741591e+00,	5.0000683917e+02,	4.9999316083e+02,	2.7356668547e-04
4.4530000000e-01,	-1.2358957469e-04,	2.4998741468e+00,	5.0000683614e+02,	4.9999316386e+02,	2.7344561545e-04
4.4540000000e-01,	-1.2356223618e-04,	2.4998741344e+00,	5.0000683312e+02,	4.9999316688e+02,	2.7332462581e-04
4.4549999999e-01,	-1.2353490977e-04,	2.4998741220e+00,	5.0000683009e+02,	4.9999316991e+02,	2.7320371647e-04
4.4559999999e-01,	-1.2350759544e-04,	2.4998741097e+00,	5.0000682707e+02,	4.9999317293e+02,	2.7308288736e-04
4.4569999999e-01,	-1.2348029319e-04,	2.4998740973e+00,	5.0000682405e+02,	4.9999317595e+02,	2.7296213841e-04
4.4579999999e-01,	-1.2345300301e-04,	2.4998740850e+00,	5.0000682104e+02,	4.9999317896e+02,	2.7284146955e-04
4.4589999999e-01,	-1.2342572489e-04,	2.4998740727e+00,	5.0000681802e+02,	4.9999318198e+02,	2.7272088071e-04
4.4599999999e-01,	-1.2339845883e-04,	2.4998740603e+00,	5.0000681501e+02,	4.9999318499e+02,	2.7260037182e-04
4.4609999999e-01,	-1.2337120481e-04,	2.4998740480e+00,	5.0000681200e+02,	4.9999318800e+02,	2.7247994279e-04
4.4619999999e-01,	-1.2334396284e-04,	2.4998740356e+00,	5.0000680899e+02,	4.9999319101e+02,	2.7235959358e-04
4.4629999999e-01,	-1.2331673289e-04,	2.4998740233e+00,	5.0000680598e+02,	4.9999319402e+02,	2.7223932411e-04
4.4639999999e-01,	-1.2328951497e-04,	2.4998740110e+00,	5.0000680298e+02,	4.9999319702e+02,	2.7211913427e-04
4.4649999999e-01,	-1.2326230906e-04,	2.4998739986e+00,	5.0000679998e+02,	4.9999320002e+02,	2.7199902404e-04
4.4659999999e-01,	-1.2323511516e-04,	2.4998739863e+00,	5.0000679697e+02,	4.9999320303e+02,	2.7187899335e-04
4.4669999999e-01,	-1.2320793326e-04,	2.4998739740e+00,	5.0000679398e+02,	4.9999320602e+02,	2.7175904211e-04
4.4679999999e-01,	-1.2318076335e-04,	2.4998739617e+00,	5.0000679098e+02,	4.9999320902e+02,	2.7163917025e-04
4.4689999999e-01,	-1.2315360542e-04,	2.4998739494e+00,	5.0000678798e+02,	4.9999321202e+02,	2.7151937770e-04
4.4699999999e-01,	-1.2312645947e-04,	2.4998739370e+00,	5.0000678499e+02,	4.9999321501e+02,	2.7139966440e-04
4.4709999999e-01,	-1.2309932549e-04,	2.4998739247e+00,	5.0000678200e+02,	4.9999321800e+02,	2.7128003027e-04
4.4719999999e-01,	-1.2307220346e-04,	2.4998739124e+00,	5.0000677901e+02,	4.9999322099e+02,	2.7116047525e-04
4.4729999999e-01,	-1.2304509339e-04,	2.4998739001e+00,	5.0000677602e+02,	4.9999322397e+02,	2.7104099926e-04
4.4739999999e-01,	-1.2301799526e-04,	2.4998738878e+00,	5.0000677304e+02,	4.9999322696e+02,	2.7092160223e-04
4.4749999999e-01,	-1.2299090907e-04,	2.4998738755e+00,	5.0000677006e+02,	4.9999322994e+02,	2.7080228410e-04
4.4759999999e-01,	-1.2296383480e-04,	2.4998738632e+00,	5.0000676708e+02,	4.9999323292e+02,	2.7068304479e-04
4.4769999999e-01,	-1.2293677246e-04,	2.4998738509e+00,	5.0000676410e+02,	4.9999323590e+02,	2.7056388424e-04
4.4779999999e-01,	-1.2290972202e-04,	2.4998738386e+00,	5.0000676112e+02,	4.9999323888e+02,	2.7044480238e-04
4.4789999999e-01,	-1.2288268349e-04,	2.4998738263e+00,	5.0000675814e+02,	4.9999324185e+02,	2.7032579914e-04
4.4799999999e-01,	-1.2285565686e-04,	2.4998738141e+00,	5.0000675517e+02,	4.9999324483e+02,	2.7020687444e-04
4.4809999999e-01,	-1.2282864211e-04,	2.4998738018e+00,	5.0000675220e+02,	4.9999324780e+02,	2.7008802822e-04
4.4819999999e-01,	-1.2280163925e-04,	2.4998737895e+00,	5.0000674923e+02,	4.9999325077e+02,	2.6996926041e-04
4.4829999999e-01,	-1.2277464826e-04,	2.4998737772e+00,	5.0000674626e+02,	4.9999325374e+02,	2.6985057094e-04
4.4839999999e-01,	-1.2274766913e-04,	2.4998737649e+00,	5.0000674330e+02,	4.9999325670e+02,	2.6973195975e-04
4.4849999999e-01,	-1.2272070187e-04,	2.4998737527e+00,	5.0000674034e+02,	4.9999325966e+02,	2.6961342675e-04
4.4859999999e-01,	-1.2269374645e-04,	2.4998737404e+00,	5.0000673737e+02,	4.9999326263e+02,	2.6949497189e-04
4.4869999999e-01,	-1.2266680287e-04,	2.4998737281e+00,	5.0000673441e+02,	4.9999326559e+02,	2.6937659510e-04
4.4879999999e-01,	-1.2263987112e-04,	2.4998737159e+00,	5.0000673146e+02,	4.9999326854e+02,	2.6925829631e-04
4.4889999999e-01,	-1.2261295121e-04,	2.4998737036e+00,	5.0000672850e+02,	4.9999327150e+02,	2.6914007544e-04
