t,	v,	x,	p1,	p2,	a
4.1930000000e-01,	-1.0563605708e-04,	2.5000106059e+00,	5.0000499395e+02,	4.9999500605e+02,	1.9975796124e-04
4.1940000000e-01,	-1.0561608506e-04,	2.5000105953e+00,	5.0000499206e+02,	4.9999500794e+02,	1.9968242116e-04
4.1950000000e-01,	-1.0559612059e-04,	2.5000105848e+00,	5.0000499017e+02,	4.9999500983e+02,	1.9960692391e-04
4.1960000000e-01,	-1.0557616367e-04,	2.5000105742e+00,	5.0000498829e+02,	4.9999501171e+02,	1.9953146949e-04
4.1970000000e-01,	-1.0555621430e-04,	2.5000105636e+00,	5.0000498640e+02,	4.9999501360e+02,	1.9945605785e-04
4.1980000000e-01,	-1.0553627246e-04,	2.5000105531e+00,	5.0000498452e+02,	4.9999501548e+02,	1.9938068896e-04
4.1990000000e-01,	-1.0551633816e-04,	2.5000105425e+00,	5.0000498263e+02,	4.9999501737e+02,	1.9930536279e-04
4.2000000000e-01,	-1.0549641139e-04,	2.5000105320e+00,	5.0000498075e+02,	4.9999501925e+02,	1.9923007931e-04
4.2010000000e-01,	-1.0547649214e-04,	2.5000105214e+00,	5.0000497887e+02,	4.9999502113e+02,	1.9915483848e-04
4.2020000000e-01,	-1.0545658042e-04,	2.5000105109e+00,	5.0000497699e+02,	4.9999502301e+02,	1.9907964027e-04
4.2030000000e-01,	-1.0543667621e-04,	2.5000105003e+00,	5.0000497511e+02,	4.9999502489e+02,	1.9900448465e-04
4.2040000000e-01,	-1.0541677952e-04,	2.5000104898e+00,	5.0000497323e+02,	4.9999502677e+02,	1.9892937159e-04
4.2050000000e-01,	-1.0539689034e-04,	2.5000104793e+00,	5.0000497136e+02,	4.9999502864e+02,	1.9885430106e-04
4.2060000000e-01,	-1.0537700866e-04,	2.5000104687e+00,	5.0000496948e+02,	4.9999503052e+02,	1.9877927302e-04
4.2070000000e-01,	-1.0535713448e-04,	2.5000104582e+00,	5.0000496761e+02,	4.9999503239e+02,	1.9870428744e-04
4.2080000000e-01,	-1.0533726780e-04,	2.5000104476e+00,	5.0000496573e+02,	4.9999503427e+02,	1.9862934429e-04
4.2090000000e-01,	-1.0531740861e-04,	2.5000104371e+00,	5.0000496386e+02,	4.9999503614e+02,	1.9855444354e-04
4.2100000000e-01,	-1.0529755691e-04,	2.5000104266e+00,	5.0000496199e+02,	4.9999503801e+02,	1.9847958515e-04
4.2110000000e-01,	-1.0527771269e-04,	2.5000104161e+00,	5.0000496012e+02,	4.9999503988e+02,	1.9840476910e-04
4.2120000000e-01,	-1.0525787595e-04,	2.5000104055e+00,	5.0000495825e+02,	4.9999504175e+02,	1.9832999535e-04
4.2130000000e-01,	-1.0523804669e-04,	2.5000103950e+00,	5.0000495638e+02,	4.9999504362e+02,	1.9825526387e-04
4.2140000000e-01,	-1.0521822490e-04,	2.5000103845e+00,	5.0000495451e+02,	4.9999504549e+02,	1.9818057462e-04
4.2150000000e-01,	-1.0519841057e-04,	2.5000103740e+00,	5.0000495265e+02,	4.9999504735e+02,	1.9810592759e-04
4.2160000000e-01,	-1.0517860371e-04,	2.5000103634e+00,	5.0000495078e+02,	4.9999504922e+02,	1.9803132273e-04
4.2170000000e-01,	-1.0515880431e-04,	2.5000103529e+00,	5.0000494892e+02,	4.9999505108e+02,	1.9795676001e-04
4.2180000000e-01,	-1.0513901236e-04,	2.5000103424e+00,	5.0000494706e+02,	4.9999505294e+02,	1.9788223940e-04
4.2190000000e-01,	-1.0511922786e-04,	2.5000103319e+00,	5.0000494519e+02,	4.9999505481e+02,	1.9780776087e-04
4.2200000000e-01,	-1.0509945081e-04,	2.5000103214e+00,	5.0000494333e+02,	4.9999505667e+02,	1.9773332438e-04
4.2210000000e-01,	-1.0507968119e-04,	2.5000103109e+00,	5.0000494147e+02,	4.9999505853e+02,	1.9765892992e-04
4.2220000000e-01,	-1.0505991902e-04,	2.5000103004e+00,	5.0000493961e+02,	4.9999506039e+02,	1.9758457743e-04
4.2230000000e-01,	-1.0504016428e-04,	2.5000102899e+00,	5.0000493776e+02,	4.9999506224e+02,	1.9751026690e-04
4.2240000000e-01,	-1.0502041696e-04,	2.5000102794e+00,	5.0000493590e+02,	4.9999506410e+02,	1.9743599829e-04
4.2250000000e-01,	-1.0500067708e-04,	2.5000102689e+00,	5.0000493404e+02,	4.9999506596e+02,	1.9736177157e-04
4.2260000000e-01,	-1.0498094461e-04,	2.5000102584e+00,	5.0000493219e+02,	4.9999506781e+02,	1.9728758671e-04
4.2270000000e-01,	-1.0496121956e-04,	2.5000102479e+00,	5.0000493034e+02,	4.9999506966e+02,	1.9721344367e-04
4.2280000000e-01,	-1.0494150192e-04,	2.5000102374e+00,	5.0000492848e+02,	4.9999507152e+02,	1.9713934243e-04
4.2290000000e-01,	-1.0492179169e-04,	2.5000102269e+00,	5.0000492663e+02,	4.9999507337e+02,	1.9706528295e-04
4.2300000000e-01,	-1.0490208886e-04,	2.5000102164e+00,	5.0000492478e+02,	4.9999507522e+02,	1.9699126521e-04
4.2310000000e-01,	-1.0488239343e-04,	2.5000102059e+00,	5.0000492293e+02,	4.9999507707e+02,	1.9691728917e-04
4.2320000000e-01,	-1.0486270540e-04,	2.5000101954e+00,	5.0000492108e+02,	4.9999507892e+02,	1.9684335479e-04
4.2330000000e-01,	-1.0484302476e-04,	2.5000101849e+00,	5.0000491924e+02,	4.9999508076e+02,	1.9676946205e-04
4.2340000000e-01,	-1.0482335151e-04,	2.5000101744e+00,	5.0000491739e+02,	4.9999508261e+02,	1.9669561092e-04
4.2350000000e-01,	-1.0480368564e-04,	2.5000101640e+00,	5.0000491555e+02,	4.9999508445e+02,	1.9662180137e-04
4.2360000000e-01,	-1.0478402715e-04,	2.5000101535e+00,	5.0000491370e+02,	4.9999508630e+02,	1.9654803336e-04
4.2370000000e-01,	-1.0476437603e-04,	2.5000101430e+00,	5.0000491186e+02,	4.9999508814e+02,	1.9647430686e-04
4.2380000000e-01,	-1.0474473228e-04,	2.5000101325e+00,	5.0000491002e+02,	4.9999508998e+02,	1.9640062185e-04
4.2390000000e-01,	-1.0472509590e-04,	2.5000101221e+00,	5.0000490817e+02,	4.9999509183e+02,	1.9632697829e-04
4.2400000000e-01,	-1.0470546689e-04,	2.5000101116e+00,	5.0000490633e+02,	4.9999509367e+02,	1.9625337615e-04
4.2410000000e-01,	-1.0468584523e-04,	2.5000101011e+00,	5.0000490450e+02,	4.9999509550e+02,	1.9617981539e-04
4.2420000000e-01,	-1.0466623092e-04,	2.5000100906e+00,	5.0000490266e+02,	4.9999509734e+02,	1.9610629599e-04
4.2430000000e-01,	-1.0464662397e-04,	2.5000100802e+00,	5.0000490082e+02,	4.9999509918e+02,	1.9603281793e-04
4.2440000000e-01,	-1.0462702436e-04,	2.5000100697e+00,	5.0000489898e+02,	4.9999510102e+02,	1.9595938115e-04
4.2450000000e-01,	-1.0460743209e-04,	2.5000100593e+00,	5.0000489715e+02,	4.9999510285e+02,	1.9588598564e-04
4.2460000000e-01,	-1.0458784716e-04,	2.5000100488e+00,	5.0000489532e+02,	4.9999510468e+02,	1.9581263137e-04
4.2470000000e-01,	-1.0456826956e-04,	2.5000100383e+00,	5.0000489348e+02,	4.9999510652e+02,	1.9573931830e-04
4.2480000000e-01,	-1.0454869929e-04,	2.5000100279e+00,	5.0000489165e+02,	4.9999510835e+02,	1.9566604640e-04
4.2490000000e-01,	-1.0452913635e-04,	2.5000100174e+00,	5.0000488982e+02,	4.9999511018e+02,	1.9559281565e-04
4.2500000000e-01,	-1.0450958073e-04,	2.5000100070e+00,	5.0000488799e+02,	4.9999511201e+02,	1.9551962600e-04
4.2510000000e-01,	-1.0449003242e-04,	2.5000099965e+00,	5.0000488616e+02,	4.9999511384e+02,	1.9544647743e-04
4.2520000000e-01,	-1.0447049143e-04,	2.5000099861e+00,	5.0000488433e+02,	4.9999511567e+02,	1.9537336991e-04
4.2530000000e-01,	-1.0445095775e-04,	2.5000099756e+00,	5.0000488251e+02,	4.9999511749e+02,	1.9530030342e-04
4.2540000000e-01,	-1.0443143137e-04,	2.5000099652e+00,	5.0000488068e+02,	4.9999511932e+02,	1.9522727791e-04
4.2550000000e-01,	-1.0441191229e-04,	2.5000099547e+00,	5.0000487886e+02,	4.9999512114e+02,	1.9515429335e-04
4.2560000000e-01,	-1.0439240051e-04,	2.5000099443e+00,	5.0000487703e+02,	4.9999512297e+02,	1.9508134972e-04
4.2570000000e-01,	-1.0437289602e-04,	2.5000099339e+00,	5.0000487521e+02,	4.9999512479e+02,	1.9500844699e-04
4.2580000000e-01,	-1.0435339882e-04,	2.5000099234e+00,	5.0000487339e+02,	4.9999512661e+02,	1.9493558512e-04
4.2590000000e-01,	-1.0433390890e-04,	2.5000099130e+00,	5.0000487157e+02,	4.9999512843e+02,	1.9486276409e-04
4.2600000000e-01,	-1.0431442626e-04,	2.5000099026e+00,	5.0000486975e+02,	4.9999513025e+02,	1.9478998386e-04
4.2610000000e-01,	-1.0429495090e-04,	2.5000098921e+00,	5.0000486793e+02,	4.9999513207e+02,	1.9471724441e-04
4.2620000000e-01,	-1.0427548281e-04,	2.5000098817e+00,	5.0000486611e+02,	4.9999513389e+02,	1.9464454570e-04
4.2630000000e-01,	-1.0425602199e-04,	2.5000098713e+00,	5.0000486430e+02,	4.9999513570e+02,	1.9457188771e-04
4.2640000000e-01,	-1.0423656843e-04,	2.5000098609e+00,	5.0000486248e+02,	4.9999513752e+02,	1.9449927039e-04
4.2650000000e-01,	-1.0421712214e-04,	2.5000098504e+00,	5.0000486067e+02,	4.9999513933e+02,	1.9442669373e-04
4.2660000000e-01,	-1.0419768309e-04,	2.5000098400e+00,	5.0000485885e+02,	4.9999514115e+02,	1.9435415769e-04
4.2670000000e-01,	-1.0417825130e-04,	2.5000098296e+00,	5.0000485704e+02,	4.9999514296e+02,	1.9428166224e-04
4.2680000000e-01,	-1.0415882676e-04,	2.5000098192e+00,	5.0000485523e+02,	4.9999514477e+02,	1.9420920735e-04
4.2690000000e-01,	-1.0413940946e-04,	2.5000098088e+00,	5.0000485342e+02,	4.9999514658e+02,	1.9413679299e-04
4.2700000000e-01,	-1.0411999940e-04,	2.5000097983e+00,	5.0000485161e+02,	4.9999514839e+02,	1.9406441914e-04
4.2710000000e-01,	-1.0410059658e-04,	2.5000097879e+00,	5.0000484980e+02,	4.9999515020e+02,	1.9399208575e-04
4.2720000000e-01,	-1.0408120098e-04,	2.5000097775e+00,	5.0000484799e+02,	4.9999515201e+02,	1.9391979280e-04
4.2730000000e-01,	-1.0406181262e-04,	2.5000097671e+00,	5.0000484619e+02,	4.9999515381e+02,	1.9384754027e-04
4.2740000000e-01,	-1.0404243147e-04,	2.5000097567e+00,	5.0000484438e+02,	4.9999515562e+02,	1.9377532811e-04
4.2750000000e-01,	-1.0402305755e-04,	2.5000097463e+00,	5.0000484258e+02,	4.9999515742e+02,	1.9370315631e-04
4.2760000000e-01,	-1.0400369084e-04,	2.5000097359e+00,	5.0000484078e+02,	4.9999515922e+02,	1.9363102482e-04
4.2770000000e-01,	-1.0398433134e-04,	2.5000097255e+00,	5.0000483897e+02,	4.9999516103e+02,	1.9355893362e-04
4.2780000000e-01,	-1.0396497905e-04,	2.5000097151e+00,	5.0000483717e+02,	4.9999516283e+02,	1.9348688269e-04
4.2790000000e-01,	-1.0394563397e-04,	2.5000097047e+00,	5.0000483537e+02,	4.9999516463e+02,	1.9341487198e-04
4.2800000000e-01,	-1.0392629608e-04,	2.5000096943e+00,	5.0000483357e+02,	4.9999516643e+02,	1.9334290148e-04
4.2810000000e-01,	-1.0390696538e-04,	2.5000096839e+00,	5.0000483177e+02,	4.9999516823e+02,	1.9327097114e-04
4.2820000000e-01,	-1.0388764188e-04,	2.5000096735e+00,	5.0000482998e+02,	4.9999517002e+02,	1.9319908094e-04
4.2830000000e-01,	-1.0386832557e-04,	2.5000096632e+00,	5.0000482818e+02,	4.9999517182e+02,	1.9312723086e-04
4.2840000000e-01,	-1.0384901643e-04,	2.5000096528e+00,	5.0000482639e+02,	4.9999517361e+02,	1.9305542085e-04
4.2850000000e-01,	-1.0382971448e-04,	2.5000096424e+00,	5.0000482459e+02,	4.9999517541e+02,	1.9298365090e-04
4.2860000000e-01,	-1.0381041970e-04,	2.5000096320e+00,	5.0000482280e+02,	4.9999517720e+02,	1.9291192096e-04
4.2870000000e-01,	-1.0379113209e-04,	2.5000096216e+00,	5.0000482101e+02,	4.9999517899e+02,	1.9284023102e-04
4.2880000000e-01,	-1.0377185165e-04,	2.5000096112e+00,	5.0000481921e+02,	4.9999518079e+02,	1.9276858104e-04
4.2890000000e-01,	-1.0375257838e-04,	2.5000096009e+00,	5.0000481742e+02,	4.9999518258e+02,	1.9269697099e-04
4.2900000000e-01,	-1.0373331226e-04,	2.5000095905e+00,	5.0000481564e+02,	4.9999518436e+02,	1.9262540084e-04
4.2910000000e-01,	-1.0371405330e-04,	2.5000095801e+00,	5.0000481385e+02,	4.9999518615e+02,	1.9255387057e-04
4.2920000000e-01,	-1.0369480148e-04,	2.5000095697e+00,	5.0000481206e+02,	4.9999518794e+02,	1.9248238013e-04
4.2930000000e-01,	-1.0367555682e-04,	2.5000095594e+00,	5.0000481027e+02,	4.9999518973e+02,	1.9241092951e-04
4.2940000000e-01,	-1.0365631930e-04,	2.5000095490e+00,	5.0000480849e+02,	4.9999519151e+02,	1.9233951867e-04
4.2950000000e-01,	-1.0363708891e-04,	2.5000095386e+00,	5.0000480670e+02,	4.9999519330e+02,	1.9226814759e-04
4.2960000000e-01,	-1.0361786567e-04,	2.5000095283e+00,	5.0000480492e+02,	4.9999519508e+02,	1.9219681623e-04
4.2970000000e-01,	-1.0359864955e-04,	2.5000095179e+00,	5.0000480314e+02,	4.9999519686e+02,	1.9212552457e-04
4.2980000000e-01,	-1.0357944056e-04,	2.5000095076e+00,	5.0000480136e+02,	4.9999519864e+02,	1.9205427258e-04
4.2990000000e-01,	-1.0356023869e-04,	2.5000094972e+00,	5.0000479958e+02,	4.9999520042e+02,	1.9198306022e-04
4.3000000000e-01,	-1.0354104395e-04,	2.5000094869e+00,	5.0000479780e+02,	4.9999520220e+02,	1.9191188746e-04
4.3010000000e-01,	-1.0352185631e-04,	2.5000094765e+00,	5.0000479602e+02,	4.9999520398e+02,	1.9184075428e-04
4.3020000000e-01,	-1.0350267579e-04,	2.5000094661e+00,	5.0000479424e+02,	4.9999520576e+02,	1.9176966066e-04
4.3030000000e-01,	-1.0348350238e-04,	2.5000094558e+00,	5.0000479247e+02,	4.9999520753e+02,	1.9169860655e-04
4.3040000000e-01,	-1.0346433607e-04,	2.5000094455e+00,	5.0000479069e+02,	4.9999520931e+02,	1.9162759192e-04
4.3050000000e-01,	-1.0344517686e-04,	2.5000094351e+00,	5.0000478892e+02,	4.9999521108e+02,	1.9155661677e-04
4.3060000000e-01,	-1.0342602475e-04,	2.5000094248e+00,	5.0000478714e+02,	4.9999521286e+02,	1.9148568104e-04
4.3070000000e-01,	-1.0340687972e-04,	2.5000094144e+00,	5.0000478537e+02,	4.9999521463e+02,	1.9141478471e-04
4.3080000000e-01,	-1.0338774179e-04,	2.5000094041e+00,	5.0000478360e+02,	4.9999521640e+02,	1.9134392775e-04
4.3090000000e-01,	-1.0336861094e-04,	2.5000093937e+00,	5.0000478183e+02,	4.9999521817e+02,	1.9127311014e-04
4.3100000000e-01,	-1.0334948716e-04,	2.5000093834e+00,	5.0000478006e+02,	4.9999521994e+02,	1.9120233184e-04
4.3110000000e-01,	-1.0333037047e-04,	2.5000093731e+00,	5.0000477829e+02,	4.9999522171e+02,	1.9113159283e-04
4.3120000000e-01,	-1.0331126085e-04,	2.5000093627e+00,	5.0000477652e+02,	4.9999522348e+02,	1.9106089308e-04
4.3130000000e-01,	-1.0329215829e-04,	2.5000093524e+00,	5.0000477476e+02,	4.9999522524e+02,	1.9099023255e-04
4.3140000000e-01,	-1.0327306280e-04,	2.5000093421e+00,	5.0000477299e+02,	4.9999522701e+02,	1.9091961122e-04
4.3150000000e-01,	-1.0325397437e-04,	2.5000093318e+00,	5.0000477123e+02,	4.9999522877e+02,	1.9084902905e-04
4.3160000000e-01,	-1.0323489299e-04,	2.5000093214e+00,	5.0000476946e+02,	4.9999523054e+02,	1.9077848603e-04
4.3170000000e-01,	-1.0321581867e-04,	2.5000093111e+00,	5.0000476770e+02,	4.9999523230e+02,	1.9070798212e-04
4.3180000000e-01,	-1.0319675139e-04,	2.5000093008e+00,	5.0000476594e+02,	4.9999523406e+02,	1.9063751729e-04
4.3190000000e-01,	-1.0317769116e-04,	2.5000092905e+00,	5.0000476418e+02,	4.9999523582e+02,	1.9056709152e-04
4.3200000000e-01,	-1.0315863797e-04,	2.5000092802e+00,	5.0000476242e+02,	4.9999523758e+02,	1.9049670477e-04
4.3210000000e-01,	-1.0313959182e-04,	2.5000092698e+00,	5.0000476066e+02,	4.9999523934e+02,	1.9042635701e-04
4.3220000000e-01,	-1.0312055270e-04,	2.5000092595e+00,	5.0000475890e+02,	4.9999524110e+02,	1.9035604822e-04
4.3230000000e-01,	-1.0310152061e-04,	2.5000092492e+00,	5.0000475714e+02,	4.9999524286e+02,	1.9028577837e-04
4.3240000000e-01,	-1.0308249554e-04,	2.5000092389e+00,	5.0000475539e+02,	4.9999524461e+02,	1.9021554743e-04
4.3250000000e-01,	-1.0306347750e-04,	2.5000092286e+00,	5.0000475363e+02,	4.9999524637e+02,	1.9014535537e-04
4.3260000000e-01,	-1.0304446647e-04,	2.5000092183e+00,	5.0000475188e+02,	4.9999524812e+02,	1.9007520216e-04
4.3270000000e-01,	-1.0302546246e-04,	2.5000092080e+00,	5.0000475013e+02,	4.9999524987e+02,	1.9000508778e-04
4.3280000000e-01,	-1.0300646545e-04,	2.5000091977e+00,	5.0000474838e+02,	4.9999525162e+02,	1.8993501219e-04
4.3290000000e-01,	-1.0298747545e-04,	2.5000091874e+00,	5.0000474662e+02,	4.9999525338e+02,	1.8986497536e-04
4.3300000000e-01,	-1.0296849246e-04,	2.5000091771e+00,	5.0000474487e+02,	4.9999525513e+02,	1.8979497728e-04
4.3310000000e-01,	-1.0294951646e-04,	2.5000091668e+00,	5.0000474313e+02,	4.9999525687e+02,	1.8972501790e-04
4.3320000000e-01,	-1.0293054745e-04,	2.5000091565e+00,	5.0000474138e+02,	4.9999525862e+02,	1.8965509720e-04
4.3330000000e-01,	-1.0291158544e-04,	2.5000091462e+00,	5.0000473963e+02,	4.9999526037e+02,	1.8958521515e-04
4.3340000000e-01,	-1.0289263041e-04,	2.5000091359e+00,	5.0000473788e+02,	4.9999526212e+02,	1.8951537173e-04
4.3350000000e-01,	-1.0287368236e-04,	2.5000091256e+00,	5.0000473614e+02,	4.9999526386e+02,	1.8944556690e-04
4.3360000000e-01,	-1.0285474129e-04,	2.5000091153e+00,	5.0000473440e+02,	4.9999526560e+02,	1.8937580064e-04
4.3370000000e-01,	-1.0283580720e-04,	2.5000091051e+00,	5.0000473265e+02,	4.9999526735e+02,	1.8930607292e-04
4.3380000000e-01,	-1.0281688008e-04,	2.5000090948e+00,	5.0000473091e+02,	4.9999526909e+02,	1.8923638370e-04
4.3390000000e-01,	-1.0279795992e-04,	2.5000090845e+00,	5.0000472917e+02,	4.9999527083e+02,	1.8916673297e-04
4.3400000000e-01,	-1.0277904673e-04,	2.5000090742e+00,	5.0000472743e+02,	4.9999527257e+02,	1.8909712069e-04
4.3410000000e-01,	-1.0276014049e-04,	2.5000090639e+00,	5.0000472569e+02,	4.9999527431e+02,	1.8902754683e-04
4.3420000000e-01,	-1.0274124122e-04,	2.5000090537e+00,	5.0000472395e+02,	4.9999527605e+02,	1.8895801137e-04
4.3430000000e-01,	-1.0272234889e-04,	2.5000090434e+00,	5.0000472221e+02,	4.9999527779e+02,	1.8888851428e-04
4.3440000000e-01,	-1.0270346351e-04,	2.5000090331e+00,	5.0000472048e+02,	4.9999527952e+02,	1.8881905553e-04
4.3450000000e-01,	-1.0268458508e-04,	2.5000090229e+00,	5.0000471874e+02,	4.9999528126e+02,	1.8874963509e-04
4.3460000000e-01,	-1.0266571358e-04,	2.5000090126e+00,	5.0000471701e+02,	4.9999528299e+02,	1.8868025293e-04
4.3470000000e-01,	-1.0264684903e-04,	2.5000090023e+00,	5.0000471527e+02,	4.9999528473e+02,	1.8861090903e-04
4.3480000000e-01,	-1.0262799140e-04,	2.5000089921e+00,	5.0000471354e+02,	4.9999528646e+02,	1.8854160336e-04
4.3490000000e-01,	-1.0260914071e-04,	2.5000089818e+00,	5.0000471181e+02,	4.9999528819e+02,	1.8847233588e-04
4.3500000000e-01,	-1.0259029693e-04,	2.5000089715e+00,	5.0000471008e+02,	4.9999528992e+02,	1.8840310658e-04
4.3510000000e-01,	-1.0257146008e-04,	2.5000089613e+00,	5.0000470835e+02,	4.9999529165e+02,	1.8833391542e-04
4.3520000000e-01,	-1.0255263015e-04,	2.5000089510e+00,	5.0000470662e+02,	4.9999529338e+02,	1.8826476237e-04
4.3530000000e-01,	-1.0253380713e-04,	2.5000089408e+00,	5.0000470489e+02,	4.9999529511e+02,	1.8819564741e-04
4.3540000000e-01,	-1.0251499102e-04,	2.5000089305e+00,	5.0000470316e+02,	4.9999529684e+02,	1.8812657051e-04
4.3550000000e-01,	-1.0249618181e-04,	2.5000089203e+00,	5.0000470144e+02,	4.9999529856e+02,	1.8805753164e-04
4.3560000000e-01,	-1.0247737951e-04,	2.5000089100e+00,	5.0000469971e+02,	4.9999530029e+02,	1.8798853078e-04
4.3570000000e-01,	-1.0245858411e-04,	2.5000088998e+00,	5.0000469799e+02,	4.9999530201e+02,	1.8791956789e-04
4.3580000000e-01,	-1.0243979560e-04,	2.5000088895e+00,	5.0000469627e+02,	4.9999530373e+02,	1.8785064293e-04
4.3590000000e-01,	-1.0242101398e-04,	2.5000088793e+00,	5.0000469454e+02,	4.9999530546e+02,	1.8778175591e-04
4.3600000000e-01,	-1.0240223924e-04,	2.5000088690e+00,	5.0000469282e+02,	4.9999530718e+02,	1.8771290677e-04
4.3610000000e-01,	-1.0238347139e-04,	2.5000088588e+00,	5.0000469110e+02,	4.9999530890e+02,	1.8764409550e-04
4.3620000000e-01,	-1.0236471042e-04,	2.5000088486e+00,	5.0000468938e+02,	4.9999531062e+02,	1.8757532207e-04
4.3630000000e-01,	-1.0234595633e-04,	2.5000088383e+00,	5.0000468766e+02,	4.9999531234e+02,	1.8750658645e-04
4.3640000000e-01,	-1.0232720910e-04,	2.5000088281e+00,	5.0000468595e+02,	4.9999531405e+02,	1.8743788861e-04
4.3650000000e-01,	-1.0230846875e-04,	2.5000088179e+00,	5.0000468423e+02,	4.9999531577e+02,	1.8736922852e-04
4.3660000000e-01,	-1.0228973526e-04,	2.5000088076e+00,	5.0000468252e+02,	4.9999531748e+02,	1.8730060615e-04
4.3670000000e-01,	-1.0227100863e-04,	2.5000087974e+00,	5.0000468080e+02,	4.9999531920e+02,	1.8723202149e-04
4.3680000000e-01,	-1.0225228885e-04,	2.5000087872e+00,	5.0000467909e+02,	4.9999532091e+02,	1.8716347449e-04
4.3690000000e-01,	-1.0223357593e-04,	2.5000087769e+00,	5.0000467737e+02,	4.9999532263e+02,	1.8709496513e-04
4.3700000000e-01,	-1.0221486986e-04,	2.5000087667e+00,	5.0000467566e+02,	4.9999532434e+02,	1.8702649340e-04
4.3710000000e-01,	-1.0219617063e-04,	2.5000087565e+00,	5.0000467395e+02,	4.9999532605e+02,	1.8695805925e-04
4.3720000000e-01,	-1.0217747824e-04,	2.5000087463e+00,	5.0000467224e+02,	4.9999532776e+02,	1.8688966265e-04
4.3730000000e-01,	-1.0215879270e-04,	2.5000087361e+00,	5.0000467053e+02,	4.9999532947e+02,	1.8682130359e-04
4.3740000000e-01,	-1.0214011398e-04,	2.5000087259e+00,	5.0000466882e+02,	4.9999533118e+02,	1.8675298204e-04
4.3750000000e-01,	-1.0212144210e-04,	2.5000087156e+00,	5.0000466712e+02,	4.9999533288e+02,	1.8668469796e-04
4.3760000000e-01,	-1.0210277704e-04,	2.5000087054e+00,	5.0000466541e+02,	4.9999533459e+02,	1.8661645133e-04
4.3770000000e-01,	-1.0208411881e-04,	2.5000086952e+00,	5.0000466371e+02,	4.9999533629e+02,	1.8654824213e-04
4.3780000000e-01,	-1.0206546739e-04,	2.5000086850e+00,	5.0000466200e+02,	4.9999533800e+02,	1.8648007032e-04
4.3790000000e-01,	-1.0204682279e-04,	2.5000086748e+00,	5.0000466030e+02,	4.9999533970e+02,	1.8641193588e-04
4.3800000000e-01,	-1.0202818500e-04,	2.5000086646e+00,	5.0000465860e+02,	4.9999534140e+02,	1.8634383877e-04
4.3810000000e-01,	-1.0200955402e-04,	2.5000086544e+00,	5.0000465689e+02,	4.9999534311e+02,	1.8627577899e-04
4.3820000000e-01,	-1.0199092985e-04,	2.5000086442e+00,	5.0000465519e+02,	4.9999534481e+02,	1.8620775649e-04
4.3830000000e-01,	-1.0197231247e-04,	2.5000086340e+00,	5.0000465349e+02,	4.9999534651e+02,	1.8613977124e-04
4.3840000000e-01,	-1.0195370189e-04,	2.5000086238e+00,	5.0000465180e+02,	4.9999534820e+02,	1.8607182323e-04
4.3850000000e-01,	-1.0193509810e-04,	2.5000086136e+00,	5.0000465010e+02,	4.9999534990e+02,	1.8600391242e-04
4.3860000000e-01,	-1.0191650111e-04,	2.5000086034e+00,	5.0000464840e+02,	4.9999535160e+02,	1.8593603880e-04
4.3870000000e-01,	-1.0189791090e-04,	2.5000085932e+00,	5.0000464671e+02,	4.9999535329e+02,	1.8586820232e-04
4.3880000000e-01,	-1.0187932747e-04,	2.5000085830e+00,	5.0000464501e+02,	4.9999535499e+02,	1.8580040297e-04
4.3890000000e-01,	-1.0186075081e-04,	2.5000085729e+00,	5.0000464332e+02,	4.9999535668e+02,	1.8573264071e-04
4.3900000000e-01,	-1.0184218094e-04,	2.5000085627e+00,	5.0000464162e+02,	4.9999535838e+02,	1.8566491551e-04
4.3910000000e-01,	-1.0182361783e-04,	2.5000085525e+00,	5.0000463993e+02,	4.9999536007e+02,	1.8559722737e-04
4.3920000000e-01,	-1.0180506149e-04,	2.5000085423e+00,	5.0000463824e+02,	4.9999536176e+02,	1.8552957623e-04
4.3930000000e-01,	-1.0178651191e-04,	2.5000085321e+00,	5.0000463655e+02,	4.9999536345e+02,	1.8546196209e-04
4.3940000000e-01,	-1.0176796910e-04,	2.5000085219e+00,	5.0000463486e+02,	4.9999536514e+02,	1.8539438490e-04
4.3950000000e-01,	-1.0174943303e-04,	2.5000085118e+00,	5.0000463317e+02,	4.9999536683e+02,	1.8532684465e-04
4.3960000000e-01,	-1.0173090373e-04,	2.5000085016e+00,	5.0000463148e+02,	4.9999536852e+02,	1.8525934131e-04
4.3970000000e-01,	-1.0171238117e-04,	2.5000084914e+00,	5.0000462980e+02,	4.9999537020e+02,	1.8519187485e-04
4.3980000000e-01,	-1.0169386535e-04,	2.5000084813e+00,	5.0000462811e+02,	4.9999537189e+02,	1.8512444524e-04
4.3990000000e-01,	-1.0167535628e-04,	2.5000084711e+00,	5.0000462643e+02,	4.9999537357e+02,	1.8505705246e-04
4.4000000000e-01,	-1.0165685394e-04,	2.5000084609e+00,	5.0000462474e+02,	4.9999537526e+02,	1.8498969647e-04
4.4010000000e-01,	-1.0163835833e-04,	2.5000084508e+00,	5.0000462306e+02,	4.9999537694e+02,	1.8492237726e-04
4.4020000000e-01,	-1.0161986946e-04,	2.5000084406e+00,	5.0000462138e+02,	4.9999537862e+02,	1.8485509479e-04
4.4030000000e-01,	-1.0160138731e-04,	2.5000084304e+00,	5.0000461970e+02,	4.9999538030e+02,	1.8478784905e-04
