t,	v,	x,	p1,	p2,	a
3.7390000000e-01,	1.3529849924e-04,	2.5001310024e+00,	4.9999180680e+02,	5.0000819320e+02,	-3.2772800269e-04
3.7400000000e-01,	1.3526573438e-04,	2.5001310159e+00,	4.9999181077e+02,	5.0000818923e+02,	-3.2756924717e-04
3.7410000000e-01,	1.3523298539e-04,	2.5001310295e+00,	4.9999181473e+02,	5.0000818527e+02,	-3.2741060699e-04
3.7420000000e-01,	1.3520025226e-04,	2.5001310430e+00,	4.9999181870e+02,	5.0000818130e+02,	-3.2725208207e-04
3.7430000000e-01,	1.3516753497e-04,	2.5001310565e+00,	4.9999182266e+02,	5.0000817734e+02,	-3.2709367228e-04
3.7440000000e-01,	1.3513483352e-04,	2.5001310700e+00,	4.9999182662e+02,	5.0000817338e+02,	-3.2693537751e-04
3.7450000000e-01,	1.3510214789e-04,	2.5001310835e+00,	4.9999183057e+02,	5.0000816943e+02,	-3.2677719766e-04
3.7460000000e-01,	1.3506947808e-04,	2.5001310970e+00,	4.9999183452e+02,	5.0000816548e+02,	-3.2661913261e-04
3.7470000000e-01,	1.3503682406e-04,	2.5001311105e+00,	4.9999183847e+02,	5.0000816153e+02,	-3.2646118225e-04
3.7480000000e-01,	1.3500418583e-04,	2.5001311240e+00,	4.9999184242e+02,	5.0000815758e+02,	-3.2630334648e-04
3.7490000000e-01,	1.3497156339e-04,	2.5001311375e+00,	4.9999184636e+02,	5.0000815364e+02,	-3.2614562517e-04
3.7500000000e-01,	1.3493895671e-04,	2.5001311510e+00,	4.9999185030e+02,	5.0000814970e+02,	-3.2598801822e-04
3.7510000000e-01,	1.3490636578e-04,	2.5001311645e+00,	4.9999185424e+02,	5.0000814576e+02,	-3.2583052551e-04
3.7520000000e-01,	1.3487379060e-04,	2.5001311780e+00,	4.9999185817e+02,	5.0000814183e+02,	-3.2567314696e-04
3.7530000000e-01,	1.3484123115e-04,	2.5001311915e+00,	4.9999186210e+02,	5.0000813790e+02,	-3.2551588241e-04
3.7540000000e-01,	1.3480868742e-04,	2.5001312050e+00,	4.9999186603e+02,	5.0000813397e+02,	-3.2535873181e-04
3.7550000000e-01,	1.3477615940e-04,	2.5001312185e+00,	4.9999186996e+02,	5.0000813004e+02,	-3.2520169495e-04
3.7560000000e-01,	1.3474364707e-04,	2.5001312319e+00,	4.9999187388e+02,	5.0000812612e+02,	-3.2504477180e-04
3.7570000000e-01,	1.3471115044e-04,	2.5001312454e+00,	4.9999187780e+02,	5.0000812220e+02,	-3.2488796229e-04
3.7580000000e-01,	1.3467866948e-04,	2.5001312589e+00,	4.9999188172e+02,	5.0000811828e+02,	-3.2473126624e-04
3.7590000000e-01,	1.3464620418e-04,	2.5001312724e+00,	4.9999188563e+02,	5.0000811437e+02,	-3.2457468356e-04
3.7600000000e-01,	1.3461375454e-04,	2.5001312858e+00,	4.9999188954e+02,	5.0000811046e+02,	-3.2441821413e-04
3.7610000000e-01,	1.3458132053e-04,	2.5001312993e+00,	4.9999189345e+02,	5.0000810655e+02,	-3.2426185785e-04
3.7620000000e-01,	1.3454890216e-04,	2.5001313127e+00,	4.9999189736e+02,	5.0000810264e+02,	-3.2410561461e-04
3.7630000000e-01,	1.3451649941e-04,	2.5001313262e+00,	4.9999190126e+02,	5.0000809874e+02,	-3.2394948431e-04
3.7640000000e-01,	1.3448411226e-04,	2.5001313396e+00,	4.9999190516e+02,	5.0000809484e+02,	-3.2379346683e-04
3.7650000000e-01,	1.3445174071e-04,	2.5001313531e+00,	4.9999190906e+02,	5.0000809094e+02,	-3.2363756206e-04
3.7660000000e-01,	1.3441938475e-04,	2.5001313665e+00,	4.9999191296e+02,	5.0000808704e+02,	-3.2348176989e-04
3.7670000000e-01,	1.3438704435e-04,	2.5001313800e+00,	4.9999191685e+02,	5.0000808315e+02,	-3.2332609022e-04
3.7680000000e-01,	1.3435471952e-04,	2.5001313934e+00,	4.9999192074e+02,	5.0000807926e+02,	-3.2317052294e-04
3.7690000000e-01,	1.3432241024e-04,	2.5001314068e+00,	4.9999192462e+02,	5.0000807538e+02,	-3.2301506794e-04
3.7700000000e-01,	1.3429011651e-04,	2.5001314203e+00,	4.9999192851e+02,	5.0000807149e+02,	-3.2285972511e-04
3.7710000000e-01,	1.3425783830e-04,	2.5001314337e+00,	4.9999193239e+02,	5.0000806761e+02,	-3.2270449435e-04
3.7720000000e-01,	1.3422557560e-04,	2.5001314471e+00,	4.9999193627e+02,	5.0000806373e+02,	-3.2254937554e-04
3.7730000000e-01,	1.3419332842e-04,	2.5001314605e+00,	4.9999194014e+02,	5.0000805986e+02,	-3.2239436859e-04
3.7740000000e-01,	1.3416109673e-04,	2.5001314740e+00,	4.9999194401e+02,	5.0000805599e+02,	-3.2223947337e-04
3.7750000000e-01,	1.3412888052e-04,	2.5001314874e+00,	4.9999194788e+02,	5.0000805212e+02,	-3.2208468979e-04
3.7760000000e-01,	1.3409667978e-04,	2.5001315008e+00,	4.9999195175e+02,	5.0000804825e+02,	-3.2193001773e-04
3.7770000000e-01,	1.3406449451e-04,	2.5001315142e+00,	4.9999195561e+02,	5.0000804439e+02,	-3.2177545710e-04
3.7780000000e-01,	1.3403232469e-04,	2.5001315276e+00,	4.9999195947e+02,	5.0000804053e+02,	-3.2162100777e-04
3.7790000000e-01,	1.3400017031e-04,	2.5001315410e+00,	4.9999196333e+02,	5.0000803667e+02,	-3.2146666965e-04
3.7800000000e-01,	1.3396803135e-04,	2.5001315544e+00,	4.9999196719e+02,	5.0000803281e+02,	-3.2131244263e-04
3.7810000000e-01,	1.3393590781e-04,	2.5001315678e+00,	4.9999197104e+02,	5.0000802896e+02,	-3.2115832660e-04
3.7820000000e-01,	1.3390379968e-04,	2.5001315812e+00,	4.9999197489e+02,	5.0000802511e+02,	-3.2100432146e-04
3.7830000000e-01,	1.3387170695e-04,	2.5001315946e+00,	4.9999197874e+02,	5.0000802126e+02,	-3.2085042710e-04
3.7840000000e-01,	1.3383962959e-04,	2.5001316080e+00,	4.9999198258e+02,	5.0000801742e+02,	-3.2069664341e-04
3.7850000000e-01,	1.3380756761e-04,	2.5001316213e+00,	4.9999198643e+02,	5.0000801357e+02,	-3.2054297028e-04
3.7860000000e-01,	1.3377552100e-04,	2.5001316347e+00,	4.9999199026e+02,	5.0000800974e+02,	-3.2038940762e-04
3.7870000000e-01,	1.3374348973e-04,	2.5001316481e+00,	4.9999199410e+02,	5.0000800590e+02,	-3.2023595531e-04
3.7880000000e-01,	1.3371147380e-04,	2.5001316615e+00,	4.9999199793e+02,	5.0000800207e+02,	-3.2008261326e-04
3.7890000000e-01,	1.3367947320e-04,	2.5001316748e+00,	4.9999200177e+02,	5.0000799823e+02,	-3.1992938134e-04
3.7900000000e-01,	1.3364748792e-04,	2.5001316882e+00,	4.9999200559e+02,	5.0000799441e+02,	-3.1977625947e-04
3.7910000000e-01,	1.3361551795e-04,	2.5001317016e+00,	4.9999200942e+02,	5.0000799058e+02,	-3.1962324752e-04
3.7920000000e-01,	1.3358356327e-04,	2.5001317149e+00,	4.9999201324e+02,	5.0000798676e+02,	-3.1947034540e-04
3.7930000000e-01,	1.3355162387e-04,	2.5001317283e+00,	4.9999201706e+02,	5.0000798294e+02,	-3.1931755301e-04
3.7940000000e-01,	1.3351969975e-04,	2.5001317416e+00,	4.9999202088e+02,	5.0000797912e+02,	-3.1916487024e-04
3.7950000000e-01,	1.3348779090e-04,	2.5001317550e+00,	4.9999202469e+02,	5.0000797531e+02,	-3.1901229698e-04
3.7960000000e-01,	1.3345589729e-04,	2.5001317683e+00,	4.9999202850e+02,	5.0000797150e+02,	-3.1885983312e-04
3.7970000000e-01,	1.3342401893e-04,	2.5001317817e+00,	4.9999203231e+02,	5.0000796769e+02,	-3.1870747857e-04
3.7980000000e-01,	1.3339215579e-04,	2.5001317950e+00,	4.9999203612e+02,	5.0000796388e+02,	-3.1855523321e-04
3.7990000000e-01,	1.3336030788e-04,	2.5001318084e+00,	4.9999203992e+02,	5.0000796008e+02,	-3.1840309695e-04
3.8000000000e-01,	1.3332847517e-04,	2.5001318217e+00,	4.9999204372e+02,	5.0000795628e+02,	-3.1825106968e-04
3.8010000000e-01,	1.3329665766e-04,	2.5001318350e+00,	4.9999204752e+02,	5.0000795248e+02,	-3.1809915130e-04
3.8020000000e-01,	1.3326485533e-04,	2.5001318484e+00,	4.9999205132e+02,	5.0000794868e+02,	-3.1794734170e-04
3.8030000000e-01,	1.3323306819e-04,	2.5001318617e+00,	4.9999205511e+02,	5.0000794489e+02,	-3.1779564078e-04
3.8040000000e-01,	1.3320129620e-04,	2.5001318750e+00,	4.9999205890e+02,	5.0000794110e+02,	-3.1764404843e-04
3.8050000000e-01,	1.3316953937e-04,	2.5001318883e+00,	4.9999206269e+02,	5.0000793731e+02,	-3.1749256455e-04
3.8060000000e-01,	1.3313779769e-04,	2.5001319016e+00,	4.9999206647e+02,	5.0000793353e+02,	-3.1734118905e-04
3.8070000000e-01,	1.3310607113e-04,	2.5001319149e+00,	4.9999207025e+02,	5.0000792975e+02,	-3.1718992180e-04
3.8080000000e-01,	1.3307435970e-04,	2.5001319283e+00,	4.9999207403e+02,	5.0000792597e+02,	-3.1703876272e-04
3.8090000000e-01,	1.3304266338e-04,	2.5001319416e+00,	4.9999207781e+02,	5.0000792219e+02,	-3.1688771168e-04
3.8100000000e-01,	1.3301098215e-04,	2.5001319549e+00,	4.9999208158e+02,	5.0000791842e+02,	-3.1673676861e-04
3.8110000000e-01,	1.3297931602e-04,	2.5001319682e+00,	4.9999208535e+02,	5.0000791465e+02,	-3.1658593339e-04
3.8120000000e-01,	1.3294766496e-04,	2.5001319815e+00,	4.9999208912e+02,	5.0000791088e+02,	-3.1643520592e-04
3.8130000000e-01,	1.3291602897e-04,	2.5001319947e+00,	4.9999209289e+02,	5.0000790711e+02,	-3.1628458609e-04
3.8140000000e-01,	1.3288440804e-04,	2.5001320080e+00,	4.9999209665e+02,	5.0000790335e+02,	-3.1613407381e-04
3.8150000000e-01,	1.3285280215e-04,	2.5001320213e+00,	4.9999210041e+02,	5.0000789959e+02,	-3.1598366898e-04
3.8160000000e-01,	1.3282121130e-04,	2.5001320346e+00,	4.9999210417e+02,	5.0000789583e+02,	-3.1583337148e-04
3.8170000000e-01,	1.3278963548e-04,	2.5001320479e+00,	4.9999210792e+02,	5.0000789208e+02,	-3.1568318121e-04
3.8180000000e-01,	1.3275807466e-04,	2.5001320612e+00,	4.9999211167e+02,	5.0000788833e+02,	-3.1553309808e-04
3.8190000000e-01,	1.3272652885e-04,	2.5001320744e+00,	4.9999211542e+02,	5.0000788458e+02,	-3.1538312199e-04
3.8200000000e-01,	1.3269499804e-04,	2.5001320877e+00,	4.9999211917e+02,	5.0000788083e+02,	-3.1523325282e-04
3.8210000000e-01,	1.3266348220e-04,	2.5001321010e+00,	4.9999212291e+02,	5.0000787709e+02,	-3.1508349049e-04
3.8220000000e-01,	1.3263198133e-04,	2.5001321142e+00,	4.9999212665e+02,	5.0000787335e+02,	-3.1493383488e-04
3.8230000000e-01,	1.3260049543e-04,	2.5001321275e+00,	4.9999213039e+02,	5.0000786961e+02,	-3.1478428591e-04
3.8240000000e-01,	1.3256902447e-04,	2.5001321408e+00,	4.9999213413e+02,	5.0000786587e+02,	-3.1463484345e-04
3.8250000000e-01,	1.3253756846e-04,	2.5001321540e+00,	4.9999213786e+02,	5.0000786214e+02,	-3.1448550742e-04
3.8260000000e-01,	1.3250612737e-04,	2.5001321673e+00,	4.9999214159e+02,	5.0000785841e+02,	-3.1433627771e-04
3.8270000000e-01,	1.3247470120e-04,	2.5001321805e+00,	4.9999214532e+02,	5.0000785468e+02,	-3.1418715423e-04
3.8280000000e-01,	1.3244328993e-04,	2.5001321938e+00,	4.9999214905e+02,	5.0000785095e+02,	-3.1403813686e-04
3.8290000000e-01,	1.3241189357e-04,	2.5001322070e+00,	4.9999215277e+02,	5.0000784723e+02,	-3.1388922552e-04
3.8300000000e-01,	1.3238051209e-04,	2.5001322203e+00,	4.9999215649e+02,	5.0000784351e+02,	-3.1374042010e-04
3.8310000000e-01,	1.3234914548e-04,	2.5001322335e+00,	4.9999216021e+02,	5.0000783979e+02,	-3.1359172050e-04
3.8320000000e-01,	1.3231779374e-04,	2.5001322467e+00,	4.9999216392e+02,	5.0000783608e+02,	-3.1344312662e-04
3.8330000000e-01,	1.3228645685e-04,	2.5001322600e+00,	4.9999216763e+02,	5.0000783237e+02,	-3.1329463835e-04
3.8340000000e-01,	1.3225513481e-04,	2.5001322732e+00,	4.9999217134e+02,	5.0000782866e+02,	-3.1314625561e-04
3.8350000000e-01,	1.3222382760e-04,	2.5001322864e+00,	4.9999217505e+02,	5.0000782495e+02,	-3.1299797829e-04
3.8360000000e-01,	1.3219253521e-04,	2.5001322996e+00,	4.9999217875e+02,	5.0000782125e+02,	-3.1284980628e-04
3.8370000000e-01,	1.3216125763e-04,	2.5001323128e+00,	4.9999218246e+02,	5.0000781754e+02,	-3.1270173949e-04
3.8380000000e-01,	1.3212999486e-04,	2.5001323261e+00,	4.9999218616e+02,	5.0000781384e+02,	-3.1255377783e-04
3.8390000000e-01,	1.3209874687e-04,	2.5001323393e+00,	4.9999218985e+02,	5.0000781015e+02,	-3.1240592118e-04
3.8400000000e-01,	1.3206751367e-04,	2.5001323525e+00,	4.9999219355e+02,	5.0000780645e+02,	-3.1225816945e-04
3.8410000000e-01,	1.3203629523e-04,	2.5001323657e+00,	4.9999219724e+02,	5.0000780276e+02,	-3.1211052255e-04
3.8420000000e-01,	1.3200509156e-04,	2.5001323789e+00,	4.9999220093e+02,	5.0000779907e+02,	-3.1196298037e-04
3.8430000000e-01,	1.3197390264e-04,	2.5001323921e+00,	4.9999220461e+02,	5.0000779539e+02,	-3.1181554281e-04
3.8440000000e-01,	1.3194272845e-04,	2.5001324053e+00,	4.9999220829e+02,	5.0000779171e+02,	-3.1166820978e-04
3.8450000000e-01,	1.3191156899e-04,	2.5001324185e+00,	4.9999221198e+02,	5.0000778802e+02,	-3.1152098117e-04
3.8460000000e-01,	1.3188042425e-04,	2.5001324317e+00,	4.9999221565e+02,	5.0000778435e+02,	-3.1137385690e-04
3.8470000000e-01,	1.3184929421e-04,	2.5001324448e+00,	4.9999221933e+02,	5.0000778067e+02,	-3.1122683684e-04
3.8480000000e-01,	1.3181817888e-04,	2.5001324580e+00,	4.9999222300e+02,	5.0000777700e+02,	-3.1107992092e-04
3.8490000000e-01,	1.3178707823e-04,	2.5001324712e+00,	4.9999222667e+02,	5.0000777333e+02,	-3.1093310904e-04
3.8500000000e-01,	1.3175599225e-04,	2.5001324844e+00,	4.9999223034e+02,	5.0000776966e+02,	-3.1078640108e-04
3.8510000000e-01,	1.3172492094e-04,	2.5001324976e+00,	4.9999223401e+02,	5.0000776599e+02,	-3.1063979696e-04
3.8520000000e-01,	1.3169386429e-04,	2.5001325107e+00,	4.9999223767e+02,	5.0000776233e+02,	-3.1049329657e-04
3.8530000000e-01,	1.3166282228e-04,	2.5001325239e+00,	4.9999224133e+02,	5.0000775867e+02,	-3.1034689983e-04
3.8540000000e-01,	1.3163179491e-04,	2.5001325371e+00,	4.9999224498e+02,	5.0000775502e+02,	-3.1020060663e-04
3.8550000000e-01,	1.3160078216e-04,	2.5001325502e+00,	4.9999224864e+02,	5.0000775136e+02,	-3.1005441687e-04
3.8560000000e-01,	1.3156978402e-04,	2.5001325634e+00,	4.9999225229e+02,	5.0000774771e+02,	-3.0990833046e-04
3.8570000000e-01,	1.3153880049e-04,	2.5001325765e+00,	4.9999225594e+02,	5.0000774406e+02,	-3.0976234730e-04
3.8580000000e-01,	1.3150783155e-04,	2.5001325897e+00,	4.9999225959e+02,	5.0000774041e+02,	-3.0961646729e-04
3.8590000000e-01,	1.3147687719e-04,	2.5001326028e+00,	4.9999226323e+02,	5.0000773677e+02,	-3.0947069033e-04
3.8600000000e-01,	1.3144593741e-04,	2.5001326160e+00,	4.9999226687e+02,	5.0000773313e+02,	-3.0932501633e-04
3.8610000000e-01,	1.3141501218e-04,	2.5001326291e+00,	4.9999227051e+02,	5.0000772949e+02,	-3.0917944520e-04
3.8620000000e-01,	1.3138410151e-04,	2.5001326423e+00,	4.9999227415e+02,	5.0000772585e+02,	-3.0903397682e-04
3.8630000000e-01,	1.3135320538e-04,	2.5001326554e+00,	4.9999227778e+02,	5.0000772222e+02,	-3.0888861112e-04
3.8640000000e-01,	1.3132232379e-04,	2.5001326685e+00,	4.9999228142e+02,	5.0000771858e+02,	-3.0874334799e-04
3.8650000000e-01,	1.3129145671e-04,	2.5001326817e+00,	4.9999228505e+02,	5.0000771495e+02,	-3.0859818733e-04
3.8660000000e-01,	1.3126060415e-04,	2.5001326948e+00,	4.9999228867e+02,	5.0000771133e+02,	-3.0845312906e-04
3.8670000000e-01,	1.3122976608e-04,	2.5001327079e+00,	4.9999229230e+02,	5.0000770770e+02,	-3.0830817302e-04
3.8680000000e-01,	1.3119894251e-04,	2.5001327210e+00,	4.9999229592e+02,	5.0000770408e+02,	-3.0816331921e-04
3.8690000000e-01,	1.3116813341e-04,	2.5001327342e+00,	4.9999229954e+02,	5.0000770046e+02,	-3.0801856748e-04
3.8700000000e-01,	1.3113733879e-04,	2.5001327473e+00,	4.9999230315e+02,	5.0000769685e+02,	-3.0787391775e-04
3.8710000000e-01,	1.3110655863e-04,	2.5001327604e+00,	4.9999230677e+02,	5.0000769323e+02,	-3.0772936991e-04
3.8720000000e-01,	1.3107579291e-04,	2.5001327735e+00,	4.9999231038e+02,	5.0000768962e+02,	-3.0758492387e-04
3.8730000000e-01,	1.3104504164e-04,	2.5001327866e+00,	4.9999231399e+02,	5.0000768601e+02,	-3.0744057954e-04
3.8740000000e-01,	1.3101430479e-04,	2.5001327997e+00,	4.9999231759e+02,	5.0000768241e+02,	-3.0729633682e-04
3.8750000000e-01,	1.3098358237e-04,	2.5001328128e+00,	4.9999232120e+02,	5.0000767880e+02,	-3.0715219562e-04
3.8760000000e-01,	1.3095287435e-04,	2.5001328259e+00,	4.9999232480e+02,	5.0000767520e+02,	-3.0700815584e-04
3.8770000000e-01,	1.3092218073e-04,	2.5001328390e+00,	4.9999232839e+02,	5.0000767161e+02,	-3.0686421738e-04
3.8780000000e-01,	1.3089150151e-04,	2.5001328521e+00,	4.9999233199e+02,	5.0000766801e+02,	-3.0672038015e-04
3.8790000000e-01,	1.3086083665e-04,	2.5001328652e+00,	4.9999233558e+02,	5.0000766442e+02,	-3.0657664405e-04
3.8800000000e-01,	1.3083018617e-04,	2.5001328783e+00,	4.9999233917e+02,	5.0000766083e+02,	-3.0643300899e-04
3.8810000000e-01,	1.3079955005e-04,	2.5001328913e+00,	4.9999234276e+02,	5.0000765724e+02,	-3.0628947488e-04
3.8820000000e-01,	1.3076892827e-04,	2.5001329044e+00,	4.9999234635e+02,	5.0000765365e+02,	-3.0614604162e-04
3.8830000000e-01,	1.3073832084e-04,	2.5001329175e+00,	4.9999234993e+02,	5.0000765007e+02,	-3.0600270912e-04
3.8840000000e-01,	1.3070772773e-04,	2.5001329306e+00,	4.9999235351e+02,	5.0000764649e+02,	-3.0585947728e-04
3.8850000000e-01,	1.3067714894e-04,	2.5001329436e+00,	4.9999235709e+02,	5.0000764291e+02,	-3.0571634600e-04
3.8860000000e-01,	1.3064658446e-04,	2.5001329567e+00,	4.9999236067e+02,	5.0000763933e+02,	-3.0557331520e-04
3.8870000000e-01,	1.3061603427e-04,	2.5001329698e+00,	4.9999236424e+02,	5.0000763576e+02,	-3.0543038478e-04
3.8880000000e-01,	1.3058549838e-04,	2.5001329828e+00,	4.9999236781e+02,	5.0000763219e+02,	-3.0528755465e-04
3.8890000000e-01,	1.3055497676e-04,	2.5001329959e+00,	4.9999237138e+02,	5.0000762862e+02,	-3.0514482470e-04
3.8900000000e-01,	1.3052446941e-04,	2.5001330089e+00,	4.9999237495e+02,	5.0000762505e+02,	-3.0500219485e-04
3.8910000000e-01,	1.3049397632e-04,	2.5001330220e+00,	4.9999237851e+02,	5.0000762149e+02,	-3.0485966501e-04
3.8920000000e-01,	1.3046349747e-04,	2.5001330350e+00,	4.9999238207e+02,	5.0000761793e+02,	-3.0471723508e-04
3.8930000000e-01,	1.3043303287e-04,	2.5001330481e+00,	4.9999238563e+02,	5.0000761437e+02,	-3.0457490497e-04
3.8940000000e-01,	1.3040258249e-04,	2.5001330611e+00,	4.9999238918e+02,	5.0000761082e+02,	-3.0443267458e-04
3.8950000000e-01,	1.3037214633e-04,	2.5001330742e+00,	4.9999239274e+02,	5.0000760726e+02,	-3.0429054382e-04
3.8960000000e-01,	1.3034172438e-04,	2.5001330872e+00,	4.9999239629e+02,	5.0000760371e+02,	-3.0414851260e-04
3.8970000000e-01,	1.3031131662e-04,	2.5001331002e+00,	4.9999239984e+02,	5.0000760016e+02,	-3.0400658082e-04
3.8980000000e-01,	1.3028092306e-04,	2.5001331133e+00,	4.9999240338e+02,	5.0000759662e+02,	-3.0386474840e-04
3.8990000000e-01,	1.3025054367e-04,	2.5001331263e+00,	4.9999240692e+02,	5.0000759308e+02,	-3.0372301524e-04
3.9000000000e-01,	1.3022017845e-04,	2.5001331393e+00,	4.9999241047e+02,	5.0000758953e+02,	-3.0358138124e-04
3.9010000000e-01,	1.3018982739e-04,	2.5001331523e+00,	4.9999241400e+02,	5.0000758600e+02,	-3.0343984632e-04
3.9020000000e-01,	1.3015949048e-04,	2.5001331654e+00,	4.9999241754e+02,	5.0000758246e+02,	-3.0329841037e-04
3.9030000000e-01,	1.3012916770e-04,	2.5001331784e+00,	4.9999242107e+02,	5.0000757893e+02,	-3.0315707332e-04
3.9040000000e-01,	1.3009885906e-04,	2.5001331914e+00,	4.9999242460e+02,	5.0000757540e+02,	-3.0301583507e-04
3.9050000000e-01,	1.3006856453e-04,	2.5001332044e+00,	4.9999242813e+02,	5.0000757187e+02,	-3.0287469552e-04
3.9060000000e-01,	1.3003828412e-04,	2.5001332174e+00,	4.9999243166e+02,	5.0000756834e+02,	-3.0273365460e-04
3.9070000000e-01,	1.3000801780e-04,	2.5001332304e+00,	4.9999243518e+02,	5.0000756482e+02,	-3.0259271216e-04
3.9080000000e-01,	1.2997776557e-04,	2.5001332434e+00,	4.9999243870e+02,	5.0000756130e+02,	-3.0245186818e-04
3.9090000000e-01,	1.2994752742e-04,	2.5001332564e+00,	4.9999244222e+02,	5.0000755778e+02,	-3.0231112254e-04
3.9100000000e-01,	1.2991730334e-04,	2.5001332694e+00,	4.9999244574e+02,	5.0000755426e+02,	-3.0217047514e-04
3.9110000000e-01,	1.2988709332e-04,	2.5001332824e+00,	4.9999244925e+02,	5.0000755075e+02,	-3.0202992589e-04
3.9120000000e-01,	1.2985689735e-04,	2.5001332954e+00,	4.9999245276e+02,	5.0000754724e+02,	-3.0188947471e-04
3.9130000000e-01,	1.2982671543e-04,	2.5001333083e+00,	4.9999245627e+02,	5.0000754373e+02,	-3.0174912150e-04
3.9140000000e-01,	1.2979654753e-04,	2.5001333213e+00,	4.9999245978e+02,	5.0000754022e+02,	-3.0160886617e-04
3.9150000000e-01,	1.2976639365e-04,	2.5001333343e+00,	4.9999246328e+02,	5.0000753672e+02,	-3.0146870864e-04
3.9160000000e-01,	1.2973625378e-04,	2.5001333473e+00,	4.9999246678e+02,	5.0000753322e+02,	-3.0132864880e-04
3.9170000000e-01,	1.2970612792e-04,	2.5001333602e+00,	4.9999247028e+02,	5.0000752972e+02,	-3.0118868657e-04
3.9180000000e-01,	1.2967601604e-04,	2.5001333732e+00,	4.9999247378e+02,	5.0000752622e+02,	-3.0104882186e-04
3.9190000000e-01,	1.2964591815e-04,	2.5001333862e+00,	4.9999247727e+02,	5.0000752273e+02,	-3.0090905457e-04
3.9200000000e-01,	1.2961583423e-04,	2.5001333991e+00,	4.9999248077e+02,	5.0000751923e+02,	-3.0076938463e-04
3.9210000000e-01,	1.2958576427e-04,	2.5001334121e+00,	4.9999248425e+02,	5.0000751575e+02,	-3.0062981193e-04
3.9220000000e-01,	1.2955570826e-04,	2.5001334251e+00,	4.9999248774e+02,	5.0000751226e+02,	-3.0049033638e-04
3.9230000000e-01,	1.2952566620e-04,	2.5001334380e+00,	4.9999249123e+02,	5.0000750877e+02,	-3.0035095790e-04
3.9240000000e-01,	1.2949563807e-04,	2.5001334510e+00,	4.9999249471e+02,	5.0000750529e+02,	-3.0021167640e-04
3.9250000000e-01,	1.2946562386e-04,	2.5001334639e+00,	4.9999249819e+02,	5.0000750181e+02,	-3.0007249178e-04
3.9260000000e-01,	1.2943562357e-04,	2.5001334769e+00,	4.9999250166e+02,	5.0000749834e+02,	-2.9993340397e-04
3.9270000000e-01,	1.2940563718e-04,	2.5001334898e+00,	4.9999250514e+02,	5.0000749486e+02,	-2.9979441285e-04
3.9280000000e-01,	1.2937566468e-04,	2.5001335027e+00,	4.9999250861e+02,	5.0000749139e+02,	-2.9965551835e-04
3.9290000000e-01,	1.2934570607e-04,	2.5001335157e+00,	4.9999251208e+02,	5.0000748792e+02,	-2.9951672037e-04
3.9300000000e-01,	1.2931576133e-04,	2.5001335286e+00,	4.9999251555e+02,	5.0000748445e+02,	-2.9937801884e-04
3.9310000000e-01,	1.2928583046e-04,	2.5001335415e+00,	4.9999251901e+02,	5.0000748099e+02,	-2.9923941366e-04
3.9320000000e-01,	1.2925591345e-04,	2.5001335545e+00,	4.9999252248e+02,	5.0000747752e+02,	-2.9910090474e-04
3.9330000000e-01,	1.2922601028e-04,	2.5001335674e+00,	4.9999252594e+02,	5.0000747406e+02,	-2.9896249198e-04
3.9340000000e-01,	1.2919612095e-04,	2.5001335803e+00,	4.9999252940e+02,	5.0000747060e+02,	-2.9882417531e-04
3.9350000000e-01,	1.2916624544e-04,	2.5001335932e+00,	4.9999253285e+02,	5.0000746715e+02,	-2.9868595462e-04
3.9360000000e-01,	1.2913638375e-04,	2.5001336061e+00,	4.9999253630e+02,	5.0000746370e+02,	-2.9854782984e-04
3.9370000000e-01,	1.2910653587e-04,	2.5001336191e+00,	4.9999253975e+02,	5.0000746024e+02,	-2.9840980087e-04
3.9380000000e-01,	1.2907670179e-04,	2.5001336320e+00,	4.9999254320e+02,	5.0000745680e+02,	-2.9827186763e-04
3.9390000000e-01,	1.2904688149e-04,	2.5001336449e+00,	4.9999254665e+02,	5.0000745335e+02,	-2.9813403003e-04
3.9400000000e-01,	1.2901707498e-04,	2.5001336578e+00,	4.9999255009e+02,	5.0000744991e+02,	-2.9799628798e-04
3.9410000000e-01,	1.2898728223e-04,	2.5001336707e+00,	4.9999255353e+02,	5.0000744647e+02,	-2.9785864139e-04
3.9420000000e-01,	1.2895750325e-04,	2.5001336836e+00,	4.9999255697e+02,	5.0000744303e+02,	-2.9772109017e-04
3.9430000000e-01,	1.2892773801e-04,	2.5001336965e+00,	4.9999256041e+02,	5.0000743959e+02,	-2.9758363423e-04
3.9440000000e-01,	1.2889798652e-04,	2.5001337094e+00,	4.9999256384e+02,	5.0000743616e+02,	-2.9744627349e-04
3.9450000000e-01,	1.2886824875e-04,	2.5001337223e+00,	4.9999256727e+02,	5.0000743273e+02,	-2.9730900786e-04
3.9460000000e-01,	1.2883852471e-04,	2.5001337351e+00,	4.9999257070e+02,	5.0000742930e+02,	-2.9717183725e-04
3.9470000000e-01,	1.2880881438e-04,	2.5001337480e+00,	4.9999257413e+02,	5.0000742587e+02,	-2.9703476157e-04
3.9480000000e-01,	1.2877911776e-04,	2.5001337609e+00,	4.9999257756e+02,	5.0000742244e+02,	-2.9689778074e-04
3.9490000000e-01,	1.2874943482e-04,	2.5001337738e+00,	4.9999258098e+02,	5.0000741902e+02,	-2.9676089466e-04
