t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6070983892e-03,	2.5001251058e+00,	5.2673167799e+02,	4.7824584273e+02,	9.6971670514e-01
2.1100000000e-02,	-1.5125042269e-03,	2.5001249498e+00,	5.2546756634e+02,	4.7935315324e+02,	9.2228826203e-01
2.1200000000e-02,	-1.4226154949e-03,	2.5001248031e+00,	5.2422292024e+02,	4.8044206858e+02,	8.7561703323e-01
2.1300000000e-02,	-1.3373538132e-03,	2.5001246651e+00,	5.2299905505e+02,	4.8151125639e+02,	8.2975597323e-01
2.1400000000e-02,	-1.2566355720e-03,	2.5001245355e+00,	5.2179725399e+02,	4.8255941818e+02,	7.8475671626e-01
2.1500000000e-02,	-1.1803720664e-03,	2.5001244137e+00,	5.2061876675e+02,	4.8358529086e+02,	7.4066951784e-01
2.1600000000e-02,	-1.1084696375e-03,	2.5001242993e+00,	5.1946480803e+02,	4.8458764825e+02,	6.9754319561e-01
2.1700000000e-02,	-1.0408298190e-03,	2.5001241918e+00,	5.1833655617e+02,	4.8556530270e+02,	6.5542506922e-01
2.1800000000e-02,	-9.7734949001e-04,	2.5001240909e+00,	5.1723515165e+02,	4.8651710670e+02,	6.1436089914e-01
2.1900000000e-02,	-9.1792103416e-04,	2.5001239962e+00,	5.1616169571e+02,	4.8744195451e+02,	5.7439482386e-01
2.2000000000e-02,	-8.6243250507e-04,	2.5001239072e+00,	5.1511724875e+02,	4.8833878400e+02,	5.3556929512e-01
2.2100000000e-02,	-8.1076779830e-04,	2.5001238236e+00,	5.1410282892e+02,	4.8920657838e+02,	4.9792501070e-01
2.2200000000e-02,	-7.6280683023e-04,	2.5001237450e+00,	5.1311941045e+02,	4.9004436825e+02,	4.6150084392e-01
2.2300000000e-02,	-7.1842572424e-04,	2.5001236709e+00,	5.1216792207e+02,	4.9085123361e+02,	4.2633376923e-01
2.2400000000e-02,	-6.7749700449e-04,	2.5001236012e+00,	5.1124924527e+02,	4.9162630613e+02,	3.9245878270e-01
2.2500000000e-02,	-6.3988979797e-04,	2.5001235353e+00,	5.1036421247e+02,	4.9236877166e+02,	3.5990881622e-01
2.2600000000e-02,	-6.0547004560e-04,	2.5001234731e+00,	5.0951360510e+02,	4.9307787291e+02,	3.2871464374e-01
2.2700000000e-02,	-5.7410072305e-04,	2.5001234141e+00,	5.0869815147e+02,	4.9375291260e+02,	2.9890477745e-01
2.2800000000e-02,	-5.4564207265e-04,	2.5001233582e+00,	5.0791852447e+02,	4.9439325690e+02,	2.7050535141e-01
2.2900000000e-02,	-5.1995184768e-04,	2.5001233049e+00,	5.0717533899e+02,	4.9499833953e+02,	2.4353998913e-01
2.3000000000e-02,	-4.9688557087e-04,	2.5001232541e+00,	5.0646914902e+02,	4.9556766648e+02,	2.1802965079e-01
2.3100000000e-02,	-4.7629680940e-04,	2.5001232054e+00,	5.0580044441e+02,	4.9610082168e+02,	1.9399245451e-01
2.3200000000e-02,	-4.5803746943e-04,	2.5001231587e+00,	5.0516964695e+02,	4.9659747375e+02,	1.7144346412e-01
2.3300000000e-02,	-4.4195811390e-04,	2.5001231138e+00,	5.0457710598e+02,	4.9705738430e+02,	1.5039443356e-01
2.3400000000e-02,	-4.2790830855e-04,	2.5001230703e+00,	5.0402309297e+02,	4.9748041823e+02,	1.3085349487e-01
2.3500000000e-02,	-4.1573700276e-04,	2.5001230281e+00,	5.0350779509e+02,	4.9786655650e+02,	1.1282477183e-01
2.3600000000e-02,	-4.0529295364e-04,	2.5001229871e+00,	5.0303130730e+02,	4.9821591253e+02,	9.6307895442e-02
2.3700000000e-02,	-3.9642520483e-04,	2.5001229470e+00,	5.0259362254e+02,	4.9852875310e+02,	8.1297388637e-02
2.3800000000e-02,	-3.8898363512e-04,	2.5001229077e+00,	5.0219461935e+02,	4.9880552554e+02,	6.7781876303e-02
2.3900000000e-02,	-3.8281959719e-04,	2.5001228692e+00,	5.0183404624e+02,	4.9904689313e+02,	5.5743062031e-02
2.4000000000e-02,	-3.7778667340e-04,	2.5001228311e+00,	5.0151150136e+02,	4.9925378155e+02,	4.5154396238e-02
2.4100000000e-02,	-3.7374158393e-04,	2.5001227936e+00,	5.0122640631e+02,	4.9942743900e+02,	3.5979346361e-02
2.4200000000e-02,	-3.7054529135e-04,	2.5001227564e+00,	5.0097797162e+02,	4.9956951241e+02,	2.8169184270e-02
2.4300000000e-02,	-3.6806435223e-04,	2.5001227194e+00,	5.0076515155e+02,	4.9968213815e+02,	2.1660268028e-02
2.4400000000e-02,	-3.6617255968e-04,	2.5001226827e+00,	5.0058658510e+02,	4.9976803520e+02,	1.6370998001e-02
2.4500000000e-02,	-3.6475288243e-04,	2.5001226462e+00,	5.0044052084e+02,	4.9983056599e+02,	1.2199096899e-02
2.4600000000e-02,	-3.6369960403e-04,	2.5001226098e+00,	5.0032472649e+02,	4.9987369483e+02,	9.0206332168e-03
2.4700000000e-02,	-3.6292038884e-04,	2.5001225734e+00,	5.0023639425e+02,	4.9990175483e+02,	6.6927884072e-03
2.4800000000e-02,	-3.6233782787e-04,	2.5001225372e+00,	5.0017207529e+02,	4.9991900092e+02,	5.0614872505e-03
2.4900000000e-02,	-3.6189003339e-04,	2.5001225010e+00,	5.0012771328e+02,	4.9992909907e+02,	3.9722841010e-03
2.5000000000e-02,	-3.6153012119e-04,	2.5001224648e+00,	5.0009886961e+02,	4.9993480764e+02,	3.2812395373e-03
2.5100000000e-02,	-3.6122468675e-04,	2.5001224287e+00,	5.0008117171e+02,	4.9993796925e+02,	2.8640491581e-03
2.5200000000e-02,	-3.6095148528e-04,	2.5001223925e+00,	5.0007083917e+02,	4.9993970895e+02,	2.6226043329e-03
2.5300000000e-02,	-3.6069666701e-04,	2.5001223565e+00,	5.0006502161e+02,	4.9994067353e+02,	2.4869616525e-03
2.5400000000e-02,	-3.6045209449e-04,	2.5001223204e+00,	5.0006181523e+02,	4.9994122141e+02,	2.4118764847e-03
2.5500000000e-02,	-3.6021318866e-04,	2.5001222844e+00,	5.0006006029e+02,	4.9994154701e+02,	2.3702657606e-03
2.5600000000e-02,	-3.5997744525e-04,	2.5001222484e+00,	5.0005909262e+02,	4.9994175454e+02,	2.3467615298e-03
2.5700000000e-02,	-3.5974351815e-04,	2.5001222124e+00,	5.0005854591e+02,	4.9994189950e+02,	2.3329282180e-03
2.5800000000e-02,	-3.5951069089e-04,	2.5001221764e+00,	5.0005822252e+02,	4.9994201131e+02,	2.3242241624e-03
2.5900000000e-02,	-3.5927858418e-04,	2.5001221405e+00,	5.0005801708e+02,	4.9994210555e+02,	2.3182306529e-03
2.6000000000e-02,	-3.5904699773e-04,	2.5001221046e+00,	5.0005787382e+02,	4.9994219045e+02,	2.3136673901e-03
2.6100000000e-02,	-3.5881582587e-04,	2.5001220687e+00,	5.0005776331e+02,	4.9994227036e+02,	2.3098589972e-03
2.6200000000e-02,	-3.5858501280e-04,	2.5001220328e+00,	5.0005767006e+02,	4.9994234756e+02,	2.3064499187e-03
2.6300000000e-02,	-3.5835452891e-04,	2.5001219970e+00,	5.0005758594e+02,	4.9994242328e+02,	2.3032532039e-03
2.6400000000e-02,	-3.5812435840e-04,	2.5001219611e+00,	5.0005750668e+02,	4.9994249815e+02,	2.3001706359e-03
2.6500000000e-02,	-3.5789449272e-04,	2.5001219253e+00,	5.0005743003e+02,	4.9994257250e+02,	2.2971506457e-03
2.6600000000e-02,	-3.5766492710e-04,	2.5001218896e+00,	5.0005735481e+02,	4.9994264651e+02,	2.2941661680e-03
2.6700000000e-02,	-3.5743565878e-04,	2.5001218538e+00,	5.0005728042e+02,	4.9994272027e+02,	2.2912030017e-03
2.6800000000e-02,	-3.5720668604e-04,	2.5001218181e+00,	5.0005720652e+02,	4.9994279384e+02,	2.2882536955e-03
2.6900000000e-02,	-3.5697800771e-04,	2.5001217824e+00,	5.0005713295e+02,	4.9994286724e+02,	2.2853143382e-03
2.7000000000e-02,	-3.5674962291e-04,	2.5001217467e+00,	5.0005705962e+02,	4.9994294048e+02,	2.2823828743e-03
2.7100000000e-02,	-3.5652153091e-04,	2.5001217110e+00,	5.0005698648e+02,	4.9994301357e+02,	2.2794582207e-03
2.7200000000e-02,	-3.5629373106e-04,	2.5001216754e+00,	5.0005691351e+02,	4.9994308652e+02,	2.2765398040e-03
2.7300000000e-02,	-3.5606622275e-04,	2.5001216397e+00,	5.0005684069e+02,	4.9994315933e+02,	2.2736273171e-03
2.7400000000e-02,	-3.5583900540e-04,	2.5001216041e+00,	5.0005676802e+02,	4.9994323199e+02,	2.2707205928e-03
2.7500000000e-02,	-3.5561207845e-04,	2.5001215686e+00,	5.0005669549e+02,	4.9994330452e+02,	2.2678195367e-03
2.7600000000e-02,	-3.5538544131e-04,	2.5001215330e+00,	5.0005662311e+02,	4.9994337690e+02,	2.2649240928e-03
2.7700000000e-02,	-3.5515909344e-04,	2.5001214975e+00,	5.0005655086e+02,	4.9994344915e+02,	2.2620342251e-03
2.7800000000e-02,	-3.5493303428e-04,	2.5001214620e+00,	5.0005647875e+02,	4.9994352125e+02,	2.2591499078e-03
2.7900000000e-02,	-3.5470726327e-04,	2.5001214265e+00,	5.0005640678e+02,	4.9994359322e+02,	2.2562711210e-03
2.8000000000e-02,	-3.5448177987e-04,	2.5001213911e+00,	5.0005633495e+02,	4.9994366506e+02,	2.2533978474e-03
2.8100000000e-02,	-3.5425658352e-04,	2.5001213556e+00,	5.0005626325e+02,	4.9994373675e+02,	2.2505300713e-03
2.8200000000e-02,	-3.5403167368e-04,	2.5001213202e+00,	5.0005619170e+02,	4.9994380831e+02,	2.2476677778e-03
2.8300000000e-02,	-3.5380704978e-04,	2.5001212848e+00,	5.0005612028e+02,	4.9994387973e+02,	2.2448109525e-03
2.8400000000e-02,	-3.5358271130e-04,	2.5001212494e+00,	5.0005604899e+02,	4.9994395101e+02,	2.2419595813e-03
2.8500000000e-02,	-3.5335865769e-04,	2.5001212141e+00,	5.0005597784e+02,	4.9994402216e+02,	2.2391136500e-03
2.8600000000e-02,	-3.5313488839e-04,	2.5001211788e+00,	5.0005590683e+02,	4.9994409317e+02,	2.2362731449e-03
2.8700000000e-02,	-3.5291140288e-04,	2.5001211435e+00,	5.0005583595e+02,	4.9994416405e+02,	2.2334380520e-03
2.8800000000e-02,	-3.5268820060e-04,	2.5001211082e+00,	5.0005576521e+02,	4.9994423479e+02,	2.2306083575e-03
2.8900000000e-02,	-3.5246528103e-04,	2.5001210729e+00,	5.0005569460e+02,	4.9994430540e+02,	2.2277840478e-03
2.9000000000e-02,	-3.5224264361e-04,	2.5001210377e+00,	5.0005562413e+02,	4.9994437587e+02,	2.2249651091e-03
2.9100000000e-02,	-3.5202028783e-04,	2.5001210025e+00,	5.0005555379e+02,	4.9994444621e+02,	2.2221515279e-03
2.9200000000e-02,	-3.5179821313e-04,	2.5001209673e+00,	5.0005548358e+02,	4.9994451642e+02,	2.2193432904e-03
2.9300000000e-02,	-3.5157641899e-04,	2.5001209321e+00,	5.0005541351e+02,	4.9994458649e+02,	2.2165403832e-03
2.9400000000e-02,	-3.5135490488e-04,	2.5001208970e+00,	5.0005534357e+02,	4.9994465643e+02,	2.2137427928e-03
2.9500000000e-02,	-3.5113367025e-04,	2.5001208619e+00,	5.0005527376e+02,	4.9994472624e+02,	2.2109505056e-03
2.9600000000e-02,	-3.5091271460e-04,	2.5001208267e+00,	5.0005520409e+02,	4.9994479591e+02,	2.2081635083e-03
2.9700000000e-02,	-3.5069203738e-04,	2.5001207917e+00,	5.0005513455e+02,	4.9994486546e+02,	2.2053817875e-03
2.9800000000e-02,	-3.5047163807e-04,	2.5001207566e+00,	5.0005506513e+02,	4.9994493487e+02,	2.2026053299e-03
2.9900000000e-02,	-3.5025151614e-04,	2.5001207216e+00,	5.0005499585e+02,	4.9994500415e+02,	2.1998341221e-03
3.0000000000e-02,	-3.5003167107e-04,	2.5001206866e+00,	5.0005492671e+02,	4.9994507330e+02,	2.1970681509e-03
3.0100000000e-02,	-3.4981210233e-04,	2.5001206516e+00,	5.0005485769e+02,	4.9994514232e+02,	2.1943074031e-03
3.0200000000e-02,	-3.4959280941e-04,	2.5001206166e+00,	5.0005478880e+02,	4.9994521121e+02,	2.1915518655e-03
3.0300000000e-02,	-3.4937379179e-04,	2.5001205816e+00,	5.0005472004e+02,	4.9994527996e+02,	2.1888015250e-03
3.0400000000e-02,	-3.4915504893e-04,	2.5001205467e+00,	5.0005465141e+02,	4.9994534859e+02,	2.1860563685e-03
3.0500000000e-02,	-3.4893658034e-04,	2.5001205118e+00,	5.0005458291e+02,	4.9994541709e+02,	2.1833163830e-03
3.0600000000e-02,	-3.4871838549e-04,	2.5001204769e+00,	5.0005451454e+02,	4.9994548546e+02,	2.1805815555e-03
3.0700000000e-02,	-3.4850046386e-04,	2.5001204421e+00,	5.0005444630e+02,	4.9994555370e+02,	2.1778518729e-03
3.0800000000e-02,	-3.4828281494e-04,	2.5001204072e+00,	5.0005437818e+02,	4.9994562182e+02,	2.1751273225e-03
3.0900000000e-02,	-3.4806543822e-04,	2.5001203724e+00,	5.0005431020e+02,	4.9994568980e+02,	2.1724078912e-03
3.1000000000e-02,	-3.4784833319e-04,	2.5001203376e+00,	5.0005424234e+02,	4.9994575766e+02,	2.1696935662e-03
3.1100000000e-02,	-3.4763149934e-04,	2.5001203028e+00,	5.0005417461e+02,	4.9994582539e+02,	2.1669843349e-03
3.1200000000e-02,	-3.4741493616e-04,	2.5001202681e+00,	5.0005410701e+02,	4.9994589300e+02,	2.1642801843e-03
3.1300000000e-02,	-3.4719864313e-04,	2.5001202334e+00,	5.0005403953e+02,	4.9994596047e+02,	2.1615811018e-03
3.1400000000e-02,	-3.4698261977e-04,	2.5001201987e+00,	5.0005397218e+02,	4.9994602782e+02,	2.1588870746e-03
3.1500000000e-02,	-3.4676686555e-04,	2.5001201640e+00,	5.0005390495e+02,	4.9994609505e+02,	2.1561980903e-03
3.1600000000e-02,	-3.4655137998e-04,	2.5001201293e+00,	5.0005383786e+02,	4.9994616215e+02,	2.1535141361e-03
3.1700000000e-02,	-3.4633616256e-04,	2.5001200947e+00,	5.0005377088e+02,	4.9994622912e+02,	2.1508351994e-03
3.1800000000e-02,	-3.4612121277e-04,	2.5001200600e+00,	5.0005370403e+02,	4.9994629597e+02,	2.1481612679e-03
3.1900000000e-02,	-3.4590653014e-04,	2.5001200254e+00,	5.0005363731e+02,	4.9994636269e+02,	2.1454923289e-03
3.2000000000e-02,	-3.4569211414e-04,	2.5001199909e+00,	5.0005357071e+02,	4.9994642929e+02,	2.1428283700e-03
3.2100000000e-02,	-3.4547796430e-04,	2.5001199563e+00,	5.0005350424e+02,	4.9994649577e+02,	2.1401693789e-03
3.2200000000e-02,	-3.4526408010e-04,	2.5001199218e+00,	5.0005343789e+02,	4.9994656212e+02,	2.1375153431e-03
3.2300000000e-02,	-3.4505046106e-04,	2.5001198872e+00,	5.0005337166e+02,	4.9994662835e+02,	2.1348662504e-03
3.2400000000e-02,	-3.4483710669e-04,	2.5001198527e+00,	5.0005330555e+02,	4.9994669445e+02,	2.1322220884e-03
3.2500000000e-02,	-3.4462401648e-04,	2.5001198183e+00,	5.0005323957e+02,	4.9994676043e+02,	2.1295828450e-03
3.2600000000e-02,	-3.4441118995e-04,	2.5001197838e+00,	5.0005317371e+02,	4.9994682629e+02,	2.1269485078e-03
3.2700000000e-02,	-3.4419862662e-04,	2.5001197494e+00,	5.0005310798e+02,	4.9994689202e+02,	2.1243190646e-03
3.2800000000e-02,	-3.4398632598e-04,	2.5001197150e+00,	5.0005304236e+02,	4.9994695764e+02,	2.1216945035e-03
3.2900000000e-02,	-3.4377428755e-04,	2.5001196806e+00,	5.0005297687e+02,	4.9994702313e+02,	2.1190748122e-03
3.3000000000e-02,	-3.4356251085e-04,	2.5001196462e+00,	5.0005291150e+02,	4.9994708850e+02,	2.1164599788e-03
3.3100000000e-02,	-3.4335099540e-04,	2.5001196119e+00,	5.0005284625e+02,	4.9994715375e+02,	2.1138499911e-03
3.3200000000e-02,	-3.4313974069e-04,	2.5001195776e+00,	5.0005278112e+02,	4.9994721888e+02,	2.1112448372e-03
3.3300000000e-02,	-3.4292874627e-04,	2.5001195433e+00,	5.0005271611e+02,	4.9994728389e+02,	2.1086445051e-03
3.3400000000e-02,	-3.4271801163e-04,	2.5001195090e+00,	5.0005265123e+02,	4.9994734878e+02,	2.1060489830e-03
3.3500000000e-02,	-3.4250753631e-04,	2.5001194747e+00,	5.0005258646e+02,	4.9994741355e+02,	2.1034582589e-03
3.3600000000e-02,	-3.4229731982e-04,	2.5001194405e+00,	5.0005252181e+02,	4.9994747819e+02,	2.1008723210e-03
3.3700000000e-02,	-3.4208736169e-04,	2.5001194063e+00,	5.0005245728e+02,	4.9994754272e+02,	2.0982911575e-03
3.3800000000e-02,	-3.4187766143e-04,	2.5001193721e+00,	5.0005239287e+02,	4.9994760713e+02,	2.0957147566e-03
3.3900000000e-02,	-3.4166821858e-04,	2.5001193379e+00,	5.0005232858e+02,	4.9994767142e+02,	2.0931431067e-03
3.4000000000e-02,	-3.4145903265e-04,	2.5001193037e+00,	5.0005226441e+02,	4.9994773560e+02,	2.0905761959e-03
3.4100000000e-02,	-3.4125010318e-04,	2.5001192696e+00,	5.0005220035e+02,	4.9994779965e+02,	2.0880140127e-03
3.4200000000e-02,	-3.4104142969e-04,	2.5001192355e+00,	5.0005213642e+02,	4.9994786359e+02,	2.0854565454e-03
3.4300000000e-02,	-3.4083301172e-04,	2.5001192014e+00,	5.0005207260e+02,	4.9994792741e+02,	2.0829037825e-03
3.4400000000e-02,	-3.4062484878e-04,	2.5001191673e+00,	5.0005200889e+02,	4.9994799111e+02,	2.0803557123e-03
3.4500000000e-02,	-3.4041694042e-04,	2.5001191333e+00,	5.0005194531e+02,	4.9994805469e+02,	2.0778123235e-03
3.4600000000e-02,	-3.4020928616e-04,	2.5001190992e+00,	5.0005188184e+02,	4.9994811816e+02,	2.0752736044e-03
3.4700000000e-02,	-3.4000188554e-04,	2.5001190652e+00,	5.0005181849e+02,	4.9994818151e+02,	2.0727395436e-03
3.4800000000e-02,	-3.3979473810e-04,	2.5001190312e+00,	5.0005175525e+02,	4.9994824475e+02,	2.0702101298e-03
3.4900000000e-02,	-3.3958784336e-04,	2.5001189973e+00,	5.0005169214e+02,	4.9994830787e+02,	2.0676853516e-03
3.5000000000e-02,	-3.3938120087e-04,	2.5001189633e+00,	5.0005162913e+02,	4.9994837087e+02,	2.0651651975e-03
3.5100000000e-02,	-3.3917481017e-04,	2.5001189294e+00,	5.0005156624e+02,	4.9994843376e+02,	2.0626496564e-03
3.5200000000e-02,	-3.3896867079e-04,	2.5001188955e+00,	5.0005150347e+02,	4.9994849653e+02,	2.0601387169e-03
3.5300000000e-02,	-3.3876278227e-04,	2.5001188616e+00,	5.0005144081e+02,	4.9994855919e+02,	2.0576323678e-03
3.5400000000e-02,	-3.3855714416e-04,	2.5001188277e+00,	5.0005137827e+02,	4.9994862174e+02,	2.0551305979e-03
3.5500000000e-02,	-3.3835175600e-04,	2.5001187939e+00,	5.0005131584e+02,	4.9994868417e+02,	2.0526333961e-03
3.5600000000e-02,	-3.3814661733e-04,	2.5001187600e+00,	5.0005125352e+02,	4.9994874648e+02,	2.0501407511e-03
3.5700000000e-02,	-3.3794172770e-04,	2.5001187262e+00,	5.0005119132e+02,	4.9994880869e+02,	2.0476526520e-03
3.5800000000e-02,	-3.3773708665e-04,	2.5001186925e+00,	5.0005112923e+02,	4.9994887077e+02,	2.0451690875e-03
3.5900000000e-02,	-3.3753269373e-04,	2.5001186587e+00,	5.0005106725e+02,	4.9994893275e+02,	2.0426900468e-03
3.6000000000e-02,	-3.3732854849e-04,	2.5001186249e+00,	5.0005100539e+02,	4.9994899461e+02,	2.0402155188e-03
3.6100000000e-02,	-3.3712465048e-04,	2.5001185912e+00,	5.0005094364e+02,	4.9994905636e+02,	2.0377454925e-03
3.6200000000e-02,	-3.3692099924e-04,	2.5001185575e+00,	5.0005088200e+02,	4.9994911800e+02,	2.0352799570e-03
3.6300000000e-02,	-3.3671759433e-04,	2.5001185238e+00,	5.0005082047e+02,	4.9994917953e+02,	2.0328189014e-03
3.6400000000e-02,	-3.3651443531e-04,	2.5001184902e+00,	5.0005075906e+02,	4.9994924094e+02,	2.0303623148e-03
3.6500000000e-02,	-3.3631152172e-04,	2.5001184565e+00,	5.0005069776e+02,	4.9994930225e+02,	2.0279101865e-03
3.6600000000e-02,	-3.3610885313e-04,	2.5001184229e+00,	5.0005063656e+02,	4.9994936344e+02,	2.0254625055e-03
3.6700000000e-02,	-3.3590642907e-04,	2.5001183893e+00,	5.0005057548e+02,	4.9994942452e+02,	2.0230192612e-03
3.6800000000e-02,	-3.3570424913e-04,	2.5001183557e+00,	5.0005051451e+02,	4.9994948549e+02,	2.0205804428e-03
3.6900000000e-02,	-3.3550231284e-04,	2.5001183222e+00,	5.0005045365e+02,	4.9994954635e+02,	2.0181460395e-03
3.7000000000e-02,	-3.3530061977e-04,	2.5001182886e+00,	5.0005039290e+02,	4.9994960710e+02,	2.0157160408e-03
3.7100000000e-02,	-3.3509916948e-04,	2.5001182551e+00,	5.0005033226e+02,	4.9994966774e+02,	2.0132904360e-03
3.7200000000e-02,	-3.3489796154e-04,	2.5001182216e+00,	5.0005027173e+02,	4.9994972827e+02,	2.0108692145e-03
3.7300000000e-02,	-3.3469699549e-04,	2.5001181881e+00,	5.0005021131e+02,	4.9994978869e+02,	2.0084523657e-03
3.7400000000e-02,	-3.3449627092e-04,	2.5001181547e+00,	5.0005015100e+02,	4.9994984900e+02,	2.0060398791e-03
3.7500000000e-02,	-3.3429578737e-04,	2.5001181212e+00,	5.0005009079e+02,	4.9994990921e+02,	2.0036317441e-03
3.7600000000e-02,	-3.3409554443e-04,	2.5001180878e+00,	5.0005003070e+02,	4.9994996930e+02,	2.0012279503e-03
3.7700000000e-02,	-3.3389554164e-04,	2.5001180544e+00,	5.0004997071e+02,	4.9995002929e+02,	1.9988284872e-03
3.7800000000e-02,	-3.3369577858e-04,	2.5001180210e+00,	5.0004991083e+02,	4.9995008917e+02,	1.9964333445e-03
3.7900000000e-02,	-3.3349625483e-04,	2.5001179877e+00,	5.0004985106e+02,	4.9995014894e+02,	1.9940425117e-03
3.8000000000e-02,	-3.3329696994e-04,	2.5001179543e+00,	5.0004979140e+02,	4.9995020860e+02,	1.9916559785e-03
3.8100000000e-02,	-3.3309792349e-04,	2.5001179210e+00,	5.0004973184e+02,	4.9995026816e+02,	1.9892737345e-03
3.8200000000e-02,	-3.3289911505e-04,	2.5001178877e+00,	5.0004967240e+02,	4.9995032761e+02,	1.9868957695e-03
3.8300000000e-02,	-3.3270054419e-04,	2.5001178544e+00,	5.0004961305e+02,	4.9995038695e+02,	1.9845220733e-03
3.8400000000e-02,	-3.3250221049e-04,	2.5001178212e+00,	5.0004955382e+02,	4.9995044619e+02,	1.9821526355e-03
3.8500000000e-02,	-3.3230411352e-04,	2.5001177879e+00,	5.0004949469e+02,	4.9995050532e+02,	1.9797874460e-03
3.8600000000e-02,	-3.3210625286e-04,	2.5001177547e+00,	5.0004943566e+02,	4.9995056434e+02,	1.9774264946e-03
3.8700000000e-02,	-3.3190862808e-04,	2.5001177215e+00,	5.0004937675e+02,	4.9995062326e+02,	1.9750697712e-03
3.8800000000e-02,	-3.3171123877e-04,	2.5001176883e+00,	5.0004931793e+02,	4.9995068207e+02,	1.9727172657e-03
3.8900000000e-02,	-3.3151408449e-04,	2.5001176552e+00,	5.0004925923e+02,	4.9995074078e+02,	1.9703689679e-03
3.9000000000e-02,	-3.3131716483e-04,	2.5001176220e+00,	5.0004920062e+02,	4.9995079938e+02,	1.9680248680e-03
3.9100000000e-02,	-3.3112047938e-04,	2.5001175889e+00,	5.0004914213e+02,	4.9995085788e+02,	1.9656849557e-03
3.9200000000e-02,	-3.3092402770e-04,	2.5001175558e+00,	5.0004908373e+02,	4.9995091627e+02,	1.9633492213e-03
3.9300000000e-02,	-3.3072780939e-04,	2.5001175227e+00,	5.0004902544e+02,	4.9995097456e+02,	1.9610176546e-03
3.9400000000e-02,	-3.3053182403e-04,	2.5001174897e+00,	5.0004896726e+02,	4.9995103275e+02,	1.9586902458e-03
3.9500000000e-02,	-3.3033607121e-04,	2.5001174566e+00,	5.0004890918e+02,	4.9995109083e+02,	1.9563669849e-03
3.9600000000e-02,	-3.3014055050e-04,	2.5001174236e+00,	5.0004885120e+02,	4.9995114880e+02,	1.9540478622e-03
3.9700000000e-02,	-3.2994526150e-04,	2.5001173906e+00,	5.0004879332e+02,	4.9995120668e+02,	1.9517328677e-03
3.9800000000e-02,	-3.2975020379e-04,	2.5001173576e+00,	5.0004873555e+02,	4.9995126445e+02,	1.9494219916e-03
3.9900000000e-02,	-3.2955537696e-04,	2.5001173246e+00,	5.0004867788e+02,	4.9995132212e+02,	1.9471152243e-03
4.0000000000e-02,	-3.2936078061e-04,	2.5001172917e+00,	5.0004862032e+02,	4.9995137969e+02,	1.9448125559e-03
4.0100000000e-02,	-3.2916641431e-04,	2.5001172588e+00,	5.0004856285e+02,	4.9995143715e+02,	1.9425139766e-03
4.0200000000e-02,	-3.2897227767e-04,	2.5001172259e+00,	5.0004850549e+02,	4.9995149451e+02,	1.9402194769e-03
4.0300000000e-02,	-3.2877837028e-04,	2.5001171930e+00,	5.0004844823e+02,	4.9995155178e+02,	1.9379290470e-03
4.0400000000e-02,	-3.2858469173e-04,	2.5001171601e+00,	5.0004839107e+02,	4.9995160893e+02,	1.9356426774e-03
4.0500000000e-02,	-3.2839124161e-04,	2.5001171273e+00,	5.0004833401e+02,	4.9995166599e+02,	1.9333603583e-03
4.0600000000e-02,	-3.2819801952e-04,	2.5001170944e+00,	5.0004827705e+02,	4.9995172295e+02,	1.9310820803e-03
4.0700000000e-02,	-3.2800502506e-04,	2.5001170616e+00,	5.0004822020e+02,	4.9995177981e+02,	1.9288078337e-03
4.0800000000e-02,	-3.2781225782e-04,	2.5001170288e+00,	5.0004816344e+02,	4.9995183656e+02,	1.9265376091e-03
4.0900000000e-02,	-3.2761971741e-04,	2.5001169961e+00,	5.0004810679e+02,	4.9995189322e+02,	1.9242713969e-03
4.1000000000e-02,	-3.2742740341e-04,	2.5001169633e+00,	5.0004805023e+02,	4.9995194977e+02,	1.9220091878e-03
4.1100000000e-02,	-3.2723531544e-04,	2.5001169306e+00,	5.0004799378e+02,	4.9995200623e+02,	1.9197509721e-03
4.1200000000e-02,	-3.2704345308e-04,	2.5001168979e+00,	5.0004793742e+02,	4.9995206258e+02,	1.9174967407e-03
4.1300000000e-02,	-3.2685181595e-04,	2.5001168652e+00,	5.0004788116e+02,	4.9995211884e+02,	1.9152464840e-03
4.1400000000e-02,	-3.2666040365e-04,	2.5001168325e+00,	5.0004782501e+02,	4.9995217500e+02,	1.9130001926e-03
4.1500000000e-02,	-3.2646921578e-04,	2.5001167998e+00,	5.0004776895e+02,	4.9995223105e+02,	1.9107578574e-03
4.1600000000e-02,	-3.2627825195e-04,	2.5001167672e+00,	5.0004771299e+02,	4.9995228701e+02,	1.9085194690e-03
