t,	v,	x,	p1,	p2,	a
3.6850000000e-01,	-1.5039499360e-04,	2.4998881222e+00,	5.0001012426e+02,	4.9998987574e+02,	4.0497037031e-04
3.6860000000e-01,	-1.5035450746e-04,	2.4998881072e+00,	5.0001011881e+02,	4.9998988119e+02,	4.0475228865e-04
3.6870000000e-01,	-1.5031404313e-04,	2.4998880922e+00,	5.0001011336e+02,	4.9998988664e+02,	4.0453438316e-04
3.6880000000e-01,	-1.5027360058e-04,	2.4998880771e+00,	5.0001010792e+02,	4.9998989208e+02,	4.0431665365e-04
3.6890000000e-01,	-1.5023317980e-04,	2.4998880621e+00,	5.0001010248e+02,	4.9998989752e+02,	4.0409909993e-04
3.6900000000e-01,	-1.5019278076e-04,	2.4998880471e+00,	5.0001009704e+02,	4.9998990296e+02,	4.0388172183e-04
3.6910000000e-01,	-1.5015240345e-04,	2.4998880321e+00,	5.0001009161e+02,	4.9998990839e+02,	4.0366451913e-04
3.6920000000e-01,	-1.5011204785e-04,	2.4998880171e+00,	5.0001008619e+02,	4.9998991381e+02,	4.0344749167e-04
3.6930000000e-01,	-1.5007171394e-04,	2.4998880021e+00,	5.0001008077e+02,	4.9998991923e+02,	4.0323063924e-04
3.6940000000e-01,	-1.5003140171e-04,	2.4998879871e+00,	5.0001007535e+02,	4.9998992465e+02,	4.0301396167e-04
3.6950000000e-01,	-1.4999111114e-04,	2.4998879721e+00,	5.0001006994e+02,	4.9998993006e+02,	4.0279745875e-04
3.6960000000e-01,	-1.4995084222e-04,	2.4998879571e+00,	5.0001006453e+02,	4.9998993547e+02,	4.0258113031e-04
3.6970000000e-01,	-1.4991059491e-04,	2.4998879421e+00,	5.0001005912e+02,	4.9998994088e+02,	4.0236497616e-04
3.6980000000e-01,	-1.4987036921e-04,	2.4998879271e+00,	5.0001005372e+02,	4.9998994628e+02,	4.0214899611e-04
3.6990000000e-01,	-1.4983016511e-04,	2.4998879121e+00,	5.0001004833e+02,	4.9998995167e+02,	4.0193318997e-04
3.7000000000e-01,	-1.4978998257e-04,	2.4998878971e+00,	5.0001004294e+02,	4.9998995706e+02,	4.0171755756e-04
3.7010000000e-01,	-1.4974982159e-04,	2.4998878821e+00,	5.0001003755e+02,	4.9998996245e+02,	4.0150209869e-04
3.7020000000e-01,	-1.4970968214e-04,	2.4998878672e+00,	5.0001003217e+02,	4.9998996783e+02,	4.0128681317e-04
3.7030000000e-01,	-1.4966956422e-04,	2.4998878522e+00,	5.0001002679e+02,	4.9998997321e+02,	4.0107170082e-04
3.7040000000e-01,	-1.4962946780e-04,	2.4998878372e+00,	5.0001002142e+02,	4.9998997858e+02,	4.0085676146e-04
3.7050000000e-01,	-1.4958939286e-04,	2.4998878223e+00,	5.0001001605e+02,	4.9998998395e+02,	4.0064199488e-04
3.7060000000e-01,	-1.4954933939e-04,	2.4998878073e+00,	5.0001001068e+02,	4.9998998931e+02,	4.0042740092e-04
3.7070000000e-01,	-1.4950930738e-04,	2.4998877924e+00,	5.0001000532e+02,	4.9998999468e+02,	4.0021297939e-04
3.7080000000e-01,	-1.4946929679e-04,	2.4998877774e+00,	5.0000999997e+02,	4.9999000003e+02,	3.9999873009e-04
3.7090000000e-01,	-1.4942930762e-04,	2.4998877625e+00,	5.0000999462e+02,	4.9999000538e+02,	3.9978465286e-04
3.7100000000e-01,	-1.4938933986e-04,	2.4998877475e+00,	5.0000998927e+02,	4.9999001073e+02,	3.9957074750e-04
3.7110000000e-01,	-1.4934939347e-04,	2.4998877326e+00,	5.0000998393e+02,	4.9999001607e+02,	3.9935701382e-04
3.7120000000e-01,	-1.4930946845e-04,	2.4998877177e+00,	5.0000997859e+02,	4.9999002141e+02,	3.9914345165e-04
3.7130000000e-01,	-1.4926956477e-04,	2.4998877027e+00,	5.0000997325e+02,	4.9999002675e+02,	3.9893006080e-04
3.7140000000e-01,	-1.4922968243e-04,	2.4998876878e+00,	5.0000996792e+02,	4.9999003208e+02,	3.9871684109e-04
3.7150000000e-01,	-1.4918982140e-04,	2.4998876729e+00,	5.0000996259e+02,	4.9999003741e+02,	3.9850379234e-04
3.7160000000e-01,	-1.4914998167e-04,	2.4998876580e+00,	5.0000995727e+02,	4.9999004273e+02,	3.9829091437e-04
3.7170000000e-01,	-1.4911016321e-04,	2.4998876430e+00,	5.0000995196e+02,	4.9999004804e+02,	3.9807820697e-04
3.7180000000e-01,	-1.4907036602e-04,	2.4998876281e+00,	5.0000994664e+02,	4.9999005336e+02,	3.9786566997e-04
3.7190000000e-01,	-1.4903059007e-04,	2.4998876132e+00,	5.0000994133e+02,	4.9999005867e+02,	3.9765330322e-04
3.7200000000e-01,	-1.4899083535e-04,	2.4998875983e+00,	5.0000993603e+02,	4.9999006397e+02,	3.9744110650e-04
3.7210000000e-01,	-1.4895110184e-04,	2.4998875834e+00,	5.0000993073e+02,	4.9999006927e+02,	3.9722907965e-04
3.7220000000e-01,	-1.4891138953e-04,	2.4998875685e+00,	5.0000992543e+02,	4.9999007457e+02,	3.9701722248e-04
3.7230000000e-01,	-1.4887169839e-04,	2.4998875537e+00,	5.0000992014e+02,	4.9999007986e+02,	3.9680553480e-04
3.7240000000e-01,	-1.4883202842e-04,	2.4998875388e+00,	5.0000991485e+02,	4.9999008515e+02,	3.9659401645e-04
3.7250000000e-01,	-1.4879237959e-04,	2.4998875239e+00,	5.0000990957e+02,	4.9999009043e+02,	3.9638266724e-04
3.7260000000e-01,	-1.4875275188e-04,	2.4998875090e+00,	5.0000990429e+02,	4.9999009571e+02,	3.9617148698e-04
3.7270000000e-01,	-1.4871314528e-04,	2.4998874941e+00,	5.0000989901e+02,	4.9999010099e+02,	3.9596047550e-04
3.7280000000e-01,	-1.4867355978e-04,	2.4998874793e+00,	5.0000989374e+02,	4.9999010626e+02,	3.9574963262e-04
3.7290000000e-01,	-1.4863399535e-04,	2.4998874644e+00,	5.0000988847e+02,	4.9999011153e+02,	3.9553895816e-04
3.7300000000e-01,	-1.4859445198e-04,	2.4998874495e+00,	5.0000988321e+02,	4.9999011679e+02,	3.9532845193e-04
3.7310000000e-01,	-1.4855492965e-04,	2.4998874347e+00,	5.0000987795e+02,	4.9999012205e+02,	3.9511811377e-04
3.7320000000e-01,	-1.4851542835e-04,	2.4998874198e+00,	5.0000987270e+02,	4.9999012730e+02,	3.9490794349e-04
3.7330000000e-01,	-1.4847594806e-04,	2.4998874050e+00,	5.0000986745e+02,	4.9999013255e+02,	3.9469794091e-04
3.7340000000e-01,	-1.4843648876e-04,	2.4998873901e+00,	5.0000986220e+02,	4.9999013780e+02,	3.9448810585e-04
3.7350000000e-01,	-1.4839705043e-04,	2.4998873753e+00,	5.0000985696e+02,	4.9999014304e+02,	3.9427843814e-04
3.7360000000e-01,	-1.4835763307e-04,	2.4998873605e+00,	5.0000985172e+02,	4.9999014828e+02,	3.9406893760e-04
3.7370000000e-01,	-1.4831823664e-04,	2.4998873456e+00,	5.0000984649e+02,	4.9999015351e+02,	3.9385960405e-04
3.7380000000e-01,	-1.4827886114e-04,	2.4998873308e+00,	5.0000984126e+02,	4.9999015874e+02,	3.9365043731e-04
3.7390000000e-01,	-1.4823950655e-04,	2.4998873160e+00,	5.0000983604e+02,	4.9999016396e+02,	3.9344143720e-04
3.7400000000e-01,	-1.4820017285e-04,	2.4998873011e+00,	5.0000983082e+02,	4.9999016918e+02,	3.9323260356e-04
3.7410000000e-01,	-1.4816086002e-04,	2.4998872863e+00,	5.0000982560e+02,	4.9999017440e+02,	3.9302393619e-04
3.7420000000e-01,	-1.4812156805e-04,	2.4998872715e+00,	5.0000982039e+02,	4.9999017961e+02,	3.9281543493e-04
3.7430000000e-01,	-1.4808229693e-04,	2.4998872567e+00,	5.0000981518e+02,	4.9999018482e+02,	3.9260709960e-04
3.7440000000e-01,	-1.4804304663e-04,	2.4998872419e+00,	5.0000980997e+02,	4.9999019003e+02,	3.9239893002e-04
3.7450000000e-01,	-1.4800381714e-04,	2.4998872271e+00,	5.0000980477e+02,	4.9999019523e+02,	3.9219092602e-04
3.7460000000e-01,	-1.4796460844e-04,	2.4998872123e+00,	5.0000979958e+02,	4.9999020042e+02,	3.9198308742e-04
3.7470000000e-01,	-1.4792542051e-04,	2.4998871975e+00,	5.0000979439e+02,	4.9999020561e+02,	3.9177541405e-04
3.7480000000e-01,	-1.4788625335e-04,	2.4998871827e+00,	5.0000978920e+02,	4.9999021080e+02,	3.9156790573e-04
3.7490000000e-01,	-1.4784710693e-04,	2.4998871679e+00,	5.0000978401e+02,	4.9999021599e+02,	3.9136056227e-04
3.7500000000e-01,	-1.4780798123e-04,	2.4998871531e+00,	5.0000977883e+02,	4.9999022117e+02,	3.9115338353e-04
3.7510000000e-01,	-1.4776887625e-04,	2.4998871384e+00,	5.0000977366e+02,	4.9999022634e+02,	3.9094636930e-04
3.7520000000e-01,	-1.4772979195e-04,	2.4998871236e+00,	5.0000976849e+02,	4.9999023151e+02,	3.9073951944e-04
3.7530000000e-01,	-1.4769072834e-04,	2.4998871088e+00,	5.0000976332e+02,	4.9999023668e+02,	3.9053283375e-04
3.7540000000e-01,	-1.4765168538e-04,	2.4998870940e+00,	5.0000975816e+02,	4.9999024184e+02,	3.9032631206e-04
3.7550000000e-01,	-1.4761266307e-04,	2.4998870793e+00,	5.0000975300e+02,	4.9999024700e+02,	3.9011995421e-04
3.7560000000e-01,	-1.4757366138e-04,	2.4998870645e+00,	5.0000974784e+02,	4.9999025216e+02,	3.8991376001e-04
3.7570000000e-01,	-1.4753468031e-04,	2.4998870498e+00,	5.0000974269e+02,	4.9999025731e+02,	3.8970772930e-04
3.7580000000e-01,	-1.4749571983e-04,	2.4998870350e+00,	5.0000973755e+02,	4.9999026245e+02,	3.8950186190e-04
3.7590000000e-01,	-1.4745677993e-04,	2.4998870203e+00,	5.0000973240e+02,	4.9999026760e+02,	3.8929615764e-04
3.7600000000e-01,	-1.4741786060e-04,	2.4998870055e+00,	5.0000972727e+02,	4.9999027273e+02,	3.8909061634e-04
3.7610000000e-01,	-1.4737896180e-04,	2.4998869908e+00,	5.0000972213e+02,	4.9999027787e+02,	3.8888523784e-04
3.7620000000e-01,	-1.4734008354e-04,	2.4998869760e+00,	5.0000971700e+02,	4.9999028300e+02,	3.8868002197e-04
3.7630000000e-01,	-1.4730122579e-04,	2.4998869613e+00,	5.0000971187e+02,	4.9999028813e+02,	3.8847496854e-04
3.7640000000e-01,	-1.4726238854e-04,	2.4998869466e+00,	5.0000970675e+02,	4.9999029325e+02,	3.8827007740e-04
3.7650000000e-01,	-1.4722357177e-04,	2.4998869319e+00,	5.0000970163e+02,	4.9999029837e+02,	3.8806534836e-04
3.7660000000e-01,	-1.4718477547e-04,	2.4998869171e+00,	5.0000969652e+02,	4.9999030348e+02,	3.8786078126e-04
3.7670000000e-01,	-1.4714599961e-04,	2.4998869024e+00,	5.0000969141e+02,	4.9999030859e+02,	3.8765637593e-04
3.7680000000e-01,	-1.4710724419e-04,	2.4998868877e+00,	5.0000968630e+02,	4.9999031370e+02,	3.8745213219e-04
3.7690000000e-01,	-1.4706850918e-04,	2.4998868730e+00,	5.0000968120e+02,	4.9999031880e+02,	3.8724804987e-04
3.7700000000e-01,	-1.4702979457e-04,	2.4998868583e+00,	5.0000967610e+02,	4.9999032390e+02,	3.8704412882e-04
3.7710000000e-01,	-1.4699110035e-04,	2.4998868436e+00,	5.0000967101e+02,	4.9999032899e+02,	3.8684036885e-04
3.7720000000e-01,	-1.4695242649e-04,	2.4998868289e+00,	5.0000966592e+02,	4.9999033408e+02,	3.8663676979e-04
3.7730000000e-01,	-1.4691377299e-04,	2.4998868142e+00,	5.0000966083e+02,	4.9999033917e+02,	3.8643333148e-04
3.7740000000e-01,	-1.4687513982e-04,	2.4998867995e+00,	5.0000965575e+02,	4.9999034425e+02,	3.8623005375e-04
3.7750000000e-01,	-1.4683652697e-04,	2.4998867848e+00,	5.0000965067e+02,	4.9999034933e+02,	3.8602693643e-04
3.7760000000e-01,	-1.4679793443e-04,	2.4998867702e+00,	5.0000964560e+02,	4.9999035440e+02,	3.8582397935e-04
3.7770000000e-01,	-1.4675936217e-04,	2.4998867555e+00,	5.0000964053e+02,	4.9999035947e+02,	3.8562118233e-04
3.7780000000e-01,	-1.4672081019e-04,	2.4998867408e+00,	5.0000963546e+02,	4.9999036454e+02,	3.8541854522e-04
3.7790000000e-01,	-1.4668227846e-04,	2.4998867261e+00,	5.0000963040e+02,	4.9999036960e+02,	3.8521606785e-04
3.7800000000e-01,	-1.4664376697e-04,	2.4998867115e+00,	5.0000962534e+02,	4.9999037466e+02,	3.8501375005e-04
3.7810000000e-01,	-1.4660527570e-04,	2.4998866968e+00,	5.0000962029e+02,	4.9999037971e+02,	3.8481159165e-04
3.7820000000e-01,	-1.4656680464e-04,	2.4998866821e+00,	5.0000961524e+02,	4.9999038476e+02,	3.8460959246e-04
3.7830000000e-01,	-1.4652835378e-04,	2.4998866675e+00,	5.0000961019e+02,	4.9999038981e+02,	3.8440775229e-04
3.7840000000e-01,	-1.4648992309e-04,	2.4998866528e+00,	5.0000960515e+02,	4.9999039485e+02,	3.8420607109e-04
3.7850000000e-01,	-1.4645151256e-04,	2.4998866382e+00,	5.0000960011e+02,	4.9999039989e+02,	3.8400454861e-04
3.7860000000e-01,	-1.4641312217e-04,	2.4998866235e+00,	5.0000959508e+02,	4.9999040492e+02,	3.8380318468e-04
3.7870000000e-01,	-1.4637475192e-04,	2.4998866089e+00,	5.0000959005e+02,	4.9999040995e+02,	3.8360197916e-04
3.7880000000e-01,	-1.4633640177e-04,	2.4998865943e+00,	5.0000958502e+02,	4.9999041498e+02,	3.8340093187e-04
3.7890000000e-01,	-1.4629807173e-04,	2.4998865796e+00,	5.0000958000e+02,	4.9999042000e+02,	3.8320004264e-04
3.7900000000e-01,	-1.4625976176e-04,	2.4998865650e+00,	5.0000957498e+02,	4.9999042502e+02,	3.8299931131e-04
3.7910000000e-01,	-1.4622147186e-04,	2.4998865504e+00,	5.0000956997e+02,	4.9999043003e+02,	3.8279873771e-04
3.7920000000e-01,	-1.4618320201e-04,	2.4998865358e+00,	5.0000956496e+02,	4.9999043504e+02,	3.8259832169e-04
3.7930000000e-01,	-1.4614495219e-04,	2.4998865212e+00,	5.0000955995e+02,	4.9999044005e+02,	3.8239806306e-04
3.7940000000e-01,	-1.4610672239e-04,	2.4998865065e+00,	5.0000955495e+02,	4.9999044505e+02,	3.8219796168e-04
3.7950000000e-01,	-1.4606851259e-04,	2.4998864919e+00,	5.0000954995e+02,	4.9999045005e+02,	3.8199801737e-04
3.7960000000e-01,	-1.4603032278e-04,	2.4998864773e+00,	5.0000954496e+02,	4.9999045504e+02,	3.8179822996e-04
3.7970000000e-01,	-1.4599215294e-04,	2.4998864627e+00,	5.0000953996e+02,	4.9999046003e+02,	3.8159859931e-04
3.7980000000e-01,	-1.4595400305e-04,	2.4998864481e+00,	5.0000953498e+02,	4.9999046502e+02,	3.8139912524e-04
3.7990000000e-01,	-1.4591587311e-04,	2.4998864335e+00,	5.0000953000e+02,	4.9999047000e+02,	3.8119980758e-04
3.8000000000e-01,	-1.4587776309e-04,	2.4998864189e+00,	5.0000952502e+02,	4.9999047498e+02,	3.8100064618e-04
3.8010000000e-01,	-1.4583967297e-04,	2.4998864044e+00,	5.0000952004e+02,	4.9999047996e+02,	3.8080164087e-04
3.8020000000e-01,	-1.4580160275e-04,	2.4998863898e+00,	5.0000951507e+02,	4.9999048493e+02,	3.8060279149e-04
3.8030000000e-01,	-1.4576355241e-04,	2.4998863752e+00,	5.0000951010e+02,	4.9999048990e+02,	3.8040409787e-04
3.8040000000e-01,	-1.4572552193e-04,	2.4998863606e+00,	5.0000950514e+02,	4.9999049486e+02,	3.8020555986e-04
3.8050000000e-01,	-1.4568751129e-04,	2.4998863461e+00,	5.0000950018e+02,	4.9999049982e+02,	3.8000717728e-04
3.8060000000e-01,	-1.4564952049e-04,	2.4998863315e+00,	5.0000949522e+02,	4.9999050478e+02,	3.7980894998e-04
3.8070000000e-01,	-1.4561154950e-04,	2.4998863169e+00,	5.0000949027e+02,	4.9999050973e+02,	3.7961087780e-04
3.8080000000e-01,	-1.4557359831e-04,	2.4998863024e+00,	5.0000948532e+02,	4.9999051468e+02,	3.7941296057e-04
3.8090000000e-01,	-1.4553566690e-04,	2.4998862878e+00,	5.0000948038e+02,	4.9999051962e+02,	3.7921519814e-04
3.8100000000e-01,	-1.4549775526e-04,	2.4998862733e+00,	5.0000947544e+02,	4.9999052456e+02,	3.7901759033e-04
3.8110000000e-01,	-1.4545986338e-04,	2.4998862587e+00,	5.0000947050e+02,	4.9999052950e+02,	3.7882013700e-04
3.8120000000e-01,	-1.4542199123e-04,	2.4998862442e+00,	5.0000946557e+02,	4.9999053443e+02,	3.7862283797e-04
3.8130000000e-01,	-1.4538413881e-04,	2.4998862296e+00,	5.0000946064e+02,	4.9999053936e+02,	3.7842569309e-04
3.8140000000e-01,	-1.4534630609e-04,	2.4998862151e+00,	5.0000945572e+02,	4.9999054428e+02,	3.7822870220e-04
3.8150000000e-01,	-1.4530849306e-04,	2.4998862006e+00,	5.0000945080e+02,	4.9999054920e+02,	3.7803186513e-04
3.8160000000e-01,	-1.4527069971e-04,	2.4998861860e+00,	5.0000944588e+02,	4.9999055412e+02,	3.7783518173e-04
3.8170000000e-01,	-1.4523292602e-04,	2.4998861715e+00,	5.0000944097e+02,	4.9999055903e+02,	3.7763865183e-04
3.8180000000e-01,	-1.4519517197e-04,	2.4998861570e+00,	5.0000943606e+02,	4.9999056394e+02,	3.7744227528e-04
3.8190000000e-01,	-1.4515743756e-04,	2.4998861425e+00,	5.0000943115e+02,	4.9999056885e+02,	3.7724605193e-04
3.8200000000e-01,	-1.4511972276e-04,	2.4998861279e+00,	5.0000942625e+02,	4.9999057375e+02,	3.7704998159e-04
3.8210000000e-01,	-1.4508202756e-04,	2.4998861134e+00,	5.0000942135e+02,	4.9999057865e+02,	3.7685406413e-04
3.8220000000e-01,	-1.4504435194e-04,	2.4998860989e+00,	5.0000941646e+02,	4.9999058354e+02,	3.7665829937e-04
3.8230000000e-01,	-1.4500669589e-04,	2.4998860844e+00,	5.0000941157e+02,	4.9999058843e+02,	3.7646268717e-04
3.8240000000e-01,	-1.4496905940e-04,	2.4998860699e+00,	5.0000940668e+02,	4.9999059332e+02,	3.7626722736e-04
3.8250000000e-01,	-1.4493144244e-04,	2.4998860554e+00,	5.0000940180e+02,	4.9999059820e+02,	3.7607191979e-04
3.8260000000e-01,	-1.4489384501e-04,	2.4998860409e+00,	5.0000939692e+02,	4.9999060308e+02,	3.7587676429e-04
3.8270000000e-01,	-1.4485626708e-04,	2.4998860265e+00,	5.0000939204e+02,	4.9999060796e+02,	3.7568176071e-04
3.8280000000e-01,	-1.4481870865e-04,	2.4998860120e+00,	5.0000938717e+02,	4.9999061283e+02,	3.7548690888e-04
3.8290000000e-01,	-1.4478116970e-04,	2.4998859975e+00,	5.0000938231e+02,	4.9999061769e+02,	3.7529220866e-04
3.8300000000e-01,	-1.4474365020e-04,	2.4998859830e+00,	5.0000937744e+02,	4.9999062256e+02,	3.7509765989e-04
3.8310000000e-01,	-1.4470615016e-04,	2.4998859685e+00,	5.0000937258e+02,	4.9999062742e+02,	3.7490326241e-04
3.8320000000e-01,	-1.4466866955e-04,	2.4998859541e+00,	5.0000936773e+02,	4.9999063227e+02,	3.7470901606e-04
3.8330000000e-01,	-1.4463120835e-04,	2.4998859396e+00,	5.0000936287e+02,	4.9999063713e+02,	3.7451492068e-04
3.8340000000e-01,	-1.4459376656e-04,	2.4998859251e+00,	5.0000935802e+02,	4.9999064198e+02,	3.7432097613e-04
3.8350000000e-01,	-1.4455634415e-04,	2.4998859107e+00,	5.0000935318e+02,	4.9999064682e+02,	3.7412718223e-04
3.8360000000e-01,	-1.4451894112e-04,	2.4998858962e+00,	5.0000934834e+02,	4.9999065166e+02,	3.7393353884e-04
3.8370000000e-01,	-1.4448155744e-04,	2.4998858818e+00,	5.0000934350e+02,	4.9999065650e+02,	3.7374004580e-04
3.8380000000e-01,	-1.4444419310e-04,	2.4998858673e+00,	5.0000933867e+02,	4.9999066133e+02,	3.7354670297e-04
3.8390000000e-01,	-1.4440684809e-04,	2.4998858529e+00,	5.0000933384e+02,	4.9999066616e+02,	3.7335351016e-04
3.8400000000e-01,	-1.4436952240e-04,	2.4998858385e+00,	5.0000932901e+02,	4.9999067099e+02,	3.7316046723e-04
3.8410000000e-01,	-1.4433221599e-04,	2.4998858240e+00,	5.0000932419e+02,	4.9999067581e+02,	3.7296757405e-04
3.8420000000e-01,	-1.4429492888e-04,	2.4998858096e+00,	5.0000931937e+02,	4.9999068063e+02,	3.7277483043e-04
3.8430000000e-01,	-1.4425766102e-04,	2.4998857952e+00,	5.0000931456e+02,	4.9999068544e+02,	3.7258223623e-04
3.8440000000e-01,	-1.4422041242e-04,	2.4998857807e+00,	5.0000930974e+02,	4.9999069026e+02,	3.7238979130e-04
3.8450000000e-01,	-1.4418318306e-04,	2.4998857663e+00,	5.0000930494e+02,	4.9999069506e+02,	3.7219749548e-04
3.8460000000e-01,	-1.4414597292e-04,	2.4998857519e+00,	5.0000930013e+02,	4.9999069987e+02,	3.7200534861e-04
3.8470000000e-01,	-1.4410878199e-04,	2.4998857375e+00,	5.0000929533e+02,	4.9999070467e+02,	3.7181335055e-04
3.8480000000e-01,	-1.4407161024e-04,	2.4998857231e+00,	5.0000929054e+02,	4.9999070946e+02,	3.7162150114e-04
3.8490000000e-01,	-1.4403445768e-04,	2.4998857087e+00,	5.0000928574e+02,	4.9999071425e+02,	3.7142980022e-04
3.8500000000e-01,	-1.4399732428e-04,	2.4998856943e+00,	5.0000928096e+02,	4.9999071904e+02,	3.7123824765e-04
3.8510000000e-01,	-1.4396021003e-04,	2.4998856799e+00,	5.0000927617e+02,	4.9999072383e+02,	3.7104684326e-04
3.8520000000e-01,	-1.4392311491e-04,	2.4998856655e+00,	5.0000927139e+02,	4.9999072861e+02,	3.7085558693e-04
3.8530000000e-01,	-1.4388603890e-04,	2.4998856511e+00,	5.0000926661e+02,	4.9999073339e+02,	3.7066447844e-04
3.8540000000e-01,	-1.4384898200e-04,	2.4998856367e+00,	5.0000926184e+02,	4.9999073816e+02,	3.7047351771e-04
3.8550000000e-01,	-1.4381194419e-04,	2.4998856223e+00,	5.0000925707e+02,	4.9999074293e+02,	3.7028270456e-04
3.8560000000e-01,	-1.4377492546e-04,	2.4998856079e+00,	5.0000925230e+02,	4.9999074770e+02,	3.7009203884e-04
3.8570000000e-01,	-1.4373792578e-04,	2.4998855936e+00,	5.0000924754e+02,	4.9999075246e+02,	3.6990152039e-04
3.8580000000e-01,	-1.4370094515e-04,	2.4998855792e+00,	5.0000924278e+02,	4.9999075722e+02,	3.6971114906e-04
3.8590000000e-01,	-1.4366398355e-04,	2.4998855648e+00,	5.0000923802e+02,	4.9999076198e+02,	3.6952092471e-04
3.8600000000e-01,	-1.4362704096e-04,	2.4998855505e+00,	5.0000923327e+02,	4.9999076673e+02,	3.6933084717e-04
3.8610000000e-01,	-1.4359011737e-04,	2.4998855361e+00,	5.0000922852e+02,	4.9999077148e+02,	3.6914091631e-04
3.8620000000e-01,	-1.4355321277e-04,	2.4998855217e+00,	5.0000922378e+02,	4.9999077622e+02,	3.6895113196e-04
3.8630000000e-01,	-1.4351632714e-04,	2.4998855074e+00,	5.0000921904e+02,	4.9999078096e+02,	3.6876149398e-04
3.8640000000e-01,	-1.4347946047e-04,	2.4998854930e+00,	5.0000921430e+02,	4.9999078570e+02,	3.6857200222e-04
3.8650000000e-01,	-1.4344261274e-04,	2.4998854787e+00,	5.0000920957e+02,	4.9999079043e+02,	3.6838265653e-04
3.8660000000e-01,	-1.4340578393e-04,	2.4998854644e+00,	5.0000920484e+02,	4.9999079516e+02,	3.6819345675e-04
3.8670000000e-01,	-1.4336897404e-04,	2.4998854500e+00,	5.0000920011e+02,	4.9999079989e+02,	3.6800440274e-04
3.8680000000e-01,	-1.4333218305e-04,	2.4998854357e+00,	5.0000919539e+02,	4.9999080461e+02,	3.6781549435e-04
3.8690000000e-01,	-1.4329541094e-04,	2.4998854213e+00,	5.0000919067e+02,	4.9999080933e+02,	3.6762673143e-04
3.8700000000e-01,	-1.4325865770e-04,	2.4998854070e+00,	5.0000918595e+02,	4.9999081405e+02,	3.6743811382e-04
3.8710000000e-01,	-1.4322192331e-04,	2.4998853927e+00,	5.0000918124e+02,	4.9999081876e+02,	3.6724964139e-04
3.8720000000e-01,	-1.4318520776e-04,	2.4998853784e+00,	5.0000917653e+02,	4.9999082347e+02,	3.6706131397e-04
3.8730000000e-01,	-1.4314851104e-04,	2.4998853641e+00,	5.0000917183e+02,	4.9999082817e+02,	3.6687313143e-04
3.8740000000e-01,	-1.4311183313e-04,	2.4998853497e+00,	5.0000916713e+02,	4.9999083287e+02,	3.6668509361e-04
3.8750000000e-01,	-1.4307517402e-04,	2.4998853354e+00,	5.0000916243e+02,	4.9999083757e+02,	3.6649720036e-04
3.8760000000e-01,	-1.4303853369e-04,	2.4998853211e+00,	5.0000915774e+02,	4.9999084226e+02,	3.6630945154e-04
3.8770000000e-01,	-1.4300191212e-04,	2.4998853068e+00,	5.0000915305e+02,	4.9999084695e+02,	3.6612184700e-04
3.8780000000e-01,	-1.4296530931e-04,	2.4998852925e+00,	5.0000914836e+02,	4.9999085164e+02,	3.6593438660e-04
3.8790000000e-01,	-1.4292872524e-04,	2.4998852782e+00,	5.0000914368e+02,	4.9999085632e+02,	3.6574707015e-04
3.8800000000e-01,	-1.4289215989e-04,	2.4998852639e+00,	5.0000913900e+02,	4.9999086100e+02,	3.6555989756e-04
3.8810000000e-01,	-1.4285561326e-04,	2.4998852497e+00,	5.0000913432e+02,	4.9999086568e+02,	3.6537286865e-04
3.8820000000e-01,	-1.4281908532e-04,	2.4998852354e+00,	5.0000912965e+02,	4.9999087035e+02,	3.6518598329e-04
3.8830000000e-01,	-1.4278257606e-04,	2.4998852211e+00,	5.0000912498e+02,	4.9999087502e+02,	3.6499924132e-04
3.8840000000e-01,	-1.4274608546e-04,	2.4998852068e+00,	5.0000912032e+02,	4.9999087968e+02,	3.6481264259e-04
3.8850000000e-01,	-1.4270961352e-04,	2.4998851925e+00,	5.0000911565e+02,	4.9999088435e+02,	3.6462618697e-04
3.8860000000e-01,	-1.4267316022e-04,	2.4998851783e+00,	5.0000911100e+02,	4.9999088900e+02,	3.6443987430e-04
3.8870000000e-01,	-1.4263672554e-04,	2.4998851640e+00,	5.0000910634e+02,	4.9999089366e+02,	3.6425370444e-04
3.8880000000e-01,	-1.4260030947e-04,	2.4998851497e+00,	5.0000910169e+02,	4.9999089831e+02,	3.6406767724e-04
3.8890000000e-01,	-1.4256391200e-04,	2.4998851355e+00,	5.0000909704e+02,	4.9999090296e+02,	3.6388179256e-04
3.8900000000e-01,	-1.4252753311e-04,	2.4998851212e+00,	5.0000909240e+02,	4.9999090760e+02,	3.6369605025e-04
3.8910000000e-01,	-1.4249117279e-04,	2.4998851070e+00,	5.0000908776e+02,	4.9999091224e+02,	3.6351045017e-04
3.8920000000e-01,	-1.4245483102e-04,	2.4998850927e+00,	5.0000908312e+02,	4.9999091688e+02,	3.6332499216e-04
3.8930000000e-01,	-1.4241850778e-04,	2.4998850785e+00,	5.0000907849e+02,	4.9999092151e+02,	3.6313967609e-04
3.8940000000e-01,	-1.4238220308e-04,	2.4998850643e+00,	5.0000907386e+02,	4.9999092614e+02,	3.6295450182e-04
3.8950000000e-01,	-1.4234591688e-04,	2.4998850500e+00,	5.0000906924e+02,	4.9999093076e+02,	3.6276946918e-04
