t,	v,	x,	p1,	p2,	a
3.5430000000e-01,	1.4468088378e-04,	2.5001434950e+00,	4.9999063069e+02,	5.0000936931e+02,	-3.7477231180e-04
3.5440000000e-01,	1.4464341626e-04,	2.5001435095e+00,	4.9999063555e+02,	5.0000936445e+02,	-3.7457816723e-04
3.5450000000e-01,	1.4460596814e-04,	2.5001435239e+00,	4.9999064040e+02,	5.0000935960e+02,	-3.7438417353e-04
3.5460000000e-01,	1.4456853942e-04,	2.5001435384e+00,	4.9999064524e+02,	5.0000935476e+02,	-3.7419033055e-04
3.5470000000e-01,	1.4453113007e-04,	2.5001435528e+00,	4.9999065008e+02,	5.0000934992e+02,	-3.7399663812e-04
3.5480000000e-01,	1.4449374009e-04,	2.5001435673e+00,	4.9999065492e+02,	5.0000934508e+02,	-3.7380309609e-04
3.5490000000e-01,	1.4445636945e-04,	2.5001435817e+00,	4.9999065976e+02,	5.0000934024e+02,	-3.7360970432e-04
3.5500000000e-01,	1.4441901814e-04,	2.5001435962e+00,	4.9999066459e+02,	5.0000933541e+02,	-3.7341646262e-04
3.5510000000e-01,	1.4438168615e-04,	2.5001436106e+00,	4.9999066942e+02,	5.0000933058e+02,	-3.7322337087e-04
3.5520000000e-01,	1.4434437346e-04,	2.5001436251e+00,	4.9999067424e+02,	5.0000932576e+02,	-3.7303042889e-04
3.5530000000e-01,	1.4430708006e-04,	2.5001436395e+00,	4.9999067906e+02,	5.0000932094e+02,	-3.7283763654e-04
3.5540000000e-01,	1.4426980593e-04,	2.5001436539e+00,	4.9999068388e+02,	5.0000931612e+02,	-3.7264499366e-04
3.5550000000e-01,	1.4423255106e-04,	2.5001436683e+00,	4.9999068869e+02,	5.0000931131e+02,	-3.7245250009e-04
3.5560000000e-01,	1.4419531542e-04,	2.5001436828e+00,	4.9999069350e+02,	5.0000930650e+02,	-3.7226015569e-04
3.5570000000e-01,	1.4415809902e-04,	2.5001436972e+00,	4.9999069830e+02,	5.0000930170e+02,	-3.7206796029e-04
3.5580000000e-01,	1.4412090183e-04,	2.5001437116e+00,	4.9999070310e+02,	5.0000929690e+02,	-3.7187591374e-04
3.5590000000e-01,	1.4408372383e-04,	2.5001437260e+00,	4.9999070790e+02,	5.0000929210e+02,	-3.7168401590e-04
3.5600000000e-01,	1.4404656502e-04,	2.5001437404e+00,	4.9999071269e+02,	5.0000928731e+02,	-3.7149226660e-04
3.5610000000e-01,	1.4400942537e-04,	2.5001437548e+00,	4.9999071748e+02,	5.0000928252e+02,	-3.7130066569e-04
3.5620000000e-01,	1.4397230488e-04,	2.5001437692e+00,	4.9999072227e+02,	5.0000927773e+02,	-3.7110921302e-04
3.5630000000e-01,	1.4393520353e-04,	2.5001437836e+00,	4.9999072705e+02,	5.0000927295e+02,	-3.7091790845e-04
3.5640000000e-01,	1.4389812129e-04,	2.5001437980e+00,	4.9999073183e+02,	5.0000926817e+02,	-3.7072675179e-04
3.5650000000e-01,	1.4386105817e-04,	2.5001438124e+00,	4.9999073661e+02,	5.0000926339e+02,	-3.7053574291e-04
3.5660000000e-01,	1.4382401414e-04,	2.5001438268e+00,	4.9999074138e+02,	5.0000925862e+02,	-3.7034488168e-04
3.5670000000e-01,	1.4378698919e-04,	2.5001438412e+00,	4.9999074615e+02,	5.0000925385e+02,	-3.7015416792e-04
3.5680000000e-01,	1.4374998330e-04,	2.5001438555e+00,	4.9999075091e+02,	5.0000924909e+02,	-3.6996360148e-04
3.5690000000e-01,	1.4371299646e-04,	2.5001438699e+00,	4.9999075567e+02,	5.0000924433e+02,	-3.6977318222e-04
3.5700000000e-01,	1.4367602866e-04,	2.5001438843e+00,	4.9999076043e+02,	5.0000923957e+02,	-3.6958290998e-04
3.5710000000e-01,	1.4363907988e-04,	2.5001438986e+00,	4.9999076518e+02,	5.0000923482e+02,	-3.6939278460e-04
3.5720000000e-01,	1.4360215010e-04,	2.5001439130e+00,	4.9999076993e+02,	5.0000923007e+02,	-3.6920280595e-04
3.5730000000e-01,	1.4356523931e-04,	2.5001439274e+00,	4.9999077468e+02,	5.0000922532e+02,	-3.6901297387e-04
3.5740000000e-01,	1.4352834750e-04,	2.5001439417e+00,	4.9999077942e+02,	5.0000922058e+02,	-3.6882328820e-04
3.5750000000e-01,	1.4349147465e-04,	2.5001439561e+00,	4.9999078416e+02,	5.0000921584e+02,	-3.6863374880e-04
3.5760000000e-01,	1.4345462074e-04,	2.5001439704e+00,	4.9999078889e+02,	5.0000921111e+02,	-3.6844435551e-04
3.5770000000e-01,	1.4341778577e-04,	2.5001439848e+00,	4.9999079362e+02,	5.0000920638e+02,	-3.6825510819e-04
3.5780000000e-01,	1.4338096972e-04,	2.5001439991e+00,	4.9999079835e+02,	5.0000920165e+02,	-3.6806600669e-04
3.5790000000e-01,	1.4334417257e-04,	2.5001440134e+00,	4.9999080307e+02,	5.0000919693e+02,	-3.6787705086e-04
3.5800000000e-01,	1.4330739430e-04,	2.5001440278e+00,	4.9999080779e+02,	5.0000919221e+02,	-3.6768824053e-04
3.5810000000e-01,	1.4327063491e-04,	2.5001440421e+00,	4.9999081251e+02,	5.0000918749e+02,	-3.6749957557e-04
3.5820000000e-01,	1.4323389438e-04,	2.5001440564e+00,	4.9999081722e+02,	5.0000918278e+02,	-3.6731105584e-04
3.5830000000e-01,	1.4319717270e-04,	2.5001440707e+00,	4.9999082193e+02,	5.0000917807e+02,	-3.6712268117e-04
3.5840000000e-01,	1.4316046984e-04,	2.5001440851e+00,	4.9999082664e+02,	5.0000917336e+02,	-3.6693445143e-04
3.5850000000e-01,	1.4312378580e-04,	2.5001440994e+00,	4.9999083134e+02,	5.0000916866e+02,	-3.6674636645e-04
3.5860000000e-01,	1.4308712056e-04,	2.5001441137e+00,	4.9999083604e+02,	5.0000916396e+02,	-3.6655842610e-04
3.5870000000e-01,	1.4305047411e-04,	2.5001441280e+00,	4.9999084073e+02,	5.0000915927e+02,	-3.6637063022e-04
3.5880000000e-01,	1.4301384643e-04,	2.5001441423e+00,	4.9999084543e+02,	5.0000915457e+02,	-3.6618297867e-04
3.5890000000e-01,	1.4297723751e-04,	2.5001441566e+00,	4.9999085011e+02,	5.0000914989e+02,	-3.6599547130e-04
3.5900000000e-01,	1.4294064733e-04,	2.5001441709e+00,	4.9999085480e+02,	5.0000914520e+02,	-3.6580810794e-04
3.5910000000e-01,	1.4290407589e-04,	2.5001441852e+00,	4.9999085948e+02,	5.0000914052e+02,	-3.6562088849e-04
3.5920000000e-01,	1.4286752315e-04,	2.5001441995e+00,	4.9999086415e+02,	5.0000913585e+02,	-3.6543381277e-04
3.5930000000e-01,	1.4283098912e-04,	2.5001442138e+00,	4.9999086883e+02,	5.0000913117e+02,	-3.6524688063e-04
3.5940000000e-01,	1.4279447377e-04,	2.5001442280e+00,	4.9999087350e+02,	5.0000912650e+02,	-3.6506009194e-04
3.5950000000e-01,	1.4275797710e-04,	2.5001442423e+00,	4.9999087816e+02,	5.0000912184e+02,	-3.6487344654e-04
3.5960000000e-01,	1.4272149908e-04,	2.5001442566e+00,	4.9999088283e+02,	5.0000911717e+02,	-3.6468694430e-04
3.5970000000e-01,	1.4268503970e-04,	2.5001442709e+00,	4.9999088749e+02,	5.0000911251e+02,	-3.6450058505e-04
3.5980000000e-01,	1.4264859896e-04,	2.5001442851e+00,	4.9999089214e+02,	5.0000910786e+02,	-3.6431436865e-04
3.5990000000e-01,	1.4261217682e-04,	2.5001442994e+00,	4.9999089679e+02,	5.0000910321e+02,	-3.6412829498e-04
3.6000000000e-01,	1.4257577329e-04,	2.5001443137e+00,	4.9999090144e+02,	5.0000909856e+02,	-3.6394236386e-04
3.6010000000e-01,	1.4253938835e-04,	2.5001443279e+00,	4.9999090609e+02,	5.0000909391e+02,	-3.6375657516e-04
3.6020000000e-01,	1.4250302197e-04,	2.5001443422e+00,	4.9999091073e+02,	5.0000908927e+02,	-3.6357092874e-04
3.6030000000e-01,	1.4246667416e-04,	2.5001443564e+00,	4.9999091536e+02,	5.0000908464e+02,	-3.6338542444e-04
3.6040000000e-01,	1.4243034488e-04,	2.5001443707e+00,	4.9999092000e+02,	5.0000908000e+02,	-3.6320006212e-04
3.6050000000e-01,	1.4239403414e-04,	2.5001443849e+00,	4.9999092463e+02,	5.0000907537e+02,	-3.6301484164e-04
3.6060000000e-01,	1.4235774191e-04,	2.5001443991e+00,	4.9999092926e+02,	5.0000907074e+02,	-3.6282976286e-04
3.6070000000e-01,	1.4232146818e-04,	2.5001444134e+00,	4.9999093388e+02,	5.0000906612e+02,	-3.6264482562e-04
3.6080000000e-01,	1.4228521294e-04,	2.5001444276e+00,	4.9999093850e+02,	5.0000906150e+02,	-3.6246002979e-04
3.6090000000e-01,	1.4224897617e-04,	2.5001444418e+00,	4.9999094312e+02,	5.0000905688e+02,	-3.6227537522e-04
3.6100000000e-01,	1.4221275786e-04,	2.5001444560e+00,	4.9999094773e+02,	5.0000905227e+02,	-3.6209086177e-04
3.6110000000e-01,	1.4217655799e-04,	2.5001444703e+00,	4.9999095234e+02,	5.0000904766e+02,	-3.6190648928e-04
3.6120000000e-01,	1.4214037656e-04,	2.5001444845e+00,	4.9999095694e+02,	5.0000904306e+02,	-3.6172225763e-04
3.6130000000e-01,	1.4210421354e-04,	2.5001444987e+00,	4.9999096155e+02,	5.0000903845e+02,	-3.6153816666e-04
3.6140000000e-01,	1.4206806892e-04,	2.5001445129e+00,	4.9999096614e+02,	5.0000903386e+02,	-3.6135421623e-04
3.6150000000e-01,	1.4203194269e-04,	2.5001445271e+00,	4.9999097074e+02,	5.0000902926e+02,	-3.6117040620e-04
3.6160000000e-01,	1.4199583483e-04,	2.5001445413e+00,	4.9999097533e+02,	5.0000902467e+02,	-3.6098673643e-04
3.6170000000e-01,	1.4195974534e-04,	2.5001445555e+00,	4.9999097992e+02,	5.0000902008e+02,	-3.6080320677e-04
3.6180000000e-01,	1.4192367419e-04,	2.5001445697e+00,	4.9999098450e+02,	5.0000901550e+02,	-3.6061981708e-04
3.6190000000e-01,	1.4188762137e-04,	2.5001445839e+00,	4.9999098909e+02,	5.0000901091e+02,	-3.6043656722e-04
3.6200000000e-01,	1.4185158687e-04,	2.5001445981e+00,	4.9999099366e+02,	5.0000900634e+02,	-3.6025345704e-04
3.6210000000e-01,	1.4181557067e-04,	2.5001446123e+00,	4.9999099824e+02,	5.0000900176e+02,	-3.6007048641e-04
3.6220000000e-01,	1.4177957277e-04,	2.5001446264e+00,	4.9999100281e+02,	5.0000899719e+02,	-3.5988765519e-04
3.6230000000e-01,	1.4174359314e-04,	2.5001446406e+00,	4.9999100738e+02,	5.0000899262e+02,	-3.5970496322e-04
3.6240000000e-01,	1.4170763177e-04,	2.5001446548e+00,	4.9999101194e+02,	5.0000898806e+02,	-3.5952241037e-04
3.6250000000e-01,	1.4167168865e-04,	2.5001446690e+00,	4.9999101650e+02,	5.0000898350e+02,	-3.5933999650e-04
3.6260000000e-01,	1.4163576377e-04,	2.5001446831e+00,	4.9999102106e+02,	5.0000897894e+02,	-3.5915772147e-04
3.6270000000e-01,	1.4159985710e-04,	2.5001446973e+00,	4.9999102561e+02,	5.0000897439e+02,	-3.5897558513e-04
3.6280000000e-01,	1.4156396864e-04,	2.5001447114e+00,	4.9999103016e+02,	5.0000896984e+02,	-3.5879358735e-04
3.6290000000e-01,	1.4152809838e-04,	2.5001447256e+00,	4.9999103471e+02,	5.0000896529e+02,	-3.5861172799e-04
3.6300000000e-01,	1.4149224629e-04,	2.5001447398e+00,	4.9999103925e+02,	5.0000896075e+02,	-3.5843000689e-04
3.6310000000e-01,	1.4145641237e-04,	2.5001447539e+00,	4.9999104379e+02,	5.0000895621e+02,	-3.5824842393e-04
3.6320000000e-01,	1.4142059660e-04,	2.5001447680e+00,	4.9999104833e+02,	5.0000895167e+02,	-3.5806697897e-04
3.6330000000e-01,	1.4138479897e-04,	2.5001447822e+00,	4.9999105286e+02,	5.0000894714e+02,	-3.5788567187e-04
3.6340000000e-01,	1.4134901947e-04,	2.5001447963e+00,	4.9999105739e+02,	5.0000894261e+02,	-3.5770450247e-04
3.6350000000e-01,	1.4131325807e-04,	2.5001448105e+00,	4.9999106191e+02,	5.0000893809e+02,	-3.5752347065e-04
3.6360000000e-01,	1.4127751477e-04,	2.5001448246e+00,	4.9999106644e+02,	5.0000893356e+02,	-3.5734257627e-04
3.6370000000e-01,	1.4124178955e-04,	2.5001448387e+00,	4.9999107095e+02,	5.0000892905e+02,	-3.5716181918e-04
3.6380000000e-01,	1.4120608240e-04,	2.5001448528e+00,	4.9999107547e+02,	5.0000892453e+02,	-3.5698119926e-04
3.6390000000e-01,	1.4117039330e-04,	2.5001448670e+00,	4.9999107998e+02,	5.0000892002e+02,	-3.5680071635e-04
3.6400000000e-01,	1.4113472225e-04,	2.5001448811e+00,	4.9999108449e+02,	5.0000891551e+02,	-3.5662037032e-04
3.6410000000e-01,	1.4109906923e-04,	2.5001448952e+00,	4.9999108900e+02,	5.0000891100e+02,	-3.5644016105e-04
3.6420000000e-01,	1.4106343421e-04,	2.5001449093e+00,	4.9999109350e+02,	5.0000890650e+02,	-3.5626008837e-04
3.6430000000e-01,	1.4102781720e-04,	2.5001449234e+00,	4.9999109800e+02,	5.0000890200e+02,	-3.5608015212e-04
3.6440000000e-01,	1.4099221818e-04,	2.5001449375e+00,	4.9999110249e+02,	5.0000889751e+02,	-3.5590035223e-04
3.6450000000e-01,	1.4095663713e-04,	2.5001449516e+00,	4.9999110698e+02,	5.0000889302e+02,	-3.5572068852e-04
3.6460000000e-01,	1.4092107404e-04,	2.5001449657e+00,	4.9999111147e+02,	5.0000888853e+02,	-3.5554116089e-04
3.6470000000e-01,	1.4088552889e-04,	2.5001449798e+00,	4.9999111596e+02,	5.0000888404e+02,	-3.5536176917e-04
3.6480000000e-01,	1.4085000168e-04,	2.5001449939e+00,	4.9999112044e+02,	5.0000887956e+02,	-3.5518251321e-04
3.6490000000e-01,	1.4081449238e-04,	2.5001450079e+00,	4.9999112492e+02,	5.0000887508e+02,	-3.5500339290e-04
3.6500000000e-01,	1.4077900100e-04,	2.5001450220e+00,	4.9999112939e+02,	5.0000887061e+02,	-3.5482440810e-04
3.6510000000e-01,	1.4074352750e-04,	2.5001450361e+00,	4.9999113386e+02,	5.0000886614e+02,	-3.5464555866e-04
3.6520000000e-01,	1.4070807188e-04,	2.5001450502e+00,	4.9999113833e+02,	5.0000886167e+02,	-3.5446684445e-04
3.6530000000e-01,	1.4067263412e-04,	2.5001450642e+00,	4.9999114279e+02,	5.0000885721e+02,	-3.5428826533e-04
3.6540000000e-01,	1.4063721422e-04,	2.5001450783e+00,	4.9999114725e+02,	5.0000885275e+02,	-3.5410982118e-04
3.6550000000e-01,	1.4060181216e-04,	2.5001450924e+00,	4.9999115171e+02,	5.0000884829e+02,	-3.5393151185e-04
3.6560000000e-01,	1.4056642791e-04,	2.5001451064e+00,	4.9999115617e+02,	5.0000884383e+02,	-3.5375333720e-04
3.6570000000e-01,	1.4053106148e-04,	2.5001451205e+00,	4.9999116062e+02,	5.0000883938e+02,	-3.5357529710e-04
3.6580000000e-01,	1.4049571285e-04,	2.5001451345e+00,	4.9999116507e+02,	5.0000883493e+02,	-3.5339739142e-04
3.6590000000e-01,	1.4046038200e-04,	2.5001451486e+00,	4.9999116951e+02,	5.0000883049e+02,	-3.5321962002e-04
3.6600000000e-01,	1.4042506892e-04,	2.5001451626e+00,	4.9999117395e+02,	5.0000882605e+02,	-3.5304198277e-04
3.6610000000e-01,	1.4038977360e-04,	2.5001451767e+00,	4.9999117839e+02,	5.0000882161e+02,	-3.5286447952e-04
3.6620000000e-01,	1.4035449602e-04,	2.5001451907e+00,	4.9999118282e+02,	5.0000881718e+02,	-3.5268711016e-04
3.6630000000e-01,	1.4031923617e-04,	2.5001452047e+00,	4.9999118725e+02,	5.0000881275e+02,	-3.5250987453e-04
3.6640000000e-01,	1.4028399404e-04,	2.5001452188e+00,	4.9999119168e+02,	5.0000880832e+02,	-3.5233277251e-04
3.6650000000e-01,	1.4024876961e-04,	2.5001452328e+00,	4.9999119610e+02,	5.0000880390e+02,	-3.5215580395e-04
3.6660000000e-01,	1.4021356288e-04,	2.5001452468e+00,	4.9999120053e+02,	5.0000879947e+02,	-3.5197896874e-04
3.6670000000e-01,	1.4017837382e-04,	2.5001452608e+00,	4.9999120494e+02,	5.0000879506e+02,	-3.5180226673e-04
3.6680000000e-01,	1.4014320242e-04,	2.5001452749e+00,	4.9999120936e+02,	5.0000879064e+02,	-3.5162569779e-04
3.6690000000e-01,	1.4010804867e-04,	2.5001452889e+00,	4.9999121377e+02,	5.0000878623e+02,	-3.5144926179e-04
3.6700000000e-01,	1.4007291256e-04,	2.5001453029e+00,	4.9999121818e+02,	5.0000878182e+02,	-3.5127295859e-04
3.6710000000e-01,	1.4003779408e-04,	2.5001453169e+00,	4.9999122258e+02,	5.0000877742e+02,	-3.5109678806e-04
3.6720000000e-01,	1.4000269320e-04,	2.5001453309e+00,	4.9999122698e+02,	5.0000877302e+02,	-3.5092075007e-04
3.6730000000e-01,	1.3996760992e-04,	2.5001453449e+00,	4.9999123138e+02,	5.0000876862e+02,	-3.5074484448e-04
3.6740000000e-01,	1.3993254423e-04,	2.5001453589e+00,	4.9999123577e+02,	5.0000876423e+02,	-3.5056907116e-04
3.6750000000e-01,	1.3989749610e-04,	2.5001453729e+00,	4.9999124016e+02,	5.0000875984e+02,	-3.5039342998e-04
3.6760000000e-01,	1.3986246554e-04,	2.5001453869e+00,	4.9999124455e+02,	5.0000875545e+02,	-3.5021792080e-04
3.6770000000e-01,	1.3982745251e-04,	2.5001454008e+00,	4.9999124894e+02,	5.0000875106e+02,	-3.5004254349e-04
3.6780000000e-01,	1.3979245702e-04,	2.5001454148e+00,	4.9999125332e+02,	5.0000874668e+02,	-3.4986729793e-04
3.6790000000e-01,	1.3975747905e-04,	2.5001454288e+00,	4.9999125770e+02,	5.0000874230e+02,	-3.4969218398e-04
3.6800000000e-01,	1.3972251858e-04,	2.5001454428e+00,	4.9999126207e+02,	5.0000873793e+02,	-3.4951720151e-04
3.6810000000e-01,	1.3968757561e-04,	2.5001454567e+00,	4.9999126644e+02,	5.0000873356e+02,	-3.4934235038e-04
3.6820000000e-01,	1.3965265011e-04,	2.5001454707e+00,	4.9999127081e+02,	5.0000872919e+02,	-3.4916763047e-04
3.6830000000e-01,	1.3961774208e-04,	2.5001454847e+00,	4.9999127517e+02,	5.0000872483e+02,	-3.4899304164e-04
3.6840000000e-01,	1.3958285150e-04,	2.5001454986e+00,	4.9999127954e+02,	5.0000872046e+02,	-3.4881858376e-04
3.6850000000e-01,	1.3954797835e-04,	2.5001455126e+00,	4.9999128389e+02,	5.0000871611e+02,	-3.4864425671e-04
3.6860000000e-01,	1.3951312264e-04,	2.5001455265e+00,	4.9999128825e+02,	5.0000871175e+02,	-3.4847006034e-04
3.6870000000e-01,	1.3947828434e-04,	2.5001455405e+00,	4.9999129260e+02,	5.0000870740e+02,	-3.4829599453e-04
3.6880000000e-01,	1.3944346344e-04,	2.5001455544e+00,	4.9999129695e+02,	5.0000870305e+02,	-3.4812205915e-04
3.6890000000e-01,	1.3940865992e-04,	2.5001455684e+00,	4.9999130129e+02,	5.0000869871e+02,	-3.4794825407e-04
3.6900000000e-01,	1.3937387378e-04,	2.5001455823e+00,	4.9999130564e+02,	5.0000869436e+02,	-3.4777457916e-04
3.6910000000e-01,	1.3933910500e-04,	2.5001455963e+00,	4.9999130997e+02,	5.0000869003e+02,	-3.4760103429e-04
3.6920000000e-01,	1.3930435357e-04,	2.5001456102e+00,	4.9999131431e+02,	5.0000868569e+02,	-3.4742761932e-04
3.6930000000e-01,	1.3926961947e-04,	2.5001456241e+00,	4.9999131864e+02,	5.0000868136e+02,	-3.4725433414e-04
3.6940000000e-01,	1.3923490270e-04,	2.5001456380e+00,	4.9999132297e+02,	5.0000867703e+02,	-3.4708117860e-04
3.6950000000e-01,	1.3920020323e-04,	2.5001456520e+00,	4.9999132730e+02,	5.0000867270e+02,	-3.4690815259e-04
3.6960000000e-01,	1.3916552106e-04,	2.5001456659e+00,	4.9999133162e+02,	5.0000866838e+02,	-3.4673525596e-04
3.6970000000e-01,	1.3913085618e-04,	2.5001456798e+00,	4.9999133594e+02,	5.0000866406e+02,	-3.4656248861e-04
3.6980000000e-01,	1.3909620856e-04,	2.5001456937e+00,	4.9999134025e+02,	5.0000865975e+02,	-3.4638985038e-04
3.6990000000e-01,	1.3906157820e-04,	2.5001457076e+00,	4.9999134457e+02,	5.0000865543e+02,	-3.4621734116e-04
3.7000000000e-01,	1.3902696509e-04,	2.5001457215e+00,	4.9999134888e+02,	5.0000865112e+02,	-3.4604496080e-04
3.7010000000e-01,	1.3899236921e-04,	2.5001457354e+00,	4.9999135318e+02,	5.0000864682e+02,	-3.4587270920e-04
3.7020000000e-01,	1.3895779054e-04,	2.5001457493e+00,	4.9999135749e+02,	5.0000864251e+02,	-3.4570058622e-04
3.7030000000e-01,	1.3892322909e-04,	2.5001457632e+00,	4.9999136179e+02,	5.0000863821e+02,	-3.4552859174e-04
3.7040000000e-01,	1.3888868482e-04,	2.5001457771e+00,	4.9999136608e+02,	5.0000863392e+02,	-3.4535672561e-04
3.7050000000e-01,	1.3885415774e-04,	2.5001457910e+00,	4.9999137038e+02,	5.0000862962e+02,	-3.4518498772e-04
3.7060000000e-01,	1.3881964782e-04,	2.5001458049e+00,	4.9999137467e+02,	5.0000862533e+02,	-3.4501337794e-04
3.7070000000e-01,	1.3878515506e-04,	2.5001458188e+00,	4.9999137895e+02,	5.0000862105e+02,	-3.4484189614e-04
3.7080000000e-01,	1.3875067944e-04,	2.5001458326e+00,	4.9999138324e+02,	5.0000861676e+02,	-3.4467054219e-04
3.7090000000e-01,	1.3871622094e-04,	2.5001458465e+00,	4.9999138752e+02,	5.0000861248e+02,	-3.4449931597e-04
3.7100000000e-01,	1.3868177957e-04,	2.5001458604e+00,	4.9999139179e+02,	5.0000860821e+02,	-3.4432821735e-04
3.7110000000e-01,	1.3864735530e-04,	2.5001458742e+00,	4.9999139607e+02,	5.0000860393e+02,	-3.4415724620e-04
3.7120000000e-01,	1.3861294811e-04,	2.5001458881e+00,	4.9999140034e+02,	5.0000859966e+02,	-3.4398640239e-04
3.7130000000e-01,	1.3857855801e-04,	2.5001459020e+00,	4.9999140461e+02,	5.0000859539e+02,	-3.4381568581e-04
3.7140000000e-01,	1.3854418497e-04,	2.5001459158e+00,	4.9999140887e+02,	5.0000859113e+02,	-3.4364509632e-04
3.7150000000e-01,	1.3850982899e-04,	2.5001459297e+00,	4.9999141313e+02,	5.0000858687e+02,	-3.4347463380e-04
3.7160000000e-01,	1.3847549004e-04,	2.5001459435e+00,	4.9999141739e+02,	5.0000858261e+02,	-3.4330429812e-04
3.7170000000e-01,	1.3844116812e-04,	2.5001459574e+00,	4.9999142165e+02,	5.0000857835e+02,	-3.4313408915e-04
3.7180000000e-01,	1.3840686322e-04,	2.5001459712e+00,	4.9999142590e+02,	5.0000857410e+02,	-3.4296400677e-04
3.7190000000e-01,	1.3837257532e-04,	2.5001459850e+00,	4.9999143015e+02,	5.0000856985e+02,	-3.4279405086e-04
3.7200000000e-01,	1.3833830441e-04,	2.5001459989e+00,	4.9999143439e+02,	5.0000856561e+02,	-3.4262422128e-04
3.7210000000e-01,	1.3830405047e-04,	2.5001460127e+00,	4.9999143864e+02,	5.0000856136e+02,	-3.4245451792e-04
3.7220000000e-01,	1.3826981350e-04,	2.5001460265e+00,	4.9999144288e+02,	5.0000855712e+02,	-3.4228494065e-04
3.7230000000e-01,	1.3823559348e-04,	2.5001460404e+00,	4.9999144711e+02,	5.0000855289e+02,	-3.4211548934e-04
3.7240000000e-01,	1.3820139040e-04,	2.5001460542e+00,	4.9999145135e+02,	5.0000854865e+02,	-3.4194616387e-04
3.7250000000e-01,	1.3816720424e-04,	2.5001460680e+00,	4.9999145558e+02,	5.0000854442e+02,	-3.4177696411e-04
3.7260000000e-01,	1.3813303500e-04,	2.5001460818e+00,	4.9999145980e+02,	5.0000854020e+02,	-3.4160788994e-04
3.7270000000e-01,	1.3809888266e-04,	2.5001460956e+00,	4.9999146403e+02,	5.0000853597e+02,	-3.4143894124e-04
3.7280000000e-01,	1.3806474721e-04,	2.5001461094e+00,	4.9999146825e+02,	5.0000853175e+02,	-3.4127011788e-04
3.7290000000e-01,	1.3803062863e-04,	2.5001461232e+00,	4.9999147246e+02,	5.0000852754e+02,	-3.4110141975e-04
3.7300000000e-01,	1.3799652692e-04,	2.5001461371e+00,	4.9999147668e+02,	5.0000852332e+02,	-3.4093284668e-04
3.7310000000e-01,	1.3796244206e-04,	2.5001461508e+00,	4.9999148089e+02,	5.0000851911e+02,	-3.4076439859e-04
3.7320000000e-01,	1.3792837403e-04,	2.5001461646e+00,	4.9999148510e+02,	5.0000851490e+02,	-3.4059607536e-04
3.7330000000e-01,	1.3789432284e-04,	2.5001461784e+00,	4.9999148930e+02,	5.0000851070e+02,	-3.4042787685e-04
3.7340000000e-01,	1.3786028845e-04,	2.5001461922e+00,	4.9999149350e+02,	5.0000850650e+02,	-3.4025980293e-04
3.7350000000e-01,	1.3782627087e-04,	2.5001462060e+00,	4.9999149770e+02,	5.0000850230e+02,	-3.4009185350e-04
3.7360000000e-01,	1.3779227008e-04,	2.5001462198e+00,	4.9999150190e+02,	5.0000849810e+02,	-3.3992402841e-04
3.7370000000e-01,	1.3775828606e-04,	2.5001462336e+00,	4.9999150609e+02,	5.0000849391e+02,	-3.3975632756e-04
3.7380000000e-01,	1.3772431881e-04,	2.5001462473e+00,	4.9999151028e+02,	5.0000848972e+02,	-3.3958875082e-04
3.7390000000e-01,	1.3769036831e-04,	2.5001462611e+00,	4.9999151447e+02,	5.0000848553e+02,	-3.3942129805e-04
3.7400000000e-01,	1.3765643455e-04,	2.5001462749e+00,	4.9999151865e+02,	5.0000848135e+02,	-3.3925396915e-04
3.7410000000e-01,	1.3762251751e-04,	2.5001462886e+00,	4.9999152283e+02,	5.0000847717e+02,	-3.3908676400e-04
3.7420000000e-01,	1.3758861719e-04,	2.5001463024e+00,	4.9999152701e+02,	5.0000847299e+02,	-3.3891968247e-04
3.7430000000e-01,	1.3755473357e-04,	2.5001463162e+00,	4.9999153118e+02,	5.0000846882e+02,	-3.3875272443e-04
3.7440000000e-01,	1.3752086664e-04,	2.5001463299e+00,	4.9999153535e+02,	5.0000846465e+02,	-3.3858588976e-04
3.7450000000e-01,	1.3748701639e-04,	2.5001463437e+00,	4.9999153952e+02,	5.0000846048e+02,	-3.3841917836e-04
3.7460000000e-01,	1.3745318280e-04,	2.5001463574e+00,	4.9999154369e+02,	5.0000845631e+02,	-3.3825259008e-04
3.7470000000e-01,	1.3741936587e-04,	2.5001463712e+00,	4.9999154785e+02,	5.0000845215e+02,	-3.3808612481e-04
3.7480000000e-01,	1.3738556557e-04,	2.5001463849e+00,	4.9999155201e+02,	5.0000844799e+02,	-3.3791978243e-04
3.7490000000e-01,	1.3735178191e-04,	2.5001463986e+00,	4.9999155616e+02,	5.0000844384e+02,	-3.3775356282e-04
3.7500000000e-01,	1.3731801486e-04,	2.5001464124e+00,	4.9999156031e+02,	5.0000843969e+02,	-3.3758746587e-04
3.7510000000e-01,	1.3728426441e-04,	2.5001464261e+00,	4.9999156446e+02,	5.0000843554e+02,	-3.3742149144e-04
3.7520000000e-01,	1.3725053055e-04,	2.5001464398e+00,	4.9999156861e+02,	5.0000843139e+02,	-3.3725563942e-04
3.7530000000e-01,	1.3721681328e-04,	2.5001464535e+00,	4.9999157275e+02,	5.0000842725e+02,	-3.3708990968e-04
