t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-2.0078064908e-03,	2.4998967382e+00,	4.7045420799e+02,	5.2329335357e+02,	-1.0567829117e+00
2.1300000000e-02,	-2.1094851001e-03,	2.4998965323e+00,	4.7254245241e+02,	5.2139541029e+02,	-9.7705915748e-01
2.1400000000e-02,	-2.2032741981e-03,	2.4998963166e+00,	4.7458965392e+02,	5.1954023938e+02,	-8.9901170929e-01
2.1500000000e-02,	-2.2893471406e-03,	2.4998960919e+00,	4.7659307252e+02,	5.1773083582e+02,	-8.2275526604e-01
2.1600000000e-02,	-2.3678888199e-03,	2.4998958589e+00,	4.7854995345e+02,	5.1597025085e+02,	-7.4840594815e-01
2.1700000000e-02,	-2.4390958358e-03,	2.4998956185e+00,	4.8045751798e+02,	5.1426161255e+02,	-6.7608189127e-01
2.1800000000e-02,	-2.5031767342e-03,	2.4998953714e+00,	4.8231295135e+02,	5.1260815341e+02,	-6.0590404132e-01
2.1900000000e-02,	-2.5603523396e-03,	2.4998951181e+00,	4.8411338672e+02,	5.1101324843e+02,	-5.3799723414e-01
2.2000000000e-02,	-2.6108562148e-03,	2.4998948595e+00,	4.8585588388e+02,	5.0948046834e+02,	-4.7249168930e-01
2.2100000000e-02,	-2.6549352987e-03,	2.4998945962e+00,	4.8753740025e+02,	5.0801365673e+02,	-4.0952512979e-01
2.2200000000e-02,	-2.6928508014e-03,	2.4998943287e+00,	4.8915475102e+02,	5.0661704554e+02,	-3.4924589038e-01
2.2300000000e-02,	-2.7248794861e-03,	2.4998940578e+00,	4.9070455287e+02,	5.0529543685e+02,	-2.9181767956e-01
2.2400000000e-02,	-2.7513155597e-03,	2.4998937839e+00,	4.9218314199e+02,	5.0405450801e+02,	-2.3742732048e-01
2.2500000000e-02,	-2.7724735988e-03,	2.4998935077e+00,	4.9358645018e+02,	5.0290137202e+02,	-1.8629843677e-01
2.2600000000e-02,	-2.7886934279e-03,	2.4998932296e+00,	4.9490980767e+02,	5.0184575488e+02,	-1.3871894402e-01
2.2700000000e-02,	-2.8003493935e-03,	2.4998929501e+00,	4.9614760704e+02,	5.0090310311e+02,	-9.5109921537e-02
2.2800000000e-02,	-2.8078740460e-03,	2.4998926697e+00,	4.9729267287e+02,	5.0010881831e+02,	-5.6322908844e-02
2.2900000000e-02,	-2.8119146678e-03,	2.4998923887e+00,	4.9833489979e+02,	4.9962262980e+02,	-2.5754600252e-02
2.3000000000e-02,	-2.8131799555e-03,	2.4998921074e+00,	4.9925740475e+02,	4.9926932256e+02,	-2.3835602783e-04
2.3100000000e-02,	-2.8121087156e-03,	2.4998918261e+00,	5.0001156227e+02,	4.9897586386e+02,	2.0713968195e-02
2.3200000000e-02,	-2.8093168111e-03,	2.4998915450e+00,	5.0044954842e+02,	4.9872489807e+02,	3.4493007011e-02
2.3300000000e-02,	-2.8052944248e-03,	2.4998912643e+00,	5.0078849413e+02,	4.9850701271e+02,	4.5629628518e-02
2.3400000000e-02,	-2.8002458896e-03,	2.4998909840e+00,	5.0107130073e+02,	4.9831611691e+02,	5.5103676355e-02
2.3500000000e-02,	-2.7943158319e-03,	2.4998907043e+00,	5.0131333838e+02,	4.9814789323e+02,	6.3308903009e-02
2.3600000000e-02,	-2.7876183527e-03,	2.4998904252e+00,	5.0152332428e+02,	4.9799909791e+02,	7.0484527388e-02
2.3700000000e-02,	-2.7802476687e-03,	2.4998901468e+00,	5.0170701985e+02,	4.9786719351e+02,	7.6796526806e-02
2.3800000000e-02,	-2.7722836815e-03,	2.4998898691e+00,	5.0186856610e+02,	4.9775013522e+02,	8.2368617523e-02
2.3900000000e-02,	-2.7637953705e-03,	2.4998895923e+00,	5.0201110389e+02,	4.9764623714e+02,	8.7297335091e-02
2.4000000000e-02,	-2.7548430526e-03,	2.4998893164e+00,	5.0213710703e+02,	4.9755408386e+02,	9.1660463361e-02
2.4100000000e-02,	-2.7454799799e-03,	2.4998890414e+00,	5.0224857913e+02,	4.9747246951e+02,	9.5522192432e-02
2.4200000000e-02,	-2.7357535199e-03,	2.4998887673e+00,	5.0234717837e+02,	4.9740035411e+02,	9.8936485116e-02
2.4300000000e-02,	-2.7257060558e-03,	2.4998884942e+00,	5.0243430077e+02,	4.9733683160e+02,	1.0194938330e-01
2.4400000000e-02,	-2.7153756921e-03,	2.4998882222e+00,	5.0251113814e+02,	4.9728110569e+02,	1.0460064910e-01
2.4500000000e-02,	-2.7047968196e-03,	2.4998879512e+00,	5.0257871979e+02,	4.9723247134e+02,	1.0692496883e-01
2.4600000000e-02,	-2.6940005755e-03,	2.4998876812e+00,	5.0263794329e+02,	4.9719030034e+02,	1.0895285892e-01
2.4700000000e-02,	-2.6830152241e-03,	2.4998874124e+00,	5.0268959786e+02,	4.9715402976e+02,	1.1071136204e-01
2.4800000000e-02,	-2.6718664761e-03,	2.4998871446e+00,	5.0273438230e+02,	4.9712315271e+02,	1.1222459188e-01
2.4900000000e-02,	-2.6605777586e-03,	2.4998868780e+00,	5.0277291917e+02,	4.9709721086e+02,	1.1351416623e-01
2.5000000000e-02,	-2.6491704469e-03,	2.4998866125e+00,	5.0280576600e+02,	4.9707578820e+02,	1.1459955597e-01
2.5100000000e-02,	-2.6376640648e-03,	2.4998863482e+00,	5.0283342442e+02,	4.9705850592e+02,	1.1549836985e-01
2.5200000000e-02,	-2.6260764579e-03,	2.4998860850e+00,	5.0285634754e+02,	4.9704501807e+02,	1.1622658933e-01
2.5300000000e-02,	-2.6144239470e-03,	2.4998858230e+00,	5.0287494613e+02,	4.9703500791e+02,	1.1679876423e-01
2.5400000000e-02,	-2.6027214625e-03,	2.4998855621e+00,	5.0288959369e+02,	4.9702818484e+02,	1.1722817710e-01
2.5500000000e-02,	-2.5909826640e-03,	2.4998853024e+00,	5.0290063079e+02,	4.9702428166e+02,	1.1752698257e-01
2.5600000000e-02,	-2.5792200470e-03,	2.4998850439e+00,	5.0290836866e+02,	4.9702305235e+02,	1.1770632628e-01
2.5700000000e-02,	-2.5674450386e-03,	2.4998847866e+00,	5.0291309234e+02,	4.9702426998e+02,	1.1777644713e-01
2.5800000000e-02,	-2.5556680835e-03,	2.4998845304e+00,	5.0291506335e+02,	4.9702772506e+02,	1.1774676579e-01
2.5900000000e-02,	-2.5438987221e-03,	2.4998842754e+00,	5.0291452199e+02,	4.9703322390e+02,	1.1762596171e-01
2.6000000000e-02,	-2.5321456611e-03,	2.4998840216e+00,	5.0291168938e+02,	4.9704058735e+02,	1.1742204061e-01
2.6100000000e-02,	-2.5204168376e-03,	2.4998837690e+00,	5.0290676920e+02,	4.9704964951e+02,	1.1714239384e-01
2.6200000000e-02,	-2.5087194783e-03,	2.4998835175e+00,	5.0289994927e+02,	4.9706025672e+02,	1.1679385092e-01
2.6300000000e-02,	-2.4970601529e-03,	2.4998832673e+00,	5.0289140289e+02,	4.9707226657e+02,	1.1638272627e-01
2.6400000000e-02,	-2.4854448239e-03,	2.4998830181e+00,	5.0288129009e+02,	4.9708554704e+02,	1.1591486090e-01
2.6500000000e-02,	-2.4738788915e-03,	2.4998827702e+00,	5.0286975871e+02,	4.9709997572e+02,	1.1539565984e-01
2.6600000000e-02,	-2.4623672359e-03,	2.4998825234e+00,	5.0285694538e+02,	4.9711543909e+02,	1.1483012579e-01
2.6700000000e-02,	-2.4509142560e-03,	2.4998822777e+00,	5.0284297640e+02,	4.9713183192e+02,	1.1422288962e-01
2.6800000000e-02,	-2.4395239048e-03,	2.4998820332e+00,	5.0282796853e+02,	4.9714905663e+02,	1.1357823795e-01
2.6900000000e-02,	-2.4281997230e-03,	2.4998817898e+00,	5.0281202969e+02,	4.9716702278e+02,	1.1290013830e-01
2.7000000000e-02,	-2.4169448694e-03,	2.4998815475e+00,	5.0279525968e+02,	4.9718564657e+02,	1.1219226207e-01
2.7100000000e-02,	-2.4057621497e-03,	2.4998813064e+00,	5.0277775069e+02,	4.9720485041e+02,	1.1145800557e-01
2.7200000000e-02,	-2.3946540427e-03,	2.4998810664e+00,	5.0275958793e+02,	4.9722456246e+02,	1.1070050929e-01
2.7300000000e-02,	-2.3836227255e-03,	2.4998808275e+00,	5.0274085006e+02,	4.9724471627e+02,	1.0992267574e-01
2.7400000000e-02,	-2.3726700959e-03,	2.4998805896e+00,	5.0272160971e+02,	4.9726525042e+02,	1.0912718581e-01
2.7500000000e-02,	-2.3617977942e-03,	2.4998803529e+00,	5.0270193386e+02,	4.9728610816e+02,	1.0831651399e-01
2.7600000000e-02,	-2.3510072229e-03,	2.4998801173e+00,	5.0268188427e+02,	4.9730723715e+02,	1.0749294244e-01
2.7700000000e-02,	-2.3402995654e-03,	2.4998798827e+00,	5.0266151782e+02,	4.9732858912e+02,	1.0665857403e-01
2.7800000000e-02,	-2.3296758033e-03,	2.4998796492e+00,	5.0264088685e+02,	4.9735011962e+02,	1.0581534452e-01
2.7900000000e-02,	-2.3191367324e-03,	2.4998794168e+00,	5.0262003949e+02,	4.9737178780e+02,	1.0496503389e-01
2.8000000000e-02,	-2.3086829779e-03,	2.4998791854e+00,	5.0259901993e+02,	4.9739355609e+02,	1.0410927687e-01
2.8100000000e-02,	-2.2983150084e-03,	2.4998789550e+00,	5.0257786870e+02,	4.9741539006e+02,	1.0324957281e-01
2.8200000000e-02,	-2.2880331490e-03,	2.4998787257e+00,	5.0255662294e+02,	4.9743725819e+02,	1.0238729495e-01
2.8300000000e-02,	-2.2778375932e-03,	2.4998784974e+00,	5.0253531660e+02,	4.9745913165e+02,	1.0152369895e-01
2.8400000000e-02,	-2.2677284148e-03,	2.4998782702e+00,	5.0251398069e+02,	4.9748098414e+02,	1.0065993104e-01
2.8500000000e-02,	-2.2577055778e-03,	2.4998780439e+00,	5.0249264349e+02,	4.9750279171e+02,	9.9797035577e-02
2.8600000000e-02,	-2.2477689469e-03,	2.4998778186e+00,	5.0247133072e+02,	4.9752453261e+02,	9.8935962088e-02
2.8700000000e-02,	-2.2379182959e-03,	2.4998775943e+00,	5.0245006572e+02,	4.9754618713e+02,	9.8077571963e-02
2.8800000000e-02,	-2.2281533170e-03,	2.4998773710e+00,	5.0242886967e+02,	4.9756773744e+02,	9.7222644669e-02
2.8900000000e-02,	-2.2184736280e-03,	2.4998771487e+00,	5.0240776166e+02,	4.9758916749e+02,	9.6371883593e-02
2.9000000000e-02,	-2.2088787802e-03,	2.4998769273e+00,	5.0238675893e+02,	4.9761046286e+02,	9.5525921533e-02
2.9100000000e-02,	-2.1993682648e-03,	2.4998767069e+00,	5.0236587695e+02,	4.9763161066e+02,	9.4685325830e-02
2.9200000000e-02,	-2.1899415192e-03,	2.4998764874e+00,	5.0234512955e+02,	4.9765259939e+02,	9.3850603197e-02
2.9300000000e-02,	-2.1805979333e-03,	2.4998762689e+00,	5.0232452908e+02,	4.9767341887e+02,	9.3022204230e-02
2.9400000000e-02,	-2.1713368542e-03,	2.4998760513e+00,	5.0230408651e+02,	4.9769406012e+02,	9.2200527647e-02
2.9500000000e-02,	-2.1621575919e-03,	2.4998758347e+00,	5.0228381149e+02,	4.9771451528e+02,	9.1385924256e-02
2.9600000000e-02,	-2.1530594233e-03,	2.4998756189e+00,	5.0226371253e+02,	4.9773477750e+02,	9.0578700665e-02
2.9700000000e-02,	-2.1440415969e-03,	2.4998754040e+00,	5.0224379704e+02,	4.9775484090e+02,	8.9779122761e-02
2.9800000000e-02,	-2.1351033363e-03,	2.4998751901e+00,	5.0222407140e+02,	4.9777470045e+02,	8.8987418960e-02
2.9900000000e-02,	-2.1262438441e-03,	2.4998749770e+00,	5.0220454111e+02,	4.9779435195e+02,	8.8203783244e-02
3.0000000000e-02,	-2.1174623052e-03,	2.4998747648e+00,	5.0218521081e+02,	4.9781379191e+02,	8.7428378000e-02
3.0100000000e-02,	-2.1087578897e-03,	2.4998745535e+00,	5.0216608435e+02,	4.9783301752e+02,	8.6661336671e-02
3.0200000000e-02,	-2.1001297555e-03,	2.4998743431e+00,	5.0214716490e+02,	4.9785202659e+02,	8.5902766221e-02
3.0300000000e-02,	-2.0915770513e-03,	2.4998741335e+00,	5.0212845496e+02,	4.9787081748e+02,	8.5152749443e-02
3.0400000000e-02,	-2.0830989185e-03,	2.4998739248e+00,	5.0210995645e+02,	4.9788938909e+02,	8.4411347096e-02
3.0500000000e-02,	-2.0746944934e-03,	2.4998737169e+00,	5.0209167076e+02,	4.9790774076e+02,	8.3678599901e-02
3.0600000000e-02,	-2.0663629092e-03,	2.4998735098e+00,	5.0207359878e+02,	4.9792587226e+02,	8.2954530394e-02
3.0700000000e-02,	-2.0581032978e-03,	2.4998733036e+00,	5.0205574097e+02,	4.9794378374e+02,	8.2239144643e-02
3.0800000000e-02,	-2.0499147911e-03,	2.4998730982e+00,	5.0203809739e+02,	4.9796147570e+02,	8.1532433844e-02
3.0900000000e-02,	-2.0417965226e-03,	2.4998728936e+00,	5.0202066773e+02,	4.9797894894e+02,	8.0834375797e-02
3.1000000000e-02,	-2.0337476286e-03,	2.4998726898e+00,	5.0200345136e+02,	4.9799620455e+02,	8.0144936273e-02
3.1100000000e-02,	-2.0257672495e-03,	2.4998724869e+00,	5.0198644737e+02,	4.9801324386e+02,	7.9464070276e-02
3.1200000000e-02,	-2.0178545306e-03,	2.4998722847e+00,	5.0196965458e+02,	4.9803006842e+02,	7.8791723210e-02
3.1300000000e-02,	-2.0100086230e-03,	2.4998720833e+00,	5.0195307158e+02,	4.9804667999e+02,	7.8127831950e-02
3.1400000000e-02,	-2.0022286847e-03,	2.4998718827e+00,	5.0193669677e+02,	4.9806308048e+02,	7.7472325839e-02
3.1500000000e-02,	-1.9945138809e-03,	2.4998716828e+00,	5.0192052835e+02,	4.9807927197e+02,	7.6825127589e-02
3.1600000000e-02,	-1.9868633850e-03,	2.4998714838e+00,	5.0190456437e+02,	4.9809525666e+02,	7.6186154122e-02
3.1700000000e-02,	-1.9792763789e-03,	2.4998712855e+00,	5.0188880275e+02,	4.9811103688e+02,	7.5555317332e-02
3.1800000000e-02,	-1.9717520534e-03,	2.4998710879e+00,	5.0187324127e+02,	4.9812661503e+02,	7.4932524789e-02
3.1900000000e-02,	-1.9642896090e-03,	2.4998708911e+00,	5.0185787764e+02,	4.9814199362e+02,	7.4317680378e-02
3.2000000000e-02,	-1.9568882557e-03,	2.4998706951e+00,	5.0184270946e+02,	4.9815717522e+02,	7.3710684883e-02
3.2100000000e-02,	-1.9495472138e-03,	2.4998704997e+00,	5.0182773426e+02,	4.9817216243e+02,	7.3111436518e-02
3.2200000000e-02,	-1.9422657136e-03,	2.4998703051e+00,	5.0181294951e+02,	4.9818695794e+02,	7.2519831415e-02
3.2300000000e-02,	-1.9350429962e-03,	2.4998701113e+00,	5.0179835265e+02,	4.9820156444e+02,	7.1935764057e-02
3.2400000000e-02,	-1.9278783131e-03,	2.4998699181e+00,	5.0178394105e+02,	4.9821598466e+02,	7.1359127679e-02
3.2500000000e-02,	-1.9207709266e-03,	2.4998697257e+00,	5.0176971208e+02,	4.9823022135e+02,	7.0789814625e-02
3.2600000000e-02,	-1.9137201097e-03,	2.4998695340e+00,	5.0175566308e+02,	4.9824427724e+02,	7.0227716674e-02
3.2700000000e-02,	-1.9067251464e-03,	2.4998693430e+00,	5.0174179137e+02,	4.9825815511e+02,	6.9672725325e-02
3.2800000000e-02,	-1.8997853314e-03,	2.4998691526e+00,	5.0172809430e+02,	4.9827185769e+02,	6.9124732062e-02
3.2900000000e-02,	-1.8928999703e-03,	2.4998689630e+00,	5.0171456917e+02,	4.9828538774e+02,	6.8583628583e-02
3.3000000000e-02,	-1.8860683796e-03,	2.4998687740e+00,	5.0170121333e+02,	4.9829874798e+02,	6.8049307010e-02
3.3100000000e-02,	-1.8792898864e-03,	2.4998685858e+00,	5.0168802411e+02,	4.9831194111e+02,	6.7521660069e-02
3.3200000000e-02,	-1.8725638286e-03,	2.4998683982e+00,	5.0167499889e+02,	4.9832496983e+02,	6.7000581254e-02
3.3300000000e-02,	-1.8658895547e-03,	2.4998682113e+00,	5.0166213505e+02,	4.9833783680e+02,	6.6485964969e-02
3.3400000000e-02,	-1.8592664237e-03,	2.4998680250e+00,	5.0164942998e+02,	4.9835054465e+02,	6.5977706652e-02
3.3500000000e-02,	-1.8526938049e-03,	2.4998678394e+00,	5.0163688113e+02,	4.9836309598e+02,	6.5475702882e-02
3.3600000000e-02,	-1.8461710780e-03,	2.4998676545e+00,	5.0162448595e+02,	4.9837549337e+02,	6.4979851473e-02
3.3700000000e-02,	-1.8396976329e-03,	2.4998674702e+00,	5.0161224194e+02,	4.9838773936e+02,	6.4490051555e-02
3.3800000000e-02,	-1.8332728693e-03,	2.4998672865e+00,	5.0160014662e+02,	4.9839983643e+02,	6.4006203636e-02
3.3900000000e-02,	-1.8268961970e-03,	2.4998671035e+00,	5.0158819755e+02,	4.9841178707e+02,	6.3528209665e-02
3.4000000000e-02,	-1.8205670355e-03,	2.4998669211e+00,	5.0157639233e+02,	4.9842359368e+02,	6.3055973073e-02
3.4100000000e-02,	-1.8142848137e-03,	2.4998667394e+00,	5.0156472860e+02,	4.9843525866e+02,	6.2589398811e-02
3.4200000000e-02,	-1.8080489701e-03,	2.4998665583e+00,	5.0155320402e+02,	4.9844678435e+02,	6.2128393381e-02
3.4300000000e-02,	-1.8018589525e-03,	2.4998663778e+00,	5.0154181629e+02,	4.9845817305e+02,	6.1672864852e-02
3.4400000000e-02,	-1.7957142176e-03,	2.4998661979e+00,	5.0153056319e+02,	4.9846942704e+02,	6.1222722882e-02
3.4500000000e-02,	-1.7896142313e-03,	2.4998660186e+00,	5.0151944247e+02,	4.9848054854e+02,	6.0777878723e-02
3.4600000000e-02,	-1.7835584682e-03,	2.4998658400e+00,	5.0150845198e+02,	4.9849153972e+02,	6.0338245223e-02
3.4700000000e-02,	-1.7775464114e-03,	2.4998656619e+00,	5.0149758959e+02,	4.9850240274e+02,	5.9903736830e-02
3.4800000000e-02,	-1.7715775527e-03,	2.4998654845e+00,	5.0148685318e+02,	4.9851313970e+02,	5.9474269583e-02
3.4900000000e-02,	-1.7656513922e-03,	2.4998653076e+00,	5.0147624072e+02,	4.9852375266e+02,	5.9049761106e-02
3.5000000000e-02,	-1.7597674379e-03,	2.4998651313e+00,	5.0146575018e+02,	4.9853424365e+02,	5.8630130597e-02
3.5100000000e-02,	-1.7539252061e-03,	2.4998649557e+00,	5.0145537958e+02,	4.9854461464e+02,	5.8215298808e-02
3.5200000000e-02,	-1.7481242208e-03,	2.4998647806e+00,	5.0144512699e+02,	4.9855486759e+02,	5.7805188037e-02
3.5300000000e-02,	-1.7423640137e-03,	2.4998646060e+00,	5.0143499050e+02,	4.9856500439e+02,	5.7399722102e-02
3.5400000000e-02,	-1.7366441240e-03,	2.4998644321e+00,	5.0142496824e+02,	4.9857502693e+02,	5.6998826323e-02
3.5500000000e-02,	-1.7309640985e-03,	2.4998642587e+00,	5.0141505840e+02,	4.9858493703e+02,	5.6602427503e-02
3.5600000000e-02,	-1.7253234910e-03,	2.4998640859e+00,	5.0140525918e+02,	4.9859473648e+02,	5.6210453898e-02
3.5700000000e-02,	-1.7197218626e-03,	2.4998639136e+00,	5.0139556881e+02,	4.9860442705e+02,	5.5822835201e-02
3.5800000000e-02,	-1.7141587811e-03,	2.4998637419e+00,	5.0138598559e+02,	4.9861401046e+02,	5.5439502508e-02
3.5900000000e-02,	-1.7086338215e-03,	2.4998635708e+00,	5.0137650781e+02,	4.9862348840e+02,	5.5060388302e-02
3.6000000000e-02,	-1.7031465651e-03,	2.4998634002e+00,	5.0136713384e+02,	4.9863286252e+02,	5.4685426418e-02
3.6100000000e-02,	-1.6976965999e-03,	2.4998632302e+00,	5.0135786205e+02,	4.9864213445e+02,	5.4314552022e-02
3.6200000000e-02,	-1.6922835205e-03,	2.4998630607e+00,	5.0134869085e+02,	4.9865130577e+02,	5.3947701584e-02
3.6300000000e-02,	-1.6869069276e-03,	2.4998628917e+00,	5.0133961869e+02,	4.9866037805e+02,	5.3584812848e-02
3.6400000000e-02,	-1.6815664279e-03,	2.4998627233e+00,	5.0133064404e+02,	4.9866935280e+02,	5.3225824808e-02
3.6500000000e-02,	-1.6762616346e-03,	2.4998625554e+00,	5.0132176541e+02,	4.9867823153e+02,	5.2870677681e-02
3.6600000000e-02,	-1.6709921663e-03,	2.4998623880e+00,	5.0131298133e+02,	4.9868701569e+02,	5.2519312879e-02
3.6700000000e-02,	-1.6657576478e-03,	2.4998622212e+00,	5.0130429038e+02,	4.9869570673e+02,	5.2171672984e-02
3.6800000000e-02,	-1.6605577094e-03,	2.4998620549e+00,	5.0129569113e+02,	4.9870430605e+02,	5.1827701721e-02
3.6900000000e-02,	-1.6553919870e-03,	2.4998618891e+00,	5.0128718222e+02,	4.9871281502e+02,	5.1487343934e-02
3.7000000000e-02,	-1.6502601220e-03,	2.4998617238e+00,	5.0127876229e+02,	4.9872123502e+02,	5.1150545558e-02
3.7100000000e-02,	-1.6451617611e-03,	2.4998615590e+00,	5.0127043002e+02,	4.9872956734e+02,	5.0817253595e-02
3.7200000000e-02,	-1.6400965561e-03,	2.4998613948e+00,	5.0126218411e+02,	4.9873781331e+02,	5.0487416090e-02
3.7300000000e-02,	-1.6350641644e-03,	2.4998612310e+00,	5.0125402329e+02,	4.9874597418e+02,	5.0160982107e-02
3.7400000000e-02,	-1.6300642479e-03,	2.4998610678e+00,	5.0124594630e+02,	4.9875405122e+02,	4.9837901705e-02
3.7500000000e-02,	-1.6250964739e-03,	2.4998609050e+00,	5.0123795193e+02,	4.9876204564e+02,	4.9518125912e-02
3.7600000000e-02,	-1.6201605142e-03,	2.4998607427e+00,	5.0123003897e+02,	4.9876995864e+02,	4.9201606708e-02
3.7700000000e-02,	-1.6152560456e-03,	2.4998605810e+00,	5.0122220625e+02,	4.9877779140e+02,	4.8888296996e-02
3.7800000000e-02,	-1.6103827494e-03,	2.4998604197e+00,	5.0121445261e+02,	4.9878554508e+02,	4.8578150587e-02
3.7900000000e-02,	-1.6055403115e-03,	2.4998602589e+00,	5.0120677692e+02,	4.9879322081e+02,	4.8271122172e-02
3.8000000000e-02,	-1.6007284225e-03,	2.4998600986e+00,	5.0119917807e+02,	4.9880081970e+02,	4.7967167308e-02
3.8100000000e-02,	-1.5959467771e-03,	2.4998599387e+00,	5.0119165496e+02,	4.9880834284e+02,	4.7666242391e-02
3.8200000000e-02,	-1.5911950744e-03,	2.4998597794e+00,	5.0118420653e+02,	4.9881579130e+02,	4.7368304643e-02
3.8300000000e-02,	-1.5864730180e-03,	2.4998596205e+00,	5.0117683173e+02,	4.9882316613e+02,	4.7073312085e-02
3.8400000000e-02,	-1.5817803152e-03,	2.4998594621e+00,	5.0116952954e+02,	4.9883046836e+02,	4.6781223527e-02
3.8500000000e-02,	-1.5771166778e-03,	2.4998593041e+00,	5.0116229893e+02,	4.9883769900e+02,	4.6491998542e-02
3.8600000000e-02,	-1.5724818214e-03,	2.4998591467e+00,	5.0115513891e+02,	4.9884485904e+02,	4.6205597452e-02
3.8700000000e-02,	-1.5678754655e-03,	2.4998589896e+00,	5.0114804852e+02,	4.9885194946e+02,	4.5921981310e-02
3.8800000000e-02,	-1.5632973336e-03,	2.4998588331e+00,	5.0114102680e+02,	4.9885897121e+02,	4.5641111883e-02
3.8900000000e-02,	-1.5587471528e-03,	2.4998586770e+00,	5.0113407281e+02,	4.9886592523e+02,	4.5362951636e-02
3.9000000000e-02,	-1.5542246541e-03,	2.4998585213e+00,	5.0112718562e+02,	4.9887281244e+02,	4.5087463713e-02
3.9100000000e-02,	-1.5497295722e-03,	2.4998583661e+00,	5.0112036434e+02,	4.9887963375e+02,	4.4814611927e-02
3.9200000000e-02,	-1.5452616451e-03,	2.4998582114e+00,	5.0111360807e+02,	4.9888639004e+02,	4.4544360739e-02
3.9300000000e-02,	-1.5408206145e-03,	2.4998580571e+00,	5.0110691595e+02,	4.9889308219e+02,	4.4276675247e-02
3.9400000000e-02,	-1.5364062256e-03,	2.4998579032e+00,	5.0110028711e+02,	4.9889971105e+02,	4.4011521171e-02
3.9500000000e-02,	-1.5320182270e-03,	2.4998577498e+00,	5.0109372071e+02,	4.9890627747e+02,	4.3748864835e-02
3.9600000000e-02,	-1.5276563705e-03,	2.4998575968e+00,	5.0108721593e+02,	4.9891278227e+02,	4.3488673161e-02
3.9700000000e-02,	-1.5233204113e-03,	2.4998574443e+00,	5.0108077195e+02,	4.9891922627e+02,	4.3230913648e-02
3.9800000000e-02,	-1.5190101078e-03,	2.4998572922e+00,	5.0107438798e+02,	4.9892561026e+02,	4.2975554365e-02
3.9900000000e-02,	-1.5147252215e-03,	2.4998571405e+00,	5.0106806323e+02,	4.9893193504e+02,	4.2722563933e-02
4.0000000000e-02,	-1.5104655171e-03,	2.4998569892e+00,	5.0106179693e+02,	4.9893820136e+02,	4.2471911518e-02
4.0100000000e-02,	-1.5062307623e-03,	2.4998568384e+00,	5.0105558832e+02,	4.9894440998e+02,	4.2223566815e-02
4.0200000000e-02,	-1.5020207278e-03,	2.4998566880e+00,	5.0104943667e+02,	4.9895056166e+02,	4.1977500040e-02
4.0300000000e-02,	-1.4978351873e-03,	2.4998565380e+00,	5.0104334122e+02,	4.9895665713e+02,	4.1733681916e-02
4.0400000000e-02,	-1.4936739174e-03,	2.4998563884e+00,	5.0103730127e+02,	4.9896269709e+02,	4.1492083660e-02
4.0500000000e-02,	-1.4895366975e-03,	2.4998562392e+00,	5.0103131612e+02,	4.9896868227e+02,	4.1252676980e-02
4.0600000000e-02,	-1.4854233099e-03,	2.4998560905e+00,	5.0102538505e+02,	4.9897461335e+02,	4.1015434056e-02
4.0700000000e-02,	-1.4813335395e-03,	2.4998559422e+00,	5.0101950740e+02,	4.9898049102e+02,	4.0780327535e-02
4.0800000000e-02,	-1.4772671741e-03,	2.4998557942e+00,	5.0101368248e+02,	4.9898631596e+02,	4.0547330520e-02
4.0900000000e-02,	-1.4732240040e-03,	2.4998556467e+00,	5.0100790964e+02,	4.9899208882e+02,	4.0316416558e-02
4.1000000000e-02,	-1.4692038222e-03,	2.4998554996e+00,	5.0100218823e+02,	4.9899781025e+02,	4.0087559634e-02
4.1100000000e-02,	-1.4652064243e-03,	2.4998553529e+00,	5.0099651760e+02,	4.9900348089e+02,	3.9860734161e-02
4.1200000000e-02,	-1.4612316085e-03,	2.4998552065e+00,	5.0099089713e+02,	4.9900910138e+02,	3.9635914970e-02
4.1300000000e-02,	-1.4572791753e-03,	2.4998550606e+00,	5.0098532620e+02,	4.9901467233e+02,	3.9413077302e-02
4.1400000000e-02,	-1.4533489278e-03,	2.4998549151e+00,	5.0097980419e+02,	4.9902019435e+02,	3.9192196798e-02
4.1500000000e-02,	-1.4494406715e-03,	2.4998547699e+00,	5.0097433052e+02,	4.9902566804e+02,	3.8973249494e-02
4.1600000000e-02,	-1.4455542142e-03,	2.4998546252e+00,	5.0096890458e+02,	4.9903109399e+02,	3.8756211812e-02
