t,	v,	x,	p1,	p2,	a
3.6440000000e-01,	1.4316238607e-04,	2.5001527874e+00,	4.9999082639e+02,	5.0000917361e+02,	-3.6694427756e-04
3.6450000000e-01,	1.4312570105e-04,	2.5001528018e+00,	4.9999083110e+02,	5.0000916890e+02,	-3.6675618503e-04
3.6460000000e-01,	1.4308903483e-04,	2.5001528161e+00,	4.9999083579e+02,	5.0000916421e+02,	-3.6656823713e-04
3.6470000000e-01,	1.4305238740e-04,	2.5001528304e+00,	4.9999084049e+02,	5.0000915951e+02,	-3.6638043371e-04
3.6480000000e-01,	1.4301575874e-04,	2.5001528447e+00,	4.9999084518e+02,	5.0000915482e+02,	-3.6619277462e-04
3.6490000000e-01,	1.4297914884e-04,	2.5001528590e+00,	4.9999084987e+02,	5.0000915013e+02,	-3.6600525972e-04
3.6500000000e-01,	1.4294255768e-04,	2.5001528733e+00,	4.9999085455e+02,	5.0000914545e+02,	-3.6581788885e-04
3.6510000000e-01,	1.4290598525e-04,	2.5001528876e+00,	4.9999085923e+02,	5.0000914077e+02,	-3.6563066189e-04
3.6520000000e-01,	1.4286943154e-04,	2.5001529019e+00,	4.9999086391e+02,	5.0000913609e+02,	-3.6544357866e-04
3.6530000000e-01,	1.4283289653e-04,	2.5001529161e+00,	4.9999086858e+02,	5.0000913142e+02,	-3.6525663904e-04
3.6540000000e-01,	1.4279638021e-04,	2.5001529304e+00,	4.9999087325e+02,	5.0000912675e+02,	-3.6506984286e-04
3.6550000000e-01,	1.4275988256e-04,	2.5001529447e+00,	4.9999087792e+02,	5.0000912208e+02,	-3.6488318998e-04
3.6560000000e-01,	1.4272340357e-04,	2.5001529590e+00,	4.9999088258e+02,	5.0000911742e+02,	-3.6469668026e-04
3.6570000000e-01,	1.4268694322e-04,	2.5001529732e+00,	4.9999088724e+02,	5.0000911276e+02,	-3.6451031355e-04
3.6580000000e-01,	1.4265050150e-04,	2.5001529875e+00,	4.9999089190e+02,	5.0000910810e+02,	-3.6432408970e-04
3.6590000000e-01,	1.4261407840e-04,	2.5001530018e+00,	4.9999089655e+02,	5.0000910345e+02,	-3.6413800857e-04
3.6600000000e-01,	1.4257767389e-04,	2.5001530160e+00,	4.9999090120e+02,	5.0000909880e+02,	-3.6395207001e-04
3.6610000000e-01,	1.4254128798e-04,	2.5001530303e+00,	4.9999090584e+02,	5.0000909416e+02,	-3.6376627388e-04
3.6620000000e-01,	1.4250492063e-04,	2.5001530445e+00,	4.9999091048e+02,	5.0000908952e+02,	-3.6358062003e-04
3.6630000000e-01,	1.4246857185e-04,	2.5001530588e+00,	4.9999091512e+02,	5.0000908488e+02,	-3.6339510831e-04
3.6640000000e-01,	1.4243224161e-04,	2.5001530730e+00,	4.9999091976e+02,	5.0000908024e+02,	-3.6320973859e-04
3.6650000000e-01,	1.4239592990e-04,	2.5001530873e+00,	4.9999092439e+02,	5.0000907561e+02,	-3.6302451071e-04
3.6660000000e-01,	1.4235963670e-04,	2.5001531015e+00,	4.9999092901e+02,	5.0000907099e+02,	-3.6283942453e-04
3.6670000000e-01,	1.4232336201e-04,	2.5001531157e+00,	4.9999093364e+02,	5.0000906636e+02,	-3.6265447990e-04
3.6680000000e-01,	1.4228710580e-04,	2.5001531300e+00,	4.9999093826e+02,	5.0000906174e+02,	-3.6246967669e-04
3.6690000000e-01,	1.4225086807e-04,	2.5001531442e+00,	4.9999094287e+02,	5.0000905713e+02,	-3.6228501475e-04
3.6700000000e-01,	1.4221464879e-04,	2.5001531584e+00,	4.9999094749e+02,	5.0000905251e+02,	-3.6210049392e-04
3.6710000000e-01,	1.4217844796e-04,	2.5001531726e+00,	4.9999095210e+02,	5.0000904790e+02,	-3.6191611408e-04
3.6720000000e-01,	1.4214226557e-04,	2.5001531869e+00,	4.9999095670e+02,	5.0000904330e+02,	-3.6173187508e-04
3.6730000000e-01,	1.4210610158e-04,	2.5001532011e+00,	4.9999096131e+02,	5.0000903869e+02,	-3.6154777677e-04
3.6740000000e-01,	1.4206995601e-04,	2.5001532153e+00,	4.9999096590e+02,	5.0000903410e+02,	-3.6136381900e-04
3.6750000000e-01,	1.4203382882e-04,	2.5001532295e+00,	4.9999097050e+02,	5.0000902950e+02,	-3.6118000164e-04
3.6760000000e-01,	1.4199772000e-04,	2.5001532437e+00,	4.9999097509e+02,	5.0000902491e+02,	-3.6099632455e-04
3.6770000000e-01,	1.4196162955e-04,	2.5001532579e+00,	4.9999097968e+02,	5.0000902032e+02,	-3.6081278758e-04
3.6780000000e-01,	1.4192555744e-04,	2.5001532721e+00,	4.9999098427e+02,	5.0000901573e+02,	-3.6062939058e-04
3.6790000000e-01,	1.4188950366e-04,	2.5001532863e+00,	4.9999098885e+02,	5.0000901115e+02,	-3.6044613342e-04
3.6800000000e-01,	1.4185346821e-04,	2.5001533005e+00,	4.9999099342e+02,	5.0000900658e+02,	-3.6026301596e-04
3.6810000000e-01,	1.4181745105e-04,	2.5001533146e+00,	4.9999099800e+02,	5.0000900200e+02,	-3.6008003804e-04
3.6820000000e-01,	1.4178145219e-04,	2.5001533288e+00,	4.9999100257e+02,	5.0000899743e+02,	-3.5989719954e-04
3.6830000000e-01,	1.4174547161e-04,	2.5001533430e+00,	4.9999100714e+02,	5.0000899286e+02,	-3.5971450030e-04
3.6840000000e-01,	1.4170950929e-04,	2.5001533572e+00,	4.9999101170e+02,	5.0000898830e+02,	-3.5953194019e-04
3.6850000000e-01,	1.4167356522e-04,	2.5001533713e+00,	4.9999101626e+02,	5.0000898374e+02,	-3.5934951907e-04
3.6860000000e-01,	1.4163763938e-04,	2.5001533855e+00,	4.9999102082e+02,	5.0000897918e+02,	-3.5916723679e-04
3.6870000000e-01,	1.4160173177e-04,	2.5001533997e+00,	4.9999102537e+02,	5.0000897463e+02,	-3.5898509321e-04
3.6880000000e-01,	1.4156584236e-04,	2.5001534138e+00,	4.9999102992e+02,	5.0000897008e+02,	-3.5880308820e-04
3.6890000000e-01,	1.4152997114e-04,	2.5001534280e+00,	4.9999103447e+02,	5.0000896553e+02,	-3.5862122161e-04
3.6900000000e-01,	1.4149411811e-04,	2.5001534421e+00,	4.9999103901e+02,	5.0000896099e+02,	-3.5843949330e-04
3.6910000000e-01,	1.4145828324e-04,	2.5001534563e+00,	4.9999104355e+02,	5.0000895645e+02,	-3.5825790313e-04
3.6920000000e-01,	1.4142246652e-04,	2.5001534704e+00,	4.9999104809e+02,	5.0000895191e+02,	-3.5807645096e-04
3.6930000000e-01,	1.4138666795e-04,	2.5001534846e+00,	4.9999105262e+02,	5.0000894738e+02,	-3.5789513666e-04
3.6940000000e-01,	1.4135088749e-04,	2.5001534987e+00,	4.9999105715e+02,	5.0000894285e+02,	-3.5771396008e-04
3.6950000000e-01,	1.4131512515e-04,	2.5001535128e+00,	4.9999106168e+02,	5.0000893832e+02,	-3.5753292108e-04
3.6960000000e-01,	1.4127938090e-04,	2.5001535270e+00,	4.9999106620e+02,	5.0000893380e+02,	-3.5735201952e-04
3.6970000000e-01,	1.4124365474e-04,	2.5001535411e+00,	4.9999107072e+02,	5.0000892928e+02,	-3.5717125527e-04
3.6980000000e-01,	1.4120794665e-04,	2.5001535552e+00,	4.9999107523e+02,	5.0000892477e+02,	-3.5699062819e-04
3.6990000000e-01,	1.4117225661e-04,	2.5001535693e+00,	4.9999107975e+02,	5.0000892025e+02,	-3.5681013812e-04
3.7000000000e-01,	1.4113658462e-04,	2.5001535835e+00,	4.9999108426e+02,	5.0000891574e+02,	-3.5662978496e-04
3.7010000000e-01,	1.4110093065e-04,	2.5001535976e+00,	4.9999108876e+02,	5.0000891124e+02,	-3.5644956853e-04
3.7020000000e-01,	1.4106529470e-04,	2.5001536117e+00,	4.9999109326e+02,	5.0000890674e+02,	-3.5626948875e-04
3.7030000000e-01,	1.4102967675e-04,	2.5001536258e+00,	4.9999109776e+02,	5.0000890224e+02,	-3.5608954540e-04
3.7040000000e-01,	1.4099407678e-04,	2.5001536399e+00,	4.9999110226e+02,	5.0000889774e+02,	-3.5590973833e-04
3.7050000000e-01,	1.4095849479e-04,	2.5001536540e+00,	4.9999110675e+02,	5.0000889325e+02,	-3.5573006754e-04
3.7060000000e-01,	1.4092293077e-04,	2.5001536681e+00,	4.9999111124e+02,	5.0000888876e+02,	-3.5555053280e-04
3.7070000000e-01,	1.4088738468e-04,	2.5001536822e+00,	4.9999111572e+02,	5.0000888428e+02,	-3.5537113398e-04
3.7080000000e-01,	1.4085185653e-04,	2.5001536962e+00,	4.9999112020e+02,	5.0000887980e+02,	-3.5519187094e-04
3.7090000000e-01,	1.4081634630e-04,	2.5001537103e+00,	4.9999112468e+02,	5.0000887532e+02,	-3.5501274356e-04
3.7100000000e-01,	1.4078085398e-04,	2.5001537244e+00,	4.9999112916e+02,	5.0000887084e+02,	-3.5483375167e-04
3.7110000000e-01,	1.4074537955e-04,	2.5001537385e+00,	4.9999113363e+02,	5.0000886637e+02,	-3.5465489517e-04
3.7120000000e-01,	1.4070992300e-04,	2.5001537526e+00,	4.9999113810e+02,	5.0000886190e+02,	-3.5447617390e-04
3.7130000000e-01,	1.4067448431e-04,	2.5001537666e+00,	4.9999114256e+02,	5.0000885744e+02,	-3.5429758774e-04
3.7140000000e-01,	1.4063906348e-04,	2.5001537807e+00,	4.9999114702e+02,	5.0000885298e+02,	-3.5411913654e-04
3.7150000000e-01,	1.4060366048e-04,	2.5001537948e+00,	4.9999115148e+02,	5.0000884852e+02,	-3.5394082017e-04
3.7160000000e-01,	1.4056827531e-04,	2.5001538088e+00,	4.9999115593e+02,	5.0000884407e+02,	-3.5376263849e-04
3.7170000000e-01,	1.4053290795e-04,	2.5001538229e+00,	4.9999116039e+02,	5.0000883961e+02,	-3.5358459137e-04
3.7180000000e-01,	1.4049755838e-04,	2.5001538369e+00,	4.9999116483e+02,	5.0000883517e+02,	-3.5340667867e-04
3.7190000000e-01,	1.4046222661e-04,	2.5001538510e+00,	4.9999116928e+02,	5.0000883072e+02,	-3.5322890027e-04
3.7200000000e-01,	1.4042691260e-04,	2.5001538650e+00,	4.9999117372e+02,	5.0000882628e+02,	-3.5305125601e-04
3.7210000000e-01,	1.4039161635e-04,	2.5001538791e+00,	4.9999117816e+02,	5.0000882184e+02,	-3.5287374577e-04
3.7220000000e-01,	1.4035633785e-04,	2.5001538931e+00,	4.9999118259e+02,	5.0000881741e+02,	-3.5269636941e-04
3.7230000000e-01,	1.4032107707e-04,	2.5001539071e+00,	4.9999118702e+02,	5.0000881298e+02,	-3.5251912680e-04
3.7240000000e-01,	1.4028583402e-04,	2.5001539212e+00,	4.9999119145e+02,	5.0000880855e+02,	-3.5234201781e-04
3.7250000000e-01,	1.4025060866e-04,	2.5001539352e+00,	4.9999119587e+02,	5.0000880413e+02,	-3.5216504229e-04
3.7260000000e-01,	1.4021540100e-04,	2.5001539492e+00,	4.9999120029e+02,	5.0000879970e+02,	-3.5198820012e-04
3.7270000000e-01,	1.4018021102e-04,	2.5001539632e+00,	4.9999120471e+02,	5.0000879529e+02,	-3.5181149116e-04
3.7280000000e-01,	1.4014503870e-04,	2.5001539772e+00,	4.9999120913e+02,	5.0000879087e+02,	-3.5163491527e-04
3.7290000000e-01,	1.4010988403e-04,	2.5001539913e+00,	4.9999121354e+02,	5.0000878646e+02,	-3.5145847233e-04
3.7300000000e-01,	1.4007474700e-04,	2.5001540053e+00,	4.9999121795e+02,	5.0000878205e+02,	-3.5128216220e-04
3.7310000000e-01,	1.4003962760e-04,	2.5001540193e+00,	4.9999122235e+02,	5.0000877765e+02,	-3.5110598474e-04
3.7320000000e-01,	1.4000452580e-04,	2.5001540333e+00,	4.9999122675e+02,	5.0000877325e+02,	-3.5092993983e-04
3.7330000000e-01,	1.3996944160e-04,	2.5001540473e+00,	4.9999123115e+02,	5.0000876885e+02,	-3.5075402733e-04
3.7340000000e-01,	1.3993437499e-04,	2.5001540613e+00,	4.9999123554e+02,	5.0000876446e+02,	-3.5057824710e-04
3.7350000000e-01,	1.3989932595e-04,	2.5001540753e+00,	4.9999123993e+02,	5.0000876006e+02,	-3.5040259903e-04
3.7360000000e-01,	1.3986429447e-04,	2.5001540892e+00,	4.9999124432e+02,	5.0000875568e+02,	-3.5022708296e-04
3.7370000000e-01,	1.3982928053e-04,	2.5001541032e+00,	4.9999124871e+02,	5.0000875129e+02,	-3.5005169878e-04
3.7380000000e-01,	1.3979428412e-04,	2.5001541172e+00,	4.9999125309e+02,	5.0000874691e+02,	-3.4987644634e-04
3.7390000000e-01,	1.3975930523e-04,	2.5001541312e+00,	4.9999125747e+02,	5.0000874253e+02,	-3.4970132552e-04
3.7400000000e-01,	1.3972434385e-04,	2.5001541452e+00,	4.9999126184e+02,	5.0000873816e+02,	-3.4952633618e-04
3.7410000000e-01,	1.3968939996e-04,	2.5001541591e+00,	4.9999126621e+02,	5.0000873379e+02,	-3.4935147820e-04
3.7420000000e-01,	1.3965447355e-04,	2.5001541731e+00,	4.9999127058e+02,	5.0000872942e+02,	-3.4917675143e-04
3.7430000000e-01,	1.3961956461e-04,	2.5001541871e+00,	4.9999127495e+02,	5.0000872505e+02,	-3.4900215576e-04
3.7440000000e-01,	1.3958467312e-04,	2.5001542010e+00,	4.9999127931e+02,	5.0000872069e+02,	-3.4882769105e-04
3.7450000000e-01,	1.3954979907e-04,	2.5001542150e+00,	4.9999128367e+02,	5.0000871633e+02,	-3.4865335717e-04
3.7460000000e-01,	1.3951494244e-04,	2.5001542289e+00,	4.9999128802e+02,	5.0000871198e+02,	-3.4847915397e-04
3.7470000000e-01,	1.3948010323e-04,	2.5001542429e+00,	4.9999129237e+02,	5.0000870763e+02,	-3.4830508135e-04
3.7480000000e-01,	1.3944528142e-04,	2.5001542568e+00,	4.9999129672e+02,	5.0000870328e+02,	-3.4813113916e-04
3.7490000000e-01,	1.3941047700e-04,	2.5001542708e+00,	4.9999130107e+02,	5.0000869893e+02,	-3.4795732728e-04
3.7500000000e-01,	1.3937568995e-04,	2.5001542847e+00,	4.9999130541e+02,	5.0000869459e+02,	-3.4778364558e-04
3.7510000000e-01,	1.3934092026e-04,	2.5001542986e+00,	4.9999130975e+02,	5.0000869025e+02,	-3.4761009392e-04
3.7520000000e-01,	1.3930616793e-04,	2.5001543126e+00,	4.9999131408e+02,	5.0000868592e+02,	-3.4743667217e-04
3.7530000000e-01,	1.3927143293e-04,	2.5001543265e+00,	4.9999131842e+02,	5.0000868158e+02,	-3.4726338021e-04
3.7540000000e-01,	1.3923671525e-04,	2.5001543404e+00,	4.9999132274e+02,	5.0000867726e+02,	-3.4709021791e-04
3.7550000000e-01,	1.3920201488e-04,	2.5001543544e+00,	4.9999132707e+02,	5.0000867293e+02,	-3.4691718514e-04
3.7560000000e-01,	1.3916733181e-04,	2.5001543683e+00,	4.9999133139e+02,	5.0000866861e+02,	-3.4674428176e-04
3.7570000000e-01,	1.3913266602e-04,	2.5001543822e+00,	4.9999133571e+02,	5.0000866429e+02,	-3.4657150765e-04
3.7580000000e-01,	1.3909801750e-04,	2.5001543961e+00,	4.9999134003e+02,	5.0000865997e+02,	-3.4639886269e-04
3.7590000000e-01,	1.3906338624e-04,	2.5001544100e+00,	4.9999134434e+02,	5.0000865566e+02,	-3.4622634672e-04
3.7600000000e-01,	1.3902877223e-04,	2.5001544239e+00,	4.9999134865e+02,	5.0000865135e+02,	-3.4605395964e-04
3.7610000000e-01,	1.3899417544e-04,	2.5001544378e+00,	4.9999135296e+02,	5.0000864704e+02,	-3.4588170133e-04
3.7620000000e-01,	1.3895959588e-04,	2.5001544517e+00,	4.9999135726e+02,	5.0000864274e+02,	-3.4570957163e-04
3.7630000000e-01,	1.3892503353e-04,	2.5001544656e+00,	4.9999136156e+02,	5.0000863844e+02,	-3.4553757044e-04
3.7640000000e-01,	1.3889048836e-04,	2.5001544795e+00,	4.9999136586e+02,	5.0000863414e+02,	-3.4536569762e-04
3.7650000000e-01,	1.3885596038e-04,	2.5001544934e+00,	4.9999137015e+02,	5.0000862985e+02,	-3.4519395303e-04
3.7660000000e-01,	1.3882144957e-04,	2.5001545073e+00,	4.9999137444e+02,	5.0000862556e+02,	-3.4502233657e-04
3.7670000000e-01,	1.3878695591e-04,	2.5001545212e+00,	4.9999137873e+02,	5.0000862127e+02,	-3.4485084808e-04
3.7680000000e-01,	1.3875247939e-04,	2.5001545350e+00,	4.9999138301e+02,	5.0000861699e+02,	-3.4467948746e-04
3.7690000000e-01,	1.3871802001e-04,	2.5001545489e+00,	4.9999138729e+02,	5.0000861271e+02,	-3.4450825457e-04
3.7700000000e-01,	1.3868357774e-04,	2.5001545628e+00,	4.9999139157e+02,	5.0000860843e+02,	-3.4433714929e-04
3.7710000000e-01,	1.3864915257e-04,	2.5001545766e+00,	4.9999139585e+02,	5.0000860415e+02,	-3.4416617149e-04
3.7720000000e-01,	1.3861474450e-04,	2.5001545905e+00,	4.9999140012e+02,	5.0000859988e+02,	-3.4399532104e-04
3.7730000000e-01,	1.3858035351e-04,	2.5001546044e+00,	4.9999140439e+02,	5.0000859561e+02,	-3.4382459781e-04
3.7740000000e-01,	1.3854597958e-04,	2.5001546182e+00,	4.9999140865e+02,	5.0000859135e+02,	-3.4365400169e-04
3.7750000000e-01,	1.3851162270e-04,	2.5001546321e+00,	4.9999141291e+02,	5.0000858709e+02,	-3.4348353254e-04
3.7760000000e-01,	1.3847728287e-04,	2.5001546459e+00,	4.9999141717e+02,	5.0000858283e+02,	-3.4331319024e-04
3.7770000000e-01,	1.3844296006e-04,	2.5001546598e+00,	4.9999142143e+02,	5.0000857857e+02,	-3.4314297465e-04
3.7780000000e-01,	1.3840865427e-04,	2.5001546736e+00,	4.9999142568e+02,	5.0000857432e+02,	-3.4297288567e-04
3.7790000000e-01,	1.3837436548e-04,	2.5001546874e+00,	4.9999142993e+02,	5.0000857007e+02,	-3.4280292316e-04
3.7800000000e-01,	1.3834009368e-04,	2.5001547013e+00,	4.9999143417e+02,	5.0000856583e+02,	-3.4263308699e-04
3.7810000000e-01,	1.3830583886e-04,	2.5001547151e+00,	4.9999143842e+02,	5.0000856158e+02,	-3.4246337704e-04
3.7820000000e-01,	1.3827160100e-04,	2.5001547289e+00,	4.9999144266e+02,	5.0000855734e+02,	-3.4229379318e-04
3.7830000000e-01,	1.3823738009e-04,	2.5001547428e+00,	4.9999144689e+02,	5.0000855311e+02,	-3.4212433530e-04
3.7840000000e-01,	1.3820317613e-04,	2.5001547566e+00,	4.9999145112e+02,	5.0000854888e+02,	-3.4195500326e-04
3.7850000000e-01,	1.3816898909e-04,	2.5001547704e+00,	4.9999145536e+02,	5.0000854464e+02,	-3.4178579694e-04
3.7860000000e-01,	1.3813481896e-04,	2.5001547842e+00,	4.9999145958e+02,	5.0000854042e+02,	-3.4161671621e-04
3.7870000000e-01,	1.3810066574e-04,	2.5001547980e+00,	4.9999146381e+02,	5.0000853619e+02,	-3.4144776096e-04
3.7880000000e-01,	1.3806652941e-04,	2.5001548118e+00,	4.9999146803e+02,	5.0000853197e+02,	-3.4127893106e-04
3.7890000000e-01,	1.3803240995e-04,	2.5001548257e+00,	4.9999147224e+02,	5.0000852776e+02,	-3.4111022638e-04
3.7900000000e-01,	1.3799830736e-04,	2.5001548395e+00,	4.9999147646e+02,	5.0000852354e+02,	-3.4094164677e-04
3.7910000000e-01,	1.3796422162e-04,	2.5001548533e+00,	4.9999148067e+02,	5.0000851933e+02,	-3.4077319218e-04
3.7920000000e-01,	1.3793015272e-04,	2.5001548670e+00,	4.9999148488e+02,	5.0000851512e+02,	-3.4060486244e-04
3.7930000000e-01,	1.3789610064e-04,	2.5001548808e+00,	4.9999148908e+02,	5.0000851092e+02,	-3.4043665741e-04
3.7940000000e-01,	1.3786206538e-04,	2.5001548946e+00,	4.9999149329e+02,	5.0000850671e+02,	-3.4026857699e-04
3.7950000000e-01,	1.3782804692e-04,	2.5001549084e+00,	4.9999149748e+02,	5.0000850252e+02,	-3.4010062106e-04
3.7960000000e-01,	1.3779404525e-04,	2.5001549222e+00,	4.9999150168e+02,	5.0000849832e+02,	-3.3993278949e-04
3.7970000000e-01,	1.3776006036e-04,	2.5001549360e+00,	4.9999150587e+02,	5.0000849413e+02,	-3.3976508215e-04
3.7980000000e-01,	1.3772609223e-04,	2.5001549497e+00,	4.9999151006e+02,	5.0000848994e+02,	-3.3959749892e-04
3.7990000000e-01,	1.3769214086e-04,	2.5001549635e+00,	4.9999151425e+02,	5.0000848575e+02,	-3.3943003969e-04
3.8000000000e-01,	1.3765820622e-04,	2.5001549773e+00,	4.9999151843e+02,	5.0000848157e+02,	-3.3926270433e-04
3.8010000000e-01,	1.3762428831e-04,	2.5001549910e+00,	4.9999152261e+02,	5.0000847739e+02,	-3.3909549272e-04
3.8020000000e-01,	1.3759038712e-04,	2.5001550048e+00,	4.9999152679e+02,	5.0000847321e+02,	-3.3892840473e-04
3.8030000000e-01,	1.3755650263e-04,	2.5001550186e+00,	4.9999153096e+02,	5.0000846904e+02,	-3.3876144024e-04
3.8040000000e-01,	1.3752263482e-04,	2.5001550323e+00,	4.9999153513e+02,	5.0000846486e+02,	-3.3859459914e-04
3.8050000000e-01,	1.3748878370e-04,	2.5001550461e+00,	4.9999153930e+02,	5.0000846070e+02,	-3.3842788130e-04
3.8060000000e-01,	1.3745494924e-04,	2.5001550598e+00,	4.9999154347e+02,	5.0000845653e+02,	-3.3826128659e-04
3.8070000000e-01,	1.3742113144e-04,	2.5001550736e+00,	4.9999154763e+02,	5.0000845237e+02,	-3.3809481490e-04
3.8080000000e-01,	1.3738733028e-04,	2.5001550873e+00,	4.9999155179e+02,	5.0000844821e+02,	-3.3792846611e-04
3.8090000000e-01,	1.3735354574e-04,	2.5001551010e+00,	4.9999155594e+02,	5.0000844406e+02,	-3.3776224010e-04
3.8100000000e-01,	1.3731977782e-04,	2.5001551148e+00,	4.9999156010e+02,	5.0000843990e+02,	-3.3759613674e-04
3.8110000000e-01,	1.3728602651e-04,	2.5001551285e+00,	4.9999156425e+02,	5.0000843575e+02,	-3.3743015591e-04
3.8120000000e-01,	1.3725229179e-04,	2.5001551422e+00,	4.9999156839e+02,	5.0000843161e+02,	-3.3726429750e-04
3.8130000000e-01,	1.3721857365e-04,	2.5001551559e+00,	4.9999157254e+02,	5.0000842746e+02,	-3.3709856138e-04
3.8140000000e-01,	1.3718487207e-04,	2.5001551697e+00,	4.9999157668e+02,	5.0000842332e+02,	-3.3693294743e-04
3.8150000000e-01,	1.3715118705e-04,	2.5001551834e+00,	4.9999158081e+02,	5.0000841919e+02,	-3.3676745554e-04
3.8160000000e-01,	1.3711751858e-04,	2.5001551971e+00,	4.9999158495e+02,	5.0000841505e+02,	-3.3660208558e-04
3.8170000000e-01,	1.3708386663e-04,	2.5001552108e+00,	4.9999158908e+02,	5.0000841092e+02,	-3.3643683743e-04
3.8180000000e-01,	1.3705023121e-04,	2.5001552245e+00,	4.9999159321e+02,	5.0000840679e+02,	-3.3627171097e-04
3.8190000000e-01,	1.3701661229e-04,	2.5001552382e+00,	4.9999159733e+02,	5.0000840267e+02,	-3.3610670609e-04
3.8200000000e-01,	1.3698300986e-04,	2.5001552519e+00,	4.9999160145e+02,	5.0000839855e+02,	-3.3594182267e-04
3.8210000000e-01,	1.3694942392e-04,	2.5001552656e+00,	4.9999160557e+02,	5.0000839443e+02,	-3.3577706058e-04
3.8220000000e-01,	1.3691585444e-04,	2.5001552793e+00,	4.9999160969e+02,	5.0000839031e+02,	-3.3561241970e-04
3.8230000000e-01,	1.3688230143e-04,	2.5001552930e+00,	4.9999161380e+02,	5.0000838620e+02,	-3.3544789992e-04
3.8240000000e-01,	1.3684876486e-04,	2.5001553067e+00,	4.9999161791e+02,	5.0000838209e+02,	-3.3528350112e-04
3.8250000000e-01,	1.3681524473e-04,	2.5001553204e+00,	4.9999162202e+02,	5.0000837798e+02,	-3.3511922318e-04
3.8260000000e-01,	1.3678174101e-04,	2.5001553340e+00,	4.9999162612e+02,	5.0000837388e+02,	-3.3495506599e-04
3.8270000000e-01,	1.3674825371e-04,	2.5001553477e+00,	4.9999163022e+02,	5.0000836978e+02,	-3.3479102941e-04
3.8280000000e-01,	1.3671478280e-04,	2.5001553614e+00,	4.9999163432e+02,	5.0000836568e+02,	-3.3462711334e-04
3.8290000000e-01,	1.3668132828e-04,	2.5001553751e+00,	4.9999163842e+02,	5.0000836158e+02,	-3.3446331766e-04
3.8300000000e-01,	1.3664789013e-04,	2.5001553887e+00,	4.9999164251e+02,	5.0000835749e+02,	-3.3429964225e-04
3.8310000000e-01,	1.3661446835e-04,	2.5001554024e+00,	4.9999164660e+02,	5.0000835340e+02,	-3.3413608698e-04
3.8320000000e-01,	1.3658106291e-04,	2.5001554161e+00,	4.9999165068e+02,	5.0000834932e+02,	-3.3397265176e-04
3.8330000000e-01,	1.3654767381e-04,	2.5001554297e+00,	4.9999165477e+02,	5.0000834523e+02,	-3.3380933644e-04
3.8340000000e-01,	1.3651430104e-04,	2.5001554434e+00,	4.9999165885e+02,	5.0000834115e+02,	-3.3364614093e-04
3.8350000000e-01,	1.3648094458e-04,	2.5001554570e+00,	4.9999166292e+02,	5.0000833708e+02,	-3.3348306510e-04
3.8360000000e-01,	1.3644760442e-04,	2.5001554707e+00,	4.9999166700e+02,	5.0000833300e+02,	-3.3332010883e-04
3.8370000000e-01,	1.3641428056e-04,	2.5001554843e+00,	4.9999167107e+02,	5.0000832893e+02,	-3.3315727201e-04
3.8380000000e-01,	1.3638097297e-04,	2.5001554979e+00,	4.9999167514e+02,	5.0000832486e+02,	-3.3299455452e-04
3.8390000000e-01,	1.3634768164e-04,	2.5001555116e+00,	4.9999167920e+02,	5.0000832080e+02,	-3.3283195625e-04
3.8400000000e-01,	1.3631440657e-04,	2.5001555252e+00,	4.9999168326e+02,	5.0000831674e+02,	-3.3266947707e-04
3.8410000000e-01,	1.3628114774e-04,	2.5001555388e+00,	4.9999168732e+02,	5.0000831268e+02,	-3.3250711688e-04
3.8420000000e-01,	1.3624790514e-04,	2.5001555525e+00,	4.9999169138e+02,	5.0000830862e+02,	-3.3234487555e-04
3.8430000000e-01,	1.3621467876e-04,	2.5001555661e+00,	4.9999169543e+02,	5.0000830457e+02,	-3.3218275297e-04
3.8440000000e-01,	1.3618146859e-04,	2.5001555797e+00,	4.9999169948e+02,	5.0000830052e+02,	-3.3202074903e-04
3.8450000000e-01,	1.3614827461e-04,	2.5001555933e+00,	4.9999170353e+02,	5.0000829647e+02,	-3.3185886360e-04
3.8460000000e-01,	1.3611509681e-04,	2.5001556069e+00,	4.9999170757e+02,	5.0000829243e+02,	-3.3169709658e-04
3.8470000000e-01,	1.3608193519e-04,	2.5001556206e+00,	4.9999171161e+02,	5.0000828839e+02,	-3.3153544784e-04
3.8480000000e-01,	1.3604878972e-04,	2.5001556342e+00,	4.9999171565e+02,	5.0000828435e+02,	-3.3137391727e-04
3.8490000000e-01,	1.3601566040e-04,	2.5001556478e+00,	4.9999171969e+02,	5.0000828031e+02,	-3.3121250476e-04
3.8500000000e-01,	1.3598254721e-04,	2.5001556614e+00,	4.9999172372e+02,	5.0000827628e+02,	-3.3105121019e-04
3.8510000000e-01,	1.3594945015e-04,	2.5001556750e+00,	4.9999172775e+02,	5.0000827225e+02,	-3.3089003345e-04
3.8520000000e-01,	1.3591636920e-04,	2.5001556886e+00,	4.9999173178e+02,	5.0000826822e+02,	-3.3072897441e-04
3.8530000000e-01,	1.3588330435e-04,	2.5001557021e+00,	4.9999173580e+02,	5.0000826420e+02,	-3.3056803298e-04
3.8540000000e-01,	1.3585025559e-04,	2.5001557157e+00,	4.9999173982e+02,	5.0000826018e+02,	-3.3040720903e-04
