t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6844736771e-03,	2.5000087894e+00,	5.0133552203e+02,	4.9866448433e+02,	5.3420753953e-02
2.1100000000e-02,	-1.6791494934e-03,	2.5000086212e+00,	5.0132659179e+02,	4.9867341379e+02,	5.3063559915e-02
2.1200000000e-02,	-1.6738608382e-03,	2.5000084535e+00,	5.0131775683e+02,	4.9868224806e+02,	5.2710175296e-02
2.1300000000e-02,	-1.6686073333e-03,	2.5000082864e+00,	5.0130901571e+02,	4.9869098858e+02,	5.2360542581e-02
2.1400000000e-02,	-1.6633886065e-03,	2.5000081198e+00,	5.0130036701e+02,	4.9869963675e+02,	5.2014605353e-02
2.1500000000e-02,	-1.6582042909e-03,	2.5000079537e+00,	5.0129180936e+02,	4.9870819394e+02,	5.1672308273e-02
2.1600000000e-02,	-1.6530540253e-03,	2.5000077882e+00,	5.0128334137e+02,	4.9871666152e+02,	5.1333597063e-02
2.1700000000e-02,	-1.6479374537e-03,	2.5000076231e+00,	5.0127496173e+02,	4.9872504081e+02,	5.0998418480e-02
2.1800000000e-02,	-1.6428542256e-03,	2.5000074586e+00,	5.0126666912e+02,	4.9873333311e+02,	5.0666720302e-02
2.1900000000e-02,	-1.6378039954e-03,	2.5000072945e+00,	5.0125846226e+02,	4.9874153969e+02,	5.0338451304e-02
2.2000000000e-02,	-1.6327864227e-03,	2.5000071310e+00,	5.0125033989e+02,	4.9874966183e+02,	5.0013561238e-02
2.2100000000e-02,	-1.6278011721e-03,	2.5000069680e+00,	5.0124230077e+02,	4.9875770073e+02,	4.9692000814e-02
2.2200000000e-02,	-1.6228479132e-03,	2.5000068054e+00,	5.0123434370e+02,	4.9876565762e+02,	4.9373721679e-02
2.2300000000e-02,	-1.6179263200e-03,	2.5000066434e+00,	5.0122646749e+02,	4.9877353367e+02,	4.9058676398e-02
2.2400000000e-02,	-1.6130360716e-03,	2.5000064819e+00,	5.0121867097e+02,	4.9878133005e+02,	4.8746818433e-02
2.2500000000e-02,	-1.6081768516e-03,	2.5000063208e+00,	5.0121095300e+02,	4.9878904790e+02,	4.8438102125e-02
2.2600000000e-02,	-1.6033483480e-03,	2.5000061602e+00,	5.0120331246e+02,	4.9879668833e+02,	4.8132482674e-02
2.2700000000e-02,	-1.5985502533e-03,	2.5000060001e+00,	5.0119574825e+02,	4.9880425245e+02,	4.7829916119e-02
2.2800000000e-02,	-1.5937822644e-03,	2.5000058405e+00,	5.0118825929e+02,	4.9881174133e+02,	4.7530359321e-02
2.2900000000e-02,	-1.5890440825e-03,	2.5000056814e+00,	5.0118084452e+02,	4.9881915602e+02,	4.7233769947e-02
2.3000000000e-02,	-1.5843354129e-03,	2.5000055227e+00,	5.0117350290e+02,	4.9882649758e+02,	4.6940106445e-02
2.3100000000e-02,	-1.5796559651e-03,	2.5000053645e+00,	5.0116623342e+02,	4.9883376701e+02,	4.6649328035e-02
2.3200000000e-02,	-1.5750054525e-03,	2.5000052068e+00,	5.0115903506e+02,	4.9884096532e+02,	4.6361394685e-02
2.3300000000e-02,	-1.5703835926e-03,	2.5000050495e+00,	5.0115190685e+02,	4.9884809349e+02,	4.6076267099e-02
2.3400000000e-02,	-1.5657901068e-03,	2.5000048927e+00,	5.0114484782e+02,	4.9885515248e+02,	4.5793906698e-02
2.3500000000e-02,	-1.5612247203e-03,	2.5000047363e+00,	5.0113785702e+02,	4.9886214324e+02,	4.5514275602e-02
2.3600000000e-02,	-1.5566871620e-03,	2.5000045804e+00,	5.0113093354e+02,	4.9886906670e+02,	4.5237336621e-02
2.3700000000e-02,	-1.5521771644e-03,	2.5000044250e+00,	5.0112407644e+02,	4.9887592378e+02,	4.4963053231e-02
2.3800000000e-02,	-1.5476944640e-03,	2.5000042700e+00,	5.0111728484e+02,	4.9888271536e+02,	4.4691389568e-02
2.3900000000e-02,	-1.5432388004e-03,	2.5000041155e+00,	5.0111055785e+02,	4.9888944233e+02,	4.4422310404e-02
2.4000000000e-02,	-1.5388099169e-03,	2.5000039614e+00,	5.0110389461e+02,	4.9889610555e+02,	4.4155781141e-02
2.4100000000e-02,	-1.5344075603e-03,	2.5000038077e+00,	5.0109729427e+02,	4.9890270588e+02,	4.3891767792e-02
2.4200000000e-02,	-1.5300314806e-03,	2.5000036545e+00,	5.0109075599e+02,	4.9890924414e+02,	4.3630236970e-02
2.4300000000e-02,	-1.5256814312e-03,	2.5000035017e+00,	5.0108427895e+02,	4.9891572116e+02,	4.3371155872e-02
2.4400000000e-02,	-1.5213571688e-03,	2.5000033493e+00,	5.0107786236e+02,	4.9892213775e+02,	4.3114492269e-02
2.4500000000e-02,	-1.5170584533e-03,	2.5000031974e+00,	5.0107150541e+02,	4.9892849469e+02,	4.2860214493e-02
2.4600000000e-02,	-1.5127850475e-03,	2.5000030459e+00,	5.0106520733e+02,	4.9893479276e+02,	4.2608291423e-02
2.4700000000e-02,	-1.5085367175e-03,	2.5000028949e+00,	5.0105896735e+02,	4.9894103273e+02,	4.2358692474e-02
2.4800000000e-02,	-1.5043132325e-03,	2.5000027442e+00,	5.0105278473e+02,	4.9894721535e+02,	4.2111387586e-02
2.4900000000e-02,	-1.5001143645e-03,	2.5000025940e+00,	5.0104665871e+02,	4.9895334135e+02,	4.1866347212e-02
2.5000000000e-02,	-1.4959398885e-03,	2.5000024442e+00,	5.0104058859e+02,	4.9895941147e+02,	4.1623542306e-02
2.5100000000e-02,	-1.4917895825e-03,	2.5000022948e+00,	5.0103457364e+02,	4.9896542642e+02,	4.1382944315e-02
2.5200000000e-02,	-1.4876632270e-03,	2.5000021458e+00,	5.0102861315e+02,	4.9897138690e+02,	4.1144525165e-02
2.5300000000e-02,	-1.4835606057e-03,	2.5000019973e+00,	5.0102270645e+02,	4.9897729359e+02,	4.0908257255e-02
2.5400000000e-02,	-1.4794815048e-03,	2.5000018491e+00,	5.0101685286e+02,	4.9898314719e+02,	4.0674113441e-02
2.5500000000e-02,	-1.4754257131e-03,	2.5000017014e+00,	5.0101105170e+02,	4.9898894834e+02,	4.0442067033e-02
2.5600000000e-02,	-1.4713930223e-03,	2.5000015540e+00,	5.0100530231e+02,	4.9899469772e+02,	4.0212091780e-02
2.5700000000e-02,	-1.4673832266e-03,	2.5000014071e+00,	5.0099960406e+02,	4.9900039597e+02,	3.9984161866e-02
2.5800000000e-02,	-1.4633961226e-03,	2.5000012606e+00,	5.0099395631e+02,	4.9900604372e+02,	3.9758251895e-02
2.5900000000e-02,	-1.4594315097e-03,	2.5000011144e+00,	5.0098835844e+02,	4.9901164159e+02,	3.9534336887e-02
2.6000000000e-02,	-1.4554891896e-03,	2.5000009687e+00,	5.0098280982e+02,	4.9901719021e+02,	3.9312392269e-02
2.6100000000e-02,	-1.4515689664e-03,	2.5000008233e+00,	5.0097730986e+02,	4.9902269016e+02,	3.9092393862e-02
2.6200000000e-02,	-1.4476706467e-03,	2.5000006784e+00,	5.0097185796e+02,	4.9902814206e+02,	3.8874317880e-02
2.6300000000e-02,	-1.4437940395e-03,	2.5000005338e+00,	5.0096645353e+02,	4.9903354649e+02,	3.8658140916e-02
2.6400000000e-02,	-1.4399389560e-03,	2.5000003896e+00,	5.0096109601e+02,	4.9903890401e+02,	3.8443839938e-02
2.6500000000e-02,	-1.4361052098e-03,	2.5000002458e+00,	5.0095578481e+02,	4.9904421520e+02,	3.8231392281e-02
2.6600000000e-02,	-1.4322926165e-03,	2.5000001024e+00,	5.0095051940e+02,	4.9904948062e+02,	3.8020775637e-02
2.6700000000e-02,	-1.4285009943e-03,	2.4999999593e+00,	5.0094529921e+02,	4.9905470080e+02,	3.7811968049e-02
2.6800000000e-02,	-1.4247301633e-03,	2.4999998167e+00,	5.0094012370e+02,	4.9905987631e+02,	3.7604947908e-02
2.6900000000e-02,	-1.4209799459e-03,	2.4999996744e+00,	5.0093499235e+02,	4.9906500766e+02,	3.7399693941e-02
2.7000000000e-02,	-1.4172501664e-03,	2.4999995325e+00,	5.0092990463e+02,	4.9907009537e+02,	3.7196185205e-02
2.7100000000e-02,	-1.4135406513e-03,	2.4999993909e+00,	5.0092486003e+02,	4.9907513997e+02,	3.6994401083e-02
2.7200000000e-02,	-1.4098512293e-03,	2.4999992498e+00,	5.0091985803e+02,	4.9908014197e+02,	3.6794321278e-02
2.7300000000e-02,	-1.4061817309e-03,	2.4999991090e+00,	5.0091489815e+02,	4.9908510186e+02,	3.6595925801e-02
2.7400000000e-02,	-1.4025319887e-03,	2.4999989685e+00,	5.0090997987e+02,	4.9909002013e+02,	3.6399194973e-02
2.7500000000e-02,	-1.3989018371e-03,	2.4999988285e+00,	5.0090510273e+02,	4.9909489726e+02,	3.6204109413e-02
2.7600000000e-02,	-1.3952911126e-03,	2.4999986888e+00,	5.0090026625e+02,	4.9909973375e+02,	3.6010650037e-02
2.7700000000e-02,	-1.3916996535e-03,	2.4999985494e+00,	5.0089546995e+02,	4.9910453005e+02,	3.5818798046e-02
2.7800000000e-02,	-1.3881273000e-03,	2.4999984104e+00,	5.0089071337e+02,	4.9910928662e+02,	3.5628534928e-02
2.7900000000e-02,	-1.3845738942e-03,	2.4999982718e+00,	5.0088599606e+02,	4.9911400394e+02,	3.5439842446e-02
2.8000000000e-02,	-1.3810392798e-03,	2.4999981335e+00,	5.0088131756e+02,	4.9911868243e+02,	3.5252702639e-02
2.8100000000e-02,	-1.3775233025e-03,	2.4999979956e+00,	5.0087667744e+02,	4.9912332255e+02,	3.5067097811e-02
2.8200000000e-02,	-1.3740258096e-03,	2.4999978580e+00,	5.0087207526e+02,	4.9912792473e+02,	3.4883010530e-02
2.8300000000e-02,	-1.3705466504e-03,	2.4999977208e+00,	5.0086751059e+02,	4.9913248940e+02,	3.4700423620e-02
2.8400000000e-02,	-1.3670856755e-03,	2.4999975839e+00,	5.0086298300e+02,	4.9913701699e+02,	3.4519320160e-02
2.8500000000e-02,	-1.3636427374e-03,	2.4999974473e+00,	5.0085849208e+02,	4.9914150791e+02,	3.4339683478e-02
2.8600000000e-02,	-1.3602176904e-03,	2.4999973112e+00,	5.0085403742e+02,	4.9914596256e+02,	3.4161497142e-02
2.8700000000e-02,	-1.3568103902e-03,	2.4999971753e+00,	5.0084961862e+02,	4.9915038137e+02,	3.3984744962e-02
2.8800000000e-02,	-1.3534206942e-03,	2.4999970398e+00,	5.0084523527e+02,	4.9915476472e+02,	3.3809410983e-02
2.8900000000e-02,	-1.3500484613e-03,	2.4999969046e+00,	5.0084088698e+02,	4.9915911300e+02,	3.3635479481e-02
2.9000000000e-02,	-1.3466935520e-03,	2.4999967698e+00,	5.0083657337e+02,	4.9916342662e+02,	3.3462934955e-02
2.9100000000e-02,	-1.3433558286e-03,	2.4999966353e+00,	5.0083229404e+02,	4.9916770594e+02,	3.3291762132e-02
2.9200000000e-02,	-1.3400351544e-03,	2.4999965011e+00,	5.0082804864e+02,	4.9917195134e+02,	3.3121945952e-02
2.9300000000e-02,	-1.3367313946e-03,	2.4999963673e+00,	5.0082383678e+02,	4.9917616320e+02,	3.2953471572e-02
2.9400000000e-02,	-1.3334444158e-03,	2.4999962338e+00,	5.0081965810e+02,	4.9918034188e+02,	3.2786324361e-02
2.9500000000e-02,	-1.3301740860e-03,	2.4999961006e+00,	5.0081551224e+02,	4.9918448774e+02,	3.2620489893e-02
2.9600000000e-02,	-1.3269202746e-03,	2.4999959677e+00,	5.0081139884e+02,	4.9918860114e+02,	3.2455953946e-02
2.9700000000e-02,	-1.3236828524e-03,	2.4999958352e+00,	5.0080731755e+02,	4.9919268243e+02,	3.2292702496e-02
2.9800000000e-02,	-1.3204616917e-03,	2.4999957030e+00,	5.0080326803e+02,	4.9919673195e+02,	3.2130721719e-02
2.9900000000e-02,	-1.3172566662e-03,	2.4999955711e+00,	5.0079924994e+02,	4.9920075004e+02,	3.1969997980e-02
3.0000000000e-02,	-1.3140676507e-03,	2.4999954395e+00,	5.0079526293e+02,	4.9920473704e+02,	3.1810517836e-02
3.0100000000e-02,	-1.3108945216e-03,	2.4999953083e+00,	5.0079130669e+02,	4.9920869329e+02,	3.1652268029e-02
3.0200000000e-02,	-1.3077371565e-03,	2.4999951774e+00,	5.0078738087e+02,	4.9921261910e+02,	3.1495235483e-02
3.0300000000e-02,	-1.3045954343e-03,	2.4999950467e+00,	5.0078348517e+02,	4.9921651480e+02,	3.1339407305e-02
3.0400000000e-02,	-1.3014692353e-03,	2.4999949164e+00,	5.0077961926e+02,	4.9922038072e+02,	3.1184770775e-02
3.0500000000e-02,	-1.2983584409e-03,	2.4999947864e+00,	5.0077578282e+02,	4.9922421715e+02,	3.1031313349e-02
3.0600000000e-02,	-1.2952629338e-03,	2.4999946568e+00,	5.0077197555e+02,	4.9922802442e+02,	3.0879022654e-02
3.0700000000e-02,	-1.2921825979e-03,	2.4999945274e+00,	5.0076819715e+02,	4.9923180282e+02,	3.0727886483e-02
3.0800000000e-02,	-1.2891173184e-03,	2.4999943983e+00,	5.0076444731e+02,	4.9923555267e+02,	3.0577892795e-02
3.0900000000e-02,	-1.2860669816e-03,	2.4999942696e+00,	5.0076072573e+02,	4.9923927424e+02,	3.0429029713e-02
3.1000000000e-02,	-1.2830314751e-03,	2.4999941411e+00,	5.0075703212e+02,	4.9924296785e+02,	3.0281285516e-02
3.1100000000e-02,	-1.2800106876e-03,	2.4999940130e+00,	5.0075336620e+02,	4.9924663377e+02,	3.0134648643e-02
3.1200000000e-02,	-1.2770045089e-03,	2.4999938851e+00,	5.0074972768e+02,	4.9925027229e+02,	2.9989107686e-02
3.1300000000e-02,	-1.2740128299e-03,	2.4999937576e+00,	5.0074611627e+02,	4.9925388370e+02,	2.9844651389e-02
3.1400000000e-02,	-1.2710355428e-03,	2.4999936303e+00,	5.0074253170e+02,	4.9925746827e+02,	2.9701268644e-02
3.1500000000e-02,	-1.2680725408e-03,	2.4999935034e+00,	5.0073897370e+02,	4.9926102627e+02,	2.9558948492e-02
3.1600000000e-02,	-1.2651237181e-03,	2.4999933767e+00,	5.0073544199e+02,	4.9926455798e+02,	2.9417680117e-02
3.1700000000e-02,	-1.2621889700e-03,	2.4999932503e+00,	5.0073193630e+02,	4.9926806366e+02,	2.9277452844e-02
3.1800000000e-02,	-1.2592681931e-03,	2.4999931243e+00,	5.0072845639e+02,	4.9927154358e+02,	2.9138256141e-02
3.1900000000e-02,	-1.2563612848e-03,	2.4999929985e+00,	5.0072500197e+02,	4.9927499799e+02,	2.9000079610e-02
3.2000000000e-02,	-1.2534681435e-03,	2.4999928730e+00,	5.0072157281e+02,	4.9927842716e+02,	2.8862912989e-02
3.2100000000e-02,	-1.2505886689e-03,	2.4999927478e+00,	5.0071816864e+02,	4.9928183133e+02,	2.8726746150e-02
3.2200000000e-02,	-1.2477227613e-03,	2.4999926229e+00,	5.0071478921e+02,	4.9928521076e+02,	2.8591569096e-02
3.2300000000e-02,	-1.2448703224e-03,	2.4999924982e+00,	5.0071143428e+02,	4.9928856568e+02,	2.8457371958e-02
3.2400000000e-02,	-1.2420312546e-03,	2.4999923739e+00,	5.0070810361e+02,	4.9929189636e+02,	2.8324144993e-02
3.2500000000e-02,	-1.2392054614e-03,	2.4999922498e+00,	5.0070479695e+02,	4.9929520302e+02,	2.8191878584e-02
3.2600000000e-02,	-1.2363928472e-03,	2.4999921260e+00,	5.0070151406e+02,	4.9929848590e+02,	2.8060563236e-02
3.2700000000e-02,	-1.2335933173e-03,	2.4999920026e+00,	5.0069825472e+02,	4.9930174524e+02,	2.7930189577e-02
3.2800000000e-02,	-1.2308067782e-03,	2.4999918793e+00,	5.0069501869e+02,	4.9930498127e+02,	2.7800748350e-02
3.2900000000e-02,	-1.2280331369e-03,	2.4999917564e+00,	5.0069180574e+02,	4.9930819422e+02,	2.7672230417e-02
3.3000000000e-02,	-1.2252723016e-03,	2.4999916337e+00,	5.0068861565e+02,	4.9931138431e+02,	2.7544626757e-02
3.3100000000e-02,	-1.2225241814e-03,	2.4999915113e+00,	5.0068544819e+02,	4.9931455177e+02,	2.7417928459e-02
3.3200000000e-02,	-1.2197886860e-03,	2.4999913892e+00,	5.0068230315e+02,	4.9931769681e+02,	2.7292126727e-02
3.3300000000e-02,	-1.2170657264e-03,	2.4999912674e+00,	5.0067918030e+02,	4.9932081966e+02,	2.7167212872e-02
3.3400000000e-02,	-1.2143552142e-03,	2.4999911458e+00,	5.0067607944e+02,	4.9932392052e+02,	2.7043178314e-02
3.3500000000e-02,	-1.2116570617e-03,	2.4999910245e+00,	5.0067300035e+02,	4.9932699962e+02,	2.6920014581e-02
3.3600000000e-02,	-1.2089711825e-03,	2.4999909035e+00,	5.0066994281e+02,	4.9933005715e+02,	2.6797713305e-02
3.3700000000e-02,	-1.2062974906e-03,	2.4999907827e+00,	5.0066690664e+02,	4.9933309333e+02,	2.6676266221e-02
3.3800000000e-02,	-1.2036359011e-03,	2.4999906622e+00,	5.0066389161e+02,	4.9933610835e+02,	2.6555665166e-02
3.3900000000e-02,	-1.2009863296e-03,	2.4999905420e+00,	5.0066089753e+02,	4.9933910243e+02,	2.6435902077e-02
3.4000000000e-02,	-1.1983486930e-03,	2.4999904220e+00,	5.0065792421e+02,	4.9934207576e+02,	2.6316968990e-02
3.4100000000e-02,	-1.1957229084e-03,	2.4999903023e+00,	5.0065497143e+02,	4.9934502853e+02,	2.6198858038e-02
3.4200000000e-02,	-1.1931088942e-03,	2.4999901829e+00,	5.0065203902e+02,	4.9934796094e+02,	2.6081561449e-02
3.4300000000e-02,	-1.1905065693e-03,	2.4999900637e+00,	5.0064912677e+02,	4.9935087319e+02,	2.5965071547e-02
3.4400000000e-02,	-1.1879158533e-03,	2.4999899448e+00,	5.0064623450e+02,	4.9935376546e+02,	2.5849380748e-02
3.4500000000e-02,	-1.1853366667e-03,	2.4999898261e+00,	5.0064336202e+02,	4.9935663794e+02,	2.5734481559e-02
3.4600000000e-02,	-1.1827689308e-03,	2.4999897077e+00,	5.0064050914e+02,	4.9935949082e+02,	2.5620366577e-02
3.4700000000e-02,	-1.1802125675e-03,	2.4999895896e+00,	5.0063767569e+02,	4.9936232427e+02,	2.5507028489e-02
3.4800000000e-02,	-1.1776674995e-03,	2.4999894717e+00,	5.0063486148e+02,	4.9936513848e+02,	2.5394460068e-02
3.4900000000e-02,	-1.1751336501e-03,	2.4999893540e+00,	5.0063206633e+02,	4.9936793363e+02,	2.5282654175e-02
3.5000000000e-02,	-1.1726109434e-03,	2.4999892366e+00,	5.0062929007e+02,	4.9937070989e+02,	2.5171603755e-02
3.5100000000e-02,	-1.1700993044e-03,	2.4999891195e+00,	5.0062653253e+02,	4.9937346743e+02,	2.5061301835e-02
3.5200000000e-02,	-1.1675986584e-03,	2.4999890026e+00,	5.0062379352e+02,	4.9937620644e+02,	2.4951741527e-02
3.5300000000e-02,	-1.1651089316e-03,	2.4999888860e+00,	5.0062107288e+02,	4.9937892708e+02,	2.4842916024e-02
3.5400000000e-02,	-1.1626300509e-03,	2.4999887696e+00,	5.0061837044e+02,	4.9938162951e+02,	2.4734818597e-02
3.5500000000e-02,	-1.1601619438e-03,	2.4999886534e+00,	5.0061568604e+02,	4.9938431391e+02,	2.4627442597e-02
3.5600000000e-02,	-1.1577045385e-03,	2.4999885376e+00,	5.0061301952e+02,	4.9938698044e+02,	2.4520781455e-02
3.5700000000e-02,	-1.1552577639e-03,	2.4999884219e+00,	5.0061037070e+02,	4.9938962926e+02,	2.4414828675e-02
3.5800000000e-02,	-1.1528215494e-03,	2.4999883065e+00,	5.0060773943e+02,	4.9939226053e+02,	2.4309577838e-02
3.5900000000e-02,	-1.1503958252e-03,	2.4999881913e+00,	5.0060512554e+02,	4.9939487441e+02,	2.4205022601e-02
3.6000000000e-02,	-1.1479805219e-03,	2.4999880764e+00,	5.0060252890e+02,	4.9939747106e+02,	2.4101156692e-02
3.6100000000e-02,	-1.1455755710e-03,	2.4999879617e+00,	5.0059994933e+02,	4.9940005063e+02,	2.3997973913e-02
3.6200000000e-02,	-1.1431809046e-03,	2.4999878473e+00,	5.0059738668e+02,	4.9940261328e+02,	2.3895468137e-02
3.6300000000e-02,	-1.1407964551e-03,	2.4999877331e+00,	5.0059484081e+02,	4.9940515915e+02,	2.3793633306e-02
3.6400000000e-02,	-1.1384221557e-03,	2.4999876191e+00,	5.0059231157e+02,	4.9940768839e+02,	2.3692463434e-02
3.6500000000e-02,	-1.1360579404e-03,	2.4999875054e+00,	5.0058979879e+02,	4.9941020116e+02,	2.3591952601e-02
3.6600000000e-02,	-1.1337037434e-03,	2.4999873919e+00,	5.0058730235e+02,	4.9941269761e+02,	2.3492094954e-02
3.6700000000e-02,	-1.1313594998e-03,	2.4999872787e+00,	5.0058482210e+02,	4.9941517786e+02,	2.3392884710e-02
3.6800000000e-02,	-1.1290251451e-03,	2.4999871657e+00,	5.0058235788e+02,	4.9941764208e+02,	2.3294316148e-02
3.6900000000e-02,	-1.1267006154e-03,	2.4999870529e+00,	5.0057990957e+02,	4.9942009039e+02,	2.3196383613e-02
3.7000000000e-02,	-1.1243858474e-03,	2.4999869403e+00,	5.0057747702e+02,	4.9942252294e+02,	2.3099081513e-02
3.7100000000e-02,	-1.1220807783e-03,	2.4999868280e+00,	5.0057506009e+02,	4.9942493987e+02,	2.3002404320e-02
3.7200000000e-02,	-1.1197853459e-03,	2.4999867159e+00,	5.0057265864e+02,	4.9942734132e+02,	2.2906346568e-02
3.7300000000e-02,	-1.1174994885e-03,	2.4999866040e+00,	5.0057027255e+02,	4.9942972741e+02,	2.2810902850e-02
3.7400000000e-02,	-1.1152231450e-03,	2.4999864924e+00,	5.0056790167e+02,	4.9943209828e+02,	2.2716067821e-02
3.7500000000e-02,	-1.1129562548e-03,	2.4999863810e+00,	5.0056554588e+02,	4.9943445407e+02,	2.2621836195e-02
3.7600000000e-02,	-1.1106987578e-03,	2.4999862698e+00,	5.0056320505e+02,	4.9943679491e+02,	2.2528202746e-02
3.7700000000e-02,	-1.1084505945e-03,	2.4999861589e+00,	5.0056087904e+02,	4.9943912092e+02,	2.2435162305e-02
3.7800000000e-02,	-1.1062117058e-03,	2.4999860481e+00,	5.0055856772e+02,	4.9944143224e+02,	2.2342709757e-02
3.7900000000e-02,	-1.1039820331e-03,	2.4999859376e+00,	5.0055627098e+02,	4.9944372898e+02,	2.2250840049e-02
3.8000000000e-02,	-1.1017615185e-03,	2.4999858273e+00,	5.0055398868e+02,	4.9944601127e+02,	2.2159548179e-02
3.8100000000e-02,	-1.0995501044e-03,	2.4999857173e+00,	5.0055172071e+02,	4.9944827925e+02,	2.2068829202e-02
3.8200000000e-02,	-1.0973477337e-03,	2.4999856074e+00,	5.0054946694e+02,	4.9945053302e+02,	2.1978678225e-02
3.8300000000e-02,	-1.0951543500e-03,	2.4999854978e+00,	5.0054722724e+02,	4.9945277272e+02,	2.1889090411e-02
3.8400000000e-02,	-1.0929698970e-03,	2.4999853884e+00,	5.0054500150e+02,	4.9945499846e+02,	2.1800060975e-02
3.8500000000e-02,	-1.0907943193e-03,	2.4999852792e+00,	5.0054278961e+02,	4.9945721035e+02,	2.1711585181e-02
3.8600000000e-02,	-1.0886275617e-03,	2.4999851702e+00,	5.0054059144e+02,	4.9945940852e+02,	2.1623658348e-02
3.8700000000e-02,	-1.0864695695e-03,	2.4999850615e+00,	5.0053840688e+02,	4.9946159308e+02,	2.1536275843e-02
3.8800000000e-02,	-1.0843202885e-03,	2.4999849529e+00,	5.0053623581e+02,	4.9946376415e+02,	2.1449433085e-02
3.8900000000e-02,	-1.0821796650e-03,	2.4999848446e+00,	5.0053407812e+02,	4.9946592184e+02,	2.1363125539e-02
3.9000000000e-02,	-1.0800476457e-03,	2.4999847365e+00,	5.0053193370e+02,	4.9946806626e+02,	2.1277348723e-02
3.9100000000e-02,	-1.0779241778e-03,	2.4999846286e+00,	5.0052980243e+02,	4.9947019752e+02,	2.1192098199e-02
3.9200000000e-02,	-1.0758092087e-03,	2.4999845209e+00,	5.0052768422e+02,	4.9947231574e+02,	2.1107369578e-02
3.9300000000e-02,	-1.0737026866e-03,	2.4999844134e+00,	5.0052557894e+02,	4.9947442102e+02,	2.1023158517e-02
3.9400000000e-02,	-1.0716045599e-03,	2.4999843062e+00,	5.0052348650e+02,	4.9947651346e+02,	2.0939460721e-02
3.9500000000e-02,	-1.0695147775e-03,	2.4999841991e+00,	5.0052140678e+02,	4.9947859318e+02,	2.0856271937e-02
3.9600000000e-02,	-1.0674332887e-03,	2.4999840923e+00,	5.0051933968e+02,	4.9948066028e+02,	2.0773587961e-02
3.9700000000e-02,	-1.0653600432e-03,	2.4999839856e+00,	5.0051728510e+02,	4.9948271486e+02,	2.0691404629e-02
3.9800000000e-02,	-1.0632949912e-03,	2.4999838792e+00,	5.0051524293e+02,	4.9948475703e+02,	2.0609717825e-02
3.9900000000e-02,	-1.0612380832e-03,	2.4999837730e+00,	5.0051321307e+02,	4.9948678689e+02,	2.0528523472e-02
4.0000000000e-02,	-1.0591892702e-03,	2.4999836669e+00,	5.0051119542e+02,	4.9948880454e+02,	2.0447817539e-02
4.0100000000e-02,	-1.0571485036e-03,	2.4999835611e+00,	5.0050918988e+02,	4.9949081008e+02,	2.0367596036e-02
4.0200000000e-02,	-1.0551157350e-03,	2.4999834555e+00,	5.0050719636e+02,	4.9949280360e+02,	2.0287855014e-02
4.0300000000e-02,	-1.0530909167e-03,	2.4999833501e+00,	5.0050521474e+02,	4.9949478522e+02,	2.0208590564e-02
4.0400000000e-02,	-1.0510740011e-03,	2.4999832449e+00,	5.0050324495e+02,	4.9949675501e+02,	2.0129798821e-02
4.0500000000e-02,	-1.0490649413e-03,	2.4999831399e+00,	5.0050128688e+02,	4.9949871308e+02,	2.0051475956e-02
4.0600000000e-02,	-1.0470636904e-03,	2.4999830351e+00,	5.0049934043e+02,	4.9950065953e+02,	1.9973618182e-02
4.0700000000e-02,	-1.0450702023e-03,	2.4999829305e+00,	5.0049740552e+02,	4.9950259444e+02,	1.9896221749e-02
4.0800000000e-02,	-1.0430844308e-03,	2.4999828261e+00,	5.0049548205e+02,	4.9950451791e+02,	1.9819282949e-02
4.0900000000e-02,	-1.0411063305e-03,	2.4999827219e+00,	5.0049356993e+02,	4.9950643003e+02,	1.9742798107e-02
4.1000000000e-02,	-1.0391358562e-03,	2.4999826179e+00,	5.0049166907e+02,	4.9950833089e+02,	1.9666763590e-02
4.1100000000e-02,	-1.0371729629e-03,	2.4999825140e+00,	5.0048977938e+02,	4.9951022059e+02,	1.9591175800e-02
4.1200000000e-02,	-1.0352176063e-03,	2.4999824104e+00,	5.0048790076e+02,	4.9951209920e+02,	1.9516031174e-02
4.1300000000e-02,	-1.0332697420e-03,	2.4999823070e+00,	5.0048603313e+02,	4.9951396683e+02,	1.9441326190e-02
4.1400000000e-02,	-1.0313293265e-03,	2.4999822038e+00,	5.0048417641e+02,	4.9951582355e+02,	1.9367057355e-02
4.1500000000e-02,	-1.0293963161e-03,	2.4999821007e+00,	5.0048233051e+02,	4.9951766945e+02,	1.9293221218e-02
4.1600000000e-02,	-1.0274706679e-03,	2.4999819979e+00,	5.0048049534e+02,	4.9951950462e+02,	1.9219814358e-02
