t,	v,	x,	p1,	p2,	a
4.4709999999e-01,	-9.5973190616e-05,	2.5000785571e+00,	5.0000412199e+02,	4.9999587801e+02,	1.6487946008e-04
4.4719999999e-01,	-9.5956705503e-05,	2.5000785476e+00,	5.0000412057e+02,	4.9999587943e+02,	1.6482281491e-04
4.4729999999e-01,	-9.5940226053e-05,	2.5000785380e+00,	5.0000411915e+02,	4.9999588085e+02,	1.6476619894e-04
4.4739999999e-01,	-9.5923752262e-05,	2.5000785284e+00,	5.0000411774e+02,	4.9999588226e+02,	1.6470961212e-04
4.4749999999e-01,	-9.5907284129e-05,	2.5000785188e+00,	5.0000411633e+02,	4.9999588367e+02,	1.6465305446e-04
4.4759999999e-01,	-9.5890821650e-05,	2.5000785092e+00,	5.0000411491e+02,	4.9999588509e+02,	1.6459652593e-04
4.4769999999e-01,	-9.5874364823e-05,	2.5000784996e+00,	5.0000411350e+02,	4.9999588650e+02,	1.6454002651e-04
4.4779999999e-01,	-9.5857913644e-05,	2.5000784900e+00,	5.0000411209e+02,	4.9999588791e+02,	1.6448355619e-04
4.4789999999e-01,	-9.5841468111e-05,	2.5000784804e+00,	5.0000411068e+02,	4.9999588932e+02,	1.6442711493e-04
4.4799999999e-01,	-9.5825028220e-05,	2.5000784708e+00,	5.0000410927e+02,	4.9999589073e+02,	1.6437070271e-04
4.4809999999e-01,	-9.5808593969e-05,	2.5000784613e+00,	5.0000410786e+02,	4.9999589214e+02,	1.6431431954e-04
4.4819999999e-01,	-9.5792165355e-05,	2.5000784517e+00,	5.0000410645e+02,	4.9999589355e+02,	1.6425796537e-04
4.4829999999e-01,	-9.5775742375e-05,	2.5000784421e+00,	5.0000410504e+02,	4.9999589496e+02,	1.6420164019e-04
4.4839999999e-01,	-9.5759325026e-05,	2.5000784325e+00,	5.0000410363e+02,	4.9999589637e+02,	1.6414534398e-04
4.4849999999e-01,	-9.5742913305e-05,	2.5000784229e+00,	5.0000410223e+02,	4.9999589777e+02,	1.6408907673e-04
4.4859999999e-01,	-9.5726507210e-05,	2.5000784134e+00,	5.0000410082e+02,	4.9999589918e+02,	1.6403283840e-04
4.4869999999e-01,	-9.5710106737e-05,	2.5000784038e+00,	5.0000409942e+02,	4.9999590058e+02,	1.6397662898e-04
4.4879999999e-01,	-9.5693711883e-05,	2.5000783942e+00,	5.0000409801e+02,	4.9999590199e+02,	1.6392044846e-04
4.4889999999e-01,	-9.5677322646e-05,	2.5000783847e+00,	5.0000409661e+02,	4.9999590339e+02,	1.6386429680e-04
4.4899999999e-01,	-9.5660939023e-05,	2.5000783751e+00,	5.0000409520e+02,	4.9999590480e+02,	1.6380817400e-04
4.4909999999e-01,	-9.5644561010e-05,	2.5000783655e+00,	5.0000409380e+02,	4.9999590620e+02,	1.6375208004e-04
4.4919999999e-01,	-9.5628188606e-05,	2.5000783560e+00,	5.0000409240e+02,	4.9999590760e+02,	1.6369601488e-04
4.4929999999e-01,	-9.5611821806e-05,	2.5000783464e+00,	5.0000409100e+02,	4.9999590900e+02,	1.6363997851e-04
4.4939999999e-01,	-9.5595460609e-05,	2.5000783368e+00,	5.0000408960e+02,	4.9999591040e+02,	1.6358397092e-04
4.4949999999e-01,	-9.5579105011e-05,	2.5000783273e+00,	5.0000408820e+02,	4.9999591180e+02,	1.6352799208e-04
4.4959999999e-01,	-9.5562755010e-05,	2.5000783177e+00,	5.0000408680e+02,	4.9999591320e+02,	1.6347204198e-04
4.4969999999e-01,	-9.5546410602e-05,	2.5000783082e+00,	5.0000408540e+02,	4.9999591460e+02,	1.6341612058e-04
4.4979999999e-01,	-9.5530071785e-05,	2.5000782986e+00,	5.0000408401e+02,	4.9999591599e+02,	1.6336022788e-04
4.4989999999e-01,	-9.5513738555e-05,	2.5000782891e+00,	5.0000408261e+02,	4.9999591739e+02,	1.6330436386e-04
4.4999999999e-01,	-9.5497410911e-05,	2.5000782795e+00,	5.0000408121e+02,	4.9999591879e+02,	1.6324852849e-04
4.5009999999e-01,	-9.5481088849e-05,	2.5000782700e+00,	5.0000407982e+02,	4.9999592018e+02,	1.6319272176e-04
4.5019999999e-01,	-9.5464772366e-05,	2.5000782604e+00,	5.0000407842e+02,	4.9999592158e+02,	1.6313694364e-04
4.5029999999e-01,	-9.5448461459e-05,	2.5000782509e+00,	5.0000407703e+02,	4.9999592297e+02,	1.6308119412e-04
4.5039999999e-01,	-9.5432156126e-05,	2.5000782413e+00,	5.0000407564e+02,	4.9999592436e+02,	1.6302547317e-04
4.5049999999e-01,	-9.5415856363e-05,	2.5000782318e+00,	5.0000407424e+02,	4.9999592576e+02,	1.6296978078e-04
4.5059999999e-01,	-9.5399562169e-05,	2.5000782222e+00,	5.0000407285e+02,	4.9999592715e+02,	1.6291411693e-04
4.5069999999e-01,	-9.5383273539e-05,	2.5000782127e+00,	5.0000407146e+02,	4.9999592854e+02,	1.6285848159e-04
4.5079999999e-01,	-9.5366990472e-05,	2.5000782032e+00,	5.0000407007e+02,	4.9999592993e+02,	1.6280287476e-04
4.5089999999e-01,	-9.5350712963e-05,	2.5000781936e+00,	5.0000406868e+02,	4.9999593132e+02,	1.6274729640e-04
4.5099999999e-01,	-9.5334441011e-05,	2.5000781841e+00,	5.0000406729e+02,	4.9999593271e+02,	1.6269174651e-04
4.5109999999e-01,	-9.5318174613e-05,	2.5000781746e+00,	5.0000406591e+02,	4.9999593409e+02,	1.6263622505e-04
4.5119999999e-01,	-9.5301913765e-05,	2.5000781650e+00,	5.0000406452e+02,	4.9999593548e+02,	1.6258073200e-04
4.5129999999e-01,	-9.5285658466e-05,	2.5000781555e+00,	5.0000406313e+02,	4.9999593687e+02,	1.6252526738e-04
4.5139999999e-01,	-9.5269408711e-05,	2.5000781460e+00,	5.0000406175e+02,	4.9999593825e+02,	1.6246983112e-04
4.5149999999e-01,	-9.5253164498e-05,	2.5000781365e+00,	5.0000406036e+02,	4.9999593964e+02,	1.6241442323e-04
4.5159999999e-01,	-9.5236925825e-05,	2.5000781269e+00,	5.0000405898e+02,	4.9999594102e+02,	1.6235904368e-04
4.5169999999e-01,	-9.5220692689e-05,	2.5000781174e+00,	5.0000405759e+02,	4.9999594241e+02,	1.6230369246e-04
4.5179999999e-01,	-9.5204465086e-05,	2.5000781079e+00,	5.0000405621e+02,	4.9999594379e+02,	1.6224836954e-04
4.5189999999e-01,	-9.5188243014e-05,	2.5000780984e+00,	5.0000405483e+02,	4.9999594517e+02,	1.6219307490e-04
4.5199999999e-01,	-9.5172026470e-05,	2.5000780888e+00,	5.0000405345e+02,	4.9999594655e+02,	1.6213780854e-04
4.5209999999e-01,	-9.5155815451e-05,	2.5000780793e+00,	5.0000405206e+02,	4.9999594794e+02,	1.6208257042e-04
4.5219999999e-01,	-9.5139609955e-05,	2.5000780698e+00,	5.0000405068e+02,	4.9999594932e+02,	1.6202736052e-04
4.5229999999e-01,	-9.5123409978e-05,	2.5000780603e+00,	5.0000404930e+02,	4.9999595070e+02,	1.6197217884e-04
4.5239999999e-01,	-9.5107215518e-05,	2.5000780508e+00,	5.0000404793e+02,	4.9999595207e+02,	1.6191702534e-04
4.5249999999e-01,	-9.5091026572e-05,	2.5000780413e+00,	5.0000404655e+02,	4.9999595345e+02,	1.6186190001e-04
4.5259999999e-01,	-9.5074843137e-05,	2.5000780318e+00,	5.0000404517e+02,	4.9999595483e+02,	1.6180680283e-04
4.5269999999e-01,	-9.5058665211e-05,	2.5000780223e+00,	5.0000404379e+02,	4.9999595621e+02,	1.6175173380e-04
4.5279999999e-01,	-9.5042492790e-05,	2.5000780128e+00,	5.0000404242e+02,	4.9999595758e+02,	1.6169669286e-04
4.5289999999e-01,	-9.5026325871e-05,	2.5000780033e+00,	5.0000404104e+02,	4.9999595896e+02,	1.6164168002e-04
4.5299999999e-01,	-9.5010164453e-05,	2.5000779938e+00,	5.0000403967e+02,	4.9999596033e+02,	1.6158669526e-04
4.5309999999e-01,	-9.4994008531e-05,	2.5000779843e+00,	5.0000403829e+02,	4.9999596171e+02,	1.6153173855e-04
4.5319999999e-01,	-9.4977858104e-05,	2.5000779748e+00,	5.0000403692e+02,	4.9999596308e+02,	1.6147680987e-04
4.5329999999e-01,	-9.4961713168e-05,	2.5000779653e+00,	5.0000403555e+02,	4.9999596445e+02,	1.6142190921e-04
4.5339999999e-01,	-9.4945573721e-05,	2.5000779558e+00,	5.0000403418e+02,	4.9999596582e+02,	1.6136703655e-04
4.5349999999e-01,	-9.4929439760e-05,	2.5000779463e+00,	5.0000403280e+02,	4.9999596720e+02,	1.6131219187e-04
4.5359999999e-01,	-9.4913311282e-05,	2.5000779368e+00,	5.0000403143e+02,	4.9999596857e+02,	1.6125737515e-04
4.5369999999e-01,	-9.4897188284e-05,	2.5000779273e+00,	5.0000403006e+02,	4.9999596994e+02,	1.6120258637e-04
4.5379999999e-01,	-9.4881070764e-05,	2.5000779178e+00,	5.0000402870e+02,	4.9999597130e+02,	1.6114782551e-04
4.5389999999e-01,	-9.4864958718e-05,	2.5000779083e+00,	5.0000402733e+02,	4.9999597267e+02,	1.6109309255e-04
4.5399999999e-01,	-9.4848852144e-05,	2.5000778988e+00,	5.0000402596e+02,	4.9999597404e+02,	1.6103838748e-04
4.5409999999e-01,	-9.4832751040e-05,	2.5000778893e+00,	5.0000402459e+02,	4.9999597541e+02,	1.6098371027e-04
4.5419999999e-01,	-9.4816655401e-05,	2.5000778799e+00,	5.0000402323e+02,	4.9999597677e+02,	1.6092906091e-04
4.5429999999e-01,	-9.4800565227e-05,	2.5000778704e+00,	5.0000402186e+02,	4.9999597814e+02,	1.6087443937e-04
4.5439999999e-01,	-9.4784480513e-05,	2.5000778609e+00,	5.0000402050e+02,	4.9999597950e+02,	1.6081984565e-04
4.5449999999e-01,	-9.4768401257e-05,	2.5000778514e+00,	5.0000401913e+02,	4.9999598087e+02,	1.6076527971e-04
4.5459999999e-01,	-9.4752327456e-05,	2.5000778419e+00,	5.0000401777e+02,	4.9999598223e+02,	1.6071074154e-04
4.5469999999e-01,	-9.4736259107e-05,	2.5000778325e+00,	5.0000401641e+02,	4.9999598359e+02,	1.6065623112e-04
4.5479999999e-01,	-9.4720196209e-05,	2.5000778230e+00,	5.0000401504e+02,	4.9999598496e+02,	1.6060174844e-04
4.5489999999e-01,	-9.4704138757e-05,	2.5000778135e+00,	5.0000401368e+02,	4.9999598632e+02,	1.6054729347e-04
4.5499999999e-01,	-9.4688086749e-05,	2.5000778041e+00,	5.0000401232e+02,	4.9999598768e+02,	1.6049286619e-04
4.5509999999e-01,	-9.4672040183e-05,	2.5000777946e+00,	5.0000401096e+02,	4.9999598904e+02,	1.6043846660e-04
4.5519999999e-01,	-9.4655999055e-05,	2.5000777851e+00,	5.0000400960e+02,	4.9999599040e+02,	1.6038409465e-04
4.5529999999e-01,	-9.4639963363e-05,	2.5000777757e+00,	5.0000400824e+02,	4.9999599176e+02,	1.6032975035e-04
4.5539999999e-01,	-9.4623933104e-05,	2.5000777662e+00,	5.0000400689e+02,	4.9999599311e+02,	1.6027543367e-04
4.5549999999e-01,	-9.4607908275e-05,	2.5000777567e+00,	5.0000400553e+02,	4.9999599447e+02,	1.6022114459e-04
4.5559999999e-01,	-9.4591888874e-05,	2.5000777473e+00,	5.0000400417e+02,	4.9999599583e+02,	1.6016688309e-04
4.5569999999e-01,	-9.4575874897e-05,	2.5000777378e+00,	5.0000400282e+02,	4.9999599718e+02,	1.6011264916e-04
4.5579999999e-01,	-9.4559866343e-05,	2.5000777284e+00,	5.0000400146e+02,	4.9999599854e+02,	1.6005844277e-04
4.5589999999e-01,	-9.4543863208e-05,	2.5000777189e+00,	5.0000400011e+02,	4.9999599989e+02,	1.6000426391e-04
4.5599999999e-01,	-9.4527865489e-05,	2.5000777095e+00,	5.0000399875e+02,	4.9999600125e+02,	1.5995011255e-04
4.5609999999e-01,	-9.4511873185e-05,	2.5000777000e+00,	5.0000399740e+02,	4.9999600260e+02,	1.5989598869e-04
4.5619999999e-01,	-9.4495886291e-05,	2.5000776905e+00,	5.0000399605e+02,	4.9999600395e+02,	1.5984189229e-04
4.5629999999e-01,	-9.4479904805e-05,	2.5000776811e+00,	5.0000399470e+02,	4.9999600530e+02,	1.5978782335e-04
4.5639999999e-01,	-9.4463928725e-05,	2.5000776717e+00,	5.0000399334e+02,	4.9999600666e+02,	1.5973378184e-04
4.5649999999e-01,	-9.4447958048e-05,	2.5000776622e+00,	5.0000399199e+02,	4.9999600801e+02,	1.5967976775e-04
4.5659999999e-01,	-9.4431992771e-05,	2.5000776528e+00,	5.0000399064e+02,	4.9999600936e+02,	1.5962578106e-04
4.5669999999e-01,	-9.4416032891e-05,	2.5000776433e+00,	5.0000398930e+02,	4.9999601070e+02,	1.5957182174e-04
4.5679999999e-01,	-9.4400078405e-05,	2.5000776339e+00,	5.0000398795e+02,	4.9999601205e+02,	1.5951788978e-04
4.5689999999e-01,	-9.4384129312e-05,	2.5000776244e+00,	5.0000398660e+02,	4.9999601340e+02,	1.5946398516e-04
4.5699999999e-01,	-9.4368185608e-05,	2.5000776150e+00,	5.0000398525e+02,	4.9999601475e+02,	1.5941010787e-04
4.5709999999e-01,	-9.4352247289e-05,	2.5000776056e+00,	5.0000398391e+02,	4.9999601609e+02,	1.5935625787e-04
4.5719999999e-01,	-9.4336314355e-05,	2.5000775961e+00,	5.0000398256e+02,	4.9999601744e+02,	1.5930243515e-04
4.5729999999e-01,	-9.4320386802e-05,	2.5000775867e+00,	5.0000398122e+02,	4.9999601878e+02,	1.5924863972e-04
4.5739999999e-01,	-9.4304464626e-05,	2.5000775773e+00,	5.0000397987e+02,	4.9999602013e+02,	1.5919487153e-04
4.5749999999e-01,	-9.4288547826e-05,	2.5000775678e+00,	5.0000397853e+02,	4.9999602147e+02,	1.5914113057e-04
4.5759999999e-01,	-9.4272636399e-05,	2.5000775584e+00,	5.0000397719e+02,	4.9999602281e+02,	1.5908741682e-04
4.5769999999e-01,	-9.4256730342e-05,	2.5000775490e+00,	5.0000397584e+02,	4.9999602416e+02,	1.5903373026e-04
4.5779999999e-01,	-9.4240829652e-05,	2.5000775396e+00,	5.0000397450e+02,	4.9999602550e+02,	1.5898007089e-04
4.5789999999e-01,	-9.4224934327e-05,	2.5000775301e+00,	5.0000397316e+02,	4.9999602684e+02,	1.5892643867e-04
4.5799999999e-01,	-9.4209044364e-05,	2.5000775207e+00,	5.0000397182e+02,	4.9999602818e+02,	1.5887283358e-04
4.5809999999e-01,	-9.4193159759e-05,	2.5000775113e+00,	5.0000397048e+02,	4.9999602952e+02,	1.5881925562e-04
4.5819999999e-01,	-9.4177280512e-05,	2.5000775019e+00,	5.0000396914e+02,	4.9999603086e+02,	1.5876570476e-04
4.5829999999e-01,	-9.4161406617e-05,	2.5000774925e+00,	5.0000396780e+02,	4.9999603220e+02,	1.5871218097e-04
4.5839999999e-01,	-9.4145538074e-05,	2.5000774830e+00,	5.0000396647e+02,	4.9999603353e+02,	1.5865868426e-04
4.5849999999e-01,	-9.4129674880e-05,	2.5000774736e+00,	5.0000396513e+02,	4.9999603487e+02,	1.5860521460e-04
4.5859999999e-01,	-9.4113817031e-05,	2.5000774642e+00,	5.0000396379e+02,	4.9999603621e+02,	1.5855177196e-04
4.5869999999e-01,	-9.4097964524e-05,	2.5000774548e+00,	5.0000396246e+02,	4.9999603754e+02,	1.5849835633e-04
4.5879999999e-01,	-9.4082117358e-05,	2.5000774454e+00,	5.0000396112e+02,	4.9999603888e+02,	1.5844496770e-04
4.5889999999e-01,	-9.4066275530e-05,	2.5000774360e+00,	5.0000395979e+02,	4.9999604021e+02,	1.5839160604e-04
4.5899999999e-01,	-9.4050439036e-05,	2.5000774266e+00,	5.0000395846e+02,	4.9999604154e+02,	1.5833827134e-04
4.5909999999e-01,	-9.4034607875e-05,	2.5000774172e+00,	5.0000395712e+02,	4.9999604288e+02,	1.5828496357e-04
4.5919999999e-01,	-9.4018782043e-05,	2.5000774078e+00,	5.0000395579e+02,	4.9999604421e+02,	1.5823168273e-04
4.5929999999e-01,	-9.4002961537e-05,	2.5000773984e+00,	5.0000395446e+02,	4.9999604554e+02,	1.5817842878e-04
4.5939999999e-01,	-9.3987146356e-05,	2.5000773890e+00,	5.0000395313e+02,	4.9999604687e+02,	1.5812520172e-04
4.5949999999e-01,	-9.3971336496e-05,	2.5000773796e+00,	5.0000395180e+02,	4.9999604820e+02,	1.5807200153e-04
4.5959999999e-01,	-9.3955531955e-05,	2.5000773702e+00,	5.0000395047e+02,	4.9999604953e+02,	1.5801882818e-04
4.5969999999e-01,	-9.3939732730e-05,	2.5000773608e+00,	5.0000394914e+02,	4.9999605086e+02,	1.5796568166e-04
4.5979999999e-01,	-9.3923938818e-05,	2.5000773514e+00,	5.0000394781e+02,	4.9999605219e+02,	1.5791256195e-04
4.5989999999e-01,	-9.3908150216e-05,	2.5000773420e+00,	5.0000394649e+02,	4.9999605351e+02,	1.5785946904e-04
4.5999999999e-01,	-9.3892366923e-05,	2.5000773326e+00,	5.0000394516e+02,	4.9999605484e+02,	1.5780640291e-04
4.6009999999e-01,	-9.3876588935e-05,	2.5000773232e+00,	5.0000394383e+02,	4.9999605617e+02,	1.5775336352e-04
4.6019999999e-01,	-9.3860816249e-05,	2.5000773138e+00,	5.0000394251e+02,	4.9999605749e+02,	1.5770035088e-04
4.6029999999e-01,	-9.3845048864e-05,	2.5000773045e+00,	5.0000394118e+02,	4.9999605882e+02,	1.5764736496e-04
4.6039999999e-01,	-9.3829286775e-05,	2.5000772951e+00,	5.0000393986e+02,	4.9999606014e+02,	1.5759440574e-04
4.6049999999e-01,	-9.3813529982e-05,	2.5000772857e+00,	5.0000393854e+02,	4.9999606146e+02,	1.5754147321e-04
4.6059999999e-01,	-9.3797778480e-05,	2.5000772763e+00,	5.0000393721e+02,	4.9999606279e+02,	1.5748856735e-04
4.6069999999e-01,	-9.3782032267e-05,	2.5000772669e+00,	5.0000393589e+02,	4.9999606411e+02,	1.5743568813e-04
4.6079999999e-01,	-9.3766291341e-05,	2.5000772575e+00,	5.0000393457e+02,	4.9999606543e+02,	1.5738283555e-04
4.6089999999e-01,	-9.3750555699e-05,	2.5000772482e+00,	5.0000393325e+02,	4.9999606675e+02,	1.5733000958e-04
4.6099999999e-01,	-9.3734825339e-05,	2.5000772388e+00,	5.0000393193e+02,	4.9999606807e+02,	1.5727721021e-04
4.6109999999e-01,	-9.3719100256e-05,	2.5000772294e+00,	5.0000393061e+02,	4.9999606939e+02,	1.5722443742e-04
4.6119999999e-01,	-9.3703380450e-05,	2.5000772201e+00,	5.0000392929e+02,	4.9999607071e+02,	1.5717169118e-04
4.6129999999e-01,	-9.3687665917e-05,	2.5000772107e+00,	5.0000392797e+02,	4.9999607203e+02,	1.5711897149e-04
4.6139999999e-01,	-9.3671956655e-05,	2.5000772013e+00,	5.0000392666e+02,	4.9999607334e+02,	1.5706627832e-04
4.6149999999e-01,	-9.3656252661e-05,	2.5000771920e+00,	5.0000392534e+02,	4.9999607466e+02,	1.5701361165e-04
4.6159999999e-01,	-9.3640553932e-05,	2.5000771826e+00,	5.0000392402e+02,	4.9999607598e+02,	1.5696097148e-04
4.6169999999e-01,	-9.3624860466e-05,	2.5000771732e+00,	5.0000392271e+02,	4.9999607729e+02,	1.5690835778e-04
4.6179999999e-01,	-9.3609172259e-05,	2.5000771639e+00,	5.0000392139e+02,	4.9999607861e+02,	1.5685577053e-04
4.6189999999e-01,	-9.3593489311e-05,	2.5000771545e+00,	5.0000392008e+02,	4.9999607992e+02,	1.5680320972e-04
4.6199999999e-01,	-9.3577811617e-05,	2.5000771451e+00,	5.0000391877e+02,	4.9999608123e+02,	1.5675067533e-04
4.6209999999e-01,	-9.3562139175e-05,	2.5000771358e+00,	5.0000391745e+02,	4.9999608255e+02,	1.5669816734e-04
4.6219999999e-01,	-9.3546471982e-05,	2.5000771264e+00,	5.0000391614e+02,	4.9999608386e+02,	1.5664568573e-04
4.6229999999e-01,	-9.3530810037e-05,	2.5000771171e+00,	5.0000391483e+02,	4.9999608517e+02,	1.5659323048e-04
4.6239999999e-01,	-9.3515153335e-05,	2.5000771077e+00,	5.0000391352e+02,	4.9999608648e+02,	1.5654080158e-04
4.6249999999e-01,	-9.3499501875e-05,	2.5000770984e+00,	5.0000391221e+02,	4.9999608779e+02,	1.5648839901e-04
4.6259999999e-01,	-9.3483855655e-05,	2.5000770890e+00,	5.0000391090e+02,	4.9999608910e+02,	1.5643602276e-04
4.6269999999e-01,	-9.3468214670e-05,	2.5000770797e+00,	5.0000390959e+02,	4.9999609041e+02,	1.5638367279e-04
4.6279999999e-01,	-9.3452578919e-05,	2.5000770703e+00,	5.0000390828e+02,	4.9999609172e+02,	1.5633134911e-04
4.6289999999e-01,	-9.3436948399e-05,	2.5000770610e+00,	5.0000390698e+02,	4.9999609302e+02,	1.5627905168e-04
4.6299999999e-01,	-9.3421323108e-05,	2.5000770516e+00,	5.0000390567e+02,	4.9999609433e+02,	1.5622678050e-04
4.6309999999e-01,	-9.3405703042e-05,	2.5000770423e+00,	5.0000390436e+02,	4.9999609564e+02,	1.5617453554e-04
4.6319999999e-01,	-9.3390088200e-05,	2.5000770330e+00,	5.0000390306e+02,	4.9999609694e+02,	1.5612231678e-04
4.6329999999e-01,	-9.3374478578e-05,	2.5000770236e+00,	5.0000390175e+02,	4.9999609825e+02,	1.5607012422e-04
4.6339999999e-01,	-9.3358874174e-05,	2.5000770143e+00,	5.0000390045e+02,	4.9999609955e+02,	1.5601795783e-04
4.6349999999e-01,	-9.3343274986e-05,	2.5000770050e+00,	5.0000389915e+02,	4.9999610085e+02,	1.5596581759e-04
4.6359999999e-01,	-9.3327681010e-05,	2.5000769956e+00,	5.0000389784e+02,	4.9999610216e+02,	1.5591370349e-04
4.6369999999e-01,	-9.3312092244e-05,	2.5000769863e+00,	5.0000389654e+02,	4.9999610346e+02,	1.5586161550e-04
4.6379999999e-01,	-9.3296508686e-05,	2.5000769770e+00,	5.0000389524e+02,	4.9999610476e+02,	1.5580955362e-04
4.6389999999e-01,	-9.3280930333e-05,	2.5000769676e+00,	5.0000389394e+02,	4.9999610606e+02,	1.5575751782e-04
4.6399999999e-01,	-9.3265357181e-05,	2.5000769583e+00,	5.0000389264e+02,	4.9999610736e+02,	1.5570550809e-04
4.6409999999e-01,	-9.3249789230e-05,	2.5000769490e+00,	5.0000389134e+02,	4.9999610866e+02,	1.5565352441e-04
4.6419999999e-01,	-9.3234226476e-05,	2.5000769397e+00,	5.0000389004e+02,	4.9999610996e+02,	1.5560156676e-04
4.6429999999e-01,	-9.3218668916e-05,	2.5000769303e+00,	5.0000388874e+02,	4.9999611126e+02,	1.5554963513e-04
4.6439999999e-01,	-9.3203116548e-05,	2.5000769210e+00,	5.0000388744e+02,	4.9999611256e+02,	1.5549772949e-04
4.6449999999e-01,	-9.3187569369e-05,	2.5000769117e+00,	5.0000388615e+02,	4.9999611385e+02,	1.5544584983e-04
4.6459999999e-01,	-9.3172027377e-05,	2.5000769024e+00,	5.0000388485e+02,	4.9999611515e+02,	1.5539399613e-04
4.6469999999e-01,	-9.3156490569e-05,	2.5000768931e+00,	5.0000388355e+02,	4.9999611645e+02,	1.5534216838e-04
4.6479999999e-01,	-9.3140958942e-05,	2.5000768837e+00,	5.0000388226e+02,	4.9999611774e+02,	1.5529036656e-04
4.6489999999e-01,	-9.3125432495e-05,	2.5000768744e+00,	5.0000388096e+02,	4.9999611904e+02,	1.5523859065e-04
4.6499999999e-01,	-9.3109911223e-05,	2.5000768651e+00,	5.0000387967e+02,	4.9999612033e+02,	1.5518684063e-04
4.6509999999e-01,	-9.3094395126e-05,	2.5000768558e+00,	5.0000387838e+02,	4.9999612162e+02,	1.5513511649e-04
4.6519999999e-01,	-9.3078884199e-05,	2.5000768465e+00,	5.0000387709e+02,	4.9999612291e+02,	1.5508341821e-04
4.6529999999e-01,	-9.3063378441e-05,	2.5000768372e+00,	5.0000387579e+02,	4.9999612421e+02,	1.5503174576e-04
4.6539999999e-01,	-9.3047877849e-05,	2.5000768279e+00,	5.0000387450e+02,	4.9999612550e+02,	1.5498009915e-04
4.6549999999e-01,	-9.3032382421e-05,	2.5000768186e+00,	5.0000387321e+02,	4.9999612679e+02,	1.5492847834e-04
4.6559999999e-01,	-9.3016892153e-05,	2.5000768093e+00,	5.0000387192e+02,	4.9999612808e+02,	1.5487688332e-04
4.6569999999e-01,	-9.3001407043e-05,	2.5000768000e+00,	5.0000387063e+02,	4.9999612937e+02,	1.5482531407e-04
4.6579999999e-01,	-9.2985927089e-05,	2.5000767907e+00,	5.0000386934e+02,	4.9999613066e+02,	1.5477377058e-04
4.6589999999e-01,	-9.2970452288e-05,	2.5000767814e+00,	5.0000386806e+02,	4.9999613194e+02,	1.5472225282e-04
4.6599999999e-01,	-9.2954982638e-05,	2.5000767721e+00,	5.0000386677e+02,	4.9999613323e+02,	1.5467076079e-04
4.6609999999e-01,	-9.2939518135e-05,	2.5000767628e+00,	5.0000386548e+02,	4.9999613452e+02,	1.5461929446e-04
4.6619999999e-01,	-9.2924058778e-05,	2.5000767535e+00,	5.0000386420e+02,	4.9999613580e+02,	1.5456785382e-04
4.6629999999e-01,	-9.2908604563e-05,	2.5000767442e+00,	5.0000386291e+02,	4.9999613709e+02,	1.5451643885e-04
4.6639999999e-01,	-9.2893155489e-05,	2.5000767349e+00,	5.0000386163e+02,	4.9999613837e+02,	1.5446504954e-04
4.6649999999e-01,	-9.2877711553e-05,	2.5000767256e+00,	5.0000386034e+02,	4.9999613966e+02,	1.5441368586e-04
4.6659999999e-01,	-9.2862272751e-05,	2.5000767163e+00,	5.0000385906e+02,	4.9999614094e+02,	1.5436234779e-04
4.6669999999e-01,	-9.2846839082e-05,	2.5000767070e+00,	5.0000385778e+02,	4.9999614222e+02,	1.5431103533e-04
4.6679999999e-01,	-9.2831410543e-05,	2.5000766978e+00,	5.0000385649e+02,	4.9999614351e+02,	1.5425974845e-04
4.6689999999e-01,	-9.2815987132e-05,	2.5000766885e+00,	5.0000385521e+02,	4.9999614479e+02,	1.5420848714e-04
4.6699999999e-01,	-9.2800568845e-05,	2.5000766792e+00,	5.0000385393e+02,	4.9999614607e+02,	1.5415725138e-04
4.6709999999e-01,	-9.2785155681e-05,	2.5000766699e+00,	5.0000385265e+02,	4.9999614735e+02,	1.5410604116e-04
4.6719999999e-01,	-9.2769747636e-05,	2.5000766606e+00,	5.0000385137e+02,	4.9999614863e+02,	1.5405485645e-04
4.6729999999e-01,	-9.2754344708e-05,	2.5000766514e+00,	5.0000385009e+02,	4.9999614991e+02,	1.5400369725e-04
4.6739999999e-01,	-9.2738946896e-05,	2.5000766421e+00,	5.0000384881e+02,	4.9999615119e+02,	1.5395256352e-04
4.6749999999e-01,	-9.2723554195e-05,	2.5000766328e+00,	5.0000384754e+02,	4.9999615246e+02,	1.5390145526e-04
4.6759999999e-01,	-9.2708166604e-05,	2.5000766235e+00,	5.0000384626e+02,	4.9999615374e+02,	1.5385037245e-04
4.6769999999e-01,	-9.2692784120e-05,	2.5000766143e+00,	5.0000384498e+02,	4.9999615502e+02,	1.5379931507e-04
4.6779999999e-01,	-9.2677406740e-05,	2.5000766050e+00,	5.0000384371e+02,	4.9999615629e+02,	1.5374828311e-04
4.6789999999e-01,	-9.2662034462e-05,	2.5000765957e+00,	5.0000384243e+02,	4.9999615757e+02,	1.5369727655e-04
4.6799999999e-01,	-9.2646667284e-05,	2.5000765865e+00,	5.0000384116e+02,	4.9999615884e+02,	1.5364629536e-04
4.6809999999e-01,	-9.2631305202e-05,	2.5000765772e+00,	5.0000383988e+02,	4.9999616012e+02,	1.5359533955e-04
