t,	v,	x,	p1,	p2,	a
3.7930000000e-01,	-1.2954061816e-04,	2.4999356548e+00,	5.0000751051e+02,	4.9999248949e+02,	3.0042032265e-04
3.7940000000e-01,	-1.2951058309e-04,	2.4999356418e+00,	5.0000750702e+02,	4.9999249298e+02,	3.0028099289e-04
3.7950000000e-01,	-1.2948056196e-04,	2.4999356289e+00,	5.0000750354e+02,	4.9999249646e+02,	3.0014176005e-04
3.7960000000e-01,	-1.2945055474e-04,	2.4999356159e+00,	5.0000750007e+02,	4.9999249993e+02,	3.0000262407e-04
3.7970000000e-01,	-1.2942056143e-04,	2.4999356030e+00,	5.0000749659e+02,	4.9999250341e+02,	2.9986358482e-04
3.7980000000e-01,	-1.2939058202e-04,	2.4999355901e+00,	5.0000749312e+02,	4.9999250688e+02,	2.9972464224e-04
3.7990000000e-01,	-1.2936061650e-04,	2.4999355771e+00,	5.0000748964e+02,	4.9999251036e+02,	2.9958579623e-04
3.8000000000e-01,	-1.2933066486e-04,	2.4999355642e+00,	5.0000748618e+02,	4.9999251382e+02,	2.9944704671e-04
3.8010000000e-01,	-1.2930072709e-04,	2.4999355512e+00,	5.0000748271e+02,	4.9999251729e+02,	2.9930839358e-04
3.8020000000e-01,	-1.2927080317e-04,	2.4999355383e+00,	5.0000747925e+02,	4.9999252075e+02,	2.9916983675e-04
3.8030000000e-01,	-1.2924089312e-04,	2.4999355254e+00,	5.0000747578e+02,	4.9999252422e+02,	2.9903137614e-04
3.8040000000e-01,	-1.2921099690e-04,	2.4999355125e+00,	5.0000747233e+02,	4.9999252767e+02,	2.9889301165e-04
3.8050000000e-01,	-1.2918111451e-04,	2.4999354996e+00,	5.0000746887e+02,	4.9999253113e+02,	2.9875474319e-04
3.8060000000e-01,	-1.2915124594e-04,	2.4999354866e+00,	5.0000746541e+02,	4.9999253459e+02,	2.9861657069e-04
3.8070000000e-01,	-1.2912139119e-04,	2.4999354737e+00,	5.0000746196e+02,	4.9999253804e+02,	2.9847849405e-04
3.8080000000e-01,	-1.2909155024e-04,	2.4999354608e+00,	5.0000745851e+02,	4.9999254149e+02,	2.9834051317e-04
3.8090000000e-01,	-1.2906172309e-04,	2.4999354479e+00,	5.0000745507e+02,	4.9999254493e+02,	2.9820262797e-04
3.8100000000e-01,	-1.2903190971e-04,	2.4999354350e+00,	5.0000745162e+02,	4.9999254838e+02,	2.9806483837e-04
3.8110000000e-01,	-1.2900211012e-04,	2.4999354221e+00,	5.0000744818e+02,	4.9999255182e+02,	2.9792714427e-04
3.8120000000e-01,	-1.2897232428e-04,	2.4999354092e+00,	5.0000744474e+02,	4.9999255526e+02,	2.9778954559e-04
3.8130000000e-01,	-1.2894255220e-04,	2.4999353963e+00,	5.0000744130e+02,	4.9999255870e+02,	2.9765204224e-04
3.8140000000e-01,	-1.2891279387e-04,	2.4999353834e+00,	5.0000743787e+02,	4.9999256213e+02,	2.9751463412e-04
3.8150000000e-01,	-1.2888304927e-04,	2.4999353705e+00,	5.0000743443e+02,	4.9999256557e+02,	2.9737732116e-04
3.8160000000e-01,	-1.2885331840e-04,	2.4999353576e+00,	5.0000743100e+02,	4.9999256900e+02,	2.9724010326e-04
3.8170000000e-01,	-1.2882360125e-04,	2.4999353448e+00,	5.0000742757e+02,	4.9999257243e+02,	2.9710298034e-04
3.8180000000e-01,	-1.2879389780e-04,	2.4999353319e+00,	5.0000742415e+02,	4.9999257585e+02,	2.9696595231e-04
3.8190000000e-01,	-1.2876420806e-04,	2.4999353190e+00,	5.0000742073e+02,	4.9999257927e+02,	2.9682901908e-04
3.8200000000e-01,	-1.2873453200e-04,	2.4999353061e+00,	5.0000741730e+02,	4.9999258270e+02,	2.9669218056e-04
3.8210000000e-01,	-1.2870486962e-04,	2.4999352932e+00,	5.0000741389e+02,	4.9999258611e+02,	2.9655543667e-04
3.8220000000e-01,	-1.2867522091e-04,	2.4999352804e+00,	5.0000741047e+02,	4.9999258953e+02,	2.9641878732e-04
3.8230000000e-01,	-1.2864558586e-04,	2.4999352675e+00,	5.0000740706e+02,	4.9999259294e+02,	2.9628223242e-04
3.8240000000e-01,	-1.2861596446e-04,	2.4999352546e+00,	5.0000740364e+02,	4.9999259636e+02,	2.9614577189e-04
3.8250000000e-01,	-1.2858635670e-04,	2.4999352418e+00,	5.0000740024e+02,	4.9999259976e+02,	2.9600940563e-04
3.8260000000e-01,	-1.2855676257e-04,	2.4999352289e+00,	5.0000739683e+02,	4.9999260317e+02,	2.9587313356e-04
3.8270000000e-01,	-1.2852718207e-04,	2.4999352161e+00,	5.0000739342e+02,	4.9999260658e+02,	2.9573695560e-04
3.8280000000e-01,	-1.2849761518e-04,	2.4999352032e+00,	5.0000739002e+02,	4.9999260998e+02,	2.9560087166e-04
3.8290000000e-01,	-1.2846806189e-04,	2.4999351904e+00,	5.0000738662e+02,	4.9999261338e+02,	2.9546488165e-04
3.8300000000e-01,	-1.2843852220e-04,	2.4999351775e+00,	5.0000738322e+02,	4.9999261678e+02,	2.9532898548e-04
3.8310000000e-01,	-1.2840899609e-04,	2.4999351647e+00,	5.0000737983e+02,	4.9999262017e+02,	2.9519318307e-04
3.8320000000e-01,	-1.2837948356e-04,	2.4999351518e+00,	5.0000737644e+02,	4.9999262356e+02,	2.9505747433e-04
3.8330000000e-01,	-1.2834998459e-04,	2.4999351390e+00,	5.0000737305e+02,	4.9999262695e+02,	2.9492185919e-04
3.8340000000e-01,	-1.2832049918e-04,	2.4999351262e+00,	5.0000736966e+02,	4.9999263034e+02,	2.9478633754e-04
3.8350000000e-01,	-1.2829102732e-04,	2.4999351133e+00,	5.0000736627e+02,	4.9999263373e+02,	2.9465090930e-04
3.8360000000e-01,	-1.2826156900e-04,	2.4999351005e+00,	5.0000736289e+02,	4.9999263711e+02,	2.9451557439e-04
3.8370000000e-01,	-1.2823212420e-04,	2.4999350877e+00,	5.0000735951e+02,	4.9999264049e+02,	2.9438033273e-04
3.8380000000e-01,	-1.2820269293e-04,	2.4999350749e+00,	5.0000735613e+02,	4.9999264387e+02,	2.9424518422e-04
3.8390000000e-01,	-1.2817327516e-04,	2.4999350621e+00,	5.0000735275e+02,	4.9999264725e+02,	2.9411012878e-04
3.8400000000e-01,	-1.2814387090e-04,	2.4999350492e+00,	5.0000734938e+02,	4.9999265062e+02,	2.9397516633e-04
3.8410000000e-01,	-1.2811448013e-04,	2.4999350364e+00,	5.0000734601e+02,	4.9999265399e+02,	2.9384029677e-04
3.8420000000e-01,	-1.2808510284e-04,	2.4999350236e+00,	5.0000734264e+02,	4.9999265736e+02,	2.9370552004e-04
3.8430000000e-01,	-1.2805573902e-04,	2.4999350108e+00,	5.0000733927e+02,	4.9999266073e+02,	2.9357083603e-04
3.8440000000e-01,	-1.2802638867e-04,	2.4999349980e+00,	5.0000733591e+02,	4.9999266409e+02,	2.9343624467e-04
3.8450000000e-01,	-1.2799705177e-04,	2.4999349852e+00,	5.0000733254e+02,	4.9999266746e+02,	2.9330174587e-04
3.8460000000e-01,	-1.2796772832e-04,	2.4999349724e+00,	5.0000732918e+02,	4.9999267082e+02,	2.9316733954e-04
3.8470000000e-01,	-1.2793841830e-04,	2.4999349596e+00,	5.0000732583e+02,	4.9999267417e+02,	2.9303302561e-04
3.8480000000e-01,	-1.2790912171e-04,	2.4999349468e+00,	5.0000732247e+02,	4.9999267753e+02,	2.9289880398e-04
3.8490000000e-01,	-1.2787983853e-04,	2.4999349340e+00,	5.0000731912e+02,	4.9999268088e+02,	2.9276467457e-04
3.8500000000e-01,	-1.2785056877e-04,	2.4999349212e+00,	5.0000731577e+02,	4.9999268423e+02,	2.9263063729e-04
3.8510000000e-01,	-1.2782131240e-04,	2.4999349085e+00,	5.0000731242e+02,	4.9999268758e+02,	2.9249669207e-04
3.8520000000e-01,	-1.2779206943e-04,	2.4999348957e+00,	5.0000730907e+02,	4.9999269093e+02,	2.9236283882e-04
3.8530000000e-01,	-1.2776283983e-04,	2.4999348829e+00,	5.0000730573e+02,	4.9999269427e+02,	2.9222907745e-04
3.8540000000e-01,	-1.2773362361e-04,	2.4999348701e+00,	5.0000730239e+02,	4.9999269761e+02,	2.9209540788e-04
3.8550000000e-01,	-1.2770442075e-04,	2.4999348574e+00,	5.0000729905e+02,	4.9999270095e+02,	2.9196183003e-04
3.8560000000e-01,	-1.2767523124e-04,	2.4999348446e+00,	5.0000729571e+02,	4.9999270429e+02,	2.9182834380e-04
3.8570000000e-01,	-1.2764605508e-04,	2.4999348318e+00,	5.0000729237e+02,	4.9999270763e+02,	2.9169494913e-04
3.8580000000e-01,	-1.2761689225e-04,	2.4999348191e+00,	5.0000728904e+02,	4.9999271096e+02,	2.9156164592e-04
3.8590000000e-01,	-1.2758774274e-04,	2.4999348063e+00,	5.0000728571e+02,	4.9999271429e+02,	2.9142843410e-04
3.8600000000e-01,	-1.2755860656e-04,	2.4999347935e+00,	5.0000728238e+02,	4.9999271762e+02,	2.9129531355e-04
3.8610000000e-01,	-1.2752948368e-04,	2.4999347808e+00,	5.0000727906e+02,	4.9999272094e+02,	2.9116228424e-04
3.8620000000e-01,	-1.2750037410e-04,	2.4999347680e+00,	5.0000727573e+02,	4.9999272427e+02,	2.9102934608e-04
3.8630000000e-01,	-1.2747127781e-04,	2.4999347553e+00,	5.0000727241e+02,	4.9999272759e+02,	2.9089649891e-04
3.8640000000e-01,	-1.2744219479e-04,	2.4999347425e+00,	5.0000726909e+02,	4.9999273091e+02,	2.9076374270e-04
3.8650000000e-01,	-1.2741312505e-04,	2.4999347298e+00,	5.0000726578e+02,	4.9999273422e+02,	2.9063107742e-04
3.8660000000e-01,	-1.2738406858e-04,	2.4999347171e+00,	5.0000726246e+02,	4.9999273754e+02,	2.9049850289e-04
3.8670000000e-01,	-1.2735502535e-04,	2.4999347043e+00,	5.0000725915e+02,	4.9999274085e+02,	2.9036601912e-04
3.8680000000e-01,	-1.2732599537e-04,	2.4999346916e+00,	5.0000725584e+02,	4.9999274416e+02,	2.9023362596e-04
3.8690000000e-01,	-1.2729697862e-04,	2.4999346789e+00,	5.0000725253e+02,	4.9999274747e+02,	2.9010132335e-04
3.8700000000e-01,	-1.2726797510e-04,	2.4999346661e+00,	5.0000724923e+02,	4.9999275077e+02,	2.8996911122e-04
3.8710000000e-01,	-1.2723898480e-04,	2.4999346534e+00,	5.0000724592e+02,	4.9999275408e+02,	2.8983698947e-04
3.8720000000e-01,	-1.2721000770e-04,	2.4999346407e+00,	5.0000724262e+02,	4.9999275738e+02,	2.8970495802e-04
3.8730000000e-01,	-1.2718104380e-04,	2.4999346280e+00,	5.0000723933e+02,	4.9999276067e+02,	2.8957301679e-04
3.8740000000e-01,	-1.2715209309e-04,	2.4999346152e+00,	5.0000723603e+02,	4.9999276397e+02,	2.8944116569e-04
3.8750000000e-01,	-1.2712315557e-04,	2.4999346025e+00,	5.0000723274e+02,	4.9999276726e+02,	2.8930940466e-04
3.8760000000e-01,	-1.2709423121e-04,	2.4999345898e+00,	5.0000722944e+02,	4.9999277056e+02,	2.8917773360e-04
3.8770000000e-01,	-1.2706532002e-04,	2.4999345771e+00,	5.0000722615e+02,	4.9999277385e+02,	2.8904615243e-04
3.8780000000e-01,	-1.2703642198e-04,	2.4999345644e+00,	5.0000722287e+02,	4.9999277713e+02,	2.8891466106e-04
3.8790000000e-01,	-1.2700753708e-04,	2.4999345517e+00,	5.0000721958e+02,	4.9999278042e+02,	2.8878325942e-04
3.8800000000e-01,	-1.2697866532e-04,	2.4999345390e+00,	5.0000721630e+02,	4.9999278370e+02,	2.8865194744e-04
3.8810000000e-01,	-1.2694980669e-04,	2.4999345263e+00,	5.0000721302e+02,	4.9999278698e+02,	2.8852072501e-04
3.8820000000e-01,	-1.2692096117e-04,	2.4999345136e+00,	5.0000720974e+02,	4.9999279026e+02,	2.8838959207e-04
3.8830000000e-01,	-1.2689212877e-04,	2.4999345009e+00,	5.0000720646e+02,	4.9999279354e+02,	2.8825854853e-04
3.8840000000e-01,	-1.2686330946e-04,	2.4999344882e+00,	5.0000720319e+02,	4.9999279681e+02,	2.8812759431e-04
3.8850000000e-01,	-1.2683450325e-04,	2.4999344755e+00,	5.0000719992e+02,	4.9999280008e+02,	2.8799672933e-04
3.8860000000e-01,	-1.2680571011e-04,	2.4999344629e+00,	5.0000719665e+02,	4.9999280335e+02,	2.8786595352e-04
3.8870000000e-01,	-1.2677693005e-04,	2.4999344502e+00,	5.0000719338e+02,	4.9999280662e+02,	2.8773526677e-04
3.8880000000e-01,	-1.2674816306e-04,	2.4999344375e+00,	5.0000719012e+02,	4.9999280988e+02,	2.8760466903e-04
3.8890000000e-01,	-1.2671940912e-04,	2.4999344248e+00,	5.0000718685e+02,	4.9999281315e+02,	2.8747416020e-04
3.8900000000e-01,	-1.2669066822e-04,	2.4999344122e+00,	5.0000718359e+02,	4.9999281641e+02,	2.8734374020e-04
3.8910000000e-01,	-1.2666194036e-04,	2.4999343995e+00,	5.0000718034e+02,	4.9999281966e+02,	2.8721340896e-04
3.8920000000e-01,	-1.2663322554e-04,	2.4999343868e+00,	5.0000717708e+02,	4.9999282292e+02,	2.8708316639e-04
3.8930000000e-01,	-1.2660452373e-04,	2.4999343742e+00,	5.0000717383e+02,	4.9999282617e+02,	2.8695301242e-04
3.8940000000e-01,	-1.2657583493e-04,	2.4999343615e+00,	5.0000717057e+02,	4.9999282943e+02,	2.8682294696e-04
3.8950000000e-01,	-1.2654715914e-04,	2.4999343489e+00,	5.0000716732e+02,	4.9999283268e+02,	2.8669296993e-04
3.8960000000e-01,	-1.2651849633e-04,	2.4999343362e+00,	5.0000716408e+02,	4.9999283592e+02,	2.8656308125e-04
3.8970000000e-01,	-1.2648984652e-04,	2.4999343236e+00,	5.0000716083e+02,	4.9999283917e+02,	2.8643328085e-04
3.8980000000e-01,	-1.2646120968e-04,	2.4999343109e+00,	5.0000715759e+02,	4.9999284241e+02,	2.8630356864e-04
3.8990000000e-01,	-1.2643258580e-04,	2.4999342983e+00,	5.0000715435e+02,	4.9999284565e+02,	2.8617394454e-04
3.9000000000e-01,	-1.2640397488e-04,	2.4999342856e+00,	5.0000715111e+02,	4.9999284889e+02,	2.8604440847e-04
3.9010000000e-01,	-1.2637537692e-04,	2.4999342730e+00,	5.0000714787e+02,	4.9999285213e+02,	2.8591496037e-04
3.9020000000e-01,	-1.2634679189e-04,	2.4999342603e+00,	5.0000714464e+02,	4.9999285536e+02,	2.8578560013e-04
3.9030000000e-01,	-1.2631821979e-04,	2.4999342477e+00,	5.0000714141e+02,	4.9999285859e+02,	2.8565632768e-04
3.9040000000e-01,	-1.2628966062e-04,	2.4999342351e+00,	5.0000713818e+02,	4.9999286182e+02,	2.8552714295e-04
3.9050000000e-01,	-1.2626111436e-04,	2.4999342225e+00,	5.0000713495e+02,	4.9999286505e+02,	2.8539804586e-04
3.9060000000e-01,	-1.2623258101e-04,	2.4999342098e+00,	5.0000713173e+02,	4.9999286827e+02,	2.8526903632e-04
3.9070000000e-01,	-1.2620406055e-04,	2.4999341972e+00,	5.0000712850e+02,	4.9999287150e+02,	2.8514011425e-04
3.9080000000e-01,	-1.2617555298e-04,	2.4999341846e+00,	5.0000712528e+02,	4.9999287472e+02,	2.8501127959e-04
3.9090000000e-01,	-1.2614705829e-04,	2.4999341720e+00,	5.0000712206e+02,	4.9999287794e+02,	2.8488253224e-04
3.9100000000e-01,	-1.2611857647e-04,	2.4999341594e+00,	5.0000711885e+02,	4.9999288115e+02,	2.8475387214e-04
3.9110000000e-01,	-1.2609010751e-04,	2.4999341467e+00,	5.0000711563e+02,	4.9999288437e+02,	2.8462529919e-04
3.9120000000e-01,	-1.2606165141e-04,	2.4999341341e+00,	5.0000711242e+02,	4.9999288758e+02,	2.8449681333e-04
3.9130000000e-01,	-1.2603320815e-04,	2.4999341215e+00,	5.0000710921e+02,	4.9999289079e+02,	2.8436841447e-04
3.9140000000e-01,	-1.2600477772e-04,	2.4999341089e+00,	5.0000710600e+02,	4.9999289400e+02,	2.8424010253e-04
3.9150000000e-01,	-1.2597636013e-04,	2.4999340963e+00,	5.0000710280e+02,	4.9999289720e+02,	2.8411187744e-04
3.9160000000e-01,	-1.2594795535e-04,	2.4999340837e+00,	5.0000709959e+02,	4.9999290041e+02,	2.8398373913e-04
3.9170000000e-01,	-1.2591956338e-04,	2.4999340711e+00,	5.0000709639e+02,	4.9999290361e+02,	2.8385568750e-04
3.9180000000e-01,	-1.2589118421e-04,	2.4999340586e+00,	5.0000709319e+02,	4.9999290681e+02,	2.8372772248e-04
3.9190000000e-01,	-1.2586281783e-04,	2.4999340460e+00,	5.0000709000e+02,	4.9999291000e+02,	2.8359984399e-04
3.9200000000e-01,	-1.2583446423e-04,	2.4999340334e+00,	5.0000708680e+02,	4.9999291320e+02,	2.8347205196e-04
3.9210000000e-01,	-1.2580612341e-04,	2.4999340208e+00,	5.0000708361e+02,	4.9999291639e+02,	2.8334434631e-04
3.9220000000e-01,	-1.2577779536e-04,	2.4999340082e+00,	5.0000708042e+02,	4.9999291958e+02,	2.8321672696e-04
3.9230000000e-01,	-1.2574948007e-04,	2.4999339956e+00,	5.0000707723e+02,	4.9999292277e+02,	2.8308919383e-04
3.9240000000e-01,	-1.2572117752e-04,	2.4999339831e+00,	5.0000707404e+02,	4.9999292596e+02,	2.8296174684e-04
3.9250000000e-01,	-1.2569288771e-04,	2.4999339705e+00,	5.0000707086e+02,	4.9999292914e+02,	2.8283438592e-04
3.9260000000e-01,	-1.2566461064e-04,	2.4999339579e+00,	5.0000706768e+02,	4.9999293232e+02,	2.8270711099e-04
3.9270000000e-01,	-1.2563634629e-04,	2.4999339454e+00,	5.0000706450e+02,	4.9999293550e+02,	2.8257992197e-04
3.9280000000e-01,	-1.2560809465e-04,	2.4999339328e+00,	5.0000706132e+02,	4.9999293868e+02,	2.8245281879e-04
3.9290000000e-01,	-1.2557985572e-04,	2.4999339202e+00,	5.0000705815e+02,	4.9999294185e+02,	2.8232580136e-04
3.9300000000e-01,	-1.2555162949e-04,	2.4999339077e+00,	5.0000705497e+02,	4.9999294503e+02,	2.8219886962e-04
3.9310000000e-01,	-1.2552341595e-04,	2.4999338951e+00,	5.0000705180e+02,	4.9999294820e+02,	2.8207202347e-04
3.9320000000e-01,	-1.2549521508e-04,	2.4999338826e+00,	5.0000704863e+02,	4.9999295137e+02,	2.8194526286e-04
3.9330000000e-01,	-1.2546702689e-04,	2.4999338700e+00,	5.0000704546e+02,	4.9999295454e+02,	2.8181858769e-04
3.9340000000e-01,	-1.2543885136e-04,	2.4999338575e+00,	5.0000704230e+02,	4.9999295770e+02,	2.8169199789e-04
3.9350000000e-01,	-1.2541068849e-04,	2.4999338449e+00,	5.0000703914e+02,	4.9999296086e+02,	2.8156549338e-04
3.9360000000e-01,	-1.2538253826e-04,	2.4999338324e+00,	5.0000703598e+02,	4.9999296402e+02,	2.8143907411e-04
3.9370000000e-01,	-1.2535440067e-04,	2.4999338199e+00,	5.0000703282e+02,	4.9999296718e+02,	2.8131273997e-04
3.9380000000e-01,	-1.2532627571e-04,	2.4999338073e+00,	5.0000702966e+02,	4.9999297034e+02,	2.8118649090e-04
3.9390000000e-01,	-1.2529816337e-04,	2.4999337948e+00,	5.0000702651e+02,	4.9999297349e+02,	2.8106032681e-04
3.9400000000e-01,	-1.2527006364e-04,	2.4999337823e+00,	5.0000702336e+02,	4.9999297664e+02,	2.8093424765e-04
3.9410000000e-01,	-1.2524197652e-04,	2.4999337698e+00,	5.0000702021e+02,	4.9999297979e+02,	2.8080825332e-04
3.9420000000e-01,	-1.2521390199e-04,	2.4999337572e+00,	5.0000701706e+02,	4.9999298294e+02,	2.8068234374e-04
3.9430000000e-01,	-1.2518584004e-04,	2.4999337447e+00,	5.0000701391e+02,	4.9999298609e+02,	2.8055651886e-04
3.9440000000e-01,	-1.2515779068e-04,	2.4999337322e+00,	5.0000701077e+02,	4.9999298923e+02,	2.8043077858e-04
3.9450000000e-01,	-1.2512975389e-04,	2.4999337197e+00,	5.0000700763e+02,	4.9999299237e+02,	2.8030512284e-04
3.9460000000e-01,	-1.2510172965e-04,	2.4999337072e+00,	5.0000700449e+02,	4.9999299551e+02,	2.8017955154e-04
3.9470000000e-01,	-1.2507371797e-04,	2.4999336947e+00,	5.0000700135e+02,	4.9999299865e+02,	2.8005406464e-04
3.9480000000e-01,	-1.2504571884e-04,	2.4999336822e+00,	5.0000699822e+02,	4.9999300178e+02,	2.7992866204e-04
3.9490000000e-01,	-1.2501773224e-04,	2.4999336696e+00,	5.0000699508e+02,	4.9999300492e+02,	2.7980334368e-04
3.9500000000e-01,	-1.2498975817e-04,	2.4999336571e+00,	5.0000699195e+02,	4.9999300805e+02,	2.7967810946e-04
3.9510000000e-01,	-1.2496179661e-04,	2.4999336447e+00,	5.0000698882e+02,	4.9999301118e+02,	2.7955295933e-04
3.9520000000e-01,	-1.2493384757e-04,	2.4999336322e+00,	5.0000698570e+02,	4.9999301430e+02,	2.7942789320e-04
3.9530000000e-01,	-1.2490591103e-04,	2.4999336197e+00,	5.0000698257e+02,	4.9999301743e+02,	2.7930291100e-04
3.9540000000e-01,	-1.2487798699e-04,	2.4999336072e+00,	5.0000697945e+02,	4.9999302055e+02,	2.7917801265e-04
3.9550000000e-01,	-1.2485007543e-04,	2.4999335947e+00,	5.0000697633e+02,	4.9999302367e+02,	2.7905319809e-04
3.9560000000e-01,	-1.2482217634e-04,	2.4999335822e+00,	5.0000697321e+02,	4.9999302679e+02,	2.7892846722e-04
3.9570000000e-01,	-1.2479428973e-04,	2.4999335697e+00,	5.0000697010e+02,	4.9999302990e+02,	2.7880382000e-04
3.9580000000e-01,	-1.2476641558e-04,	2.4999335572e+00,	5.0000696698e+02,	4.9999303302e+02,	2.7867925632e-04
3.9590000000e-01,	-1.2473855388e-04,	2.4999335448e+00,	5.0000696387e+02,	4.9999303613e+02,	2.7855477613e-04
3.9600000000e-01,	-1.2471070462e-04,	2.4999335323e+00,	5.0000696076e+02,	4.9999303924e+02,	2.7843037934e-04
3.9610000000e-01,	-1.2468286780e-04,	2.4999335198e+00,	5.0000695765e+02,	4.9999304235e+02,	2.7830606586e-04
3.9620000000e-01,	-1.2465504340e-04,	2.4999335074e+00,	5.0000695455e+02,	4.9999304545e+02,	2.7818183566e-04
3.9630000000e-01,	-1.2462723143e-04,	2.4999334949e+00,	5.0000695144e+02,	4.9999304856e+02,	2.7805768864e-04
3.9640000000e-01,	-1.2459943186e-04,	2.4999334824e+00,	5.0000694834e+02,	4.9999305166e+02,	2.7793362472e-04
3.9650000000e-01,	-1.2457164470e-04,	2.4999334700e+00,	5.0000694524e+02,	4.9999305476e+02,	2.7780964384e-04
3.9660000000e-01,	-1.2454386993e-04,	2.4999334575e+00,	5.0000694214e+02,	4.9999305786e+02,	2.7768574592e-04
3.9670000000e-01,	-1.2451610755e-04,	2.4999334451e+00,	5.0000693905e+02,	4.9999306095e+02,	2.7756193088e-04
3.9680000000e-01,	-1.2448835754e-04,	2.4999334326e+00,	5.0000693595e+02,	4.9999306405e+02,	2.7743819866e-04
3.9690000000e-01,	-1.2446061991e-04,	2.4999334202e+00,	5.0000693286e+02,	4.9999306714e+02,	2.7731454917e-04
3.9700000000e-01,	-1.2443289463e-04,	2.4999334077e+00,	5.0000692977e+02,	4.9999307023e+02,	2.7719098235e-04
3.9710000000e-01,	-1.2440518171e-04,	2.4999333953e+00,	5.0000692669e+02,	4.9999307331e+02,	2.7706749812e-04
3.9720000000e-01,	-1.2437748113e-04,	2.4999333828e+00,	5.0000692360e+02,	4.9999307640e+02,	2.7694409641e-04
3.9730000000e-01,	-1.2434979288e-04,	2.4999333704e+00,	5.0000692052e+02,	4.9999307948e+02,	2.7682077713e-04
3.9740000000e-01,	-1.2432211697e-04,	2.4999333580e+00,	5.0000691744e+02,	4.9999308256e+02,	2.7669754023e-04
3.9750000000e-01,	-1.2429445337e-04,	2.4999333455e+00,	5.0000691436e+02,	4.9999308564e+02,	2.7657438562e-04
3.9760000000e-01,	-1.2426680209e-04,	2.4999333331e+00,	5.0000691128e+02,	4.9999308872e+02,	2.7645131324e-04
3.9770000000e-01,	-1.2423916311e-04,	2.4999333207e+00,	5.0000690821e+02,	4.9999309179e+02,	2.7632832301e-04
3.9780000000e-01,	-1.2421153642e-04,	2.4999333083e+00,	5.0000690514e+02,	4.9999309486e+02,	2.7620541485e-04
3.9790000000e-01,	-1.2418392202e-04,	2.4999332958e+00,	5.0000690206e+02,	4.9999309794e+02,	2.7608258870e-04
3.9800000000e-01,	-1.2415631990e-04,	2.4999332834e+00,	5.0000689900e+02,	4.9999310100e+02,	2.7595984448e-04
3.9810000000e-01,	-1.2412873005e-04,	2.4999332710e+00,	5.0000689593e+02,	4.9999310407e+02,	2.7583718211e-04
3.9820000000e-01,	-1.2410115246e-04,	2.4999332586e+00,	5.0000689287e+02,	4.9999310713e+02,	2.7571460154e-04
3.9830000000e-01,	-1.2407358713e-04,	2.4999332462e+00,	5.0000688980e+02,	4.9999311020e+02,	2.7559210267e-04
3.9840000000e-01,	-1.2404603404e-04,	2.4999332338e+00,	5.0000688674e+02,	4.9999311326e+02,	2.7546968545e-04
3.9850000000e-01,	-1.2401849319e-04,	2.4999332214e+00,	5.0000688368e+02,	4.9999311632e+02,	2.7534734979e-04
3.9860000000e-01,	-1.2399096457e-04,	2.4999332090e+00,	5.0000688063e+02,	4.9999311937e+02,	2.7522509562e-04
3.9870000000e-01,	-1.2396344817e-04,	2.4999331966e+00,	5.0000687757e+02,	4.9999312243e+02,	2.7510292288e-04
3.9880000000e-01,	-1.2393594398e-04,	2.4999331842e+00,	5.0000687452e+02,	4.9999312548e+02,	2.7498083149e-04
3.9890000000e-01,	-1.2390845200e-04,	2.4999331718e+00,	5.0000687147e+02,	4.9999312853e+02,	2.7485882138e-04
3.9900000000e-01,	-1.2388097221e-04,	2.4999331594e+00,	5.0000686842e+02,	4.9999313158e+02,	2.7473689247e-04
3.9910000000e-01,	-1.2385350462e-04,	2.4999331470e+00,	5.0000686538e+02,	4.9999313462e+02,	2.7461504470e-04
3.9920000000e-01,	-1.2382604920e-04,	2.4999331346e+00,	5.0000686233e+02,	4.9999313767e+02,	2.7449327799e-04
3.9930000000e-01,	-1.2379860596e-04,	2.4999331223e+00,	5.0000685929e+02,	4.9999314071e+02,	2.7437159227e-04
3.9940000000e-01,	-1.2377117488e-04,	2.4999331099e+00,	5.0000685625e+02,	4.9999314375e+02,	2.7424998746e-04
3.9950000000e-01,	-1.2374375596e-04,	2.4999330975e+00,	5.0000685321e+02,	4.9999314679e+02,	2.7412846350e-04
3.9960000000e-01,	-1.2371634918e-04,	2.4999330851e+00,	5.0000685018e+02,	4.9999314982e+02,	2.7400702032e-04
3.9970000000e-01,	-1.2368895455e-04,	2.4999330728e+00,	5.0000684714e+02,	4.9999315286e+02,	2.7388565784e-04
3.9980000000e-01,	-1.2366157205e-04,	2.4999330604e+00,	5.0000684411e+02,	4.9999315589e+02,	2.7376437599e-04
3.9990000000e-01,	-1.2363420167e-04,	2.4999330480e+00,	5.0000684108e+02,	4.9999315892e+02,	2.7364317470e-04
4.0000000000e-01,	-1.2360684341e-04,	2.4999330357e+00,	5.0000683805e+02,	4.9999316195e+02,	2.7352205390e-04
4.0010000000e-01,	-1.2357949726e-04,	2.4999330233e+00,	5.0000683503e+02,	4.9999316497e+02,	2.7340101352e-04
4.0020000000e-01,	-1.2355216321e-04,	2.4999330110e+00,	5.0000683200e+02,	4.9999316800e+02,	2.7328005348e-04
4.0030000000e-01,	-1.2352484125e-04,	2.4999329986e+00,	5.0000682898e+02,	4.9999317102e+02,	2.7315917372e-04
