t,	v,	x,	p1,	p2,	a
4.5479999999e-01,	1.2231936590e-04,	2.5000227907e+00,	4.9999330369e+02,	5.0000669631e+02,	-2.6785245971e-04
4.5489999999e-01,	1.2229258652e-04,	2.5000228029e+00,	4.9999330662e+02,	5.0000669338e+02,	-2.6773516362e-04
4.5499999999e-01,	1.2226581887e-04,	2.5000228151e+00,	4.9999330955e+02,	5.0000669045e+02,	-2.6761794458e-04
4.5509999999e-01,	1.2223906293e-04,	2.5000228274e+00,	4.9999331248e+02,	5.0000668752e+02,	-2.6750080251e-04
4.5519999999e-01,	1.2221231870e-04,	2.5000228396e+00,	4.9999331541e+02,	5.0000668459e+02,	-2.6738373736e-04
4.5529999999e-01,	1.2218558618e-04,	2.5000228518e+00,	4.9999331833e+02,	5.0000668167e+02,	-2.6726674907e-04
4.5539999999e-01,	1.2215886535e-04,	2.5000228640e+00,	4.9999332125e+02,	5.0000667875e+02,	-2.6714983755e-04
4.5549999999e-01,	1.2213215621e-04,	2.5000228762e+00,	4.9999332417e+02,	5.0000667583e+02,	-2.6703300274e-04
4.5559999999e-01,	1.2210545875e-04,	2.5000228884e+00,	4.9999332709e+02,	5.0000667291e+02,	-2.6691624458e-04
4.5569999999e-01,	1.2207877296e-04,	2.5000229007e+00,	4.9999333001e+02,	5.0000666999e+02,	-2.6679956299e-04
4.5579999999e-01,	1.2205209883e-04,	2.5000229129e+00,	4.9999333293e+02,	5.0000666707e+02,	-2.6668295792e-04
4.5589999999e-01,	1.2202543636e-04,	2.5000229251e+00,	4.9999333584e+02,	5.0000666416e+02,	-2.6656642929e-04
4.5599999999e-01,	1.2199878554e-04,	2.5000229373e+00,	4.9999333875e+02,	5.0000666125e+02,	-2.6644997704e-04
4.5609999999e-01,	1.2197214637e-04,	2.5000229495e+00,	4.9999334166e+02,	5.0000665834e+02,	-2.6633360110e-04
4.5619999999e-01,	1.2194551882e-04,	2.5000229617e+00,	4.9999334457e+02,	5.0000665543e+02,	-2.6621730140e-04
4.5629999999e-01,	1.2191890290e-04,	2.5000229739e+00,	4.9999334747e+02,	5.0000665253e+02,	-2.6610107789e-04
4.5639999999e-01,	1.2189229860e-04,	2.5000229860e+00,	4.9999335038e+02,	5.0000664962e+02,	-2.6598493048e-04
4.5649999999e-01,	1.2186570592e-04,	2.5000229982e+00,	4.9999335328e+02,	5.0000664672e+02,	-2.6586885912e-04
4.5659999999e-01,	1.2183912483e-04,	2.5000230104e+00,	4.9999335618e+02,	5.0000664382e+02,	-2.6575286373e-04
4.5669999999e-01,	1.2181255534e-04,	2.5000230226e+00,	4.9999335908e+02,	5.0000664092e+02,	-2.6563694427e-04
4.5679999999e-01,	1.2178599744e-04,	2.5000230348e+00,	4.9999336197e+02,	5.0000663803e+02,	-2.6552110064e-04
4.5689999999e-01,	1.2175945112e-04,	2.5000230470e+00,	4.9999336487e+02,	5.0000663513e+02,	-2.6540533278e-04
4.5699999999e-01,	1.2173291637e-04,	2.5000230591e+00,	4.9999336776e+02,	5.0000663224e+02,	-2.6528964064e-04
4.5709999999e-01,	1.2170639319e-04,	2.5000230713e+00,	4.9999337065e+02,	5.0000662935e+02,	-2.6517402416e-04
4.5719999999e-01,	1.2167988156e-04,	2.5000230835e+00,	4.9999337354e+02,	5.0000662646e+02,	-2.6505848326e-04
4.5729999999e-01,	1.2165338149e-04,	2.5000230956e+00,	4.9999337642e+02,	5.0000662358e+02,	-2.6494301787e-04
4.5739999999e-01,	1.2162689296e-04,	2.5000231078e+00,	4.9999337931e+02,	5.0000662069e+02,	-2.6482762793e-04
4.5749999999e-01,	1.2160041596e-04,	2.5000231200e+00,	4.9999338219e+02,	5.0000661781e+02,	-2.6471231337e-04
4.5759999999e-01,	1.2157395049e-04,	2.5000231321e+00,	4.9999338507e+02,	5.0000661493e+02,	-2.6459707413e-04
4.5769999999e-01,	1.2154749654e-04,	2.5000231443e+00,	4.9999338795e+02,	5.0000661205e+02,	-2.6448191015e-04
4.5779999999e-01,	1.2152105411e-04,	2.5000231564e+00,	4.9999339083e+02,	5.0000660917e+02,	-2.6436682135e-04
4.5789999999e-01,	1.2149462318e-04,	2.5000231686e+00,	4.9999339370e+02,	5.0000660630e+02,	-2.6425180768e-04
4.5799999999e-01,	1.2146820374e-04,	2.5000231807e+00,	4.9999339658e+02,	5.0000660342e+02,	-2.6413686905e-04
4.5809999999e-01,	1.2144179580e-04,	2.5000231929e+00,	4.9999339945e+02,	5.0000660055e+02,	-2.6402200543e-04
4.5819999999e-01,	1.2141539934e-04,	2.5000232050e+00,	4.9999340232e+02,	5.0000659768e+02,	-2.6390721672e-04
4.5829999999e-01,	1.2138901435e-04,	2.5000232172e+00,	4.9999340519e+02,	5.0000659481e+02,	-2.6379250288e-04
4.5839999999e-01,	1.2136264084e-04,	2.5000232293e+00,	4.9999340805e+02,	5.0000659195e+02,	-2.6367786384e-04
4.5849999999e-01,	1.2133627878e-04,	2.5000232414e+00,	4.9999341092e+02,	5.0000658908e+02,	-2.6356329952e-04
4.5859999999e-01,	1.2130992817e-04,	2.5000232536e+00,	4.9999341378e+02,	5.0000658622e+02,	-2.6344880987e-04
4.5869999999e-01,	1.2128358901e-04,	2.5000232657e+00,	4.9999341664e+02,	5.0000658336e+02,	-2.6333439482e-04
4.5879999999e-01,	1.2125726129e-04,	2.5000232778e+00,	4.9999341950e+02,	5.0000658050e+02,	-2.6322005431e-04
4.5889999999e-01,	1.2123094500e-04,	2.5000232899e+00,	4.9999342236e+02,	5.0000657764e+02,	-2.6310578826e-04
4.5899999999e-01,	1.2120464013e-04,	2.5000233021e+00,	4.9999342521e+02,	5.0000657479e+02,	-2.6299159663e-04
4.5909999999e-01,	1.2117834668e-04,	2.5000233142e+00,	4.9999342806e+02,	5.0000657194e+02,	-2.6287747933e-04
4.5919999999e-01,	1.2115206463e-04,	2.5000233263e+00,	4.9999343091e+02,	5.0000656909e+02,	-2.6276343632e-04
4.5929999999e-01,	1.2112579399e-04,	2.5000233384e+00,	4.9999343376e+02,	5.0000656624e+02,	-2.6264946751e-04
4.5939999999e-01,	1.2109953474e-04,	2.5000233505e+00,	4.9999343661e+02,	5.0000656339e+02,	-2.6253557286e-04
4.5949999999e-01,	1.2107328687e-04,	2.5000233626e+00,	4.9999343946e+02,	5.0000656054e+02,	-2.6242175229e-04
4.5959999999e-01,	1.2104705038e-04,	2.5000233747e+00,	4.9999344230e+02,	5.0000655770e+02,	-2.6230800574e-04
4.5969999999e-01,	1.2102082527e-04,	2.5000233869e+00,	4.9999344514e+02,	5.0000655486e+02,	-2.6219433314e-04
4.5979999999e-01,	1.2099461152e-04,	2.5000233990e+00,	4.9999344798e+02,	5.0000655202e+02,	-2.6208073443e-04
4.5989999999e-01,	1.2096840912e-04,	2.5000234110e+00,	4.9999345082e+02,	5.0000654918e+02,	-2.6196720956e-04
4.5999999999e-01,	1.2094221807e-04,	2.5000234231e+00,	4.9999345366e+02,	5.0000654634e+02,	-2.6185375845e-04
4.6009999999e-01,	1.2091603836e-04,	2.5000234352e+00,	4.9999345649e+02,	5.0000654351e+02,	-2.6174038103e-04
4.6019999999e-01,	1.2088986999e-04,	2.5000234473e+00,	4.9999345932e+02,	5.0000654068e+02,	-2.6162707726e-04
4.6029999999e-01,	1.2086371295e-04,	2.5000234594e+00,	4.9999346215e+02,	5.0000653785e+02,	-2.6151384705e-04
4.6039999999e-01,	1.2083756722e-04,	2.5000234715e+00,	4.9999346498e+02,	5.0000653502e+02,	-2.6140069036e-04
4.6049999999e-01,	1.2081143281e-04,	2.5000234836e+00,	4.9999346781e+02,	5.0000653219e+02,	-2.6128760710e-04
4.6059999999e-01,	1.2078530970e-04,	2.5000234957e+00,	4.9999347064e+02,	5.0000652936e+02,	-2.6117459723e-04
4.6069999999e-01,	1.2075919788e-04,	2.5000235077e+00,	4.9999347346e+02,	5.0000652654e+02,	-2.6106166068e-04
4.6079999999e-01,	1.2073309736e-04,	2.5000235198e+00,	4.9999347628e+02,	5.0000652372e+02,	-2.6094879738e-04
4.6089999999e-01,	1.2070700812e-04,	2.5000235319e+00,	4.9999347910e+02,	5.0000652090e+02,	-2.6083600727e-04
4.6099999999e-01,	1.2068093016e-04,	2.5000235440e+00,	4.9999348192e+02,	5.0000651808e+02,	-2.6072329029e-04
4.6109999999e-01,	1.2065486346e-04,	2.5000235560e+00,	4.9999348473e+02,	5.0000651527e+02,	-2.6061064638e-04
4.6119999999e-01,	1.2062880803e-04,	2.5000235681e+00,	4.9999348755e+02,	5.0000651245e+02,	-2.6049807546e-04
4.6129999999e-01,	1.2060276384e-04,	2.5000235801e+00,	4.9999349036e+02,	5.0000650964e+02,	-2.6038557749e-04
4.6139999999e-01,	1.2057673091e-04,	2.5000235922e+00,	4.9999349317e+02,	5.0000650683e+02,	-2.6027315239e-04
4.6149999999e-01,	1.2055070921e-04,	2.5000236043e+00,	4.9999349598e+02,	5.0000650402e+02,	-2.6016080010e-04
4.6159999999e-01,	1.2052469875e-04,	2.5000236163e+00,	4.9999349879e+02,	5.0000650121e+02,	-2.6004852056e-04
4.6169999999e-01,	1.2049869950e-04,	2.5000236284e+00,	4.9999350159e+02,	5.0000649841e+02,	-2.5993631370e-04
4.6179999999e-01,	1.2047271148e-04,	2.5000236404e+00,	4.9999350440e+02,	5.0000649560e+02,	-2.5982417947e-04
4.6189999999e-01,	1.2044673467e-04,	2.5000236525e+00,	4.9999350720e+02,	5.0000649280e+02,	-2.5971211781e-04
4.6199999999e-01,	1.2042076905e-04,	2.5000236645e+00,	4.9999351000e+02,	5.0000649000e+02,	-2.5960012864e-04
4.6209999999e-01,	1.2039481464e-04,	2.5000236765e+00,	4.9999351279e+02,	5.0000648721e+02,	-2.5948821190e-04
4.6219999999e-01,	1.2036887141e-04,	2.5000236886e+00,	4.9999351559e+02,	5.0000648441e+02,	-2.5937636755e-04
4.6229999999e-01,	1.2034293936e-04,	2.5000237006e+00,	4.9999351839e+02,	5.0000648161e+02,	-2.5926459550e-04
4.6239999999e-01,	1.2031701849e-04,	2.5000237127e+00,	4.9999352118e+02,	5.0000647882e+02,	-2.5915289570e-04
4.6249999999e-01,	1.2029110878e-04,	2.5000237247e+00,	4.9999352397e+02,	5.0000647603e+02,	-2.5904126809e-04
4.6259999999e-01,	1.2026521023e-04,	2.5000237367e+00,	4.9999352676e+02,	5.0000647324e+02,	-2.5892971260e-04
4.6269999999e-01,	1.2023932284e-04,	2.5000237487e+00,	4.9999352954e+02,	5.0000647046e+02,	-2.5881822917e-04
4.6279999999e-01,	1.2021344658e-04,	2.5000237608e+00,	4.9999353233e+02,	5.0000646767e+02,	-2.5870681774e-04
4.6289999999e-01,	1.2018758147e-04,	2.5000237728e+00,	4.9999353511e+02,	5.0000646489e+02,	-2.5859547826e-04
4.6299999999e-01,	1.2016172749e-04,	2.5000237848e+00,	4.9999353789e+02,	5.0000646211e+02,	-2.5848421064e-04
4.6309999999e-01,	1.2013588463e-04,	2.5000237968e+00,	4.9999354067e+02,	5.0000645933e+02,	-2.5837301485e-04
4.6319999999e-01,	1.2011005288e-04,	2.5000238088e+00,	4.9999354345e+02,	5.0000645655e+02,	-2.5826189080e-04
4.6329999999e-01,	1.2008423224e-04,	2.5000238208e+00,	4.9999354623e+02,	5.0000645377e+02,	-2.5815083845e-04
4.6339999999e-01,	1.2005842271e-04,	2.5000238328e+00,	4.9999354900e+02,	5.0000645100e+02,	-2.5803985772e-04
4.6349999999e-01,	1.2003262427e-04,	2.5000238448e+00,	4.9999355178e+02,	5.0000644822e+02,	-2.5792894856e-04
4.6359999999e-01,	1.2000683692e-04,	2.5000238568e+00,	4.9999355455e+02,	5.0000644545e+02,	-2.5781811091e-04
4.6369999999e-01,	1.1998106065e-04,	2.5000238688e+00,	4.9999355732e+02,	5.0000644268e+02,	-2.5770734470e-04
4.6379999999e-01,	1.1995529545e-04,	2.5000238808e+00,	4.9999356008e+02,	5.0000643992e+02,	-2.5759664988e-04
4.6389999999e-01,	1.1992954131e-04,	2.5000238928e+00,	4.9999356285e+02,	5.0000643715e+02,	-2.5748602638e-04
4.6399999999e-01,	1.1990379824e-04,	2.5000239048e+00,	4.9999356561e+02,	5.0000643439e+02,	-2.5737547413e-04
4.6409999999e-01,	1.1987806622e-04,	2.5000239168e+00,	4.9999356838e+02,	5.0000643162e+02,	-2.5726499309e-04
4.6419999999e-01,	1.1985234524e-04,	2.5000239288e+00,	4.9999357114e+02,	5.0000642886e+02,	-2.5715458319e-04
4.6429999999e-01,	1.1982663530e-04,	2.5000239408e+00,	4.9999357389e+02,	5.0000642611e+02,	-2.5704424436e-04
4.6439999999e-01,	1.1980093639e-04,	2.5000239528e+00,	4.9999357665e+02,	5.0000642335e+02,	-2.5693397655e-04
4.6449999999e-01,	1.1977524850e-04,	2.5000239648e+00,	4.9999357941e+02,	5.0000642059e+02,	-2.5682377969e-04
4.6459999999e-01,	1.1974957163e-04,	2.5000239767e+00,	4.9999358216e+02,	5.0000641784e+02,	-2.5671365373e-04
4.6469999999e-01,	1.1972390577e-04,	2.5000239887e+00,	4.9999358491e+02,	5.0000641509e+02,	-2.5660359860e-04
4.6479999999e-01,	1.1969825091e-04,	2.5000240007e+00,	4.9999358766e+02,	5.0000641234e+02,	-2.5649361424e-04
4.6489999999e-01,	1.1967260704e-04,	2.5000240126e+00,	4.9999359041e+02,	5.0000640959e+02,	-2.5638370060e-04
4.6499999999e-01,	1.1964697416e-04,	2.5000240246e+00,	4.9999359315e+02,	5.0000640685e+02,	-2.5627385761e-04
4.6509999999e-01,	1.1962135227e-04,	2.5000240366e+00,	4.9999359590e+02,	5.0000640410e+02,	-2.5616408521e-04
4.6519999999e-01,	1.1959574135e-04,	2.5000240485e+00,	4.9999359864e+02,	5.0000640136e+02,	-2.5605438334e-04
4.6529999999e-01,	1.1957014139e-04,	2.5000240605e+00,	4.9999360138e+02,	5.0000639862e+02,	-2.5594475194e-04
4.6539999999e-01,	1.1954455239e-04,	2.5000240724e+00,	4.9999360412e+02,	5.0000639588e+02,	-2.5583519095e-04
4.6549999999e-01,	1.1951897435e-04,	2.5000240844e+00,	4.9999360686e+02,	5.0000639314e+02,	-2.5572570030e-04
4.6559999999e-01,	1.1949340725e-04,	2.5000240963e+00,	4.9999360959e+02,	5.0000639041e+02,	-2.5561627995e-04
4.6569999999e-01,	1.1946785109e-04,	2.5000241083e+00,	4.9999361233e+02,	5.0000638767e+02,	-2.5550692983e-04
4.6579999999e-01,	1.1944230586e-04,	2.5000241202e+00,	4.9999361506e+02,	5.0000638494e+02,	-2.5539764987e-04
4.6589999999e-01,	1.1941677156e-04,	2.5000241322e+00,	4.9999361779e+02,	5.0000638221e+02,	-2.5528844002e-04
4.6599999999e-01,	1.1939124817e-04,	2.5000241441e+00,	4.9999362052e+02,	5.0000637948e+02,	-2.5517930022e-04
4.6609999999e-01,	1.1936573570e-04,	2.5000241561e+00,	4.9999362324e+02,	5.0000637676e+02,	-2.5507023042e-04
4.6619999999e-01,	1.1934023412e-04,	2.5000241680e+00,	4.9999362597e+02,	5.0000637403e+02,	-2.5496123054e-04
4.6629999999e-01,	1.1931474345e-04,	2.5000241799e+00,	4.9999362869e+02,	5.0000637131e+02,	-2.5485230053e-04
4.6639999999e-01,	1.1928926366e-04,	2.5000241919e+00,	4.9999363141e+02,	5.0000636859e+02,	-2.5474344032e-04
4.6649999999e-01,	1.1926379476e-04,	2.5000242038e+00,	4.9999363413e+02,	5.0000636587e+02,	-2.5463464987e-04
4.6659999999e-01,	1.1923833673e-04,	2.5000242157e+00,	4.9999363685e+02,	5.0000636315e+02,	-2.5452592911e-04
4.6669999999e-01,	1.1921288957e-04,	2.5000242276e+00,	4.9999363957e+02,	5.0000636043e+02,	-2.5441727798e-04
4.6679999999e-01,	1.1918745327e-04,	2.5000242396e+00,	4.9999364228e+02,	5.0000635772e+02,	-2.5430869642e-04
4.6689999999e-01,	1.1916202783e-04,	2.5000242515e+00,	4.9999364500e+02,	5.0000635500e+02,	-2.5420018438e-04
4.6699999999e-01,	1.1913661323e-04,	2.5000242634e+00,	4.9999364771e+02,	5.0000635229e+02,	-2.5409174178e-04
4.6709999999e-01,	1.1911120948e-04,	2.5000242753e+00,	4.9999365042e+02,	5.0000634958e+02,	-2.5398336858e-04
4.6719999999e-01,	1.1908581655e-04,	2.5000242872e+00,	4.9999365312e+02,	5.0000634688e+02,	-2.5387506471e-04
4.6729999999e-01,	1.1906043446e-04,	2.5000242991e+00,	4.9999365583e+02,	5.0000634417e+02,	-2.5376683012e-04
4.6739999999e-01,	1.1903506319e-04,	2.5000243110e+00,	4.9999365853e+02,	5.0000634147e+02,	-2.5365866474e-04
4.6749999999e-01,	1.1900970273e-04,	2.5000243229e+00,	4.9999366124e+02,	5.0000633876e+02,	-2.5355056852e-04
4.6759999999e-01,	1.1898435307e-04,	2.5000243348e+00,	4.9999366394e+02,	5.0000633606e+02,	-2.5344254141e-04
4.6769999999e-01,	1.1895901421e-04,	2.5000243467e+00,	4.9999366664e+02,	5.0000633336e+02,	-2.5333458332e-04
4.6779999999e-01,	1.1893368615e-04,	2.5000243586e+00,	4.9999366933e+02,	5.0000633067e+02,	-2.5322669422e-04
4.6789999999e-01,	1.1890836887e-04,	2.5000243705e+00,	4.9999367203e+02,	5.0000632797e+02,	-2.5311887404e-04
4.6799999999e-01,	1.1888306237e-04,	2.5000243824e+00,	4.9999367472e+02,	5.0000632528e+02,	-2.5301112271e-04
4.6809999999e-01,	1.1885776665e-04,	2.5000243943e+00,	4.9999367741e+02,	5.0000632259e+02,	-2.5290344021e-04
4.6819999999e-01,	1.1883248168e-04,	2.5000244062e+00,	4.9999368010e+02,	5.0000631990e+02,	-2.5279582644e-04
4.6829999999e-01,	1.1880720748e-04,	2.5000244181e+00,	4.9999368279e+02,	5.0000631721e+02,	-2.5268828136e-04
4.6839999999e-01,	1.1878194403e-04,	2.5000244299e+00,	4.9999368548e+02,	5.0000631452e+02,	-2.5258080491e-04
4.6849999999e-01,	1.1875669132e-04,	2.5000244418e+00,	4.9999368817e+02,	5.0000631183e+02,	-2.5247339702e-04
4.6859999999e-01,	1.1873144934e-04,	2.5000244537e+00,	4.9999369085e+02,	5.0000630915e+02,	-2.5236605764e-04
4.6869999999e-01,	1.1870621810e-04,	2.5000244656e+00,	4.9999369353e+02,	5.0000630647e+02,	-2.5225878672e-04
4.6879999999e-01,	1.1868099758e-04,	2.5000244774e+00,	4.9999369621e+02,	5.0000630379e+02,	-2.5215158423e-04
4.6889999999e-01,	1.1865578778e-04,	2.5000244893e+00,	4.9999369889e+02,	5.0000630111e+02,	-2.5204445002e-04
4.6899999999e-01,	1.1863058869e-04,	2.5000245012e+00,	4.9999370157e+02,	5.0000629843e+02,	-2.5193738414e-04
4.6909999999e-01,	1.1860540030e-04,	2.5000245130e+00,	4.9999370424e+02,	5.0000629576e+02,	-2.5183038644e-04
4.6919999999e-01,	1.1858022261e-04,	2.5000245249e+00,	4.9999370691e+02,	5.0000629309e+02,	-2.5172345688e-04
4.6929999999e-01,	1.1855505561e-04,	2.5000245367e+00,	4.9999370959e+02,	5.0000629041e+02,	-2.5161659546e-04
4.6939999999e-01,	1.1852989929e-04,	2.5000245486e+00,	4.9999371225e+02,	5.0000628775e+02,	-2.5150980209e-04
4.6949999999e-01,	1.1850475365e-04,	2.5000245604e+00,	4.9999371492e+02,	5.0000628508e+02,	-2.5140307672e-04
4.6959999999e-01,	1.1847961867e-04,	2.5000245723e+00,	4.9999371759e+02,	5.0000628241e+02,	-2.5129641928e-04
4.6969999999e-01,	1.1845449436e-04,	2.5000245841e+00,	4.9999372025e+02,	5.0000627975e+02,	-2.5118982970e-04
4.6979999999e-01,	1.1842938071e-04,	2.5000245960e+00,	4.9999372292e+02,	5.0000627708e+02,	-2.5108330794e-04
4.6989999999e-01,	1.1840427770e-04,	2.5000246078e+00,	4.9999372558e+02,	5.0000627442e+02,	-2.5097685395e-04
4.6999999999e-01,	1.1837918533e-04,	2.5000246197e+00,	4.9999372824e+02,	5.0000627176e+02,	-2.5087046766e-04
4.7009999999e-01,	1.1835410360e-04,	2.5000246315e+00,	4.9999373090e+02,	5.0000626910e+02,	-2.5076414900e-04
4.7019999999e-01,	1.1832903250e-04,	2.5000246433e+00,	4.9999373355e+02,	5.0000626645e+02,	-2.5065789793e-04
4.7029999999e-01,	1.1830397202e-04,	2.5000246552e+00,	4.9999373621e+02,	5.0000626379e+02,	-2.5055171440e-04
4.7039999999e-01,	1.1827892216e-04,	2.5000246670e+00,	4.9999373886e+02,	5.0000626114e+02,	-2.5044559834e-04
4.7049999999e-01,	1.1825388290e-04,	2.5000246788e+00,	4.9999374151e+02,	5.0000625849e+02,	-2.5033954969e-04
4.7059999999e-01,	1.1822885424e-04,	2.5000246906e+00,	4.9999374416e+02,	5.0000625584e+02,	-2.5023356840e-04
4.7069999999e-01,	1.1820383618e-04,	2.5000247025e+00,	4.9999374681e+02,	5.0000625319e+02,	-2.5012765441e-04
4.7079999999e-01,	1.1817882871e-04,	2.5000247143e+00,	4.9999374945e+02,	5.0000625055e+02,	-2.5002180767e-04
4.7089999999e-01,	1.1815383182e-04,	2.5000247261e+00,	4.9999375210e+02,	5.0000624790e+02,	-2.4991602811e-04
4.7099999999e-01,	1.1812884550e-04,	2.5000247379e+00,	4.9999375474e+02,	5.0000624526e+02,	-2.4981031568e-04
4.7109999999e-01,	1.1810386975e-04,	2.5000247497e+00,	4.9999375738e+02,	5.0000624262e+02,	-2.4970467033e-04
4.7119999999e-01,	1.1807890457e-04,	2.5000247615e+00,	4.9999376002e+02,	5.0000623998e+02,	-2.4959909199e-04
4.7129999999e-01,	1.1805394993e-04,	2.5000247733e+00,	4.9999376266e+02,	5.0000623734e+02,	-2.4949358061e-04
4.7139999999e-01,	1.1802900585e-04,	2.5000247851e+00,	4.9999376530e+02,	5.0000623470e+02,	-2.4938813614e-04
4.7149999999e-01,	1.1800407230e-04,	2.5000247969e+00,	4.9999376793e+02,	5.0000623207e+02,	-2.4928275851e-04
4.7159999999e-01,	1.1797914929e-04,	2.5000248087e+00,	4.9999377056e+02,	5.0000622944e+02,	-2.4917744768e-04
4.7169999999e-01,	1.1795423681e-04,	2.5000248205e+00,	4.9999377319e+02,	5.0000622681e+02,	-2.4907220357e-04
4.7179999999e-01,	1.1792933485e-04,	2.5000248323e+00,	4.9999377582e+02,	5.0000622418e+02,	-2.4896702615e-04
4.7189999999e-01,	1.1790444340e-04,	2.5000248441e+00,	4.9999377845e+02,	5.0000622155e+02,	-2.4886191534e-04
4.7199999999e-01,	1.1787956247e-04,	2.5000248559e+00,	4.9999378108e+02,	5.0000621892e+02,	-2.4875687111e-04
4.7209999999e-01,	1.1785469203e-04,	2.5000248677e+00,	4.9999378370e+02,	5.0000621630e+02,	-2.4865189338e-04
4.7219999999e-01,	1.1782983208e-04,	2.5000248795e+00,	4.9999378633e+02,	5.0000621367e+02,	-2.4854698210e-04
4.7229999999e-01,	1.1780498263e-04,	2.5000248913e+00,	4.9999378895e+02,	5.0000621105e+02,	-2.4844213722e-04
4.7239999999e-01,	1.1778014365e-04,	2.5000249031e+00,	4.9999379157e+02,	5.0000620843e+02,	-2.4833735868e-04
4.7249999999e-01,	1.1775531515e-04,	2.5000249148e+00,	4.9999379418e+02,	5.0000620582e+02,	-2.4823264642e-04
4.7259999999e-01,	1.1773049712e-04,	2.5000249266e+00,	4.9999379680e+02,	5.0000620320e+02,	-2.4812800039e-04
4.7269999999e-01,	1.1770568955e-04,	2.5000249384e+00,	4.9999379941e+02,	5.0000620059e+02,	-2.4802342053e-04
4.7279999999e-01,	1.1768089244e-04,	2.5000249501e+00,	4.9999380203e+02,	5.0000619797e+02,	-2.4791890680e-04
4.7289999999e-01,	1.1765610577e-04,	2.5000249619e+00,	4.9999380464e+02,	5.0000619536e+02,	-2.4781445912e-04
4.7299999999e-01,	1.1763132954e-04,	2.5000249737e+00,	4.9999380725e+02,	5.0000619275e+02,	-2.4771007745e-04
4.7309999999e-01,	1.1760656375e-04,	2.5000249854e+00,	4.9999380986e+02,	5.0000619014e+02,	-2.4760576173e-04
4.7319999999e-01,	1.1758180839e-04,	2.5000249972e+00,	4.9999381246e+02,	5.0000618754e+02,	-2.4750151190e-04
4.7329999999e-01,	1.1755706345e-04,	2.5000250090e+00,	4.9999381507e+02,	5.0000618493e+02,	-2.4739732791e-04
4.7339999999e-01,	1.1753232892e-04,	2.5000250207e+00,	4.9999381767e+02,	5.0000618233e+02,	-2.4729320971e-04
4.7349999999e-01,	1.1750760480e-04,	2.5000250325e+00,	4.9999382027e+02,	5.0000617973e+02,	-2.4718915723e-04
4.7359999999e-01,	1.1748289109e-04,	2.5000250442e+00,	4.9999382287e+02,	5.0000617713e+02,	-2.4708517043e-04
4.7369999999e-01,	1.1745818777e-04,	2.5000250560e+00,	4.9999382547e+02,	5.0000617453e+02,	-2.4698124924e-04
4.7379999999e-01,	1.1743349483e-04,	2.5000250677e+00,	4.9999382807e+02,	5.0000617193e+02,	-2.4687739362e-04
4.7389999999e-01,	1.1740881229e-04,	2.5000250794e+00,	4.9999383066e+02,	5.0000616934e+02,	-2.4677360350e-04
4.7399999999e-01,	1.1738414011e-04,	2.5000250912e+00,	4.9999383325e+02,	5.0000616675e+02,	-2.4666987884e-04
4.7409999999e-01,	1.1735947831e-04,	2.5000251029e+00,	4.9999383584e+02,	5.0000616416e+02,	-2.4656621957e-04
4.7419999999e-01,	1.1733482687e-04,	2.5000251147e+00,	4.9999383843e+02,	5.0000616157e+02,	-2.4646262564e-04
4.7429999999e-01,	1.1731018578e-04,	2.5000251264e+00,	4.9999384102e+02,	5.0000615898e+02,	-2.4635909701e-04
4.7439999999e-01,	1.1728555504e-04,	2.5000251381e+00,	4.9999384361e+02,	5.0000615639e+02,	-2.4625563360e-04
4.7449999999e-01,	1.1726093465e-04,	2.5000251498e+00,	4.9999384619e+02,	5.0000615381e+02,	-2.4615223537e-04
4.7459999999e-01,	1.1723632459e-04,	2.5000251616e+00,	4.9999384878e+02,	5.0000615122e+02,	-2.4604890226e-04
4.7469999999e-01,	1.1721172487e-04,	2.5000251733e+00,	4.9999385136e+02,	5.0000614864e+02,	-2.4594563422e-04
4.7479999999e-01,	1.1718713547e-04,	2.5000251850e+00,	4.9999385394e+02,	5.0000614606e+02,	-2.4584243119e-04
4.7489999999e-01,	1.1716255638e-04,	2.5000251967e+00,	4.9999385652e+02,	5.0000614348e+02,	-2.4573929313e-04
4.7499999999e-01,	1.1713798761e-04,	2.5000252084e+00,	4.9999385909e+02,	5.0000614091e+02,	-2.4563621997e-04
4.7509999999e-01,	1.1711342913e-04,	2.5000252202e+00,	4.9999386167e+02,	5.0000613833e+02,	-2.4553321165e-04
4.7519999999e-01,	1.1708888096e-04,	2.5000252319e+00,	4.9999386424e+02,	5.0000613576e+02,	-2.4543026814e-04
4.7529999999e-01,	1.1706434308e-04,	2.5000252436e+00,	4.9999386682e+02,	5.0000613318e+02,	-2.4532738936e-04
4.7539999999e-01,	1.1703981548e-04,	2.5000252553e+00,	4.9999386939e+02,	5.0000613061e+02,	-2.4522457527e-04
4.7549999999e-01,	1.1701529816e-04,	2.5000252670e+00,	4.9999387195e+02,	5.0000612805e+02,	-2.4512182581e-04
4.7559999999e-01,	1.1699079111e-04,	2.5000252787e+00,	4.9999387452e+02,	5.0000612548e+02,	-2.4501914094e-04
4.7569999999e-01,	1.1696629433e-04,	2.5000252904e+00,	4.9999387709e+02,	5.0000612291e+02,	-2.4491652058e-04
4.7579999999e-01,	1.1694180781e-04,	2.5000253021e+00,	4.9999387965e+02,	5.0000612035e+02,	-2.4481396470e-04
