t,	v,	x,	p1,	p2,	a
3.4840000000e-01,	1.5963586300e-04,	2.5000173597e+00,	4.9998859286e+02,	5.0001140714e+02,	-4.5628545023e-04
3.4850000000e-01,	1.5959024750e-04,	2.5000173757e+00,	4.9998859938e+02,	5.0001140062e+02,	-4.5602462041e-04
3.4860000000e-01,	1.5954465807e-04,	2.5000173917e+00,	4.9998860590e+02,	5.0001139410e+02,	-4.5576401427e-04
3.4870000000e-01,	1.5949909469e-04,	2.5000174076e+00,	4.9998861241e+02,	5.0001138759e+02,	-4.5550363154e-04
3.4880000000e-01,	1.5945355734e-04,	2.5000174236e+00,	4.9998861891e+02,	5.0001138109e+02,	-4.5524347198e-04
3.4890000000e-01,	1.5940804599e-04,	2.5000174395e+00,	4.9998862541e+02,	5.0001137459e+02,	-4.5498353532e-04
3.4900000000e-01,	1.5936256062e-04,	2.5000174554e+00,	4.9998863190e+02,	5.0001136810e+02,	-4.5472382132e-04
3.4910000000e-01,	1.5931710122e-04,	2.5000174714e+00,	4.9998863839e+02,	5.0001136161e+02,	-4.5446432972e-04
3.4920000000e-01,	1.5927166775e-04,	2.5000174873e+00,	4.9998864487e+02,	5.0001135513e+02,	-4.5420506026e-04
3.4930000000e-01,	1.5922626020e-04,	2.5000175032e+00,	4.9998865135e+02,	5.0001134865e+02,	-4.5394601269e-04
3.4940000000e-01,	1.5918087854e-04,	2.5000175191e+00,	4.9998865782e+02,	5.0001134218e+02,	-4.5368718676e-04
3.4950000000e-01,	1.5913552275e-04,	2.5000175351e+00,	4.9998866429e+02,	5.0001133571e+02,	-4.5342858222e-04
3.4960000000e-01,	1.5909019282e-04,	2.5000175510e+00,	4.9998867075e+02,	5.0001132925e+02,	-4.5317019881e-04
3.4970000000e-01,	1.5904488871e-04,	2.5000175669e+00,	4.9998867720e+02,	5.0001132280e+02,	-4.5291203628e-04
3.4980000000e-01,	1.5899961040e-04,	2.5000175828e+00,	4.9998868365e+02,	5.0001131635e+02,	-4.5265409438e-04
3.4990000000e-01,	1.5895435788e-04,	2.5000175987e+00,	4.9998869009e+02,	5.0001130991e+02,	-4.5239637285e-04
3.5000000000e-01,	1.5890913112e-04,	2.5000176146e+00,	4.9998869653e+02,	5.0001130347e+02,	-4.5213887146e-04
3.5010000000e-01,	1.5886393010e-04,	2.5000176305e+00,	4.9998870296e+02,	5.0001129704e+02,	-4.5188158992e-04
3.5020000000e-01,	1.5881875480e-04,	2.5000176463e+00,	4.9998870939e+02,	5.0001129061e+02,	-4.5162452803e-04
3.5030000000e-01,	1.5877360519e-04,	2.5000176622e+00,	4.9998871581e+02,	5.0001128419e+02,	-4.5136768551e-04
3.5040000000e-01,	1.5872848125e-04,	2.5000176781e+00,	4.9998872222e+02,	5.0001127778e+02,	-4.5111106212e-04
3.5050000000e-01,	1.5868338297e-04,	2.5000176940e+00,	4.9998872863e+02,	5.0001127137e+02,	-4.5085465760e-04
3.5060000000e-01,	1.5863831031e-04,	2.5000177098e+00,	4.9998873504e+02,	5.0001126496e+02,	-4.5059847170e-04
3.5070000000e-01,	1.5859326327e-04,	2.5000177257e+00,	4.9998874144e+02,	5.0001125856e+02,	-4.5034250419e-04
3.5080000000e-01,	1.5854824180e-04,	2.5000177416e+00,	4.9998874783e+02,	5.0001125217e+02,	-4.5008675481e-04
3.5090000000e-01,	1.5850324591e-04,	2.5000177574e+00,	4.9998875422e+02,	5.0001124578e+02,	-4.4983122331e-04
3.5100000000e-01,	1.5845827555e-04,	2.5000177733e+00,	4.9998876060e+02,	5.0001123940e+02,	-4.4957590944e-04
3.5110000000e-01,	1.5841333072e-04,	2.5000177891e+00,	4.9998876698e+02,	5.0001123302e+02,	-4.4932081296e-04
3.5120000000e-01,	1.5836841138e-04,	2.5000178049e+00,	4.9998877335e+02,	5.0001122665e+02,	-4.4906593362e-04
3.5130000000e-01,	1.5832351752e-04,	2.5000178208e+00,	4.9998877972e+02,	5.0001122028e+02,	-4.4881127118e-04
3.5140000000e-01,	1.5827864912e-04,	2.5000178366e+00,	4.9998878608e+02,	5.0001121392e+02,	-4.4855682539e-04
3.5150000000e-01,	1.5823380615e-04,	2.5000178524e+00,	4.9998879244e+02,	5.0001120756e+02,	-4.4830259600e-04
3.5160000000e-01,	1.5818898859e-04,	2.5000178683e+00,	4.9998879879e+02,	5.0001120121e+02,	-4.4804858277e-04
3.5170000000e-01,	1.5814419643e-04,	2.5000178841e+00,	4.9998880513e+02,	5.0001119487e+02,	-4.4779478544e-04
3.5180000000e-01,	1.5809942963e-04,	2.5000178999e+00,	4.9998881147e+02,	5.0001118853e+02,	-4.4754120379e-04
3.5190000000e-01,	1.5805468818e-04,	2.5000179157e+00,	4.9998881780e+02,	5.0001118220e+02,	-4.4728783756e-04
3.5200000000e-01,	1.5800997206e-04,	2.5000179315e+00,	4.9998882413e+02,	5.0001117587e+02,	-4.4703468650e-04
3.5210000000e-01,	1.5796528124e-04,	2.5000179473e+00,	4.9998883046e+02,	5.0001116954e+02,	-4.4678175039e-04
3.5220000000e-01,	1.5792061570e-04,	2.5000179631e+00,	4.9998883677e+02,	5.0001116323e+02,	-4.4652902897e-04
3.5230000000e-01,	1.5787597542e-04,	2.5000179789e+00,	4.9998884309e+02,	5.0001115691e+02,	-4.4627652199e-04
3.5240000000e-01,	1.5783136039e-04,	2.5000179947e+00,	4.9998884939e+02,	5.0001115061e+02,	-4.4602422922e-04
3.5250000000e-01,	1.5778677057e-04,	2.5000180104e+00,	4.9998885570e+02,	5.0001114430e+02,	-4.4577215042e-04
3.5260000000e-01,	1.5774220595e-04,	2.5000180262e+00,	4.9998886199e+02,	5.0001113801e+02,	-4.4552028534e-04
3.5270000000e-01,	1.5769766651e-04,	2.5000180420e+00,	4.9998886828e+02,	5.0001113172e+02,	-4.4526863374e-04
3.5280000000e-01,	1.5765315222e-04,	2.5000180578e+00,	4.9998887457e+02,	5.0001112543e+02,	-4.4501719537e-04
3.5290000000e-01,	1.5760866306e-04,	2.5000180735e+00,	4.9998888085e+02,	5.0001111915e+02,	-4.4476597001e-04
3.5300000000e-01,	1.5756419901e-04,	2.5000180893e+00,	4.9998888713e+02,	5.0001111287e+02,	-4.4451495741e-04
3.5310000000e-01,	1.5751976006e-04,	2.5000181050e+00,	4.9998889340e+02,	5.0001110660e+02,	-4.4426415732e-04
3.5320000000e-01,	1.5747534618e-04,	2.5000181208e+00,	4.9998889966e+02,	5.0001110034e+02,	-4.4401356950e-04
3.5330000000e-01,	1.5743095734e-04,	2.5000181365e+00,	4.9998890592e+02,	5.0001109408e+02,	-4.4376319373e-04
3.5340000000e-01,	1.5738659353e-04,	2.5000181523e+00,	4.9998891217e+02,	5.0001108783e+02,	-4.4351302976e-04
3.5350000000e-01,	1.5734225473e-04,	2.5000181680e+00,	4.9998891842e+02,	5.0001108158e+02,	-4.4326307734e-04
3.5360000000e-01,	1.5729794091e-04,	2.5000181837e+00,	4.9998892467e+02,	5.0001107533e+02,	-4.4301333624e-04
3.5370000000e-01,	1.5725365205e-04,	2.5000181995e+00,	4.9998893090e+02,	5.0001106910e+02,	-4.4276380624e-04
3.5380000000e-01,	1.5720938814e-04,	2.5000182152e+00,	4.9998893714e+02,	5.0001106286e+02,	-4.4251448707e-04
3.5390000000e-01,	1.5716514915e-04,	2.5000182309e+00,	4.9998894337e+02,	5.0001105663e+02,	-4.4226537852e-04
3.5400000000e-01,	1.5712093506e-04,	2.5000182466e+00,	4.9998894959e+02,	5.0001105041e+02,	-4.4201648033e-04
3.5410000000e-01,	1.5707674585e-04,	2.5000182623e+00,	4.9998895581e+02,	5.0001104419e+02,	-4.4176779227e-04
3.5420000000e-01,	1.5703258149e-04,	2.5000182780e+00,	4.9998896202e+02,	5.0001103798e+02,	-4.4151931411e-04
3.5430000000e-01,	1.5698844198e-04,	2.5000182937e+00,	4.9998896822e+02,	5.0001103178e+02,	-4.4127104562e-04
3.5440000000e-01,	1.5694432728e-04,	2.5000183094e+00,	4.9998897443e+02,	5.0001102557e+02,	-4.4102298654e-04
3.5450000000e-01,	1.5690023737e-04,	2.5000183251e+00,	4.9998898062e+02,	5.0001101938e+02,	-4.4077513666e-04
3.5460000000e-01,	1.5685617224e-04,	2.5000183408e+00,	4.9998898681e+02,	5.0001101319e+02,	-4.4052749573e-04
3.5470000000e-01,	1.5681213186e-04,	2.5000183565e+00,	4.9998899300e+02,	5.0001100700e+02,	-4.4028006352e-04
3.5480000000e-01,	1.5676811622e-04,	2.5000183722e+00,	4.9998899918e+02,	5.0001100082e+02,	-4.4003283980e-04
3.5490000000e-01,	1.5672412529e-04,	2.5000183879e+00,	4.9998900535e+02,	5.0001099465e+02,	-4.3978582432e-04
3.5500000000e-01,	1.5668015905e-04,	2.5000184035e+00,	4.9998901152e+02,	5.0001098848e+02,	-4.3953901686e-04
3.5510000000e-01,	1.5663621748e-04,	2.5000184192e+00,	4.9998901769e+02,	5.0001098231e+02,	-4.3929241718e-04
3.5520000000e-01,	1.5659230056e-04,	2.5000184348e+00,	4.9998902385e+02,	5.0001097615e+02,	-4.3904602505e-04
3.5530000000e-01,	1.5654840827e-04,	2.5000184505e+00,	4.9998903000e+02,	5.0001097000e+02,	-4.3879984025e-04
3.5540000000e-01,	1.5650454058e-04,	2.5000184662e+00,	4.9998903615e+02,	5.0001096385e+02,	-4.3855386252e-04
3.5550000000e-01,	1.5646069749e-04,	2.5000184818e+00,	4.9998904230e+02,	5.0001095770e+02,	-4.3830809164e-04
3.5560000000e-01,	1.5641687896e-04,	2.5000184974e+00,	4.9998904844e+02,	5.0001095156e+02,	-4.3806252738e-04
3.5570000000e-01,	1.5637308498e-04,	2.5000185131e+00,	4.9998905457e+02,	5.0001094543e+02,	-4.3781716952e-04
3.5580000000e-01,	1.5632931552e-04,	2.5000185287e+00,	4.9998906070e+02,	5.0001093930e+02,	-4.3757201781e-04
3.5590000000e-01,	1.5628557057e-04,	2.5000185444e+00,	4.9998906682e+02,	5.0001093318e+02,	-4.3732707203e-04
3.5600000000e-01,	1.5624185010e-04,	2.5000185600e+00,	4.9998907294e+02,	5.0001092706e+02,	-4.3708233193e-04
3.5610000000e-01,	1.5619815409e-04,	2.5000185756e+00,	4.9998907906e+02,	5.0001092094e+02,	-4.3683779731e-04
3.5620000000e-01,	1.5615448253e-04,	2.5000185912e+00,	4.9998908516e+02,	5.0001091484e+02,	-4.3659346791e-04
3.5630000000e-01,	1.5611083539e-04,	2.5000186068e+00,	4.9998909127e+02,	5.0001090873e+02,	-4.3634934353e-04
3.5640000000e-01,	1.5606721266e-04,	2.5000186224e+00,	4.9998909736e+02,	5.0001090264e+02,	-4.3610542394e-04
3.5650000000e-01,	1.5602361430e-04,	2.5000186380e+00,	4.9998910346e+02,	5.0001089654e+02,	-4.3586170882e-04
3.5660000000e-01,	1.5598004031e-04,	2.5000186536e+00,	4.9998910955e+02,	5.0001089045e+02,	-4.3561819809e-04
3.5670000000e-01,	1.5593649065e-04,	2.5000186692e+00,	4.9998911563e+02,	5.0001088437e+02,	-4.3537489143e-04
3.5680000000e-01,	1.5589296532e-04,	2.5000186848e+00,	4.9998912171e+02,	5.0001087829e+02,	-4.3513178864e-04
3.5690000000e-01,	1.5584946429e-04,	2.5000187004e+00,	4.9998912778e+02,	5.0001087222e+02,	-4.3488888948e-04
3.5700000000e-01,	1.5580598754e-04,	2.5000187160e+00,	4.9998913385e+02,	5.0001086615e+02,	-4.3464619373e-04
3.5710000000e-01,	1.5576253504e-04,	2.5000187316e+00,	4.9998913991e+02,	5.0001086009e+02,	-4.3440370115e-04
3.5720000000e-01,	1.5571910679e-04,	2.5000187472e+00,	4.9998914596e+02,	5.0001085404e+02,	-4.3416141153e-04
3.5730000000e-01,	1.5567570275e-04,	2.5000187627e+00,	4.9998915202e+02,	5.0001084798e+02,	-4.3391932463e-04
3.5740000000e-01,	1.5563232292e-04,	2.5000187783e+00,	4.9998915806e+02,	5.0001084194e+02,	-4.3367744023e-04
3.5750000000e-01,	1.5558896726e-04,	2.5000187939e+00,	4.9998916411e+02,	5.0001083589e+02,	-4.3343575810e-04
3.5760000000e-01,	1.5554563576e-04,	2.5000188094e+00,	4.9998917014e+02,	5.0001082986e+02,	-4.3319427803e-04
3.5770000000e-01,	1.5550232840e-04,	2.5000188250e+00,	4.9998917617e+02,	5.0001082382e+02,	-4.3295299977e-04
3.5780000000e-01,	1.5545904515e-04,	2.5000188405e+00,	4.9998918220e+02,	5.0001081780e+02,	-4.3271192311e-04
3.5790000000e-01,	1.5541578601e-04,	2.5000188561e+00,	4.9998918822e+02,	5.0001081178e+02,	-4.3247104783e-04
3.5800000000e-01,	1.5537255094e-04,	2.5000188716e+00,	4.9998919424e+02,	5.0001080576e+02,	-4.3223037370e-04
3.5810000000e-01,	1.5532933992e-04,	2.5000188871e+00,	4.9998920025e+02,	5.0001079975e+02,	-4.3198990048e-04
3.5820000000e-01,	1.5528615295e-04,	2.5000189027e+00,	4.9998920626e+02,	5.0001079374e+02,	-4.3174962797e-04
3.5830000000e-01,	1.5524298999e-04,	2.5000189182e+00,	4.9998921226e+02,	5.0001078774e+02,	-4.3150955594e-04
3.5840000000e-01,	1.5519985103e-04,	2.5000189337e+00,	4.9998921826e+02,	5.0001078174e+02,	-4.3126968417e-04
3.5850000000e-01,	1.5515673605e-04,	2.5000189492e+00,	4.9998922425e+02,	5.0001077575e+02,	-4.3103001243e-04
3.5860000000e-01,	1.5511364502e-04,	2.5000189647e+00,	4.9998923024e+02,	5.0001076976e+02,	-4.3079054049e-04
3.5870000000e-01,	1.5507057793e-04,	2.5000189802e+00,	4.9998923622e+02,	5.0001076378e+02,	-4.3055126815e-04
3.5880000000e-01,	1.5502753476e-04,	2.5000189958e+00,	4.9998924220e+02,	5.0001075780e+02,	-4.3031219517e-04
3.5890000000e-01,	1.5498451549e-04,	2.5000190113e+00,	4.9998924817e+02,	5.0001075183e+02,	-4.3007332133e-04
3.5900000000e-01,	1.5494152009e-04,	2.5000190268e+00,	4.9998925413e+02,	5.0001074587e+02,	-4.2983464641e-04
3.5910000000e-01,	1.5489854855e-04,	2.5000190422e+00,	4.9998926010e+02,	5.0001073990e+02,	-4.2959617020e-04
3.5920000000e-01,	1.5485560085e-04,	2.5000190577e+00,	4.9998926605e+02,	5.0001073395e+02,	-4.2935789247e-04
3.5930000000e-01,	1.5481267697e-04,	2.5000190732e+00,	4.9998927200e+02,	5.0001072800e+02,	-4.2911981301e-04
3.5940000000e-01,	1.5476977688e-04,	2.5000190887e+00,	4.9998927795e+02,	5.0001072205e+02,	-4.2888193158e-04
3.5950000000e-01,	1.5472690057e-04,	2.5000191042e+00,	4.9998928389e+02,	5.0001071611e+02,	-4.2864424798e-04
3.5960000000e-01,	1.5468404803e-04,	2.5000191196e+00,	4.9998928983e+02,	5.0001071017e+02,	-4.2840676197e-04
3.5970000000e-01,	1.5464121922e-04,	2.5000191351e+00,	4.9998929576e+02,	5.0001070424e+02,	-4.2816947336e-04
3.5980000000e-01,	1.5459841412e-04,	2.5000191506e+00,	4.9998930169e+02,	5.0001069831e+02,	-4.2793238189e-04
3.5990000000e-01,	1.5455563273e-04,	2.5000191660e+00,	4.9998930761e+02,	5.0001069239e+02,	-4.2769548739e-04
3.6000000000e-01,	1.5451287502e-04,	2.5000191815e+00,	4.9998931353e+02,	5.0001068647e+02,	-4.2745878961e-04
3.6010000000e-01,	1.5447014097e-04,	2.5000191969e+00,	4.9998931944e+02,	5.0001068056e+02,	-4.2722228834e-04
3.6020000000e-01,	1.5442743056e-04,	2.5000192124e+00,	4.9998932535e+02,	5.0001067465e+02,	-4.2698598336e-04
3.6030000000e-01,	1.5438474377e-04,	2.5000192278e+00,	4.9998933125e+02,	5.0001066875e+02,	-4.2674987446e-04
3.6040000000e-01,	1.5434208057e-04,	2.5000192432e+00,	4.9998933715e+02,	5.0001066285e+02,	-4.2651396141e-04
3.6050000000e-01,	1.5429944097e-04,	2.5000192587e+00,	4.9998934304e+02,	5.0001065696e+02,	-4.2627824401e-04
3.6060000000e-01,	1.5425682492e-04,	2.5000192741e+00,	4.9998934893e+02,	5.0001065107e+02,	-4.2604272203e-04
3.6070000000e-01,	1.5421423242e-04,	2.5000192895e+00,	4.9998935482e+02,	5.0001064518e+02,	-4.2580739526e-04
3.6080000000e-01,	1.5417166343e-04,	2.5000193050e+00,	4.9998936069e+02,	5.0001063931e+02,	-4.2557226349e-04
3.6090000000e-01,	1.5412911796e-04,	2.5000193204e+00,	4.9998936657e+02,	5.0001063343e+02,	-4.2533732649e-04
3.6100000000e-01,	1.5408659596e-04,	2.5000193358e+00,	4.9998937244e+02,	5.0001062756e+02,	-4.2510258405e-04
3.6110000000e-01,	1.5404409743e-04,	2.5000193512e+00,	4.9998937830e+02,	5.0001062170e+02,	-4.2486803597e-04
3.6120000000e-01,	1.5400162235e-04,	2.5000193666e+00,	4.9998938416e+02,	5.0001061584e+02,	-4.2463368202e-04
3.6130000000e-01,	1.5395917069e-04,	2.5000193820e+00,	4.9998939001e+02,	5.0001060999e+02,	-4.2439952199e-04
3.6140000000e-01,	1.5391674244e-04,	2.5000193974e+00,	4.9998939586e+02,	5.0001060414e+02,	-4.2416555566e-04
3.6150000000e-01,	1.5387433757e-04,	2.5000194128e+00,	4.9998940171e+02,	5.0001059829e+02,	-4.2393178284e-04
3.6160000000e-01,	1.5383195607e-04,	2.5000194282e+00,	4.9998940754e+02,	5.0001059246e+02,	-4.2369820325e-04
3.6170000000e-01,	1.5378959793e-04,	2.5000194435e+00,	4.9998941338e+02,	5.0001058662e+02,	-4.2346481676e-04
3.6180000000e-01,	1.5374726311e-04,	2.5000194589e+00,	4.9998941921e+02,	5.0001058079e+02,	-4.2323162313e-04
3.6190000000e-01,	1.5370495159e-04,	2.5000194743e+00,	4.9998942503e+02,	5.0001057497e+02,	-4.2299862213e-04
3.6200000000e-01,	1.5366266337e-04,	2.5000194897e+00,	4.9998943085e+02,	5.0001056915e+02,	-4.2276581356e-04
3.6210000000e-01,	1.5362039843e-04,	2.5000195050e+00,	4.9998943667e+02,	5.0001056333e+02,	-4.2253319720e-04
3.6220000000e-01,	1.5357815673e-04,	2.5000195204e+00,	4.9998944248e+02,	5.0001055752e+02,	-4.2230077284e-04
3.6230000000e-01,	1.5353593826e-04,	2.5000195357e+00,	4.9998944829e+02,	5.0001055171e+02,	-4.2206854028e-04
3.6240000000e-01,	1.5349374301e-04,	2.5000195511e+00,	4.9998945409e+02,	5.0001054591e+02,	-4.2183649930e-04
3.6250000000e-01,	1.5345157096e-04,	2.5000195664e+00,	4.9998945988e+02,	5.0001054012e+02,	-4.2160464970e-04
3.6260000000e-01,	1.5340942208e-04,	2.5000195818e+00,	4.9998946568e+02,	5.0001053432e+02,	-4.2137299125e-04
3.6270000000e-01,	1.5336729635e-04,	2.5000195971e+00,	4.9998947146e+02,	5.0001052854e+02,	-4.2114152375e-04
3.6280000000e-01,	1.5332519377e-04,	2.5000196124e+00,	4.9998947724e+02,	5.0001052276e+02,	-4.2091024699e-04
3.6290000000e-01,	1.5328311430e-04,	2.5000196278e+00,	4.9998948302e+02,	5.0001051698e+02,	-4.2067916077e-04
3.6300000000e-01,	1.5324105793e-04,	2.5000196431e+00,	4.9998948879e+02,	5.0001051121e+02,	-4.2044826487e-04
3.6310000000e-01,	1.5319902464e-04,	2.5000196584e+00,	4.9998949456e+02,	5.0001050544e+02,	-4.2021755907e-04
3.6320000000e-01,	1.5315701441e-04,	2.5000196737e+00,	4.9998950032e+02,	5.0001049968e+02,	-4.1998704319e-04
3.6330000000e-01,	1.5311502722e-04,	2.5000196891e+00,	4.9998950608e+02,	5.0001049392e+02,	-4.1975671700e-04
3.6340000000e-01,	1.5307306306e-04,	2.5000197044e+00,	4.9998951184e+02,	5.0001048816e+02,	-4.1952658029e-04
3.6350000000e-01,	1.5303112190e-04,	2.5000197197e+00,	4.9998951758e+02,	5.0001048242e+02,	-4.1929663287e-04
3.6360000000e-01,	1.5298920373e-04,	2.5000197350e+00,	4.9998952333e+02,	5.0001047667e+02,	-4.1906687451e-04
3.6370000000e-01,	1.5294730852e-04,	2.5000197503e+00,	4.9998952907e+02,	5.0001047093e+02,	-4.1883730503e-04
3.6380000000e-01,	1.5290543626e-04,	2.5000197656e+00,	4.9998953480e+02,	5.0001046520e+02,	-4.1860792419e-04
3.6390000000e-01,	1.5286358693e-04,	2.5000197809e+00,	4.9998954053e+02,	5.0001045947e+02,	-4.1837873181e-04
3.6400000000e-01,	1.5282176051e-04,	2.5000197961e+00,	4.9998954626e+02,	5.0001045374e+02,	-4.1814972768e-04
3.6410000000e-01,	1.5277995698e-04,	2.5000198114e+00,	4.9998955198e+02,	5.0001044802e+02,	-4.1792091158e-04
3.6420000000e-01,	1.5273817632e-04,	2.5000198267e+00,	4.9998955769e+02,	5.0001044231e+02,	-4.1769228332e-04
3.6430000000e-01,	1.5269641851e-04,	2.5000198420e+00,	4.9998956340e+02,	5.0001043660e+02,	-4.1746384268e-04
3.6440000000e-01,	1.5265468354e-04,	2.5000198572e+00,	4.9998956911e+02,	5.0001043089e+02,	-4.1723558946e-04
3.6450000000e-01,	1.5261297139e-04,	2.5000198725e+00,	4.9998957481e+02,	5.0001042519e+02,	-4.1700752345e-04
3.6460000000e-01,	1.5257128203e-04,	2.5000198878e+00,	4.9998958051e+02,	5.0001041949e+02,	-4.1677964446e-04
3.6470000000e-01,	1.5252961545e-04,	2.5000199030e+00,	4.9998958620e+02,	5.0001041380e+02,	-4.1655195228e-04
3.6480000000e-01,	1.5248797164e-04,	2.5000199183e+00,	4.9998959189e+02,	5.0001040811e+02,	-4.1632444670e-04
3.6490000000e-01,	1.5244635056e-04,	2.5000199335e+00,	4.9998959757e+02,	5.0001040243e+02,	-4.1609712752e-04
3.6500000000e-01,	1.5240475220e-04,	2.5000199487e+00,	4.9998960325e+02,	5.0001039675e+02,	-4.1586999453e-04
3.6510000000e-01,	1.5236317655e-04,	2.5000199640e+00,	4.9998960892e+02,	5.0001039108e+02,	-4.1564304754e-04
3.6520000000e-01,	1.5232162359e-04,	2.5000199792e+00,	4.9998961459e+02,	5.0001038541e+02,	-4.1541628633e-04
3.6530000000e-01,	1.5228009329e-04,	2.5000199945e+00,	4.9998962026e+02,	5.0001037974e+02,	-4.1518971071e-04
3.6540000000e-01,	1.5223858564e-04,	2.5000200097e+00,	4.9998962592e+02,	5.0001037408e+02,	-4.1496332048e-04
3.6550000000e-01,	1.5219710062e-04,	2.5000200249e+00,	4.9998963157e+02,	5.0001036843e+02,	-4.1473711542e-04
3.6560000000e-01,	1.5215563821e-04,	2.5000200401e+00,	4.9998963722e+02,	5.0001036278e+02,	-4.1451109535e-04
3.6570000000e-01,	1.5211419840e-04,	2.5000200553e+00,	4.9998964287e+02,	5.0001035713e+02,	-4.1428526005e-04
3.6580000000e-01,	1.5207278115e-04,	2.5000200705e+00,	4.9998964851e+02,	5.0001035149e+02,	-4.1405960933e-04
3.6590000000e-01,	1.5203138647e-04,	2.5000200857e+00,	4.9998965415e+02,	5.0001034585e+02,	-4.1383414298e-04
3.6600000000e-01,	1.5199001432e-04,	2.5000201009e+00,	4.9998965978e+02,	5.0001034022e+02,	-4.1360886081e-04
3.6610000000e-01,	1.5194866469e-04,	2.5000201161e+00,	4.9998966541e+02,	5.0001033459e+02,	-4.1338376261e-04
3.6620000000e-01,	1.5190733756e-04,	2.5000201313e+00,	4.9998967103e+02,	5.0001032897e+02,	-4.1315884818e-04
3.6630000000e-01,	1.5186603291e-04,	2.5000201465e+00,	4.9998967665e+02,	5.0001032335e+02,	-4.1293411733e-04
3.6640000000e-01,	1.5182475073e-04,	2.5000201617e+00,	4.9998968226e+02,	5.0001031774e+02,	-4.1270956985e-04
3.6650000000e-01,	1.5178349099e-04,	2.5000201769e+00,	4.9998968787e+02,	5.0001031213e+02,	-4.1248520555e-04
3.6660000000e-01,	1.5174225368e-04,	2.5000201921e+00,	4.9998969347e+02,	5.0001030653e+02,	-4.1226102422e-04
3.6670000000e-01,	1.5170103878e-04,	2.5000202072e+00,	4.9998969907e+02,	5.0001030093e+02,	-4.1203702566e-04
3.6680000000e-01,	1.5165984627e-04,	2.5000202224e+00,	4.9998970467e+02,	5.0001029533e+02,	-4.1181320969e-04
3.6690000000e-01,	1.5161867613e-04,	2.5000202376e+00,	4.9998971026e+02,	5.0001028974e+02,	-4.1158957609e-04
3.6700000000e-01,	1.5157752835e-04,	2.5000202527e+00,	4.9998971585e+02,	5.0001028415e+02,	-4.1136612467e-04
3.6710000000e-01,	1.5153640290e-04,	2.5000202679e+00,	4.9998972143e+02,	5.0001027857e+02,	-4.1114285522e-04
3.6720000000e-01,	1.5149529977e-04,	2.5000202830e+00,	4.9998972701e+02,	5.0001027299e+02,	-4.1091976754e-04
3.6730000000e-01,	1.5145421894e-04,	2.5000202982e+00,	4.9998973258e+02,	5.0001026742e+02,	-4.1069686148e-04
3.6740000000e-01,	1.5141316040e-04,	2.5000203133e+00,	4.9998973815e+02,	5.0001026185e+02,	-4.1047413681e-04
3.6750000000e-01,	1.5137212411e-04,	2.5000203285e+00,	4.9998974371e+02,	5.0001025629e+02,	-4.1025159334e-04
3.6760000000e-01,	1.5133111007e-04,	2.5000203436e+00,	4.9998974927e+02,	5.0001025073e+02,	-4.1002923085e-04
3.6770000000e-01,	1.5129011826e-04,	2.5000203587e+00,	4.9998975482e+02,	5.0001024518e+02,	-4.0980704916e-04
3.6780000000e-01,	1.5124914865e-04,	2.5000203739e+00,	4.9998976037e+02,	5.0001023963e+02,	-4.0958504808e-04
3.6790000000e-01,	1.5120820124e-04,	2.5000203890e+00,	4.9998976592e+02,	5.0001023408e+02,	-4.0936322741e-04
3.6800000000e-01,	1.5116727600e-04,	2.5000204041e+00,	4.9998977146e+02,	5.0001022854e+02,	-4.0914158695e-04
3.6810000000e-01,	1.5112637292e-04,	2.5000204192e+00,	4.9998977700e+02,	5.0001022300e+02,	-4.0892012651e-04
3.6820000000e-01,	1.5108549197e-04,	2.5000204343e+00,	4.9998978253e+02,	5.0001021747e+02,	-4.0869884590e-04
3.6830000000e-01,	1.5104463314e-04,	2.5000204494e+00,	4.9998978806e+02,	5.0001021194e+02,	-4.0847774491e-04
3.6840000000e-01,	1.5100379642e-04,	2.5000204645e+00,	4.9998979358e+02,	5.0001020642e+02,	-4.0825682335e-04
3.6850000000e-01,	1.5096298177e-04,	2.5000204796e+00,	4.9998979910e+02,	5.0001020090e+02,	-4.0803608103e-04
3.6860000000e-01,	1.5092218919e-04,	2.5000204947e+00,	4.9998980461e+02,	5.0001019539e+02,	-4.0781551776e-04
3.6870000000e-01,	1.5088141866e-04,	2.5000205098e+00,	4.9998981012e+02,	5.0001018988e+02,	-4.0759513335e-04
3.6880000000e-01,	1.5084067016e-04,	2.5000205249e+00,	4.9998981563e+02,	5.0001018437e+02,	-4.0737492759e-04
3.6890000000e-01,	1.5079994367e-04,	2.5000205400e+00,	4.9998982113e+02,	5.0001017887e+02,	-4.0715490030e-04
3.6900000000e-01,	1.5075923918e-04,	2.5000205551e+00,	4.9998982662e+02,	5.0001017338e+02,	-4.0693505128e-04
3.6910000000e-01,	1.5071855666e-04,	2.5000205701e+00,	4.9998983212e+02,	5.0001016788e+02,	-4.0671538034e-04
3.6920000000e-01,	1.5067789609e-04,	2.5000205852e+00,	4.9998983760e+02,	5.0001016240e+02,	-4.0649588728e-04
3.6930000000e-01,	1.5063725747e-04,	2.5000206003e+00,	4.9998984309e+02,	5.0001015691e+02,	-4.0627657193e-04
3.6940000000e-01,	1.5059664077e-04,	2.5000206153e+00,	4.9998984856e+02,	5.0001015144e+02,	-4.0605743408e-04
