t,	v,	x,	p1,	p2,	a
4.1220000000e-01,	1.3798736818e-04,	2.5001651930e+00,	4.9999147781e+02,	5.0000852219e+02,	-3.4088757987e-04
4.1230000000e-01,	1.3795328784e-04,	2.5001652068e+00,	4.9999148202e+02,	5.0000851798e+02,	-3.4071916536e-04
4.1240000000e-01,	1.3791922434e-04,	2.5001652206e+00,	4.9999148623e+02,	5.0000851377e+02,	-3.4055087565e-04
4.1250000000e-01,	1.3788517766e-04,	2.5001652344e+00,	4.9999149043e+02,	5.0000850957e+02,	-3.4038271062e-04
4.1260000000e-01,	1.3785114779e-04,	2.5001652481e+00,	4.9999149463e+02,	5.0000850537e+02,	-3.4021467016e-04
4.1270000000e-01,	1.3781713472e-04,	2.5001652619e+00,	4.9999149883e+02,	5.0000850117e+02,	-3.4004675414e-04
4.1280000000e-01,	1.3778313844e-04,	2.5001652757e+00,	4.9999150303e+02,	5.0000849697e+02,	-3.3987896244e-04
4.1290000000e-01,	1.3774915893e-04,	2.5001652895e+00,	4.9999150722e+02,	5.0000849278e+02,	-3.3971129495e-04
4.1300000000e-01,	1.3771519617e-04,	2.5001653033e+00,	4.9999151141e+02,	5.0000848859e+02,	-3.3954375152e-04
4.1310000000e-01,	1.3768125017e-04,	2.5001653170e+00,	4.9999151559e+02,	5.0000848441e+02,	-3.3937633205e-04
4.1320000000e-01,	1.3764732090e-04,	2.5001653308e+00,	4.9999151977e+02,	5.0000848023e+02,	-3.3920903641e-04
4.1330000000e-01,	1.3761340836e-04,	2.5001653445e+00,	4.9999152395e+02,	5.0000847605e+02,	-3.3904186448e-04
4.1340000000e-01,	1.3757951253e-04,	2.5001653583e+00,	4.9999152813e+02,	5.0000847187e+02,	-3.3887481613e-04
4.1350000000e-01,	1.3754563339e-04,	2.5001653721e+00,	4.9999153230e+02,	5.0000846770e+02,	-3.3870789125e-04
4.1360000000e-01,	1.3751177094e-04,	2.5001653858e+00,	4.9999153647e+02,	5.0000846353e+02,	-3.3854108971e-04
4.1370000000e-01,	1.3747792517e-04,	2.5001653996e+00,	4.9999154064e+02,	5.0000845936e+02,	-3.3837441139e-04
4.1380000000e-01,	1.3744409606e-04,	2.5001654133e+00,	4.9999154480e+02,	5.0000845520e+02,	-3.3820785618e-04
4.1390000000e-01,	1.3741028359e-04,	2.5001654271e+00,	4.9999154896e+02,	5.0000845104e+02,	-3.3804142394e-04
4.1400000000e-01,	1.3737648777e-04,	2.5001654408e+00,	4.9999155312e+02,	5.0000844688e+02,	-3.3787511456e-04
4.1410000000e-01,	1.3734270857e-04,	2.5001654545e+00,	4.9999155728e+02,	5.0000844272e+02,	-3.3770892791e-04
4.1420000000e-01,	1.3730894598e-04,	2.5001654683e+00,	4.9999156143e+02,	5.0000843857e+02,	-3.3754286388e-04
4.1430000000e-01,	1.3727519999e-04,	2.5001654820e+00,	4.9999156558e+02,	5.0000843442e+02,	-3.3737692235e-04
4.1440000000e-01,	1.3724147059e-04,	2.5001654957e+00,	4.9999156972e+02,	5.0000843028e+02,	-3.3721110319e-04
4.1450000000e-01,	1.3720775777e-04,	2.5001655094e+00,	4.9999157386e+02,	5.0000842614e+02,	-3.3704540629e-04
4.1460000000e-01,	1.3717406151e-04,	2.5001655232e+00,	4.9999157800e+02,	5.0000842200e+02,	-3.3687983152e-04
4.1470000000e-01,	1.3714038180e-04,	2.5001655369e+00,	4.9999158214e+02,	5.0000841786e+02,	-3.3671437876e-04
4.1480000000e-01,	1.3710671863e-04,	2.5001655506e+00,	4.9999158627e+02,	5.0000841373e+02,	-3.3654904790e-04
4.1490000000e-01,	1.3707307198e-04,	2.5001655643e+00,	4.9999159040e+02,	5.0000840960e+02,	-3.3638383881e-04
4.1500000000e-01,	1.3703944185e-04,	2.5001655780e+00,	4.9999159453e+02,	5.0000840547e+02,	-3.3621875138e-04
4.1510000000e-01,	1.3700582823e-04,	2.5001655917e+00,	4.9999159866e+02,	5.0000840134e+02,	-3.3605378549e-04
4.1520000000e-01,	1.3697223109e-04,	2.5001656054e+00,	4.9999160278e+02,	5.0000839722e+02,	-3.3588894100e-04
4.1530000000e-01,	1.3693865044e-04,	2.5001656191e+00,	4.9999160689e+02,	5.0000839311e+02,	-3.3572421781e-04
4.1540000000e-01,	1.3690508624e-04,	2.5001656328e+00,	4.9999161101e+02,	5.0000838899e+02,	-3.3555961581e-04
4.1550000000e-01,	1.3687153851e-04,	2.5001656465e+00,	4.9999161512e+02,	5.0000838488e+02,	-3.3539513487e-04
4.1560000000e-01,	1.3683800721e-04,	2.5001656602e+00,	4.9999161923e+02,	5.0000838077e+02,	-3.3523077487e-04
4.1570000000e-01,	1.3680449235e-04,	2.5001656738e+00,	4.9999162334e+02,	5.0000837666e+02,	-3.3506653568e-04
4.1580000000e-01,	1.3677099390e-04,	2.5001656875e+00,	4.9999162744e+02,	5.0000837256e+02,	-3.3490241721e-04
4.1590000000e-01,	1.3673751186e-04,	2.5001657012e+00,	4.9999163154e+02,	5.0000836846e+02,	-3.3473841931e-04
4.1600000000e-01,	1.3670404621e-04,	2.5001657149e+00,	4.9999163564e+02,	5.0000836436e+02,	-3.3457454188e-04
4.1610000000e-01,	1.3667059695e-04,	2.5001657285e+00,	4.9999163973e+02,	5.0000836027e+02,	-3.3441078481e-04
4.1620000000e-01,	1.3663716405e-04,	2.5001657422e+00,	4.9999164382e+02,	5.0000835618e+02,	-3.3424714796e-04
4.1630000000e-01,	1.3660374752e-04,	2.5001657559e+00,	4.9999164791e+02,	5.0000835209e+02,	-3.3408363123e-04
4.1640000000e-01,	1.3657034732e-04,	2.5001657695e+00,	4.9999165199e+02,	5.0000834801e+02,	-3.3392023449e-04
4.1650000000e-01,	1.3653696347e-04,	2.5001657832e+00,	4.9999165608e+02,	5.0000834392e+02,	-3.3375695763e-04
4.1660000000e-01,	1.3650359593e-04,	2.5001657968e+00,	4.9999166015e+02,	5.0000833984e+02,	-3.3359380053e-04
4.1670000000e-01,	1.3647024470e-04,	2.5001658105e+00,	4.9999166423e+02,	5.0000833577e+02,	-3.3343076308e-04
4.1680000000e-01,	1.3643690977e-04,	2.5001658241e+00,	4.9999166830e+02,	5.0000833170e+02,	-3.3326784516e-04
4.1690000000e-01,	1.3640359113e-04,	2.5001658378e+00,	4.9999167237e+02,	5.0000832763e+02,	-3.3310504663e-04
4.1700000000e-01,	1.3637028876e-04,	2.5001658514e+00,	4.9999167644e+02,	5.0000832356e+02,	-3.3294236741e-04
4.1710000000e-01,	1.3633700265e-04,	2.5001658650e+00,	4.9999168050e+02,	5.0000831950e+02,	-3.3277980737e-04
4.1720000000e-01,	1.3630373279e-04,	2.5001658787e+00,	4.9999168457e+02,	5.0000831543e+02,	-3.3261736638e-04
4.1730000000e-01,	1.3627047917e-04,	2.5001658923e+00,	4.9999168862e+02,	5.0000831138e+02,	-3.3245504435e-04
4.1740000000e-01,	1.3623724178e-04,	2.5001659059e+00,	4.9999169268e+02,	5.0000830732e+02,	-3.3229284113e-04
4.1750000000e-01,	1.3620402060e-04,	2.5001659196e+00,	4.9999169673e+02,	5.0000830327e+02,	-3.3213075663e-04
4.1760000000e-01,	1.3617081562e-04,	2.5001659332e+00,	4.9999170078e+02,	5.0000829922e+02,	-3.3196879073e-04
4.1770000000e-01,	1.3613762684e-04,	2.5001659468e+00,	4.9999170483e+02,	5.0000829517e+02,	-3.3180694331e-04
4.1780000000e-01,	1.3610445423e-04,	2.5001659604e+00,	4.9999170887e+02,	5.0000829113e+02,	-3.3164521426e-04
4.1790000000e-01,	1.3607129779e-04,	2.5001659740e+00,	4.9999171291e+02,	5.0000828709e+02,	-3.3148360344e-04
4.1800000000e-01,	1.3603815751e-04,	2.5001659876e+00,	4.9999171695e+02,	5.0000828305e+02,	-3.3132211077e-04
4.1810000000e-01,	1.3600503337e-04,	2.5001660012e+00,	4.9999172098e+02,	5.0000827902e+02,	-3.3116073612e-04
4.1820000000e-01,	1.3597192536e-04,	2.5001660148e+00,	4.9999172501e+02,	5.0000827499e+02,	-3.3099947937e-04
4.1830000000e-01,	1.3593883347e-04,	2.5001660284e+00,	4.9999172904e+02,	5.0000827096e+02,	-3.3083834041e-04
4.1840000000e-01,	1.3590575768e-04,	2.5001660420e+00,	4.9999173307e+02,	5.0000826693e+02,	-3.3067731913e-04
4.1850000000e-01,	1.3587269800e-04,	2.5001660556e+00,	4.9999173709e+02,	5.0000826291e+02,	-3.3051641540e-04
4.1860000000e-01,	1.3583965440e-04,	2.5001660692e+00,	4.9999174111e+02,	5.0000825889e+02,	-3.3035562912e-04
4.1870000000e-01,	1.3580662687e-04,	2.5001660828e+00,	4.9999174513e+02,	5.0000825487e+02,	-3.3019496017e-04
4.1880000000e-01,	1.3577361540e-04,	2.5001660963e+00,	4.9999174914e+02,	5.0000825086e+02,	-3.3003440844e-04
4.1890000000e-01,	1.3574061998e-04,	2.5001661099e+00,	4.9999175315e+02,	5.0000824685e+02,	-3.2987397381e-04
4.1900000000e-01,	1.3570764060e-04,	2.5001661235e+00,	4.9999175716e+02,	5.0000824284e+02,	-3.2971365617e-04
4.1910000000e-01,	1.3567467725e-04,	2.5001661371e+00,	4.9999176116e+02,	5.0000823884e+02,	-3.2955345541e-04
4.1920000000e-01,	1.3564172991e-04,	2.5001661506e+00,	4.9999176517e+02,	5.0000823483e+02,	-3.2939337141e-04
4.1930000000e-01,	1.3560879857e-04,	2.5001661642e+00,	4.9999176916e+02,	5.0000823084e+02,	-3.2923340406e-04
4.1940000000e-01,	1.3557588322e-04,	2.5001661777e+00,	4.9999177316e+02,	5.0000822684e+02,	-3.2907355324e-04
4.1950000000e-01,	1.3554298386e-04,	2.5001661913e+00,	4.9999177715e+02,	5.0000822285e+02,	-3.2891381884e-04
4.1960000000e-01,	1.3551010046e-04,	2.5001662049e+00,	4.9999178114e+02,	5.0000821885e+02,	-3.2875420076e-04
4.1970000000e-01,	1.3547723301e-04,	2.5001662184e+00,	4.9999178513e+02,	5.0000821487e+02,	-3.2859469887e-04
4.1980000000e-01,	1.3544438151e-04,	2.5001662320e+00,	4.9999178912e+02,	5.0000821088e+02,	-3.2843531306e-04
4.1990000000e-01,	1.3541154594e-04,	2.5001662455e+00,	4.9999179310e+02,	5.0000820690e+02,	-3.2827604322e-04
4.2000000000e-01,	1.3537872630e-04,	2.5001662590e+00,	4.9999179708e+02,	5.0000820292e+02,	-3.2811688924e-04
4.2010000000e-01,	1.3534592256e-04,	2.5001662726e+00,	4.9999180105e+02,	5.0000819895e+02,	-3.2795785101e-04
4.2020000000e-01,	1.3531313473e-04,	2.5001662861e+00,	4.9999180503e+02,	5.0000819497e+02,	-3.2779892841e-04
4.2030000000e-01,	1.3528036277e-04,	2.5001662996e+00,	4.9999180900e+02,	5.0000819100e+02,	-3.2764012133e-04
4.2040000000e-01,	1.3524760670e-04,	2.5001663132e+00,	4.9999181296e+02,	5.0000818704e+02,	-3.2748142966e-04
4.2050000000e-01,	1.3521486648e-04,	2.5001663267e+00,	4.9999181693e+02,	5.0000818307e+02,	-3.2732285329e-04
4.2060000000e-01,	1.3518214212e-04,	2.5001663402e+00,	4.9999182089e+02,	5.0000817911e+02,	-3.2716439211e-04
4.2070000000e-01,	1.3514943360e-04,	2.5001663537e+00,	4.9999182485e+02,	5.0000817515e+02,	-3.2700604599e-04
4.2080000000e-01,	1.3511674091e-04,	2.5001663672e+00,	4.9999182880e+02,	5.0000817120e+02,	-3.2684781484e-04
4.2090000000e-01,	1.3508406403e-04,	2.5001663807e+00,	4.9999183276e+02,	5.0000816724e+02,	-3.2668969855e-04
4.2100000000e-01,	1.3505140297e-04,	2.5001663942e+00,	4.9999183671e+02,	5.0000816329e+02,	-3.2653169698e-04
4.2110000000e-01,	1.3501875769e-04,	2.5001664078e+00,	4.9999184065e+02,	5.0000815935e+02,	-3.2637381006e-04
4.2120000000e-01,	1.3498612820e-04,	2.5001664213e+00,	4.9999184460e+02,	5.0000815540e+02,	-3.2621603765e-04
4.2130000000e-01,	1.3495351448e-04,	2.5001664347e+00,	4.9999184854e+02,	5.0000815146e+02,	-3.2605837965e-04
4.2140000000e-01,	1.3492091652e-04,	2.5001664482e+00,	4.9999185248e+02,	5.0000814752e+02,	-3.2590083595e-04
4.2150000000e-01,	1.3488833431e-04,	2.5001664617e+00,	4.9999185641e+02,	5.0000814359e+02,	-3.2574340644e-04
4.2160000000e-01,	1.3485576784e-04,	2.5001664752e+00,	4.9999186035e+02,	5.0000813965e+02,	-3.2558609098e-04
4.2170000000e-01,	1.3482321709e-04,	2.5001664887e+00,	4.9999186428e+02,	5.0000813572e+02,	-3.2542888951e-04
4.2180000000e-01,	1.3479068205e-04,	2.5001665022e+00,	4.9999186820e+02,	5.0000813179e+02,	-3.2527180193e-04
4.2190000000e-01,	1.3475816272e-04,	2.5001665157e+00,	4.9999187213e+02,	5.0000812787e+02,	-3.2511482803e-04
4.2200000000e-01,	1.3472565908e-04,	2.5001665291e+00,	4.9999187605e+02,	5.0000812395e+02,	-3.2495796778e-04
4.2210000000e-01,	1.3469317113e-04,	2.5001665426e+00,	4.9999187997e+02,	5.0000812003e+02,	-3.2480122104e-04
4.2220000000e-01,	1.3466069884e-04,	2.5001665561e+00,	4.9999188389e+02,	5.0000811611e+02,	-3.2464458775e-04
4.2230000000e-01,	1.3462824220e-04,	2.5001665695e+00,	4.9999188780e+02,	5.0000811220e+02,	-3.2448806777e-04
4.2240000000e-01,	1.3459580122e-04,	2.5001665830e+00,	4.9999189171e+02,	5.0000810829e+02,	-3.2433166098e-04
4.2250000000e-01,	1.3456337587e-04,	2.5001665965e+00,	4.9999189562e+02,	5.0000810438e+02,	-3.2417536728e-04
4.2260000000e-01,	1.3453096614e-04,	2.5001666099e+00,	4.9999189952e+02,	5.0000810048e+02,	-3.2401918656e-04
4.2270000000e-01,	1.3449857203e-04,	2.5001666234e+00,	4.9999190342e+02,	5.0000809658e+02,	-3.2386311871e-04
4.2280000000e-01,	1.3446619351e-04,	2.5001666368e+00,	4.9999190732e+02,	5.0000809268e+02,	-3.2370716363e-04
4.2290000000e-01,	1.3443383059e-04,	2.5001666503e+00,	4.9999191122e+02,	5.0000808878e+02,	-3.2355132119e-04
4.2300000000e-01,	1.3440148325e-04,	2.5001666637e+00,	4.9999191511e+02,	5.0000808489e+02,	-3.2339559131e-04
4.2310000000e-01,	1.3436915147e-04,	2.5001666771e+00,	4.9999191900e+02,	5.0000808100e+02,	-3.2323997385e-04
4.2320000000e-01,	1.3433683525e-04,	2.5001666906e+00,	4.9999192289e+02,	5.0000807711e+02,	-3.2308446873e-04
4.2330000000e-01,	1.3430453457e-04,	2.5001667040e+00,	4.9999192677e+02,	5.0000807323e+02,	-3.2292907583e-04
4.2340000000e-01,	1.3427224943e-04,	2.5001667174e+00,	4.9999193066e+02,	5.0000806934e+02,	-3.2277379504e-04
4.2350000000e-01,	1.3423997981e-04,	2.5001667309e+00,	4.9999193453e+02,	5.0000806547e+02,	-3.2261862625e-04
4.2360000000e-01,	1.3420772570e-04,	2.5001667443e+00,	4.9999193841e+02,	5.0000806159e+02,	-3.2246356936e-04
4.2370000000e-01,	1.3417548709e-04,	2.5001667577e+00,	4.9999194228e+02,	5.0000805772e+02,	-3.2230862427e-04
4.2380000000e-01,	1.3414326397e-04,	2.5001667711e+00,	4.9999194616e+02,	5.0000805384e+02,	-3.2215379085e-04
4.2390000000e-01,	1.3411105633e-04,	2.5001667845e+00,	4.9999195002e+02,	5.0000804998e+02,	-3.2199906901e-04
4.2400000000e-01,	1.3407886415e-04,	2.5001667979e+00,	4.9999195389e+02,	5.0000804611e+02,	-3.2184445863e-04
4.2410000000e-01,	1.3404668743e-04,	2.5001668113e+00,	4.9999195775e+02,	5.0000804225e+02,	-3.2168995962e-04
4.2420000000e-01,	1.3401452616e-04,	2.5001668247e+00,	4.9999196161e+02,	5.0000803839e+02,	-3.2153557186e-04
4.2430000000e-01,	1.3398238032e-04,	2.5001668381e+00,	4.9999196547e+02,	5.0000803453e+02,	-3.2138129524e-04
4.2440000000e-01,	1.3395024990e-04,	2.5001668515e+00,	4.9999196932e+02,	5.0000803068e+02,	-3.2122712966e-04
4.2450000000e-01,	1.3391813489e-04,	2.5001668649e+00,	4.9999197317e+02,	5.0000802683e+02,	-3.2107307502e-04
4.2460000000e-01,	1.3388603528e-04,	2.5001668783e+00,	4.9999197702e+02,	5.0000802298e+02,	-3.2091913120e-04
4.2470000000e-01,	1.3385395106e-04,	2.5001668917e+00,	4.9999198087e+02,	5.0000801913e+02,	-3.2076529811e-04
4.2480000000e-01,	1.3382188221e-04,	2.5001669051e+00,	4.9999198471e+02,	5.0000801529e+02,	-3.2061157563e-04
4.2490000000e-01,	1.3378982874e-04,	2.5001669185e+00,	4.9999198855e+02,	5.0000801145e+02,	-3.2045796366e-04
4.2500000000e-01,	1.3375779062e-04,	2.5001669319e+00,	4.9999199239e+02,	5.0000800761e+02,	-3.2030446208e-04
4.2510000000e-01,	1.3372576784e-04,	2.5001669452e+00,	4.9999199622e+02,	5.0000800378e+02,	-3.2015107081e-04
4.2520000000e-01,	1.3369376040e-04,	2.5001669586e+00,	4.9999200006e+02,	5.0000799994e+02,	-3.1999778973e-04
4.2530000000e-01,	1.3366176828e-04,	2.5001669720e+00,	4.9999200388e+02,	5.0000799612e+02,	-3.1984461873e-04
4.2540000000e-01,	1.3362979147e-04,	2.5001669853e+00,	4.9999200771e+02,	5.0000799229e+02,	-3.1969155771e-04
4.2550000000e-01,	1.3359782996e-04,	2.5001669987e+00,	4.9999201153e+02,	5.0000798847e+02,	-3.1953860657e-04
4.2560000000e-01,	1.3356588375e-04,	2.5001670121e+00,	4.9999201536e+02,	5.0000798464e+02,	-3.1938576520e-04
4.2570000000e-01,	1.3353395281e-04,	2.5001670254e+00,	4.9999201917e+02,	5.0000798083e+02,	-3.1923303349e-04
4.2580000000e-01,	1.3350203714e-04,	2.5001670388e+00,	4.9999202299e+02,	5.0000797701e+02,	-3.1908041133e-04
4.2590000000e-01,	1.3347013672e-04,	2.5001670521e+00,	4.9999202680e+02,	5.0000797320e+02,	-3.1892789864e-04
4.2600000000e-01,	1.3343825155e-04,	2.5001670655e+00,	4.9999203061e+02,	5.0000796939e+02,	-3.1877549529e-04
4.2610000000e-01,	1.3340638162e-04,	2.5001670788e+00,	4.9999203442e+02,	5.0000796558e+02,	-3.1862320120e-04
4.2620000000e-01,	1.3337452691e-04,	2.5001670921e+00,	4.9999203822e+02,	5.0000796178e+02,	-3.1847101623e-04
4.2630000000e-01,	1.3334268741e-04,	2.5001671055e+00,	4.9999204203e+02,	5.0000795797e+02,	-3.1831894031e-04
4.2640000000e-01,	1.3331086312e-04,	2.5001671188e+00,	4.9999204583e+02,	5.0000795417e+02,	-3.1816697332e-04
4.2650000000e-01,	1.3327905401e-04,	2.5001671321e+00,	4.9999204962e+02,	5.0000795038e+02,	-3.1801511516e-04
4.2660000000e-01,	1.3324726009e-04,	2.5001671455e+00,	4.9999205342e+02,	5.0000794658e+02,	-3.1786336572e-04
4.2670000000e-01,	1.3321548134e-04,	2.5001671588e+00,	4.9999205721e+02,	5.0000794279e+02,	-3.1771172490e-04
4.2680000000e-01,	1.3318371774e-04,	2.5001671721e+00,	4.9999206100e+02,	5.0000793900e+02,	-3.1756019260e-04
4.2690000000e-01,	1.3315196930e-04,	2.5001671854e+00,	4.9999206478e+02,	5.0000793522e+02,	-3.1740876872e-04
4.2700000000e-01,	1.3312023598e-04,	2.5001671987e+00,	4.9999206856e+02,	5.0000793144e+02,	-3.1725745314e-04
4.2710000000e-01,	1.3308851780e-04,	2.5001672120e+00,	4.9999207234e+02,	5.0000792766e+02,	-3.1710624578e-04
4.2720000000e-01,	1.3305681473e-04,	2.5001672254e+00,	4.9999207612e+02,	5.0000792388e+02,	-3.1695514652e-04
4.2730000000e-01,	1.3302512677e-04,	2.5001672387e+00,	4.9999207990e+02,	5.0000792010e+02,	-3.1680415524e-04
4.2740000000e-01,	1.3299345390e-04,	2.5001672520e+00,	4.9999208367e+02,	5.0000791633e+02,	-3.1665327188e-04
4.2750000000e-01,	1.3296179611e-04,	2.5001672653e+00,	4.9999208744e+02,	5.0000791256e+02,	-3.1650249631e-04
4.2760000000e-01,	1.3293015339e-04,	2.5001672785e+00,	4.9999209120e+02,	5.0000790880e+02,	-3.1635182843e-04
4.2770000000e-01,	1.3289852574e-04,	2.5001672918e+00,	4.9999209497e+02,	5.0000790503e+02,	-3.1620126814e-04
4.2780000000e-01,	1.3286691314e-04,	2.5001673051e+00,	4.9999209873e+02,	5.0000790127e+02,	-3.1605081533e-04
4.2790000000e-01,	1.3283531557e-04,	2.5001673184e+00,	4.9999210249e+02,	5.0000789751e+02,	-3.1590046992e-04
4.2800000000e-01,	1.3280373304e-04,	2.5001673317e+00,	4.9999210624e+02,	5.0000789376e+02,	-3.1575023178e-04
4.2810000000e-01,	1.3277216552e-04,	2.5001673450e+00,	4.9999211000e+02,	5.0000789000e+02,	-3.1560010082e-04
4.2820000000e-01,	1.3274061302e-04,	2.5001673583e+00,	4.9999211375e+02,	5.0000788625e+02,	-3.1545007695e-04
4.2830000000e-01,	1.3270907551e-04,	2.5001673715e+00,	4.9999211750e+02,	5.0000788250e+02,	-3.1530016005e-04
4.2840000000e-01,	1.3267755298e-04,	2.5001673848e+00,	4.9999212124e+02,	5.0000787876e+02,	-3.1515035003e-04
4.2850000000e-01,	1.3264604543e-04,	2.5001673981e+00,	4.9999212498e+02,	5.0000787502e+02,	-3.1500064678e-04
4.2860000000e-01,	1.3261455285e-04,	2.5001674113e+00,	4.9999212872e+02,	5.0000787128e+02,	-3.1485105020e-04
4.2870000000e-01,	1.3258307522e-04,	2.5001674246e+00,	4.9999213246e+02,	5.0000786754e+02,	-3.1470156019e-04
4.2880000000e-01,	1.3255161253e-04,	2.5001674378e+00,	4.9999213620e+02,	5.0000786380e+02,	-3.1455217665e-04
4.2890000000e-01,	1.3252016478e-04,	2.5001674511e+00,	4.9999213993e+02,	5.0000786007e+02,	-3.1440289948e-04
4.2900000000e-01,	1.3248873195e-04,	2.5001674643e+00,	4.9999214366e+02,	5.0000785634e+02,	-3.1425372859e-04
4.2910000000e-01,	1.3245731403e-04,	2.5001674776e+00,	4.9999214738e+02,	5.0000785262e+02,	-3.1410466384e-04
4.2920000000e-01,	1.3242591101e-04,	2.5001674908e+00,	4.9999215111e+02,	5.0000784889e+02,	-3.1395570517e-04
4.2930000000e-01,	1.3239452289e-04,	2.5001675041e+00,	4.9999215483e+02,	5.0000784517e+02,	-3.1380685246e-04
4.2940000000e-01,	1.3236314964e-04,	2.5001675173e+00,	4.9999215855e+02,	5.0000784145e+02,	-3.1365810563e-04
4.2950000000e-01,	1.3233179126e-04,	2.5001675305e+00,	4.9999216226e+02,	5.0000783774e+02,	-3.1350946455e-04
4.2960000000e-01,	1.3230044774e-04,	2.5001675438e+00,	4.9999216598e+02,	5.0000783402e+02,	-3.1336092914e-04
4.2970000000e-01,	1.3226911907e-04,	2.5001675570e+00,	4.9999216969e+02,	5.0000783031e+02,	-3.1321249929e-04
4.2980000000e-01,	1.3223780524e-04,	2.5001675702e+00,	4.9999217340e+02,	5.0000782660e+02,	-3.1306417490e-04
4.2990000000e-01,	1.3220650623e-04,	2.5001675835e+00,	4.9999217710e+02,	5.0000782290e+02,	-3.1291595588e-04
4.3000000000e-01,	1.3217522204e-04,	2.5001675967e+00,	4.9999218080e+02,	5.0000781920e+02,	-3.1276784213e-04
4.3010000000e-01,	1.3214395266e-04,	2.5001676099e+00,	4.9999218450e+02,	5.0000781550e+02,	-3.1261983353e-04
4.3020000000e-01,	1.3211269807e-04,	2.5001676231e+00,	4.9999218820e+02,	5.0000781180e+02,	-3.1247193001e-04
4.3030000000e-01,	1.3208145827e-04,	2.5001676363e+00,	4.9999219190e+02,	5.0000780810e+02,	-3.1232413144e-04
4.3040000000e-01,	1.3205023324e-04,	2.5001676495e+00,	4.9999219559e+02,	5.0000780441e+02,	-3.1217643775e-04
4.3050000000e-01,	1.3201902298e-04,	2.5001676627e+00,	4.9999219928e+02,	5.0000780072e+02,	-3.1202884882e-04
4.3060000000e-01,	1.3198782747e-04,	2.5001676759e+00,	4.9999220297e+02,	5.0000779703e+02,	-3.1188136455e-04
4.3070000000e-01,	1.3195664670e-04,	2.5001676891e+00,	4.9999220665e+02,	5.0000779335e+02,	-3.1173398486e-04
4.3080000000e-01,	1.3192548067e-04,	2.5001677023e+00,	4.9999221033e+02,	5.0000778967e+02,	-3.1158670964e-04
4.3090000000e-01,	1.3189432936e-04,	2.5001677155e+00,	4.9999221401e+02,	5.0000778599e+02,	-3.1143953879e-04
4.3100000000e-01,	1.3186319276e-04,	2.5001677287e+00,	4.9999221769e+02,	5.0000778231e+02,	-3.1129247220e-04
4.3110000000e-01,	1.3183207086e-04,	2.5001677419e+00,	4.9999222136e+02,	5.0000777864e+02,	-3.1114550980e-04
4.3120000000e-01,	1.3180096365e-04,	2.5001677551e+00,	4.9999222503e+02,	5.0000777497e+02,	-3.1099865147e-04
4.3130000000e-01,	1.3176987113e-04,	2.5001677682e+00,	4.9999222870e+02,	5.0000777130e+02,	-3.1085189712e-04
4.3140000000e-01,	1.3173879327e-04,	2.5001677814e+00,	4.9999223237e+02,	5.0000776763e+02,	-3.1070524664e-04
4.3150000000e-01,	1.3170773007e-04,	2.5001677946e+00,	4.9999223603e+02,	5.0000776397e+02,	-3.1055869995e-04
4.3160000000e-01,	1.3167668153e-04,	2.5001678078e+00,	4.9999223969e+02,	5.0000776031e+02,	-3.1041225694e-04
4.3170000000e-01,	1.3164564762e-04,	2.5001678209e+00,	4.9999224335e+02,	5.0000775665e+02,	-3.1026591752e-04
4.3180000000e-01,	1.3161462834e-04,	2.5001678341e+00,	4.9999224701e+02,	5.0000775299e+02,	-3.1011968158e-04
4.3190000000e-01,	1.3158362368e-04,	2.5001678472e+00,	4.9999225066e+02,	5.0000774934e+02,	-3.0997354903e-04
4.3200000000e-01,	1.3155263363e-04,	2.5001678604e+00,	4.9999225431e+02,	5.0000774569e+02,	-3.0982751978e-04
4.3210000000e-01,	1.3152165817e-04,	2.5001678736e+00,	4.9999225796e+02,	5.0000774204e+02,	-3.0968159372e-04
4.3220000000e-01,	1.3149069730e-04,	2.5001678867e+00,	4.9999226161e+02,	5.0000773839e+02,	-3.0953577076e-04
4.3230000000e-01,	1.3145975101e-04,	2.5001678999e+00,	4.9999226525e+02,	5.0000773475e+02,	-3.0939005080e-04
4.3240000000e-01,	1.3142881929e-04,	2.5001679130e+00,	4.9999226889e+02,	5.0000773111e+02,	-3.0924443375e-04
4.3250000000e-01,	1.3139790212e-04,	2.5001679261e+00,	4.9999227253e+02,	5.0000772747e+02,	-3.0909891951e-04
4.3260000000e-01,	1.3136699950e-04,	2.5001679393e+00,	4.9999227616e+02,	5.0000772384e+02,	-3.0895350797e-04
4.3270000000e-01,	1.3133611142e-04,	2.5001679524e+00,	4.9999227979e+02,	5.0000772020e+02,	-3.0880819905e-04
4.3280000000e-01,	1.3130523786e-04,	2.5001679655e+00,	4.9999228343e+02,	5.0000771657e+02,	-3.0866299263e-04
4.3290000000e-01,	1.3127437882e-04,	2.5001679787e+00,	4.9999228705e+02,	5.0000771295e+02,	-3.0851788866e-04
4.3300000000e-01,	1.3124353428e-04,	2.5001679918e+00,	4.9999229068e+02,	5.0000770932e+02,	-3.0837288699e-04
4.3310000000e-01,	1.3121270424e-04,	2.5001680049e+00,	4.9999229430e+02,	5.0000770570e+02,	-3.0822798755e-04
4.3320000000e-01,	1.3118188868e-04,	2.5001680180e+00,	4.9999229792e+02,	5.0000770208e+02,	-3.0808319024e-04
