t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.0352955352e-03,	2.5001167688e+00,	5.4091988884e+02,	4.7263243042e+02,	1.3657491683e+00
2.1200000000e-02,	2.1674293803e-03,	2.5001169790e+00,	5.3852306588e+02,	4.7466571919e+02,	1.2771469338e+00
2.1300000000e-02,	2.2907707759e-03,	2.5001172020e+00,	5.3615931440e+02,	4.7666329746e+02,	1.1899203387e+00
2.1400000000e-02,	2.4054633456e-03,	2.5001174369e+00,	5.3383147544e+02,	4.7862194041e+02,	1.1041907006e+00
2.1500000000e-02,	2.5116628877e-03,	2.5001176828e+00,	5.3154238686e+02,	4.8053837418e+02,	1.0200802535e+00
2.1600000000e-02,	2.6095374853e-03,	2.5001179389e+00,	5.2929488677e+02,	4.8240926005e+02,	9.3771253446e-01
2.1700000000e-02,	2.6992676612e-03,	2.5001182044e+00,	5.2709181818e+02,	4.8423117332e+02,	8.5721289722e-01
2.1800000000e-02,	2.7810465924e-03,	2.5001184785e+00,	5.2493603513e+02,	4.8600057499e+02,	7.7870920287e-01
2.1900000000e-02,	2.8550804048e-03,	2.5001187604e+00,	5.2283041083e+02,	4.8771377299e+02,	7.0233275686e-01
2.2000000000e-02,	2.9215885797e-03,	2.5001190493e+00,	5.2077784827e+02,	4.8936686803e+02,	6.2821960489e-01
2.2100000000e-02,	2.9808045129e-03,	2.5001193445e+00,	5.1878129429e+02,	4.9095567586e+02,	5.5651236857e-01
2.2200000000e-02,	3.0329762988e-03,	2.5001196452e+00,	5.1684375813e+02,	4.9247561157e+02,	4.8736293110e-01
2.2300000000e-02,	3.0783678457e-03,	2.5001199508e+00,	5.1496833638e+02,	4.9392150936e+02,	4.2093654051e-01
2.2400000000e-02,	3.1172605166e-03,	2.5001202607e+00,	5.1315824689e+02,	4.9528732397e+02,	3.5741845844e-01
2.2500000000e-02,	3.1499556560e-03,	2.5001205741e+00,	5.1141687572e+02,	4.9656559251e+02,	2.9702566434e-01
2.2600000000e-02,	3.1767787808e-03,	2.5001208905e+00,	5.0974784405e+02,	4.9774633534e+02,	2.4003017426e-01
2.2700000000e-02,	3.1980874582e-03,	2.5001212093e+00,	5.0815510620e+02,	4.9881429951e+02,	1.8681613382e-01
2.2800000000e-02,	3.2142905220e-03,	2.5001215299e+00,	5.0664309938e+02,	4.9973816376e+02,	1.3809871237e-01
2.2900000000e-02,	3.2259741464e-03,	2.5001218520e+00,	5.0521697924e+02,	5.0035895032e+02,	9.7160578441e-02
2.3000000000e-02,	3.2338899392e-03,	2.5001221750e+00,	5.0388301417e+02,	5.0079461479e+02,	6.1767987744e-02
2.3100000000e-02,	3.2384407064e-03,	2.5001224986e+00,	5.0264948376e+02,	5.0116009709e+02,	2.9787733394e-02
2.3200000000e-02,	3.2399549291e-03,	2.5001228226e+00,	5.0152872056e+02,	5.0147660831e+02,	1.0422449294e-03
2.3300000000e-02,	3.2387641882e-03,	2.5001231465e+00,	5.0054352193e+02,	5.0175495687e+02,	-2.4228698672e-02
2.3400000000e-02,	3.2352791881e-03,	2.5001234702e+00,	4.9980343420e+02,	5.0200192455e+02,	-4.3969806924e-02
2.3500000000e-02,	3.2301701272e-03,	2.5001237935e+00,	4.9933475602e+02,	5.0222228404e+02,	-5.7750560344e-02
2.3600000000e-02,	3.2238000907e-03,	2.5001241162e+00,	4.9895167123e+02,	5.0241964962e+02,	-6.9359567758e-02
2.3700000000e-02,	3.2163486491e-03,	2.5001244383e+00,	4.9862450099e+02,	5.0259685022e+02,	-7.9446984567e-02
2.3800000000e-02,	3.2079507606e-03,	2.5001247595e+00,	4.9833971779e+02,	5.0275616489e+02,	-8.8328941975e-02
2.3900000000e-02,	3.1987162735e-03,	2.5001250798e+00,	4.9808913890e+02,	5.0289947385e+02,	-9.6206698942e-02
2.4000000000e-02,	3.1887380706e-03,	2.5001253992e+00,	4.9786716498e+02,	5.0302835810e+02,	-1.0322386240e-01
2.4100000000e-02,	3.1780965176e-03,	2.5001257175e+00,	4.9766967806e+02,	5.0314416792e+02,	-1.0948979722e-01
2.4200000000e-02,	3.1668622380e-03,	2.5001260348e+00,	4.9749350107e+02,	5.0324807157e+02,	-1.1509141000e-01
2.4300000000e-02,	3.1550979946e-03,	2.5001263509e+00,	4.9733609727e+02,	5.0334109096e+02,	-1.2009987369e-01
2.4400000000e-02,	3.1428600380e-03,	2.5001266658e+00,	4.9719538809e+02,	5.0342412839e+02,	-1.2457480586e-01
2.4500000000e-02,	3.1301991161e-03,	2.5001269795e+00,	4.9706963549e+02,	5.0349798698e+02,	-1.2856702986e-01
2.4600000000e-02,	3.1171612515e-03,	2.5001272918e+00,	4.9695736230e+02,	5.0356338665e+02,	-1.3212048699e-01
2.4700000000e-02,	3.1037883582e-03,	2.5001276029e+00,	4.9685729615e+02,	5.0362097666e+02,	-1.3527361022e-01
2.4800000000e-02,	3.0901187385e-03,	2.5001279126e+00,	4.9676832873e+02,	5.0367134576e+02,	-1.3806034074e-01
2.4900000000e-02,	3.0761874923e-03,	2.5001282209e+00,	4.9668948542e+02,	5.0371503037e+02,	-1.4051089894e-01
2.5000000000e-02,	3.0620268583e-03,	2.5001285278e+00,	4.9661990220e+02,	5.0375252126e+02,	-1.4265238114e-01
2.5100000000e-02,	3.0476665014e-03,	2.5001288333e+00,	4.9655880769e+02,	5.0378426916e+02,	-1.4450922959e-01
2.5200000000e-02,	3.0331337592e-03,	2.5001291373e+00,	4.9650550899e+02,	5.0381068941e+02,	-1.4610360843e-01
2.5300000000e-02,	3.0184538537e-03,	2.5001294399e+00,	4.9645938040e+02,	5.0383216580e+02,	-1.4745570817e-01
2.5400000000e-02,	3.0036500763e-03,	2.5001297410e+00,	4.9641985420e+02,	5.0384905398e+02,	-1.4858399548e-01
2.5500000000e-02,	2.9887439486e-03,	2.5001300406e+00,	4.9638641321e+02,	5.0386168421e+02,	-1.4950541995e-01
2.5600000000e-02,	2.9737553662e-03,	2.5001303388e+00,	4.9635858449e+02,	5.0387036384e+02,	-1.5023558708e-01
2.5700000000e-02,	2.9587027250e-03,	2.5001306354e+00,	4.9633593421e+02,	5.0387537942e+02,	-1.5078890412e-01
2.5800000000e-02,	2.9436030349e-03,	2.5001309305e+00,	4.9631806329e+02,	5.0387699849e+02,	-1.5117870405e-01
2.5900000000e-02,	2.9284720216e-03,	2.5001312241e+00,	4.9630460364e+02,	5.0387547122e+02,	-1.5141735167e-01
2.6000000000e-02,	2.9133242191e-03,	2.5001315162e+00,	4.9629521504e+02,	5.0387103179e+02,	-1.5151633505e-01
2.6100000000e-02,	2.8981730529e-03,	2.5001318068e+00,	4.9628958240e+02,	5.0386389964e+02,	-1.5148634482e-01
2.6200000000e-02,	2.8830309164e-03,	2.5001320958e+00,	4.9628741340e+02,	5.0385428056e+02,	-1.5133734335e-01
2.6300000000e-02,	2.8679092408e-03,	2.5001323834e+00,	4.9628843645e+02,	5.0384236772e+02,	-1.5107862541e-01
2.6400000000e-02,	2.8528185586e-03,	2.5001326694e+00,	4.9629239888e+02,	5.0382834246e+02,	-1.5071887164e-01
2.6500000000e-02,	2.8377685633e-03,	2.5001329539e+00,	4.9629906537e+02,	5.0381237517e+02,	-1.5026619597e-01
2.6600000000e-02,	2.8227681633e-03,	2.5001332370e+00,	4.9630821655e+02,	5.0379462595e+02,	-1.4972818784e-01
2.6700000000e-02,	2.8078255329e-03,	2.5001335185e+00,	4.9631964777e+02,	5.0377524527e+02,	-1.4911194994e-01
2.6800000000e-02,	2.7929481588e-03,	2.5001337985e+00,	4.9633316797e+02,	5.0375437458e+02,	-1.4842413216e-01
2.6900000000e-02,	2.7781428844e-03,	2.5001340771e+00,	4.9634859870e+02,	5.0373214681e+02,	-1.4767096222e-01
2.7000000000e-02,	2.7634159499e-03,	2.5001343542e+00,	4.9636577323e+02,	5.0370868690e+02,	-1.4685827341e-01
2.7100000000e-02,	2.7487730311e-03,	2.5001346298e+00,	4.9638453575e+02,	5.0368411224e+02,	-1.4599152987e-01
2.7200000000e-02,	2.7342192748e-03,	2.5001349039e+00,	4.9640474061e+02,	5.0365853309e+02,	-1.4507584964e-01
2.7300000000e-02,	2.7197593323e-03,	2.5001351766e+00,	4.9642625169e+02,	5.0363205298e+02,	-1.4411602585e-01
2.7400000000e-02,	2.7053973912e-03,	2.5001354479e+00,	4.9644894175e+02,	5.0360476906e+02,	-1.4311654614e-01
2.7500000000e-02,	2.6911372047e-03,	2.5001357177e+00,	4.9647269191e+02,	5.0357677244e+02,	-1.4208161065e-01
2.7600000000e-02,	2.6769821197e-03,	2.5001359861e+00,	4.9649739109e+02,	5.0354814853e+02,	-1.4101514872e-01
2.7700000000e-02,	2.6629351031e-03,	2.5001362531e+00,	4.9652293559e+02,	5.0351897731e+02,	-1.3992083427e-01
2.7800000000e-02,	2.6489987665e-03,	2.5001365187e+00,	4.9654922861e+02,	5.0348933362e+02,	-1.3880210029e-01
2.7900000000e-02,	2.6351753899e-03,	2.5001367829e+00,	4.9657617983e+02,	5.0345928745e+02,	-1.3766215231e-01
2.8000000000e-02,	2.6214669433e-03,	2.5001370457e+00,	4.9660370508e+02,	5.0342890413e+02,	-1.3650398100e-01
2.8100000000e-02,	2.6078751080e-03,	2.5001373072e+00,	4.9663172595e+02,	5.0339824465e+02,	-1.3533037403e-01
2.8200000000e-02,	2.5944012963e-03,	2.5001375673e+00,	4.9666016943e+02,	5.0336736580e+02,	-1.3414392728e-01
2.8300000000e-02,	2.5810466699e-03,	2.5001378261e+00,	4.9668896768e+02,	5.0333632045e+02,	-1.3294705531e-01
2.8400000000e-02,	2.5678121578e-03,	2.5001380835e+00,	4.9671805765e+02,	5.0330515772e+02,	-1.3174200135e-01
2.8500000000e-02,	2.5546984728e-03,	2.5001383397e+00,	4.9674738085e+02,	5.0327392318e+02,	-1.3053084671e-01
2.8600000000e-02,	2.5417061273e-03,	2.5001385945e+00,	4.9677688308e+02,	5.0324265907e+02,	-1.2931551969e-01
2.8700000000e-02,	2.5288354483e-03,	2.5001388480e+00,	4.9680651419e+02,	5.0321140440e+02,	-1.2809780409e-01
2.8800000000e-02,	2.5160865911e-03,	2.5001391003e+00,	4.9683622784e+02,	5.0318019520e+02,	-1.2687934722e-01
2.8900000000e-02,	2.5034595528e-03,	2.5001393512e+00,	4.9686598127e+02,	5.0314906465e+02,	-1.2566166759e-01
2.9000000000e-02,	2.4909541850e-03,	2.5001396009e+00,	4.9689573511e+02,	5.0311804322e+02,	-1.2444616220e-01
2.9100000000e-02,	2.4785702051e-03,	2.5001398494e+00,	4.9692545317e+02,	5.0308715884e+02,	-1.2323411347e-01
2.9200000000e-02,	2.4663072078e-03,	2.5001400967e+00,	4.9695510226e+02,	5.0305643705e+02,	-1.2202669583e-01
2.9300000000e-02,	2.4541646756e-03,	2.5001403427e+00,	4.9698465201e+02,	5.0302590112e+02,	-1.2082498212e-01
2.9400000000e-02,	2.4421419886e-03,	2.5001405875e+00,	4.9701407469e+02,	5.0299557217e+02,	-1.1962994948e-01
2.9500000000e-02,	2.4302384334e-03,	2.5001408311e+00,	4.9704334506e+02,	5.0296546932e+02,	-1.1844248520e-01
2.9600000000e-02,	2.4184532124e-03,	2.5001410736e+00,	4.9707244021e+02,	5.0293560982e+02,	-1.1726339211e-01
2.9700000000e-02,	2.4067854517e-03,	2.5001413148e+00,	4.9710133942e+02,	5.0290600911e+02,	-1.1609339383e-01
2.9800000000e-02,	2.3952342088e-03,	2.5001415549e+00,	4.9713002400e+02,	5.0287668099e+02,	-1.1493313972e-01
2.9900000000e-02,	2.3837984796e-03,	2.5001417939e+00,	4.9715847722e+02,	5.0284763770e+02,	-1.1378320965e-01
3.0000000000e-02,	2.3724772055e-03,	2.5001420317e+00,	4.9718668409e+02,	5.0281889001e+02,	-1.1264411846e-01
3.0100000000e-02,	2.3612692794e-03,	2.5001422684e+00,	4.9721463132e+02,	5.0279044734e+02,	-1.1151632030e-01
3.0200000000e-02,	2.3501735517e-03,	2.5001425039e+00,	4.9724230719e+02,	5.0276231782e+02,	-1.1040021266e-01
3.0300000000e-02,	2.3391888356e-03,	2.5001427384e+00,	4.9726970140e+02,	5.0273450842e+02,	-1.0929614033e-01
3.0400000000e-02,	2.3283139125e-03,	2.5001429718e+00,	4.9729680503e+02,	5.0270702498e+02,	-1.0820439900e-01
3.0500000000e-02,	2.3175475364e-03,	2.5001432041e+00,	4.9732361040e+02,	5.0267987234e+02,	-1.0712523883e-01
3.0600000000e-02,	2.3068884384e-03,	2.5001434353e+00,	4.9735011099e+02,	5.0265305438e+02,	-1.0605886773e-01
3.0700000000e-02,	2.2963353309e-03,	2.5001436655e+00,	4.9737630137e+02,	5.0262657410e+02,	-1.0500545453e-01
3.0800000000e-02,	2.2858869111e-03,	2.5001438946e+00,	4.9740217710e+02,	5.0260043370e+02,	-1.0396513194e-01
3.0900000000e-02,	2.2755418648e-03,	2.5001441226e+00,	4.9742773465e+02,	5.0257463462e+02,	-1.0293799939e-01
3.1000000000e-02,	2.2652988692e-03,	2.5001443497e+00,	4.9745297135e+02,	5.0254917763e+02,	-1.0192412564e-01
3.1100000000e-02,	2.2551565963e-03,	2.5001445757e+00,	4.9747788529e+02,	5.0252406286e+02,	-1.0092355137e-01
3.1200000000e-02,	2.2451137151e-03,	2.5001448007e+00,	4.9750247530e+02,	5.0249928987e+02,	-9.9936291460e-02
3.1300000000e-02,	2.2351688945e-03,	2.5001450247e+00,	4.9752674083e+02,	5.0247485769e+02,	-9.8962337275e-02
3.1400000000e-02,	2.2253208051e-03,	2.5001452477e+00,	4.9755068195e+02,	5.0245076489e+02,	-9.8001658733e-02
3.1500000000e-02,	2.2155681218e-03,	2.5001454698e+00,	4.9757429927e+02,	5.0242700958e+02,	-9.7054206277e-02
3.1600000000e-02,	2.2059095252e-03,	2.5001456909e+00,	4.9759759386e+02,	5.0240358950e+02,	-9.6119912716e-02
3.1700000000e-02,	2.1963437034e-03,	2.5001459110e+00,	4.9762056729e+02,	5.0238050204e+02,	-9.5198694951e-02
3.1800000000e-02,	2.1868693536e-03,	2.5001461301e+00,	4.9764322148e+02,	5.0235774426e+02,	-9.4290455586e-02
3.1900000000e-02,	2.1774851833e-03,	2.5001463483e+00,	4.9766555873e+02,	5.0233531295e+02,	-9.3395084437e-02
3.2000000000e-02,	2.1681899118e-03,	2.5001465656e+00,	4.9768758168e+02,	5.0231320467e+02,	-9.2512459932e-02
3.2100000000e-02,	2.1589822709e-03,	2.5001467820e+00,	4.9770929321e+02,	5.0229141574e+02,	-9.1642450419e-02
3.2200000000e-02,	2.1498610059e-03,	2.5001469974e+00,	4.9773069651e+02,	5.0226994228e+02,	-9.0784915383e-02
3.2300000000e-02,	2.1408248769e-03,	2.5001472120e+00,	4.9775179495e+02,	5.0224878028e+02,	-8.9939706567e-02
3.2400000000e-02,	2.1318726589e-03,	2.5001474256e+00,	4.9777259211e+02,	5.0222792556e+02,	-8.9106669016e-02
3.2500000000e-02,	2.1230031427e-03,	2.5001476383e+00,	4.9779309174e+02,	5.0220737384e+02,	-8.8285642044e-02
3.2600000000e-02,	2.1142151356e-03,	2.5001478502e+00,	4.9781329773e+02,	5.0218712073e+02,	-8.7476460117e-02
3.2700000000e-02,	2.1055074615e-03,	2.5001480612e+00,	4.9783321409e+02,	5.0216716177e+02,	-8.6678953677e-02
3.2800000000e-02,	2.0968789615e-03,	2.5001482713e+00,	4.9785284494e+02,	5.0214749243e+02,	-8.5892949891e-02
3.2900000000e-02,	2.0883284940e-03,	2.5001484806e+00,	4.9787219447e+02,	5.0212810814e+02,	-8.5118273341e-02
3.3000000000e-02,	2.0798549351e-03,	2.5001486890e+00,	4.9789126695e+02,	5.0210900428e+02,	-8.4354746652e-02
3.3100000000e-02,	2.0714571789e-03,	2.5001488965e+00,	4.9791006669e+02,	5.0209017624e+02,	-8.3602191071e-02
3.3200000000e-02,	2.0631341372e-03,	2.5001491033e+00,	4.9792859803e+02,	5.0207161938e+02,	-8.2860426989e-02
3.3300000000e-02,	2.0548847398e-03,	2.5001493092e+00,	4.9794686535e+02,	5.0205332907e+02,	-8.2129274412e-02
3.3400000000e-02,	2.0467079346e-03,	2.5001495142e+00,	4.9796487302e+02,	5.0203530069e+02,	-8.1408553395e-02
3.3500000000e-02,	2.0386026874e-03,	2.5001497185e+00,	4.9798262542e+02,	5.0201752964e+02,	-8.0698084427e-02
3.3600000000e-02,	2.0305679819e-03,	2.5001499220e+00,	4.9800012692e+02,	5.0200001136e+02,	-7.9997688779e-02
3.3700000000e-02,	2.0226028198e-03,	2.5001501246e+00,	4.9801738188e+02,	5.0198274132e+02,	-7.9307188814e-02
3.3800000000e-02,	2.0147062202e-03,	2.5001503265e+00,	4.9803439462e+02,	5.0196571503e+02,	-7.8626408266e-02
3.3900000000e-02,	2.0068772200e-03,	2.5001505276e+00,	4.9805116943e+02,	5.0194892805e+02,	-7.7955172484e-02
3.4000000000e-02,	1.9991148733e-03,	2.5001507279e+00,	4.9806771056e+02,	5.0193237600e+02,	-7.7293308650e-02
3.4100000000e-02,	1.9914182516e-03,	2.5001509274e+00,	4.9808402223e+02,	5.0191605453e+02,	-7.6640645965e-02
3.4200000000e-02,	1.9837864430e-03,	2.5001511262e+00,	4.9810010859e+02,	5.0189995938e+02,	-7.5997015819e-02
3.4300000000e-02,	1.9762185528e-03,	2.5001513242e+00,	4.9811597375e+02,	5.0188408635e+02,	-7.5362251930e-02
3.4400000000e-02,	1.9687137026e-03,	2.5001515214e+00,	4.9813162177e+02,	5.0186843129e+02,	-7.4736190466e-02
3.4500000000e-02,	1.9612710301e-03,	2.5001517179e+00,	4.9814705662e+02,	5.0185299013e+02,	-7.4118670145e-02
3.4600000000e-02,	1.9538896891e-03,	2.5001519137e+00,	4.9816228225e+02,	5.0183775887e+02,	-7.3509532322e-02
3.4700000000e-02,	1.9465688494e-03,	2.5001521087e+00,	4.9817730251e+02,	5.0182273356e+02,	-7.2908621057e-02
3.4800000000e-02,	1.9393076958e-03,	2.5001523030e+00,	4.9819212121e+02,	5.0180791037e+02,	-7.2315783169e-02
3.4900000000e-02,	1.9321054286e-03,	2.5001524965e+00,	4.9820674207e+02,	5.0179328549e+02,	-7.1730868276e-02
3.5000000000e-02,	1.9249612630e-03,	2.5001526894e+00,	4.9822116877e+02,	5.0177885521e+02,	-7.1153728826e-02
3.5100000000e-02,	1.9178744285e-03,	2.5001528815e+00,	4.9823540489e+02,	5.0176461590e+02,	-7.0584220111e-02
3.5200000000e-02,	1.9108441693e-03,	2.5001530730e+00,	4.9824945397e+02,	5.0175056398e+02,	-7.0022200283e-02
3.5300000000e-02,	1.9038697435e-03,	2.5001532637e+00,	4.9826331945e+02,	5.0173669597e+02,	-6.9467530348e-02
3.5400000000e-02,	1.8969504228e-03,	2.5001534538e+00,	4.9827700473e+02,	5.0172300844e+02,	-6.8920074159e-02
3.5500000000e-02,	1.8900854926e-03,	2.5001536431e+00,	4.9829051313e+02,	5.0170949805e+02,	-6.8379698404e-02
3.5600000000e-02,	1.8832742515e-03,	2.5001538318e+00,	4.9830384789e+02,	5.0169616152e+02,	-6.7846272585e-02
3.5700000000e-02,	1.8765160107e-03,	2.5001540198e+00,	4.9831701219e+02,	5.0168299564e+02,	-6.7319668990e-02
3.5800000000e-02,	1.8698100944e-03,	2.5001542071e+00,	4.9833000916e+02,	5.0166999729e+02,	-6.6799762665e-02
3.5900000000e-02,	1.8631558390e-03,	2.5001543937e+00,	4.9834284182e+02,	5.0165716339e+02,	-6.6286431376e-02
3.6000000000e-02,	1.8565525930e-03,	2.5001545797e+00,	4.9835551318e+02,	5.0164449095e+02,	-6.5779555577e-02
3.6100000000e-02,	1.8499997166e-03,	2.5001547650e+00,	4.9836802613e+02,	5.0163197705e+02,	-6.5279018361e-02
3.6200000000e-02,	1.8434965818e-03,	2.5001549497e+00,	4.9838038353e+02,	5.0161961880e+02,	-6.4784705425e-02
3.6300000000e-02,	1.8370425718e-03,	2.5001551337e+00,	4.9839258817e+02,	5.0160741342e+02,	-6.4296505016e-02
3.6400000000e-02,	1.8306370807e-03,	2.5001553171e+00,	4.9840464277e+02,	5.0159535816e+02,	-6.3814307891e-02
3.6500000000e-02,	1.8242795137e-03,	2.5001554999e+00,	4.9841655000e+02,	5.0158345036e+02,	-6.3338007262e-02
3.6600000000e-02,	1.8179692862e-03,	2.5001556820e+00,	4.9842831246e+02,	5.0157168740e+02,	-6.2867498753e-02
3.6700000000e-02,	1.8117058242e-03,	2.5001558635e+00,	4.9843993270e+02,	5.0156006672e+02,	-6.2402680343e-02
3.6800000000e-02,	1.8054885638e-03,	2.5001560443e+00,	4.9845141321e+02,	5.0154858583e+02,	-6.1943452319e-02
3.6900000000e-02,	1.7993169507e-03,	2.5001562246e+00,	4.9846275642e+02,	5.0153724229e+02,	-6.1489717222e-02
3.7000000000e-02,	1.7931904404e-03,	2.5001564042e+00,	4.9847396472e+02,	5.0152603371e+02,	-6.1041379800e-02
3.7100000000e-02,	1.7871084979e-03,	2.5001565832e+00,	4.9848504041e+02,	5.0151495776e+02,	-6.0598346950e-02
3.7200000000e-02,	1.7810705972e-03,	2.5001567616e+00,	4.9849598579e+02,	5.0150401217e+02,	-6.0160527673e-02
3.7300000000e-02,	1.7750762215e-03,	2.5001569394e+00,	4.9850680307e+02,	5.0149319472e+02,	-5.9727833020e-02
3.7400000000e-02,	1.7691248627e-03,	2.5001571166e+00,	4.9851749441e+02,	5.0148250321e+02,	-5.9300176045e-02
3.7500000000e-02,	1.7632160213e-03,	2.5001572932e+00,	4.9852806195e+02,	5.0147193554e+02,	-5.8877471748e-02
3.7600000000e-02,	1.7573492060e-03,	2.5001574693e+00,	4.9853850777e+02,	5.0146148962e+02,	-5.8459637036e-02
3.7700000000e-02,	1.7515239342e-03,	2.5001576447e+00,	4.9854883388e+02,	5.0145116341e+02,	-5.8046590667e-02
3.7800000000e-02,	1.7457397310e-03,	2.5001578196e+00,	4.9855904228e+02,	5.0144095494e+02,	-5.7638253206e-02
3.7900000000e-02,	1.7399961292e-03,	2.5001579939e+00,	4.9856913491e+02,	5.0143086225e+02,	-5.7234546978e-02
3.8000000000e-02,	1.7342926697e-03,	2.5001581676e+00,	4.9857911366e+02,	5.0142088346e+02,	-5.6835396023e-02
3.8100000000e-02,	1.7286289007e-03,	2.5001583407e+00,	4.9858898039e+02,	5.0141101669e+02,	-5.6440726048e-02
3.8200000000e-02,	1.7230043776e-03,	2.5001585133e+00,	4.9859873691e+02,	5.0140126013e+02,	-5.6050464390e-02
3.8300000000e-02,	1.7174186632e-03,	2.5001586853e+00,	4.9860838502e+02,	5.0139161201e+02,	-5.5664539965e-02
3.8400000000e-02,	1.7118713273e-03,	2.5001588568e+00,	4.9861792643e+02,	5.0138207059e+02,	-5.5282883234e-02
3.8500000000e-02,	1.7063619466e-03,	2.5001590277e+00,	4.9862736285e+02,	5.0137263416e+02,	-5.4905426158e-02
3.8600000000e-02,	1.7008901043e-03,	2.5001591981e+00,	4.9863669595e+02,	5.0136330106e+02,	-5.4532102157e-02
3.8700000000e-02,	1.6954553905e-03,	2.5001593679e+00,	4.9864592736e+02,	5.0135406966e+02,	-5.4162846078e-02
3.8800000000e-02,	1.6900574016e-03,	2.5001595372e+00,	4.9865505866e+02,	5.0134493837e+02,	-5.3797594150e-02
3.8900000000e-02,	1.6846957403e-03,	2.5001597059e+00,	4.9866409142e+02,	5.0133590562e+02,	-5.3436283952e-02
3.9000000000e-02,	1.6793700155e-03,	2.5001598741e+00,	4.9867302717e+02,	5.0132696989e+02,	-5.3078854375e-02
3.9100000000e-02,	1.6740798421e-03,	2.5001600418e+00,	4.9868186740e+02,	5.0131812968e+02,	-5.2725245590e-02
3.9200000000e-02,	1.6688248410e-03,	2.5001602089e+00,	4.9869061358e+02,	5.0130938353e+02,	-5.2375399011e-02
3.9300000000e-02,	1.6636046388e-03,	2.5001603755e+00,	4.9869926713e+02,	5.0130072999e+02,	-5.2029257267e-02
3.9400000000e-02,	1.6584188679e-03,	2.5001605416e+00,	4.9870782947e+02,	5.0129216768e+02,	-5.1686764165e-02
3.9500000000e-02,	1.6532671662e-03,	2.5001607072e+00,	4.9871630197e+02,	5.0128369520e+02,	-5.1347864664e-02
3.9600000000e-02,	1.6481491770e-03,	2.5001608723e+00,	4.9872468598e+02,	5.0127531122e+02,	-5.1012504840e-02
3.9700000000e-02,	1.6430645490e-03,	2.5001610368e+00,	4.9873298282e+02,	5.0126701441e+02,	-5.0680631862e-02
3.9800000000e-02,	1.6380129361e-03,	2.5001612009e+00,	4.9874119378e+02,	5.0125880348e+02,	-5.0352193963e-02
3.9900000000e-02,	1.6329939974e-03,	2.5001613645e+00,	4.9874932013e+02,	5.0125067715e+02,	-5.0027140410e-02
4.0000000000e-02,	1.6280073969e-03,	2.5001615275e+00,	4.9875736312e+02,	5.0124263420e+02,	-4.9705421477e-02
4.0100000000e-02,	1.6230528036e-03,	2.5001616901e+00,	4.9876532396e+02,	5.0123467338e+02,	-4.9386988426e-02
4.0200000000e-02,	1.6181298912e-03,	2.5001618521e+00,	4.9877320385e+02,	5.0122679352e+02,	-4.9071793472e-02
4.0300000000e-02,	1.6132383385e-03,	2.5001620137e+00,	4.9878100396e+02,	5.0121899345e+02,	-4.8759789769e-02
4.0400000000e-02,	1.6083778284e-03,	2.5001621748e+00,	4.9878872543e+02,	5.0121127200e+02,	-4.8450931380e-02
4.0500000000e-02,	1.6035480489e-03,	2.5001623354e+00,	4.9879636940e+02,	5.0120362806e+02,	-4.8145173254e-02
4.0600000000e-02,	1.5987486919e-03,	2.5001624955e+00,	4.9880393697e+02,	5.0119606053e+02,	-4.7842471209e-02
4.0700000000e-02,	1.5939794542e-03,	2.5001626551e+00,	4.9881142922e+02,	5.0118856831e+02,	-4.7542781906e-02
4.0800000000e-02,	1.5892400365e-03,	2.5001628143e+00,	4.9881884721e+02,	5.0118115035e+02,	-4.7246062829e-02
4.0900000000e-02,	1.5845301440e-03,	2.5001629730e+00,	4.9882619199e+02,	5.0117380560e+02,	-4.6952272268e-02
4.1000000000e-02,	1.5798494858e-03,	2.5001631312e+00,	4.9883346457e+02,	5.0116653304e+02,	-4.6661369294e-02
4.1100000000e-02,	1.5751977752e-03,	2.5001632889e+00,	4.9884066598e+02,	5.0115933166e+02,	-4.6373313747e-02
4.1200000000e-02,	1.5705747295e-03,	2.5001634462e+00,	4.9884779718e+02,	5.0115220049e+02,	-4.6088066209e-02
4.1300000000e-02,	1.5659800697e-03,	2.5001636030e+00,	4.9885485915e+02,	5.0114513855e+02,	-4.5805587994e-02
4.1400000000e-02,	1.5614135208e-03,	2.5001637594e+00,	4.9886185283e+02,	5.0113814489e+02,	-4.5525841128e-02
4.1500000000e-02,	1.5568748117e-03,	2.5001639153e+00,	4.9886877917e+02,	5.0113121858e+02,	-4.5248788329e-02
4.1600000000e-02,	1.5523636746e-03,	2.5001640708e+00,	4.9887563907e+02,	5.0112435871e+02,	-4.4974392994e-02
