t,	v,	x,	p1,	p2,	a
3.4850000000e-01,	-1.6235780720e-04,	2.4996829604e+00,	5.0001179962e+02,	4.9998820038e+02,	4.7198470027e-04
3.4860000000e-01,	-1.6231062245e-04,	2.4996829442e+00,	5.0001179276e+02,	4.9998820724e+02,	4.7171029034e-04
3.4870000000e-01,	-1.6226346513e-04,	2.4996829280e+00,	5.0001178590e+02,	4.9998821410e+02,	4.7143611974e-04
3.4880000000e-01,	-1.6221633522e-04,	2.4996829117e+00,	5.0001177905e+02,	4.9998822095e+02,	4.7116218820e-04
3.4890000000e-01,	-1.6216923268e-04,	2.4996828955e+00,	5.0001177221e+02,	4.9998822779e+02,	4.7088849545e-04
3.4900000000e-01,	-1.6212215751e-04,	2.4996828793e+00,	5.0001176538e+02,	4.9998823462e+02,	4.7061504120e-04
3.4910000000e-01,	-1.6207510967e-04,	2.4996828631e+00,	5.0001175855e+02,	4.9998824145e+02,	4.7034182519e-04
3.4920000000e-01,	-1.6202808914e-04,	2.4996828469e+00,	5.0001175172e+02,	4.9998824828e+02,	4.7006884712e-04
3.4930000000e-01,	-1.6198109589e-04,	2.4996828307e+00,	5.0001174490e+02,	4.9998825510e+02,	4.6979610673e-04
3.4940000000e-01,	-1.6193412991e-04,	2.4996828145e+00,	5.0001173809e+02,	4.9998826191e+02,	4.6952360374e-04
3.4950000000e-01,	-1.6188719116e-04,	2.4996827983e+00,	5.0001173128e+02,	4.9998826872e+02,	4.6925133786e-04
3.4960000000e-01,	-1.6184027963e-04,	2.4996827821e+00,	5.0001172448e+02,	4.9998827552e+02,	4.6897930884e-04
3.4970000000e-01,	-1.6179339529e-04,	2.4996827659e+00,	5.0001171769e+02,	4.9998828231e+02,	4.6870751639e-04
3.4980000000e-01,	-1.6174653812e-04,	2.4996827498e+00,	5.0001171090e+02,	4.9998828910e+02,	4.6843596024e-04
3.4990000000e-01,	-1.6169970809e-04,	2.4996827336e+00,	5.0001170412e+02,	4.9998829588e+02,	4.6816464011e-04
3.5000000000e-01,	-1.6165290519e-04,	2.4996827174e+00,	5.0001169734e+02,	4.9998830266e+02,	4.6789355574e-04
3.5010000000e-01,	-1.6160612937e-04,	2.4996827013e+00,	5.0001169057e+02,	4.9998830943e+02,	4.6762270684e-04
3.5020000000e-01,	-1.6155938064e-04,	2.4996826851e+00,	5.0001168380e+02,	4.9998831620e+02,	4.6735209316e-04
3.5030000000e-01,	-1.6151265895e-04,	2.4996826689e+00,	5.0001167704e+02,	4.9998832296e+02,	4.6708171440e-04
3.5040000000e-01,	-1.6146596429e-04,	2.4996826528e+00,	5.0001167029e+02,	4.9998832971e+02,	4.6681157031e-04
3.5050000000e-01,	-1.6141929663e-04,	2.4996826367e+00,	5.0001166354e+02,	4.9998833646e+02,	4.6654166060e-04
3.5060000000e-01,	-1.6137265595e-04,	2.4996826205e+00,	5.0001165680e+02,	4.9998834320e+02,	4.6627198501e-04
3.5070000000e-01,	-1.6132604222e-04,	2.4996826044e+00,	5.0001165006e+02,	4.9998834994e+02,	4.6600254328e-04
3.5080000000e-01,	-1.6127945543e-04,	2.4996825882e+00,	5.0001164333e+02,	4.9998835667e+02,	4.6573333511e-04
3.5090000000e-01,	-1.6123289555e-04,	2.4996825721e+00,	5.0001163661e+02,	4.9998836339e+02,	4.6546436026e-04
3.5100000000e-01,	-1.6118636255e-04,	2.4996825560e+00,	5.0001162989e+02,	4.9998837011e+02,	4.6519561844e-04
3.5110000000e-01,	-1.6113985641e-04,	2.4996825399e+00,	5.0001162318e+02,	4.9998837682e+02,	4.6492710939e-04
3.5120000000e-01,	-1.6109337712e-04,	2.4996825238e+00,	5.0001161647e+02,	4.9998838353e+02,	4.6465883284e-04
3.5130000000e-01,	-1.6104692464e-04,	2.4996825077e+00,	5.0001160977e+02,	4.9998839023e+02,	4.6439078852e-04
3.5140000000e-01,	-1.6100049895e-04,	2.4996824916e+00,	5.0001160307e+02,	4.9998839693e+02,	4.6412297617e-04
3.5150000000e-01,	-1.6095410004e-04,	2.4996824755e+00,	5.0001159638e+02,	4.9998840361e+02,	4.6385539551e-04
3.5160000000e-01,	-1.6090772787e-04,	2.4996824594e+00,	5.0001158970e+02,	4.9998841030e+02,	4.6358804628e-04
3.5170000000e-01,	-1.6086138242e-04,	2.4996824433e+00,	5.0001158302e+02,	4.9998841698e+02,	4.6332092821e-04
3.5180000000e-01,	-1.6081506367e-04,	2.4996824272e+00,	5.0001157635e+02,	4.9998842365e+02,	4.6305404103e-04
3.5190000000e-01,	-1.6076877160e-04,	2.4996824111e+00,	5.0001156968e+02,	4.9998843032e+02,	4.6278738449e-04
3.5200000000e-01,	-1.6072250619e-04,	2.4996823950e+00,	5.0001156302e+02,	4.9998843698e+02,	4.6252095830e-04
3.5210000000e-01,	-1.6067626741e-04,	2.4996823790e+00,	5.0001155637e+02,	4.9998844363e+02,	4.6225476222e-04
3.5220000000e-01,	-1.6063005523e-04,	2.4996823629e+00,	5.0001154972e+02,	4.9998845028e+02,	4.6198879596e-04
3.5230000000e-01,	-1.6058386964e-04,	2.4996823469e+00,	5.0001154308e+02,	4.9998845692e+02,	4.6172305927e-04
3.5240000000e-01,	-1.6053771061e-04,	2.4996823308e+00,	5.0001153644e+02,	4.9998846356e+02,	4.6145755189e-04
3.5250000000e-01,	-1.6049157812e-04,	2.4996823147e+00,	5.0001152981e+02,	4.9998847019e+02,	4.6119227355e-04
3.5260000000e-01,	-1.6044547215e-04,	2.4996822987e+00,	5.0001152318e+02,	4.9998847682e+02,	4.6092722398e-04
3.5270000000e-01,	-1.6039939267e-04,	2.4996822827e+00,	5.0001151656e+02,	4.9998848344e+02,	4.6066240293e-04
3.5280000000e-01,	-1.6035333966e-04,	2.4996822666e+00,	5.0001150995e+02,	4.9998849005e+02,	4.6039781013e-04
3.5290000000e-01,	-1.6030731310e-04,	2.4996822506e+00,	5.0001150334e+02,	4.9998849666e+02,	4.6013344532e-04
3.5300000000e-01,	-1.6026131296e-04,	2.4996822346e+00,	5.0001149673e+02,	4.9998850327e+02,	4.5986930823e-04
3.5310000000e-01,	-1.6021533923e-04,	2.4996822185e+00,	5.0001149013e+02,	4.9998850986e+02,	4.5960539856e-04
3.5320000000e-01,	-1.6016939188e-04,	2.4996822025e+00,	5.0001148354e+02,	4.9998851646e+02,	4.5934171615e-04
3.5330000000e-01,	-1.6012347088e-04,	2.4996821865e+00,	5.0001147696e+02,	4.9998852304e+02,	4.5907826068e-04
3.5340000000e-01,	-1.6007757622e-04,	2.4996821705e+00,	5.0001147038e+02,	4.9998852962e+02,	4.5881503189e-04
3.5350000000e-01,	-1.6003170786e-04,	2.4996821545e+00,	5.0001146380e+02,	4.9998853620e+02,	4.5855202951e-04
3.5360000000e-01,	-1.5998586580e-04,	2.4996821385e+00,	5.0001145723e+02,	4.9998854277e+02,	4.5828925330e-04
3.5370000000e-01,	-1.5994005001e-04,	2.4996821225e+00,	5.0001145067e+02,	4.9998854933e+02,	4.5802670299e-04
3.5380000000e-01,	-1.5989426045e-04,	2.4996821065e+00,	5.0001144411e+02,	4.9998855589e+02,	4.5776437833e-04
3.5390000000e-01,	-1.5984849712e-04,	2.4996820905e+00,	5.0001143756e+02,	4.9998856244e+02,	4.5750227905e-04
3.5400000000e-01,	-1.5980275999e-04,	2.4996820745e+00,	5.0001143101e+02,	4.9998856899e+02,	4.5724040489e-04
3.5410000000e-01,	-1.5975704903e-04,	2.4996820585e+00,	5.0001142447e+02,	4.9998857553e+02,	4.5697875561e-04
3.5420000000e-01,	-1.5971136423e-04,	2.4996820426e+00,	5.0001141793e+02,	4.9998858207e+02,	4.5671733094e-04
3.5430000000e-01,	-1.5966570556e-04,	2.4996820266e+00,	5.0001141140e+02,	4.9998858860e+02,	4.5645613062e-04
3.5440000000e-01,	-1.5962007300e-04,	2.4996820106e+00,	5.0001140488e+02,	4.9998859512e+02,	4.5619515440e-04
3.5450000000e-01,	-1.5957446652e-04,	2.4996819947e+00,	5.0001139836e+02,	4.9998860164e+02,	4.5593440202e-04
3.5460000000e-01,	-1.5952888611e-04,	2.4996819787e+00,	5.0001139185e+02,	4.9998860815e+02,	4.5567387323e-04
3.5470000000e-01,	-1.5948333174e-04,	2.4996819628e+00,	5.0001138534e+02,	4.9998861466e+02,	4.5541356776e-04
3.5480000000e-01,	-1.5943780339e-04,	2.4996819468e+00,	5.0001137884e+02,	4.9998862116e+02,	4.5515348538e-04
3.5490000000e-01,	-1.5939230104e-04,	2.4996819309e+00,	5.0001137234e+02,	4.9998862766e+02,	4.5489362581e-04
3.5500000000e-01,	-1.5934682466e-04,	2.4996819149e+00,	5.0001136585e+02,	4.9998863415e+02,	4.5463398881e-04
3.5510000000e-01,	-1.5930137423e-04,	2.4996818990e+00,	5.0001135936e+02,	4.9998864064e+02,	4.5437457411e-04
3.5520000000e-01,	-1.5925594973e-04,	2.4996818831e+00,	5.0001135288e+02,	4.9998864712e+02,	4.5411538148e-04
3.5530000000e-01,	-1.5921055115e-04,	2.4996818672e+00,	5.0001134641e+02,	4.9998865359e+02,	4.5385641064e-04
3.5540000000e-01,	-1.5916517845e-04,	2.4996818512e+00,	5.0001133994e+02,	4.9998866006e+02,	4.5359766137e-04
3.5550000000e-01,	-1.5911983161e-04,	2.4996818353e+00,	5.0001133348e+02,	4.9998866652e+02,	4.5333913338e-04
3.5560000000e-01,	-1.5907451061e-04,	2.4996818194e+00,	5.0001132702e+02,	4.9998867298e+02,	4.5308082644e-04
3.5570000000e-01,	-1.5902921543e-04,	2.4996818035e+00,	5.0001132057e+02,	4.9998867943e+02,	4.5282274030e-04
3.5580000000e-01,	-1.5898394606e-04,	2.4996817876e+00,	5.0001131412e+02,	4.9998868588e+02,	4.5256487469e-04
3.5590000000e-01,	-1.5893870245e-04,	2.4996817717e+00,	5.0001130768e+02,	4.9998869232e+02,	4.5230722938e-04
3.5600000000e-01,	-1.5889348460e-04,	2.4996817558e+00,	5.0001130124e+02,	4.9998869875e+02,	4.5204980411e-04
3.5610000000e-01,	-1.5884829248e-04,	2.4996817399e+00,	5.0001129481e+02,	4.9998870518e+02,	4.5179259862e-04
3.5620000000e-01,	-1.5880312608e-04,	2.4996817241e+00,	5.0001128839e+02,	4.9998871161e+02,	4.5153561268e-04
3.5630000000e-01,	-1.5875798535e-04,	2.4996817082e+00,	5.0001128197e+02,	4.9998871803e+02,	4.5127884602e-04
3.5640000000e-01,	-1.5871287030e-04,	2.4996816923e+00,	5.0001127556e+02,	4.9998872444e+02,	4.5102229840e-04
3.5650000000e-01,	-1.5866778089e-04,	2.4996816764e+00,	5.0001126915e+02,	4.9998873085e+02,	4.5076596958e-04
3.5660000000e-01,	-1.5862271710e-04,	2.4996816606e+00,	5.0001126275e+02,	4.9998873725e+02,	4.5050985929e-04
3.5670000000e-01,	-1.5857767891e-04,	2.4996816447e+00,	5.0001125635e+02,	4.9998874365e+02,	4.5025396730e-04
3.5680000000e-01,	-1.5853266630e-04,	2.4996816289e+00,	5.0001124996e+02,	4.9998875004e+02,	4.4999829335e-04
3.5690000000e-01,	-1.5848767924e-04,	2.4996816130e+00,	5.0001124357e+02,	4.9998875643e+02,	4.4974283720e-04
3.5700000000e-01,	-1.5844271772e-04,	2.4996815972e+00,	5.0001123719e+02,	4.9998876281e+02,	4.4948759859e-04
3.5710000000e-01,	-1.5839778172e-04,	2.4996815813e+00,	5.0001123081e+02,	4.9998876919e+02,	4.4923257729e-04
3.5720000000e-01,	-1.5835287120e-04,	2.4996815655e+00,	5.0001122444e+02,	4.9998877556e+02,	4.4897777305e-04
3.5730000000e-01,	-1.5830798615e-04,	2.4996815496e+00,	5.0001121808e+02,	4.9998878192e+02,	4.4872318562e-04
3.5740000000e-01,	-1.5826312656e-04,	2.4996815338e+00,	5.0001121172e+02,	4.9998878828e+02,	4.4846881475e-04
3.5750000000e-01,	-1.5821829238e-04,	2.4996815180e+00,	5.0001120537e+02,	4.9998879463e+02,	4.4821466019e-04
3.5760000000e-01,	-1.5817348362e-04,	2.4996815022e+00,	5.0001119902e+02,	4.9998880098e+02,	4.4796072170e-04
3.5770000000e-01,	-1.5812870023e-04,	2.4996814864e+00,	5.0001119267e+02,	4.9998880732e+02,	4.4770699905e-04
3.5780000000e-01,	-1.5808394221e-04,	2.4996814705e+00,	5.0001118634e+02,	4.9998881366e+02,	4.4745349198e-04
3.5790000000e-01,	-1.5803920953e-04,	2.4996814547e+00,	5.0001118000e+02,	4.9998881999e+02,	4.4720020026e-04
3.5800000000e-01,	-1.5799450216e-04,	2.4996814389e+00,	5.0001117368e+02,	4.9998882632e+02,	4.4694712362e-04
3.5810000000e-01,	-1.5794982009e-04,	2.4996814231e+00,	5.0001116736e+02,	4.9998883264e+02,	4.4669426183e-04
3.5820000000e-01,	-1.5790516330e-04,	2.4996814074e+00,	5.0001116104e+02,	4.9998883896e+02,	4.4644161466e-04
3.5830000000e-01,	-1.5786053176e-04,	2.4996813916e+00,	5.0001115473e+02,	4.9998884527e+02,	4.4618918184e-04
3.5840000000e-01,	-1.5781592546e-04,	2.4996813758e+00,	5.0001114842e+02,	4.9998885158e+02,	4.4593696315e-04
3.5850000000e-01,	-1.5777134436e-04,	2.4996813600e+00,	5.0001114212e+02,	4.9998885788e+02,	4.4568495834e-04
3.5860000000e-01,	-1.5772678846e-04,	2.4996813442e+00,	5.0001113583e+02,	4.9998886417e+02,	4.4543316717e-04
3.5870000000e-01,	-1.5768225772e-04,	2.4996813285e+00,	5.0001112954e+02,	4.9998887046e+02,	4.4518158940e-04
3.5880000000e-01,	-1.5763775214e-04,	2.4996813127e+00,	5.0001112326e+02,	4.9998887674e+02,	4.4493022478e-04
3.5890000000e-01,	-1.5759327167e-04,	2.4996812969e+00,	5.0001111698e+02,	4.9998888302e+02,	4.4467907308e-04
3.5900000000e-01,	-1.5754881631e-04,	2.4996812812e+00,	5.0001111070e+02,	4.9998888930e+02,	4.4442813405e-04
3.5910000000e-01,	-1.5750438604e-04,	2.4996812654e+00,	5.0001110444e+02,	4.9998889556e+02,	4.4417740746e-04
3.5920000000e-01,	-1.5745998083e-04,	2.4996812497e+00,	5.0001109817e+02,	4.9998890183e+02,	4.4392689305e-04
3.5930000000e-01,	-1.5741560065e-04,	2.4996812339e+00,	5.0001109191e+02,	4.9998890809e+02,	4.4367659061e-04
3.5940000000e-01,	-1.5737124550e-04,	2.4996812182e+00,	5.0001108566e+02,	4.9998891434e+02,	4.4342649988e-04
3.5950000000e-01,	-1.5732691535e-04,	2.4996812025e+00,	5.0001107942e+02,	4.9998892058e+02,	4.4317662063e-04
3.5960000000e-01,	-1.5728261017e-04,	2.4996811867e+00,	5.0001107317e+02,	4.9998892683e+02,	4.4292695262e-04
3.5970000000e-01,	-1.5723832995e-04,	2.4996811710e+00,	5.0001106694e+02,	4.9998893306e+02,	4.4267749560e-04
3.5980000000e-01,	-1.5719407466e-04,	2.4996811553e+00,	5.0001106071e+02,	4.9998893929e+02,	4.4242824935e-04
3.5990000000e-01,	-1.5714984429e-04,	2.4996811396e+00,	5.0001105448e+02,	4.9998894552e+02,	4.4217921363e-04
3.6000000000e-01,	-1.5710563881e-04,	2.4996811238e+00,	5.0001104826e+02,	4.9998895174e+02,	4.4193038819e-04
3.6010000000e-01,	-1.5706145821e-04,	2.4996811081e+00,	5.0001104204e+02,	4.9998895796e+02,	4.4168177281e-04
3.6020000000e-01,	-1.5701730245e-04,	2.4996810924e+00,	5.0001103583e+02,	4.9998896417e+02,	4.4143336724e-04
3.6030000000e-01,	-1.5697317153e-04,	2.4996810767e+00,	5.0001102963e+02,	4.9998897037e+02,	4.4118517125e-04
3.6040000000e-01,	-1.5692906541e-04,	2.4996810610e+00,	5.0001102343e+02,	4.9998897657e+02,	4.4093718460e-04
3.6050000000e-01,	-1.5688498408e-04,	2.4996810453e+00,	5.0001101723e+02,	4.9998898276e+02,	4.4068940706e-04
3.6060000000e-01,	-1.5684092752e-04,	2.4996810297e+00,	5.0001101105e+02,	4.9998898895e+02,	4.4044183839e-04
3.6070000000e-01,	-1.5679689571e-04,	2.4996810140e+00,	5.0001100486e+02,	4.9998899514e+02,	4.4019447837e-04
3.6080000000e-01,	-1.5675288862e-04,	2.4996809983e+00,	5.0001099868e+02,	4.9998900132e+02,	4.3994732674e-04
3.6090000000e-01,	-1.5670890624e-04,	2.4996809826e+00,	5.0001099251e+02,	4.9998900749e+02,	4.3970038328e-04
3.6100000000e-01,	-1.5666494854e-04,	2.4996809670e+00,	5.0001098634e+02,	4.9998901366e+02,	4.3945364776e-04
3.6110000000e-01,	-1.5662101550e-04,	2.4996809513e+00,	5.0001098018e+02,	4.9998901982e+02,	4.3920711994e-04
3.6120000000e-01,	-1.5657710710e-04,	2.4996809356e+00,	5.0001097402e+02,	4.9998902598e+02,	4.3896079959e-04
3.6130000000e-01,	-1.5653322333e-04,	2.4996809200e+00,	5.0001096787e+02,	4.9998903213e+02,	4.3871468647e-04
3.6140000000e-01,	-1.5648936416e-04,	2.4996809043e+00,	5.0001096172e+02,	4.9998903828e+02,	4.3846878036e-04
3.6150000000e-01,	-1.5644552957e-04,	2.4996808887e+00,	5.0001095558e+02,	4.9998904442e+02,	4.3822308102e-04
3.6160000000e-01,	-1.5640171954e-04,	2.4996808730e+00,	5.0001094944e+02,	4.9998905056e+02,	4.3797758822e-04
3.6170000000e-01,	-1.5635793404e-04,	2.4996808574e+00,	5.0001094331e+02,	4.9998905669e+02,	4.3773230172e-04
3.6180000000e-01,	-1.5631417307e-04,	2.4996808418e+00,	5.0001093718e+02,	4.9998906282e+02,	4.3748722131e-04
3.6190000000e-01,	-1.5627043659e-04,	2.4996808261e+00,	5.0001093106e+02,	4.9998906894e+02,	4.3724234674e-04
3.6200000000e-01,	-1.5622672459e-04,	2.4996808105e+00,	5.0001092494e+02,	4.9998907506e+02,	4.3699767779e-04
3.6210000000e-01,	-1.5618303705e-04,	2.4996807949e+00,	5.0001091883e+02,	4.9998908117e+02,	4.3675321422e-04
3.6220000000e-01,	-1.5613937394e-04,	2.4996807793e+00,	5.0001091272e+02,	4.9998908728e+02,	4.3650895580e-04
3.6230000000e-01,	-1.5609573525e-04,	2.4996807637e+00,	5.0001090662e+02,	4.9998909338e+02,	4.3626490232e-04
3.6240000000e-01,	-1.5605212096e-04,	2.4996807481e+00,	5.0001090053e+02,	4.9998909947e+02,	4.3602105349e-04
3.6250000000e-01,	-1.5600853104e-04,	2.4996807325e+00,	5.0001089444e+02,	4.9998910556e+02,	4.3577740917e-04
3.6260000000e-01,	-1.5596496547e-04,	2.4996807169e+00,	5.0001088835e+02,	4.9998911165e+02,	4.3553396910e-04
3.6270000000e-01,	-1.5592142423e-04,	2.4996807013e+00,	5.0001088227e+02,	4.9998911773e+02,	4.3529073301e-04
3.6280000000e-01,	-1.5587790731e-04,	2.4996806857e+00,	5.0001087619e+02,	4.9998912381e+02,	4.3504770072e-04
3.6290000000e-01,	-1.5583441469e-04,	2.4996806701e+00,	5.0001087012e+02,	4.9998912988e+02,	4.3480487198e-04
3.6300000000e-01,	-1.5579094633e-04,	2.4996806545e+00,	5.0001086406e+02,	4.9998913594e+02,	4.3456224657e-04
3.6310000000e-01,	-1.5574750223e-04,	2.4996806389e+00,	5.0001085800e+02,	4.9998914200e+02,	4.3431982426e-04
3.6320000000e-01,	-1.5570408236e-04,	2.4996806234e+00,	5.0001085194e+02,	4.9998914806e+02,	4.3407760482e-04
3.6330000000e-01,	-1.5566068670e-04,	2.4996806078e+00,	5.0001084589e+02,	4.9998915411e+02,	4.3383558803e-04
3.6340000000e-01,	-1.5561731524e-04,	2.4996805922e+00,	5.0001083984e+02,	4.9998916016e+02,	4.3359377367e-04
3.6350000000e-01,	-1.5557396794e-04,	2.4996805767e+00,	5.0001083380e+02,	4.9998916620e+02,	4.3335216149e-04
3.6360000000e-01,	-1.5553064480e-04,	2.4996805611e+00,	5.0001082777e+02,	4.9998917223e+02,	4.3311075128e-04
3.6370000000e-01,	-1.5548734579e-04,	2.4996805456e+00,	5.0001082174e+02,	4.9998917826e+02,	4.3286954283e-04
3.6380000000e-01,	-1.5544407088e-04,	2.4996805300e+00,	5.0001081571e+02,	4.9998918429e+02,	4.3262853589e-04
3.6390000000e-01,	-1.5540082007e-04,	2.4996805145e+00,	5.0001080969e+02,	4.9998919031e+02,	4.3238773024e-04
3.6400000000e-01,	-1.5535759333e-04,	2.4996804989e+00,	5.0001080368e+02,	4.9998919632e+02,	4.3214712568e-04
3.6410000000e-01,	-1.5531439064e-04,	2.4996804834e+00,	5.0001079767e+02,	4.9998920233e+02,	4.3190672195e-04
3.6420000000e-01,	-1.5527121198e-04,	2.4996804679e+00,	5.0001079166e+02,	4.9998920834e+02,	4.3166651885e-04
3.6430000000e-01,	-1.5522805733e-04,	2.4996804523e+00,	5.0001078566e+02,	4.9998921434e+02,	4.3142651615e-04
3.6440000000e-01,	-1.5518492667e-04,	2.4996804368e+00,	5.0001077967e+02,	4.9998922033e+02,	4.3118671363e-04
3.6450000000e-01,	-1.5514181998e-04,	2.4996804213e+00,	5.0001077368e+02,	4.9998922632e+02,	4.3094711106e-04
3.6460000000e-01,	-1.5509873724e-04,	2.4996804058e+00,	5.0001076769e+02,	4.9998923231e+02,	4.3070770823e-04
3.6470000000e-01,	-1.5505567843e-04,	2.4996803903e+00,	5.0001076171e+02,	4.9998923829e+02,	4.3046850491e-04
3.6480000000e-01,	-1.5501264353e-04,	2.4996803748e+00,	5.0001075574e+02,	4.9998924426e+02,	4.3022950087e-04
3.6490000000e-01,	-1.5496963252e-04,	2.4996803593e+00,	5.0001074977e+02,	4.9998925023e+02,	4.2999069591e-04
3.6500000000e-01,	-1.5492664539e-04,	2.4996803438e+00,	5.0001074380e+02,	4.9998925620e+02,	4.2975208979e-04
3.6510000000e-01,	-1.5488368210e-04,	2.4996803283e+00,	5.0001073784e+02,	4.9998926216e+02,	4.2951368230e-04
3.6520000000e-01,	-1.5484074264e-04,	2.4996803128e+00,	5.0001073189e+02,	4.9998926811e+02,	4.2927547321e-04
3.6530000000e-01,	-1.5479782700e-04,	2.4996802973e+00,	5.0001072594e+02,	4.9998927406e+02,	4.2903746230e-04
3.6540000000e-01,	-1.5475493515e-04,	2.4996802819e+00,	5.0001071999e+02,	4.9998928001e+02,	4.2879964937e-04
3.6550000000e-01,	-1.5471206706e-04,	2.4996802664e+00,	5.0001071405e+02,	4.9998928595e+02,	4.2856203417e-04
3.6560000000e-01,	-1.5466922273e-04,	2.4996802509e+00,	5.0001070812e+02,	4.9998929188e+02,	4.2832461651e-04
3.6570000000e-01,	-1.5462640213e-04,	2.4996802354e+00,	5.0001070218e+02,	4.9998929781e+02,	4.2808739615e-04
3.6580000000e-01,	-1.5458360525e-04,	2.4996802200e+00,	5.0001069626e+02,	4.9998930374e+02,	4.2785037288e-04
3.6590000000e-01,	-1.5454083205e-04,	2.4996802045e+00,	5.0001069034e+02,	4.9998930966e+02,	4.2761354648e-04
3.6600000000e-01,	-1.5449808253e-04,	2.4996801891e+00,	5.0001068442e+02,	4.9998931558e+02,	4.2737691674e-04
3.6610000000e-01,	-1.5445535666e-04,	2.4996801736e+00,	5.0001067851e+02,	4.9998932149e+02,	4.2714048343e-04
3.6620000000e-01,	-1.5441265443e-04,	2.4996801582e+00,	5.0001067261e+02,	4.9998932739e+02,	4.2690424633e-04
3.6630000000e-01,	-1.5436997581e-04,	2.4996801427e+00,	5.0001066670e+02,	4.9998933329e+02,	4.2666820524e-04
3.6640000000e-01,	-1.5432732078e-04,	2.4996801273e+00,	5.0001066081e+02,	4.9998933919e+02,	4.2643235992e-04
3.6650000000e-01,	-1.5428468933e-04,	2.4996801119e+00,	5.0001065492e+02,	4.9998934508e+02,	4.2619671018e-04
3.6660000000e-01,	-1.5424208143e-04,	2.4996800965e+00,	5.0001064903e+02,	4.9998935097e+02,	4.2596125579e-04
3.6670000000e-01,	-1.5419949707e-04,	2.4996800810e+00,	5.0001064315e+02,	4.9998935685e+02,	4.2572599653e-04
3.6680000000e-01,	-1.5415693623e-04,	2.4996800656e+00,	5.0001063727e+02,	4.9998936273e+02,	4.2549093219e-04
3.6690000000e-01,	-1.5411439888e-04,	2.4996800502e+00,	5.0001063140e+02,	4.9998936860e+02,	4.2525606255e-04
3.6700000000e-01,	-1.5407188501e-04,	2.4996800348e+00,	5.0001062553e+02,	4.9998937447e+02,	4.2502138740e-04
3.6710000000e-01,	-1.5402939459e-04,	2.4996800194e+00,	5.0001061967e+02,	4.9998938033e+02,	4.2478690653e-04
3.6720000000e-01,	-1.5398692762e-04,	2.4996800040e+00,	5.0001061382e+02,	4.9998938618e+02,	4.2455261972e-04
3.6730000000e-01,	-1.5394448406e-04,	2.4996799886e+00,	5.0001060796e+02,	4.9998939204e+02,	4.2431852675e-04
3.6740000000e-01,	-1.5390206391e-04,	2.4996799732e+00,	5.0001060212e+02,	4.9998939788e+02,	4.2408462741e-04
3.6750000000e-01,	-1.5385966713e-04,	2.4996799578e+00,	5.0001059627e+02,	4.9998940373e+02,	4.2385092149e-04
3.6760000000e-01,	-1.5381729372e-04,	2.4996799424e+00,	5.0001059044e+02,	4.9998940956e+02,	4.2361740877e-04
3.6770000000e-01,	-1.5377494364e-04,	2.4996799270e+00,	5.0001058460e+02,	4.9998941540e+02,	4.2338408904e-04
3.6780000000e-01,	-1.5373261689e-04,	2.4996799117e+00,	5.0001057877e+02,	4.9998942123e+02,	4.2315096210e-04
3.6790000000e-01,	-1.5369031344e-04,	2.4996798963e+00,	5.0001057295e+02,	4.9998942705e+02,	4.2291802772e-04
3.6800000000e-01,	-1.5364803328e-04,	2.4996798809e+00,	5.0001056713e+02,	4.9998943287e+02,	4.2268528569e-04
3.6810000000e-01,	-1.5360577638e-04,	2.4996798656e+00,	5.0001056132e+02,	4.9998943868e+02,	4.2245273581e-04
3.6820000000e-01,	-1.5356354273e-04,	2.4996798502e+00,	5.0001055551e+02,	4.9998944449e+02,	4.2222037786e-04
3.6830000000e-01,	-1.5352133230e-04,	2.4996798349e+00,	5.0001054971e+02,	4.9998945029e+02,	4.2198821163e-04
3.6840000000e-01,	-1.5347914508e-04,	2.4996798195e+00,	5.0001054391e+02,	4.9998945609e+02,	4.2175623691e-04
3.6850000000e-01,	-1.5343698104e-04,	2.4996798042e+00,	5.0001053811e+02,	4.9998946189e+02,	4.2152445348e-04
3.6860000000e-01,	-1.5339484018e-04,	2.4996797888e+00,	5.0001053232e+02,	4.9998946768e+02,	4.2129286114e-04
3.6870000000e-01,	-1.5335272247e-04,	2.4996797735e+00,	5.0001052654e+02,	4.9998947346e+02,	4.2106145968e-04
3.6880000000e-01,	-1.5331062788e-04,	2.4996797581e+00,	5.0001052076e+02,	4.9998947924e+02,	4.2083024889e-04
3.6890000000e-01,	-1.5326855641e-04,	2.4996797428e+00,	5.0001051498e+02,	4.9998948502e+02,	4.2059922856e-04
3.6900000000e-01,	-1.5322650803e-04,	2.4996797275e+00,	5.0001050921e+02,	4.9998949079e+02,	4.2036839847e-04
3.6910000000e-01,	-1.5318448272e-04,	2.4996797122e+00,	5.0001050344e+02,	4.9998949656e+02,	4.2013775843e-04
3.6920000000e-01,	-1.5314248047e-04,	2.4996796969e+00,	5.0001049768e+02,	4.9998950232e+02,	4.1990730822e-04
3.6930000000e-01,	-1.5310050126e-04,	2.4996796815e+00,	5.0001049193e+02,	4.9998950807e+02,	4.1967704762e-04
3.6940000000e-01,	-1.5305854506e-04,	2.4996796662e+00,	5.0001048617e+02,	4.9998951383e+02,	4.1944697645e-04
3.6950000000e-01,	-1.5301661185e-04,	2.4996796509e+00,	5.0001048043e+02,	4.9998951957e+02,	4.1921709449e-04
