t,	v,	x,	p1,	p2,	a
3.9290000000e-01,	8.8456635185e-05,	2.4999990101e+00,	4.9999649847e+02,	5.0000350153e+02,	-1.4006132866e-04
3.9300000000e-01,	8.8442631270e-05,	2.4999990189e+00,	4.9999649958e+02,	5.0000350042e+02,	-1.4001697951e-04
3.9310000000e-01,	8.8428631788e-05,	2.4999990278e+00,	4.9999650068e+02,	5.0000349932e+02,	-1.3997265143e-04
3.9320000000e-01,	8.8414636739e-05,	2.4999990366e+00,	4.9999650179e+02,	5.0000349821e+02,	-1.3992834439e-04
3.9330000000e-01,	8.8400646119e-05,	2.4999990454e+00,	4.9999650290e+02,	5.0000349710e+02,	-1.3988405840e-04
3.9340000000e-01,	8.8386659926e-05,	2.4999990543e+00,	4.9999650401e+02,	5.0000349599e+02,	-1.3983979343e-04
3.9350000000e-01,	8.8372678160e-05,	2.4999990631e+00,	4.9999650511e+02,	5.0000349489e+02,	-1.3979554947e-04
3.9360000000e-01,	8.8358700816e-05,	2.4999990720e+00,	4.9999650622e+02,	5.0000349378e+02,	-1.3975132649e-04
3.9370000000e-01,	8.8344727894e-05,	2.4999990808e+00,	4.9999650732e+02,	5.0000349268e+02,	-1.3970712451e-04
3.9380000000e-01,	8.8330759390e-05,	2.4999990896e+00,	4.9999650843e+02,	5.0000349157e+02,	-1.3966294350e-04
3.9390000000e-01,	8.8316795304e-05,	2.4999990985e+00,	4.9999650953e+02,	5.0000349047e+02,	-1.3961878345e-04
3.9400000000e-01,	8.8302835633e-05,	2.4999991073e+00,	4.9999651063e+02,	5.0000348937e+02,	-1.3957464433e-04
3.9410000000e-01,	8.8288880375e-05,	2.4999991161e+00,	4.9999651174e+02,	5.0000348826e+02,	-1.3953052615e-04
3.9420000000e-01,	8.8274929527e-05,	2.4999991249e+00,	4.9999651284e+02,	5.0000348716e+02,	-1.3948642889e-04
3.9430000000e-01,	8.8260983088e-05,	2.4999991338e+00,	4.9999651394e+02,	5.0000348606e+02,	-1.3944235253e-04
3.9440000000e-01,	8.8247041056e-05,	2.4999991426e+00,	4.9999651504e+02,	5.0000348496e+02,	-1.3939829706e-04
3.9450000000e-01,	8.8233103428e-05,	2.4999991514e+00,	4.9999651614e+02,	5.0000348386e+02,	-1.3935426246e-04
3.9460000000e-01,	8.8219170203e-05,	2.4999991602e+00,	4.9999651724e+02,	5.0000348276e+02,	-1.3931024873e-04
3.9470000000e-01,	8.8205241378e-05,	2.4999991691e+00,	4.9999651834e+02,	5.0000348166e+02,	-1.3926625586e-04
3.9480000000e-01,	8.8191316951e-05,	2.4999991779e+00,	4.9999651944e+02,	5.0000348056e+02,	-1.3922228382e-04
3.9490000000e-01,	8.8177396920e-05,	2.4999991867e+00,	4.9999652054e+02,	5.0000347946e+02,	-1.3917833261e-04
3.9500000000e-01,	8.8163481284e-05,	2.4999991955e+00,	4.9999652164e+02,	5.0000347836e+02,	-1.3913440220e-04
3.9510000000e-01,	8.8149570039e-05,	2.4999992043e+00,	4.9999652274e+02,	5.0000347726e+02,	-1.3909049260e-04
3.9520000000e-01,	8.8135663184e-05,	2.4999992132e+00,	4.9999652383e+02,	5.0000347617e+02,	-1.3904660378e-04
3.9530000000e-01,	8.8121760717e-05,	2.4999992220e+00,	4.9999652493e+02,	5.0000347507e+02,	-1.3900273574e-04
3.9540000000e-01,	8.8107862636e-05,	2.4999992308e+00,	4.9999652603e+02,	5.0000347397e+02,	-1.3895888845e-04
3.9550000000e-01,	8.8093968939e-05,	2.4999992396e+00,	4.9999652712e+02,	5.0000347288e+02,	-1.3891506191e-04
3.9560000000e-01,	8.8080079623e-05,	2.4999992484e+00,	4.9999652822e+02,	5.0000347178e+02,	-1.3887125610e-04
3.9570000000e-01,	8.8066194687e-05,	2.4999992572e+00,	4.9999652931e+02,	5.0000347069e+02,	-1.3882747101e-04
3.9580000000e-01,	8.8052314128e-05,	2.4999992660e+00,	4.9999653041e+02,	5.0000346959e+02,	-1.3878370664e-04
3.9590000000e-01,	8.8038437945e-05,	2.4999992748e+00,	4.9999653150e+02,	5.0000346850e+02,	-1.3873996295e-04
3.9600000000e-01,	8.8024566135e-05,	2.4999992836e+00,	4.9999653259e+02,	5.0000346741e+02,	-1.3869623994e-04
3.9610000000e-01,	8.8010698697e-05,	2.4999992924e+00,	4.9999653369e+02,	5.0000346631e+02,	-1.3865253760e-04
3.9620000000e-01,	8.7996835627e-05,	2.4999993012e+00,	4.9999653478e+02,	5.0000346522e+02,	-1.3860885592e-04
3.9630000000e-01,	8.7982976925e-05,	2.4999993100e+00,	4.9999653587e+02,	5.0000346413e+02,	-1.3856519488e-04
3.9640000000e-01,	8.7969122587e-05,	2.4999993188e+00,	4.9999653696e+02,	5.0000346304e+02,	-1.3852155447e-04
3.9650000000e-01,	8.7955272613e-05,	2.4999993276e+00,	4.9999653805e+02,	5.0000346195e+02,	-1.3847793467e-04
3.9660000000e-01,	8.7941427000e-05,	2.4999993364e+00,	4.9999653914e+02,	5.0000346086e+02,	-1.3843433547e-04
3.9670000000e-01,	8.7927585745e-05,	2.4999993452e+00,	4.9999654023e+02,	5.0000345977e+02,	-1.3839075687e-04
3.9680000000e-01,	8.7913748848e-05,	2.4999993540e+00,	4.9999654132e+02,	5.0000345868e+02,	-1.3834719884e-04
3.9690000000e-01,	8.7899916305e-05,	2.4999993628e+00,	4.9999654241e+02,	5.0000345759e+02,	-1.3830366137e-04
3.9700000000e-01,	8.7886088115e-05,	2.4999993716e+00,	4.9999654350e+02,	5.0000345650e+02,	-1.3826014446e-04
3.9710000000e-01,	8.7872264275e-05,	2.4999993804e+00,	4.9999654458e+02,	5.0000345542e+02,	-1.3821664809e-04
3.9720000000e-01,	8.7858444784e-05,	2.4999993891e+00,	4.9999654567e+02,	5.0000345433e+02,	-1.3817317224e-04
3.9730000000e-01,	8.7844629640e-05,	2.4999993979e+00,	4.9999654676e+02,	5.0000345324e+02,	-1.3812971690e-04
3.9740000000e-01,	8.7830818840e-05,	2.4999994067e+00,	4.9999654784e+02,	5.0000345216e+02,	-1.3808628206e-04
3.9750000000e-01,	8.7817012383e-05,	2.4999994155e+00,	4.9999654893e+02,	5.0000345107e+02,	-1.3804286771e-04
3.9760000000e-01,	8.7803210266e-05,	2.4999994243e+00,	4.9999655001e+02,	5.0000344999e+02,	-1.3799947383e-04
3.9770000000e-01,	8.7789412488e-05,	2.4999994331e+00,	4.9999655110e+02,	5.0000344890e+02,	-1.3795610041e-04
3.9780000000e-01,	8.7775619045e-05,	2.4999994418e+00,	4.9999655218e+02,	5.0000344782e+02,	-1.3791274744e-04
3.9790000000e-01,	8.7761829937e-05,	2.4999994506e+00,	4.9999655326e+02,	5.0000344674e+02,	-1.3786941490e-04
3.9800000000e-01,	8.7748045162e-05,	2.4999994594e+00,	4.9999655435e+02,	5.0000344565e+02,	-1.3782610278e-04
3.9810000000e-01,	8.7734264716e-05,	2.4999994682e+00,	4.9999655543e+02,	5.0000344457e+02,	-1.3778281108e-04
3.9820000000e-01,	8.7720488599e-05,	2.4999994769e+00,	4.9999655651e+02,	5.0000344349e+02,	-1.3773953977e-04
3.9830000000e-01,	8.7706716808e-05,	2.4999994857e+00,	4.9999655759e+02,	5.0000344241e+02,	-1.3769628885e-04
3.9840000000e-01,	8.7692949340e-05,	2.4999994945e+00,	4.9999655867e+02,	5.0000344133e+02,	-1.3765305829e-04
3.9850000000e-01,	8.7679186195e-05,	2.4999995032e+00,	4.9999655975e+02,	5.0000344025e+02,	-1.3760984810e-04
3.9860000000e-01,	8.7665427370e-05,	2.4999995120e+00,	4.9999656083e+02,	5.0000343917e+02,	-1.3756665825e-04
3.9870000000e-01,	8.7651672863e-05,	2.4999995208e+00,	4.9999656191e+02,	5.0000343809e+02,	-1.3752348873e-04
3.9880000000e-01,	8.7637922672e-05,	2.4999995295e+00,	4.9999656299e+02,	5.0000343701e+02,	-1.3748033953e-04
3.9890000000e-01,	8.7624176794e-05,	2.4999995383e+00,	4.9999656407e+02,	5.0000343593e+02,	-1.3743721064e-04
3.9900000000e-01,	8.7610435229e-05,	2.4999995471e+00,	4.9999656515e+02,	5.0000343485e+02,	-1.3739410204e-04
3.9910000000e-01,	8.7596697973e-05,	2.4999995558e+00,	4.9999656622e+02,	5.0000343378e+02,	-1.3735101372e-04
3.9920000000e-01,	8.7582965025e-05,	2.4999995646e+00,	4.9999656730e+02,	5.0000343270e+02,	-1.3730794567e-04
3.9930000000e-01,	8.7569236383e-05,	2.4999995733e+00,	4.9999656838e+02,	5.0000343162e+02,	-1.3726489788e-04
3.9940000000e-01,	8.7555512045e-05,	2.4999995821e+00,	4.9999656945e+02,	5.0000343055e+02,	-1.3722187033e-04
3.9950000000e-01,	8.7541792009e-05,	2.4999995909e+00,	4.9999657053e+02,	5.0000342947e+02,	-1.3717886301e-04
3.9960000000e-01,	8.7528076272e-05,	2.4999995996e+00,	4.9999657160e+02,	5.0000342840e+02,	-1.3713587591e-04
3.9970000000e-01,	8.7514364833e-05,	2.4999996084e+00,	4.9999657268e+02,	5.0000342732e+02,	-1.3709290902e-04
3.9980000000e-01,	8.7500657689e-05,	2.4999996171e+00,	4.9999657375e+02,	5.0000342625e+02,	-1.3704996231e-04
3.9990000000e-01,	8.7486954840e-05,	2.4999996259e+00,	4.9999657482e+02,	5.0000342518e+02,	-1.3700703579e-04
4.0000000000e-01,	8.7473256282e-05,	2.4999996346e+00,	4.9999657590e+02,	5.0000342410e+02,	-1.3696412944e-04
4.0010000000e-01,	8.7459562013e-05,	2.4999996434e+00,	4.9999657697e+02,	5.0000342303e+02,	-1.3692124323e-04
4.0020000000e-01,	8.7445872032e-05,	2.4999996521e+00,	4.9999657804e+02,	5.0000342196e+02,	-1.3687837717e-04
4.0030000000e-01,	8.7432186337e-05,	2.4999996608e+00,	4.9999657911e+02,	5.0000342089e+02,	-1.3683553125e-04
4.0040000000e-01,	8.7418504925e-05,	2.4999996696e+00,	4.9999658018e+02,	5.0000341982e+02,	-1.3679270543e-04
4.0050000000e-01,	8.7404827795e-05,	2.4999996783e+00,	4.9999658125e+02,	5.0000341875e+02,	-1.3674989972e-04
4.0060000000e-01,	8.7391154945e-05,	2.4999996871e+00,	4.9999658232e+02,	5.0000341768e+02,	-1.3670711411e-04
4.0070000000e-01,	8.7377486372e-05,	2.4999996958e+00,	4.9999658339e+02,	5.0000341661e+02,	-1.3666434857e-04
4.0080000000e-01,	8.7363822074e-05,	2.4999997045e+00,	4.9999658446e+02,	5.0000341554e+02,	-1.3662160310e-04
4.0090000000e-01,	8.7350162050e-05,	2.4999997133e+00,	4.9999658553e+02,	5.0000341447e+02,	-1.3657887768e-04
4.0100000000e-01,	8.7336506298e-05,	2.4999997220e+00,	4.9999658660e+02,	5.0000341340e+02,	-1.3653617230e-04
4.0110000000e-01,	8.7322854815e-05,	2.4999997307e+00,	4.9999658766e+02,	5.0000341234e+02,	-1.3649348696e-04
4.0120000000e-01,	8.7309207600e-05,	2.4999997395e+00,	4.9999658873e+02,	5.0000341127e+02,	-1.3645082163e-04
4.0130000000e-01,	8.7295564650e-05,	2.4999997482e+00,	4.9999658980e+02,	5.0000341020e+02,	-1.3640817630e-04
4.0140000000e-01,	8.7281925964e-05,	2.4999997569e+00,	4.9999659086e+02,	5.0000340914e+02,	-1.3636555096e-04
4.0150000000e-01,	8.7268291539e-05,	2.4999997657e+00,	4.9999659193e+02,	5.0000340807e+02,	-1.3632294561e-04
4.0160000000e-01,	8.7254661374e-05,	2.4999997744e+00,	4.9999659299e+02,	5.0000340701e+02,	-1.3628036022e-04
4.0170000000e-01,	8.7241035467e-05,	2.4999997831e+00,	4.9999659406e+02,	5.0000340594e+02,	-1.3623779478e-04
4.0180000000e-01,	8.7227413815e-05,	2.4999997918e+00,	4.9999659512e+02,	5.0000340488e+02,	-1.3619524928e-04
4.0190000000e-01,	8.7213796416e-05,	2.4999998006e+00,	4.9999659618e+02,	5.0000340382e+02,	-1.3615272372e-04
4.0200000000e-01,	8.7200183269e-05,	2.4999998093e+00,	4.9999659724e+02,	5.0000340276e+02,	-1.3611021807e-04
4.0210000000e-01,	8.7186574372e-05,	2.4999998180e+00,	4.9999659831e+02,	5.0000340169e+02,	-1.3606773232e-04
4.0220000000e-01,	8.7172969722e-05,	2.4999998267e+00,	4.9999659937e+02,	5.0000340063e+02,	-1.3602526647e-04
4.0230000000e-01,	8.7159369318e-05,	2.4999998354e+00,	4.9999660043e+02,	5.0000339957e+02,	-1.3598282049e-04
4.0240000000e-01,	8.7145773157e-05,	2.4999998442e+00,	4.9999660149e+02,	5.0000339851e+02,	-1.3594039438e-04
4.0250000000e-01,	8.7132181238e-05,	2.4999998529e+00,	4.9999660255e+02,	5.0000339745e+02,	-1.3589798813e-04
4.0260000000e-01,	8.7118593559e-05,	2.4999998616e+00,	4.9999660361e+02,	5.0000339639e+02,	-1.3585560172e-04
4.0270000000e-01,	8.7105010117e-05,	2.4999998703e+00,	4.9999660467e+02,	5.0000339533e+02,	-1.3581323513e-04
4.0280000000e-01,	8.7091430911e-05,	2.4999998790e+00,	4.9999660573e+02,	5.0000339427e+02,	-1.3577088837e-04
4.0290000000e-01,	8.7077855939e-05,	2.4999998877e+00,	4.9999660679e+02,	5.0000339321e+02,	-1.3572856141e-04
4.0300000000e-01,	8.7064285199e-05,	2.4999998964e+00,	4.9999660784e+02,	5.0000339216e+02,	-1.3568625424e-04
4.0310000000e-01,	8.7050718688e-05,	2.4999999051e+00,	4.9999660890e+02,	5.0000339110e+02,	-1.3564396685e-04
4.0320000000e-01,	8.7037156404e-05,	2.4999999138e+00,	4.9999660996e+02,	5.0000339004e+02,	-1.3560169923e-04
4.0330000000e-01,	8.7023598347e-05,	2.4999999225e+00,	4.9999661101e+02,	5.0000338899e+02,	-1.3555945137e-04
4.0340000000e-01,	8.7010044514e-05,	2.4999999312e+00,	4.9999661207e+02,	5.0000338793e+02,	-1.3551722325e-04
4.0350000000e-01,	8.6996494902e-05,	2.4999999399e+00,	4.9999661312e+02,	5.0000338688e+02,	-1.3547501486e-04
4.0360000000e-01,	8.6982949510e-05,	2.4999999486e+00,	4.9999661418e+02,	5.0000338582e+02,	-1.3543282619e-04
4.0370000000e-01,	8.6969408336e-05,	2.4999999573e+00,	4.9999661523e+02,	5.0000338477e+02,	-1.3539065722e-04
4.0380000000e-01,	8.6955871378e-05,	2.4999999660e+00,	4.9999661629e+02,	5.0000338371e+02,	-1.3534850795e-04
4.0390000000e-01,	8.6942338634e-05,	2.4999999747e+00,	4.9999661734e+02,	5.0000338266e+02,	-1.3530637836e-04
4.0400000000e-01,	8.6928810101e-05,	2.4999999834e+00,	4.9999661839e+02,	5.0000338161e+02,	-1.3526426845e-04
4.0410000000e-01,	8.6915285779e-05,	2.4999999921e+00,	4.9999661945e+02,	5.0000338055e+02,	-1.3522217818e-04
4.0420000000e-01,	8.6901765665e-05,	2.5000000008e+00,	4.9999662050e+02,	5.0000337950e+02,	-1.3518010757e-04
4.0430000000e-01,	8.6888249757e-05,	2.5000000095e+00,	4.9999662155e+02,	5.0000337845e+02,	-1.3513805659e-04
4.0440000000e-01,	8.6874738053e-05,	2.5000000182e+00,	4.9999662260e+02,	5.0000337740e+02,	-1.3509602522e-04
4.0450000000e-01,	8.6861230551e-05,	2.5000000269e+00,	4.9999662365e+02,	5.0000337635e+02,	-1.3505401347e-04
4.0460000000e-01,	8.6847727250e-05,	2.5000000355e+00,	4.9999662470e+02,	5.0000337530e+02,	-1.3501202131e-04
4.0470000000e-01,	8.6834228147e-05,	2.5000000442e+00,	4.9999662575e+02,	5.0000337425e+02,	-1.3497004873e-04
4.0480000000e-01,	8.6820733239e-05,	2.5000000529e+00,	4.9999662680e+02,	5.0000337320e+02,	-1.3492809573e-04
4.0490000000e-01,	8.6807242527e-05,	2.5000000616e+00,	4.9999662785e+02,	5.0000337215e+02,	-1.3488616229e-04
4.0500000000e-01,	8.6793756006e-05,	2.5000000703e+00,	4.9999662889e+02,	5.0000337111e+02,	-1.3484424839e-04
4.0510000000e-01,	8.6780273676e-05,	2.5000000790e+00,	4.9999662994e+02,	5.0000337006e+02,	-1.3480235403e-04
4.0520000000e-01,	8.6766795535e-05,	2.5000000876e+00,	4.9999663099e+02,	5.0000336901e+02,	-1.3476047920e-04
4.0530000000e-01,	8.6753321580e-05,	2.5000000963e+00,	4.9999663203e+02,	5.0000336797e+02,	-1.3471862387e-04
4.0540000000e-01,	8.6739851809e-05,	2.5000001050e+00,	4.9999663308e+02,	5.0000336692e+02,	-1.3467678805e-04
4.0550000000e-01,	8.6726386222e-05,	2.5000001137e+00,	4.9999663413e+02,	5.0000336587e+02,	-1.3463497170e-04
4.0560000000e-01,	8.6712924815e-05,	2.5000001223e+00,	4.9999663517e+02,	5.0000336483e+02,	-1.3459317484e-04
4.0570000000e-01,	8.6699467586e-05,	2.5000001310e+00,	4.9999663622e+02,	5.0000336378e+02,	-1.3455139744e-04
4.0580000000e-01,	8.6686014534e-05,	2.5000001397e+00,	4.9999663726e+02,	5.0000336274e+02,	-1.3450963949e-04
4.0590000000e-01,	8.6672565658e-05,	2.5000001483e+00,	4.9999663830e+02,	5.0000336170e+02,	-1.3446790097e-04
4.0600000000e-01,	8.6659120954e-05,	2.5000001570e+00,	4.9999663935e+02,	5.0000336065e+02,	-1.3442618189e-04
4.0610000000e-01,	8.6645680420e-05,	2.5000001657e+00,	4.9999664039e+02,	5.0000335961e+02,	-1.3438448221e-04
4.0620000000e-01,	8.6632244056e-05,	2.5000001743e+00,	4.9999664143e+02,	5.0000335857e+02,	-1.3434280195e-04
4.0630000000e-01,	8.6618811859e-05,	2.5000001830e+00,	4.9999664247e+02,	5.0000335753e+02,	-1.3430114107e-04
4.0640000000e-01,	8.6605383828e-05,	2.5000001917e+00,	4.9999664351e+02,	5.0000335649e+02,	-1.3425949957e-04
4.0650000000e-01,	8.6591959959e-05,	2.5000002003e+00,	4.9999664455e+02,	5.0000335545e+02,	-1.3421787743e-04
4.0660000000e-01,	8.6578540251e-05,	2.5000002090e+00,	4.9999664559e+02,	5.0000335441e+02,	-1.3417627465e-04
4.0670000000e-01,	8.6565124703e-05,	2.5000002176e+00,	4.9999664663e+02,	5.0000335337e+02,	-1.3413469122e-04
4.0680000000e-01,	8.6551713313e-05,	2.5000002263e+00,	4.9999664767e+02,	5.0000335233e+02,	-1.3409312711e-04
4.0690000000e-01,	8.6538306077e-05,	2.5000002349e+00,	4.9999664871e+02,	5.0000335129e+02,	-1.3405158232e-04
4.0700000000e-01,	8.6524902995e-05,	2.5000002436e+00,	4.9999664975e+02,	5.0000335025e+02,	-1.3401005684e-04
4.0710000000e-01,	8.6511504065e-05,	2.5000002522e+00,	4.9999665079e+02,	5.0000334921e+02,	-1.3396855065e-04
4.0720000000e-01,	8.6498109285e-05,	2.5000002609e+00,	4.9999665182e+02,	5.0000334818e+02,	-1.3392706374e-04
4.0730000000e-01,	8.6484718652e-05,	2.5000002695e+00,	4.9999665286e+02,	5.0000334714e+02,	-1.3388559611e-04
4.0740000000e-01,	8.6471332165e-05,	2.5000002782e+00,	4.9999665390e+02,	5.0000334610e+02,	-1.3384414773e-04
4.0750000000e-01,	8.6457949822e-05,	2.5000002868e+00,	4.9999665493e+02,	5.0000334507e+02,	-1.3380271860e-04
4.0760000000e-01,	8.6444571620e-05,	2.5000002955e+00,	4.9999665597e+02,	5.0000334403e+02,	-1.3376130870e-04
4.0770000000e-01,	8.6431197559e-05,	2.5000003041e+00,	4.9999665700e+02,	5.0000334300e+02,	-1.3371991803e-04
4.0780000000e-01,	8.6417827636e-05,	2.5000003128e+00,	4.9999665804e+02,	5.0000334196e+02,	-1.3367854657e-04
4.0790000000e-01,	8.6404461849e-05,	2.5000003214e+00,	4.9999665907e+02,	5.0000334093e+02,	-1.3363719431e-04
4.0800000000e-01,	8.6391100197e-05,	2.5000003300e+00,	4.9999666010e+02,	5.0000333990e+02,	-1.3359586123e-04
4.0810000000e-01,	8.6377742676e-05,	2.5000003387e+00,	4.9999666114e+02,	5.0000333886e+02,	-1.3355454734e-04
4.0820000000e-01,	8.6364389287e-05,	2.5000003473e+00,	4.9999666217e+02,	5.0000333783e+02,	-1.3351325260e-04
4.0830000000e-01,	8.6351040025e-05,	2.5000003560e+00,	4.9999666320e+02,	5.0000333680e+02,	-1.3347197701e-04
4.0840000000e-01,	8.6337694891e-05,	2.5000003646e+00,	4.9999666423e+02,	5.0000333577e+02,	-1.3343072057e-04
4.0850000000e-01,	8.6324353881e-05,	2.5000003732e+00,	4.9999666526e+02,	5.0000333474e+02,	-1.3338948325e-04
4.0860000000e-01,	8.6311016993e-05,	2.5000003819e+00,	4.9999666629e+02,	5.0000333371e+02,	-1.3334826505e-04
4.0870000000e-01,	8.6297684227e-05,	2.5000003905e+00,	4.9999666732e+02,	5.0000333268e+02,	-1.3330706595e-04
4.0880000000e-01,	8.6284355579e-05,	2.5000003991e+00,	4.9999666835e+02,	5.0000333165e+02,	-1.3326588595e-04
4.0890000000e-01,	8.6271031049e-05,	2.5000004077e+00,	4.9999666938e+02,	5.0000333062e+02,	-1.3322472503e-04
4.0900000000e-01,	8.6257710634e-05,	2.5000004164e+00,	4.9999667041e+02,	5.0000332959e+02,	-1.3318358317e-04
4.0910000000e-01,	8.6244394332e-05,	2.5000004250e+00,	4.9999667144e+02,	5.0000332856e+02,	-1.3314246037e-04
4.0920000000e-01,	8.6231082141e-05,	2.5000004336e+00,	4.9999667247e+02,	5.0000332753e+02,	-1.3310135662e-04
4.0930000000e-01,	8.6217774060e-05,	2.5000004422e+00,	4.9999667349e+02,	5.0000332651e+02,	-1.3306027190e-04
4.0940000000e-01,	8.6204470086e-05,	2.5000004509e+00,	4.9999667452e+02,	5.0000332548e+02,	-1.3301920621e-04
4.0950000000e-01,	8.6191170218e-05,	2.5000004595e+00,	4.9999667555e+02,	5.0000332445e+02,	-1.3297815952e-04
4.0960000000e-01,	8.6177874454e-05,	2.5000004681e+00,	4.9999667657e+02,	5.0000332343e+02,	-1.3293713183e-04
4.0970000000e-01,	8.6164582791e-05,	2.5000004767e+00,	4.9999667760e+02,	5.0000332240e+02,	-1.3289612313e-04
4.0980000000e-01,	8.6151295228e-05,	2.5000004853e+00,	4.9999667862e+02,	5.0000332138e+02,	-1.3285513340e-04
4.0990000000e-01,	8.6138011764e-05,	2.5000004940e+00,	4.9999667965e+02,	5.0000332035e+02,	-1.3281416264e-04
4.1000000000e-01,	8.6124732395e-05,	2.5000005026e+00,	4.9999668067e+02,	5.0000331933e+02,	-1.3277321082e-04
4.1010000000e-01,	8.6111457121e-05,	2.5000005112e+00,	4.9999668169e+02,	5.0000331831e+02,	-1.3273227795e-04
4.1020000000e-01,	8.6098185939e-05,	2.5000005198e+00,	4.9999668272e+02,	5.0000331728e+02,	-1.3269136400e-04
4.1030000000e-01,	8.6084918847e-05,	2.5000005284e+00,	4.9999668374e+02,	5.0000331626e+02,	-1.3265046897e-04
4.1040000000e-01,	8.6071655844e-05,	2.5000005370e+00,	4.9999668476e+02,	5.0000331524e+02,	-1.3260959285e-04
4.1050000000e-01,	8.6058396928e-05,	2.5000005456e+00,	4.9999668578e+02,	5.0000331422e+02,	-1.3256873562e-04
4.1060000000e-01,	8.6045142097e-05,	2.5000005542e+00,	4.9999668680e+02,	5.0000331320e+02,	-1.3252789727e-04
4.1070000000e-01,	8.6031891348e-05,	2.5000005628e+00,	4.9999668782e+02,	5.0000331218e+02,	-1.3248707780e-04
4.1080000000e-01,	8.6018644681e-05,	2.5000005714e+00,	4.9999668884e+02,	5.0000331116e+02,	-1.3244627718e-04
4.1090000000e-01,	8.6005402092e-05,	2.5000005800e+00,	4.9999668986e+02,	5.0000331014e+02,	-1.3240549540e-04
4.1100000000e-01,	8.5992163581e-05,	2.5000005886e+00,	4.9999669088e+02,	5.0000330912e+02,	-1.3236473247e-04
4.1110000000e-01,	8.5978929145e-05,	2.5000005972e+00,	4.9999669190e+02,	5.0000330810e+02,	-1.3232398835e-04
4.1120000000e-01,	8.5965698783e-05,	2.5000006058e+00,	4.9999669292e+02,	5.0000330708e+02,	-1.3228326305e-04
4.1130000000e-01,	8.5952472492e-05,	2.5000006144e+00,	4.9999669394e+02,	5.0000330606e+02,	-1.3224255654e-04
4.1140000000e-01,	8.5939250271e-05,	2.5000006230e+00,	4.9999669495e+02,	5.0000330505e+02,	-1.3220186883e-04
4.1150000000e-01,	8.5926032117e-05,	2.5000006316e+00,	4.9999669597e+02,	5.0000330403e+02,	-1.3216119989e-04
4.1160000000e-01,	8.5912818030e-05,	2.5000006402e+00,	4.9999669699e+02,	5.0000330301e+02,	-1.3212054972e-04
4.1170000000e-01,	8.5899608007e-05,	2.5000006488e+00,	4.9999669800e+02,	5.0000330200e+02,	-1.3207991830e-04
4.1180000000e-01,	8.5886402046e-05,	2.5000006574e+00,	4.9999669902e+02,	5.0000330098e+02,	-1.3203930563e-04
4.1190000000e-01,	8.5873200145e-05,	2.5000006660e+00,	4.9999670003e+02,	5.0000329997e+02,	-1.3199871168e-04
4.1200000000e-01,	8.5860002303e-05,	2.5000006745e+00,	4.9999670105e+02,	5.0000329895e+02,	-1.3195813646e-04
4.1210000000e-01,	8.5846808517e-05,	2.5000006831e+00,	4.9999670206e+02,	5.0000329794e+02,	-1.3191757994e-04
4.1220000000e-01,	8.5833618786e-05,	2.5000006917e+00,	4.9999670307e+02,	5.0000329693e+02,	-1.3187704212e-04
4.1230000000e-01,	8.5820433108e-05,	2.5000007003e+00,	4.9999670409e+02,	5.0000329591e+02,	-1.3183652299e-04
4.1240000000e-01,	8.5807251481e-05,	2.5000007089e+00,	4.9999670510e+02,	5.0000329490e+02,	-1.3179602252e-04
4.1250000000e-01,	8.5794073903e-05,	2.5000007175e+00,	4.9999670611e+02,	5.0000329389e+02,	-1.3175554072e-04
4.1260000000e-01,	8.5780900372e-05,	2.5000007260e+00,	4.9999670712e+02,	5.0000329288e+02,	-1.3171507757e-04
4.1270000000e-01,	8.5767730887e-05,	2.5000007346e+00,	4.9999670813e+02,	5.0000329187e+02,	-1.3167463306e-04
4.1280000000e-01,	8.5754565445e-05,	2.5000007432e+00,	4.9999670914e+02,	5.0000329086e+02,	-1.3163420718e-04
4.1290000000e-01,	8.5741404045e-05,	2.5000007518e+00,	4.9999671016e+02,	5.0000328984e+02,	-1.3159379991e-04
4.1300000000e-01,	8.5728246684e-05,	2.5000007603e+00,	4.9999671116e+02,	5.0000328884e+02,	-1.3155341125e-04
4.1310000000e-01,	8.5715093362e-05,	2.5000007689e+00,	4.9999671217e+02,	5.0000328783e+02,	-1.3151304118e-04
4.1320000000e-01,	8.5701944075e-05,	2.5000007775e+00,	4.9999671318e+02,	5.0000328682e+02,	-1.3147268970e-04
4.1330000000e-01,	8.5688798823e-05,	2.5000007861e+00,	4.9999671419e+02,	5.0000328581e+02,	-1.3143235678e-04
4.1340000000e-01,	8.5675657603e-05,	2.5000007946e+00,	4.9999671520e+02,	5.0000328480e+02,	-1.3139204242e-04
4.1350000000e-01,	8.5662520414e-05,	2.5000008032e+00,	4.9999671621e+02,	5.0000328379e+02,	-1.3135174661e-04
4.1360000000e-01,	8.5649387254e-05,	2.5000008118e+00,	4.9999671721e+02,	5.0000328279e+02,	-1.3131146934e-04
4.1370000000e-01,	8.5636258120e-05,	2.5000008203e+00,	4.9999671822e+02,	5.0000328178e+02,	-1.3127121059e-04
4.1380000000e-01,	8.5623133011e-05,	2.5000008289e+00,	4.9999671923e+02,	5.0000328077e+02,	-1.3123097036e-04
4.1390000000e-01,	8.5610011925e-05,	2.5000008374e+00,	4.9999672023e+02,	5.0000327977e+02,	-1.3119074863e-04
