t,	v,	x,	p1,	p2,	a
4.1050000000e-01,	-1.3340810711e-04,	2.4998757372e+00,	5.0000796579e+02,	4.9999203421e+02,	3.1863144570e-04
4.1060000000e-01,	-1.3337625157e-04,	2.4998757239e+00,	5.0000796198e+02,	4.9999203802e+02,	3.1847925482e-04
4.1070000000e-01,	-1.3334441125e-04,	2.4998757106e+00,	5.0000795818e+02,	4.9999204182e+02,	3.1832717300e-04
4.1080000000e-01,	-1.3331258613e-04,	2.4998756972e+00,	5.0000795438e+02,	4.9999204562e+02,	3.1817520011e-04
4.1090000000e-01,	-1.3328077621e-04,	2.4998756839e+00,	5.0000795058e+02,	4.9999204942e+02,	3.1802333606e-04
4.1100000000e-01,	-1.3324898146e-04,	2.4998756706e+00,	5.0000794679e+02,	4.9999205321e+02,	3.1787158074e-04
4.1110000000e-01,	-1.3321720189e-04,	2.4998756573e+00,	5.0000794300e+02,	4.9999205700e+02,	3.1771993404e-04
4.1120000000e-01,	-1.3318543747e-04,	2.4998756439e+00,	5.0000793921e+02,	4.9999206079e+02,	3.1756839587e-04
4.1130000000e-01,	-1.3315368820e-04,	2.4998756306e+00,	5.0000793542e+02,	4.9999206458e+02,	3.1741696611e-04
4.1140000000e-01,	-1.3312195408e-04,	2.4998756173e+00,	5.0000793164e+02,	4.9999206836e+02,	3.1726564468e-04
4.1150000000e-01,	-1.3309023507e-04,	2.4998756040e+00,	5.0000792786e+02,	4.9999207214e+02,	3.1711443145e-04
4.1160000000e-01,	-1.3305853119e-04,	2.4998755907e+00,	5.0000792408e+02,	4.9999207592e+02,	3.1696332634e-04
4.1170000000e-01,	-1.3302684240e-04,	2.4998755774e+00,	5.0000792031e+02,	4.9999207969e+02,	3.1681232922e-04
4.1180000000e-01,	-1.3299516872e-04,	2.4998755641e+00,	5.0000791654e+02,	4.9999208346e+02,	3.1666144002e-04
4.1190000000e-01,	-1.3296351011e-04,	2.4998755508e+00,	5.0000791277e+02,	4.9999208723e+02,	3.1651065861e-04
4.1200000000e-01,	-1.3293186658e-04,	2.4998755375e+00,	5.0000790900e+02,	4.9999209100e+02,	3.1635998490e-04
4.1210000000e-01,	-1.3290023811e-04,	2.4998755242e+00,	5.0000790524e+02,	4.9999209476e+02,	3.1620941879e-04
4.1220000000e-01,	-1.3286862469e-04,	2.4998755109e+00,	5.0000790147e+02,	4.9999209853e+02,	3.1605896017e-04
4.1230000000e-01,	-1.3283702632e-04,	2.4998754976e+00,	5.0000789772e+02,	4.9999210228e+02,	3.1590860893e-04
4.1240000000e-01,	-1.3280544297e-04,	2.4998754843e+00,	5.0000789396e+02,	4.9999210604e+02,	3.1575836499e-04
4.1250000000e-01,	-1.3277387464e-04,	2.4998754711e+00,	5.0000789021e+02,	4.9999210979e+02,	3.1560822824e-04
4.1260000000e-01,	-1.3274232132e-04,	2.4998754578e+00,	5.0000788645e+02,	4.9999211355e+02,	3.1545819856e-04
4.1270000000e-01,	-1.3271078300e-04,	2.4998754445e+00,	5.0000788271e+02,	4.9999211729e+02,	3.1530827587e-04
4.1280000000e-01,	-1.3267925966e-04,	2.4998754312e+00,	5.0000787896e+02,	4.9999212104e+02,	3.1515846007e-04
4.1290000000e-01,	-1.3264775130e-04,	2.4998754180e+00,	5.0000787522e+02,	4.9999212478e+02,	3.1500875104e-04
4.1300000000e-01,	-1.3261625791e-04,	2.4998754047e+00,	5.0000787148e+02,	4.9999212852e+02,	3.1485914868e-04
4.1310000000e-01,	-1.3258477947e-04,	2.4998753915e+00,	5.0000786774e+02,	4.9999213226e+02,	3.1470965291e-04
4.1320000000e-01,	-1.3255331597e-04,	2.4998753782e+00,	5.0000786401e+02,	4.9999213599e+02,	3.1456026361e-04
4.1330000000e-01,	-1.3252186741e-04,	2.4998753649e+00,	5.0000786027e+02,	4.9999213973e+02,	3.1441098068e-04
4.1340000000e-01,	-1.3249043377e-04,	2.4998753517e+00,	5.0000785655e+02,	4.9999214345e+02,	3.1426180403e-04
4.1350000000e-01,	-1.3245901505e-04,	2.4998753384e+00,	5.0000785282e+02,	4.9999214718e+02,	3.1411273353e-04
4.1360000000e-01,	-1.3242761122e-04,	2.4998753252e+00,	5.0000784909e+02,	4.9999215091e+02,	3.1396376912e-04
4.1370000000e-01,	-1.3239622229e-04,	2.4998753120e+00,	5.0000784537e+02,	4.9999215463e+02,	3.1381491068e-04
4.1380000000e-01,	-1.3236484824e-04,	2.4998752987e+00,	5.0000784165e+02,	4.9999215835e+02,	3.1366615811e-04
4.1390000000e-01,	-1.3233348905e-04,	2.4998752855e+00,	5.0000783794e+02,	4.9999216206e+02,	3.1351751132e-04
4.1400000000e-01,	-1.3230214473e-04,	2.4998752723e+00,	5.0000783422e+02,	4.9999216578e+02,	3.1336897018e-04
4.1410000000e-01,	-1.3227081526e-04,	2.4998752590e+00,	5.0000783051e+02,	4.9999216949e+02,	3.1322053462e-04
4.1420000000e-01,	-1.3223950062e-04,	2.4998752458e+00,	5.0000782681e+02,	4.9999217319e+02,	3.1307220453e-04
4.1430000000e-01,	-1.3220820081e-04,	2.4998752326e+00,	5.0000782310e+02,	4.9999217690e+02,	3.1292397980e-04
4.1440000000e-01,	-1.3217691582e-04,	2.4998752194e+00,	5.0000781940e+02,	4.9999218060e+02,	3.1277586035e-04
4.1450000000e-01,	-1.3214564564e-04,	2.4998752061e+00,	5.0000781570e+02,	4.9999218430e+02,	3.1262784606e-04
4.1460000000e-01,	-1.3211439025e-04,	2.4998751929e+00,	5.0000781200e+02,	4.9999218800e+02,	3.1247993685e-04
4.1470000000e-01,	-1.3208314965e-04,	2.4998751797e+00,	5.0000780830e+02,	4.9999219170e+02,	3.1233213260e-04
4.1480000000e-01,	-1.3205192382e-04,	2.4998751665e+00,	5.0000780461e+02,	4.9999219539e+02,	3.1218443323e-04
4.1490000000e-01,	-1.3202071276e-04,	2.4998751533e+00,	5.0000780092e+02,	4.9999219908e+02,	3.1203683863e-04
4.1500000000e-01,	-1.3198951645e-04,	2.4998751401e+00,	5.0000779723e+02,	4.9999220277e+02,	3.1188934871e-04
4.1510000000e-01,	-1.3195833488e-04,	2.4998751269e+00,	5.0000779355e+02,	4.9999220645e+02,	3.1174196335e-04
4.1520000000e-01,	-1.3192716805e-04,	2.4998751137e+00,	5.0000778987e+02,	4.9999221013e+02,	3.1159468247e-04
4.1530000000e-01,	-1.3189601594e-04,	2.4998751005e+00,	5.0000778619e+02,	4.9999221381e+02,	3.1144750597e-04
4.1540000000e-01,	-1.3186487855e-04,	2.4998750873e+00,	5.0000778251e+02,	4.9999221749e+02,	3.1130043374e-04
4.1550000000e-01,	-1.3183375585e-04,	2.4998750742e+00,	5.0000777884e+02,	4.9999222116e+02,	3.1115346570e-04
4.1560000000e-01,	-1.3180264785e-04,	2.4998750610e+00,	5.0000777517e+02,	4.9999222483e+02,	3.1100660173e-04
4.1570000000e-01,	-1.3177155453e-04,	2.4998750478e+00,	5.0000777150e+02,	4.9999222850e+02,	3.1085984175e-04
4.1580000000e-01,	-1.3174047588e-04,	2.4998750346e+00,	5.0000776783e+02,	4.9999223217e+02,	3.1071318566e-04
4.1590000000e-01,	-1.3170941189e-04,	2.4998750214e+00,	5.0000776417e+02,	4.9999223583e+02,	3.1056663335e-04
4.1600000000e-01,	-1.3167836255e-04,	2.4998750083e+00,	5.0000776050e+02,	4.9999223950e+02,	3.1042018473e-04
4.1610000000e-01,	-1.3164732785e-04,	2.4998749951e+00,	5.0000775685e+02,	4.9999224315e+02,	3.1027383969e-04
4.1620000000e-01,	-1.3161630778e-04,	2.4998749819e+00,	5.0000775319e+02,	4.9999224681e+02,	3.1012759816e-04
4.1630000000e-01,	-1.3158530232e-04,	2.4998749688e+00,	5.0000774954e+02,	4.9999225046e+02,	3.0998146001e-04
4.1640000000e-01,	-1.3155431148e-04,	2.4998749556e+00,	5.0000774589e+02,	4.9999225411e+02,	3.0983542517e-04
4.1650000000e-01,	-1.3152333524e-04,	2.4998749425e+00,	5.0000774224e+02,	4.9999225776e+02,	3.0968949353e-04
4.1660000000e-01,	-1.3149237358e-04,	2.4998749293e+00,	5.0000773859e+02,	4.9999226141e+02,	3.0954366498e-04
4.1670000000e-01,	-1.3146142650e-04,	2.4998749162e+00,	5.0000773495e+02,	4.9999226505e+02,	3.0939793945e-04
4.1680000000e-01,	-1.3143049399e-04,	2.4998749030e+00,	5.0000773131e+02,	4.9999226869e+02,	3.0925231683e-04
4.1690000000e-01,	-1.3139957603e-04,	2.4998748899e+00,	5.0000772767e+02,	4.9999227233e+02,	3.0910679702e-04
4.1700000000e-01,	-1.3136867262e-04,	2.4998748768e+00,	5.0000772403e+02,	4.9999227597e+02,	3.0896137992e-04
4.1710000000e-01,	-1.3133778375e-04,	2.4998748636e+00,	5.0000772040e+02,	4.9999227960e+02,	3.0881606544e-04
4.1720000000e-01,	-1.3130690941e-04,	2.4998748505e+00,	5.0000771677e+02,	4.9999228323e+02,	3.0867085349e-04
4.1730000000e-01,	-1.3127604958e-04,	2.4998748374e+00,	5.0000771314e+02,	4.9999228686e+02,	3.0852574395e-04
4.1740000000e-01,	-1.3124520426e-04,	2.4998748242e+00,	5.0000770952e+02,	4.9999229048e+02,	3.0838073673e-04
4.1750000000e-01,	-1.3121437343e-04,	2.4998748111e+00,	5.0000770590e+02,	4.9999229410e+02,	3.0823583177e-04
4.1760000000e-01,	-1.3118355709e-04,	2.4998747980e+00,	5.0000770228e+02,	4.9999229772e+02,	3.0809102894e-04
4.1770000000e-01,	-1.3115275522e-04,	2.4998747849e+00,	5.0000769866e+02,	4.9999230134e+02,	3.0794632815e-04
4.1780000000e-01,	-1.3112196782e-04,	2.4998747718e+00,	5.0000769504e+02,	4.9999230496e+02,	3.0780172931e-04
4.1790000000e-01,	-1.3109119487e-04,	2.4998747586e+00,	5.0000769143e+02,	4.9999230857e+02,	3.0765723232e-04
4.1800000000e-01,	-1.3106043637e-04,	2.4998747455e+00,	5.0000768782e+02,	4.9999231218e+02,	3.0751283708e-04
4.1810000000e-01,	-1.3102969230e-04,	2.4998747324e+00,	5.0000768421e+02,	4.9999231579e+02,	3.0736854350e-04
4.1820000000e-01,	-1.3099896265e-04,	2.4998747193e+00,	5.0000768061e+02,	4.9999231939e+02,	3.0722435148e-04
4.1830000000e-01,	-1.3096824743e-04,	2.4998747062e+00,	5.0000767701e+02,	4.9999232299e+02,	3.0708026093e-04
4.1840000000e-01,	-1.3093754660e-04,	2.4998746931e+00,	5.0000767341e+02,	4.9999232659e+02,	3.0693627175e-04
4.1850000000e-01,	-1.3090686017e-04,	2.4998746800e+00,	5.0000766981e+02,	4.9999233019e+02,	3.0679238385e-04
4.1860000000e-01,	-1.3087618812e-04,	2.4998746670e+00,	5.0000766621e+02,	4.9999233379e+02,	3.0664859712e-04
4.1870000000e-01,	-1.3084553044e-04,	2.4998746539e+00,	5.0000766262e+02,	4.9999233738e+02,	3.0650491149e-04
4.1880000000e-01,	-1.3081488713e-04,	2.4998746408e+00,	5.0000765903e+02,	4.9999234097e+02,	3.0636132685e-04
4.1890000000e-01,	-1.3078425818e-04,	2.4998746277e+00,	5.0000765545e+02,	4.9999234455e+02,	3.0621784311e-04
4.1900000000e-01,	-1.3075364356e-04,	2.4998746146e+00,	5.0000765186e+02,	4.9999234814e+02,	3.0607446017e-04
4.1910000000e-01,	-1.3072304328e-04,	2.4998746016e+00,	5.0000764828e+02,	4.9999235172e+02,	3.0593117794e-04
4.1920000000e-01,	-1.3069245732e-04,	2.4998745885e+00,	5.0000764470e+02,	4.9999235530e+02,	3.0578799633e-04
4.1930000000e-01,	-1.3066188568e-04,	2.4998745754e+00,	5.0000764112e+02,	4.9999235888e+02,	3.0564491524e-04
4.1940000000e-01,	-1.3063132834e-04,	2.4998745624e+00,	5.0000763755e+02,	4.9999236245e+02,	3.0550193457e-04
4.1950000000e-01,	-1.3060078529e-04,	2.4998745493e+00,	5.0000763398e+02,	4.9999236602e+02,	3.0535905423e-04
4.1960000000e-01,	-1.3057025652e-04,	2.4998745362e+00,	5.0000763041e+02,	4.9999236959e+02,	3.0521627414e-04
4.1970000000e-01,	-1.3053974203e-04,	2.4998745232e+00,	5.0000762684e+02,	4.9999237316e+02,	3.0507359419e-04
4.1980000000e-01,	-1.3050924180e-04,	2.4998745101e+00,	5.0000762328e+02,	4.9999237672e+02,	3.0493101428e-04
4.1990000000e-01,	-1.3047875582e-04,	2.4998744971e+00,	5.0000761971e+02,	4.9999238029e+02,	3.0478853434e-04
4.2000000000e-01,	-1.3044828409e-04,	2.4998744840e+00,	5.0000761615e+02,	4.9999238385e+02,	3.0464615426e-04
4.2010000000e-01,	-1.3041782659e-04,	2.4998744710e+00,	5.0000761260e+02,	4.9999238740e+02,	3.0450387396e-04
4.2020000000e-01,	-1.3038738331e-04,	2.4998744579e+00,	5.0000760904e+02,	4.9999239096e+02,	3.0436169333e-04
4.2030000000e-01,	-1.3035695425e-04,	2.4998744449e+00,	5.0000760549e+02,	4.9999239451e+02,	3.0421961228e-04
4.2040000000e-01,	-1.3032653939e-04,	2.4998744319e+00,	5.0000760194e+02,	4.9999239806e+02,	3.0407763072e-04
4.2050000000e-01,	-1.3029613872e-04,	2.4998744188e+00,	5.0000759839e+02,	4.9999240161e+02,	3.0393574857e-04
4.2060000000e-01,	-1.3026575223e-04,	2.4998744058e+00,	5.0000759485e+02,	4.9999240515e+02,	3.0379396572e-04
4.2070000000e-01,	-1.3023537992e-04,	2.4998743928e+00,	5.0000759131e+02,	4.9999240869e+02,	3.0365228208e-04
4.2080000000e-01,	-1.3020502177e-04,	2.4998743798e+00,	5.0000758777e+02,	4.9999241223e+02,	3.0351069757e-04
4.2090000000e-01,	-1.3017467778e-04,	2.4998743668e+00,	5.0000758423e+02,	4.9999241577e+02,	3.0336921208e-04
4.2100000000e-01,	-1.3014434793e-04,	2.4998743537e+00,	5.0000758070e+02,	4.9999241930e+02,	3.0322782553e-04
4.2110000000e-01,	-1.3011403221e-04,	2.4998743407e+00,	5.0000757716e+02,	4.9999242284e+02,	3.0308653782e-04
4.2120000000e-01,	-1.3008373062e-04,	2.4998743277e+00,	5.0000757363e+02,	4.9999242637e+02,	3.0294534886e-04
4.2130000000e-01,	-1.3005344314e-04,	2.4998743147e+00,	5.0000757011e+02,	4.9999242989e+02,	3.0280425857e-04
4.2140000000e-01,	-1.3002316976e-04,	2.4998743017e+00,	5.0000756658e+02,	4.9999243342e+02,	3.0266326684e-04
4.2150000000e-01,	-1.2999291048e-04,	2.4998742887e+00,	5.0000756306e+02,	4.9999243694e+02,	3.0252237358e-04
4.2160000000e-01,	-1.2996266528e-04,	2.4998742757e+00,	5.0000755954e+02,	4.9999244046e+02,	3.0238157870e-04
4.2170000000e-01,	-1.2993243416e-04,	2.4998742627e+00,	5.0000755602e+02,	4.9999244398e+02,	3.0224088213e-04
4.2180000000e-01,	-1.2990221710e-04,	2.4998742497e+00,	5.0000755251e+02,	4.9999244749e+02,	3.0210028375e-04
4.2190000000e-01,	-1.2987201410e-04,	2.4998742367e+00,	5.0000754899e+02,	4.9999245101e+02,	3.0195978348e-04
4.2200000000e-01,	-1.2984182514e-04,	2.4998742237e+00,	5.0000754548e+02,	4.9999245452e+02,	3.0181938123e-04
4.2210000000e-01,	-1.2981165022e-04,	2.4998742108e+00,	5.0000754198e+02,	4.9999245802e+02,	3.0167907691e-04
4.2220000000e-01,	-1.2978148933e-04,	2.4998741978e+00,	5.0000753847e+02,	4.9999246153e+02,	3.0153887042e-04
4.2230000000e-01,	-1.2975134244e-04,	2.4998741848e+00,	5.0000753497e+02,	4.9999246503e+02,	3.0139876168e-04
4.2240000000e-01,	-1.2972120957e-04,	2.4998741718e+00,	5.0000753147e+02,	4.9999246853e+02,	3.0125875059e-04
4.2250000000e-01,	-1.2969109069e-04,	2.4998741589e+00,	5.0000752797e+02,	4.9999247203e+02,	3.0111883706e-04
4.2260000000e-01,	-1.2966098580e-04,	2.4998741459e+00,	5.0000752448e+02,	4.9999247552e+02,	3.0097902101e-04
4.2270000000e-01,	-1.2963089488e-04,	2.4998741329e+00,	5.0000752098e+02,	4.9999247902e+02,	3.0083930234e-04
4.2280000000e-01,	-1.2960081794e-04,	2.4998741200e+00,	5.0000751749e+02,	4.9999248251e+02,	3.0069968096e-04
4.2290000000e-01,	-1.2957075494e-04,	2.4998741070e+00,	5.0000751400e+02,	4.9999248600e+02,	3.0056015678e-04
4.2300000000e-01,	-1.2954070590e-04,	2.4998740941e+00,	5.0000751052e+02,	4.9999248948e+02,	3.0042072972e-04
4.2310000000e-01,	-1.2951067079e-04,	2.4998740811e+00,	5.0000750703e+02,	4.9999249296e+02,	3.0028139967e-04
4.2320000000e-01,	-1.2948064962e-04,	2.4998740681e+00,	5.0000750355e+02,	4.9999249645e+02,	3.0014216656e-04
4.2330000000e-01,	-1.2945064236e-04,	2.4998740552e+00,	5.0000750008e+02,	4.9999249992e+02,	3.0000303028e-04
4.2340000000e-01,	-1.2942064901e-04,	2.4998740423e+00,	5.0000749660e+02,	4.9999250340e+02,	2.9986399076e-04
4.2350000000e-01,	-1.2939066956e-04,	2.4998740293e+00,	5.0000749313e+02,	4.9999250687e+02,	2.9972504789e-04
4.2360000000e-01,	-1.2936070400e-04,	2.4998740164e+00,	5.0000748966e+02,	4.9999251034e+02,	2.9958620161e-04
4.2370000000e-01,	-1.2933075231e-04,	2.4998740034e+00,	5.0000748619e+02,	4.9999251381e+02,	2.9944745181e-04
4.2380000000e-01,	-1.2930081450e-04,	2.4998739905e+00,	5.0000748272e+02,	4.9999251728e+02,	2.9930879839e-04
4.2390000000e-01,	-1.2927089055e-04,	2.4998739776e+00,	5.0000747926e+02,	4.9999252074e+02,	2.9917024128e-04
4.2400000000e-01,	-1.2924098045e-04,	2.4998739647e+00,	5.0000747579e+02,	4.9999252421e+02,	2.9903178039e-04
4.2410000000e-01,	-1.2921108419e-04,	2.4998739517e+00,	5.0000747234e+02,	4.9999252766e+02,	2.9889341562e-04
4.2420000000e-01,	-1.2918120176e-04,	2.4998739388e+00,	5.0000746888e+02,	4.9999253112e+02,	2.9875514688e-04
4.2430000000e-01,	-1.2915133316e-04,	2.4998739259e+00,	5.0000746542e+02,	4.9999253458e+02,	2.9861697410e-04
4.2440000000e-01,	-1.2912147837e-04,	2.4998739130e+00,	5.0000746197e+02,	4.9999253803e+02,	2.9847889718e-04
4.2450000000e-01,	-1.2909163738e-04,	2.4998739001e+00,	5.0000745852e+02,	4.9999254148e+02,	2.9834091602e-04
4.2460000000e-01,	-1.2906181018e-04,	2.4998738872e+00,	5.0000745508e+02,	4.9999254492e+02,	2.9820303054e-04
4.2470000000e-01,	-1.2903199677e-04,	2.4998738743e+00,	5.0000745163e+02,	4.9999254837e+02,	2.9806524066e-04
4.2480000000e-01,	-1.2900219713e-04,	2.4998738614e+00,	5.0000744819e+02,	4.9999255181e+02,	2.9792754628e-04
4.2490000000e-01,	-1.2897241125e-04,	2.4998738485e+00,	5.0000744475e+02,	4.9999255525e+02,	2.9778994732e-04
4.2500000000e-01,	-1.2894263914e-04,	2.4998738356e+00,	5.0000744131e+02,	4.9999255869e+02,	2.9765244369e-04
4.2510000000e-01,	-1.2891288076e-04,	2.4998738227e+00,	5.0000743788e+02,	4.9999256212e+02,	2.9751503530e-04
4.2520000000e-01,	-1.2888313613e-04,	2.4998738098e+00,	5.0000743444e+02,	4.9999256556e+02,	2.9737772206e-04
4.2530000000e-01,	-1.2885340521e-04,	2.4998737969e+00,	5.0000743101e+02,	4.9999256899e+02,	2.9724050389e-04
4.2540000000e-01,	-1.2882368802e-04,	2.4998737840e+00,	5.0000742758e+02,	4.9999257242e+02,	2.9710338069e-04
4.2550000000e-01,	-1.2879398454e-04,	2.4998737711e+00,	5.0000742416e+02,	4.9999257584e+02,	2.9696635238e-04
4.2560000000e-01,	-1.2876429475e-04,	2.4998737583e+00,	5.0000742074e+02,	4.9999257926e+02,	2.9682941887e-04
4.2570000000e-01,	-1.2873461865e-04,	2.4998737454e+00,	5.0000741731e+02,	4.9999258269e+02,	2.9669258007e-04
4.2580000000e-01,	-1.2870495623e-04,	2.4998737325e+00,	5.0000741390e+02,	4.9999258610e+02,	2.9655583591e-04
4.2590000000e-01,	-1.2867530748e-04,	2.4998737196e+00,	5.0000741048e+02,	4.9999258952e+02,	2.9641918628e-04
4.2600000000e-01,	-1.2864567239e-04,	2.4998737068e+00,	5.0000740707e+02,	4.9999259293e+02,	2.9628263110e-04
4.2610000000e-01,	-1.2861605095e-04,	2.4998736939e+00,	5.0000740365e+02,	4.9999259635e+02,	2.9614617030e-04
4.2620000000e-01,	-1.2858644315e-04,	2.4998736811e+00,	5.0000740025e+02,	4.9999259975e+02,	2.9600980376e-04
4.2630000000e-01,	-1.2855684898e-04,	2.4998736682e+00,	5.0000739684e+02,	4.9999260316e+02,	2.9587353142e-04
4.2640000000e-01,	-1.2852726844e-04,	2.4998736553e+00,	5.0000739343e+02,	4.9999260657e+02,	2.9573735319e-04
4.2650000000e-01,	-1.2849770151e-04,	2.4998736425e+00,	5.0000739003e+02,	4.9999260997e+02,	2.9560126897e-04
4.2660000000e-01,	-1.2846814818e-04,	2.4998736296e+00,	5.0000738663e+02,	4.9999261337e+02,	2.9546527868e-04
4.2670000000e-01,	-1.2843860845e-04,	2.4998736168e+00,	5.0000738323e+02,	4.9999261677e+02,	2.9532938224e-04
4.2680000000e-01,	-1.2840908231e-04,	2.4998736040e+00,	5.0000737984e+02,	4.9999262016e+02,	2.9519357956e-04
4.2690000000e-01,	-1.2837956973e-04,	2.4998735911e+00,	5.0000737645e+02,	4.9999262355e+02,	2.9505787055e-04
4.2700000000e-01,	-1.2835007073e-04,	2.4998735783e+00,	5.0000737306e+02,	4.9999262694e+02,	2.9492225513e-04
4.2710000000e-01,	-1.2832058528e-04,	2.4998735654e+00,	5.0000736967e+02,	4.9999263033e+02,	2.9478673320e-04
4.2720000000e-01,	-1.2829111338e-04,	2.4998735526e+00,	5.0000736628e+02,	4.9999263372e+02,	2.9465130469e-04
4.2730000000e-01,	-1.2826165502e-04,	2.4998735398e+00,	5.0000736290e+02,	4.9999263710e+02,	2.9451596952e-04
4.2740000000e-01,	-1.2823221018e-04,	2.4998735270e+00,	5.0000735952e+02,	4.9999264048e+02,	2.9438072758e-04
4.2750000000e-01,	-1.2820277887e-04,	2.4998735141e+00,	5.0000735614e+02,	4.9999264386e+02,	2.9424557880e-04
4.2760000000e-01,	-1.2817336106e-04,	2.4998735013e+00,	5.0000735276e+02,	4.9999264724e+02,	2.9411052308e-04
4.2770000000e-01,	-1.2814395676e-04,	2.4998734885e+00,	5.0000734939e+02,	4.9999265061e+02,	2.9397556036e-04
4.2780000000e-01,	-1.2811456595e-04,	2.4998734757e+00,	5.0000734602e+02,	4.9999265398e+02,	2.9384069054e-04
4.2790000000e-01,	-1.2808518862e-04,	2.4998734629e+00,	5.0000734265e+02,	4.9999265735e+02,	2.9370591353e-04
4.2800000000e-01,	-1.2805582476e-04,	2.4998734501e+00,	5.0000733928e+02,	4.9999266072e+02,	2.9357122926e-04
4.2810000000e-01,	-1.2802647437e-04,	2.4998734373e+00,	5.0000733592e+02,	4.9999266408e+02,	2.9343663762e-04
4.2820000000e-01,	-1.2799713743e-04,	2.4998734245e+00,	5.0000733255e+02,	4.9999266745e+02,	2.9330213855e-04
4.2830000000e-01,	-1.2796781394e-04,	2.4998734117e+00,	5.0000732919e+02,	4.9999267081e+02,	2.9316773195e-04
4.2840000000e-01,	-1.2793850388e-04,	2.4998733989e+00,	5.0000732584e+02,	4.9999267416e+02,	2.9303341775e-04
4.2850000000e-01,	-1.2790920725e-04,	2.4998733861e+00,	5.0000732248e+02,	4.9999267752e+02,	2.9289919585e-04
4.2860000000e-01,	-1.2787992404e-04,	2.4998733733e+00,	5.0000731913e+02,	4.9999268087e+02,	2.9276506617e-04
4.2870000000e-01,	-1.2785065423e-04,	2.4998733605e+00,	5.0000731578e+02,	4.9999268422e+02,	2.9263102863e-04
4.2880000000e-01,	-1.2782139783e-04,	2.4998733477e+00,	5.0000731243e+02,	4.9999268757e+02,	2.9249708314e-04
4.2890000000e-01,	-1.2779215482e-04,	2.4998733349e+00,	5.0000730908e+02,	4.9999269092e+02,	2.9236322962e-04
4.2900000000e-01,	-1.2776292518e-04,	2.4998733222e+00,	5.0000730574e+02,	4.9999269426e+02,	2.9222946798e-04
4.2910000000e-01,	-1.2773370892e-04,	2.4998733094e+00,	5.0000730239e+02,	4.9999269761e+02,	2.9209579814e-04
4.2920000000e-01,	-1.2770450602e-04,	2.4998732966e+00,	5.0000729906e+02,	4.9999270094e+02,	2.9196222002e-04
4.2930000000e-01,	-1.2767531647e-04,	2.4998732838e+00,	5.0000729572e+02,	4.9999270428e+02,	2.9182873353e-04
4.2940000000e-01,	-1.2764614027e-04,	2.4998732711e+00,	5.0000729238e+02,	4.9999270762e+02,	2.9169533859e-04
4.2950000000e-01,	-1.2761697740e-04,	2.4998732583e+00,	5.0000728905e+02,	4.9999271095e+02,	2.9156203511e-04
4.2960000000e-01,	-1.2758782786e-04,	2.4998732456e+00,	5.0000728572e+02,	4.9999271428e+02,	2.9142882302e-04
4.2970000000e-01,	-1.2755869163e-04,	2.4998732328e+00,	5.0000728239e+02,	4.9999271761e+02,	2.9129570222e-04
4.2980000000e-01,	-1.2752956872e-04,	2.4998732200e+00,	5.0000727907e+02,	4.9999272093e+02,	2.9116267264e-04
4.2990000000e-01,	-1.2750045910e-04,	2.4998732073e+00,	5.0000727574e+02,	4.9999272426e+02,	2.9102973419e-04
4.3000000000e-01,	-1.2747136277e-04,	2.4998731945e+00,	5.0000727242e+02,	4.9999272758e+02,	2.9089688680e-04
4.3010000000e-01,	-1.2744227972e-04,	2.4998731818e+00,	5.0000726910e+02,	4.9999273090e+02,	2.9076413036e-04
4.3020000000e-01,	-1.2741320994e-04,	2.4998731691e+00,	5.0000726579e+02,	4.9999273421e+02,	2.9063146473e-04
4.3030000000e-01,	-1.2738415342e-04,	2.4998731563e+00,	5.0000726247e+02,	4.9999273753e+02,	2.9049888996e-04
4.3040000000e-01,	-1.2735511016e-04,	2.4998731436e+00,	5.0000725916e+02,	4.9999274084e+02,	2.9036640592e-04
4.3050000000e-01,	-1.2732608013e-04,	2.4998731308e+00,	5.0000725585e+02,	4.9999274415e+02,	2.9023401249e-04
4.3060000000e-01,	-1.2729706335e-04,	2.4998731181e+00,	5.0000725254e+02,	4.9999274746e+02,	2.9010170963e-04
4.3070000000e-01,	-1.2726805979e-04,	2.4998731054e+00,	5.0000724924e+02,	4.9999275076e+02,	2.8996949723e-04
4.3080000000e-01,	-1.2723906945e-04,	2.4998730927e+00,	5.0000724593e+02,	4.9999275407e+02,	2.8983737521e-04
4.3090000000e-01,	-1.2721009231e-04,	2.4998730799e+00,	5.0000724263e+02,	4.9999275737e+02,	2.8970534350e-04
4.3100000000e-01,	-1.2718112838e-04,	2.4998730672e+00,	5.0000723934e+02,	4.9999276066e+02,	2.8957340201e-04
4.3110000000e-01,	-1.2715217763e-04,	2.4998730545e+00,	5.0000723604e+02,	4.9999276396e+02,	2.8944155065e-04
4.3120000000e-01,	-1.2712324006e-04,	2.4998730418e+00,	5.0000723274e+02,	4.9999276726e+02,	2.8930978935e-04
4.3130000000e-01,	-1.2709431567e-04,	2.4998730291e+00,	5.0000722945e+02,	4.9999277055e+02,	2.8917811802e-04
4.3140000000e-01,	-1.2706540444e-04,	2.4998730164e+00,	5.0000722616e+02,	4.9999277384e+02,	2.8904653659e-04
4.3150000000e-01,	-1.2703650636e-04,	2.4998730037e+00,	5.0000722288e+02,	4.9999277712e+02,	2.8891504496e-04
